ind,qf,qt,tm,ta,pt,pf
2401,0.022989584856589133,-0.021427566753319967,1.0,0.0,-0.050796708139190634,0.050870481528669236
2402,0.01813369386558399,-0.01692451411408867,1.0,0.0,-0.04371744120132243,0.04376852037109398
2403,-0.5578640873902351,0.5947469427641898,1.0142865615979024,0.0,-0.7983303844421367,0.7990218248039829
2405,0.03146995846680451,-0.029681786306976057,1.0,0.0,-0.07636962110322738,0.07644275284211155
2407,0.011049232380398384,-0.009989579680222856,1.0,0.0,-0.04635760789718228,0.04641939080279827
2409,0.08607739712329467,-0.07821656122828188,1.0,0.0,-0.22727579717723972,0.22751881191277637
241,-0.24409693465047005,0.24453337871834657,1.0,0.0,0.6281415566465905,-0.6214026213310462
2410,0.01691962177056055,-0.013924006571443596,1.0,0.0,0.0757978506433226,-0.07570630640162229
2414,0.11216547735949368,-0.09185654663038416,1.0,0.0,0.3728939102821255,-0.3723869738946895
2415,0.10757648637673271,-0.10144535015603376,1.0,0.0,0.19547433940361905,-0.19530782833297497
2416,0.33233192043394916,-0.30587635723204687,1.0,0.0,-0.4237407970711352,0.42431134069006166
2418,5.127031014403352e-7,-1.5970523987832665e-9,1.0,0.0,-9.949302835850086e-9,9.949303335450447e-9
242,-0.7500795819662727,0.5450842738882853,1.0,0.0,-0.6719144143242819,0.6734108406686315
2421,0.008723439617840148,-0.008486008522093389,1.0,0.0,-0.029518756674403675,0.029526224062296453
2422,-0.17091320433026164,0.19543093153256158,1.0,0.0,0.597761161186223,-0.5971275313243172
2424,0.005719985879694096,-0.005585203199685209,1.0,0.0,-0.010404202225884852,0.010407909519618267
2426,0.028820892975071344,-0.02633407609243682,1.0,0.0,-0.06823651779315497,0.06831931140702269
2427,-0.12164857083927005,0.1334184928125685,1.0,0.0,0.40975385628517935,-0.40939291767228075
243,0.7665263529826211,-0.865786098169577,1.0,0.0,1.4890508241312788,-1.488302929837947
2430,0.018614337861956258,-0.017339526054088783,1.0,0.0,-0.04538469225155298,0.04544529806617905
2432,0.04263071955562757,-0.0355818039839304,1.0,0.0,-0.11607652415173876,0.1162850787491273
2436,0.012487707799974048,-0.01199619829763329,1.0,0.0,-0.042827367911325555,0.04285937575873729
2437,0.024543893659861513,-0.021936807744987973,1.0,0.0,-0.07089979872490294,0.07097342550179707
2439,-0.004642840646066024,0.00548664648401989,1.0,0.0,-0.04094987166729878,0.040985330233422185
2443,0.05462750924317214,-0.040875006844773125,1.0,0.0,-0.20537129155800007,0.20583292233086972
2445,0.016915107920403186,-0.013798542595738627,1.0,0.0,-0.07826069594198719,0.07844323726735837
2446,0.005353334590873303,-0.005336421672296557,1.004808281053438,0.0,-0.010215952132961252,0.010216218659781532
2447,0.007456039710794786,-0.00739823254494236,1.0,0.0,-0.014824922171907194,0.014826351177774042
2448,-0.005377458422910685,0.005406630662761381,1.0,0.0,-0.0008126107464975822,0.0008141026031937141
2449,0.03683884076211233,-0.03252425819022824,1.0,0.0,-0.08771600266649399,0.0878428670754685
245,-0.1502456120164605,-0.004649964430799773,1.0,0.0,-0.2892962449007596,0.2894391805923547
2451,0.03675040597803019,-0.032886524794772484,1.0,0.0,-0.08334589808079375,0.08346999858659333
2453,0.007725362130154958,-0.006895745990758709,1.0,0.0,-0.03825231762155205,0.03828986824676143
2455,0.012853708857726152,-0.01272099634051161,1.0,0.0,-0.009384380395072289,0.009389165714501536
2458,-0.018473538675655918,0.018976363285010973,1.0,0.0,-0.02219986818892719,0.022217433710485814
2459,0.06029023442935133,-0.05314709465555146,1.0,0.0,-0.10618278407611752,0.10640641054244787
246,0.08803770760387218,-0.42104137834719835,1.0,0.0,-0.28773357443286346,0.2879031167701677
2462,0.04540528465618485,-0.04135829115032648,1.0,0.0,-0.0784073017826232,0.07864105757766231
2463,0.011816314844785042,-0.01110245673335762,1.0,0.0,-0.023898775278429592,0.023923637904920095
2464,0.025790535667043354,-0.023643752032291097,1.0,0.0,-0.06155730790818837,0.06167194346699185
2466,0.05225873687868999,-0.04318763911851354,1.0,0.0,-0.12736939793590082,0.1276321622903373
2468,0.02534517010536867,-0.023122212835080654,1.0,0.0,-0.05986693879411347,0.05999973642265711
247,0.24277098593515262,-0.26812095513211176,1.0,0.0,0.12051250985064871,-0.12050143569234754
2470,0.07269544503092784,-0.06241035352733395,1.0,0.0,-0.12676482347568155,0.12715239201441175
2474,0.07487359794737346,-0.06407425734900232,1.0,0.0,-0.13116278171693335,0.13158455033873453
2476,0.04185921801599314,-0.03875537945431548,1.0,0.0,-0.06839670798283905,0.06850780263070373
2478,0.0351361020079446,-0.028785672836755982,1.0,0.0,-0.10967071975912841,0.10993025725032414
248,-0.031046188996667307,-0.03636526106434714,1.0,0.0,-0.4589633037507811,0.4591223024965059
2480,0.014558358565324964,-0.01335827795112043,1.0,0.0,-0.04900729741058432,0.049072354987912084
2483,0.016896443120774828,-0.01579139491677737,1.0,0.0,-0.046216813559620346,0.04628573845856251
2484,0.0421887945004695,-0.03848522283129764,1.0,0.0,-0.07174812939240893,0.07194159303376266
2486,0.05132796879270054,-0.04500541493267593,1.0,0.0,-0.10683281860428605,0.10700416302040025
249,0.004971490661110532,-0.07055588691921667,1.0,0.0,-0.2676575788185864,0.26771190044758864
2490,0.014935499868691247,-0.013512268142367998,1.0,0.0,-0.06580484882318055,0.06583032881075365
2491,0.06190034194185052,-0.05235075841639255,1.0,0.0,-0.12498673729784253,0.1253527227643094
2495,0.062436812534615305,-0.05345176987290247,1.0,0.0,-0.1539868664831996,0.15431797719028023
2497,0.04853009895893888,-0.040922274777347306,1.0,0.0,-0.12159596069620406,0.1218335478004534
2498,-0.004988328393385651,0.0047948701968284595,1.0,0.0,0.018895063230946866,-0.01887463900538455
25,-1.1386766165667384,-0.9462975181031681,1.0,0.0,-17.762321724570633,17.908381023695146
250,0.4223119241088869,-1.0387294228094561,1.0,0.0,0.8973270800148075,-0.8942835832998732
2501,0.04980548001926046,-0.043866874952264684,1.0,0.0,-0.09782838367663756,0.09796380677955813
2502,0.039675831348991816,-0.034028650380297565,1.0,0.0,-0.10766846471617489,0.1078119091387619
2506,0.14987148227530722,-0.12728818226404262,1.0,0.0,-0.27145323794162307,0.2721799104717282
2508,0.00565257240727919,-0.0053759463017677865,1.0,0.0,-0.011954914136420398,0.011970004533261986
2509,-0.04062143814870679,0.041215631023452874,1.0,0.0,-0.054087240786439957,0.054134843068805415
251,-0.3090242804895462,0.266179086980838,1.0,0.0,-0.767540462192763,0.7679134484045735
2513,0.3693449937446802,-0.31752409153402783,0.9033321068737096,0.0,-0.2254322784060426,0.2274552552298967
2515,0.035911997602943765,-0.03100125873938664,1.0,0.0,-0.08726516575291042,0.08751224562305793
2516,0.006764910252149108,-0.006513856878449367,1.0,0.0,-0.03042418145666309,0.0304446827837967
2518,0.09400587616210941,-0.06858679038535019,1.0,0.0,-0.25862157776636785,0.25915671328263
252,-0.30409735752674594,0.2592234930748328,1.0,0.0,-0.740173517219677,0.7405031239215084
2520,0.0643623147026007,-0.046999273114030495,1.0,0.0,-0.21399087378077333,0.21444625343413884
2523,0.06966988128441809,-0.036396483700197775,1.0,0.0,-0.28594913494846114,0.2869983765009267
2525,0.053912778679037966,-0.04441555044205998,1.0,0.0,-0.13776088589403415,0.13797246487842765
2527,0.03607940535946716,-0.03159810005184629,1.0,0.0,-0.08700125910730974,0.08721893134051475
253,0.4420131524624518,-0.4741522862777891,1.0,0.0,0.6137032699050982,-0.6115453612589793
2530,0.024322635180386236,-0.021762899504860746,1.0,0.0,-0.06447886431428553,0.06458655949738278
2531,0.009286748762791813,-0.009026258902803688,1.0,0.0,-0.02126415398252231,0.02127347856583526
2534,0.02847545236592935,-0.026002548284705964,1.0,0.0,-0.06180056309326064,0.06193359618023095
2535,-0.017355493210265163,0.00912803227183381,1.0,0.0,0.03990600656326704,-0.03980957461676396
2537,0.02847519961028072,-0.027112873739495374,1.0,0.0,-0.04239820172966177,0.042479223020337575
2539,0.012376020644210286,-0.011818519912404915,1.0,0.0,-0.030926100759133397,0.030954386514912675
254,0.004005043625858766,-0.018966567941259567,1.0,0.0,-0.2051467584411811,0.20613170180450052
2541,0.047985561938317545,-0.03969023974985847,1.0,0.0,-0.12118318759894814,0.12166885538415682
2542,0.03098611024554952,-0.028228500892112877,1.0,0.0,-0.0644914559347623,0.0646284192485951
2545,0.07993233377410064,-0.061891925271403456,1.0,0.0,-0.17761622900208193,0.17834267394324863
2547,0.007558017898038101,-0.007160884790435644,1.0,0.0,-0.02791070723633077,0.02791734458427165
2548,0.017038440325532457,-0.015382260992006451,1.0,0.0,-0.06869760217654924,0.06878241820476738
255,-0.8829292644104203,0.8888381374855572,1.0,0.0,-0.05178999822074855,0.05390185923158231
2553,0.06474803734742908,-0.05771761992437101,1.0,0.0,-0.13807117682159648,0.13821258781404241
2554,0.0381478702013244,-0.03493896996917238,1.0,0.0,-0.07003878849406826,0.07019385770941938
2557,0.0306546495575542,-0.026048260107610532,1.0,0.0,-0.09014956270525673,0.09037582512387446
2558,0.007208604716294718,-0.007106522059851125,1.0,0.0,-0.022600653626285716,0.022605540362538926
256,0.872651791227285,-0.8642721329351551,1.0,0.0,0.11888164848530725,-0.1159989933227955
2561,0.008644498179884833,-0.008093702418865355,1.0,0.0,-0.027167111889018117,0.027207781074033544
2563,-0.0026847019479176917,0.0026929265371415925,1.0,0.0,-0.000857290751423884,0.0008576937944541751
2565,0.02761887290158739,-0.024838513493342363,1.0,0.0,-0.06652852020166357,0.06666334250951356
2566,0.011047362751623052,-0.009398541108949473,1.0,0.0,-0.05456812477514521,0.05465865687555732
2568,0.04501676348430522,-0.03800216751702679,1.0,0.0,-0.10967925046700201,0.1100352060041384
257,-0.11596259100281744,0.11242318891730303,1.0,0.0,0.00017185234872631636,-1.4603171488949723e-5
2570,-0.001688106791968519,0.0018023594307934546,1.0,0.0,-0.009357855441217817,0.009361535996735618
2571,0.026482489121514022,-0.022682933878346474,1.0,0.0,-0.09208694256114022,0.09220745817676296
2574,0.02355054915905613,-0.021710749466839565,1.0,0.0,-0.05041787033908452,0.05050293351117359
2575,0.009834831838252118,-0.009045139907388186,1.0,0.0,-0.026340695268905073,0.026370515523127438
2576,0.026505359463003135,-0.02566298134469269,1.0,0.0,-0.04269652298175075,0.04276057927557798
2579,0.046610238603861154,-0.041625333143888,1.0,0.0,-0.0932526165709286,0.09336484902310355
258,-0.1299552460722588,0.12378657723739464,1.0,0.0,-0.1411187790449078,0.14146242129541542
2581,0.04070187644609523,-0.040564362737373266,1.0,0.0,0.02774912143870728,-0.027749121436287705
2583,0.07015827154048568,-0.06816694221366,1.0,0.0,0.05028626111442432,-0.050050567025294375
2584,5.070586936989296e-7,0.0,1.0,0.0,0.0,9.992007089850007e-16
2585,5.071597709355182e-7,-1.0107368387488724e-10,1.0,0.0,0.0,1.058791196431569e-22
2586,5.071596067315133e-7,-1.009130325836448e-10,1.0,0.0,0.0,-1.3217707432703271e-30
2587,5.054653966491572e-7,0.0,1.0,0.0,0.0,8.881784208709183e-16
2588,0.07673739952019087,-0.07487989510660638,1.0,0.0,0.054451693133977706,-0.05421125883236452
2589,5.055299936635385e-7,-6.458902077556066e-11,1.0,0.0,0.0,5.293956125037163e-23
259,0.12971679078307174,-0.15494972803509421,1.0,0.0,0.16380089696651295,-0.1595324373332147
2590,5.055313066908395e-7,-6.590204807641107e-11,1.0,0.0,0.0,5.2939558667308897e-23
2591,0.04617325208241881,-0.044488582055905064,1.0,0.0,0.12693059287351716,-0.1266780996164541
2592,5.092921031549546e-7,-9.500267139143734e-11,1.0,0.0,0.0,4.440891995361518e-16
2593,-0.06956492877911147,0.07021127207637344,1.0,0.0,-0.08411078013947272,0.08411634495928874
2597,0.12438690962236812,-0.0444875689416762,1.0,0.0,-0.6784288201182351,0.679893266290577
2598,0.0,5.121162143238819e-7,1.0,0.0,6.661338072876039e-16,0.0
2599,-0.018463894449107343,0.09999999565688876,1.0081658379490073,0.0,0.8372531076724243,-0.8298888413271267
260,-0.012031314072947183,-0.002871525174294231,1.0,0.0,-0.19347764462527603,0.19494556348372075
2600,5.033189375577337e-7,3.310281750780199e-10,1.0,0.0,0.0,1.193489752503032e-15
2601,5.032998126995255e-7,3.501534773753958e-10,1.0,0.0,0.0,1.1934897443296034e-15
2602,0.17513110230005824,-0.15034342543177415,1.0,0.0,-0.2473344094812188,0.2483607643824924
2604,-0.0018272101262512659,0.001929119210055871,1.0,0.0,-0.02016410850979566,0.020167343279728103
2606,1.0139156310093974e-6,0.0,1.0,0.0,0.0,7.21644967407713e-15
2608,0.0014649232377623818,-0.001447437776913369,1.0,0.0,-0.005237150337534691,0.005238161364998634
2609,0.00902459063568043,-0.008074391872469767,1.0,0.0,-0.025203504662055936,0.025282028473661976
261,0.13097049217972798,-0.14862333588801865,1.0,0.0,0.15719569610814477,-0.15578190140447865
2610,-0.0006686178461468258,0.0006705497745568526,1.0,0.0,-0.0008984575397869509,0.0008985575913833962
2611,-0.0923120691015141,0.12617934129212985,1.0,0.0,0.3786830581386958,-0.3775877562216137
2612,0.053109286131893065,-0.04841143722249387,1.0,0.0,-0.13099302026582682,0.13113160548641226
2615,0.04002231755141621,-0.03721645013725779,1.0,0.0,-0.11252421249250384,0.11271044195044205
2616,0.057322217973756744,-0.043432962573970044,1.0,0.0,-0.2886217934666509,0.28918944348583947
2618,0.021039025997306466,-0.020336798180390782,1.0,0.0,-0.04370506567920302,0.04372817400558418
262,-0.10200352500933238,0.09870292200848522,1.0,0.0,-0.13998378716174112,0.14005417946255172
2620,0.022538143795935266,-0.019727321320468106,1.0,0.0,-0.10456410852999769,0.10464469474048456
2622,0.11960229541873267,-0.10060796538201526,1.0,0.0,-0.31095482257673274,0.31159741945006697
2626,-0.0011708141768158394,0.0011724656728832959,1.0,0.0,-0.0008798248206778946,0.0008798564375612283
2628,0.15274711439221145,-0.11928857514512466,1.0,0.0,-0.32584544679648036,0.3267199404257224
2629,0.0490083565604673,-0.04209260895731188,1.0,0.0,-0.17552951154418853,0.17599388870149782
263,0.05032553046103118,-0.07381395172628422,1.0,0.0,0.26523647075886897,-0.26506759476585806
2631,0.013196751563608887,-0.011304073314149276,1.0,0.0,-0.08141650585515868,0.08145831209452542
2633,0.015144296653805575,-0.01464996564433608,1.0,0.0,-0.05997941163874189,0.06000189513470774
2636,-0.010381028769914908,0.04118203350222831,1.0,0.0,-0.4024441691382799,0.4033056533490905
2637,-0.012153375320460175,0.044907269665368454,1.0,0.0,-0.3999295302422884,0.4007951822086898
2638,-0.0030636075118445822,0.05962786079230809,1.0,0.0,0.5397712200745259,-0.5373927376876058
2639,0.010587762837732004,-0.009933627370620453,1.0,0.0,-0.034458587894735666,0.03448565119020806
264,0.8221963735028752,-0.9545101304183328,1.0,0.0,1.6526957122105659,-1.6518516840427704
2640,-0.0013940883836896518,0.0013985117753118643,1.0,0.0,-0.0008659189484779012,0.0008662331837249606
2642,0.08686263047404037,-0.07957548139010143,1.0,0.0,-0.12405320032931488,0.12433407975788703
2643,0.007961298573087304,-0.005578394422950067,1.0,0.0,-0.0616121460985783,0.0617194141670646
2644,-0.0019946467046502245,0.0031453004615649765,1.0,0.0,-0.04193336177831361,0.041968270349711734
2646,0.10294518241554351,-0.09370661560831951,1.0,0.0,-0.28762684066460903,0.28784209071626726
2648,0.12323896719055268,-0.10627721640232911,1.0,0.0,-0.3365478018064091,0.3368415998418772
2651,0.05580489437432202,-0.05340710870956977,1.0,0.0,-0.14436859875272653,0.1443685987764103
2652,0.058497333348505924,-0.05611089050767472,1.0,0.0,-0.1468066601762894,0.14680666020097924
2653,0.05716483086595318,-0.05472155319268867,1.0,0.0,-0.14522348646725264,0.14522348649133301
2655,0.005120439338770055,-0.0015811751247548536,1.0,0.0,-0.13498598946719478,0.13512499098084368
2656,-0.001342138703658188,0.0017794551590485615,1.0,0.0,-0.025633886625356726,0.02564752024355095
2657,0.00024979469606972325,0.0002694556247053596,1.0,0.0,-0.02815134104768867,0.028168886149136384
2658,0.0013711729425597893,-0.0013063028012145078,1.0,0.0,-0.01082402166642412,0.010826330389834986
2659,0.0013039326245214953,-0.001244228454461408,1.0,0.0,-0.010731066573942974,0.01073338305619255
266,-0.8324410686950117,0.836868665520908,1.0,0.0,-0.003853130073639944,0.005612699991560611
2661,0.011066660400911133,-0.010789857929579455,1.0,0.0,-0.03648536619798047,0.036497208200907065
2662,-0.0041596190845169705,0.004557379520408289,1.0,0.0,-0.023723847843552803,0.023736140337731484
2663,0.0030286974170560914,-0.00235909560136423,1.0,0.0,-0.03221173486498324,0.0322344685301841
2665,0.011331417486828511,-0.010942522121562786,1.0,0.0,-0.038591114146438794,0.03860833810214152
2667,0.04037910007186071,-0.030243138583582782,1.0,0.0,-0.09951236103671622,0.09995875382898614
2668,0.011133794916536287,-0.010610635060737155,1.0,0.0,-0.030231951712042782,0.03026085395016326
267,-0.06827325025490213,0.05987815207791333,1.0,0.0,0.2715537938733483,-0.27108368501508767
2670,0.005157725056228924,-0.0031167888751505238,1.0,0.0,-0.05630023238638846,0.0563892380818605
2671,0.02688093096739052,-0.023922670068747265,1.0,0.0,-0.09388736098235648,0.0939654754537495
2673,-0.08248708230380235,0.10527736831900586,1.0,0.0,0.3376591213829893,-0.33765912126294945
2674,-0.09929891360684731,0.1245429842283961,1.0,0.0,0.3676534554626276,-0.3676534553185321
2677,0.055346287091595336,-0.04510844688180186,1.0,0.0,-0.24174034999234856,0.24192357877253481
2679,0.021112920388333945,-0.020274545493374672,1.0,0.0,-0.05270128288777666,0.052734932980858684
268,0.05798901642667664,-0.06797246408429178,1.0,0.0,-0.1402974375412624,0.14043124505463986
2681,0.05061048002819147,-0.03731710184219274,1.0,0.0,-0.22456530548739975,0.22478857677718872
2682,0.02366903180068227,-0.02330206934284949,1.0,0.0,-0.01505090601033338,0.015067447963342525
2684,0.021846215704768954,-0.02009853149621037,1.0,0.0,-0.0797454537294765,0.0797679295690787
2686,0.001676017881963564,0.00042734983193936076,1.0,0.0,-0.09118321590593874,0.09124136668091502
2687,0.0973622706171338,0.018463894449107343,1.0,0.0,0.8298888413271267,-0.8298888406454508
2688,1.024232658685975e-6,-5.121162143238819e-7,1.0,0.0,-6.661338072876039e-16,4.177214136744132e-15
2689,0.03565171205377074,-0.028962339953333513,1.0,0.0,-0.16042562064983465,0.16054465806751322
269,0.08452139529721601,0.05823855850220214,1.0,0.0,-1.842509993215185,1.8961171277691395
2691,-0.0015341292667338695,0.0026134728096046983,1.0,0.0,-0.04847975212959301,0.048546884837624475
2693,0.003987544821591026,-0.002826907217822486,1.0,0.0,-0.05623854559369288,0.056263611079613106
2694,0.004283053386553778,-0.003099326715803488,1.0,0.0,-0.055489391309182366,0.05551490216323011
2695,-0.002807882993852006,-0.0019813713730822214,1.0,0.0,0.0023620651273032612,-0.00236184151411882
2697,2.0145492178764005e-6,-1.0072489373566574e-6,1.0,0.0,-2.386979496832635e-15,8.659739604192366e-15
2698,5.203625939359106e-7,-5.062945120475342e-13,1.0,0.0,8.733475714684281e-9,-8.733475548150828e-9
2699,5.205947665798921e-7,-2.063906336269157e-10,1.0,0.0,8.757161144519002e-9,-8.757161005741123e-9
270,-0.32610678114626873,0.3312716586385485,1.0,0.0,-0.5920453052539381,0.5944942834463697
2700,0.13035113353027536,0.053398965059756755,1.0,0.0,0.9982682369709125,-0.9929534459900573
2702,0.2099630361347718,-0.19611146280313557,1.0,0.0,-0.47922902753176005,0.4794245172757687
2703,0.024998598719363076,0.04524165583501648,1.0,0.0,0.5956099083437619,-0.5941386414223263
2704,0.2750936314694308,-0.15918337400710045,1.0,0.0,-1.2097546051234105,1.2197988156571402
2705,0.02917811393441382,0.012897110235047124,1.0,0.0,0.36144730139419556,-0.3594371611685009
2707,0.29546301104218675,-0.2902117150837125,1.0,0.0,-0.21127265002185752,0.21139940514705174
2708,0.01642537032355274,-0.01622933362518501,1.0,0.0,-0.0469753132453094,0.04698023322862804
2709,5.029331892563601e-7,-6.532427325331489e-10,1.0,0.0,-9.951387845131377e-9,9.951388150442707e-9
271,0.17574615925206497,-0.17022360962670238,1.0,0.0,0.796989775641951,-0.7950663278644473
2711,4.997845607185178e-7,2.154762107756511e-10,1.0001674907470441,0.0,-9.950510414729326e-9,9.95051083106296e-9
2714,0.05061493803557384,-0.031492590942841674,1.0,0.0,-0.6721087341589853,0.6723631188273169
2716,0.037240580710800705,-0.025439291517731725,1.0,0.0,-0.3856384309966048,0.3858010903361533
2717,0.02820962343007897,0.012616779869022784,1.0,0.0,0.32946558966779227,-0.3272804636412049
2718,0.031239146453270254,0.013928201764596004,1.0,0.0,0.34046856193691905,-0.3382332400661095
2719,-0.05374193582842078,0.05971303273143983,1.0,0.0,0.16386693367397318,-0.16354054920398692
272,-1.3870449312118298,1.3552967669705502,1.0,0.0,0.6775378944526337,-0.6759283843672452
2720,0.023437085428217774,0.013824158809417978,1.0,0.0,0.32555254610398127,-0.3235173960961776
2721,0.024562223789908227,0.012743631809484634,1.0,0.0,0.3192038939990763,-0.31728615771710517
2722,0.04423221290918158,-0.008117224983605629,1.0,0.0,-0.37574887224159054,0.3774995853173668
2723,-0.0824209175707799,0.31995367833323585,1.0,0.0,1.6917400934457543,-1.6873580344990107
2724,-0.0552908333896805,0.31497086666338653,1.0,0.0,1.7534473782592535,-1.7483505786494153
2725,-0.14541086972918624,0.36621919999361224,1.0,0.0,1.6812110549984192,-1.6770656392142362
2727,0.31550277905428287,-0.2968836061420868,1.0,0.0,-0.8921618832934827,0.8924114429983374
273,-1.3483666619105297,1.3152106778416233,1.0,0.0,0.5750483729162549,-0.5728355836221235
2730,0.32487681682355873,-0.2006591012305843,1.0,0.0,1.765639404010978,-1.763964106228154
2732,0.1410074011918817,-0.07490666306326564,1.0,0.0,-0.6639721433423703,0.6663586449957065
2733,0.1264892744317045,-0.10032222687892776,1.0,0.0,0.5526888634911882,-0.5522431887112416
2734,0.2107606261023547,-0.17539026961458934,1.0,0.0,0.8914750915727914,-0.8909888073904018
2736,0.06391625341560424,-0.02711021033433352,1.0,0.0,0.3364639693405869,-0.3340692699563449
2737,0.0631251113925179,-0.027256942353993743,1.0,0.0,0.3332730142104597,-0.3309895617097045
2738,0.06449182304238908,-0.026807875133593766,1.0,0.0,0.34233339095809745,-0.3398715201600961
2739,-0.0010483209800112537,0.0011530726731961163,1.0,0.0,-0.00991834421843438,0.009927185560290078
274,-0.10138940784409761,0.13226938687727374,1.0,0.0,-0.8101783794005837,0.8212366363406152
2741,-0.04637659293849673,0.05340710870956977,1.0,0.0,0.14436859875272653,-0.14406980055151783
2743,-0.04886825428944988,0.05611089050767472,1.0,0.0,0.1468066601762894,-0.14660101504449288
2745,-0.04765624791533453,0.05472155319268867,1.0,0.0,0.14522348646725264,-0.14498068660573077
2747,3.7666142309245743,-3.51515397845313,0.9374183152775403,0.0,3.966622255332855,-3.966172501268478
2748,-3.4439112604878477,3.51515397845313,1.0607080891009242,0.0,-3.966622255332855,3.969052304023244
2750,-17.340445973804194,21.534999858260488,1.1000000098299512,0.0,-1.4875401765974423,1.4990796725423725
2751,23.476380329730688,-23.09936493273531,0.8999999913484985,0.0,1.4857184650558706,-1.454207173713746
2752,-1.4706763155584783,1.5643650744748219,0.9998483595911088,0.0,0.001821711541571519,0.0
2753,16.153784909702804,-14.414797843990993,0.8999999909362417,0.0,-1.8459566551614726,1.8556975444757948
2754,-13.59493006617607,14.414797843990993,1.1000000093736146,0.0,1.8459566551614726,-1.8328539171692568
2756,0.8399354620355775,-0.7288743818048352,1.1000000102144598,0.0,-3.3127776317732636,3.312861768540047
2757,0.73812952740847,-0.7183297154630249,1.0204263677243515,0.0,3.3111859397990187,-3.3103074200642526
2758,-1.3413794671720092,1.4472040972678601,1.0999999841428714,0.0,0.0015916919742450279,0.0
2759,1.164138211936244,-1.064539435073192,1.1000000102280247,0.0,-3.267943569612996,3.2682327810529443
276,-0.009458287108033222,-0.2274670875508501,1.0,0.0,0.15369426259986724,-0.15358807108345351
2760,-1.0274909453841479,1.064539435073192,1.0269082960841824,0.0,3.267943569612996,-3.267258422389231
2762,11.784567594816833,-10.7707111309962,0.9140166189618156,0.0,-1.8259552600500646,1.8319119974773281
2763,-10.618095407293803,10.7707111309962,0.9704938296285931,0.0,1.8259552600500646,-1.8236230266867683
2765,-8.652404987655633,9.233764558489955,1.055557886377167,0.0,-1.6272548368338857,1.6303120821829131
2766,9.44207062669156,-9.233764558489955,0.9304504082666377,0.0,1.6272548368338857,-1.624372363931034
2768,0.19137929987977031,-0.19137872578278856,1.0,0.0,0.07439639698772055,-0.07439610236964392
2769,-0.18956340074517355,0.19137872578278856,1.0,0.0,-0.07439639698772055,0.07452478395454049
277,0.07151954979412789,-0.36163032634915915,1.0,0.0,0.5508834175724067,-0.5496194339429396
2771,0.1805457765154119,-0.18054520238378818,1.0,0.0,0.0701208316617823,-0.07008826804471119
2772,-0.17883300411673406,0.18054520238378818,1.0,0.0,-0.0701208316617823,0.07021043805525722
2774,0.6273443485010443,-0.35878493844998594,1.0,0.0,6.796559799626058,-6.790332021783371
2775,0.22110775287025272,0.20144680354597677,1.0,0.0,-3.421932196300813,3.4299530863946663
2776,0.2247834347100695,0.1573381349040092,1.0,0.0,-3.374627603325245,3.383541197636435
2777,0.6720235000173751,-0.34012304798342236,1.0,0.0,6.758353888103081,-6.75426343534435
2778,0.21541041943800823,0.17190818864887755,1.0,0.0,-3.404946752430591,3.413482584823486
2779,0.20982966181635557,0.1682148593345448,1.0,0.0,-3.3534071356724904,3.362352616647317
278,0.05006840259875212,-0.2958452234337304,1.0,0.0,0.5261291359251421,-0.5252351775276921
2780,0.6765128049444058,-0.36101646068333704,1.0,0.0,6.717981542158969,-6.713085761567844
2781,0.20885162817041497,0.17929260573369435,1.0,0.0,-3.325791730136319,3.33434342892524
2782,0.2178138941650747,0.1817238549496427,1.0,0.0,-3.39218981202265,3.4005742842593887
2783,-9.167764655791602,10.502218801134527,1.100000009200066,0.0,-5.541834413078781,5.541834413078781
2784,10.530387282828961,-10.502218801134527,0.9451918049251172,0.0,5.541834413078781,-5.541834413078781
2786,12.411994037887544,-11.090826846462896,0.9114316353764306,0.0,-6.66587740677533,6.66587740677533
2787,-10.82076823402485,11.090826846462896,0.9643692570741508,0.0,6.66587740677533,-6.66587740677533
2789,-0.1954949301503022,0.20509619252975506,1.0,0.0,1.0846446689564144,-1.0840273858483997
279,-0.10343766772711009,0.0990228351758265,1.0,0.0,0.15835694195011357,-0.15823914335908634
2791,0.2996377723705476,-0.20509619252975506,1.0,0.0,-1.0846446689564144,1.087789418068045
2792,-0.1856976955209761,0.1916281962825244,1.0,0.0,1.0996079043813587,-1.0989416060405788
2793,0.2996048239972633,-0.1916281962825244,1.0,0.0,-1.0996079043813587,1.1029584689317051
2795,-0.12468922643371652,0.13621695745210793,1.0,0.0,0.9605727432056091,-0.9604461500513135
2797,0.24310555298542347,-0.13621695745210793,1.0,0.0,-0.9605727432056091,0.9645623000127637
2798,-0.16306918765500014,0.20303126278109293,1.0,0.0,1.936621562640816,-1.9365400859661996
2799,0.22041253371609745,-0.10783842995419057,1.0,0.0,-0.9759376639075739,0.9799314539361208
28,0.34297476993180187,-0.5227528464611599,1.0,0.0,-2.5786872473977747,2.579896544945598
280,0.1389363628074714,-0.11922044180442454,1.0,0.0,0.2960026782987517,-0.2947141300017125
2800,0.20696580558654412,-0.09519283282690237,1.0,0.0,-0.9606838987332421,0.964759536557635
2801,0.004847568783257559,-0.004791783318192908,1.0,0.0,-0.05389250283493192,0.05390780967715751
2802,0.0021122829328819293,-0.0020813461697575994,1.0,0.0,0.013316492535627255,-0.013315557845228601
2803,-0.006306530868918374,0.006873129487950507,1.0,0.0,0.04057601029930467,-0.040558220039971886
