ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
238,-0.08670040508386426,0.0800035113584805,1.0,0.0,-0.25716120539421894,0.2573346058025757,,
2380,-0.21966199708100345,0.22438373222245406,1.0,0.0,0.14309068769153943,-0.1430178951293917,-9.869512599295613e-9,-9.879499650087891e-9
2381,0.20171989431331383,-0.18566324378768637,1.0,0.0,0.2238438947594462,-0.22345854703873408,-9.873425586379894e-9,-9.875958458926198e-9
2383,0.005385290744588227,-0.0019008822185286112,1.0,0.0,-0.1138999481951482,0.11406991012861926,-9.875000160971358e-9,-9.874408084130648e-9
2384,-0.002272440431283219,0.002353609718193941,1.0,0.0,-0.018370036200762684,0.018373535594681755,-9.875122375904618e-9,-9.87428446638408e-9
2387,0.019811656495965498,-0.019553953417305106,1.0,0.0,-0.02623813405485721,0.026249441942663442,-9.874975584593431e-9,-9.874432884102929e-9
2388,-1.5697716673312215e-6,-0.01447581484774123,1.0,0.0,2.212189695433454e-6,2.397078270154761e-8,-9.873454497052171e-9,-9.875930681175579e-9
239,-0.13058673679144156,-0.2540107008250547,1.0,0.0,0.5104376482940437,-0.4998356170262432,,
2390,0.022690871325178847,-0.02226851005625458,1.0,0.0,-0.05426878421600477,0.054288310851462476,-9.87532609654788e-9,-9.874077324586946e-9
2391,-0.0793771288245318,0.08142024993409722,1.0,0.0,0.1579712042057359,-0.15792838392226768,-9.871436648193754e-9,-9.877810956274255e-9
2392,-0.03632713746780669,0.036573099997638685,1.0,0.0,0.033781647909667416,-0.03377451788071792,-9.874081006852618e-9,-9.875322486743864e-9
2394,0.019658152758298755,-0.016398873589994808,1.0,0.0,-0.11405872036450852,0.11421197633713745,-9.875128891404795e-9,-9.874277862463148e-9
2396,0.07183863118121762,-0.06518484542365882,1.0,0.0,-0.14492058125063473,0.14507608117304724,-9.874643089486603e-9,-9.87476649375318e-9
2397,0.06627481313307078,-0.06015434953745156,1.0,0.0,-0.14225886289537723,0.14240257002735918,-9.874690467679165e-9,-9.874719173043326e-9
2398,-0.137578225773325,0.1493106948065763,1.0,0.0,0.38961791128559653,-0.3893731623422396,-9.872892430003317e-9,-9.876466255804772e-9
2399,0.014387769348496964,-0.012607380168544733,1.0,0.0,-0.06013317291133232,0.06028653903008434,-9.875188596545392e-9,-9.874217282609397e-9
24,-1.0744393901552263,1.5200380296103106,1.0,0.0,-6.659353514468369,6.710556224388903,,
2400,0.013501496735066204,-0.011564209705039302,1.0,0.0,-0.06395644942482076,0.06411892232376908,-9.875203611521328e-9,-9.874202029339158e-9
2401,0.0310629141801746,-0.028416525617104744,1.0,0.0,-0.06736490310449623,0.06748990561587279,-9.874504256819385e-9,-9.874904747134449e-9
2402,0.024490960562792707,-0.02244472713195653,1.0,0.0,-0.05797661498917991,0.05806306689213928,-9.87456983902551e-9,-9.874839514770836e-9
2403,-0.023336942183956228,0.027378844497449425,1.0,0.0,0.31759822022778195,-0.3175224633320184,-9.880393335994294e-9,-9.868448195008996e-9
2405,0.04252648840078145,-0.03936299677251485,1.0,0.0,-0.10127884885077466,0.10140825886282111,-9.874339461423817e-9,-9.875068064159574e-9
2407,0.015219961363100162,-0.013247872291529957,1.0,0.0,-0.06147791485392644,0.06159292439315904,-9.874305675175932e-9,-9.875101441849221e-9
2409,0.11840209809242942,-0.10372819935243562,1.0,0.0,-0.30140559527773053,0.3018592617208465,-9.87381851027808e-9,-9.875578769491359e-9
241,0.7674148109688339,-0.7436319128046814,1.0,0.0,0.7643720674594021,-0.7480559460738827,,
2410,-0.008295975306107928,0.008807147706930864,1.0,0.0,0.03045781776917274,-0.030442209201676534,-9.874672508895539e-9,-9.874737118456937e-9
2414,-0.0001999158475411886,0.0002004172026691601,1.0,0.0,4.302683947996613e-8,-4.288953428169376e-8,-9.874290220442413e-9,-9.875116697775625e-9
2415,0.005794827377041108,0.007266458394067082,1.0,0.0,0.32215321892087084,-0.3217984814643642,-9.874496485175199e-9,-9.87491246830022e-9
2416,0.4533706783018763,-0.4056430410890319,1.0,0.0,-0.5619509370154601,0.5629802534474623,-9.87341534076325e-9,-9.87596829702092e-9
2418,4.946935977846584e-7,-2.554815696395569e-10,1.0,0.0,-9.787316924780134e-9,9.787317313329824e-9,-9.874565681035218e-9,-9.874843654626755e-9
242,-0.5579506931249988,0.3539115322111563,1.0,0.0,-0.7555609067855137,0.7569117040723006,,
2421,0.011685420078391077,-0.011253861968149549,1.0,0.0,-0.03914679230172826,0.03916039254617294,-9.874483100380223e-9,-9.874925761683335e-9
2422,-0.28296007461702966,0.32688896911873266,1.0,0.0,0.7978098935725354,-0.796674586574849,-9.87257085738334e-9,-9.876768491846153e-9
2424,0.007637037920464843,-0.007406910529167755,1.0,0.0,-0.01379770659362031,0.013804045810693681,-9.875065643775215e-9,-9.874341910026689e-9
2426,0.039197232861128285,-0.03492337494486455,1.0,0.0,-0.09049299802515431,0.09063531053512883,-9.874760241949413e-9,-9.874649352991738e-9
2427,-0.1955731345375539,0.21351992034947484,1.0,0.0,0.5019705664461036,-0.5014201918227434,-9.869737744443452e-9,-9.87930701039785e-9
243,0.5652882318099028,-0.6629919295741291,1.0,0.0,1.7106160069302634,-1.7097535318366273,,
2430,0.025164867128993466,-0.022995102149353852,1.0,0.0,-0.06018766782240471,0.060290852492100505,-9.875076537037851e-9,-9.874330888263496e-9
2432,0.05929757184755675,-0.047187403780016894,1.0,0.0,-0.15393682166887734,0.15429514249755522,-9.874603113338372e-9,-9.874806365815476e-9
2436,0.016742571192606186,-0.015908958779929754,1.0,0.0,-0.05679622942615797,0.05685060275387263,-9.875248458629315e-9,-9.874156426573505e-9
2437,0.0335455817561673,-0.029091864065559796,1.0,0.0,-0.09402495252534829,0.09415074921496769,-9.874967967721355e-9,-9.874440566306415e-9
2439,-0.005849188806869016,0.0072762078942461,1.0,0.0,-0.05430635641684106,0.05436635087233012,-9.875487609765233e-9,-9.873912129474687e-9
2443,0.07780160867391246,-0.05420707318175171,1.0,0.0,-0.272356569215872,0.27314860227008836,-9.874741398937984e-9,-9.874668223704736e-9
2445,0.023615893085646836,-0.018299167780672282,1.0,0.0,-0.1037867293403397,0.10409817641280476,-9.875001003862144e-9,-9.87440723322456e-9
2446,0.007106350326738309,-0.007076984988922618,1.0207365346279962,0.0,-0.013548052161660122,0.013548520903748721,,
2447,0.009909516146687695,-0.00981129012019785,1.0,0.0,-0.019660314772721524,0.019662751339836162,-9.875203635731487e-9,-9.874202004738816e-9
2448,-0.007120879647922534,0.007170093576140956,1.0,0.0,-0.001077657316877349,0.001080191369115065,-9.875423784658563e-9,-9.87397751252893e-9
2449,0.050622565288834985,-0.04313258834654407,1.0,0.0,-0.1163260423126358,0.11654629554619798,-9.874375746126114e-9,-9.875032178343958e-9
245,-0.16473459261932363,0.013466893668128883,1.0,0.0,-0.33452071841499254,0.33471435242099895,,
2451,0.05032242931583607,-0.04361301425615594,1.0,0.0,-0.11053055510969473,0.11074607134043084,-9.874358934994486e-9,-9.875048809806464e-9
2453,0.010567283051799128,-0.009144908745388865,1.0,0.0,-0.05072895005395375,0.05079336161526703,-9.87494644931181e-9,-9.874462259151184e-9
2455,0.01709645151225221,-0.01687016181288067,1.0,0.0,-0.01244525283562699,0.012453436956542973,-9.875030329591378e-9,-9.874377614296584e-9
2458,-0.024312505965178848,0.025165821188015323,1.0,0.0,-0.02944072606795297,0.029470559101424463,-9.875451955797686e-9,-9.873948670364913e-9
2459,0.0828897807618563,-0.07048190744846987,1.0,0.0,-0.14081607298356863,0.14120454156471213,-9.874166421073418e-9,-9.875238635281638e-9
246,0.05112512601424141,-0.3800527612198694,1.0,0.0,-0.36610961507121753,0.36631926401952714,,
2462,0.06186079861285065,-0.05484798873721665,1.0,0.0,-0.10398115312508448,0.10438625572442482,-9.874287403094887e-9,-9.875119478075496e-9
2463,0.015954583282627808,-0.014723708473638167,1.0,0.0,-0.03169376008650138,0.03173664169755866,-9.874628008993675e-9,-9.874781540950955e-9
2464,0.03506279275262955,-0.03135555674818418,1.0,0.0,-0.0816352522538643,0.08183325114745944,-9.874581524949524e-9,-9.874827876876236e-9
2466,0.0731000189725344,-0.057274009106159235,1.0,0.0,-0.16891305489558234,0.1693715107333797,-9.87410914048241e-9,-9.875294892868473e-9
2468,0.03451339814283695,-0.030663908829007266,1.0,0.0,-0.07939354101406382,0.07962354817922195,-9.874496182410567e-9,-9.874912769059697e-9
247,0.6390190672730907,-0.6636139245852918,1.0,0.0,0.11962532031939874,-0.11956370679027038,,
2470,0.1008709554781127,-0.0827665329525173,1.0,0.0,-0.16811128837519038,0.16879353668024372,-9.873769466483363e-9,-9.87562641770606e-9
2474,0.10395940811784382,-0.08497314616690628,1.0,0.0,-0.17394371416876206,0.1746852513408537,-9.873685123381415e-9,-9.87570818908254e-9
2476,0.05679499327421969,-0.051396093907518633,1.0,0.0,-0.09070543692132824,0.0908987032567391,-9.874311437696076e-9,-9.875095751542653e-9
2478,0.049170330929837705,-0.03817460092353131,1.0,0.0,-0.14544165715876567,0.1458910733078941,-9.874435194494608e-9,-9.87497329404549e-9
248,-0.004594565077202789,-0.06188657972435445,1.0,0.0,-0.5399282338814977,0.5401514981225544,,
2480,0.019762531022470827,-0.017715303467143003,1.0,0.0,-0.06499184617300369,0.06510286526537093,-9.875104510871507e-9,-9.874302566768466e-9
2483,0.02282917628999984,-0.020942022178602342,1.0,0.0,-0.06129119939644969,0.06140894882141966,-9.875039601188862e-9,-9.874368244201279e-9
2484,0.05742989735938303,-0.05103782118866512,1.0,0.0,-0.09514998041220506,0.09548391982466464,-9.874500192923468e-9,-9.874908784872706e-9
2486,0.07058815970036124,-0.05968468286972443,1.0,0.0,-0.1416781271325237,0.14197363563855608,-9.874524686643238e-9,-9.874884440895658e-9
249,0.2481234724526056,-0.3126491300703418,1.0,0.0,-0.39774099710302596,0.39791922222903425,,
2490,0.02034988132423225,-0.01791952013180483,1.0,0.0,-0.08726819959735707,0.08731172842746224,-9.875088126845335e-9,-9.874319157504422e-9
2491,0.08603177210158647,-0.06942583284132889,1.0,0.0,-0.16575324968588492,0.16638969529556036,-9.87415278787668e-9,-9.875252034243256e-9
2495,0.08671150778446184,-0.07088595757759816,1.0,0.0,-0.20421225547886498,0.2047954895605064,-9.874227486315583e-9,-9.87517854819599e-9
2497,0.0677125553072614,-0.05426975833986842,1.0,0.0,-0.16125651464958166,0.16167634768126896,-9.874175948713094e-9,-9.875229267905681e-9
2498,-0.00661535503333416,0.006694718662785085,1.0,0.0,0.025066151577502093,-0.02503091783518739,-9.874312289053219e-9,-9.875094910766182e-9
25,2.422266698075209,-4.198652923036499,1.0,0.0,-18.026221218792248,18.186759825597353,,
250,0.2555390891149525,-0.8662193135169262,1.0,0.0,1.0179908621107763,-1.0149002390025383,,
2501,0.06844676934666363,-0.05817478905436808,1.0,0.0,-0.1297367453258591,0.1299710018419309,-9.874303122578646e-9,-9.875103962125953e-9
2502,0.05489565543683052,-0.04512766318157303,1.0,0.0,-0.14278633318404163,0.14303446855220192,-9.87463345900278e-9,-9.874776103809536e-9
2506,0.20822803744179214,-0.1688053493754937,1.0,0.0,-0.3599922463721793,0.3612608125428706,-9.873853114852168e-9,-9.87554510532994e-9
2508,0.007603412431805456,-0.007129400998184518,1.0,0.0,-0.015854209099845112,0.01588008585192057,-9.874872409658333e-9,-9.874536784838604e-9
2509,-0.05362571873782462,0.05465879762707192,1.0,0.0,-0.0717286979460189,0.07181152034911521,-9.875177176388582e-9,-9.874228879076554e-9
251,-0.7169842197864765,0.6750959093652562,1.0,0.0,-0.7614782994424182,0.7620757798848031,,
2513,0.534220010940876,-0.4210898785158836,1.0,0.0,-0.29896078206163157,0.30337722640747544,0.05392100982579059,-9.937352411004587e-9
2515,0.04981663962246552,-0.04111283718139952,1.0,0.0,-0.11572815740804182,0.11616612091080142,-9.874172993034871e-9,-9.87523217416894e-9
2516,0.009076833764832107,-0.008638460119003086,1.0,0.0,-0.04034753650267496,0.040383365341950896,-9.874948785394612e-9,-9.874459904855246e-9
2518,0.13638342060330333,-0.09095751787454066,1.0,0.0,-0.34297532586608476,0.34393167974802125,-9.873490056898169e-9,-9.875896480318445e-9
252,-0.7041912821580111,0.6602904229903744,1.0,0.0,-0.7429424906495388,0.7434831519041323,,
2520,0.09314360523692115,-0.06232887120587665,1.0,0.0,-0.283787572178648,0.28459577910746436,-9.873954846373333e-9,-9.875445925633342e-9
2523,0.10761955496462094,-0.04826780489536423,1.0,0.0,-0.3792162223550836,0.38108784194372525,-9.873512943054067e-9,-9.875874448649703e-9
2525,0.07536769123966286,-0.05890242422130018,1.0,0.0,-0.18269390025062043,0.18306072857748323,-9.874330729412654e-9,-9.875076694008826e-9
2527,0.0496480091516983,-0.041904348259018315,1.0,0.0,-0.11537817320117537,0.11575434273539739,-9.87442947768731e-9,-9.874978961444844e-9
253,0.3519590793927426,-0.3844762419459292,1.0,0.0,0.6510871527937462,-0.6490267777817491,,
2530,0.03327271001357456,-0.028861232747572584,1.0,0.0,-0.08550972308909568,0.08569535512982857,-9.87457384513319e-9,-9.874835525616412e-9
2531,0.012416760003448754,-0.01197032403591484,1.0,0.0,-0.028199813041163087,0.028215818824458783,-9.87510970803615e-9,-9.87429730220884e-9
2534,0.03874356276607904,-0.03448371380420499,1.0,0.0,-0.0819578491813494,0.08218705037031165,-9.874605696975916e-9,-9.874803790440604e-9
2535,-0.0230162772602096,0.0159263725027139,1.0,0.0,0.05296365780861889,-0.05279413243356377,-9.874845546989935e-9,-9.874563780199237e-9
2537,0.038299973823544456,-0.03595619045508362,1.0,0.0,-0.05622708352472893,0.05636651573367278,-9.874661537804239e-9,-9.874748076321396e-9
2539,0.0166274924125509,-0.01567332762105692,1.0,0.0,-0.04101316517066933,0.041061610975356946,-9.87492792018944e-9,-9.874480926493196e-9
254,0.011991379647171837,-0.026159966034688013,1.0,0.0,-0.2426431203434598,0.24400292239567714,,
2541,0.067036592899222,-0.052635874506163104,1.0,0.0,-0.16070910871090166,0.16155227111946344,-9.874190529058435e-9,-9.875214927343755e-9
2542,0.04219434907473778,-0.03743569804108801,1.0,0.0,-0.08552642167694556,0.0857628058016856,-9.874489984779032e-9,-9.874918925008772e-9
2545,0.11368620050384672,-0.08207901066010108,1.0,0.0,-0.23554872933350499,0.2368215052975277,-9.873691266052265e-9,-9.875702241024826e-9
2547,0.010174669024285085,-0.009496526993989396,1.0,0.0,-0.03701425067548368,0.03702559594017467,-9.875043313348635e-9,-9.874364491823237e-9
2548,0.023233518047347836,-0.020399442389344033,1.0,0.0,-0.09110447278303115,0.09124966357669814,-9.874984173922149e-9,-9.87442421885081e-9
255,-0.9332349864430081,0.9397801403587683,1.0,0.0,-0.02664395219738074,0.028930524657928593,,
2553,0.0887107103857417,-0.07654318523543183,1.0,0.0,-0.1831053977479024,0.18335015867175372,-9.8745953293949e-9,-9.87481412358349e-9
2554,0.051894991309890115,-0.04633489871221691,1.0,0.0,-0.09288310942375941,0.09315183331944772,-9.874460167158166e-9,-9.874948525129568e-9
2557,0.042512095090347105,-0.03454433530183015,1.0,0.0,-0.11955334861289871,0.11994475356422626,-9.874601675620907e-9,-9.87480779884317e-9
2558,0.009598079432487328,-0.009424432950662675,1.0,0.0,-0.029972234371195165,0.029980579653539174,-9.87519442638941e-9,-9.874211361118331e-9
256,0.9211448667616277,-0.9119570695147488,1.0,0.0,0.10508414909601799,-0.10197978196589486,,
2561,0.011678725723003372,-0.010733598675532287,1.0,0.0,-0.03602811928320111,0.03609795580854414,-9.874930025117443e-9,-9.874478806421263e-9
2563,-0.0035576090392338156,0.0035712695150387982,1.0,0.0,-0.0011369104518309224,0.0011375964584340447,-9.875294619416694e-9,-9.874109419157903e-9
2565,0.037750839719993746,-0.03294000961934355,1.0,0.0,-0.088227908485528,0.0884612241458867,-9.87449984431277e-9,-9.874909131215222e-9
2566,0.01528069509433313,-0.012464032302877565,1.0,0.0,-0.07236643028124948,0.07252112264221364,-9.875067783701934e-9,-9.874339745160968e-9
2568,0.06248460788387048,-0.050397209313824284,1.0,0.0,-0.14545297029952556,0.14606637981969048,-9.87442806198112e-9,-9.874980364756603e-9
257,-0.1159142565969361,0.11237632977077962,1.0,0.0,0.00017178071889363913,-1.4597084735816687e-5,,
2570,-0.002195336437091931,0.002390229069166104,1.0,0.0,-0.012410076324949143,0.012416365694719095,-9.875222209469283e-9,-9.874183126012233e-9
2571,0.0366095707603138,-0.030081351702014203,1.0,0.0,-0.12212263727449019,0.12232972348249085,-9.874827017787143e-9,-9.87458238741166e-9
2574,0.031978259426891295,-0.028792073103420128,1.0,0.0,-0.06686250102705178,0.06700984680859656,-9.874492198142964e-9,-9.874916726670262e-9
2575,0.013350900666170005,-0.01199536339553953,1.0,0.0,-0.03493215307638881,0.03498335365571275,-9.874801372584867e-9,-9.874608122395323e-9
2576,0.03547538014654926,-0.034033391433942774,1.0,0.0,-0.0566227072369175,0.05673243623176012,-9.874754029488393e-9,-9.874655575841193e-9
2579,0.06379579763219788,-0.05520213093819275,1.0,0.0,-0.12366851533622703,0.123862012484569,-9.874413296905434e-9,-9.874994996802137e-9
258,-0.13899255475907946,0.13347561163679827,1.0,0.0,-0.21081678127364636,0.21141304123583785,,
2581,4.96072517395742e-7,-1.2108484990696922e-10,1.0,0.0,4.247900842907968e-9,-4.247900842907915e-9,-9.87460348790312e-9,-9.87480599246116e-9
2583,0.07999048419712573,-0.0782256469753578,1.0,0.0,0.014389918452314056,-0.014181038650104717,-9.874370222266447e-9,-9.875037644145851e-9
2584,5.083918217942674e-7,-1.456837895063014e-14,1.0,0.0,0.0,9.992008513470332e-16,-9.874915633538275e-9,-9.874493298688243e-9
2585,5.083479885344408e-7,4.3819579625422026e-11,1.0,0.0,0.0,-5.2885485164008154e-23,-9.87491563419839e-9,-9.874493298023663e-9
2586,5.083480530319656e-7,4.375152938626482e-11,1.0,0.0,0.0,5.399212123054469e-26,-9.874915634204972e-9,-9.874493298017034e-9
2587,5.065204392049044e-7,-1.152001193250382e-14,1.0,0.0,0.0,7.771596076812515e-16,-9.874868533151252e-9,-9.874540681927463e-9
2588,0.08770144762893793,-0.08605386748670946,1.0,0.0,0.012639124478573356,-0.012425869852625707,-9.874398853941853e-9,-9.875009302992842e-9
2589,5.064922785614291e-7,2.8154452533461778e-11,1.0,0.0,0.0,5.297415362682743e-23,-9.874868533691116e-9,-9.874540681384767e-9
259,0.13871204291201975,-0.1591705678045989,1.0,0.0,0.2397332665236921,-0.23267008104004772,,
2590,5.064917135972396e-7,2.8722969436582535e-11,1.0,0.0,0.0,1.059143984861954e-22,-9.874868533684598e-9,-9.874540681391318e-9
2591,0.11349296958888837,-0.09999947006753214,1.0,0.0,0.3731703508727495,-0.37114745453744774,-9.875210321100714e-9,-9.874195210892125e-9
2592,5.267773871234815e-7,-1.5456035184093589e-10,1.0,0.0,0.0,4.442272075208e-16,-9.875376989657003e-9,-9.874025364215911e-9
2593,-5.370991598034664e-7,1.5697715688792583e-6,1.0,0.0,-2.397078270154761e-8,2.397078322073594e-8,-9.873874035375177e-9,-9.875524735540248e-9
2597,-0.005328524335541475,0.07260756008430222,1.0,0.0,-0.6176360243358795,0.6188691562454846,-9.874564744189915e-9,-9.87484458731045e-9
2598,-4.518057018592216e-15,5.072580132206401e-7,1.0,0.0,6.66134636623657e-16,0.0,-9.874522022514366e-9,-9.874887089657304e-9
2599,-0.01626594780852134,0.02509454148569012,1.0135237688336465,0.0,0.27296267244315,-0.27216532196051246,,
260,-0.007357360642236861,-0.006612479142844924,1.0,0.0,-0.22918733455086937,0.231213060017364,,
2600,5.0432389345991e-7,-1.526088372009816e-10,1.0,0.0,0.0,1.2177300584772207e-15,-9.874809478447784e-9,-9.874599990435693e-9
2601,5.043330973275415e-7,-1.6181092848553372e-10,1.0,0.0,0.0,1.1621843686946637e-15,-9.874809478556561e-9,-9.874599990326552e-9
2602,0.1653786453553717,-0.14308391281192467,1.0,0.0,-0.2353915708649847,0.23631469909171768,-9.873652600010775e-9,-9.875739662925992e-9
2604,-0.0017437075546955245,0.001835969375198322,1.0,0.0,-0.01919046034544266,0.019193385765892676,-9.874906727192857e-9,-9.87450226399925e-9
2606,1.0155051741179893e-6,-5.623251975735771e-15,1.0,0.0,0.0,7.216449365715264e-15,-9.874899533788065e-9,-9.8745095031621e-9
2608,0.0013933957296006238,-0.001377546507776573,1.0,0.0,-0.004984268252016047,0.0049851818114045755,-9.874740326451399e-9,-9.874669297426378e-9
2609,0.008542428258636424,-0.007684510176401924,1.0,0.0,-0.02398652321020787,0.024057416906823056,-9.874504548211666e-9,-9.87490445759768e-9
261,-0.031982203952731526,0.010612734386675636,1.0,0.0,-0.0002263136067671491,0.0002411372144584278,,
2610,-0.000636375313071098,0.0006381714744226482,1.0,0.0,-0.0008550744398627606,0.0008551649102363956,-9.874865068778876e-9,-9.874544164284162e-9
2611,-0.03281012600928188,0.06505150856498487,1.0,0.0,0.3786827505315846,-0.37764003210117564,-9.8751281741282e-9,-9.874278589541526e-9
2612,0.05040655760073295,-0.04607383291121051,1.0,0.0,-0.12466786516844582,0.1247956775558149,-9.874438271030089e-9,-9.874970243672927e-9
2615,0.03798733839197449,-0.035419409204720045,1.0,0.0,-0.10709084593006096,0.10726127817518763,-9.874420187866243e-9,-9.874988168781832e-9
2616,0.053815765384643464,-0.04133574988230659,1.0,0.0,-0.2746853439943343,0.27519539439264634,-9.874451616462973e-9,-9.874957008275295e-9
2618,0.01998650714109506,-0.0193548114881542,1.0,0.0,-0.04159471416275432,0.0416154979916373,-9.874542735310672e-9,-9.874866490419003e-9
262,-0.1815021142218547,0.17842795734380784,1.0,0.0,-0.14826829437075487,0.14839317093481585,,
2620,0.021313359174034083,-0.018774763949424563,1.0,0.0,-0.09951510513478277,0.09958788376291006,-9.874581673967787e-9,-9.874827728442465e-9
2622,0.11289276612974018,-0.09574998910369889,1.0,0.0,-0.29593999600746146,0.29651994810412363,-9.874069392970929e-9,-9.87533387065417e-9
2626,-0.0011142617351756784,0.0011158517616194831,1.0,0.0,-0.0008373414239440847,0.0008373700308311338,-9.87465736952212e-9,-9.874752238572867e-9
2628,0.143670579674128,-0.11352858321874482,1.0,0.0,-0.310111608576851,0.31089941637604046,-9.873684373018258e-9,-9.875708915593911e-9
2629,0.046287813092222636,-0.040060116847622784,1.0,0.0,-0.16705385854808638,0.16747202786405763,-9.874043648869043e-9,-9.875359090095656e-9
263,0.12070962876873251,-0.14457134754127599,1.0,0.0,0.2956871219063214,-0.2954553063310302,,
2631,0.012486208361233438,-0.010758242575989138,1.0,0.0,-0.07748521221847739,0.0775233784829249,-9.874511107040072e-9,-9.874897939823783e-9
2633,0.014389836985869183,-0.01394257448194114,1.0,0.0,-0.057083233808084805,0.05710357211460089,-9.87467680914793e-9,-9.87473282234244e-9
2636,-0.029137227523098823,0.02900265997038451,1.0,0.0,-0.05870527011513624,0.05872883524735605,-9.87469341046254e-9,-9.874716231469899e-9
2637,-0.027654433736511354,0.02843984195530071,1.0,0.0,-0.0578314589290613,0.05785449821226945,-9.874694250086356e-9,-9.874715392140635e-9
2638,0.0021867662480548958,0.024182571637544798,1.0,0.0,0.3650745983831825,-0.36396579961159486,-9.874908028823859e-9,-9.874500953910223e-9
2639,0.010055897364244434,-0.009453970258569545,1.0,0.0,-0.0327947136483931,0.03281961559814837,-9.874661881472248e-9,-9.874747733125888e-9
264,0.6117142488926538,-0.7420989920413017,1.0,0.0,1.903113881948844,-1.9021301899868293,,
2640,-0.001326799672792003,0.001330982956827727,1.0,0.0,-0.0008241070134620579,0.0008244035959485267,-9.87491287225474e-9,-9.874496078526589e-9
2642,0.0823996096120633,-0.07573308382782387,1.0,0.0,-0.11806314276123167,0.11832009777414657,-9.873977443019254e-9,-9.875423852581877e-9
2643,0.00747840506969355,-0.005309034957477583,1.0,0.0,-0.05863712972621612,0.05873478349593543,-9.874698266351061e-9,-9.874711376973722e-9
2644,-0.0019452189614911916,0.002993425856275591,1.0,0.0,-0.03990855910971207,0.039940358357293995,-9.874862629919444e-9,-9.874546615572712e-9
2646,0.09761223610550221,-0.08918187928136674,1.0,0.0,-0.27373843368169165,0.2739348503982945,-9.874503148345341e-9,-9.874905848525476e-9
2648,0.11660901087891339,-0.10114549353877855,1.0,0.0,-0.32029718753865394,0.32056503226043426,-9.87434826581199e-9,-9.875059360358173e-9
2651,0.05272770315137533,-0.050542985453728935,1.0,0.0,-0.1373854593169764,0.13738545933855523,-9.874452221758407e-9,-9.874956407837475e-9
2652,0.055281985462760024,-0.0531076024628398,1.0,0.0,-0.1397095770189812,0.13970957704147663,-9.874433238908189e-9,-9.874975232846495e-9
2653,0.05401871490076665,-0.051792548403568825,1.0,0.0,-0.13820134067159912,0.1382013406935393,-9.87443985448525e-9,-9.874968673567208e-9
2655,0.004737139195383785,-0.001504826187385299,1.0,0.0,-0.12846802906273355,0.1285949722011789,-9.874790523949301e-9,-9.874619002660497e-9
2656,-0.0012869963673435786,0.001693532032390115,1.0,0.0,-0.024396123664207868,0.024408796941142917,-9.874942244829628e-9,-9.874466495969297e-9
2657,0.00021782714627587905,0.0002564446366740782,1.0,0.0,-0.02679201978030698,0.026808043741087646,-9.874808710397349e-9,-9.874600761049262e-9
2658,0.0013024817082584988,-0.0012432264036728244,1.0,0.0,-0.01030137079786173,0.01030347826421649,-9.87470768635022e-9,-9.874701957529533e-9
2659,0.001238689400435063,-0.0011841493912051243,1.0,0.0,-0.010212904153511955,0.010215018715815639,-9.874709506861684e-9,-9.874700136798673e-9
266,-0.8734362736121887,0.8782771929898755,1.0,0.0,0.029560765751616227,-0.027677674549125734,,
2661,0.010521601123924874,-0.010268856698016665,1.0,0.0,-0.03472362653033519,0.034734435882078946,-9.87464097188515e-9,-9.874768607116086e-9
2662,-0.003974066338390305,0.004337320984121765,1.0,0.0,-0.022578313395895777,0.022589538283428474,-9.874757579433929e-9,-9.874652020110713e-9
2663,0.002856423003900259,-0.002245183840725934,1.0,0.0,-0.030656352612071804,0.03067710345065798,-9.874639608396242e-9,-9.87476996780033e-9
2665,0.010769088459822041,-0.010414149316377455,1.0,0.0,-0.03672769591345498,0.036743412427823266,-9.874555992660946e-9,-9.874853298619876e-9
2667,0.038000043659069144,-0.028782812363171036,1.0,0.0,-0.09470728732831185,0.09511321698471915,-9.873683787427849e-9,-9.875709482558252e-9
2668,0.010575415667919294,-0.010098287820331923,1.0,0.0,-0.028772165663235347,0.028798520407640398,-9.874390719422854e-9,-9.875017357596407e-9
267,-0.09745712273031285,0.08988442100052815,1.0,0.0,0.32195922018584416,-0.321291319664909,,
2670,0.0047804719429854255,-0.0029173441597044624,1.0,0.0,-0.053585599720553656,0.053666849405179386,-9.874698741352761e-9,-9.87471090206782e-9
2671,0.02547815448102654,-0.02276753525146548,1.0,0.0,-0.08935389714823702,0.08942547060393952,-9.874477689717327e-9,-9.874931133787539e-9
2673,-0.005267884095054218,0.026836369816337326,1.0,0.0,0.3376590314872299,-0.3376590313736256,-9.874828313219526e-9,-9.874581086883952e-9
2674,-0.00797789914959,0.0315785240094895,1.0,0.0,0.36765336550086736,-0.36765336536615295,-9.874838581847082e-9,-9.874570775959812e-9
2677,0.052131795240710044,-0.04284437024099632,1.0,0.0,-0.23006806123756107,0.23023427780829456,-9.874500307990934e-9,-9.874908670553071e-9
2679,0.020055861375680384,-0.019295564746810736,1.0,0.0,-0.05015653823329295,0.05018705073970829,-9.874786067529505e-9,-9.874623470979842e-9
268,0.08535905002328946,-0.09510750559084209,1.0,0.0,-0.16739382091023078,0.16759560013999036,,
2681,0.04753059083852767,-0.03551520082137081,1.0,0.0,-0.21372190036691255,0.21392370535597102,-9.874456695486381e-9,-9.87495196965369e-9
