ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1602,-1.230424339515995,-9.975086082768085e-9,1.0844278108654863,-9.974794145563354e-9
1606,-1.4831408506210824,-9.975373144879832e-9,1.0326075632496452,-9.974493344166499e-9
1607,-1.4661747572916664,-9.974998717146168e-9,1.082259864581974,-9.974882944224095e-9
1608,-1.5261483524499295,-9.975432286453826e-9,1.003168267907204,-9.974429589731415e-9
161,0.30189031498773466,-9.974918820305648e-9,1.0216210868808175,-9.974963069431631e-9
1613,-1.2373875745918659,-9.974830726465246e-9,1.0810645382446025,-9.975050240896601e-9
1615,-1.4256554363044325,-9.974962531420301e-9,1.0012721263750957,-9.974919360197148e-9
1616,-1.3816750619403382,-9.974959755374137e-9,0.9829592382226295,-9.97492214520673e-9
1617,-1.5575957314365034,-9.975312701452988e-9,0.9791059553019563,-9.974557861096824e-9
1618,-1.558378038167653,-9.975324901259828e-9,0.971413916482546,-9.974544890825247e-9
162,-0.2519069835821395,-9.97492024317038e-9,0.9888030760761027,-9.974961651422263e-9
1620,-1.5599524316868298,-9.9754175280927e-9,0.9940359089555055,-9.974445557783623e-9
1621,-1.108878238989178,-9.975410303447467e-9,1.0751841989818713,-9.974453360359359e-9
1623,-0.9335323997665187,-9.975324165777471e-9,1.0628550654916047,-9.974545673494173e-9
1624,-0.950960037129473,-9.975312297265182e-9,1.0679612860476064,-9.974558290365175e-9
1625,-0.9284363008478332,-9.975221924591197e-9,1.0772435058497045,-9.974653559485048e-9
1628,-0.9346839706983211,-9.975224747948454e-9,1.0018592947391536,-9.974650604435476e-9
1629,-0.9350174983788092,-9.975224781305166e-9,1.006765153753121,-9.974650569514734e-9
1632,-1.4147372449190005,-9.974788482164554e-9,1.015086949801249,-9.975091613267429e-9
1633,0.4964624893569973,-9.97492398239528e-9,1.0314182201367679,-9.974957923423839e-9
1634,0.4174586620900159,-9.974945150796264e-9,0.9961639762613554,-9.974936776609198e-9
1635,0.542829143551326,-9.97493917029814e-9,1.026151385395252,-9.974942758249696e-9
1636,0.5293011702649778,-9.974923635573753e-9,0.9521096354354286,-9.974958269297593e-9
1637,0.4449393153457848,-9.974826473195423e-9,1.0363574081540734,-9.975054418894047e-9
1640,0.5946565598366381,-9.974940964401729e-9,0.9912643395532658,-9.974940964402968e-9
1641,0.5723125062916423,-9.974940839854276e-9,0.9908336343562478,-9.974941088949163e-9
1642,0.5638511759424538,-9.974940018693591e-9,0.9959431993373566,-9.974941910039726e-9
1643,0.5588006242008869,-9.974940964402575e-9,0.987266551702717,-9.974940964402123e-9
1644,0.5521138450742785,-9.974935203072403e-9,1.0064992817168341,-9.974946723084334e-9
1645,0.5523425682012714,-9.974933678095497e-9,1.0083568592916725,-9.974948246474448e-9
1646,0.5571979885064875,-9.974940964413086e-9,0.9883213369273105,-9.974940964391606e-9
1647,0.5523425631448244,-9.974934535657111e-9,1.0083568853032892,-9.974947389850765e-9
1648,0.5523425631448244,-9.974934544198683e-9,1.0083568855623075,-9.974947381317947e-9
1649,0.55211384085006,-9.974935751998761e-9,1.006499303048911,-9.974946174638427e-9
165,0.34501447114787404,-9.974931786554933e-9,1.0203616380373468,-9.97495013553193e-9
1650,0.55211384085006,-9.974935745382135e-9,1.0064993027918543,-9.974946181249547e-9
1651,0.5551323376871347,-9.974938637613e-9,1.021582875540456,-9.974943290759681e-9
1652,0.5797068890717711,-9.974940964413247e-9,1.0067067161064245,-9.974940964391447e-9
1653,0.5201952686636642,-9.974937999936466e-9,1.0262775685430194,-9.974943928167009e-9
1654,0.5395506644750955,-9.97493302714906e-9,1.0221843170577185,-9.974948896630684e-9
1655,0.5628141279594205,-9.974940965064832e-9,0.9932027552896079,-9.974940963739745e-9
1656,0.5608441402582693,-9.974936717419676e-9,1.008766300345573,-9.974945209945944e-9
1657,0.5250800805203562,-9.97493635317509e-9,1.0218042909862486,-9.974945573933157e-9
1658,0.5134318893767399,-9.974920849480705e-9,1.0331571361448275,-9.974961047083202e-9
1659,0.5046444344473383,-9.974934012928403e-9,1.0245161376266996,-9.974947912021702e-9
166,-0.39986708523037356,-9.974895782851725e-9,1.0124198410306586,-9.974985983613304e-9
1660,0.5046444344699123,-9.974934071484774e-9,1.0245161376282352,-9.974947853529977e-9
1661,0.5046444345395392,-9.974934449617488e-9,1.0245161397642968,-9.974947475801575e-9
1662,0.5046444346243568,-9.974934668236386e-9,1.024516139771666,-9.974947257406035e-9
1663,0.5046444368012536,-9.974940964402378e-9,1.0245161473077122,-9.97494096440232e-9
1664,0.38940194066474026,-9.97494674960621e-9,1.0023192258952234,-9.974935176526076e-9
1665,0.3817567554825121,-9.97493626354545e-9,1.025889639631121,-9.974945663496228e-9
1666,0.3817567556255974,-9.974936653213417e-9,1.0258896396426358,-9.974945274108386e-9
1667,0.3817567556640672,-9.974936993603574e-9,1.0258896420467403,-9.974944933943114e-9
1668,0.38175675570936823,-9.974937116816653e-9,1.025889642050514,-9.974944810806884e-9
1669,0.4021513938139634,-9.974940964402775e-9,1.0286297709698127,-9.974940964401923e-9
1670,0.38175675786176483,-9.974943573844326e-9,1.0258896482248197,-9.974938354416806e-9
1679,0.5753393057633112,-9.974940964399812e-9,0.9982648553800129,-9.974940964404886e-9
1680,0.5632785761919744,-9.974940557484203e-9,0.9990134739385852,-9.974941371307278e-9
1681,0.5498346666236471,-9.97493545715443e-9,1.0128566158995391,-9.974946469230664e-9
1682,0.5458481651302187,-9.97494211092289e-9,0.9764352330275834,-9.974939817776881e-9
1683,0.46626676023971053,-9.974888879908742e-9,1.0162048325765685,-9.974992833279975e-9
1684,0.4079901644473422,-9.974960565229373e-9,1.0444395072245047,-9.974921332864296e-9
1685,0.4081057066073023,-9.974960765134606e-9,1.0444381978948845,-9.974921132328936e-9
1686,0.4106481189430938,-9.974960418951092e-9,1.044544330447954,-9.974921479599603e-9
1690,0.4078749953256296,-9.974959918413271e-9,1.0423348583180043,-9.974921981675332e-9
1691,0.4077832218398041,-9.974959633315894e-9,1.0422735745185987,-9.974922267630715e-9
1692,0.4080101772972271,-9.974960261025351e-9,1.0424603539090453,-9.974921638014911e-9
1693,0.4071902664959686,-9.974961327729302e-9,1.042758546790079,-9.974920567926467e-9
1694,0.4069466459248257,-9.974961130475156e-9,1.0425729834976654,-9.974920765820223e-9
1695,0.4071777418164379,-9.974961322298817e-9,1.0426658843345948,-9.974920573374644e-9
1696,0.3555642341229576,-9.974960708167319e-9,1.0000016137196508,-9.974921189476442e-9
1697,0.3533013131088603,-9.974956749880405e-9,1.0195264363713141,-9.974925159011663e-9
1698,0.4489812443618496,-9.974939687550995e-9,1.0200734383231296,-9.974942241123595e-9
1699,0.46465913662535013,-9.974938923703933e-9,0.9944225260754781,-9.974943004768446e-9
17,-0.3442492159730074,-9.974901742243647e-9,1.0346559437376446,-9.974980064163917e-9
170,0.10780503191996849,-9.974949056042473e-9,0.9859222349105728,-9.974932867533217e-9
1701,0.516359289765033,-9.97494016778187e-9,0.9998662893981984,-9.974941760972182e-9
1705,0.5618892299584938,-9.974940964402551e-9,0.9990588468600896,-9.974940964402146e-9
1706,0.516359308507106,-9.974940226644398e-9,0.9998661805032523,-9.97494170211686e-9
1707,0.5484994132170112,-9.974941584339896e-9,0.997021884821225,-9.974940344434127e-9
1708,0.591350732009098,-9.974940964402144e-9,1.0019476813470969,-9.974940964402553e-9
1709,0.507942510105926,-9.974942903960839e-9,0.9958595626196753,-9.97493902454357e-9
171,-0.20805918284263308,-9.974931070804496e-9,0.9905210137738226,-9.974950850194151e-9
1710,0.507942511295986,-9.974943399023384e-9,0.9958595328954415,-9.974938529308148e-9
1711,0.580898646476173,-9.974941016033339e-9,0.9992385588546232,-9.974940912771145e-9
1712,0.5733963712716549,-9.974940964405172e-9,0.9983574269560368,-9.974940964399524e-9
1713,0.5445507537528087,-9.97493639422915e-9,1.0264751526433233,-9.974945532909173e-9
1715,0.42440459966144783,-9.974959515201074e-9,1.0463797671507484,-9.974922386097187e-9
1717,0.5079425058777028,-9.974942535738892e-9,0.9958595842968763,-9.974939392868718e-9
1718,0.44199091268889795,-9.97482389502342e-9,1.0393000955329936,-9.975056950070746e-9
172,-0.04541238747670671,-9.974927420886746e-9,1.0858816584651276,-9.974954493294184e-9
1720,0.5000854825776494,-9.974924421651392e-9,0.9938035905777377,-9.974957485340673e-9
1722,0.5484994107481613,-9.974941291432617e-9,0.9970219092063101,-9.974940637363544e-9
1723,0.5325755255350507,-9.974939314955509e-9,1.0255562796473798,-9.974942613632072e-9
1724,0.5395506613137834,-9.974938269679376e-9,1.0221844014215513,-9.974943658545885e-9
1725,0.5504362627741863,-9.974940158252786e-9,1.0207641460224437,-9.974941770500047e-9
1726,0.5492250336796569,-9.974938966959427e-9,1.0244097882817054,-9.97494296152689e-9
1727,0.48788274825509254,-9.974943549441093e-9,1.0371087770575775,-9.974938378830159e-9
1728,0.5357009060735612,-9.974937429596272e-9,1.0151758788307108,-9.974944498211472e-9
1729,0.40981451324391344,-9.974964816548117e-9,1.0441130516127668,-9.974917066763211e-9
1730,0.3549409827248777,-9.974975666887918e-9,0.9904113164156451,-9.97490616553578e-9
1731,0.4962095873823611,-9.9749423200545e-9,1.0353839031070162,-9.974939608603503e-9
1732,0.5097176415287679,-9.974939145246825e-9,1.0285478141050535,-9.974942783293789e-9
1733,0.48399402719544515,-9.974941132502331e-9,1.0383990862434784,-9.97494079630011e-9
1734,0.5082668264304723,-9.974941475167232e-9,1.0356599129128512,-9.974940453616644e-9
174,0.21224143862574701,-9.97493302840852e-9,1.015285717196121,-9.974948895372828e-9
1740,0.36119946436827294,-9.974960321569309e-9,1.0185836266976414,-9.974921577283741e-9
1742,0.41620404539607353,-9.974960789340943e-9,1.0446946838427422,-9.974921108045861e-9
1743,0.472577580775368,-9.974919660279885e-9,1.0110439788566545,-9.974962232362587e-9
1744,0.4653614791961038,-9.9749186901961e-9,1.0076362269144374,-9.974963199081151e-9
1745,0.41064811915126165,-9.97496319630314e-9,1.0445443474093794,-9.974918692983999e-9
1747,0.434193018957634,-9.9749548173537e-9,1.0430925441621923,-9.974927096117873e-9
1748,0.3813530153184498,-9.974947860232081e-9,1.017863631168039,-9.97493406477529e-9
1749,0.4070061202055242,-9.974964699306265e-9,1.0466776873204162,-9.97491718445162e-9
175,-0.008400624529548605,-9.97494110649193e-9,1.023257651935008,-9.974940822311157e-9
1751,0.413315382075368,-9.974971814858062e-9,1.0428866487436803,-9.974910037798467e-9
1752,0.4123196723905456,-9.974973877276849e-9,1.0429306285569593,-9.974907964843721e-9
1753,0.4215515762607959,-9.974960627372142e-9,1.040204914793846,-9.97492127052633e-9
1754,0.4620386048058917,-9.974934304395663e-9,1.0317033541586924,-9.97494762087082e-9
1755,0.46336677803108445,-9.97493386621178e-9,1.031354718673409,-9.974948058573946e-9
1758,0.4229894680873316,-9.974959952199063e-9,1.0396605922751532,-9.974921947786998e-9
1759,0.42851781011919715,-9.974957521798766e-9,1.0445825777290196,-9.974924385096858e-9
176,-0.020060521500524477,-9.974938079819344e-9,1.0926941613369454,-9.974943848321408e-9
1761,0.42694505064537863,-9.974957166221525e-9,1.0415748830019433,-9.974924741605602e-9
1763,0.4059955969701995,-9.974972904394777e-9,1.0402301839599748,-9.974908942781054e-9
1764,0.4101109305400546,-9.974963570195453e-9,1.044390520353015,-9.974918317750087e-9
1765,0.4362415629397312,-9.974947118241379e-9,1.038437102010384,-9.974934807539391e-9
1766,0.4359649702182387,-9.974953888877936e-9,1.043981424915403,-9.974928026581112e-9
1768,0.5079424056370364,-9.97494263915924e-9,0.995862098074168,-9.974939289421571e-9
1769,0.548499308272943,-9.974941368366338e-9,0.9970244915524256,-9.974940560425336e-9
177,-0.19332713659573947,-9.974902549830444e-9,0.9861756068696346,-9.974979261558017e-9
1770,0.5365098813781264,-9.974939652335073e-9,1.0277725202962156,-9.974942276332242e-9
1771,0.5006593009313263,-9.974931753325948e-9,1.000862664558127,-9.974950168712195e-9
1772,0.4941768644904453,-9.974934231045459e-9,0.9923083504155255,-9.974947694142676e-9
1773,0.4621451575506004,-9.974894818170171e-9,1.0117911027853053,-9.974986941301532e-9
1775,0.4452541694352895,-9.97484781215937e-9,1.0342384328921008,-9.975033429204357e-9
1777,0.46906159634330824,-9.974896175221424e-9,0.9957577271646658,-9.974985594045997e-9
178,-0.2476876938962341,-9.974887331472037e-9,0.9723853183050166,-9.974994368734014e-9
1780,0.5038261785456232,-9.974931467392487e-9,1.003122779577663,-9.974950454219203e-9
1781,0.4545581068986213,-9.974886114989259e-9,0.9994232674446839,-9.974995574752317e-9
1782,0.5453657541205855,-9.974917521067784e-9,1.0313187828905417,-9.974964363955216e-9
1783,0.5454182576781754,-9.974916945429585e-9,1.0305464895843088,-9.974964937419056e-9
1784,0.29422515265713534,-9.974984370836321e-9,0.9853643515244417,-9.974897407071199e-9
1785,0.5435674040817197,-9.974915307710789e-9,1.0334718260473796,-9.974966568664067e-9
1786,0.4841910727674092,-9.974932323975931e-9,1.0194032271691489,-9.974949598874385e-9
1787,0.4821411498182671,-9.974930584548084e-9,1.0201752525304006,-9.974951335664727e-9
1789,0.4863341673095807,-9.97492990329335e-9,1.0315353625892938,-9.97495201575517e-9
179,-0.22973655161194245,-9.974889780373823e-9,1.0182714011984182,-9.97499194019092e-9
1791,0.48284430807106304,-9.97493616880686e-9,1.0294357764524074,-9.974945758163055e-9
1792,0.47447429352553033,-9.974936297895953e-9,1.0288936048619581,-9.974945629171392e-9
1793,0.45324817013410534,-9.974936012665667e-9,1.022824216023812,-9.97494591418285e-9
1794,0.43087065125056045,-9.974936901066188e-9,1.0153113185375744,-9.974945026421193e-9
1795,0.42658045652512133,-9.97493730689038e-9,1.0136306180451673,-9.97494462084696e-9
1797,0.5519451325530177,-9.974936665443416e-9,1.023849230253937,-9.974945261886787e-9
1798,0.49034313272160784,-9.974927212500732e-9,1.0296243445806184,-9.97495470122697e-9
1799,0.4813049416710581,-9.974936788872e-9,1.031069141121285,-9.974945138541643e-9
18,0.040531617245009456,-9.974941389720269e-9,1.0157215401763837,-9.974940539069991e-9
1800,0.3652208089585905,-9.974941715292099e-9,0.9977808776999707,-9.974940213467595e-9
1803,0.49612255906063285,-9.97492410507983e-9,1.0314138389946552,-9.974957801069981e-9
1804,0.4211938114853241,-9.97494591988675e-9,1.0221443480640466,-9.974936006957255e-9
1805,0.48705282775001746,-9.974935770681752e-9,1.024786906210404,-9.974946155970942e-9
1807,0.42201484987327575,-9.974944600354343e-9,1.0226329521807473,-9.974937327394928e-9
1808,0.4275501278822247,-9.974944089170795e-9,1.0217010332883887,-9.974937838854415e-9
1809,0.41495403727444274,-9.974946430363146e-9,1.030620304568698,-9.974935496056004e-9
1810,0.4969501328342993,-9.974931488046219e-9,1.0098441499604844,-9.974950433596712e-9
1811,0.4772594856773089,-9.974920888177865e-9,1.0141370514923058,-9.974961008509873e-9
1812,0.471101604803825,-9.974907936821866e-9,1.0160986390815343,-9.974973905151615e-9
1813,0.4665756507630007,-9.974895819811389e-9,1.0156320965634038,-9.97498594691865e-9
1815,0.4849671910116777,-9.974931194649661e-9,1.0273191512386066,-9.974950726543115e-9
1816,0.4113904399761063,-9.974952589991424e-9,1.0345583129082856,-9.974929328016383e-9
1817,0.4053110564287383,-9.974949480027978e-9,1.0294397185247577,-9.97493244298518e-9
1819,0.4065580323904464,-9.974943782041016e-9,1.0267889176365257,-9.974938146129909e-9
182,-0.2332852339893844,-9.974919671574311e-9,0.9850995088147078,-9.974962221106462e-9
1821,0.40049565463345593,-9.974942818201269e-9,1.0224894888302731,-9.974939110329109e-9
1822,0.3971671764683039,-9.974943154877197e-9,1.0188961831658383,-9.974938773544485e-9
1824,0.3948025241207605,-9.974943799559662e-9,1.0170328314958221,-9.974938128603355e-9
1825,0.39389061864125346,-9.97494481737405e-9,1.0165701643361373,-9.974937110245449e-9
1826,0.3943358385055259,-9.974945204493734e-9,1.0174539222247643,-9.974936722875595e-9
1827,0.3985002361715598,-9.974947063636313e-9,1.0225196296757524,-9.974934862197898e-9
1828,0.4099227425920404,-9.97494250672518e-9,1.027775800971148,-9.974939421889641e-9
183,-0.25171879228346944,-9.974891653450345e-9,0.978042427142565,-9.974990082047804e-9
1830,0.4069517578844111,-9.974942444474363e-9,1.00839416281326,-9.974939484155478e-9
1831,0.4874603228534004,-9.974933929158368e-9,0.9925654180693861,-9.9749479956983e-9
1832,0.43398552088916104,-9.974941244467558e-9,0.9975849029106134,-9.974940684330879e-9
1833,0.4800696259741331,-9.974938537458596e-9,0.9867495913992554,-9.974943390876097e-9
1834,0.47864757624416704,-9.97494188668308e-9,0.9820712722016885,-9.974940042053724e-9
1835,0.5009480476228939,-9.97493962380449e-9,0.9950381700894246,-9.974942304856786e-9
1836,0.5079431859352491,-9.974940267217688e-9,0.9958322181870882,-9.974941661548218e-9
1839,0.4646591367706737,-9.974937814204177e-9,0.9944225752489729,-9.97494411380869e-9
184,-0.24805179440387787,-9.974888804728678e-9,1.0118134175131812,-9.974992907838434e-9
1840,0.34044974407575834,-9.974963522679443e-9,1.0118794828745263,-9.974918365437837e-9
1841,0.3622260446136688,-9.974961054574828e-9,1.0238306861759656,-9.974920841965001e-9
1842,0.47870366363543254,-9.974911196118544e-9,1.0362120366827696,-9.974970662128742e-9
1843,0.41413040939778123,-9.974936862047307e-9,1.0079107115269486,-9.974945065414656e-9
1844,0.33611959099381855,-9.9749441759721e-9,0.990324952401815,-9.974937752009196e-9
1845,0.33040189049492996,-9.974944515621854e-9,0.9881822915149224,-9.974937412176042e-9
1846,0.3602012874580643,-9.974978086819484e-9,1.021528658293933,-9.974903731672194e-9
1847,0.35840326200605055,-9.974975959486387e-9,1.020657701068591,-9.974905871302889e-9
1848,0.3941174255008947,-9.974948446777577e-9,1.0324074750965764,-9.974933477556129e-9
1849,0.38967005761509205,-9.97494763661506e-9,1.0285641326938997,-9.974934288634661e-9
185,-0.09723121048254466,-9.974915463743042e-9,1.0273716732794373,-9.974966413266939e-9
1850,0.3845145501820722,-9.974947883392461e-9,1.0232635709015778,-9.974934041589355e-9
1851,0.382619845454542,-9.974944716024425e-9,1.0260718072291197,-9.974937211656616e-9
1853,0.3795332563266299,-9.974950932318166e-9,1.0285945398008347,-9.974930988550197e-9
1855,0.37795510109236957,-9.97494626636028e-9,1.0252515208444923,-9.974935660199906e-9
1856,0.3755087257453649,-9.974948883104916e-9,1.024805161995026,-9.974933040691966e-9
1857,0.4467805653888649,-9.974917722729085e-9,1.0116405511041693,-9.97496416304321e-9
1858,0.3572223447779517,-9.974960658732592e-9,1.0216598270815014,-9.97492123906714e-9
186,-0.01701034391359863,-9.974940029659455e-9,1.0999999929785043,-9.974941899075513e-9
1860,0.3394942504790489,-9.974963874908123e-9,1.0107055702098984,-9.974918011927457e-9
1861,0.3477584897777983,-9.974961677079458e-9,1.016109313420317,-9.974920217428199e-9
1863,0.3745404999787659,-9.974948013776364e-9,1.0228437180023473,-9.974933911059974e-9
1864,0.3508709122070444,-9.974961234999791e-9,1.0160082777446962,-9.974920660957437e-9
1866,0.34826711959860085,-9.97496174671808e-9,1.0140958228090937,-9.974920147558375e-9
1867,0.35628537338601846,-9.974961000825582e-9,1.01990272673014,-9.974920895886798e-9
1868,0.3549364550646622,-9.974962177629004e-9,1.0166331258494723,-9.974919715199516e-9
1869,0.3469367527386105,-9.974962044109679e-9,1.0135122963491665,-9.974919849170674e-9
1870,0.3450443796446506,-9.974963474614327e-9,1.0135931602371633,-9.97491841367631e-9
1872,0.34179585991403527,-9.97496302443518e-9,1.0127169706437698,-9.974918865461127e-9
1873,0.34117867112505285,-9.974963817204773e-9,1.0123740047179186,-9.974918069842143e-9
1875,0.3369833855364811,-9.974963286371897e-9,1.0149001839066478,-9.974918602594108e-9
1876,0.39858693827454916,-9.974959248554733e-9,1.0170520905470122,-9.974922653529159e-9
188,-0.1409755868887356,-9.974864409832553e-9,1.004603354129218,-9.975017054069042e-9
1880,0.338837865554199,-9.974963614610662e-9,1.0131518011422116,-9.974918273174017e-9
1881,0.3692244704018662,-9.974972518717418e-9,1.0273560721183608,-9.974909330420316e-9
1882,0.3504374694544166,-9.974964929134891e-9,1.0161915789532079,-9.974916953745536e-9
1883,0.34647387965991844,-9.974964665950707e-9,1.014352790795057,-9.97491721793382e-9
1885,0.3678012726721976,-9.974971741793634e-9,1.0258166882345703,-9.974910111223601e-9
1886,0.3671216816428028,-9.974971488107162e-9,1.0247945466611417,-9.974910366155812e-9
1887,0.36625458348742057,-9.974977206185732e-9,1.0248710427786372,-9.974904617485062e-9
1888,0.36616845743210846,-9.974972766886059e-9,1.025406088357069,-9.974909080992009e-9
1889,0.3592647844321663,-9.974974168003329e-9,1.021528132678251,-9.974907672577024e-9
189,-0.0614900426661324,-9.974884277606425e-9,1.0031956634374424,-9.974997395887562e-9
1890,0.36443765924020355,-9.974984191489122e-9,1.0233316017340506,-9.974897587664964e-9
1891,0.3699177983752257,-9.975037857083668e-9,1.0236039278699913,-9.974843316595574e-9
1892,0.4088568516359319,-9.974959883432913e-9,1.0321309706411135,-9.974922016761665e-9
1893,0.3537335082305464,-9.975101687683227e-9,1.0123443761393336,-9.974778152642033e-9
1894,0.35741098962420864,-9.975079877478907e-9,1.0154879658579157,-9.974800493948788e-9
1895,0.35613940061262794,-9.975088349788069e-9,1.0142517569823701,-9.974791824678101e-9
19,0.04090184409414759,-9.974941408243155e-9,1.0159427779864652,-9.974940520545819e-9
1900,0.40823783991599233,-9.974958361781324e-9,1.0297811500244498,-9.974923542833325e-9
1901,0.406737734300869,-9.974955907159201e-9,1.0232804189202729,-9.974926003803422e-9
1902,0.40392522357150157,-9.9749574599635e-9,1.0181239613825372,-9.974924447095569e-9
1904,0.36453477590855965,-9.975009751101172e-9,1.021970293977422,-9.974871797981832e-9
1905,0.35734403908379553,-9.974965163339802e-9,1.0194337327569558,-9.974916718637734e-9
1907,0.3530194113282056,-9.975102005634444e-9,1.011839771777004,-9.974777826365663e-9
1908,0.3544989282076268,-9.975101560676745e-9,1.012930469836728,-9.974778282969331e-9
191,-0.2318942699661884,-9.974901629135717e-9,0.9690167809332962,-9.974980176566005e-9
1912,0.4231550017268228,-9.974952509208494e-9,1.0242558232384218,-9.974929408948909e-9
1913,0.4159473223660179,-9.97495349645717e-9,1.0176413225297567,-9.974928419800385e-9
1914,0.40775259152718063,-9.974955251690421e-9,1.0171450347462454,-9.974926660804022e-9
1915,0.40089939412898373,-9.974957738854625e-9,1.0159991677393583,-9.974924167462418e-9
1917,0.3988265666701425,-9.974957988815276e-9,1.0138173571738474,-9.974923916826121e-9
1919,0.47981895013025194,-9.974944071343814e-9,1.0221225128115736,-9.974937856690264e-9
192,0.3381161809009034,-9.974929682305357e-9,1.0121602239306013,-9.974952236349611e-9
1921,0.4114968193905953,-9.974953326366625e-9,1.01834505172348,-9.974928590229376e-9
1923,0.41266578803603104,-9.974953295294615e-9,1.0195848638126026,-9.974928621362712e-9
1924,0.40809749971742465,-9.974954288827242e-9,1.0178111316194,-9.974927625792607e-9
1925,0.40219484533919686,-9.974956253541061e-9,1.0157145458180996,-9.974925656584279e-9
1926,0.39958911581072454,-9.97495777363884e-9,1.01579140575885,-9.97492413258478e-9
1929,0.41144246559237724,-9.974952294054202e-9,1.0181621839348813,-9.974929624496534e-9
193,-0.05064019108662727,-9.974928196705093e-9,1.082478355090367,-9.974953719102444e-9
1930,0.41734872211526775,-9.974952363726019e-9,1.019733843343544,-9.974929554698159e-9
1931,0.4489685412422798,-9.97494677786903e-9,1.0248600650001927,-9.974935148237073e-9
1932,0.47213112804919866,-9.974943238337208e-9,1.0223778204702034,-9.974938690054727e-9
1933,0.4558939897095934,-9.974942280166429e-9,1.018049778052488,-9.974939648500081e-9
1934,0.44822565656448676,-9.974944635628335e-9,1.0249671517690133,-9.974937292100354e-9
1935,0.46251026064588724,-9.974942776546607e-9,1.0190180711662757,-9.974939151995962e-9
1936,0.4481359934294153,-9.97494089575197e-9,1.0211313254550591,-9.97494103305235e-9
1937,0.45051690664164634,-9.974939258503628e-9,1.0181321570255495,-9.974942670068842e-9
1938,0.3622092856372608,-9.974959927366472e-9,1.0239595511296173,-9.974921972694976e-9
194,0.021742320711574916,-9.974941099766356e-9,1.0014072481614433,-9.97494082903688e-9
1941,0.40855548508569034,-9.974951788150394e-9,1.0332682558173862,-9.974930131296017e-9
1943,0.3437930111877796,-9.974962520840364e-9,1.0137001699206143,-9.974919370813595e-9
1945,0.3568901573445618,-9.975095295846063e-9,1.0144604302552684,-9.97478470828503e-9
1946,0.3608367135297825,-9.974960525946946e-9,1.023719506030677,-9.974921372269794e-9
1947,0.37285189591505075,-9.974938886732217e-9,1.016669279636557,-9.974943041728014e-9
1948,0.3787420106419131,-9.974946780623267e-9,1.022150490308945,-9.974935145480279e-9
1949,0.4538539308402715,-9.974940443995107e-9,1.018061863582269,-9.974941484787976e-9
1950,0.42745793593896964,-9.974951565287755e-9,1.0203709878605145,-9.974930354540224e-9
1951,0.4546250076030071,-9.974940180082271e-9,0.9911595842459234,-9.974941748673333e-9
1953,0.40892842649844524,-9.974954423991216e-9,1.0176800025769992,-9.974927490339234e-9
1954,0.38213405885744783,-9.974949329767446e-9,1.014889011712561,-9.97493259344836e-9
1955,0.3865352578996663,-9.974950593718694e-9,1.0177915057070548,-9.974931327679888e-9
1956,0.4935027037966004,-9.97493370384159e-9,1.0010626625246395,-9.974948220758213e-9
1957,0.4312304014458625,-9.974891798572449e-9,1.005753252782737,-9.974989938059596e-9
1958,0.44493931343491555,-9.974828654886436e-9,1.0363574240876978,-9.975052276164751e-9
1959,0.49630260136009147,-9.974911118408918e-9,0.9738541859363258,-9.974970739469959e-9
196,-0.030984901132695055,-9.974937120641384e-9,1.0841656257127017,-9.9749448069845e-9
1960,0.5244981733031862,-9.974933254482908e-9,1.0247040606387365,-9.97494866958048e-9
1961,0.5638511756999437,-9.974939787457158e-9,0.9959432134433744,-9.97494214123699e-9
1967,0.4329385056070095,-9.974889464911137e-9,0.9922750220374081,-9.97499225308409e-9
1968,0.5523425631448242,-9.974934987929636e-9,1.0083568990190335,-9.974946938025694e-9
1969,0.5521138408500598,-9.974936102708318e-9,1.0064993166761516,-9.97494582421068e-9
197,0.25176811795514215,-9.97494158044914e-9,1.007647279423985,-9.974940348325267e-9
1972,0.5433386946576372,-9.974911120064642e-9,1.0336394435379872,-9.974970737822083e-9
1974,0.5201952671736193,-9.974939126925e-9,1.0262775798151471,-9.974942801610266e-9
1975,0.44342909928191787,-9.974932638016857e-9,1.0072427187402817,-9.974949285258287e-9
1976,0.42236771800957834,-9.974936204353119e-9,0.9925577729468541,-9.97494572264389e-9
1977,0.42114336869506863,-9.974935553042546e-9,0.9929193305385873,-9.974946373426055e-9
1978,0.5395506624571534,-9.974934391736518e-9,1.0221843331038447,-9.974947533622124e-9
1979,0.5524283035929715,-9.97493879514733e-9,1.004058157154557,-9.97494313328181e-9
198,-0.07768298243736348,-9.974939009004068e-9,1.0571168202434105,-9.974942919495512e-9
1980,0.5513934860831845,-9.974936488964729e-9,1.013794432468524,-9.974945438241939e-9
1982,0.39892172334212217,-9.974945221297757e-9,1.0111922883314075,-9.974936706060171e-9
1983,0.5498346644028665,-9.97493628085816e-9,1.012856632239646,-9.97494564619648e-9
1984,0.5388319079742476,-9.974940964412736e-9,0.9755682136922224,-9.974940964391959e-9
1985,0.466784135520807,-9.974904022220746e-9,1.0164574828466009,-9.974977797983375e-9
1986,0.4605229416523061,-9.97489300403825e-9,1.0105965719615169,-9.974988741884272e-9
1987,0.4662667567375563,-9.974889905471101e-9,1.0162048493066818,-9.97499181610824e-9
1988,0.34146320070545305,-9.974955864024272e-9,1.0092979411736316,-9.974926047041271e-9
