ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1985,0.49664463872471726,-9.97493342855204e-9,1.0033130255197242,-9.974948495749766e-9
1986,0.5079185885761804,-9.974936914389905e-9,1.0021035857781244,-9.97494501313291e-9
1987,0.5175250333190733,-9.974940964414238e-9,0.9956575401055109,-9.97494096441728e-9
1988,0.4544084658267442,-9.974915132956844e-9,1.0044636346912994,-9.97496674272886e-9
1989,0.4561509200652681,-9.974912848229636e-9,1.005254080845927,-9.974969017650539e-9
199,0.026192931397648216,-9.974939204943156e-9,0.9972989847040853,-9.97494272364132e-9
1990,0.4543221088727213,-9.974915391611713e-9,1.0049385455805384,-9.974966485131904e-9
1991,0.4528416717885145,-9.974922536742769e-9,1.0010749351583543,-9.97495936502622e-9
1992,0.4528659328359225,-9.974922197345374e-9,1.0017313955906206,-9.97495970341833e-9
1993,0.45532028927572943,-9.974930048306586e-9,0.9945384537324302,-9.974951871022753e-9
1994,0.48068802820574225,-9.974934956999323e-9,0.9969014909516736,-9.974946968953253e-9
1996,0.41949280338338746,-9.97492675493712e-9,0.999854015498841,-9.974955157797962e-9
1997,0.41938905482615585,-9.974926783401013e-9,0.9997368530011329,-9.974955129398456e-9
1998,0.39360089840515894,-9.974929935870468e-9,0.9943516569400037,-9.974951983262205e-9
1999,0.39367834517907707,-9.974929887191167e-9,0.9943073874126949,-9.974952031855734e-9
20,-0.013580867386970247,-9.974940573057946e-9,0.9871129153944077,-9.974941355761348e-9
200,-0.040622859222034034,-9.974944097852375e-9,1.007802041493245,-9.974937830195323e-9
2000,0.3234744522679039,-9.974938915679553e-9,0.9940859378622825,-9.974943012817025e-9
2001,0.3233143510849304,-9.974939228768538e-9,0.9939233854542622,-9.974942699822583e-9
2002,0.2639403372599919,-9.974945497725385e-9,0.9821905473328983,-9.974936429465341e-9
2003,0.2125914427734234,-9.97494959190533e-9,0.9651649472743131,-9.974932330981436e-9
2004,0.2201478401676607,-9.97494280162201e-9,0.971134333358136,-9.974939126940077e-9
2005,0.2336455687010074,-9.974954746065123e-9,0.9812813347651798,-9.97492716759079e-9
2009,0.4996769214779197,-9.974931661248194e-9,0.9988499419649371,-9.974950260680845e-9
201,-0.1434763160446537,-9.974938040498101e-9,0.9967133902589058,-9.974943887651244e-9
2011,0.504570496028355,-9.97489773397814e-9,1.0109596085366324,-9.974984046208809e-9
2012,0.5045744787799563,-9.97489777829046e-9,1.0109539954892972,-9.974984002200539e-9
2013,0.5075614781899167,-9.974883874295231e-9,1.0248034179842223,-9.974997795587896e-9
2014,0.508177977428052,-9.974883299184301e-9,1.024886778075661,-9.974998365467462e-9
2015,0.5053598567808105,-9.974884048739941e-9,1.0242693438425035,-9.974997622719688e-9
2016,0.5058557227791912,-9.97488391172793e-9,1.024771160649821,-9.974997758493891e-9
2017,0.5073075415469934,-9.974883361966832e-9,1.0255950357973331,-9.97499830325855e-9
2018,0.5061970916544146,-9.9748838526948e-9,1.0247289240978323,-9.974997816992784e-9
2019,0.5074206500745188,-9.974882927890466e-9,1.025702508717016,-9.974998733356246e-9
202,-0.17181390515248232,-9.974937945783605e-9,0.9997094676429528,-9.974943982320835e-9
2020,0.4555273569793733,-9.974918240840324e-9,1.0043523619400083,-9.974963646854246e-9
2021,0.4448127948544909,-9.97491907373088e-9,1.0015804480191042,-9.97496281692149e-9
2022,0.44478761989408566,-9.974919103761403e-9,1.0016129192747025,-9.974962786995554e-9
2023,0.44482653377583625,-9.974919122860093e-9,1.0015772853236056,-9.974962767963306e-9
2024,0.4448109573295986,-9.974919120339713e-9,1.0016129570951247,-9.974962770474921e-9
2025,0.4446782562482967,-9.97491896712963e-9,1.0016634280075565,-9.97496292315032e-9
2026,0.4446212084500952,-9.974919038821959e-9,1.001605180600977,-9.974962851708651e-9
2027,0.4572926884181564,-9.974933204674638e-9,0.9947043385061267,-9.974948719354116e-9
2028,0.46053973406004756,-9.974932484476751e-9,0.9959311609195299,-9.97494943861945e-9
2029,0.4570524913267989,-9.974933012249931e-9,0.9934857264940657,-9.97494891153775e-9
2030,0.45948415155533895,-9.974934819149824e-9,0.9936627571802421,-9.974947106669145e-9
2031,0.4588197137838263,-9.97493102723442e-9,0.9960376767790227,-9.974950893722148e-9
2032,0.45659910946053966,-9.974930468651383e-9,0.9952928139599969,-9.974951451395371e-9
2033,0.46188288974238834,-9.974932146350372e-9,0.9951514835348244,-9.974949776279503e-9
2034,0.5145282066972339,-9.974940554908407e-9,0.9992763633978742,-9.974941373909727e-9
2035,0.4579772192409757,-9.974914117418942e-9,1.0065740378212273,-9.974967754010513e-9
2036,0.45776485002617734,-9.974914012350707e-9,1.0066370754863803,-9.974967858629056e-9
2037,0.45585012799564506,-9.974915654515775e-9,1.0045461336685502,-9.97496622329226e-9
2038,0.4539602453989415,-9.974917552749303e-9,1.0036804246735682,-9.974964332418613e-9
2039,0.4551386066531404,-9.974917182842795e-9,1.0026867503259587,-9.974964700935768e-9
204,-0.08343184908876412,-9.974552526575921e-9,1.0736766458904832,-9.975317722082685e-9
2040,0.4581344041991695,-9.974916781492118e-9,1.0055737298455694,-9.974965100754427e-9
2041,0.45707242337900345,-9.974916494208812e-9,1.0053797835999052,-9.97496538692543e-9
2042,0.4536830193298025,-9.974916593692931e-9,1.0028881163217092,-9.974965287827977e-9
2043,0.45437784726543007,-9.97491291632823e-9,1.004399056184171,-9.974968949856177e-9
2044,0.4566924416761766,-9.974915397272093e-9,1.0056032405285211,-9.974966479494556e-9
2045,0.45431101025654524,-9.974914401052155e-9,1.0049294711531285,-9.974967471582506e-9
2046,0.459632035701528,-9.97491424850374e-9,1.0069859193140402,-9.974967623484302e-9
2047,0.4570239657248551,-9.974913887678335e-9,1.006333141029326,-9.97496798276556e-9
2048,0.4596734012206161,-9.974912788649691e-9,1.0087005656064225,-9.974969076963705e-9
2049,0.4590726121065988,-9.974918994724732e-9,1.0058934949418668,-9.974962895651796e-9
205,-0.29747746426486393,-9.97493441233125e-9,1.0039922232485146,-9.974947513075765e-9
2050,0.45506290152430456,-9.974914190898208e-9,1.0038758488289428,-9.974967680844699e-9
2051,0.4596697728063046,-9.974913852556478e-9,1.0079087091329635,-9.97496801773601e-9
2052,0.4571542748825085,-9.97491364474335e-9,1.0073522084136814,-9.974968224649277e-9
2053,0.45866484169977595,-9.974916013676338e-9,1.0055623985262359,-9.974965865568103e-9
2054,0.45937874852331945,-9.974911834678455e-9,1.007292784623352,-9.974970026586742e-9
2055,0.45424732029634485,-9.974919327167755e-9,1.003581328234682,-9.974962564362773e-9
2056,0.45414781858515824,-9.974919101213316e-9,1.0037661364105794,-9.974962789534774e-9
2057,0.45563366894455504,-9.974918387548833e-9,1.0049061332487894,-9.974963500674726e-9
2058,0.45665799501202997,-9.974918724645127e-9,1.0049453693655408,-9.97496316478096e-9
2059,0.45459331179284557,-9.974919182973781e-9,1.003594448493344,-9.974962708058367e-9
2060,0.4534814653548518,-9.974916966899744e-9,1.003554476566713,-9.974964916057709e-9
2061,0.45772189398324886,-9.974918482491265e-9,1.0052929577254162,-9.97496340607281e-9
2062,0.4564310055991757,-9.974921626129016e-9,1.0031514405131927,-9.974960272901433e-9
2063,0.4568673898780087,-9.974921089909784e-9,1.003395534221803,-9.974960807446425e-9
2064,0.45266437881816046,-9.974921187810167e-9,1.0015666703766892,-9.974960709855126e-9
2065,0.45338663481975755,-9.974921885066927e-9,1.0020084569296972,-9.974960014755647e-9
2066,0.45104165866090057,-9.974919018679676e-9,1.0044434157522142,-9.974962871780593e-9
2067,0.45595360744355057,-9.974920359124266e-9,1.003373338103311,-9.974961535876665e-9
2068,0.45873077019334224,-9.974918737035744e-9,1.0115833940993937,-9.974963152434201e-9
2069,0.45656820749550575,-9.9749206132757e-9,1.0034348355950113,-9.974961282553966e-9
2070,0.4600824282356223,-9.974921410739413e-9,1.0037709698151065,-9.974960487624014e-9
2071,0.4589502919718586,-9.974921556059608e-9,1.0031767698651546,-9.974960342754657e-9
2072,0.4621753699999586,-9.974921475538328e-9,1.003066976391302,-9.974960423026543e-9
2074,0.4515676202843646,-9.974918796114043e-9,1.004490726633859,-9.974963093564679e-9
2075,0.451600421346505,-9.97491873713205e-9,1.0040887983262246,-9.974963152338235e-9
2076,0.450904129893252,-9.974918478063369e-9,1.003861095236758,-9.974963410484857e-9
2077,0.4457926996035268,-9.974919412684144e-9,1.0023945822197076,-9.974962479140397e-9
2078,0.44883027556657434,-9.974918480298046e-9,1.004155897282895,-9.974963408258179e-9
2079,0.45142732881826364,-9.974911412730172e-9,1.0092126900247747,-9.97497044656577e-9
208,-0.28513554506367456,-9.974935272608211e-9,0.9987136864926506,-9.974946653638852e-9
2080,0.4477592081966341,-9.974918703796477e-9,1.0040624482094358,-9.97496318555576e-9
2081,0.4477732457242432,-9.974919081169633e-9,1.0032640566577975,-9.974962809508658e-9
2082,0.4523848405174923,-9.974918397417265e-9,1.0046595245220125,-9.974963490841756e-9
2083,0.45076506178729653,-9.974918662960108e-9,1.0039639375796305,-9.974963226247278e-9
2084,0.45562890680076495,-9.974918670701382e-9,1.005118611112924,-9.974963218533484e-9
2085,0.44710208208420055,-9.974919117873142e-9,1.0030942477189628,-9.974962772932913e-9
2086,0.44775907853836083,-9.974919753701731e-9,1.0031471965681746,-9.974962139283708e-9
2088,0.44854154376577643,-9.97491915298752e-9,1.0030713132948788,-9.974962737940569e-9
2089,0.4474884850709069,-9.974918927976476e-9,1.0034340880237043,-9.974962962166234e-9
2090,0.44541704298980006,-9.974918513490772e-9,1.0015643406722299,-9.974963375184173e-9
2091,0.4458957888882462,-9.97491872873837e-9,1.0024121004647821,-9.974963160702209e-9
2092,0.44426663568862523,-9.974920588047149e-9,1.0015993117468702,-9.974961307700712e-9
2093,0.4536333092414678,-9.974916951816685e-9,1.0025809324620139,-9.974964931083138e-9
2094,0.45729729815563713,-9.974914430204112e-9,1.0059548693188676,-9.974967442553697e-9
2095,0.4559703995204802,-9.974918152371991e-9,1.0032231444138329,-9.974963735001936e-9
2096,0.4608937364511877,-9.974932592197348e-9,0.996157827595768,-9.974949331043594e-9
2097,0.4487646633499196,-9.974919557323629e-9,1.0033443603893077,-9.974962334995553e-9
2098,0.45690070157308943,-9.974913456940035e-9,1.0063562954635974,-9.974968411633485e-9
2099,0.4489121529723549,-9.974917121704252e-9,1.003543833259473,-9.974964761842587e-9
21,-0.013960248395274417,-9.974940586648355e-9,0.986911842680436,-9.974941342171773e-9
210,-0.13662843251381285,-9.974371278629079e-9,1.0692328492783632,-9.975485874505689e-9
2100,0.45710437905581025,-9.974932422393564e-9,0.9960905702951979,-9.97494950061838e-9
2101,0.4595880328348425,-9.974932075300828e-9,0.9968054977678416,-9.974949847228743e-9
2104,0.5070648371330695,-9.974883713760748e-9,1.023749652192816,-9.974997954667354e-9
2109,0.24424557373884337,-9.97494644563708e-9,0.9884122457083667,-9.974935480795547e-9
211,-0.19583760033539582,-9.974941551396657e-9,1.0039334167872151,-9.97494037740736e-9
2110,0.24492418052557074,-9.974946278273308e-9,0.9889670209207132,-9.974935648303608e-9
2111,0.4826023440018553,-9.974938847861169e-9,0.9930764741773068,-9.974943080612868e-9
2112,-0.16867497416717978,-9.974936965887053e-9,1.0029813889623367,-9.974944961668827e-9
2114,-0.08757245103897023,-9.974940964415507e-9,1.0183159260554266,-9.97494096441601e-9
2115,-0.08805518791220236,-9.974940964415665e-9,1.018510535646732,-9.97494096441585e-9
2116,0.08326076599156099,-9.974940964415465e-9,1.018447408747415,-9.974940964416053e-9
2117,0.0022368462379977463,-9.974940964414739e-9,1.0049303929190898,-9.974940964416779e-9
2118,-0.018169933181105442,-9.974940964415637e-9,1.0154323698506238,-9.97494096441588e-9
2119,-0.07362409022021646,-9.974940964412625e-9,1.0003698085477408,-9.974940964418893e-9
212,-0.28296898078758864,-9.974934987661437e-9,1.0016945723323691,-9.974946938320445e-9
2123,-0.25705785569327444,-9.97494305821765e-9,0.9999999975451157,-9.974938870263914e-9
2124,-0.2277561505752581,-9.974942496790066e-9,0.9980890130811109,-9.974939431854018e-9
2125,-0.2233806005769358,-9.974942337826853e-9,0.9997341375150471,-9.974939590854103e-9
2126,-0.11376577422329998,-9.974940964406983e-9,0.9990127036860984,-9.974940964424535e-9
2127,-0.09603390339639015,-9.974940964413167e-9,1.0002920705613112,-9.97494096441835e-9
2128,-0.09538715899822568,-9.974940964413305e-9,1.0002582751566114,-9.974940964418213e-9
2129,-0.11028912609507997,-9.974940964405174e-9,1.0009721549270278,-9.974940964426344e-9
2130,-0.11006680304453795,-9.974940964405122e-9,1.0009513893911586,-9.974940964426396e-9
2131,-0.11033040000856167,-9.974940964405127e-9,1.0009856047348313,-9.974940964426389e-9
2132,0.002197337366469418,-9.974940964401969e-9,1.0018541924562725,-9.974940964429549e-9
2133,-0.020001485328254628,-9.97494096441384e-9,1.010349680295843,-9.974940964417677e-9
2134,0.0007953358858111754,-9.974940964414547e-9,1.0052342911726198,-9.97494096441697e-9
2135,-0.0019616622162400192,-9.974940964415249e-9,1.0052093816447873,-9.974940964416268e-9
2136,-1.4129638192348916e-34,-9.974940964414881e-9,1.0055435294575292,-9.974940964416637e-9
2138,-0.09543623354937911,-9.974940964415636e-9,1.0075230563650277,-9.97494096441588e-9
2139,-0.09517554779494891,-9.974940964415922e-9,1.0081529699628584,-9.974940964415596e-9
214,-0.2924890346340659,-9.974934464089342e-9,1.005137585589778,-9.974947461371549e-9
2140,0.0009801147720617139,-9.974940964415116e-9,1.007980347749444,-9.974940964416402e-9
2142,-0.011099434765697856,-9.974940964414279e-9,1.0064075393725591,-9.974940964417239e-9
2143,-0.019684399462844455,-9.974940964414228e-9,1.006713170473983,-9.97494096441729e-9
2144,-0.01189269542101077,-9.974940964414271e-9,1.0064058666741844,-9.974940964417247e-9
2146,-0.1132807686354426,-9.974935899565005e-9,1.0079782851445334,-9.974946027219957e-9
2147,-0.04747729325763229,-9.974940672342306e-9,0.9980558726636491,-9.974941256482403e-9
2148,-0.0013182818741513905,-9.974940964418334e-9,1.0016276402608189,-9.974940964413184e-9
2149,-0.1686749692862956,-9.97493581433589e-9,1.002981292026983,-9.97494611237963e-9
215,-0.06975735980116687,-9.974442648994678e-9,1.0667346282791763,-9.975420219241358e-9
2150,-0.16867496951093,-9.974935865496868e-9,1.002981296330288,-9.974946061260476e-9
2153,-0.14538654237671128,-9.974956254431901e-9,1.0000414811706468,-9.974925655718113e-9
2155,-0.14795485708547698,-9.974955920111782e-9,1.000559448090298,-9.974925990846728e-9
2156,-0.14321530789731418,-9.974954886334601e-9,1.002705825390022,-9.974927027010653e-9
2157,-0.15768523167354687,-9.97496467941771e-9,0.9934152060501441,-9.974917204442579e-9
2158,-0.14723815466836043,-9.974958196796326e-9,0.9981386865351769,-9.974923708302123e-9
216,-0.2733037092972742,-9.974953571834386e-9,1.01917483083575,-9.974928344298551e-9
2161,-0.158778399696024,-9.974940457786142e-9,1.0119354008940271,-9.974941471024892e-9
2162,-0.14865827566029208,-9.974941484212085e-9,1.0086710596426347,-9.974940444597867e-9
2163,-0.16141869113503135,-9.974940858706981e-9,1.005347626244294,-9.974941070123645e-9
2164,-0.1732368072944788,-9.974935391996008e-9,1.014789706709362,-9.974946534358314e-9
2165,-0.1731500385388356,-9.974935575877055e-9,1.013958307620249,-9.974946350638023e-9
2166,-0.16455211368366685,-9.974940905635338e-9,1.0108359690526711,-9.974941023195904e-9
2167,-0.1687267378516338,-9.974938233958818e-9,1.010486977290687,-9.974943694277803e-9
2168,-0.17634578627305958,-9.97494242230973e-9,1.0032100515659494,-9.974939506352132e-9
2169,-0.17316982974639564,-9.97494153085476e-9,1.0058441250392043,-9.97494039795115e-9
217,-0.26063665497891664,-9.974936060443847e-9,1.002489876927697,-9.974945866469039e-9
2170,-0.1703133058320397,-9.974942155132719e-9,1.0064769674243594,-9.97493977358563e-9
2171,-0.19007393232871211,-9.974983603303135e-9,0.9712538628236828,-9.974898179929571e-9
2172,-0.1744625397338075,-9.974975081811127e-9,0.9823960415276657,-9.974906753866379e-9
2173,-0.2570578550704607,-9.974943058215471e-9,0.9970741464505646,-9.974938870266095e-9
2174,-0.25949027156159177,-9.974943087989625e-9,0.9961488273910628,-9.974938840481915e-9
2175,-0.2637176146921023,-9.974943223496949e-9,0.9942814625916783,-9.974938704927183e-9
2176,-0.16805023008036837,-9.974940933620123e-9,1.0003518901189252,-9.974940995211318e-9
2177,-0.16863244998008783,-9.974941180852123e-9,0.9998166071583197,-9.974940747975656e-9
2178,-0.1683630013011744,-9.97493960765209e-9,1.0017539156003517,-9.974942321032526e-9
218,-0.12581075438950085,-9.974942857749413e-9,0.9909737476196575,-9.97493907079596e-9
2180,-0.1200499473178157,-9.97493960567076e-9,1.0079177604246519,-9.974942323013427e-9
2183,-0.1258429158774774,-9.974939742189033e-9,1.0093910480825725,-9.974942186523272e-9
2186,-0.12661608835350882,-9.974942822383969e-9,1.004690126321165,-9.974939106171995e-9
2189,-0.12026905042341157,-9.97493837345275e-9,1.0081170732352975,-9.974943554843096e-9
219,-0.06436334258714947,-9.974927736164054e-9,0.9991557929053176,-9.974954178716241e-9
2190,-0.14986754523605228,-9.97494392997787e-9,0.9991776997839327,-9.974937998151574e-9
2192,-0.1619767250557683,-9.974935997966985e-9,1.0077975976771836,-9.974945928896714e-9
2193,-0.15318059049985555,-9.97494149941044e-9,1.0039662754748477,-9.974940429398233e-9
2194,-0.1571261303767337,-9.974941228455845e-9,1.003318580377756,-9.97494070037011e-9
2195,-0.1630512064550884,-9.974939863985855e-9,1.003519097752431,-9.974942064749025e-9
2198,-0.1642883318179367,-9.97493672093597e-9,1.0094882252868205,-9.974945206458857e-9
2199,-0.169083516734548,-9.974945803381806e-9,0.9966478057243059,-9.974936123580154e-9
22,-0.12568482383115867,-9.974943362744796e-9,0.987537343870928,-9.974938565627559e-9
2200,-0.1688898846766418,-9.974931719381624e-9,1.0201900858536095,-9.97495020263338e-9
2201,-0.1666378702034727,-9.974935835866291e-9,1.0089627012269182,-9.974946090866881e-9
2202,-0.17391834890468522,-9.974933139741079e-9,1.00382503983893,-9.974948784206985e-9
2203,-0.16837684724499366,-9.974935780503926e-9,1.008402954702426,-9.974946146183708e-9
2204,-0.1609162400013797,-9.974945024961483e-9,0.9994813257636835,-9.974936902553673e-9
2205,-0.16006323371379277,-9.974945167683578e-9,0.9995781375814549,-9.9749367597374e-9
2206,-0.1601679004376313,-9.974944753127323e-9,1.000168529901892,-9.974937174558207e-9
2207,-0.16370636833052513,-9.97494792651848e-9,0.9959435542466096,-9.974933998442352e-9
2209,-0.1663965972869725,-9.974951095926894e-9,0.9933632822323499,-9.974930824705537e-9
221,-0.2698959091625104,-9.974953073678444e-9,1.0208149107687536,-9.974928843438648e-9
2210,-0.16859734351187755,-9.974954020116975e-9,0.9913005930175947,-9.974927895096371e-9
2212,-0.16901595748194725,-9.974936169028964e-9,1.0073968732249907,-9.97494575796793e-9
2214,-0.15902609376065854,-9.974942391294372e-9,1.001250494429592,-9.974939537374631e-9
2215,-0.11774203529642274,-9.974942128519149e-9,1.011154949917685,-9.974939800204203e-9
2217,-0.13170170878595544,-9.97493922513428e-9,1.0106456799820762,-9.974942703455833e-9
2219,-0.13031106540956083,-9.97494208260504e-9,1.009368450839715,-9.974939846126677e-9
222,-0.07617332454180399,-9.974908167170878e-9,0.9929580275902998,-9.97497367603476e-9
2220,-0.16056121841403412,-9.974942208068624e-9,1.0013974755640644,-9.974939720639439e-9
2221,-0.2278969415720641,-9.974945963574545e-9,0.986765051027834,-9.97493596326156e-9
2222,-0.14812731710418062,-9.974951626205647e-9,0.9971824586638752,-9.974930293545666e-9
2223,-0.16040340550377608,-9.97494246967552e-9,1.0010377818325142,-9.974939458975138e-9
2224,-0.16290781452375241,-9.974942022171939e-9,1.0010880089817535,-9.974939906570275e-9
2226,-0.17384347889237056,-9.97493431390938e-9,1.014193640858509,-9.974947611394007e-9
2228,-0.2573391460250922,-9.974943038510818e-9,0.9970976208072491,-9.974938889977304e-9
2229,-0.11328077555059611,-9.97494035155166e-9,1.0079784848967805,-9.97494157724988e-9
223,-0.26106194136075983,-9.974936429720617e-9,1.0033879997158228,-9.974945497470292e-9
2231,-0.15856103597452878,-9.97495331628706e-9,0.9923631445002893,-9.974928600355696e-9
2232,-0.1684423192952166,-9.974932334631005e-9,1.0202519796064509,-9.974949588260784e-9
2233,-0.16610393343541827,-9.974936114888013e-9,1.009056190929066,-9.97494581206723e-9
2234,-0.19116865777708156,-9.974933511359285e-9,1.0067790320262897,-9.974948413041493e-9
2235,-0.19280286917525186,-9.974925513430534e-9,1.0181610959804457,-9.974956396370809e-9
2237,-0.16811005816728924,-9.974953602009205e-9,0.9916030267419876,-9.974928314062842e-9
2238,-0.16867497828394354,-9.974937678847217e-9,1.0029815089338636,-9.974944249122965e-9
2239,-0.10878169814082542,-9.974942876145395e-9,1.0181016140296484,-9.974939052394391e-9
2240,-0.10879056723609581,-9.974942859904046e-9,1.0181540569223515,-9.974939068640675e-9
2241,-0.10091608972234628,-9.974943738161515e-9,1.0170079030771368,-9.974938190055823e-9
2243,-0.11412630422253757,-9.974943930141866e-9,1.0167509324681767,-9.9749379979875e-9
2244,-0.11841160228579237,-9.974941577769036e-9,1.0130416693875002,-9.974940351032455e-9
2247,-0.13435781283263395,-9.974941604880428e-9,1.0120381240987713,-9.97494032391835e-9
2249,-0.14127862503476532,-9.974941711364353e-9,1.0115095835644168,-9.974940217422633e-9
225,-0.2801119744983713,-9.974935102472267e-9,1.0012771472078272,-9.97494682361802e-9
2250,-0.22338060016820968,-9.974942298698868e-9,0.9997341743334945,-9.974939629990545e-9
2255,-0.1108909857135454,-9.974940629652012e-9,1.0109635808847828,-9.974941299170562e-9
2259,-0.10675965634013032,-9.974940630408894e-9,1.0108377279453924,-9.97494129841372e-9
2261,-0.04560247493855977,-9.974941293654326e-9,1.0109685402012032,-9.97494063516854e-9
2262,-0.11552976361059751,-9.974941097755746e-9,1.0069105339980677,-9.974940831074353e-9
2263,-0.14503599182810942,-9.974937978168161e-9,1.012563000703043,-9.974943949951793e-9
2268,-0.12515858824482412,-9.974940203781045e-9,1.01309999889159,-9.9749417250043e-9
2269,-0.13429363073416375,-9.974941619447578e-9,1.0119289708054375,-9.974940309349694e-9
227,-0.2719599825007755,-9.974936175596175e-9,1.0091960447305897,-9.974945751405742e-9
2270,-0.1678135654925174,-9.974942219390768e-9,1.0065199933168953,-9.974939709315037e-9
2272,-0.17350261766477415,-9.974939616376228e-9,1.0062479540217568,-9.97494231231027e-9
2273,-0.23409283143083587,-9.974994786844705e-9,0.9569787823849512,-9.974886909787023e-9
2274,-0.19740019179559354,-9.97495764539838e-9,0.9649463970283175,-9.97492426119556e-9
2275,-0.1756890414676446,-9.974946866917475e-9,0.9880510479029148,-9.974935059132137e-9
2276,-0.15878017921258528,-9.974946461181854e-9,0.9950324719027328,-9.974935465237143e-9
2277,-0.21650883997317238,-9.974942388648465e-9,0.9841258273207099,-9.974939540021141e-9
2278,-0.19521663816931004,-9.974935306893883e-9,1.0074125871887651,-9.974946619384215e-9
2279,-0.2277470752539237,-9.97497900648107e-9,0.9418569593956766,-9.974902806495544e-9
2280,-0.15391161987678204,-9.974955657190401e-9,1.000919533047996,-9.974926254391365e-9
2281,-0.14795484297464503,-9.974955656484676e-9,1.0005592123777738,-9.974926255098748e-9
2282,-0.16124119561373146,-9.974969319918643e-9,0.992202334983222,-9.97491254459609e-9
2283,-0.1866671651351905,-9.974986071209382e-9,0.9810728850980156,-9.974895694649063e-9
2284,-0.14852518357955025,-9.974959290893498e-9,0.9989630613716007,-9.974922611093271e-9
2285,-0.18540059881350557,-9.974943683291223e-9,0.9930402441552874,-9.974938244950177e-9
2286,-0.18709971091322597,-9.97494261081688e-9,0.9945335423510625,-9.974939317798269e-9
2287,-0.22614530152224246,-9.974935253677615e-9,1.0030367140774075,-9.974946672552233e-9
2288,-0.18790277292205537,-9.974933883304835e-9,1.0062785340201634,-9.974948041527021e-9
2289,-0.1984480864112405,-9.974937537900155e-9,1.0034785730990532,-9.974944389994551e-9
229,-0.26184988245428886,-9.974935828005372e-9,1.0024644634400641,-9.974946098721363e-9
2290,-0.23890779399855092,-9.974947203718718e-9,0.9785837096932853,-9.974934722004277e-9
2291,-0.2714878108015264,-9.974954652791448e-9,0.9610724603331443,-9.974927261069297e-9
2292,-0.284011635892922,-9.97494533354984e-9,0.9923737340381489,-9.974936593757598e-9
2293,-0.17770344204253244,-9.974941667792622e-9,0.9971173407233609,-9.974940260999406e-9
2295,-0.133340845509964,-9.974931688125408e-9,1.0082458663026541,-9.974950233843442e-9
2296,-0.14728510525388852,-9.974944398185992e-9,0.9975470231030885,-9.974937529704228e-9
2297,-0.12200169510970836,-9.97492234674504e-9,1.010486353009035,-9.974959554463436e-9
2298,-0.2069882563458341,-9.97493584442073e-9,1.0006040048088531,-9.974946082319436e-9
2299,-0.19436024753008552,-9.974930231185041e-9,1.0087228614596297,-9.974951688459879e-9
23,0.011014103726306429,-9.97494096440595e-9,0.9824445636730084,-9.974940964425569e-9
230,-0.08390546612144763,-9.97493973599803e-9,0.9909608626955895,-9.974942192713063e-9
2300,-0.17926667389766765,-9.974942446771647e-9,0.9972021382717695,-9.974939481884472e-9
2301,-0.17768810052957054,-9.97494201943863e-9,0.9985411951831599,-9.974939909304044e-9
2302,-0.2289162820733887,-9.974939451600596e-9,0.9973601655987542,-9.974942477048286e-9
2303,-0.22479121357474713,-9.974938637901209e-9,1.0009960586060374,-9.974943290498395e-9
2304,-0.18906740237201505,-9.974917594196324e-9,1.0207669360557907,-9.97496429112591e-9
2305,-0.18841902427349913,-9.974930418899347e-9,1.008190478637453,-9.974951501063959e-9
2306,-0.18082814811567216,-9.974931677772758e-9,1.0027103286307633,-9.974950244180771e-9
2307,-0.1803347535196885,-9.974931725699108e-9,1.0028008626203062,-9.974950196325204e-9
2308,-0.18032631558607015,-9.974943243318316e-9,1.0024006716983997,-9.974938685098634e-9
2309,-0.1854453770053002,-9.974947368521713e-9,0.996545709431116,-9.974934557034855e-9
231,0.10210408707538993,-9.974940964415755e-9,0.9922571571149355,-9.974940964415763e-9
2310,-0.1746475836710048,-9.974950004913056e-9,0.9922646683394232,-9.974931917390708e-9
2311,-0.2735935382065491,-9.97500219997683e-9,0.9501780135234718,-9.97487942810805e-9
2312,-0.18654612593349856,-9.974962903787441e-9,0.9837682557168171,-9.974918986560524e-9
2313,-0.21151525449705247,-9.97493548173866e-9,1.0020956311213909,-9.974946444694791e-9
2314,-0.1848136944391633,-9.97494790192171e-9,0.9886836210440633,-9.974934023066433e-9
2315,-0.2071056473482664,-9.97494460475671e-9,0.9901604518572784,-9.974937323016831e-9
2316,-0.14635726622204143,-9.974941770204987e-9,1.002248823243757,-9.974940158574706e-9
2317,-0.18466623384083797,-9.97494407080842e-9,0.9942887950862694,-9.97493785725275e-9
2318,-0.19016981232100796,-9.974942018663514e-9,1.000089081306347,-9.97493991007929e-9
2319,-0.11328077101856485,-9.97493667482154e-9,1.0079783097595583,-9.974945252541898e-9
232,-0.04391079553182577,-9.97494251238977e-9,1.0115352436506257,-9.974939416250478e-9
2320,-0.2064879074136088,-9.974944617264497e-9,0.9906055007911295,-9.974937310501761e-9
2321,-0.18509841419708106,-9.974957008979027e-9,0.9917944719194026,-9.974924899280425e-9
2322,-0.16968561030521392,-9.974958899720646e-9,0.990946573796029,-9.97492300340068e-9
2323,-0.12054495728095241,-9.974940792526621e-9,1.0079272831507258,-9.974941136302538e-9
2324,-0.18033075817323677,-9.97494098871042e-9,0.9967895435022665,-9.97494094012105e-9
2325,-0.17982467341626726,-9.974941027489938e-9,0.9967813718976686,-9.974940901341263e-9
