ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
450,-5.319943495941033e-7,-0.06372465528706085,1.0,0.0,0.00018923797568867317,-4.967887850629074e-9,,
451,-2.8672616901156774e-13,-0.06991846922417436,1.0,0.0,0.0004799501227607521,0.0,,
452,-0.4411963858323925,0.43703001185888957,1.0,0.0,-0.00024344250943901446,0.0021220806238663095,,
453,1.0219501330738128,-0.9224178269721561,1.0,0.0,5.658551948829621,-5.644119940179113,,
454,-0.1335491351701121,0.03649354053598262,1.0,0.0,-0.473367849975985,0.4767402057392653,,
455,-0.6187337037035407,0.6477885702243791,1.0,0.0,-2.010968773684454,2.0253091172019686,,
456,-0.4968390700339054,0.6207991421574116,1.0,0.0,-3.459075641873662,3.5235686582688364,,
458,-0.24763443736577026,0.11416969064253554,1.0,0.0,-0.9229695967831621,0.9391756049050778,,
459,0.3762705591833439,-0.42991880950449546,1.0,0.0,0.5706030025095487,-0.5677534080841425,,
46,0.45278722840173674,-0.43863828293819196,1.0,0.0,3.7075150885716237,-3.670538361471741,,
460,-0.7563048359048867,0.7387227688723442,1.0,0.0,-1.2298675871340143,1.2615522508826094,,
461,-0.48847713344512594,0.42991730360600916,1.0,0.0,-0.5706029978709158,0.5743892395579178,,
462,1.1710946369742925,-1.1053135556270526,1.0,0.0,1.7541853120307038,-1.7376463806356888,,
463,-1.0310112493267842,0.9551013133749647,1.0,0.0,-1.0167976494035385,1.0546152999850937,,
464,-0.21474187624886623,0.2614500256122335,1.0,0.0,-1.9814048903308563,2.008589154498342,,
47,-0.9954014425827714,0.9537027310973658,1.0,0.0,-3.2617360106429,3.282741211317549,,
470,-1.5585056931160652,1.5067730919245597,1.0,0.0,-0.9405932099479603,0.9424672960509174,,
471,-0.10156642305215884,0.03305858368630039,1.0,0.0,-1.238750440950312,1.2397702040003842,,
474,0.3332448724232213,-0.36534798910913824,1.0,0.0,0.2920524530490035,-0.29031986293369866,-9.873099860436435e-9,-9.876269693638417e-9
475,0.2900805481929282,-0.5602673227124129,1.0,0.0,-0.43327365321667477,0.43580185974607416,,
478,0.6066983918239243,-0.6439889841487585,1.0,0.0,1.8220552461981314,-1.8123027829996083,,
479,0.06974653998882653,-0.25160416117330325,1.0,0.0,-0.05547089440346256,0.05615083550857809,,
48,0.1862625846332943,-0.7092489117203216,1.0,0.0,0.9805884042798757,-0.973852860591124,,
480,0.007903736614512881,-0.34418538577135677,1.0,0.0,0.6653086220859279,-0.6603505750360809,,
482,-0.2609892275892604,0.10526364670397956,1.0,0.0,-2.0383851736761938,2.067323799912597,,
483,-0.24949645450809976,0.40280355839349985,1.0,0.0,-1.6982623542148592,1.7436259956920785,,
485,0.28226785868122306,-0.5129823117748018,1.0,0.0,0.11199068288006021,-0.1109706354783885,,
487,-0.49683988530904244,0.6551869815882154,1.0,0.0,-3.2991795907621757,3.3570329748800267,,
49,-2.3394933199369317,-0.25440588003892534,1.0,0.0,2.533581098007724,-2.532634793898781,,
490,-0.1385221695028282,0.21804514868708877,1.0,0.0,-1.740117183104744,1.762967089290598,,
491,-0.8610154886589001,0.5016717745153911,1.0,0.0,-0.8066442908905268,0.8499834383259185,,
492,-0.3476564128336793,0.3742944909338517,1.0603280880052746,0.0,2.1806572640282362,-2.17996795047667,,
493,0.0982373161696358,-0.11949331630829947,1.0,0.0,-0.15145505470694431,0.15150941625340153,,
494,-0.07656370775728973,-0.20974833345230723,1.0,0.0,0.38058478400718637,-0.3795459095918439,,
496,0.07656370775727796,-0.09549956115552516,1.0,0.0,-0.37929469017061007,0.3795459095918439,,
497,-0.720131367002233,0.44531235391050283,1.0,0.0,-0.571545881819853,0.5876253139981591,,
498,0.4293196544429513,-0.43231455400958246,1.0,0.0,1.0092690847610117,-1.0062700616397817,,
499,-0.7369882296132173,0.7382056918763185,1.0,0.0,-2.4642976486632606,2.470995886752799,,
5,0.03891062914365291,-0.03879780608268202,1.0,0.0,0.44511392580762554,-0.4428244919019074,,
500,-0.112813990287946,0.07044179778975335,1.0,0.0,0.20000367649990367,-0.1999573229005198,,
502,0.23829912215628846,-0.26720933292941257,1.0,0.0,-2.0060041273509785,2.007480761261751,,
504,-0.0003998007720283705,0.09571852022664162,1.0,0.0,-2.047018110932773,2.059116963354648,,
505,0.1639640688722393,0.2202173451956448,1.0,0.0,2.118863823343038,-2.1022339988054135,-9.870460938109274e-9,-9.878679455895142e-9
506,-0.08420692227271608,-0.08286802424258989,1.0,0.0,0.09336030677254291,-0.0931920971750242,,
507,-0.3801963930527218,0.34830350708471314,1.0,0.0,1.0547354490148002,-1.0534365548857891,,
509,0.2744282025983403,-0.38869357182661013,1.0,0.0,0.5099729461718446,-0.5070543399849643,,
51,-0.06268652371482145,0.039094342651300865,1.0,0.0,-0.14508735145560547,0.1459076689668419,,
510,0.9906751005627835,-0.9708215646450846,1.0,0.0,-3.791786015178666,3.8059161078608925,,
512,0.271790275905341,-0.3351214360986066,1.0,0.0,1.0833269567544708,-1.0803728183489498,,
513,-0.09138756925273865,-0.045308457180658505,1.0,0.0,-0.25335953236391284,0.25419953986930816,,
514,1.6758261562338115,-0.8693751191478137,1.0,0.0,6.402022386711284,-6.393067067662575,-9.882334978163595e-9,-9.866016469219197e-9
515,-0.19146399629701474,0.17047255349288817,1.0,0.0,-0.6427756755947691,0.6431059128423139,,
516,-0.34832785875619676,0.30526157945493804,1.0,0.0,-0.12195550422635258,0.12212733597398075,,
517,-0.08081926156372403,-0.34422246401182843,1.0,0.0,-0.16285642636484063,0.16304231772069244,,
52,-0.03424849662738179,0.012526581467953121,1.0,0.0,0.14774538054039418,-0.14695272705903348,,
520,1.0752751625168058,-1.0367124392681861,1.0,0.0,2.679767002203681,-2.665083988339728,,
521,-0.3912329553025587,0.3699319822199115,1.0,0.0,1.7625006185057144,-1.7586968894833752,,
522,0.3199729902434929,-1.1332515329045942,1.0,0.0,1.3599272374726312,-1.354464422964758,,
524,-0.6879662353593068,-1.0194526319986277,1.0,0.0,-1.086620898454825,1.0924181311773749,,
526,-0.6267617129001051,0.5099842318680895,1.0,0.0,-1.5774671768728223,1.5819056615558056,,
527,-0.19252418648941574,-0.09597903484884716,1.0,0.0,0.21387246874104232,-0.2137142354837296,,
529,-0.238448378282636,-0.8870491665154948,1.0,0.0,1.2094645206118317,-1.2080610789630843,,
53,-0.1921775030397684,-0.0902076632964612,1.0,0.0,0.22762552054053517,-0.2275572852330082,,
530,0.5610946011797019,-0.735149757759077,1.0,0.0,3.2620621945727466,-3.2602852951378343,,
531,0.32314717248922065,-0.7267733574189016,1.0,0.0,-4.908776771945215,4.909661391433575,,
534,-0.8955730765599663,-0.49796643260675866,1.0,0.0,-0.5780141137309829,0.5784231302077112,,
536,-2.0415340427906994,-0.9315314238597685,1.0,0.0,3.8630848717587867,-3.8539786282554083,,
537,-0.12099599184162702,-0.802858638606811,1.0,0.0,1.2628590608411203,-1.261292799639879,,
538,1.6470836073596085,-2.2239490780796003,1.0,0.0,-3.4368446991576653,3.4391586824646847,,
540,-0.9787976408111765,0.5001434869478254,1.0,0.0,0.8103530497835182,-0.8098038742161735,,
541,-0.6497679015585681,0.4481454377928111,1.0,0.0,-4.856212674627888,4.861387374396111,,
542,0.8243230239535274,-0.6750181648580751,1.0,0.0,13.803813369377881,-13.786298448773644,,
544,0.47672775194021766,-1.5426622870844557,1.0,0.0,4.882711364027243,-4.848523125846836,,
546,-1.3707508995657955,0.3188542857831498,1.0,0.0,-6.474275020235066,6.484825286847004,,
547,-0.43466821743245115,-1.282030900640852,1.0,0.0,3.3328010108230686,-3.313470093784875,,
548,-0.49297839329534043,0.533126157003614,1.0,0.0,9.702116601211518,-9.674478130268874,,
55,-0.2769963356378917,-1.2245344302125771,1.0,0.0,-0.4552819383129007,0.4560438541787652,,
550,0.9174828194472823,-1.2907164169434313,1.0,0.0,13.869827699060727,-13.838105904371393,,
551,0.03501664426140689,-0.035063995786546856,1.0,0.0,-0.11110332060853613,0.11116623710674481,,
552,0.022969731157129854,-0.023601457413335383,1.0,0.0,-0.048009979421277604,0.04805081153391446,,
553,0.12239784286020373,-0.11850603084491997,1.0,0.0,-0.3569400137695828,0.3580451147607903,,
554,0.04097852680045757,-0.041272814195134545,1.0,0.0,-0.08976822346161639,0.08984516468019325,,
555,0.03131604300604807,-0.031943369725291125,1.0,0.0,-0.06730449633553795,0.06742650577168431,,
556,0.044569578772034234,-0.05243776800655217,1.0,0.0,0.021149885031167867,-0.020044092320933578,,
557,-0.05808571378891819,0.0557795275756476,1.0,0.0,-0.01167322416173045,0.012268111590544471,,
558,0.04848579186940765,-0.04480236955293522,1.0,0.0,-0.42313781797586,0.4250032532859737,,
56,-0.9898488018326743,-2.4683548235638417,1.0,0.0,3.7675367204166084,-3.762424935959875,,
560,-0.05927588318332569,0.07084798529393384,1.0,0.0,-0.17043727874453357,0.18570978680000005,,
561,-0.07726434543271797,0.075687127377531,1.0,0.0,0.06493617682988546,-0.06293938200176513,,
562,0.02753370025971256,-0.02819559836286782,1.0,0.0,-0.0465590006784247,0.04660114863162119,,
563,-0.0383240198147707,0.03573122502368805,1.0,0.0,0.07276462560055863,-0.07247745392842486,,
565,0.08429651859841207,-0.08251479335606138,1.0,0.0,0.04437385888197722,-0.04004169226492044,,
566,0.020728385107525858,-0.020420721673831067,1.0,0.0,-0.15935351682153126,0.15955187147226502,,
567,-0.055182876440165646,0.05494333566826164,1.0,0.0,0.089109351809352,-0.08902645833769095,,
568,0.07650677972987441,-0.0708479852939276,1.0,0.0,0.17043727874453357,-0.16202739620655265,,
569,-8.158896142996073e-5,-0.0008723169857264107,1.0,0.0,-0.011680793144176443,0.011687499685471198,,
57,0.19296833254170603,-0.22811814647847822,1.0,0.0,5.4619196969499395,-5.458218716017,,
572,0.17798567623279618,-0.17539707459629367,1.0,0.0,-0.2908825070270392,0.29390089828234495,,
573,0.05940602922329124,-0.06359176841502352,1.0,0.0,0.008711110503037647,-0.007485976158472487,,
574,0.017891734817848278,-0.021088274269368622,1.0,0.0,-0.08298089634090046,0.08387513770941817,,
575,0.050564894445611706,-0.06572560879670238,1.0,0.0,-0.12935015638346273,0.131251682758119,,
577,0.0777118182070269,-0.08180033905649098,1.0,0.0,-0.04591042076560391,0.04961930235589118,,
578,-0.003324907747573155,0.0004934858683415553,1.0,0.0,-1.8499024060692673e-7,3.354703225578704e-7,,
579,0.023621912265382725,-0.06496129841234344,1.0,0.0,0.00015741970031597213,-2.947306851324763e-5,,
580,0.013402807769069993,-0.020297004517851287,1.0,0.0,2.913759819068976e-5,-1.211760665938567e-6,,
581,-0.0033459314466774653,-0.0004934858683843348,1.0,0.0,1.8499024060692673e-7,-6.734595895737477e-8,,
582,-0.015314794440749015,0.01695219244632349,1.0,0.0,-0.14689065114263286,0.14988421927496054,,
584,0.018699891080221576,-0.024716019243684387,1.0,0.0,0.12306901013968638,-0.12290302993892407,,
586,-0.01869989108025116,0.01661372359933286,1.0,0.0,0.014398806238750663,-0.01437893719119742,,
587,-0.020055049119651506,0.019446552401899426,1.0,0.0,-0.09972818881772802,0.10218356372884577,,
588,0.0038774001334179577,-0.011435901217794208,1.0,0.0,-0.07770461474158248,0.07781404028205809,-9.874268125908007e-9,-9.8751384954406e-9
589,0.0077575663206991856,-0.015693688399783384,1.0,0.0,-0.05623967118387416,0.056294578919945854,-9.874261105671382e-9,-9.875145418049133e-9
59,-0.7471913783255874,0.672924912005055,1.0,0.0,-1.5007901159567787,1.5023617208648623,,
590,-0.029205319440545878,0.026211706949009247,1.0,0.0,5.4288561832282364e-5,-1.907744715764377e-5,,
591,-0.10712042502948765,0.10613362252280234,1.0,0.0,0.0005803902403627858,-7.634050004687094e-5,,
593,0.10854391238792667,-0.13234532947164052,1.0,0.0,-0.0006346788021950681,0.005633111030081706,,
594,-0.004197353661337497,0.0032198807003153544,1.0,0.0,-0.030909503961662737,0.030929150118354436,,
596,0.017266561432304792,-0.017854729163303037,1.0,0.0,-0.04416052598034903,0.0442527554130895,,
597,-0.016503106913910076,0.017056771386419985,1.0,0.0,-0.03203930760276731,0.032968424976138555,,
598,-0.022978376577944847,0.01276119172556112,1.0,0.0,-0.01736406094533217,0.0181478538000657,,
599,-0.0025627831991427434,-0.013972854018057994,1.0,0.0,-0.14414693680231233,0.14482287345849926,,
6,-0.08318611217295488,0.06338061652268052,1.0,0.0,0.19805922736245,-0.19599142130640224,,
60,0.3536238715621505,-0.6560695098277411,1.0,0.0,2.666845599682517,-2.6415028298453733,,
600,-0.02655455438501323,0.0174591025347888,1.0,0.0,0.29200578141013844,-0.2898772199350416,,
601,-0.010866064218540025,0.002738674361309835,1.0,0.0,-0.12346520564727098,0.12369071960907436,,
602,-0.02150343385196085,0.01131305044672005,1.0,0.0,0.26513668073291685,-0.26335335802788656,,
603,-0.032604355217195506,0.018429020146972404,1.0,0.0,0.044965019306964185,-0.044543323882988074,,
604,0.023658071587333896,-0.03601077977324779,1.0,0.0,-0.042212244280513095,0.04275124555804934,-9.874083387789355e-9,-9.875320152768808e-9
605,0.01701560006269932,-0.017865174334135318,1.0,0.0,-0.2495120977983371,0.24970253121440372,,
606,-0.008937779527664731,-0.004456841398152451,1.0,0.0,0.044269394854495096,-0.04419516968011746,,
607,-0.008077820535025558,0.0014272373686818058,1.0,0.0,0.206970048902465,-0.20550736153428628,,
608,0.00899874574538789,-0.00991595253288866,1.0,0.0,-0.24357803369379769,0.24376087904318236,,
609,-0.002026543794156399,-0.005774041971341134,1.0,0.0,0.03573177585701241,-0.035703804405093575,,
61,-0.7085241609897163,0.33997445611036353,1.0,0.0,-0.2022673898181855,0.20354658977158627,,
610,-0.006972201951222429,0.000197257122215108,1.0,0.0,0.2095950264570904,-0.20805707463808878,,
611,0.029876959283943495,-0.049581028479150246,1.0,0.0,0.11220952712676892,-0.11209012903144353,,
613,-0.03812234715896918,0.007559251301965611,1.0,0.0,-0.07193855225452632,0.07225224362686226,,
614,-0.004009124592782323,-0.023371396517819488,1.0,0.0,0.24086177862377772,-0.23971339568790365,,
616,-0.04788123939341948,0.02509041181679714,1.0,0.0,-0.07503958595492373,0.07547696591975772,,
617,-0.012628019132200222,0.00884346208266429,1.0,0.0,-0.024048323864422114,0.0240553004834892,,
618,0.10252142889736039,-0.1420847955971033,1.0,0.0,0.07953488621586918,-0.07903276406044168,,
62,0.4594195495899627,-0.5885428338751042,1.0,0.0,1.2108323453975596,-1.2079155886886466,,
620,-0.06103432638861298,-0.007654065376252283,1.0,0.0,0.006273045687472126,-0.0062190566708269545,,
621,-0.06138728528469949,-0.007771486967886564,1.0,0.0,0.005860660269646016,-0.005810239853761476,,
622,-0.039544911991479546,-0.0007201409578502917,1.0,0.0,-0.016164664457405307,0.016175313288054247,,
625,-0.03923683620833503,-0.004680655175885865,1.0,0.0,0.4117774288790283,-0.40927902171396136,,
626,0.0309208495892586,-0.037163574242225016,1.0,0.0,-0.162498223046579,0.162989760474959,,
627,-0.04620211169735277,0.003921619416873264,1.0,0.0,-0.09980985571386411,0.10002064849825124,,
628,0.048177416689844293,-0.08718955483613752,1.0,0.0,-0.07004000571648697,0.0704865487009042,,
63,0.1946804304441054,-0.2597774391497075,1.0,0.0,-1.5593911246171983,1.5609989808661018,,
631,-0.09051056698744257,0.08102168104338578,1.0,0.0,0.1757551271825191,-0.17497043682551727,,
632,0.05956847991050453,-0.0610971604082663,1.0,0.0,0.03549500057711369,-0.03547199471595134,,
633,-0.13771898633808646,0.13660136485643562,1.0,0.0,0.22007281387440475,-0.21955359437741287,,
634,0.037163574242196795,-0.058168017382747135,1.0,0.0,-0.16077644297466415,0.162498223046579,,
635,0.0026100961474118545,-0.020279939593321125,1.0,0.0,0.10874062505574683,-0.1081196518412875,,
636,-0.13885036028420553,0.14581352307517054,1.0,0.0,-0.49520515970523843,0.5047177179233933,,
637,0.08763265355120889,-0.09238922702295681,1.0,0.0,0.6422462556499317,-0.638967627756139,,
639,0.057043251783552094,-0.09469431297291234,1.0,0.0,-0.39714905735891043,0.3973641662998317,,
641,-0.08620215834449958,-0.04832764474054116,1.0,0.0,0.6862890383720487,-0.6851585169394546,,
642,0.017565687968464357,-0.056351823210894485,1.0,0.0,-0.007072514108850601,0.0071419217164239894,,
643,0.08990380646097271,-0.11198077362442417,1.0,0.0,0.046599930640388636,-0.04584254105568385,,
644,-0.09127892653951225,0.06262295957006091,1.0,0.0,0.007072363740789486,-0.006857187187237078,,
645,-0.061975127952468845,0.038562694170999896,1.0,0.0,-0.10816716712518024,0.10863978792389964,,
646,0.5503066630840369,-0.5395407235957742,1.0,0.0,0.5478893150448017,-0.5425135586410952,,
647,-0.02902901899810241,-0.010752142347545996,1.0,0.0,0.047696632455093556,-0.04743043343577802,,
648,-0.46425685378544984,0.37733388034242155,1.0,0.0,-0.13753689793891824,0.14030762441865854,,
65,-0.4683062824610176,-0.084622005676846,1.0,0.0,-9.092589679210492e-5,0.0002936748442508992,,
652,-0.10281430429459228,0.0871945581452415,1.0,0.0,-0.07964020816470936,0.08031951265375382,,
653,-0.07028232020229373,0.038337213408967376,1.0,0.0,-0.0005355801826799078,0.0007726034774514997,,
654,-0.03801454838784486,0.018009365427377737,1.0,0.0,0.04660617817901379,-0.046539025667715166,,
655,0.039539595794033947,-0.05260946389074303,1.0,0.0,-0.11475641841050323,0.1149994949625265,,
656,-0.04453304125580309,0.03136051590245225,1.0,0.0,-0.07323392153885501,0.0734862756087105,,
657,0.2411486310099417,-0.23965105903722114,1.0,0.0,0.4792239852943016,-0.4772064948477791,,
658,-0.03684163385436081,0.018125440974824217,1.0,0.0,0.06538184638292063,-0.0651064735808622,,
659,-0.1298946540919788,0.11300358014813437,1.0,0.0,0.03354420553870368,-0.033161246057188426,,
66,-0.12639079482720889,-0.36215775752654145,1.0,0.0,-0.08135245725727666,0.08142118792499987,,
660,0.01016113677132428,-0.032517168664157346,1.0,0.0,0.07267457651062094,-0.0723339680644672,,
661,0.01425684332579797,-0.018923371851318434,1.0,0.0,0.0008353756555218885,-0.0008319071807238202,,
662,-0.038543200051495564,0.022389580539738944,1.0,0.0,-0.03176636876980008,0.031835864382210796,,
663,0.05746657190282477,-0.0727898651186631,1.0,0.0,0.032838167163410495,-0.03267124003773268,,
664,-0.09503280588847159,0.0790115375281115,1.0,0.0,0.38063446822603947,-0.37979686019221626,,
666,0.0013164416524277306,-0.02195241451057546,1.0,0.0,-0.03722813457046934,0.03725422034299409,,
667,-0.007358774869600354,0.0011594050555970052,1.0,0.0,0.1279965377942522,-0.1278519437348021,,
668,0.0038760123371308548,-0.013996695266879298,1.0,0.0,-0.03469804408487218,0.03472068654278894,,
669,-0.010243408045932486,0.004017045763075728,1.0,0.0,0.13251736700457195,-0.13235711268774608,,
67,-0.9267216980012846,0.8589420404411339,1.0,0.0,-0.7360738471867462,0.7367094017404231,,
670,0.017847295102872317,-0.01784036881019437,1.0,0.0,-0.12247170432196838,0.1226875723203451,,
671,-0.03629704001241826,0.03607803754867218,1.0,0.0,-0.05316397076057345,0.0532150680983643,,
672,0.05418362946190023,-0.05443021307136513,1.0,0.0,-0.020465983854443436,0.020506901629572197,,
673,-0.05416605039867185,0.052593971704796606,1.0,0.0,0.17980288103079348,-0.17962139250017234,,
674,-0.05518566305213384,0.053578995356840624,1.0,0.0,0.17033475164392994,-0.1701737104136962,,
675,-0.01857502859745894,-0.002898257170495807,1.0,0.0,0.012025291207709307,-0.01202125750154832,,
676,0.02221977885359551,-0.03350205469713382,1.0,0.0,-0.05530775445862899,0.05534889536027903,,
677,0.017865540919690164,-0.10240838042149404,1.0,0.0,0.06091605524123982,-0.06068547128792429,,
678,-0.037318278665229465,-0.09629906267681006,1.0,0.0,0.03637591135276277,-0.036285633737404,,
679,0.025422859115526986,-0.05296200569767113,1.0,0.0,0.08296622570458864,-0.082647030609504,,
68,0.5613945959697271,-0.5612413358773046,1.0,0.0,3.7989097262777802,-3.7920255560914105,,
680,-0.05703266061840149,0.039307478307361095,1.0,0.0,0.037000025663643424,-0.036935100156023935,,
681,0.007621726291193543,-0.0009889116817442768,1.0,0.0,0.16069856004274882,-0.160173994576407,-9.874702725626772e-9,-9.874706918649042e-9
682,-8.376411202884297e-5,-0.006725734726561888,1.0,0.0,-0.06036277452069887,0.060425034057397554,,
683,0.00010225257164514799,-0.007329595945442145,1.0,0.0,-0.05560066583604554,0.05565906632175982,,
685,-0.07577502264344338,0.022711602153663503,1.0,0.0,-0.04315905299380013,0.04329024057238953,,
687,0.06532499046521024,-0.17225215929102192,1.0,0.0,0.33528938363619304,-0.3320975355474985,,
688,0.032207995504009095,-0.03432088228462169,1.0,0.0,-0.18901749068955642,0.1891316042307207,,
689,0.03140326253479721,-0.03347049968066857,1.0,0.0,-0.18304761537526054,0.18314905432212605,,
69,-0.7709488307293073,0.629793138961268,1.0,0.0,0.08804798402446126,-0.0871969764623705,,
692,-0.036103404796207515,0.03323888778728484,1.0,0.0,-0.09163755603068026,0.09166408862929795,,
693,0.028291423304389687,-0.06316566352872947,1.0,0.0,0.03165745209677451,-0.031447782465337464,,
695,-0.1677546604065494,0.1602974179358436,1.0,0.0,0.7450627789770456,-0.7430738529342313,,
696,-0.03138659585392398,-0.012931092338510454,1.0,0.0,0.12786415504158882,-0.1269959806667603,,
698,-0.028049471224136775,0.016469874622143794,1.0,0.0,0.25947694985835085,-0.25756829216937027,,
699,-0.04277485730442371,0.030642746644419135,1.0,0.0,0.15131381761597068,-0.15113352696757598,,
7,-0.08176285342265607,0.08264369897208924,1.0,0.0,-0.48675514912963547,0.4884830461978405,,
70,-1.508211372752101,1.284503383477846,1.0,0.0,-1.7710371346512124,1.7933753236269032,,
700,0.005555010469531163,-0.016160327011112353,1.0,0.0,0.127204180832615,-0.1268918753321253,,
701,-0.1324973541015831,0.12492219918285197,1.0,0.0,-0.010833714438769834,0.011196791241951954,,
702,-0.018508255856564446,0.0006251749650243869,1.0,0.0,-0.10214800063861687,0.10235412219625684,,
703,0.005997899638081476,-0.01226686361148083,1.0,0.0,-0.06293681615951217,0.06296761788064491,,
704,0.008129105815391727,-0.014052105290052623,1.0,0.0,-0.05986404544282027,0.059914090272145004,-9.874638150193748e-9,-9.874771423272767e-9
705,-0.04902852782623542,0.04237919373098981,1.0,0.0,-0.010594467288241446,0.010619670064784472,,
706,-0.08375749800982453,0.046098934969063976,1.0,0.0,-0.03695425198426785,0.0372129725857975,,
707,0.0075322271114508545,-0.018009365427383055,1.0,0.0,-0.04660617817901379,0.04663405435597698,,
708,-0.036524215422659365,0.01873758791788939,1.0,0.0,0.12283590189127158,-0.12251184355414589,,
709,-0.02318527441083105,-0.01715966168435166,1.0,0.0,0.06508720611473354,-0.06457649593421873,,
71,-0.9570463376442372,0.47182690877436745,1.0,0.0,-0.33141367306327846,0.33460195431339856,,
710,-0.0270536867823215,0.0219926779106995,1.0,0.0,0.114379975567928,-0.11423943290011737,,
711,-0.14043042345724885,-1.0000011965345183e-6,1.0,0.0,-2.8865798437304697e-15,0.0014341993154954069,,
712,0.13829189617444668,-0.18063815768528785,1.0,0.0,0.07225145955870892,-0.07058147816277424,,
713,-0.07195081712964786,0.0673291544728664,1.0,0.0,-0.05126999322381855,0.051321610321406835,,
714,-0.03420972302150192,0.033526241606576385,1.0,0.0,0.2539458251689643,-0.2538064965350757,,
715,0.06777241848069009,-0.06737188382856413,1.0,0.0,0.0,4.6981594884691606e-5,-9.874382829162166e-9,-9.875025168682499e-9
716,-0.07022426871607593,-0.07119582874462149,1.0,0.0,0.007714685772711978,-0.007693089159301613,,
717,0.18370952835758678,-0.17710346611924754,1.0,0.0,0.3877682309461823,-0.38097003706890514,,
718,-0.24006520915838572,0.24236930864073036,1.0,0.0,-0.22156506084853317,0.22683686063090647,,
719,-0.05637531681618069,0.05594527559987561,1.0,0.0,-0.2512496450463662,0.25150572328205134,,
72,-0.15783203296997247,-0.10515382513281389,1.0,0.0,0.4053684211505809,-0.40482785866696963,,
720,0.0422006232440658,-0.04203419794420342,1.0,0.0,0.330011820231503,-0.3294499127799025,,
721,0.054726057346126684,-0.05341214797610972,1.0,0.0,-0.40516492179382013,0.4065176883450412,,
722,-0.1328036794662862,0.13317552632533894,1.0,0.0,0.6807886967856868,-0.6784530365483278,,
725,0.026462535258094624,-0.1585455144410709,1.0,0.0,0.26626712937438457,-0.25967253400673207,,
726,-0.05433926646969285,0.05149548426443953,1.0,0.0,0.3436942734954923,-0.34268486862889,,
727,-0.005654850627551081,0.0032575837754536684,1.0,0.0,-0.15077220045170303,0.15090645476784653,,
728,-0.04690948672524961,0.044025822508434204,1.0,0.0,0.3469936897692546,-0.34586126295059233,,
729,-0.00974644677565042,0.00709018228509174,1.0,0.0,-0.16058944123620225,0.16072249350374523,,
73,1.1782566772153984,-1.743963719609635,1.0,0.0,3.949514934697333,-3.909359921414993,,
730,0.04008247013761841,-0.04028604652346437,1.0,0.0,-0.0888332453387104,0.08893443542255887,,
731,0.037303510479978395,-0.03772340022882515,1.0,0.0,0.005297654037068031,-0.005282855630924507,,
732,0.019609698682833143,-0.020172455247599193,1.0,0.0,-0.09503506697081071,0.09532019157392793,,
733,-0.026144539085919506,-0.0002733383382942103,1.0,0.0,0.08186398867490699,-0.08185066703207468,,
734,-0.027122355102973394,0.001498373029731798,1.0,0.0,0.08597848853941263,-0.08596348435409812,,
735,-0.033238887787276156,0.031588971298166006,1.0,0.0,-0.09158678108690209,0.09163755603068026,-9.874533320655877e-9,-9.87487585547621e-9
736,-0.03158897129815572,0.031466398223766415,1.0,0.0,-0.09146458928582087,0.09158678108690209,,
737,-0.019014246851836343,-0.020831684543081763,1.0,0.0,0.1342858080359419,-0.13218980111959358,,
738,2.0916512941095466e-10,-0.006271136359183455,1.0,0.0,1.5036806111501638e-7,0.0,,
739,0.04171663234094939,-0.06136865495062069,1.0,0.0,0.007704099904946061,-0.0075842940751583154,,
742,-0.10710264262932878,-0.07786908789428455,1.0,0.0,-0.47027158531655594,0.47036334436774435,,
743,-0.10058133611830986,-0.07851037217664023,1.0,0.0,-0.4775460946503928,0.477646527786225,,
745,-0.6245574541494131,-0.06759913898927623,1.0,0.0,-1.3185238578877483,1.3216220281675928,,
746,0.08094063127092219,-0.09429479176076468,1.0,0.0,0.015916123313804095,-0.015660592401630445,,
747,-0.0793962190388801,0.0678251263616336,1.0,0.0,-0.05256833841661276,0.05282380443273195,,
748,0.140896722912927,-0.14601913579118778,1.0,0.0,0.026278422838644035,-0.026132478557895782,,
749,-0.06150050387404941,0.026117552531909644,1.0,0.0,0.026807641864502407,-0.02669132587483617,,
75,-0.7622897562753254,-0.5430112936336429,1.0,0.0,1.4830971645389817,-1.4811255013167546,,
750,-0.01528526161083418,0.004271787823343004,1.0,0.0,-0.05495485982859409,0.05500347082066493,,
751,-0.014814198251267122,0.009253550077483332,1.0,0.0,0.1875125312472719,-0.1863945693153413,,
752,0.023382757606928834,-0.03008873609638655,1.0,0.0,0.591447640508013,-0.5899487589344196,,
754,0.07082692035674636,-0.07279928209965299,1.0,0.0,-0.1486238571777378,0.1489418843439713,,
755,-0.09612628598235697,0.08829577180261948,1.0,0.0,-0.008739176890601986,0.008899308856124319,,
756,-0.0168772941658033,-9.735643361568171e-5,1.0,0.0,0.042480790563497586,-0.04244351439482799,,
757,-0.005892655199948419,0.0004988110254344691,1.0,0.0,0.019653654028773226,-0.019649442526296728,,
758,-0.05293664756827778,0.048270015813828206,1.0,0.0,0.12333902990214138,-0.12314702211547736,,
759,-0.02538076041857957,0.005092846419011356,1.0,0.0,-0.12705963994660957,0.12753640182125317,,
760,-0.022903376222045416,-0.0038805501107628836,1.0,0.0,-0.014864485563465354,0.014885294952365947,,
761,0.08595708636181397,-0.0871869087576173,1.0,0.0,0.4111834404136516,-0.41043565409470967,,
