ind,qf,qt,tm,ta,pt,pf
2430,0.027372986114306785,-0.024760731322592898,1.0,0.0,-0.0648090476921817,0.06493328715114027
2432,0.06546361675080416,-0.05081058649878799,1.0,0.0,-0.16575652750923525,0.16619009512601707
2436,0.018130000035598115,-0.017130493763997737,1.0,0.0,-0.06115720503537696,0.06122243076233835
2437,0.036676914481153004,-0.0313256199134081,1.0,0.0,-0.10124445510085148,0.10139561101249876
2439,-0.006122325573363218,0.007834895776798368,1.0,0.0,-0.05847615251338129,0.05854816250311788
2443,0.08683274122156018,-0.058369246029877135,1.0,0.0,-0.29326887919421635,0.2942243684369511
2445,0.02611231705934182,-0.01970422979213272,1.0,0.0,-0.11175576883093272,0.11213116119658181
2446,0.007654342500357968,-0.007620374364411053,0.9995980595821714,0.0,-0.014588309467928273,0.014588852955118591
2447,0.010683297929509701,-0.010564626755275844,1.0,0.0,-0.021169888944809413,0.021172835905662876
2448,-0.007661366092714615,0.007720633700340323,1.0,0.0,-0.001160402902657979,0.0011634613061578594
2449,0.055593965592346216,-0.04644443083408163,1.0,0.0,-0.12525788582351402,0.1255269485880641
245,-0.13305656341318484,-0.02557108512499648,1.0,0.0,-0.23555415463902651,0.23564726979647965
2451,0.05515895329337939,-0.04696174520785904,1.0,0.0,-0.11901740467307112,0.11928071963616169
2453,0.011572581831768852,-0.009847080780259329,1.0,0.0,-0.05462406274192195,0.05470221318881421
2455,0.018439392816001193,-0.01816550069249561,1.0,0.0,-0.013400834651798341,0.013410749871676826
2458,-0.026068705462914857,0.02709812432671853,1.0,0.0,-0.03170126852996558,0.03173726743126461
2459,0.09106407871445815,-0.0758937082384792,1.0,0.0,-0.15162833052023736,0.15210329643334408
246,-0.010041477308916753,-0.32518070155834944,1.0,0.0,-0.2817377168999326,0.2818567001177002
2462,0.06762079457033317,-0.05905937289983335,1.0,0.0,-0.1119651210253922,0.1124596963173855
2463,0.017351837127226943,-0.015854236577046224,1.0,0.0,-0.03412729689164031,0.03417947538927808
2464,0.03827657669366768,-0.03376312534168254,1.0,0.0,-0.08790343849665701,0.08814451052741855
2466,0.08105934923649621,-0.061671669994604855,1.0,0.0,-0.1818826784061713,0.18244431833957847
2468,0.037713943481898174,-0.03301837073327826,1.0,0.0,-0.08548960230880179,0.0857701790077384
247,0.23191500461985978,-0.2574032193226503,1.0,0.0,0.06207806193784979,-0.06206925845899207
2470,0.1114200249366142,-0.08912158213655182,1.0,0.0,-0.18101934997797234,0.18185965651501415
2474,0.11486257995431476,-0.09149762588470267,1.0,0.0,-0.1872996059688182,0.18821217031570806
2476,0.06194373490224893,-0.05534243179312039,1.0,0.0,-0.09767005767228398,0.09790637656720012
2478,0.054510425287853895,-0.041105755072405964,1.0,0.0,-0.15660908016980185,0.15715696510732635
248,-0.0457002667983466,-0.022097630511499825,1.0,0.0,-0.4130759836298985,0.41320427219398315
2480,0.021541639866832482,-0.019075534720409154,1.0,0.0,-0.06998210448455362,0.07011585251119715
2483,0.024824618764709948,-0.022550010047770686,1.0,0.0,-0.06599731155087014,0.06613925199019262
2484,0.06268715065079138,-0.054956649878626466,1.0,0.0,-0.102455865820228,0.102859741297623
2486,0.07747551622428235,-0.06426744212809803,1.0,0.0,-0.15255657563213842,0.15291455077435115
249,-0.029360430962989303,-0.03653786983917357,1.0,0.0,-0.2643186239817658,0.2643703312478485
2490,0.022218523622103272,-0.019295431719894708,1.0,0.0,-0.09396889951616633,0.09402126000568667
2491,0.09485302413487584,-0.0747565452272902,1.0,0.0,-0.17848025438905304,0.17925048926938972
2495,0.09477346236509951,-0.07632878248295094,1.0,0.0,-0.21989225174348973,0.22057202042771482
2497,0.07406748399422332,-0.058436744332598496,1.0,0.0,-0.173638247280773,0.17412641720511915
2498,-0.007123300758751589,0.007329775342052876,1.0,0.0,0.026994280736082912,-0.026952862711784122
25,0.18359474623511582,-3.3285231326921565,1.0,0.0,-5.973373298089629,5.994285487496413
250,0.27511565039375807,-0.9028972653296043,1.0,0.0,0.7706138429032869,-0.7684899218281925
2501,0.07505110276966866,-0.06264161438245758,1.0,0.0,-0.1396983006562373,0.1399813094695761
2502,0.06023834309290865,-0.048592693174466066,1.0,0.0,-0.15374987288794031,0.15404571184531132
2506,0.23003417292916425,-0.1817667029507989,1.0,0.0,-0.38763347223873285,0.3891866682153105
2508,0.00825099495008049,-0.007676816630831166,1.0,0.0,-0.01707154024817024,0.017102892297140047
2509,-0.05766651749420306,0.058855655159167,1.0,0.0,-0.07723623084713008,0.07733157650979079
251,-0.1835325206979878,0.14006128291010367,1.0,0.0,-0.5350234079634512,0.5351960417553113
2513,0.5696035517839791,-0.45342235389822033,0.899999992733761,0.0,-0.3219158389704508,0.32645138743003316
2515,0.05434560223642715,-0.04426959744537704,1.0,0.0,-0.12461409361992508,0.1251211121792396
2516,0.009806983434718046,-0.00930174559200686,1.0,0.0,-0.043445534809217486,0.04348683467293213
2518,0.15067465068999683,-0.09794149411657027,1.0,0.0,-0.3693099443042776,0.370420143098625
252,-0.1865365596359935,0.14105425921019904,1.0,0.0,-0.5112049275165451,0.5113556498012001
2520,0.1028066424579076,-0.06711465874577671,1.0,0.0,-0.3055775869908034,0.30651372017655887
2523,0.12084842041456305,-0.05197394387692729,1.0,0.0,-0.40833351963026215,0.41050543725052285
2525,0.08331577306727883,-0.0634251194415771,1.0,0.0,-0.19672165615969678,0.19716480385804455
2527,0.05449326410743458,-0.04512188298847309,1.0,0.0,-0.12423723663285512,0.12469248930116164
253,0.3937327316175975,-0.4234397124414494,1.0,0.0,0.762518581874405,-0.7597734786327323
2530,0.03640829017168262,-0.031077280068642858,1.0,0.0,-0.09207540219332987,0.09229973804582582
2531,0.013421711323244519,-0.012889439471604366,1.0,0.0,-0.030365074680880472,0.030384166074544496
2534,0.04226073591307559,-0.03713147117008602,1.0,0.0,-0.08825080533134519,0.08852679847432697
2535,-0.024783532318585287,0.01880677396407226,1.0,0.0,0.05705458876216357,-0.05684781568294181
2537,0.04153725215677345,-0.03871700875519166,1.0,0.0,-0.06054435849713987,0.06071214980770479
2539,0.01802287832522633,-0.016876770176354777,1.0,0.0,-0.04416227233452948,0.04422047594571788
254,-0.0003957752843750982,-0.015187487092096306,1.0,0.0,-0.18404341221146564,0.18483245520732833
2541,0.07412838763398173,-0.056677406263004555,1.0,0.0,-0.1730488099612946,0.17407057998021125
2542,0.046064574167631656,-0.04031011713058682,1.0,0.0,-0.09209338294612375,0.09237924574337575
2545,0.12699208483692467,-0.08838126993222208,1.0,0.0,-0.2536348289528724,0.2551896412854858
2547,0.011038683206083762,-0.010225697275399764,1.0,0.0,-0.039856309840681704,0.03986991503410468
2548,0.025364486052902657,-0.02196576944311922,1.0,0.0,-0.09809973263939357,0.09827386856029409
255,-0.1966157733181396,0.1943549090419067,1.0,0.0,-0.08596467632152127,0.0860870732491875
2553,0.09699464898941378,-0.0824203886679475,1.0,0.0,-0.1971647496021151,0.1974579311829347
2554,0.05656175567249389,-0.049892623673576074,1.0,0.0,-0.10001493804685599,0.10033727394541854
2557,0.04674222369044693,-0.03719674735823991,1.0,0.0,-0.12873299385641174,0.12920191326016559
2558,0.010354851164317407,-0.010148067646898566,1.0,0.0,-0.03227358754846046,0.03228353633630355
256,0.18736568663385528,-0.18997631924866792,1.0,0.0,0.142182403506675,-0.14197667402498027
2561,0.012686627064385739,-0.011557754829826395,1.0,0.0,-0.03879446048274051,0.03887789108457999
2563,-0.0038291052359609836,0.0038454817190300373,1.0,0.0,-0.0012242056613966708,0.0012250345906610052
2565,0.04133488402157419,-0.03546923699890993,1.0,0.0,-0.09500229757517746,0.09528678271376906
2566,0.016831984774223843,-0.013421056059843482,1.0,0.0,-0.07792293008011515,0.07811027418696548
2568,0.06890359639090546,-0.05426685000674412,1.0,0.0,-0.15662126196560128,0.15736405822526875
257,-0.11558102218135995,0.11205326631270636,1.0,0.0,0.00017128687759065814,-1.4555120519249161e-5
2570,-0.002341656102608892,0.002573757637515972,1.0,0.0,-0.01336295718884543,0.013370450989694284
2571,0.04022616617978683,-0.03239108321749296,1.0,0.0,-0.131499559789742,0.1317481095021709
2574,0.03488944944880853,-0.03100281015084479,1.0,0.0,-0.07199639352478263,0.07217614427651699
2575,0.014547346811070927,-0.012916401424322049,1.0,0.0,-0.03761434288164153,0.0376759506117196
2576,0.03838833631589479,-0.036646571770790094,1.0,0.0,-0.06097035932021617,0.06110292860298362
2579,0.06986281274574518,-0.059440707143560687,1.0,0.0,-0.1331641347542517,0.13339880723057596
258,-0.10174497622612085,0.09520924421615048,1.0,0.0,-0.11311446946552722,0.11332901403686105
2581,0.09562218683799512,-0.09453021590125016,1.0,0.0,0.09962247281580955,-0.0996224727965347
2583,0.06256832624254788,-0.06146279883634172,1.0,0.0,0.014386700323955559,-0.014255876137196179
2584,5.064995362694898e-7,0.0,1.0,0.0,0.0,1.2212453283281925e-15
2585,5.066004979448459e-7,-1.0095368175014044e-10,1.0,0.0,0.0,5.294684492529442e-23
2586,5.06600337512298e-7,-1.0079324920216791e-10,1.0,0.0,0.0,5.294683388152951e-23
2587,5.050423083611379e-7,0.0,1.0,0.0,0.0,1.2212453416667307e-15
2588,0.06858075848230516,-0.06755710790779389,1.0,0.0,0.012634202629388214,-0.012501730819632871
2589,5.051068414746296e-7,-6.453222531322612e-11,1.0,0.0,0.0,4.660885755401181e-27
259,0.10153035809421211,-0.12962158972419785,1.0,0.0,0.1323928296307696,-0.12959266286937102
2590,5.051081497334403e-7,-6.58440368375403e-11,1.0,0.0,0.0,-5.2934801878773186e-23
2591,0.11906865305357439,-0.09999991955156125,1.0,0.0,0.4430224380482376,-0.44016368867241973
2592,5.155851548694108e-7,-1.207753715618754e-9,1.0,0.0,0.0,1.0297621077506318e-18
2593,-0.05236077909746098,0.052703972974585594,1.0,0.0,-0.059672576658196655,0.059675527427439735
2597,-0.039858052603088015,0.06163383962103822,1.0,0.0,-0.3478441412086451,0.34824325510155973
2598,0.0,5.064870248874297e-7,1.0,0.0,6.661338060896974e-16,0.0
2599,-0.015868062945719554,0.023177815161759117,1.0126038385005394,0.0,0.24830738240151182,-0.24764721315060162
260,-0.01460500305340378,-0.0009967807624631502,1.0,0.0,-0.17338046735704168,0.17455661518066237
2600,5.049195744815737e-7,3.2973892812542906e-10,1.0,0.0,0.0,1.2207691039772703e-15
2601,5.049006625678999e-7,3.486526181567072e-10,1.0,0.0,0.0,1.1930088684073492e-15
2602,0.16351450496747158,-0.14154025222706687,1.0,0.0,-0.23285204924568437,0.2337619075115883
2604,-0.0017251887920707858,0.0018161620222714508,1.0,0.0,-0.018983424091967252,0.018986308444316893
2606,1.0078623396268239e-6,0.0,1.0,0.0,0.0,7.105427338427212e-15
2608,0.001378314060723362,-0.001362684849297075,1.0,0.0,-0.004930495481241485,0.004931396167785345
2609,0.0084473935165855,-0.007601605849589849,1.0,0.0,-0.02372774463950403,0.02379763566921302
261,-0.04736568094625288,0.02625831735284777,1.0,0.0,-0.021891996509340608,0.02195229856308147
2610,-0.0006295123279136075,0.000631286562408742,1.0,0.0,-0.0008458494705141849,0.0008459386700235678
2611,-0.022819810045839817,0.05492729131772633,1.0,0.0,0.3786827649707863,-0.37764437707821646
2612,0.04982112030932074,-0.045576765431994966,1.0,0.0,-0.12332288608672297,0.12344809106403234
2615,0.03755142626689312,-0.035037286960140294,1.0,0.0,-0.1059354964947809,0.10610235739868203
2616,0.05309065795423125,-0.0408897992049424,1.0,0.0,-0.2717219015608809,0.2722205420594103
2618,0.01976365696988605,-0.019146002132628796,1.0,0.0,-0.041145969649614894,0.04116629076034773
262,-0.06431125680415738,0.06049928405106997,1.0,0.0,-0.04642672251226805,0.04644053374165057
2620,0.021054753994026332,-0.018572212435924274,1.0,0.0,-0.09844148656803435,0.09851265755428448
2622,0.11146841621023548,-0.09471699048579016,1.0,0.0,-0.29274724779173344,0.29331395901850144
2626,-0.001102235775359013,0.0011038133965012526,1.0,0.0,-0.0008283077672119098,0.0008283357367017126
2628,0.1417458158940075,-0.1123037802641419,1.0,0.0,-0.3067659699395668,0.3075354825614525
2629,0.045766563391775233,-0.03962792833542872,1.0,0.0,-0.16525159823854565,0.1656637869375282
263,0.01779924741004202,-0.042952433968076895,1.0,0.0,0.15901437498305798,-0.1589569964604805
2631,0.01232080155190226,-0.01064217729164363,1.0,0.0,-0.07664926311935794,0.07668633877583839
2633,0.014228882853419481,-0.013792155037455726,1.0,0.0,-0.05646739142331923,0.05648724951489293
2636,-0.027201590714147496,0.026624347302716515,1.0,0.0,-0.03713010504376676,0.03714166474071861
2637,-0.02573446632877503,0.02607134433731122,1.0,0.0,-0.036580778284508404,0.03659199406990969
2638,-0.0021419631901678136,0.023370466705317644,1.0,0.0,0.3272657697809478,-0.32637314100793924
2639,0.009941616877068462,-0.009351976114215654,1.0,0.0,-0.03244090792798085,0.032465301186616904
264,0.6899455347373048,-0.825268146375539,1.0,0.0,1.4350657834718041,-1.4344399842134044
2640,-0.0013125149709053206,0.0013166236491664355,1.0,0.0,-0.000815216136148085,0.000815506755188554
2642,0.08144033670245007,-0.07491603756332153,1.0,0.0,-0.11678941871757566,0.11704089095387617
2643,0.00737577925184138,-0.005251758441573631,1.0,0.0,-0.058004523137601884,0.058100135058482896
2644,-0.0019346898619921591,0.002961131285796347,1.0,0.0,-0.03947800567790558,0.03950914432250173
2646,0.09647055513345594,-0.08821974070668766,1.0,0.0,-0.27078520698876646,0.2709774398622972
2648,0.11518802836331339,-0.10005428552911694,1.0,0.0,-0.3168416617975812,0.3171037939312267
2651,0.052067142097635494,-0.04992931477729516,1.0,0.0,-0.13590036918084966,0.13590036920196524
2652,0.05459191415406921,-0.05246419966764824,1.0,0.0,-0.13820031947971284,0.13820031950172537
2653,0.05334344465961009,-0.05116505835046331,1.0,0.0,-0.1367079932384638,0.136707993259933
2655,0.004653581198669298,-0.0014885913722547603,1.0,0.0,-0.1270820519183742,0.1272063502636561
2656,-0.001276564453869522,0.0016752613645402469,1.0,0.0,-0.02413292611960286,0.024145354760927194
2657,0.00021072896944944434,0.0002536779840905372,1.0,0.0,-0.026502974113944366,0.026518664433526528
2658,0.0012878383428316022,-0.0012298138574255814,1.0,0.0,-0.01019023447401858,0.010192297801919223
2659,0.0012247822251268594,-0.0011713741972207443,1.0,0.0,-0.010102722251932471,0.010104792530337865
266,-0.1435955671534615,0.14131100865462665,1.0,0.0,-0.04434638838647557,0.04440348673194847
2661,0.010405475452952971,-0.010158071152502352,1.0,0.0,-0.034349010736106626,0.03435959080909121
2662,-0.0039349338539387095,0.004290527802998497,1.0,0.0,-0.02233472729472182,0.022345715138169336
2663,0.002819243487871273,-0.0022209616781439113,1.0,0.0,-0.030325616596584212,0.030345927194095595
2665,0.01064919788906833,-0.01030179628166783,1.0,0.0,-0.03633145921960665,0.03634684105016797
2667,0.037485680963343065,-0.02847228903402225,1.0,0.0,-0.09368553789696332,0.0940824899347495
2668,0.010456252491535211,-0.00998934245693123,1.0,0.0,-0.02846175719589993,0.028487546387488405
267,-0.07379606536482965,0.06501109612652745,1.0,0.0,0.24607944758166622,-0.24568492337291586
2670,0.004697705546350597,-0.0028735704243447713,1.0,0.0,-0.05300847181874806,0.05308802061582551
2671,0.02517581237084529,-0.022521907730590904,1.0,0.0,-0.0883899027590461,0.08845997814436841
2673,0.01880326927640536,0.0028051686147760224,1.0,0.0,0.337659072933164,-0.3376590728193492
2674,0.020052390077035277,0.0035835993140827392,1.0,0.0,0.36765340705537997,-0.36765340692046367
2677,0.05143660114569856,-0.04235997862043934,1.0,0.0,-0.22758606881726237,0.22774851203049512
2679,0.019832093496804117,-0.019087394574654325,1.0,0.0,-0.0496154244936435,0.049645310233103056
268,0.06453989386261279,-0.07460912671281338,1.0,0.0,-0.12797317697605107,0.1280931404889145
2681,0.04686142649446216,-0.03513204512906363,1.0,0.0,-0.21141616195620697,0.21161316284090326
2682,0.02226281706453266,-0.021937645512116088,1.0,0.0,-0.01416961883654299,0.014184274398741292
2684,0.020472189990531197,-0.018921686859251535,1.0,0.0,-0.07507605738272954,0.07509599596684347
2686,0.0014564428732204288,0.000402326891436572,1.0,0.0,-0.08584409555081245,0.0858954807420393
2687,-0.0055751879395934,0.015868062945719554,1.0,0.0,0.24764721315060162,-0.2476472130900273
2688,1.0129742815894262e-6,-5.064870248874297e-7,1.0,0.0,-6.661338060896974e-16,4.1217029581088955e-15
2689,0.03311833729909458,-0.02718761226317427,1.0,0.0,-0.15103120790149124,0.15113674319481035
269,-0.03339154721596888,0.03355631001249938,1.0,0.0,-0.4523402646947256,0.45564835004617094
2691,-0.0015034512547395706,0.002460444143783966,1.0,0.0,-0.045641080244258364,0.04570059603015134
2693,0.003719323123006445,-0.002661381164384109,1.0,0.0,-0.052945567159682336,0.05296841411375463
2694,0.003976359385592339,-0.0029178494758188497,1.0,0.0,-0.05224027867711596,0.05226308988514857
2695,-0.0026434708803030277,-0.002111212579948304,1.0,0.0,0.002223743290237435,-0.0022235468073756154
2697,2.0209588199467736e-6,-1.0104598423005285e-6,1.0,0.0,-2.4137779723846195e-15,8.575422639739621e-15
2698,0.07450516512740783,-0.047132392319355024,1.0,0.0,0.5102198841843926,-0.5097677352386664
2699,0.07177200263617255,-0.04946217220699431,1.0,0.0,0.4644211734568276,-0.4639483783296903
270,-0.39722891843969493,0.41466274371001993,1.0,0.0,-0.9206131476644586,0.9260159240967514
2700,0.06175537319982102,-0.034781939991520225,1.0,0.0,0.3779236548367934,-0.37714348740049186
2702,0.19218946795966382,-0.17993666210913636,1.0,0.0,-0.45090190883636383,0.451074833315082
2703,0.06796473143135046,-0.0017445508339751386,1.0,0.0,0.5719398226385094,-0.5705527614389678
2704,0.04270481644747623,0.01222877280125286,1.0,0.0,-0.9299454453752639,0.9358415714592268
2705,0.04543613534094076,-0.01116136670764806,1.0,0.0,0.3227580300454066,-0.3211205601358636
2707,0.19761678808593605,-0.18844005788553145,1.0,0.0,-0.4358736952121263,0.43609522035530424
2708,0.015453067544845695,-0.015279045710391093,1.0,0.0,-0.04422473250118054,0.044229098571078665
2709,5.028605224987596e-7,-1.2799994235651613e-9,1.0,0.0,-9.95294004535645e-9,9.952940295638102e-9
271,0.26399774719877955,-0.2497933771787887,1.0,0.0,1.1102776337595968,-1.106533748571615
2711,5.004125703245037e-7,-4.1253071626945263e-10,0.9996312759445389,0.0,-9.952028316941537e-9,9.952028705677953e-9
2714,0.04619521768983666,-0.029233119345963763,1.0,0.0,-0.6326849963608773,0.6329106417403474
2716,0.034238963020470956,-0.02377116220527021,1.0,0.0,-0.3630300345586543,0.36317431341077666
2717,0.03842728452970107,-0.03041715737238377,1.0,0.0,0.14028612810600627,-0.1398574287873648
2718,0.03817322004225672,-0.02915695665966981,1.0,0.0,0.14682873442253191,-0.146382541561204
2719,0.05835809697468059,-0.052244683130023,1.0,0.0,0.1638665390321676,-0.16353237392065664
272,-0.3276807710671071,0.29024965956602483,1.0,0.0,0.6725182003824637,-0.6721332958137062
2720,0.04051284082339395,-0.032290589956824614,1.0,0.0,0.14683115506004168,-0.1463820902247703
2721,0.03985053656525662,-0.030954923805390146,1.0,0.0,0.15014749877894024,-0.14969023266309112
2722,-0.03867133217968642,0.049796518895175515,1.0,0.0,-0.22236277041822558,0.22301229310755105
2723,0.0731303805948823,-0.06808320355842809,1.0,0.0,0.22692963845495395,-0.22683653611291538
2724,0.07147225185608451,-0.0670537923426593,1.0,0.0,0.20902989528137417,-0.20894318293238137
2725,0.07501407072116802,-0.06982761498004388,1.0,0.0,0.23825358438921418,-0.23815622408335818
2727,0.258137921016698,-0.23863827064595916,1.0,0.0,-0.9278550979678962,0.9281164606039117
273,-0.3722919275965362,0.3310117680530108,1.0,0.0,0.6471163423276131,-0.6465328716652966
2730,0.1671246454832017,-0.16423753757650922,1.0,0.0,-0.21384824803951344,0.21388717246165134
2732,-0.027952393713185746,0.08707984779313416,1.0,0.0,-0.6236513669074379,0.6258049191594282
2733,0.043350209013698474,-0.043004085699891496,1.0,0.0,-0.04802990275846107,0.048035789323664334
2734,0.11531742282980008,-0.11370853871736732,1.0,0.0,0.15716882563830153,-0.15714671939320687
2736,0.015427371699340968,-0.015254796603560243,1.0,0.0,0.016824419024066263,-0.016813223393280462
2737,0.015545021421836436,-0.0153742089825526,1.0,0.0,0.016664983329824988,-0.016654140867459016
2738,0.01557205723238651,-0.015396523195346557,1.0,0.0,0.017117861032855914,-0.01710642619476098
2739,-0.0009890912468690956,0.00108555592990915,1.0,0.0,-0.009337587848090753,0.00934572788094496
274,-0.07580746814649411,0.13411229577928366,1.0,0.0,-1.02880132739665,1.046559834561369
2741,-0.0436610685485103,0.04992931477729516,1.0,0.0,0.13590036918084966,-0.135633971822891
2743,-0.046006834729148925,0.05246419966764824,1.0,0.0,0.13820031947971284,-0.13801697393184867
2745,-0.04486579510001128,0.05116505835046331,1.0,0.0,0.1367079932384638,-0.13649152191650138
2747,4.113044664500367,-3.627233790911289,0.9048721206139488,0.0,6.9563021051163405,-6.955433198024749
2748,-3.4895956692527346,3.627233790911289,0.9673375892959271,0.0,-6.9563021051163405,6.960996863357409
2750,15.196622468429904,-13.063468594921153,0.8999999919165297,0.0,-3.332774438758411,3.338642885760431
2751,-11.494968461839965,11.629213629439311,1.0572122223787495,0.0,3.3307780386965966,-3.3195577049351335
2752,-1.3315821548729125,1.434254965481841,1.100000004262095,0.0,0.0019964000618141035,0.0
2753,-16.73779432796767,19.44138933862147,1.1000000093262587,0.0,-3.0325917085415823,3.0477358252244073
2754,20.71603415100552,-19.44138933862147,0.8999999913998612,0.0,3.0325917085415823,-3.01222093966673
2756,-15.490007920963516,18.235699136900585,1.1000000079309322,0.0,-2.9344544189920065,2.936534486737717
2757,20.229434198882,-19.661159491980175,0.9000000294362202,0.0,2.933166855272939,-2.9079524468656337
2758,-1.3398558810356784,1.4254603550795861,0.9899068161837409,0.0,0.0012875637190674926,0.0
2759,21.96761932672622,-18.796989687680107,0.8999999927338648,0.0,-3.1719737802332277,3.1811805877000356
276,-0.0008684200777445646,-0.2366460233847233,1.0,0.0,0.13833336283793055,-0.13823477990386365
2760,-17.617581576155978,18.796989687680107,1.1000000037666036,0.0,3.1719737802332277,-3.1501626834766268
2762,-7.975795453761207,8.78264183664792,1.0863902399757175,0.0,2.273641720437979,-2.2689012344943094
2763,8.90409637101539,-8.78264183664792,0.9822176252411587,0.0,-2.273641720437979,2.2754977566988823
2765,10.4443747174798,-9.669956094671607,0.9230297348309559,0.0,2.6146965465399,-2.610624043992942
2766,-9.392475290288639,9.669956094671607,1.0211787623902475,0.0,-2.6146965465399,2.6185362373688843
2768,0.16763436218462727,-0.16763381400001967,1.0,0.0,0.17260640212814793,-0.172605978405489
2769,-0.16502321991214974,0.16763381400001967,1.0,0.0,-0.17260640212814793,0.1727910336677312
277,0.07090734355249392,-0.3622092420131358,1.0,0.0,0.49571702132956313,-0.49466374051242207
2771,0.15819201517398707,-0.15819146690895375,1.0,0.0,0.1627792137542065,-0.16273238451280336
2772,-0.15572917804512112,0.15819146690895375,1.0,0.0,-0.1627792137542065,0.16290807548069386
2774,1.3610090574935803,-1.3379641690787192,1.0,0.0,1.3905924942817665,-1.390058103531092
2775,-0.6118666458384581,0.6494327295093683,1.0,0.0,-0.7462727422578422,0.7469858180578913
2776,-0.6567529808392915,0.6885314395693511,1.0,0.0,-0.6443197520239242,0.6450610351952477
2777,1.3080556393931513,-1.278297253218116,1.0,0.0,1.4859201641010658,-1.4855534172134206
2778,-0.6161944864926621,0.6526138057585594,1.0,0.0,-0.772561368930383,0.773363987752785
2779,-0.5934198222687432,0.6256834474595566,1.0,0.0,-0.7133587951706829,0.7141222334145297
278,0.052446122616739026,-0.29919576989694474,1.0,0.0,0.47345900765277515,-0.4727172915677473
2780,1.270348391439649,-1.2431789951762913,1.0,0.0,1.45108247950355,-1.4506608796266047
2781,-0.5767516732528212,0.609094488008028,1.0,0.0,-0.7034752869677784,0.7041878726140739
2782,-0.5985665668931509,0.6340845071682633,1.0,0.0,-0.7476071925357716,0.7483525518536401
2783,-14.793688890439496,18.039523667375448,1.100000009231624,0.0,-4.189885903590517,4.189885903590517
2784,18.108038767584798,-18.039523667375448,0.9084623618724013,0.0,4.189885903590517,-4.189885903590517
2786,19.951294538980317,-16.759253075760956,0.8999999910231327,0.0,-4.300562140834759,4.300562140834759
2787,-16.10677048784757,16.759253075760956,1.1000000084831505,0.0,4.300562140834759,-4.300562140834759
2789,0.27838003744977124,-0.27678613349876446,1.0,0.0,0.33930546510939347,-0.33920301648875945
279,-0.06196989280912036,0.05740358168647616,1.0,0.0,0.14675195462863216,-0.1466673668711383
2791,-0.2610953645201553,0.27678613349876446,1.0,0.0,-0.33930546510939347,0.33982738923938344
2792,0.2518889286284364,-0.25103994479661534,1.0,0.0,0.326440011375597,-0.326344674720817
2793,-0.23559022590912543,0.25103994479661534,1.0,0.0,-0.326440011375597,0.32691942327716156
2795,0.1443453753083266,-0.1433196527401867,1.0,0.0,0.2427794901042803,-0.2427682309707705
2797,-0.1338130423402742,0.1433196527401867,1.0,0.0,-0.2427794901042803,0.2431343189992124
2798,0.24749883190679756,-0.24408631743240142,1.0,0.0,0.49709074466896613,-0.497083787988002
2799,-0.11558290602245141,0.12555619976106355,1.0,0.0,-0.2552323574635608,0.2555861798770111
28,-1.3619696412248643,1.2025288497216235,1.0,0.0,-3.5819221309908613,3.5845142112417006
280,0.12772425639823953,-0.10846855311093889,1.0,0.0,0.29600262947748845,-0.2947387456554052
2800,-0.10934546248959522,0.11853011767133786,1.0,0.0,-0.24185838720540537,0.24219329221095814
2801,0.004350360171425742,-0.0043011823805368275,1.0,0.0,-0.04850476378103831,0.04851825181179751
2802,0.001901481604513677,-0.0018742189635834992,1.0,0.0,0.01198523631871929,-0.011984412634333884
2803,-0.0056761552062712314,0.0061754013441203265,1.0,0.0,0.03651952746231902,-0.036503851959476474
2804,0.0039908893089726505,-0.0039127818908364365,1.0,0.0,-0.04617693641973872,0.04618876263606416
2805,0.002362877516190125,-0.002346623725937267,1.0,0.0,0.009977875218157446,-0.00997735651986539
2806,-0.00578880312776382,0.006259405616773703,1.0,0.0,0.03619906120158127,-0.03618261832472527
2807,-0.01791949610548562,0.018432650231207583,1.0,0.0,-0.050657159605589884,0.05066030570114406
2808,0.018485263373828897,-0.018432650231207583,1.0,0.0,0.050657159605589884,-0.050647035362953716
281,0.005353277110207723,-0.008741673816644882,1.0,0.0,0.1555998807051384,-0.15549485095454932
2810,-0.018105752180133418,0.018579914061693813,1.0,0.0,-0.051038105826835115,0.05104290340427127
2811,0.018675955165329976,-0.018579914061693813,1.0,0.0,0.051038105826835115,-0.05102902346616065
2813,0.012015880728122484,-0.010476254789002146,1.0,0.0,-0.09456713123215602,0.09459100475500234
2814,-0.01030345072160624,0.010476254789002146,1.0,0.0,0.09456713123215602,-0.0945499966840424
2816,0.010460951973728207,-0.009249994723157387,1.0,0.0,-0.08409883323831505,0.08410783707008038
2817,-0.00893884988705645,0.009249994723157387,1.0,0.0,0.08409883323831505,-0.08406740853423779
2819,0.031393878529181615,-0.029501853824157685,1.0,0.0,-0.12527266428402586,0.12530066597153314
282,-0.020167193284525,0.013659601264660554,1.0,0.0,0.0326653802830968,-0.03265490295385091
2820,-0.029375104382248274,0.029501853824157685,1.0,0.0,0.12527266428402586,-0.12525346319299321
2822,0.030014583551736147,-0.02824307038640351,1.0,0.0,-0.11987223417093916,0.11990114780173856
2823,-0.02808289155048412,0.02824307038640351,1.0,0.0,0.11987223417093916,-0.11985558026130931
2825,0.04679973355822725,-0.039080252993181276,1.0,0.0,0.1953612057537473,-0.1953612057537473
2827,-0.038919622896512074,0.039080252993181276,1.0,0.0,-0.1953612057537473,0.1953612057537473
