ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1985,0.08221183266877466,-9.974930390653676e-9,1.0091652994268634,-9.974951529262081e-9
1986,0.0888693707785894,-9.974938696655997e-9,0.9968148772209945,-9.974943231765145e-9
1987,0.10596257693597484,-9.974940964414627e-9,0.9967756289427212,-9.97494096441689e-9
1988,-0.05704597826695014,-9.974938529726989e-9,1.011719652182402,-9.97494339863152e-9
1989,-0.08432741352037207,-9.97494871435165e-9,0.9985935235823984,-9.9749332096833e-9
199,0.07488122208411754,-9.974932948693236e-9,1.0155127126455858,-9.974948975013524e-9
1990,-0.058191613945315177,-9.97494176352011e-9,1.0143693810518533,-9.97494016526044e-9
1991,-0.05389692494896081,-9.975081483495048e-9,1.0223441836916487,-9.974798851534411e-9
1992,-0.0543794104520133,-9.975084861707044e-9,1.0122183267894764,-9.974795395312355e-9
1993,-0.002503468497779427,-9.97493881063805e-9,1.0256166119072627,-9.974943117823305e-9
1994,0.07880571054548793,-9.974926164061553e-9,1.0243083861207374,-9.974955747307836e-9
1996,-0.03839646620087454,-9.9749341321213e-9,0.9979080332014297,-9.974947792986627e-9
1997,-0.03671642897264172,-9.974933589233788e-9,0.9998570441052205,-9.97494833525907e-9
1998,-0.007685242754012726,-9.97492312971712e-9,1.0191006162660614,-9.974958773764311e-9
1999,-0.008810113096004425,-9.974923020174514e-9,1.0197467374463283,-9.97495888299478e-9
20,0.004743162554542434,-9.974937450349306e-9,0.9894419321949341,-9.974944477496923e-9
200,-0.045730605796587845,-9.974939792366136e-9,1.0062984527510328,-9.974942136355754e-9
2000,-0.0083861501295046,-9.97494999683169e-9,0.9833677381217855,-9.974931925483742e-9
2001,-0.005769943106670918,-9.974948905902123e-9,0.986081584802815,-9.974933017892713e-9
2002,0.03418329467875401,-9.974949120519565e-9,0.9720511757716582,-9.97493280299927e-9
2003,0.08486348051384433,-9.974946376482145e-9,0.96297464089523,-9.974935550010646e-9
2004,0.06594513232557339,-9.974945294376395e-9,0.9497971936354075,-9.974936632958255e-9
2005,0.10880944471436653,-9.974954801341279e-9,0.9778075948865549,-9.974927112192588e-9
2009,0.03345115421210519,-9.974945332707053e-9,0.943194954364121,-9.974936594600972e-9
201,-0.08080146049458428,-9.974926615825259e-9,1.000532994557806,-9.974955296593294e-9
2011,0.041134160301172416,-9.974816049029765e-9,1.0375742459494561,-9.975064646727665e-9
2012,0.04107483687952231,-9.974816138419392e-9,1.0376599089656393,-9.975064559093488e-9
2013,-0.2005729429951011,-9.975029960490176e-9,0.9615386898372835,-9.974851331687877e-9
2014,-0.21166575835355736,-9.975032378621135e-9,0.9592399341811135,-9.974848878359013e-9
2015,-0.16136131726256447,-9.975023507333258e-9,0.9725656607632651,-9.974857874109572e-9
2016,-0.17038754598327172,-9.975028488053834e-9,0.9638547200814659,-9.974852825089626e-9
2017,-0.19708932956958114,-9.9750387018134e-9,0.9482307117177671,-9.9748424586166e-9
2018,-0.17636620731252806,-9.975028341395479e-9,0.9642890008610019,-9.974852973816831e-9
2019,-0.19927396999609337,-9.97504094110374e-9,0.9461976838137852,-9.97484018356791e-9
202,-0.10583587907565513,-9.974926040173426e-9,1.0039489682918992,-9.974955870902578e-9
2020,-0.08159451268546908,-9.974959655113979e-9,1.0048977956878316,-9.974922245794348e-9
2021,0.10539611959972646,-9.974925576340645e-9,1.0170761767649563,-9.974956333615255e-9
2022,0.10577863546399803,-9.974926612232095e-9,1.0165766524956799,-9.97495530017824e-9
2023,0.10518678113855799,-9.974926021419188e-9,1.0171243457652306,-9.97495588961219e-9
2024,0.10542257328672235,-9.97492677927777e-9,1.0165750307324104,-9.974955133512381e-9
2025,0.10744640850677581,-9.9749264029759e-9,1.015799564671098,-9.974955508952381e-9
2026,0.10831758299030621,-9.974925776408181e-9,1.0166996130815602,-9.974956134035054e-9
2027,-0.03797970284326278,-9.974928711645349e-9,1.015229408510185,-9.97495320521574e-9
2028,-0.085655076807439,-9.974939118166797e-9,0.995885863151714,-9.974942810392712e-9
2029,-0.02603172197825265,-9.974929299023914e-9,1.020578865370985,-9.974952618956842e-9
2030,-0.05781821306898568,-9.974929890447612e-9,1.007622361124215,-9.97495202860504e-9
2031,-0.07238072103170907,-9.974931824492412e-9,1.012138174428165,-9.974950097676654e-9
2032,-0.043844597684664775,-9.974922811240495e-9,1.032862519918854,-9.97495909132816e-9
2033,-0.10417432995387417,-9.974936073503972e-9,1.00017643912316,-9.974945853419118e-9
2034,0.10276697343373399,-9.974940653513686e-9,1.0002336749373537,-9.974941275310117e-9
2035,-0.11679427627540716,-9.974954910083805e-9,0.9883539094656737,-9.974927003208538e-9
2036,-0.11350977473512813,-9.974955508955582e-9,0.9876075901091427,-9.974926402972692e-9
2037,-0.07897822320757011,-9.974940011978605e-9,1.0119754599609903,-9.974941916780518e-9
2038,-0.04673517962863674,-9.974937732536572e-9,1.0156367748747883,-9.974944195461527e-9
2039,-0.06572428611948865,-9.974925466904273e-9,1.0340846012743976,-9.97495644278236e-9
204,0.07500470371583624,-9.974924352891896e-9,1.0123965751069433,-9.974957553945369e-9
2040,-0.11291068047003411,-9.974957275895707e-9,0.9812792849896335,-9.974924631673125e-9
2041,-0.09591116465375936,-9.974956680851607e-9,0.9857779206735451,-9.974925228241194e-9
2042,-0.04263730832949521,-9.974919705721162e-9,1.027067460033053,-9.974962187102058e-9
2043,-0.05657229743433809,-9.974931941971488e-9,1.0127262051470327,-9.974949980367686e-9
2044,-0.09401090826662431,-9.974950934039674e-9,0.9967867003065868,-9.974930986852788e-9
2045,-0.05802073101167739,-9.974938849607936e-9,1.0145104477033513,-9.974943078866692e-9
2046,-0.14384111241702527,-9.974961161687567e-9,0.9783003791076998,-9.974920734533882e-9
2047,-0.10145836169154153,-9.974953168788604e-9,0.9931483351279344,-9.974928748143657e-9
2048,-0.14906793500295237,-9.974969224532422e-9,0.9652006309408612,-9.974912640414788e-9
2049,-0.13069541745876587,-9.974960984292441e-9,0.9712964926669784,-9.974920912499784e-9
205,-0.2570798336719845,-9.974929159091982e-9,1.001919640786035,-9.97495275862702e-9
2050,-0.06563132768045678,-9.97493759653215e-9,1.0087347944352252,-9.974944331394337e-9
2051,-0.14597485450570324,-9.974971103120937e-9,0.9623743715139814,-9.974910753039646e-9
2052,-0.10587067470064522,-9.974957010974448e-9,0.9854827235367076,-9.974924897279882e-9
2053,-0.12502429011245372,-9.974955382528841e-9,0.9913621918587999,-9.974926529692182e-9
2054,-0.137169909151858,-9.974970052909379e-9,0.9836282971290956,-9.974911808233226e-9
2055,-0.05941021608538956,-9.97494913031147e-9,1.019090490278732,-9.974932793194595e-9
2056,-0.05808275513339209,-9.97495025499704e-9,1.0163846089617323,-9.974931666940443e-9
2057,-0.08316327777770022,-9.97496886946919e-9,0.9947474946866508,-9.974912997075002e-9
2058,-0.09772202096308351,-9.97496224566373e-9,0.9959107711042396,-9.974919646960325e-9
2059,-0.06627135655005346,-9.974953424550911e-9,1.018431761576371,-9.974928491877135e-9
2060,-0.050528805402651186,-9.974946791664484e-9,1.0172867748944663,-9.974935134455625e-9
2061,-0.11887754770790548,-9.974983615652427e-9,0.9822517586177127,-9.974898167495785e-9
2062,-0.11163664088545448,-9.975078984034639e-9,0.9876286915828966,-9.974801407499699e-9
2063,-0.11900305285231143,-9.975091341119925e-9,0.9848373260987465,-9.974788760997364e-9
2064,-0.05379250937627069,-9.975006484337258e-9,1.0184493789564284,-9.97487510007346e-9
2065,-0.06487969173368338,-9.975024703264569e-9,1.0067861785176957,-9.974856662147428e-9
2066,-0.06126695678605936,-9.974958178988954e-9,0.9837818465192308,-9.974923726158553e-9
2067,-0.09718433099459345,-9.974998505772987e-9,1.0007280037770907,-9.974883157582741e-9
2068,-0.15082312675358006,-9.976662462353545e-9,0.8999999901934843,-9.972945266838283e-9
2069,-0.11354856086187572,-9.975107961896214e-9,0.9833815899632598,-9.974771711071793e-9
2070,-0.17071693753477224,-9.975115316358926e-9,0.9703056815448509,-9.974764152076635e-9
2071,-0.15101595447591548,-9.975105509666198e-9,0.9827912735931029,-9.974774229500979e-9
2072,-0.203360314368293,-9.975113015033266e-9,0.9768780060002029,-9.974766518370889e-9
2074,-0.06681999712310825,-9.97495543537186e-9,0.9830157126035834,-9.974926476727113e-9
2075,-0.05821191838180234,-9.974957202579925e-9,0.9884273157067408,-9.974924705179741e-9
2076,-0.04751825694502055,-9.974954065253308e-9,0.9939958574146553,-9.974927849865664e-9
2077,0.0687633705362401,-9.974938393952797e-9,1.0082148312169563,-9.974943534351492e-9
2078,-0.03156887606278349,-9.974949855849968e-9,0.9946932709558018,-9.97493206666736e-9
2079,-0.05555258589606826,-9.974959669425385e-9,0.9930031863400931,-9.974922231440133e-9
208,-0.24493280128196435,-9.974930817907353e-9,0.9928686944125903,-9.974951102714085e-9
2080,-0.014793433810235016,-9.974948593033167e-9,0.9968935094318019,-9.974933331150823e-9
2081,-0.0107610176972222,-9.97494266456526e-9,1.008129295188476,-9.974939264035529e-9
2082,-0.07862533957141646,-9.974961397661652e-9,0.9793144627694808,-9.97492049779272e-9
2083,-0.04639588626869657,-9.974955986737637e-9,0.9908047510058101,-9.97492592406118e-9
2084,-0.12047180699334355,-9.97497423235676e-9,0.9619783220558755,-9.974907607907715e-9
2085,-0.004380237245871417,-9.974938469950198e-9,1.0127898420940624,-9.974943458384802e-9
2086,-0.01136230703313507,-9.974942299820116e-9,1.0097553932690424,-9.974939628869057e-9
2088,0.000610756572019245,-9.974947270340559e-9,0.9890041368449777,-9.974934655315679e-9
2089,0.00894067000546185,-9.974949462480855e-9,0.9839420516996311,-9.974932460582993e-9
2090,0.039940244355357424,-9.974917805764817e-9,1.0161070958518936,-9.974964080340903e-9
2091,0.0278016913686069,-9.97493469448507e-9,1.0039536073127042,-9.974947231210464e-9
2092,0.04551384337587007,-9.974934378611893e-9,1.0159835120031386,-9.974947546759794e-9
2093,-0.041750310012834885,-9.974914241220814e-9,1.0325765669128864,-9.974967630736264e-9
2094,-0.10390847068503795,-9.974951914304007e-9,0.9935012915294976,-9.974930004949734e-9
2095,-0.07612788982069596,-9.97493678890562e-9,1.0174631904297458,-9.974945138534856e-9
2096,-0.0927181759361105,-9.974943377490617e-9,0.9882156881163717,-9.974938550876075e-9
2097,-0.023078998552737158,-9.97494467572307e-9,1.0023123061710406,-9.974937252008814e-9
2098,-0.09952757693935167,-9.974953603521303e-9,0.9928616424793755,-9.974928312547688e-9
2099,-0.025165154058796994,-9.974944688090792e-9,1.0025561096615134,-9.97493723963375e-9
21,0.004407114206291308,-9.974937460518128e-9,0.9892637448602543,-9.974944467333793e-9
210,0.058381021753488485,-9.974949636829579e-9,0.9730784931255623,-9.974932285995094e-9
2100,-0.03270128714435651,-9.974937867926436e-9,1.002212828324678,-9.974944060140018e-9
2101,-0.0692351429116624,-9.974945068971425e-9,0.9885948119528278,-9.974936858515036e-9
2104,-0.1905775762502055,-9.975020000487255e-9,0.9796660109334043,-9.974861426620655e-9
2109,0.13242470861845373,-9.974942368454283e-9,0.9917340001377404,-9.974939560219884e-9
211,-0.48469788679710674,-9.974943691280947e-9,1.016305323909805,-9.974938236956977e-9
2110,0.13260947489560906,-9.974942258769271e-9,0.9922284636483292,-9.97493966992852e-9
2111,0.0804957402821547,-9.974929233159587e-9,1.0206711441461667,-9.974952684698353e-9
2112,-0.0734675167046862,-9.97493116173385e-9,1.0052216245071746,-9.974950759434369e-9
2114,0.006576308000373836,-9.974940964415176e-9,1.0025821119100184,-9.974940964416342e-9
2115,0.005007137597028987,-9.974940964415429e-9,1.0029960059794414,-9.974940964416089e-9
2116,0.009050974256293828,-9.97494096441373e-9,1.0025247089155833,-9.974940964417788e-9
2117,0.06806009855373048,-9.974940964414516e-9,1.0054513141052437,-9.974940964417002e-9
2118,0.03222717698511902,-9.974940964415586e-9,1.0143065392955757,-9.974940964415932e-9
2119,0.02613754301714389,-9.97494096441913e-9,1.0150554966226528,-9.974940964412388e-9
212,-0.2430271102740756,-9.97493042771619e-9,0.9960402101451651,-9.974951492261935e-9
2123,-0.1378077465621163,-9.974942142001985e-9,0.9999999987793291,-9.974939786718848e-9
2124,-0.1145923714094557,-9.974941850075082e-9,1.0002766868207646,-9.974940078693828e-9
2125,-0.1111221692515698,-9.974941605622743e-9,1.001582254131039,-9.974940323175959e-9
2126,-0.048556758383251804,-9.974940964407736e-9,0.9992151871120207,-9.97494096442378e-9
2127,-0.04797065815225946,-9.974940964414064e-9,1.0000698652198787,-9.974940964417454e-9
2128,-0.04778600577420476,-9.974940964414158e-9,1.0000518903362563,-9.97494096441736e-9
2129,-0.04914601108817362,-9.97494096440684e-9,1.0005852722411304,-9.974940964424678e-9
2130,-0.04924449864875618,-9.974940964406816e-9,1.0005687094073203,-9.974940964424702e-9
2131,-0.04910584071265455,-9.974940964406811e-9,1.000594408401254,-9.974940964424705e-9
2132,0.01806145165957238,-9.974940964398793e-9,1.001707107147206,-9.974940964432725e-9
2133,0.006051287690221244,-9.974940964413498e-9,1.0088319538257153,-9.97494096441802e-9
2134,0.00034543148267725824,-9.974940964414491e-9,1.0040902734876742,-9.974940964417027e-9
2135,-0.0008515655134766622,-9.974940964415225e-9,1.00408925619102,-9.974940964416292e-9
2136,1.5970126617377169e-31,-9.974940964414837e-9,1.0043375186118217,-9.974940964416681e-9
2138,0.00010279252588547686,-9.974940964414736e-9,1.0005211363327222,-9.974940964416782e-9
2139,0.0004024194799974069,-9.974940964409715e-9,1.0005648017255753,-9.974940964421803e-9
214,-0.25188537268946687,-9.974929628032705e-9,1.002290296911098,-9.974952290551218e-9
2140,0.006799153714428897,-9.974940964414714e-9,1.0005655984568844,-9.974940964416802e-9
2142,0.055495439572858914,-9.974940964414038e-9,1.0038875074874638,-9.97494096441748e-9
2143,0.04729025465824473,-9.974940964413981e-9,1.004114488902172,-9.974940964417537e-9
2144,0.05311112982863506,-9.974940964414024e-9,1.0038739033708561,-9.974940964417494e-9
2146,-0.045607044770791964,-9.974939189309751e-9,1.0060817003270661,-9.974942739270315e-9
2147,-0.005742700852244856,-9.974941217132764e-9,1.0081051037699589,-9.974940711693656e-9
2148,0.022181108767689525,-9.974940964426556e-9,1.0006158734578718,-9.974940964404962e-9
2149,-0.07346751182369234,-9.974929148360892e-9,1.005221527353011,-9.974952769337907e-9
215,0.12952321157485366,-9.974937737758338e-9,0.9730150861965411,-9.974944190242449e-9
2150,-0.07346751204831989,-9.974929237814918e-9,1.005221531665788,-9.974952680051725e-9
2153,-0.03329762789982409,-9.974945485482137e-9,1.005520879122803,-9.974936441717441e-9
2155,-0.03533896461706925,-9.974943477657286e-9,1.0060693772859948,-9.97493845067001e-9
2156,-0.03155558864825172,-9.974944871579903e-9,1.0075408194804265,-9.974937056032837e-9
2157,-0.04308531917320332,-9.974949676581311e-9,1.0007869687743367,-9.97493224618815e-9
2158,-0.03479090300689287,-9.974945762270837e-9,1.004074152373621,-9.974936164722761e-9
216,-0.2197943022434363,-9.974949125026834e-9,1.015458250686525,-9.974932798486124e-9
2161,-0.05768997444707242,-9.974944476919509e-9,1.0046331983849959,-9.974937450927044e-9
2162,-0.06670848112769008,-9.974945211979301e-9,1.0011456554223035,-9.974936715411784e-9
2163,-0.07310455342063672,-9.974946477799332e-9,0.9969766521908383,-9.974935448605054e-9
2164,-0.07227954917812741,-9.974944680763216e-9,1.000359801688494,-9.974937246965679e-9
2165,-0.0720196654948869,-9.974944817130896e-9,1.0001468051353046,-9.974937110515581e-9
2166,-0.06299616527521426,-9.97494493914023e-9,1.001981243583186,-9.974936988429991e-9
2167,-0.06689222361172777,-9.974944951565284e-9,1.0010094376144358,-9.974936975997038e-9
2168,-0.0725783290475421,-9.97494689888454e-9,0.9960891928159907,-9.974935027134848e-9
2169,-0.07000513845893337,-9.974946275449145e-9,0.9981690932176935,-9.974935651130169e-9
217,-0.22289068911502483,-9.974931501546988e-9,1.0004038346885453,-9.974950420143127e-9
2170,-0.06768579529974278,-9.9749461218735e-9,0.9986286523897699,-9.974935804834207e-9
2171,-0.06855399855355225,-9.974960607745753e-9,0.9840824851741926,-9.974921290241297e-9
2172,-0.056336306801505386,-9.974955511723943e-9,0.9925934895476989,-9.974926400197893e-9
2173,-0.13780774593947276,-9.974942142000125e-9,0.9996343471507818,-9.974939786720706e-9
2174,-0.139733198887541,-9.974942171460225e-9,0.9988992129141241,-9.974939757254997e-9
2175,-0.14308054548820032,-9.974942260573394e-9,0.9974209534917046,-9.974939668124025e-9
2176,-0.07284277261939813,-9.974937659968766e-9,1.0025862524858005,-9.974944267991489e-9
2177,-0.07329499145725987,-9.974937953694467e-9,1.002127987286732,-9.974943974413777e-9
2178,-0.07315554383973706,-9.974935527916068e-9,1.0039914094961515,-9.974946398557602e-9
218,-0.06472682699189489,-9.974931453177125e-9,0.9939009311833603,-9.974950468439824e-9
2180,-0.054655938607721506,-9.974939940776451e-9,1.0054041101425109,-9.974941987971444e-9
2183,-0.056374435466799516,-9.974940077149166e-9,1.0066300825184222,-9.974941851619524e-9
2186,-0.057957050362773356,-9.974942754987096e-9,1.0033692048963545,-9.974939173588497e-9
2189,-0.05485068134091263,-9.974939037514218e-9,1.0055920428100311,-9.974942891021009e-9
219,-0.10532396379954076,-9.97492115236715e-9,0.9984665437619548,-9.974960745186421e-9
2190,-0.07102068930760876,-9.974944151931347e-9,0.9989939048812696,-9.974937776089059e-9
2192,-0.06736020362824359,-9.974940274026051e-9,1.0050253586857603,-9.974941654767428e-9
2193,-0.0692755792517688,-9.97494283847508e-9,1.0027953595508114,-9.97493909007609e-9
2194,-0.07109900888922151,-9.974942767408475e-9,1.0020324491243797,-9.974939161163556e-9
2195,-0.07098830433728784,-9.97494264247888e-9,1.0014297421636553,-9.974939286127867e-9
2198,-0.06506335471184467,-9.974941309463437e-9,1.0047081602508596,-9.974940619358578e-9
2199,-0.08202945558578152,-9.974946074781253e-9,0.9972438289466738,-9.97493585196507e-9
22,-0.06460089643355268,-9.974931869100124e-9,0.9904543768281112,-9.974950053133793e-9
2200,-0.050033822775992526,-9.974940404124356e-9,1.0077605811464978,-9.974941524682108e-9
2201,-0.06695643332115647,-9.974940899878344e-9,1.0043116590253802,-9.974941028952841e-9
2202,-0.07317863619121334,-9.974939878233956e-9,1.0006552999394362,-9.97494205050341e-9
2203,-0.06841540266259476,-9.97494097167521e-9,1.0040327085042298,-9.974940957156304e-9
2204,-0.07552986254987923,-9.97494543929222e-9,0.9994934092536049,-9.974936487940538e-9
2205,-0.07485872789798696,-9.97494553500986e-9,0.9995700332213673,-9.97493639215376e-9
2206,-0.07492238955068035,-9.974945240402786e-9,1.0000317081374703,-9.974936686968954e-9
2207,-0.07782590599035426,-9.974947569747475e-9,0.9968186963205415,-9.974934355599996e-9
2209,-0.08003560162135123,-9.974949883598531e-9,0.9949145722340196,-9.974932038879312e-9
221,-0.2167310548515724,-9.974948665996961e-9,1.01687000554164,-9.974933258097676e-9
2210,-0.0818505575507184,-9.974952034793066e-9,0.9933795408628158,-9.974929884248639e-9
2212,-0.06890459994464623,-9.974941126869062e-9,1.003147484511366,-9.974940801960348e-9
2214,-0.06386114525243637,-9.974941063149912e-9,1.0023686067518371,-9.974940865680827e-9
2215,-0.047300683929912934,-9.974940877008048e-9,1.0083781477647868,-9.97494105182286e-9
2217,-0.05775259313664419,-9.974939752470658e-9,1.0078435749247827,-9.974942176243642e-9
2219,-0.05311295400256617,-9.974940763678724e-9,1.0080187156500033,-9.974941165149578e-9
222,-0.016064720206013332,-9.974927083762797e-9,1.0088698121951856,-9.974954829708247e-9
2220,-0.06676184147874052,-9.97494073421511e-9,1.0029000694395918,-9.974941194612178e-9
2221,-0.12002026603352407,-9.974943070305017e-9,0.9916821668186038,-9.974938858172494e-9
2222,-0.06808047429505569,-9.974945271908214e-9,0.9997024608938679,-9.974936655441932e-9
2223,-0.06496307693531023,-9.974941072630749e-9,1.002272146366895,-9.974940856199833e-9
2224,-0.06864322796840835,-9.97494024397774e-9,1.0027511513216225,-9.974941684812355e-9
2226,-0.07280292939999398,-9.974944761734884e-9,0.9999479444278202,-9.974937165945432e-9
2228,-0.13803202961158084,-9.974942093812854e-9,0.9996559324815216,-9.974939834916853e-9
2229,-0.04560705168594546,-9.974942588624888e-9,1.0060818997031695,-9.974939339996054e-9
223,-0.223320016732673,-9.97493245697662e-9,0.9982220051786184,-9.974949466082335e-9
2231,-0.07652481127852641,-9.974945664893298e-9,0.9961800107108258,-9.974936262174163e-9
2232,-0.04966774141628645,-9.974940651658024e-9,1.0078064318718656,-9.974941277165687e-9
2233,-0.06652642840898114,-9.974941032602278e-9,1.0043814889059803,-9.974940896228868e-9
2234,-0.08666093431321154,-9.974940050679774e-9,1.0026104878080853,-9.974941878085113e-9
2235,-0.06953899476978398,-9.974938337264101e-9,1.0061665543978473,-9.974943591016678e-9
2237,-0.08146332809918802,-9.974951715114257e-9,0.9936158373636295,-9.974930204484921e-9
2238,-0.07346752082152824,-9.974932408199453e-9,1.0052217447492948,-9.974949514793143e-9
2239,-0.0052986863471287836,-9.974941023871034e-9,1.01530434086748,-9.974940904960203e-9
2240,-0.005578398796153546,-9.974941009558723e-9,1.0153252602119416,-9.974940919272633e-9
2241,-0.007341369448138213,-9.974941014896561e-9,1.016766775432574,-9.974940913934752e-9
2243,-0.00857341331131799,-9.974941161857694e-9,1.017506405694822,-9.974940766970712e-9
2244,-0.027335538945151068,-9.974941794036749e-9,1.0120461257847528,-9.974940134739833e-9
2247,-0.04031414765634232,-9.974941953189033e-9,1.0108765195722402,-9.974939975564448e-9
2249,-0.045389805877775094,-9.974942136481092e-9,1.0103483982321135,-9.974939792240777e-9
225,-0.2403716349493966,-9.974930609380896e-9,0.9950578027459969,-9.974951310899758e-9
2250,-0.11112216884833218,-9.974941838062825e-9,1.0015822910241223,-9.974940090707773e-9
2255,-0.042256255871757104,-9.974940774952175e-9,1.012020048205679,-9.974941153876478e-9
2259,-0.04139832497181177,-9.974940828494032e-9,1.011740102076112,-9.974941100336012e-9
2261,-0.019591091015382835,-9.974941213288628e-9,1.0100199463176962,-9.974940715537947e-9
2262,-0.04953843968606831,-9.974941738056302e-9,1.0082685133118905,-9.974940190727445e-9
2263,-0.05600073677557516,-9.974940743121616e-9,1.0112639328465407,-9.974941185705993e-9
2268,-0.046943436515221426,-9.974940576278287e-9,1.0134882902040434,-9.974941352541207e-9
2269,-0.04831309969805393,-9.974941193162498e-9,1.0116837475955782,-9.974940735664843e-9
227,-0.23667152230676616,-9.974930444934985e-9,1.0062879269835534,-9.974951475072038e-9
2270,-0.07198196593859547,-9.974941425229073e-9,1.0075702652018679,-9.974940503585496e-9
2272,-0.07027424694317128,-9.974946715338405e-9,0.9984931383794442,-9.974935210852286e-9
2273,-0.10257267955394848,-9.97496726725968e-9,0.9730706484654829,-9.974914606238901e-9
2274,-0.108592986351602,-9.974954865392906e-9,0.9721237770720351,-9.974927047998927e-9
2275,-0.09154924740758585,-9.974946543032302e-9,0.990235619516301,-9.974935383314297e-9
2276,-0.07811592707681661,-9.97494630295379e-9,0.995721892555677,-9.97493562360213e-9
2277,-0.11354591400604284,-9.974944865891086e-9,0.9862525352764594,-9.974937061725201e-9
2278,-0.08991305849347665,-9.974940730339381e-9,1.0031241367136685,-9.974941198487764e-9
2279,-0.09721634444539914,-9.97495961942481e-9,0.9606899460367604,-9.974922281590131e-9
2280,-0.040030842504652914,-9.974941882966966e-9,1.0063575215164067,-9.974940045797206e-9
2281,-0.03533895050623642,-9.974940628912342e-9,1.0060691402751434,-9.974941299910192e-9
2282,-0.04587462254454736,-9.97494983671868e-9,0.9998295687098598,-9.974932085825802e-9
2283,-0.06569460133018608,-9.974959412567225e-9,0.9907496352832182,-9.97492248906164e-9
2284,-0.03580385421825789,-9.974940295551988e-9,1.0047269125344098,-9.974941633243826e-9
2285,-0.09631179228511894,-9.974948454338327e-9,0.9887506502047051,-9.974933470013171e-9
2286,-0.09385395888153863,-9.974949421820515e-9,0.9883626480723936,-9.97493250129841e-9
2287,-0.11552636652772684,-9.974946543780517e-9,0.9910972083420152,-9.974935382565416e-9
2288,-0.0840767778676828,-9.974946869919057e-9,0.9939719272521782,-9.974935056127723e-9
2289,-0.0909747836199788,-9.974946272789647e-9,0.9954516074071696,-9.974935653791922e-9
229,-0.22434550664886319,-9.974930861272541e-9,1.0020592909567088,-9.974951059418897e-9
2290,-0.12283500111801013,-9.974951919712853e-9,0.9767505783093834,-9.974929999531418e-9
2291,-0.14863998191227876,-9.974957707667234e-9,0.9633777748180845,-9.97492419876026e-9
2292,-0.15913785987176837,-9.97494336138247e-9,0.9959648440294033,-9.974938566990407e-9
2293,-0.08048079355138614,-9.97493802902483e-9,0.9999915190939824,-9.974943899119152e-9
2295,-0.06530092347287388,-9.974934741282418e-9,1.0054870926365918,-9.974947184459743e-9
2296,-0.07443418192421293,-9.974944174155118e-9,0.9977167606721131,-9.974937753853936e-9
2297,-0.05623796207591879,-9.974927543147147e-9,1.007484481388945,-9.974954371323266e-9
2298,-0.1033386345347697,-9.974940822689762e-9,0.9994538386855959,-9.974941106140153e-9
2299,-0.09329053782706795,-9.974936380352829e-9,1.0058483124632995,-9.974945546802173e-9
23,0.053690784301148604,-9.974938511587538e-9,0.9684038629416859,-9.974943416763899e-9
230,-0.027950754823407475,-9.97493125636758e-9,1.0086988439461082,-9.974950664947827e-9
2300,-0.09006630686734482,-9.974943746806219e-9,0.9974648257506357,-9.974938181407286e-9
2301,-0.08881274309705335,-9.974943405284065e-9,0.9985249807530132,-9.974938523071856e-9
2302,-0.12810392673993276,-9.9749365707575e-9,1.0016645931447108,-9.974945356533857e-9
2303,-0.1248528758155625,-9.974935891382787e-9,1.0045309144480636,-9.974946035395559e-9
2304,-0.06650075992247446,-9.974934702976782e-9,1.0082563825941597,-9.974947222727237e-9
2305,-0.08445795904577338,-9.974938424284708e-9,1.0037315884630311,-9.974943504031948e-9
2306,-0.07871454783391453,-9.974940029103677e-9,0.9997688242729276,-9.974941899658027e-9
2307,-0.07831935280989141,-9.974939983720673e-9,0.9998405907595851,-9.974941945034091e-9
2308,-0.09099402215921255,-9.974944058110469e-9,1.001849817501726,-9.974937869956987e-9
2309,-0.09504847292860445,-9.974947327237754e-9,0.9972061766767325,-9.974934598360912e-9
231,0.07411120123134929,-9.974939099519815e-9,0.9965593177392634,-9.974942829034172e-9
2310,-0.0865163040328592,-9.974949200257435e-9,0.9939037627179572,-9.974932723156978e-9
2311,-0.16416157976617696,-9.974987806799495e-9,0.9619122632505852,-9.974893946251684e-9
2312,-0.09606004439304365,-9.974958859079648e-9,0.9874301394451497,-9.974923044158147e-9
2313,-0.10300331253877586,-9.974941481963143e-9,0.9992103758591085,-9.974940446846996e-9
2314,-0.09879309868940339,-9.974947369437564e-9,0.9907544528967057,-9.974934556118066e-9
2315,-0.10195921473562293,-9.974942441950974e-9,0.9938254794606229,-9.974939486706285e-9
2316,-0.06590585960668462,-9.974940342351895e-9,1.0023710115852704,-9.97494158644874e-9
2317,-0.08420730661268538,-9.974941932334695e-9,0.996960720499598,-9.974939996422044e-9
2318,-0.09027317568544137,-9.97493974252098e-9,1.0020182949643692,-9.974942186191389e-9
2319,-0.04560704715391414,-9.974939781235968e-9,1.0060817248956784,-9.974942147483831e-9
232,-0.04186302141949223,-9.974936210575841e-9,1.0120797213700155,-9.974945716452701e-9
2320,-0.1014719424518817,-9.974942443129534e-9,0.9941799149382818,-9.974939485527447e-9
2321,-0.09749017404905946,-9.974947537231586e-9,0.9957871366041716,-9.97493438815011e-9
2322,-0.0827316724132356,-9.974955559700934e-9,0.9933766177469296,-9.974926352109116e-9
2323,-0.05505621060947863,-9.974940833988591e-9,1.005219628012502,-9.974941094841569e-9
