ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2557,-0.004306449459924589,0.004436611323204881,1.0,0.0,0.015354521531655575,-0.015348176208432205,-9.874834045018708e-9,-9.87457533222905e-9
2558,-0.0012064550772715394,0.0012104023880404545,1.0,0.0,0.003849405502596613,-0.0038492632293047986,-9.874766488368845e-9,-9.874643095217144e-9
256,0.22566303331045445,-0.22777430894026443,1.0,0.0,0.19366536964056544,-0.19333760929116947,,
2561,-0.0013618087798343628,0.001378541662627278,1.0,0.0,0.004627177236751044,-0.004626013936510935,-9.874801501956102e-9,-9.8746079929599e-9
2563,0.00045939528166345783,-0.0004586666564013326,1.0,0.0,0.00014601611928683982,-0.00014600431064138252,-9.874761054062297e-9,-9.874648539765113e-9
2565,-0.004152495795354221,0.004230563951705026,1.0,0.0,0.011331320588270145,-0.011327582728659231,-9.874884387163148e-9,-9.874524741021375e-9
2566,-0.0015522952652518788,0.0016007853780851341,1.0,0.0,0.009294193134817923,-0.00929158427579017,-9.87478279637066e-9,-9.874626750803937e-9
2568,-0.006275402522812481,0.00647263371976251,1.0,0.0,0.018680871679627422,-0.018670912170505104,-9.87466138665974e-9,-9.874748227591913e-9
257,-0.11586702267881199,0.11233053752299889,1.0,0.0,0.000171710719941226,-1.4591136568096793e-5,,
2570,0.00031080852596657876,-0.00030698281679811967,1.0,0.0,0.0015938556832724466,-0.0015937481528491796,-9.874762896525173e-9,-9.87464669393589e-9
2571,-0.0037547001192557695,0.003863419701443827,1.0,0.0,0.015684501398661895,-0.015681084063439484,-9.874825827659866e-9,-9.874583582508464e-9
2574,-0.003645896183632801,0.003697834577874245,1.0,0.0,0.008587310381446266,-0.008584954585682371,-9.87489767528725e-9,-9.874511373550262e-9
2575,-0.0015177907328742385,0.0015405931131817353,1.0,0.0,0.0044864196844473115,-0.004485577130985284,-9.874829936994005e-9,-9.874579456982503e-9
2576,-0.004345543038950156,0.0043709895843858405,1.0,0.0,0.007272189257240745,-0.007270364437919456,-9.874652725337306e-9,-9.874756875721683e-9
2579,-0.006949828566955239,0.007089741257067949,1.0,0.0,0.015883042202910782,-0.015879913935698754,-9.874687435210184e-9,-9.87472220431162e-9
258,-0.020651546671530213,0.013621716504496966,1.0,0.0,0.062386576144590485,-0.062346713619293795,,
2581,0.009314406821508614,-0.009306512946589575,1.0,0.0,0.006436381562897519,-0.0064363815627667695,-9.874445980410265e-9,-9.87496259887674e-9
2583,-0.016772605393172896,0.016908266812658966,1.0,0.0,0.014385819694298715,-0.014369817134771997,-9.874594354517931e-9,-9.87481509538125e-9
2584,4.90514336897612e-7,1.5827408928250409e-15,1.0,0.0,0.0,1.1102230269056895e-15,-9.874467810620168e-9,-9.874940940431169e-9
2585,4.904715909903963e-7,4.2751042670346285e-11,1.0,0.0,0.0,1.5881867876700498e-22,-9.874467811250607e-9,-9.874940939805475e-9
2586,4.904716594744514e-7,4.2682558615189684e-11,1.0,0.0,0.0,1.0587911646624631e-22,-9.874467811256886e-9,-9.874940939799244e-9
2587,4.907973729637389e-7,1.333619503155722e-15,1.0,0.0,0.0,7.771561197688336e-16,-9.874474862319098e-9,-9.874933941002767e-9
2588,-0.01790529587600727,0.018009752584884575,1.0,0.0,0.012632971838802819,-0.012619511210832228,-9.874579578345984e-9,-9.87482981611456e-9
2589,4.907699348588111e-7,2.7444767617857263e-11,1.0,0.0,0.0,-1.0587911704123626e-22,-9.874474862837466e-9,-9.874933940488183e-9
259,0.020457461865985214,-0.053134132616290304,1.0,0.0,-0.047306483749283104,0.047639069430254845,,
2590,4.907693771223111e-7,2.8002504117774924e-11,1.0,0.0,0.0,5.29395594058017e-23,-9.874474862831219e-9,-9.874933940494383e-9
2591,0.10106214053239175,-0.0999998008068861,1.0,0.0,0.029441405027957928,-0.029282209791606152,-9.874263738782644e-9,-9.87514282173623e-9
2592,4.928795168030302e-7,-1.0508163700701932e-9,1.0,0.0,9.238292876847943e-9,-9.238291988669528e-9,-9.874500567858434e-9,-9.874908412707085e-9
2593,-0.07074766613903102,0.07118503401077805,1.0,0.0,-0.054534542493863955,0.054538305385400845,-9.874922113715557e-9,-9.874486774337134e-9
2597,-0.04282200619784385,0.06300925980207996,1.0,0.0,-0.3339460963298371,0.33431609439699805,-9.874711392219438e-9,-9.874698251437441e-9
2598,-4.084726062608409e-15,5.059147133215026e-7,1.0,0.0,8.881784195101431e-16,0.0,-9.874555993338559e-9,-9.874853298279938e-9
2599,-0.008051526466644714,0.014338673585159141,1.009737070160204,0.0,0.2308176561952531,-0.23024984832102202,,
260,-0.016198180848743745,0.00022826084662256786,1.0,0.0,-0.15626968277626516,0.15723163425265635,,
2600,5.051751565672685e-7,-1.5547404989714278e-10,1.0,0.0,0.0,1.249000901282501e-15,-9.874830795866055e-9,-9.874578594657759e-9
2601,5.051846750339887e-7,-1.6499118434961427e-10,1.0,0.0,0.0,1.1379785962617296e-15,-9.874830795974965e-9,-9.874578594548409e-9
2602,0.14925922416424453,-0.1306795592247639,1.0,0.0,-0.2149848024235699,0.21575409924861752,-9.87367593595297e-9,-9.875717083621428e-9
2604,-0.00159912619063677,0.001676803939642237,1.0,0.0,-0.017526784458007323,0.01752924253790248,-9.874813732755271e-9,-9.874595721923837e-9
2606,1.0081549551270845e-6,5.719412985873264e-15,1.0,0.0,0.0,7.07767177168206e-15,-9.874807119550401e-9,-9.874602357480764e-9
2608,0.0012715009129163474,-0.0012581230615554403,1.0,0.0,-0.004552167783443505,0.004552934414580355,-9.874664764821994e-9,-9.874744853927366e-9
2609,0.007737403550387969,-0.007018318013347714,1.0,0.0,-0.02190706291744279,0.021966477810797237,-9.874445841375369e-9,-9.874962736769509e-9
261,-0.0011308202485907878,-0.02000602299356935,1.0,0.0,0.018687631743059246,-0.018673187629582814,,
2610,-0.0005812602988934558,0.0005828465643028149,1.0,0.0,-0.0007809455913643566,0.0007810215920761361,-9.874775032891032e-9,-9.874634532679749e-9
2611,-0.013990186375087294,0.04603853428196805,1.0,0.0,0.3786818198937429,-0.3776453444240742,-9.875025184471862e-9,-9.874382813210075e-9
2612,0.04568901086421507,-0.04207956057608741,1.0,0.0,-0.11386005141696184,0.11396652281744088,-9.874456391966352e-9,-9.874952271116126e-9
2615,0.03448657258688618,-0.03234879932979554,1.0,0.0,-0.097806834242389,0.09794870618633333,-9.874447075247518e-9,-9.874961513011928e-9
2616,0.0481315046761519,-0.03775223551473486,1.0,0.0,-0.2508720859896205,0.2512962733044788,-9.874492763866582e-9,-9.874916165096355e-9
2618,0.018202774983239783,-0.017676887530154874,1.0,0.0,-0.037988749441132987,0.03800604646595351,-9.874571485042912e-9,-9.874837876115294e-9
262,-0.07461235244480645,0.07096146001183211,1.0,0.0,-0.10709282501141272,0.10713113897415096,,
2620,0.019260946170661566,-0.0171471259713535,1.0,0.0,-0.0908878560814453,0.09094845207688602,-9.874605271474004e-9,-9.874804214931036e-9
2622,0.10167055888949568,-0.08744914872642236,1.0,0.0,-0.27028411143655034,0.27076522307428713,-9.87414442256992e-9,-9.875260253294654e-9
2626,-0.0010176232979320192,0.0010191153813355173,1.0,0.0,-0.0007647499013078199,0.0007647737330067953,-9.874672453441103e-9,-9.874737174189243e-9
2628,0.1286172416592154,-0.1036864656751434,1.0,0.0,-0.283227146384905,0.28387874639693556,-9.873804780340842e-9,-9.875592116475599e-9
2629,0.041786541329495046,-0.03658719075581724,1.0,0.0,-0.15257148181680147,0.1529205905765484,-9.874036680621535e-9,-9.875365913136384e-9
263,0.032550322470409725,-0.05741521899138216,1.0,0.0,0.20898285785745618,-0.20888272720138049,,
2631,0.011259421161922413,-0.009825579761100935,1.0,0.0,-0.07076779758223578,0.07079946357768348,-9.874577924569177e-9,-9.874831463255353e-9
2633,0.013106306884183926,-0.012733852827704808,1.0,0.0,-0.052134525024978555,0.05215145386670821,-9.874703592494918e-9,-9.874706051826918e-9
2636,-0.0316301270708196,0.031175528866307506,1.0,0.0,-0.041312168373244695,0.041326997428925843,-9.874737184367679e-9,-9.874672443252145e-9
2637,-0.0297678500996164,0.030221496527080276,1.0,0.0,-0.040687389093134914,0.04070167823176742,-9.874736476718037e-9,-9.874673151625455e-9
2638,0.015222173025180788,0.006749598790466644,1.0,0.0,0.33252124015837736,-0.3315973571682601,-9.874809064386964e-9,-9.87460040621648e-9
2639,0.00913692832779861,-0.008634378540780028,1.0,0.0,-0.029951646137241137,0.029972433410222713,-9.874652479163857e-9,-9.874757121485248e-9
264,0.6568775703265305,-0.7934134485089384,1.0,0.0,1.3584016112995825,-1.3578408682930885,,
2640,-0.0012120161477130336,0.0012155962380112496,1.0,0.0,-0.0007526628197177025,0.0007529108328106334,-9.874880498747247e-9,-9.874528651580572e-9
2642,0.07469957531419495,-0.06916756621243554,1.0,0.0,-0.10782791128314248,0.10804113093460449,-9.874047409332663e-9,-9.875355407880687e-9
2643,0.006658823197997805,-0.0048487795344573726,1.0,0.0,-0.05355370926219945,0.053635184291114246,-9.874695857378609e-9,-9.874713785684695e-9
2644,-0.001858273244066118,0.0027339172083157815,1.0,0.0,-0.036448771991635806,0.03647533372423914,-9.874845089373806e-9,-9.874564240210839e-9
2646,0.0884669903677451,-0.08145044712779949,1.0,0.0,-0.250007266039916,0.2501707368009009,-9.874533247178143e-9,-9.874875928553205e-9
2648,0.1052362359350872,-0.09237690145218472,1.0,0.0,-0.29252970837820963,0.2927524414913769,-9.874390397654658e-9,-9.875017676494106e-9
2651,0.04744624519198907,-0.04563155946229606,1.0,0.0,-0.1254526015826174,0.1254526016005405,-9.874486988941974e-9,-9.87492190059611e-9
2652,0.04976395910323671,-0.047957857240096345,1.0,0.0,-0.12758225513654428,0.12758225515522875,-9.874469906424532e-9,-9.87493886032585e-9
2653,0.04861928516242287,-0.04677017254719019,1.0,0.0,-0.1262019720261449,0.12620197204436817,-9.87447579318484e-9,-9.874933016919737e-9
2655,0.004071569291083512,-0.0013743685017646118,1.0,0.0,-0.11733076823570145,0.11743668928659158,-9.874787212628074e-9,-9.874622323220088e-9
2656,-0.001206430093828536,0.0015467148974057092,1.0,0.0,-0.022281153936727003,0.02229175938076493,-9.87490088153729e-9,-9.874508147302951e-9
2657,0.00016164609519784209,0.0002342127177470634,1.0,0.0,-0.024469342966836345,0.024482714819184105,-9.874803307334224e-9,-9.874606181944347e-9
2658,0.0011849265540844229,-0.0011354475514155943,1.0,0.0,-0.009408315503958736,0.009410072295455152,-9.87471563402042e-9,-9.8746940084593e-9
2659,0.0011270409978756588,-0.0010814920941047052,1.0,0.0,-0.00932751828600091,0.009329281015611826,-9.874717290886983e-9,-9.874692350976853e-9
266,-0.1861833798237291,0.18413052463640445,1.0,0.0,-0.10489391144390298,0.10500999134482054,,
2661,0.009589326731059063,-0.009378620144415598,1.0,0.0,-0.031713336045221974,0.031722340355695516,-9.874657878139417e-9,-9.874751731056085e-9
2662,-0.0036583858190285196,0.003961306224311867,1.0,0.0,-0.020620934839073898,0.020630292759525676,-9.874764518479964e-9,-9.874645068927693e-9
2663,0.0025597772597620474,-0.0020505424328933373,1.0,0.0,-0.027998665734355443,0.028015950801054387,-9.874657051863161e-9,-9.874752556084543e-9
2665,0.009806942728917975,-0.009511316930189204,1.0,0.0,-0.03354366692236394,0.033556749640427465,-9.874581720477979e-9,-9.874827682449153e-9
2667,0.033907433814660055,-0.026287548047512373,1.0,0.0,-0.0864968417498169,0.08683242005812448,-9.873805674681436e-9,-9.875591247276933e-9
2668,0.009619624266062722,-0.009222838370524676,1.0,0.0,-0.02627782434043393,0.02629973199608842,-9.874433676034047e-9,-9.874974799816903e-9
267,-0.06710453825639963,0.05796924078865904,1.0,0.0,0.22256978779369163,-0.2222468542439653,,
2670,0.004113007678064292,-0.0025596488615016897,1.0,0.0,-0.04894849110924854,0.04901622834696899,-9.874704180929342e-9,-9.874705463410067e-9
2671,0.023051196246737272,-0.020793752510857945,1.0,0.0,-0.08160755227385773,0.08166715530738693,-9.874499202425105e-9,-9.874909769250663e-9
2673,0.021504966823035127,0.00013821776150732358,1.0,0.0,0.33765895606476015,-0.33765895595076234,-9.874706552754367e-9,-9.874703091543799e-9
2674,0.02338289267912278,0.0002938214384965696,1.0,0.0,0.3676532900715271,-0.3676532899363783,-9.874706698321106e-9,-9.874702945968679e-9
2677,0.04669535874859494,-0.03896618468375136,1.0,0.0,-0.21012337457778577,0.21026169869597555,-9.87453225904735e-9,-9.874876911278242e-9
2679,0.0182581654199165,-0.017622777058249287,1.0,0.0,-0.045808324498244415,0.04583381754341555,-9.874765306583159e-9,-9.874644279310456e-9
268,0.05873393960357456,-0.06891880385929866,1.0,0.0,-0.11580662845289905,0.1159055208799874,,
2681,0.04242421866693547,-0.03243628649725872,1.0,0.0,-0.19519373763100775,0.1953614875149908,-9.874502394592385e-9,-9.874906597774038e-9
2682,0.020530921325777107,-0.020254322009770568,1.0,0.0,-0.013082353004234716,0.013094816033294933,-9.874466515004247e-9,-9.874942226272671e-9
2684,0.01879128265487408,-0.01746978445813209,1.0,0.0,-0.06931530736127223,0.06933229917570045,-9.874632215243527e-9,-9.874777345050313e-9
2686,0.001214167922804724,0.0003714554694485998,1.0,0.0,-0.07925709041859984,0.07930092048740008,-9.874746765216178e-9,-9.874662851029792e-9
2687,0.0008517259362198806,0.008051526466645023,1.0,0.0,0.23024984832102202,-0.23024984826862613,-9.874868176986955e-9,-9.874541040294563e-9
2688,1.0118296537568264e-6,-5.059147162581958e-7,1.0,0.0,-8.881784195101431e-16,4.329869799483271e-15,-9.875001423594918e-9,-9.874406809828678e-9
2689,0.03004719603447026,-0.024996793215500884,1.0,0.0,-0.1394413499417362,0.13953121755808878,-9.874589587702717e-9,-9.874819845069231e-9
269,0.00011156197385074539,-0.009456875662156083,1.0,0.0,-0.0462037149770364,0.046237443063574225,,
2691,-0.001457003271937548,0.002271648885380348,1.0,0.0,-0.04213894037220735,0.042189594235433406,-9.874627242431925e-9,-9.874782305961874e-9
2693,0.0033597012160637998,-0.0024571675690834597,1.0,0.0,-0.04888293803684065,0.04890242724594718,-9.874852528732549e-9,-9.874556766537121e-9
2694,0.0035959725645420913,-0.0026939565062625358,1.0,0.0,-0.048231767881510956,0.04825120499192227,-9.874777301092134e-9,-9.874632259303626e-9
2695,-0.0024406315802266675,-0.002326728752691687,1.0,0.0,0.002053094014795511,-0.0020529291995142964,-9.874833915740346e-9,-9.874575462042122e-9
2697,2.020151455411406e-6,-1.010111734217116e-6,1.0,0.0,-2.3869794975442307e-15,8.715250760869837e-15,-9.875081987275407e-9,-9.874325372623057e-9
2698,0.08484775719803403,-0.05996107420515846,1.0,0.0,0.48350818892075426,-0.48309710643843295,-9.874886874689798e-9,-9.8745222390737e-9
2699,0.0823235238002119,-0.06203423827220419,1.0,0.0,0.4398122042987073,-0.4393822299690406,-9.874893191393176e-9,-9.874515884854712e-9
270,-0.1837804136905976,0.1805429965897662,1.0,0.0,-0.21367196371073016,0.21409421734479395,,
2700,0.06461947281252294,-0.040102708281105036,1.0,0.0,0.35883003207236774,-0.35812092151429553,-9.874845880572632e-9,-9.874563445447047e-9
2702,0.17008000924255753,-0.1597568205005579,1.0,0.0,-0.4159683142925802,0.4161140037338573,-9.872544600353023e-9,-9.876793037883522e-9
2703,0.06633181170108554,-0.005495760028843294,1.0,0.0,0.5473978594687705,-0.5461235761570915,-9.874833013342331e-9,-9.874576368157604e-9
2704,0.02467221318677969,0.022684182873039332,1.0,0.0,-0.8870069927370098,0.8923872826104607,-9.874309619963298e-9,-9.875097546941815e-9
2705,0.04350329944411261,-0.012064512065470502,1.0,0.0,0.30873382436033675,-0.30723184482344235,-9.874807946596433e-9,-9.87460152771616e-9
2707,0.17647844874244395,-0.16949603396081878,1.0,0.0,-0.37787711852182737,0.3780456673436079,-9.873326059071032e-9,-9.87605389456742e-9
2708,0.014255466752681512,-0.014106650728436629,1.0,0.0,-0.040831272730361474,0.040835004616324284,-9.87467744217424e-9,-9.874732190210589e-9
2709,5.007486824551136e-7,-6.288080525418369e-10,1.0,0.0,-9.819512701744782e-9,9.819512923789387e-9,-9.874707825530003e-9,-9.87470181867198e-9
271,0.06484690383411297,-0.06645491884511102,1.0,0.0,0.37776548663531084,-0.37733836995945996,,
2711,5.001818895447205e-7,-1.8184817453480457e-10,0.9983644931659892,0.0,-9.808139869116488e-9,9.808140229938973e-9,,
2714,0.04098817603331961,-0.026497393534405146,1.0,0.0,-0.5840599474401156,0.5842527152066495,-9.874448070774283e-9,-9.874960525610921e-9
2716,0.030675632455150457,-0.021733287553150592,1.0,0.0,-0.33514258467293334,0.3352658370116867,-9.874556666094267e-9,-9.874852628702166e-9
2717,0.03834016869397772,-0.02939131288696764,1.0,0.0,0.1486554274875944,-0.14817648446808107,-9.874705233580894e-9,-9.874704410762377e-9
2718,0.03806592558479212,-0.027985534044511467,1.0,0.0,0.15559358974820436,-0.155094732750185,-9.87470179807276e-9,-9.87470784612724e-9
2719,0.061091718144014116,-0.05489239907863148,1.0,0.0,0.163865910361055,-0.16352704909146074,-9.874706805048555e-9,-9.874702839234656e-9
272,-0.1929136807708093,0.15434992308894174,1.0,0.0,0.46224943638798605,-0.4620780515542967,,
2720,0.040609059463997045,-0.0314209288744247,1.0,0.0,0.15557159161608847,-0.15506977114855924,-9.874706162251465e-9,-9.874703482065841e-9
2721,0.039877681004535766,-0.02993328195508919,1.0,0.0,0.15909052245720853,-0.15857934184944283,-9.874703299295524e-9,-9.87470634501343e-9
2722,-0.03944909768444495,0.05320737481431417,1.0,0.0,-0.24109472496108683,0.24185926215008147,-9.87470283432357e-9,-9.874706809959329e-9
2723,0.08312516954950075,-0.07673222820705247,1.0,0.0,0.2545210735560073,-0.2544031441376601,-9.874730782807092e-9,-9.874678850776552e-9
2724,0.08057945381769305,-0.07499038769131017,1.0,0.0,0.23445957496091593,-0.23434988674645243,-9.874732388629655e-9,-9.874677243581068e-9
2725,0.08766506706530776,-0.08106602774170953,1.0,0.0,0.26712629751188277,-0.26700241749802706,-9.874732798356675e-9,-9.874676833490548e-9
2727,0.18942710056231452,-0.16394280297199282,1.0,0.0,-1.083222155340156,1.0835637412574022,-9.874177713061958e-9,-9.875227533257216e-9
273,-0.22946731091294914,0.18647205097429756,1.0,0.0,0.4596422065765531,-0.45936821934046473,,
2730,0.1365970180330915,-0.13103410226559,1.0,0.0,-0.350638709290863,0.3507137220763159,-9.874783363510704e-9,-9.87462618224432e-9
2732,-0.03122270686058209,0.08986681929840828,1.0,0.0,-0.6200089740104596,0.622146302322771,-9.874611959690075e-9,-9.874797547209632e-9
2733,0.037023783961537535,-0.03672989516757367,1.0,0.0,-0.04662080713512298,0.04662580404728531,-9.87488521088656e-9,-9.87452391254463e-9
2734,0.09921175083058127,-0.09735492999077994,1.0,0.0,0.18416975719149614,-0.18414424210513913,-9.875174169715045e-9,-9.87423193179809e-9
2736,0.0165578180352494,-0.01637310443657596,1.0,0.0,0.016827681648456744,-0.016815696201852998,-9.87469843439754e-9,-9.874711209297177e-9
2737,0.01670230133351509,-0.016519050850426778,1.0,0.0,0.01666863357385106,-0.016656999224131545,-9.874697855959925e-9,-9.874711787611513e-9
2738,0.01673500660123027,-0.01654699217350008,1.0,0.0,0.017121023891026727,-0.0171087736632201,-9.874698486815225e-9,-9.874711156890137e-9
2739,-0.0009198809929948505,0.001002258850048412,1.0,0.0,-0.00862109431777622,0.008628039431179737,-9.874833734583972e-9,-9.874575643946878e-9
274,-0.07528841079685261,0.08250546219968273,1.0,0.0,-0.5587631605309084,0.5640185476892503,,
2741,-0.040310858709428625,0.04563155946229748,1.0,0.0,0.1254526015826174,-0.12522648083636762,-9.874840019378482e-9,-9.874569332572912e-9
2743,-0.04247663061492846,0.047957857240097816,1.0,0.0,0.12758225513654428,-0.12742662959819473,-9.874854419514277e-9,-9.874554866750356e-9
2745,-0.04142314424630828,0.0467701725471917,1.0,0.0,0.1262019720261449,-0.12601822899944676,-9.874846655457194e-9,-9.874562667051529e-9
2747,3.5695745295119683,-3.3948098528113237,0.9566907190042415,0.0,2.966341994986467,-2.966029416577348,,
2748,-3.3452962704431912,3.394809852811312,1.0079819446122174,0.0,-2.966341994986467,2.9680308751896205,,
2750,16.38627126035583,-14.04583047525276,0.8999999963766112,0.0,-1.368602576677154,1.3750412837747503,,
2751,-12.46561795454867,12.613486171995733,1.0673987586073699,0.0,1.366608836197387,-1.3542498754829222,,
2752,-1.3298082722290114,1.4323443032570093,1.0999999892270702,0.0,0.0019937404797668906,0.0,,
2753,-16.998795804576798,19.66106277882569,1.1000000020235075,0.0,-1.0812716179031912,1.0961842365834733,,
2754,20.916222947768652,-19.661062778825702,0.9000000097525485,0.0,1.0812716179031912,-1.0612122433589724,,
2756,3.0065589800525623,-2.8390424219614636,0.9949724697751083,0.0,-3.0892021710587283,3.089329077093915,,
2757,-1.3955199698550622,1.4151358529885287,1.0210352280714905,0.0,3.0876830966798594,-3.0868127378858006,,
2758,-1.3229099648352753,1.4239065689729296,1.0820899619572388,0.0,0.0015190743788691546,0.0,,
2759,-0.5394556220028238,0.6148712610613641,1.0281664266795256,0.0,-2.951324318047808,2.9515433069873427,,
276,0.006617875000542873,-0.24491241445711096,1.0,0.0,0.1251030796401844,-0.125009457787713,,
2760,0.6429241282032886,-0.6148712610613695,1.0175582624733568,0.0,2.951324318047808,-2.950805529179428,,
2762,-6.542832461073452,7.0511249865114225,1.0840197609957298,0.0,-1.178392313415543,1.1813786969467253,,
2763,7.127638202864003,-7.0511249865114305,0.9888846787804995,0.0,1.178392313415543,-1.1772230585603964,,
2765,8.20020341985564,-7.715505351038939,0.9501920632920817,0.0,-1.515822503500082,1.5183714263831258,,
2766,-7.5418339649081165,7.71550535103893,1.0211097015211172,0.0,1.515822503500082,-1.5134192942760534,,
2768,0.17184748538238667,-0.1718469207135248,1.0,0.0,0.1251942823117156,-0.12519396115094641,,
2769,-0.16986801697190576,0.1718469207134726,1.0,0.0,-0.1251942823117156,0.12533423821148165,-9.87410969109722e-9,-9.875294352904596e-9
277,0.07044851287723779,-0.36307946166098576,1.0,0.0,0.44821665081633794,-0.4473271888353913,,
2771,0.1621451732440932,-0.1621446085169078,1.0,0.0,0.11804597707001968,-0.11801047916734785,,
2772,-0.16027812430503607,0.16214460851685583,1.0,0.0,-0.11804597707001968,0.11814365788299357,-9.874144322493474e-9,-9.875260351604264e-9
2774,0.9603590275667073,-0.8983007326435937,1.0,0.0,3.086949951827899,-3.0855108554276724,,
2775,-0.3400357160743731,0.44913541953947755,1.0,0.0,-1.6516189323091983,1.6536898524246675,-9.874987802361854e-9,-9.874420557957986e-9
2776,-0.3707379778357429,0.4491653131041146,1.0,0.0,-1.4353310195187006,1.4371604620445335,-9.87497606189293e-9,-9.874432402983794e-9
2777,0.9586723594368002,-0.8717571225513212,1.0,0.0,3.288265869593014,-3.2871947015246232,,
2778,-0.33845142505974385,0.4461609012762933,1.0,0.0,-1.708915141665855,1.711288872276559,-9.87498989657124e-9,-9.874418444629515e-9
2779,-0.3326322820307666,0.42559622127502644,1.0,0.0,-1.5793507279271592,1.5815504877525963,-9.87498073581822e-9,-9.874427687968271e-9
278,0.05457312896663915,-0.30241900078596917,1.0,0.0,0.42810425069421687,-0.42748063308074635,,
2780,0.9351263508194427,-0.8555132693195895,1.0,0.0,3.2088957668761116,-3.2076603599992275,,
2781,-0.3249687300092733,0.4190755762629254,1.0,0.0,-1.5561179768053355,1.5581913643062697,-9.874978628004835e-9,-9.874429814399715e-9
2782,-0.33166670587931385,0.4364376930566625,1.0,0.0,-1.6527777900707763,1.6549764544902223,-9.874985758109188e-9,-9.874422620736771e-9
2783,-14.630076117489866,17.82860188371543,1.1000000069295837,0.0,-4.485697418253616,4.485697418253616,,
2784,17.89611835571501,-17.82860188371544,0.9149781536117163,0.0,4.485697418253616,-4.485697418253616,,
2786,19.664374657262602,-16.552380853029522,0.9000000016794402,0.0,-4.637211243116372,4.637211243116372,,
2787,-15.916260745546602,16.552380853029515,1.0999997686937282,0.0,4.637211243116372,-4.637211243116372,,
2789,0.1914860714588301,-0.18370495399296946,1.0,0.0,0.9588465514475253,-0.9583462941674339,,
279,-0.05162798657721531,0.04690147548197667,1.0,0.0,0.11405914565491937,-0.11400671604525169,,
2791,-0.10708677963166269,0.18370495399296796,1.0,0.0,-0.9588465514475253,0.9613951119450673,-9.874784427152981e-9,-9.874625115911915e-9
2792,0.1789042132823871,-0.17459670850574155,1.0,0.0,0.9193405823022617,-0.9188566436474727,,
2793,-0.09617229818005021,0.17459670850574005,1.0,0.0,-0.9193405823022617,0.9217741279193119,-9.874779188555629e-9,-9.874630367408146e-9
2795,0.12805924899245588,-0.12201358189052326,1.0,0.0,0.6793308779896469,-0.679264489323215,,
2797,-0.0659584982111184,0.12201358189052157,1.0,0.0,-0.6793308779896469,0.6814231025113833,-9.874769411683407e-9,-9.874640166002212e-9
2798,0.2442276887498081,-0.2227123341847534,1.0,0.0,1.384018889700963,-1.3839750235785966,,
2799,-0.051168965088864565,0.1140385987290319,1.0,0.0,-0.7108326212800605,0.7130630464625832,-9.874766857282766e-9,-9.874642725573699e-9
28,0.6484315236559175,-0.8260012155855261,1.0,0.0,-2.819950393116146,2.8214420033128964,,
280,0.10200518015132824,-0.0840793427818826,1.0,0.0,0.29600248249272576,-0.29480336872125124,-9.873887338181722e-9,-9.875511776276781e-9
2800,-0.05074129088578025,0.10867373545571991,1.0,0.0,-0.6731862684209027,0.6752986902033719,-9.874764624253184e-9,-9.874644962952425e-9
2801,0.003882078223860882,-0.003841854613988657,1.0,0.0,-0.04386255895410842,0.04387356532196998,,
2802,0.0017210148483479907,-0.0016987612498826825,1.0,0.0,0.010838256547512113,-0.010837584200998705,-9.874612354119469e-9,-9.874797153944497e-9
2803,-0.005133327386744291,0.005540615863857247,1.0,0.0,0.03302430240659631,-0.03301151422217844,-9.874645587426675e-9,-9.874764000964378e-9
2804,0.003560390576676862,-0.0034965588131468835,1.0,0.0,-0.04175762420376236,0.04176727471102324,,
2805,0.00213535694664382,-0.002122089809546446,1.0,0.0,0.0090234430274938,-0.009023019640625457,-9.874622502503602e-9,-9.874787033815303e-9
2806,-0.005234735128374397,0.005618648622678889,1.0,0.0,0.03273418117626856,-0.032720767217656745,-9.874654990107692e-9,-9.874754614631631e-9
2807,-0.016261426402228427,0.01667438076674533,1.0,0.0,-0.04580958760285243,0.045812118731664374,,
2808,0.016716709644456536,-0.01667438076675938,1.0,0.0,0.04580958760285243,-0.04580144234091195,-9.874580298184265e-9,-9.874829099137622e-9
281,0.005965926591654974,-0.009446693347668747,1.0,0.0,0.14171393762651388,-0.14162723356908685,,
2810,-0.016430303017037753,0.016811886920196285,1.0,0.0,-0.04615419137145642,0.046158051167181274,,
2811,0.01688915491481184,-0.01681188692021014,1.0,0.0,0.04615419137145642,-0.04614688433552054,-9.874551513136745e-9,-9.874857756952467e-9
2813,0.010705348609816775,-0.00945770301579638,1.0,0.0,-0.08551792560535576,0.08553727014638539,,
2814,-0.009317681152417899,0.009457703015791276,1.0,0.0,0.08551792560535576,-0.08550404160718772,-9.874708789650115e-9,-9.874700854444581e-9
2816,0.009317083027076338,-0.008335755248563101,1.0,0.0,-0.07604982527665599,0.07605712101572819,,
2817,-0.008083636879947285,0.00833575524855793,1.0,0.0,0.07604982527665599,-0.07602436207043645,-9.874714938411297e-9,-9.874694704300857e-9
2819,0.028208616336516733,-0.02666788683702791,1.0,0.0,-0.11328562681833032,0.11330842797318799,,
282,-0.019362539515493816,0.012808460307597727,1.0,0.0,0.02852978222187631,-0.028521523529533,,
2820,-0.02656467757990836,0.026667886837013526,1.0,0.0,0.11328562681833032,-0.11326999179610053,-9.874647877951042e-9,-9.874761714681853e-9
