ind,qf,qt,tm,ta,pt,pf
318,-0.21387814278733525,0.4071656501014804,1.0,0.0,-0.9996337281612031,1.110055274207549
319,-0.02565904455078116,0.009584256482736113,1.0,0.0,0.23390170298244978,-0.2316453372480473
32,0.48007771937575555,-2.080595441699476,1.0,0.0,0.9939741915056866,-0.9920955113348796
320,-0.026471921199961373,0.00822890917134816,1.0,0.0,-0.19641031655195407,0.19785868971266274
321,0.008708576195307825,-0.018863164587105626,1.0,0.0,0.22369633916926498,-0.22292853334032364
323,-0.35020241826560516,0.3476155718687229,1.0,0.0,-0.05976365911724205,0.059953789817667816
324,0.13066579557875788,-0.13337231587110918,1.0,0.0,0.05013533682623767,-0.05007589677346312
325,-0.5698287237452935,0.5688312814322289,1.0,0.0,0.2550893978091028,-0.2545382145645186
326,0.07474123337237615,-0.10395943027881925,1.0,0.0,0.15918428568098827,-0.15774190533690308
327,-0.09232990953939402,0.05146635480476176,1.0,0.0,0.25967358044271494,-0.24999142461707072
328,-0.05844055461270956,0.01975477877523752,1.0,0.0,-0.26510908377236997,0.2651750944925425
329,-0.3956418116087282,0.42156660841864946,1.0,0.0,-0.6624599143251123,0.6778133841526887
33,3.850556497462771,-3.8766280864646236,1.0,0.0,-2.9366005674638602,2.938880865744213
330,-0.06662107238375557,0.0465932398758532,1.0,0.0,-0.17012492287683037,0.1710073712562638
331,-0.020874862548413736,-0.020256122792304997,1.0,0.0,-0.1368145780398977,0.13802199775315815
332,-0.38423481440325624,0.3915185484496275,1.0,0.0,-0.6228960075737987,0.6249320756378959
334,-0.04084718438674351,0.027154540129713595,1.0,0.0,0.3440286557332761,-0.3397931823836749
336,-0.04611022078947707,-0.11095840562003587,1.0,0.0,0.3603332854594979,-0.3600193500130196
337,-0.04051552387715468,-0.025980363500071477,1.0,0.0,-0.07043670933107024,0.07044168280169584
338,0.5367682548270071,-0.6083254993057218,1.0,0.0,-0.8834040853343901,0.8836468440174756
339,0.4075278564350744,-0.5043869975503196,1.0,0.0,-0.3565504130405014,0.3566581169246473
340,-0.662888758640993,0.42269090598356485,1.0,0.0,0.8198841486477523,-0.8191856356223732
341,6.0829428039738255e-6,-0.022521325138522445,1.0,0.0,0.1635621636194937,-0.16264045930368307
342,-0.09491994265695525,0.07732703990975862,1.0,0.0,-0.4283190997844528,0.45155551134959065
343,0.01295755458644439,-0.027427659891108874,1.0,0.0,-0.13338550499794458,0.13361595455088301
344,0.15389502790673656,-0.07923463896980672,1.0,0.0,-1.120837275691885,1.1487185358052514
345,-0.050211885122784496,0.0362584870622354,1.0,0.0,0.3842546016610852,-0.37746001318343264
347,-0.0006585017648932617,0.025623652335968354,1.0,0.0,-1.1007011917233698,1.1239598159660338
348,-0.019767150121425138,0.005786925254931618,1.0,0.0,0.4674051551964606,-0.45249746653803175
349,0.020944214643062804,-0.06734386556770296,1.0,0.0,0.036531006376958976,-0.03630002084108791
35,0.9739568082890087,-0.699015638522666,1.0,0.0,-3.9396530567935146,4.034303423683205
350,-0.004727282888671049,-0.005394882105120312,1.0,0.0,-0.11335341917544076,0.11348463716743674
351,0.8376293752506678,-1.0973962279867056,1.0,0.0,0.09094042744977988,-0.08992925552623124
352,0.9888678779262745,-1.119872288079829,1.0,0.0,0.1431247715472192,-0.14246649430363725
353,0.6230033533877207,-0.6409712603580694,1.0,0.0,0.04112569309414509,-0.04085463463213824
354,-0.09532333535274888,0.0038832049189146834,1.0,0.0,0.3129243800190473,-0.3127632254942034
355,0.07555757058123758,-0.1375733506137773,1.0,0.0,0.04981620290968881,-0.04980159788072229
356,-0.1528434644749338,0.06572553815698469,1.0,0.0,0.19166650619294184,-0.1915866682734823
359,-0.05576523124481867,0.04730369278475743,1.0,0.0,0.9946693123287311,-0.9928235112462238
36,0.8488449360471814,-0.6918486170236566,1.0,0.0,-3.6114781366839814,3.700628625117305
361,-0.12865069735131066,0.03652804221994729,1.0,0.0,0.27949955604747007,-0.2793424196742812
362,-0.059095551775723065,-0.008084293209235134,1.0,0.0,-0.24562847160394533,0.24566893497744005
365,0.13418603639438936,-0.07999406735188926,1.0,0.0,-0.4180405451753794,0.4180665009601328
367,-0.03996774944693518,-0.011488441839950077,1.0,0.0,0.13649161419331515,-0.13647315652031303
368,-0.21346146523586546,-0.013957633999957305,1.0,0.0,0.8334967411980434,-0.8330414594545129
369,0.0599957067829325,-0.07856909334890884,1.0,0.0,-0.31183348013318535,0.31447213146543057
37,-0.3576556281457884,0.4995427441051516,1.0,0.0,1.0005466567531545,-0.99573363624354
370,-0.04267485191630321,-0.07047075356991454,1.0,0.0,-0.1761463081171536,0.1767524226714491
371,-0.014544849378446696,-0.008389833048604804,1.0,0.0,-0.0628683631654584,0.06305443719289602
372,-0.02597705572599959,-0.0013202033286319565,1.0,0.0,0.09436294531135232,-0.09392742964349689
374,0.13742604119492224,-0.1342044827415047,1.0,0.0,0.49662096021538515,-0.4916951323833598
375,-0.1530788778355198,0.151892460184608,1.0,0.0,-0.40177766191812514,0.40878990388400976
376,-0.08404341206481,-0.002630541519209151,1.0,0.0,0.26956867542131174,-0.26955022340235785
377,-0.0032518585306688685,-0.04317847508293273,1.0,0.0,0.30899778191176713,-0.30782693771091035
378,-0.0029335048391398205,-0.04392333807655638,1.0,0.0,0.30889278125107716,-0.3077081956101239
38,0.41505427369139536,-0.15373621096155635,1.0,0.0,4.6506554536944655,-4.591815991253235
380,-0.2808997861784545,-0.1203375937083072,1.0,0.0,-0.5924241892791933,0.5930477956295107
382,-0.18803227460737051,0.17427326390758913,1.0,0.0,-0.0224183797807139,0.023019463566955636
383,0.14533475472521565,-0.18465390742223242,1.0,0.0,0.13118679241456052,-0.12835114215204718
384,-0.004854564960280632,0.0016740380379659115,1.0,0.0,0.1391438012605435,-0.1390723436280023
385,0.4501501502894434,-0.4376965819892918,1.0,0.0,-1.8067959175566197,1.8098700451781138
386,0.04427724029548895,-0.051855505351108486,1.0,0.0,-0.3986195630676234,0.42389236738507446
387,0.5269245380175097,-0.5995003003277835,1.0,0.0,0.6980673985123952,-0.6972345191531358
388,0.42536405286031786,-0.4931223648053979,1.0,0.0,0.7635439618064856,-0.7627108580431109
389,-0.08869876880869657,-0.014143287465234623,1.0,0.0,-0.25022656429966106,0.2503045047637588
39,-0.11373803242782049,0.6413771346807632,1.0,0.0,-4.461225869404821,4.591446887094806
390,-0.999385985136997,0.8424578086791263,1.0,0.0,-0.7158211160008188,0.7170639183348368
391,-1.0817151213100495,0.8293399534693373,1.0,0.0,-0.6098348385115794,0.6114903309718899
392,-0.05382227622873266,0.052417377658000495,1.0,0.0,0.46604068473565136,-0.46350744384276865
393,-0.1095933508211079,0.10406439262958585,1.0,0.0,0.29617151269074704,-0.29565225733543876
394,0.24580431814477674,-0.23883350084947835,1.0,0.0,-0.5054775091341801,0.5108430221684541
395,0.024391377105219186,-0.048594440732698425,1.0,0.0,1.1364992933217126,-1.1319582079133095
396,0.021725938073167785,-0.0689659234651427,1.0,0.0,0.8599115060058755,-0.8584024067671813
397,-0.023310942388773133,0.012528831601247946,1.0,0.0,-0.31295240744946456,0.31594909500458535
398,-0.31276207147569146,0.3241448371180771,1.0,0.0,0.7479172374489332,-0.7436110433497722
399,-0.10868320382674622,0.058507009607671204,1.0,0.0,-0.14483943945833758,0.14806086132156918
4,-0.03542085538136108,0.035612489252237804,1.0,0.0,3.513057271628516e-5,0.0
40,0.7175969138674442,1.0965666602420716,1.0,0.0,8.31298786592985,-8.016255106337809
400,-0.22245222677142704,0.19124356931968298,1.0,0.0,0.493443793299932,-0.49263117131501255
403,0.12277540536832016,-0.1382497206125915,1.0,0.0,0.4452899167874682,-0.42780681050246416
404,-0.4748758089772424,0.4535297533327991,1.0,0.0,-0.4183560444506241,0.41907938895952074
405,0.05066897508761918,-0.07256091912743286,1.0,0.0,0.07461401856629879,-0.07428743819822695
406,0.14887221024311909,-0.11213673255083585,1.0,0.0,-1.348376632234003,1.3554950772117356
408,0.08805935730191271,-0.08819585841247479,1.0,0.0,-0.4203046932839527,0.4234184889645403
409,-0.08840251462731204,0.08370558277625012,1.0,0.0,0.40694696166238836,-0.39804880698500406
41,0.10570249567045258,1.0672346121137093,1.0,0.0,6.748718919645161,-6.565858557806587
411,2.4548287880451842,-2.484748886854831,1.0,0.0,2.4849706927738033,-2.47811280870347
412,-0.3694968967056814,0.35355142341097817,1.0,0.0,-0.5523547402772402,0.5542666831537912
414,-0.08365219577410893,0.0757695875000358,1.0,0.0,-0.41055354215725554,0.41102192774283575
415,0.09242062965886454,-0.08893098732663599,1.0,0.0,0.6471095073540021,-0.644033969840127
417,-0.47323380625058376,0.5005575943363543,1.0,0.0,-0.4705692419186189,0.4803209506962407
419,-0.2932174367163626,0.30392002872534213,1.0,0.0,1.3802451952506156,-1.3767806583037876
42,1.0634066581164974,-1.1621649660812623,1.0,0.0,-1.674397314337246,1.6810795621661123
420,0.11930453073778574,-0.14998350621962991,1.0,0.0,-0.1939871928312434,0.19796189124170036
421,-0.008847625948272878,0.007388744620715838,1.0,0.0,0.5164235638333797,-0.515150740794537
422,0.03933509794104722,-0.09005149006087974,1.0,0.0,-0.20769727712442462,0.2116836307025159
423,-0.02339274301573591,-0.005671412640929243,1.0,0.0,-0.04543847171413524,0.045439068470109985
426,-0.0304030738348081,0.02851237452765577,1.0,0.0,0.04391222374236791,-0.04387132338406074
427,-0.029190943902820506,0.02728397852766267,1.0,0.0,0.044533077456776655,-0.04449395033609949
428,-0.03267180485339492,0.03141550062357515,1.0,0.0,0.04103992298259236,-0.041022889140948544
429,-0.013646874719118263,0.011676700431197345,1.0,0.0,0.015500477699163384,-0.015486074850147042
43,-1.5639321792102518,1.5716330338043036,1.0,0.0,-2.825327428070681,2.8440015464768558
433,-0.01622626913226546,0.019770078604874876,1.0,0.0,-0.30156275895630935,0.3051237765642251
434,0.0035727169927032548,-0.006774323676269265,1.0,0.0,-0.02637372599555724,0.026672398561643537
435,-0.0001560429330994024,6.87244934613841e-5,1.0,0.0,-0.11746343353771477,0.11914161418637997
436,0.02925219743676136,-0.030197905773489374,1.0,0.0,-0.14520736323923036,0.1454609668821862
438,0.05102275523308281,-0.06666657952079354,1.0,0.0,-0.3057314122366834,0.30584850304262656
44,0.12535344831788953,-0.8155879842015674,1.0,0.0,-1.1248511494698752,1.1340489077211873
441,-0.012819147494424634,0.005234538889185036,1.0,0.0,-0.1098489490335223,0.11030838466369394
442,0.01125148066825047,-0.012783167323000512,1.0,0.0,0.05735157031615707,-0.057188508718063226
443,-0.01874287147752088,0.019680870576745276,1.0,0.0,0.16178847020886292,-0.16041799571672644
444,-0.02581771606334352,0.025712627983576174,1.0,0.0,0.10279008445319977,-0.10266154814887551
445,-0.01775424105970734,-0.025126171149569495,1.0,0.0,-0.0065553634017135095,0.0065565408247227315
446,-0.006345147558061068,-0.04357286122798202,1.0,0.0,0.0,5.0550800421081995e-6
447,-0.02482786166001738,0.033823276838839594,1.0,0.0,-1.2175458389947083,1.220364715962398
448,0.07352525275981568,-0.08637569788792755,1.0,0.0,0.31331173852510374,-0.3114621516631612
449,0.073934030402491,-0.08804566894036309,1.0,0.0,0.3263310690876128,-0.32415659347296893
45,0.440633201351002,0.07424058332838288,1.0,0.0,6.446510178033607,-6.366826145886045
450,-0.06156829920098762,0.06497718978954874,1.0,0.0,-0.3363080821835107,0.3589465035492065
451,0.0,-0.062496457976450696,1.0,0.0,0.0004290022795278284,0.0
452,-0.22531906355037448,0.23320474145266107,1.0,0.0,0.6350309379953364,-0.6305579230438496
453,1.1386058635779632,-0.9956762772973141,1.0,0.0,6.881004527378448,-6.861929843284432
454,-0.04938306915316382,-0.07248604637627988,1.0,0.0,-0.3663809593346799,0.36811497476850846
455,-0.04047927287677884,0.043731905099743174,1.0,0.0,-1.8171311387985871,1.8265832923848455
456,0.2753353620186153,-0.14632796351796581,1.0,0.0,-3.8445594718059444,3.914504148163783
458,-0.14347278368164865,-0.004889852446523808,1.0,0.0,-1.0630210037275154,1.0815456963038501
459,-0.16129157598387747,0.09729006092477628,1.0,0.0,0.7196728953142251,-0.7169577817742695
46,1.6793216133837172,-0.8204588895669179,1.0,0.0,6.514545114012437,-6.373353268742282
460,-0.014922483647528824,-0.14992843916236398,1.0,0.0,-0.6334433490772402,0.6387585434716276
461,0.3257471279286422,-0.4093099128920318,1.0,0.0,0.24644243261295137,-0.24528164487310022
462,0.48680719440988013,-0.45611879309867215,1.0,0.0,1.7803737450502488,-1.7690894744005805
463,-0.25414037824616126,0.0366593386080279,1.0,0.0,-0.5664017117092457,0.5723370541344355
464,0.1626142298434247,-0.08513006088900373,1.0,0.0,-2.4110409862002773,2.447089458042278
47,-2.050541370864415,3.043282335926295,1.0,0.0,-6.626980482977338,6.734859998574563
470,-0.9970653514659646,0.9300437449946971,1.0,0.0,-1.188609209929162,1.1898260650263948
471,-0.0080391191728832,-0.06287367422102091,1.0,0.0,-1.674409582199023,1.6760708314322976
474,0.05514312677384873,0.16259094326749843,1.0,0.0,1.8939228327937685,-1.8689050926602728
475,0.29625930529448086,-0.5804123025759805,1.0,0.0,-0.901193106691128,0.9074382440565467
478,0.3900460122595415,-0.15357878895170055,1.0,0.0,4.967796667833424,-4.910050409539434
479,0.055111314199918486,-0.2521427899324961,1.0,0.0,-0.20874122314670376,0.21015691320864752
48,0.22045130212993627,-0.7627262831306998,1.0,0.0,0.9259327094862181,-0.9197177600925349
480,0.07031434169004716,-0.3415206022221026,1.0,0.0,1.607538137674183,-1.5832853089058796
482,-0.3926758153692442,0.3554492140627447,1.0,0.0,-2.936463283210588,2.990822000535192
483,0.0033366939879257264,0.12501341680244948,1.0,0.0,-1.8040980215097584,1.8477189254462938
485,0.1491018564299415,-0.40562209419452,1.0,0.0,-0.20703401786027217,0.20768374586312555
487,-0.9008752663171194,1.1180203025975077,1.0,0.0,-3.767018188865422,3.838229118511329
49,-4.122863248940667,2.0899469197219562,1.0,0.0,2.7521242304917592,-2.7493764952338093
490,-0.29481804631475705,0.4051156344324547,1.0,0.0,-2.026426900537094,2.0551988798790872
491,-0.1889266008434147,-0.30817548321109556,1.0,0.0,-0.5092297772369586,0.519265497579465
492,-0.8775468575192065,0.889044936575073,1.0083812893244493,0.0,1.6778412228416277,-1.6773930336551355
493,0.1406621480911309,-0.16203980195697598,1.0,0.0,-0.20470136460757185,0.20480066741097214
494,-0.2338317408243837,-0.07655676611457529,1.0,0.0,0.545118369832885,-0.5432035427104166
496,0.2338317408243837,-0.25250857969249174,1.0,0.0,-0.5426656336905048,0.5432035427104166
497,-0.14824154964981925,-0.1611982280615947,1.0,0.0,-0.3783760748898479,0.38193733538062385
498,0.7059705993508897,-0.7078496944152811,1.0,0.0,1.0385075570231055,-1.0349627051011487
499,-0.1808889341854634,0.1837862435773346,1.0,0.0,-2.9288028746484054,2.9365542869352397
5,0.2300393747452318,-0.2134050628664377,1.0,0.0,0.9058892638684578,-0.8971167793692585
500,0.47992225354227813,-0.5219308226782499,1.0,0.0,0.8717456578637653,-0.8708862982229495
502,0.5960719994579954,-0.6031469833608977,1.0,0.0,-3.511204571276962,3.5152699966606002
504,-0.6140002753236768,0.7960441755441315,1.0,0.0,-2.9496471914217244,2.9720506725769136
505,0.588577065756754,-0.1887405748457924,1.0,0.0,2.3025128137355577,-2.2851603681717956
506,-0.1714929071976848,-0.012335216712667227,1.0,0.0,0.08129258169351107,-0.08106316329961531
507,-0.5345273076329448,0.504857563242339,1.0,0.0,1.42631664107138,-1.4240952700255507
509,-0.34274855831079826,0.2369680926314873,1.0,0.0,0.2951355565173903,-0.2936102077235164
51,-0.044487817663145954,0.024805542910692212,1.0,0.0,-0.20033218977085057,0.20187777166566062
510,1.4858714631633925,-1.3974311492215274,1.0,0.0,-5.126816793535284,5.150444466275482
512,0.05971276088442244,-0.14193461015632408,1.0,0.0,1.0464968525676126,-1.0441856373800213
513,0.002821029199839928,-0.14839641395456868,1.0,0.0,-0.3623968446277381,0.36401699867721876
514,2.0868967236727944,-0.8273177453746445,0.9765207522428906,0.0,8.556930454686333,-8.542969388706595
515,-0.9435689654422995,0.9358280825183778,1.0,0.0,-1.286353270450745,1.288080536092756
516,-0.46652680363359617,0.4244641245224202,1.0,0.0,-0.5562110919119269,0.556873135029827
517,-0.2030934103754202,-0.25930426895112446,1.0,0.0,-0.17021447756675584,0.1703299445976713
52,-0.03958234845772274,0.021843577998408508,1.0,0.0,0.2048626538839523,-0.20324441780296254
520,0.1809163689335563,-0.13699230921755726,1.0,0.0,3.202753598822516,-3.1863211938635594
521,-0.724938111085119,0.705562821075171,1.0,0.0,1.9916047612553796,-1.9867821903525602
522,0.8051590769276623,-1.7022019713437007,1.0,0.0,0.7359157996722058,-0.7314143805176212
524,-1.6811981110351975,-0.23444001090039654,1.0,0.0,-1.2465262469582596,1.2554171609923064
526,-0.007779470136064119,-0.032352104686807735,1.0,0.0,-3.250614077202651,3.265976977072853
527,0.8490777204927835,-1.1615233266296257,1.0,0.0,0.3771068369705257,-0.37381157528936976
529,-0.46083367942573145,-0.8101892148675306,1.0,0.0,1.515256697040563,-1.5134197910301121
53,-0.6688901975197029,0.35681575301168117,1.0,0.0,-0.40600762238845883,0.4064866059786628
530,-0.4892235326513932,0.3046640598201239,1.0,0.0,4.447348310256388,-4.444521447506498
531,3.8543770948275493,-4.318934366200439,1.0,0.0,0.4742858183164284,-0.4737439780957035
534,-1.0254261457935883,-0.5569300012379871,1.0,0.0,-0.6657457842156275,0.6662259725724529
536,-2.907806670792551,-0.5371595979779695,1.0,0.0,3.3923739765687944,-3.38557991435894
537,-1.6789881242107052,0.661133437461676,1.0,0.0,-3.4834729017769357,3.4937305391197673
538,2.215739240138061,-2.897115067813808,1.0,0.0,-4.645171798504292,4.6486653283166275
540,0.08705056515002176,-0.6609111453974086,1.0,0.0,0.8356173986971177,-0.835296365472849
541,-0.01522005883017681,-0.2497000400144478,1.0,0.0,-4.413553871698003,4.417235663496562
542,-2.9161869613495215,3.1224365925183344,1.0,0.0,16.55511178648418,-16.532629367379453
544,-0.9605438146174547,-0.6773173816672066,1.0,0.0,3.4466004462218427,-3.432970855824121
546,1.3541048952044217,-2.6633645349566932,1.0,0.0,-5.403584979839693,5.41061434942252
547,-0.49330708638678356,-1.4612364731744825,1.0,0.0,4.390577692465241,-4.362312718624457
548,-1.7396467934382511,1.6336476727665348,1.0,0.0,9.046211447402227,-9.024457440510698
55,0.5975138724270842,-2.209005968907137,1.0,0.0,0.8166694250217821,-0.8124308046013466
550,-2.074187475931735,1.5698251865099853,1.0,0.0,14.811449754898687,-14.779773451601518
551,0.04638296920740725,-0.04630097725143621,1.0,0.0,-0.15390564293864673,0.15401417927748065
552,0.03075829974674806,-0.0313391587964595,1.0,0.0,-0.06738842406267369,0.06745999582725137
553,0.16537877885989852,-0.1585395423133023,1.0,0.0,-0.4874992286636136,0.4893647858753914
554,0.05458880950047067,-0.054695459028652825,1.0,0.0,-0.12604200333156568,0.12617701559451247
555,0.04123561108943291,-0.04169393764718713,1.0,0.0,-0.0946625164209631,0.09487633470131789
556,0.00874231664552493,-0.017954179684110477,1.0,0.0,0.030076883995052744,-0.0296644988812692
557,-0.02700870089129517,0.02418191012150085,1.0,0.0,-0.018975509318712513,0.019155244369558046
558,0.12213092172495343,-0.11346607324582751,1.0,0.0,-0.5733644311780438,0.5766978286730992
56,-1.9744716470199404,-0.970091200850155,1.0,0.0,5.7674847999672725,-5.7543140737688585
560,-0.07184902545211234,0.08626809568414857,1.0,0.0,-0.19120544683114576,0.20979605926432013
561,-0.053218687194780165,0.051654188055819554,1.0,0.0,0.08382324966559065,-0.08186358675702277
562,0.03665359337485244,-0.03726247445506127,1.0,0.0,-0.06541105880387627,0.06548438625113663
563,-0.05179499436908295,0.0507134062997744,1.0,0.0,0.09855006450720978,-0.09795343328442595
565,0.10376017162942769,-0.1014536786766668,1.0,0.0,0.021959422449182937,-0.016956911523418043
566,0.02994308849906708,-0.029220259482522253,1.0,0.0,-0.21027257708829006,0.21058727830721133
567,-0.07320572299281239,0.07317119790331257,1.0,0.0,0.12515153689083205,-0.1250074900063765
568,0.09333383547013156,-0.08626809568414857,1.0,0.0,0.19120544683114576,-0.180968428620683
569,-0.03138818296197137,0.03399243345179455,1.0,0.0,-0.22888858035887985,0.2314779582500605
57,-1.040461727756745,1.0478697757969822,1.0,0.0,6.137438632473097,-6.131409750896726
572,0.28067046578087446,-0.2703656853894177,1.0,0.0,-0.3496499119650342,0.3548292466765465
573,0.11360354062985349,-0.11224931036876824,1.0,0.0,0.05876223164061723,-0.05359572826882044
574,0.02677541465867446,-0.02850084757073104,1.0,0.0,-0.1121488580660867,0.11367115545442996
575,0.026190463561629948,-0.038191174485830155,1.0,0.0,-0.17087888016575592,0.1738023977142378
577,0.07701024883077984,-0.07979997488792526,1.0,0.0,-0.06196000425489265,0.06649722665828789
578,0.0632681330381133,-0.05440856945694522,1.0,0.0,0.28370977129074726,-0.2803245245494916
579,-0.11340241016450345,0.11568512571734685,1.0,0.0,-0.5065095951632781,0.5245973767856454
580,-0.03591354876648334,0.05013427712639017,1.0,0.0,-0.24427285223615386,0.25038922287972853
581,-0.04135809716815304,0.05440856945694522,1.0,0.0,-0.28370977129074726,0.2884714316564637
582,-0.030960464693994365,0.040254293993068645,1.0,0.0,-0.2509326486586241,0.25982427134013064
584,0.007923072458197579,-0.013629500964308471,1.0,0.0,0.145458083705568,-0.1452301411803828
586,-0.007923072458197579,0.006013011874145921,1.0,0.0,0.04037150861883255,-0.040306729661064536
587,-0.04444781139286109,0.052586956944500544,1.0,0.0,-0.18177200675283126,0.1905109248401786
588,0.011551556233473283,-0.01748862380658594,1.0,0.0,-0.10228849872755394,0.10248219188668486
589,0.013726692979117177,-0.020498710749617136,1.0,0.0,-0.07878442973393791,0.07889393156280293
59,2.0120037035928746,-1.9905809079817482,1.0,0.0,-3.545865199524226,3.5563460325140466
590,-0.03045173989911959,0.027330366450675908,1.0,0.0,5.660548145195451e-5,-1.9891631724615815e-5
591,-0.03544784691258612,0.03566414566202225,1.0,0.0,-0.13957670982377582,0.14044787913972875
593,0.04335833958606981,-0.06299451211269816,1.0,0.0,0.13952010434232387,-0.132034995806346
594,-0.0037379277009719912,0.002805128387171494,1.0,0.0,-0.03903534209770387,0.03906689338101843
596,0.058341145211484445,-0.05830781505648551,1.0,0.0,-0.11509528850608623,0.11569635271564
597,-0.032923176254744696,0.03895121679358517,1.0,0.0,-0.08120263911573107,0.08635680268789547
598,-0.045644343867549016,0.036958797493206005,1.0,0.0,-0.044567534998039685,0.048872712891765445
599,-0.25202872280467004,0.26726811788098376,1.0,0.0,-0.614606227170464,0.6277009847816155
6,-0.4241344700187849,0.44494988778486705,1.0,0.0,-0.5107449684046286,0.5295925875975481
60,-2.578045926639586,3.116613627259185,1.0,0.0,5.248159566734566,-5.12936905829262
600,0.16168599012432014,-0.11518403095070516,1.0,0.0,1.0115524021589246,-0.9887088554832707
601,-0.21797250886793995,0.22018094693232526,1.0,0.0,-0.5205713510783063,0.5248197100781762
602,0.1320504110880885,-0.09773322302713126,1.0,0.0,0.908224819128538,-0.8894964173463397
603,-0.042590922993161355,0.03096690739367066,1.0,0.0,0.1007293889590953,-0.09882606802536795
604,0.1525486923988684,-0.13520819916007304,0.9098487477787376,0.0,-0.12229203748015653,0.12940915553565963
605,0.21361120664903144,-0.20962505802294948,1.0,0.0,-0.6236840317301539,0.6248375616361163
606,0.029540554100218223,-0.03660624167183732,1.0,0.0,0.2780006262974404,-0.2754527010259801
607,-0.24315176074924963,0.24765854963163836,1.0,0.0,0.3547460486199063,-0.34938486061013624
608,0.19477258786643256,-0.1903944376829445,1.0,0.0,-0.6335654788932178,0.6347442657111237
609,0.050979420835357496,-0.05480405924079717,1.0,0.0,0.28463897711746694,-0.28305601702656186
61,-0.24663529192498657,-0.10704009425823431,1.0,0.0,-1.174188548560605,1.179532580507652
610,-0.24575200870179004,0.24997743216571788,1.0,0.0,0.357274475602225,-0.35168824868456194
611,-0.10172886631509832,0.07946619664849487,1.0,0.0,0.007154252648226,-0.007092055068108989
613,0.07866172733723262,-0.11097833474745214,1.0,0.0,0.09533711594210502,-0.09444555552496195
614,-0.33223164721634724,0.3096201373764896,1.0,0.0,0.4111316189275667,-0.4061810054922683
616,0.04245916001997729,-0.06645788162018557,1.0,0.0,-0.07556800219146763,0.07608421338052807
617,0.12552279093446336,-0.12926603680597087,1.0,0.0,0.026933609686847337,-0.026773711980121382
618,0.013139088383873466,-0.05777598596724466,1.0,0.0,0.0023478237303385194,-0.0023207446014995386
62,0.12050954468585033,-0.1831763026798278,1.0,0.0,2.849001467015576,-2.836282315401143
620,-0.03290768329492639,-0.03932933013413477,1.0,0.0,0.11634266702561978,-0.115480786762954
621,-0.0352375701452161,-0.03756590956958562,1.0,0.0,0.11498988202818378,-0.11420513198760777
622,-0.13446300224367458,0.10178750783220515,1.0,0.0,-0.5174430512228775,0.5217367468839363
625,-0.10317681810808207,0.16245895339667904,1.0,0.0,1.5554263965002872,-1.5240702691423613
626,-0.08894171215330841,0.09479264386027311,1.0,0.0,-0.6909872855974523,0.6985488274722128
627,-0.054725406889348904,0.007443953660106689,1.0,0.0,-0.2541475571638388,0.2552782003416693
628,0.027141513398346903,-0.010782876854468475,1.0,0.0,-0.6385777370085258,0.6557478291770265
63,0.4752712457177697,-0.5420026158665374,1.0,0.0,-0.8281604320206473,0.82881827179778
631,-0.23198580183480805,0.2305845547518029,1.0,0.0,0.44149460711304994,-0.43692327301271694
632,0.3341219702631715,-0.33412154070396716,1.0,0.0,0.1749443589004133,-0.1743750001652806
633,-0.31471008084123625,0.3183791431935784,1.0,0.0,0.47744162417915914,-0.47529994919390167
634,-0.09479264386027311,0.11528911921487577,1.0,0.0,-0.6658841200841353,0.6909872855974523
635,-0.04500772290410538,0.023845882040608325,1.0,0.0,0.01930560293888804,-0.019233317134738682
636,-0.35605510481907987,0.47205072082391164,1.0,0.0,-1.1880146712472113,1.2502898780262477
637,0.2136166963923486,-0.13542573596519547,1.0,0.0,1.614146821219997,-1.5926828317904456
639,0.13419798074041878,-0.1742503608227069,1.0,0.0,-0.979513315341289,0.9806376290504621
641,-0.22593036513353035,0.09114420259566668,1.0,0.0,1.7204067414648476,-1.7142250158121497
642,-0.020329612357201772,0.008906668417228876,1.0,0.0,-0.4511906846220135,0.4602823659859192
643,0.007266607171061924,-0.031038098377478417,1.0,0.0,-0.15760358597740337,0.1589897680837186
644,-0.006401123615568287,-0.00199583220922666,1.0,0.0,0.4511905189154111,-0.44461949396709577
645,-0.07736393970510108,0.05921052490135619,1.0,0.0,-0.2757326228718823,0.27820773053282566
646,-0.2471387023400327,0.24382690181804967,1.0,0.0,-0.001384192066849939,0.0018764179989851355
647,0.13502403682292324,-0.1315390260886787,1.0,0.0,0.4850892266592237,-0.46035169595762543
648,0.053325327393226464,-0.15347999026276812,1.0,0.0,0.2621228417055025,-0.2610808749561701
65,-0.518659268117757,0.08309992795980098,1.0,0.0,1.4154359985852696,-1.403534908154429
652,-0.0771026256892948,0.05896200228732644,1.0,0.0,0.04163224451794369,-0.04137816709278761
653,-0.13162763811190434,0.09759816288451229,1.0,0.0,-0.0013634700387273177,0.0023164580987943832
654,0.022483833405414957,-0.029673302977627176,1.0,0.0,0.4493915008367748,-0.4452565746371077
655,0.12424237983770232,-0.13393219183280386,1.0,0.0,-0.292144749403266,0.2936334995016017
656,0.0732635473561193,-0.08756800666158722,1.0,0.0,0.06293128719515027,-0.06258006631094538
657,-0.3765628004269045,0.37431716730470055,1.0,0.0,0.19286766514597511,-0.19174138530003812
658,-0.22523077396990038,0.2091596869067638,1.0,0.0,-0.07793091597648512,0.08061787579132973
