ind,va,vm
340,-0.12292119247085169,1.0244531399310177
342,-0.5214470220040791,0.9489959028849942
343,-0.5216636263366763,0.9480871651594271
344,-0.301568310008318,0.9810404935171497
346,-0.5165453829968129,0.9385498487970825
348,-0.29415937774637113,1.0391430926567309
349,-0.4547830628323892,1.0169593581569538
35,-0.15148576978731992,1.0279759663018166
350,-0.15654760015214095,1.0118300436694758
352,-0.17577921711326527,1.001595580006513
353,0.08998995226368603,0.9670887818808538
356,-0.3395618023433351,1.0283208606794447
36,-0.1526904603571014,1.0321790875155483
361,-0.6167841345641226,0.9023925217192623
363,-0.5098556529868968,0.9245496917343593
364,-0.5217765160001465,0.9499137991903077
365,-0.5212385486505742,0.9499895862105728
366,-0.534973725572252,0.9569854518499277
367,-0.35314323738120623,1.047237410942987
369,-0.4349605859545955,1.0520708797507927
37,0.6117905162802062,0.9983938474589222
370,-0.43640549640344534,1.051494923625732
372,-0.30751551640544933,1.028562694192046
374,-0.5249688343365988,0.944786337526643
375,-0.16280511845803344,0.9774134378158551
377,-0.08283765879511526,1.0541646663485655
379,-0.5227142276276653,0.9498196247248762
38,0.6011354829094414,0.9980110966812694
380,-0.5228325596169181,0.949530235715622
384,-0.17213049989494528,1.0263190214291802
385,-0.5336794267455253,0.954432976738619
387,0.22308456739370236,0.9980039597908368
388,-0.27171557180047246,1.044819688868493
389,-0.3390756128004503,1.0284667728553287
39,0.6114378492324417,0.9984410668059922
392,-0.3576697115359442,1.0573915060526629
393,-0.47478465175790113,0.9972055095421327
394,-0.23838446026006138,1.0229594436323217
395,-0.46468941208101333,1.0057088687507556
398,-0.534498837186261,0.9625759434286615
4,0.009739369349318633,0.9342098494143922
40,0.6103645590818237,0.9984566788784949
401,-0.4938186880440746,0.944876067276836
406,0.15421183507330938,1.0595530204012622
408,-0.2659980060570694,1.0488176395435536
41,0.6122696288681494,0.9985413421955657
410,-0.5049491618648516,1.0080580851310619
411,-0.15999315594509153,1.0333611571551204
415,-0.2813604786774495,1.0255797640706485
42,0.6134103102432396,0.9985420276509526
420,-0.3765422066996573,1.0484859131552382
422,-0.3893507348091484,0.9665889333002707
424,-0.3671051241356579,1.044897379838913
425,-0.32127306896880164,1.027761362915356
427,-0.558628369506113,0.9747228660161334
428,-0.5726348167430442,0.9517171993423222
429,-0.5737768693440923,0.9644969617834795
43,-0.22275555531368657,1.0944295780372932
430,-0.544135231650086,0.9202275114541588
436,-0.27386604534857006,0.9833527071045326
437,-0.5741554960914216,0.9410577628606369
439,-0.13564491834746684,1.0388215805867973
440,0.07004302096671326,0.9322936746336321
442,-0.526846721605906,0.9662965778521552
444,-0.3140618874059876,1.0286595749239833
446,-0.5351579863106335,0.9145655478116383
447,-0.3189229908066811,1.0108114527346972
449,-0.4341641089833158,0.9640349876006692
450,-0.3392315445795393,1.01377521338483
451,-0.5221168186164565,0.9505054722443875
452,-0.5220487705673623,0.9505378676268503
454,-0.2915402602066262,0.9285237532963666
455,-0.3208815950813332,1.024334812192639
458,-0.4614963078032462,1.0134985176216753
459,-0.4886909562824467,0.9987083740179867
46,0.13240430802596267,1.0805666571068206
463,-0.3243472058824666,1.0196080515429093
464,-0.35173528648897645,0.982589856649276
465,-0.09273500301534503,1.0453686933402158
466,0.10508069287831745,0.9606856433842833
468,-0.2935609059582571,1.038365841117546
469,-0.5340886264184154,0.9551438497755002
47,-0.24661372457479808,0.9139910662288887
470,0.26895589931473324,1.0656488453271395
471,0.282463439131656,1.06705733190802
472,0.27607723569848214,1.068401636243242
473,0.25790243769016274,1.0602341022347177
474,-0.4389324725551318,1.0140146387058975
477,-0.5216110026087315,0.9489470839562214
479,-0.5508229996993002,0.9210692915563471
48,-0.24672991271612016,0.9139714254538782
487,-0.3302589652413107,0.9326764836925205
488,0.23951205147993768,1.0329831095140907
489,-0.4560617085520885,1.0147571676216482
49,-0.24661148963433213,0.9140793748669402
490,-0.6902310072179619,0.937163936426482
491,-0.40139880189612753,1.0446889378766195
492,-0.4148595949328983,0.9598808087443608
494,-0.04519678347577453,1.0575801810959813
497,0.12797854681308868,0.9852220154008685
498,-0.29369792602180894,1.016475566856331
499,-0.46231171873789095,0.9483482951402251
5,0.005315710647144814,1.1000000073724607
50,-0.24657364413379937,0.9140928502482818
500,-0.2742027663234219,1.0089328950546315
502,-0.10269435242453583,1.0490551693867556
503,-0.3478046962309124,1.0571092858066138
504,-0.28374914554921454,1.083667472388714
506,0.13044716006839804,1.0865643890206882
507,-0.7128407811064861,0.9884689086261891
508,-0.3781316091972482,1.0355653233854523
51,0.03671207061538678,0.9331934766673393
511,-0.3885020497886097,0.9603873782025656
513,-0.38852976668921,0.9604305248492034
514,-0.3191074294613726,0.9077469036912096
516,-0.02115825577211447,1.0579671246125328
517,-0.5219003566330837,0.9486103609363961
518,-0.5227179101397685,0.9482682896215554
519,-0.5342882767153002,0.9514652388488839
52,0.32883596464663173,0.9803483377538538
520,-0.2308365963593208,0.9985937488042179
523,-0.701071172763082,0.9017080349317516
524,-0.13236625049490058,1.0499035412922402
527,-0.4330262211881726,1.0222841710067618
53,0.3287801031891747,0.980990699300557
533,-0.2249304042003414,1.0057558651219398
535,-0.20554035594688802,1.0001140403012152
536,-0.440933891112077,0.9881086099272748
537,-0.44251735105957174,1.0355435385645384
538,-0.29351998665846096,1.0803115616588987
539,-0.293447900932386,1.080361696878079
54,0.19690395368601127,1.025889385385963
542,-0.6591528329129651,0.8999999900364435
543,-0.2677842773549834,1.018225892320575
544,-0.604374818007391,0.9117928401686478
545,-0.7058644195204501,0.9119100281352175
546,-0.43207480914392327,0.9953983452349401
547,-0.5956903185003873,0.9947633081715908
548,-0.32158694528163634,0.9769372003591762
549,-0.3102637150252835,1.0702317219350916
550,0.38855082475515323,1.0261933195177493
552,-0.33380664650615494,1.0210357628855211
553,0.07708444499812318,0.9422423505982771
554,0.07649027322351562,0.9701046479945635
555,-0.38115184103168825,0.9918790484252871
556,-0.41499672337291493,1.0849679043478877
557,-0.4162597034514147,0.9649263831551512
56,-0.32713264498287237,1.0186036404578478
560,-0.12892700875863491,1.04217997164639
561,-0.14488982102287307,1.0378131285940944
562,-0.5483493069304001,0.9302155475628612
563,-0.5879669618786126,0.9232203605283553
564,-0.5968429494083455,0.9481459803386966
565,-0.6956262057070728,0.9414907754815383
566,-0.14161759513912758,1.0170029202479394
569,-0.3882395534577997,0.9614521012670866
57,0.8007419127418052,1.0078699438928072
570,-0.2677842757467591,1.0182258409399734
571,0.18228848254336655,1.0016677236965097
572,-0.07001294479714841,1.0541249580653194
573,-0.4817658435908527,0.9327275787547703
575,0.3904355179257672,1.0090324408167675
577,-0.2390418473162214,1.0010722937827736
578,-0.47635661149643144,1.0014152170059951
579,-0.15461665242773576,1.0321728684748295
58,0.8003002188016801,1.0078072664705882
580,-0.417603554046798,1.009045551541437
581,-0.16486392692775909,1.0076889126773307
582,-0.15854434911121465,1.0172210910085477
583,-0.18360049659366404,1.0029144398195444
584,-0.1920315076454508,0.9994269645698243
585,-0.4518487790067192,1.018182865452156
586,-0.1767593302810183,1.0043314111957256
587,-0.453676955625965,1.0164718054281285
588,-0.4581184600343641,1.0129850632224264
589,-0.16239266538304292,1.014648637459224
59,0.253148014483066,1.0438056476534603
590,-0.22999165499518784,0.9996678308558199
592,-0.5217118994769546,0.9489532921251463
595,-0.08328589754234736,1.0557132348230152
598,-0.5833232807193642,0.9508082270703251
599,-0.21877074028591242,1.0150230594358571
6,0.005252249261989355,1.1000000065111493
60,0.13441610555390024,1.0703532531916715
601,-0.2666192085200556,1.020143902363154
602,0.04941572410406587,0.97617569082665
603,0.0486660504712218,0.9755153519568817
606,-0.1543182117902222,1.0073414246853722
608,0.12216764271145342,1.0529178443893574
609,-0.31344373975142237,1.0317428529860186
61,-0.414297482105883,0.913148324182337
610,-0.16531712657028796,1.0403278953682287
611,-0.3214185341254397,1.0337009081698594
612,-0.6802082003018344,0.8999999900975749
613,-0.3989401816271609,1.0405283605179834
614,-0.34851106490404504,1.0323260849801095
615,-0.5161235228060815,0.9387181147246668
617,-0.31580711214786406,0.9755820897092896
618,-0.32959186863892276,1.0297596399239686
619,-0.18300344987254413,1.033423858627273
62,0.4492546313806908,1.0076250298797766
621,0.03328094313866868,0.9277399219280774
624,-0.49353969485218396,0.9324925640814397
626,-0.4012872321928912,0.9778757666701537
627,-0.40336323267758994,0.9700407981431269
628,-0.6900251525317889,0.9748427163750593
63,0.3900649861344969,1.0019115929484437
630,0.23994626224614451,1.0494371003588765
632,-0.6390002615227501,0.9143942967947838
633,-0.16751182540464135,1.018039096126206
634,-0.47426119067749845,0.8999999900831313
635,0.18942790546006824,1.025123577925441
636,-0.44353626356346226,1.0242246461208697
637,-0.520840742776405,0.9601200800119238
638,-0.5344734727347484,0.9592025774435085
639,-0.6112178549195278,0.9054998577306083
64,0.28246343835333176,1.067057307889947
640,-0.6113032677110161,0.9055378051873866
643,-0.15969720330876944,1.0166060819899942
644,0.5879292958200713,1.006476462778506
645,0.48906866695604406,1.0064066468504436
646,0.48906866820019607,1.006406634502908
647,0.7354691089710979,1.020087515801654
648,0.7534476787908434,1.0193954762492685
649,0.6534719180333715,1.00555206298924
65,0.2824634383132076,1.067057306649345
650,0.6529375226115909,1.004075188186089
651,0.6631694717725723,1.009016743924609
652,0.6645931089238686,1.0078821446884625
654,0.9820938982843929,1.0039931101679989
655,1.0347746837451473,1.0021376925165426
656,0.7005765211493107,1.0257951626240462
658,0.7069193402363805,1.047415529298481
659,0.5730293893049808,1.011000478388752
66,0.2824634383582747,1.0670573080428678
660,0.5696259438523105,1.0120975443227749
661,0.6746254375621127,0.9729299697928119
665,0.5736039405947267,1.0405401616069192
668,0.5630486325368347,1.0518114119846769
67,0.2824634383115461,1.067057306597733
672,0.5718208198173395,1.0542278139628245
674,0.5620294751043421,1.0516644170322647
677,0.5145649290299196,1.0027381798833834
679,0.4479834360763789,1.0128411394863992
680,0.4479625644235971,1.0128213319224508
681,0.447965220803447,1.0128222354901197
682,0.4479656056811737,1.0128157070469415
683,0.6534760798971069,0.940636196463431
684,0.3790079833740474,1.0000000020329105
685,0.3790079833440614,1.0000000020329105
687,0.45294697553365837,1.003757588149302
688,0.4488874413844618,1.0015537783984914
689,0.44990334930747056,1.0019998659027984
69,0.4996589483742845,1.0159080155661078
690,0.44957548275986803,1.0007421158934444
691,0.4494453877463267,1.0012006553457642
693,1.0014058814074582,1.008718711723448
694,0.9983904444503141,1.0070307885638754
695,1.0313423739222973,1.0058515059043844
696,1.053566081336067,1.0119679973460713
697,1.0712150567757603,1.0098877907106816
698,1.1539524044459233,1.0160525056609917
699,0.7668445044530353,1.0121605077078126
7,0.004850394334007051,0.9321556853657232
70,0.5076030204228421,1.0170869024929583
700,0.7553473688218764,1.0124016119849961
701,0.7358408932714524,1.0179130681547097
702,0.585207673757353,1.042543832435194
703,0.5852706443010564,1.0425824743791658
704,0.3471281128737683,0.9838677343472982
705,0.35364237898535944,0.9849703508589855
707,0.5787123782387886,1.0208848446843468
708,0.5787123782699535,1.020884776015188
711,0.5433339343865529,0.9880082935636383
712,0.32948075145381805,1.0133297619920154
713,0.5354579436433852,0.9435443792632422
714,0.533818371674651,0.9674405647526761
715,0.5958986483198319,1.0063573805964843
716,0.5653495369353191,1.0224398599625626
717,0.5654289198230961,1.0214418289395848
718,0.5654155549123976,1.0206741287358434
719,0.5654188902966366,1.020586174006456
720,0.5654230060599376,1.0205255352818863
721,0.538272970773524,0.9710061462493661
724,0.4075677857391182,0.996290573738861
725,0.4296048553510058,0.9906826882671461
728,0.7231205609005672,0.9959375860877717
729,0.5593677201491152,1.00000000278002
73,0.5257517111811577,1.0381904269046058
730,0.43957745257136677,1.0055992223075452
731,0.2957502655754627,1.005398171435737
732,0.29244071672245014,1.005064730926913
733,0.2914584719882075,1.0048050993959279
734,0.44954655931308973,1.0227044917669295
735,0.26450312091946254,1.0039550633787282
737,0.6029156331987451,0.9783582795311219
738,0.6292558866948433,0.9947480143678501
739,0.7968317408975891,1.0027616997271598
74,0.5394548946114421,1.0410346051003736
740,0.6849208541122144,1.0130630488214467
741,0.2686152486735891,1.0002952104649518
742,0.37900798401250235,1.013596029406107
743,0.5992030918526903,1.0256136223431365
744,0.6055913479369883,1.0403763785522304
745,0.5594506434739696,1.0292836051283607
746,0.5708827285003208,1.0198452809614373
747,0.5762658107558344,1.0208468262404358
749,0.33920449046778606,1.0204502369317063
75,0.5405245679320445,1.0422823977108258
754,0.33796482341752493,1.0168155890890471
756,0.48957384641644613,1.0212442497125052
757,0.33085242016444133,1.0216473551095664
758,0.47160122443977237,1.0252851323522127
76,-0.13084488270038375,0.9766007895022111
761,0.6072782287868876,1.0164737170958513
762,0.46968362210812914,1.0044296064969083
764,0.5132555980403203,1.0025805040273137
765,0.568157310275241,1.027561905346182
77,-0.022084174657279645,0.8999999923564129
772,0.30814202160458093,1.0146768330323985
776,0.32706346469860403,1.0156262360616934
779,0.4480405862575366,1.0129035135864215
78,0.23539092103902506,1.0285046102918018
781,0.5291082862788286,1.0200973736460468
782,0.4083442829397245,1.011793249644677
783,0.35097359348500284,1.0236861042189187
787,0.81291566148692,1.0188313222924867
79,-0.4933468022247295,0.8999999904534957
794,0.29917043815346156,1.0080638899768226
798,0.48344543824546576,0.9965360788391856
8,0.32779433429890914,0.9876916542112566
80,-0.48683010794634307,0.8999999904681738
800,0.30681908324511004,1.01245660126959
803,0.2965900828820489,1.0072303423732387
804,0.29650991706447183,1.0187376297930424
805,0.4665973658361652,0.9971483943847735
806,0.3101520407733383,1.0239070725553454
807,0.3323324392998691,1.0221678810699273
811,0.7498855583541574,1.0264397148562199
812,0.5209042469525388,1.0130767298624934
813,0.6139901669734537,1.0322461675397407
814,0.2992239090431307,1.017421364865126
815,0.4915696087540077,1.0097789071945353
817,0.3566369850969367,1.0213649790212385
822,0.3022439639416021,1.0109974095175271
823,0.4461213920178946,1.0109769348097402
825,0.42531891250391807,1.003574288095399
826,0.4535327482938799,1.0284906910961038
827,0.4682848799379249,1.0088807416063252
828,0.41097160663281995,1.047284816613055
831,0.4146223175682334,1.0234994703198275
832,0.6210063453193077,1.028826521713703
833,0.23050462778857703,0.9926554487495465
834,0.4410175526261447,1.0118882408516077
835,0.45968205876783286,1.0109299359735953
836,0.6185856840381737,1.034608665655575
837,0.49891821540056,1.0238516602286023
838,0.4600400045940581,1.008967364586618
839,0.5347762551952558,1.0365426972674852
840,0.5860312171090623,1.042939261436462
841,0.6116539707608404,1.0298937795007248
842,0.45073681214457817,1.0134112012997796
843,0.48647588151026866,1.0226598606687922
844,0.5183710836631007,1.028890293666785
845,0.622747364276899,1.0330777659140333
846,0.31801834415522456,0.9937796207012624
847,0.3159936174986998,0.9924742454292945
849,0.4890686484651853,1.0064069424710158
85,-0.15157171100336217,1.1000000103627452
850,0.5302489770878458,1.0197731732011883
851,0.5118657423569858,1.0100680070481305
852,0.4802271436710458,1.008869793054718
854,0.31458646564163656,0.9911575787607908
855,0.4483854564364196,0.9728528914673953
856,0.505219438342504,0.989681052765602
857,0.3112523554722386,0.9881853823955365
858,0.3767354825841102,1.004355040553532
859,0.2349815694589825,0.9759784425507855
86,-0.17621698408356676,0.935914003690692
860,0.36898203055735784,0.9423701751464991
861,0.4265599816495896,0.968362156877339
862,0.8914632007806487,0.994345982500668
863,0.9617485471832607,0.9906574957223743
864,0.5658016751809052,1.0245865784286547
866,0.24583464175006647,1.0182124311619727
867,0.23043659228928612,1.0111022097144868
868,0.265849923238369,0.9953674949949367
869,0.3912632634859083,1.0264808275196098
87,-0.23896639756426738,1.0660013216620863
870,0.36587135075491395,0.9916032598349533
871,0.45758820000192235,0.9908205385800544
872,0.4151130257121669,0.9729401505752967
873,0.42103002761686376,0.9688264332246064
874,0.533099623299016,1.0666111228735986
875,0.49166395441111527,1.0405332774946467
876,0.21734913894237032,1.0088224390849452
877,0.4690331915587872,1.0057704945204335
878,0.4639735401511957,1.0431245035792291
879,0.5567568113651593,1.0153241531929431
88,-0.3266634240029893,0.9683773135623692
880,0.5716820375409387,1.0155902078255987
881,0.6209578819200096,1.0115340762744276
882,0.600379677949168,1.0116859794577937
883,0.2865275472046569,1.0045151178738967
884,0.3123633507474425,1.0060969115046035
886,0.5489438597643409,1.0155541017748144
887,0.3056093644290272,0.9859262177596803
889,0.5112717069943226,1.00898329815781
890,0.3738718540396946,0.9893241685196158
891,0.4997807784050879,0.9875588007534073
892,0.42760298472202657,0.9601783941583761
895,0.38038114134324175,0.990398984133631
897,0.37901088366464625,0.991794505841781
899,0.2422030015148821,0.9874413788902443
900,0.5424987413374012,1.0060427597663266
901,0.5319806901307703,0.9924725726975255
902,0.532619945102305,0.9798279242861345
903,0.5330775931680856,0.9712812079239838
904,0.56469529902208,1.0111764239995746
905,0.5653783340688453,1.021500311517542
906,0.4483289545425832,0.9880866949644038
907,0.19877068810246343,0.9799307251580682
908,0.22649850823540324,1.0203066335161657
909,0.19140361836126926,0.988968537479493
91,-0.23242509198265518,0.9238202069541301
910,0.39038732267429604,1.0059306215387565
911,0.2168730153705316,0.995058221475409
912,0.21287016929600827,0.9854629194753216
913,0.2326011483616407,1.0037172667870744
914,0.28093497190663086,1.016929813964615
915,0.46303076226570405,0.9862874121495255
916,0.6637403517186716,1.0067507520776178
919,0.21835285276440342,1.0189238080787026
92,-0.008542445360117178,1.1000000106848917
920,0.2138305842418729,0.9882573100874079
921,0.47220718767183817,1.0000605639249536
922,0.19284216941863616,0.9841161508477306
924,0.22753333640480283,1.0192070035268987
925,0.2567391923932846,0.993810869022138
926,0.2418657778631773,1.0099593619898175
928,0.3686294431950324,0.9985476075908652
929,0.31448752469567076,0.9911986681624256
93,-0.05596573931282742,0.9078488769217853
930,0.35980861476967635,0.9849769655383465
931,0.4890686591529102,1.0064066925505606
932,0.48906865912419495,1.0064066987772757
933,0.5182569678109691,1.0000256124652183
934,0.5256560480278832,1.00002332656828
935,0.29232000784639406,1.0010946299425516
937,0.620080921112197,1.029110148143651
938,0.6205218479891255,1.0294964847446395
94,-0.18558882253677358,1.1000000109507988
940,0.4520189674137797,1.0290479489138302
941,0.3311455406136552,0.9845291556394186
945,0.3290332665674937,0.9839081058674283
946,0.20988539333028924,0.9848351069991413
947,0.5428118267376869,0.9934434580645122
948,0.5200689614559691,1.014986469754942
949,0.4476819987944338,0.9861170114848309
95,-0.1967552436156105,0.980342876459408
951,0.03160443720383258,1.0029056810322559
953,0.19203185167529024,1.0000000757182226
954,0.1920664964601277,1.0000000671393734
955,0.1920235073315107,1.0000000678092342
956,0.19216063111717996,1.0000000596519238
957,0.30562310263124315,1.00902246195684
959,0.2972793659645147,0.9968968153398011
963,0.3450640992943572,0.9902779944787673
964,0.3440171424282223,0.9911650388889829
965,0.3441247763579004,0.9911154386916728
966,0.25830456876244656,0.9844088195321705
967,0.25753000408672533,0.9852018722896253
968,0.5888799539608187,1.0108389940845892
97,0.07708444390837355,0.9422423957120923
973,0.9244235461996005,1.004183477265354
974,0.9791860159055257,1.0010675144291195
975,0.3522528276430649,0.9701067742658666
979,0.49224817359323564,1.016631194660589
98,0.17810402339434758,0.9483947530855152
982,0.5412346983732362,1.010909456806804
983,0.3017412124675077,1.0108717012341237
986,0.7471861286677384,1.0004077308676074
987,-0.03648672603401922,1.0338206820209106
988,-0.12859350961516253,1.0371517687790626
989,-0.1472424650093955,1.0469438568541738
99,-0.04148134098966857,1.0946152242772103
991,-0.24997670513835005,1.046333906417762
992,-0.25373055850872156,1.0389249048820655
993,-0.3405386860629388,1.0229355124836492
994,-0.03325138828207256,0.9698302189676109
995,0.03048456546610427,1.080734147661271
996,-0.2681311286623985,1.0528265443270535
997,-0.2615767171873036,1.0533246254202309
998,-0.3057790380415828,1.0443244727554024
999,-0.306426319514273,1.0306956632036415
