ind,qf,qt,tm,ta,pt,pf
429,-0.10140324484186944,0.1018475087986136,1.0,0.0,-0.10512278782975847,0.10593410008151868
43,1.8284752617554962,-1.9232182465529633,1.0,0.0,0.836760107618071,-0.8296661583884225
433,-0.05611408679047238,0.05385719274570976,1.0,0.0,-0.07550459584299203,0.07584367069458202
434,-0.00203078211644761,-0.0014166254217465068,1.0,0.0,-0.005515191257005128,0.005528234243794477
435,-0.023795200871524685,0.021073368223806527,1.0,0.0,-0.024921795899936247,0.0250608067728067
436,-0.008023051782482787,0.00653705930770297,1.0,0.0,-0.031111493247882184,0.0311237566625528
438,-0.012666726940831699,-0.0026742741118670047,1.0,0.0,-0.06478690207251889,0.06479222437801553
44,0.4557313071735989,-1.0609879818435088,1.0,0.0,0.2602166210563972,-0.25543559424653345
441,-0.04444247368711199,0.03617917853099867,1.0,0.0,-0.02515728954429781,0.025242946455408498
442,0.023055651321500656,-0.024849032276866898,1.0,0.0,0.013813407653573084,-0.013776474476568826
443,0.018256405448563252,-0.019626781386958617,1.0,0.0,0.03545272012605617,-0.03536633682087185
444,0.005491512311365882,-0.005889888399562796,1.0,0.0,0.022348445069324714,-0.02234210004531307
445,-0.016198672254388903,-0.022925965392104487,1.0,0.0,-0.0013708371325959797,0.0013711388143422293
446,-0.005788308881849637,-0.03974898571639394,1.0,0.0,0.0,4.611455358440373e-6
447,-0.08088097745281018,0.07189231267930937,1.0,0.0,-0.2543027375627674,0.25444521225642447
448,0.18574461256460412,-0.19999990591048725,1.0,0.0,0.03406949045423343,-0.03337332619891981
449,0.08273160914372867,-0.09999995341366508,1.0,0.0,0.036146539155277865,-0.03595943750485675
45,0.4902496965278933,-0.6218748410692999,1.0,0.0,1.349308368915474,-1.3458688823237126
450,-0.049612067958742484,-0.012873525674995074,1.0,0.0,-0.04126893485945067,0.04164357272381379
451,0.0,-0.06353579010120024,1.0,0.0,0.0004361366974635229,0.0
452,-0.13888792810701986,0.12708540105398583,1.0,0.0,0.06929420462391088,-0.06907588976499082
453,1.4008989273495216,-1.41538632843533,1.0,0.0,2.9207403138772046,-2.9165228109348007
454,-0.06986238888270464,-0.05184812001875086,1.0,0.0,-0.1854875753160706,0.18595925988406187
455,-0.36908367507864587,0.33874575858649686,1.0,0.0,-0.5640526119584072,0.5653906129792221
456,-0.4612644166933743,0.2896374316494637,1.0,0.0,-1.0674471769590776,1.073633607945786
458,-0.37274905896246674,0.17104850785875628,1.0,0.0,-0.4503380666499314,0.45499912716377466
459,0.41121013489133856,-0.47552282193156603,1.0,0.0,0.17941197507170564,-0.17814848494936716
46,1.30797653940472,-1.5147657268402397,1.0,0.0,0.8467181648818479,-0.8393183568625213
460,-0.2911233939481944,0.1279773404653902,1.0,0.0,-0.25736405150123987,0.25896403773384097
461,-0.34608477793870834,0.269826843844303,1.0,0.0,-0.08100538979284651,0.0816795286456893
462,0.6846013065284123,-0.699773279545241,1.0,0.0,0.6197233452440699,-0.6166452971290713
463,-0.29714390857274364,0.06855234861994602,1.0,0.0,0.009234828825437521,-0.00862325073220899
464,-0.2008501986704965,0.1369034998419574,1.0,0.0,-0.630412983878088,0.6330971691093966
47,-1.6797483956472128,1.4577222711795472,1.0,0.0,-0.9248821313240122,0.9307414619034318
470,-0.16798327005561386,0.09579612161891195,1.0,0.0,-0.946330249274522,0.9468206180790807
471,-0.27416766906058476,0.1927056966411516,1.0,0.0,-0.8685357936019942,0.8690275562489577
474,0.2964425413659388,-0.3421281855688596,1.0,0.0,0.09430661797190154,-0.09344283089130552
475,-0.03384021761477203,-0.2591038776150644,1.0,0.0,-0.6511709902408408,0.6539254402760697
478,0.540574893203129,-0.6298034980377887,1.0,0.0,0.7450365013118854,-0.7428340040424544
479,-0.025927280549983427,-0.1716484023771293,1.0,0.0,-0.17573801958005753,0.17650829239344762
48,0.31894119081570865,-0.9227786968477827,1.0,0.0,0.17847640433872528,-0.17618345623665227
480,-0.08763635393188399,-0.2959749299468611,1.0,0.0,0.34083192218947483,-0.339586197975949
482,-0.3119695044737388,-0.03236159681551557,1.0,0.0,-0.6688047175238753,0.6717628180884954
483,-0.35067938770006246,0.27542298307551444,1.0,0.0,-0.7018181870758761,0.7099054616303976
485,0.08178172144325578,-0.33660759862403683,1.0,0.0,-0.2732710332441933,0.27391691724092204
487,-0.47097836713144225,0.3371051414273652,1.0,0.0,-1.3623825702116175,1.3718655909396524
49,-3.5731919297511645,0.852658056681468,1.0,0.0,0.8876985011437291,-0.8870126465723515
490,-0.17241651538800898,0.1301226009949498,1.0,0.0,-0.7743903038969497,0.7786325099699426
491,-0.20743516829443853,-0.30292284520417884,1.0,0.0,0.018224194342301252,-0.018112854899934156
492,-0.4541983867153833,0.4551464916382244,1.0084215353727275,0.0,1.3506178231744703,-1.3503609357511268
493,0.06188359541407796,-0.08353557166167941,1.0,0.0,-0.10620859864047448,0.10623424728253035
494,-0.10853761369226957,-0.20022961067300468,1.0,0.0,0.32332668805185916,-0.3226319117868978
496,0.10853761369226957,-0.1294002315801796,1.0,0.0,-0.32244821175078714,0.3226319117868978
497,-0.01872662584281806,-0.2922975001152622,1.0,0.0,0.0374015982966256,-0.03687549072375055
498,0.24686666731146661,-0.2696610937614804,1.0,0.0,0.26200128059094396,-0.26169173526805956
499,-0.10585826201811761,0.058683403598585836,1.0,0.0,-0.6184807118959225,0.6188429391997007
5,-0.0013800546462043267,-0.004055483556555626,1.0,0.0,0.1534809734401207,-0.15321609651148405
500,0.14289492843056603,-0.18565462565994406,1.0,0.0,0.7509882825242111,-0.7504680736083444
502,-0.8377672157198227,0.8127652374132919,1.0,0.0,-2.4649932827116916,2.467226904208254
504,-0.2682666181242091,0.26039325644108124,1.0,0.0,-0.1499588505201882,0.1501840601563911
505,0.23742871304239427,-0.24207764740796095,1.0,0.0,0.11570445437320416,-0.11547736684563069
506,-0.18589788387598488,0.004921635016913346,1.0,0.0,-0.08843750122216647,0.08874165133709062
507,-0.2525854775515545,0.2143784349759776,1.0,0.0,0.7391009235989381,-0.7385061670694085
509,-0.4344379042154125,0.332340198312493,1.0,0.0,-0.08057077145611038,0.08199715964497105
51,-0.08045948729209136,0.05469949261461493,1.0,0.0,-0.041932479739258476,0.04214802313756991
510,0.5616681676333003,-0.6138301047829374,1.0,0.0,-2.657391238361194,2.6637352066310456
512,-0.1792460900225044,0.08225209781648864,1.0,0.0,-0.561218305436517,0.561940008370614
513,-0.08166711108770228,-0.06668816696481858,1.0,0.0,-0.2154549446311366,0.21601911338071342
514,3.508735172821841,-2.8823454614751576,0.9384986969615624,0.0,5.332831287563892,-5.32585185873464
515,-1.5073813068446718,1.5208727951743752,1.0,0.0,-1.6905034124342326,1.6940951352114748
516,-0.5422233107085146,0.5104829978656152,1.0,0.0,-0.9542339901576998,0.9558263316098519
517,-0.311165956926578,-0.14063534224776358,1.0,0.0,-0.019873138758321283,0.019903934864508675
52,-0.027949120542002222,0.003926591525278284,1.0,0.0,0.04264592106445948,-0.04257265359937534
520,0.38446774285241747,-0.4461320426727358,1.0,0.0,0.6281792267867755,-0.6272447316643716
521,-0.35677518242018635,0.3139904412738107,1.0,0.0,0.3641052613509519,-0.36383258572323995
522,0.9233592194458731,-1.7853460001999262,1.0,0.0,0.6486242467457134,-0.6436472985951057
524,-0.6685314604665972,-1.1942149257133254,1.0,0.0,-0.2224954151755287,0.2230476964212229
526,-0.7379766615380263,0.5808191504924585,1.0,0.0,-0.3321537321573588,0.3329591952471001
527,0.04317668783712697,-0.35898924812391175,1.0,0.0,0.051724657785182024,-0.05159413596815469
529,0.06760748725062064,-1.3150284946332247,1.0,0.0,1.6003575270905535,-1.5979262654461175
53,-0.04907390158805665,-0.2090186876554685,1.0,0.0,0.8551729735428274,-0.8542059085343843
530,-0.435400951096123,0.2157938416047957,1.0,0.0,1.8195880566620122,-1.8191008014763193
531,3.6257188036269383,-4.0808704516696475,1.0,0.0,2.0813127841245134,-2.080688058866296
534,-1.4805233052880589,-0.0646439848242351,1.0,0.0,-1.1821209046543935,1.1839794371243282
536,-4.426607386449851,1.075282630257815,1.0,0.0,-3.6033816618735464,3.6143910089814124
537,-1.5942898970031603,0.5514539569680835,1.0,0.0,0.22780446812212307,-0.2268099143795179
538,1.2737938781574236,-1.9293415329390629,1.0,0.0,-2.409837326767987,2.4109638665862123
540,-2.0794305110092632,1.55845156964756,1.0,0.0,-0.3050059185538243,0.30640780696766073
541,0.8017240853819431,-1.1021981569055852,1.0,0.0,2.5026477446957474,-2.501298096499507
542,1.8511117929337064,-1.962574550540758,1.0,0.0,3.4369119981969742,-3.4356796844564648
544,0.3610555978026314,-2.0464211840344757,1.0,0.0,0.9884413314178762,-0.9854642246724027
546,-0.9664046987025227,-0.4188619889189732,1.0,0.0,0.4529253515287381,-0.45286500453284523
547,-0.15093708503161388,-2.064368801398275,1.0,0.0,0.5703476095398703,-0.568399918069804
548,-3.513356319915299,3.1616575199456407,1.0,0.0,-3.411248122816723,3.4171347069250984
55,-0.5334290555606072,-0.8539878305970426,1.0,0.0,-1.703908749592946,1.7092079802350448
550,-0.6725238571769462,-0.30605336919947596,1.0,0.0,-1.347939512135216,1.3482045381525092
551,0.02145879574444526,-0.02165064876030388,1.0,0.0,-0.08106078419091496,0.08109013347178766
552,0.014135542169238942,-0.014951787372084692,1.0,0.0,-0.03589360886477821,0.035912955457337775
553,0.08137365320480011,-0.07991983998070172,1.0,0.0,-0.2548306459762555,0.2553298320821173
554,0.025387552597080892,-0.025927221451696444,1.0,0.0,-0.06713771789741793,0.067174384732976
555,0.019022264365958812,-0.019950030703609845,1.0,0.0,-0.05037308405733531,0.05043087361429851
556,0.016931728235626754,-0.02639871122925555,1.0,0.0,0.004531818777648013,-0.004340782433049486
557,-0.026411019184665735,0.02346383911443912,1.0,0.0,0.0012213797003189952,-0.0011123989701107312
558,0.04178393641867626,-0.04179437311142707,1.0,0.0,-0.28644006884047024,0.2872767922101238
56,2.029128859295052,-5.676587135842138,1.0,0.0,1.0042901207029444,-0.9990016145433982
560,-0.03441405759218238,0.0348904859297652,1.0,0.0,-0.07872928728426144,0.0817888257466848
561,-0.03853082722163261,0.035528393822619374,1.0,0.0,0.05441735127547281,-0.05354610766440829
562,0.017709411690617956,-0.018568015465344968,1.0,0.0,-0.03488574623007203,0.03490561646501304
563,-0.026876073821886847,0.024128427052277253,1.0,0.0,0.0509812158655118,-0.05082737697199042
565,0.036130453078642384,-0.039190333032884196,1.0,0.0,-0.005447606160401159,0.006089487189329378
566,0.017292320884504695,-0.01750745690997211,1.0,0.0,-0.1072384456542199,0.10731970777991719
567,-0.036013801378491195,0.035514157949283164,1.0,0.0,0.06667566085718482,-0.06663681521344673
568,0.034977001067136346,-0.0348904859297652,1.0,0.0,0.07872928728426144,-0.07706109647131536
569,-8.185545926619392e-5,-0.0008693585347376863,1.0,0.0,-0.011680684055066178,0.011687409035690415
57,-0.1793837906242907,0.10209652226152714,1.0,0.0,1.743707398032614,-1.7433457925551044
572,0.11642813796650542,-0.11944848047898801,1.0,0.0,-0.20047401791192074,0.20189536686229198
573,0.03810565910491639,-0.04325945264256052,1.0,0.0,0.009316697367432368,-0.008767429592671174
574,0.009467734775469203,-0.01478889789694699,1.0,0.0,-0.0581932873077716,0.058588908296917125
575,0.011676354892765873,-0.028542526732959417,1.0,0.0,-0.09958993176193676,0.10059812462222238
577,0.07365371815766619,-0.07815693398311938,1.0,0.0,-0.03225581859501401,0.03534773396084646
578,0.014584410140193255,-0.017241689645612762,1.0,0.0,0.03193251165122023,-0.0318801719816124
579,-0.02728886020995766,-0.014173762308932107,1.0,0.0,-0.05706231447746824,0.05727513444890664
580,-0.019348899440531944,0.012704450069764405,1.0,0.0,-0.025394962467294238,0.025484166575088424
581,-0.02079363031864747,0.017241689645612762,1.0,0.0,-0.03193251165122023,0.03201255131102219
582,-0.012643674551968605,0.012390539561220226,1.0,0.0,-0.10578802189349437,0.10733124372797657
584,0.008704850068302471,-0.015178218305002319,1.0,0.0,0.08339771574149427,-0.08332316594610513
586,-0.008704850068302471,0.006556000702311781,1.0,0.0,0.012959230289888416,-0.012950667040217705
587,-0.014566527503357426,0.012301059180985698,1.0,0.0,-0.07314564139957934,0.0744355962475226
588,-0.0006278417071375208,-0.008103055318478858,1.0,0.0,-0.05407843973143899,0.054130421279555176
589,0.0014484328725129182,-0.010037164522840201,1.0,0.0,-0.03983540634027182,0.03986203248088356
59,-1.3566205028227885,1.27347829399187,1.0,0.0,-0.2899852357582455,0.29098248095355006
590,-0.029955064413458233,0.02688460134577584,1.0,0.0,5.568223190741482e-5,-1.9567194241699105e-5
591,-0.0029629604095359457,0.00020120431937712988,1.0,0.0,-0.03962898758065565,0.03969576898128149
593,-0.001112245922878921,-0.02708580566515297,1.0,0.0,0.03957330534874824,-0.03897179159141642
594,-0.0027683143805908926,0.0017484336026341348,1.0,0.0,-0.021270541178114784,0.021279675455666273
596,0.025704939320237027,-0.026230794171107682,1.0,0.0,-0.05927694546248868,0.05943965564673917
597,-0.020525645290511946,0.021859126372119682,1.0,0.0,-0.04268475767638279,0.04423202234622704
598,-0.028270096534344813,0.017939598684827647,1.0,0.0,-0.02325506102800315,0.02455723022860728
599,-0.035452120152887776,0.019487166293027696,1.0,0.0,-0.1726535387165747,0.1736331703264181
6,-0.030100734546823493,0.005026055299172457,1.0,0.0,0.06036339737529056,-0.06018121501421708
60,1.253484407156399,-1.7023693456839797,1.0,0.0,0.6287253038665935,-0.6196257266651435
600,-0.005959958451404998,0.00010708074443539565,1.0,0.0,0.3710011188081893,-0.3676329634807097
601,-0.03893408862498829,0.03101790370084157,1.0,0.0,-0.14870875820971372,0.14904877190270202
602,-0.004228901574355556,-0.0032463357863674143,1.0,0.0,0.3380236805203471,-0.33517671244441777
603,-0.019324714763355174,0.004500997384386374,1.0,0.0,0.05325137441452431,-0.052803283309331414
604,0.062321212859783266,-0.07155515424202877,0.9582890275985984,0.0,-0.06293346235807575,0.06448626908814327
605,0.0574177868530061,-0.05746116045396362,1.0,0.0,-0.33393599085460823,0.3342820430553306
606,-0.0326940012950029,0.01923611706043036,1.0,0.0,0.04851703263842154,-0.04840419856192866
607,-0.0247237855580032,0.022478736922659025,1.0,0.0,0.288689175684178,-0.2858778444934019
608,0.050325405572492043,-0.05044689475729785,1.0,0.0,-0.32444885942250373,0.3247773165244642
609,-0.02779617473855597,0.01992860584114894,1.0,0.0,0.0350277230676715,-0.03498896950164087
61,-0.5972084479717997,0.1959021290347353,1.0,0.0,0.0726575639554233,-0.07204347584153692
610,-0.02252923083393607,0.02018258521116432,1.0,0.0,0.29274857718996583,-0.2897883470228233
611,0.008577218076555584,-0.028442617465241994,1.0,0.0,0.1346476609936588,-0.1344939520938544
613,-0.019852309422382627,-0.010844731295838421,1.0,0.0,-0.08094688199084969,0.08130592556985564
614,-0.08683792093481311,0.058972747320310534,1.0,0.0,0.19032846934874587,-0.18950277734617288
616,-0.022224539885881987,-0.0011458956669766667,1.0,0.0,-0.026085343504553556,0.026135239778958857
617,0.0229482825580229,-0.026697611483404545,1.0,0.0,0.023747404193214954,-0.023735458087966708
618,0.1056050943705958,-0.14439801264487623,1.0,0.0,0.00790798999597598,-0.007527534480159407
62,0.5767678412339886,-0.7347293556772523,1.0,0.0,0.042819187857818096,-0.0421428472690605
620,-0.065900985216307,-0.0005316714555670606,1.0,0.0,0.057892287066270906,-0.05757458475323543
621,-0.06689523935567117,-7.760672533050346e-6,1.0,0.0,0.05675796419888601,-0.05646700132503161
622,-0.06133999859785405,0.021161143931699065,1.0,0.0,-0.05843905119545178,0.058524208283725156
625,-0.04868336771610251,0.014238695933719752,1.0,0.0,0.5884818284268513,-0.583416079028551
626,0.019447064675207026,-0.024504859974038576,1.0,0.0,-0.25058990632633793,0.2517191225842967
627,-0.046997824968131194,0.004945999490343609,1.0,0.0,-0.13322459790003927,0.13359105492425152
628,0.029758305007076283,-0.06584168938371472,1.0,0.0,-0.15663583183672963,0.157897815495903
63,-0.4602430237307865,0.39151759295463506,1.0,0.0,-0.5881087323178024,0.5884767170179456
631,-0.11439519439374608,0.10647781060761367,1.0,0.0,0.2349791758629383,-0.2335885272498146
632,0.07877363120470957,-0.08030438190304665,1.0,0.0,0.027920165053793498,-0.027887492712473833
633,-0.1855652730885527,0.18595687461270397,1.0,0.0,0.31357522122172515,-0.31257361257575084
634,0.024504859974038576,-0.041369144576665046,1.0,0.0,-0.24676079555519143,0.25058990632633793
635,-0.03492137261534749,0.017474124927505576,1.0,0.0,0.1129061665691592,-0.1122058754300042
636,-0.12446046948008223,0.1494313445358795,1.0,0.0,-0.7127928685810664,0.7312628761442089
637,0.05505530490606865,-0.04698695135399085,1.0,0.0,0.9168051782855035,-0.9105032246289625
639,0.06145780572770788,-0.0993103450764835,1.0,0.0,-0.4878050779996606,0.4881218989466578
641,-0.10274760118449618,-0.031124392535280185,1.0,0.0,0.8741795917429184,-0.8723731125202631
642,0.000505123016558289,-0.03824251590256641,1.0,0.0,-0.08433223493288126,0.08469843564218373
643,0.04786244143965085,-0.07094857344581279,1.0,0.0,0.041287611964405585,-0.040968770374613286
644,-0.07253685528573509,0.044508619621778024,1.0,0.0,0.08433208468554491,-0.08395381582517647
645,-0.06475115109922903,0.04258813520416337,1.0,0.0,-0.14442028580645713,0.14521158714526738
646,0.2999583015655634,-0.29808392966630776,1.0,0.0,0.3932711705002312,-0.3910780416939458
647,-0.008587652588725939,-0.027759394768306987,1.0,0.0,0.1379109630456652,-0.1357873878016101
648,-0.17263473404441973,0.07738932579004401,1.0,0.0,-0.0010484193695138354,0.0012726401116339209
65,-0.583018629615991,0.07369781301738777,1.0,0.0,-0.14827863788475934,0.1490455421310694
652,-0.0950278317332182,0.07935057605774673,1.0,0.0,-0.08021537725211561,0.08083761324658738
653,-0.08286150980005139,0.051169565553761565,1.0,0.0,-0.0007148512578285233,0.0010758626542238137
654,-0.03793088417241406,0.019726957320541874,1.0,0.0,0.15459232888310326,-0.15403245903995624
655,0.05794311263290887,-0.07021906831541197,1.0,0.0,-0.1531680459761754,0.15360827116896467
656,-0.01657560726574092,0.003346053420469776,1.0,0.0,-0.07088347317050013,0.07107428595624747
657,0.11770988767026869,-0.11970766577850465,1.0,0.0,0.3616696607816692,-0.3606517689873973
658,-0.07941259356721543,0.06122246282648767,1.0,0.0,0.061184411985095125,-0.06070451741449217
659,-0.07663632889127985,0.05988211300220791,1.0,0.0,0.09753723909612154,-0.09719092966922173
66,-0.2843350362519417,-0.16945824749030372,1.0,0.0,-0.1385216272224189,0.1386018814538395
660,-0.017344439029422405,-0.004889864614963355,1.0,0.0,0.07013690242362798,-0.0698397779205701
661,0.019002002635272738,-0.023621596267222614,1.0,0.0,0.0011168518296187113,-0.001111074461939341
662,-0.04491430473290406,0.028960438398343585,1.0,0.0,-0.03483522789052244,0.03492853452959394
663,0.06853590100012667,-0.08355097618927883,1.0,0.0,0.03627033901392415,-0.03604538635921266
664,-0.13047710700859366,0.11697107024475299,1.0,0.0,0.5085290518635671,-0.5070314198311022
666,0.04282306119421381,-0.06356634150678789,1.0,0.0,-0.06739267272271456,0.06751684825961479
667,-0.05157756266949881,0.04583427014508282,1.0,0.0,0.18881732582185679,-0.1884898421139827
668,0.04499760582055607,-0.055051464545689655,1.0,0.0,-0.06446449393522895,0.06457984039290442
669,-0.05428545824615068,0.04855460323084706,1.0,0.0,0.1952703453488921,-0.19490789541047834
67,-0.43034006995082413,0.35483789200421173,1.0,0.0,-0.5420451069081025,0.5422489340200145
670,0.02630566080554933,-0.025991952101572957,1.0,0.0,-0.16127886866397853,0.1616551999217727
671,-0.05616405955663752,0.056010923228624505,1.0,0.0,-0.06632894830129599,0.06642207093711588
672,0.0861982094436345,-0.08634894062366419,1.0,0.0,-0.02983926341542989,0.029940491731604433
673,-0.07097118926705753,0.06968559667829216,1.0,0.0,0.241862094170002,-0.24153162708712164
674,-0.07222835895110735,0.07090028094572642,1.0,0.0,0.22913432157115043,-0.22884126238612665
675,-0.01729678073364664,-0.004091334972698302,1.0,0.0,-0.007292951556022144,0.007294855451869325
676,0.023732235563136,-0.0349949715982857,1.0,0.0,-0.04962273962856193,0.04965854750236612
677,0.008802338367548384,-0.09127910006845663,1.0,0.0,0.11832340502461193,-0.11780822493938872
678,-0.03685400272971261,-0.09639426685835036,1.0,0.0,0.010808047417181083,-0.010765695251122908
679,0.017210353528049914,-0.04261088399738483,1.0,0.0,0.1352463460810987,-0.13452038456499033
68,-0.06398873909284906,0.0032895913116614646,1.0,0.0,1.4841250361306888,-1.4831416027332764
680,-0.060428181467218595,0.04274360477070529,1.0,0.0,0.025186990546896222,-0.02512872464392764
681,0.016675648468925514,-0.00482253149215644,1.0,0.0,0.2012678685725618,-0.20044559130342676
682,-0.008003034057245024,0.0011923981911018935,1.0,0.0,-0.06718140605619584,0.0672583438572923
683,-0.007747857588288854,0.0005144577642674283,1.0,0.0,-0.0612570825807303,0.06132769411162867
685,0.07869370246615857,-0.12773247828371764,1.0,0.0,-0.028103812858703517,0.028479624338879215
687,-0.09496969517627592,-0.001318009078975379,1.0,0.0,0.41867294136186606,-0.41402678154398753
688,0.04598453391143143,-0.04774946961819461,1.0,0.0,-0.25233300227349653,0.2525388829526999
689,0.0448232295832914,-0.04655328196120319,1.0,0.0,-0.24436430477132248,0.2445473185858361
69,-0.2280874342239478,0.07577880507891242,1.0,0.0,-0.07821052219244744,0.07825885744719088
692,-0.060612160326888036,0.057883259729341496,1.0,0.0,-0.1177155518488922,0.11776394468456097
693,0.036919656836372126,-0.07126798945114693,1.0,0.0,0.034873144819546946,-0.034589669240955766
695,-0.2269526130950576,0.22787774685482876,1.0,0.0,1.0019307484918183,-0.9983039589146838
696,-0.042760158846342204,-0.001990853748147037,1.0,0.0,0.17103637809566657,-0.1695337258517898
698,-0.03924515869677912,0.031423711948047356,1.0,0.0,0.34739002901195326,-0.34397253565669805
699,-0.05936791535711792,0.04815054593953242,1.0,0.0,0.20195592944858845,-0.20163246469683854
7,-0.03952566268758421,0.03613133591986902,1.0,0.0,-0.16980597077146592,0.1700144239662904
70,-1.8976881559692385,1.588597795190431,1.0,0.0,-0.4872993731662327,0.5009479332841501
700,0.006513705374105642,-0.016445277098928266,1.0,0.0,0.16994141117004374,-0.1693831973545699
701,-0.1738322952251154,0.1667365485469177,1.0,0.0,-0.014460009245969779,0.015092953043047285
702,-0.03183204753515973,0.013597676992479768,1.0,0.0,-0.08256815012559489,0.08271111484225446
703,0.01097974682935301,-0.01718391327710349,1.0,0.0,-0.0840299651927716,0.084085129640457
704,0.012909388393390876,-0.018253564154282993,1.0,0.0,-0.07988549540223511,0.07997482920168783
705,-0.06318986025078743,0.056564490106355,1.0,0.0,-0.014140680540356854,0.014183894333647275
706,-0.09484246582339168,0.05715036712195068,1.0,0.0,0.037885600687812035,-0.0375545500800337
707,0.010196167105862396,-0.019726957320541874,1.0,0.0,-0.15459232888310326,0.15487945517220078
708,-0.049758049114357376,0.03581774995568684,1.0,0.0,0.2575771994795451,-0.256200202956754
709,0.003036677147940418,-0.038413881598571176,1.0,0.0,0.16351380821775663,-0.16028502010333212
71,0.16966160536733066,-0.6702630384172386,1.0,0.0,0.007577668764373809,-0.006664463120386814
710,-0.0036105415187673833,-0.001408767792369681,1.0,0.0,0.1365535957007787,-0.13636509307006056
711,-0.1358325455075428,-1.0000005499222191e-6,1.0,0.0,-2.9420910077806707e-15,0.0013872407547379398
712,0.13277387240212937,-0.1730072430616328,1.0,0.0,0.09551238829478358,-0.09368985903565587
713,0.06806113917671307,-0.07241872085718107,1.0,0.0,-0.1133618041044315,0.1134813600158798
714,-0.2156711690117865,0.21645580623915364,1.0,0.0,0.38426014826287463,-0.3838619643201668
715,-0.0006429339646049047,3.841424356557165e-10,1.0,0.0,0.0,9.593018879220288e-10
716,-0.0026296072560611965,-0.14150826452917692,1.0,0.0,0.01208784980028841,-0.010205437580511421
717,0.2110326923314253,-0.19172720640733062,1.0,0.0,0.569372583827163,-0.5561180678731107
718,-0.2883140554053456,0.30086163331344806,1.0,0.0,-0.3403715844865002,0.3502782018175155
719,-0.09828448785109364,0.09857938666355218,1.0,0.0,-0.34701524730584543,0.3475084774502182
72,-0.23802159763268543,-0.03913456525318124,1.0,0.0,-0.08240795085043731,0.082460753552913
720,0.07850825919569834,-0.07671664613217516,1.0,0.0,0.4526246182868313,-0.4515748898540284
721,0.09215324407421475,-0.08723132821882564,1.0,0.0,-0.5982904333828015,0.6011679668436567
722,-0.20956018159039522,0.21698167129200846,1.0,0.0,0.9689869403084114,-0.9643793194465776
725,0.03532015788929093,-0.15272202930457338,1.0,0.0,0.35828576738780293,-0.34659093738196334
726,-0.0976254188900636,0.0974196930995123,1.0,0.0,0.4540320952667468,-0.45222200600862916
727,0.004877860759791018,-0.0070324305434277595,1.0,0.0,-0.1927527036624223,0.1929741938803773
728,-0.08727717591341609,0.08700639851988896,1.0,0.0,0.4587203536279325,-0.45669353489563624
729,0.0013308398712178864,-0.0037189364284426507,1.0,0.0,-0.20625804493998245,0.20647900613487086
73,0.6198982448004275,-1.4297530011287634,1.0,0.0,0.9176940402053643,-0.913144776227694
730,0.05871154490296853,-0.058692558513349584,1.0,0.0,-0.11939223341681607,0.11958038369680829
731,0.05783773828955473,-0.05820702685518517,1.0,0.0,0.0024406682193078445,-0.0024059647573356356
732,0.03108683846158057,-0.031078231677039863,1.0,0.0,-0.12743337740015426,0.12795385942259735
733,-0.03598089334937117,0.009481927440995009,1.0,0.0,0.10930974010387302,-0.10928566634761522
734,-0.03733480092019025,0.011638239804848592,1.0,0.0,0.11480733788665888,-0.11478023566456029
735,-0.057883259729341496,0.057344777765189384,1.0,0.0,-0.1176228548276279,0.1177155518488922
736,-0.057344777765189384,0.05737900942857478,1.0,0.0,-0.11739973810473044,0.1176228548276279
737,-0.03144210496523975,-0.004355888220818421,1.0,0.0,0.18097273985089846,-0.17711285154780484
738,-5.192369256122478e-10,-0.006266103719211617,1.0,0.0,1.5024733635010538e-7,0.0
739,0.05568015385017239,-0.07514230023069046,1.0,0.0,0.010316754455100571,-0.010122932727345907
742,-0.0695068856784357,-0.10913580738516095,1.0,0.0,-0.6277448741535779,0.6279131893945624
743,-0.06269340063979376,-0.11020912882251907,1.0,0.0,-0.6374642523911654,0.6376486381693993
745,-0.9883224607808817,0.33154642535234496,1.0,0.0,-1.5290145222633758,1.5338567949896402
746,0.10803333271956723,-0.12123652163488358,1.0,0.0,0.02133418568544642,-0.02090255490901179
747,-0.10178708064657184,0.09052776529732337,1.0,0.0,-0.07016417719385655,0.07060457627808125
748,0.14944696738559085,-0.1542767060051549,1.0,0.0,-0.10316812772784992,0.10339886400940662
749,-0.047659886739019004,0.01663162062268707,1.0,0.0,0.17537818921283202,-0.17400344028748788
75,-0.8578105186102192,-0.4481908522752267,1.0,0.0,0.3279483631363227,-0.3278120328006854
750,-0.014480854570639095,0.0032566565814341458,1.0,0.0,-0.07339280126548801,0.07347588800991471
751,0.007661573479505079,-0.012269043285390644,1.0,0.0,0.2250885370043833,-0.22352339653919098
752,-0.05887514950630421,0.056247378177907946,1.0,0.0,0.7581732307825412,-0.7557728211135766
754,0.08460337385465565,-0.08666376794092066,1.0,0.0,-0.14124413394377378,0.1415542815082816
755,-0.1253073757068356,0.11785040891213719,1.0,0.0,-0.011664381533635776,0.011947779857782266
756,0.06542526270462769,-0.08066796971543712,1.0,0.0,0.10983898953764665,-0.1094850189539038
757,-0.007865063192908027,0.002242079610235455,1.0,0.0,0.026233824050034164,-0.026226565432775566
758,-0.07065576793762686,0.0662609042849494,1.0,0.0,0.16469637646833557,-0.16436717881643242
759,-0.001282129178753571,-0.01822028694632899,1.0,0.0,-0.1594002597426725,0.16014037331069325
