ind,va,vm
343,-0.22901296589485537,0.9305743453238954
344,-0.19310302920634492,0.9783545370780877
346,-0.2293885545165927,0.9755413998461627
348,-0.028513707025015572,1.0196430248788475
349,-0.7083525166065487,1.0054456562106553
35,0.07814892816502242,0.9531297156922693
350,-0.2098849856700544,1.0019672369579051
352,-0.22464680576763,0.9949723867216914
353,0.3976954309753841,0.9823376311104371
356,-0.058628043023682595,1.013833752151132
36,0.07732598659411956,0.9544508345592391
361,-0.32089209429479665,0.9398474198624397
363,-0.21938677442930105,0.9183795993354175
364,-0.22944446551141287,0.934944896113185
365,-0.2289532771642486,0.9345627968629469
366,-0.2439276620644497,0.9493924948257748
367,-0.04162910183749266,1.0421742509548264
369,-0.11107492747156877,1.0329677627963256
37,0.8791500812123527,1.023925847443815
370,-0.11219464457415859,1.0325344126442761
372,-0.03389086184123307,1.013249542269319
374,-0.23173811420385063,0.932569538050349
375,0.35983260944580464,0.9761334090927454
377,-0.1364632067887141,1.0246487226530703
379,-0.23071583076351299,0.9368757283707042
38,0.8688659330415233,1.02403513575519
380,-0.2308202699687219,0.9366551192674786
384,-0.18411630344327903,1.0042112541861188
385,-0.24219909684189952,0.946232066415921
387,0.5462920910917252,0.9975425991573236
388,-0.021426260225701748,1.0151200268982756
389,-0.058252280367234226,1.0139253456710169
39,0.8788998101784904,1.0236820916172116
392,-0.048952024435757566,1.0491583708797547
393,-0.19600277851314718,0.939675354650301
394,-0.1816211817219911,1.0139208501024186
395,-0.18771484566108781,0.9353678109597808
398,-0.24503538301753577,0.9057640103965907
4,-0.0013005528697840182,0.9269587513114489
40,0.877901493802928,1.0234199707876965
401,-0.20789654144875452,0.9391911208586725
406,0.4332240996698443,1.0512579547663883
408,-0.01689088642782418,1.0180890409757042
41,0.8797669593144553,1.0232977394426808
410,-0.16429001888048897,1.0008953295338976
411,-0.18065620771512106,1.0078180529403251
415,-0.16046877002255241,1.0194331776966161
42,0.8808260707158326,1.0235767991708538
420,-0.06698820242391963,1.0481812789584595
422,-0.14310912575592868,0.9856470704446837
424,-0.06249070880009517,1.0525059757181725
425,-0.005705706816786538,1.029055801730512
427,-0.2039398460216033,0.9745765554028358
428,-0.2135584983162319,0.9529683826360468
429,-0.21470055091728008,0.9657649461030501
43,0.048625720049790246,1.0958523944043568
430,-0.2510295750090151,0.9087577190601179
436,-0.20368014731152262,0.9793679934483611
437,-0.2748239854384415,0.9188408924356665
439,-0.1694840981869156,1.0084152505392474
440,0.3833128777870848,0.9581206522979041
442,-0.23858570417525107,0.908711287195324
444,-0.03921469134216849,1.0135118917318893
446,-0.24403080858116552,0.9060811901035566
447,-0.05846052716512487,0.9896365707367462
449,-0.17671679567944532,0.9797466304340094
450,-0.037717637669480227,1.0199292043533947
451,-0.23004539082941253,0.9360790909134478
452,-0.2299843498416706,0.9360749699932164
454,-0.08455325476088822,0.981430368873766
455,-0.06723491198200021,1.008197147092488
458,-0.1849183553496563,0.9460969666968632
459,-0.21690323953933915,0.988353703744293
46,0.38845423557527214,1.0804813047951234
463,-0.026725378755985393,1.0242199231944333
464,-0.16354796780057412,0.9779869364890531
465,-0.15457363263296897,1.0195537365197855
466,0.4087701402137464,0.9770202643283625
468,-0.024529847573005158,1.0190646703878328
469,-0.24280770291580864,0.9471532589289989
47,-0.05343559035932057,0.9188950434170139
470,0.568996290613008,1.0362030070326584
471,0.583631677704995,1.0374220343497056
472,0.5753656307912397,1.0381293664628861
473,0.5610249959427398,1.031895864443843
474,-0.15150944839309857,1.0210346799895333
477,-0.22896306832840294,0.9312459313864592
479,-0.2560873790735557,0.908499504159899
48,-0.053521378115518575,0.918880486675056
487,-0.10837885524073046,0.97927106799027
488,0.5520488776835183,1.0196203903813328
489,-0.7093566170470886,1.0037344088298088
49,-0.05343395590213062,0.9189605783101489
490,-0.3596186063913494,0.9335146680192534
491,-0.08552807109730126,1.0454112795741162
492,-0.1613765885265419,0.9808134452336262
494,0.237672650027603,1.06304004929586
497,0.47116059360978163,0.988902742950473
498,0.02500395978373238,1.0233401622111804
499,-0.19659304368523933,0.9718142386482271
5,-0.05773701834393395,1.0000527843862372
50,-0.05340601288726324,0.9189705734221453
500,-0.11862924950798821,0.9998791238186857
502,-0.143569260482534,1.0222611217591084
503,-0.05678455345410823,1.0619456420696471
504,-0.0023365686165351973,1.084441829745592
506,0.386612932185083,1.0857755252750052
507,-0.3795105592461486,0.9866455046695315
508,-0.060402616758144026,1.0335078956653718
51,0.3025154624307075,0.9346647131597673
511,-0.1111343058028955,0.9686539893930889
513,-0.1111545301215448,0.96868584505186
514,-0.09927987080817798,0.919128805846655
516,-0.10772767653666916,1.0119397099990264
517,-0.2291920600316621,0.9309718153807257
518,-0.22982532819711235,0.9307135025252413
519,-0.24178820653168195,0.9419840042732777
52,0.598098388205381,0.9877770223258387
520,0.02242524728959019,0.9983955429262634
523,-0.36681444332568447,0.909765832890892
524,-0.17858687515853833,1.0141953507665682
527,-0.15172174117213452,1.0024077381456629
53,0.5980425267479239,0.9884242514294378
533,0.026847358505327695,1.0037170199610785
535,0.041488707518443045,1.000035994781466
536,-0.1924595227379782,0.9984899990222814
537,-0.1671172387527411,1.0230228249617117
538,-0.007932654141283661,1.0821312538931802
539,-0.007879098551752322,1.0821682791231502
54,0.5027124300213877,1.0168391344246015
542,-0.3337368010714047,0.8999999901844357
543,-0.2039409368512535,1.0105110901069767
544,-0.29214535004492187,0.9078217555456989
545,-0.3704358441772552,0.9156972542555651
546,-0.1289835766020459,0.989888778276342
547,-0.29863775729849645,0.9966415478361755
548,-0.20810639957588947,0.9753243668267346
549,-0.02202385260436454,1.0745362792042432
550,0.6497513598705077,1.0318140630410424
552,-0.08521369840030743,1.0060810391118131
553,0.35958620609083625,0.950806904061217
554,0.3590831532247571,0.9748841623008949
555,-0.09098135503980748,0.9855218492061129
556,-0.09743973306905207,1.068202733902813
557,-0.14570095224691038,0.9592204531303496
56,-0.02878468243944822,1.0234747560263613
560,-0.17046609421440942,1.010135230262101
561,-0.18313066031160466,1.006804208457591
562,-0.25131723292854946,0.9697035493410893
563,-0.2784033327498857,0.9180704459522306
564,-0.28860674127265956,0.9387180414620919
565,-0.3631626486885959,0.9366545567194761
566,-0.19606393571271646,1.0002227689635066
569,-0.11093793046579864,0.9694377595095057
57,1.0547338123284755,1.0046793157559406
570,-0.20394093522057927,1.0105110384038596
571,0.5122692161754604,1.000081508778716
572,-0.13332014674008688,1.0225752327652933
573,-0.2102271736991726,0.9607426870537181
575,0.6960790429146941,1.0095079403609222
577,-0.2106400661535113,0.9903785014097861
578,-0.17895405752456572,1.0118698841248133
579,-0.20427123444619077,1.0079585747520106
58,1.0549597721336523,1.004651090279776
580,-0.11829272096153144,0.9997557507350757
581,-0.21649226256952533,0.999662109518884
582,-0.20964569137833483,1.0024780729791867
583,-0.22961408637053057,0.9931958791317157
584,-0.23648819362206744,0.9914147994890511
585,-0.7060413527978581,1.0063994348946341
586,-0.22404549381466307,0.9935550356183276
587,-0.707480194305151,1.0050678451422967
588,-0.7109740017995524,1.0023612531622415
589,-0.21265165582373355,1.0006599624600425
59,0.54389123248417,1.0330300891076545
590,0.023057227620323778,0.9991928448049764
592,-0.22904241854057106,0.9312583866304689
595,-0.13682675214797857,1.0261566826036181
598,-0.2772543329152397,0.9349582812605008
599,-0.22036685284620516,0.9958086096295187
6,-0.057689200465197515,1.000035481410621
60,0.3904660331032097,1.0702687076211679
601,-0.20304905182110208,1.01192737241219
602,0.3674075787433895,0.9938387780301069
603,0.36686884036934564,0.9933555621568722
606,-0.20737112474725206,0.9964346780049926
608,0.4089749292890277,1.0463751392086158
609,-0.03848217771868574,1.0159136746640158
61,-0.1464276057440106,0.9134691316989648
610,-0.18483165685764077,1.014917530468942
611,-0.19081373330403578,1.0289975826048101
612,-0.34015207279596865,0.9523921338932777
613,-0.08584761125233308,1.0505539464782971
614,-0.026031925746878615,1.0350637836100758
615,-0.2291253232898962,0.9756812246235481
617,-0.23516023913443784,0.973719694978436
618,-0.050940039377507546,1.014742736721991
619,-0.20693345027455065,1.0044584045749727
62,0.7556250909094474,0.9948694628349432
621,0.3573902953597854,0.9560530323114234
624,-0.2191766183146553,0.9571681805811181
626,-0.2008130813338063,0.9746816635158242
627,-0.20229421672061382,0.9688554042092892
628,-0.35797125009025776,0.9914565728381661
63,0.6995485146294668,0.9884011503648024
630,0.5461794325823944,1.0238769070461915
632,-0.31675718091150085,0.9412189220218675
633,-0.21449112907085777,0.9974340255690738
634,-0.20427600640459775,0.9586427461344996
635,0.5137743106729937,1.0139212417942651
636,-0.6994852116052477,1.011087370279501
637,-0.23285887869884658,0.9552519441201666
638,-0.24314305989572543,0.9545941771901063
639,-0.3190583759654707,0.9390674893264888
64,0.5836316768815766,1.0374220109817611
640,-0.3189878888349245,0.9390142788020098
643,-0.21053832191160365,1.0020350635546862
644,0.8779395136100899,1.0064455674533896
645,0.7121079139031851,1.0078737175458612
646,0.7121079151473371,1.007873705180326
647,1.0223425738908998,1.002172070987813
648,1.0407470378950154,1.0022750282151318
649,0.8455667043673396,0.9982365067875578
65,0.5836316768391279,1.0374220097759794
650,0.8451256172590875,1.0051152512838915
651,0.855678081970881,0.9974424422528766
652,0.8549618149419175,1.0072881892826953
654,1.194393492586043,0.9982494194577494
655,1.2532022702149233,0.9818693573801603
656,0.9909376618895148,1.0218466283277383
658,0.9955773855666956,1.0185810352948106
659,0.8581160096074977,0.9854104671846691
66,0.583631676886806,1.0374220111304808
660,0.8546985616073925,0.9860200901143945
661,0.8573278852641893,0.9562150850080524
665,0.8486592358938727,1.0452418740916263
668,0.8401761834490843,1.040006857301512
67,0.5836316768373698,1.0374220097256401
672,0.8495838770202904,1.0379375416858914
674,0.8392228758593188,1.0396107263386924
677,0.7660894194786108,0.9802304551250128
679,0.7154551635625964,1.012154149143712
680,0.7154386146067198,1.0121384565645974
681,0.7154407208000553,1.0121391723959303
682,0.7154410260519739,1.0121339997679513
683,0.8366397727346556,0.9332502797872567
684,0.6400605007497275,1.0000000106908482
685,0.6400605007197155,1.0000000106908482
687,0.7207469046021578,0.9836616605810197
688,0.7174004975331689,0.9818886769172478
689,0.7182378439177324,0.9822469663143913
69,0.7725761365425091,1.0262059439396665
690,0.7179692926484857,0.9812330199764115
691,0.7178612841140155,0.9816029959180387
693,1.1909896788041705,1.001970969292316
694,1.1898631942466824,0.9887289787209473
695,1.2220286610118385,0.9943162942765987
696,1.2448175633174814,0.9924313487639574
697,1.2618873447685504,0.9955238064421513
698,1.3455614451286435,1.0037114582546323
699,1.0402461226894335,1.0107007015175624
7,-0.0006461333854046366,0.9271746155508074
70,0.7803585236638464,1.027390796694055
700,1.029895375961873,1.0110290039576384
701,1.023345822392733,0.9963363940959405
702,0.7903094326984282,1.019843554764762
703,0.7903615366717809,1.0198748235636454
704,0.6363033245216994,0.9903359845865403
705,0.6420797303831479,0.9910304148859345
707,0.8331031778629575,1.0119952628986364
708,0.8331031778459329,1.0119951949195867
711,0.8140527074615749,0.9910211434291074
712,0.6075872180674304,1.0097738911327903
713,0.7573197109503594,0.9433161079008555
714,0.7556801389816252,0.9672065121944737
715,0.8913440760635905,1.0059182042219148
716,0.768179284823416,0.9993093285692854
717,0.7682586677111929,0.9983338758795781
718,0.7682453028004944,0.9975835432632701
719,0.7682486381847333,0.9974975783229248
720,0.7682527539480343,0.9974383114207742
721,0.7560062519808162,0.9486156168660802
724,0.6757770261242197,0.9279299954483925
725,0.6948153102964781,0.9240781404889594
728,0.8924688957508311,0.9949465007015955
729,0.8403432340768532,1.0000000038681796
73,0.7981769990898254,1.0483397263334866
730,0.7087969240903887,1.0064553275064447
731,0.5871662561199491,0.9972007743575755
732,0.5845001738232473,0.9969391429499439
733,0.5837092564682617,0.9967337361687042
734,0.6872135239711373,1.018301135477967
735,0.5480703936100849,1.0007563162096058
737,0.8050089063835049,0.9867333785509869
738,0.8263037157119633,0.9966307957956474
739,1.0054460078279237,0.9837074893018911
74,0.8116056177283639,1.0511926579294983
740,0.9648542290887595,1.0012885644431688
741,0.566062278673808,0.9925251251756032
742,0.6400605013858977,1.0046808408192858
743,0.7999187016702841,1.0044762992428409
744,0.8067189956310912,1.0191433857438366
745,0.8404088941322594,1.0143400754332543
746,0.7769946028137548,1.001996962461062
747,0.7842682079900013,1.0007765598877365
749,0.6153518152883062,1.015424036160715
75,0.8126559625863611,1.0524320992312906
754,0.6227142952834291,1.0084246596340476
756,0.7663528794336182,1.0171493043059732
757,0.6163730445188109,1.0088498129630674
758,0.7521615669971926,1.0110162432327796
76,-0.04139648215793398,0.9999443018893085
761,0.8072406598774626,0.9954084373542278
762,0.7416204974651353,1.0035215010536416
764,0.7390685393683165,0.9869139074543586
765,0.7764595885780108,1.0100690336666145
77,-0.04183563361356728,0.9998880416035871
772,0.5972893256034871,1.0046350186263697
776,0.6138832758480562,1.008205324496866
779,0.7155004770132999,1.0122035782688654
78,0.5304377531106619,1.0203862264239614
781,0.7435258913149195,1.007254653471147
782,0.6617652800866675,0.9997596624293276
783,0.6265421331161708,1.0185514537532228
787,1.0033763424075322,1.03863193354191
79,-0.29857397268544134,0.8999999903327613
794,0.5895578771106901,0.9979836165969879
798,0.7144188141272932,0.9842423684988137
8,0.5970567578576583,0.9951759834756161
80,-0.297848190185403,0.8999999903514305
800,0.5957607324166981,1.0013767751221825
803,0.5885917195191724,0.9979981584766762
804,0.5860445465432716,1.0128560658011139
805,0.7311606742682156,0.9961935823492895
806,0.5965718807465047,1.01280014694067
807,0.6130434443931779,1.0181296857649647
811,0.9422654898640714,1.0548532539853221
812,0.7424131831721973,0.9994801554094896
813,0.8121391658551321,1.0109175776600918
814,0.5882873815730855,1.007545476489232
815,0.7186107299068386,0.9971230515334173
817,0.6352208954306543,1.0143576443073345
822,0.5923985254419758,1.0016674082550856
823,0.7139753994371826,1.0107062220256349
825,0.6734114025415734,0.9922640746531908
826,0.7317437779691391,1.0301115710579205
827,0.7443025475720795,1.0136637612941501
828,0.6777021277490738,1.04485369843206
831,0.7001879028182619,1.0315121025414564
832,0.8161230320607636,1.0064362726784992
833,0.5354776941466655,0.9867323749408312
834,0.7079709722072467,0.9930046989221831
835,0.7251936517396841,0.9903342383298577
836,0.8124657617157874,1.0074424178309946
837,0.7356932898743265,1.010303559753781
838,0.7266003177003225,0.9878674685059843
839,0.7582885925335708,1.0199883778339986
840,0.7909909132467967,1.0201635785943133
841,0.8066918998312669,1.003481003613041
842,0.7159524028803027,0.9950537131902507
843,0.73128776209239,1.0077979769320962
844,0.7487120315261186,1.01352702448416
845,0.823659464186404,1.0045285433124176
846,0.5911381328510593,0.9895820494578704
847,0.5895160540856486,0.9885649036721152
849,0.7121078954123262,1.0078740135973685
85,-0.05108816205062271,0.9300156402309243
850,0.7451397741146991,1.012918503642641
851,0.7304727934051081,1.005532167006565
852,0.7050963047540317,1.011603300315935
854,0.5883828354848472,0.9875497673385232
855,0.6890189071504031,0.9714612524186194
856,0.7240476362371137,0.9828448039086042
857,0.5857111728689042,0.985227804531302
858,0.6382323429236764,0.9973125331602394
859,0.5406313717083634,0.9769890279453424
86,0.005093986071359131,0.9314834409293273
860,0.6252169658920365,0.9530991779356506
861,0.6674497437310567,0.9738212750174716
862,1.1029448427955846,0.9819334927950444
863,1.177096424420973,0.9702659244524344
864,0.8551212025027548,1.0207056817313647
866,0.5476786444776641,1.0118198032357553
867,0.5353352901965991,1.0055150502525985
868,0.5570395780056555,0.9960220694306329
869,0.6808168643358704,1.0198341783375282
87,-0.07955584582540885,0.9385666828385161
870,0.6629153272672879,0.9915588962781968
871,0.6937140770634107,0.9778124838762867
872,0.6594331437880775,0.9639537378693133
873,0.6640622689922048,0.960558970026328
874,0.7481144223806245,1.0598980865386605
875,0.7142711680854318,1.0385372477903088
876,0.5235907925152258,1.0021555838430125
877,0.7310825265252603,1.0054176445607585
878,0.6904976054789248,1.033282320980938
879,0.7971256439485414,1.0083343761697803
88,-0.10170318887236571,0.9322751951622363
880,0.8148880648789056,1.0092188492510492
881,0.854887860155798,1.0032651098215228
882,0.8296739271812088,1.0028402367674512
883,0.5610428358317483,0.989299207792404
884,0.5844545064540739,1.0016307926982693
886,0.838123428030287,1.0116577741266874
887,0.5812314973962559,0.9833999665574114
889,0.7654413307741718,1.0065588314462706
890,0.6572920645622427,0.9941114635086371
891,0.7931387447200966,0.9891125834131252
892,0.7257941622571302,0.9671575133420968
895,0.662122234587096,0.9950005930581776
897,0.6622160855355741,0.9958232190934337
899,0.5437459480633675,0.9818700286725593
900,0.8132175144124227,1.009110604250208
901,0.7538424574377446,0.9922324641543764
902,0.7544817124092793,0.979590874858363
903,0.7549393604750599,0.971046226200319
904,0.8451335172548491,1.0135225474368255
905,0.7682080819569421,0.9983910354133563
906,0.685966444670576,0.9775744232543824
907,0.5102383732144619,0.9770809866589439
908,0.5301161981899806,1.0189399110499853
909,0.502500972391337,0.9902280612288447
91,0.0368022600780621,0.9197070013516395
910,0.6701041765358331,1.001817884146876
911,0.5216043531457548,0.9943970054237342
912,0.5202144561548177,0.9805936372188175
913,0.5358325447250321,0.9948240768638964
914,0.5768648854571777,1.012378041188675
915,0.7006977269237515,0.9820408532324821
916,0.8487548370340167,1.0057978035790118
919,0.5232087678302058,1.014653188412003
92,0.2539563777094392,1.1000000109039028
920,0.5198111037017916,0.9849599743183123
921,0.7033326720401363,1.0000380984650459
922,0.502597118220262,0.9857953163817127
924,0.5299572004298891,1.0183445990699054
925,0.5540921095801873,0.9927722262014654
926,0.5371143108997847,0.9951038584462799
928,0.6717786646642575,1.0038313490418096
929,0.5883042838366395,0.9875806931066774
93,0.2116513994928083,0.9081631052632355
930,0.6205750224942322,0.9777623703836448
931,0.7121079061000511,1.0078737633125963
932,0.7121079060713359,1.0078737695483886
933,0.7352207422349172,0.9999157532037987
934,0.7410804959375146,0.9999356644782603
935,0.5705039592567096,1.0000395045040416
937,0.8152402900868494,1.0063405125566518
938,0.815541225139505,1.006501420450997
94,0.06592072855758256,1.1000000109173322
940,0.680988532295356,1.021600447203463
941,0.6241035316635131,0.9908774475965612
945,0.6224931902337115,0.9903950043805413
946,0.5178830034942363,0.9798778861489872
947,0.8135305998127089,0.9964728820161931
948,0.7307040043812445,0.9934257956963185
949,0.6854454804158021,0.9759999335532266
95,0.04390198640297657,0.9362038924945162
951,0.370245964579075,0.997968366246395
953,0.5019554370331741,1.0000000292235491
954,0.5019828761034623,1.0000000263773512
955,0.5019488321105149,1.000000025055497
956,0.5020574224085,1.0000000255272774
957,0.5885637519323499,1.006444711923732
959,0.5819954251061712,0.9969199347559806
963,0.6530131685968453,0.9976224191728631
964,0.652196188189081,0.9983197882702487
965,0.6522801875324107,0.998280772145793
966,0.5571539422938372,0.980688097531098
967,0.5565270324702866,0.9813205127205947
968,0.7920652124739425,0.9908813190340725
97,0.3595862050010866,0.9508069495850964
973,1.112925964259998,1.0053047447144572
974,1.1672438928601763,0.9980437378510386
975,0.640159014682885,0.9791488672016239
979,0.7078147067589978,0.9970996202053787
98,0.4615777822538853,0.9622736902641983
982,0.8119534714482557,1.0139921418822342
983,0.5919930052555167,1.0015669565333836
986,1.1814090638434669,0.999963864119579
987,-0.5795140936548684,1.0119687319514692
988,-0.5821166990101254,1.038171808039897
989,-0.5653454250655805,1.054947573584562
99,-0.12079164171930412,1.0807954023371316
991,-0.5384772840143497,1.0140706705607156
992,-0.5415933635144092,1.0083348773275365
993,-0.6127174404248317,0.9967384330300652
994,-0.3171706116232133,1.0151643631102059
995,-0.6940291497148238,1.0595737307069073
996,-0.7263423181689977,1.0697920452458365
997,-0.7238682698174417,1.0718862816362456
998,-0.7554506787178503,1.064373609946394
999,-0.7569960103900126,1.0550825869067828
