ind,qf,qt,tm,ta,pt,pf
2372,0.016533542544598556,0.006459059735868629,1.0,0.0,0.7906385981375197,-0.7902773737771752
2373,0.036713411156271185,-0.03244461058793198,1.0,0.0,-0.16250716212153213,0.16267414878770373
2374,0.006338387133023541,-0.006213450490605444,1.0,0.0,0.2565328046627118,-0.25652911597913247
2376,0.10878308134404462,-0.10311428840088045,1.0,0.0,-0.2354482436450919,0.23559601249395973
2379,0.01109865815468962,-0.010897643086300413,1.0,0.0,-0.025365784631665767,0.025375506137709128
238,-0.11941656075209975,0.11366083534047354,1.0,0.0,-0.22442283921887643,0.22459531974698685
2380,-0.1943681186269149,0.1976077637104618,1.0,0.0,0.08607544354161487,-0.08602550185413897
2381,0.1056815092521021,-0.089594213793786,1.0,0.0,0.2824677406156008,-0.2820816576199979
2383,0.004204810284318447,-0.0016273702586728242,1.0,0.0,-0.09751124312434518,0.09763695253353662
2384,-0.001954223182010411,0.0020149562233743056,1.0,0.0,-0.015726829507477297,0.015729437233070753
2387,0.01693406022544937,-0.016740396601768112,1.0,0.0,-0.022462811524450958,0.02247129924650618
2388,-0.059668586477501874,0.04605614706052461,1.0,0.0,-0.05623233857965593,0.05649411757125681
239,-0.12001774103582481,-0.28192286707359343,1.0,0.0,0.45101341716953014,-0.4427180619621539
2390,0.01938206458591946,-0.01906436422946835,1.0,0.0,-0.04646021965420774,0.04647489674698847
2391,-0.05271829509062952,0.057364026240603404,1.0,0.0,0.2558890547212944,-0.25579167339928344
2392,-0.02339223407422175,0.024505528422753657,1.0,0.0,0.10094876689757896,-0.10091638395691306
2394,0.01652364453631101,-0.014039291280969151,1.0,0.0,-0.09764717006595668,0.09776397819463598
2396,0.06085949457491011,-0.05580560317059913,1.0,0.0,-0.12406841492008702,0.12418652267274038
2397,0.05614971938681635,-0.05149892950507962,1.0,0.0,-0.12178968284179532,0.12189887994005122
2398,-0.12614032733334282,0.13105133770547545,1.0,0.0,0.22881972711981483,-0.2287172853804625
2399,0.012156127492997661,-0.01079334391503282,1.0,0.0,-0.051480799917036205,0.05159818406535973
24,-1.143041525917868,1.8188483725003612,1.0,0.0,-7.090509887594735,7.159557404631652
2400,0.011383321468982957,-0.00990027196637177,1.0,0.0,-0.054753957205919426,0.05487832653209824
2401,0.026287289156278433,-0.024327761180824744,1.0,0.0,-0.05767197921298353,0.05776453192952678
2402,0.020731458170671242,-0.019215225984782095,1.0,0.0,-0.0496345423270113,0.04969859683282397
2403,-0.5703303598853012,0.6503357285267501,1.0358106581265185,0.0,-1.2734223651521144,1.2749222439509003
2405,0.03597204804224754,-0.03369917905328692,1.0,0.0,-0.08670615404250356,0.08679911899212078
2407,0.012732331970226845,-0.01134166659780203,1.0,0.0,-0.05263205176671904,0.052713144107049616
2409,0.0991289221203972,-0.08880307520928266,1.0,0.0,-0.25803729278093485,0.2583565226177975
241,1.0735381744977808,-1.033827567680682,1.0,0.0,0.7211812167976368,-0.6984521971374544
2410,0.022128549104975193,-0.010528971948217652,1.0,0.0,0.15119107278959096,-0.15083655199295262
2414,0.11206385013567545,-0.04024275911941589,1.0,0.0,0.7248602643379112,-0.7230674881799952
2415,0.0804241575670137,-0.06188446494330452,1.0,0.0,0.379996083431382,-0.3794925499487282
2416,0.38213127658026774,-0.3472763405788445,1.0,0.0,-0.4810935853050922,0.4818452776347423
2418,5.128328087090856e-7,-1.8203997307953237e-9,1.0,0.0,-9.950077957484447e-9,9.950078459534586e-9
242,-0.808339520146141,0.6325677653581938,1.0,0.0,-0.6274826932803891,0.6292733829831002
2421,0.00994059252664181,-0.009634579188602692,1.0,0.0,-0.03351408356333802,0.03352371723543015
2422,-0.21909660964819908,0.25152895387409646,1.0,0.0,0.679616138788505,-0.6787779570373307
2424,0.006515399740880995,-0.006341153484786952,1.0,0.0,-0.011812398017106403,0.011817194890021653
2426,0.03312466443642902,-0.029898360437738823,1.0,0.0,-0.07747224534609218,0.07757966872392846
2427,-0.14704047271929477,0.16109905478969833,1.0,0.0,0.4437461775739978,-0.44331504842302544
243,0.8780481631282604,-0.9628844592850904,1.0,0.0,1.4851754029505926,-1.4842692095812575
2430,0.021333765802823375,-0.019686409273101533,1.0,0.0,-0.05152745372686512,0.05160578474107978
2432,0.049547143222739905,-0.040397756762085825,1.0,0.0,-0.1317873368811793,0.13205804645774558
2436,0.01425347641515725,-0.013619868771027001,1.0,0.0,-0.04862399872764904,0.04866529851272152
2437,0.028277808884761856,-0.024905927305397244,1.0,0.0,-0.08049599802930202,0.08059123178281363
2439,-0.005142159860256222,0.006229257240613506,1.0,0.0,-0.046492385709315916,0.04653808029195094
2443,0.06423663739984838,-0.04640738802646111,1.0,0.0,-0.23316803965370655,0.2337665297850148
2445,0.019697989140370707,-0.01566615812131612,1.0,0.0,-0.08885318350142649,0.08908935052692395
2446,0.0060803556822672114,-0.0060586992752087315,1.0027865795266486,0.0,-0.011598667161898349,0.011599010718332766
2447,0.008474258247475145,-0.008399573594986056,1.0,0.0,-0.016831455545678876,0.016833305492460964
2448,-0.006100866568220442,0.006138411377773622,1.0,0.0,-0.0009225965972408838,0.000924524296483387
2449,0.042560286659267185,-0.0369263759597324,1.0,0.0,-0.09958825419486429,0.09975392076060713
245,-0.20911626266033168,0.07714031563597375,1.0,0.0,-0.30730628560981355,0.30751620203514596
2451,0.04238375504495431,-0.037337674897245925,1.0,0.0,-0.09462666140553509,0.09478874184489715
2453,0.008905862959913741,-0.007829076607628127,1.0,0.0,-0.04342972108888597,0.043478473071344906
2455,0.014614525680455988,-0.014442767324766936,1.0,0.0,-0.010654544573800459,0.010660748708282519
2458,-0.02089542501563526,0.02154479038114721,1.0,0.0,-0.02520459265223526,0.025227287858465966
2459,0.06967117244208203,-0.0603404876120437,1.0,0.0,-0.12055449142953342,0.12084661185313221
246,0.1927389201134892,-0.4836303604384481,1.0,0.0,-0.33569630082071045,0.33599385151934463
2462,0.052236391044574795,-0.04695608425983633,1.0,0.0,-0.08901963225969038,0.08932464239366379
2463,0.013534272294104354,-0.01260516040103877,1.0,0.0,-0.027133444696783002,0.027165809619851898
2464,0.029640012974746856,-0.02684390437244101,1.0,0.0,-0.06988901273602947,0.07003833782398071
2466,0.06090578749043817,-0.04903303219326355,1.0,0.0,-0.1446086870432888,0.14495261662274225
2468,0.029151042297730984,-0.026251775495548867,1.0,0.0,-0.06796985427123156,0.06814307253065083
247,0.11478285486227639,-0.1370683643567069,1.0,0.0,0.16775090945132845,-0.16774395451619137
2470,0.08437683753380545,-0.07085751701548561,1.0,0.0,-0.14392228418413253,0.1444317387365079
2474,0.0869334897916596,-0.0727466280887013,1.0,0.0,-0.1489155005865426,0.1494695812565032
2476,0.04805769109093196,-0.044000871713105155,1.0,0.0,-0.07765411707810026,0.0777993326063718
2478,0.04096323440775656,-0.03268177774284385,1.0,0.0,-0.12451451485576863,0.12485298463643264
248,-0.004493682364329554,-0.05455954694251209,1.0,0.0,-0.4782177624974446,0.478414931736865
2480,0.016719143861887713,-0.015166304206313257,1.0,0.0,-0.055640373974689496,0.0557245712195042
2483,0.019359365166657067,-0.017928740517769094,1.0,0.0,-0.05247220161584331,0.05256145232233034
2484,0.04851007173216,-0.043694149728203256,1.0,0.0,-0.0814591491942964,0.081710734563091
2486,0.0593199922792412,-0.05109684169605603,1.0,0.0,-0.1212925073201209,0.12151536710276578
249,0.2766019679966523,-0.33384526640262896,1.0,0.0,-0.3582173556118245,0.35840503879197905
2490,0.017182386687921707,-0.015341136777831433,1.0,0.0,-0.07471145301472801,0.07474442477088407
2491,0.07188481831664548,-0.059436368256406066,1.0,0.0,-0.1419035362604239,0.14238063176163535
2495,0.0723045289630241,-0.06068640023995712,1.0,0.0,-0.174828796751101,0.17525695631195087
2497,0.056299457496905285,-0.04646105361473878,1.0,0.0,-0.13805382227601135,0.13836107796315852
2498,-0.005663492418102521,0.005583421945884989,1.0,0.0,0.0214556304437349,-0.021429297847182307
25,1.9224330019414708,-2.9548821598760084,1.0,0.0,-21.474143275668006,21.695038603995147
250,0.5341143593540053,-1.0665609498508755,1.0,0.0,0.8654887280313822,-0.8618785395249159
2501,0.05754874822929501,-0.049804201749713346,1.0,0.0,-0.11106933335874851,0.11124594585769466
2502,0.04595101168215723,-0.038634385755881274,1.0,0.0,-0.12224125709072034,0.12242711476080137
2506,0.17408159761752573,-0.14451647893156747,1.0,0.0,-0.3081940950379821,0.30914544449353987
2508,0.0064624872798194925,-0.006103573926800673,1.0,0.0,-0.013572996850099148,0.01359258440671172
2509,-0.04603226202444288,0.04679411526276999,1.0,0.0,-0.06140788134884249,0.061468938126753345
251,-0.9097052736448175,0.8730742688499273,1.0,0.0,-0.6965207637617837,0.6973292926011152
2513,0.428796284596832,-0.3605005811871436,0.9000000023540076,0.0,-0.2559442560439893,0.2586103949638268
2515,0.04154383094823284,-0.03519724043327973,1.0,0.0,-0.09907639706748132,0.09939573527788603
2516,0.007717963492826451,-0.007395499280404105,1.0,0.0,-0.03454205646028837,0.03456840096111546
2518,0.11082678803674774,-0.07786992689664869,1.0,0.0,-0.29362568566650077,0.29431951954661717
252,-0.891045488105947,0.8526081621545559,1.0,0.0,-0.68661527163733,0.6873518307379998
2520,0.0758105310376853,-0.05336056609476369,1.0,0.0,-0.24295427157673252,0.24354307719258148
2523,0.08442487689037043,-0.04132270236157365,1.0,0.0,-0.3246519936199361,0.32601118457639183
2525,0.06280700866567307,-0.05042713978253706,1.0,0.0,-0.15640664993236555,0.15668245511108647
2527,0.041715788565514667,-0.035874863472774805,1.0,0.0,-0.09877677098664267,0.09906049944242244
253,0.4064308799985494,-0.4360018805289857,1.0,0.0,0.7783070986870072,-0.7754563703851093
2530,0.028040546874936383,-0.024708480801932862,1.0,0.0,-0.0732059981568229,0.07334620024707143
2531,0.010583576889477407,-0.010247951784337735,1.0,0.0,-0.02414223069536977,0.024154255325452033
2534,0.03273803970121024,-0.029521960754838334,1.0,0.0,-0.0701651922069215,0.07033822169419265
2535,-0.019704537563946117,0.012138509272464595,1.0,0.0,0.04532469037813648,-0.045197750875600524
2537,0.032553222317164426,-0.030782567374716074,1.0,0.0,-0.048136745438715274,0.04824206923505019
2539,0.014141035448220943,-0.013418141838025576,1.0,0.0,-0.03511190991416464,0.0351486024777151
254,0.003997055753310403,-0.01967470674163731,1.0,0.0,-0.2137179501575123,0.21473966113573287
2541,0.05589649510410972,-0.04506226418333891,1.0,0.0,-0.1375851808550084,0.13821951262362547
2542,0.03564160430364623,-0.032049193270608664,1.0,0.0,-0.07322029403742218,0.0733987349691406
2545,0.09394899939595108,-0.07026892014189452,1.0,0.0,-0.2016563640074454,0.20260991786636498
2547,0.00864435609623982,-0.008130101613060051,1.0,0.0,-0.03168838663998877,0.03169698648235857
2548,0.019609738388061904,-0.017464230826706843,1.0,0.0,-0.07799573692554021,0.07810563544068669
255,-1.6028706847788865,1.6303892584331112,1.0,0.0,0.10015554656348831,-0.09281114472865556
2553,0.07463840438873891,-0.06552962772244061,1.0,0.0,-0.15675893834986135,0.156942162761968
2554,0.043835448619903114,-0.03966791596541577,1.0,0.0,-0.07951845113790112,0.07971986048121239
2557,0.035545813795916176,-0.02957385961594398,1.0,0.0,-0.10235119354881805,0.1026445461162897
2558,0.008199917011096186,-0.008068380954712654,1.0,0.0,-0.02565962389852924,0.0256659347526074
256,1.5921623851997715,-1.5548165447577627,1.0,0.0,-0.018186840909674887,0.028110930677567116
2561,0.009901588520942618,-0.009189174943735137,1.0,0.0,-0.03084414659011041,0.03089677110269445
2563,-0.00304692288908424,0.00305741078430828,1.0,0.0,-0.0009733239850921773,0.0009738453009944737
2565,0.03182522282994013,-0.02820037530668766,1.0,0.0,-0.07553307241145232,0.07570885970286731
2566,0.012807052844284676,-0.010670621922634328,1.0,0.0,-0.0619538523854788,0.06207117431429466
2568,0.05226187303737299,-0.04314571347979495,1.0,0.0,-0.12452420018431021,0.12498681472030165
257,-0.1117951683866182,0.1083829640824818,1.0,0.0,0.00016567637974845617,-1.407836787269041e-5
2570,-0.0018990065452625948,0.0020463065311676935,1.0,0.0,-0.010624429500533729,0.010629179398254657
2571,0.030681426968418433,-0.025753040680055402,1.0,0.0,-0.10455079535116321,0.10470712517716202
2574,0.027048882451674923,-0.024649272321326743,1.0,0.0,-0.05724186618926269,0.057352826494432324
2575,0.011294630473129754,-0.010269388309337222,1.0,0.0,-0.029905875511484114,0.029944596296073708
2576,0.03022795986383631,-0.029136433853130445,1.0,0.0,-0.04847544410009552,0.048558480006122846
2579,0.05374100491314789,-0.04725927005407073,1.0,0.0,-0.10587424188390741,0.10602018139143
258,-0.1083092955301344,0.10174117888292389,1.0,0.0,-0.13525570832990355,0.13552799433866125
2581,0.057713606035330905,-0.05735794158660331,1.0,0.0,0.05400920453527069,-0.054009204528998635
2583,0.04728072355905016,-0.046534254033696834,1.0,0.0,0.02318881195996097,-0.023100496593585294
2584,5.045218723711913e-7,0.0,1.0,0.0,0.0,1.4432900511181084e-15
2585,5.046224060470138e-7,-1.0052745857290311e-10,1.0,0.0,0.0,1.0588228965545622e-22
2586,5.046222428408388e-7,-1.0036780511130308e-10,1.0,0.0,0.0,1.0588229270661073e-22
2587,5.034210970176959e-7,0.0,1.0,0.0,0.0,9.992005865049916e-16
2588,0.05189589397491741,-0.051192197925195644,1.0,0.0,0.02531084711715777,-0.025219801186807715
2589,5.034854113719609e-7,-6.431435426481104e-11,1.0,0.0,0.0,1.0588115329775928e-22
259,0.10806084431772649,-0.13579939654642356,1.0,0.0,0.15785356244211088,-0.15435549616563604
2590,5.034867220677135e-7,-6.562149730376258e-11,1.0,0.0,0.0,1.588207556777098e-22
2591,0.10648927523942488,-0.09980841969494553,1.0,0.0,0.24705008098734735,-0.24604854815721938
2592,5.078510279393252e-7,-2.756761540251763e-10,1.0,0.0,0.0,4.2690459935150334e-19
2593,-0.059303238972480125,0.059668586477501874,1.0,0.0,-0.05649411757125681,0.05649725937217567
2597,0.04361178992850923,0.03649483935311477,1.0,0.0,-0.6784250131292404,0.6798932588136257
2598,0.0,5.137406821967268e-7,1.0,0.0,6.661338151907914e-16,0.0
2599,0.0492307877269364,-0.0034696525484739396,0.9991097810411055,0.0,0.6261708892765151,-0.6220378050258173
260,-0.012700938763219354,-0.0029187053479213868,1.0,0.0,-0.20155282320513604,0.2030755516239257
2600,5.027893892728671e-7,3.3038862404841097e-10,1.0,0.0,0.0,1.221040024478992e-15
2601,5.027703239972327e-7,3.494561201291879e-10,1.0,0.0,0.0,1.1655270110056304e-15
2602,0.17487231776932163,-0.15029477228073213,1.0,0.0,-0.24725436874549778,0.2482720223400756
2604,-0.0018273525285716374,0.0019284949211783539,1.0,0.0,-0.020157583133550327,0.020160793092551837
2606,1.0210956793113604e-6,0.0,1.0,0.0,0.0,7.216449672467895e-15
2608,0.0014643260187016465,-0.0014469693666148684,1.0,0.0,-0.0052354555253693435,0.005236458670878468
2609,0.009014459610998475,-0.00807177889084975,1.0,0.0,-0.025195348469554738,0.02527325037225733
261,0.13023297571387418,-0.14838060712752896,1.0,0.0,0.13677780420192856,-0.13555570955871665
2610,-0.0006684082326230299,0.0006703327756467305,1.0,0.0,-0.0008981667868640176,0.0008982660689506987
2611,0.014954241191201673,0.016980579047084606,1.0,0.0,0.37868305178022094,-0.37765024792213897
2612,0.053047328787235164,-0.04839577063141693,1.0,0.0,-0.13095062916570296,0.13108784825480588
2615,0.039964660112033125,-0.0372044063943101,1.0,0.0,-0.11248779814654519,0.11267099804002347
2616,0.05687797403605013,-0.043418907084132395,1.0,0.0,-0.2885283915791309,0.28907845742664284
2618,0.02101218943130803,-0.020330216919449442,1.0,0.0,-0.043690922133147146,0.04371336203621478
262,-0.20182411018874985,0.19951462237018677,1.0,0.0,-0.16778534849927834,0.16796212790293122
2620,0.022492140076271157,-0.01972093729442172,1.0,0.0,-0.10453027018055693,0.104609719707336
2622,0.1194874911399569,-0.10057540729361397,1.0,0.0,-0.31085419342114035,0.3114940074342589
2626,-0.0011704339830047902,0.0011720862472495476,1.0,0.0,-0.0008795400975530356,0.0008795715837042421
2628,0.15255888029177755,-0.11924997176059052,1.0,0.0,-0.32573999883496285,0.32661058141698857
2629,0.048937331700454355,-0.042078987223900716,1.0,0.0,-0.17547270783752184,0.17593322948056797
263,0.14797980065757632,-0.16868816412992882,1.0,0.0,0.29849980596227393,-0.298216041352474
2631,0.013194523649575405,-0.011300415164251707,1.0,0.0,-0.08139015838073266,0.08143199625915912
2633,0.015139756859906263,-0.014645224718757144,1.0,0.0,-0.05996000149582749,0.05998249420633701
2636,-0.033432412912091536,0.05804842577736205,1.0,0.0,-0.3546041681298298,0.3552976652346717
2637,-0.03229546295065025,0.05807595424004959,1.0,0.0,-0.3488083292320513,0.34949014187361666
2638,0.01763584631577181,0.039440097570911346,1.0,0.0,0.5397711756990257,-0.5373711766686402
2639,0.010589457668936259,-0.009930412715430378,1.0,0.0,-0.03444743663303784,0.034474703374931435
264,0.9174674757537572,-1.030752067597172,1.0,0.0,1.655814094588006,-1.6548007912737106
2640,-0.0013935514777278655,0.0013980591981243825,1.0,0.0,-0.0008656387254799919,0.0008659608360778954
2642,0.08688522919654403,-0.07954972969591065,1.0,0.0,-0.12401305504809933,0.12429579863651642
2643,0.007963854367890055,-0.0055765891796169965,1.0,0.0,-0.06159220758087094,0.061699672062091274
2644,-0.0019915592356865956,0.0031442826001055243,1.0,0.0,-0.04191979157942769,0.041954763004165715
2646,0.10296095025262866,-0.09367629088936534,1.0,0.0,-0.2875337607571744,0.2877500850920944
2648,0.12328176530577545,-0.10624282366817997,1.0,0.0,-0.3364388904191162,0.33673402574284345
2651,0.0558334412702928,-0.05342458000677395,1.0,0.0,-0.1443233566052997,0.1443233566290929
2652,0.05852600163709391,-0.056128535614806546,1.0,0.0,-0.14676016844440143,0.14676016846920537
2653,0.057193334622684035,-0.05473877112658051,1.0,0.0,-0.14517769078342485,0.14517769080761653
2655,0.0051350432358101845,-0.0015806634352549791,1.0,0.0,-0.13494230618862613,0.13508190171980428
2656,-0.0013365669287385034,0.001778879303467401,1.0,0.0,-0.02562559115547372,0.025639380906160147
2657,0.00025209288699404146,0.00026936842524738356,1.0,0.0,-0.028142230895754225,0.028159850862420212
2658,0.0013710261732161719,-0.0013058800640890792,1.0,0.0,-0.010820518867685125,0.010822837579278724
2659,0.0013037835504937348,-0.0012438258054280245,1.0,0.0,-0.01072759385671996,0.01072992035902997
266,-1.5716280534917935,1.5951449133831386,1.0,0.0,0.1548256599664672,-0.14826857341173005
2661,0.011064504163134412,-0.0107863661866844,1.0,0.0,-0.03647355904361136,0.03648545862563061
2662,-0.004156234947778548,0.0045559046912062445,1.0,0.0,-0.02371617048786455,0.0237285221478953
2663,0.003031186266749833,-0.0023583321663534465,1.0,0.0,-0.032201310715093,0.03222415497502626
2665,0.011329774162929204,-0.010938980974485472,1.0,0.0,-0.03857862554376093,0.03859593401372261
2667,0.040423516013840734,-0.030233351497880392,1.0,0.0,-0.0994801575005911,0.09992893765623892
2668,0.01113296337846778,-0.010607201316768776,1.0,0.0,-0.030222168246562223,0.030251214822025755
267,0.002950231497590763,-0.010417859748694991,1.0,0.0,0.2724935408970977,-0.2720068114810902
2670,0.005171118818838195,-0.003121364481823128,1.0,0.0,-0.05628156987879091,0.05637096034002124
2671,0.02689196742831472,-0.02391492837151747,1.0,0.0,-0.0938569777717725,0.09393558844117528
2673,-0.039864138139222176,0.061737155983298486,1.0,0.0,0.33765911734423887,-0.3376591172290304
2674,-0.048508962336358256,0.07251926944474363,1.0,0.0,0.3676534514536433,-0.36765345131659033
2677,0.055361989369615804,-0.04509895145656889,1.0,0.0,-0.2416620906395481,0.24184577053633152
2679,0.021106744559393605,-0.02026798437823868,1.0,0.0,-0.05268422804504521,0.05271789366613007
268,-0.01366557512456482,0.004363350633268263,1.0,0.0,-0.13576433639413063,0.13587748835772084
2681,0.05060401170021253,-0.037305025527001934,1.0,0.0,-0.22449263313943846,0.22471599864381123
2682,0.023661671959512583,-0.023294528480347035,1.0,0.0,-0.015046035335068817,0.01506258548449246
2684,0.021843957316735416,-0.020092027341567096,1.0,0.0,-0.07971964702995459,0.0797421775422487
2686,0.0016770047903521754,0.0004272115357959716,1.0,0.0,-0.09115370779300845,0.09121188206942926
2687,0.1154204957250622,-0.0492307877269364,1.0,0.0,0.6220378050258173,-0.6220378046362699
2688,1.0274815962080206e-6,-5.137406821967268e-7,1.0,0.0,-6.661338151907914e-16,4.121702960422778e-15
2689,0.03566256847827721,-0.02895673678760612,1.0,0.0,-0.16037375213426266,0.16049308254856157
269,0.14609165144532726,-0.004208209207171968,1.0,0.0,-1.8390593283824894,1.8923692151065215
2691,-0.0015327600296140109,0.0026126270547139558,1.0,0.0,-0.0484640634308949,0.04853122879832638
2693,0.003999970119488795,-0.002825992392691587,1.0,0.0,-0.05622034604525706,0.05624569989318372
2694,0.004287109955569637,-0.0030983237320654266,1.0,0.0,-0.055471434197131464,0.05549705419158773
2695,-0.0028069743252154104,-0.001955653816665991,1.0,0.0,0.0023613023191468574,-0.0023610771904938013
2697,2.0124303660710417e-6,-1.0061904576716698e-6,1.0,0.0,-2.3865670354846227e-15,8.548271771714192e-15
2698,0.17638119985500259,-0.13376024274919288,1.0,0.0,0.6222632663170022,-0.6215592400905384
2699,0.17514602683583957,-0.13366311597865627,1.0,0.0,0.6200436446712041,-0.6191645198178022
270,-0.06548293781293132,0.07661250242931972,1.0,0.0,-0.843652830110086,0.8475244932564212
2700,0.19592774060942866,-0.009239951694493442,1.0,0.0,0.9982682253298262,-0.9928684642041758
2702,0.20910037866432019,-0.1953701105121044,1.0,0.0,-0.47903443317903055,0.479228210693637
2703,0.055105821061826384,0.016131507966913136,1.0,0.0,0.5956099018591112,-0.5941177497112805
2704,0.13986415932201712,-0.024603811644437718,1.0,0.0,-1.2098437298381433,1.219802901601995
2705,0.043124669163132,-0.0004898736468222686,1.0,0.0,0.3614472944609458,-0.3594104201872995
2707,0.1866072464182844,-0.18176194924779956,1.0,0.0,-0.2937158592755007,0.2938328125797303
2708,0.016420263573240123,-0.016224081955000483,1.0,0.0,-0.04696011140739182,0.046965035054665594
2709,5.026496256091808e-7,-1.0667579293997186e-9,1.0,0.0,-9.952186296438725e-9,9.952186574472654e-9
271,-0.0922262794155818,0.10416043270564311,1.0,0.0,1.059774369108772,-1.0565065034917394
2711,5.001860838924221e-7,-1.860451896521861e-10,0.9994701922190509,0.0,-9.951158028649546e-9,9.951158417160673e-9
2714,0.05062718318757116,-0.031490439394113494,1.0,0.0,-0.6718926011851706,0.6721471774014651
2716,0.037244679556030585,-0.025434499416208598,1.0,0.0,-0.38551418287787725,0.3856769647777883
2717,0.0413743202236236,0.0001262832274413624,1.0,0.0,0.329465581959075,-0.3272443703247785
2718,0.04347424913503149,0.002413648437366804,1.0,0.0,0.34046855425598643,-0.3381975718263986
2719,-0.002477044485392693,0.00791346358803775,1.0,0.0,0.16386692734492497,-0.16356977078541965
272,-0.7658989376603799,0.734751741877242,1.0,0.0,0.5127004159743016,-0.5120394343280974
2720,0.0387963857170342,-0.0008972597741022691,1.0,0.0,0.32555253852690325,-0.32348254757042755
2721,0.0385917825996082,-0.0006594589537357207,1.0,0.0,0.3192038864996216,-0.31725394534895107
2722,0.004173380144123444,0.03252232127308357,1.0,0.0,-0.3757260614669738,0.3774995764196453
2723,0.049529571238773475,0.035684753768841844,1.0,0.0,0.9943449591301353,-0.9927729117150949
2724,0.0491655213728596,0.025410740405470696,1.0,0.0,0.9210171363297233,-0.9195534181192041
2725,0.03400295641008539,0.054341722929562165,1.0,0.0,1.0471003589999488,-1.0454417976259733
2727,0.35867873287012464,-0.34995079536334256,1.0,0.0,-0.5382096207760292,0.5383265901460831
273,-0.7679056064404142,0.734163668137036,1.0,0.0,0.4734603856091719,-0.4724954990474302
2730,0.26123486945089863,-0.21386475492220974,1.0,0.0,1.0735765593550899,-1.0729376972491131
2732,0.04500197828903555,0.02118391291745914,1.0,0.0,-0.663976197612626,0.6663586389053334
2733,0.07166982534359327,-0.06264628837771713,1.0,0.0,0.3236667670074259,-0.32351308464252715
2734,0.17365988778892508,-0.15597198965905468,1.0,0.0,0.622925709315128,-0.6226825367484814
2736,0.03400943975948605,-0.03108670290534667,1.0,0.0,0.08877297892144986,-0.08858284835749453
2737,0.034328833053066776,-0.03126197389484835,1.0,0.0,0.0914975682639395,-0.0913023543911774
2738,0.034180219337923784,-0.031252711946044315,1.0,0.0,0.08931602233839855,-0.08912480063265135
2739,-0.0010459253257513246,0.0011526995233974448,1.0,0.0,-0.00991513450907755,0.009924148296616921
274,0.08175247904701619,-0.023050523717255095,1.0,0.0,-1.0169253439442492,1.0346770415303788
2741,-0.04636158488660683,0.05342458000677395,1.0,0.0,0.1443233566052997,-0.14402317761704111
2743,-0.04885243981129344,0.056128535614806546,1.0,0.0,0.14676016844440143,-0.1465535729985721
2745,-0.047640825732344,0.05473877112658051,1.0,0.0,0.14517769078342485,-0.14493376891078052
2747,2.3922513162321417,-2.1601222553339774,1.0089042551269056,0.0,4.0998984265703005,-4.099483247588357
2748,-2.094356357783497,2.1601222553339774,1.041338680219772,0.0,-4.0998984265703005,4.1021416640236055
2750,13.728274968961786,-11.811175970464513,0.8999999905160603,0.0,-1.856824333120008,1.8620983989396211
2751,-10.43561751382546,10.556038995781549,1.0476241536065134,0.0,1.8550772549402417,-1.8450123174549162
2752,-1.165286533130108,1.2551369746829633,1.1000000091258604,0.0,0.0017470781797662728,0.0
2753,-13.732644781069553,15.756616107711181,1.1000000096428773,0.0,-1.5916985861638102,1.6030358082357323
2754,16.710843523978877,-15.756616107711181,0.8999999914176349,0.0,1.5916985861638102,-1.5764485761516271
2756,-0.5331556338199657,0.6721692952247138,1.1000000109812127,0.0,-3.7862039042478526,3.7863092171976205
2757,2.1899987552771667,-2.1581161576674117,0.8999999900210308,0.0,3.784569601385377,-3.783154967182148
2758,-1.3772892209614565,1.485946862442698,1.1000000101464864,0.0,0.001634302862475637,0.0
2759,-0.7461838372656284,0.8673897854387373,1.1000000109810073,0.0,-3.75344900527724,3.753800959153461
276,-0.020342218226793007,-0.1932064641223047,1.0,0.0,0.16013608252708814,-0.1600262362698989
2760,0.9124756939325817,-0.8673897854387373,0.8999999900219593,0.0,3.75344900527724,-3.7526152200057052
2762,-0.3052142175424982,0.3457341329551303,1.0609982182013027,0.0,-2.067263173620187,2.0675012383243643
2763,0.351833515550168,-0.3457341329551303,0.8999999901603914,0.0,2.067263173620187,-2.067169964459045
2765,-0.1771174598116584,0.21344670220183143,1.059399546436054,0.0,-2.2242002237068124,2.224391268749446
2766,0.22646359668400495,-0.21344670220183143,0.8999999901490209,0.0,2.2242002237068124,-2.224020100074562
2768,0.18224285183846342,-0.1822422885057272,1.0,0.0,0.14734015153167201,-0.14733976040531827
2769,-0.17983233525101397,0.1822422885057272,1.0,0.0,-0.14734015153167201,0.14751059295793875
277,0.06553653484622217,-0.3263010374144996,1.0,0.0,0.5741548117369809,-0.5726822870136168
2771,0.17196000607666537,-0.17195944267528393,1.0,0.0,0.1389375655235577,-0.1388943353962768
2772,-0.16968639643604905,0.17195944267528393,1.0,0.0,-0.1389375655235577,0.13905652340338864
2774,-0.07960979230199507,0.35457398996137457,1.0,0.0,6.7960913461886125,-6.7897150434398
2775,0.5883705574363349,-0.15629961141172685,1.0,0.0,-3.4217188325222048,3.429920361811589
2776,0.5900283552553953,-0.19827437854964772,1.0,0.0,-3.3743725136664073,3.383510799216938
2777,-0.03935522602112253,0.37868385385665443,1.0,0.0,6.7579000238322,-6.753718023423706
2778,0.5904647093986766,-0.19443497771260504,1.0,0.0,-3.4047231651865704,3.4134509756808114
2779,0.5707129923633751,-0.1842488761440494,1.0,0.0,-3.3531768586456296,3.3623215683442873
