ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2319,-0.0030040559569035367,0.0030087721952509017,1.0,0.0,0.0060448326089856735,-0.006044781747809154,-9.874664560054844e-9,-9.874745058432239e-9
232,0.34206096919801476,-0.5888347993663923,1.0,0.0,0.05364995935508966,-0.0489507953521429,,
2320,-0.002987468606878932,0.0029917727116687987,1.0,0.0,0.005877057225158537,-0.00587701136121137,-9.874664132479135e-9,-9.87474548545598e-9
2321,-0.045759045041514346,0.04682900627501308,1.0,0.0,0.09139326005464873,-0.0913762361424653,-9.87638333846494e-9,-9.872980095288985e-9
2322,-0.09304999031625212,0.09466815872188375,1.0,0.0,0.19626499176020448,-0.19623840366088277,-9.877975722203566e-9,-9.871253737170639e-9
2326,-0.0771224543650919,0.07938042076977142,1.0,0.0,0.19523191868754916,-0.19519248645467088,-9.876613372425045e-9,-9.872736301197899e-9
2327,-0.04082473626812608,0.04101687876062401,1.0,0.0,0.019085318395864668,-0.019082218643310587,-9.875636457007523e-9,-9.8737591238199e-9
2328,-0.04999213235441872,0.0518155984914798,1.0,0.0,0.1203101483626083,-0.12028537523768233,-9.875789585017088e-9,-9.873600945352106e-9
2329,-0.08831715883841434,0.09071863623790243,1.0,0.0,0.21947308756648826,-0.2194293271662951,-9.87793149570454e-9,-9.871302933870469e-9
233,-0.1338216041639325,0.02990307930888541,1.0,0.0,-0.16382405015407336,0.16384889013388984,,
2333,-0.046590000668327504,0.04787088296768872,1.0,0.0,0.15058250091051534,-0.1505602240795955,-9.877169854429878e-9,-9.87213882404882e-9
2334,-0.028886470991743806,0.02936779097397495,1.0,0.0,0.06383044724202641,-0.06382216575057077,-9.874715783329961e-9,-9.874693859097853e-9
2336,-0.03266937573285762,0.032942281935063884,1.0,0.0,-0.03951131063245039,0.039515742869492235,-9.874822177888606e-9,-9.874587246206086e-9
2337,-0.08922574164000681,0.09053490415608267,1.0,0.0,0.10027023188425521,-0.10025089575836252,-9.87589341379654e-9,-9.87349324367835e-9
2339,-0.10541033521457051,0.10746456354497658,1.0,0.0,0.1428583253362522,-0.14282274290353342,-9.878035913837179e-9,-9.871186663298323e-9
234,0.1162200885382474,-0.5432424608686438,1.0,0.0,0.4052384952317599,-0.40505971560705395,,
2340,-0.022491836117188656,0.013240494254630503,1.0,0.0,0.04752714854325846,-0.0474896763194377,-9.874107320444989e-9,-9.875296679062606e-9
2341,-0.007331601563051243,0.0073483174627406635,1.0,0.0,0.0054447631538467114,-0.005444309040781432,-9.873958644399233e-9,-9.875442217044268e-9
2342,0.005056406796961773,-0.005047971192507625,1.0,0.0,0.00020201037650129287,-0.00020172231866179177,-9.874607403219861e-9,-9.87480208987181e-9
2343,-0.0012980273133216052,0.001364066928481345,1.0,0.0,0.011397830428297374,-0.011394113061557002,-9.874598004242922e-9,-9.874811458282031e-9
2344,9.58703609169798e-7,-4.741237378344665e-7,1.0,0.0,5.020717840908673e-9,-5.020714399217306e-9,-9.873933325907884e-9,-9.875466933148387e-9
2346,0.05858496852795332,-0.058409012679211024,1.0,0.0,-0.037598194366048415,0.03760331065960497,-9.87481017303133e-9,-9.87459929385372e-9
2347,-0.0011248826410078796,0.0012351787308622643,1.0,0.0,0.028628102075323018,-0.02862452021410383,-9.87449980103985e-9,-9.874909174540497e-9
2350,0.07055089964367063,-0.06920362415792337,1.0,0.0,-0.17647907062412097,0.1765064129575275,-9.883883716592808e-9,-9.863950200057397e-9
2352,0.017308533797028437,-0.017113721095457758,1.0,0.0,0.0072180269548720215,-0.007209877684678426,-9.874317458176969e-9,-9.875089805729921e-9
2353,-0.002231118037980276,0.002581324361344189,1.0,0.0,0.033220792243822,-0.03320446534394559,-9.875466533563893e-9,-9.873933735391986e-9
2354,-0.00244713147458861,0.0028819706081312014,1.0,0.0,0.035830483524078006,-0.03581073551530183,-9.875471735627464e-9,-9.87392840403482e-9
2355,0.0009300505914204698,-0.0008564887468146546,1.0,0.0,0.015211546449458253,-0.01520820110824545,-9.875432663507706e-9,-9.873968425360745e-9
2356,0.0003318547860502872,-0.000331326928593875,1.0,0.0,0.00020569031988198843,-0.00020568241298063255,-9.874932178618269e-9,-9.87447663761555e-9
2357,0.020013331922755784,-0.01977489698093796,1.0,0.0,-0.053992180658781204,0.05399743074213453,-9.874765745488669e-9,-9.874643839553131e-9
2358,-0.012196360793502262,0.012592951917781885,1.0,0.0,0.050861851140211044,-0.05085226004990642,-9.875002693250277e-9,-9.874405528039077e-9
236,0.02248444482985153,-0.024809140048015006,1.0,0.0,-0.24933085771721403,0.2495699410490487,,
2360,-0.025910484868468128,0.02628027573774414,1.0,0.0,-0.06689150497326363,0.06689909301922785,-9.875498974639699e-9,-9.873900473374807e-9
2361,0.0018255110991590867,-0.0018191505290000457,1.0,0.0,0.002610062780396888,-0.0026096883072758183,-9.87468927134359e-9,-9.874720369143204e-9
2365,-0.00749499217331021,0.00755451716705078,1.0,0.0,0.021865804230975124,-0.021860698263127712,-9.874475507053902e-9,-9.874933300968707e-9
2366,-0.0027987567356344226,0.002920521723940428,1.0,0.0,0.019429828512727728,-0.0194240717992512,-9.875464595783366e-9,-9.873935721105559e-9
2367,-0.0083733822413318,0.008697898896251357,1.0,0.0,0.030334939188634818,-0.03032057981613906,-9.875516703178706e-9,-9.8738822814564e-9
2368,-0.0023289731433653684,0.0024847624948213212,1.0,0.0,0.021997145140035944,-0.0219900940383955,-9.875461897192419e-9,-9.87393848624184e-9
2369,-0.008759617534419162,0.0090917436551576,1.0,0.0,0.02986276337026098,-0.029848384574987057,-9.875523459607312e-9,-9.873875345686197e-9
237,0.015071572868385905,-0.05657917825237488,1.0,0.0,-0.23536335679379589,0.24059860522884588,,
2370,0.0054998762500940825,-0.005241698292590987,1.0,0.0,0.02726361785620558,-0.02725204678612181,-9.87539931459757e-9,-9.874002544508356e-9
2372,0.3782615307594742,-0.3723338738392727,1.0,0.0,-0.07397405543097736,0.07406717103472156,-9.87692944469096e-9,-9.872398294617197e-9
2373,-0.007306666001601439,0.007489355633508451,1.0,0.0,0.033654455155477644,-0.03364732734269506,-9.874647074417592e-9,-9.874762516746251e-9
2374,1.0039398464113452e-6,-5.019699958394001e-7,1.0,0.0,1.1837429535697114e-9,-1.1837465062833956e-9,-9.874803569818121e-9,-9.874605918632118e-9
2376,-0.021411615113722703,0.021652662527883504,1.0,0.0,0.04870284868995802,-0.04869660281597971,-9.874839291158294e-9,-9.87457006393787e-9
2379,-0.0022494426686298953,0.0022593550186117356,1.0,0.0,0.005258964012214318,-0.0052585299072701805,-9.87448782155533e-9,-9.874921073731937e-9
238,-0.08182321466960814,0.07433162725002247,1.0,0.0,-0.1778776371312926,0.17796484927894476,,
2380,0.07884582255036937,-0.07834205888122142,1.0,0.0,0.025609944163839247,-0.025602184650731948,-9.87569761926661e-9,-9.873696038551145e-9
2381,0.09677193632500711,-0.09506480631508525,1.0,0.0,0.006482276848422404,-0.006441317477018895,-9.873699148150964e-9,-9.875694607296437e-9
2383,-0.00022451174376326055,0.0003373947129450255,1.0,0.0,0.020216528911825588,-0.02021107006540577,-9.874752986790898e-9,-9.87465662049674e-9
2384,0.0004213518871821056,-0.00041775101457400867,1.0,0.0,0.0032605666099839465,-0.003260453249333635,-9.874765460213189e-9,-9.874644125382967e-9
2387,-0.0034614604531645714,0.003470704516223604,1.0,0.0,0.00465710480222125,-0.0046567416475622935,-9.874726692133393e-9,-9.874682944575219e-9
2388,-0.0555794222267262,0.04179666869901188,1.0,0.0,-0.009474238410334705,0.009583064451948184,-9.875119078338352e-9,-9.874287808511548e-9
239,-0.10238661865843621,-0.3173232428934848,1.0,0.0,0.35213347473862394,-0.3468107085379676,,
2390,-0.003937513716953472,0.003952521353226886,1.0,0.0,0.00963237000979794,-0.00963172045819465,-9.874622230452202e-9,-9.874787305151978e-9
2391,0.04223588583558451,-0.0412099017231938,1.0,0.0,0.11377749149740098,-0.11375599348372552,-9.875001518470144e-9,-9.874406714048523e-9
2392,0.02607680123828602,-0.02552241016326958,1.0,0.0,0.06782786621185304,-0.0678117547893255,-9.874600277670773e-9,-9.874809192504979e-9
2394,-0.002804275861517987,0.0029106975666025998,1.0,0.0,0.020244709979535706,-0.020239751576986917,-9.874785730024481e-9,-9.87462380969583e-9
2396,-0.011363572282072161,0.01156990264698453,1.0,0.0,0.02572249739527824,-0.025717686869742802,-9.87487923632008e-9,-9.874529921092184e-9
2397,-0.010486391717374904,0.010677021068583089,1.0,0.0,0.025250059023383595,-0.02524559458083625,-9.874871788139085e-9,-9.874537410026416e-9
2398,0.03758948002123167,-0.03626895562405117,1.0,0.0,-0.12921221681905895,0.12923975492349918,-9.873852099779448e-9,-9.875546093670215e-9
2399,-0.0021790469047789913,0.0022377311817371286,1.0,0.0,0.010673262349855411,-0.010668248719736751,-9.874709066787961e-9,-9.874700577270403e-9
24,0.07704192059059622,-0.18205356551267668,1.0,0.0,-1.910405668887088,1.9144051928362669,,
2400,-0.0019886721681140686,0.0020525749444465125,1.0,0.0,0.011351870034912597,-0.011346551192153892,-9.874706208035958e-9,-9.874703436279355e-9
2401,-0.004962663948204152,0.0050437556891768515,1.0,0.0,0.011956849259676746,-0.011953042154037221,-9.874937548552325e-9,-9.874471228026495e-9
2402,-0.003920622006368776,0.003983798782753828,1.0,0.0,0.010290486797503775,-0.010287838426421343,-9.874927314529312e-9,-9.874481536820712e-9
2403,0.014103972363433663,-0.00396698029498148,1.0,0.0,-0.5071043854153585,0.5072944095401521,-9.87391832265734e-9,-9.875481570125972e-9
2405,-0.006890317778501934,0.006986685902092353,1.0,0.0,0.01797636266207992,-0.01797246073599514,-9.874895727179488e-9,-9.874513333646527e-9
2407,-0.0022917945550034657,0.00235148842030112,1.0,0.0,0.010911941672372655,-0.010908488793918935,-9.874738852097002e-9,-9.874670773754003e-9
2409,-0.017983180582931954,0.01841110706728648,1.0,0.0,0.05349760932883199,-0.05348440958008104,-9.874819362883449e-9,-9.87459007166027e-9
241,0.03577275864920304,-0.04002582869084593,1.0,0.0,0.5658387840868281,-0.5610199601458282,,
2410,0.002143732194207349,-0.0021394943452061397,1.0,0.0,0.001662692926895602,-0.0016625786598016595,-9.874652540863115e-9,-9.874757059888901e-9
2414,0.015316672186302052,-0.015278452244821926,1.0,0.0,0.006484138166494025,-0.006483196560699006,-9.87440773832969e-9,-9.875000503851395e-9
2415,0.018226308240773058,-0.018178755772710147,1.0,0.0,0.006599923698679945,-0.0065986456783717765,-9.874385917260712e-9,-9.875022111935092e-9
2416,-0.07064858959448467,0.07199910445973039,1.0,0.0,0.09974277903740487,-0.09971367423798767,-9.87480935432276e-9,-9.874600115312047e-9
2418,5.027806330763386e-7,-7.423881624107907e-10,1.0,0.0,-9.798906835379002e-9,9.798907307223786e-9,-9.874755928563183e-9,-9.874653674057392e-9
242,-0.47634945952596647,0.2620155745602745,1.0,0.0,-0.5185904847002759,0.5192773660265889,,
2421,-0.0019832291063082547,0.001997490160898929,1.0,0.0,0.006948310959871293,-0.006947892237144476,-9.874769989439091e-9,-9.87463958704801e-9
2422,0.09962968655232668,-0.0976579492143557,1.0,0.0,-0.14469908256654893,0.14475001585732652,-9.87137129561635e-9,-9.877869930853922e-9
2424,-0.001306823920458638,0.001314680324483668,1.0,0.0,0.0024490066825043,-0.002448803725735901,-9.874851986593945e-9,-9.874557311236511e-9
2426,-0.006064443408804303,0.0061986807759934395,1.0,0.0,0.01606194155381747,-0.016057504321671967,-9.874899590361766e-9,-9.874509446571332e-9
2427,0.036820209362915364,-0.035908262988608074,1.0,0.0,-0.1109171567156263,0.1109450947894885,-9.874999846138119e-9,-9.874408402288695e-9
243,0.4848247563344487,-0.588416322549187,1.0,0.0,1.1524165999832623,-1.1520045014941334,,
2430,-0.004009997392745562,0.004081486908411767,1.0,0.0,0.01068293485596889,-0.010679580818038565,-9.874670498351087e-9,-9.874739127199596e-9
2432,-0.007996598306801581,0.008375469242117378,1.0,0.0,0.02732282371657798,-0.027311642130532637,-9.874741261590281e-9,-9.87466836154811e-9
2436,-0.0027942546923827335,0.002823740749863852,1.0,0.0,0.010080975737665109,-0.010079177418210171,-9.874620895491314e-9,-9.874788636571578e-9
2437,-0.005018863435978638,0.005163624042806544,1.0,0.0,0.01668884140232386,-0.016684779699454044,-9.874652300882028e-9,-9.874757299469029e-9
2439,0.0013404891412470662,-0.001291481423824099,1.0,0.0,0.009639038840614143,-0.00963701877484197,-9.874629338374745e-9,-9.874780215130591e-9
2443,-0.008872577104623011,0.009621416686873286,1.0,0.0,0.04834158876389064,-0.04831649986263198,-9.874698272836375e-9,-9.874711370824985e-9
2445,-0.003075476902936413,0.0032479879083048314,1.0,0.0,0.018421495774325312,-0.018411446767550566,-9.874699195389316e-9,-9.874710448451325e-9
2446,-0.0012547090405647119,0.00125611822480068,1.0055356459232727,0.0,0.002404683006796682,-0.0024046682410903855,,
2447,-0.0017377717664218799,0.0017414400807825626,1.0,0.0,0.0034895714312728893,-0.0034894925592214446,-9.874849641005458e-9,-9.874559667795479e-9
2448,0.0012747613050135896,-0.0012726467956249094,1.0,0.0,0.0001912774382158969,-0.00019119365748874355,-9.874809232587432e-9,-9.874600237454405e-9
2449,-0.007430140780562541,0.007655764845882142,1.0,0.0,0.02064714545420508,-0.020640539819307146,-9.875021477314104e-9,-9.874386558352641e-9
245,-0.1176769028261851,-0.043445775732246734,1.0,0.0,-0.20380418603029282,0.20387213885945768,,
2451,-0.007539172393662925,0.0077410374420995975,1.0,0.0,0.01961848269840091,-0.019612030360470056,-9.87502545166792e-9,-9.87438254325902e-9
2453,-0.001577254023769041,0.0016231641450873018,1.0,0.0,0.009004071570561066,-0.009002037069300492,-9.874912353164067e-9,-9.874496601414572e-9
2455,-0.002986161131252855,0.0029943482805108728,1.0,0.0,0.002208954593511833,-0.002208693915349683,-9.874880121398275e-9,-9.874529031052515e-9
2458,0.004496044192496115,-0.004466775970565301,1.0,0.0,0.005225544867835697,-0.005224555734623429,-9.874807255383e-9,-9.874602221203177e-9
2459,-0.01214176109922262,0.01251009804888382,1.0,0.0,0.02499397283170426,-0.024982471779980673,-9.875000570366591e-9,-9.874407671182079e-9
246,-0.09525169986940657,-0.24217654754071985,1.0,0.0,-0.2625844575015391,0.26266881298294076,,
2462,-0.009524629266107029,0.00973517519211636,1.0,0.0,0.018456004780937896,-0.01844389941581132,-9.874988639695175e-9,-9.87441971299726e-9
2463,-0.002575092808519583,0.0026133662284568916,1.0,0.0,0.005625444324306658,-0.005624128129312937,-9.874960739325056e-9,-9.874447855304072e-9
2464,-0.00545109062551809,0.00556541534549906,1.0,0.0,0.014489747041735038,-0.014483693845687002,-9.874973122616599e-9,-9.874435367738525e-9
2466,-0.009699842542424402,0.010165778644584655,1.0,0.0,0.02998101151047569,-0.02996754280776057,-9.875046789119025e-9,-9.874360978327423e-9
2468,-0.005325043529770363,0.005442652162750377,1.0,0.0,0.014091857307722661,-0.014084889364836498,-9.87500623374887e-9,-9.874401953427762e-9
247,0.35175720536383726,-0.37728407095198463,1.0,0.0,0.03835655220525213,-0.03833807866613938,,
2470,-0.014173795233449414,0.014690542294977495,1.0,0.0,0.029838702964274537,-0.02981926747400131,-9.875132057171526e-9,-9.874274653572618e-9
2474,-0.014542564485148686,0.015082202500953892,1.0,0.0,0.03087392208904357,-0.03085288464668556,-9.875104850143933e-9,-9.87430222346071e-9
2476,-0.008960800823763996,0.009122485434728838,1.0,0.0,0.016099648130111412,-0.01609389581445332,-9.875053041063973e-9,-9.874354656931723e-9
2478,-0.006441956699914349,0.0067757530665146825,1.0,0.0,0.025814985112164082,-0.02580138259070238,-9.87497526470647e-9,-9.874433207108084e-9
248,-0.05818347039744703,-0.010011419413335167,1.0,0.0,-0.374576885767584,0.37468218713814094,,
2480,-0.0030775915900384692,0.003144355641885088,1.0,0.0,0.011535646486320517,-0.01153207887049841,-9.874846148867926e-9,-9.874563175938307e-9
2483,-0.003655813659604774,0.0037170780456629118,1.0,0.0,0.010878804813113813,-0.010875043170152547,-9.874857727426942e-9,-9.874551542806941e-9
2484,-0.008862922724172856,0.009058894266415813,1.0,0.0,0.016888526820637496,-0.0168783400489379,-9.87493624196147e-9,-9.874472544351732e-9
2486,-0.01025917150807519,0.010593658170540797,1.0,0.0,0.025146982055168087,-0.025137943333420693,-9.87493118762458e-9,-9.874477635825632e-9
249,-0.02212881189922663,-0.044107664734755775,1.0,0.0,-0.2568074056393977,0.25685605173826637,,
2490,-0.00310113371103925,0.0031806028234768577,1.0,0.0,0.01548955998838714,-0.015488162912159731,-9.874848390230076e-9,-9.87456092434852e-9
2491,-0.01182794286284679,0.012322651406767636,1.0,0.0,0.029420165835040115,-0.029401243191204664,-9.874969513405677e-9,-9.87443900785286e-9
2495,-0.012102698656889415,0.012581814421485614,1.0,0.0,0.036246398988383804,-0.03622879597205204,-9.874915797379348e-9,-9.87449313407502e-9
2497,-0.009228254052572651,0.009632542910681576,1.0,0.0,0.028622023471406306,-0.028609427800466544,-9.874926721206438e-9,-9.874482134374827e-9
2498,0.0011741841713512485,-0.0017347426299356308,1.0,0.0,-0.0044416486415369,0.0044428314685234635,-9.874595636315061e-9,-9.874813818066534e-9
25,-0.1522408104252704,-3.1245481451515165,1.0,0.0,-3.253463779739134,3.260474720957595,,
250,0.13558371619494855,-0.772539775063633,1.0,0.0,0.6896416410135251,-0.6881142647642254,,
2501,-0.010016801764931187,0.010325661455386185,1.0,0.0,0.023027461420022915,-0.023020440227330227,-9.874963815793491e-9,-9.87444475339291e-9
2502,-0.007706317640246177,0.008009878159601637,1.0,0.0,0.02534368170284823,-0.0253359952648311,-9.874889256892072e-9,-9.874519842874204e-9
2506,-0.02881521117431346,0.029961894453771336,1.0,0.0,0.0638963737221982,-0.06385953873037553,-9.875018660568462e-9,-9.8743894036618e-9
2508,-0.0012500279592600086,0.0012654241171956,1.0,0.0,0.002814023023891069,-0.002813209292094093,-9.874890852023361e-9,-9.874518238268154e-9
2509,0.009736168869236858,-0.009701594952626756,1.0,0.0,0.012731395569634384,-0.012728701834152192,-9.874783318391217e-9,-9.87462622747712e-9
251,-0.12949219912373433,0.08565838585548577,1.0,0.0,-0.4246910332762642,0.42479655099349495,,
2513,-0.07201686273392839,0.07474082155837203,1.0,0.0,0.053063670263446334,-0.052957389865256124,-9.875433272885779e-9,-9.873967801566355e-9
2515,-0.007035978973240736,0.007297271637908913,1.0,0.0,0.02054102462051551,-0.02052792623458477,-9.87493133019464e-9,-9.874477492219332e-9
2516,-0.0015188372629976073,0.0015332726793610136,1.0,0.0,0.007161435550696874,-0.007160295632981558,-9.874825721320901e-9,-9.874583689259234e-9
2518,-0.014818812148654954,0.01614439092375654,1.0,0.0,0.06087597669082929,-0.060848100335136476,-9.87495436031767e-9,-9.87445428609191e-9
252,-0.13574709424555415,0.08990209833014765,1.0,0.0,-0.4030870122624938,0.4031781919124682,,
2520,-0.01013940351302339,0.011062985073666367,1.0,0.0,0.05037052034419464,-0.05034633537506897,-9.874916915213076e-9,-9.874492008653991e-9
2523,-0.006806797944039245,0.008567233687455877,1.0,0.0,0.06730850930625266,-0.0672530260849823,-9.874907938671955e-9,-9.87450104498604e-9
2525,-0.009958475909674787,0.010454812149679643,1.0,0.0,0.032427025428517074,-0.03241598952973337,-9.874948957881159e-9,-9.874459731353502e-9
2527,-0.007201888074215554,0.007437759907056208,1.0,0.0,0.020478904611253734,-0.020467494271655822,-9.87493308938803e-9,-9.874475720185631e-9
253,0.37518192875790746,-0.4121212158660264,1.0,0.0,0.40694942249502825,-0.4057834340937136,,
2530,-0.004986323411413345,0.0051226884253214935,1.0,0.0,0.015177441398928931,-0.015171744609342048,-9.874916292894906e-9,-9.874492635201122e-9
2531,-0.002109309471715969,0.0021246576998676992,1.0,0.0,0.005005290561484509,-0.0050047752473836625,-9.874824442133518e-9,-9.874584973371902e-9
2534,-0.005988693974049227,0.006120643671470977,1.0,0.0,0.014547005980081474,-0.0145399593038571,-9.87492480355203e-9,-9.874484065627168e-9
2535,0.004085245358200363,-0.014287847171470846,1.0,0.0,-0.009361477508660959,0.00937062853522312,-9.874338528931019e-9,-9.87506898618986e-9
2537,-0.006308639731653283,0.0063819990737889526,1.0,0.0,0.009979955897413966,-0.009975650158080442,-9.874919049670859e-9,-9.874489859596626e-9
2539,-0.00275075326218228,0.002781917691871337,1.0,0.0,0.007279580478980707,-0.007278047887261234,-9.874871482255827e-9,-9.874537717545165e-9
254,-0.00346897356757319,-0.01244872308925512,1.0,0.0,-0.16650599254291445,0.16715388189738195,,
2541,-0.008912968188931402,0.009342538742176583,1.0,0.0,0.028524862338664893,-0.02849976869765058,-9.874964516340572e-9,-9.874444047009464e-9
2542,-0.006498615702492177,0.006644602423148269,1.0,0.0,0.015180405293903451,-0.015173202297857413,-9.874926760267827e-9,-9.874482095035223e-9
2545,-0.013660664351261533,0.014568511385216082,1.0,0.0,0.04180842723963091,-0.04177190934788123,-9.875003670360461e-9,-9.874404541554991e-9
2547,-0.00166292502102306,0.0016855741865533967,1.0,0.0,0.006569798149937622,-0.006569435598141195,-9.874856805131537e-9,-9.874552469607335e-9
2548,-0.003529176669458435,0.003620773524275001,1.0,0.0,0.016170474501526002,-0.016165857145084315,-9.87486327547074e-9,-9.874545967086229e-9
255,-0.1393196532383527,0.13679864308407283,1.0,0.0,-0.05598858627224197,0.05604810957876637,,
2553,-0.013209716788032897,0.013585937131442868,1.0,0.0,0.03250006366235974,-0.03249252519580986,-9.874892427045484e-9,-9.8745166538103e-9
2554,-0.008053958303748342,0.008224154920848124,1.0,0.0,0.01648617138849304,-0.016477993074179458,-9.874911553028646e-9,-9.874497406867304e-9
2557,-0.0058847495915622956,0.006131403608403509,1.0,0.0,0.021219972151323468,-0.021207903746424908,-9.874887033222193e-9,-9.874522079615484e-9
2558,-0.0016661645914542503,0.0016727779444644778,1.0,0.0,0.005319884269649656,-0.005319613213906576,-9.87479817777824e-9,-9.874611327244323e-9
256,0.1309315643056324,-0.1339539878351324,1.0,0.0,0.10683600148199111,-0.10672946616727721,,
2561,-0.0018742009621100265,0.001905146678125037,1.0,0.0,0.006394765991285696,-0.006392551563190653,-9.874843768143591e-9,-9.874565567349368e-9
2563,0.0006348127983011312,-0.0006338780180026297,1.0,0.0,0.00020179449932862745,-0.00020177207352285286,-9.874829630242785e-9,-9.87457976496113e-9
2565,-0.005699689770974962,0.005846645827044067,1.0,0.0,0.015659902317704106,-0.015652823203874688,-9.874991746804253e-9,-9.8744165773867e-9
2566,-0.0021211463831466945,0.0022122878314979745,1.0,0.0,0.012844589073209168,-0.012839637242256048,-9.87486151909778e-9,-9.874547732328111e-9
2568,-0.00857234006611871,0.008945189662572345,1.0,0.0,0.02581699312394003,-0.025798120943161463,-9.87475983593883e-9,-9.874649760054532e-9
257,-0.11570433144803235,0.1121728119425715,1.0,0.0,0.00017146961744505843,-1.4570648858032955e-5,,
2570,0.00043108763990481655,-0.00042425072055307737,1.0,0.0,0.002202710982725308,-0.0022025060553186255,-9.874790301169294e-9,-9.8746192263862e-9
2571,-0.0051333852684494466,0.005339251913798571,1.0,0.0,0.021676004830292694,-0.021669505455054205,-9.874879327327854e-9,-9.87452982957541e-9
2574,-0.005012963875846508,0.005110413020728589,1.0,0.0,0.01186767603102334,-0.011863215284033014,-9.875007754116685e-9,-9.874400418286591e-9
2575,-0.0020862090650952975,0.0021291020296962024,1.0,0.0,0.006200238839539822,-0.006198637228559158,-9.874889973004344e-9,-9.874519122518505e-9
2576,-0.0059937819939693245,0.006040714265359769,1.0,0.0,0.01005017663361624,-0.010046715850764904,-9.874740989363512e-9,-9.874668634090655e-9
2579,-0.009533839101787662,0.009798033219372412,1.0,0.0,0.02195038852426694,-0.0219444617307217,-9.874788173255503e-9,-9.874621360046155e-9
258,-0.06849836028191143,0.06145889997364866,1.0,0.0,-0.027137339559831376,0.027184410154945528,,
2581,0.01871483638216262,-0.018691609545753624,1.0,0.0,0.006436381918241495,-0.006436381917839925,-9.874369845987409e-9,-9.875038016769568e-9
2583,-0.037434646957375285,0.037880502616995916,1.0,0.0,0.014385819999738668,-0.014333093920126414,-9.874729736596375e-9,-9.874679897837397e-9
2584,4.903657270106422e-7,5.895885209822659e-15,1.0,0.0,0.0,9.992007050580207e-16,-9.874464108778537e-9,-9.874944614204699e-9
2585,4.903228473253712e-7,4.2895351118807324e-11,1.0,0.0,0.0,5.293955731372798e-23,-9.874464109408722e-9,-9.87494461357933e-9
2586,4.903229198385951e-7,4.282639060854133e-11,1.0,0.0,0.0,1.588186784635118e-22,-9.874464109414997e-9,-9.874944613573104e-9
2587,4.912524981042383e-7,4.571587706808565e-15,1.0,0.0,0.0,8.881784215239241e-16,-9.874486204115926e-9,-9.874922679982893e-9
2588,-0.04007698967678906,0.040459424148319954,1.0,0.0,0.012632972153654928,-0.012583520958038644,-9.874707724822612e-9,-9.874701919388865e-9
2589,4.912249810970142e-7,2.7522466990271304e-11,1.0,0.0,0.0,2.3821331019548285e-31,-9.874486204634924e-9,-9.874922679467499e-9
259,0.06830374200007762,-0.10019384246873782,1.0,0.0,0.042748805045547095,-0.04193248089564343,,
2590,4.912244137446512e-7,2.8082713925913334e-11,1.0,0.0,0.0,-9.338205625808475e-31,-9.87448620462867e-9,-9.87492267947371e-9
2591,5.07496472083888e-7,-2.140915570059914e-9,1.0,0.0,1.5931412451785192e-9,-1.5931394688216904e-9,-9.874839239399613e-9,-9.87457011591942e-9
2592,5.080031004863716e-7,-2.647531538045672e-9,1.0,0.0,8.296080162318849e-9,-8.29607883005122e-9,-9.87483923972282e-9,-9.874570115594819e-9
2593,-0.05540514413101182,0.055579422226724726,1.0,0.0,-0.009583064451948184,0.009584558727894914,-9.87502954772468e-9,-9.87437840467907e-9
2597,-0.036540830582536134,0.05847307634405517,1.0,0.0,-0.34961731411613867,0.3500192957012441,-9.874667946683962e-9,-9.874741675969208e-9
2598,-3.764719279350026e-15,5.063246791865401e-7,1.0,0.0,2.2204458196880653e-16,0.0,-9.874545632110908e-9,-9.874863608751933e-9
2599,-0.01630536463191483,0.023422076079420498,1.0125616737382008,0.0,0.2449499481910094,-0.2443072143125961,,
260,-0.016205235535968227,0.0002154451286225643,1.0,0.0,-0.1567053448939928,0.15767113996594648,,
2600,5.05116541284932e-7,-1.5503336932971402e-10,1.0,0.0,0.0,1.1657341516696615e-15,-9.874829333789538e-9,-9.874580062597708e-9
2601,5.051260096242358e-7,-1.6449948818746605e-10,1.0,0.0,0.0,1.2212453227532334e-15,-9.874829333898432e-9,-9.87458006248838e-9
2602,0.1625869919521795,-0.14092323875119817,1.0,0.0,-0.23183698215346815,0.23273398321979802,-9.873632306784297e-9,-9.875759285342966e-9
2604,-0.001718456595903354,0.0018082448649666344,1.0,0.0,-0.018900670046401568,0.018903516259712802,-9.874868661121195e-9,-9.874540553621866e-9
2606,1.0124871179680805e-6,-1.2301808865354791e-15,1.0,0.0,0.0,7.188694114531285e-15,-9.874861564408094e-9,-9.874547686790249e-9
2608,0.0013721738694716633,-0.0013567445255763643,1.0,0.0,-0.004909002074902387,0.004909890724255099,-9.874705288160153e-9,-9.874704356182353e-9
2609,0.00840284180097753,-0.0075684683273766285,1.0,0.0,-0.023624308776113122,0.02369325585561816,-9.874471987851643e-9,-9.874936794352848e-9
261,-0.02717726024917097,0.006107029769625663,1.0,0.0,-0.020115732654051983,0.020138277545179595,,
2610,-0.0006267749071021533,0.0006285346080333167,1.0,0.0,-0.0008421621765209869,0.0008422501944114862,-9.874827578273347e-9,-9.874581825063422e-9
2611,-0.02183206543619098,0.05394411872103992,1.0,0.0,0.3786819019074286,-0.3776433661380092,-9.875067324123693e-9,-9.874340210444952e-9
