ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,-0.09359761519829835,-9.974916304333121e-9,1.0487121320976989,-9.97496557605877e-9
1601,-0.13957168753205457,-9.974936800252731e-9,1.0205334685004128,-9.974945127195292e-9
1602,-0.13966392993150756,-9.974936698266917e-9,1.0203596421666545,-9.974945229112523e-9
1606,-0.36360265262332747,-9.974944609796706e-9,1.01999671682275,-9.974937317973903e-9
1607,-0.42902316740043184,-9.974934388911161e-9,1.0107789193213932,-9.974947536471334e-9
1608,-0.39877883460411406,-9.974945664184523e-9,1.0023335280380359,-9.97493626288347e-9
161,-0.1117171602620691,-9.974917485628086e-9,1.0113139031928418,-9.974964399289338e-9
1613,-0.2571889583427234,-9.974936927569903e-9,1.0263098513599664,-9.974944999961414e-9
1615,-0.2572814805938385,-9.9749425565039e-9,1.0013912888320553,-9.97493937212529e-9
1616,-0.22483928265071337,-9.97494198672675e-9,1.0004078798337703,-9.974939942021348e-9
1617,-0.42603248012599243,-9.974959306912102e-9,0.9793323685183325,-9.974922595027685e-9
1618,-0.42648794502496995,-9.974963553206128e-9,0.9736198953172507,-9.974918334827729e-9
162,-0.2360583659648284,-9.974932543399636e-9,1.0021713951484572,-9.974949379775967e-9
1620,-0.4274819329242551,-9.974943953142187e-9,0.9898195315742362,-9.974937974976245e-9
1621,-0.17638082129679372,-9.97493424191201e-9,1.0187773078401383,-9.974947683314596e-9
1623,-0.08457112572132217,-9.974936838042195e-9,1.0174961447888322,-9.974945089430823e-9
1624,-0.09888698126512654,-9.974934131746215e-9,1.0215343460633879,-9.974947793361303e-9
1625,-0.0506002241809046,-9.974938287472034e-9,1.0160957302098994,-9.974943640787674e-9
1628,-0.055322805096072576,-9.974938325360286e-9,1.0000183846789519,-9.974943602915493e-9
1629,-0.055624619702798604,-9.974938329269713e-9,0.9999759706423503,-9.974943599007711e-9
1632,-0.18515307011128085,-9.974941611201782e-9,0.9961514483989259,-9.974940317596346e-9
1633,0.4856036431968983,-9.974926051321517e-9,1.0019680081697133,-9.974955859780987e-9
1634,0.4626019029411287,-9.974904626523898e-9,1.0074863847739013,-9.974977197225847e-9
1635,0.49670745183291354,-9.974934968269668e-9,0.9883342243547049,-9.974946957693697e-9
1636,0.5363845489146456,-9.975159246663531e-9,0.9844588765382022,-9.974718811952076e-9
1637,0.5283529057179387,-9.97510706692882e-9,0.9851499909187447,-9.974772630315046e-9
1640,0.48995986934606645,-9.974940903584547e-9,0.9875882498496757,-9.974941025246675e-9
1641,0.49063095046918304,-9.974940964413988e-9,0.9872369819912068,-9.97494096441753e-9
1642,0.49033396652364203,-9.974940964414575e-9,0.9865152618078824,-9.974940964416943e-9
1643,0.5033669466087141,-9.974940964430697e-9,1.0010637422606172,-9.974940964400821e-9
1644,0.5003579963694312,-9.974943250001111e-9,0.9912138787290344,-9.974938678413404e-9
1645,0.5006520883522829,-9.974943912011568e-9,0.9903188417954013,-9.974938016126358e-9
1646,0.5019442486620109,-9.974940964427911e-9,1.0001633703380364,-9.974940964403607e-9
1647,0.5006520832958364,-9.974942901204817e-9,0.9903188673417396,-9.974939027327269e-9
1648,0.5006520832958364,-9.974942891136285e-9,0.9903188675961235,-9.974939037398907e-9
1649,0.5003579921452129,-9.97494249692358e-9,0.9912138997371573,-9.974939431720471e-9
165,-0.07901446331664251,-9.974931946358594e-9,1.010487339088995,-9.97494997598689e-9
1650,0.5003579921452129,-9.974942506001294e-9,0.9912138994840057,-9.974939422640528e-9
1651,0.4739206456641223,-9.97491823094896e-9,1.0053412755694546,-9.974963656709822e-9
1652,0.47392065269480743,-9.974917148796797e-9,1.0053412241706516,-9.9749647348528e-9
1653,0.4739206438144481,-9.974918500062831e-9,1.0053412883596067,-9.974963388564107e-9
1654,0.49561701940429903,-9.974941764915412e-9,0.985103836882135,-9.97494016386496e-9
1655,0.49561701897868143,-9.974941804105314e-9,0.9851038356686836,-9.974940124669928e-9
1656,0.49561701878936204,-9.974941631567354e-9,0.9851038400038603,-9.974940297228638e-9
1657,0.4983811987128215,-9.974939468786453e-9,0.9851504036580364,-9.974942459866556e-9
1658,0.48560364595129196,-9.974925858387044e-9,1.0019679836634108,-9.974956052254042e-9
1659,0.4535817562000248,-9.974905034200245e-9,1.0031629093653718,-9.974976791890774e-9
166,0.03333216808177629,-9.974940964413846e-9,1.0013087850863818,-9.974940964417672e-9
1660,0.45358175622347996,-9.974905041933476e-9,1.0031629093718732,-9.974976784201702e-9
1661,0.45358175629620867,-9.97490509187173e-9,1.0031629114737692,-9.974976734548372e-9
1662,0.45358175638466547,-9.974905120744622e-9,1.0031629114981908,-9.974976705840035e-9
1663,0.453581758656407,-9.974905952463991e-9,1.0031629193549059,-9.974975878804243e-9
1664,0.47428926475594735,-9.97491931728031e-9,1.0034864040014766,-9.97496257421615e-9
1665,0.4688326366738914,-9.974917855414171e-9,0.9952678587195773,-9.97496403087438e-9
1666,0.4688326368259863,-9.974917781889488e-9,0.9952678587475883,-9.97496410412817e-9
1667,0.4688326368670415,-9.974917717659866e-9,0.9952678610790318,-9.974964168120444e-9
1668,0.4688326369152273,-9.974917694410046e-9,0.9952678610880427,-9.974964191284188e-9
1669,0.4705631236243599,-9.974917363095173e-9,0.9858006339082653,-9.974964521363122e-9
1670,0.4688326392034642,-9.974916475614275e-9,0.9952678674062425,-9.974965405447521e-9
1679,0.49489440970016474,-9.974941942301586e-9,0.984785955062618,-9.974939986453605e-9
1680,0.4948944075368083,-9.97494096441834e-9,0.9847859705842045,-9.974940964413177e-9
1681,0.4984959936506339,-9.974942610327785e-9,0.9752516376721888,-9.974939318287493e-9
1682,0.49542216659841637,-9.974941908124958e-9,0.9804137127324002,-9.974940020635474e-9
1683,0.502378296493592,-9.974941385973184e-9,0.9934611903527678,-9.97494054284415e-9
1684,0.45851099504929266,-9.974912777558403e-9,0.9974373081431533,-9.974969088005269e-9
1685,0.4584885053766778,-9.974912765414553e-9,0.9974376225442517,-9.974969100094651e-9
1686,0.45799365374474804,-9.974912786755007e-9,0.9974186442023428,-9.974969078849895e-9
1690,0.4580230505736454,-9.97491248491676e-9,0.9984347053722652,-9.974969379327877e-9
1691,0.45804081218763965,-9.974912495387588e-9,0.9984459930418581,-9.97496936890448e-9
1692,0.45799689756812406,-9.974912470996151e-9,0.9984115562109597,-9.974969393185403e-9
1693,0.45815602459116234,-9.974912432217582e-9,0.9983559676886388,-9.97496943178808e-9
1694,0.4582031523316193,-9.97491244089097e-9,0.9983901523599021,-9.974969423154053e-9
1695,0.4581583991380658,-9.974912433543724e-9,0.9983731101590609,-9.974969430467957e-9
1696,0.46798698461922145,-9.974903167859562e-9,0.9999999832457691,-9.974978647297736e-9
1697,0.46840927910008656,-9.974901967401484e-9,1.005756917875831,-9.974979840431877e-9
1698,0.4523412745884596,-9.974905943459811e-9,1.0036132040272436,-9.974975887758307e-9
1699,0.11157249592064014,-9.97493222156035e-9,1.0020361340873176,-9.974949701174827e-9
17,-0.022184776536678087,-9.974919437707866e-9,1.009322330189341,-9.974962454202488e-9
170,-0.10177037149888359,-9.97493796901676e-9,1.0043982407374383,-9.974943959098826e-9
1701,0.07989826825914612,-9.974939666368624e-9,0.9987716949139347,-9.974942262328433e-9
1705,0.07989827643728084,-9.974940059963855e-9,0.998771615285183,-9.974941868802378e-9
1706,0.0798982812723557,-9.974940207202345e-9,0.9987715856297641,-9.974941721583413e-9
1707,0.08027559831321493,-9.974941154744862e-9,0.9969483321569593,-9.974940774083764e-9
1708,0.08027559919659318,-9.974941262784222e-9,0.9969483232795876,-9.97494066604019e-9
1709,0.08032336780120976,-9.974941122171497e-9,0.9971417572355549,-9.974940806658034e-9
171,-0.2058018979610809,-9.974935490257641e-9,0.9983834691824435,-9.974946436183255e-9
1710,0.08032336992968538,-9.974941463538068e-9,0.9971417276200237,-9.974940465273566e-9
1711,0.49671843132573074,-9.974941863328975e-9,0.984929617487017,-9.974940065438046e-9
1712,0.49671842946375633,-9.974940964416221e-9,0.9849296319085935,-9.974940964415297e-9
1713,0.4997211049875505,-9.974934317076696e-9,0.9914815795373799,-9.97494760823005e-9
1715,0.4576779205201996,-9.974915196442509e-9,0.9925946997817582,-9.974966679503835e-9
1717,0.08032336529242645,-9.974940868271058e-9,0.9971417791894874,-9.974941060559722e-9
1718,0.5301224563998642,-9.975125648940164e-9,0.969985063395589,-9.974753516923817e-9
172,-0.13621811883941298,-9.974939455804485e-9,1.0077012611628557,-9.974942472845412e-9
1720,0.05593090673461824,-9.974938190139281e-9,0.9982335856207709,-9.974943738078093e-9
1722,0.08027559584436508,-9.974940854570633e-9,0.996948356540242,-9.974941074259922e-9
1723,0.494292963384295,-9.97493754946915e-9,0.980173267619779,-9.974944378431871e-9
1724,0.4956170151114478,-9.974938113385783e-9,0.98510391803591,-9.974943814797145e-9
1725,0.4984224535091551,-9.974934193680352e-9,0.98934582190635,-9.974947731494354e-9
1726,0.49765878019762627,-9.974934589838515e-9,0.9929125767242128,-9.974947335751492e-9
1727,0.4739855492110834,-9.97492015200052e-9,1.0048837148066088,-9.974961742317433e-9
1728,0.501164536014523,-9.974941035979942e-9,0.9931925591835774,-9.974940892851167e-9
1729,0.4576470968254878,-9.974912278626621e-9,0.9981056807572732,-9.97496958468004e-9
1730,0.5273271713681028,-9.974894740582455e-9,1.0284884206532163,-9.974987018347133e-9
1731,0.4739206396027458,-9.974919690216251e-9,1.0053413898329744,-9.974962202554469e-9
1732,0.4862945245172323,-9.974926381876486e-9,1.0017016913430574,-9.974955530002804e-9
1733,0.47897893120770957,-9.974924440414552e-9,1.002020583531441,-9.974957466653717e-9
1734,0.4923594903285598,-9.974935190628978e-9,0.9637935818203999,-9.974946735543118e-9
174,2.6290645175512716e-5,-9.974938093735066e-9,0.9980886379385742,-9.97494383443889e-9
1740,0.4678883748849856,-9.974907451984642e-9,1.0031044855779128,-9.974974387451003e-9
1742,0.45820286986034503,-9.97491393617957e-9,0.9951703638806103,-9.974967934473086e-9
1743,0.4938203223734344,-9.974931024940828e-9,1.0031622613118936,-9.974950896012105e-9
1744,0.4951161696732346,-9.9749305654159e-9,1.0037638450948438,-9.97495135479202e-9
1745,0.4579936540121353,-9.974912617540183e-9,0.9974186605520086,-9.974969247303915e-9
1747,0.4391129686956326,-9.974917952204512e-9,0.9936518813632306,-9.974963934439346e-9
1748,0.46762062399625004,-9.974915534857367e-9,0.9985332601866932,-9.974966342467568e-9
1749,0.4584926747621562,-9.974911288669204e-9,1.000306382536422,-9.974970570042371e-9
175,-0.0063557830319927126,-9.974940317834359e-9,1.0137592588002664,-9.974941610963794e-9
1751,0.4528090662468881,-9.974912949747678e-9,0.9983954754935706,-9.974968916585764e-9
1752,0.4530081744866769,-9.974912854426868e-9,0.9986391180848887,-9.974969011481022e-9
1753,0.4428785919171476,-9.974913549331348e-9,0.9996178277752767,-9.974968319645835e-9
1754,0.2239023722248194,-9.974930217347328e-9,0.9985342140316307,-9.974951702273899e-9
1755,0.21754545257372787,-9.974930469687263e-9,0.9984618167950983,-9.974951450361223e-9
1758,0.4432576068933882,-9.974913256624495e-9,0.9998740817656602,-9.974968611069179e-9
1759,0.4594674866076347,-9.974915561715604e-9,0.9947425480311347,-9.974966315717964e-9
176,-0.012311830039120873,-9.974941048485606e-9,1.0106099536742816,-9.974940880345348e-9
1761,0.4406898541918896,-9.974915706757448e-9,0.9972327422991355,-9.974966171260792e-9
1763,0.4583168236036869,-9.97491175331258e-9,0.9973389281038815,-9.974970107575076e-9
1764,0.4579623137432267,-9.974912470088042e-9,0.9976488525636613,-9.974969394089396e-9
1765,0.3613201012058982,-9.974921781018895e-9,0.9957527014770826,-9.974960118486662e-9
1766,0.46284500367345993,-9.974917404570497e-9,0.9970416932174584,-9.974964480043472e-9
1768,0.08050083039812024,-9.974940964414782e-9,0.9967648358598371,-9.974940964416736e-9
1769,0.0804654543401572,-9.974940964414595e-9,0.996482974988331,-9.974940964416921e-9
177,-0.1867865126815662,-9.974934263436761e-9,1.0056196714381838,-9.974947661812886e-9
1770,0.4957002032500611,-9.974935216294102e-9,0.983496508859629,-9.97494670990158e-9
1771,0.5081431713076962,-9.974955702249973e-9,0.9967589852017968,-9.974926209225765e-9
1772,0.5094463179167166,-9.974955462722754e-9,0.9976746648719593,-9.974926449312872e-9
1773,0.5184109276831295,-9.97501201682026e-9,0.9947473308650088,-9.974869506789263e-9
1775,0.5286677598078222,-9.975098523806461e-9,0.9831357162537796,-9.974781398474373e-9
1777,0.536384537018045,-9.975149345132499e-9,0.9844590788781831,-9.974729059468841e-9
178,-0.2025732721022624,-9.974934105383315e-9,1.0081260381738855,-9.974947819695417e-9
1780,0.5077058150320142,-9.974955703174131e-9,0.9959223489425583,-9.97492620829943e-9
1781,0.5367229271532896,-9.97514583536449e-9,0.983772475385945,-9.97473268792477e-9
1782,0.4940345118348237,-9.974923186422155e-9,1.010014823040578,-9.974958717220107e-9
1783,0.4939710669796255,-9.974922794681877e-9,1.0102575478499443,-9.974959107838878e-9
1784,0.5372511965116137,-9.974885351279601e-9,1.0284625376945702,-9.97499633179993e-9
1785,0.493744236976621,-9.974922878390262e-9,1.0090381833244066,-9.974959024372189e-9
1786,0.4901428594694241,-9.974926583588358e-9,1.0032205483208434,-9.974955328756404e-9
1787,0.49033334349887475,-9.974926239090206e-9,1.003645338361915,-9.974955672455675e-9
1789,0.48380863898471077,-9.974926718794624e-9,1.000247980378776,-9.974955193858519e-9
179,-0.20641756094834415,-9.974934459370963e-9,0.9901752198429816,-9.974947466085032e-9
1791,0.49306510753664234,-9.974937597274721e-9,0.9819664945480384,-9.974944330652166e-9
1792,0.495955855646786,-9.974939274095513e-9,0.980177754556996,-9.974942654508e-9
1793,0.4986413771113251,-9.97494013228904e-9,0.9846318944143426,-9.974941796487217e-9
1794,0.5014779328913094,-9.974940228725239e-9,0.9889426537983215,-9.974941700063084e-9
1795,0.5020362120358537,-9.974940133632531e-9,0.9897503493412773,-9.974941795143903e-9
1797,0.49778280619434767,-9.974931424855066e-9,1.0028624569175149,-9.97495049671887e-9
1798,0.48564186574038326,-9.97492629084144e-9,1.001839644756165,-9.974955620825657e-9
1799,0.49511889211354654,-9.974938712950125e-9,0.9786022070815976,-9.974943215476893e-9
18,0.014023016661405223,-9.974939785439425e-9,1.0002893271516151,-9.974942143281166e-9
1800,0.5113415202571373,-9.974940488386397e-9,0.9966365519378664,-9.974941440427036e-9
1803,0.48560364315100185,-9.974926059048834e-9,1.0019680096428494,-9.974955852072028e-9
1804,0.46853260067633273,-9.974920385871644e-9,0.9999666127642463,-9.974961509216987e-9
1805,0.4878077842587097,-9.974934053017053e-9,0.9905890881219733,-9.974947872004175e-9
1807,0.46545469207533696,-9.974920963382472e-9,0.9992364517265139,-9.97496093357202e-9
1808,0.4687134330365377,-9.974922046336615e-9,0.9991378176980059,-9.974959853973921e-9
1809,0.45570260771253795,-9.974918341509409e-9,0.9983283946193604,-9.974963546548514e-9
1810,0.4938037115960767,-9.974933471605304e-9,0.9979056315038606,-9.974948452748097e-9
1811,0.49331015650224286,-9.97493198886803e-9,1.0015757762703323,-9.974949933538437e-9
1812,0.4950488257467957,-9.974933038471861e-9,1.0024816439884456,-9.974948885349019e-9
1813,0.49890818594121183,-9.974936953184323e-9,0.9999755923537967,-9.97494497436344e-9
1815,0.48602012605483774,-9.974930556183349e-9,0.9961258842355023,-9.974951364009258e-9
1816,0.4348722546092936,-9.97491448400352e-9,1.0023678053261302,-9.974967388981204e-9
1817,0.42934667797739673,-9.974914969405856e-9,1.0030594556250314,-9.974966905605435e-9
1819,0.4469204205883919,-9.97491773895151e-9,1.0011289609305576,-9.974964146907553e-9
182,-0.2231484170127823,-9.974933366184875e-9,0.9968505543150423,-9.974948558041666e-9
1821,0.438845241854255,-9.974917000172636e-9,1.0022624217271872,-9.974964882911819e-9
1822,0.42670990626386673,-9.974916342088083e-9,1.0030588502930922,-9.974965538451874e-9
1824,0.4186872587339221,-9.974916112591858e-9,1.0034590114733062,-9.974965767044586e-9
1825,0.4094946162796891,-9.974916161289069e-9,1.0038100301603372,-9.97496571853979e-9
1826,0.41211211390527397,-9.974915919110874e-9,1.0039619222842813,-9.974965959757351e-9
1827,0.4211461561549922,-9.97491530630848e-9,1.0039468904884976,-9.974966570087415e-9
1828,0.37070740206525066,-9.974919326169175e-9,0.9986402653047849,-9.974962565357914e-9
183,-0.21836147676130083,-9.974933891232695e-9,1.0033300522815811,-9.974948033608112e-9
1830,0.2616411992496998,-9.97491974680548e-9,1.0065755379024819,-9.974962146156666e-9
1831,0.07590147419246605,-9.974936935364042e-9,0.9989629190651153,-9.97494499217229e-9
1832,0.16845022747000077,-9.974926532519739e-9,1.0056188298072049,-9.974955379707788e-9
1833,0.07812610976801351,-9.97493676408154e-9,1.000525918563711,-9.974945163342352e-9
1834,0.07949012689944286,-9.974936692891641e-9,1.00192432153073,-9.974945234484138e-9
1835,0.07901938422183417,-9.974938575044492e-9,0.9998343024751136,-9.97494335333146e-9
1836,0.07938521358450155,-9.974939203223995e-9,0.9992062472913539,-9.974942725359998e-9
1839,0.11157249603520378,-9.9749326237095e-9,1.0020361837317828,-9.974949299573432e-9
184,-0.21732046600733815,-9.974933936949384e-9,1.003637403516906,-9.974947987942828e-9
1840,0.4702282977095307,-9.974899205164535e-9,1.0087624368506307,-9.974982584951159e-9
1841,0.46678102386706904,-9.974904235287918e-9,1.0046923109513564,-9.974977586190239e-9
1842,0.48525685395928525,-9.974927081885689e-9,0.999380417543429,-9.974954831581202e-9
1843,0.504338447297732,-9.974941064352047e-9,0.9907662637433677,-9.974940864478673e-9
1844,0.5164616661037008,-9.974940804849806e-9,0.9979703981907637,-9.974941123979679e-9
1845,0.5174552937197404,-9.974940781519646e-9,0.9983622115043589,-9.974941147309202e-9
1846,0.4664930518080451,-9.974905456729216e-9,1.0045402376381019,-9.974976371760619e-9
1847,0.4668904493713812,-9.97490520225428e-9,1.0047410541884911,-9.974976624794212e-9
1848,0.46501846226867877,-9.97491602953427e-9,0.9952366448392818,-9.974965849773119e-9
1849,0.46595304039326085,-9.974915997656364e-9,0.99616727409219,-9.974965881524444e-9
185,-0.003066741973930691,-9.974938562054006e-9,0.9974015856725732,-9.97494336631698e-9
1850,0.4671022041266151,-9.974915769343622e-9,0.9972792013306591,-9.974966108925873e-9
1851,0.4681776654141793,-9.974916297346346e-9,0.9957685970511504,-9.97496558301812e-9
1853,0.466759492377496,-9.974913645791396e-9,0.997443297900722,-9.974968223605786e-9
1855,0.46872630071991006,-9.974915534640575e-9,0.9963735409949108,-9.974966342683482e-9
1856,0.46792302561982335,-9.974914301564945e-9,0.997694116650433,-9.97496757064843e-9
1857,0.4988401271623269,-9.974931458308644e-9,1.0019232976468013,-9.974950463316086e-9
1858,0.46769236749208715,-9.974903158407384e-9,1.0053748047673212,-9.974978656693136e-9
186,-0.00491221148300946,-9.974941040542403e-9,1.0126730803242854,-9.974940888288652e-9
1860,0.4704031754975414,-9.974898927442007e-9,1.0089606628838435,-9.97498286082558e-9
1861,0.4691801926057462,-9.974900805137873e-9,1.0071569729748622,-9.974980995387436e-9
1863,0.4684032630196821,-9.974914740647928e-9,0.9977375349599769,-9.97496713341295e-9
1864,0.4687646070378932,-9.974901981952327e-9,1.0066294868500505,-9.974979825971172e-9
1866,0.46915667168641073,-9.974901148786464e-9,1.0071798835182129,-9.974980653921871e-9
1867,0.46786417910803696,-9.974903020747199e-9,1.005562815585632,-9.974978793524828e-9
1868,0.4681308844501998,-9.9749024695801e-9,1.0061159331758092,-9.974979341344758e-9
1869,0.46934729991135093,-9.97490069190121e-9,1.007413434457802,-9.974981107900676e-9
1870,0.46962448218048114,-9.974900692879306e-9,1.0076849076476986,-9.974981106928836e-9
1872,0.4700596083793865,-9.974899467362687e-9,1.0084044594853723,-9.974982324486618e-9
1873,0.4701434258394595,-9.974899768746347e-9,1.0085166458600139,-9.97498202508224e-9
1875,0.47052927356216956,-9.974898807112664e-9,1.009635713063278,-9.974982980350405e-9
1876,0.4588197046727943,-9.974906404342744e-9,1.004531368977478,-9.974975429424204e-9
188,-0.1063340331261714,-9.974937454444409e-9,1.0146630736445865,-9.974944473404114e-9
1880,0.4703572288095795,-9.974899176888697e-9,1.009274564762995,-9.974982613039392e-9
1881,0.46514416741349296,-9.974906830034516e-9,1.003629489128115,-9.97497500605677e-9
1882,0.4688341722755242,-9.974902719425465e-9,1.0063879740041837,-9.974979093022627e-9
1883,0.46943801279603686,-9.974901656099475e-9,1.0071369795268115,-9.974980149797433e-9
1885,0.4654109130209552,-9.97490652368864e-9,1.0039025336720147,-9.974975310732849e-9
1886,0.4655336365212863,-9.974906284000534e-9,1.0040912452981916,-9.974975549104127e-9
1887,0.4655121787467143,-9.974906546978626e-9,1.003971867800573,-9.974975287570331e-9
1888,0.4656739032320541,-9.974906423696316e-9,1.0040103887815837,-9.974975410176928e-9
1889,0.46680322774993116,-9.974905379498207e-9,1.0046386883866651,-9.974976448555276e-9
189,-0.04471434660870642,-9.974938792256835e-9,1.0153376033533756,-9.974943136198175e-9
1890,0.46558510823698407,-9.974906556521422e-9,1.0040956912122239,-9.97497527807974e-9
1891,0.46270029629027704,-9.974909145730881e-9,1.0025643162836573,-9.974972702501832e-9
1892,0.45454076684186373,-9.974909568098406e-9,1.0022724211365555,-9.974972282257235e-9
1893,0.46590277576820344,-9.974908211465839e-9,1.0044401455451424,-9.97497363197063e-9
1894,0.46515598559537424,-9.974908496770214e-9,1.0039368283295547,-9.974973348145587e-9
1895,0.4653906320714499,-9.97490838002802e-9,1.0042415110387324,-9.974973464284018e-9
19,0.014287962047549865,-9.974939787306868e-9,1.000444559935105,-9.974942141414074e-9
1900,0.4548039511661842,-9.97490887817304e-9,1.0029488759377545,-9.974972968700236e-9
1901,0.45553206271586166,-9.974907300903328e-9,1.0042395652633151,-9.974974537725554e-9
1902,0.4560848391532458,-9.974906587619052e-9,1.0051044702664271,-9.97497524715213e-9
1904,0.46466137538948526,-9.974907546661118e-9,1.0036821869526331,-9.974974293278251e-9
1905,0.46773044105766826,-9.97490455330516e-9,1.0051856363095604,-9.974977270021305e-9
1907,0.46603615945982835,-9.974908142734467e-9,1.0045067164253796,-9.974973700343695e-9
1908,0.46578666632442006,-9.974908408648273e-9,1.0042601930784125,-9.974973435811984e-9
191,-0.20144316370635396,-9.974934802351697e-9,0.9998776963766264,-9.974947123450785e-9
1912,0.4521849221948711,-9.974908024187582e-9,1.0036198409882249,-9.97497381827082e-9
1913,0.4560271769462746,-9.974906120596665e-9,1.0050123536267666,-9.974975711605055e-9
1914,0.45704894995480166,-9.974905942137803e-9,1.0050325188273297,-9.974975889072955e-9
1915,0.4583498635400401,-9.974905973301475e-9,1.0049517903789638,-9.974975858082694e-9
1917,0.45869742377717176,-9.974905468593088e-9,1.0053952527438355,-9.974976359963693e-9
1919,0.45390454957990123,-9.974906042669028e-9,1.003645591126731,-9.974975789100589e-9
192,-0.07708176769538293,-9.974928667631725e-9,1.0055323575532327,-9.974953249143252e-9
1921,0.4553556549816906,-9.974906130384643e-9,1.0051448998727297,-9.974975701871282e-9
1923,0.45513800407719673,-9.974906410976005e-9,1.0049361613537096,-9.974975422827381e-9
1924,0.45618132273442147,-9.974906067347556e-9,1.005066817543964,-9.974975764559004e-9
1925,0.45756484905687644,-9.974905830381576e-9,1.00517294300782,-9.974976000206045e-9
1926,0.45833006139623234,-9.974905948038999e-9,1.0049492868573984,-9.974975883204608e-9
1929,0.4553554271066852,-9.974905897115454e-9,1.0052001353494044,-9.974975933844502e-9
193,-0.13791252698818757,-9.974939320041991e-9,1.0071305077354615,-9.974942608573748e-9
1930,0.4550746560102251,-9.974906350058282e-9,1.0048528329438675,-9.974975483410202e-9
1931,0.4509540584063553,-9.97490817082135e-9,1.0024391466073024,-9.974973672403324e-9
1932,0.4528282455020578,-9.974906706322841e-9,1.003202160023534,-9.974975129095921e-9
1933,0.4530877317110372,-9.974906016747716e-9,1.0037634752205937,-9.974975814877956e-9
1934,0.45106359328293355,-9.974907992706873e-9,1.0024657881688082,-9.974973849586574e-9
1935,0.4532511133729856,-9.974906170835418e-9,1.0036921023186305,-9.974975661644362e-9
1936,0.45201315294971084,-9.974906442732676e-9,1.003368216501552,-9.974975391245065e-9
1937,0.45294707834195935,-9.97490540281137e-9,1.0039390525763485,-9.974976425373931e-9
1938,0.4667642648906621,-9.974903991599831e-9,1.0048187670439748,-9.974977828451186e-9
194,0.02199111625850672,-9.97494129409496e-9,0.9905247146331924,-9.974940634727882e-9
1941,0.4365537324760745,-9.974915341331771e-9,1.000550858178318,-9.974966535207028e-9
1943,0.4697799726625225,-9.974899887640601e-9,1.0079614785858004,-9.97498190696485e-9
1945,0.46545777427500495,-9.974908570961701e-9,1.003937498063062,-9.974973274336678e-9
1946,0.46708543869210234,-9.974903876152804e-9,1.0047041506570291,-9.97497794321883e-9
1947,0.4439173164832098,-9.974916185312783e-9,1.0032260046630799,-9.974965694610863e-9
1948,0.46828155081330725,-9.974915632706562e-9,0.9971726825028197,-9.97496624501359e-9
1949,0.45308600797784354,-9.974905653444928e-9,1.003848549708831,-9.974976176152076e-9
1950,0.45438290710661455,-9.974906676435252e-9,1.0044956311116573,-9.97497515882067e-9
1951,0.11331977023318716,-9.974931953976028e-9,1.0025982729229268,-9.974949968380406e-9
1953,0.4565170868149766,-9.974905941522696e-9,1.0050480687643175,-9.974975889684636e-9
1954,0.4674961447287779,-9.974915256874707e-9,0.9992019168118126,-9.974966619319152e-9
1955,0.4667884480651785,-9.97491535554809e-9,0.9986857414007917,-9.974966521048662e-9
1956,0.5095659282771882,-9.974956767392525e-9,0.996112970181726,-9.974925141482164e-9
1957,0.5240474574270452,-9.975013998994012e-9,0.995727180963868,-9.974867501622774e-9
1958,0.5283529038071254,-9.975106150176295e-9,0.9851500060620466,-9.97477357179638e-9
1959,0.536384543003475,-9.975155717378006e-9,0.9844589298799714,-9.974722466450224e-9
196,-0.021166023993839635,-9.974941879584757e-9,1.0042591957888145,-9.97494004917991e-9
1960,0.5035280856424436,-9.974935405353631e-9,0.9917612712003129,-9.974946521012551e-9
1961,0.48995986785464973,-9.97494018936682e-9,0.9875882638952568,-9.974941739416757e-9
1967,0.5411511812707135,-9.975158622801694e-9,0.9745341070333555,-9.97471945809984e-9
1968,0.5006520832958361,-9.974942368061326e-9,0.9903188808112009,-9.974939560612927e-9
1969,0.5003579921452127,-9.97494201575131e-9,0.9912139131566758,-9.974939912991984e-9
197,-0.07374257874796214,-9.974935907073337e-9,1.0010957498742514,-9.974946019717687e-9
1972,0.493786845120777,-9.974921766157154e-9,1.009007662551284,-9.974960133302982e-9
1974,0.47392064194931227,-9.974918734281436e-9,1.0053412994606776,-9.974963155178763e-9
1975,0.497441665971014,-9.97492486311074e-9,1.0051962297170423,-9.974957045056033e-9
1976,0.5011008580820554,-9.974923711891834e-9,1.0078158773293369,-9.97495819321648e-9
1977,0.5012978472728862,-9.974923965201298e-9,1.0077744674810523,-9.974957940598067e-9
1978,0.49561701692095295,-9.97494081469927e-9,0.9851038522554656,-9.974941114130458e-9
1979,0.4956170165717673,-9.974940882835692e-9,0.9851038505997884,-9.974941045995293e-9
198,-0.1673725183486554,-9.97494033774289e-9,1.0312272373535891,-9.974941591057285e-9
1980,0.4956170165576491,-9.974940691857111e-9,0.9851038552446267,-9.974941236968478e-9
1982,0.47259964133900595,-9.974919962137105e-9,1.001894856127916,-9.9749619315488e-9
1983,0.49849599176522785,-9.974940964374846e-9,0.9752516534403445,-9.974940964456672e-9
1984,0.4954221649783288,-9.974940964408047e-9,0.9804137242719795,-9.97494096442347e-9
1985,0.4958364436821996,-9.974932457515871e-9,1.0024149007355359,-9.974949465543817e-9
