ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1620,0.8131294962768111,-9.974951606323918e-9,1.0035524345481397,-9.974930313464443e-9
1621,0.9883719647053867,-9.974944779393689e-9,1.0400073496777413,-9.974937148272315e-9
1623,1.023158554226848,-9.974955304321033e-9,1.0103819732359824,-9.974926608076227e-9
1624,1.0035819108093806,-9.974953011261816e-9,1.0158133410579544,-9.974928905978984e-9
1625,1.1063194837173018,-9.974958085103245e-9,1.0155132819105082,-9.974923820305271e-9
1628,1.099952927998525,-9.97495834870641e-9,1.0001729045273566,-9.97492355597467e-9
1629,1.0995517026674178,-9.974958359239426e-9,1.0004751886796694,-9.974923545412355e-9
1632,1.2108099702084052,-9.974942089669523e-9,0.9929643645322331,-9.974939839064125e-9
1633,0.574577322625031,-9.974932704964856e-9,1.00474393788024,-9.974949218428817e-9
1634,0.5354379867641359,-9.974933352266405e-9,0.9983725717659028,-9.974948571946451e-9
1635,0.5978756070345043,-9.974940118442866e-9,0.9936632147677675,-9.974941810334733e-9
1636,0.5761968193844442,-9.974940964379364e-9,0.9693522298653702,-9.974940964448572e-9
1637,0.5635667312493319,-9.974891983969586e-9,1.0160983533951458,-9.974989754136139e-9
1640,0.5702182029680934,-9.97492731805983e-9,1.0072261782739123,-9.974954595928305e-9
1641,0.5702182020539146,-9.974927313982396e-9,1.0072261783601446,-9.974954599996869e-9
1642,0.570218200762449,-9.974927318537472e-9,1.0072261784734393,-9.974954595451701e-9
1643,0.6006640473819543,-9.974952881063854e-9,0.9906639716622646,-9.974929036426317e-9
1644,0.6006640419619561,-9.974951849671676e-9,0.9906639949832802,-9.974930069698046e-9
1645,0.6006640431421638,-9.97495180290374e-9,0.9906639996294868,-9.974930116547175e-9
1646,0.6006640454752898,-9.974952545560547e-9,0.9906639770802566,-9.974929372559712e-9
1647,0.6006640380857177,-9.974950829088853e-9,0.9906640251847586,-9.974931091973141e-9
1648,0.6006640380857177,-9.974950819388813e-9,0.9906640254392303,-9.974931101688465e-9
1649,0.6006640377377381,-9.974951049566165e-9,0.9906640159797606,-9.97493087114436e-9
165,0.41091019584994326,-9.974933260082423e-9,1.0178699620109268,-9.974948664017847e-9
1650,0.6006640377377381,-9.97495105921078e-9,0.9906640157267502,-9.974930861484194e-9
1651,0.5755250235769781,-9.974933956780192e-9,1.0060809108965907,-9.974947968137408e-9
1652,0.5755250331090623,-9.97493272721581e-9,1.0060808600381188,-9.97494919620713e-9
1653,0.5755250218831195,-9.974934262550394e-9,1.0060809236549642,-9.9749476627015e-9
1654,0.5925763089335483,-9.97493986342183e-9,0.9979507249081223,-9.974942065316145e-9
1655,0.5925763086260976,-9.97493986874506e-9,0.9979507236732015,-9.974942059993848e-9
1656,0.5925763083034497,-9.974939845310058e-9,0.9979507280821565,-9.97494208342471e-9
1657,0.5889162372231815,-9.974939559049516e-9,0.9978766681328666,-9.974942369627584e-9
1658,0.5745773258086753,-9.974932241410524e-9,1.004743913352415,-9.974949681355487e-9
1659,0.5484539823602796,-9.974930792286203e-9,1.0044378643386027,-9.974951128296932e-9
166,0.38892969434282854,-9.974940964417973e-9,1.0325755116446786,-9.97494096441674e-9
1660,0.5484539823836626,-9.974930803100656e-9,1.004437864340343,-9.974951117500006e-9
1661,0.5484539824561869,-9.974930872936437e-9,1.0044378664334757,-9.974951047776974e-9
1662,0.5484539825443875,-9.974930913313327e-9,1.0044378664424691,-9.974951007464912e-9
1663,0.5484539848096086,-9.97493207640358e-9,1.004437873917606,-9.974949846130748e-9
1664,0.5533039568667739,-9.974936958819073e-9,0.9973124593636119,-9.97494496873549e-9
1665,0.5515773256240822,-9.974945620925741e-9,0.9966434003412188,-9.97493630617777e-9
1666,0.551577325775693,-9.974945568960525e-9,0.9966434003391708,-9.974936358181419e-9
1667,0.5515773258166307,-9.974945523564692e-9,0.9966434026675647,-9.97493640361047e-9
1668,0.5515773258646658,-9.974945507132407e-9,0.9966434026673795,-9.974936420054697e-9
1669,0.551577328725189,-9.974944960652898e-9,0.9966433855677991,-9.974936966906826e-9
1670,0.5515773281456435,-9.974944645736021e-9,0.9966434085403699,-9.974937282016759e-9
1679,0.5912591372333884,-9.974941464295829e-9,0.992164628653247,-9.97494046451894e-9
1680,0.591259134488451,-9.974940964411852e-9,0.9921646442201393,-9.97494096442286e-9
1681,0.6006640339325198,-9.974943505424497e-9,0.9906643384546349,-9.974938422894791e-9
1682,0.5730588035839357,-9.974942181711041e-9,0.9748778899846697,-9.974939747005396e-9
1683,0.5584116210937047,-9.974886566893402e-9,1.0159005224360185,-9.97499512679267e-9
1684,0.5599027605477828,-9.974939324089143e-9,1.0025849671100602,-9.974942604530852e-9
1685,0.5599330025664159,-9.974939336256716e-9,1.0025845808585037,-9.974942592366451e-9
1686,0.5605984412190926,-9.97493931391858e-9,1.0026106167153637,-9.974942614698745e-9
1690,0.5596070830769333,-9.974939123980342e-9,1.0024565689955929,-9.9749428045773e-9
1691,0.559583147970588,-9.974939108243467e-9,1.0024412558142506,-9.974942820309532e-9
1692,0.5596423315640935,-9.974939144035965e-9,1.0024879532456894,-9.974942784527535e-9
1693,0.5594281240376173,-9.974939201081736e-9,1.002563017488645,-9.974942727498076e-9
1694,0.5593646045943492,-9.974939190170583e-9,1.0025166520744557,-9.97494273840615e-9
1695,0.5594248985361143,-9.974939200521389e-9,1.0025398051877354,-9.974942728058266e-9
1696,0.5462467970713558,-9.974944723646714e-9,1.0000000359912322,-9.97493720405978e-9
1697,0.5456592730355331,-9.97494508226319e-9,0.9983556951447972,-9.974936845217742e-9
1698,0.5488189714603465,-9.974932040098333e-9,1.0044568717743454,-9.974949882384438e-9
1699,0.5571112044754379,-9.974931064625798e-9,1.0058356942860278,-9.974950856393094e-9
17,0.3545835832452192,-9.974985732159944e-9,1.0727902214548628,-9.974896036146865e-9
170,0.11527454211711921,-9.974909071101672e-9,0.9158004685676697,-9.974972776756186e-9
1701,0.560945119356316,-9.974936974194787e-9,1.0018883444994429,-9.974944953369583e-9
1705,0.5609451278595549,-9.97493637090895e-9,1.0018882645248852,-9.97494555624233e-9
1706,0.5609451352336599,-9.974936145249848e-9,1.0018882348810831,-9.974945781732005e-9
1707,0.5633640414601881,-9.974938762465165e-9,1.0002392966360751,-9.974943165982644e-9
1708,0.5633640430774041,-9.974938754020688e-9,1.000239287621221,-9.974943174424146e-9
1709,0.575943694746267,-9.974940964417039e-9,0.9961167056026363,-9.974940964417676e-9
171,-0.20047037174781104,-9.974857976395026e-9,0.9322503923085217,-9.97502340639341e-9
1710,0.5709314826689588,-9.974940995113013e-9,0.9975918407751222,-9.974940933721625e-9
1711,0.5962224545944703,-9.974941176819115e-9,0.9963977181666458,-9.974940752011998e-9
1712,0.5962224524128444,-9.97494096441733e-9,0.9963977327180387,-9.974940964417384e-9
1713,0.6007090263043687,-9.974941463633551e-9,0.9872517598649283,-9.97494046518127e-9
1715,0.5657211397187748,-9.974939242153235e-9,0.9994239112781687,-9.974942686438026e-9
1717,0.5709314776230254,-9.974940493795911e-9,0.9975918923484896,-9.974941435021126e-9
1718,0.5630599336953188,-9.974891958844445e-9,1.0152713335870938,-9.974989779065936e-9
172,-0.004424261465700493,-9.975080835528434e-9,1.0889452514737146,-9.974799514251748e-9
1720,0.5670799618372877,-9.974940437508191e-9,0.995407169257464,-9.974941491297588e-9
1722,0.5633640389913381,-9.974938785927402e-9,1.0002393211000131,-9.974943142528608e-9
1723,0.5902277068617583,-9.974938877986046e-9,1.0008118705386078,-9.97494305050129e-9
1724,0.5925763029431751,-9.974939367530898e-9,0.9979508070551879,-9.97494256110032e-9
1725,0.6020211117261751,-9.974940964417045e-9,0.9830014351708684,-9.974940964417669e-9
1726,0.6006640279412417,-9.97494068224483e-9,0.9906644414146166,-9.97494124658353e-9
1727,0.5755899247507781,-9.974936137372613e-9,1.0056230129483381,-9.97494578960318e-9
1728,0.5975290128220143,-9.974940876383927e-9,0.985275920004929,-9.974941052450169e-9
1729,0.5601134097090147,-9.974939418951248e-9,1.0029021168664802,-9.974942509686088e-9
1730,0.5501060865940371,-9.974926666298534e-9,1.0099463865989367,-9.974955246238411e-9
1731,0.5755250156061988,-9.974935614804754e-9,1.0060810248207273,-9.974946311746859e-9
1732,0.5843777527159301,-9.974937160640304e-9,0.9986520047166301,-9.97494476703999e-9
1733,0.5787822263675049,-9.974936328192098e-9,1.0036276710295897,-9.974945598927733e-9
1734,0.5856850916328101,-9.974937607869717e-9,1.0042938430122452,-9.974944320066049e-9
174,0.2987891305329074,-9.974758677469161e-9,0.9200221887395089,-9.97512063736889e-9
1740,0.5474281787804447,-9.974944050383547e-9,0.9972531173090422,-9.974937877690919e-9
1742,0.5627730991396082,-9.974939523287302e-9,1.000902622418873,-9.974942405381673e-9
1743,0.5634096251450688,-9.974918263933139e-9,1.0072263938797814,-9.974963623848115e-9
1744,0.5616606749908302,-9.974917474506725e-9,1.0064083452203838,-9.974964410372314e-9
1745,0.5605984414819056,-9.974939483802476e-9,1.0026106330553315,-9.974942444857295e-9
1747,0.5645886141387669,-9.974937272541114e-9,1.0066496573423185,-9.974944655199321e-9
1748,0.5528827387867096,-9.974945500995268e-9,0.9949508351148446,-9.974936426196287e-9
1749,0.5595372116676862,-9.974939620849674e-9,1.0039835264975847,-9.974942307834208e-9
175,0.003427301328976173,-9.974966631037133e-9,1.0265703398269557,-9.974915245111783e-9
1751,0.5595236366623333,-9.974938401709874e-9,1.0034330365653017,-9.974943526594014e-9
1752,0.5592663212830995,-9.974938435586094e-9,1.0034790246426026,-9.974943492738329e-9
1753,0.5586903686010365,-9.974936968958538e-9,1.0064054988610154,-9.974944958602495e-9
1754,0.5614525056996451,-9.974934612132795e-9,1.0191868463575295,-9.974947313483034e-9
1755,0.561573883936392,-9.974934685875046e-9,1.0192820598212955,-9.974947239815065e-9
1758,0.5582928663359268,-9.97493678779677e-9,1.006365220317449,-9.974945139646164e-9
1759,0.5660061895808214,-9.974939128039542e-9,1.000413007608969,-9.974942800526064e-9
176,-0.03864533791715995,-9.974940823377654e-9,1.0088608069411404,-9.974941105448698e-9
1761,0.5613435982158497,-9.974936934746944e-9,1.0069473939170752,-9.974944992792187e-9
1763,0.5584056070277101,-9.974939322939625e-9,1.0027674784460847,-9.974942605680069e-9
1764,0.56039046809759,-9.974939499407038e-9,1.0026576175598227,-9.9749424292564e-9
1765,0.5603317088797747,-9.974934740696106e-9,1.0140492083483883,-9.974947185048667e-9
1766,0.5676885029299699,-9.974938046061402e-9,1.0023446686311546,-9.974943882093732e-9
1768,0.5709313773727571,-9.974940553783562e-9,0.9975944104913417,-9.974941375037695e-9
1769,0.5633639365073396,-9.974938779580281e-9,1.0002419117701757,-9.974943148873518e-9
177,-0.17853497565355742,-9.974444991715331e-9,1.010989918992837,-9.975418051924904e-9
1770,0.5951877067783399,-9.974939597676528e-9,0.9964519763296541,-9.974942331009115e-9
1771,0.5880876361769745,-9.974941669472677e-9,0.9861570445221067,-9.974940259322359e-9
1772,0.5865342475483657,-9.9749423730059e-9,0.984028028164668,-9.97493955567044e-9
1773,0.5734435660308871,-9.974924215825379e-9,0.9985953891238647,-9.974957690650864e-9
1775,0.5638815853389337,-9.974901745992508e-9,1.014020800553061,-9.974980060468339e-9
1777,0.566262431541126,-9.974922718847985e-9,0.998995676600476,-9.97495918345604e-9
178,-0.23685531010179664,-9.9747045751016e-9,0.9943550458592547,-9.975172976456346e-9
1780,0.5889593701975425,-9.974940868827326e-9,0.9864351142055274,-9.974941060006659e-9
1781,0.5623498795235955,-9.97491654843043e-9,1.0033289275492754,-9.97496533291794e-9
1782,0.5942643462426287,-9.974928468016458e-9,1.0109211210886124,-9.974953448367302e-9
1783,0.5942435387090157,-9.974928199812602e-9,1.0107963528497281,-9.974953716031243e-9
1784,0.5361116349916797,-9.97492415110743e-9,1.00957307982083,-9.974957755195807e-9
1785,0.5940542877687658,-9.974928389873533e-9,1.0088807593150328,-9.9749535263541e-9
1786,0.5742929642677126,-9.974934963734869e-9,1.0009548904382095,-9.974946962227351e-9
1787,0.573662675500165,-9.97493464249507e-9,1.001501747243547,-9.97494728315145e-9
1789,0.5750109957207057,-9.974933433380793e-9,1.0054247018677995,-9.974948490930008e-9
179,-0.22267660703818187,-9.974733465509387e-9,0.9855910172483046,-9.97514508294971e-9
1791,0.5736794550764254,-9.974933833935717e-9,1.0072261717841036,-9.974948090843387e-9
1792,0.5732347386342334,-9.974934922157878e-9,1.0069089056679925,-9.97494700376441e-9
1793,0.5677501938583406,-9.974935062597016e-9,1.006062418527479,-9.974946863459053e-9
1794,0.5621598143918702,-9.97493574137425e-9,1.0043173697947736,-9.974946185284099e-9
1795,0.56111367479229,-9.974935965682175e-9,1.0038514864917185,-9.974945961159055e-9
1797,0.5981509155499815,-9.974936295370562e-9,1.008766224399284,-9.974945631724909e-9
1798,0.574615545013721,-9.974933235268925e-9,1.0046152187949702,-9.974948688800808e-9
1799,0.5750395963446513,-9.974935016511004e-9,1.0071295712699793,-9.97494690950151e-9
18,0.032573347856938724,-9.974957713984196e-9,0.9386923523693268,-9.97492419242958e-9
1800,0.5472557036030727,-9.974940333029404e-9,0.9956374160928408,-9.974941595773495e-9
1803,0.5745773225705385,-9.974932723530555e-9,1.004743939357483,-9.974949199887543e-9
1804,0.5611822927304261,-9.974935947154034e-9,1.0020173475208691,-9.974945979672393e-9
1805,0.5702181915050584,-9.974931101787136e-9,1.0072264005261369,-9.974950819290298e-9
1807,0.5608748002324139,-9.974935174508314e-9,1.0027368064566524,-9.97494675165211e-9
1808,0.5615968976061056,-9.974934887144545e-9,1.0030454974086436,-9.974947038743899e-9
1809,0.5608949139092684,-9.974935983141665e-9,1.0029130659345282,-9.974945943713464e-9
1810,0.5712935657694719,-9.974931285623146e-9,0.9982112484984652,-9.97495063574067e-9
1811,0.5647713011973662,-9.974919565098629e-9,1.0072921485989352,-9.974962327250237e-9
1812,0.5614400616797607,-9.974906726431284e-9,1.0121085958289417,-9.974975109100143e-9
1813,0.5587205131896589,-9.974893378912048e-9,1.0153279582305517,-9.974988369882772e-9
1815,0.5719828330085707,-9.974931682156683e-9,1.006556325795509,-9.974950239806529e-9
1816,0.5563547217984663,-9.97493485025195e-9,1.0072429559537242,-9.974947075600623e-9
1817,0.5547675646218996,-9.974933732121506e-9,1.007297369469838,-9.974948192540985e-9
1819,0.5579412660945031,-9.974934587463226e-9,1.0041328814675254,-9.97494733812756e-9
182,-0.22642539035994302,-9.974827094497513e-9,0.9341583212851005,-9.975053808785895e-9
1821,0.5555080010243834,-9.974933426762895e-9,1.0046586096392354,-9.974948497539953e-9
1822,0.5534924613026557,-9.974932242480037e-9,1.0056801205442498,-9.974949680287463e-9
1824,0.5521882377303922,-9.974931669863337e-9,1.0063457363827695,-9.974950252081671e-9
1825,0.5512675616699332,-9.974931306356175e-9,1.0073280931874433,-9.9749506150396e-9
1826,0.5514412164933207,-9.97493149411787e-9,1.0072401635690722,-9.974950427564228e-9
1827,0.5527515730714454,-9.974932485449268e-9,1.007167066710581,-9.974949437651445e-9
1828,0.5534884360955002,-9.974929913461439e-9,1.0131761613376078,-9.97495200563499e-9
183,-0.2513408010400879,-9.97434034722149e-9,0.9102332959378808,-9.975514107332397e-9
1830,0.5471046572048227,-9.974919962586207e-9,1.018224742210487,-9.974961931104393e-9
1831,0.5623361698126792,-9.974938601936907e-9,0.9996202599881954,-9.974943326452437e-9
1832,0.5506960895973714,-9.974924981556012e-9,1.013040916897735,-9.974956926916672e-9
1833,0.5598505374218478,-9.974939053747794e-9,0.9988919610615898,-9.9749428747956e-9
1834,0.558582590562277,-9.97493930341007e-9,0.9980761051352361,-9.974942625204476e-9
1835,0.5621347640222112,-9.974938644135559e-9,1.0004508591118895,-9.974943284269553e-9
1836,0.5633647157568428,-9.97493890689678e-9,1.0002143216325685,-9.974943021600116e-9
1839,0.5571112045749026,-9.974932212932927e-9,1.0058357441325425,-9.974949709793409e-9
184,-0.24438606150890144,-9.974350673461536e-9,0.9412042594768352,-9.9755046967991e-9
1840,0.5424238776536078,-9.97494715971641e-9,0.9964772061058911,-9.974934766053484e-9
1841,0.5478946916916824,-9.974944091958799e-9,0.9994082907311176,-9.974937836095042e-9
1842,0.5730675049169972,-9.97492989379929e-9,1.0065910777901568,-9.974952025262471e-9
1843,0.5580656188499957,-9.974935787669979e-9,1.0024789206020681,-9.974946139026773e-9
1844,0.5402501629619375,-9.974941590582381e-9,0.9940501789678055,-9.974940338221037e-9
1845,0.5388818166293365,-9.974941691420967e-9,0.9935512816278245,-9.974940237371561e-9
1846,0.5471408847736174,-9.974942742240805e-9,0.9995721527174012,-9.974939186341616e-9
1847,0.5467095924788073,-9.974942887217742e-9,0.9993213419116712,-9.97493904132185e-9
1848,0.5563203312894713,-9.974942899589515e-9,0.9978765701276993,-9.974939028946266e-9
1849,0.555094203456088,-9.974943571689276e-9,0.9971955132005889,-9.974938356602777e-9
185,0.10608333012994367,-9.975021528429654e-9,0.9274571704783593,-9.97485987903112e-9
1850,0.5536636393461698,-9.974944333130778e-9,0.9961439917007959,-9.974937594797972e-9
1851,0.55228027528413,-9.974944370945865e-9,0.9966819362653597,-9.97493755696243e-9
1853,0.5521605294392073,-9.974943193106801e-9,0.9980258146888187,-9.974938735331414e-9
1855,0.5510339353319257,-9.974944321838068e-9,0.9967742526697373,-9.974937606096746e-9
1856,0.5510531453690993,-9.974943870055129e-9,0.9969735183726546,-9.974938058105602e-9
1857,0.5573363533677523,-9.974917709875086e-9,1.0067733741379101,-9.974964175879604e-9
1858,0.5466469435103763,-9.974944718623206e-9,0.9988796871785112,-9.974937209086301e-9
186,-0.023898104591727906,-9.97494786606648e-9,1.0061489682951819,-9.974934058964495e-9
1860,0.5421782839411079,-9.974947369944108e-9,0.9962077663665517,-9.974934555614202e-9
1861,0.5442411227599443,-9.974946108063637e-9,0.997593621253973,-9.974935818658628e-9
1863,0.550750623702247,-9.974944159716252e-9,0.996374432120194,-9.974937768303384e-9
1864,0.5450320715721749,-9.974945485802365e-9,0.9975396254592062,-9.974936441400177e-9
1866,0.544367309102109,-9.974946010518385e-9,0.9970947972480837,-9.974935916283258e-9
1867,0.5463843667748809,-9.97494487838052e-9,0.9985617007575959,-9.974937049231171e-9
1868,0.5460233727310133,-9.974945408132764e-9,0.9977924360556212,-9.974936519125383e-9
1869,0.5440280078353863,-9.97494628982969e-9,0.9969609623932797,-9.974935636740606e-9
1870,0.5435450151009301,-9.974946376460221e-9,0.9969875268397328,-9.974935550035786e-9
1872,0.5427439295166998,-9.974946959199796e-9,0.9967615596600379,-9.974934966765325e-9
1873,0.5425895039520223,-9.974946865369158e-9,0.9967003822552207,-9.974935060685109e-9
1875,0.541692247403458,-9.974947300539733e-9,0.9966406450347476,-9.97493462508921e-9
1876,0.5480983826731127,-9.974936315152243e-9,1.0030047214078897,-9.974945611957932e-9
188,-0.11821595991307156,-9.974836459659762e-9,0.9855015390883024,-9.975044604743665e-9
1880,0.5420509276434649,-9.974947112011628e-9,0.9967702498903728,-9.974934813805294e-9
1881,0.5495677591694348,-9.97494223046406e-9,1.0005391069787688,-9.974939698242715e-9
1882,0.5448603394865026,-9.974945364838517e-9,0.9976170290773644,-9.974936562450207e-9
1883,0.5438790737307535,-9.974945933237825e-9,0.997193714174452,-9.974935993625627e-9
1885,0.549198723811047,-9.97494235590652e-9,1.0001731179053261,-9.974939572773642e-9
1886,0.5490201967655459,-9.974942492301455e-9,0.9999330817086927,-9.974939436346922e-9
1887,0.5487414256682986,-9.974942381255192e-9,1.000154422747796,-9.974939547419287e-9
1888,0.5487670678162786,-9.9749424221429e-9,1.0001800993484846,-9.974939506522197e-9
1889,0.5469553867622429,-9.974942800258322e-9,0.9994560940765831,-9.974939128307363e-9
189,-0.05255504891324407,-9.974892961702208e-9,1.0040946995471285,-9.974988783927821e-9
1890,0.5481781744561224,-9.974942326107936e-9,1.0000476312755582,-9.974939602578774e-9
1891,0.5488884815955832,-9.974940684477222e-9,1.0013920112479613,-9.974941244351237e-9
1892,0.5541583798462215,-9.974936398797578e-9,1.0046946096736167,-9.97494552837408e-9
1893,0.5446684499813893,-9.974941372910372e-9,1.0003002578498106,-9.974940555911023e-9
1894,0.545683030262576,-9.974941206686228e-9,1.0005633279381478,-9.974940722143801e-9
1895,0.5452792400098291,-9.974941235893929e-9,1.0005208274216872,-9.974940692934902e-9
19,0.03299499045408679,-9.974957674797641e-9,0.938925707759264,-9.974924231720992e-9
1900,0.553093745047315,-9.974936081190197e-9,1.0046903442883348,-9.97494584574208e-9
1901,0.550425329786208,-9.974935550195134e-9,1.0042166361160347,-9.974946376301012e-9
1902,0.5496780640288806,-9.974935913803018e-9,1.0030286163772706,-9.974946012996626e-9
1904,0.5478740924099935,-9.974941662253492e-9,1.00041139780176,-9.974940266542353e-9
1905,0.5465887042269635,-9.974944370166655e-9,0.9982986740116065,-9.974937557742062e-9
1907,0.5444923774871973,-9.974941434185801e-9,1.0001813262069814,-9.9749404946313e-9
1908,0.5448774461932279,-9.97494132566632e-9,1.0003739295452525,-9.974940603157976e-9
191,-0.23246691271996991,-9.974451817816738e-9,0.8999999901827859,-9.975411732450892e-9
1912,0.5505730784478718,-9.974934813761274e-9,1.0056287340106,-9.974947112055606e-9
1913,0.5475539636711988,-9.974934810069083e-9,1.0039251869546109,-9.974947115744172e-9
1914,0.5475008368516442,-9.974935241880054e-9,1.0035536057295158,-9.97494668434223e-9
1915,0.5475089693515488,-9.974935905597393e-9,1.0030168951899077,-9.974946021195636e-9
1917,0.5469605958888638,-9.974935951352247e-9,1.0025620823043881,-9.974945975477539e-9
1919,0.5484001930688648,-9.974932704777107e-9,1.0044490311763836,-9.974949218616319e-9
192,0.4016474743536059,-9.974930705309632e-9,1.012846004233029,-9.974951215131848e-9
1921,0.5482453184490734,-9.974934847810777e-9,1.0042498592133007,-9.974947078039415e-9
1923,0.5485405679885746,-9.974934852891054e-9,1.0045372690429726,-9.974947072964093e-9
1924,0.5479681949825294,-9.974935090000262e-9,1.0039729145791092,-9.974946836081543e-9
1925,0.5473357767733213,-9.974935558571088e-9,1.003256263020505,-9.974946367932285e-9
1926,0.5475006506863532,-9.97493593966506e-9,1.0029879936111614,-9.974945987155368e-9
1929,0.5482275745454502,-9.974934606493398e-9,1.004203820990199,-9.974947319116714e-9
193,-0.010556940600751836,-9.97508053092688e-9,1.0846665599549525,-9.974799825761977e-9
1930,0.5482534044309313,-9.974934586772792e-9,1.0044306229161324,-9.974947338817291e-9
1931,0.5507921434465104,-9.974933717041848e-9,1.0052737146958193,-9.974948207603232e-9
1932,0.5488228201844807,-9.974932825074261e-9,1.0044028923298403,-9.97494909847646e-9
1933,0.5481207477786052,-9.974932641597489e-9,1.0039156910746647,-9.974949281712405e-9
1934,0.5505880447797203,-9.974933228350305e-9,1.0053293342875924,-9.974948695710895e-9
1935,0.5480730983030788,-9.974932733022431e-9,1.003884720095586,-9.974949190408133e-9
1936,0.5492620327308165,-9.974932331148596e-9,1.0046397794687285,-9.974949591741595e-9
1937,0.5480847108732824,-9.974931937839521e-9,1.0040221907425269,-9.974949984496902e-9
1938,0.5478779327152746,-9.974944097262246e-9,0.9995340817479338,-9.974937830788945e-9
194,-0.0013204899613338953,-9.97494700741877e-9,0.929162936813568,-9.97493491849999e-9
1941,0.5561282822132692,-9.974935020031797e-9,1.0065669775321573,-9.974946905984056e-9
1943,0.5432426186385211,-9.974946693027252e-9,0.9970133640367714,-9.974935233187091e-9
1945,0.5454983945939168,-9.974941212144604e-9,1.0006490861995727,-9.974940716685212e-9
1946,0.5475874072922093,-9.974944306419106e-9,0.9992717153164845,-9.974937621523957e-9
1947,0.5486335680146911,-9.974932620780234e-9,1.0033079438776817,-9.974949302501993e-9
1948,0.5517071909057754,-9.974944527580407e-9,0.9959328602927753,-9.974937400240721e-9
1949,0.548033307476535,-9.974932215041725e-9,1.0039614506741037,-9.974949707687554e-9
1950,0.5486022912344104,-9.974934407354364e-9,1.0046390408365655,-9.97494751805064e-9
1951,0.554751975339086,-9.974930932078098e-9,1.0050687378592071,-9.974950988730185e-9
1953,0.5477362040369003,-9.974935074968443e-9,1.0038134090272508,-9.974946851099259e-9
1954,0.5531543380513522,-9.974946263517407e-9,0.9942615938278073,-9.974935663075214e-9
1955,0.5544132623813182,-9.974945272848226e-9,0.9948858194864868,-9.97493665450447e-9
1956,0.5863678249700067,-9.974946615450532e-9,0.9861710867236925,-9.974935310834315e-9
1957,0.5658261003147804,-9.974925621746179e-9,0.9972153557091382,-9.974956288324072e-9
1958,0.5635667293384772,-9.974892964162281e-9,1.0160983690160899,-9.974988781486492e-9
1959,0.5704829514532733,-9.974932487432367e-9,0.9848141849880157,-9.974949435671026e-9
196,-0.051121798221305734,-9.974950969848495e-9,0.9998336409265994,-9.974930950990008e-9
1960,0.5954884483639973,-9.97494322186302e-9,0.9868464332419484,-9.974938706564896e-9
1961,0.5702182005493596,-9.974927726195432e-9,1.0072261928338395,-9.974954188667032e-9
1967,0.5572054416244988,-9.974915627659515e-9,1.0016636340502898,-9.97496625004348e-9
1968,0.6006640380857174,-9.97495031545803e-9,0.990664038658899,-9.974931606392595e-9
1969,0.6006640377377379,-9.974950538344163e-9,0.9906640293917931,-9.974931383169425e-9
197,0.32371331693047745,-9.974993311553104e-9,0.9967417254717056,-9.9748883976627e-9
1972,0.5939964133861465,-9.974927253100191e-9,1.0089221536512838,-9.97495466074634e-9
1974,0.5755250193515535,-9.974934528671311e-9,1.0060809346007762,-9.974947396859398e-9
1975,0.5642670789310624,-9.974935891729854e-9,0.99844521721102,-9.974946035051968e-9
1976,0.5591312382572872,-9.974936982540207e-9,0.9950296202926247,-9.974944945029468e-9
1977,0.5588253002674578,-9.974936732579583e-9,0.995133925268776,-9.974945194826312e-9
1978,0.5925763057480326,-9.974939734365666e-9,0.9979507404090663,-9.974942194348301e-9
1979,0.5925763054918582,-9.9749397436196e-9,0.9979507387193588,-9.974942185096179e-9
198,-0.03721793080468959,-9.975067878721707e-9,1.0848102245071307,-9.97481275141466e-9
1980,0.5925763053614898,-9.974939717682023e-9,0.9979507434424683,-9.974942211028648e-9
1982,0.5556471871505955,-9.974936266612798e-9,0.9994367771054472,-9.974945660461186e-9
1983,0.6006640317852271,-9.974942894260048e-9,0.990664354443746,-9.974939034277379e-9
1984,0.5730588015519046,-9.974940964404227e-9,0.9748779014065542,-9.974940964430487e-9
1985,0.560390361240334,-9.974903806229366e-9,1.012197142424412,-9.974978012732941e-9
1986,0.5572654886218051,-9.974889885742261e-9,1.0141211108562072,-9.974991835707131e-9
1987,0.5584116180452129,-9.97488757368525e-9,1.0159005391646319,-9.97499412860643e-9
1988,0.542668052020458,-9.974948992342804e-9,0.995933713984875,-9.97493293134495e-9
1989,0.5364203714356588,-9.97495347339802e-9,0.9930817412729688,-9.974928442935736e-9
199,0.414573253606683,-9.974940964416938e-9,1.0663449753736387,-9.974940964417776e-9
1990,0.5423818670059968,-9.974948327440069e-9,0.9965870008030588,-9.97493359706519e-9
1991,0.5424632159612782,-9.974940932389317e-9,1.0019226276220026,-9.974940996445315e-9
1992,0.5423705284439372,-9.974941472781418e-9,0.9996153413911397,-9.97494045603267e-9
1993,0.5561124401440459,-9.974943854662072e-9,0.9961204528745733,-9.97493807350578e-9
1994,0.5703541147333855,-9.974930958717033e-9,1.005791722712186,-9.974950962133802e-9
1996,0.5422875597246929,-9.974930543411253e-9,1.0029617997374984,-9.974951376763341e-9
1997,0.5426524503104009,-9.97493045336588e-9,1.003378462091824,-9.97495146665847e-9
1998,0.5466850744860334,-9.974924622199867e-9,1.0110759647731007,-9.9749572853475e-9
1999,0.5464239300736063,-9.974924681709315e-9,1.0112269577551953,-9.974957225992703e-9
