ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
313,0.4117298695799906,-0.7227049470865899,1.0,0.0,0.46698867203766653,-0.4645379775644424,,
3132,-0.024322739760556208,-9.321574603894206,1.0,0.0,2.160977118909713,-2.1475129617904063,,
3137,0.29426682434632306,-9.589630572219605,1.0,0.0,3.8143704281790916,-3.7945612536350546,-9.871960616602588e-9,-9.877333865513605e-9
3139,0.5067353596651739,-9.361894767290973,1.0,0.0,16.496282802098026,-16.33800055860184,,
314,0.378964135995436,-0.6988867188571226,1.0,0.0,0.4733750454749896,-0.4711073154623652,,
3144,7.085292353567001,-9.88347504791379,1.0,0.0,6.5015200171070004,-6.482181946393872,,
3147,0.7763160492451948,-10.068627103246643,1.0,0.0,-0.2715282544136498,0.2868384959887661,,
315,0.002345316240886999,-0.05918128278266056,1.0,0.0,-0.2104402082051767,0.2164532906051989,,
3150,-1.9960069852694888,2.1903371971127874,1.0,0.0,-10.257043708677921,10.402494199702614,,
3153,-0.7389007184265267,-0.6252257108856015,1.0,0.0,0.2306842007186722,-0.23057443658007892,,
3157,1.347363251521887,-5.041727102375846,1.0,0.0,-1.8982601144179223,1.9011858537613242,,
316,-0.04361401660683717,0.006246267473418096,1.0,0.0,-0.041300667692162264,0.04146118442158475,,
3162,2.401142834554998,-14.571942874644353,1.0,0.0,30.367761255594306,-29.730823203000057,-9.92224717996169e-9,-9.67752716651112e-9
317,-0.10844278375776466,0.10370442785882651,1.0,0.0,-1.0529180432902134,1.0542802785669736,,
318,-0.2403382451573173,0.4103225484232501,1.0,0.0,-0.9370322918525864,1.0364081308261586,,
319,0.0023199397364313586,-0.020147286323710517,1.0,0.0,0.17984358355698843,-0.1784728411225688,,
32,0.5144403146224078,-2.0852973477280643,1.0,0.0,2.0259599510517874,-2.021843204745914,,
320,0.08377271149474269,-0.10479383369556058,1.0,0.0,-0.007684069365092393,0.008013091620944332,,
321,-0.09966462575998353,0.0878202672480048,1.0,0.0,0.027632600365160055,-0.027487463876743813,,
323,-0.337544528287734,0.3347834535671546,1.0,0.0,-0.053024581624070824,0.053198406668534474,,
324,0.12732224601199782,-0.13009645068645143,1.0,0.0,0.04193658100098873,-0.04188256613296907,,
325,-0.36639914878177343,0.3624307903353505,1.0,0.0,0.19569192895672985,-0.19546328085255185,,
326,0.01920389787331234,-0.05006687819129551,1.0,0.0,0.10917241350515841,-0.10858794020474007,,
327,-0.005258070856610176,-0.03827030447307454,1.0,0.0,0.2207185348353479,-0.21372484117252208,,
328,-0.051143924586730095,0.011835623982180809,1.0,0.0,-0.21532979397813523,0.21537275940790557,,
329,-0.39953310362994154,0.42525481743122867,1.0,0.0,-0.6580397967247198,0.6733199867467511,,
33,-2.5746185146462404,2.544169039910238,1.0,0.0,2.767042834656151,-2.7655687048498687,,
330,-0.07018891618626495,0.05101471109118461,1.0,0.0,-0.2287636439707375,0.2302493666170887,,
331,0.04467867643579277,-0.08980981007934173,1.0,0.0,-0.01734040854115352,0.017641457535629956,,
332,-0.19560133904716187,0.19984345898278494,1.0,0.0,-0.6039670464157367,0.6054582022569234,,
334,0.031708495340297335,-0.04828286071362005,1.0,0.0,0.27766509232612313,-0.2747781636970226,,
336,-0.02824447245075122,-0.12588892211832273,1.0,0.0,0.294743642236158,-0.29452513728456786,,
337,-0.04275671902579202,-0.02242285558084217,1.0,0.0,-0.057174738701192336,0.05717815139954026,,
338,0.5951652366117718,-0.6679102189958191,1.0,0.0,-0.708958778587474,0.7091537632157934,,
339,0.45961531132032024,-0.5575312533005858,1.0,0.0,-0.2999495362304321,0.30006038409543495,,
340,-0.6689171578169358,0.42490051977320425,1.0,0.0,0.6797065229994621,-0.679162521041903,,
341,0.00464866546889247,-0.026099772921969473,1.0,0.0,0.223383382926363,-0.22172265824511475,,
342,-0.05123037113672773,0.04755538313079015,1.0,0.0,-0.4877311546587041,0.5168052396932883,,
343,0.00765116249993318,-0.022480574789006485,1.0,0.0,-0.10932696529014803,0.10948041554028878,,
344,0.15957336173547268,-0.085952083407986,1.0,0.0,-1.1159851549509028,1.1435767078012862,,
345,-0.03185927790144691,0.02577209707413894,1.0,0.0,0.5202518075271031,-0.5090517172698792,,
347,0.11323159547504644,-0.053561667347144536,1.0,0.0,-1.4319112173323694,1.46847519529357,,
348,0.007264844913989862,-0.008275993145578314,1.0,0.0,0.5996049416227988,-0.5773635105943924,,
349,0.21976818815675692,-0.25252189956554455,1.0,0.0,0.17335894105447258,-0.1675968538847369,,
35,0.28554241321270707,-0.251670841261605,1.0,0.0,-3.290910417974383,3.3569524794478034,,
350,-0.005276676073318832,-0.004421815463823518,1.0,0.0,-0.09290803617607457,0.09300097828794777,,
351,0.885707632803824,-1.1488951757828434,1.0,0.0,0.08426598151989392,-0.08316557462149042,,
352,1.0365468240457527,-1.169253636669934,1.0,0.0,0.12735490616961942,-0.12664810892020356,,
353,0.32833464665650297,-0.34647980388727073,1.0,0.0,0.08808085488467143,-0.0879952293644938,,
354,-0.07813001102059072,-0.014116019887276622,1.0,0.0,0.2564570470388375,-0.2563506004506743,,
355,-0.0030206768600337937,-0.0595697726202103,1.0,0.0,0.06298961166379607,-0.06298462451436179,,
356,-0.06032527845414691,-0.027597515937757968,1.0,0.0,0.13489485176768362,-0.13486480894316724,,
359,-0.2480225793526874,0.2342537483515719,1.0,0.0,0.4834674758644568,-0.48292975040080305,,
36,0.22520326157980222,-0.28853416298439793,1.0,0.0,-3.038563315730677,3.1015738092690532,,
361,-0.10544616766357867,0.012280797078498275,1.0,0.0,0.2290603508992109,-0.22895785430558369,,
362,-0.06728962260251463,-0.0006267164833236312,1.0,0.0,-0.20136457098703173,0.20139195196993595,,
365,0.09589111352322029,-0.06556565966508716,1.0,0.0,-0.34263921085703825,0.34265662082789383,-9.873538385965206e-9,-9.875849937455263e-9
367,-0.0404491316883742,-0.010007052002202095,1.0,0.0,0.10848249265569289,-0.10847049334901394,,
368,-0.15317745027406818,-0.07041530804034561,1.0,0.0,0.6864822568110397,-0.6861703886657151,,
369,0.026911266219318407,-0.0521619660963317,1.0,0.0,-0.09828730683223252,0.0985935726374009,,
37,-0.36138145922758547,0.499625216552366,1.0,0.0,1.0006336813374237,-0.9959336339304694,-9.872606482802674e-9,-9.87673515682271e-9
370,-0.07382034314572729,-0.04111706234150313,1.0,0.0,-0.16412169006697705,0.16464230773598407,,
371,-0.023171510571969093,1.5054283737864669e-5,1.0,0.0,-0.0711001707100209,0.07133891392064527,-9.874847070840568e-9,-9.87456224976775e-9
372,-0.01004152043102413,-0.017725069366259623,1.0,0.0,0.09708946743589582,-0.09664339190048163,,
374,0.06099391548184001,-0.030287417148167572,1.0,0.0,0.9369427346554503,-0.9216571252913281,,
375,-0.07351202304045482,0.1277926490540389,1.0,0.0,-0.8275934888862434,0.8537146701890488,,
376,-0.06888463025886166,-0.013596977696621746,1.0,0.0,0.22094480172620237,-0.22093186151160377,,
377,-0.006018479797200899,-0.04029002498454108,1.0,0.0,0.30938765882858943,-0.3082123382215426,,
378,-0.005854014175966939,-0.04088012766879229,1.0,0.0,0.309310240227019,-0.3081210218917132,,
38,0.11393349823040874,-0.05365241216076112,1.0,0.0,3.70785823568624,-3.6727690815191143,,
380,-0.2991587402608282,-0.09441502378079367,1.0,0.0,-0.4827366148483729,0.48317013365845685,,
382,-0.19092787415405374,0.17750421702552455,1.0,0.0,-0.07157137550735936,0.07227709907463488,,
383,0.15639692195789023,-0.19370881961365413,1.0,0.0,0.16221264038435562,-0.1585874416203027,,
384,-0.003978954496433797,0.0007465207497220054,1.0,0.0,0.11403627323456585,-0.11398807752665809,,
385,0.36673336655970407,-0.35874991834872505,1.0,0.0,-1.4809068989028276,1.4832360446045,,
386,0.026801184114990925,-0.05374962311722462,1.0,0.0,-0.32660598128985924,0.34319608943053015,,
387,0.5794006192876583,-0.6530093307751872,1.0,0.0,0.5935096287208433,-0.5927601086419768,,
388,0.4917483398548467,-0.5605562777735331,1.0,0.0,0.6486148546213838,-0.6478908827831006,,
389,-0.10694346992524889,0.0021077529967605904,1.0,0.0,-0.21707472428075775,0.2171350228996986,,
39,0.24379913383328372,0.10146505347815848,1.0,0.0,-4.1751822338333655,4.282987839861217,,
390,-1.1191134550891295,0.9602675386389086,1.0,0.0,-0.59597407586079,0.5972687810085721,,
391,-1.1894625935528085,0.9340648551475357,1.0,0.0,-0.509829722168831,0.5115936305978084,,
392,-0.039346807024605086,0.039831507598143454,1.0,0.0,0.5888214092444891,-0.5851785725727965,,
393,-0.08753044902257326,0.08182591925163941,1.0,0.0,0.2423327050904448,-0.24196622141102866,,
394,0.1947285993579588,-0.19592438836807788,1.0,0.0,-0.4140913961880746,0.4178659688123322,,
395,0.027234592433790807,-0.05728807459520905,1.0,0.0,0.9310212673606144,-0.927810193230403,,
396,0.02200551600999001,-0.06890067364565802,1.0,0.0,0.7046171660583683,-0.7035499352425386,,
397,-0.0845683555015142,0.07295104736786918,1.0,0.0,-0.28114699153420625,0.28373639325631417,,
398,0.18148828116842133,-0.1805891390692791,1.0,0.0,0.4063822420003802,-0.40488771189470546,,
399,0.021719112418859658,-0.029734761019006822,1.0,0.0,-0.41789432707732455,0.44026105781451746,,
4,-0.03615470157458534,0.03635030569928724,1.0,0.0,3.585840485845541e-5,0.0,,
40,-0.6446456770068062,0.9662342586799822,1.0,0.0,4.772018627669309,-4.6774358260761435,,
400,0.09474738993795397,-0.12349112918901572,1.0,0.0,0.30142135341416515,-0.3010805068204075,,
403,0.06087571146602325,-0.11864599718236586,1.0,0.0,0.014326885537386485,-0.013566018295939727,,
404,-1.5300314192492792,1.5308145512805065,1.0,0.0,0.005976955878709134,-0.0009405210970803812,,
405,0.002214615123032019,-0.02499882064872443,1.0,0.0,0.05251743967457795,-0.05241593423171407,,
406,0.12332526555908424,-0.09829718181500988,1.0,0.0,-1.1661886197107316,1.1713691079408017,,
408,0.09604583636496589,-0.09874527554892701,1.0,0.0,-0.34452519346821076,0.3466314557341125,,
409,-0.08507988290251249,0.07153806802073524,1.0,0.0,0.331842836860334,-0.32595284485004056,,
41,-0.5082665564630543,0.6824530666081277,1.0,0.0,4.122190099408786,-4.056408000077931,,
411,0.9406038015386348,-0.9871385189093408,1.0,0.0,2.2435772825504317,-2.2401390982681715,,
412,-0.1275250389320343,0.11090144371807195,1.0,0.0,-0.5071003000452453,0.5083368342803419,,
414,-0.06995369241774649,0.06210314278633598,1.0,0.0,-0.33650262713227536,0.3368390273763773,,
415,0.05430192255159012,-0.048870034045034025,1.0,0.0,0.7277029402953564,-0.72387639232305,,
417,-0.2649467352469169,0.27781875981874454,1.0,0.0,-0.4806626756799931,0.4871451047339152,,
419,-0.24056686922456882,0.24341417393854436,1.0,0.0,1.1307503486755694,-1.1284730570340935,,
42,0.507607888494058,-0.6541658119999482,1.0,0.0,-1.3417447145413666,1.3450219509447707,,
420,0.08535107559219016,-0.12137108201071849,1.0,0.0,0.12227370627897136,-0.12044911617206755,,
421,0.009532855087514065,-0.01243516018478161,1.0,0.0,0.33374598534352673,-0.333152695583351,,
422,-0.08327542188955898,0.03422598913500972,1.0,0.0,-0.17254513274565114,0.1755447844143607,,
423,-0.02517285481853345,-0.004170020896885553,1.0,0.0,-0.03728261078626013,0.03728302458357867,,
426,-0.024919317866625258,0.023038444058597986,1.0,0.0,0.0359860215095431,-0.03595831982580099,,
427,-0.02392581795819413,0.022029278915657195,1.0,0.0,0.0364951487901682,-0.03646864450594746,,
428,-0.026778841338294876,0.025500013731978504,1.0,0.0,0.03363505775530374,-0.03362365331437762,,
429,0.08108025547436598,-0.07956788468028086,1.0,0.0,-0.16953371116370405,0.17076786874660213,,
43,1.0257094875674315,-1.1495217641069917,1.0,0.0,0.7762524012910924,-0.7731788421504775,,
433,-0.08763065036920352,0.08905469065631876,1.0,0.0,-0.23272758043958786,0.23512392020026956,,
434,0.0019208446750339824,-0.005552449266812983,1.0,0.0,-0.021616737339882567,0.02180130504000535,,
435,0.0011727691087666425,-0.0027036147242992005,1.0,0.0,-0.08647501350103105,0.08736575666168125,,
436,0.02381942886054925,-0.025039086047309186,1.0,0.0,-0.1134814424086034,0.11363471268875396,,
438,0.03873521358177399,-0.05474563386772259,1.0,0.0,-0.24571424411870438,0.24578875918352958,,
44,-0.6916087502690109,0.05083414141391034,1.0,0.0,0.005317251205504403,-0.004296156757464798,,
441,-0.005709325845810592,-0.0026012328573027568,1.0,0.0,-0.07046438381992291,0.07064790866952643,,
442,0.007184360175369756,-0.008976601520455943,1.0,0.0,0.036977637471505315,-0.03691090360219147,,
443,-0.016863133837113378,0.016680772607286096,1.0,0.0,0.12222811248757964,-0.12145412922015006,,
444,-0.021422794259055453,0.02117848398682114,1.0,0.0,0.07937713350939678,-0.07930091362372076,,
445,-0.01837558464437298,-0.026005259891964578,1.0,0.0,-0.005372982522309926,0.0053738562475156475,-9.87660912165851e-9,-9.872740822970609e-9
446,-0.0065667719902505655,-0.04509478180366151,1.0,0.0,0.0,5.231644770137167e-6,-9.876616279299562e-9,-9.872733208614179e-9
447,-0.03632176269459611,0.04009665248926109,1.0,0.0,-0.9977455409131764,0.9997387065458695,,
448,0.18476032185422372,-0.19999995724174305,1.0,0.0,0.0340697262405401,-0.03341631810857852,,
449,0.08167528977862064,-0.09999996252323273,1.0,0.0,0.03614673731361567,-0.03597181663953765,,
45,-0.1735824123700768,0.6213437628019114,1.0,0.0,6.160944404000564,-6.089206331211329,,
450,-0.044547365666286726,-0.016476859930807018,1.0,0.0,-0.06785270456949266,0.06873575152615254,,
451,-1.0900171612502982e-13,-0.06337091065656948,1.0,0.0,0.00043500489479772676,0.0,,
452,-0.1647788360166609,0.15250413759545017,1.0,0.0,0.0693431541278872,-0.06906787988870292,,
453,1.0921054032813815,-1.0506159021544266,1.0,0.0,4.854283195033228,-4.844656713537475,,
454,0.006125608061707804,-0.12699927228595084,1.0,0.0,-0.28465196857830644,0.28579406695397475,,
455,-0.5425587987986877,0.5333249424670072,1.0,0.0,-1.378174231141274,1.384581490721132,,
456,-0.700815891168963,0.642389708899332,1.0,0.0,-2.474890540920981,2.5058575264078993,,
458,-0.36449795906431887,0.18208936223548156,1.0,0.0,-0.7449390579131147,0.7552866612149569,,
459,0.4027996042539623,-0.46979316939147664,1.0,0.0,0.17789362072042697,-0.1767075309272659,,
46,2.0583370211043612,-1.0980417086769307,1.0,0.0,6.7674889836861665,-6.612954926169043,,
460,-0.28444803822760684,0.11611280790091184,1.0,0.0,-0.28667470285348673,0.28839253842480334,,
461,-0.3437724417276608,0.26460559854950727,1.0,0.0,-0.07948576103628213,0.08012091702000185,,
462,0.7487836317492845,-0.7494382466713482,1.0,0.0,1.028607972354635,-1.0229480734818792,,
463,-0.3414541375789232,0.11349012646563292,1.0,0.0,-0.21572280921571668,0.21747520030352901,,
464,-0.36979210751959235,0.3495051523460636,1.0,0.0,-1.4338061116255063,1.4472027641462823,,
47,-1.8618826623888876,2.8705843299959346,1.0,0.0,-6.763164051023356,6.872539614474478,,
470,-1.7987725071050102,1.741428542823782,1.0,0.0,-0.7395225759567529,0.741478473399214,,
471,-0.17462903314003517,0.09695375603912473,1.0,0.0,-1.1678087274660554,1.168648754745729,,
474,0.19487252203828295,-0.2438211836345033,1.0,0.0,0.22760476818826417,-0.22685548448568227,-9.874605262813166e-9,-9.874804223554073e-9
475,0.14345100797269786,-0.43776694512316344,1.0,0.0,-0.735487322778207,0.7393629272364458,,
478,0.6347601377523152,-0.7047567084055295,1.0,0.0,1.4166222901382186,-1.4107537248265833,,
479,0.027602255439427,-0.22720466711454712,1.0,0.0,-0.18002984495899935,0.1810527809027036,,
48,0.020024167895680095,-0.6063685224929077,1.0,0.0,0.9349353780688943,-0.9297668133327843,,
480,-0.04527914125049544,-0.33325038509338856,1.0,0.0,0.6168765096193757,-0.6130480504292419,,
482,-0.41697538961008634,0.2051661288364553,1.0,0.0,-1.9946482705574644,2.020136484802418,,
483,-0.3437613191788015,0.3324009921386517,1.0,0.0,-1.142401464323584,1.161680679989523,,
485,0.18284306981110618,-0.44027594785388285,1.0,0.0,-0.22527852379859128,0.22607573387149124,,
487,-0.6015317930127978,0.599469121840965,1.0,0.0,-2.6381950132623975,2.67171288314125,,
49,-3.799732243848868,1.778910191644211,1.0,0.0,2.3883369954360374,-2.3861668768600475,,
490,-0.2029931165878409,0.21747120864074393,1.0,0.0,-1.4192187450613407,1.4328836445487945,,
491,-0.256500737064495,-0.2588335977450121,1.0,0.0,-0.24900523298320276,0.25141030967688716,,
492,-0.46144998830762435,0.46766761231234666,1.033995836035794,0.0,1.5274460676908712,-1.5271071066981687,,
493,0.09109648964508786,-0.11258389058379933,1.0,0.0,-0.14279231848458127,0.14283997486416408,,
494,-0.03500976563498307,-0.27944503759214295,1.0,0.0,0.36560043889186794,-0.3646540233687612,,
496,0.03500976563497226,-0.05632922267860328,1.0,0.0,-0.36444983878770393,0.3646540233687612,,
497,-0.10793037624925178,-0.2093746509979419,1.0,0.0,-0.1414554224939174,0.14202437849170732,,
498,0.3975400115217812,-0.41293603179009875,1.0,0.0,0.7302543467236579,-0.7287078536542128,,
499,-0.540770231362185,0.5147889979595298,1.0,0.0,-1.9063088223668292,1.9098659408030623,,
5,0.13169654618533772,-0.1324477403284739,1.0,0.0,0.41866339474060354,-0.41657036342019116,,
500,0.28201002357112565,-0.3265967770542671,1.0,0.0,0.6156472080754889,-0.6152409302804821,,
502,-0.44498923514616257,0.41541361099637497,1.0,0.0,-2.3864929563818853,2.388395565938648,,
504,-0.022652528704156575,0.014248684058603623,1.0,0.0,-0.2189529220123513,0.21907504976346903,,
505,0.016528546817359456,-0.022506659601861705,1.0,0.0,0.22013088965353883,-0.2199705746898674,-9.874583376455007e-9,-9.874826032907088e-9
506,-0.13108097197545965,-0.05678709868939186,1.0,0.0,0.007142173074279612,-0.007116923658292228,,
507,-0.3503965351314797,0.31309256550705616,1.0,0.0,0.9940903932338144,-0.9930472061076105,,
509,-0.3696946906893231,0.26284563373859193,1.0,0.0,0.08340666786934509,-0.08243933787120929,,
51,-0.05770006520502267,0.03505049389976733,1.0,0.0,-0.16417193694502366,0.16519641956424808,,
510,0.8671927955057774,-0.8791544071257268,1.0,0.0,-3.5740062145976625,3.5854061921480205,,
512,-0.08589058956122864,-0.010296273816887734,1.0,0.0,0.677626665857014,-0.6766485724218291,,
513,-0.13345955100340542,-0.017376396722174503,1.0,0.0,-0.2434808082292919,0.24422365828495662,,
514,2.35193910763092,-1.679300546080886,1.0,0.0,5.884625634643021,-5.877140855812183,-9.869927049241934e-9,-9.879144041269e-9
515,-0.762024867126627,0.7462268475675152,1.0,0.0,-0.9803357418116831,0.9813639182406074,,
516,-0.6790301004198489,0.6364154939761272,1.0,0.0,-0.32275835057511826,0.32344663558855413,,
517,-0.085250092599795,-0.3816824908301709,1.0,0.0,-0.14202857637454958,0.14219147101790452,,
52,-0.03595239384752606,0.01520469704974311,1.0,0.0,0.16738099764850223,-0.1663543929073277,,
520,0.8504965900438045,-0.8614885098253582,1.0,0.0,2.145728791567884,-2.1372010205936074,,
521,-0.6148156555797057,0.5825658080324665,1.0,0.0,1.45245407178702,-1.449841891771922,,
522,0.5906440547017705,-1.4091689824290456,1.0,0.0,2.5132106098687603,-2.4979151185862047,,
524,-0.8507046763259417,-1.005354766723867,1.0,0.0,-1.453962652424282,1.4632051075420862,,
526,-0.5542639701404065,0.41649048650430487,1.0,0.0,-1.5212274786567885,1.5249000960434538,,
527,-0.22512790379830894,-0.09380711971824057,1.0,0.0,-0.00430670766175047,0.004319730938368958,,
529,0.1797988555092023,-1.3751389850404083,1.0,0.0,1.2874671779331353,-1.2855649626844863,,
53,-0.01140846570303039,0.3925201640261538,1.0,0.0,-5.659308435458708,5.7070650431916095,,
530,0.621122202610844,-0.8183935322613115,1.0,0.0,2.779870706572837,-2.778636566035012,,
531,3.3459981734942628,-3.7785423994632152,1.0,0.0,-2.356023214180319,2.3566478380982385,,
534,-1.3503646565036351,-0.13037254346265761,1.0,0.0,-0.7296482228137712,0.7305816823900291,,
536,-4.1643870378497105,0.8871692572433865,1.0,0.0,1.657065185648261,-1.6518949923910304,,
537,-1.395329504015553,0.3526849879208597,1.0,0.0,0.2338230700011823,-0.23314390317255027,,
538,1.5840422454322216,-2.228144322493717,1.0,0.0,-3.240094704467039,3.242000961070765,,
540,-1.915612080353883,1.4093545609741063,1.0,0.0,-1.7699509318542537,1.7723868644003224,,
541,0.8169300208013539,-1.1020625427663158,1.0,0.0,-2.526972446414174,2.5284120612989005,,
542,0.32963912848066435,-0.3088665893896246,1.0,0.0,10.810100011377015,-10.80038553013552,,
544,-0.20092671760549302,-1.2742530848300104,1.0,0.0,3.630757093363362,-3.6141938852611437,,
546,-0.39245019665581415,-0.9007218536802875,1.0,0.0,-3.6527472788225483,3.6557404743008926,,
547,-0.6476796833835526,-1.4452668905009105,1.0,0.0,2.20881446920712,-2.2010277058193664,,
548,-3.3131548302079565,3.075220584940757,1.0,0.0,5.8003560909942475,-5.788495562253538,,
55,-0.5546876364910337,2.330426899659162,1.0,0.0,11.670197219223947,-11.409826057959103,,
550,-1.4505934355656063,0.7028530834047323,1.0,0.0,9.180647826047375,-9.16790262974028,,
551,0.032167102192244224,-0.032287146791531496,1.0,0.0,-0.10780726919928627,0.10785912400451554,,
552,0.02122702047073052,-0.0219945504417173,1.0,0.0,-0.0472975204275085,0.04733177489021252,,
553,0.1141835132979007,-0.11121982352061893,1.0,0.0,-0.34071667434983355,0.34160157951981135,,
554,0.037989554678318146,-0.038419990045813486,1.0,0.0,-0.08846775683455868,0.0885324886993004,,
555,0.02875353183127343,-0.029568346522680127,1.0,0.0,-0.06652549697001543,0.06662824284475134,,
556,0.012006903560960683,-0.021561276513645825,1.0,0.0,0.010322806072676853,-0.010172478298881078,,
557,-0.024750209044859053,0.021798155221228483,1.0,0.0,-0.002744762788326359,0.002841190140044503,,
558,0.07258377111579226,-0.07011789474080513,1.0,0.0,-0.3893218641946461,0.39087251940646806,,
56,-1.118897110461793,-1.8944647888025676,1.0,0.0,4.702439087281753,-4.693731369325814,,
560,-0.06349291284536315,0.06875576649604039,1.0,0.0,-0.12489830922674548,0.13329663818593385,,
561,-0.042054299906957325,0.03959933877403647,1.0,0.0,0.0688875173242357,-0.06760089971164956,,
562,0.025701916292637277,-0.026507766274308914,1.0,0.0,-0.045933986652043554,0.04596925781419648,,
563,-0.036132346826469486,0.03386182779893702,1.0,0.0,0.06861468816336246,-0.06833261529203857,,
565,0.07618056453242253,-0.07688651670617616,1.0,0.0,0.009372267779300685,-0.006759885010789979,,
566,0.019800918576075802,-0.01976198970658802,1.0,0.0,-0.14605107605281464,0.14619825637037037,,
567,-0.05168790339515626,0.05130872211395266,1.0,0.0,0.08784656471617282,-0.0877774096249201,,
568,0.07122208919753942,-0.06875576649602039,1.0,0.0,0.12489830922674548,-0.12029743785615243,,
569,-8.128088793371422e-5,-0.0008757711609406742,1.0,0.0,-0.011680829958699441,0.011687514975121327,,
57,-1.2528922724154066,1.2452810662320426,1.0,0.0,5.311551550968107,-5.306878409955649,,
572,0.16330101623043655,-0.16208848549817012,1.0,0.0,-0.2708264088924806,0.27344362026181657,,
573,0.052730732829046,-0.05721603330696381,1.0,0.0,0.011480743747332043,-0.010478985705391493,,
574,0.0153569357741653,-0.019882278622051608,1.0,0.0,-0.07823538712950638,0.07893918772874581,,
575,0.01504734794065121,-0.03020749924275304,1.0,0.0,-0.129617791991591,0.13130231272777043,,
577,0.07479314989466276,-0.07878502156010683,1.0,0.0,-0.04328965607052022,0.046820665536707745,,
578,0.012694883939773485,-0.015116143148712822,1.0,0.0,0.052552478732993985,-0.05243119474067589,,
579,-0.024454985567127583,-0.015650371887722444,1.0,0.0,-0.10443713888049316,0.10514682318552035,,
580,-0.01770452358612622,0.011760101627353213,1.0,0.0,-0.05271562844484446,0.05301181627294207,,
581,-0.018341367731757662,0.015116143148711576,1.0,0.0,-0.052552478732993985,0.05272824635357377,,
582,-0.012171270040739514,0.013503992173779381,1.0,0.0,-0.14174414385158063,0.1445093063502349,,
584,0.011307827080930177,-0.01747884374370676,1.0,0.0,0.11265553977712306,-0.11251912546511407,,
586,-0.011307827080928257,0.009196067399756806,1.0,0.0,0.016926892877840372,-0.016911964314901173,,
587,-0.0164294027652322,0.015595392689729521,1.0,0.0,-0.09729273989754296,0.09959376411982608,,
588,0.0034919667759272933,-0.01135454894424839,1.0,0.0,-0.07275382378864696,0.07284928785067814,-9.874370879512785e-9,-9.875036994181596e-9
589,0.005953014044309013,-0.014033491142014852,1.0,0.0,-0.05352537280671994,0.053574514637836405,-9.87438789921895e-9,-9.875020149929908e-9
59,2.043939639407175,-1.996755621585421,1.0,0.0,-4.08444437682187,4.097567978989822,,
590,-0.01967867365698475,0.01651954144177277,1.0,0.0,2.889135959713568e-5,-1.4276086458380152e-5,,
591,-0.009929029086782807,0.007180748298853263,1.0,0.0,-0.03962736976153749,0.03969719386094979,,
593,-0.0044981779635442035,-0.02370028974062243,1.0,0.0,0.039598478401940355,-0.03902210536022554,,
594,-0.0033484298928877516,0.0023582977106695545,1.0,0.0,-0.02863829398424522,0.028654999951720137,,
596,0.04971283807219519,-0.049613798487921315,1.0,0.0,-0.0971614443275899,0.09769606224422274,,
597,-0.027302877778932266,0.03268804346758548,1.0,0.0,-0.06841364401246226,0.07296686686575916,,
598,-0.03797719382225,0.03127439412428976,1.0,0.0,-0.03756139746544472,0.04136172673196105,,
599,-0.14444162673565705,0.1395624250063325,1.0,0.0,-0.388281603018468,0.39358553992848955,,
6,-0.3177298211572749,0.3027109531390829,1.0,0.0,0.11247236816915564,-0.1077824404136917,,
60,-2.495854991369708,3.1130427299028,1.0,0.0,5.5139934686179295,-5.3866284082560645,,
600,0.0709950753670264,-0.05359493090568502,1.0,0.0,0.7138374669629185,-0.7018486928552428,,
601,-0.13018528850059288,0.12595855569952025,1.0,0.0,-0.33059560860072557,0.3323647787653169,,
602,0.058375279817774815,-0.04699849362150023,1.0,0.0,0.6454061929122538,-0.6354288139889932,,
603,-0.07816321839076339,0.06436367874089208,1.0,0.0,0.09861305271591655,-0.09651718262740747,,
604,0.06964109675764406,-0.07410021594166295,1.0,0.0,-0.09000078190457736,0.09250980247839008,-9.874302208179068e-9,-9.875104865220747e-9
605,0.16403746818802517,-0.1612948234935843,1.0,0.0,-0.531569259061699,0.5324579719704083,,
606,-0.02413398760462036,0.012320045878844239,1.0,0.0,0.15072492706529586,-0.14991274312539288,,
607,-0.1399034805834269,0.14551777988124198,1.0,0.0,0.3878983566041765,-0.38254522884501546,,
608,0.15236651907636736,-0.14952139843049794,1.0,0.0,-0.5275139598688781,0.5283891080991164,,
609,-0.013372247892330793,0.00633365037291877,1.0,0.0,0.14177316304348767,-0.1413600037623822,,
61,-0.7899683883783373,0.3854543083939166,1.0,0.0,-0.05475695795671519,0.05604714736030532,,
610,-0.13899427118405852,0.1444041361976131,1.0,0.0,0.39262650298349033,-0.3870291043367342,,
611,-0.07111119050191696,0.05036569337504623,1.0,0.0,0.1202256828907826,-0.12008079302718373,,
613,0.05200557657725495,-0.08386882039006666,1.0,0.0,-0.03423627493616998,0.034543293090570575,,
614,-0.19611378330511262,0.16930176729524662,1.0,0.0,0.17434748637821712,-0.1730703232165896,,
616,-0.011700519764012332,-0.011441829345394079,1.0,0.0,0.03369568589946611,-0.03362380094238474,,
617,0.06941608189514029,-0.07287575591718458,1.0,0.0,0.09415044715846155,-0.09400806330214423,,
618,0.03279513303838797,-0.0658398844578099,1.0,0.0,-0.4138204972272457,0.4179334900862642,,
62,0.49389163563537486,-0.637191022030828,1.0,0.0,1.263518784145786,-1.2605837751514808,,
