ind,va,vm
342,-0.25223676522076466,0.9891365591008888
343,-0.25233793569436197,0.9875800715384081
344,-0.31273523469321984,0.9886204237013623
346,-0.25106109300868523,0.9826067123331077
348,-0.02806364490494189,1.0895018114874029
349,-1.6065136209111466,1.0121337837172513
35,0.16429459153685697,1.0215029666605382
350,-0.4290190484411454,1.0088677804057522
352,-0.4453998189045168,1.0006875060283031
353,0.23683902952502922,1.000974639222328
356,-0.05273969355191958,1.0865141436247405
36,0.16284518051432445,1.0208443411520953
361,-0.3593619549670626,0.9573512177507228
363,-0.2426062253058609,0.9813532172449195
364,-0.25258832713829027,0.9920176143056403
365,-0.25212424996118177,0.9916410422074485
366,-0.26442861728784045,1.002113456884935
367,-0.10885245599126836,1.0296323803866745
369,-0.18007697437170683,1.0210668645475005
37,0.6122275952892857,1.01849851722158
370,-0.1813699401601012,1.0205689289841915
372,-0.028412856754875232,1.0858407249030722
374,-0.2548713697088502,0.9903766888651585
375,0.2516208476844489,1.009370421084623
377,-0.33692163545867837,1.0366622908514596
379,-0.25352336120503244,0.9929301854071764
38,0.5931781089425744,1.019356169138684
380,-0.25362112338251425,0.9926954865365484
384,-0.3730189563596765,1.0134698392380241
385,-0.26322512251881935,0.9997632262247917
387,0.25098243944336024,0.9862763382798653
388,-0.028475562821748547,1.0109551287499134
389,-0.05237011866924748,1.0866091654200951
39,0.6176888918105268,1.018244921128015
392,-0.11241529052055581,1.03901733428857
393,-0.22057634708388033,0.993140460836039
394,-0.33281719123744874,1.013348489594379
395,-0.21357918957733685,0.9896021445068285
398,-0.2621612587129941,0.968312380881564
4,-0.0012323205706806315,1.011923477314982
40,0.6109664760338496,1.0181598187867544
401,-0.22939545238151374,1.0117149895635098
406,0.28782513057607406,1.0191354303432758
408,-0.023322552470578274,1.014383619442167
41,0.6110290064695244,1.0179637285946657
410,-0.24216703266628023,0.9836764718706043
411,-0.37431149871464175,1.0194879694701589
415,-0.2706838501576233,1.0180753525154007
42,0.6156972027650787,1.0180896537006938
420,-0.12967249982583845,1.0388821317264536
422,-0.15154366751423515,0.995040865348051
424,-0.1224050208331695,1.0436090668712743
425,-0.08182537928613927,1.0100595273975501
427,-0.28916912444558324,0.9543491845255652
428,-0.3010775623560182,0.932479344159524
429,-0.3022196149570664,0.9450007785813039
43,0.0013275583234452623,1.0953132977154505
430,-0.26769007550385276,0.9687141359555594
436,-0.34832075847491933,0.9833045147957131
437,-0.29271050693219625,0.9757940545280264
439,-0.3690715908769727,1.0240296269767095
440,0.22203057703473295,1.0036402203772483
442,-0.25578964226678397,0.9714248763937525
444,-0.03402516670827561,1.0860360540560667
446,-0.26035864177726403,0.9669482788500269
447,-0.070798347628559,0.9816804663985215
449,-0.18912653465472537,0.9810477426795484
450,-0.1056549604230768,1.0112462664008437
451,-0.252996588603051,0.9929020139413066
452,-0.2529404308746149,0.9929116624517499
454,-0.09116071304726595,0.9332445336419586
455,-0.07900088209684489,1.0674920033077575
458,-0.21099233724143387,0.9953377793134254
459,-0.23372719861153088,0.9685194588906513
46,0.3135991962982987,1.0422957971140412
463,-0.09303953495936204,1.016150235866019
464,-0.23051710034568704,1.0050526180177686
465,-0.3644828982679403,1.0310104736481145
466,0.2484662489437345,1.0077030802135973
468,-0.021751666848938426,1.090942184254823
469,-0.26362210966397215,1.0004225431262423
47,-0.055433825489605834,1.0084939485571034
470,0.3227061092551004,1.0101979305455828
471,0.3278790966369106,1.0135001103191867
472,0.32837549409326355,1.0121514449481652
473,0.31132240110516174,1.0049010955219586
474,-0.18275406022529245,0.9915796762214641
477,-0.2522880154852351,0.9882943455393732
479,-0.27283296473940366,0.9678100150704851
48,-0.05551423916640703,1.0084789773830227
487,-0.1199827014033839,0.9489171254972776
488,0.27509458043318863,1.0113629484105577
489,-1.6075824287976874,1.0103005172305348
49,-0.05543229602469194,1.0085613646586742
490,-0.38220928745822985,0.9876833542389204
491,-0.1509906912538291,1.0356945850651074
492,-0.1717923043014795,0.9896120650027465
494,0.15606677181953046,1.030823308352094
497,0.17364552156890836,0.9742817394031188
498,-0.058750530882267296,1.0006167237257593
499,-0.21143269900971212,0.9767927499073792
5,-0.06409468604532782,1.0000351377659953
50,-0.05540610351733433,1.0085716457588119
500,-0.2017303047440575,1.001372043777842
502,-0.3387784753748997,1.0331858758774306
503,-0.10563327532146989,1.053886480806305
504,-0.05211873373672734,1.082597328206491
506,0.31168518401796264,1.0478285764328303
507,-0.4143643349091034,0.9940464669647303
508,-0.13059807149457178,1.0196817765511086
51,0.21350938457488802,1.0104231611308345
511,-0.1087377615025079,1.0041183006995078
513,-0.10875903181682782,1.0041530094200715
514,-0.12000687064108795,1.0452391005332602
516,-0.32200651193599916,1.0286550349402837
517,-0.2525115407554433,0.9879949823967742
518,-0.253146260955323,0.9877197261467416
519,-0.2634187523300327,0.9968278624154933
52,0.2300555946836528,0.9842602584861506
520,0.026315045998548503,0.9978242761608667
523,-0.3893383884145898,0.9606787478342628
524,-0.38764806753605224,1.0359751852669687
527,-0.18875953680462484,1.000557495059617
53,0.2299997332261958,0.9849051832722204
533,0.031307412634309494,1.003848064517062
535,0.04779080659528468,1.000010655308353
536,-0.21436024601229128,0.9955422641733449
537,-0.2134745447689802,1.0062781943611483
538,-0.06005170912788918,1.079376452912644
539,-0.05999090972183737,1.0794185054383787
54,0.2972232531521498,0.991910130781197
542,-0.35707197662385437,0.9544791573268807
543,-0.35805006516847293,1.0094192581574637
544,-0.3155717750835855,0.9624351232353375
545,-0.3931060234695127,0.9681159108557233
546,-0.1222458588202411,1.0612338410676783
547,-0.32747294528047777,0.9927966609412703
548,-0.3293305253437116,0.9852205459065083
549,-0.07445271985528082,1.0713450543307785
550,0.31960595540248166,1.0336837636699094
552,-0.10296186030614925,1.0613719387016864
553,0.22417631598464124,1.0212675813354177
554,0.22367856613745385,1.046872944097551
555,-0.08621345252143733,1.0559985537706749
556,-0.16297557621317277,1.060975831059382
557,-0.17185483269505483,1.0394182939917351
56,-0.09540190465222421,1.0153017756559968
560,-0.37467198122822115,1.0289201057037183
561,-0.38845888246078303,1.0252162545066197
562,-0.27547242940668853,0.9760188637068514
563,-0.30094650858157207,0.9812101393432484
564,-0.311016786711352,0.9937651924289616
565,-0.385873425639391,0.992305452335674
566,-0.41407770063663474,1.0094255730783546
569,-0.1085321563397873,1.0049727352941034
57,0.5048347895162513,0.9950293702530453
570,-0.35805006359170466,1.0094192082175388
571,0.2206220853839718,0.984961614844762
572,-0.33865812429444936,1.0355405892631466
573,-0.2267293414623965,0.9642594137910743
575,0.3729221049800104,1.0079244022274927
577,-0.3820440680395816,0.9900224091435995
578,-0.21567266196528362,0.9808152803071851
579,-0.4204594253284594,1.022084919536886
58,0.5046485101747816,0.995157548772811
580,-0.11175559199659975,1.0716042556033747
581,-0.43624558009397163,1.0058953785747955
582,-0.4295933864113773,1.0111431261220283
583,-0.4514045987038897,1.0000223566735738
584,-0.4588390309295294,0.9976212598118427
585,-1.6040552589953192,1.0131548045776742
586,-0.4453770394353072,1.0007623964086403
587,-1.6055860183366333,1.0117287678036546
588,-1.6093034733721825,1.00882846857942
589,-0.4329055300990181,1.0090471915294623
59,0.35269772636125407,1.0098516450693777
590,0.027028777362974925,0.9987272055915958
592,-0.2523675479657958,0.9883075066813927
595,-0.3373179685683011,1.0381868571003234
598,-0.3003622531932009,0.9915675716608928
599,-0.41324544939055385,1.0039790693596913
6,-0.06404051261052623,1.0000278196055872
60,0.31561099382623625,1.032444125396268
601,-0.3570458572803734,1.0110340430766969
602,0.20421028042461076,1.0122333914794366
603,0.20362368996545682,1.0116975396933872
606,-0.42660755848155724,1.0036897671736755
608,0.25866276531672094,1.0133699700764307
609,-0.032928917810877346,1.0886665123011063
61,-0.16313886759627874,0.997153603432926
610,-0.37891896998836344,1.0265537781200267
611,-0.30498228363473023,1.0270322650762487
612,-0.37490057306224867,0.9553251064177196
613,-0.14925381859537562,1.0406825344720838
614,-0.1056080984877752,1.0152570531132987
615,-0.2507576440385203,0.9827548755528275
617,-0.3836077166433059,0.9768819484624663
618,-0.04517962428699256,1.087457886512065
619,-0.41009423181834065,1.0195532765331472
62,0.43245009258695694,0.9967338596222235
621,0.19535469405905875,1.0012880022917932
624,-0.23709555271162974,0.9553783439228054
626,-0.2703681808170502,1.0013684904679292
627,-0.27196995616067815,0.9949568187341326
628,-0.3913047903683996,0.9970032177622357
63,0.39841084132496596,0.9902274154315817
630,0.29553653771813704,0.9958295590474302
632,-0.34308319495180095,0.9675802511605827
633,-0.43162090872749287,1.010243928139242
634,-0.23603585076869968,0.923633661334795
635,0.2311267563175087,1.004743004932194
636,-1.5970837820069208,1.0181787671788365
637,-0.25239096603337174,1.0054297087098363
638,-0.2628717417681888,1.0047222156493014
639,-0.35965675379736467,0.9577485065294109
64,0.32787909577408597,1.0135000875398452
640,-0.3596628246913938,0.957744777801737
643,-0.43058068813395767,1.0106365565375874
644,0.37730374430055175,1.003382265605337
645,0.3454810633141507,1.0076609531776708
646,0.3454810645583028,1.0076609408147466
647,0.5991764077498369,0.9958633304751359
648,0.6093478999249622,0.9960239748913859
649,0.46920143373659723,0.9986311526530904
65,0.32787909572960566,1.0135000863649928
650,0.4688007813293505,1.0055003954449346
651,0.47822516645925056,0.9971182001560184
652,0.47731289415505906,1.0068550858769953
654,0.6284309095012232,0.985266563811082
655,0.6548752712358445,0.988589331129651
656,0.40232637501972135,1.0125755910305123
658,0.49019086768890846,0.9981336586051133
659,0.44775084551175715,0.9900746627167434
66,0.3278790957795656,1.0135000876846303
660,0.4443346638714574,0.9905745652225905
661,0.4780631073777774,0.9626669398563816
665,0.5778712720263905,1.003854201634518
668,0.5685316128260111,1.0051481879998911
67,0.3278790957277636,1.013500086316214
672,0.5780243043594999,1.0047184813857746
674,0.5675685790993139,1.0053056735162762
677,0.32157652323724134,0.9797453119184515
679,0.2790387109965499,1.0115526040912688
680,0.27902100795621976,1.0115358264919083
681,0.279023261040059,1.0115365918233712
682,0.2790235875548152,1.0115310616940187
683,0.4671703718659011,0.9389969751812879
684,0.23820546272342769,1.0000000067539916
685,0.23820546269342593,1.0000000067539918
687,0.2859213466461871,0.983445910535425
688,0.2823440240162503,0.9815484672149581
689,0.2832391847633959,0.981932112999111
69,0.5457757728143924,1.0152018245356944
690,0.282951507716144,0.9808477117476634
691,0.2828363114030818,0.9812432847161622
693,0.8048515017326654,1.0012234286955717
694,0.8028962901984872,0.9930634473507758
695,0.82583118212058,0.9965896665872241
696,0.8134931845386608,0.9929621847471773
697,0.824284087530343,0.9954688258740318
698,0.8218800391160602,0.9961146511576852
699,0.53610878230865,1.0024620600297889
7,-0.0006122422279097215,1.0121465342967415
70,0.5536284088145514,1.015164903591346
700,0.5275826704682621,1.0023455294217436
701,0.6238037949356866,0.9900495307121585
702,0.41811992472298065,1.027236050994439
703,0.4181747981344812,1.0272692228420843
704,0.1830752377470614,0.9910643361795669
705,0.1874062478400757,0.9920908228772168
707,0.3010214175695845,1.00512724780093
708,0.3010214175139959,1.0051271803554707
711,0.3567122551451262,0.9821162568542507
712,0.1962905104626698,1.0076932991651184
713,0.3885543999215207,0.9435675558453236
714,0.3869148279527865,0.9674643283043979
715,0.3807011375399806,1.003947754364541
716,0.40186974310508183,1.0090865979078647
717,0.40194912599285954,1.008101601362815
718,0.401935761082161,1.0073439274720153
719,0.4019390964663999,1.0072571214483823
720,0.40194321222970086,1.0071972746772677
721,0.38970242874373445,0.9543719954794269
724,0.23492175162892853,0.9550226512320602
725,0.24921172173994385,0.9509965704476213
728,0.5177633983761339,0.9948275537731415
729,0.43894443069073646,1.0000000047142346
73,0.5750273076046549,1.0116786413258596
730,0.2719143845298514,1.005447520498371
731,0.1582089619637177,0.9996673903672249
732,0.15537501105900448,0.9993872680298748
733,0.15453419693352866,0.9991678216653737
734,0.30249220934725857,1.0297902385723303
735,0.1402517640109395,1.0014092474957272
737,0.4355638852011673,0.9876545039190688
738,0.45311700946430156,0.9970178292848563
739,0.5378314530479301,1.0017780775890839
74,0.589025010978543,1.0109192950923487
740,0.4806543560656642,1.0122887204360163
741,0.13230080331462205,0.9947742301728084
742,0.23820546336056383,1.0053739182121229
743,0.4421918607584844,1.0072333772974806
744,0.4436463513029193,1.0231100850318084
745,0.43901458631545137,1.0106640339747786
746,0.43189604959634137,1.0057459810562226
747,0.41826737109757917,1.0024567411645366
749,0.20461767580864706,1.0137451599911624
75,0.590348894702819,1.0108791531644938
754,0.19107328824838996,1.0096365050713778
756,0.40631796454114255,1.016161582051697
757,0.18574270134451482,1.0123792872579354
758,0.3424077847058392,1.0100864320713303
76,-0.04284459863781394,0.9997686985905013
761,0.4691824417917185,1.000434056075718
762,0.38205215480843524,1.0024257095810736
764,0.35800124898643815,0.98765859320767
765,0.4110566224434841,1.0136639175841335
77,-0.04334048093748396,0.9997081864771237
772,0.1682415258620767,1.0075759763919658
776,0.18167901509165044,1.0091596313464055
779,0.27908718467569643,1.0116054465638744
78,0.3367485452253381,0.9960769264838241
781,0.38988073324282324,1.0099246611721746
782,0.2633219645970185,1.0016189799998902
783,0.2148750091952394,1.0172100105620363
787,0.6067591668669073,1.0357843656488828
79,-0.3596628256430519,0.957744702396177
794,0.1635876049028057,1.0009879493836167
798,0.3552505471593989,0.987054695457995
8,0.22901396433593021,0.9916328772545661
80,-0.35965675501764904,0.9577484270649539
800,0.170168769203192,1.0046368551002673
803,0.1562556499572145,1.0006258730662594
804,0.16407109317133858,1.0123746380829768
805,0.3740470838983416,0.9952713190293944
806,0.18096170038988066,1.0167860378851703
807,0.1994186202040701,1.0140822127318436
811,0.5580540861755439,1.0484997906942148
812,0.3672539401586735,1.0006034409008617
813,0.45044990465206863,1.0141264406469326
814,0.1690182440738861,1.0108160867820304
815,0.36078438875209695,0.9999505382823034
817,0.22021721510953599,1.0135430321559562
822,0.16377037197753797,1.0044290070760715
823,0.27745689053109795,1.0099950536468432
825,0.2789179089516794,0.9932113954740697
826,0.39819698506792683,1.0247719261501105
827,0.46845531537381635,1.0154659225614673
828,0.2783919816119746,1.023063682535873
831,0.3822385093381746,1.0279465092732636
832,0.4548388232412574,1.01552062213858
833,0.09975237523772075,0.9885145682483967
834,0.2774364028706832,0.993509441796907
835,0.29237704663461844,0.9904269050851112
836,0.4482387528037271,1.0181494375634224
837,0.3391704664145082,1.010476740048474
838,0.29217646093700245,0.9879419256017075
839,0.3728450212744039,1.022785224291623
840,0.41883761328126246,1.0275755394439643
841,0.4421942798907993,1.0140027814464891
842,0.28597227883463433,0.9950277717597509
843,0.32631427648352473,1.0085787647184459
844,0.3566356368917625,1.01505727738494
845,0.45214705881852757,1.0157338147215151
846,0.18616875955282627,0.9887463954404325
847,0.18445515138195703,0.9876356746494893
849,0.34548104482329195,1.007661249166682
85,-0.05659227089466143,1.063026711315669
850,0.3826751448160106,1.0148591893765708
851,0.3669431890452081,1.0068955966801543
852,0.3372100785220106,1.011009268398811
854,0.18327884056944907,0.9865167672327682
855,0.30377210797636806,0.9819214428805808
856,0.37576338846793517,0.9861138760596311
857,0.18047742859237212,0.9839799300801515
858,0.2362538451001256,0.9975024667349851
859,0.10335054830436106,0.9757560861884876
86,0.004827433997461273,1.0166021082702976
860,0.23713951137587486,0.946884975103228
861,0.2887798241003909,0.9699692087696339
862,0.5832584315047628,0.9900343644499382
863,0.6181944958754579,0.9884397753109943
864,0.39543603467572924,1.012067891645331
866,0.11276905726459881,1.0137121343312867
867,0.09962980666162621,1.0072090751469276
868,0.14200221543384722,0.9928110418850821
869,0.3110684062652598,1.0226002722823542
87,-0.0941154751205137,1.0766223079898618
870,0.2861537087034232,0.9949179634323004
871,0.3095727963117545,0.9778248229036309
872,0.27286842039900555,0.962867384532479
873,0.277872881683658,0.9592556351910172
874,0.38112939723635836,1.0618471090209858
875,0.3460497342748649,1.0391130276137621
876,0.0934958829185746,1.0043051274201782
877,0.2524395223901618,1.0042453664165762
878,0.33357420047735126,1.035145678442028
879,0.29773147228699004,1.0053508457999456
88,-0.12303346781632968,1.018096815058692
880,0.29843441381426283,1.0047781049480016
881,0.3201823275422226,0.999917673167732
882,0.319928581732152,1.0006159409361814
883,0.1571806692804786,0.994535364767842
884,0.18103116293129304,1.0024519333778916
886,0.3946665440625726,1.0114649589581914
887,0.17561971213046654,0.9820756224681921
889,0.2712284273342203,1.0045742825498076
890,0.20533778901952823,0.9952845511587524
891,0.3613833775153585,0.990405531479874
892,0.3164332047404893,0.969206310024274
895,0.2112448777215799,0.9961062757148715
897,0.20822211734915202,0.9974522882374781
899,0.11487508243090912,0.9837180299355968
900,0.35587706209597514,1.000043173618725
901,0.38507714640890583,0.9924969511184565
902,0.3857164013804405,0.9798519921125266
903,0.38617404944622113,0.9713050658146506
904,0.3659845733511231,1.0054644713577674
905,0.4018985402386087,1.0081593201470085
906,0.3250083576122013,0.9799202602202545
907,0.0728316697484117,0.978087724650218
908,0.10421839101793402,1.017215834069588
909,0.07453580699802873,0.9878677817984123
91,-0.016990016041204665,1.0027802760827564
910,0.30887478839335786,1.0018408239361647
911,0.10105493391562102,0.9924857878843224
912,0.0898393979176323,0.982275589340153
913,0.10651353757639598,0.9975353043767948
914,0.1421909877852104,1.0125634878284344
915,0.3159764122998729,0.9931208454003871
916,0.48111500684249464,1.00577234899033
919,0.09988409007804966,1.0165231649084812
92,0.18428715267608367,1.100000010347129
920,0.09620107552164522,0.9865635196321825
921,0.3444452156223781,1.0000372196704577
922,0.08065441786476323,0.9832572844946997
924,0.11005386644535027,1.0164093455754044
925,0.13498955921885944,0.9908856657571644
926,0.12058511905975394,0.9917124208913818
928,0.3492021357121258,1.0009812690453643
929,0.1831962192938593,0.986549096926096
93,0.13726549940971383,0.9898605942447491
930,0.22250533267783207,0.9776141742561218
931,0.34548105551101693,1.0076609989347451
932,0.34548105548230157,1.0076610051692205
933,0.3872900710705845,0.9999375400301908
934,0.39355104186631096,0.9999528296427415
935,0.16413712691333043,1.0002769079777944
937,0.4536653773328973,1.0155329945905085
938,0.45386637750633135,1.0157643751101497
94,0.050702693152385334,1.0511098528759781
940,0.3234057455245822,1.0228325204847168
941,0.16926902605510455,0.991767325767719
945,0.1674409702100372,0.9912377790758041
946,0.08734031278560662,0.9815705125888886
947,0.3561901474962603,0.9875190084806892
948,0.36258710502339464,1.0028232953301932
949,0.32445370737865664,0.9782414522851267
95,0.04626527269693927,1.0228489406082433
951,-0.0647571314631528,0.99939595264995
953,0.0799688186967366,1.0000000364784667
954,0.07999813456741954,1.000000032519013
955,0.07996176092548643,1.0000000318772073
956,0.08007778237136395,1.0000000300695713
957,0.17588051546806974,1.0041002112315307
959,0.16880767057908144,0.993868810539835
963,0.3291393423257662,0.9942301025182135
964,0.3282605001200165,0.9949777167033899
965,0.32835085741741815,0.9949358958806797
966,0.1262652198182104,0.9820005819630948
967,0.12559965467828466,0.9826748048509213
968,0.4531259494226101,0.99561287068267
97,0.2241763148948916,1.0212676302328982
973,0.7266716953397654,1.004564247490678
974,0.7359739581892827,1.0008534103240636
975,0.18780364943321873,0.9791519589930922
979,0.33856188560613043,1.0060606223919435
98,0.30295903898477766,1.020109472642646
982,0.35461301913181276,1.0048808478687945
983,0.16333946141728817,1.0043219695765409
986,0.3517517577989627,0.9991953111333077
987,-1.3719032730685268,1.0276274544197068
988,-1.4183794178990072,1.024503508092119
989,-1.4179142998665408,1.0302463451268984
99,-0.33410802506105874,1.100000010917629
991,-1.496081557943399,1.018076097008737
992,-1.4993979324720392,1.0118633675869493
993,-1.5754421984322482,0.9990192363484335
994,-1.1613139215262305,0.9152217771426043
995,-1.4131226707721523,1.0513249977675414
996,-1.5232888041048913,1.0599605448475895
997,-1.519520313276347,1.0617183268423351
998,-1.554776213848052,1.0537552694763552
999,-1.555981488179342,1.0433354216332609
