ind,qf,qt,tm,ta,pt,pf
2392,0.022021764779613744,-0.021787080486465087,1.0,0.0,0.04185615826420949,-0.04184935494973334
2394,-0.0011072497959136569,0.0011239606958383275,1.0,0.0,0.00781745880311986,-0.007816720148716164
2396,-0.004436528632426176,0.004467697358507565,1.0,0.0,0.009932696684922193,-0.009931980057600336
2397,-0.004094093323924217,0.004122912722803949,1.0,0.0,0.009750265446685996,-0.009749600617454623
2398,0.03546606953401476,-0.0350868042387587,1.0,0.0,-0.0632850805618787,0.06329298220104691
2399,-0.0008550070151793139,0.000864095921537517,1.0,0.0,0.004121461300222514,-0.004120721669849983
24,-0.289680041698495,0.2869493440436387,1.0,0.0,-3.4504636028613276,3.4634147677654576
2400,-0.0007827407231050043,0.000792598169353158,1.0,0.0,0.0043835044525708374,-0.004382719905093215
2401,-0.0019352163291642688,0.0019476373014678898,1.0,0.0,0.004617116105744324,-0.004616553543872167
2402,-0.001528567806903516,0.001538336824581897,1.0,0.0,0.003973653200507816,-0.003973262058182244
2403,0.14493047092072023,-0.13880898129011127,1.0055823286431687,0.0,-0.3614885292870891,0.3616032735014146
2405,-0.002682682024009068,0.0026978963524502135,1.0,0.0,0.006941540515166954,-0.006940959514124147
2407,-0.0008986091551445128,0.0009080609456689661,1.0,0.0,0.004213624863401857,-0.0042131023470696975
2409,-0.007043783140570657,0.007109416295116471,1.0,0.0,0.020658006828267548,-0.020656008242319508
241,0.06968418679433301,-0.08097769369694409,1.0,0.0,0.3527452591011523,-0.35077306482954507
2410,-0.0018475918709183325,0.0018649419481077403,1.0,0.0,0.005441281323032676,-0.005440766247171975
2414,-0.01002784292397145,0.010178831344542536,1.0,0.0,0.031639764056529296,-0.031636007558213906
2415,-0.010283515839018362,0.01055573325319195,1.0,0.0,0.0453905890104627,-0.04538320900338364
2416,-0.027597653610561074,0.027802326313600172,1.0,0.0,0.038515496977817525,-0.0385111042580336
2418,5.017721213211576e-7,-2.51733270111096e-9,1.0,0.0,-9.983703303109872e-9,9.98370374729136e-9
242,-0.3752015977131835,0.1628957306229223,1.0,0.0,-0.7243435749128188,0.7253527904281404
2421,-0.0007683396177893083,0.0007713272780094223,1.0,0.0,0.0026830779366544314,-0.002683015113382624
2422,0.06020844449978469,-0.05977376494569413,1.0,0.0,-0.05603730109487445,0.056048509436732674
2424,-0.0005060557767907393,0.000507661472402101,1.0,0.0,0.000945679580907569,-0.0009456491138514445
2426,-0.002372559463558067,0.0023936095725557364,1.0,0.0,0.006202290204305843,-0.006201622584079921
2427,0.01349889453245202,-0.013333185969117735,1.0,0.0,-0.04780824584585974,0.04781329762486988
243,0.31644059874211505,-0.41860802718666174,1.0,0.0,1.581039055347011,-1.5803704196954038
2430,-0.0015645049415953672,0.0015760589208051437,1.0,0.0,0.004125196321279446,-0.004124693770134042
2432,-0.003176374648190354,0.003234172572669002,1.0,0.0,0.010550659851643536,-0.010548978945849476
2436,-0.0010842881409022416,0.0010903824754929844,1.0,0.0,0.003892750876851791,-0.003892481733079857
2437,-0.001971367838748425,0.0019939242533288815,1.0,0.0,0.006444366467405423,-0.006443757138877967
2439,0.000506866512574087,-0.0004987032580630792,1.0,0.0,0.0037220977289545458,-0.003721796037282333
2443,-0.00360158790156106,0.0037152929656047292,1.0,0.0,0.01866701864443029,-0.018663251397857728
2445,-0.0012274978951267754,0.0012542047622458201,1.0,0.0,0.007113427875884909,-0.007111921314585049
2446,-0.00048440858799973026,0.0004850441176826148,1.0030035552866676,0.0,0.0009285578876250135,-0.0009285556862328585
2447,-0.0006714722274063499,0.0006724493074306445,1.0,0.0,0.001347485621118456,-0.0013474737990414284
2448,0.0004921739873193565,-0.0004914302998226615,1.0,0.0,7.386144305009064e-5,-7.384890094034398e-5
2449,-0.0029213409041176815,0.002956259998305517,1.0,0.0,0.007972858546920683,-0.007971861304533414
245,-0.08737891028721988,-0.07098959229953714,1.0,0.0,-0.2809741755863926,0.28109905265660046
2451,-0.0029578499811755846,0.0029891878598872416,1.0,0.0,0.007575642250716312,-0.007574667972824252
2453,-0.0006190276028474101,0.0006267819518503385,1.0,0.0,0.003476906245352801,-0.00347660053288081
2455,-0.0011541790004645754,0.0011562622704595323,1.0,0.0,0.0008529838930859885,-0.0008529447717027721
2458,0.001730070672538809,-0.0017248376078150217,1.0,0.0,0.0020178348699217497,-0.0020176869062049356
2459,-0.0047742784365854074,0.004830752143136309,1.0,0.0,0.009651378218589138,-0.00964964156035433
246,-0.08805503459972552,-0.24946381512109245,1.0,0.0,-0.33781921309029167,0.33795589315309116
2462,-0.0037265916977307894,0.0037592206103786692,1.0,0.0,0.007126753467498876,-0.007124926619281501
2463,-0.0010029533071125457,0.001009146727706276,1.0,0.0,0.0021722553347993333,-0.0021720570601975056
2464,-0.0021309896865740856,0.00214907525128174,1.0,0.0,0.005595190085750457,-0.005594277822109423
2466,-0.003854206795848049,0.003925497368781654,1.0,0.0,0.011577114347200997,-0.011575078337133326
2468,-0.002083071309058331,0.0021016704662980557,1.0,0.0,0.005441545671630902,-0.0054404945011292975
247,0.6564989817673154,-0.6816710521950878,1.0,0.0,0.05130633975726286,-0.05124449474224064
2470,-0.005593495468596016,0.005672726816207464,1.0,0.0,0.011522162154831535,-0.01151921444655109
2474,-0.005741303154750494,0.005823965109660179,1.0,0.0,0.011921910181267295,-0.011918721067522509
2476,-0.003497339363655389,0.003522631548730193,1.0,0.0,0.006216850531773243,-0.006215981217791358
2478,-0.0025652613123809415,0.0026164450126391716,1.0,0.0,0.009968410652535488,-0.009966359727184518
248,-0.02015766065422895,-0.04795112205053684,1.0,0.0,-0.5013029300639743,0.5014906531204302
2480,-0.0012033169218749415,0.0012141873466312801,1.0,0.0,0.004454469402887104,-0.0044539340997435005
2483,-0.0014252927857859687,0.0014353430856707393,1.0,0.0,0.0042008311573574686,-0.004200266435050024
2484,-0.003467683282446428,0.0034980759320199276,1.0,0.0,0.0065214746370373215,-0.006519939128737339
2486,-0.004039476419233605,0.004090722287790262,1.0,0.0,0.009710462458478716,-0.009709100711127586
249,0.04463566185944533,-0.11087671194769559,1.0,0.0,-0.34032152025803564,0.3404111256846726
2490,-0.001214978787945689,0.0012281841314266172,1.0,0.0,0.0059812660793892615,-0.005981056419181476
2491,-0.004682802383182024,0.00475836995519347,1.0,0.0,0.011360544785717653,-0.01135768692760244
2495,-0.004784615273824555,0.004858445293038815,1.0,0.0,0.013996482594196898,-0.013993816662822532
2497,-0.0036574618229407714,0.0037195893371762,1.0,0.0,0.01105234352953571,-0.01105043429037065
2498,0.00045340913239362465,-0.0010289016796242347,1.0,0.0,-0.0017154010248691875,0.0017155914809100772
25,0.9525900756794922,-4.018168519862637,1.0,0.0,-7.218090208261059,7.2490944825689825
250,0.042021696577184686,-0.6753749532402786,1.0,0.0,0.9576423156685404,-0.9553139920429301
2501,-0.003939972982445921,0.0039872358322076236,1.0,0.0,0.008892013329577448,-0.008890958435117799
2502,-0.0030464129538648496,0.003093000225469295,1.0,0.0,0.009786417678083349,-0.009785259579543185
2506,-0.011394604828901993,0.011569732329737428,1.0,0.0,0.02467347123011196,-0.02466790046059169
2508,-0.00048590039464391796,0.0004886412754443535,1.0,0.0,0.0010866299928493084,-0.0010865076888462442
2509,0.003752307912819908,-0.003746253660480444,1.0,0.0,0.0049162057877068215,-0.0049157998773703675
251,-0.08958145345375258,0.045952709146128985,1.0,0.0,-0.6460667570604528,0.6462984519224049
2513,-0.02842910764344612,0.028861035501875614,1.0085856138341724,0.0,0.020490442028863368,-0.020473637908577563
2515,-0.0027773346285771498,0.00281782848273856,1.0,0.0,0.007931880175466631,-0.00792989260670876
2516,-0.0005894687370394736,0.0005920705220029486,1.0,0.0,0.0027653756188832667,-0.0027652035089037207
2518,-0.006031497809213659,0.006234127882101692,1.0,0.0,0.02350715028080422,-0.02350291570713158
252,-0.09442500413196299,0.04875470447099567,1.0,0.0,-0.6150010243746096,0.6152002605972227
2520,-0.004130634908316382,0.0042719520378850274,1.0,0.0,0.019450486970694708,-0.019446819611971946
2523,-0.0030405748382180612,0.0033082220726620786,1.0,0.0,0.02599106132579467,-0.025982652578564105
2525,-0.003961806046811537,0.004037107143431559,1.0,0.0,0.01252163827742649,-0.012519983090383904
2527,-0.0028358355025977326,0.0028720777783578753,1.0,0.0,0.007907892644218012,-0.007906180942806755
253,0.2996006205673224,-0.3356618956563914,1.0,0.0,0.5436489045303934,-0.5422170513903924
2530,-0.0019568205584810394,0.0019781170373531364,1.0,0.0,0.005860742040406048,-0.005859888224904112
2531,-0.000817286157881721,0.0008204327973489235,1.0,0.0,0.0019327840607053833,-0.0019327072612707805
2534,-0.002342851372990077,0.0023634756832418484,1.0,0.0,0.00561730052309859,-0.005616245007500419
2535,0.0015775102395351466,-0.011855355232448146,1.0,0.0,-0.003615336923344359,0.0036184515662360784
2537,-0.0024525528324845793,0.002464397607668106,1.0,0.0,0.003853742244954405,-0.0038530974838927555
2539,-0.001068716203216308,0.0010742325759397955,1.0,0.0,0.002810997073109582,-0.0028107680452889162
254,0.00800826606225174,-0.02258127805579674,1.0,0.0,-0.22469440054273682,0.22586749953826285
2541,-0.003542232059436189,0.0036076047425707258,1.0,0.0,0.011014824930689974,-0.01101105632127687
2542,-0.00254304926774243,0.0025658014246288724,1.0,0.0,0.0058618865431864535,-0.005860806300351067
2545,-0.005488033496376405,0.0056256047971275916,1.0,0.0,0.016144249925013964,-0.016138750668789753
2547,-0.0006466406449136599,0.0006508814785143827,1.0,0.0,0.002536915887353616,-0.0025368617621729667
2548,-0.001383186848397428,0.0013981552657771745,1.0,0.0,0.006244200009304298,-0.006243510446764622
255,0.007775610841093261,-0.010330958770879533,1.0,0.0,-0.14079923250284904,0.14085246525337974
2553,-0.005188616349173508,0.0052461848821080395,1.0,0.0,0.012549841861705782,-0.012548714153229857
2554,-0.0031493997163616325,0.003175742816261822,1.0,0.0,0.006366105801515336,-0.00636488123709681
2557,-0.0023298837652501662,0.002367630613777451,1.0,0.0,0.008194054558648035,-0.00819224969120248
2558,-0.0006440968261970639,0.0006459402323563395,1.0,0.0,0.0020542638623813644,-0.0020542234988041065
256,-0.019001036914751298,0.016172105199435245,1.0,0.0,0.20883751877505222,-0.2086771898433488
2561,-0.0007301922825339589,0.0007356690061656512,1.0,0.0,0.0024693275301548357,-0.0024689970961193847
2563,0.0002453381621643555,-0.0002447708708240094,1.0,0.0,7.792258752001752e-5,-7.791922519500881e-5
2565,-0.002234654525473364,0.002257671902254216,1.0,0.0,0.006047043467319687,-0.006045975935664289
2566,-0.0008397432200738287,0.0008542710170455181,1.0,0.0,0.004959915258075682,-0.0049591723447632
2568,-0.0033971991406398136,0.0034541691011801437,1.0,0.0,0.009969186042716455,-0.009966345090434947
257,-0.11543323478919175,0.11190998967697059,1.0,0.0,0.00017106786204195264,-1.453650965000249e-5
2570,0.0001652707982062451,-0.00016382366222342424,1.0,0.0,0.0008505729338696939,-0.0008505424290524525
2571,-0.0020301152795027095,0.002061742643800299,1.0,0.0,0.0083701507676983,-0.008369179400148507
2574,-0.001957818039486451,0.001973376911678004,1.0,0.0,0.004582682021875311,-0.004582009039455518
2575,-0.0008153031066203575,0.0008221489674227959,1.0,0.0,0.002394211215996776,-0.002393971634029824
2576,-0.002324293751884813,0.0023326110850199018,1.0,0.0,0.003880857857523857,-0.003880337894386785
2579,-0.0037428622932125337,0.0037834931259520103,1.0,0.0,0.008476103543809182,-0.008475210986942936
258,-0.067473710434361,0.06051291933403268,1.0,0.0,-0.050838043275083115,0.05090174177613644
2581,0.028634272829192772,-0.028584030401179985,1.0,0.0,0.0064363712071632325,-0.006436371206284623
2583,-0.02328823162505485,0.023495276982103564,1.0,0.0,0.014385809662501541,-0.014361356324395991
2584,4.92599654400915e-7,0.0,1.0,0.0,0.0,1.1102230270812529e-15
2585,4.927434169438234e-7,-1.4375632565942494e-10,1.0,0.0,0.0,1.0587911811488292e-22
2586,4.927431891032359e-7,-1.4352848507193702e-10,1.0,0.0,0.0,5.293956043622715e-23
2587,4.900535861554902e-7,0.0,1.0,0.0,0.0,1.1102230162000213e-15
2588,-0.057354114335840506,0.0581024814557147,1.0,0.0,0.012632961766082869,-0.012536131838077133
2589,4.90145324584883e-7,-9.17339885005891e-11,1.0,0.0,0.0,5.2939558998939745e-23
259,0.06721326098604381,-0.09853169480041093,1.0,0.0,0.07173409809993694,-0.07063846359166838
2590,4.901471877784607e-7,-9.359718207830259e-11,1.0,0.0,0.0,-1.3123482008215732e-30
2591,0.10105382270612823,-0.09999999226400519,1.0,0.0,0.02944139463904815,-0.029283475718229916
2592,5.002304867758715e-7,-4.498771544682126e-9,1.0,0.0,-6.4573090106389576e-9,6.457309454827686e-9
2593,-0.0543975606963705,0.05456554304901609,1.0,0.0,-0.009583099815722258,0.009584539791616782
2597,-0.012388731623793604,0.0646021049752285,1.0,0.0,-0.5445939090037963,0.5455509060028808
2598,0.0,5.072325883758748e-7,1.0,0.0,8.881784127561361e-16,0.0
2599,0.027553564511812415,-0.015615979997630841,1.0008465084367932,0.0,0.3184518936109264,-0.3173737403974291
260,-0.009738749143879028,-0.004705352866050303,1.0,0.0,-0.2120871529912703,0.21383514223900102
2600,5.040210875552295e-7,4.866955499767614e-10,1.0,0.0,0.0,1.2212453236027498e-15
2601,5.039929559310212e-7,5.148276182741998e-10,1.0,0.0,0.0,1.1657341781046427e-15
2602,0.207931275154634,-0.17382738623357272,1.0,0.0,-0.28596856698103434,0.28738068336312084
2604,-0.002093246869729194,0.0022304517078411325,1.0,0.0,-0.02331378487567136,0.02331815157333045
2606,1.0039634350560955e-6,0.0,1.0,0.0,0.0,7.105427358526228e-15
2608,0.001697021143901777,-0.0016735306168127856,1.0,0.0,-0.006055204288923495,0.006056573143737532
2609,0.010625609471725235,-0.009335628948097594,1.0,0.0,-0.029140345357629046,0.029246963762002053
261,-0.03834326801148389,0.017148353118712538,1.0,0.0,-0.02567606931013356,0.025722926063311027
2610,-0.0007728641538115641,0.0007752910665430063,1.0,0.0,-0.001038798506382873,0.0010389336334411098
2611,0.011376140391318155,0.020486467919632677,1.0,0.0,0.37868303436517536,-0.3776525659892818
2612,0.062353081926029515,-0.05597340603374529,1.0,0.0,-0.15145440688381284,0.15164261659862147
2615,0.04679343168154956,-0.043029738305299894,1.0,0.0,-0.13010073230265268,0.13035055678292579
2616,0.06826245011096037,-0.05021728312316468,1.0,0.0,-0.33370512760547216,0.3344426393871805
2618,0.024426377058253897,-0.023513449037791363,1.0,0.0,-0.050531889308522294,0.05056194000119159
262,-0.046229389113889865,0.04233341356739036,1.0,0.0,-0.04804313033713614,0.048052735766089275
2620,0.02652036588368359,-0.022808770604225398,1.0,0.0,-0.1208972432776014,0.12100366337700429
2622,0.14181848483286966,-0.11632314220863438,1.0,0.0,-0.35952662306318683,0.36038917245245733
2626,-0.001353734140744518,0.00135560728898237,1.0,0.0,-0.0010172553171689132,0.0010172974192542313
2628,0.18309819420838175,-0.137921702698027,1.0,0.0,-0.3767431942572473,0.3779239645688359
2629,0.05814302696773299,-0.04866756343876028,1.0,0.0,-0.20294759222729225,0.20358387380941975
263,-0.010215176306020852,-0.015228594388376811,1.0,0.0,0.18467043399062252,-0.18459688691070644
2631,0.015606379600531042,-0.013069793456867498,1.0,0.0,-0.09413393614272125,0.09418997281493001
2633,0.017598224030492538,-0.016938321240540115,1.0,0.0,-0.06934832250261175,0.06937835183554955
2636,-0.024896336658753723,0.02473591585945351,1.0,0.0,-0.05978295386301191,0.05980589652562284
2637,-0.02388744008357553,0.024654865421909092,1.0,0.0,-0.05890133984815458,0.05892391165958301
2638,-0.020140007804607975,0.053472098302017185,1.0,0.0,0.41032953035400016,-0.4089279507673377
2639,0.012374766609165531,-0.01148528096053541,1.0,0.0,-0.039841092151781006,0.03987790042482053
264,0.37099776120999123,-0.5072376768146136,1.0,0.0,1.7596261011114922,-1.758856013377438
2640,-0.0016110428450282627,0.0016169622703565015,1.0,0.0,-0.0010011773183413561,0.0010016138823008042
2642,0.10199108593139254,-0.09200533976523491,1.0,0.0,-0.14343057240597634,0.1438154826320158
2643,0.009654217717231964,-0.006449751421696781,1.0,0.0,-0.07123609353584287,0.07138035274532704
2644,-0.0020929168312491405,0.00363660304122311,1.0,0.0,-0.048483441513835136,0.04853027924902123
2646,0.12084971939683373,-0.10834378701435228,1.0,0.0,-0.33255476107292836,0.33284615048296257
2648,0.14586998160589115,-0.12287794222022769,1.0,0.0,-0.38911727973904925,0.3895155391420914
2651,0.06643266097882751,-0.06317440024776658,1.0,0.0,-0.16697985632128662,0.1669798563534714
2652,0.06958636660654877,-0.06634352011821093,1.0,0.0,-0.16977986324396385,0.16977986327751582
2653,0.06802129793041074,-0.064701216309149,1.0,0.0,-0.16795692681696098,0.16795692684968477
2655,0.006590100898044439,-0.0018281580210396835,1.0,0.0,-0.15607108631353575,0.15625812151507185
2656,-0.001462266669298905,0.002057409815752977,1.0,0.0,-0.029637953893205476,0.029656514040629415
2657,0.00038679527011632015,0.0003115451627761574,1.0,0.0,-0.032548640016920906,0.032572242486152904
2658,0.0015976201509360912,-0.0015103500596223753,1.0,0.0,-0.012514756727183225,0.012517869060046392
2659,0.0015188834570592708,-0.001438579568712918,1.0,0.0,-0.012407281852796846,0.012410404563850015
266,0.0719298669069887,-0.07430093006601979,1.0,0.0,-0.09032804666133516,0.09036272556030539
2661,0.012849008137978069,-0.012475256542438699,1.0,0.0,-0.04218445750956872,0.04220046270253402
2662,-0.004732686972459524,0.005269251833472993,1.0,0.0,-0.027429563016835544,0.027446150764771454
2663,0.003632500547459729,-0.002727591320222744,1.0,0.0,-0.0372432759300794,0.03727400470233828
2665,0.013177785778405888,-0.012651767203864099,1.0,0.0,-0.044619127738053876,0.044642440962862774
2667,0.04889053374148865,-0.03496718074891526,1.0,0.0,-0.11505640214905057,0.11566960188303058
2668,0.01297781634153562,-0.012268038682697458,1.0,0.0,-0.03495424646439737,0.0349934787778213
267,-0.07435318776211561,0.06643369023327209,1.0,0.0,0.2965874062239211,-0.2960256684252038
2670,0.006552764946157686,-0.0038017425422726928,1.0,0.0,-0.06507885250409379,0.0651988330612326
2671,0.031682513236598334,-0.027659441693814204,1.0,0.0,-0.10855276519781738,0.10865900650899131
2673,-0.005906437875915593,0.027457096269119772,1.0,0.0,0.33765911315187513,-0.33765911303836466
2674,-0.008941530255933989,0.03252401463490541,1.0,0.0,0.3676534472842552,-0.3676534471496443
2677,0.06621055849170387,-0.05245028532924473,1.0,0.0,-0.2794984305383775,0.27974471034634824
2679,0.024563189446206578,-0.02344147234949289,1.0,0.0,-0.060933334658491996,0.06097837111385502
268,0.0631203774685897,-0.07293950036447,1.0,0.0,-0.1531631574671666,0.1533223716143008
2681,0.06094771994582813,-0.04314611201927207,1.0,0.0,-0.25964288082110276,0.25994187652030687
2682,0.027436253992568927,-0.02694190182289765,1.0,0.0,-0.017401889339089722,0.017424181665018763
2684,0.025582746247282392,-0.02323796459396767,1.0,0.0,-0.09220186214325525,0.09223202130310958
2686,0.0023115066161527053,0.0004941027788879683,1.0,0.0,-0.10542622694527909,0.10550380144058753
2687,0.044760265680521966,-0.027553564511812415,1.0,0.0,0.3173737403974291,-0.3173737402961644
2688,1.014465404125424e-6,-5.072325883758748e-7,1.0,0.0,-8.881784127561361e-16,4.3437475552770275e-15
2689,0.042697804152837235,-0.0337071898265946,1.0,0.0,-0.18548795913275126,0.18564795333781312
269,-0.05085070537206473,0.050890260157094684,1.0,0.0,-0.45235401943432935,0.45565160361221546
2691,-0.0015701130209117191,0.0030217027860141086,1.0,0.0,-0.0560523918737162,0.05614269914863063
2693,0.004849551298392761,-0.003268476099887044,1.0,0.0,-0.06502312527504238,0.06505727494993979
2694,0.005176307706121577,-0.0035834480992086165,1.0,0.0,-0.06415695150796108,0.06419128356620382
2695,-0.003246480251924864,-0.0014781779646802628,1.0,0.0,0.002731090949789546,-0.0027307661503530607
2697,2.01795492145465e-6,-1.0089390070782965e-6,1.0,0.0,-2.3869795017073925e-15,8.548717301643001e-15
2698,0.018297011318970356,-0.005787829180285109,1.0,0.0,0.34908559492811625,-0.34887897044841376
2699,0.01783599322557173,-0.005652632289071911,1.0,0.0,0.34784040022845064,-0.347582212662852
270,-0.3142137532979573,0.3322460240074967,1.0,0.0,-0.9697491628198291,0.9753014554516791
2700,0.09098034756033078,0.033557827420196085,1.0,0.0,0.8217679665772124,-0.818165827084845
2702,0.2626142427652767,-0.2434600502687283,1.0,0.0,-0.5551465231398246,0.5554168553469959
2703,0.0756556979871991,-0.003919925156066892,1.0,0.0,0.5956098673868587,-0.5941072746164203
2704,0.06983686929262416,0.04518150979127541,1.0,0.0,-1.2078915696494241,1.2178234164501034
2705,0.054242066605109905,-0.0113291897965651,1.0,0.0,0.36144725159426155,-0.35939709180085805
2707,0.1866412126030243,-0.17144995757943793,1.0,0.0,-0.5877446775606104,0.5881114085253394
2708,0.019026508463661485,-0.018764391336227367,1.0,0.0,-0.054312954933437095,0.05431953761649912
2709,5.038272129992765e-7,-1.757834928229963e-9,1.0,0.0,-9.983876016848073e-9,9.983876322028158e-9
271,0.14798333346328915,-0.13182035786067595,1.0,0.0,1.1985382727341227,-1.1943774866084116
2711,5.003106763011743e-7,-3.106367141270163e-10,0.9994975662324699,0.0,-9.983777315004124e-9,9.983777731243115e-9
2714,0.06333095829170621,-0.037714754126286464,1.0,0.0,-0.777327240587584,0.7776680176060475
2716,0.04577485207140888,-0.029964790489905423,1.0,0.0,-0.44596938877254744,0.44618730411116475
2717,0.04721498253731582,-0.03051307097348985,1.0,0.0,0.2054979436469022,-0.2046040336283397
2718,0.04752602732015568,-0.028706486873365657,1.0,0.0,0.2148412567454183,-0.21390989647952888
2719,0.05554090025505069,-0.04952330075797947,1.0,0.0,0.16386687531025904,-0.16353794809896421
272,0.3268368597301464,-0.36374007829331273,1.0,0.0,0.7286790525502937,-0.728220600230907
2720,0.04934920471930191,-0.03221052154061823,1.0,0.0,0.21518030996894055,-0.21424423712521098
2721,0.04909873086004788,-0.03053866827905865,1.0,0.0,0.21984699484244133,-0.21889291346538742
2722,-0.03282195299121011,0.05711126348135537,1.0,0.0,-0.3090799081773329,0.31030808618759037
2723,0.06317065147225863,-0.05530449955981912,1.0,0.0,0.2920752597849475,-0.29193015230816527
2724,0.06255843904229132,-0.0556970392989002,1.0,0.0,0.26920809891008013,-0.2690734383975009
2725,0.061006432554217595,-0.05293405175860836,1.0,0.0,0.3068528818733259,-0.30670134168126817
2727,0.3179668123594354,-0.289013380630789,1.0,0.0,-1.131209685357971,1.13159777441004
273,0.218255184982177,-0.2587571719478087,1.0,0.0,0.7605881206587519,-0.7599017144912433
2730,0.17510792568160116,-0.17231827800083396,1.0,0.0,-0.2019482460355851,0.2019858559733651
2732,-0.014542747958244642,0.08204433751801311,1.0,0.0,-0.6639374288281079,0.6663585844277611
2733,0.04494333523459267,-0.04476667983383496,1.0,0.0,-0.011022418922140828,0.011025419037811325
2734,0.13631403853622828,-0.13487142242026057,1.0,0.0,0.12467443902098685,-0.12465461876268728
2736,0.016174902948044707,-0.015995132904528565,1.0,0.0,0.01682438233224279,-0.016812718675751445
2737,0.01627414156262786,-0.016096318449940656,1.0,0.0,0.016665200671943475,-0.016653911988484277
2738,0.016288265130842527,-0.016105888516478158,1.0,0.0,0.01711777954240672,-0.017105897780725566
2739,-0.0011884483886985494,0.0013331850617571378,1.0,0.0,-0.011467610547677082,0.011479845252096272
274,-0.07658745791685363,0.15937300170918192,1.0,0.0,-1.1886460167336388,1.2123942356657598
2741,-0.05362071604295566,0.06317440024776658,1.0,0.0,0.16697985632128662,-0.16657380744332545
2743,-0.05650157696594513,0.06634352011821093,1.0,0.0,0.16977986324396385,-0.16950040381541331
2745,-0.055100255215824276,0.064701216309149,1.0,0.0,0.16795692681696098,-0.16762697633209292
2747,5.1473921694806135,-4.436108417497035,0.9108498744388291,0.0,8.866842045462404,-8.865569863811023
2748,-4.234590101510019,4.436108417497035,0.9298501381801105,0.0,-8.866842045462404,8.87371572088973
2750,5.348312419955663,-4.918215803054202,0.9767428043565626,0.0,-4.228853519035696,4.230036741957377
2751,-3.3896864126056507,3.413274244813701,0.9938251600099489,0.0,4.226938884773334,-4.224967392206318
2752,-1.4064738789587246,1.5049415582405015,1.048165740110514,0.0,0.0019146342623616664,0.0
2753,-7.789934188719906,8.41438317011657,1.0914933684902837,0.0,-3.9334881064091074,3.9369859388484456
2754,8.708787536825518,-8.41438317011657,0.9622108595039942,0.0,3.9334881064091074,-3.9287830754454154
2756,5.265808931087359,-4.914950477220323,0.9782912718975402,0.0,-3.643565324493709,3.6438311258260954
2757,-3.4437109866099322,3.4862821169579514,1.0261439193777868,0.0,3.642059057125441,-3.6401701716024286
2758,-1.3285232381836933,1.4286683602623715,1.0752400908959205,0.0,0.0015062673682679157,0.0
2759,-2.3364325052376733,2.479573857541482,1.0451627447705278,0.0,-3.373493689995177,3.3739093394655115
276,-0.016831546774165797,-0.2213011571572927,1.0,0.0,0.16786925291804763,-0.1677543141503671
2760,2.5328192855348326,-2.479573857541482,1.0129591408355652,0.0,3.373493689995177,-3.372509008636401
2762,1.3875688360946539,-1.297412545809092,0.9809455135233216,0.0,2.750479727620525,-2.7499500327154838
2763,-1.2838413970480962,1.297412545809092,1.0039973051909246,0.0,-2.750479727620525,2.7506871183477104
2765,1.1177548231615841,-1.0428801541039885,0.9847793433397545,0.0,2.9434718141355845,-2.9430780666396403
2766,-1.016052087081507,1.0428801541039885,1.0041353397601303,0.0,-2.9434718141355845,2.943843052366403
2768,0.10931149709723419,-0.1093109494804987,1.0,0.0,0.01968804127890175,-0.01968795088240437
2769,-0.1087540869866918,0.1093109494804987,1.0,0.0,-0.01968804127890175,0.019727424797023257
277,0.07255119870860198,-0.3637056936824337,1.0,0.0,0.6017979384271214,-0.6003275737286012
2771,0.10311366503505362,-0.10311311740916307,1.0,0.0,0.018532245134224058,-0.018522256014081508
2772,-0.10258788970793144,0.10311311740916307,1.0,0.0,-0.018532245134224058,0.01855973246496501
2774,0.974387883023368,-0.9526161836863736,1.0,0.0,1.6434934127567247,-1.64298854703637
2775,-0.4317270001644822,0.46892432874966794,1.0,0.0,-0.8798232418714564,0.8805293179978082
2776,-0.4552206651669355,0.48369185493670563,1.0,0.0,-0.7636701708852682,0.7643343067397843
2777,0.9544693018290642,-0.9248474714691747,1.0,0.0,1.7521855583516248,-1.7518204945681066
2778,-0.43543246928204665,0.47192919603401173,1.0,0.0,-0.9106669598795052,0.9114712846290514
2779,-0.421034478598808,0.45291827543516294,1.0,0.0,-0.8415185984721196,0.8422730490250241
278,0.04840307757845251,-0.2950968413695111,1.0,0.0,0.5747371910193321,-0.5736939731279247
2780,0.9299482829133652,-0.9028280294344216,1.0,0.0,1.710039216012062,-1.709618378896767
2781,-0.41082345555968736,0.44300190483473895,1.0,0.0,-0.8292356112589321,0.8299445755604934
2782,-0.4242621542532495,0.45982612459968275,1.0,0.0,-0.8808036047531301,0.881549930031927
2783,-13.127407777313383,15.794152033081208,1.1000000095213553,0.0,-4.88033198711294,4.88033198711294
2784,15.850443328569428,-15.794152033081208,0.940948752003127,0.0,4.88033198711294,-4.88033198711294
2786,18.750991823035214,-15.878114463631336,0.8999999911923203,0.0,-5.195907890530472,5.195907890530472
2787,-15.29087196344118,15.878114463631336,1.098405435568943,0.0,5.195907890530472,-5.195907890530472
2789,0.2022572088387329,-0.20081249425672498,1.0,0.0,0.3692652529199468,-0.36917239699751636
279,-0.05847170568002499,0.05437722472462255,1.0,0.0,0.2118512706921329,-0.21168950271024026
2791,-0.18659091638915415,0.20081249425672498,1.0,0.0,-0.3692652529199468,0.3697383071511152
