ind,va,vm
336,-0.21895845863197147,1.0009335426117882
337,-0.21853413280942405,1.0009016679683933
338,-0.1332813064133944,1.002195238343698
34,0.041553008540651616,0.9804995772844759
340,0.045454613978738505,1.0007213436504037
342,-0.21844506570881222,1.0006535594208614
343,-0.21859756060013277,1.0000946177284948
344,-0.09794426183375034,0.988019594075709
346,-0.20286845282382832,1.0055589982037423
348,-0.013267214818664939,1.0105723162424076
349,-0.4281450612085287,1.0001978961629658
35,0.04295977787174655,0.9808553973279344
350,0.03481594250413578,1.0024045607269974
352,0.02041801778403974,0.9975666978782408
353,-0.05602897390979308,0.9965594417538853
356,-0.03934843146616781,1.0065840093807166
36,0.042468720631712885,0.9803346287103792
361,-0.2707070282201736,0.9931059663220877
363,-0.2117831289126772,0.9920752737251226
364,-0.2184060157819869,1.001195515340899
365,-0.21816875360899854,1.0012113387954136
366,-0.22166977941567118,1.0011226107126414
367,-0.17885625912284434,1.0041689213927156
369,-0.2183604992942702,1.0090248785374023
37,0.05780580909192687,0.9789029088791131
370,-0.21924409391738686,1.0086952344741176
372,-0.02035972576218591,1.0054090894894268
374,-0.2199799460076215,1.0005112260852598
375,-0.03028562240823798,1.000642792343065
377,-0.012176319004755552,1.0087429565578283
379,-0.21850127381923123,1.001015056494479
38,0.05322518837837932,0.9791533942456884
380,-0.21854821649009293,1.0008537254107215
384,-0.06396963656769145,1.004546336018499
385,-0.22172429045290415,1.0007901406040696
387,-0.11115985760301726,0.9938748009240149
388,-0.021061319733653158,1.0049529541421707
389,-0.03905924048026841,1.0066342804548503
39,0.059119848279576746,0.978891163468191
392,-0.17642451413264434,1.0056868037618545
393,-0.19262421942374316,0.9991743724608052
394,-0.022168757161862167,1.0090756012637936
395,-0.19052380680221484,0.9984404072940845
398,-0.20816695443332928,1.000518949136489
4,-0.0008331417891020563,1.0047395744090117
40,0.057505124583491336,0.9793805212670863
401,-0.19795562181823564,0.997088431350792
406,-0.02256352597505287,0.9952570667685369
408,-0.017567101999308336,1.0071236392537946
41,0.057527097894744174,0.9795631965699293
410,-0.25967654807573526,0.9847618806006191
411,-0.05866578158395029,1.0066399351955024
415,-0.058493596303786984,1.0095797136458884
42,0.05865382081577296,0.9791592134693999
420,-0.18429108626244525,0.9962913514755906
422,-0.10538672603668764,1.0057059665071364
424,-0.17687317942938724,0.9923857299396491
425,-0.1749975291648763,1.0023907237589014
427,-0.289696020750524,0.9633050820254636
428,-0.29634640809317897,0.9428686736408435
429,-0.29748846069422713,0.9555296171129861
43,-0.08702233575131427,0.9999776651642541
430,-0.21053545702737006,0.9967849621893746
436,-0.09780680246617646,0.988768461668002
437,-0.22797709285547169,0.9959486579431635
439,-0.04602393576880178,1.0043779079347694
440,-0.06673582576015592,1.0016164919771273
442,-0.204193319370777,1.0025266951477594
444,-0.02417198175182365,1.0057882896890302
446,-0.20545271082023248,0.997126718565224
447,-0.04930477718194633,0.986079308092869
449,-0.13401488730071295,1.0015127802214268
450,-0.16628548330569948,0.9944751886598107
451,-0.21834589761990544,1.001313599242035
452,-0.21831712689218483,1.0013418246394092
454,-0.05098947875471915,1.004080084488755
455,-0.03851973612560503,1.0046195818109476
458,-0.18976174099238743,0.9986684640815883
459,-0.17517220372744763,1.0046036315785563
46,0.03308167678522463,1.0000334004161944
463,-0.15758218543319313,0.9977637136444718
464,-0.09294971559499145,0.9873017261451702
465,0.010844737764964635,1.0078064609836674
466,-0.04820706122544651,1.0012744812388685
468,-0.01101633742070676,1.0094446889550643
469,-0.22166960363294738,1.0008625391278394
47,-0.027240916502099696,1.0082979087969683
470,-0.05308824663854327,1.002512554137154
471,-0.05453298167060479,1.006556051359107
472,-0.05004055103184126,1.0038277945410015
473,-0.061558857305689496,0.9990027687448401
474,-0.16981214360454064,1.0032979911425517
477,-0.21855080273878202,1.0005941886189684
479,-0.21391811024651153,0.9953565491935189
48,-0.02729449607340503,1.0082879491827887
487,-0.07180598122251343,1.0025503317391289
488,-0.09565978685635225,1.0067678410639636
489,-0.42896722895342776,0.9988032148182123
49,-0.027239906080563373,1.0083428084501675
490,-0.3008260690036567,0.9963679122142942
491,-0.19971374587584056,0.9941250627994398
492,-0.11856081576570882,1.002182761155971
494,-0.05853709724455674,1.0096019510323373
497,-0.16294220252947975,0.9876988458767623
498,-0.17062078627988758,0.9983057103652275
499,-0.14566924281933044,0.9963512079263567
5,-0.06363621204177472,1.0000198744528543
50,-0.0272224541941017,1.0083496527082847
500,-0.056002753172948117,0.9855255295332829
502,-0.020171768547463335,1.0069409533201166
503,-0.1515652911019331,1.0008380951082376
504,-0.11996080632889078,1.006755988111269
506,0.03128207601145001,1.0046991918239099
507,-0.32223954115322856,1.0000547123289554
508,-0.19403582961454535,0.9974443929949852
51,0.02778722465197207,0.995159627247505
511,-0.0772640078322885,0.9782320539132237
513,-0.07727880920583714,0.9782557098741373
514,-0.1263779672352823,1.0145225036471766
516,-0.019206694922197176,0.9873281524201066
517,-0.21867446710832322,1.0003008497931072
518,-0.21908652804662698,1.0001194238946507
519,-0.22292662352878462,1.0009929811078524
52,-0.12277105990440616,1.000414878094265
520,0.009240572682834586,0.9985289321933368
523,-0.30409848725348404,0.977001747766963
524,-0.04800334284846029,1.0061106447892294
527,-0.18713494318792648,1.0001965047239232
53,-0.12282692136186323,1.0010703880020086
533,0.012574087541590766,1.0025069736251448
535,0.023671561169560047,1.0000041621183242
536,-0.13378044561430463,1.0002064468532301
537,-0.20442645440854432,1.0012084698855832
538,-0.12828592061238403,1.0024467058345554
539,-0.12823901203958363,1.002476664505687
54,-0.04271159449947327,0.983528144784002
542,-0.2853821471902647,0.9775855433947397
543,0.022058953185753336,0.9960483161634738
544,-0.25911629410401327,0.982332957537981
545,-0.30708071474073995,0.982668253630932
546,-0.09221304461154149,0.9887601592519967
547,-0.22353334958190682,1.000341463235022
548,-0.10899629491436319,0.9857869286159513
549,-0.13711429430515462,0.9987669666414352
550,-0.06592451468253459,1.0327298578555344
552,-0.05014701049190746,1.0040200317836436
553,0.015092174204127602,1.012844072924915
554,0.024730296543750502,1.0168061222137967
555,-0.062265430022992084,0.9848295681314052
556,-0.20775393858235833,1.0238505933308943
557,-0.169804295294572,1.0372705857559632
56,-0.1592135444978424,0.9971889941736306
560,-0.04428338384100126,1.0045293133162656
561,-0.05390241016612598,1.0020322412620786
562,-0.2183855871005691,1.001387230667429
563,-0.24981106643433076,0.992365968351251
564,-0.2549373097008447,0.9998558998492266
565,-0.3036871763271835,1.0000208937854196
566,0.02629064192275516,0.9954891407609351
569,-0.07711547946686315,0.978811672960247
57,0.038482278479272464,0.9957935150206882
570,0.07824917106931789,0.9812430489287371
571,-0.13136207459892082,0.9942483261092028
572,-0.007328342204358877,1.0062895772151
573,-0.15533308718262578,0.9883812977314206
575,-0.048923006958507036,1.003852889283346
577,-0.09435697537018149,0.9963715998120429
578,-0.19113847926175082,0.9963651346064858
579,-0.03781927914784251,1.002520962785713
58,0.03869493979497346,0.9958929789157137
580,-0.0842791372069584,0.9959825842892213
581,0.028657035314496877,1.0014116394524255
582,0.025638548546899537,0.9987365836473353
583,0.011833440822819136,0.9936883677888244
584,0.007602113680770201,0.993451163268964
585,-0.426248877858645,1.000976874178373
586,0.015362563116292083,0.9930846136088638
587,-0.42742876414826586,0.9998905452281229
588,-0.43029280534383274,0.9976861798750633
589,0.02345439141037529,0.9975118601771065
59,-0.0017224734894755202,0.9968060895584867
590,0.009716765757897977,0.999124122308774
592,-0.21860429691475033,1.0006157727800178
595,-0.012468517161517518,1.0102297677661458
598,-0.24923877653192023,1.001702207494655
599,-0.09114511291327304,0.9983683759485776
6,-0.06360014904152753,1.0000178730781133
60,0.0350934743131622,0.9905811884865412
601,-0.010446425758002496,0.997271536446529
602,-0.07912109988292282,1.0094005538787063
603,-0.07951329851872477,1.0090432209764508
606,0.03847497876903112,0.9961439689157374
608,-0.04288949611845472,0.9914218173477706
609,-0.023894886311472636,1.0076647177493943
61,-0.14482393365706783,1.0306577660607403
610,-0.06181183613806889,1.014002974507618
611,-0.08186590347839047,1.0200530500895384
612,-0.28041851167648735,0.991246944773421
613,-0.19660800936261694,0.9915099342629767
614,-0.19115741480918483,1.009063822545096
615,-0.20271005174904885,1.0056883211578682
617,-0.12098953059866469,0.9846637640363096
618,-0.0334509644744171,1.007094112514756
619,-0.07437557007205638,1.0015235235461915
62,-0.007650620211295313,0.9974398090471762
621,-0.08455985966636224,1.0014187092057498
624,-0.1643536690708443,0.9852031076183257
626,-0.12041228743441329,0.9849753388880877
627,-0.12145769844747475,0.9806624134731112
628,-0.308109163401952,1.0000535343203618
63,0.015396834361513725,0.9869401200457611
630,-0.07137181353773317,0.9929978050887253
632,-0.2622554402611732,0.9867244848272051
633,-0.045744497980444304,0.9948437191753722
634,-0.14006157013741996,0.9884541215315991
635,-0.125133321513162,1.0025646523236076
636,-0.4208650869233355,1.0047937996787721
637,-0.20355098807936797,1.0009278921977878
638,-0.21059924481461678,1.0004768762012388
639,-0.27100182707929366,0.99351809293672
64,-0.054532982545378986,1.0065560287149835
640,-0.2710078979746628,0.9935142249501429
643,0.02497229662837779,0.9984260085621889
644,-0.014039342628042469,1.0048073276016694
645,-0.02790766934723505,1.0080784970534813
646,-0.027907668103082848,1.0080784846854343
647,0.06364521510701243,0.9938353964111512
648,0.06734767682050906,0.994042658737724
649,0.05530230639387098,0.9998322619778929
65,-0.05453298259047486,1.0065560275471277
650,0.05369155848772728,1.0066233417229362
651,0.06056755134371157,0.9958195442739852
652,0.05705782473309112,1.0047725767069078
654,0.08930269719636849,0.9991728468975474
655,0.09196171323357373,0.998907324932545
656,-0.024886124730163377,1.011140655840507
658,0.024507260495216857,0.9943864354447927
659,0.07004152444233017,0.9959161786507652
66,-0.05453298253982332,1.0065560288587618
660,0.06662504086095954,0.996516505938512
661,0.07226979572084027,0.9911285734907025
665,0.07830727415199272,0.9884677163620627
668,0.06455074341503671,0.9907835155728962
67,-0.05453298259234291,1.0065560274989536
672,0.06484816173972983,0.9913052179376335
674,0.06111407152493811,0.990926240306082
677,-0.009950989942349088,1.0009239597011805
679,-0.037617112475410205,1.007459686348299
680,-0.03763308594999069,1.0074446102136971
681,-0.03763105300543577,1.0074452979225244
682,-0.0376307583580823,1.0074403283711384
683,0.042048101597737225,0.9497431397449652
684,-0.09964445371956847,1.0000000028697413
685,-0.09964445374955734,1.0000000028697413
687,-0.031172570133268136,0.9967514065901086
688,-0.0342890232863787,0.9950805107969486
689,-0.03350924574211012,0.9954179898821789
69,0.04698452807869005,0.988636085284355
690,-0.03375882773344257,0.9944617909718686
691,-0.033859644198363584,0.9948107932665594
693,0.108985005692619,0.9984065142153639
694,0.1085682358746846,0.9987899829563585
695,0.10881548935150123,0.999247572863287
696,0.10804056662839041,0.998274460883246
697,0.10821848093144784,0.9987441054386025
698,0.10944609938297169,0.9989679164671147
699,0.04090094051605678,1.0006192370128015
7,-0.00041395195817335535,1.0048884017246615
70,0.04755415886122504,0.989060702974167
700,0.037848892183253074,1.000589998208683
701,0.1905712903606074,0.9900477634814249
702,0.181251842632048,0.9943538224280933
703,0.1755970645919273,0.9945061955020577
704,-0.12999656663540216,0.9919245995578126
705,-0.1265853693994023,0.9930108107871073
707,-0.06691219758411816,1.003711194853718
708,-0.06691219764778372,1.0037111275191997
711,-0.024946026811535123,0.9805830148229455
712,-0.1367237278604799,1.0060887754408832
713,0.011879057258326753,0.9437620398053297
714,0.010239485289592584,0.9676637377611642
715,-0.011432074298858884,1.006305477988045
716,0.0385619608133093,1.0060481776783574
717,0.0386413437010869,1.0050661470169446
718,0.03862797879038831,1.0043107545276442
719,0.03863131417462728,1.0042242098821508
720,0.03863542993792819,1.0041645433132511
721,-0.014460164071320891,0.950185166911457
724,-0.10940864300871339,0.989016337494238
725,-0.0929560992442007,0.9859176615148826
728,0.07869349296287885,0.9941831900247683
729,0.0051019576900251575,1.000000004068112
73,0.04791137444710761,0.9914014540563217
730,-0.044043075418214436,1.0019905371677473
731,-0.16065476067378612,1.0010918234966186
732,-0.1631849904477641,1.0008435160626181
733,-0.1639355361086791,1.0006482245439552
734,-0.0621000465322748,1.0314101836367082
735,-0.1875496670251671,1.001835817518002
737,0.04632658511525106,0.9913384248829359
738,0.050204406325160565,0.9983292721829415
739,0.08015002412577928,0.9960998192571832
74,0.05136692622819107,0.9917947137407248
740,0.028238959986717483,1.002530538183375
741,-0.18187105228935768,0.9965307293837
742,-0.09964445308131409,1.0109803580466497
743,0.06096217781229144,1.0096938372193482
744,0.07032383666381069,0.9927927026918713
745,0.005164747841674435,1.0073390216520748
746,0.0319393755235903,1.0071853366051255
747,0.041695731109110554,1.0092271601904514
749,-0.12924250629445383,1.0115106650215993
75,0.050722694299047404,0.9920133825432463
754,-0.12739070595076718,1.0074006484094982
756,-0.014258837820680525,1.010637802832835
757,-0.13409447138782596,1.011931540572975
758,-0.034288394536227194,1.0127798582291465
76,-0.013069186637993137,1.0000079617481203
761,0.061616730669831164,0.999902289876938
762,-0.03328009958353412,1.0002718414366132
764,6.670363581819502e-5,1.0034527329819873
765,0.02834546481049533,0.9979395414441389
77,-0.013399157455053295,1.0000032896960789
772,-0.15130648747395023,1.0082086274976485
776,-0.13586485960693426,1.0073425459838732
779,-0.03757337491979835,1.0075071764096557
78,-0.01253709325418513,0.9860752929652195
781,-0.009428231310222962,1.0121413726759587
782,-0.0771758239853093,1.0083390257133815
783,-0.1200163271657638,1.012159826193563
787,0.08737096395155018,1.0036235259476682
79,-0.2710078987314971,0.9935141479634825
794,-0.15730382423418365,1.0013828742023811
798,-0.03777029864087348,0.9844833443302037
8,-0.12381269025212877,1.0079085033248354
80,-0.27100182809019824,0.9935180117845803
800,-0.15140738308445717,1.004591323657881
803,-0.16049314391901065,1.0017311646256786
804,-0.16037997946399063,1.011361101599775
805,-0.037623646495611486,0.9945605031418486
806,-0.1489974300345729,1.0172079158197158
807,-0.1332984695627527,1.0087019901788323
811,0.08228905216255272,1.0044338701563067
812,-0.0015509388687317126,1.0119717740441327
813,0.06679388652813496,1.0006716557044248
814,-0.1573747706871628,1.0117730425225921
815,-0.03365302037980984,0.998549781061224
817,-0.11621939711140834,1.0111736339055373
822,-0.15568888676189677,1.0053459490178644
823,-0.03904598648470505,1.0060732781661406
825,-0.0648788052080294,1.003180807344593
826,-0.01688697067856691,1.015099170045784
827,0.022831255588479704,0.9991454135561781
828,-0.06952681486859809,1.001599823532491
831,-0.027900462868178027,1.0197554106721847
832,0.0812496283232515,1.0069960860330838
833,-0.21087215570001908,0.9910740456985371
834,-0.04354828736629889,1.008511393788122
835,-0.02430713663863455,1.0023309051958325
836,0.08038567950901189,1.0132592684143937
837,-0.005144233192527581,1.022935672822442
838,-0.025719473894182252,1.0007194638224524
839,0.021075283333225538,1.0272471372551215
840,0.08203955953074225,1.0200414454040179
841,0.0749327265674839,1.0094396332150413
842,-0.036491681451768544,1.0092547796576874
843,-0.012323330750096518,1.0217394778387254
844,0.00888200544205402,1.0244896247961768
845,0.07016129452186877,1.021029719262317
846,-0.14581201764494073,0.9965784251432456
847,-0.14733994594884683,0.9956030746395002
849,-0.027907687838093782,1.0080787931651407
85,-0.058630558660124045,0.9819072810916327
850,0.008144086319266733,1.011389173150327
851,-0.006105192114121945,1.0044559569823441
852,-0.0363070256365721,1.0120398056473763
854,-0.1484050601278407,0.9946249162050322
855,-0.05949903251287576,0.9847256897125135
856,-0.017572465634021525,0.9945681360988455
857,-0.15091809378270865,0.9923924595620828
858,-0.10137026741290285,1.003981016759738
859,-0.20591729416768526,0.9774954260877895
86,0.0032664593154077166,1.007873750173803
860,-0.1105444998147065,0.9581406524121285
861,-0.06886021304008932,0.9766056116493432
862,0.08490590036436714,0.9974239693381761
863,0.08839125523870085,0.99774739536792
864,-0.03179604045856074,1.010632301967331
866,-0.19932875765033928,1.0162285901734203
867,-0.21103089038552444,1.0100408019754399
868,-0.18539183964517467,0.9929610226017371
869,-0.09808050749612063,1.0194409537370392
87,-0.09966137073097259,1.0103695677440276
870,-0.12107999427737848,0.9951402892258444
871,-0.04184791467697551,0.9950105782297836
872,-0.07343498196438084,0.982128826011706
873,-0.06921812449307826,0.9789399540998733
874,0.0015010062841017168,1.0593057861820678
875,-0.029491229586747606,1.0382365684237664
876,-0.21994189879608056,1.0062563513832383
877,-0.0872718174812961,1.0027543330777502
878,-0.05970058230794339,1.0390228602778953
879,-0.06698857185118665,1.003430940438358
88,-0.12955909538806795,1.008137196478507
880,-0.06670507033409924,1.0030439803448687
881,-0.057009162344332516,1.000399238990665
882,-0.057058633339154556,1.0008757053512196
883,-0.17169971558064437,1.0005220673641158
884,-0.15101836028910115,1.0029828304391302
886,-0.032567796386469436,1.010028624414236
887,-0.15514489543219698,0.990685674605839
889,-0.0789158568235499,1.003142017679533
890,-0.11011675328372357,0.9954853865666276
891,-0.06085997271270356,0.991590544609475
892,-0.09809353017492754,0.9727619428599807
895,-0.10463794885754277,0.9961275143929311
897,-0.10812475752771593,0.997622482422778
899,-0.20077560766214772,0.986101191570125
900,-0.025781219860685742,0.9984819447761856
901,0.008401803745711919,0.9927015201884206
902,0.009041058717246577,0.9800539548596193
903,0.009498706783027198,0.971505266907199
904,-0.020656233381970878,1.0048894657755876
905,0.03859075794683603,1.0051236920064193
906,-0.06495643960127197,0.9781275803185456
907,-0.23476220376254145,0.9819801122477326
908,-0.21400485795357335,1.0181556398931948
909,-0.2404122491337899,0.9898562555086996
91,-0.10260276962566106,1.0133130248240378
910,-0.09601748291364991,1.0020690797996803
911,-0.2211000152942383,0.9927934939567838
912,-0.22309545567560746,0.9849434091198416
913,-0.20832278735804133,0.9984338630079104
914,-0.1713218676046034,1.0119962239517457
915,-0.04861584357966045,0.994683106481894
916,0.07206816129695333,1.0060872568319184
919,-0.21905939429088364,1.0200902934737404
92,-0.016445743746423873,1.023910493245449
920,-0.22222000342761672,0.9904128530603185
921,-0.048254902388397615,1.000031705917112
922,-0.23932845075049822,0.9845645648796013
924,-0.21309181426498394,1.016657341916378
925,-0.19131203078851505,0.9912715894243017
926,-0.2045690218810618,0.9921314447980026
928,-0.06506792450366874,0.9983192143767966
929,-0.14847881530845733,0.9946525409223435
93,-0.039651430528478054,1.0100964467274023
930,-0.11425686444854463,0.989564052039894
931,-0.027907677150368716,1.008078542829516
932,-0.027907677179084166,1.0080785490665747
933,-0.00801102752849018,1.0000722354239096
934,-0.0024118430541522173,1.0000585892718978
935,-0.16622772829492258,1.0004868808617386
937,0.08059659100366834,1.0073757249689022
938,0.08098655234928737,1.0077487442332111
94,-0.007355436493512065,0.9980738644675932
940,-0.06865691594071492,1.0277890995285133
941,-0.14252891123571307,0.9926838730714725
945,-0.14419220439457028,0.9922149185810376
946,-0.2252929894192425,0.9842207973900078
947,-0.025468134460401047,0.9859773318818666
948,0.0032174091574952994,1.0004994830617344
949,-0.06545363937059233,0.9766231046172323
95,0.017162796241733547,1.0025223291617942
951,-0.3662613498323211,1.000907682269708
953,-0.23994209434307398,1.0000000356905037
954,-0.23991585352003997,1.000000031602327
955,-0.23994841021655294,1.0000000317532525
956,-0.239844564099524,1.0000000282121906
957,-0.15504924862753733,1.002906349714477
959,-0.16136501788873295,0.9937795273982102
963,-0.08282235174372253,0.9922425004243408
964,-0.08361213397341019,0.9929130204819886
965,-0.08353093007338921,0.9928755039507726
966,-0.18910793919273644,0.9854104771447766
967,-0.18970349620544966,0.9860127822169841
968,0.04723835923971323,0.9955992999356795
97,-0.011476007482184749,1.0133396473096565
973,0.10044279052125488,1.0002649177711997
974,0.10036171973769271,1.000043942646231
975,-0.12557745586613175,0.981008082821279
979,-0.018337165669247504,1.0047452303894449
98,-0.011123165459174902,1.0052595287086872
982,-0.027045262824846428,1.0033120666357422
983,-0.15607384644366293,1.0052502413227185
986,0.5225634291581858,0.9953353765672409
987,-0.22086258817824997,0.9912684924281201
988,-0.2273771532414594,0.9889482294453737
989,-0.1991048211380814,0.9998537376538082
99,6.981126089530297e-5,1.0286199819913855
991,-0.31242177819131356,1.0078805722900945
992,-0.31502742804603107,1.0033207972969724
993,-0.3736311283183001,0.9947150241937426
994,-0.12504673026177954,0.9822078651362033
995,-0.4174042769551073,0.9869873876781899
996,-0.41631864741462216,1.0057180191831467
997,-0.41404770383478257,1.0066711923577827
998,-0.4430631880464823,1.0006618207215465
999,-0.44449139932031967,0.9922091864096327
