ind,qf,qt,tm,ta,pt,pf
2392,0.020947500995149814,-0.020457594848689042,1.0,0.0,0.06502198466677996,-0.06500775069472418
2394,-0.002128102596844816,0.0021887468149250325,1.0,0.0,0.015223341990063187,-0.015220536783661543
2396,-0.00858299144705087,0.008700178217698988,1.0,0.0,0.01934245415630354,-0.01933972706696878
2397,-0.007920491092706214,0.008028761257990704,1.0,0.0,0.01898719636738728,-0.01898466584050611
2398,0.03643858896363894,-0.03536445578408846,1.0,0.0,-0.11573527993270805,0.11575767788394198
2399,-0.0016492589011996171,0.0016826986949435084,1.0,0.0,0.008025934827703606,-0.008023096409034593
24,0.05408038158496721,-0.14399872384456172,1.0,0.0,-2.1993570591022826,2.2046487685783482
2400,-0.0015070752567383687,0.0015434674229361774,1.0,0.0,0.008536225015962828,-0.008533213973573239
2401,-0.0037464563520522155,0.0037927348847705705,1.0,0.0,0.008991149074878843,-0.008988986594028038
2402,-0.0029595873961753643,0.0029956828895819636,1.0,0.0,0.007738100467775771,-0.007736596461417207
2403,0.06031568139631948,-0.04383148457494868,1.0051619322282632,0.0,-0.6372759240197207,0.6375849425115292
2405,-0.0051984325239144815,0.00525375315194532,1.0,0.0,0.013517620989328764,-0.013515398446448543
2407,-0.001733922898657294,0.0017682553101294953,1.0,0.0,0.008205412857241174,-0.008203439079702859
2409,-0.013599771891104909,0.013844534181247366,1.0,0.0,0.040228405508740316,-0.04022086865040129
241,0.04890593384110551,-0.05332172763893301,1.0,0.0,0.5663212781172215,-0.561514869710447
2410,0.00025638517177069563,-4.69367688169283e-5,1.0,0.0,0.02026435782313666,-0.020257971369723612
2414,8.977991581374307e-5,0.0009323673091631856,1.0,0.0,0.08658801700179478,-0.08656251476304293
2415,-0.0017659222798130834,0.00202471895847586,1.0,0.0,0.04539072136701225,-0.04538370588793159
2416,-0.05337474536156705,0.05414090847813053,1.0,0.0,0.07500321999478421,-0.07498671782267326
2418,4.983468268620565e-7,-6.941072273726087e-10,1.0,0.0,-9.94906461402082e-9,9.949065031218236e-9
242,-0.4758187737773802,0.26204373448367607,1.0,0.0,-0.5033875492126162,0.5040500639408482
2421,-0.001493485893136941,0.0015020455157008065,1.0,0.0,0.005224896484185188,-0.005224657567852943
2422,0.08132680032905566,-0.08014318324443942,1.0,0.0,-0.10902863740661692,0.10905920186622199
2424,-0.0009839198194002974,0.0009885954507968663,1.0,0.0,0.0018415707758421584,-0.0018414555887335449
2426,-0.004584522428335767,0.004661199762148111,1.0,0.0,0.012078040611366565,-0.012075520368170983
2427,0.025775481543709348,-0.02523233601084569,1.0,0.0,-0.08640530932554645,0.08642193666591985
243,0.4898493349265266,-0.5932105151897443,1.0,0.0,1.1150176333975057,-1.1146244327975507
2430,-0.00302822493197315,0.003069141079238093,1.0,0.0,0.008033208227451752,-0.008031308782676093
2432,-0.006082781936977151,0.00629807158164666,1.0,0.0,0.020545845803280567,-0.0205395046818637
2436,-0.002105807940334581,0.0021233582091634193,1.0,0.0,0.007580555187164261,-0.0075795372436234494
2437,-0.0038004250994946435,0.0038828718609419384,1.0,0.0,0.012549448243136968,-0.012547146986908514
2439,0.0009992979560033573,-0.0009711506565308842,1.0,0.0,0.007248233482944496,-0.007247091068178409
2443,-0.006809921911961825,0.007234982215205884,1.0,0.0,0.03635125120782693,-0.03633703172437731
2445,-0.0023442315635245426,0.002442377824058905,1.0,0.0,0.013852346140030485,-0.01384665410499568
2446,-0.00094354243132216,0.0009445565016664062,1.00476949806615,0.0,0.0018082383047501537,-0.0018082299556923807
2447,-0.0013072058841744208,0.0013095019504255113,1.0,0.0,0.002624037955483334,-0.0026239932850884466
2448,0.000958402954996488,-0.0009569876486581545,1.0,0.0,0.00014383420952373464,-0.00014378678963515424
2449,-0.005628276934873319,0.005756878046838936,1.0,0.0,0.015525959951299389,-0.015522207683292997
245,-0.11885211725092593,-0.041868814309764774,1.0,0.0,-0.19885545959086312,0.19892064208640137
2451,-0.005705886537075091,0.005821000175331638,1.0,0.0,0.014752440106368182,-0.014748774642835473
2453,-0.0011940984794466156,0.0012205649235284782,1.0,0.0,0.0067707594211137275,-0.006769605942866392
2455,-0.00224657304932621,0.0022516493424164343,1.0,0.0,0.0016610596670213632,-0.0016609119470438762
2458,0.0033758657533048456,-0.003358865514022456,1.0,0.0,0.003929434241730085,-0.0039288744908572044
2459,-0.009197510673349882,0.009407173583677299,1.0,0.0,0.018794628151848104,-0.018788095207615225
246,-0.09414051411785014,-0.24224523622947775,1.0,0.0,-0.2479476723497098,0.24802389832011804
2462,-0.007200518816839435,0.007320524790619881,1.0,0.0,0.013878295754025044,-0.013871421094828428
2463,-0.0019432227889865693,0.0019651636344913998,1.0,0.0,0.004230145202452746,-0.004229398186541919
2464,-0.0041196682510143525,0.00418500542651869,1.0,0.0,0.010895803140119753,-0.010892366845825674
2466,-0.007379069028785353,0.007644324125150118,1.0,0.0,0.022544713749584656,-0.022537058723991903
2468,-0.004025466802286843,0.004092691636072613,1.0,0.0,0.01059660342318982,-0.010592646486524818
247,0.4009559757008853,-0.426349299515942,1.0,0.0,0.04201458298424782,-0.04199073216262205
2470,-0.010752277099975834,0.011046794426964438,1.0,0.0,0.022437702502245537,-0.0224266418066439
2474,-0.011033819545841391,0.011341309267032538,1.0,0.0,0.023216152516443975,-0.02320418226437345
2476,-0.0067674797947230745,0.006859802670134192,1.0,0.0,0.012106394690371764,-0.01210312565742905
2478,-0.004905167673991552,0.005095138743769931,1.0,0.0,0.019412001813220166,-0.01940427810207897
248,-0.06215838612811816,-0.005830959296673092,1.0,0.0,-0.3595509665139009,0.3596484990610609
2480,-0.0023261537094846976,0.0023644498401959755,1.0,0.0,0.00867441873532611,-0.008672395556332311
2483,-0.002759932910739561,0.0027951178530698307,1.0,0.0,0.008180495856971283,-0.008178362176466822
2484,-0.0067001747844669625,0.00681198424724617,1.0,0.0,0.01269960497131387,-0.012693815554667314
2486,-0.0077756372682262626,0.007966075158407205,1.0,0.0,0.01890968594910864,-0.018904551542776014
249,-0.0174574327724384,-0.04857013452636923,1.0,0.0,-0.24589320867100944,0.24593805095778443
2490,-0.0023459715190238205,0.0023917065033990732,1.0,0.0,0.011647628897483693,-0.011646836319033942
2491,-0.008984280872806512,0.009266220004158195,1.0,0.0,0.022122976637547274,-0.02211220898459208
2495,-0.00918581177065595,0.009461101887281496,1.0,0.0,0.027256074711182493,-0.02724598348428492
2497,-0.007010960821015882,0.007243348761854365,1.0,0.0,0.021522800385546777,-0.021515573338939387
2498,0.0008829470621695267,-0.0014486342838081305,1.0,0.0,-0.00334017704553895,0.0033408600527207195
25,0.20702534233184466,-3.5010804771734185,1.0,0.0,-4.216497437442797,4.2278752849297545
250,0.1409282993821595,-0.7760435731268589,1.0,0.0,0.6686593002685103,-0.6671813496937579
2501,-0.007588997572357507,0.0077645506292283294,1.0,0.0,0.01731587761515735,-0.017311896796425797
2502,-0.005849858114707608,0.0060231593659144335,1.0,0.0,0.019057597478045665,-0.01905322019015065
2506,-0.021877515997075204,0.022530338365044134,1.0,0.0,0.04804792709212316,-0.04802698440021413
2508,-0.0009426064514062922,0.0009515564371866388,1.0,0.0,0.002116050805563971,-0.0021155892890509184
2509,0.007315499655617394,-0.007295273578193931,1.0,0.0,0.00957358188698362,-0.009572038495681423
251,-0.13417594595825597,0.09049121356787701,1.0,0.0,-0.427729955408274,0.4278378255660461
2513,-0.05456872990385478,0.05620258765637028,1.017518580011562,0.0,0.039902097905327276,-0.03983837093627593
2515,-0.005336769917012875,0.0054873031943513855,1.0,0.0,0.01544616064841187,-0.01543863540945482
2516,-0.001144483901288834,0.001152969560273092,1.0,0.0,0.005385159018739142,-0.005384505382793474
2518,-0.011377550194289762,0.012140039768568676,1.0,0.0,0.04577668996396574,-0.045760668262754225
252,-0.13982832924959657,0.09413900388993664,1.0,0.0,-0.40654849118783637,0.4066419326117628
2520,-0.0077879060507486655,0.008318993227302592,1.0,0.0,0.037876939614953004,-0.037863048883047604
2523,-0.005430990779252261,0.006442272004185236,1.0,0.0,0.05061373845543895,-0.05058187927769741
2525,-0.007580146065539275,0.00786166761383615,1.0,0.0,0.024384034067062098,-0.024377784290384143
2527,-0.0054589470325367715,0.0055929456544822,1.0,0.0,0.01539944848773514,-0.015392987542884142
253,0.38369359992308066,-0.4208537565339068,1.0,0.0,0.3780805143664211,-0.3769712140947676
2530,-0.0037744632279683027,0.0038520896514324336,1.0,0.0,0.011412926200651709,-0.011409701645320847
2531,-0.0015885638171500877,0.0015976712341512255,1.0,0.0,0.0037638104005509486,-0.0037635194149046036
2534,-0.0045273807389195715,0.004602518480408199,1.0,0.0,0.010938859938726248,-0.010934870743059655
2535,0.003071967307289925,-0.013326318690531256,1.0,0.0,-0.007040178482798972,0.0070463979477970295
2537,-0.004757084430077531,0.004799048965381536,1.0,0.0,0.007504591660026593,-0.0075021544057929865
2539,-0.002073844451477125,0.002091908674193661,1.0,0.0,0.0054740000369347275,-0.0054731333105631
254,-0.004593457651669219,-0.01144826946859522,1.0,0.0,-0.15969021385353746,0.16028678408411587
2541,-0.00678145258374016,0.007025275366876273,1.0,0.0,0.0214497384768625,-0.02143552108267514
2542,-0.004913422000758574,0.004996517864619667,1.0,0.0,0.011415154950130726,-0.011411076676590774
2545,-0.01043980846521763,0.010955031281192708,1.0,0.0,0.03143853315651062,-0.03141782612574194
2547,-0.0012542505078365438,0.001267495178672129,1.0,0.0,0.00494026756339231,-0.004940062594168557
2548,-0.0026702501939664404,0.002722700087353089,1.0,0.0,0.012159653742985974,-0.012157043028278818
255,-0.16342920379365175,0.16099029891879774,1.0,0.0,-0.05716579428768806,0.0572451423249182
2553,-0.010002706358815883,0.010216167951508322,1.0,0.0,0.024438956365937264,-0.02443469237426585
2554,-0.006087528573446235,0.006184288293933318,1.0,0.0,0.012397047199368193,-0.012392418807390695
2557,-0.004470659640243302,0.004610609591609602,1.0,0.0,0.015956706389262023,-0.015949880368464085
2558,-0.0012536982013857596,0.0012578728343764405,1.0,0.0,0.004000374303524184,-0.004000221219184492
256,0.1553775590723821,-0.15829305125917528,1.0,0.0,0.1060256618047519,-0.10589368200020863
2561,-0.001414676311820282,0.001432606318037785,1.0,0.0,0.004808649258506207,-0.004807397685669452
2563,0.0004774027784069984,-0.0004766549808068548,1.0,0.0,0.00015174268626710774,-0.00015172998680790896
2565,-0.004312604541754952,0.004396481303573488,1.0,0.0,0.01177572060821689,-0.011771701191925749
2566,-0.0016114931521198745,0.001663566150101479,1.0,0.0,0.00965869960009061,-0.009655894129631502
2568,-0.00651449862880859,0.006726482203883034,1.0,0.0,0.019413511770637007,-0.01940280376691115
257,-0.1157227939360054,0.11219071091977774,1.0,0.0,0.00017149697818121933,-1.4572973839165706e-5
2570,0.0003231023851754197,-0.0003190222934205266,1.0,0.0,0.0016563646814003196,-0.0016562489803366729
2571,-0.0038980698830144212,0.004014938121521401,1.0,0.0,0.016299627648080295,-0.01629595191067791
2574,-0.0037870807012086467,0.0038428589594587687,1.0,0.0,0.008924093801796585,-0.008921560574044021
2575,-0.0015765278648422908,0.0016010132209279574,1.0,0.0,0.004662371373548911,-0.004661465308029649
2576,-0.004515155951420009,0.004542414251405921,1.0,0.0,0.007557395295301279,-0.0075554329440916885
2579,-0.007217413470906412,0.007367791916016774,1.0,0.0,0.01650595497082728,-0.01650259112110622
258,-0.06607503874582142,0.059014970292835194,1.0,0.0,-0.019479455165720857,0.01952017392743231
2581,0.0342611984755968,-0.03419015685675032,1.0,0.0,0.0064363729294179585,-0.006436372928172002
2583,-0.03163452582461169,0.031969593963357086,1.0,0.0,0.014385811410904961,-0.014346201325180325
2584,4.901499391176062e-7,0.0,1.0,0.0,0.0,1.3322676452662367e-15
2585,4.90247484659221e-7,-9.753932436561113e-11,1.0,0.0,0.0,5.296699424369523e-23
2586,4.902473303090548e-7,-9.738497419946534e-11,1.0,0.0,0.0,1.5884606794000383e-22
2587,4.908814529380391e-7,0.0,1.0,0.0,0.0,1.2212453308102098e-15
2588,-0.03358201104220873,0.03386117272796175,1.0,0.0,0.01263296352561956,-0.012596883347689389
2589,4.909441312255803e-7,-6.26711821136944e-11,1.0,0.0,0.0,1.0589673907946707e-22
259,0.06588822655607107,-0.0979549238428856,1.0,0.0,0.03439961636674052,-0.03367670312983883
2590,4.909454004322371e-7,-6.394394148418837e-11,1.0,0.0,0.0,1.0589709860713749e-22
2591,0.10107756549588635,-0.09999988507158496,1.0,0.0,0.029441396377489853,-0.029279900199025544
2592,0.10065955027550928,-0.09999993497935145,1.0,0.0,0.06664231073193522,-0.06655288049992923
2593,-0.0755112204373103,0.07598715127838017,1.0,0.0,-0.054532792464050586,0.05453688789307009
2597,-0.03696616531082497,0.06055391293225195,1.0,0.0,-0.3626476494217086,0.36307997429977107
2598,0.0,5.064991934415707e-7,1.0,0.0,8.881786271156624e-16,0.0
2599,-0.015049746303367566,0.022300818977218757,1.0123777846262478,0.0,0.24737918841136483,-0.2467243190805107
260,-0.016764990352578137,0.0006316641000615808,1.0,0.0,-0.15022755859948528,0.15111685411639203
2600,5.047529020811493e-7,3.297767450755392e-10,1.0,0.0,0.0,1.2471521765749022e-15
2601,5.047339791975193e-7,3.487009609745057e-10,1.0,0.0,0.0,1.1361118823137005e-15
2602,0.16123481279468296,-0.13982141075844953,1.0,0.0,-0.2300243323807043,0.23091096720982718
2604,-0.0017053182787640485,0.0017941068503433966,1.0,0.0,-0.01875289252209781,0.018755706827636512
2606,1.0080188193529217e-6,0.0,1.0,0.0,0.0,7.133182859933614e-15
2608,0.0013613956219363447,-0.00134613662933297,1.0,0.0,-0.004870620357659024,0.0048714989967514515
2609,0.008334226219129022,-0.007509293202432783,1.0,0.0,-0.023439598823727797,0.023507765520254426
261,-0.021320725701651992,0.00028806776438841685,1.0,0.0,-0.025695232077416,0.02572095994232466
2610,-0.0006218769263691349,0.000623620322558411,1.0,0.0,-0.0008355776141111355,0.0008356646444553682
2611,-0.0240608764679246,0.05618656850871838,1.0,0.0,0.37868279366617164,-0.3776438168117574
2612,0.04916313714000419,-0.04502328871284738,1.0,0.0,-0.12182527330661166,0.1219473946999222
2615,0.03706418461816276,-0.03461179992851963,1.0,0.0,-0.10464903330491965,0.1048117939870031
2616,0.05229788961495861,-0.04039324023029723,1.0,0.0,-0.2684221556229894,0.2689086892689255
2618,0.019516231102877483,-0.01891349624185926,1.0,0.0,-0.04064629978335826,0.04066612922968697
262,-0.0514531178411061,0.04758907860361995,1.0,0.0,-0.021740140112139584,0.0217468068824524
2620,0.020769169357156874,-0.018346674552555058,1.0,0.0,-0.09724602939819671,0.09731547823719054
2622,0.10990693380020701,-0.0935667629818259,1.0,0.0,-0.2891921735184391,0.28974497051375475
2626,-0.001088845338260627,0.0010904088687455863,1.0,0.0,-0.0008182489343593468,0.0008182762327469611
2628,0.13964747608506703,-0.11093998168696524,1.0,0.0,-0.30304065461762675,0.303790968245524
2629,0.045130320397377105,-0.039146693312411676,1.0,0.0,-0.163244810096385,0.16364658885174344
263,0.01096720806579143,-0.03631696242116239,1.0,0.0,0.11971817765113567,-0.11968562778509094
2631,0.012154561715573234,-0.010512940446594708,1.0,0.0,-0.07571844711532004,0.07575470505206698
2633,0.014050989918726182,-0.013624665382414365,1.0,0.0,-0.05578166073910834,0.05580104471730977
2636,-0.027432265640849152,0.026873427127716995,1.0,0.0,-0.038157946494136466,0.03817000326443573
2637,-0.02594986412121633,0.026305133588754782,1.0,0.0,-0.037592680324934354,0.03760438074678842
2638,-0.0007757995266131069,0.02214934929253912,1.0,0.0,0.32839761351962826,-0.3274988856055536
2639,0.009813721673738058,-0.00923840725937961,1.0,0.0,-0.03204695089491893,0.0320707509709579
264,0.559061170281682,-0.6965328336106009,1.0,0.0,1.2430184214078732,-1.2425601393196315
2640,-0.0012966129565150225,0.0013006347888165257,1.0,0.0,-0.0008053162859030155,0.0008055998985555988
2642,0.08036768422859113,-0.07400626956445042,1.0,0.0,-0.11537114728715994,0.1156163403597137
2643,0.007260572288336051,-0.005187981953609935,1.0,0.0,-0.05730012577948259,0.05739342203092139
2644,-0.0019234150765569953,0.002925171796054293,1.0,0.0,-0.03899859129090395,0.03902898072001255
2646,0.09519802888384618,-0.08714841473198146,1.0,0.0,-0.2674968361152022,0.2676843804410405
2648,0.11360165511326094,-0.098839242794811,1.0,0.0,-0.312993988936227,0.3132496886047871
2651,0.05132932879839808,-0.049244295225487865,1.0,0.0,-0.13424667239305071,0.1342466724136447
2652,0.05382119289514238,-0.051746022358979425,1.0,0.0,-0.13651973529901798,0.1365197353204868
2653,0.05258923341514296,-0.05046464269412339,1.0,0.0,-0.13504511568311467,0.13504511570405356
2655,0.004559294135375787,-0.0014705141642506884,1.0,0.0,-0.1255387884486733,0.12566009286107466
2656,-0.0012657742180195838,0.0016549172669507867,1.0,0.0,-0.023839859846788068,0.023851990286375153
2657,0.00020264277541632878,0.00025059736050912264,1.0,0.0,-0.02618112636934901,0.026196439001419457
2658,0.0012715107601350543,-0.0012148792008627814,1.0,0.0,-0.010066485947975417,0.010068499312001843
2659,0.0012092762059618054,-0.0011571492222488095,1.0,0.0,-0.009980036459874627,0.009982056609742263
266,-0.11680734138331997,0.11443696611584227,1.0,0.0,-0.02095385758738432,0.020989275711152902
2661,0.01027613511745778,-0.010034713212528669,1.0,0.0,-0.033931882017383654,0.0339422052174092
2662,-0.003891413476735849,0.004238424341304657,1.0,0.0,-0.022063498051729934,0.02207422030315639
2663,0.002777756015608327,-0.002193990685987705,1.0,0.0,-0.029957347312423423,0.029977164688495813
2665,0.010515650922745527,-0.010176692967440497,1.0,0.0,-0.03589025597360807,0.03590526286784536
2667,0.03691175158440895,-0.028126526253978414,1.0,0.0,-0.092547836183046,0.0929347391579663
2668,0.01032349893601109,-0.009868033530395986,1.0,0.0,-0.028116122312760474,0.0281412780240943
267,-0.05784212918503488,0.04863147019448377,1.0,0.0,0.21334078235860024,-0.2130467281222219
2670,0.004604026212456905,-0.0028240283448087273,1.0,0.0,-0.0523659140840559,0.05244353756809039
2671,0.024837363225099367,-0.022248405399270976,1.0,0.0,-0.08731651036445312,0.0873848702065437
2673,0.015313724575747166,0.0062760787808745465,1.0,0.0,0.3376590748393578,-0.33765907472564116
2674,0.015996946867196094,0.007617775242409409,1.0,0.0,0.3676534089634608,-0.36765340882866593
2677,0.05067979614483494,-0.04182303999601358,1.0,0.0,-0.22482239316681396,0.22498090081184724
2679,0.019582363289561987,-0.01885560040439847,1.0,0.0,-0.04901290296523818,0.04904206793316636
268,0.049785187995325664,-0.05997574028703081,1.0,0.0,-0.1106034130616726,0.11069014593675296
2681,0.04615272221565732,-0.03470540736987485,1.0,0.0,-0.2088487589695055,0.20904102200686575
2682,0.021988423846629863,-0.021671238364772867,1.0,0.0,-0.013997545323407804,0.014011840395468192
2684,0.020205056273034868,-0.01869190501614942,1.0,0.0,-0.07416434612957513,0.07418380408146046
2686,0.001417131671341732,0.00039744110005171784,1.0,0.0,-0.08480161901889292,0.08485178174554482
2687,-0.0048349396543735665,0.015049746303367566,1.0,0.0,0.2467243190805107,-0.24672431902039585
2688,1.0129986124804586e-6,-5.064991934415707e-7,1.0,0.0,-8.881786271156624e-16,4.315992187133953e-15
2689,0.032628030416854054,-0.026840949094678858,1.0,0.0,-0.14919694693226165,0.14929992570469963
269,0.016514736615070955,-0.025794363493911926,1.0,0.0,-0.046215796990075234,0.04625638329022763
2691,-0.0014969642462599054,0.0024305649160801185,1.0,0.0,-0.045086822496642726,0.04514488197959245
2693,0.003661580038390792,-0.0026290617906571086,1.0,0.0,-0.05230260492822091,0.052324902578550186
2694,0.003915429238296778,-0.0028824155932355763,1.0,0.0,-0.051605881352612806,0.05162814284764324
2695,-0.0026113690061106746,-0.0021447967363319655,1.0,0.0,0.002196735527321202,-0.002196544421836571
2697,2.020291557464549e-6,-1.01012584721913e-6,1.0,0.0,-2.3832640588886027e-15,8.600156560114045e-15
2698,0.07400454913050449,-0.0457253305618334,1.0,0.0,0.518807762806565,-0.5183406407268403
2699,0.07122960887078411,-0.04818110210937089,1.0,0.0,0.4722741277164417,-0.471785678027293
270,-0.2343044517301503,0.23745063842845562,1.0,0.0,-0.5546797460806853,0.55663422281451
2700,0.06164489370764873,-0.03378937772833072,1.0,0.0,0.38419980724355995,-0.3833941263566003
2702,0.18863236542264636,-0.17669851566911146,1.0,0.0,-0.44536865311717727,0.44553707577822865
2703,0.06658076498357492,0.002898432084914716,1.0,0.0,0.5861032792074095,-0.5846479534709633
2704,0.053241859894657136,0.006280495487161815,1.0,0.0,-0.9537735297222592,0.9599777054408993
2705,0.044805810890790956,-0.008828699868668825,1.0,0.0,0.33085462780848557,-0.32913582763913535
2707,0.19200154087490895,-0.18325559723746027,1.0,0.0,-0.42575826049240467,0.42596938536530266
2708,0.015263710769076294,-0.015093499532426969,1.0,0.0,-0.043687674767668515,0.0436919449850293
2709,5.016380783889188e-7,-1.1917403710506462e-9,1.0,0.0,-9.95295115089713e-9,9.952951373503622e-9
271,0.12037946655473157,-0.11672419857683637,1.0,0.0,0.7152887997230784,-0.7137604224455598
2711,5.00321954415738e-7,-3.219138933278434e-10,0.9985261947212879,0.0,-9.950921984651201e-9,9.950922345367701e-9
2714,0.04539797134827871,-0.028809421537264283,1.0,0.0,-0.6249906304884792,0.6252113063194148
2716,0.03369003741642125,-0.023452813648181747,1.0,0.0,-0.3586169722173136,0.3587580728640721
2717,0.03924428270699394,-0.02867553486293933,1.0,0.0,0.16240650612622173,-0.1618408616118706
2718,0.039171200395064665,-0.027259571491743805,1.0,0.0,0.16992254070753723,-0.16933305521303474
2719,0.055558926238586694,-0.04950466068063763,1.0,0.0,0.16386665981772783,-0.16353572806842478
272,-0.001906269927232635,-0.036042950661658024,1.0,0.0,0.6053201803544633,-0.6050614776003173
2720,0.04130479787296356,-0.030458545813325126,1.0,0.0,0.1699999273197494,-0.16940754170634612
2721,0.040779264977127146,-0.02903300243120893,1.0,0.0,0.1737929184354724,-0.17318911042949803
2722,-0.03655757588369591,0.050745097328086484,1.0,0.0,-0.24514025727503896,0.24592416175565449
2723,0.07348857755469237,-0.06825254186644025,1.0,0.0,0.23145055872909778,-0.23135397227043092
2724,0.07180329485029283,-0.06722093374290943,1.0,0.0,0.213200492497677,-0.21311056320689256
2725,0.07542268680307254,-0.07004104858927203,1.0,0.0,0.24299964162845575,-0.24289861699208587
2727,0.256094369792072,-0.23774689175905245,1.0,0.0,-0.8983762517016584,0.8986221696501571
273,-0.06425053365751868,0.022122884395494233,1.0,0.0,0.6042954875454596,-0.6038988778051069
2730,0.1652829151513051,-0.16273197317508362,1.0,0.0,-0.19428936562937693,0.19432375621833275
2732,-0.020582735536490995,0.08598472547623481,1.0,0.0,-0.6524287527971266,0.6547817638895436
2733,0.04058279667143596,-0.04031414567597798,1.0,0.0,-0.03998521949844726,0.039989786539678045
2734,0.10684946732795308,-0.1050582861499663,1.0,0.0,0.17562599940170356,-0.17560138678971562
2736,0.01551127547544185,-0.015337845059418908,1.0,0.0,0.016824462400389213,-0.016813211118946104
2737,0.015630194832463064,-0.015458513488937847,1.0,0.0,0.016665035060042684,-0.016654137279924104
2738,0.0156573201527378,-0.015480917790552457,1.0,0.0,0.0171179023539144,-0.017106410787389902
2739,-0.0009782257179776074,0.0010723731178152592,1.0,0.0,-0.009224193721984438,0.009232137183734907
274,-0.11626593116118461,0.1479338561296204,1.0,0.0,-0.8104077788534858,0.8216296210835016
2741,-0.04313085564305579,0.049244295225487865,1.0,0.0,0.13424667239305071,-0.13398685528153265
2743,-0.04544813546060466,0.051746022358979425,1.0,0.0,0.13651973529901798,-0.13634091854556055
2745,-0.04432095223924418,0.05046464269412339,1.0,0.0,0.13504511568311467,-0.13483399139108573
2747,5.656591604426716,-5.143424699113046,0.9125158103709023,0.0,5.989878167547505,-5.988960332172806
2748,-4.998036156685785,5.143424699113046,0.9886066594347213,0.0,-5.989878167547505,5.994837288243811
2750,13.314910648177575,-11.71316286522971,0.9000000058221115,0.0,-2.9194474426185777,2.9238539559837866
2751,-10.087723105316178,10.184152244463327,1.0232766127362054,0.0,2.9173224047407262,-2.9092627691880275
2752,-1.4197220990202897,1.5290106207663836,1.0990932716077038,0.0,0.002125037877851733,0.0
2753,-16.310645078523144,18.801496878311287,1.1000000056961121,0.0,-2.5520392159464005,2.5659916568496017
2754,19.97584113452138,-18.801496878311287,0.9000000605267499,0.0,2.5520392159464005,-2.5332714029914944
2756,9.908337037479324,-9.076756353007918,0.9417807726883308,0.0,-2.2805288944677184,2.2811588791272692
2757,-7.533166379371609,7.641023283523114,1.0227811873089778,0.0,2.2789880462240713,-2.2742024240631897
2758,-1.3332888164155972,1.4357330694848023,1.0855674391155898,0.0,0.0015408482436469828,0.0
2759,-7.721271377878932,8.322978820321818,1.0980017723034616,0.0,-1.899934143730539,1.9016813680588345
276,0.00896845504299013,-0.24658310958048055,1.0,0.0,0.12041721428679916,-0.12032522974578198
2760,8.54680132571757,-8.322978820321818,0.9838926215853913,0.0,1.899934143730539,-1.8957949367217064
2762,1.6622197164739707,-1.5906377276698551,0.9809257036250958,0.0,2.161149429234793,-2.1607288644289744
2763,-1.5798625677311637,1.5906377276698551,1.0033122303735404,0.0,-2.161149429234793,2.161314092395927
2765,1.5729247199956806,-1.5131956251530985,0.9847173830302505,0.0,2.308267723550185,-2.3079536234125566
2766,-1.4917943483125313,1.5131956251530985,1.0050693476974397,0.0,-2.308267723550185,2.308563867590118
2768,0.13132031439766065,-0.13131975636867718,1.0,0.0,0.0076345851302540785,-0.0076344606823787724
2769,-0.130553275246625,0.13131975636867718,1.0,0.0,-0.0076345851302540785,0.007688793706869979
277,0.07002773367554081,-0.3619345571366763,1.0,0.0,0.43139973912358864,-0.4305621318091722
2771,0.12386759161494994,-0.12386703358243333,1.0,0.0,0.007157253392812044,-0.007143504096521552
2772,-0.12314409546462621,0.12386703358243333,1.0,0.0,-0.007157253392812044,0.007195087724670196
2774,0.9076876362625491,-0.8943537455115489,1.0,0.0,1.1777837206081387,-1.1774745243153073
2775,-0.41385195102727607,0.4360701652922311,1.0,0.0,-0.6303869562764659,0.6308087002903331
2776,-0.44033938624544816,0.45828358021931787,1.0,0.0,-0.547396764331673,0.5478153412402885
2777,0.8777513201157614,-0.8601067347939353,1.0,0.0,1.2549618235139872,-1.254744371491858
2778,-0.4172812027780922,0.4389353092497185,1.0,0.0,-0.6521061556787415,0.6525833747423252
2779,-0.40209894135714064,0.42117142554421677,1.0,0.0,-0.6028556678352456,0.6033069706180997
278,0.05503503263137635,-0.3022586328977543,1.0,0.0,0.4120456795994004,-0.4114593137783002
2780,0.8534913727211105,-0.8373556822303695,1.0,0.0,1.2251966614910916,-1.2249462798317319
2781,-0.39137100112885265,0.41055643574522654,1.0,0.0,-0.5942268419602024,0.5946495406470373
2782,-0.40568232717338193,0.42679924648514295,1.0,0.0,-0.6309698195308893,0.6314129672036365
2783,20.001478407498503,-16.250584365679263,0.8999999916780695,0.0,-3.3222700518463517,3.3222700518463517
2784,-16.17140816330475,16.250584365679263,1.0999999857221248,0.0,3.3222700518463517,-3.3222700518463517
2786,-15.149300625552696,17.885318265909724,1.100000007530075,0.0,-3.3557260765068846,3.3557260765068846
2787,18.444585419996407,-17.885318265909724,0.9060444866101502,0.0,3.3557260765068846,-3.3557260765068846
2789,0.1521704848627273,-0.15142054253363663,1.0,0.0,0.26035533550974205,-0.2603071498724521
279,-0.03883986249344691,0.03410009217754248,1.0,0.0,0.11316890563568759,-0.11312076269373428
2791,-0.14404055430516288,0.15142054253363663,1.0,0.0,-0.26035533550974205,0.2606008170371761
2792,0.13814778951951862,-0.13774174517509216,1.0,0.0,0.2499616286094695,-0.24991606133135338
