ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1599,-0.18223699689207337,-9.974948671510906e-9,0.9892453103999412,-9.974933252576943e-9
16,-0.028694351126935063,-9.97491903128472e-9,1.0094635514815082,-9.974962859219575e-9
160,-0.05854025985853968,-9.97491384790997e-9,1.0520529127285598,-9.974968022362474e-9
1601,-0.12391671955400155,-9.974937027622447e-9,1.0195900259439041,-9.974944899972512e-9
1602,-0.12397059612720616,-9.974936930163344e-9,1.0194236165972492,-9.974944997369642e-9
1606,-0.34516770932595764,-9.974945287093257e-9,1.017160338204173,-9.974936640246424e-9
1607,-0.38491124275001937,-9.974923897350796e-9,1.0223968261775545,-9.974958008264467e-9
1608,-0.3794069455946049,-9.974946144884328e-9,1.0002092616911165,-9.97493578180438e-9
161,-0.07860465662315474,-9.974915323000086e-9,1.007324828442875,-9.97496655346394e-9
1613,-0.16837736309343362,-9.974937510725394e-9,1.0312723887465671,-9.974944417154395e-9
1615,-0.2171961592942039,-9.974943978015988e-9,1.0012404301571798,-9.974937950090524e-9
1616,-0.18595788197444763,-9.974943424803932e-9,0.9990971573492455,-9.97493850354435e-9
1617,-0.405070023056925,-9.974961326394788e-9,0.9777055816930124,-9.974920569292191e-9
1618,-0.40548812807365237,-9.974965472026431e-9,0.9722664618392277,-9.9749164087745e-9
162,-0.1939440547993585,-9.974930403686216e-9,1.0009161638684951,-9.974951516251498e-9
1620,-0.4067249546321385,-9.97494329644474e-9,0.9888249484892047,-9.974938631952654e-9
1621,-0.16317345014555293,-9.974933268828794e-9,1.0177270380567034,-9.974948655279021e-9
1623,-0.07776582189224013,-9.974936221030555e-9,1.014765713669354,-9.974945706005906e-9
1624,-0.09147161587120514,-9.97493387030381e-9,1.0186257069278444,-9.974948054513351e-9
1625,-0.04516799257715871,-9.974937814550234e-9,1.012745940336115,-9.97494411348962e-9
1628,-0.049665190729649845,-9.974937847304957e-9,1.0000151326979208,-9.974944080751274e-9
1629,-0.04995279861383449,-9.974937850985454e-9,0.999964450944977,-9.974944077072607e-9
1632,-0.21983468577295312,-9.974941881111387e-9,0.9936956426198164,-9.974940047653059e-9
1633,-0.01208395057796873,-9.974921182189837e-9,1.0283823751852657,-9.974960715457753e-9
1634,-0.07077834125058446,-9.97494597727798e-9,0.9855948770284888,-9.974935949547168e-9
1635,0.03394486585524356,-9.974938902138411e-9,1.0198155803383764,-9.974943026353725e-9
1636,0.04581900250996337,-9.974940964388421e-9,0.9757253531471071,-9.974940964443096e-9
1637,-0.05317483190160024,-9.97488603601888e-9,1.0239924289158309,-9.974995653062017e-9
1640,0.0705770061777105,-9.974940964415303e-9,0.9883656087506639,-9.974940964416215e-9
1641,0.06126494111468964,-9.974940964394376e-9,0.9879107668332975,-9.974940964437142e-9
1642,0.05718502526148176,-9.974940964398846e-9,0.9824234904831297,-9.974940964432672e-9
1643,0.04821645500817562,-9.974940964415148e-9,0.9909915036416167,-9.97494096441637e-9
1644,0.04226302030124966,-9.974936901491478e-9,1.0044501561147954,-9.974945026022989e-9
1645,0.042501456272099725,-9.974935823965773e-9,1.005754503476875,-9.974946102757652e-9
1646,0.04664540655024758,-9.974940964391404e-9,0.9917220759464946,-9.974940964440114e-9
1647,0.04250145121565287,-9.974936415904784e-9,1.0057545294213683,-9.974945511276115e-9
1648,0.04250145121565287,-9.974936421800762e-9,1.0057545296797181,-9.974945505384414e-9
1649,0.04226301607703124,-9.974937278063552e-9,1.004450177403445,-9.974944649683709e-9
165,-0.057390415850451175,-9.974930554129976e-9,1.007044496507777,-9.974951366059222e-9
1650,0.04226301607703124,-9.97493727352439e-9,1.0044501771469119,-9.9749446542202e-9
1651,0.058644550995669883,-9.974928794784465e-9,1.021810373858156,-9.97495312223844e-9
1652,0.06738000211306953,-9.974932762360452e-9,1.0012383431199199,-9.97494916110536e-9
1653,0.021230783743702752,-9.97492836515762e-9,1.026214425685235,-9.974953551017238e-9
1654,0.03070948105616195,-9.974933978928517e-9,1.016915388951899,-9.974947946010605e-9
1655,0.05021089204327213,-9.974940964373898e-9,0.9915217643436652,-9.97494096445762e-9
1656,0.04853761029791509,-9.974937705774523e-9,1.0032437449322436,-9.974944222209717e-9
1657,0.01619320917924875,-9.974936536554224e-9,1.016535790768968,-9.974945390713064e-9
1658,-0.0023974411176908017,-9.97491838071711e-9,1.0294083615444423,-9.974963507481893e-9
1659,0.017873547275289205,-9.974938601856392e-9,1.0082009568769414,-9.974943326529727e-9
166,0.012686334580172222,-9.974940964413775e-9,0.9983664060230484,-9.974940964417743e-9
1660,0.017873547298495128,-9.974938621753974e-9,1.0082009568771686,-9.974943306639615e-9
1661,0.01787354737047803,-9.97493875024539e-9,1.0082009589752925,-9.974943178194917e-9
1662,0.017873547458016562,-9.974938824534596e-9,1.0082009589794716,-9.97494310393152e-9
1663,0.017873549706246872,-9.974940964411103e-9,1.0082009663506994,-9.974940964420414e-9
1664,-0.10294371844824463,-9.974930972423027e-9,1.0066544234253225,-9.974950948446464e-9
1665,-0.10241854898664073,-9.974914177542964e-9,1.0272947749288068,-9.974967694143033e-9
1666,-0.10241854884392962,-9.974914588521199e-9,1.0272947749647432,-9.974967284903047e-9
1667,-0.10241854880540059,-9.97491494752618e-9,1.0272947773789076,-9.974966927394569e-9
1668,-0.10241854876018673,-9.974915077477235e-9,1.0272947773902255,-9.97496679798017e-9
1669,-0.07857608816590912,-9.974919860670837e-9,1.0178349799368873,-9.974962032674944e-9
1670,-0.10241854661314377,-9.974921887515065e-9,1.0272947839238395,-9.974960012314946e-9
1679,0.06153361116128425,-9.974940964405453e-9,0.9933517424931579,-9.974940964426065e-9
1680,0.05227904943529092,-9.974940238495739e-9,0.9945309038845916,-9.974941690293723e-9
1681,0.04005935259777159,-9.97493812432034e-9,1.0054399299449324,-9.974943803867554e-9
1682,0.03879344504161268,-9.974941650406027e-9,0.9857654739844819,-9.97494027838793e-9
1683,0.0038877569284353694,-9.974940964424942e-9,0.9977217312400561,-9.974940964406575e-9
1684,-0.07855333863928594,-9.974940742217223e-9,1.0515577749744736,-9.974941186610354e-9
1685,-0.07844017124193045,-9.974940972958482e-9,1.051556477489765,-9.97494095587303e-9
1686,-0.07595001455860793,-9.974940577072447e-9,1.0516610684163217,-9.974941351747097e-9
1690,-0.0785180176871885,-9.974939544016698e-9,1.0495918863469882,-9.974942384653816e-9
1691,-0.0786078792296462,-9.9749392075628e-9,1.0495314680915695,-9.97494272102241e-9
1692,-0.07838565283729153,-9.974939950140521e-9,1.0497156124947933,-9.974941978608897e-9
1693,-0.07918852132068509,-9.974941214449534e-9,1.0500096553122589,-9.974940714376994e-9
1694,-0.0794270645123764,-9.974940974160804e-9,1.0498267128040903,-9.974940954670705e-9
1695,-0.07920078072405297,-9.974941203204089e-9,1.0499182949517307,-9.974940725622878e-9
1696,-0.12969286212676417,-9.974930891178861e-9,0.9999999200507239,-9.974951029560678e-9
1697,-0.13188428373588884,-9.974925372197152e-9,1.0268661902096896,-9.974956537254919e-9
1698,-0.038926131070401444,-9.974936585373382e-9,1.0136684572627506,-9.974945341928204e-9
1699,-0.004809236952809832,-9.974948795224218e-9,0.9925919338454591,-9.97493312871007e-9
17,-0.02820954914145707,-9.97491955692189e-9,1.0087271332630767,-9.974962335395922e-9
170,-0.08136852030331203,-9.974937499114377e-9,1.0018429162795086,-9.974944428759002e-9
1701,0.018492745216788172,-9.974942375946054e-9,1.002599168818956,-9.974939552726428e-9
1705,0.02394423079614423,-9.97494096441661e-9,1.0041417619238395,-9.974940964414906e-9
1706,0.040536542339150126,-9.974940964415275e-9,1.0034982680393074,-9.974940964416243e-9
1707,0.0208485524471586,-9.974940723402416e-9,1.004965130040033,-9.974941205424465e-9
1708,0.02613062914046827,-9.974940964417108e-9,1.0030591813879428,-9.97494096441441e-9
1709,0.020915559481206363,-9.974940754408539e-9,1.0048949322674363,-9.974941174419459e-9
171,-0.16861206824177732,-9.974933917288016e-9,0.9959524366338978,-9.974948007582128e-9
1710,0.026313864377705214,-9.974940964411905e-9,1.002151717776422,-9.974940964419613e-9
1711,0.06615821275323835,-9.974941195652571e-9,0.9961380730495581,-9.974940733174678e-9
1712,0.06081149999375584,-9.974940964397097e-9,0.9955061670677819,-9.974940964434421e-9
1713,0.035131395928935924,-9.97493799093878e-9,1.0181931438866954,-9.974943937187245e-9
1715,-0.06324201476006522,-9.974942225451125e-9,1.0530876478613305,-9.974939703253462e-9
1717,0.020915555136301365,-9.974941185871981e-9,1.004894954286775,-9.974940742955622e-9
1718,-0.05580025057890912,-9.974891476965874e-9,1.0205363464447075,-9.974990257175551e-9
172,-0.10768080382304085,-9.974938574753814e-9,1.0018221358132795,-9.974943353622028e-9
1720,0.04545203224147771,-9.974940964415522e-9,0.9860477763484672,-9.974940964415996e-9
1722,0.0208485499783087,-9.97494120789149e-9,1.0049651546197949,-9.974940720935297e-9
1723,0.025007995074214185,-9.974937969048809e-9,1.021262565751565,-9.974943959066794e-9
1724,0.03070947737217336,-9.974937996986143e-9,1.016915472881799,-9.97494393114275e-9
1725,0.041008174418128734,-9.974940964415551e-9,1.0120185396304258,-9.974940964415967e-9
1726,0.03943999446308196,-9.974939416250152e-9,1.0170782727593195,-9.974942512390097e-9
1727,-0.009899783895242327,-9.974933883888608e-9,1.0377488099932377,-9.974948040943908e-9
1728,0.026634651193279447,-9.974941767539351e-9,1.0062153242413938,-9.974940161240685e-9
1729,-0.076618854457638,-9.974945336771033e-9,1.0513451024701195,-9.974936590534157e-9
1730,-0.15664975494757125,-9.97499137902019e-9,0.9806694317828719,-9.974890346140253e-9
1731,-0.0018587077759213188,-9.974932665450123e-9,1.0358253843684646,-9.974949257888186e-9
1732,0.006115765752139299,-9.974935181174134e-9,1.0251372392481546,-9.974946744989246e-9
1733,-0.01648649135290552,-9.974933920194037e-9,1.0375758547730627,-9.974948004679372e-9
1734,0.004383883862237562,-9.974937579021161e-9,1.0333640660772476,-9.974944348895892e-9
174,-0.016485681679174632,-9.97493793318936e-9,0.9925162913598278,-9.974943994909e-9
1740,-0.12404799257507414,-9.974933642455949e-9,1.0246246353159192,-9.974948282099284e-9
1742,-0.0708581189155641,-9.974942283206797e-9,1.0515012900428007,-9.974939645485896e-9
1743,-0.024117094732463002,-9.974931597243253e-9,1.0071542911206706,-9.97495032459052e-9
1744,-0.0313369914176454,-9.974931173277933e-9,1.003757850428657,-9.974950747908317e-9
1745,-0.07595001435371727,-9.974943781375157e-9,1.0516610855514419,-9.974938146822893e-9
1747,-0.054697560240473335,-9.974940106928848e-9,1.0552366561364694,-9.97494182184399e-9
1748,-0.10486854935169246,-9.974925092636032e-9,1.0222063421846033,-9.974956816115327e-9
1749,-0.07857821692834481,-9.974944554051239e-9,1.0533747328832395,-9.974937373751572e-9
175,0.005082859396795822,-9.974939919280467e-9,1.0102926958731422,-9.974942009463877e-9
1751,-0.07342650499062986,-9.974954259412048e-9,1.0477784477215204,-9.974927655297244e-9
1752,-0.07434601831530505,-9.974956261372703e-9,1.0472952234668458,-9.974925648760336e-9
1753,-0.06522358647370326,-9.974945352240715e-9,1.0455273192459682,-9.974936575053653e-9
1754,-0.008261126656242916,-9.974936352066817e-9,1.0307252346015068,-9.974945575067434e-9
1755,-0.006360250359715608,-9.97493647405507e-9,1.0301428228009233,-9.974945453167758e-9
1758,-0.06379059179000085,-9.974945150993522e-9,1.0444559997840441,-9.974936776438637e-9
1759,-0.06000666922292132,-9.974940644872953e-9,1.0506728066185798,-9.974941283950416e-9
176,-0.006398563098675219,-9.974940853721906e-9,1.0066624222103726,-9.974941075108634e-9
1761,-0.06081988107617948,-9.974942067950008e-9,1.0502974198954005,-9.974939860784306e-9
1763,-0.0804085720594801,-9.97495337378738e-9,1.0470383091826843,-9.974928542741577e-9
1764,-0.07643779635519181,-9.974944072186282e-9,1.051539480845932,-9.974937855874204e-9
1765,-0.04550279126392209,-9.974937859584548e-9,1.0438267434705002,-9.97494406847778e-9
1766,-0.054826572340559585,-9.974938839283675e-9,1.049011958108412,-9.97494308918746e-9
1768,0.0212721574885278,-9.974940964420109e-9,1.006458098398805,-9.974940964411409e-9
1769,0.02094912809968148,-9.974940964420706e-9,1.0067476722544981,-9.974940964410812e-9
177,-0.1531244721164671,-9.974932167237704e-9,1.0048507524388826,-9.974949755421505e-9
1770,0.028552668987700168,-9.97493863665395e-9,1.0224076454328839,-9.974943291745191e-9
1771,-0.007777071259180456,-9.974943722684421e-9,0.9913439044906969,-9.974938205539753e-9
1772,-0.014337129843053341,-9.974946481155014e-9,0.9827584164238073,-9.974935445246416e-9
1773,-0.04224069726918639,-9.974924801927707e-9,1.0013805378369909,-9.97495710608182e-9
1775,-0.05285997781200751,-9.974900336258243e-9,1.0218987355518854,-9.974981461258396e-9
1777,-0.02274072498902103,-9.974926123904595e-9,1.0023445811706966,-9.974955787369965e-9
178,-0.16833360136439698,-9.974932034694175e-9,1.0053379005622718,-9.974949887777709e-9
1780,-0.0045736278444578685,-9.974942850418255e-9,0.9936138414177365,-9.97493907812933e-9
1781,-0.037740225383625835,-9.97492064347838e-9,1.0020350070429755,-9.97496125244909e-9
1782,0.03413485653388324,-9.9749189084755e-9,1.0291810337930227,-9.974962981598765e-9
1783,0.03418706327034142,-9.974918392718435e-9,1.02841294741744,-9.974963495523704e-9
1784,-0.21814412559739177,-9.975003798625657e-9,0.9755492506448985,-9.974877813510734e-9
1785,0.03270759852544953,-9.974917175893868e-9,1.0300033545645237,-9.974964707858388e-9
1786,-0.019678347992601094,-9.974930755482026e-9,1.0171107983207066,-9.97495116503812e-9
1787,-0.021723200158025712,-9.974929168068028e-9,1.017880324655931,-9.974952749667856e-9
1789,-0.017456700637858785,-9.974925691508003e-9,1.0299624992849927,-9.974956218729206e-9
179,-0.17068052813321297,-9.974932451057325e-9,0.9859945779027351,-9.974949471993599e-9
1791,-0.02030405537606071,-9.974933462696982e-9,1.0270914296668276,-9.974948461645768e-9
1792,-0.028847995382219556,-9.974933768074665e-9,1.0265422008708065,-9.974948156625999e-9
1793,-0.05001794418488594,-9.974934096244905e-9,1.0205042705791774,-9.974947828823825e-9
1794,-0.07233489667241944,-9.974935525974637e-9,1.0130268993773663,-9.974946400497347e-9
1795,-0.07661331459192045,-9.974936013487672e-9,1.0113537919574194,-9.974945913388303e-9
1797,0.04018015195059857,-9.974936313859306e-9,1.0247615091477966,-9.974945613246714e-9
1798,-0.015551505072579047,-9.974924120687076e-9,1.0272737804955019,-9.974957785531416e-9
1799,-0.0220351543224242,-9.974934031161937e-9,1.0287059488739936,-9.97494789383516e-9
18,0.02148284720192518,-9.974939460378148e-9,0.9938701142982357,-9.974942468272846e-9
1800,-0.1377996842835961,-9.974941678855081e-9,0.9955536695259742,-9.974940249935697e-9
1803,-0.012277973465170827,-9.97492129261462e-9,1.0283784144624506,-9.974960605379866e-9
1804,-0.0716401774450097,-9.974931828262177e-9,1.026247296555464,-9.974950093912381e-9
1805,-0.015592618330924084,-9.974933111740777e-9,1.022496549446783,-9.974948812172284e-9
1807,-0.07059119579705661,-9.974930703324471e-9,1.0267707007872187,-9.974951217110566e-9
1808,-0.06617929030818528,-9.97493119687628e-9,1.025210204722916,-9.974950724346763e-9
1809,-0.07478997437779986,-9.974930271562804e-9,1.0362386797760583,-9.974951648151076e-9
1810,-0.004828604357421825,-9.974935105023479e-9,1.0096884219544016,-9.974946821069191e-9
1811,-0.019432903311474153,-9.974932109782714e-9,1.010237573826703,-9.974949812795636e-9
1812,-0.01716723953007675,-9.974932407000656e-9,1.0078808405788697,-9.974949515990303e-9
1813,-0.008825912205179967,-9.97493760148987e-9,1.0017941491867748,-9.97494432643928e-9
1815,-0.018231950878120795,-9.974927895836499e-9,1.025390378622445,-9.974954019378387e-9
1816,-0.07493664571441064,-9.974936453465427e-9,1.0404138124450464,-9.974945473742615e-9
1817,-0.08077508240398346,-9.974932966413168e-9,1.0356883624116413,-9.974948957316218e-9
1819,-0.08211078674456321,-9.974926971248012e-9,1.0324149775765934,-9.974954941973143e-9
182,-0.18318844777364973,-9.974931461194588e-9,0.9935135119223939,-9.974950460434516e-9
1821,-0.0872385244478341,-9.9749256368163e-9,1.0282317373707581,-9.974956273287581e-9
1822,-0.08933731123660923,-9.974926055809098e-9,1.0247574725130144,-9.974955855304067e-9
1824,-0.09086793768766324,-9.97492697654683e-9,1.022945352201612,-9.974954936686139e-9
1825,-0.09087483470818064,-9.974928572610685e-9,1.0224720729728225,-9.974953343977335e-9
1826,-0.09057689020336392,-9.97492880713406e-9,1.0234117023367812,-9.974953109912788e-9
1827,-0.08698950832335142,-9.974930436600918e-9,1.0286442736296844,-9.974951483392124e-9
1828,-0.07242385948387033,-9.974930324832924e-9,1.033180310719064,-9.974951594971535e-9
183,-0.1801967737795942,-9.974931827121689e-9,1.0009795707777644,-9.974950095051207e-9
1830,-0.06986478438522203,-9.97493808536036e-9,1.0107144690410879,-9.974943842809755e-9
1831,0.019761783134938295,-9.974946106922408e-9,0.9899032513370505,-9.974935819797596e-9
1832,-0.03825479685201369,-9.974945613835195e-9,0.9972441950128554,-9.974936313270389e-9
1833,0.008892067142182616,-9.974949863882325e-9,0.9854664193624438,-9.974932058623585e-9
1834,0.0028810270234737273,-9.974951532214965e-9,0.9815387019577175,-9.974930387695805e-9
1835,0.013737915353499419,-9.974944932859482e-9,0.9959232990880079,-9.974936994714721e-9
1836,0.015356281009201667,-9.974943860579631e-9,0.9983409164436997,-9.974938067582292e-9
1839,-0.004809236793462718,-9.974947319997308e-9,0.992591982801013,-9.974934605608714e-9
184,-0.17925480754126685,-9.974931928048409e-9,1.0010411647980981,-9.97494999427072e-9
1840,-0.14442593375650933,-9.974930568247227e-9,1.0193347668573627,-9.974951351965386e-9
1841,-0.12314322927114227,-9.97493237510213e-9,1.031101325402234,-9.974949547845222e-9
1842,-0.025055868972699024,-9.974907810989364e-9,1.03461298851929,-9.974974030348843e-9
1843,-0.08902974902231363,-9.9749357923008e-9,1.0056623515151486,-9.974946134396578e-9
1844,-0.16682124434736206,-9.974944570629131e-9,0.9881367212781303,-9.974937357164156e-9
1845,-0.17252315184317896,-9.974944927661923e-9,0.9860047908731747,-9.974936999915573e-9
1846,-0.12486044305590031,-9.974950276970434e-9,1.02826560218327,-9.974931644934386e-9
1847,-0.12660752144508033,-9.974947830224192e-9,1.0274337987160769,-9.974934094843001e-9
1848,-0.09194610220677837,-9.974927752011727e-9,1.0365856431946854,-9.974954162901957e-9
1849,-0.0963870327795654,-9.974926315454923e-9,1.0327305640884263,-9.974955596269676e-9
185,-0.0001345469373517394,-9.974938343935386e-9,0.9921614526788765,-9.974943584348188e-9
1850,-0.1015633053031377,-9.97492589608761e-9,1.027393727601695,-9.974956014644107e-9
1851,-0.1020904710492956,-9.974923079876276e-9,1.028455297467522,-9.974958823463372e-9
1853,-0.10595114068691003,-9.974928329281549e-9,1.0330014224401665,-9.974953586821163e-9
1855,-0.10658023522261614,-9.974924213010253e-9,1.0278062056582686,-9.974957693455287e-9
1856,-0.10985773433672269,-9.974926122659008e-9,1.0289482681821298,-9.974955788612606e-9
1857,-0.04992772240749891,-9.974930033451162e-9,1.0077491310888371,-9.97495188585231e-9
1858,-0.12804660650223837,-9.974930894054162e-9,1.0289690041309412,-9.974951026689993e-9
186,0.0003542783116974155,-9.974940747211437e-9,1.008276514440913,-9.974941181616316e-9
1860,-0.14536154929503628,-9.974930690347185e-9,1.0181796421750795,-9.97495123006661e-9
1861,-0.1372826538214743,-9.974929935131877e-9,1.0234816747896553,-9.974951983999498e-9
1863,-0.11077080741352015,-9.974925341114457e-9,1.0267792277672851,-9.97495656826032e-9
1864,-0.13423932026186494,-9.974930290207046e-9,1.0233643938789552,-9.974951629538588e-9
1866,-0.1367648034753757,-9.97493011369289e-9,1.0214475977138449,-9.974951805749892e-9
1867,-0.12896187715817056,-9.974931004055345e-9,1.0272422591222883,-9.974950916864457e-9
1868,-0.13028448465042197,-9.974931670108765e-9,1.0240234379569277,-9.974950251833413e-9
1869,-0.13805158572598575,-9.974930068738385e-9,1.0208510675592029,-9.974951850626476e-9
1870,-0.13987758572883574,-9.974931631653058e-9,1.0208792024218065,-9.974950290232013e-9
1872,-0.1430939983702633,-9.974930228317935e-9,1.0201196829872698,-9.974951691322077e-9
1873,-0.14367837455476687,-9.974931280555462e-9,1.0197451679662737,-9.97495064079734e-9
1875,-0.14782171781722037,-9.974930086719894e-9,1.0223921875287914,-9.974951832676175e-9
1876,-0.08885298633567437,-9.974944083685979e-9,1.0185084732121046,-9.974937844368792e-9
188,-0.09291177955735541,-9.97493541746922e-9,1.0126622671385777,-9.974946508907694e-9
1880,-0.1459872569834387,-9.974930673019482e-9,1.020582837252239,-9.974951247365908e-9
1881,-0.11595141332202354,-9.974946493995426e-9,1.0341142838749995,-9.974935432394677e-9
1882,-0.13452989494120113,-9.974934877787922e-9,1.0232329891025675,-9.97494704808825e-9
1883,-0.13843766887208897,-9.97493369476229e-9,1.0215060001306193,-9.974948229853805e-9
1885,-0.11734659301156818,-9.97494530672165e-9,1.032597247981115,-9.974936620604448e-9
1886,-0.11801284306918977,-9.97494477655069e-9,1.031589958657968,-9.974937151120624e-9
1887,-0.11890227696189772,-9.97495081905215e-9,1.031604167172255,-9.97493110202246e-9
1888,-0.11895276312226655,-9.974946218677716e-9,1.0321865241331851,-9.974935707949498e-9
1889,-0.12574774119689894,-9.97494625354738e-9,1.0283176940412557,-9.974935673050473e-9
189,-0.04076403920816484,-9.97493747341338e-9,1.0130000096662763,-9.974944454445738e-9
1890,-0.12074029937839893,-9.974957803271784e-9,1.0299941270999466,-9.974924102898953e-9
1891,-0.11577865289853818,-9.975014691493221e-9,1.0295298606628493,-9.974866800940313e-9
1892,-0.07835600876065102,-9.974943715362066e-9,1.034894730506557,-9.974938212865329e-9
1893,-0.1317138349382465,-9.975077195986912e-9,1.0185929990456923,-9.974803235336952e-9
1894,-0.12808285193787464,-9.975055755492524e-9,1.0216402500622266,-9.974825111938963e-9
1895,-0.12934308114123014,-9.975064118319141e-9,1.0204423907152413,-9.974816588003988e-9
19,0.021697781299421313,-9.974939455149346e-9,0.9939949746798769,-9.974942473500392e-9
1900,-0.0790222721430484,-9.974942556380419e-9,1.032115080950094,-9.974939372248802e-9
1901,-0.0806404738019089,-9.974941148059054e-9,1.024509710692703,-9.974940780769772e-9
1902,-0.08342825306794818,-9.974942483521141e-9,1.019400314607544,-9.974939445126175e-9
1904,-0.12084601556309463,-9.974984568081453e-9,1.0283091728917098,-9.974897208476099e-9
1905,-0.12772987108669404,-9.974936707529505e-9,1.0263040221739257,-9.974945219856231e-9
1907,-0.13241426434762918,-9.975077437587017e-9,1.018096121750672,-9.974802988391324e-9
1908,-0.1309623962459393,-9.975077280580332e-9,1.0191684716496372,-9.974803148872954e-9
191,-0.16618835483986638,-9.974932712042526e-9,0.9976359670260564,-9.974949211357273e-9
1912,-0.0645654778291086,-9.974940594234377e-9,1.023491716585498,-9.974941334586204e-9
1913,-0.07158140933366323,-9.974941755829734e-9,1.0159891811670387,-9.97494017295179e-9
1914,-0.07969304477614542,-9.974942153137416e-9,1.0167995830273275,-9.974939775581313e-9
1915,-0.08654014347898703,-9.974943346212179e-9,1.0167419074060573,-9.974938582166484e-9
1917,-0.08859589272306038,-9.974943500783707e-9,1.014579164096606,-9.974938427534265e-9
1919,-0.007476341259494572,-9.974940992645667e-9,1.0100604437457428,-9.974940936185786e-9
192,-0.05667757568395755,-9.974927275528765e-9,1.0033472174063285,-9.97495463836354e-9
1921,-0.07607826264935197,-9.974940605032561e-9,1.0178922642259676,-9.974941323788648e-9
1923,-0.0749164582487716,-9.974940585576537e-9,1.019123230439695,-9.974941343243526e-9
1924,-0.0794469527184354,-9.97494107110516e-9,1.0177181326340168,-9.974940857725449e-9
1925,-0.08529716808147625,-9.974942296559292e-9,1.0161593545373893,-9.974939632130576e-9
1926,-0.08786147457490742,-9.974943186920984e-9,1.0167402571565853,-9.974938741516232e-9
1929,-0.07613227456545224,-9.974939601547811e-9,1.0177103675456236,-9.97494232713548e-9
193,-0.10927624709530559,-9.974938383262656e-9,1.0016658371667382,-9.97494354503724e-9
1930,-0.0701662395610907,-9.974940613205595e-9,1.0183016111317262,-9.974941315616078e-9
1931,-0.03888823333995257,-9.974939941362747e-9,1.0197779332551666,-9.974941987385244e-9
1932,-0.015347531578406317,-9.974940799220476e-9,1.0119214070023757,-9.974941129608863e-9
1933,-0.03199829696435937,-9.974939651487173e-9,1.0099348006321005,-9.974942277206782e-9
1934,-0.0396331030393563,-9.974938181290796e-9,1.0198846731537945,-9.974943746922656e-9
1935,-0.025187608171392675,-9.974940545765249e-9,1.00971791770538,-9.974941383052281e-9
1936,-0.03976262186292345,-9.974936893012056e-9,1.0151715275912305,-9.97494503449691e-9
1937,-0.03739640283686556,-9.974937227538363e-9,1.0109499130921495,-9.97494470017898e-9
1938,-0.12315998824754974,-9.974930918394334e-9,1.031231105478469,-9.974951002388854e-9
194,0.0227204858515273,-9.97494127856109e-9,0.9817839899803537,-9.974940650262552e-9
1941,-0.07821515276020326,-9.974935548205442e-9,1.0408059820296536,-9.97494637828579e-9
1943,-0.14114963287140392,-9.974930043758138e-9,1.0210973504415717,-9.974951875563284e-9
1945,-0.12861731727580006,-9.975071213623785e-9,1.020725748093608,-9.974809346993464e-9
1946,-0.12452428968193975,-9.974931480742876e-9,1.0310133363227536,-9.974950440915816e-9
1947,-0.1143755156660424,-9.974920094940064e-9,1.022493179559524,-9.974961799188539e-9
1948,-0.10653158847894018,-9.974924598193362e-9,1.0256048272566003,-9.974957309288267e-9
1949,-0.03404682854220362,-9.974938345266086e-9,1.0102512659145015,-9.974943583018042e-9
1950,-0.06015590106259357,-9.974941070907544e-9,1.017484855807287,-9.974940857923069e-9
1951,-0.014808188116470417,-9.97495021342198e-9,0.9893465906455036,-9.974931708577087e-9
1953,-0.0785581737293739,-9.974941449220331e-9,1.017300249277315,-9.974940479592426e-9
1954,-0.10428987434123511,-9.974926162157947e-9,1.0194166626785877,-9.974955749206954e-9
1955,-0.10015794379201222,-9.974928103821457e-9,1.0224493328402242,-9.974953811823176e-9
1956,-0.015019463264151664,-9.974948678061346e-9,0.9915335806961528,-9.974933246018433e-9
1957,-0.07357854764342513,-9.97492726547187e-9,0.9953164191459577,-9.974954648398489e-9
1958,-0.05317483381245634,-9.974887486262943e-9,1.0239924446585669,-9.97499421528464e-9
1959,0.008895052037770017,-9.97493396334031e-9,0.9882406133740903,-9.974947961581426e-9
196,-0.013542323529322194,-9.974941563254079e-9,1.0015985888740124,-9.974940365548815e-9
1960,0.01489680446239783,-9.974935902018658e-9,1.0164185235603396,-9.974946024768288e-9
1961,0.051685609851539784,-9.974939957103102e-9,0.9904554085524291,-9.97494197164744e-9
1967,-0.059091280574442455,-9.974923037437525e-9,0.9949599624853981,-9.974958865781085e-9
1968,0.04250145121565262,-9.974936728096188e-9,1.0057545431015742,-9.974945199303485e-9
1969,0.04226301607703099,-9.97493751865995e-9,1.0044501910028352,-9.974944409224206e-9
197,-0.05986886751891993,-9.974934582573184e-9,0.9995243325048018,-9.974947343009431e-9
1972,0.03247899466014757,-9.974913399141215e-9,1.0301703324075528,-9.974968469179086e-9
1974,0.021230782091491388,-9.974929490373671e-9,1.0262144369762727,-9.974952427959982e-9
1975,-0.06032849276598679,-9.974931622111123e-9,1.0050160360940579,-9.974950299759741e-9
1976,-0.08133107621451727,-9.974935367061566e-9,0.9904055386799329,-9.974946559270543e-9
1977,-0.08255201510989489,-9.974934663034919e-9,0.9907653752206849,-9.974947262629083e-9
1978,0.030709478821403513,-9.97493502475766e-9,1.0169154049015634,-9.974946901259476e-9
1979,0.04148495729061543,-9.974938907742128e-9,1.0010743047088455,-9.97494302075185e-9
