ind,va,vm
337,-0.18865987901651102,1.0006921427411601
338,-0.0977926557122646,1.001613301669056
34,0.0494971318277341,0.9764865878683809
340,0.08243393490464565,1.0005569429635217
342,-0.18854651604634382,1.0004322400907784
343,-0.18866279945786,0.9998799931816313
344,-0.08196406661049246,0.9888100978898037
346,-0.17632005339409132,1.0050164601045073
348,-0.01689895803264949,1.0092285739777889
349,-0.3720628079426391,1.00022157112527
35,0.051757468952977795,0.977075540967742
350,0.07211319042311953,1.0025184015998787
352,0.05828589897206942,0.9981722556431564
353,0.011164357498122121,0.9964363702287097
356,-0.04197066524924707,1.0056697061352096
36,0.0511821136345785,0.9766141101399157
361,-0.24111175733102636,0.993510654148148
363,-0.18191033158623643,0.9915404519737633
364,-0.18857934279113447,1.0009874223486865
365,-0.18833742566056325,1.0009948051365087
366,-0.19261291734215696,1.000850358307493
367,-0.13674426773576692,1.0037316779516523
369,-0.17878664520671828,1.0081878632584487
37,0.12197494047532968,0.9764418884911797
370,-0.17963219385285695,1.007873566386013
372,-0.02378175188833707,1.0044164516386307
374,-0.1900194648401148,1.000274818774603
375,0.03565837650192435,1.000932717682406
377,0.012838906435795026,1.0085477613901506
379,-0.18876986431502968,1.0007817275823303
38,0.11767056413278022,0.9766416281554876
380,-0.18881499192099685,1.000625550875373
384,-0.03975008821289905,1.004686437142668
385,-0.19250335711258323,1.0005498460045228
387,-0.03337960264070168,0.9950274070594343
388,-0.020342423463630813,1.0046199951790982
389,-0.04169350005812599,1.0057142883566823
39,0.12320311179747591,0.9764534679994864
392,-0.1363726611920515,1.0052088650286988
393,-0.1639101531243561,0.9985517903769452
394,2.3606032720520738e-5,1.0099419182348617
395,-0.16125996791930097,0.9977720333341203
398,-0.1816647120137767,1.0000810579828512
4,-0.0008016022268003065,1.0010679535195524
40,0.12168617990569071,0.9769722114577539
401,-0.16960118709609226,0.9971754235477294
406,0.049149065889286865,0.9980222907472349
408,-0.01700042196960487,1.0066798581115126
41,0.12170945874166109,0.9771775310976546
410,-0.21820452649526637,0.9850228109221645
411,-0.03389358222669661,1.0067225529573218
415,-0.044238353794685804,1.009711144874377
42,0.12276836799883742,0.9767446650044815
420,-0.14506501608232825,0.9962337135315025
422,-0.09358493281751175,1.0060282898560122
424,-0.13851074827213355,0.9927616113741917
425,-0.12723126541959212,1.0020932348784455
427,-0.24671008735968547,0.9642477674577705
428,-0.2528969556085217,0.943934705799734
429,-0.25403900820956987,0.9566099640680732
43,-0.05160841867932147,0.9990661837242907
430,-0.18461559996559188,0.9966026636495714
436,-0.07864216664215429,0.9895429776562829
437,-0.20070207673754833,0.9957985527658475
439,-0.020624478470214737,1.0042545092599835
440,0.0008352388078017291,1.0022871318163988
442,-0.17786656441794538,1.0020001220205346
444,-0.027476156413668008,1.0047882034359157
446,-0.17992899034861265,0.996915369436619
447,-0.04731316637838464,0.9866636777292853
449,-0.11909510685035261,1.0018943890613972
450,-0.12163196605933081,0.9945223635232344
451,-0.18858325048143104,1.0010885817146342
452,-0.18855315436990683,1.001115704002229
454,-0.04270680619889238,1.0031142728914224
455,-0.03927412616052329,1.0039655456885874
458,-0.1603656053929284,0.9981544563963463
459,-0.1541107781532371,1.0043663127038458
46,0.1016640571599,1.0032724987354038
463,-0.11331889112679666,0.9976591368034928
464,-0.08399166949936071,0.9881704889674949
465,0.04114208741065105,1.0074854634144903
466,0.018627867163597638,1.0012193004315235
468,-0.015087794286854502,1.008038289390372
469,-0.19250440445434577,1.000608556508334
47,-0.020211540271807472,1.0065741730864106
470,0.02090292906319747,1.0027878916709578
471,0.019795398171293183,1.0065613648864262
472,0.023831567680052373,1.0040027865467454
473,0.012837159691374422,0.9993993005552846
474,-0.14307121763216502,1.0027678965183038
477,-0.18861629603889607,1.0003610079022365
479,-0.1877550935702255,0.9952647364402147
48,-0.02026288801941325,1.0065646457351198
487,-0.06207377144275797,1.002116645929285
488,-0.017048740876234484,1.006777624698314
489,-0.3729079683823691,0.9987879575877425
49,-0.02021057262882524,1.0066171280325595
490,-0.267823952916238,0.996455985813527
491,-0.1597947672564433,0.994169946406237
492,-0.10615686030687392,1.0026688438877656
494,0.004623543904801437,1.0109534547413306
497,-0.08212010418009988,0.9892383182060724
498,-0.11790881002386797,0.9979894163012059
499,-0.1311019044205491,0.9970514541826752
5,-0.05211782645902602,1.0000175203816615
50,-0.020193847702770953,1.0066236756139526
500,-0.04727395242007353,0.9852952584124999
502,0.004068559794055286,1.006887986841919
503,-0.1170696640972448,1.0002592860873456
504,-0.08453725304842129,1.006024529994107
506,0.09987975952983814,1.0078671656083815
507,-0.2888257934303777,1.0000084801128577
508,-0.1512498895232437,0.9973133849020127
51,0.08680277576490396,0.9949898940910277
511,-0.07508384353154116,0.9792931361328251
513,-0.07509792939885965,0.9793156937113568
514,-0.10163560685106852,1.0091578996600679
516,0.004042435442949196,0.9867091185063744
517,-0.1887348925508003,1.00006991815067
518,-0.18912868954798512,0.9998966585876959
519,-0.19341268442356077,1.0007585356110387
52,-0.004167733408819809,1.0028738670511317
520,0.00833607526999518,0.9985947063233823
523,-0.27110637732697546,0.9780020375497536
524,-0.021000782026975244,1.0056371351233648
527,-0.1555940056323794,1.0001585953003327
53,-0.0042235948662768365,1.0035309881820382
533,0.011520849302150476,1.0023896755598798
535,0.0221300112149819,1.0000038202028252
536,-0.1216031645027787,1.0001766878562306
537,-0.17061516957174655,1.0010877771481148
538,-0.09201456686746687,1.0018692831339429
539,-0.09196971943911544,1.0018978842761768
54,0.029805857823061895,0.9844742126943408
542,-0.25255304916377674,0.978547373179
543,0.04892979692894401,0.9966158719249771
544,-0.22741707044282258,0.9829826137296126
545,-0.27381231580594734,0.9833386417711225
546,-0.09252695962741088,0.9886200314966647
547,-0.20560105597182612,1.0002785279014295
548,-0.09250142739742633,0.986682374984656
549,-0.10093748061878531,0.9983985282487619
550,0.037133032199691586,1.0331867204097713
552,-0.04958210873934377,1.0035243773417883
553,0.08071899067462471,1.011731079654589
554,0.08718524084512053,1.015500755296926
555,-0.06401566942087068,0.9846738126044644
556,-0.1685872537373845,1.0227373815300007
557,-0.1405808906776695,1.0375139989846973
56,-0.11487722852446956,0.997110256348892
560,-0.018182867612179403,1.0042879773944084
561,-0.027372712829255963,1.001905435672171
562,-0.1911572114961373,1.0010404805618203
563,-0.21826328032034892,0.9918329820463697
564,-0.2238634829554077,0.9996952147836566
565,-0.2704429523652995,0.9999090232466156
566,0.06313827501375993,0.9955899032957108
569,-0.07494162750924833,0.979845404968176
57,0.0877052257595415,1.0120236011895236
570,0.10878378663894192,0.9813316687288779
571,-0.052518801137593225,0.995523614740214
572,0.018492206514773516,1.0059759300199314
573,-0.14030894289285226,0.989461393624689
575,0.024723572178597414,1.0031198481475916
577,-0.07191723046333172,0.9967385745926095
578,-0.16345415292920876,0.9961548219789196
579,-0.006573542962228608,1.002674866843074
58,0.08770522590661028,1.0120235995160685
580,-0.08496302408242247,0.9954925884501157
581,0.0661638326563573,1.0017630261368131
582,0.06349709382897993,0.9988479576252648
583,0.05021089798268814,0.9942170608104574
584,0.046115080961350655,0.9940891382339542
585,-0.3701140881223904,1.001022080949478
586,0.053625980724439797,0.9935534327835077
587,-0.3713267434776886,0.9999055666654197
588,-0.37427045289388744,0.9976394682443838
589,0.06140428556999754,0.9976948913810579
59,0.06876039791378771,0.9974344636773398
590,0.008791009990983296,0.9991623478323549
592,-0.18866764163560654,1.0003832682611533
595,0.012557711194747478,1.0100346315358664
598,-0.21808076555114983,1.0014357527856808
599,-0.06568914493147172,0.9988047774497735
6,-0.05208338831552293,1.0000156714703528
60,0.10367585468783752,0.9937896711845509
601,0.014304658328212077,0.9976252572053075
602,-0.011057047502440319,1.0093940775160224
603,-0.011431570525767137,1.0090528457836345
606,0.07577882100390482,0.9960949432886781
608,0.02984798950834159,0.994380151242009
609,-0.027169641635759842,1.0066144054627955
61,-0.12087066008663339,1.0309714254891615
610,-0.036897658886871236,1.0141236113925318
611,-0.06657688404285415,1.0203301091031893
612,-0.2503887076617256,0.9916494557267117
613,-0.1573398368510279,0.9921247843251806
614,-0.1426860993997922,1.0089014801630098
615,-0.17617284835326377,1.0051445135481474
617,-0.10074375070704485,0.9856384292137146
618,-0.036322032605368614,1.0061251822754007
619,-0.0477044904582325,1.001545737682159
62,0.0607314169044458,0.9955976819008108
621,-0.016165329874387294,1.0022853415817097
624,-0.1480252613516533,0.9863562380493588
626,-0.1101704333246364,0.9859674820278282
627,-0.1111612748081031,0.9818551926499797
628,-0.27522518809216495,1.000025725044423
63,0.09116253125042599,0.9852624326710309
630,0.0034584404054537124,0.9937145964496269
632,-0.23303504132610334,0.9870501796939031
633,-0.014171014718328382,0.9953946480551134
634,-0.12726589298752863,0.9887581137911378
635,-0.045191066746501675,1.0027830452450106
636,-0.3645817605763536,1.0049460482199244
637,-0.17695879109026022,1.0004982335186763
638,-0.18369658992560894,1.0000692210939381
639,-0.24140655617782286,0.9939229486846372
64,0.019795397293888958,1.006561342134557
640,-0.24141262707277006,0.9939190791218364
643,0.06285979429892248,0.9985547016403451
644,0.06070644181240835,1.0042782591452866
645,0.05183573761329973,1.0082301938845777
646,0.051835738857451734,1.008230181514669
647,0.11946496954430469,0.9902563210056834
648,0.12222391581121189,0.9906304207916341
649,0.11924521816208956,0.9996387818348464
65,0.019795397248654815,1.0065613409631853
650,0.11774332040442205,1.0064291614982495
651,0.12416367757660618,0.9953908626551501
652,0.12072612416542301,1.004336331244043
654,0.1549442086162722,0.9980665121392991
655,0.15762827372015767,0.997542990163168
656,0.04901019836467785,1.0102797784715027
658,0.09093119590027722,0.9882407230724706
659,0.13769144261308022,0.9871802115962598
66,0.019795397299460372,1.0065613422797621
660,0.126227676307862,0.9873579722447013
661,0.18792925938157973,0.9889387346546895
665,0.13860669249836102,0.9824197596236715
668,0.12644173921570176,0.9858211824977519
67,0.019795397246783808,1.006561340912759
672,0.12667341111881306,0.9866546895647715
674,0.12340130851168382,0.9860326678195517
677,0.11052744440326104,0.988778871680241
679,0.06330707239206226,1.0080249838569872
680,0.06329238152821247,1.0080111111697188
681,0.06329425122284733,1.0080117439672949
682,0.06329452223389861,1.0080071709634517
683,0.17014219628856245,0.9552922771758718
684,-0.012735251284656074,1.0000000056125997
685,-0.012735251314727433,1.0000000056125997
687,0.06942012236764897,0.9849603963964718
688,0.06648173156162163,0.983405211894608
689,0.06721693449796984,0.9837191902892094
69,0.11269940692875847,0.9869053353674602
690,0.06698198855642055,0.9828287498777818
691,0.06688676462792438,0.9831538215141299
693,0.17525930434340295,0.9968443787958303
694,0.17586426169115535,0.991629031153467
695,0.17613992148415641,0.9948177174372225
696,0.1745575297646529,0.9906620742434041
697,0.17475569948330172,0.9932260924701506
698,0.17453429601621565,0.9941358022008224
699,0.10238125327970203,1.000482906949171
7,-0.000398283582930469,1.0012105546856698
70,0.11326828844495183,0.9873747291754975
700,0.10014445754540872,1.0004944999099774
701,0.2627512691319292,0.9859595655121609
702,0.25031046949034214,0.9695129061936555
703,0.24329621341413046,0.9713876616588021
704,-0.022768899044773593,0.9942470508414614
705,-0.01973970612685655,0.9952449207374177
707,0.027865070570514624,1.0012813655487467
708,0.027865070489757043,1.001281298356102
711,0.04984929198876486,0.9802989306065532
712,-0.043711567399345085,1.0076231991164142
713,0.10090471654221846,0.9440284010944551
714,0.09926514457348427,0.9679368449108041
715,0.06332472105700407,1.005714000634966
716,0.09859475127782746,0.9988036344042186
717,0.09867413416560543,0.9978286753361767
718,0.09866076925490691,0.9970787224209433
719,0.09866410463914586,0.9969928009826121
720,0.09866822040244679,0.9969335640721025
721,0.11847309613848844,0.9484759260989561
724,0.02276626206537552,0.9688740660885924
725,0.039712814879335236,0.9661564829813732
728,0.14368369382546456,0.9941789226454372
729,0.0759061649254281,1.0000000042028316
73,0.1135877805033661,0.9901370043746082
730,0.057398442016140645,1.003005483105343
731,-0.05704681093707519,0.9988049121690157
732,-0.05938774881537847,0.9985769410498389
733,-0.06008205495186609,0.9983971982134102
734,0.012577790010786866,1.0315211013274317
735,-0.09398408910435173,1.001061528126181
737,0.1124158525006591,0.9914102590569104
738,0.11516714336246811,0.9981665824337207
739,0.14577233996698252,0.994972555673248
74,0.11699083805566765,0.990606686284169
740,0.08919171916678464,1.0074366635336292
741,-0.07532298819403763,0.9943816465118114
742,-0.012735250647666676,1.0115605013822144
743,0.12544975556879304,1.0086909863223308
744,0.1359153057501767,0.9917862000726007
745,0.07596397791513122,1.0041249780164994
746,0.10479371169694432,0.9925569454755646
747,0.1088339299571978,1.0099801357892788
749,-0.036841325717498326,1.01260556372465
75,0.11635699092755909,0.9908493848139156
754,-0.024501508144215787,1.0049214127637676
756,0.05824709179816584,1.0084546841007451
757,-0.03107798000948471,1.0083998869370394
758,0.044636834546416114,1.0099525282356328
76,-0.007882542752030432,1.0000067872356382
761,0.1294574259726856,0.9786432227651525
762,0.040411551851266436,0.9964186905999695
764,0.07351631948313037,1.0076341936201854
765,0.11407564559502074,0.9989892744602809
77,-0.008197710850542128,1.000002413239132
772,-0.04812204330567776,1.005396895319119
776,-0.03236398472484248,1.0051358267892054
779,0.06334729772825702,1.008068687786441
78,0.05845574982403305,0.9869803157575833
781,0.08457848450383179,1.0066382023047888
782,0.0071561990336719075,1.0082063910264456
783,-0.027584721093827515,1.012566976610672
787,0.15031925486038736,1.0161768496474872
79,-0.24141262783097617,0.9939190016988082
794,-0.05497375945172057,0.9984953295549778
798,0.07928443216171717,0.9854308014566736
8,-0.005209363756542385,1.0103859113817097
80,-0.24140655719152618,0.9939228670805036
800,-0.04950676112187998,1.0014242271302198
803,-0.05554673058589124,0.9991643655374414
804,-0.060052343547976034,1.0105060744225047
805,0.03629054488902782,0.9884407297929022
806,-0.05128498391885272,1.013762426198094
807,-0.038340125648172366,1.009510559977108
811,0.14426884922872202,1.0215030610861764
812,0.06929426077095169,1.014835180229315
813,0.13178400362705278,0.9996618333134795
814,-0.05778346535808519,1.008812240160932
815,0.07735425918430192,0.9977952400147204
817,-0.023139021937130556,1.0108990963106304
822,-0.05245216486456098,1.0027299227812878
823,0.061991613609408414,1.0067598441481587
825,0.017302442908676875,1.0046858142757913
826,0.056478326462477704,1.0144271609285624
827,0.08970208894487998,0.9974322542278675
828,0.018649765143096284,1.006364283300337
831,0.04573378136902566,1.0194840433595835
832,0.13823805889216156,0.9983856113090325
833,-0.10212599844342174,0.9894241231420369
834,0.054340408365123445,0.9974224533948153
835,0.07514152452815244,0.9904882019818986
836,0.13770187653608945,1.004924479064361
837,0.07417928099366482,1.016106522948058
838,0.07456304048720029,0.9886568499252563
839,0.09387046225065404,1.0181824724216604
840,0.14614542882848222,1.008307714789597
841,0.13260399743012127,1.0013116690880806
842,0.06067352035144298,0.9983298529630796
843,0.0718848212318321,1.0134368795483433
844,0.08528246829851234,1.0170924126817729
845,0.13094830396010962,1.0109415759547584
846,-0.055228533212790684,0.9985151826637875
847,-0.0566378573772714,0.9976242093023049
849,0.051835719122440976,1.0082304900407968
85,-0.04733630700964324,0.9757389430145839
850,0.07750003212601736,1.0085542598170276
851,0.06470205457972512,1.0022118450984052
852,0.04702284907774731,1.0130165720006656
854,-0.05762730590867075,0.9967330290292525
855,0.01604581962205291,0.9856573885513901
856,0.05929100131600173,0.9963271533383143
857,-0.05995124686403188,0.9946901032265664
858,-0.01432154146191249,1.0051234393727577
859,-0.09696195325529923,0.9776110423251957
86,0.0031430115217817712,1.0040719709878265
860,-0.027075568961850184,0.9626999170120882
861,0.00945526418165036,0.9787923088233568
862,0.15053870665618785,0.996307124873065
863,0.15403805654605393,0.9964554142027905
864,0.0420885061410689,1.0097710498892003
866,-0.09149528892237545,1.0144901725840347
867,-0.10230800577689057,1.0085038310357193
868,-0.0883376669419952,0.9956946075478312
869,-0.019536185269032506,1.017409087555894
87,-0.0805694197353458,1.0060253530599248
870,-0.04070574252461055,0.995160046930747
871,0.035281518068210865,1.0000136383153504
872,0.006556150251640194,0.9883449245049043
873,0.010340317898307323,0.9854469179206103
874,0.08851722244100621,1.0577394740036765
875,0.056780287127484515,1.0383830600778758
876,-0.11296336343580361,1.0042922877730576
877,0.013079830654240987,1.002675865711507
878,0.037711166421747974,1.0342547534369884
879,0.02816881892565138,1.00173490327251
88,-0.10430625392913176,1.0071453306021618
880,0.028364830736520873,1.0014219364240147
881,0.035416615758941034,0.9985956047011743
882,0.035399654542299264,0.9989504331970892
883,-0.08098322959475618,0.9961314868575983
884,-0.0611402786729178,1.00190804759189
886,0.04131538606849818,1.0091669272214243
887,-0.06380437758130289,0.9931151859562843
889,0.019266261192254285,1.0024435253643493
890,-0.004543529699563237,0.9973458875178748
891,0.015082653668943097,0.9922760305692921
892,-0.019359607875247296,0.9749251026936385
895,0.0005256076912956258,0.9979208928463329
897,-0.0028364616073805653,0.9992992481013678
899,-0.09517936458513983,0.9844809310221212
900,0.04901409893931857,0.9981926750815115
901,0.09742746302960363,0.9929816938397028
902,0.09806671800113827,0.980330558943931
903,0.09852436606691892,0.971779458265159
904,0.05412680515791626,1.0044769585360593
905,0.09862354841135462,0.9978858059447342
906,0.05431617803208828,0.9796153044716357
907,-0.1241522680227123,0.981157966209134
908,-0.10948747759366939,1.0185889226580283
909,-0.13370813461321462,0.9909655364369814
91,-0.061793445821233105,1.0121991714982053
910,-0.017560272605324043,1.0017823753202453
911,-0.11845276473803694,0.9933950282450206
912,-0.11581071595567866,0.9834858397258899
913,-0.10220842266767717,0.9958513964396362
914,-0.06515064362629044,1.0106004583813126
915,0.026061992963401132,0.9947900745484527
916,0.1370583140498373,1.006083073107072
919,-0.11488372619844565,1.0186753626305185
92,0.03751516698181549,1.017861759195436
920,-0.1177265934319008,0.989270863154531
921,0.06392339444131782,1.00002734827116
922,-0.13520419910444237,0.9858405177797268
924,-0.11112783463219224,1.017261838440837
925,-0.09138893898399751,0.9920790507581165
926,-0.10590917162053337,0.995033564572038
928,0.010313208712889635,0.9989377307439051
929,-0.05769525255785408,0.9967574617340378
93,0.011398299528144735,1.0101495303680372
930,-0.027966251055324097,0.9922762068214747
931,0.0518357298101659,1.0082302396675005
932,0.05183572978145061,1.0082302459054984
933,0.06798741638753211,1.000083952362143
934,0.0731417486603701,1.000067577104993
935,-0.07426889017444223,1.000231755717045
937,0.1376450700745889,0.9988017568389153
938,0.13802089610021645,0.9991779453432303
94,0.0058816634987767565,0.9899030592286212
940,0.02943578696346253,1.023701120095762
941,-0.03429811399059928,0.9949828488466368
945,-0.03582876209584466,0.9945521136908599
946,-0.11782347502578137,0.9827679145714602
947,0.049327184339898945,0.985691684880568
948,0.06559249385441289,0.993698428060392
949,0.05386047019550784,0.9782327392772031
95,0.018145030537356437,0.998098344630596
951,-0.25106442079282115,0.9996813803709065
953,-0.13576921618313348,1.0000000263751199
954,-0.1357450536624527,1.0000000235972304
955,-0.13577503085172177,1.0000000233002944
956,-0.13567941282631726,1.000000021716659
957,-0.06053332030378749,1.0047230109692964
959,-0.0663080976164539,0.9963619258695012
963,-0.005967686685695274,0.9934028029694609
964,-0.006693203272715428,0.9940194858251484
965,-0.006618604880385739,0.9939849759605154
966,-0.08333331216477662,0.9843951122156905
967,-0.08388507888442732,0.9849508044408426
968,0.11563985090423905,0.974599758801059
97,0.04972950567880416,1.0125238795037168
973,0.1653774842421138,1.002884303783683
974,0.16490381140719113,1.0006757534539792
975,-0.01865944575967229,0.9840599453699104
979,0.04549978325600194,0.9985007345896425
98,0.05406049732507238,1.0049982780706506
982,0.04775005597391978,1.0030213976136813
983,-0.052808457542549044,1.0026415736992087
986,0.5063431750290476,0.9962283431188157
987,-0.18765568047206793,0.9911721484484327
988,-0.1904250767006325,0.9883519413719256
989,-0.16142104142407576,0.9990488968611492
99,0.02651318443058306,1.0275497421660034
991,-0.2618707733253424,1.008102650571935
992,-0.2645404668735889,1.0033990778222885
993,-0.3247138594180539,0.9944337653582744
994,-0.07022527038002203,0.9815502948256506
995,-0.3793477165221403,0.9831894647988119
996,-0.369143077129055,1.00987110276151
997,-0.3669893944587923,1.0111032746045043
998,-0.3964792342911516,1.004811972315048
999,-0.3980146406207938,0.9962910888752261
