ind,qf,qt,tm,ta,pt,pf
2360,-0.027260393252098752,0.027481616475994973,1.0,0.0,-0.04837916699495026,0.048383702293382604
2361,0.0013155088018854926,-0.0013117273178995998,1.0,0.0,0.0018820271307695186,-0.0018818330087210398
2365,-0.005415739076240126,0.005447304323496505,1.0,0.0,0.0157666846590305,-0.015764038250100493
2366,-0.0020425161810680528,0.0021058884721028353,1.0,0.0,0.01401018576326822,-0.014007201838732513
2367,-0.006103101685959729,0.006271757839171363,1.0,0.0,0.02187348863484919,-0.021866037215598624
2368,-0.001710674038028765,0.001791677374253132,1.0,0.0,0.01586139010293358,-0.015857735477860044
2369,-0.0063831156031236135,0.006555745844035501,1.0,0.0,0.021533018778205463,-0.021525556181803997
237,0.010323745568500884,-0.05415430143322723,1.0,0.0,-0.21544054905527993,0.21982124707393919
2370,0.003913495330097322,-0.0037796096215815815,1.0,0.0,0.01965886371534283,-0.0196528747164881
2372,0.32506703595717873,-0.32083486358489177,1.0,0.0,-0.03507819461755193,0.03514467202522755
2373,-0.0055365988422318374,0.005632363398167292,1.0,0.0,0.024267850061644235,-0.02426412294965288
2374,1.0057885527052504e-6,-5.028942577008783e-7,1.0,0.0,-6.715634973348743e-9,6.715634973348845e-9
2376,-0.015609914660675447,0.015736403573134838,1.0,0.0,0.035121682045862676,-0.03511842315634428
2379,-0.0016235292609501333,0.0016291437413004102,1.0,0.0,0.003792059342428095,-0.003791834305904551
238,-0.08636726803158046,0.07886176797037364,1.0,0.0,-0.16639795369025506,0.16647805643736774
2380,0.07606249649553859,-0.07559952718202259,1.0,0.0,0.023115164572644325,-0.023108034043859284
2381,0.15773134365838687,-0.15318747516983983,1.0,0.0,0.00648225713106338,-0.006373215860226741
2383,-0.0001843515880058609,0.00024328380464470791,1.0,0.0,0.014577448553270629,-0.01457462229569781
2384,0.0003035757413618996,-0.000301225989354637,1.0,0.0,0.0023510832259513183,-0.0023510251589351095
2387,-0.002497413413189017,0.0025026064934115756,1.0,0.0,0.0033580792211000475,-0.0033578958529019353
2388,-1.5605556275899877e-6,-0.014457102647047101,1.0,0.0,2.2485315965378824e-6,-1.525837202954464e-8
239,-0.09725932232025188,-0.3273221956071475,1.0,0.0,0.3225456383356734,-0.317947773465268
2390,-0.0028417641467471605,0.00285002815933236,1.0,0.0,0.00694557304452798,-0.006945236165501726
2391,0.03827526427594844,-0.037588438249396984,1.0,0.0,0.09162578309098848,-0.09161139512227938
2392,0.023432242396579747,-0.02305999128576205,1.0,0.0,0.05472146156735706,-0.05471065301739784
2394,-0.0020429745539884327,0.0020988046077079795,1.0,0.0,0.01459776895874242,-0.014595190206629543
2396,-0.008235022725480715,0.00834266165765393,1.0,0.0,0.018547614384087956,-0.01854511046445676
2397,-0.007599385114310524,0.007698835245608508,1.0,0.0,0.018206955209067233,-0.01820463181036857
2398,0.04953919160625546,-0.04868380687817926,1.0,0.0,-0.09650116340088163,0.09651899784358675
2399,-0.0015828694955118481,0.0016135515310630403,1.0,0.0,0.007696124961865557,-0.007693524327550773
24,-0.006171366238791662,-0.03073054677387463,1.0,0.0,-2.995568726474482,3.005395246146803
2400,-0.0014466548658826582,0.001480041691901475,1.0,0.0,0.008185445787409882,-0.008182687011603417
2401,-0.003594618953086351,0.0036368799706255257,1.0,0.0,0.008621675644833045,-0.00861970316306694
2402,-0.002839609553029386,0.002872581245584556,1.0,0.0,0.00742011858380766,-0.007418746763168842
2403,0.07740336423276191,-0.0700008180070231,1.016144536415548,0.0,-0.41809615185373344,0.41823491283178815
2405,-0.0049872940047719794,0.005037860591217277,1.0,0.0,0.012962141177861654,-0.012960113497580692
2407,-0.0016640921168369928,0.001695595152377628,1.0,0.0,0.007868227548356472,-0.007866418918093374
2409,-0.013050918240984543,0.013275620520853999,1.0,0.0,0.038575299009803984,-0.038568382441271816
241,0.05140826646258731,-0.05518352324795444,1.0,0.0,0.5821376395751809,-0.577066927994511
2410,0.0005915569316257244,-0.0005720606657198301,1.0,0.0,0.006076952308258625,-0.006076371637016632
2414,0.002938230956784287,-0.002930808418549063,1.0,0.0,0.006483896357426456,-0.006483723506495809
2415,0.004497910379671543,-0.004489407389467074,1.0,0.0,0.0065997857413913385,-0.006599568318082886
2416,-0.05121257586081389,0.051916095276322946,1.0,0.0,0.07192111149839873,-0.0719059603930991
2418,5.038974832794813e-7,-3.3039690673918866e-9,1.0,0.0,-9.983704491181787e-9,9.983704879759842e-9
242,-0.49781608631814,0.28429764466268714,1.0,0.0,-0.492259411093588,0.4929322746721049
2421,-0.0014324059234336515,0.0014403219357502243,1.0,0.0,0.005010189730958304,-0.005009971329201243
2422,0.07984515082565219,-0.07874510737272519,1.0,0.0,-0.10394606689637505,0.10397447142876921
2424,-0.0009436287393265756,0.000947971082421736,1.0,0.0,0.0017658950790479004,-0.0017657890834990708
2426,-0.004399009584293986,0.004469657007166848,1.0,0.0,0.011581717498964585,-0.011579398063166596
2427,0.026668700275746755,-0.026172030690997466,1.0,0.0,-0.08196990327157712,0.08198510526130397
243,0.5203943984756683,-0.6236924660145129,1.0,0.0,1.083882272874262,-1.0834974360970613
2430,-0.002905299093505683,0.0029430208167002545,1.0,0.0,0.0077030994756837,-0.007701351995164469
2432,-0.005841112868625864,0.00603926482729682,1.0,0.0,0.019701555039229095,-0.019695721024549934
2436,-0.0020197991861819046,0.0020361030169491713,1.0,0.0,0.007269047313884916,-0.007268110808997118
2437,-0.0036473723260842714,0.003723312946620427,1.0,0.0,0.012033753569524129,-0.012031636107112144
2439,0.0009572178684582967,-0.0009312431473603135,1.0,0.0,0.006950381710672285,-0.006949330679361144
2443,-0.006546411552486996,0.006937674977486829,1.0,0.0,0.034857468671428124,-0.034844383738898116
2445,-0.002251627051529523,0.0023420131538028953,1.0,0.0,0.013283111462692237,-0.013277874060579576
2446,-0.0009047678680770527,0.0009057405519589364,1.0043378634706002,0.0,0.0017339319010734595,-0.0017339242241380388
2447,-0.001253535782095275,0.0012556886528854827,1.0,0.0,0.002516207883198156,-0.0025161667729692223
2448,0.0009190043626689128,-0.0009176621401923796,1.0,0.0,0.0001379236280943664,-0.00013787999063291875
2449,-0.005401839197761512,0.0055203105669087245,1.0,0.0,0.014887951435348098,-0.014884497053660094
245,-0.12268952776028365,-0.037924272079510664,1.0,0.0,-0.19734502801598927,0.19740981698068713
2451,-0.00547574210976789,0.00558179772376891,1.0,0.0,0.014146217853544673,-0.014142843354236096
2453,-0.0011459687187148162,0.0011704082299697374,1.0,0.0,0.006492528497958057,-0.006491466831115254
2455,-0.0021543706846663146,0.0021591222806499515,1.0,0.0,0.001592801716054914,-0.0015926657602452056
2458,0.003236562933766653,-0.003220839600738937,1.0,0.0,0.003767961938764071,-0.0037674468556842997
2459,-0.008827501457571421,0.00902060445196214,1.0,0.0,0.018022300202231473,-0.018016285728230406
246,-0.08543050455678024,-0.25085506399058716,1.0,0.0,-0.2277062071734806,0.22777305890513325
2462,-0.006909144016262704,0.0070197023505067895,1.0,0.0,0.013307994728791652,-0.013301665839179062
2463,-0.0018641724869176161,0.0018844091344169375,1.0,0.0,0.004056315779258241,-0.004055628141143205
2464,-0.003952806853610067,0.00401303093284509,1.0,0.0,0.010448061730678372,-0.01044489853948889
2466,-0.007085905366116767,0.007330195793901297,1.0,0.0,0.02161828347364443,-0.021611235768394493
2468,-0.003862545150522498,0.0039245105944386354,1.0,0.0,0.010161157032412037,-0.010157514361221828
247,0.4071796172397093,-0.4325532443647869,1.0,0.0,0.053955360213396926,-0.05393062533609682
2470,-0.010321571921725626,0.010592848330203011,1.0,0.0,0.021515669641171707,-0.021505484758816678
2474,-0.010592046751643991,0.010875260483484814,1.0,0.0,0.022262130796719286,-0.022251108681818323
2476,-0.00649283560412824,0.006577912691349032,1.0,0.0,0.011608906423356219,-0.011605896777778993
2478,-0.004710809933630258,0.004885764127406418,1.0,0.0,0.01861430411804739,-0.01860719418897795
248,-0.06695700020966915,-0.0010210428319794003,1.0,0.0,-0.34339200934381253,0.3434812825210649
2480,-0.0022319658224740865,0.0022672874658038883,1.0,0.0,0.008317960710094484,-0.008316098874963157
2483,-0.0026477985932759104,0.0026802580312655887,1.0,0.0,0.007844334612331775,-0.007842371034679253
2484,-0.006429067828218649,0.006532059271663235,1.0,0.0,0.012177739904913418,-0.012172411194486326
2486,-0.00746336060308454,0.0076387251068990225,1.0,0.0,0.018132629927623406,-0.01812790405831996
249,-0.016886623122147282,-0.049124589347527885,1.0,0.0,-0.22880385273086604,0.22884273256017054
2490,-0.0022512183686279573,0.0022934240705182007,1.0,0.0,0.011168992700395407,-0.011168263353124966
2491,-0.008625852064497775,0.008885443080098414,1.0,0.0,0.021213876811370963,-0.02120396570027704
2495,-0.008818975920494439,0.00907231667893995,1.0,0.0,0.02613604040530476,-0.026126758163604095
2497,-0.006731864275186902,0.006945697717502575,1.0,0.0,0.020638363611513402,-0.02063171607879581
2498,0.0008466641046863608,-0.0014132236450593888,1.0,0.0,-0.00320294435396172,0.0032035740381410596
25,0.16838013250436965,-3.245438693567576,1.0,0.0,-6.528945436414512,6.553643162098068
250,0.16621777887773206,-0.8006772234436462,1.0,0.0,0.6528469738843359,-0.6513611800624037
2501,-0.007283812640606037,0.007445481828360526,1.0,0.0,0.016604315984553236,-0.016600651803360893
2502,-0.005616109722060373,0.005775649583560295,1.0,0.0,0.01827446332578042,-0.018270435639016765
2506,-0.02100331391110988,0.021604498817006445,1.0,0.0,0.046073492870037216,-0.0460542118142479
2508,-0.000904176991428781,0.0009124541135791031,1.0,0.0,0.002029095896600521,-0.0020286711277182497
2509,0.0070141654470068674,-0.006995488786549364,1.0,0.0,0.009180174536248992,-0.009178755489948252
251,-0.149805881045858,0.1061737634276134,1.0,0.0,-0.4550669212747339,0.45519023528139135
2513,-0.05239059705783465,0.05389305383973421,1.0166833567197875,0.0,0.03826240036985924,-0.038203803226367426
2515,-0.005123278227243195,0.005261813358065294,1.0,0.0,0.014811431326466546,-0.014804509879624424
2516,-0.0010977477216782096,0.0011055905640374817,1.0,0.0,0.005163866594664588,-0.005163265557831032
2518,-0.010939700126430675,0.011641168923826741,1.0,0.0,0.04389558772483316,-0.04388085073368598
252,-0.15396825586954271,0.10833075421494648,1.0,0.0,-0.43400361395047043,0.43411099000272624
2520,-0.00748856316533927,0.00797714070805041,1.0,0.0,0.03632046194089521,-0.03630768619828163
2523,-0.005247379868879298,0.006177539619608862,1.0,0.0,0.04853386730673108,-0.04850456628228653
2525,-0.007279411861715332,0.007538607983195651,1.0,0.0,0.023382020572448516,-0.02337626819324362
2527,-0.00523968927402067,0.0053631146509239445,1.0,0.0,0.014766638709341631,-0.01476069140824451
253,0.41083474393423497,-0.4461658423066852,1.0,0.0,0.49359241320577896,-0.49204101973357633
2530,-0.0036222640697346556,0.0036937956709294085,1.0,0.0,0.010943934645167887,-0.010940966574080346
2531,-0.001523558051203723,0.0015320181050515601,1.0,0.0,0.003609144080689897,-0.0036088763348018837
2534,-0.0043441544859418755,0.0044133871162584494,1.0,0.0,0.010489349195583973,-0.010485677756036203
2535,0.002945730906518396,-0.01319559325293131,1.0,0.0,-0.00675093783676404,0.006756840206338347
2537,-0.004563140308972593,0.004601841570928325,1.0,0.0,0.0071962053571601285,-0.0071939622721588
2539,-0.0019892421192543026,0.0020059458382135106,1.0,0.0,0.005249056867505145,-0.005248259252248212
254,-0.005741656956502675,-0.010420554657396768,1.0,0.0,-0.15238010834531215,0.152924128154904
2541,-0.006512062060385783,0.006736585615966876,1.0,0.0,0.02056830403698936,-0.020555216634758306
2542,-0.004714627595960033,0.0047911958775908835,1.0,0.0,0.010946071808609584,-0.010942317810806297
2545,-0.010030405795545755,0.010504856008820658,1.0,0.0,0.030146629020097328,-0.03012756384959081
2547,-0.0012031423118265764,0.001215409979402222,1.0,0.0,0.004737257070874684,-0.004737068459403072
2548,-0.002562431692345471,0.0026108161299320076,1.0,0.0,0.011659976900885478,-0.011657574519064524
255,-0.1879425552662288,0.18562212925631244,1.0,0.0,-0.07346838395038405,0.07357647063609064
2553,-0.009599790668455623,0.009796354614671364,1.0,0.0,0.023434685948434023,-0.023430761889262252
2554,-0.0058410289417778856,0.0059301572380112575,1.0,0.0,0.011887615144238806,-0.011883355616206221
2557,-0.004292275786953126,0.004421145739300267,1.0,0.0,0.015300997203175171,-0.015294715505584948
2558,-0.0012022621624401212,0.0012061830462516945,1.0,0.0,0.0038359868594854954,-0.00383584601536445
256,0.1802527253245215,-0.18299089671887706,1.0,0.0,0.12021371189525597,-0.12003890284290962
2561,-0.0013571580122691033,0.0013737362041265845,1.0,0.0,0.004611047359056952,-0.004609895733440952
2563,0.0004577957770209249,-0.0004570677901996858,1.0,0.0,0.0001455071216788043,-0.0001454954343809791
2565,-0.004138523206670473,0.004215816628365063,1.0,0.0,0.011291820736449108,-0.011288120614093802
2566,-0.0015472004199616816,0.0015952052001864806,1.0,0.0,0.009261794505835398,-0.009259212497670524
2568,-0.006254926972371679,0.006450070765109934,1.0,0.0,0.0186157520267604,-0.01860589864738431
257,-0.11576740340717549,0.11223395882378959,1.0,0.0,0.0001715630877983257,-1.4578591510662766e-5
2570,0.00030970656131114267,-0.00030591270531009395,1.0,0.0,0.0015882996615516815,-0.0015881932126649493
2571,-0.0037423255966517136,0.00384995220628118,1.0,0.0,0.015629826793322837,-0.015626444238833834
2574,-0.0036335161560475267,0.0036849442959258883,1.0,0.0,0.008557375875139956,-0.008555043832188613
2575,-0.001512648801264228,0.0015352227595132248,1.0,0.0,0.004470780473521967,-0.00446994661605574
2576,-0.004330558260442719,0.004355752751281869,1.0,0.0,0.007246839131821744,-0.007245033950981876
2579,-0.006926606024883945,0.007065027127177911,1.0,0.0,0.01582767550415797,-0.015824580912606703
258,-0.05977494335435739,0.05268489811614972,1.0,0.0,-0.003862887826919697,0.0038930270157123852
2581,0.05319784579329418,-0.0530300895928999,1.0,0.0,0.006436370705340442,-0.006436370702386524
2583,4.807945570675318e-7,4.940579481635293e-9,1.0,0.0,-6.569009689283726e-9,6.56901157666288e-9
2584,4.857351436545945e-7,0.0,1.0,0.0,0.0,1.2212453287960207e-15
2585,4.858768284197355e-7,-1.4168210060582152e-10,1.0,0.0,0.0,-3.137611183502977e-31
2586,4.858766111470089e-7,-1.4145772245166883e-10,1.0,0.0,0.0,-4.6645444715447974e-30
2587,4.923124201655876e-7,0.0,1.0,0.0,0.0,8.881784140485468e-16
2588,-0.0337574756183247,0.03403837960536559,1.0,0.0,0.012632961332828336,-0.012596655759626457
2589,4.924045854620524e-7,-9.21617437511442e-11,1.0,0.0,0.0,5.293956378829763e-23
259,0.059596525898055176,-0.09196287927030102,1.0,0.0,0.017970425512923504,-0.01741340774534709
2590,4.924064610072911e-7,-9.403373627615746e-11,1.0,0.0,0.0,1.0587911849099286e-22
2591,5.12564205078157e-7,-6.171467597095587e-9,1.0,0.0,-6.669207568112852e-9,6.6692082342466466e-9
2592,5.125686154562756e-7,-6.1758708697866975e-9,1.0,0.0,-7.12706862829922e-9,7.12706818421e-9
2593,-5.292186209192252e-7,1.5605556275899877e-6,1.0,0.0,1.525837202954464e-8,-1.5258371557699856e-8
2597,-0.04276999615512513,0.061749515875037825,1.0,0.0,-0.323604796459719,0.32395265826709374
2598,0.0,5.058210472696643e-7,1.0,0.0,6.661338181596738e-16,0.0
2599,-0.00777784258406404,0.014029898899301514,1.0095629980980867,0.0,0.23018835122614642,-0.22962371274247628
260,-0.01731279091097022,0.001039143963480725,1.0,0.0,-0.14328246445831608,0.14409341379770846
2600,5.044761484918105e-7,4.868917791376361e-10,1.0,0.0,0.0,1.2212453291314339e-15
2601,5.044480198416686e-7,5.150208733687905e-10,1.0,0.0,0.0,1.1657341755787578e-15
2602,0.14826934238435682,-0.1299213895573664,1.0,0.0,-0.21373751511158054,0.21449721730054888
2604,-0.0015903101326319525,0.0016670755483485073,1.0,0.0,-0.017425098498683678,0.017427527317458086
2606,1.0084991162173266e-6,0.0,1.0,0.0,0.0,7.133182917852288e-15
2608,0.0012640473580098986,-0.0012508237505852806,1.0,0.0,-0.00452575726021429,0.004526514697328986
2609,0.007688002526448541,-0.006977599511845833,1.0,0.0,-0.021779963693163467,0.02183866067440965
261,-0.018993873656256002,-0.002063009628588226,1.0,0.0,-0.02136190672806266,0.02137938696459524
2610,-0.0005778915102062121,0.0005794650363167331,1.0,0.0,-0.0007764147430602812,0.0007764898378698047
2611,-0.012762003774708224,0.0448148320650415,1.0,0.0,0.37868291046157754,-0.3776462900791033
2612,0.04540311073262403,-0.04183542563535559,1.0,0.0,-0.11319946426906183,0.11330470334497392
2615,0.03427421126663438,-0.03216111979847893,1.0,0.0,-0.09723938379007273,0.0973796169900698
2616,0.04779388877955234,-0.03753320661676698,1.0,0.0,-0.24941658975798156,0.24983593011989205
2618,0.018094242024438323,-0.01757433071087711,1.0,0.0,-0.03776834834932505,0.03778544844676775
262,-0.05515507200835548,0.05132120598870819,1.0,0.0,-0.04250549500916874,0.04251608672149372
2620,0.01913751213389288,-0.01704764269431234,1.0,0.0,-0.09036054778603868,0.09042045687862932
2622,0.10099938252731218,-0.08694179093918887,1.0,0.0,-0.26871599155539283,0.26919156063305794
2626,-0.0010117165240299782,0.0010132027322899933,1.0,0.0,-0.000760313016290864,0.0007603365790662338
2628,0.12772437428561872,-0.10308490309212738,1.0,0.0,-0.28158393429682055,0.2822279203661806
2629,0.041510079612175024,-0.036374921152175804,1.0,0.0,-0.1516863007654145,0.15203109852501154
263,0.016488467608257056,-0.041744196220437055,1.0,0.0,0.13609624773682313,-0.13605385490481925
2631,0.011186613602392988,-0.009768574238712469,1.0,0.0,-0.07035722076458778,0.07038853754686085
2633,0.01302816226179314,-0.012659974242395853,1.0,0.0,-0.05183205373004427,0.05184878815262942
2636,-0.03164543845292889,0.031187766153343868,1.0,0.0,-0.04111261601207507,0.04112736018364409
2637,-0.0297769608112706,0.030227345791415703,1.0,0.0,-0.04049028357516906,0.04050448661347293
2638,0.01584889531483619,0.006296431871681241,1.0,0.0,0.33380312890044656,-0.332871947973807
2639,0.00908101243340666,-0.008584284065828788,1.0,0.0,-0.029777874280909767,0.029798420519001768
264,0.5910776818238989,-0.7284518584614355,1.0,0.0,1.206140696111232,-1.205693432560613
2640,-0.0012049989371414134,0.0012085436568911403,1.0,0.0,-0.0007482960608833249,0.0007485412229363932
2642,0.07423258806304932,-0.06876627353146192,1.0,0.0,-0.10720232108278592,0.10741300822332776
2643,0.0066099300805185284,-0.00482064814505393,1.0,0.0,-0.05324300422017,0.05332354445030244
2644,-0.0018523924177342044,0.002718055713898772,1.0,0.0,-0.036237305458512274,0.03626356426585556
2646,0.08791287393687264,-0.08097789228618885,1.0,0.0,-0.24855678727434097,0.2487183574163877
2648,0.10455012865973809,-0.09184095409310372,1.0,0.0,-0.2908325251842031,0.29105265711648104
2651,0.04712856068050358,-0.04533518851268061,1.0,0.0,-0.12472341277708508,0.12472341279479762
2652,0.04943192438627307,-0.04764703523867239,1.0,0.0,-0.12684112979520792,0.12684112981367288
2653,0.048294433712856945,-0.04646703911575655,1.0,0.0,-0.125468687546587,0.12546868756459617
2655,0.004032625860536075,-0.0013663947641988257,1.0,0.0,-0.11665004486885609,0.11675474926616543
2656,-0.0012013528671872707,0.0015377412497730224,1.0,0.0,-0.02215188433120853,0.022162368158123696
2657,0.0001584662827426828,0.00023285387495481272,1.0,0.0,-0.02432737804340367,0.02434059638903543
2658,0.0011777735830639656,-0.0011288599726197305,1.0,0.0,-0.009353730842982747,0.009355467355061948
2659,0.001120246464632636,-0.0010752175511911438,1.0,0.0,-0.009273402389996523,0.009275144773007631
266,-0.14342461042243093,0.1411342683151724,1.0,0.0,-0.03886173367680919,0.038917520696111915
2661,0.009532488138539661,-0.009324207768391464,1.0,0.0,-0.03152934331073962,0.0315382434465017
2662,-0.0036388877701558106,0.003938323730028517,1.0,0.0,-0.020501297403793885,0.02051054750370287
2663,0.002541993757432327,-0.0020386457056414484,1.0,0.0,-0.027836224575122765,0.027853309629893238
2665,0.009748339374339847,-0.009456134681065992,1.0,0.0,-0.03334905507223218,0.0333619858802319
2667,0.03366337209419385,-0.026135034359305337,1.0,0.0,-0.08599500900617421,0.0863265552969546
2668,0.009561487372000804,-0.00916932980087425,1.0,0.0,-0.026125367066631232,0.026147018539253976
267,-0.05701063692989082,0.047675445433920854,1.0,0.0,0.2039937706693976,-0.20372404470180752
2670,0.004073302939892933,-0.002537857000005624,1.0,0.0,-0.04866506169983797,0.04873201756052351
2671,0.02290423659329396,-0.020673112431274912,1.0,0.0,-0.08113408594802346,0.08119299376218331
2673,0.02156593644710765,8.03720293232237e-5,1.0,0.0,0.3376591037094228,-0.3376591035954085
2674,0.023483583301077523,0.00019682673083934931,1.0,0.0,0.36765343785508164,-0.36765343771991177
2677,0.04636917085526696,-0.03872939243376547,1.0,0.0,-0.20890431907736945,0.20904104303098056
2679,0.018148791970016533,-0.017520534174197272,1.0,0.0,-0.045542556214691145,0.04556776272657818
268,0.04931574852584424,-0.059544278495434776,1.0,0.0,-0.10588641769153903,0.10596703508843205
2681,0.042120573528211,-0.03224809938756911,1.0,0.0,-0.19406127305871088,0.19422708360358834
2682,0.020410251920288988,-0.02013681156918275,1.0,0.0,-0.013006452509273222,0.013018772950205317
2684,0.018674725158392892,-0.017368429198356412,1.0,0.0,-0.06891315752359198,0.06892995372098239
2686,0.0011981852629465248,0.00036930037900370036,1.0,0.0,-0.07879726087646531,0.07884058926444211
2687,0.0010787695912748653,0.00777784258406404,1.0,0.0,0.22962371274247628,-0.2296237126903549
2688,1.0116423201366488e-6,-5.058210472696643e-7,1.0,0.0,-6.661338181596738e-16,4.0939474395992175e-15
2689,0.02983597900828794,-0.024843981024241114,1.0,0.0,-0.13863229075423136,0.13872111890243274
269,0.07423103577209862,-0.08346113584475601,1.0,0.0,-0.0001450382586797334,0.0002415391282581611
2691,-0.0014530885249585798,0.0022584693545400353,1.0,0.0,-0.04189446092494216,0.04194453802073083
2693,0.0033350815508575125,-0.002442911705879123,1.0,0.0,-0.04859933162513725,0.04861859691477726
2694,0.0035699829478602904,-0.0026783268536886514,1.0,0.0,-0.04795193939393769,0.04797115313869843
2695,-0.00242647165466706,-0.0023412284973899694,1.0,0.0,0.0020411814678984864,-0.0020410186248406427
2697,2.019777154652936e-6,-1.0098507241687417e-6,1.0,0.0,-2.386979504710192e-15,8.437694996845017e-15
2698,0.11791945251101409,-0.07805106181142149,1.0,0.0,0.6099172585439939,-0.6092587005446674
2699,5.158418243857531e-7,-6.535252529981094e-10,1.0,0.0,2.8285732833100513e-9,-2.82857317228775e-9
270,-0.22101580144718116,0.22092561663535654,1.0,0.0,-0.4120765782534892,0.4132522594964516
2700,0.08787833461900453,-0.04473227548983973,1.0,0.0,0.4759167387720552,-0.47466879262824785
2702,0.16853369345509708,-0.15834221518344588,1.0,0.0,-0.4135306515760374,0.41367448202242746
2703,0.06878523561328977,-0.0073534220667135315,1.0,0.0,0.5496556755629471,-0.5483689131966117
2704,0.013930545387583707,0.033955742471268945,1.0,0.0,-0.888908873168706,0.8943213198076082
2705,0.04463458588592496,-0.012912599077245535,1.0,0.0,0.30992380544755255,-0.30840829589789714
2707,0.17549772284409365,-0.16865826640264256,1.0,0.0,-0.37350471619272074,0.37366981364607804
2708,0.014171996395467477,-0.01402480908054471,1.0,0.0,-0.04059438024799272,0.040598071160548255
2709,5.016244669935539e-7,-1.8095015777962494e-9,1.0,0.0,-9.98390068993692e-9,9.983900967492674e-9
271,0.11285343908732516,-0.11188836975979012,1.0,0.0,0.564280568940619,-0.5633166066490548
2711,5.00436031095788e-7,-4.359897256024998e-10,0.9980722281751798,0.0,-9.983802420097213e-9,9.983802808675272e-9
2714,0.04064196321812934,-0.026310757030527345,1.0,0.0,-0.5806663658443355,0.5808570106631372
2716,0.03043666931048645,-0.021592822494951536,1.0,0.0,-0.3331961440865437,0.3333180387545214
2717,0.03809075580644872,-0.02879817043225345,1.0,0.0,0.15169495860490298,-0.15119761811960297
2718,0.037843079120975065,-0.027372248299446494,1.0,0.0,0.15876920759726987,-0.15825102761678714
2719,0.06037680548773085,-0.05419135972761347,1.0,0.0,0.16386681870804254,-0.163528715817087
272,-0.05891906808646523,0.02069677759031429,1.0,0.0,0.540096716164257,-0.5398897808602002
2720,0.04034927941597024,-0.030808757901532216,1.0,0.0,0.15875300302354622,-0.15823193524509535
2721,0.039638674567544746,-0.029310440865866077,1.0,0.0,0.16233931793969952,-0.16180840573207517
2722,-0.038781541920566674,0.05312176843598748,1.0,0.0,-0.24524323580728477,0.24603326011448295
2723,0.08322325243773607,-0.07668063953345071,1.0,0.0,0.25773309162454844,-0.25761240102216004
2724,0.0806467397518495,-0.07492837861405051,1.0,0.0,0.23741946124300264,-0.23730723531790535
2725,0.08784592445597232,-0.08109152456431441,1.0,0.0,0.2704942211994567,-0.2703674244646221
2727,0.183956130124483,-0.15799939448524514,1.0,0.0,-1.0942796673843345,1.094627586264555
273,-0.11041919292323941,0.06786981992734635,1.0,0.0,0.5379535539262015,-0.5376322202471087
2730,0.13271316271168185,-0.12685073927597884,1.0,0.0,-0.3627069541979265,0.36278600641623776
2732,-0.03322945096378315,0.08930553605060285,1.0,0.0,-0.6076577818703972,0.6097132950612659
2733,0.03593707785822778,-0.035645254396131795,1.0,0.0,-0.047178783113064345,0.04718374485214735
2734,0.0953202022309332,-0.09363250174717777,1.0,0.0,0.17512606795710448,-0.1751028780595923
2736,0.01653484019498294,-0.016350410884107696,1.0,0.0,0.016823736198826336,-0.0168117692473007
2737,0.016679463919929378,-0.016496500774032006,1.0,0.0,0.016664248859594756,-0.016652632801033136
2738,0.016712404929728638,-0.016524669610063995,1.0,0.0,0.017117191682539917,-0.017104959687235965
2739,-0.0009150084307429849,0.0009964439983459715,1.0,0.0,-0.008571076914514197,0.008577942097934152
274,-0.09791160747934274,0.11724148305972268,1.0,0.0,-0.6947458225883024,0.7029514941526097
2741,-0.04007698528451512,0.04533518851268061,1.0,0.0,0.12472341277708508,-0.12449994856244646
2743,-0.042230192041119746,0.04764703523867239,1.0,0.0,0.12684112979520792,-0.1266873325904372
2745,-0.04118281764398037,0.04646703911575655,1.0,0.0,0.125468687546587,-0.12528710318585554
2747,5.8290171985213215,-5.39252732892256,0.913383246217332,0.0,4.787819968032591,-4.787039275101671
2748,-5.268862661728099,5.39252732892256,0.9954175200300056,0.0,-4.787819968032591,4.792038099669708
2750,13.360633204541983,-11.761940022993361,0.8999999929431196,0.0,-2.3157923230390747,2.3201904330077934
2751,-10.152879288071773,10.248878398058897,1.028556763258018,0.0,2.3136862286903077,-2.3056625353677096
2752,-1.4047473494885998,1.5130616249344646,1.099999995622033,0.0,0.002106094348766931,0.0
2753,-16.480038621493602,19.019617839975812,1.1000000093739557,0.0,-1.9802391763245875,1.9944645626528263
2754,20.216935272749097,-19.019617839975812,0.8999999959295308,0.0,1.9802391763245875,-1.9611042169571722
2756,8.518482209561444,-7.869500793805878,0.9464217760512987,0.0,-2.5261339365620588,2.5266255885117483
2757,-6.353581226259423,6.434687856218916,1.0210806212443841,0.0,2.5245940447696413,-2.520995335083108
2758,-1.3324322747721609,1.4348129375869612,1.085579223594834,0.0,0.0015398917924173941,0.0
2759,-6.561434400495768,7.005956832738988,1.0795011832320267,0.0,-2.1686800291403685,2.1699708228578194
276,0.011892112423328086,-0.24938945016157582,1.0,0.0,0.11500870592145383,-0.11491825911124179
2760,7.1713097764998786,-7.005956832738988,0.9883438240619832,0.0,2.1686800291403685,-2.1656221147338814
2762,1.6763158944596297,-1.6381086885422849,0.9736690300014673,0.0,1.0727703162694027,-1.0725458393177891
2763,-1.6323574350524401,1.6381086885422849,1.0001809559041273,0.0,-1.0727703162694027,1.072858205413088
