ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
399,-0.08275113869876363,0.03189427132205565,1.0,0.0,-0.11405843895153955,0.11599398199319777,,
4,-0.03618486963092274,0.036380636970809295,1.0,0.0,3.5888325680192016e-5,0.0,,
40,0.32539696943054436,-0.5993121370448994,1.0,0.0,1.7404838345589433,-1.7273989654053488,,
400,0.04525471068275916,-0.08031404768929115,1.0,0.0,0.15781629063933605,-0.15773359744732007,,
403,-0.09708600773668548,0.04425129731010486,1.0,0.0,-0.10875553318999442,0.11037214940229004,,
404,-0.031011273854556196,0.007325438795909006,1.0,0.0,-0.21368612808871162,0.21377285033848475,,
405,0.06269293802568417,-0.08239867136537397,1.0,0.0,0.05983140096599205,-0.05949069629200591,,
406,0.0612058183579471,-0.03783032852430891,1.0,0.0,-1.1810753371776528,1.1860399598199727,,
408,0.09069494372604639,-0.0935356614924194,1.0,0.0,-0.30989144934586255,0.3117271756795953,,
409,-0.07879542273509538,0.06504881190246666,1.0,0.0,0.29823829381018996,-0.293131686255603,,
41,0.1896759928017134,-0.4959465078904303,1.0,0.0,1.526798204342584,-1.5176332791824698,,
411,0.21162601801042924,-0.2744665353237909,1.0,0.0,2.55788139072136,-2.5547670844835744,,
412,-0.023522608695697226,0.002549200796398017,1.0,0.0,-0.5585576025750714,0.5597246364008096,,
414,-0.06608768970829376,0.055859190096782516,1.0,0.0,-0.30267009644551623,0.3028974774050827,,
415,0.14734616944130427,-0.15126600672913945,1.0,0.0,0.05990561197553824,-0.059715248774099235,,
417,-0.19118197618252733,0.20594813405831927,1.0,0.0,-0.5575243355676764,0.5646185935170251,,
419,-0.2164345829656828,0.21787786380847163,1.0,0.0,1.0169729279754944,-1.0150193201297038,,
42,-0.3004830394078157,0.12652336446347923,1.0,0.0,-1.1416344687789195,1.1435563639495578,,
420,0.0015296507669135659,-0.017367437781488852,1.0,0.0,-0.345485888120702,0.3542357085676622,,
421,-0.02410904293308791,0.02064582262783048,1.0,0.0,0.265023998749013,-0.2646429543486294,,
422,-0.08730862350584931,0.03972600993463844,1.0,0.0,-0.18189509415622368,0.18527415296850164,,
423,-0.02934702238217113,-0.0032163956077020865,1.0,0.0,-0.03357871327782117,0.03357903594678781,,
426,-0.022413888433277164,0.020457609251669267,1.0,0.0,0.03236456081167295,-0.032343010877640854,,
427,-0.021520276648827802,0.01954799390111245,1.0,0.0,0.032822647567852276,-0.032802026670399415,,
428,-0.02408645233960121,0.022800171769943017,1.0,0.0,0.030252291726493716,-0.030243075598672408,,
429,-0.08763323454814428,0.09438515481555466,1.0,0.0,-0.264712327764653,0.26769485790187203,,
43,0.26016249530696306,-0.3317661245345997,1.0,0.0,2.5990539098662024,-2.588154512729393,,
433,-0.0479627998408768,0.048518612034316115,1.0,0.0,-0.21514852149587346,0.21704711669688295,,
434,0.001820153730436491,-0.004994196834044563,1.0,0.0,-0.019443354814961882,0.01961374444178033,,
435,-0.006687001814029484,0.00486562208325662,1.0,0.0,-0.07162157338464109,0.07226552145284969,,
436,0.0169610651870911,-0.018182858709494588,1.0,0.0,-0.09893047560701071,0.09905126355623155,,
438,0.030127346327283575,-0.045374789240803313,1.0,0.0,-0.21830508428755646,0.21836659457422622,,
44,0.49447222638881955,-1.1134408758270729,1.0,0.0,0.4761636039002165,-0.4699557403278302,,
441,-0.0201610418560432,0.012078091587313692,1.0,0.0,-0.051563418054407215,0.05167592716078187,,
442,0.014190362882956291,-0.015937869219337198,1.0,0.0,0.027538074026649078,-0.027489995616454502,,
443,-0.007303896408007628,0.006845501409293291,1.0,0.0,0.10410285668304096,-0.10352115957590535,,
444,-0.01544950857465151,0.015182536126970524,1.0,0.0,0.06869178189037345,-0.06863298428235826,,
445,-0.01630341770723981,-0.023072715518746227,1.0,0.0,-0.004832773972930564,0.004833563452686087,-9.875005959292729e-9,-9.874402230542806e-9
446,-0.005826271837931603,-0.04000968172135191,1.0,0.0,0.0,4.641699852508397e-6,-9.874976606788102e-9,-9.87443185333463e-9
447,-0.04563491521328698,0.0464123949903185,1.0,0.0,-0.8973035720974587,0.898890553482713,,
448,0.18507213776355586,-0.19999994462125528,1.0,0.0,0.03406993856396216,-0.03340348974990047,,
449,0.08201053701060873,-0.09999995304571718,1.0,0.0,0.03614687124200053,-0.0359682327579855,,
45,0.7145314198155189,-0.7062692406027798,1.0,0.0,3.5229915158530996,-3.5022816862157504,,
450,-0.0510067922589269,-0.010165124625950393,1.0,0.0,-0.06365761925526525,0.06448005534815772,,
451,-1.1712639503925985e-13,-0.06356942220303219,1.0,0.0,0.00043636756251843234,0.0,,
452,-0.15656256377046246,0.14443492264800528,1.0,0.0,0.06932887422410264,-0.06907232693994038,,
453,1.2115867161549567,-1.1867111910387935,1.0,0.0,4.392283720251456,-4.384211392329314,,
454,0.07422197067494958,-0.18935892940590512,1.0,0.0,-0.30769841075167853,0.3092387140642606,,
455,-0.6545054696592485,0.6434620820448534,1.0,0.0,-1.2399073404840444,1.24574659144014,,
456,-0.9113686053058573,0.8398778177255367,1.0,0.0,-2.2410640751616366,2.268704809938197,,
458,-0.4037650395084046,0.218559201196217,1.0,0.0,-0.6609437511938181,0.6698525581043115,,
459,0.40239173547657964,-0.467943205023444,1.0,0.0,0.16243050147619623,-0.16125346174031566,,
46,0.3600873818599292,-0.3357385225638188,1.0,0.0,3.83243403180591,-3.7936710071062754,,
460,-0.34269411937163446,0.1919705902757646,1.0,0.0,-0.5099981154271767,0.5147607179661979,,
461,-0.3397554196255633,0.2622479290601233,1.0,0.0,-0.06402343511676256,0.06464496222580086,,
462,0.9603744084680004,-0.9475685359203182,1.0,0.0,1.107376408315734,-1.0996300610871936,,
463,-0.46253074116575094,0.257498924865444,1.0,0.0,-0.44023418813315157,0.44617024726282406,,
464,-0.48806228528353096,0.46205920585777144,1.0,0.0,-1.2971024326347318,1.3089429505810557,,
47,-0.8712590062229244,0.8405826583861478,1.0,0.0,-3.4034881153219474,3.4256454047369522,,
470,-1.7901609943896293,1.732924972294714,1.0,0.0,-0.6837108618119164,0.6856226205839097,,
471,-0.21745062672769339,0.13850107939398748,1.0,0.0,-1.0296604180767395,1.0303286884660259,,
474,0.20456326808799724,-0.25309284177559993,1.0,0.0,0.1914616134904692,-0.19077963477374632,-9.874327864695217e-9,-9.87507952502223e-9
475,0.1492464357685078,-0.43992406969102005,1.0,0.0,-0.6408184820435022,0.6439675044300368,,
478,0.5199030980253814,-0.5934641204822719,1.0,0.0,1.3050056346890542,-1.3000944025549805,,
479,0.034629735280501554,-0.2304921064457221,1.0,0.0,-0.1543967769266466,0.1552889813514834,,
48,0.1430214884316316,-0.7048688634154009,1.0,0.0,0.9208160283049313,-0.9151567430543871,,
480,0.003897214437183501,-0.37885830157774053,1.0,0.0,0.5555962619944702,-0.5522444383045894,,
482,-0.5189455571950885,0.289925691204711,1.0,0.0,-1.8362330272470828,1.8584989928391666,,
483,-0.4374750617948726,0.4170580089324674,1.0,0.0,-1.0175983235712438,1.034666170661982,,
485,0.2215911453936305,-0.4730497942476832,1.0,0.0,-0.192487380643444,0.19335706154055146,,
487,-0.7374135102080213,0.7083251146219631,1.0,0.0,-2.39067815749877,2.4193338710617676,,
49,-2.3253799373898536,-0.2829944905225869,1.0,0.0,2.5697892446473833,-2.5688306060648185,,
490,-0.2776157963693567,0.2788435560116776,1.0,0.0,-1.2828992693621453,1.2943871351880574,,
491,-0.29792963212751766,-0.19691677824887627,1.0,0.0,-0.3634020971404867,0.3687176723960219,,
492,-0.5142872815101255,0.5199987850036044,1.0444760654122238,0.0,1.4626148434054083,-1.4622889723481551,,
493,0.07755279519759782,-0.09915651016480861,1.0,0.0,-0.12590561678293058,0.12594220122462815,,
494,-0.01211692685683967,-0.3016329466478455,1.0,0.0,0.31325932442410925,-0.3124953714616552,,
496,0.012116926856822165,-0.03375491004380642,1.0,0.0,-0.3123462792080985,0.3124953714616552,,
497,-0.17182957086985995,-0.13570570136950966,1.0,0.0,-0.2561964674102058,0.2578801214892065,,
498,0.4316528791443318,-0.4477203240561136,1.0,0.0,0.6754491697001483,-0.6740076143631598,,
499,-0.4914886769781657,0.46287305876967144,1.0,0.0,-1.8038038759545114,1.8069738454260764,,
5,0.00890523633008778,-0.008495857622016779,1.0,0.0,0.47228185697190367,-0.46980621076744944,,
500,0.4128072702940271,-0.45769576011901164,1.0,0.0,0.461994091680184,-0.4616461484232182,,
502,-0.6860825414210515,0.6514575429281996,1.0,0.0,-1.9895323149672306,1.990958171225813,,
504,-0.04313210768910596,0.03491442144357954,1.0,0.0,-0.2284815645822035,0.22861834899221747,,
505,0.04048102977070442,-0.04586826856367772,1.0,0.0,0.23060878336341875,-0.23042667944762005,-9.874086258525807e-9,-9.875317338020986e-9
506,-0.11536369509631786,-0.07064848374655622,1.0,0.0,0.015003434695339638,-0.014990572379843085,,
507,-0.30409894686380406,0.26561300818930444,1.0,0.0,0.8763453446554618,-0.8755350378978655,,
509,-0.2889642230698065,0.183001540156782,1.0,0.0,0.20501660694629,-0.20412548692054852,,
51,-0.06263014696409676,0.03897639476449389,1.0,0.0,-0.14766015783463715,0.1485023088438234,,
510,0.7206126365372535,-0.7529759234934522,1.0,0.0,-3.1508177592221496,3.1596869513722923,,
512,-0.160023886929621,0.0673023315224188,1.0,0.0,0.7492704190775582,-0.7480444219833908,,
513,-0.1486491135511101,-0.0024007138179114895,1.0,0.0,-0.20871504699518353,0.20929835176879402,,
514,2.567593433229336,-2.0004372228338787,1.0,0.0,5.209993278495283,-5.203672499042707,-9.869530564317482e-9,-9.879484326042411e-9
515,-0.9254630323846742,0.9085115249952651,1.0,0.0,-0.7184361753145242,0.7193513346358471,,
516,-0.7553939840543843,0.713433248825198,1.0,0.0,-0.18205771217083566,0.18279451490338208,,
517,-0.10075339960455865,-0.3642219052988864,1.0,0.0,-0.14018262333411796,0.14032621400700337,,
52,-0.034594991887088575,0.012825246465358885,1.0,0.0,0.15038060215399088,-0.1495637123479929,,
520,0.819579620283047,-0.8358583678879739,1.0,0.0,2.0375539356234666,-2.029808809475056,,
521,-0.6175432507374322,0.5843323291926578,1.0,0.0,1.383072824675345,-1.380659474143746,,
522,0.7759896246380796,-1.592237372858805,1.0,0.0,2.076295241158718,-2.0639884811460423,,
524,-1.054846769937712,-0.7802784044797618,1.0,0.0,-1.3405100227235145,1.3485409242187791,,
526,-0.43221623515530544,0.28768330759339467,1.0,0.0,-1.2137941293039285,1.2161586991770685,,
527,-0.18254372118416107,-0.13484898212168753,1.0,0.0,0.1787548647465033,-0.1786574096437457,,
529,0.273195127750343,-1.4520358282446026,1.0,0.0,1.1151850930415803,-1.1134832991906076,,
53,-0.20203079014046443,-0.07925290139401935,1.0,0.0,0.5068813351894331,-0.5065571400065481,,
530,0.7346429254852145,-0.9314296688203356,1.0,0.0,2.50231002586141,-2.5012531567806913,,
531,3.7729356200027673,-4.194111239532135,1.0,0.0,-2.975273618111096,2.976135400403488,,
534,-1.3979739380521798,-0.05924405747933221,1.0,0.0,-0.6152247808535022,0.6160942479005888,,
536,-4.521785650954737,1.3183533324745365,1.0,0.0,1.9269507111954889,-1.9199225632291892,,
537,-0.65147002416134,-0.38663496450374446,1.0,0.0,0.5304303379329537,-0.5301823623128528,,
538,1.4339090411693431,-2.081611723304359,1.0,0.0,-2.8568448941334985,2.858365423464507,,
540,-1.7594789456649071,1.249303159446115,1.0,0.0,-1.601563390575191,1.6035636037013188,,
541,1.2467319924197797,-1.5234467012997528,1.0,0.0,-2.701485356392545,2.7033168555612592,,
542,0.2870030238282964,-0.2827025020889681,1.0,0.0,10.109428547951884,-10.10087265448712,,
544,0.04714706683545144,-1.5040907832856367,1.0,0.0,3.5435787008336246,-3.527190553668369,,
546,-0.5532501788390954,-0.728980429654029,1.0,0.0,-3.680013415436643,3.683061586587101,,
547,-0.7641279322915766,-1.3304697947739954,1.0,0.0,2.060404247330513,-2.053681545841497,,
548,-3.904510724211035,3.701459401848609,1.0,0.0,5.982926457812744,-5.969159928459074,,
55,-0.2616487941317683,-1.232004617777962,1.0,0.0,-1.0116971389254985,1.013883246837778,,
550,-2.0164755837407893,1.2749171619362765,1.0,0.0,9.015805353505517,-9.003170315315076,,
551,0.02867256869656642,-0.028834219214401467,1.0,0.0,-0.09496838203225191,0.0950085192022585,,
552,0.018858016076092568,-0.019663763164040355,1.0,0.0,-0.04162064635508293,0.04164716265903599,,
553,0.10088797501201048,-0.09871711709921441,1.0,0.0,-0.3002794379575156,0.3009636804104026,,
554,0.03389589946785076,-0.03439320086630889,1.0,0.0,-0.07784967998544566,0.07789981368461478,,
555,0.025718441855634478,-0.026606581556152493,1.0,0.0,-0.058578892821124544,0.05865863141876136,,
556,0.019367987951651164,-0.028647694154735108,1.0,0.0,0.016170990716329606,-0.015847103995412046,,
557,-0.03060468499501857,0.027735599414545193,1.0,0.0,-0.009218464799676982,0.009382715002063028,,
558,0.05360320619286637,-0.052190735973280625,1.0,0.0,-0.35035473670091666,0.35160185785528236,,
56,-1.0357492899416136,-2.4370681223603206,1.0,0.0,3.8463868849373433,-3.841111446845234,,
560,-0.06213864892695191,0.06601841731644145,1.0,0.0,-0.1109427749053549,0.11780137117728154,,
561,-0.04559652588710686,0.04273623611161892,1.0,0.0,0.05378459168463328,-0.05280906931742362,,
562,0.022932745978749062,-0.02377893723924975,1.0,0.0,-0.04042205100106649,0.040449446146915036,,
563,-0.031859823276395804,0.029343432206778847,1.0,0.0,0.060470049115648676,-0.060252522695895906,,
565,0.07168565129711589,-0.0727815509181759,1.0,0.0,0.009384618206324224,-0.007071852872879801,,
566,0.016679563769291108,-0.016776555146375008,1.0,0.0,-0.12892972963280894,0.12904360221907502,,
567,-0.04620798186549358,0.04575788547756206,1.0,0.0,0.07730194166090482,-0.07724825965986509,,
568,0.06778692213709601,-0.06601841731643214,1.0,0.0,0.1109427749053549,-0.10719327515641643,,
569,-8.147842436365577e-5,-0.0008732102584623673,1.0,0.0,-0.011680805329026682,0.011687506506850244,,
57,0.1897783462640508,-0.22417664136924875,1.0,0.0,5.553331452262621,-5.549527218750739,,
572,0.1415833891086765,-0.1425137706123386,1.0,0.0,-0.23747394307860228,0.23948473425857403,,
573,0.046087189447422246,-0.05088942882946791,1.0,0.0,0.011353210142884087,-0.010568073168667197,,
574,0.012553630702253826,-0.017531268762388637,1.0,0.0,-0.06898432642299292,0.06953211927073458,,
575,0.018028185753491622,-0.03445494873375589,1.0,0.0,-0.10733372392674646,0.10852393470408826,,
577,0.07422371651374973,-0.07846755387103448,1.0,0.0,-0.03819656293472959,0.041509875908849046,,
578,0.016890230604915606,-0.019337217729130805,1.0,0.0,0.04944634588710257,-0.049332515323775424,,
579,-0.0329953903751654,-0.007390314519684095,1.0,0.0,-0.09827594629906776,0.09891199790665334,,
580,-0.022100505049157733,0.01610515977024463,1.0,0.0,-0.049579482582877914,0.04985882119709628,,
581,-0.022586885825025108,0.019337217729126756,1.0,0.0,-0.04944634588710257,0.049613303377180645,,
582,-0.012526967816866174,0.013107578706035886,1.0,0.0,-0.126017339805846,0.1282034492902069,,
584,0.009878760043280218,-0.016205674741086935,1.0,0.0,0.09916806377673744,-0.09906269010925263,,
586,-0.009878760043286054,0.007746561176177248,1.0,0.0,0.01507520360318039,-0.015063626309277867,,
587,-0.015687069733903315,0.014190283294201913,1.0,0.0,-0.08701823808779165,0.08885109495228384,,
588,0.001568643143495764,-0.009872927892237992,1.0,0.0,-0.06413144562736671,0.06420506776731609,-9.87451618626713e-9,-9.874892891789173e-9
589,0.0038098568873399783,-0.012150770895268982,1.0,0.0,-0.04720707219526198,0.047244886690663214,-9.874526036982534e-9,-9.874883098593917e-9
59,-0.8009386804330355,0.7274857289971667,1.0,0.0,-1.5515361877961977,1.5532337763451765,,
590,-0.029964184220143207,0.026892786341669264,1.0,0.0,5.569918422618574e-5,-1.957315146804017e-5,,
591,-0.0032077273584104906,0.0004452571841036158,1.0,0.0,-0.03963045145227646,0.039697255375954,,
593,-0.0008695092850715407,-0.027338043525764563,1.0,0.0,0.039574752268050274,-0.038971198120093774,,
594,-0.0030553387755797036,0.002049749896774252,1.0,0.0,-0.025235893569629256,0.025248796760882628,,
596,0.027736481458934755,-0.02816318145113328,1.0,0.0,-0.06150214215849618,0.06169418832324476,,
597,-0.020543122785876753,0.022240828944514984,1.0,0.0,-0.04412462921263804,0.04590748263920044,,
598,-0.02821579819923665,0.018929351598732557,1.0,0.0,-0.024087461429815816,0.02558599302209921,,
599,-0.06733136605707753,0.0505565219677788,1.0,0.0,-0.14212363693779892,0.14287430653834926,,
6,-0.06830751216565918,0.04741172126554806,1.0,0.0,0.199406479402431,-0.19746572445759625,,
60,0.39947387083325886,-0.6908345338085833,1.0,0.0,2.739334460599707,-2.7125903937025932,,
600,0.023199367791822863,-0.030228588090354967,1.0,0.0,0.34740005889557257,-0.34443803007835416,,
601,-0.06488451618138241,0.056727433976333036,1.0,0.0,-0.12400313727112952,0.12427906032985668,,
602,0.021224318926103047,-0.029592844209548146,1.0,0.0,0.31849250535815155,-0.3159555662886272,,
603,-0.047269303500182054,0.03327329561292959,1.0,0.0,0.06264126517128545,-0.06178723740558755,,
604,0.03846995896956537,-0.04863507309070664,1.0,0.0,-0.058093892764626905,0.05914855744208056,-9.8740484128415e-9,-9.875354425090621e-9
605,0.06049303370288456,-0.06037617737927528,1.0,0.0,-0.3465303051574676,0.3469049686743322,,
606,-0.08531531578053637,0.07246098779385537,1.0,0.0,0.04233622054296953,-0.042037787411627364,,
607,0.02482228207765553,-0.025532031859098556,1.0,0.0,0.3080969915858918,-0.30486718126270484,,
608,0.06021755784826297,-0.06018899643849453,1.0,0.0,-0.33458535201961637,0.33493904855297857,,
609,-0.0894302105813602,0.0820112958195114,1.0,0.0,0.026484231435660435,-0.026310497376116272,,
61,-0.5858728230782735,0.18974956381165883,1.0,0.0,0.0308174747521225,-0.030237704725933554,,
610,0.02921265273310088,-0.030007266893204567,1.0,0.0,0.3120328201513601,-0.3086285511768623,,
611,0.011660623460935568,-0.031325927906313916,1.0,0.0,0.16698780826342108,-0.1667521410757449,,
613,-0.02336366742160096,-0.006385544595585905,1.0,0.0,-0.1110498530888416,0.11172900580006208,,
614,-0.08352672532661147,0.05480133660940473,1.0,0.0,0.12397880045823706,-0.12357827173375419,,
616,-0.02714232281016905,0.0035823874086883495,1.0,0.0,0.014579540319917747,-0.01455144718131695,,
617,0.0215873938546001,-0.025302931212434463,1.0,0.0,0.05545736160849678,-0.055420805637052595,,
618,0.08883892521516103,-0.1283496483008344,1.0,0.0,0.010106124909285908,-0.009821549827084497,,
62,0.301153646824504,-0.4490420051015761,1.0,0.0,0.9965697596005053,-0.9947849305772157,,
620,-0.05795224330108908,-0.009291709527221902,1.0,0.0,0.05875663112305492,-0.058469499354478184,,
621,-0.059067220393599934,-0.008652700963779857,1.0,0.0,0.05773228353084808,-0.05746951964543095,,
622,-0.050804583573012374,0.010544299220471088,1.0,0.0,-0.020464803787967244,0.020487484579349412,,
625,-0.06376224625854039,0.02821426048795905,1.0,0.0,0.568249866937399,-0.5634990122479357,,
626,0.04581570003373146,-0.05172322197379336,1.0,0.0,-0.1853590670759426,0.18601673596100285,,
627,-0.046879014087058066,0.00507545353981314,1.0,0.0,-0.1378163522070738,0.13820944403135674,,
628,0.04806703235634784,-0.08762043386291446,1.0,0.0,-0.03823655757752386,0.03852243551373531,,
63,0.1922491042998681,-0.2565299243472772,1.0,0.0,-1.65145434992388,1.6532409083408341,,
631,-0.12254072861001353,0.114764845581676,1.0,0.0,0.2429518947548158,-0.24145865825039237,,
632,0.2598675236928762,-0.2604797864817794,1.0,0.0,-0.011931490716199205,0.012242908838098717,,
633,-0.16426028017224845,0.16530957587182324,1.0,0.0,0.36564529044331573,-0.36443830034437263,,
634,0.051723221973777725,-0.07142758642477827,1.0,0.0,-0.1830544111601479,0.1853590670759426,,
635,-0.007795188632746487,-0.007272544536918452,1.0,0.0,0.1901717733786393,-0.18829137937328796,,
636,-0.14324957086888118,0.17259917351274287,1.0,0.0,-0.7413100512331479,0.7618123351823188,,
637,0.07120080570959987,-0.05987970728964045,1.0,0.0,0.9541915521332989,-0.9472422732651544,,
639,0.03476036308924169,-0.07194895878445413,1.0,0.0,-0.49508598410448923,0.49541264540201324,,
641,-0.07800177670093601,-0.05307326992648764,1.0,0.0,0.8948543422601108,-0.892933050108639,,
642,0.012591321490368667,-0.05149681830543818,1.0,0.0,0.01436262701164727,-0.014302496671655895,,
643,0.08230165690945072,-0.1026760761188948,1.0,0.0,0.13932214578631558,-0.13763271912945957,,
644,-0.08668915618252371,0.05779392304532193,1.0,0.0,-0.014362778002366712,0.014557253241747744,,
645,-0.06557893167147912,0.04336883016148962,1.0,0.0,-0.14940199455922812,0.15023796958723293,,
646,0.4496673219617117,-0.4422924768640916,1.0,0.0,0.5186149928637238,-0.5144407709963683,,
647,-0.0326098102046839,-0.006969616165142262,1.0,0.0,0.0714382044022788,-0.07085134579176737,,
648,-0.3689097448228611,0.27670922634692985,1.0,0.0,0.06136260127992492,-0.05984563458986517,,
65,-0.48753771225008524,-0.06882124512577073,1.0,0.0,-0.06776246346100713,0.06802668615834348,,
652,-0.14215533998783572,0.12827477698620351,1.0,0.0,-0.133050256135016,0.13464627955812508,,
653,-0.07661106482836078,0.044817052962619536,1.0,0.0,-0.0007394848780745592,0.0010360330177820768,,
654,-0.034322293284158596,0.015450478496986208,1.0,0.0,0.1259215279258302,-0.12554800976930974,,
655,0.060480839674828694,-0.07263880227260713,1.0,0.0,-0.15844618382245387,0.1589178897004833,,
656,-0.06191350554585596,0.04958791120476419,1.0,0.0,-0.12457635754928006,0.1252705530983813,,
657,0.14763261255424628,-0.14793984854568024,1.0,0.0,0.4381746230725116,-0.43667328124852434,,
658,-0.03494968910342871,0.017142378514981307,1.0,0.0,0.11336348790735257,-0.11262305093047847,,
659,-0.17187567940128495,0.15606409631393064,1.0,0.0,0.000819955533307293,-0.00016961988708297782,,
66,-0.12055127999814248,-0.37049878853983664,1.0,0.0,-0.14663495306690297,0.14675803131397866,,
660,0.03020381614844319,-0.051184921800230425,1.0,0.0,0.12380406013540715,-0.12279441880681963,,
661,0.019655595700562016,-0.02438113306273833,1.0,0.0,0.0011554219726264095,-0.0011493936800707886,,
662,0.03190086342463178,-0.04819495428941754,1.0,0.0,-0.015603445840789206,0.015669213033018457,,
663,-0.007519730361890443,-0.008503516680530471,1.0,0.0,0.016833370012458184,-0.016824635005644867,,
664,-0.1354949686500317,0.12240023095610339,1.0,0.0,0.5261228136729434,-0.5245190794983978,,
666,0.07270580071522306,-0.09330389991771293,1.0,0.0,-0.10262584999043446,0.10291499371626607,,
667,-0.08180921655937756,0.0764954673342005,1.0,0.0,0.22855365656043825,-0.22805921484440259,,
668,0.07457200387233406,-0.08433459684619216,1.0,0.0,-0.09990817632608213,0.10018629809220561,,
669,-0.08423630399694942,0.07895497986762581,1.0,0.0,0.2355494076211331,-0.23500734360152634,,
67,-0.8965238457864039,0.8280148124913347,1.0,0.0,-0.7289150072104199,0.7295170583008859,,
670,0.02325855808117704,-0.022885108438695262,1.0,0.0,-0.16866451880793523,0.169072438727037,,
671,-0.02206364590255363,0.02187820341571172,1.0,0.0,-0.07362275824816114,0.07369555224924533,,
672,0.06742296726374879,-0.0676329104730411,1.0,0.0,-0.027441069971425185,0.027505473739842533,,
673,-0.011876327734063897,0.010545258853465803,1.0,0.0,0.24852066015025404,-0.2482023141360018,,
674,-0.01325489740363924,0.011875407115953755,1.0,0.0,0.23543259966941063,-0.23515343926070592,,
675,-0.01906160410628554,-0.0023770889981028637,1.0,0.0,0.017820389892876612,-0.01781280856866167,,
676,0.025821459944079913,-0.03692439681020432,1.0,0.0,-0.0767861454619719,0.07686006196045579,,
677,0.01206590317935798,-0.09618952510930681,1.0,0.0,0.08197318812532803,-0.08167117470955923,,
678,-0.04125297849572366,-0.09218022353545065,1.0,0.0,0.05160250923068623,-0.05146735271531095,,
679,0.017600681907856824,-0.04402447953425025,1.0,0.0,0.11427576645447227,-0.11374533282136115,,
68,0.5286266715147352,-0.5277376380108104,1.0,0.0,3.8458304015631,-3.838833690755821,,
680,-0.0624480293400089,0.04494004621138653,1.0,0.0,0.05150834573450657,-0.05141071936353383,,
681,0.015090475454666281,-0.003496338435290911,1.0,0.0,0.19944736433963992,-0.19863993027583554,-9.874706460657543e-9,-9.874703183645576e-9
682,-0.00632533173581917,-0.0005041583902447694,1.0,0.0,-0.06079273861001071,0.06085564886851098,,
683,-0.006099501902404106,-0.0011527245355119548,1.0,0.0,-0.055077821195292656,0.05513481520762893,,
685,0.06630192211253097,-0.11667345971770111,1.0,0.0,0.03129142574192931,-0.030992383955486244,,
687,-0.0834701691996877,-0.019268197181028384,1.0,0.0,0.3714298129897659,-0.3678505205916904,,
688,0.0478286494732638,-0.049577618154076145,1.0,0.0,-0.2610327563639863,0.2612507754945319,,
689,0.04661964724507328,-0.048334458993104866,1.0,0.0,-0.25278942701830925,0.2529832311062817,,
69,-0.23208887338345668,0.07651261129009086,1.0,0.0,-0.2804258176713316,0.28059071266996644,,
692,-0.03806079261751247,0.03530037816059475,1.0,0.0,-0.12728070458787025,0.12732908474296595,,
693,-0.03795653891029435,0.0022034548054524175,1.0,0.0,0.015418128616266874,-0.015375104144692012,,
695,-0.11662488208871286,0.11960494093451732,1.0,0.0,1.0865189904526997,-1.0824535933154638,,
696,-0.04445058834605768,0.0008587197178681204,1.0,0.0,0.1770240803590569,-0.17538313370254846,,
698,-0.04088421960013699,0.03372746138862092,1.0,0.0,0.35951739381748676,-0.3558489851397651,,
699,-0.061751744565168576,0.05071955448052118,1.0,0.0,0.20892022823442188,-0.20857293658209097,,
7,-0.06952753483304397,0.07058724514524022,1.0,0.0,-0.5124369698485758,0.5142750415980317,,
70,-1.4006062280935871,1.1639166747025194,1.0,0.0,-2.028452756194716,2.0522671513252875,,
700,0.0066102664419235785,-0.01657495422498485,1.0,0.0,0.17581384888000015,-0.17522261575279838,,
701,-0.17951594438370508,0.1724822542171381,1.0,0.0,-0.01495829804747712,0.01563302074992403,,
702,-0.038188737234473906,0.021250712914488712,1.0,0.0,-0.14857640403652583,0.14902400434437874,,
703,0.011663607870786205,-0.017867268282343824,1.0,0.0,-0.08692863107241978,0.08698760184902644,,
704,0.013569177950060143,-0.018833230927410047,1.0,0.0,-0.08263671753787265,0.08273218285248828,-9.874651341357478e-9,-9.874758257372086e-9
705,-0.06514542658382416,0.05851369024194988,1.0,0.0,-0.01462796534350568,0.014673962129498348,,
706,-0.08814466808820717,0.05007956719503351,1.0,0.0,-0.004179620040510438,0.004400521581716693,,
707,0.0055743214038370195,-0.015450478496989602,1.0,0.0,-0.1259215279258302,0.1261119414211801,,
708,-0.04663618323447501,0.03179405947938948,1.0,0.0,0.23205449245845572,-0.23093127117499543,,
709,-0.0017192453711530405,-0.030582461758416894,1.0,0.0,0.212660960673181,-0.20737525287065442,,
71,-0.5070866728748931,-0.01648179580289224,1.0,0.0,-0.4731863045649542,0.47456361688384174,,
710,0.020800354558717888,-0.026046083876802198,1.0,0.0,0.11154031778907025,-0.11141062016614735,,
711,-0.14017251975511577,-1.000001168822119e-6,1.0,0.0,-2.886359268054809e-15,0.0014315653206833758,,
712,0.13697934979968088,-0.17849240199961103,1.0,0.0,0.09879886879432773,-0.09691635598631566,,
713,0.007261586549370552,-0.011517665084251954,1.0,0.0,-0.1424248530398138,0.1425618172123853,,
714,-0.16097541291817194,0.1618959330938032,1.0,0.0,0.4227007840763632,-0.4222801998092722,,
715,0.06776246982146872,-0.06736199396591352,1.0,0.0,0.0,4.697469821522844e-5,-9.874386961330515e-9,-9.875021078397122e-9
