ind,qf,qt,tm,ta,pt,pf
2451,0.02060935283546925,-0.019285716519179076,1.0,0.0,-0.04887671693660023,0.04891920902120249
2453,0.004331926772174106,-0.00404388737320088,1.0,0.0,-0.022432390118888965,0.022445398413681546
2455,0.007506623140592857,-0.007460001650998973,1.0,0.0,-0.005503302679043622,0.005504960447383363
2458,-0.010951560527985847,0.011128350142300627,1.0,0.0,-0.013018717159279986,0.013024870568481815
2459,0.03358989049328733,-0.031167166726837302,1.0,0.0,-0.0622690018385499,0.062344828462041396
246,-0.12060634681289495,-0.21651367265326907,1.0,0.0,-0.3090263227725138,0.30913730492916797
2462,0.025630608862440236,-0.02425383295499975,1.0,0.0,-0.04598056512963509,0.04606005080779685
2463,0.006756345167367935,-0.00651083793627296,1.0,0.0,-0.014015010952103455,0.014023550387082818
2464,0.014603285659279524,-0.013865457113212893,1.0,0.0,-0.03609918644215793,0.03613855118401271
2466,0.028412622701300832,-0.025326621477032938,1.0,0.0,-0.07469351404988701,0.07478288824923178
2468,0.014323953907052392,-0.013559609743391692,1.0,0.0,-0.03510789959290086,0.03515352258491801
247,0.35378132772539506,-0.37929241500499333,1.0,0.0,0.051866422301265876,-0.051847569414313066
2470,0.04009455475808266,-0.036599439846597435,1.0,0.0,-0.0743389721295325,0.0744706529703063
2474,0.04121330725343736,-0.03757520691248746,1.0,0.0,-0.07691807638068925,0.07706013736764626
2476,0.023791424652798026,-0.022727401767545636,1.0,0.0,-0.04011003075678529,0.04014809206161166
2478,0.019052415728285622,-0.016880844954215237,1.0,0.0,-0.0643144395745058,0.0644031637267382
248,-0.03412755474888892,-0.0339187332087694,1.0,0.0,-0.4539354577294513,0.45408956670665035
2480,0.008248967827439899,-0.007833724096948665,1.0,0.0,-0.02873945639223832,0.028761931805028763
2483,0.009642387922827362,-0.009260582190058089,1.0,0.0,-0.02710302685652791,0.027126800444515067
2484,0.023830684228875413,-0.02256897322941901,1.0,0.0,-0.04207541212938768,0.04214128603541026
2486,0.028547140550256693,-0.02639262371552207,1.0,0.0,-0.06265020300578084,0.06270857378779722
249,-0.00415490216420564,-0.06200271482356224,1.0,0.0,-0.30292477993758826,0.30299299846551714
2490,0.008416491823536898,-0.00792402890092743,1.0,0.0,-0.038590081132349546,0.03859888013450186
2491,0.033927741972238856,-0.030700169527887015,1.0,0.0,-0.07329624517110592,0.07341991599994137
2495,0.03440804215573962,-0.03134583807958494,1.0,0.0,-0.09030285422994055,0.09041566416819778
2497,0.026588061841750544,-0.023998138921669306,1.0,0.0,-0.07130778464731534,0.07138864561930659
2498,-0.0029253163081159553,0.0024776706092107894,1.0,0.0,0.01107572530983871,-0.01106869575095841
25,0.7038156578669479,-3.932349736182679,1.0,0.0,-4.980124319593639,4.99633139317753
250,0.03889985500067204,-0.6738323098792296,1.0,0.0,0.8580629300253623,-0.8561357027174259
2501,0.027731909477408338,-0.02572494722963648,1.0,0.0,-0.05736971257653283,0.05741546411404129
2502,0.02188759212165435,-0.01995549571929813,1.0,0.0,-0.06314025277920063,0.06318931345017612
2506,0.08224990215371032,-0.07464588656616393,1.0,0.0,-0.1591889148465931,0.15943355066109718
2508,0.003248243309236076,-0.0031526279242099515,1.0,0.0,-0.007010746391871091,0.007015944683841199
2509,-0.02396257048985748,0.02417017246540275,1.0,0.0,-0.03171849867449875,0.03173507766323804
251,-0.10720716524944686,0.06354098730450118,1.0,0.0,-0.5535346663917018,0.5537072317160632
2513,0.20409906400595332,-0.18620634608094944,0.9411538983140562,0.0,-0.1322007430928875,0.1328991965046663
2515,0.019852580414033996,-0.018180135831213477,1.0,0.0,-0.051175101632426764,0.051259216261148294
2516,0.00390719866659512,-0.0038199353074925084,1.0,0.0,-0.017841719140677857,0.01784881839021847
2518,0.04880641562803717,-0.04022150119499642,1.0,0.0,-0.1516640163614315,0.151844729533797
252,-0.11272028605246133,0.06702908279127276,1.0,0.0,-0.526313554183303,0.5264620079746845
2520,0.03347087875228175,-0.027561886320951346,1.0,0.0,-0.12549113520451488,0.12564608417384748
2523,0.0326226385269484,-0.021344069381527137,1.0,0.0,-0.16768977536954907,0.16804541236899845
2525,0.029260367074926075,-0.02604670819475055,1.0,0.0,-0.08078741701542255,0.0808589962012756
2527,0.020051411788776386,-0.018530142784847606,1.0,0.0,-0.051020338282199165,0.051094199723458085
253,0.3122591450087107,-0.35022971848813717,1.0,0.0,0.38223671724888064,-0.381306457779603
2530,0.01363463254525858,-0.012762464660079955,1.0,0.0,-0.03781248114247657,0.037849148177234934
2531,0.00538408010527301,-0.005293288710635034,1.0,0.0,-0.01246998423476734,0.012473210839887163
2534,0.0160913306759447,-0.015248731148230608,1.0,0.0,-0.03624183911131043,0.03628713259273397
2535,-0.010177819766377865,0.0006718996324798955,1.0,0.0,0.02337689259339849,-0.023345615737727823
2537,0.016364984540540507,-0.01589986172826991,1.0,0.0,-0.024863669985926887,0.024891293152059565
2539,0.007122789266548527,-0.006930760429364217,1.0,0.0,-0.018136060772800843,0.018145770489640802
254,0.0033190951717128685,-0.018443188763407732,1.0,0.0,-0.2027971333894313,0.20375488238342668
2541,0.026074604655455257,-0.02327563393124765,1.0,0.0,-0.07106572121890205,0.07122955473242434
2542,0.017491791678469624,-0.01655410139453894,1.0,0.0,-0.0378198652739574,0.037866405456464185
2545,0.04231722826749549,-0.03629541683286151,1.0,0.0,-0.10415987286939614,0.10440233069726577
2547,0.004336711919964173,-0.004199373298232934,1.0,0.0,-0.016367736967307596,0.016370021390364017
2548,0.009590813401940363,-0.009020652889508665,1.0,0.0,-0.04028648479558614,0.04031563344192122
255,-0.04127084573932311,0.03863415287955391,1.0,0.0,-0.10243190266990634,0.10246427646335438
2553,0.03624883891572996,-0.03384747016482351,1.0,0.0,-0.08096938160136723,0.08101766337825947
2554,0.021581717738153785,-0.020489336422821965,1.0,0.0,-0.04107299961527256,0.041125757048577086
2557,0.016848955338300796,-0.015275538032315015,1.0,0.0,-0.052866604833171696,0.05294385778855622
2558,0.004203480396244552,-0.004167493243474817,1.0,0.0,-0.013253750638133317,0.013255442079079176
256,0.03110592642388423,-0.0341606315410189,1.0,0.0,0.16398373360041738,-0.16388135306472676
2561,0.004936543108307779,-0.004746407576201032,1.0,0.0,-0.01593166872468404,0.01594565955894408
2563,-0.0015760297258670113,0.0015792187872201904,1.0,0.0,-0.00050274288662763,0.0005028833316712156
2565,0.015520463092780967,-0.014566103684708875,1.0,0.0,-0.039014465318442854,0.03906071194328214
2566,0.006083772157915891,-0.005511606977392227,1.0,0.0,-0.03200050452165521,0.03203188496552294
2568,0.02466800215030503,-0.022285694047071616,1.0,0.0,-0.06431944225614472,0.06444029931996385
257,-0.11548208593955858,0.11195734979594758,1.0,0.0,0.00017114025767184297,-1.4542661476602313e-5
2570,-0.0010170316682122774,0.0010569615751396392,1.0,0.0,-0.005487747592456822,0.005489023390667068
2571,0.01460421477681217,-0.013302002425948327,1.0,0.0,-0.054002746730915666,0.054044029969129014
2574,0.013364488338077171,-0.01273188219945156,1.0,0.0,-0.02956666175365758,0.02959588067105249
2575,0.005574879139487554,-0.005304361139366446,1.0,0.0,-0.01544703142227221,0.015457234330617976
2576,0.015339426270731593,-0.015049598166401465,1.0,0.0,-0.025038615168956658,0.025060580444686148
2579,0.026106736564268745,-0.024410434974175776,1.0,0.0,-0.05468633548487629,0.05472451219496429
258,-0.07582049292938135,0.06891099693055078,1.0,0.0,-0.06310396938729461,0.06319168636647458
2581,4.970327318631898e-7,-3.132271622571195e-10,1.0,0.0,3.811333660760306e-9,-3.8113336607602e-9
2583,0.008063688137780835,-0.007989268529079406,1.0,0.0,0.01438607610265889,-0.01437732462636899
2584,4.996111124977825e-7,0.0,1.0,0.0,0.0,1.1102230408844255e-15
2585,4.997569336352202e-7,-1.458184729023298e-10,1.0,0.0,0.0,1.0587912063338877e-22
2586,4.99756705988597e-7,-1.4558727356550206e-10,1.0,0.0,0.0,3.126050549210945e-31
2587,4.994316578211286e-7,0.0,1.0,0.0,0.0,8.881784108353986e-16
2588,0.008762993657828358,-0.008712200789502045,1.0,0.0,0.012633408387019021,-0.01262689658942821
2589,4.995251656058222e-7,-9.350156744465429e-11,1.0,0.0,0.0,5.2939558074181783e-23
259,0.07558464908608106,-0.1064428946496134,1.0,0.0,0.08243505832528203,-0.08106380841241913
2590,4.995270649881051e-7,-9.54009497276606e-11,1.0,0.0,0.0,1.05879118272024e-22
2591,0.038019062604228576,-0.03657140927908562,1.0,0.0,0.11807312386215148,-0.11785616331918648
2592,0.09855464463424518,-0.09600465431220206,1.0,0.0,0.22022247021111122,-0.21987655841718762
2593,-0.05730811186965013,0.05759711549817391,1.0,0.0,-0.044928028957793596,0.044930512441079526
2597,-0.0015098742984021483,0.08290893285648267,1.0,0.0,-0.6784012568750498,0.6798931912971954
2598,0.0,5.085957521799635e-7,1.0,0.0,6.661338182816942e-16,0.0
2599,-0.017416553421143753,0.030862618994065654,1.015183347518985,0.0,0.3370215531113189,-0.3358071541810677
260,-0.01250325204847299,-0.002574256054985081,1.0,0.0,-0.1912307250009988,0.1926581586679381
2600,5.027186375680787e-7,4.857077349190597e-10,1.0,0.0,0.0,1.2212453283079201e-15
2601,5.026905492548276e-7,5.137969363484626e-10,1.0,0.0,0.0,1.1934897483497318e-15
2602,0.1724224456810761,-0.1481780248349132,1.0,0.0,-0.2437720450055077,0.24477590534038834
2604,-0.0018015688268313403,0.0019013340516635176,1.0,0.0,-0.019873684286209684,0.01987685056895189
2606,1.0062269923978462e-6,0.0,1.0,0.0,0.0,7.13318293533209e-15
2608,0.001443710431329438,-0.0014265902897881697,1.0,0.0,-0.005161719513511766,0.005162709017943114
2609,0.008887965152392631,-0.00795809617859608,1.0,0.0,-0.024840497873555106,0.024917341070884842
261,-0.04513077887634267,0.024062531949554197,1.0,0.0,-0.03736467073742079,0.03744977253364052
2610,-0.0006589939551024758,0.0006608918272413627,1.0,0.0,-0.0008855170305008183,0.0008856149618432284
2611,-0.0410057812617036,0.07343849622355315,1.0,0.0,0.3786830474409415,-0.3776341410336232
2612,0.052354083196693726,-0.04771416592675601,1.0,0.0,-0.12910632410034031,0.12924320047645954
2615,0.039433879947248174,-0.03668042055625803,1.0,0.0,-0.11090352308628072,0.111086273583406
2616,0.05623081288091235,-0.042807396389010446,1.0,0.0,-0.28446476563490597,0.2850133754019531
2618,0.020723056690014844,-0.020043886702608586,1.0,0.0,-0.04307558038554421,0.043097928736190574
262,-0.0459854607779005,0.04208627661739676,1.0,0.0,-0.029628038382603254,0.029634404936887657
2620,0.022172548522636556,-0.019443188155089393,1.0,0.0,-0.10305806872565762,0.10313631858486026
2622,0.11762242140958688,-0.09915890601901678,1.0,0.0,-0.3064761314968225,0.3071007690613525
2626,-0.0011539463808894152,0.0011555786167279035,1.0,0.0,-0.0008671526789706171,0.0008671834329354085
2628,0.15007808643189496,-0.11757045843283011,1.0,0.0,-0.3211522856359499,0.3220019249528416
2629,0.04825165534451069,-0.04148634792329707,1.0,0.0,-0.17300135503868855,0.1734556295296767
263,-0.005126581609051331,-0.020336132641458456,1.0,0.0,0.15332979139224043,-0.15327873436124323
2631,0.012989432128069038,-0.011141260427379403,1.0,0.0,-0.08024386162501178,0.08028468438324747
2633,0.014919573573647083,-0.014438961775965174,1.0,0.0,-0.059115526481217415,0.05913738476589648
2636,-0.04815441341790523,0.04957856043022961,1.0,0.0,-0.09742932719954246,0.09749491850712702
2637,-0.04516999177375904,0.047498399840046016,1.0,0.0,-0.09599001106090681,0.0960537041471493
2638,0.0600095602831957,-0.014955281386483265,1.0,0.0,0.47336355373724454,-0.47146906046432974
2639,0.010437678581274045,-0.009790553055428022,1.0,0.0,-0.03396227988139919,0.0339890533120938
264,0.41168605121442065,-0.548640098793911,1.0,0.0,1.5817098821709599,-1.5810686254544688
2640,-0.0013739151605388228,0.001378368970767667,1.0,0.0,-0.0008534470934401289,0.0008537655544745401
2642,0.08558891471314185,-0.07842935348725,1.0,0.0,-0.12226645858610838,0.12254241997380685
2643,0.007810544517537421,-0.005498048650740272,1.0,0.0,-0.06072474462057827,0.06082884251938685
2644,-0.001983093067253044,0.003099998610305305,1.0,0.0,-0.04132939438590941,0.041363278638019904
2646,0.10136954782385062,-0.09235695658076096,1.0,0.0,-0.28348414316613413,0.2836941274917117
2648,0.1212425589377277,-0.10474650265698643,1.0,0.0,-0.33170049432481563,0.3319862252943508
2651,0.05487637246651272,-0.05254484822134631,1.0,0.0,-0.14228529862365288,0.14228529864668205
2652,0.05752737474492965,-0.0552068798072199,1.0,0.0,-0.1446894775741529,0.1446894775981603
2653,0.05621565912324726,-0.05383990026393145,1.0,0.0,-0.1431286145716221,0.14312861459503692
2655,0.004987990200848255,-0.0015584014148366933,1.0,0.0,-0.13304178245368112,0.1331764752248191
2656,-0.0013284189361827232,0.001753825616204072,1.0,0.0,-0.02526468103329975,0.02527794293474838
2657,0.00023760882272231843,0.0002655746477428565,1.0,0.0,-0.0277458764885832,0.027762878128206773
2658,0.0013503523552601895,-0.0012874880851249464,1.0,0.0,-0.010668122977076068,0.01067035970413923
2659,0.0012841673468865452,-0.0012263077969389099,1.0,0.0,-0.010576506719413683,0.010578750969320845
266,0.01714528275291807,-0.019616921519696812,1.0,0.0,-0.05675117612110774,0.056760315662032476
2661,0.010904785331285053,-0.010634451301496749,1.0,0.0,-0.03595986643957801,0.035971430934080416
2662,-0.004103257601243314,0.004491739454637058,1.0,0.0,-0.02338215259394191,0.023394158059485325
2663,0.002979033924240778,-0.002325117480880576,1.0,0.0,-0.03174778833920574,0.03176998916068324
2665,0.011164687125233927,-0.010784916666817121,1.0,0.0,-0.03803528524094304,0.03805210425156793
2667,0.03969756223189688,-0.029807545805569644,1.0,0.0,-0.09807908169400409,0.09851464253136262
2668,0.01096860996515238,-0.010457809784689284,1.0,0.0,-0.029796520058855958,0.029824738468193994
267,-0.06533770552613628,0.0569521926496749,1.0,0.0,0.2682769132524254,-0.26781707641676133
2670,0.0050286274746629825,-0.0030512935013567877,1.0,0.0,-0.055490974802716926,0.05557720604718174
2671,0.026484952632826565,-0.023578111177019207,1.0,0.0,-0.09253509867407783,0.09261185523009594
2673,-0.006649268014091155,0.02826023936553997,1.0,0.0,0.33765911582150265,-0.3376591157076745
2674,-0.009163356175689405,0.03281060842366496,1.0,0.0,0.3676534499457927,-0.3676534498108121
2677,0.05442701303763429,-0.044440000229037026,1.0,0.0,-0.23825866015232736,0.23843739928163782
2679,0.020799755809077308,-0.019982530642799378,1.0,0.0,-0.05194222482392861,0.0519750251392247
268,0.05516609960489094,-0.0651137894666612,1.0,0.0,-0.13846582281863362,0.13859547817971035
2681,0.04970047360648566,-0.03677962257184796,1.0,0.0,-0.22133088505870374,0.22154789904917638
2682,0.023323985165981102,-0.022966448980880298,1.0,0.0,-0.014834127386562675,0.014850243916667645
2684,0.02151411765220345,-0.019809051780200627,1.0,0.0,-0.07859687771022707,0.0786188052051273
2686,0.0016239260297040217,0.000421194700256733,1.0,0.0,-0.0898699014754649,0.08992644118315192
2687,0.0014209492974576728,0.017416553421143753,1.0,0.0,0.3358071541810677,-0.33580715407020517
2688,1.0171917352863168e-6,-5.085957521799635e-7,1.0,0.0,-6.661338182816942e-16,4.16333636251283e-15
2689,0.03505685434204062,-0.028531355716987745,1.0,0.0,-0.1581148358187766,0.158230956748913
269,-0.04822358779484201,0.04831368395692849,1.0,0.0,-0.4523479028871047,0.45565235567678314
2691,-0.001524090652604247,0.002575830887016165,1.0,0.0,-0.047781496892321404,0.04784691134747869
2693,0.003915133241927252,-0.002786191193432573,1.0,0.0,-0.05542854023532465,0.0554529209216901
2694,0.004201717902765137,-0.003054687025700688,1.0,0.0,-0.05469017604110349,0.05471489568639047
2695,-0.002767440975896509,-0.0019971347622621065,1.0,0.0,0.0023280415020064354,-0.002327823844176315
2697,2.0127400582782178e-6,-1.0063310150653894e-6,1.0,0.0,-2.414735076657652e-15,8.687495167206503e-15
2698,5.169379086107701e-7,-6.511317235465094e-10,1.0,0.0,6.530002428607386e-9,-6.530002289830255e-9
2699,5.166571763545678e-7,-3.4431721988190206e-10,1.0,0.0,6.54536960424374e-9,-6.5453694377111736e-9
270,-0.25091767018547834,0.2687396718562404,1.0,0.0,-0.9769590325496191,0.9824479217590737
2700,0.1314733204957929,0.05377178908773519,1.0,0.0,0.9982682168179963,-0.9929101838723899
2702,0.2062068001403487,-0.19266237948639697,1.0,0.0,-0.47229027183317634,0.47248142646656355
2703,0.06025062196121519,0.0113317407452196,1.0,0.0,0.5956098952323842,-0.5941105158391956
2704,0.10734789182443229,0.00862461611159407,1.0,0.0,-1.2099875873808807,1.2199809383286304
2705,0.04496200795474459,-0.0021536619239428648,1.0,0.0,0.3614472866824137,-0.3594021208620181
2707,0.21101208582548414,-0.20174242242596294,1.0,0.0,-0.4317965425645674,0.4320203114053964
2708,0.016187037527246224,-0.015995583663880243,1.0,0.0,-0.046298726658929465,0.04630353139765804
2709,5.012919245621117e-7,-1.6862193126149783e-9,1.0,0.0,-9.983858325898423e-9,9.983858603330737e-9
271,0.10244917450055033,-0.08667678750177438,1.0,0.0,1.1848952544804685,-1.1808229143261448
2711,5.002745419111724e-7,-2.7450232358911e-10,0.9975271854109958,0.0,-9.983759634924018e-9,9.98376002341492e-9
2714,0.04964400276537823,-0.03097087721854476,1.0,0.0,-0.6624167631292921,0.6626651715587702
2716,0.036567717858319505,-0.02504371517451642,1.0,0.0,-0.3800794283905089,0.38023826571342423
2717,0.0576048636618551,-0.015115141239315363,1.0,0.0,0.3294654759832552,-0.3271913232672454
2718,0.05855404901989242,-0.01164233343635571,1.0,0.0,0.34046845539551657,-0.33814680348588977
2719,0.06162096700892412,-0.05536010305654133,1.0,0.0,0.16386691356469063,-0.16352468769376152
272,0.27128726539865844,-0.3084412969069931,1.0,0.0,0.6996236071218492,-0.6992188665320244
2720,0.05774626363423965,-0.01884989356101477,1.0,0.0,0.3255524593575345,-0.3234279993126706
2721,0.055909411651719414,-0.017024336334683022,1.0,0.0,0.319203819678133,-0.3172049005080792
2722,-0.03283655745564464,0.07118529943631584,1.0,0.0,-0.37565682344141554,0.37749953183456153
2723,0.11239298260544124,-0.09459967142005689,1.0,0.0,0.4306987707711804,-0.43037052413024024
2724,0.10744177225571541,-0.0919874571676064,1.0,0.0,0.3965078100620781,-0.39620449383509926
2725,0.12243853957629766,-0.10402332792566564,1.0,0.0,0.4516987254419095,-0.4513530100863256
2727,0.029909438808720136,0.015265472080685061,1.0,0.0,-1.460589021407704,1.4611945569235003
273,0.17276749323639096,-0.21367913957150025,1.0,0.0,0.7237775541673724,-0.7231707575590873
2730,0.03644476404339619,-0.03016491989081761,1.0,0.0,-0.3988609541445138,0.39894563596709864
2732,-0.020986119034581602,0.08933135383308649,1.0,0.0,-0.6639129820792585,0.66635862592479
2733,0.029295343124904824,-0.028404172948150286,1.0,0.0,0.09947341688922348,-0.09945824693341015
2734,0.1165889157871105,-0.11226819130862058,1.0,0.0,0.29684489525814445,-0.2967855045529623
2736,0.0233687845013326,-0.022981355887817054,1.0,0.0,0.025023811028093198,-0.024998636182548065
2737,0.023653411582785316,-0.023252244936008453,1.0,0.0,0.02574947163954857,-0.025723963997609914
2738,0.02364016843939331,-0.023250026802939947,1.0,0.0,0.025176590226744757,-0.025151134928267635
2739,-0.0010308089326974356,0.0011364649349621888,1.0,0.0,-0.00977549002691394,0.009784409733673142
274,-0.15007163308380178,0.22456672086101329,1.0,0.0,-1.1232311911423332,1.1449294565166133
2741,-0.04570862946351099,0.05254484822134631,1.0,0.0,0.14228529862365288,-0.14199475918532306
2743,-0.04816440359443085,0.0552068798072199,1.0,0.0,0.1446894775741529,-0.1444895164603445
2745,-0.04696985358153108,0.05383990026393145,1.0,0.0,0.1431286145716221,-0.1428925256825122
2747,5.906728998030275,-5.16060248596309,0.9129485644872374,0.0,8.35812783860086,-8.35679333807286
2748,-4.949212628237555,5.16060248596309,0.9670719468091874,0.0,-8.35812783860086,8.365338226716288
2750,6.927689403146278,-6.335328674387751,0.9592871718455096,0.0,-4.021866307995332,4.023495930322883
2751,-4.789563694251072,4.8219707019241795,1.0060859365409043,0.0,4.019874054468921,-4.017165447158856
2752,-1.4108984139238796,1.5133579724635715,1.0675231755610368,0.0,0.001992253526410061,0.0
2753,-10.251638938078704,11.274258837137266,1.1000000034173776,0.0,-3.6891268792989926,3.69485505617839
2754,11.756386068757877,-11.274258837137266,0.9518249080315985,0.0,3.6891268792989926,-3.68142175053826
2756,8.728267459458305,-8.025275771883075,0.9497801411523626,0.0,-3.162940695911009,3.1634732647114188
2757,-6.500905464140236,6.591113154040875,1.0286249609723428,0.0,3.161410756318244,-3.157408231646631
2758,-1.3324436332062672,1.4341626178422002,1.0820609185512342,0.0,0.00152993959276509,0.0
2759,-5.999399433968347,6.398019695851101,1.0784102778645468,0.0,-2.7497834745453926,2.75094097847031
276,-0.008238791050921094,-0.2296355413509741,1.0,0.0,0.1520114152495404,-0.15190606752715852
2760,6.546297983110907,-6.398019695851101,0.9974115136576588,0.0,2.7497834745453926,-2.747041326141695
2762,1.5153944957808008,-1.4029314641967807,0.9783102686148685,0.0,3.0747931296425484,-3.0741323752468004
2763,-1.3860024807395661,1.4029314641967807,1.0103746236136972,0.0,-3.0747931296425484,3.075051833916708
2765,1.3419627075466214,-1.2460465959299736,0.98202709284135,0.0,3.287367051456574,-3.286862651394422
2766,-1.2116791933107451,1.2460465959299736,1.0112970857807855,0.0,-3.287367051456574,3.2878426166076347
2768,0.10805804052730916,-0.10805748965607037,1.0,0.0,-0.03850805369162668,0.03850814953054037
2769,-0.10746699603607303,0.10805748965607037,1.0,0.0,0.03850805369162668,-0.03846629164723926
277,0.07169104923251844,-0.36303517407277613,1.0,0.0,0.5448345742350111,-0.5435981791412058
2771,0.10190590318023438,-0.10190535232696495,1.0,0.0,-0.03635844911937724,0.03636904151872397
2772,-0.10134840402184969,0.10190535232696495,1.0,0.0,0.03635844911937724,-0.03632930171867395
2774,0.998296406071901,-0.9770551407040925,1.0,0.0,1.59333214110971,-1.5928395758620248
2775,-0.4422911169187752,0.47838735750333256,1.0,0.0,-0.8533615029686231,0.8540466783480712
2776,-0.47070893327771895,0.49866778320076005,1.0,0.0,-0.739970638141087,0.7406228228525469
2777,0.9707643977178622,-0.9420564188134892,1.0,0.0,1.6992717694219952,-1.6989179682220625
2778,-0.44552620462995,0.48088382818076475,1.0,0.0,-0.8832167246461459,0.8839959455308115
2779,-0.4302600337589013,0.4611725906327245,1.0,0.0,-0.8160550447758493,0.8167865133567354
278,0.05059820545560117,-0.2974144539521096,1.0,0.0,0.5203549366091827,-0.519481004764062
2780,0.9445918162212119,-0.9183206438143757,1.0,0.0,1.6586442635012772,-1.6582366021424424
2781,-0.41910536517444336,0.45027586798174674,1.0,0.0,-0.8042795342217363,0.804966291173981
2782,-0.4335938474897767,0.468044775832629,1.0,0.0,-0.854364729279541,0.8550876968911386
2783,-13.834686981889758,16.702596425675356,1.1000000097935791,0.0,-4.254151323814191,4.254151323814191
2784,16.76313404173647,-16.702596425675356,0.9290141786621289,0.0,4.254151323814191,-4.254151323814191
2786,19.056519115081,-16.129480070548,0.899999990899563,0.0,-4.465307478090955,4.465307478090955
2787,-15.531166421502887,16.129480070548,1.1000000056490555,0.0,4.465307478090955,-4.465307478090955
2789,0.19306281360320654,-0.1917097125843801,1.0,0.0,0.35720526600446556,-0.3571183001867661
279,-0.059707808794654905,0.05536791505094493,1.0,0.0,0.18127553359437434,-0.1811537351116819
2791,-0.1783902483852055,0.1917097125843801,1.0,0.0,-0.35720526600446556,0.3576483131090124
2792,0.1758924420472334,-0.17515675731422983,1.0,0.0,0.3429166162690746,-0.34283401050212226
2793,-0.1617701321567118,0.17515675731422983,1.0,0.0,-0.3429166162690746,0.3433320094208226
2795,0.10953242263965333,-0.10855355928530322,1.0,0.0,0.2544872155883529,-0.2544764711160743
2797,-0.09948149963595453,0.10855355928530322,1.0,0.0,-0.2544872155883529,0.25482582512053337
2798,0.1926200323214092,-0.18924798258672482,1.0,0.0,0.5197279707263335,-0.5197210965570239
2799,-0.08716018942860469,0.09700727590261551,1.0,0.0,-0.26690076481618064,0.2672501097761309
28,0.0808405726161462,-0.2465312056291181,1.0,0.0,-3.7733333251412566,3.775824193015161
280,0.11370458153583769,-0.09536142350218867,1.0,0.0,0.29600266819935883,-0.2947816005082557
2800,-0.08315728831886741,0.09224070668410929,1.0,0.0,-0.25282720591015284,0.253158419463395
2801,0.00484296448756461,-0.004783826871857096,1.0,0.0,-0.05330376116925235,0.05332000889357387
2802,0.0020877948628754625,-0.002054964457187222,1.0,0.0,0.013170943066260415,-0.013169951163362958
2803,-0.006237249862974113,0.006838791329044318,1.0,0.0,0.04013281810299194,-0.04011393069606694
2804,0.004443880269459697,-0.004349895816244192,1.0,0.0,-0.050745495853282876,0.050759741463602695
2805,0.0025983089406332585,-0.002578735258378679,1.0,0.0,0.010964459368040087,-0.010963834723855738
2806,-0.006361591682839126,0.006928631074622871,1.0,0.0,0.03978103648524279,-0.03976122409769846
2807,-0.019641546615543137,0.020250961725518345,1.0,0.0,-0.05566804716074796,0.05567178394883587
2808,0.020313453189695893,-0.020250961725518345,1.0,0.0,0.05566804716074796,-0.05565602205229764
281,-0.0010486668660377586,-0.002306253109235189,1.0,0.0,0.17137292131279025,-0.17124729979643308
2810,-0.019845830952474962,0.02040893288378123,1.0,0.0,-0.05608657625079722,0.056092274593450224
2811,0.02052300607891994,-0.02040893288378123,1.0,0.0,0.05608657625079722,-0.05607578864151004
2813,0.013372780627086672,-0.011529371060857494,1.0,0.0,-0.10392149828062294,0.10395008373043249
2814,-0.011322460574537872,0.011529371060857494,1.0,0.0,0.10392149828062294,-0.10390098187880017
2816,0.011645327832899016,-0.010195456449598187,1.0,0.0,-0.09241929396506317,0.09243007488676651
2817,-0.009822900811791681,0.010195456449598187,1.0,0.0,0.09241929396506317,-0.09238166695245616
2819,0.034724361082707274,-0.03243375699879349,1.0,0.0,-0.13766426510387417,0.137698167296375
282,-0.01523034410944274,0.008646849285332762,1.0,0.0,0.03552119257312163,-0.03551044561452747
2820,-0.0322802989499226,0.03243375699879349,1.0,0.0,0.13766426510387417,-0.13764101796430436
2822,0.0331989169953671,-0.031054218605456492,1.0,0.0,-0.1317294481454264,0.131764454445483
2823,-0.03086028692970365,0.031054218605456492,1.0,0.0,0.1317294481454264,-0.13170928492857734
2825,0.07500213708867118,-0.06028964586854218,1.0,0.0,0.26827526764654164,-0.26827526764654164
2827,-0.05998349299322923,0.06028964586854218,1.0,0.0,-0.26827526764654164,0.26827526764654164
2829,-0.09483421467705584,0.09536142350218867,1.0,0.0,-0.29600266819935883,0.29600266819935883
283,-0.07933600222102112,0.05361513599866139,1.0,0.0,-0.0335367246792897,0.03392327440172046
2831,0.02233038068970618,-0.0220357137729033,1.0,0.0,-0.03033340593618638,0.030340634791531363
2832,-0.02185062998951943,0.0220357137729033,1.0,0.0,0.03033340593618638,-0.030319664058099598
2836,-0.008671729661115528,0.01141650957903634,1.0,0.0,0.9332832486204751,-0.9330727525902189
2837,0.036423223920245086,-0.01141650957903634,1.0,0.0,-0.9332832486204751,0.9333488499232704
2839,-0.008663536538860742,0.01147311374059397,1.0,0.0,0.8991129801206267,-0.8989231572288428
284,0.25061246329139847,-0.30115596637770575,1.0,0.0,0.8981563590180495,-0.8974835476277434
2840,0.035399546506517915,-0.01147311374059397,1.0,0.0,-0.8991129801206267,0.899179955237095
2842,-0.008304256770122006,0.010318786877895532,1.0,0.0,0.897281009428014,-0.8970618326036831
2843,0.0349847123865514,-0.010318786877895532,1.0,0.0,-0.897281009428014,0.8973282488269214
2845,-0.07393365117109875,0.08008469133119239,1.0,0.0,-0.10288942430555253,0.10302224101481053
