ind,va,vm
340,-0.19599161344690277,1.0058320830843324
342,-0.222568733286755,0.9981548878791046
343,-0.22266928654703252,0.9972007576075347
344,-0.19581616672365398,0.9845732612887814
346,-0.21419009680480777,1.000210519015846
348,-0.024173940500897894,1.0112737859692889
349,-0.6562088010528692,1.0037911322895845
35,0.06321233048458996,1.0261698748750616
350,-0.22284131116389733,1.0023650637636952
352,-0.23695334077333735,0.9958184698176594
353,0.15941967136047439,1.0252938980930795
356,-0.05558305408418048,1.0101121031256226
36,0.06231895534535146,1.0317725371186142
361,-0.3019178582568982,0.9814822791256123
363,-0.21406173220036626,0.9913575181784932
364,-0.22280592918388328,0.9995805731940749
365,-0.22244021728725658,0.9994612252729265
366,-0.23030563214221328,0.9999574864678953
367,-0.13813347132510945,1.0141073089284993
369,-0.1956891030202403,1.0132993666455066
37,0.5397388016441992,1.043487040819242
370,-0.19680060282872958,1.0128775420413851
372,-0.03175992117886513,1.0094323198822501
374,-0.22463570660703508,0.9983733351596683
375,0.2650254587362826,1.0425070428090302
377,-0.15339940613974046,1.0322823062673847
379,-0.22325565646649578,0.998857776813275
38,0.5299110533747072,1.044516363763216
380,-0.22332385460678073,0.9986541189156106
384,-0.1964672371147706,1.0247536920625544
385,-0.2297713567312379,0.999391745612022
387,0.13950996264547222,1.000220084111191
388,-0.024614116525096787,1.0248903774213325
389,-0.05522107309301467,1.0101968629925082
39,0.5395969931809118,1.0425006354471813
392,-0.13885382306742686,1.0190375078325686
393,-0.19365246502753952,0.9953945307070369
394,-0.19191523566806057,1.012738162487052
395,-0.1890788676558142,0.9947133602407142
398,-0.22212333971818085,0.9963247598587749
4,-0.0009404799007600286,1.0657414720716607
40,0.5385974493805138,1.042786960523438
401,-0.19973888373995502,0.9976223152423471
406,0.16951962264528056,1.0143150302604544
408,-0.020359994957335627,1.0276735155857553
41,0.5403291642077194,1.0428232537030386
410,-0.24848644748911586,0.982095784984357
411,-0.19415693616037444,1.0307273123110678
415,-0.1674088797897381,1.0106330729756365
42,0.5413719557193563,1.0427264155353255
420,-0.15141318397165293,1.0127001431863951
422,-0.12988445634084467,1.0051688198415438
424,-0.14342338306296581,1.0120781943475736
425,-0.12219255287005709,1.0051231322499488
427,-0.2877939026323257,0.9564306441379713
428,-0.29730643419058383,0.9352576647609908
429,-0.29844848679163205,0.9478164067750856
43,-0.03320369225451722,1.0359508797201196
430,-0.22630923700382238,0.9912919308749022
436,-0.20847692106402332,0.9880471097582098
437,-0.24752603493714828,0.9900213374485942
439,-0.18473803288506835,1.0343576571191504
440,0.1470996374840166,1.0391866315295377
442,-0.21703173445349663,0.998883205462875
444,-0.03659010709685714,1.0090380477991505
446,-0.2201514416464392,0.9918825029477781
447,-0.05925865766347739,1.000933833766664
449,-0.15962724477353346,0.9992713538420894
450,-0.11670460701402091,0.990431027545787
451,-0.22295998768778721,0.9997601170495036
452,-0.22291544911984562,0.9997920892010943
454,-0.07575062496348145,1.0099007155588509
455,-0.0632553674702646,1.0017996248774335
458,-0.18742504456057288,0.9951369098421027
459,-0.19397031779450952,1.0030906984105763
46,0.18557410358322868,1.023442825035611
463,-0.10557098332926829,0.9946529368075914
464,-0.16204736979282972,0.9788316390068955
465,-0.17044462850779915,1.0241588613559833
466,0.16865091285401437,1.0350156948368956
468,-0.020005019079319408,1.010405459491083
469,-0.22989993614434054,0.9995031969624041
47,-0.0484947089067872,1.0709069990782762
470,0.20951359383618906,1.0200630987950554
471,0.21321172361085577,1.0232808715181365
472,0.21437167154587372,1.0218866696619773
473,0.20023608651538147,1.0158399078105191
474,-0.16508732453765457,1.020352615529538
477,-0.22262091968256387,0.9978136538465457
479,-0.2304252092106613,0.9893900488071413
48,-0.04855504596772864,1.0708950828071686
487,-0.09725908295949716,1.0062326343955685
488,0.15649530723622762,1.0140258652656737
489,-0.6571276266261044,1.0022273685364058
49,-0.04849356859486112,1.0709607044301162
490,-0.33007395910771714,0.9923040572171711
491,-0.17038609794624635,1.0099572466889573
492,-0.14665491570891354,1.0006559927171554
494,0.058449472535996784,1.0221653277470273
497,0.07374150346611101,0.9889082293058488
498,-0.1079763442172235,0.9992481733940827
499,-0.1783530646184591,0.9927306827032225
5,-0.05720130374594456,1.0001065513568552
50,-0.04847391561946769,1.070968891883327
500,-0.124036192018631,0.9862085750224439
502,-0.15968819566062628,1.029518804036469
503,-0.12075623249765656,1.027555305959084
504,-0.077193810925834,1.0387248800765283
506,0.18371076560086463,1.0285842296228513
507,-0.356780376777491,1.0001936696828617
508,-0.15707340076454196,1.0055980078701652
51,0.12188739745393344,1.0703251983381383
511,-0.10433508068914538,0.9721594927413766
513,-0.10435423833805611,0.9721897986386746
514,-0.11102847877737379,0.993225237291009
516,-0.1274983070190453,1.0240656431067985
517,-0.22279514522394522,0.9975068522211082
518,-0.22332189644838013,0.9972756486692799
519,-0.23039826992678594,0.9991988845545035
52,-0.09226088239942419,0.9389049333292876
520,0.014273091642518854,0.9984653410433763
523,-0.3356540376013491,0.9676355101107275
524,-0.19363539741549451,1.0445726177563022
527,-0.1752958690556328,1.0019326462167923
53,-0.09231674385688123,0.9395201395799176
533,0.01849834259872456,1.0035438112091604
535,0.03250201867255097,1.0000314439479703
536,-0.17776391898268987,1.0011510422771368
537,-0.19290640967907846,1.0112395597002506
538,-0.08587756082700714,1.0333094424686362
539,-0.08582144954431546,1.0333465237984878
54,0.20801952918823435,1.006833423053982
542,-0.309089107557475,0.9685100844456414
543,-0.2132835585825383,1.0095008172966202
544,-0.27500320808538836,0.9745179211076537
545,-0.33884970614028687,0.9751023018196965
546,-0.1229967569089625,0.9865476854913907
547,-0.2758390722083053,1.0022144253212224
548,-0.2099640152598775,0.9817036583327116
549,-0.09769910813002725,1.0288333856870795
550,0.0602627128923599,0.9977515175313171
552,-0.08128225402382758,1.0004882363838539
553,0.1514697851462983,1.055990639698475
554,0.15102247603971375,1.0799248013464908
555,-0.08522347432005162,0.9799402237647535
556,-0.18124819110775098,1.038811257595856
557,-0.1560307956051891,1.0778458481367597
56,-0.10765669495698862,0.9939199733816232
560,-0.18597728361480378,1.0386791777083075
561,-0.19741363930735137,1.035595553063504
562,-0.23411222518840802,0.9948034257020638
563,-0.26241960363037903,0.9915405639704923
564,-0.2707995663976139,0.9975812511733249
565,-0.33329892470050004,0.9971562981506508
566,-0.2093237351171817,1.0004146610897964
569,-0.10414811729074405,0.9729046677794388
57,0.6782295677475613,1.0031627928050775
570,-0.21328355692783746,1.0095007648841532
571,0.11465829735081903,0.9990481579752617
572,-0.15069648322740528,1.0305280634373117
573,-0.19079863332133373,0.9824355457658267
575,0.23853307276223137,0.9983396443412127
577,-0.2177350397712992,1.001113699734234
578,-0.19132585791375814,1.0116124768895636
579,-0.2173370556015157,1.0249710183459637
58,0.6780909887102111,1.0031434172368263
580,-0.11274068986502718,0.9959631932881046
581,-0.22919996672752227,1.0003176887295246
582,-0.22227425277492177,1.002173753830754
583,-0.2415029883142753,0.9935933881176419
584,-0.24815333643023044,0.9920532723647566
585,-0.6540919401051347,1.0046635714151204
586,-0.23611798657149194,0.9938025223761985
587,-0.6554095002114829,1.003446181339321
588,-0.6586083018714338,1.0009736610966309
589,-0.2251569817160619,1.0004605098480042
59,0.2555492812569215,1.023005329091483
590,0.014876873163129186,0.9992260899093712
592,-0.22268781190381,0.9978309404118247
595,-0.1537442095168642,1.0338021097954693
598,-0.2623153927848129,0.999331359549818
599,-0.22969257911897575,1.0169459468829605
6,-0.057155661712193453,1.0000878565707045
60,0.18758590111116624,1.013769349653595
601,-0.21242833469917477,1.0108504095631055
602,0.13242526145989453,1.0378956626079563
603,0.13195369697394824,1.0374539214806673
606,-0.22028658170667872,0.9966749997893538
608,0.14463592214721005,1.0094725441893562
609,-0.0361835769941937,1.0120257951427631
61,-0.14149120999929282,1.0800003417381066
610,-0.19796956980495078,1.038086409050291
611,-0.1969129950318976,1.020238429707472
612,-0.31447834337043085,0.979588491065959
613,-0.16755668947137178,1.0099885219719655
614,-0.14254311120959362,1.0109865272911158
615,-0.21395952643354027,1.000348582835904
617,-0.23800817801299598,0.9827298489822325
618,-0.04818000077334059,1.0109548183526604
619,-0.21872139160391715,1.0307354087875347
62,0.29933809092599584,0.9851945920832818
621,0.1260622231918373,1.0381811848098557
624,-0.1985333371874575,0.9782384036654823
626,-0.19757348609072736,0.9757080577026704
627,-0.19897484145948982,0.9701539019921386
628,-0.3383530448058136,1.0003590149276487
63,0.27816865773074434,0.9655737488921978
630,0.1870282631958067,1.0081090695812693
632,-0.290917495246386,0.9765156991083447
633,-0.226826111613663,1.015178082035552
634,-0.18377309594891258,0.9875136156337357
635,0.1195402576614565,1.0085780214213391
636,-0.6480844547479324,1.0089454946342635
637,-0.21522120973559394,0.9963982642011349
638,-0.2242524489355004,0.9958063046922867
639,-0.30221265707105327,0.9818895819943932
64,0.21321172276809475,1.023280848303278
640,-0.30221872796582394,0.9818857592811554
643,-0.22312875150216752,1.0017546880229504
644,0.05215902296125213,0.9780657490123466
645,-0.01656243770763089,1.0000596287619274
646,-0.016562436463478835,1.0000596164922633
647,0.5112957752597822,0.9378772489043822
648,0.5314356246281969,0.9401453762217049
649,0.0630914115508564,0.9690661078631138
65,0.21321172272465577,1.0232808471067436
650,0.06280272298586709,0.9762351174765798
651,0.06887701621224888,0.9650216398299976
652,0.06720387263159405,0.9748023948227128
654,0.5153619789962708,0.921810938026455
655,0.5815689477446707,0.9120047528872618
656,0.45452577789583054,1.0320499584669738
658,0.4811042500743069,0.9571043930987266
659,0.24140559390689567,0.8999999908516979
66,0.2132117227734493,1.0232808484510594
660,0.23761894514632598,0.8999999908379404
661,0.068952704555421,0.8999999905238637
665,0.46883491242385067,1.0083728920857755
668,0.4594202870696623,1.0107866623156212
67,0.21321172272284997,1.0232808470563788
672,0.4687571270361556,1.010884196834668
674,0.45838361003984734,1.0115503886940744
677,-0.035172085211252195,0.9991451871626923
679,-0.05013937591393847,1.0303878204632428
680,-0.05015346614220746,1.0303742192650582
681,-0.05015167288663923,1.030374839667319
682,-0.050151412942289995,1.030370356304218
683,0.04812871564563284,0.8999999906416425
684,-0.08797048044435922,1.0000001827443474
685,-0.08797048047447978,1.0000001827443485
687,-0.04200568612450003,0.9545917877981391
688,-0.045140869277325545,0.9529817738175906
689,-0.04435640286340954,0.9533069704535853
69,0.4421388720495048,1.0292919608016133
690,-0.04460752706020128,0.9523856621293582
691,-0.04470893060368703,0.9527219220630953
693,0.4626300113221108,0.9656473011372106
694,0.46386207479100267,0.9385206903237524
695,0.4982118496963974,0.9476639803116031
696,0.5316473580424872,0.9273710910183419
697,0.5516926885429717,0.9275043808736549
698,0.6589197890495746,0.8999999904534894
699,0.49794127754880846,1.0224730394734882
7,-0.00046727454715261635,1.0659199658054663
70,0.4497344910793465,1.0294473480661357
700,0.48683001107630464,1.027094127568651
701,0.5188245084930494,0.9031129002562158
702,0.04576935661431299,1.0224139170671642
703,0.04581510043945592,1.0224414337990149
704,-0.13119567775622895,1.0073827517641873
705,-0.12773409231590374,1.0072938516508307
707,-0.0389588909053403,0.9567116626607601
708,-0.03895889125465488,0.9567115990394488
711,0.023488956261945183,0.9689206999349343
712,-0.11102568607373163,0.9756549822613778
713,0.027725321857883112,0.931649992605093
714,0.02608574988914891,0.9552449411033346
715,0.05799536114752319,0.980952779136758
716,0.02647939799337185,1.003208727131943
717,0.026558780881149095,1.002229468134512
718,0.02654541597045058,1.001476207650084
719,0.02654875135468954,1.0013899072664922
720,0.02655286711799046,1.0013304090993407
721,0.02666441212421355,0.8999999908199032
724,-0.10395013947064881,0.8999999901729667
725,-0.09975409111550324,0.8999999901546664
728,0.09469992864061126,0.9931013161558279
729,0.30631728942110437,1.0000000280433543
73,0.4703612953020408,1.0268537694430118
730,-0.055805937154516636,1.025473399782328
731,-0.14474160770379152,0.9476226262855351
732,-0.14734688968370538,0.9473800917486518
733,-0.14811973786886976,0.947189527237877
734,-0.05191582004049138,1.0285583434795724
735,-0.17285230601392962,0.9798404555312705
737,0.051313922004473406,0.9622971426688772
738,0.05714165336698676,0.9685884539787457
739,0.2950933172227153,0.9191025837947477
74,0.48405289581914046,1.0252725041779451
740,0.582298614544859,0.9944865907596856
741,-0.17200362989567608,0.9569801372590726
742,-0.08797047982135099,0.949205035428199
743,0.06404713198237427,0.9588367564472178
744,0.0711634826948651,0.9715202099129743
745,0.30637522631515585,0.9654737827890162
746,0.05283894027229693,0.9545486802072527
747,0.04502942816558702,0.9532309568963666
749,-0.10368463102870781,0.9808133254083505
75,0.48529894415087343,1.0255076724507628
754,-0.12030350609144282,0.9904825442420021
756,0.2463940106110659,0.9872630692762671
757,-0.1242014279058237,0.9717792479724008
758,0.11684310159424778,0.9481379471829211
76,-0.037794739855077225,1.0000314280767775
761,0.08568180448974806,0.9482691803009229
762,0.1912154382651393,0.9690236724753198
764,0.001913048113375707,0.9373032478496455
765,0.04168490656920282,0.9598843047310956
77,-0.03821410491478194,0.9999833351607632
772,-0.1364766291930493,0.9574222666774899
776,-0.12840512280826075,0.9905893529433862
779,-0.05010079511757993,1.030430669092339
78,0.24245285492158072,1.0106886627004956
781,0.01783164284799729,0.9595656585557197
782,-0.06954963234429952,0.9385323682372113
783,-0.09076173281591002,0.987981954131477
787,0.26310025658503466,1.0079043581193872
79,-0.30221872866270566,0.9818856818580401
794,-0.1358574522178643,0.9367345956314533
798,0.013175897619523872,0.9356630540073082
8,-0.09330251274714679,0.9459378172373181
80,-0.3022126580224348,0.9818895003842966
800,-0.12964525219604645,0.9399251408735604
803,-0.1506140886795727,0.9619770277383042
804,-0.13345048440978013,0.9625539928494439
805,0.152458045769027,0.9586035870422687
806,-0.11310133130536071,0.9612822906706429
807,-0.1000870641416175,0.9853409195268278
811,0.1978962801257558,1.0360858534026156
812,0.0025763801178295444,0.9537343259266274
813,0.07050793135261674,0.9634677395041992
814,-0.1260942227308127,0.9526794809058008
815,0.010868844356041546,0.9485133350562488
817,-0.07761822627376258,0.9771481160689793
822,-0.13962855951483288,0.9517697621897258
823,-0.05140173187144928,1.0291529489102074
825,-0.05920354411232293,0.9344382089301042
826,0.23921128567142091,1.0098032400286159
827,0.3602950320861894,1.0189196786534644
828,-0.013022167929500207,1.0444338004228924
831,0.23547192174121997,1.0167323991379866
832,0.07327864712031425,1.0387345764715505
833,-0.2010207164572449,0.9517365662627816
834,-0.047631811618533935,0.9569502380222055
835,-0.036508769935555185,0.9608610190205049
836,0.0648481767687179,1.0176564578166458
837,-0.0036067453403731027,0.992717476449288
838,-0.03651997287304747,0.9584149156046011
839,0.0178151990806346,1.0095091738250614
840,0.046367678272181995,1.0226955649286316
841,0.05995412044489844,1.0128851392821194
842,-0.039784649981784714,0.9656517226478138
843,-0.01012396103679403,0.9843861309847625
844,0.008034450188224717,0.9996169799350659
845,0.07763642498387119,1.0070354732680458
846,-0.1356716531556969,0.9356270779696766
847,-0.13723692101142276,0.934717280356612
849,-0.01656245619848967,1.0000599225181352
85,-0.050849733181691927,1.0313572165496485
850,0.013498181425776083,1.0051028209949302
851,0.00032829574780718996,0.998551961279752
852,-0.022893764059565024,1.002971183610698
854,-0.13830448434942008,0.9338334518158721
855,-0.048527326952745656,0.9827508541192174
856,-0.0028213826511874567,0.8999999922418377
857,-0.14085141067933452,0.9317696884547199
858,-0.08977750398819846,0.9423240811914841
859,-0.19513119530239528,0.9625990325612367
86,0.003686463266765579,1.0694963311602814
860,-0.09786756421958386,0.9241198385820512
861,-0.05840135803387598,0.9522916515101331
862,0.40774441086031654,0.9097389402483164
863,0.49320626897707043,0.899999990161042
864,0.3213767164194588,1.0307369788973375
866,-0.18947068176372991,0.9758930629930899
867,-0.20117928460707307,0.9699495036969966
868,-0.15876526488428636,0.9631974967975356
869,0.13996025440313895,1.0182207778310273
87,-0.08606146843771231,1.0383450464541335
870,0.1264668562630249,0.9934016446090764
871,-0.042442698172215514,0.9288808173198977
872,-0.07593957787431417,0.916049496498866
873,-0.07143096470356758,0.912894729645317
874,0.016009541455458656,1.044484206550011
875,-0.014611703779140008,1.026342965545489
876,-0.20192622546455918,0.940630707422656
877,-0.0800342869656876,0.9938478306552618
878,-0.03375123547216362,0.9847238897463542
879,-0.051664759000189485,0.9672909075875143
88,-0.113817489684996,1.0554607625827803
880,-0.046554303062483204,0.9687161095567367
881,-0.03318714461827378,0.9529886508189326
882,-0.04060045938200996,0.950792928989548
883,-0.1765308354576785,0.8999999915283305
884,-0.14168174494646088,0.9751528420807936
886,0.30473712016582927,1.0217291661768346
887,-0.14535987832786246,0.9299624790408906
889,-0.06654314676472288,0.9837444000314172
890,-0.11336966004730108,1.0103255579551653
891,0.26088135182886474,0.9995431312024438
892,0.19360995928872837,0.9766065472218121
895,-0.10861941702411336,1.011343831907737
897,-0.11102871357546006,1.0108812240993337
899,-0.18174087727735216,0.9215845027486829
900,0.022653763212793353,0.9866067535135365
901,0.02424806834526828,0.9799613937994113
902,0.024887323316802924,0.9674761447132321
903,0.025344971382583553,0.9590371688573074
904,0.03736433165847011,0.9864361644659423
905,0.026508195126898296,1.0022868507101428
906,-0.014599208155973268,0.9294839307744833
907,-0.2249243555095407,0.9429978266790929
908,-0.18808265457389037,0.9687217464751626
909,-0.21501772296756705,0.9416349746215529
91,-0.03822349566553506,1.0565961993703294
910,0.09776529956218756,0.9950130114670662
911,-0.18634136108284718,0.954295285796378
912,-0.20530941338281952,0.9203828285031388
913,-0.1896654037819183,0.9337625410655352
914,-0.16223489655641735,0.9956596227064202
915,-0.03843161708787708,0.9919328163725917
916,0.08141805519927584,1.0047302592788123
919,-0.1903137466148008,0.9596823568510486
92,0.10026777071525136,1.0543505969032667
920,-0.19365125839981284,0.931639710962781
921,-0.002588869384793821,1.0001113247354925
922,-0.20454501536694625,0.946396429639283
924,-0.17837972055596366,0.9772984527408726
925,-0.15502229636142004,0.9539041471724897
926,-0.17757322392413716,0.9624324019983669
928,0.21399083179798103,0.9920211344817125
929,-0.1383789103939731,0.9338651398411895
93,0.06610875510630432,1.071958906516653
930,-0.11176885633796671,0.9208582727329085
931,-0.016562445510764676,1.0000596741738317
932,-0.01656244553948001,1.000059680361277
933,0.01580677548282253,0.9980747064658487
934,0.021020428434919653,0.998491851603092
935,-0.15061898877453292,0.9920036402612554
937,0.07223813723008807,1.0367391733154017
938,0.07229212068522818,1.035974029559123
94,0.023700695733286092,1.032612126311269
940,-0.042970233625214106,0.9738462015430679
941,-0.14226180525334262,1.007641788985608
945,-0.14371104366198872,1.0071617969506104
946,-0.20764497664993867,0.9197112092482425
947,0.022966848613079262,0.9742508610547905
948,-0.006302484628637421,0.998118856924772
949,-0.015107454680148078,0.9280229437677157
95,0.029989317757128348,1.0640109737544594
951,-0.3487764277645618,0.9385454319578351
953,-0.2051112434195006,0.9999999429349077
954,-0.20508702911409885,0.9999999616353614
955,-0.2051170705754326,0.9999999378921596
956,-0.2050212475606037,1.0000000015395287
957,-0.12900609663924012,0.9726330134263668
959,-0.1351973296049571,0.9639559998574803
963,0.19688881548856466,0.9864665269359263
964,0.19615148996001086,0.9870888709002674
965,0.19622730215411982,0.9870540452836416
966,-0.1740557048323158,0.9323110741308812
967,-0.1746685905510721,0.9328982422355389
968,0.07092900657346023,0.9440795108844391
97,0.15146978405654868,1.055990690258468
973,0.37861183607524657,0.9693490762120807
974,0.442892140793551,0.9379502535545309
975,-0.1273320056906141,0.9976468079945866
979,-0.02690155134270676,0.9909154786271328
98,0.21219412693219805,1.0514221210957095
982,0.02138972024862759,0.9913794295462709
983,-0.14002487931285285,0.9516764804781704
986,1.4158848728142455,1.0854101008703638
987,-0.48169438177552326,1.0283394595818784
988,-0.5167993751350743,1.0244755143672377
989,-0.5146751852639974,1.030022353717902
99,-0.140010181167748,1.1000000109570378
991,-0.5731385749281754,1.0236079466847232
992,-0.5759560245737375,1.0184970776417441
993,-0.6397521387824461,1.0085463092002458
994,-0.26488940530682786,1.0382218034426915
995,-0.5733007935436659,1.0303853202851485
996,-0.6299193612700292,1.0549623143010567
997,-0.6272882393903494,1.057245996474777
998,-0.6570746191881185,1.0501449256407291
999,-0.6583373761848071,1.04174552697906
