ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2350,-0.07498435627833824,0.0804739331911058,1.0,0.0,0.3736881681350051,-0.373576697772113,-9.955324403766538e-9,-9.953738860345045e-9
2352,0.025061611298500746,-0.02455192197459505,1.0,0.0,-0.018033619969297348,0.018054972804997384,-9.954444064034518e-9,-9.954646394784886e-9
2353,0.008796405435863347,-0.006477573389070624,1.0,0.0,-0.08336423078548702,0.08347247670273285,-9.954577674528538e-9,-9.954513188861304e-9
2354,0.01011710350822423,-0.007232014852058861,1.0,0.0,-0.08991298809896116,0.09004414981736324,-9.954571173846623e-9,-9.954519706147454e-9
2355,-0.0016695467209994483,0.002149272209388979,1.0,0.0,-0.03817184308879987,0.03819379409224307,-9.954613479855778e-9,-9.954477225057843e-9
2356,-0.0008307985580273934,0.0008314315424619513,1.0,0.0,-0.0005161591322425961,0.0005162081199174121,-9.954696925259416e-9,-9.954392967591273e-9
2357,0.008996685975017437,-0.006865584484850291,1.0,0.0,0.17231283108761558,-0.1722658185318403,-9.954371775098482e-9,-9.954717816858933e-9
2358,0.03207407331121276,-0.029553747127024747,1.0,0.0,-0.1280923202047623,0.12815340237893463,-9.954478219897563e-9,-9.954612490919321e-9
236,0.04212412478276356,-0.04393659558689122,1.0,0.0,-0.32736422286966327,0.3277775884272224,,
2360,-0.013572184414300309,0.013587002590840384,1.0,0.0,-0.004347488853279736,0.004347782852829439,-9.954225860222066e-9,-9.954860617047715e-9
2361,-0.004531015894863371,0.004564974953560837,1.0,0.0,-0.00654968955564508,0.0065519903336100456,-9.954651629560077e-9,-9.954438781226342e-9
2365,0.019316021862691185,-0.018957299632254197,1.0,0.0,-0.054870032503823725,0.054901449941067854,-9.954566304272607e-9,-9.95452458571481e-9
2366,0.008132143486059973,-0.007328754992740955,1.0,0.0,-0.04875719688950802,0.048795320757805856,-9.954582640194693e-9,-9.954508207995904e-9
2367,0.024006263874219464,-0.021826500874072324,1.0,0.0,-0.07612247332407768,0.0762190602153737,-9.954529386934222e-9,-9.954561510846607e-9
2368,0.007263269263859741,-0.006235261114673229,1.0,0.0,-0.05519961928110951,0.05524628311667462,-9.95458475438405e-9,-9.954506086673537e-9
2369,0.025050296423366345,-0.022814814612475327,1.0,0.0,-0.07493759568463598,0.07503450990565899,-9.95452244644257e-9,-9.954568439420773e-9
237,0.036318739988578146,-0.06648548247265867,1.0,0.0,-0.30889987600054486,0.31807220875747405,,
2370,-0.011477444373238095,0.013153513707715518,1.0,0.0,-0.06841530190884343,0.06849055142914387,-9.954641933383993e-9,-9.95444856444308e-9
2372,0.04069228183459952,-0.03557962641687754,1.0,0.0,0.3672934913488012,-0.3672131815608376,-9.954306804313588e-9,-9.954781624885959e-9
2373,0.017422849179528944,-0.016277167475431686,1.0,0.0,-0.08451118055769039,0.08455598307614938,-9.954465777261342e-9,-9.954624853513947e-9
2374,0.00023756425242770103,-0.00023241081405870673,1.0,0.0,0.049132580536765114,-0.04913244285459629,-9.954722135914182e-9,-9.954367388939552e-9
2376,0.05472776741234843,-0.05321403752801934,1.0,0.0,-0.12238067453567301,0.12242010427473055,-9.954478181143046e-9,-9.95461252944549e-9
2379,0.005725219109862733,-0.00566962376503244,1.0,0.0,-0.013196840291740338,0.013199493467444258,-9.954602511591915e-9,-9.954488253937617e-9
238,-0.09146485669552151,0.08444391813706087,1.0,0.0,-0.24090929668810065,0.24106182622946842,,
2380,-0.018134947047712152,0.018614352444707157,1.0,0.0,0.07945541787063427,-0.0794480340937125,-9.954192133372968e-9,-9.95489336706545e-9
2381,0.07102196836936904,-0.06923725043719973,1.0,0.0,0.07010760652278358,-0.07006478524577373,-9.954391186852063e-9,-9.954698682204756e-9
2383,0.0015473530934178113,-0.0008466580360603138,1.0,0.0,-0.050731342272558745,0.05076548136519266,-9.954594421585566e-9,-9.95449638181703e-9
2384,-0.001031068216925387,0.0010483040781389887,1.0,0.0,-0.00818206337077056,0.008182771821859232,-9.954602018149712e-9,-9.954488749855968e-9
2387,0.008762362593481975,-0.008709383272859389,1.0,0.0,-0.011686535248019906,0.011688825071195997,-9.954548072005556e-9,-9.954542836825198e-9
2388,-0.0635412618455572,0.0499642628453022,1.0,0.0,-0.05426871569145999,0.05454004086045035,-9.95458599754952e-9,-9.954504839129188e-9
239,-0.12230618953102487,-0.2833310413877361,1.0,0.0,0.46116792609123763,-0.4526057975383577,,
2390,0.010005889678346442,-0.009918454077146827,1.0,0.0,-0.024171461975213145,0.024175467313086542,-9.954611726084274e-9,-9.954478989238598e-9
2391,-0.010530538812546906,0.010680108065934434,1.0,0.0,0.04541601114661788,-0.04541288631044844,-9.954252903579952e-9,-9.954834287622872e-9
2392,-0.0037351821073980645,0.003756041286380521,1.0,0.0,0.013324330064584746,-0.01332375241706142,-9.954465041369812e-9,-9.954625584249126e-9
2394,0.007969443894679752,-0.0073041022595840424,1.0,0.0,-0.05080205982243309,0.05083330769678845,-9.954571227332365e-9,-9.954519652540325e-9
2396,0.03035357952597713,-0.029033504901219052,1.0,0.0,-0.06454801539652749,0.06457885634684725,-9.954526550798368e-9,-9.954564342623425e-9
2397,0.028009693138834914,-0.026792908547595893,1.0,0.0,-0.06336247890548041,0.06339103931253029,-9.954533782530084e-9,-9.954557120610821e-9
2398,-0.04307719233614801,0.045430441588773234,1.0,0.0,0.177400654008756,-0.17735157183058758,-9.954059649541865e-9,-9.955021092626544e-9
2399,0.005974904704446506,-0.005615360925320536,1.0,0.0,-0.02678347642154332,0.0268144131654525,-9.95464115057582e-9,-9.954449353912653e-9
24,-1.1102479133278569,1.5823573826605501,1.0,0.0,-6.818634146423709,6.872168558700764,,
2400,0.00554217066410372,-0.005150730004312088,1.0,0.0,-0.02848637403020685,0.028519168552408814,-9.954643662747714e-9,-9.954446820169508e-9
2401,0.013165963034165258,-0.012656796689761846,1.0,0.0,-0.030004508436620426,0.030028539354241972,-9.954620288677489e-9,-9.954470373234375e-9
2402,0.01039187355579979,-0.009996941635097638,1.0,0.0,-0.025822939741650675,0.02583960778240377,-9.954630081280656e-9,-9.954460511559883e-9
2403,0.05600711257327442,-0.05475967344561264,1.0,0.0,0.1692339467743127,-0.16921057919135865,-9.954397824604071e-9,-9.95469213175446e-9
2405,0.01813701350632232,-0.01753238428800769,1.0,0.0,-0.0451098707895484,0.045134570712878005,-9.954591248044686e-9,-9.954499568631377e-9
2407,0.006279356714302919,-0.005900602380897593,1.0,0.0,-0.027382429991369583,0.02740449487333438,-9.954510535293618e-9,-9.954580320269274e-9
2409,0.04897369504038914,-0.046200818069285145,1.0,0.0,-0.1342468601539733,0.13433256302821192,-9.95444709610282e-9,-9.95464338919065e-9
241,0.7899849541230929,-0.7593283170944751,1.0,0.0,0.8610955453364972,-0.8420853725310756,,
2410,-0.0002938098131299304,0.0004104080825578667,1.0,0.0,0.015136575905652696,-0.01513302745017786,-9.954554804266142e-9,-9.954536101018163e-9
2414,0.011577381263432768,-0.010540613956156518,1.0,0.0,0.08658806617219893,-0.0865621990132058,-9.954539782360386e-9,-9.954551125356546e-9
2415,0.010746360651682323,-0.010474452809710011,1.0,0.0,0.045390725697873696,-0.04538335413964096,-9.954539404282547e-9,-9.954551503239452e-9
2416,0.18984951436240274,-0.1806744979612276,1.0,0.0,-0.25029445384182175,0.2504923099136473,-9.954235433573102e-9,-9.954851303497198e-9
2418,5.062374812548482e-7,-1.28777076559987e-9,1.0,0.0,-9.946637199098494e-9,9.94663767107246e-9,-9.954590517635172e-9,-9.95450030196962e-9
242,-0.592741645967352,0.38365368377240566,1.0,0.0,-0.7368712925376311,0.7381967279446745,,
2421,0.005096837650357939,-0.005012500290312518,1.0,0.0,-0.017436086237099274,0.017438718298689676,-9.95457756927683e-9,-9.954513294411584e-9
2422,-0.12458797043098709,0.13332690085220741,1.0,0.0,0.3469327746763619,-0.34670694463320295,-9.955547481800979e-9,-9.953497211117944e-9
2424,0.0033466467849778783,-0.0032990578063775756,1.0,0.0,-0.006145535506109295,0.006146835598009256,-9.954521247333453e-9,-9.954569636042647e-9
2426,0.01642116817700142,-0.015554964824111334,1.0,0.0,-0.04030582391678069,0.04033464092418154,-9.954474875831617e-9,-9.954615814799421e-9
2427,-0.04203057959545907,0.044797903956886265,1.0,0.0,0.2012826411196997,-0.20119780141902435,-9.954670499088599e-9,-9.954419718247565e-9
243,0.5740223302198805,-0.6748285720293313,1.0,0.0,1.6038304355902688,-1.603073768037402,,
2430,0.010689032984630005,-0.010242080143287272,1.0,0.0,-0.026807748601026575,0.026828966445759293,-9.954511762847e-9,-9.95457909641336e-9
2432,0.023457607011799234,-0.021017396145047246,1.0,0.0,-0.06856387304982385,0.0686360518511319,-9.954444283136408e-9,-9.954646177622814e-9
2436,0.007259636202702131,-0.007085892889798674,1.0,0.0,-0.025297192847467245,0.025308422725474226,-9.954553092041874e-9,-9.95453781452293e-9
2437,0.013865945109784837,-0.01295759424514944,1.0,0.0,-0.041878965919737964,0.0419046002911133,-9.954515572743595e-9,-9.954575297151601e-9
2439,-0.0029417553044694235,0.003240842502380948,1.0,0.0,-0.024188196734190322,0.024200737874962356,-9.954582449364337e-9,-9.954508399450647e-9
2443,0.02891200257362897,-0.02414397571512218,1.0,0.0,-0.12130834607051033,0.12146836185498008,-9.954482603748085e-9,-9.954608132053568e-9
2445,0.009239929347903205,-0.00815049838647543,1.0,0.0,-0.04622688748280284,0.04629065898582641,-9.954507373204755e-9,-9.95458347222585e-9
2446,0.0031583343606656662,-0.0031521077089878098,0.9987756396514283,0.0,-0.006034344349851119,0.006034437342718553,,
2447,0.004390693079097095,-0.004369974274197185,1.0,0.0,-0.008756762503607298,0.008757266751561368,-9.954529152338327e-9,-9.954561745108731e-9
2448,-0.0031829091762304545,0.003193578900629848,1.0,0.0,-0.00047999145795362986,0.00048052071513621805,-9.954566028477841e-9,-9.95452486201294e-9
2449,0.020711534060146166,-0.01921137048071388,1.0,0.0,-0.0518119310964345,0.05185602264268026,-9.954393682657018e-9,-9.954696219671268e-9
245,-0.12380213887181529,-0.03270438385946728,1.0,0.0,-0.3050180010192518,0.3051688071622394,,
2451,0.020768297731588205,-0.019425353468795606,1.0,0.0,-0.04923060555952647,0.049273717935490735,-9.954390633927425e-9,-9.954699227685693e-9
2453,0.004365338706464045,-0.004073166871148077,1.0,0.0,-0.02259481034974071,0.022608005908042038,-9.95448589280008e-9,-9.954604860645589e-9
2455,0.0075612889928663,-0.007514015297502471,1.0,0.0,-0.005543148976599968,0.005544830431591843,-9.954500677109754e-9,-9.954590143975044e-9
2458,-0.011029633413148205,0.011208924222444218,1.0,0.0,-0.013112978316258675,0.013119219268896108,-9.954572318400613e-9,-9.954518558940755e-9
2459,0.03385062699454912,-0.03139283052760123,1.0,0.0,-0.06271985641088586,0.06279678118184948,-9.95437516688693e-9,-9.95471447582682e-9
246,0.004869937671708921,-0.3418023124414346,1.0,0.0,-0.299353038440816,0.29948893155804734,,
2462,0.025826106274739913,-0.024429441221724087,1.0,0.0,-0.046313484357745356,0.04639411910816116,-9.954390538358395e-9,-9.95469932196546e-9
2463,0.0068070411131396875,-0.006557979225927742,1.0,0.0,-0.014116485708122144,0.0141251490308736,-9.954436511304898e-9,-9.954653878098751e-9
2464,0.01471444283645576,-0.013965849034579488,1.0,0.0,-0.036360560204134286,0.036400500062442,-9.954429333113366e-9,-9.954660985730413e-9
2466,0.028641365476927694,-0.02550999719780106,1.0,0.0,-0.07523432747773905,0.0753250159768229,-9.954361520550505e-9,-9.954727911936585e-9
2468,0.014433249154538698,-0.013657787197186839,1.0,0.0,-0.03536209600827959,0.03540838346039832,-9.954410473128675e-9,-9.954679639057276e-9
247,0.3000836783443787,-0.32565642692915736,1.0,0.0,0.11347702902232853,-0.11346180839040788,,
2470,0.04041123153539941,-0.036864435660103945,1.0,0.0,-0.07487721852015643,0.0750108470190513,-9.954295407916645e-9,-9.954792780126763e-9
2474,0.04153921496531219,-0.03784726750935919,1.0,0.0,-0.07747499660435743,0.07761916078408855,-9.954300616268643e-9,-9.954787683360619e-9
2476,0.023971572488981775,-0.022891958010629543,1.0,0.0,-0.0404004447706492,0.04043906431799194,-9.95437864866166e-9,-9.954711045125319e-9
2478,0.01920664860099241,-0.017003069590983536,1.0,0.0,-0.06478010400292514,0.06487013651679946,-9.954414640288855e-9,-9.954675520207888e-9
248,-0.023741529279902827,-0.04432009961102765,1.0,0.0,-0.48888846513817374,0.4890671215276958,,
2480,0.008312084431589595,-0.007890443656006215,1.0,0.0,-0.028947542517570566,0.028970365059069567,-9.954524618281614e-9,-9.954566271765481e-9
2483,0.009715326349759816,-0.00932763282037618,1.0,0.0,-0.027299264522487165,0.02732340573767357,-9.954514163825333e-9,-9.954576702285271e-9
2484,0.02401419038638217,-0.022732382381202357,1.0,0.0,-0.04238005635655289,0.04244698041749307,-9.954434546813424e-9,-9.954655823723818e-9
2486,0.028771959293305824,-0.02658371775471088,1.0,0.0,-0.06310381763985139,0.0631631025486879,-9.954439985103063e-9,-9.954650436842499e-9
249,0.01062772590217455,-0.07686522019908501,1.0,0.0,-0.2907391421694283,0.2908027574895299,,
2490,0.00848160769643966,-0.007981402305920659,1.0,0.0,-0.03886949005190225,0.038878427846006015,-9.9545252422262e-9,-9.954565648946301e-9
2491,0.03420334246887069,-0.03092245206645037,1.0,0.0,-0.07382694176643806,0.07395265627130157,-9.954393853998154e-9,-9.954696050594565e-9
2495,0.03470657344860299,-0.03157279553841937,1.0,0.0,-0.09095668604870194,0.09107213448235327,-9.954434430354387e-9,-9.954655939053905e-9
2497,0.026824162802592658,-0.024171895852732717,1.0,0.0,-0.07182408392628477,0.07190689239775004,-9.954427596496629e-9,-9.954662704605618e-9
2498,-0.0029464968665620372,0.0025046157266893267,1.0,0.0,0.011156008354344717,-0.01114883790743707,-9.954552170601538e-9,-9.954538736545482e-9
25,-1.1866853654063427,-0.6611145473831008,1.0,0.0,-18.690191847215573,18.85284261298304,,
250,0.25197920494349185,-0.8784562616736213,1.0,0.0,0.9763027637243725,-0.9734530075230415,,
2501,0.027933045570740986,-0.025911207001576744,1.0,0.0,-0.057785094170344026,0.05783118484227929,-9.954448169139934e-9,-9.954642325331295e-9
2502,0.022067061750541773,-0.0200999821607413,1.0,0.0,-0.0635974155861099,0.063647365110884,-9.954467714518996e-9,-9.954622929605055e-9
2506,0.08290437716800993,-0.07518635515037246,1.0,0.0,-0.16034151161231405,0.16058981619518542,-9.954342553612008e-9,-9.954746560121822e-9
2508,0.003272473729545012,-0.0031754543173048173,1.0,0.0,-0.007061507235516187,0.007066782262701126,-9.954480872846728e-9,-9.954609853290368e-9
2509,-0.024132507429994943,0.024345174993926716,1.0,0.0,-0.031948154357628336,0.031965140662322596,-9.95456695264168e-9,-9.954523936135939e-9
251,-0.27275421875353223,0.22948719462637804,1.0,0.0,-0.7975746170888827,0.7979588690734136,,
2513,0.20871026150796174,-0.1875545607631833,1.0,0.0,-0.1331579337933933,0.13398377947165233,-9.953800598339387e-9,-9.955266673789154e-9
2515,0.02002621686889586,-0.01831176789729021,1.0,0.0,-0.05154563155710034,0.051631860538702334,-9.954423451409146e-9,-9.954666806290173e-9
2516,0.003936996014304913,-0.0038475932953881097,1.0,0.0,-0.01797090092319245,0.017978175638268347,-9.95452836284972e-9,-9.954562533438594e-9
2518,0.049314890787660076,-0.04051272230315612,1.0,0.0,-0.1527621295994223,0.15294741710102075,-9.954384654534128e-9,-9.954705124898344e-9
252,-0.26884613662473206,0.22352537206572531,1.0,0.0,-0.7677812499376512,0.7681194421928246,,
2520,0.0338189079080051,-0.027761446328380637,1.0,0.0,-0.12639974543471064,0.12655858902917747,-9.954427152946529e-9,-9.954663143582448e-9
2523,0.033061378030244996,-0.021498609698350275,1.0,0.0,-0.16890392205131818,0.16926852155931857,-9.95441819069537e-9,-9.954672009776997e-9
2525,0.029471274400556465,-0.026235297655591617,1.0,0.0,-0.0813723529429817,0.08144442921114939,-9.954465921050215e-9,-9.954624710727087e-9
2527,0.02019451551340896,-0.018664309053035198,1.0,0.0,-0.05138974765311372,0.0514640428999668,-9.954474427229499e-9,-9.954616260619457e-9
253,0.37019440943565085,-0.4027946678485273,1.0,0.0,0.6924898007712684,-0.6902264437324116,,
2530,0.01373216875501569,-0.01285487043785505,1.0,0.0,-0.03808625990094541,0.03812314251276367,-9.954494940807051e-9,-9.954595856302011e-9
2531,0.005423321841063492,-0.005331614416005736,1.0,0.0,-0.012560272327449138,0.012563531694303699,-9.954569216152538e-9,-9.954521668110722e-9
2534,0.016206951058668803,-0.015359138573394018,1.0,0.0,-0.036504245740463785,0.03654981932943388,-9.954502805392798e-9,-9.954588023855454e-9
2535,-0.0102515115944541,0.000656898986540102,1.0,0.0,0.02354608773659914,-0.023514648118022643,-9.95457319857845e-9,-9.954517676644258e-9
2537,0.016482985820322312,-0.016014983621154874,1.0,0.0,-0.025043693737187137,0.025071487783265848,-9.954509760967032e-9,-9.954581092195648e-9
2539,0.007174133551182633,-0.006980942139961697,1.0,0.0,-0.01826737371635469,0.018277142096748886,-9.954550821576687e-9,-9.954540086287835e-9
254,0.007030198022270793,-0.021610931138389286,1.0,0.0,-0.2189906596854666,0.2201132166146919,,
2541,0.02625929636579408,-0.02344415961291719,1.0,0.0,-0.07158026785369423,0.07174504745343004,-9.954445817382454e-9,-9.954644656843415e-9
2542,0.01761695933714039,-0.016673960266275094,1.0,0.0,-0.038093697496739826,0.038140501014675254,-9.95448199388791e-9,-9.954608738538394e-9
2545,0.04261215184283621,-0.036558211387943435,1.0,0.0,-0.10491403551132925,0.10515778681014232,-9.954382844635748e-9,-9.95470690931409e-9
2547,0.004367970764634055,-0.0042297785817085425,1.0,0.0,-0.016486246479787595,0.016488545065991397,-9.954569765330347e-9,-9.954521117769456e-9
2548,0.009660240449666287,-0.009085966327668326,1.0,0.0,-0.04057817641319913,0.04060753535804191,-9.954558594149304e-9,-9.954532307381993e-9
255,-0.49306528886861106,0.4930710096769211,1.0,0.0,-0.11831096276637376,0.11899307968888485,,
2553,0.03651712143851191,-0.034092540330912406,1.0,0.0,-0.08155563503142607,0.08160438365931688,-9.95449152800938e-9,-9.954599253470507e-9
2554,0.02173760502019382,-0.02063768810243249,1.0,0.0,-0.04137038594120262,0.041423507279904924,-9.95447812617299e-9,-9.954612584091427e-9
2557,0.01697271697513104,-0.015386139550944275,1.0,0.0,-0.05324938197443233,0.053327281185407235,-9.954497774319254e-9,-9.954593034992532e-9
2558,0.0042338929662573644,-0.004197667701533284,1.0,0.0,-0.013349713539406347,0.013351416109623643,-9.954591332786193e-9,-9.954499483547023e-9
256,0.48211780668622967,-0.48158536802913066,1.0,0.0,0.18611759840218514,-0.18513844994931017,,
2561,0.004972193398885866,-0.0047807736250377,1.0,0.0,-0.016047020914013957,0.01606110617527371,-9.954550194890597e-9,-9.954540713252718e-9
2563,-0.0015874255710781804,0.0015906530159751357,1.0,0.0,-0.0005063829631095548,0.0005065254042493033,-9.954546572374445e-9,-9.954544336702805e-9
2565,0.015639798881261054,-0.014671568591042605,1.0,0.0,-0.03929694696351031,0.039343866436684735,-9.954415323810845e-9,-9.954674844466746e-9
2566,0.006131804959307547,-0.005551513401661196,1.0,0.0,-0.03223220204939225,0.03226402894394436,-9.954508533034969e-9,-9.95458231621377e-9
2568,0.02486196615830797,-0.02244705213475098,1.0,0.0,-0.0647851429061482,0.06490765474295035,-9.954424630938159e-9,-9.954665639263423e-9
257,-0.11555464950587865,0.11202769858217478,1.0,0.0,0.00017124779424119573,-1.4551799407343473e-5,,
2570,-0.001024409919907435,0.0010646144352187894,1.0,0.0,-0.0055274812644417965,0.005528765824706509,-9.954597065564945e-9,-9.954493726097938e-9
2571,0.01470973931071518,-0.013398314691088568,1.0,0.0,-0.05439375003213223,0.05443532531075766,-9.95453665811773e-9,-9.954554247611208e-9
2574,0.01346587298670146,-0.012824066546935985,1.0,0.0,-0.029780737204471924,0.02981038172416652,-9.954409384695593e-9,-9.954680714624617e-9
2575,0.005615063283251194,-0.005342767013917391,1.0,0.0,-0.015558874627400271,0.015569144580241848,-9.954529805094979e-9,-9.954561093268806e-9
2576,0.01545238118092725,-0.015158563782428807,1.0,0.0,-0.02521990559919599,0.02524217468184232,-9.954460573134107e-9,-9.954630020163965e-9
2579,0.026307111854022916,-0.024587177107425594,1.0,0.0,-0.05508228826506667,0.055120997152775915,-9.954408592263534e-9,-9.95468149762538e-9
258,-0.08259412579382586,0.0757012649854846,1.0,0.0,-0.06143261511020466,0.06152805819563536,,
2581,0.05711345517158296,-0.056699676811289214,1.0,0.0,0.0630410441673315,-0.06304104416003314,-9.95447709570097e-9,-9.954613608438721e-9
2583,-0.0016028446223616637,0.0016603671718712527,1.0,0.0,0.014386175430927217,-0.014379424472305715,-9.954544158062708e-9,-9.954546750995569e-9
2584,4.989574760379288e-7,1.3030431681202783e-16,1.0,0.0,0.0,8.881784155642733e-16,-9.954535979802036e-9,-9.954554925381912e-9
2585,4.990512768221085e-7,-9.380420658898284e-11,1.0,0.0,0.0,-1.058791210939826e-22,-9.954535980035842e-9,-9.9545549251483e-9
2586,4.990511316832661e-7,-9.36555150329087e-11,1.0,0.0,0.0,5.293955871279208e-23,-9.954535980038171e-9,-9.954554925145972e-9
2587,4.990162033193732e-7,1.0349556515223512e-16,1.0,0.0,0.0,7.771561144006791e-16,-9.954536513387855e-9,-9.954554392228194e-9
2588,-0.0019219870356352964,0.0019572587795631327,1.0,0.0,0.0126334211521904,-0.012628919032150375,-9.954543385139856e-9,-9.954547523803962e-9
2589,4.990763823092561e-7,-6.017977456577457e-11,1.0,0.0,0.0,-1.0587912006799764e-22,-9.954536513579994e-9,-9.954554392036207e-9
259,0.08234012512817196,-0.11296454775245578,1.0,0.0,0.08225992138760185,-0.08077609466180113,,
2590,4.990775976342103e-7,-6.140220494738414e-11,1.0,0.0,0.0,-1.5881868079514978e-22,-9.954536513577677e-9,-9.954554392038521e-9
2591,0.046923489122809976,-0.04585469041499019,1.0,0.0,0.09570822150814601,-0.09554805965821125,-9.95451959001061e-9,-9.954571289720171e-9
2592,0.10265598135868338,-0.09999754683662555,1.0,0.0,0.22406991143118396,-0.22370928611927696,-9.95451694019585e-9,-9.95457393320616e-9
2593,-0.06316124011416595,0.06354126184555697,1.0,0.0,-0.05454004086045035,0.054543309214591405,-9.954589167847819e-9,-9.954501657044943e-9
2597,-0.034934131852854836,0.06165765530724914,1.0,0.0,-0.38663364226455255,0.3871234420118807,-9.954526631026858e-9,-9.954564262527948e-9
2598,-1.4442379095685418e-15,5.068283442947967e-7,1.0,0.0,6.661338182234637e-16,0.0,-9.954483082898464e-9,-9.954607655532336e-9
2599,-0.018663232870244045,0.02656714420255431,1.0137687275101823,0.0,0.25797476759566773,-0.25726093408633266,,
260,-0.010225728626347248,-0.004243186439944232,1.0,0.0,-0.20666644900036082,0.20833921098436928,,
2600,5.047781604923798e-7,3.110637300809678e-10,1.0,0.0,0.0,1.1934897531317812e-15,-9.954591789348305e-9,-9.954499025126817e-9
2601,5.047603321170298e-7,3.288938817879423e-10,1.0,0.0,0.0,1.1102230281316366e-15,-9.954591789387846e-9,-9.954499025087115e-9
2602,0.1679096610031905,-0.14484170174064884,1.0,0.0,-0.238283361346849,0.2392385072762422,-9.954116440150245e-9,-9.954966520671104e-9
2604,-0.0017633020311201043,0.0018585242982409609,1.0,0.0,-0.019426215561169462,0.019429236142354464,-9.954583658658837e-9,-9.954507186144942e-9
2606,1.0078148768208216e-6,3.620130783059125e-15,1.0,0.0,0.0,7.1054273291521075e-15,-9.95458101653895e-9,-9.954509836861305e-9
2608,0.001410819354493094,-0.0013944696960851153,1.0,0.0,-0.005045500094079354,0.005046443677270198,-9.954522331812644e-9,-9.954568553818383e-9
2609,0.00866529386293914,-0.007778914548261229,1.0,0.0,-0.02428119816079088,0.024354445434709646,-9.954435063016799e-9,-9.954655312510332e-9
261,-0.02293952149594498,0.001651707086688726,1.0,0.0,-0.00810991428184007,0.008117033599440911,,
2610,-0.0006441770825563179,0.0006460114246456509,1.0,0.0,-0.0008655790476420209,0.0008656724660660657,-9.954568503479411e-9,-9.954522382253985e-9
2611,-0.028915955296322394,0.06109569493256056,1.0,0.0,0.37868284015793885,-0.3776421153422993,-9.954692594739882e-9,-9.95439735557465e-9
2612,0.05108664509221154,-0.04663985093381168,1.0,0.0,-0.12619941255803027,0.12633059072729497,-9.954441538549852e-9,-9.954648897609265e-9
2615,0.03848908005906828,-0.03585453740424644,1.0,0.0,-0.10840645926242186,0.10858131438181387,-9.954436730284753e-9,-9.954653661201179e-9
2616,0.05463191358395014,-0.04184356045357368,1.0,0.0,-0.2780598593193799,0.27858251227778713,-9.954453533099176e-9,-9.954637005750213e-9
2618,0.02023981197859849,-0.019592585761192934,1.0,0.0,-0.04210570611573598,0.04212700172506913,-9.95448706798304e-9,-9.954603691537848e-9
262,-0.16457823324814888,0.16128704186620507,1.0,0.0,-0.12388960857208475,0.12398513639062471,,
2620,0.02160660631995316,-0.019005412326044982,1.0,0.0,-0.10073765032946841,0.1008122242937814,-9.954500993352836e-9,-9.954589828970043e-9
2622,0.11449662038483438,-0.09692627976744274,1.0,0.0,-0.29957562518701353,0.30017004328595964,-9.95431373890758e-9,-9.954774831613495e-9
2626,-0.0011279551672695226,0.0011295600243638507,1.0,0.0,-0.000847628181243568,0.0008476574847266248,-9.95452990435895e-9,-9.954560994140963e-9
2628,0.14582989279981418,-0.1149232842913903,1.0,0.0,-0.3139213363198743,0.3147291290804664,-9.954171869598953e-9,-9.954912997951204e-9
2629,0.0469929954750283,-0.040552256239795074,1.0,0.0,-0.16910611877275325,0.16953859600631435,-9.954264311756067e-9,-9.954823162055747e-9
263,0.1095312470427481,-0.13391837556272554,1.0,0.0,0.2573259694981944,-0.25714842586886816,,
2631,0.012650866089013751,-0.010890407816105667,1.0,0.0,-0.07843711970758264,0.07847600392995548,-9.954501285823802e-9,-9.954589537636305e-9
2633,0.014571348379252275,-0.01411385930760991,1.0,0.0,-0.05778450255612734,0.057805306854344915,-9.95454335333607e-9,-9.954547555601913e-9
2636,-0.027199294544921555,0.026684409728944123,1.0,0.0,-0.04108196429491934,0.04109522489174647,-9.954542585340087e-9,-9.954548323429962e-9
2637,-0.025775776928259223,0.026176746860744417,1.0,0.0,-0.0404753629175522,0.04048826901451397,-9.954542833421406e-9,-9.954548075408564e-9
2638,-0.003376220536848634,0.026297367999215407,1.0,0.0,0.340149425527836,-0.3391856217744921,-9.954621793168104e-9,-9.954468858686343e-9
2639,0.010187506035192475,-0.009570112485370357,1.0,0.0,-0.033197597406870095,0.033223139760966414,-9.954525419278556e-9,-9.954565472207071e-9
264,0.62839714617006,-0.7628389826662374,1.0,0.0,1.7781046047795166,-1.777244608646043,,
2640,-0.0013430572631058398,0.0013473341109347245,1.0,0.0,-0.000834231185745755,0.0008345353519396879,-9.954617114149197e-9,-9.954473568324157e-9
2642,0.08350512812775233,-0.07666346638219884,1.0,0.0,-0.11951355099480322,0.11977725748627767,-9.954274482002615e-9,-9.954813234445598e-9
2643,0.007598395372463086,-0.005374256565461908,1.0,0.0,-0.05935748811884256,0.05945760787189727,-9.954540667892792e-9,-9.954550240231513e-9
2644,-0.001955722021637534,0.0030302001569400133,1.0,0.0,-0.04039883661180911,0.04043143323511922,-9.954601101394685e-9,-9.954489671154068e-9
2646,0.0989216912182686,-0.09027748057547345,1.0,0.0,-0.277101316193297,0.2773027163343604,-9.954469310444734e-9,-9.954621344430548e-9
2648,0.11824671351279345,-0.10238806808987769,1.0,0.0,-0.324232045337039,0.3245067347729122,-9.954412247015414e-9,-9.954677885919146e-9
2651,0.053490971065915244,-0.05125004170262702,1.0,0.0,-0.139076904374662,0.13907690439679615,-9.954449781903367e-9,-9.954640726173776e-9
