ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2474,-0.008981345904147075,0.009184157691806808,1.0,0.0,0.01880036968624039,-0.01879248787834134,-9.954643035132032e-9,-9.95444745322705e-9
2476,-0.0054939544817431026,0.005555047335306017,1.0,0.0,0.009803721593632483,-0.009801570620025547,-9.95463300094259e-9,-9.954457569653392e-9
2478,-0.004000770424259103,0.004126027855697039,1.0,0.0,0.015719780018675026,-0.015714701427060315,-9.954611975292725e-9,-9.954478738567651e-9
248,-0.058665685301836926,-0.009525915884692237,1.0,0.0,-0.37293463426259155,0.3730390436252121,,
2480,-0.0018892561535980585,0.0019147242881114338,1.0,0.0,0.007024517905017625,-0.00702319072460562,-9.95458188341194e-9,-9.954508967235873e-9
2483,-0.0022400477633489828,0.0022634779348807334,1.0,0.0,0.006624540660597583,-0.006623140814123139,-9.95458447945915e-9,-9.95450636254836e-9
2484,-0.005442598103177685,0.0055163241219153844,1.0,0.0,0.010284101474643809,-0.010280301955106819,-9.954602658828969e-9,-9.954488105957528e-9
2486,-0.0063255254123361915,0.006450903431126918,1.0,0.0,0.015313006159919963,-0.015309635172845126,-9.954601215251247e-9,-9.95448955673733e-9
249,-0.011039272837423824,-0.05520253645471562,1.0,0.0,-0.24227672627303987,0.24232030641589777,,
2490,-0.001906290628682339,0.0019367966510605982,1.0,0.0,0.009432214450078535,-0.009431694813556978,-9.954583411724759e-9,-9.954507433908602e-9
2491,-0.007318458566572895,0.0075037567722846385,1.0,0.0,0.017915119184858573,-0.01790805567574604,-9.954611088883155e-9,-9.954479630154102e-9
2495,-0.007482435834373259,0.0076615715284251325,1.0,0.0,0.022071886390437397,-0.022065339807141097,-9.954608536758321e-9,-9.9544821967946e-9
2497,-0.005714640384341777,0.005865641793671198,1.0,0.0,0.01742909828167406,-0.0174244135986764,-9.954612184459395e-9,-9.95447852816922e-9
2498,0.0007150078450712312,-0.0012896925116611402,1.0,0.0,-0.002704967706333377,0.0027054183080790087,-9.954508766210136e-9,-9.954582083791988e-9
25,0.345904952066025,-3.1986248950149805,1.0,0.0,-8.726095020232055,8.768951466237594,,
250,0.15168702096591888,-0.7874865677397317,1.0,0.0,0.7201059098628193,-0.7184499133201374,,
2501,-0.006172035658798363,0.006287709480416381,1.0,0.0,0.014022345019316602,-0.014019729879228152,-9.95461903434285e-9,-9.954471635800376e-9
2502,-0.004763929005106902,0.0048775361325527015,1.0,0.0,0.015432784466118782,-0.015429923842458202,-9.954595620993888e-9,-9.954495177159879e-9
2506,-0.017814813943888126,0.018244999472602313,1.0,0.0,0.03890906520146355,-0.03889528686225666,-9.954619216427719e-9,-9.95447145252928e-9
2508,-0.0007645152569251731,0.0007705675082517534,1.0,0.0,0.0017135715054978,-0.0017132683088312364,-9.95459064833332e-9,-9.954500170750879e-9
2509,0.005921126356379451,-0.005907690352036204,1.0,0.0,0.00775265749005148,-0.007751660176930684,-9.954581132900097e-9,-9.954509720134555e-9
251,-0.1704776154537111,0.12676705580214054,1.0,0.0,-0.5218766522859605,0.5220385474866384,,
2513,-0.04448287961452058,0.04551268452057649,1.0,0.0,0.032312597504920916,-0.03227245484987841,-9.954727517966076e-9,-9.954361920916707e-9
2515,-0.004345791649249032,0.004443601434848783,1.0,0.0,0.012508253907167276,-0.012503382636491317,-9.954614261122683e-9,-9.954476439065916e-9
2516,-0.0009280021306317073,0.0009336712426514268,1.0,0.0,0.004360885392175861,-0.004360462811828147,-9.954590491575207e-9,-9.954500328133203e-9
2518,-0.009336705647188625,0.009830967275588236,1.0,0.0,0.03706982428399327,-0.03705945021330438,-9.954619306397714e-9,-9.954471361972071e-9
252,-0.1731846906917152,0.12745524779798628,1.0,0.0,-0.4989724604687454,0.49911380623792634,,
2520,-0.006392420165457139,0.006736695409772078,1.0,0.0,0.030672630481736376,-0.03066364022320823,-9.95461091719144e-9,-9.95447980284048e-9
2523,-0.00456214238147673,0.005216932272119013,1.0,0.0,0.04098685143849513,-0.04096623461356237,-9.954609219186e-9,-9.954481510542111e-9
2525,-0.00618102851378664,0.006366354519129973,1.0,0.0,0.019746116613333867,-0.019742010070113628,-9.954617975147464e-9,-9.95447270183768e-9
2527,-0.004440720780443386,0.004529150377705802,1.0,0.0,0.012470426541545709,-0.012466179434581554,-9.954610936460656e-9,-9.954479783459763e-9
253,0.3988058051132923,-0.4336671332349564,1.0,0.0,0.5338023211691062,-0.5321393135469847,,
2530,-0.003068047815951337,0.003119410481972767,1.0,0.0,0.009242152920129783,-0.009240033703496162,-9.954607412430549e-9,-9.954483327333776e-9
2531,-0.001287466056072526,0.0012937893054093166,1.0,0.0,0.0030479222131726776,-0.0030477312585347935,-9.954591750549792e-9,-9.954499064083946e-9
2534,-0.0036774109925248044,0.0037271054649361366,1.0,0.0,0.008858255503292091,-0.00885563555427078,-9.954613050931287e-9,-9.95447765655338e-9
2535,0.0024876697807465586,-0.01274709802289091,1.0,0.0,-0.005701317887822597,0.0057061516235783665,-9.954432275215816e-9,-9.954658073088404e-9
2537,-0.0038583495419051883,0.003886255253838683,1.0,0.0,0.006077195497955277,-0.006075594912881348,-9.954611736825691e-9,-9.954478978434258e-9
2539,-0.0016818155591340463,0.0016940212809273664,1.0,0.0,0.004432828578463771,-0.004432259580407157,-9.954600164305944e-9,-9.954490612809645e-9
254,-0.0035519803686663593,-0.012354430741540212,1.0,0.0,-0.16576498933240938,0.1664080242712782,,
2541,-0.005528417516635385,0.005689046621776055,1.0,0.0,0.017369932970269692,-0.0173605868033429,-9.95461948587059e-9,-9.954471181325667e-9
2542,-0.003991201737834355,0.004046164967757985,1.0,0.0,0.009243957754678223,-0.009241277165989933,-9.954609440746848e-9,-9.954481287730591e-9
2545,-0.008531967387142065,0.00887135100720421,1.0,0.0,0.025458828516778626,-0.025445202397832066,-9.954625290896217e-9,-9.954465336798437e-9
2547,-0.0010173747784338978,0.0010264137400502965,1.0,0.0,0.004000613644958245,-0.004000479133550384,-9.95459796313447e-9,-9.954492824402241e-9
2548,-0.0021698901528525104,0.0022048342484904592,1.0,0.0,0.00984685061242993,-0.0098451371675041,-9.954599451899087e-9,-9.954491328636287e-9
255,-0.1589377400827706,0.1565617785540278,1.0,0.0,-0.1023667359464887,0.10246158543027215,,
2553,-0.008132330021705943,0.008273021675470643,1.0,0.0,0.01979059252389398,-0.019787792526985554,-9.95460588058476e-9,-9.954484867461823e-9
2554,-0.004944128130493184,0.005008017848318131,1.0,0.0,0.010039091111277399,-0.010036051602939909,-9.95461009283332e-9,-9.954480631937927e-9
2557,-0.003641423626439634,0.0037336576221744353,1.0,0.0,0.012921692295070687,-0.01291721051618971,-9.954604747143305e-9,-9.954486006897486e-9
2558,-0.0010155368210406114,0.0010186215949111422,1.0,0.0,0.0032394909421929827,-0.003239390551818903,-9.954584621781266e-9,-9.954506219735327e-9
256,0.1505864222186622,-0.15334410395645867,1.0,0.0,0.15309197444978395,-0.15292076892846626,,
2561,-0.0011480084673347378,0.0011601202384527015,1.0,0.0,0.00389402954203325,-0.003893208326093464,-9.954595300261404e-9,-9.954495499308427e-9
2563,0.0003866573013528754,-0.0003859937535385029,1.0,0.0,0.00012288076575066304,-0.00012287242343683475,-9.954578118603926e-9,-9.954512743515407e-9
2565,-0.0035047457565500445,0.003560257185881452,1.0,0.0,0.009535942727786108,-0.00953329913989937,-9.954616957806548e-9,-9.954473725656305e-9
2566,-0.0013125917302768736,0.0013471508079003955,1.0,0.0,0.007821585555204626,-0.007819742215308172,-9.954584409631658e-9,-9.954506432616058e-9
2568,-0.005307355347298166,0.005447084827299032,1.0,0.0,0.01572100277759802,-0.015713961719942264,-9.954537642245292e-9,-9.954553264202439e-9
257,-0.11576379964426194,0.11223046505467887,1.0,0.0,0.00017155774715241678,-1.4578137689013037e-5,,
2570,0.0002611925524867687,-0.0002583432828008131,1.0,0.0,0.001341319080476456,-0.0013412432038222705,-9.954583356639301e-9,-9.954507489178387e-9
2571,-0.003174219300900883,0.003251284677680633,1.0,0.0,0.013199388887324207,-0.01319697594041236,-9.954603200640004e-9,-9.954487561395684e-9
2574,-0.0030749009647326,0.0031119354956888994,1.0,0.0,0.007226704014354942,-0.007225037745447843,-9.95462138358735e-9,-9.954469271025048e-9
2575,-0.0012802429631719487,0.001296495636132798,1.0,0.0,0.003775574155759808,-0.0037749791468716493,-9.954603976012255e-9,-9.954486782041532e-9
2576,-0.003660009898275295,0.0036784332431332124,1.0,0.0,0.006119955721176518,-0.006118666179310078,-9.954536354627135e-9,-9.954554550862964e-9
2579,-0.005867207683818564,0.0059664154813743675,1.0,0.0,0.013366472125654418,-0.013364260539005407,-9.954547101542427e-9,-9.954543807470446e-9
258,-0.05364129247434587,0.04654578600791101,1.0,0.0,0.0033098602362143306,-0.0032859098313268906,,
2581,0.013133444669800752,-0.013120577412952803,1.0,0.0,0.006436375136490622,-0.006436375136272029,-9.954441458454486e-9,-9.954648976976904e-9
2583,-0.03322659612784481,0.03358948396921486,1.0,0.0,0.014385813429152357,-0.01434290992640427,-9.954551887579507e-9,-9.954539019731327e-9
2584,4.912181913133266e-7,1.904875884275557e-15,1.0,0.0,0.0,1.2212453338989968e-15,-9.954465834122554e-9,-9.954624797049195e-9
2585,4.913105112207801e-7,-9.230556807968037e-11,1.0,0.0,0.0,1.0473750586165609e-30,-9.95446583435163e-9,-9.954624796821716e-9
2586,4.913103545274252e-7,-9.215953286589366e-11,1.0,0.0,0.0,-3.989224900141224e-29,-9.954465834353913e-9,-9.954624796819448e-9
2587,4.920139045805733e-7,1.476043253767967e-15,1.0,0.0,0.0,7.771561184315222e-16,-9.954473030522359e-9,-9.954617648552335e-9
2588,-0.03547819331236312,0.03578499656039441,1.0,0.0,0.012632965556356136,-0.012593306683645172,-9.954544573704545e-9,-9.954546335393548e-9
2589,4.920732275036556e-7,-5.932055886070578e-11,1.0,0.0,0.0,-5.293956050849057e-23,-9.954473030710982e-9,-9.954617648364907e-9
259,0.05344752734540736,-0.08596011658585948,1.0,0.0,0.011857517204356707,-0.011397509434485009,,
2590,4.920744321267711e-7,-6.052518197620203e-11,1.0,0.0,0.0,-5.29395804085747e-23,-9.954473030708708e-9,-9.954617648367169e-9
2591,5.098012968509155e-7,-3.6232144663109227e-9,1.0,0.0,-2.0162773729371708e-9,2.0162787065024564e-9,-9.954601721303275e-9,-9.954489048181616e-9
2592,5.100422332802526e-7,-3.864147341031786e-9,1.0,0.0,-1.837997950958121e-9,1.837998395504604e-9,-9.954601721421466e-9,-9.954489048062836e-9
2593,-0.05310608384217712,0.0532665481930833,1.0,0.0,-0.0095831724193622,0.009584547571960469,-9.95465542417952e-9,-9.954434950259614e-9
2597,-0.04255480700021101,0.062041859588132124,1.0,0.0,-0.3280313082781082,0.32838847253142484,-9.954548280819515e-9,-9.954542627961213e-9
2598,-1.4705140061894736e-15,5.058696534159929e-7,1.0,0.0,6.661338074960156e-16,0.0,-9.954491875473614e-9,-9.954598907644052e-9
2599,-0.008020313257253256,0.014358422628459424,1.0096853674722666,0.0,0.23175477498177657,-0.23118236421481553,,
260,-0.016228083595401847,0.0002481522936694582,1.0,0.0,-0.15600305818185495,0.15696161734324304,,
2600,5.046527785986269e-7,3.109357997062647e-10,1.0,0.0,0.0,1.2490008992843448e-15,-9.954590644969838e-9,-9.954500174127777e-9
2601,5.046349619367893e-7,3.287546819899967e-10,1.0,0.0,0.0,1.2212453302733895e-15,-9.954590645009366e-9,-9.95450017408809e-9
2602,0.1489010164659926,-0.13040865423702813,1.0,0.0,-0.21453912862718624,0.21530481045047478,-9.954175114091851e-9,-9.95490985710793e-9
2604,-0.001595992824430379,0.0016733278447263198,1.0,0.0,-0.017490450594033032,0.017492897674943157,-9.954586502339542e-9,-9.954504332522081e-9
2606,1.0084932430205686e-6,1.4507832592203046e-15,1.0,0.0,0.0,7.160938510821022e-15,-9.95458410739416e-9,-9.954506735888272e-9
2608,0.0012688348666463312,-0.0012555149121811645,1.0,0.0,-0.004542730921512095,0.004543494095387648,-9.954532599023876e-9,-9.954558302840808e-9
2609,0.007719588190141929,-0.00700376870385263,1.0,0.0,-0.0218616485263418,0.02192079335858005,-9.954453361663188e-9,-9.954637175806531e-9
261,-0.025838960034299023,0.004753867432190092,1.0,0.0,-0.021656924504090215,0.02168015668486616,,
2610,-0.0005800567146904339,0.0005816382954429081,1.0,0.0,-0.0007793266537345853,0.000779402313903493,-9.954572479519737e-9,-9.954518397438919e-9
2611,-0.013309341424168833,0.04536443911564535,1.0,0.0,0.378682655667783,-0.37764596189190575,-9.954658815347275e-9,-9.954431525521193e-9
2612,0.045586985770353375,-0.041992327630786426,1.0,0.0,-0.11362401407478982,0.11373004901912097,-9.954455146984964e-9,-9.954635404727283e-9
2615,0.03441084927850019,-0.03228173871880697,1.0,0.0,-0.097604075988607,0.09774537277927595,-9.954451563369403e-9,-9.95463895947417e-9
2616,0.04801266376182657,-0.03767397332162722,1.0,0.0,-0.25035201613487146,0.25077454490134143,-9.95446750181972e-9,-9.954623140854691e-9
2618,0.018164085650200647,-0.01764024249532643,1.0,0.0,-0.03790999694331716,0.03792722660990229,-9.954495957761058e-9,-9.954594843808348e-9
262,-0.05747974263305099,0.05366739443522776,1.0,0.0,-0.06038476421460898,0.06040009923360829,,
2620,0.019217244116054636,-0.017111579157619305,1.0,0.0,-0.09069944120091257,0.09075980331150439,-9.954508057528502e-9,-9.954582790169129e-9
2622,0.10143363041725374,-0.08726786245101445,1.0,0.0,-0.26972379952292597,0.27020302859935824,-9.954341189216738e-9,-9.954747900398075e-9
2626,-0.0010155128279238728,0.0010170027063125336,1.0,0.0,-0.0007631645381195497,0.0007631882783837486,-9.954532320199767e-9,-9.954558581346338e-9
2628,0.128303418558064,-0.1034715186636992,1.0,0.0,-0.2826400029396694,0.2832890185955733,-9.954218283619863e-9,-9.954867982553743e-9
2629,0.04168652055840532,-0.03651134375634696,1.0,0.0,-0.1522551938245591,0.1526026791136546,-9.954305406250626e-9,-9.95478299396062e-9
263,0.015486992920940882,-0.04070085953854922,1.0,0.0,0.1620431432286765,-0.16198409267941988,,
2631,0.011233848663155273,-0.0098052108634688,1.0,0.0,-0.07062109254702104,0.07065264355405897,-9.954497105598948e-9,-9.954593700896234e-9
2633,0.013078408114752313,-0.012707454940648897,1.0,0.0,-0.05202644765658503,0.05204330810079693,-9.954544543815913e-9,-9.954546365279823e-9
2636,-0.03157786556283349,0.031122196344172317,1.0,0.0,-0.04128847264156742,0.04130327268918217,-9.954557152674578e-9,-9.95453375043334e-9
2637,-0.029718358362743984,0.030170964938763284,1.0,0.0,-0.040663951213593834,0.04067821294377937,-9.954556897195709e-9,-9.954534006172535e-9
2638,0.01539720694045726,0.00675734652468931,1.0,0.0,0.3338995862039972,-0.3329680173186679,-9.954583136457726e-9,-9.954507710094051e-9
2639,0.009116940257948803,-0.008616479060352986,1.0,0.0,-0.029889554939670698,0.029910255734769766,-9.954526551076517e-9,-9.954564342345737e-9
264,0.5673874746383422,-0.7048927122863887,1.0,0.0,1.3233472684149379,-1.3228393565387535,,
2640,-0.0012095088436219316,0.0012130762487810973,1.0,0.0,-0.000751102513628719,0.000751349503855948,-9.954609102736613e-9,-9.954481627647088e-9
2642,0.07453272921273586,-0.06902417853353952,1.0,0.0,-0.10760437885649682,0.1078166941914549,-9.954307444246263e-9,-9.95478099816643e-9
2643,0.00664144025037961,-0.004838727782151509,1.0,0.0,-0.0534426898568822,0.053523834799300805,-9.954541788284039e-9,-9.954549120256858e-9
2644,-0.0018561301793261046,0.0027282496669554556,1.0,0.0,-0.036373211940860545,0.03639966670222504,-9.95459581176878e-9,-9.954494985538373e-9
2646,0.08826914782614784,-0.08128159644822068,1.0,0.0,-0.2494889889983604,0.24965178416683503,-9.95448317908145e-9,-9.9546075598747e-9
2648,0.104991444195887,-0.09218539970925331,1.0,0.0,-0.29192328027623127,0.29214509026167856,-9.954431418862308e-9,-9.954658920944318e-9
2651,0.04733293567552587,-0.04552581377850592,1.0,0.0,-0.12519205833588848,0.12519205835373687,-9.9544663142957e-9,-9.954624320212793e-9
2652,0.04964552639088004,-0.04784695257179268,1.0,0.0,-0.12731744477913912,0.12731744479774568,-9.954460126333952e-9,-9.954630463636636e-9
2653,0.048503416530856214,-0.04666201128283371,1.0,0.0,-0.12593996412527433,0.12593996414342162,-9.954462261074928e-9,-9.95462834463707e-9
2655,0.004057735930758275,-0.0013715193700051297,1.0,0.0,-0.11708753593126538,0.11719302546498749,-9.954575034647428e-9,-9.954515835935457e-9
2656,-0.0012046121050650843,0.0015435084833231,1.0,0.0,-0.022234964037018533,0.02224552614510149,-9.954616322725924e-9,-9.954474364734063e-9
2657,0.00016052185751110423,0.00023372718356667277,1.0,0.0,-0.02441861684642176,0.024431934253603262,-9.954580859381957e-9,-9.954509994510177e-9
2658,0.0011823721708251486,-0.0011330937142320656,1.0,0.0,-0.00938881161512122,0.009390561214146253,-9.954549158649672e-9,-9.954541749878771e-9
2659,0.001124614569443904,-0.0010792501091694245,1.0,0.0,-0.009308181893667607,0.009309937406977841,-9.954549758466978e-9,-9.954541149850063e-9
266,-0.11073438113046818,0.10838860750605472,1.0,0.0,-0.06480219748729212,0.06484376811717085,,
2661,0.009569022337202047,-0.009359177815484686,1.0,0.0,-0.03164759278006122,0.03165656007729709,-9.954528282595318e-9,-9.95456261357214e-9
2662,-0.0036514118896386286,0.003953094246702929,1.0,0.0,-0.020578186653103975,0.020587506264632172,-9.954566891921666e-9,-9.954523996970824e-9
2663,0.0025534348020237047,-0.002046291560183044,1.0,0.0,-0.027940623158736903,0.027957837161255286,-9.954527986301238e-9,-9.954562909415134e-9
2665,0.00978600977215693,-0.009491599514466634,1.0,0.0,-0.03347412929359489,0.033487158038401854,-9.954500723302434e-9,-9.954590097963751e-9
2667,0.03382041292695114,-0.026233052700896823,1.0,0.0,-0.08631752965238831,0.08665167545049803,-9.954219906614232e-9,-9.95486640518605e-9
2668,0.009598860436395455,-0.009203718984689177,1.0,0.0,-0.026223349151478805,0.026245165787006888,-9.954447149882056e-9,-9.95464333587377e-9
267,-0.06636617065631092,0.05723802292296418,1.0,0.0,0.22211996358554487,-0.22179837431202723,,
2670,0.004098914126590333,-0.002551908516715977,1.0,0.0,-0.048847213943988305,0.0489146740495163,-9.954545101540559e-9,-9.954545807586189e-9
2671,0.022998692091359938,-0.020750646065579595,1.0,0.0,-0.08143837590778227,0.0814977307054313,-9.954470970002736e-9,-9.9546196958171e-9
2673,0.02123280335125801,0.0004103643486057999,1.0,0.0,0.33765906229439463,-0.3376590621803969,-9.954546094668761e-9,-9.954544814445441e-9
2674,0.023087408117508923,0.0005892965427698149,1.0,0.0,0.3676533964121331,-0.3676533962769844,-9.954546148332552e-9,-9.954544760778503e-9
2677,0.046579304449858944,-0.03888168345723103,1.0,0.0,-0.20968778827476547,0.20982554760066738,-9.954482507561357e-9,-9.954608227710094e-9
2679,0.018219154484827662,-0.017586244197014114,1.0,0.0,-0.045713361646661614,0.04573875511827873,-9.954566303100307e-9,-9.954524586889265e-9
268,0.05800935919517752,-0.06818508456398267,1.0,0.0,-0.11553406048677971,0.11563219548697436,,
2681,0.04231636107863312,-0.03236904452117322,1.0,0.0,-0.1947890916602245,0.19495615932827526,-9.954471686024022e-9,-9.954618984443767e-9
2682,0.020487835817198097,-0.020212333829771566,1.0,0.0,-0.013055232659618258,0.013067646160628549,-9.954458242980159e-9,-9.954632332773477e-9
2684,0.018749700883009576,-0.017433568757889727,1.0,0.0,-0.06917161340788135,0.06918853617433011,-9.954518757685823e-9,-9.954572120123373e-9
2686,0.0012085566883185523,0.00037068542446374155,1.0,0.0,-0.07909278667257232,0.07913644024045037,-9.954560144637841e-9,-9.954530754993129e-9
2687,0.0009560277433325988,0.008020313257253367,1.0,0.0,0.23118236421481553,-0.23118236416198948,-9.954604201875212e-9,-9.954486555008638e-9
2688,1.0117395364568579e-6,-5.05869654473169e-7,1.0,0.0,-6.661338074960156e-16,4.107825168682222e-15,-9.954652235399064e-9,-9.954438169670465e-9
2689,0.029972057414031486,-0.024942269192237566,1.0,0.0,-0.13915226178514584,0.13924176251137338,-9.954503408039947e-9,-9.954587423447875e-9
269,0.06663810252576752,-0.07591874704611598,1.0,0.0,-0.0009207805619443991,0.0009996563290415113,,
2691,-0.0014555126848821006,0.0022669396483903223,1.0,0.0,-0.04205158432973573,0.042102037827549774,-9.954516466695333e-9,-9.954574405510944e-9
2693,0.0033509144291858604,-0.002452073742972033,1.0,0.0,-0.048781601364072766,0.048801010783575474,-9.954598818165475e-9,-9.95449196537422e-9
2694,0.003586713426790592,-0.0026883718053409295,1.0,0.0,-0.04813178111567577,0.04815113900393257,-9.954571444524164e-9,-9.954519434853011e-9
2695,-0.0024355720340317744,-0.002331759378686217,1.0,0.0,0.0020488374918231937,-0.002048673378917956,-9.954592310135683e-9,-9.95449850219743e-9
2697,2.0198201815109933e-6,-1.0098923992193156e-6,1.0,0.0,-2.4702462295577343e-15,8.687495171885928e-15,-9.954680757626781e-9,-9.954409341176891e-9
2698,0.11621023554955419,-0.07760247553862622,1.0,0.0,0.6001970859092587,-0.5995593516526353,-9.954584225742291e-9,-9.954506617135937e-9
2699,5.169708079952159e-7,-1.7266975055938282e-9,1.0,0.0,8.608036057576287e-9,-8.608035946560647e-9,-9.954684650132849e-9,-9.954405401228017e-9
270,-0.22258352247917224,0.22254339073971233,1.0,0.0,-0.41524584512808727,0.41643650992089454,,
2700,0.08869937474990641,-0.04320090733685246,1.0,0.0,0.48906856427432827,-0.48775257684510764,-9.954574032299994e-9,-9.954516840852775e-9
2702,0.16950758404715627,-0.15923406962720107,1.0,0.0,-0.41509641773792694,0.4152414060603077,-9.953789522462933e-9,-9.955277052965744e-9
2703,0.06944889362031104,-0.006006879013565675,1.0,0.0,0.5586950780936245,-0.5573662093305337,-9.954586523108714e-9,-9.954504311677666e-9
2704,0.01694772896445244,0.03363976873010662,1.0,0.0,-0.9038152534488912,0.9094094486564483,-9.954411529135743e-9,-9.954678595434771e-9
2705,0.04516742833535979,-0.01240128479445601,1.0,0.0,0.315053688207057,-0.3134882935515319,-9.954578587140908e-9,-9.954512273619035e-9
2707,0.17641739726803984,-0.16949926912471974,1.0,0.0,-0.37570734789936544,0.37587434468622416,-9.954027169873458e-9,-9.955052183544367e-9
2708,0.014225686761293266,-0.014077407416547952,1.0,0.0,-0.04074662768350845,0.04075034607238435,-9.954533127686118e-9,-9.954557774763853e-9
2709,5.010487240909866e-7,-1.1942835855659358e-9,1.0,0.0,-9.948973113058712e-9,9.9489733906758e-9,-9.954544131113314e-9,-9.954546777941854e-9
271,0.10386760404606164,-0.10269531890499825,1.0,0.0,0.5804211117060443,-0.5794117446872091,,
2711,5.003802939516645e-7,-3.8025435531326893e-10,0.998103124833757,0.0,-9.947977027353826e-9,9.947977415967107e-9,,
2714,0.04087089951974445,-0.026432668888991786,1.0,0.0,-0.5828476682664788,0.5830397369056286,-9.954444571300243e-9,-9.954645892003893e-9
2716,0.030593864230552447,-0.021683956142984753,1.0,0.0,-0.3344472134101172,0.3345700186509344,-9.954487706268189e-9,-9.954603056501839e-9
2717,0.03819351260056228,-0.029016832269011524,1.0,0.0,0.15067628267561659,-0.15018514578650252,-9.954545179675495e-9,-9.954545729453413e-9
2718,0.03793760634685571,-0.027598492808788896,1.0,0.0,0.15770466009820278,-0.15719299885512422,-9.954543949849099e-9,-9.954546959183515e-9
2719,0.060595819787055936,-0.05440654464975438,1.0,0.0,0.16386657766308674,-0.16352826544297525,-9.954545478930162e-9,-9.954545430202043e-9
272,0.019521438239477475,-0.05783695610345437,1.0,0.0,0.538329268006379,-0.5381241754592767,,
2720,0.0404540220068709,-0.03103235417478244,1.0,0.0,0.1576870842746129,-0.1571725081905253,-9.954545489127011e-9,-9.954545420005167e-9
2721,0.03973743980993123,-0.02953868918707839,1.0,0.0,0.16125060002998506,-0.16072634409659425,-9.954544469210964e-9,-9.95454643987855e-9
2722,-0.038973870067283554,0.05313628896418137,1.0,0.0,-0.24399492593392386,0.24477717256116188,-9.954544983027421e-9,-9.954545926095028e-9
2723,0.08303216465399609,-0.07652582637003374,1.0,0.0,0.257026793978981,-0.2569067725823055,-9.954554631634921e-9,-9.954536273790197e-9
2724,0.08047949524221255,-0.07479251309144937,1.0,0.0,0.23676923210544135,-0.23665762206594565,-9.95455521752523e-9,-9.954535687411322e-9
2725,0.08758018794767539,-0.08086403383214665,1.0,0.0,0.2697559297733636,-0.26962985106134224,-9.954555349007484e-9,-9.954535555815272e-9
2727,0.18646550088484345,-0.16057027766345647,1.0,0.0,-1.0925890524200579,1.092936146734116,-9.954351755882634e-9,-9.954737516356497e-9
273,-0.040274292306563104,-0.0023601239315161307,1.0,0.0,0.5460517209635215,-0.5457297500314625,,
2730,0.13413638315101178,-0.12836349705701688,1.0,0.0,-0.3590529493400367,0.359130793976199,-9.954571213151963e-9,-9.954519666752934e-9
2732,-0.03229763827929149,0.08969937926555074,1.0,0.0,-0.6140063463089142,0.6161040577338479,-9.954514602131662e-9,-9.95457626517495e-9
2733,0.03621699674641247,-0.03592544124575254,1.0,0.0,-0.04693654602008949,0.04694150319382092,-9.954605484885182e-9,-9.954485265267006e-9
2734,0.09630334614417269,-0.09457037798774144,1.0,0.0,0.17762840213182815,-0.17760458986137026,-9.954704403172675e-9,-9.954385386485225e-9
2736,0.0165331705959635,-0.016348756220519404,1.0,0.0,0.01682481823363988,-0.016812852255447357,-9.954543156903647e-9,-9.95454775199632e-9
2737,0.01667733971488195,-0.01649439532016518,1.0,0.0,0.01666545159059064,-0.0166538367273419,-9.954542947434544e-9,-9.954547961421149e-9
2738,0.016710071286008495,-0.01652235858965104,1.0,0.0,0.017118242613859132,-0.017106012098137054,-9.95454317604247e-9,-9.954547732861351e-9
2739,-0.0009181413328580582,0.0010001811194370028,1.0,0.0,-0.008603222376177227,0.008610138812247722,-9.954592163048101e-9,-9.954498649892419e-9
274,-0.1105808862444713,0.1319365356309581,1.0,0.0,-0.715157018698602,0.7238687662963007,,
2741,-0.040227292352435245,0.045525813778506424,1.0,0.0,0.12519205833588848,-0.12496688034679414,-9.9545944651554e-9,-9.954496338058756e-9
2743,-0.04238857454777566,0.04784695257179321,1.0,0.0,0.12731744477913912,-0.12716246808477735,-9.954599683175995e-9,-9.954491096254106e-9
2745,-0.041337272075535295,0.04666201128283426,1.0,0.0,0.12593996412527433,-0.1257569871718192,-9.954596868594608e-9,-9.954493923964206e-9
2747,5.334252449299953,-4.939525359380816,0.9278342801603107,0.0,4.761066741384658,-4.760360744222541,,
2748,-4.827692780175048,4.939525359380815,0.9935162672718868,0.0,-4.761066741384658,4.764881287213386,,
2750,13.427376533617302,-11.840288205200352,0.9000000329345017,0.0,-2.2932132118749085,2.297579396091833,,
2751,-10.217044366261783,10.312225447014626,1.020133537177476,0.0,2.291106327268071,-2.283151005576249,,
2752,-1.4197078405766228,1.5280627581857227,1.0943941612559729,0.0,0.002106884606837239,0.0,,
2753,-15.969415407234758,18.31606568963182,1.1000000052873058,0.0,-1.942046979902538,1.9551916796269988,,
2754,19.422424264694556,-18.316065689631824,0.9017689338107827,0.0,1.942046979902538,-1.9243656818606438,,
2756,9.187056323394081,-8.42390745230688,0.9447446094671753,0.0,-3.049876211936394,3.0504543543402893,,
2757,-6.8896615120861115,6.988418384350686,1.0273115652718463,0.0,3.0483336497392104,-3.043951796948534,,
2758,-1.3329308616209135,1.4354890679561918,1.0863168678905903,0.0,0.001542562197183843,0.0,,
2759,-6.63569673637121,7.1106498058269745,1.0839130857777373,0.0,-2.6211008223999595,2.6224799799774314,,
276,0.0067581453294141836,-0.24514010208446957,1.0,0.0,0.1248971300058485,-0.12480355750361122,,
