ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
199,0.15997440645345848,-9.974917431244761e-9,1.0500663369636882,-9.974964453468991e-9
1990,1.1519089784469787,-9.975670710586893e-9,1.0129605641219714,-9.974166087754493e-9
1991,1.1490423135991714,-9.97579094201179e-9,1.0114153079355557,-9.974029129768506e-9
1992,1.1487226871116587,-9.975803745582062e-9,1.0043088071065658,-9.974014378659773e-9
1993,1.211014479885344,-9.975609427409395e-9,1.0214010980452641,-9.974234828315991e-9
1994,1.4603058672909044,-9.975228561919321e-9,1.046123740133245,-9.974646610429184e-9
1996,1.0194890543020407,-9.976081618226537e-9,0.9312370792522271,-9.973686068208145e-9
1997,1.0208226804888585,-9.97607801183913e-9,0.9326732240950961,-9.973690431786496e-9
1998,0.9248827318897258,-9.976304549467734e-9,0.9151054970471795,-9.973410858192677e-9
1999,0.9239095952195511,-9.97630282302031e-9,0.9156087539264156,-9.97341303171904e-9
20,-0.0002567055259069977,-9.974914752552928e-9,1.0251984341772926,-9.974967121557425e-9
200,-0.06390032423363698,-9.974907347549014e-9,1.0237074735822824,-9.974974491329147e-9
2000,0.5358478911277106,-9.979672642604927e-9,0.8999999901169559,-9.967338134775864e-9
2001,0.5378900416887935,-9.978534832725866e-9,0.8999999902794426,-9.969901662345608e-9
2002,0.274353627072806,-9.976081955102665e-9,0.9881394212104185,-9.973685660460948e-9
2003,0.08418737099971257,-9.974772129955463e-9,1.0760734112661525,-9.975107554090524e-9
2004,0.08324273127507908,-9.974809520965237e-9,1.0514038197660085,-9.97507104324769e-9
2005,0.13470741028000277,-9.974884483371229e-9,1.0277045706024832,-9.974997191995242e-9
2009,1.6284891900515066,-9.97493393997942e-9,1.0237510501906033,-9.974947984915996e-9
201,0.09671268035892254,-9.97489647019114e-9,1.0612343842797805,-9.974985301193539e-9
2011,1.6090166554298917,-9.974874359680136e-9,1.0887072796217898,-9.975007216964175e-9
2012,1.6089792025644647,-9.974874386866115e-9,1.0887640621392611,-9.97500719006488e-9
2013,1.4926868395020363,-9.974928415963602e-9,1.0608627048755257,-9.974953500312883e-9
2014,1.4863891832079879,-9.97492834632643e-9,1.059649595939491,-9.974953569810393e-9
2015,1.5150811568158506,-9.974928093101235e-9,1.0672749440771245,-9.974953822521225e-9
2016,1.5099662879341111,-9.974928376859977e-9,1.0618667879830266,-9.974953539338177e-9
2017,1.4949196948369317,-9.974928780087513e-9,1.0525088071092903,-9.974953136906675e-9
2018,1.5065269307269635,-9.974928332510256e-9,1.0622096211853131,-9.974953583598765e-9
2019,1.493714547814585,-9.974928752602692e-9,1.0512919922010104,-9.974953164338058e-9
202,0.07204689284874206,-9.974894790974413e-9,1.0649052252973377,-9.974986968324547e-9
2020,1.133348123587176,-9.975696035580397e-9,1.0011718530579419,-9.974137472082457e-9
2021,1.2149887218493205,-9.970476226783354e-9,1.1000000108622452,-9.978232724378311e-9
2022,1.2152168409687014,-9.97493294164856e-9,1.0999218842732237,-9.974948982048998e-9
2023,1.2148642836605086,-9.970642844867172e-9,1.1000000108622567,-9.978141257140388e-9
2024,1.2150055686644103,-9.974933033253266e-9,1.0999211078820486,-9.974948890560824e-9
2025,1.216206613536479,-9.974932488479083e-9,1.0994216909964354,-9.974949434622338e-9
2026,1.216723357144382,-9.971200519501024e-9,1.1000000108380783,-9.977821485530129e-9
2027,1.179406054848936,-9.975606662696219e-9,1.0173862887838712,-9.974237912717828e-9
2028,1.1481924323336088,-9.97562468176813e-9,1.0053014794287463,-9.974217784181778e-9
2029,1.1815124100257286,-9.975572213853683e-9,1.0324812717541572,-9.974276224738463e-9
2030,1.1581051759027219,-9.975568189857407e-9,1.0298520589644227,-9.974280685529827e-9
2031,1.1505199375101955,-9.97560991200392e-9,1.017980581908983,-9.974234287538834e-9
2032,1.169336068241209,-9.975598528698461e-9,1.0308217584995727,-9.974246978933467e-9
2033,1.1270955219351775,-9.975593848534087e-9,1.019515832294693,-9.974252189851865e-9
2034,1.5031276745552675,-9.974966220200064e-9,1.0988678501587985,-9.974915657620283e-9
2035,1.1113860207670225,-9.975697740211897e-9,0.995479678496249,-9.974135541532288e-9
2036,1.1136606473400497,-9.975698297458748e-9,0.9949292311998493,-9.974134910310992e-9
2037,1.1377915779964018,-9.975672587179224e-9,1.0100734940967173,-9.974163971535918e-9
2038,1.1608355036296365,-9.975670532233588e-9,1.0109199767539145,-9.974166288847103e-9
2039,1.1472128225258051,-9.975649810806061e-9,1.0245095703444171,-9.974189610862339e-9
204,0.04416477716103456,-9.97483626497192e-9,0.9955899637261842,-9.975044796217721e-9
2040,1.1148237827702827,-9.975706924697397e-9,0.9875755564751223,-9.97412513017763e-9
2041,1.1265713362194127,-9.975701395269275e-9,0.990406879738806,-9.974131400176755e-9
2042,1.1636726178505992,-9.975657482069048e-9,1.0186846294314746,-9.974180986376127e-9
2043,1.1533426270594132,-9.975671071945882e-9,1.0104407557079707,-9.974165680305101e-9
2044,1.1271617715120459,-9.975687593372266e-9,1.0004068335392453,-9.974147024922008e-9
2045,1.1520280946098167,-9.975670348071577e-9,1.0130587526639032,-9.974166496482624e-9
2046,1.0928674053795961,-9.975708343121235e-9,0.9893722558229523,-9.974123520830443e-9
2047,1.1219240005040203,-9.975692108774953e-9,0.9985934658178143,-9.974141917190012e-9
2048,1.0893062223964063,-9.975726017906513e-9,0.9822145793268934,-9.974103434373504e-9
2049,1.1023000752338872,-9.975713858805644e-9,0.9822153220389167,-9.974117259030242e-9
205,-0.23691651910528344,-9.97487728057597e-9,1.0123160876011563,-9.97500432620608e-9
2050,1.147014158402254,-9.975672480050329e-9,1.007001954398014,-9.97416409236246e-9
2051,1.0924595622558302,-9.975720081662825e-9,1.0102115011348969,-9.97411018733933e-9
2052,1.1187116835570232,-9.975701668006062e-9,0.9944177827805589,-9.974131091049743e-9
2053,1.1056977888345674,-9.975692150169193e-9,0.9968929514594608,-9.974141870347573e-9
2054,1.0975170079925736,-9.975702190984736e-9,0.9918657588288801,-9.974130498251948e-9
2055,1.1493870535940796,-9.975674010023889e-9,1.0111323940746035,-9.974162366556275e-9
2056,1.1503432164806169,-9.975676709571926e-9,1.0092390503849242,-9.974159320381095e-9
2057,1.1324884382859535,-9.975706212825394e-9,0.994266425466463,-9.974125937723103e-9
2058,1.1225608447604773,-9.975700784985453e-9,0.9954681678287064,-9.974132091836516e-9
2059,1.144201191122263,-9.975679971682233e-9,1.0105728108044107,-9.974155637548354e-9
2060,1.155063506204737,-9.975684836447925e-9,1.0095080042405802,-9.974150141574622e-9
2061,1.1071406844042184,-9.975727628664647e-9,0.9858901322312948,-9.974101600825895e-9
2062,1.108480689454986,-9.975814289513181e-9,0.9873212642480655,-9.974002206569567e-9
2063,1.1034098659158542,-9.975825755326774e-9,0.9857194604650513,-9.9739889452248e-9
2064,1.1486475970653092,-9.975739657568167e-9,1.0073203996239553,-9.974087892242805e-9
2065,1.1408463163879972,-9.975753604873421e-9,0.9991734917501296,-9.974071962139416e-9
2066,1.1313088821915451,-9.975552537865302e-9,1.0011725381556282,-9.97429800786223e-9
2067,1.1201169157408524,-9.975732244086778e-9,0.9968759424345477,-9.974096344242211e-9
2068,1.0777185658445518,-9.977585170622335e-9,0.8999999901594166,-9.971589463714228e-9
2069,1.1073767295176047,-9.975839103523193e-9,0.9848425495862988,-9.973973473782544e-9
2070,1.0679452993962737,-9.975858531829279e-9,0.9771300011905767,-9.973950891528714e-9
2071,1.0812684287432555,-9.9758411782373e-9,0.9851406712110223,-9.97397106586253e-9
2072,1.0452092336900234,-9.975849892270106e-9,0.9826386035602391,-9.973960942937832e-9
2074,1.1222384301739894,-9.975439222129663e-9,1.0155376231037045,-9.974422072059243e-9
2075,1.1338363107810066,-9.975506369540145e-9,1.0108434569102407,-9.974348839135355e-9
2076,1.1409266823200133,-9.97550147616472e-9,1.0144836786001667,-9.974354203751725e-9
2077,1.1976225977771202,-9.975075892228077e-9,1.0763321054621418,-9.974804567775754e-9
2078,1.1463247393810225,-9.975476467675811e-9,1.0167056179262384,-9.974381552251546e-9
2079,1.1377704290060873,-9.975526284856006e-9,1.0134932926670457,-9.974326960589756e-9
208,-0.22246806167970995,-9.974886092351438e-9,1.0076563579687776,-9.974995597219704e-9
2080,1.1575581359468776,-9.97547539427973e-9,1.018040097268522,-9.974382723531508e-9
2081,1.1616304883784574,-9.975474750812477e-9,1.0249286351739273,-9.97438342557658e-9
2082,1.1185335512034982,-9.975509308634293e-9,1.0051980447666895,-9.974345614891168e-9
2083,1.141892664741446,-9.975512669569992e-9,1.0112412608324293,-9.974341925935969e-9
2084,1.0950607290100942,-9.975550433614332e-9,0.9923457065510509,-9.974300333204421e-9
2085,1.1644771626289554,-9.975462710915988e-9,1.0287800705940071,-9.974396547645894e-9
2086,1.1578270905896015,-9.975432938728532e-9,1.0307490900443106,-9.974428883116268e-9
2088,1.1567444572581884,-9.975249604339108e-9,1.0494663665454036,-9.974624529749206e-9
2089,1.163205731873842,-9.975286066369993e-9,1.0403451590827497,-9.974586088060945e-9
2090,1.1827367827789836,-9.975273709208593e-9,1.05980221477169,-9.974599141885759e-9
2091,1.1754466674331652,-9.975299966675977e-9,1.0487568047169598,-9.974571372413069e-9
2092,1.1876606263282354,-9.975330789570787e-9,1.0507238288520426,-9.974538621344632e-9
2093,1.1643377818128964,-9.975651757370342e-9,1.0227704428695206,-9.974187423480015e-9
2094,1.1203959167409006,-9.975691799089515e-9,0.9982628424022839,-9.974142267624986e-9
2095,1.1402604910510983,-9.975666899024728e-9,1.0118736232694536,-9.974170383952159e-9
2096,1.138890430213139,-9.975617248396063e-9,1.0049547180428358,-9.974226095182546e-9
2097,1.1482205095288043,-9.975388560531988e-9,1.0322210296033145,-9.974476786311081e-9
2098,1.1232619051384036,-9.975692758885152e-9,0.9983786684162163,-9.974141181476002e-9
2099,1.1518323328481388,-9.975465873659307e-9,1.0227805200837776,-9.97439310317713e-9
21,-0.000603635426066222,-9.97491473405089e-9,1.025007733404212,-9.974967139982266e-9
210,-0.09577538624968576,-9.974855835841715e-9,0.9356684686490132,-9.975025518508654e-9
2100,1.1876792476533078,-9.975624494530437e-9,1.0071041191446113,-9.974217993653934e-9
2101,1.1642143680148496,-9.975642322100032e-9,0.9969468023048963,-9.974198019316433e-9
2104,1.4981294606646256,-9.974927709552523e-9,1.0721429166472898,-9.97495420527142e-9
2109,0.17284306682115358,-9.974895858911606e-9,1.0113870211906848,-9.974985908125091e-9
211,-0.2588373718314671,-9.975043684274498e-9,1.0792583275745913,-9.974837395474911e-9
2110,0.17461562737597236,-9.974897703732817e-9,1.0103179086598864,-9.974984076246233e-9
2111,1.4494090645316635,-9.975203119311569e-9,1.05202379192908,-9.974673207240764e-9
2112,-0.5403208344768233,-9.974921975149782e-9,1.0851035967250144,-9.974959924945677e-9
2114,-0.5564713521216419,-9.974929631203153e-9,1.0999721532394868,-9.974952287386308e-9
2115,-0.5564764507305852,-9.974926792670073e-9,1.0999999275313517,-9.974955120150145e-9
2116,-0.382753688824451,-9.974940964413636e-9,1.0750283299642507,-9.974940964417689e-9
2117,-0.4491774367037431,-9.974940964416367e-9,1.0958354539953519,-9.974940964414959e-9
2118,-0.4653295572288921,-9.974940964415578e-9,1.0999999861559322,-9.974940964415748e-9
2119,-0.49456803027369345,-9.974940964413141e-9,1.0721456812785612,-9.974940964418185e-9
212,-0.2204728645049204,-9.974884409035631e-9,1.0103793021172585,-9.974997265664723e-9
2123,-0.6943734653729324,-9.97492987878756e-9,1.0000007693164947,-9.974952040244305e-9
2124,-0.6736826878271007,-9.974930219344673e-9,1.0907240697962748,-9.974951700279785e-9
2125,-0.6705886645503099,-9.97492945804188e-9,1.0919925482018986,-9.974952460232362e-9
2126,-0.13902976732626837,-9.974908041551451e-9,1.0341625603081106,-9.974973800997676e-9
2127,-0.18349124780513004,-9.97494096441159e-9,1.0873036210400717,-9.974940964419735e-9
2128,-0.18096393302994587,-9.974940964411652e-9,1.0866981652754721,-9.974940964419674e-9
2129,-0.1595516522441093,-9.974940964408768e-9,1.0996161552045884,-9.974940964422558e-9
2130,-0.1610213692207009,-9.974940964408525e-9,1.0990905077939677,-9.974940964422799e-9
2131,-0.15892956671272862,-9.974940964408891e-9,1.0998604839592248,-9.974940964422435e-9
2132,-0.3092683972804426,-9.974940964411387e-9,1.1000000046010237,-9.974940964419939e-9
2133,-0.19661917848053576,-9.974940964414684e-9,1.0999999970183925,-9.974940964416642e-9
2134,0.008915448245827478,-9.974940964415947e-9,1.10000000947584,-9.97494096441538e-9
2135,0.01619935941427725,-9.9749409644161e-9,1.1000000094557587,-9.974940964415225e-9
2136,5.43649374051627e-31,-9.974940964415849e-9,1.1000000095679845,-9.974940964415477e-9
2138,-0.47779836938188497,-9.974940964415565e-9,1.0895288066402276,-9.974940964415761e-9
2139,-0.4779147895118815,-9.974940964421363e-9,1.0970210965613125,-9.974940964409963e-9
214,-0.23019549496016237,-9.97488082216629e-9,1.0134225817637093,-9.975000819358616e-9
2140,-0.36201475705131575,-9.974940964415462e-9,1.1000000028417372,-9.974940964415864e-9
2142,-0.40748342389510844,-9.974940964414592e-9,1.100000005959171,-9.974940964416734e-9
2143,-0.41469572692231205,-9.974940964414559e-9,1.1000000061888777,-9.974940964416767e-9
2144,-0.4081562924099898,-9.974940964414582e-9,1.1000000059133,-9.974940964416744e-9
2146,-0.42842420862225905,-9.974940660964617e-9,1.0999997911333748,-9.97494126785936e-9
2147,-0.31092141944408674,-9.97494596648898e-9,1.09497249294292,-9.974935960344605e-9
2148,-0.22914225370376423,-9.974940964497093e-9,1.0999999883398965,-9.974940964334233e-9
2149,-0.540320829595597,-9.974918932873324e-9,1.0851034918450888,-9.974962957286372e-9
215,-0.01249747212551416,-9.974872772173638e-9,0.9418518949275959,-9.975008787528546e-9
2150,-0.5403208298202096,-9.974919068048957e-9,1.0851034965002573,-9.974962822583415e-9
2153,-0.5787966415896113,-9.974930784377636e-9,1.0879389931636774,-9.974951136189282e-9
2155,-0.5806531691144615,-9.974927490508415e-9,1.0885425410740985,-9.974954423848997e-9
2156,-0.5772078092527165,-9.974928402545624e-9,1.0898830684300749,-9.97495351370401e-9
2157,-0.5877035867440498,-9.974931934427447e-9,1.08351403100588,-9.97494998790068e-9
2158,-0.5801631512633662,-9.97493054711406e-9,1.086548042555938,-9.9749513730633e-9
216,-0.18886182362811188,-9.974945041622457e-9,1.0588603602725875,-9.974936885881681e-9
2161,-0.5688903174172073,-9.974939443553646e-9,1.080709657537704,-9.974942485093097e-9
2162,-0.4914627559245846,-9.974970438617915e-9,1.0977480949595737,-9.974911420715365e-9
2163,-0.51597636314605,-9.974968412902433e-9,1.0886888589867512,-9.974913455665315e-9
2164,-0.5630613170055552,-9.974936701564435e-9,1.0787363362259221,-9.974945225817057e-9
2165,-0.5641131231132135,-9.9749371643623e-9,1.078400322281695,-9.974944763316865e-9
2166,-0.5770717164355557,-9.974935854871121e-9,1.079874679623286,-9.974946071877379e-9
2167,-0.5699078533071295,-9.974939055931253e-9,1.0780262527994628,-9.974942872609418e-9
2168,-0.5858259449724365,-9.974940424433563e-9,1.0741726109956395,-9.974941504374493e-9
2169,-0.5834785144410685,-9.974937829290906e-9,1.0762067436469192,-9.974944098756149e-9
217,-0.2010580151373172,-9.97489749407255e-9,0.9940915860739602,-9.974984284462704e-9
2170,-0.5813585074513624,-9.974938756777893e-9,1.0766321795968021,-9.974943171664528e-9
2171,-0.6107677830074946,-9.974946175837324e-9,1.0674745254803317,-9.974935750825505e-9
2172,-0.599724672069062,-9.974938126347617e-9,1.0756984945069823,-9.974943801841002e-9
2173,-0.6943734648990451,-9.974929878793017e-9,1.0901696325281052,-9.974952040238857e-9
2174,-0.6960888660952713,-9.974930152627134e-9,1.089454877458083,-9.974951766882685e-9
2175,-0.6990716108519363,-9.974930551087275e-9,1.0880203398065669,-9.974951369096682e-9
2176,-0.5396960903946895,-9.974935464465022e-9,1.0822587995476876,-9.974946461953108e-9
2177,-0.5401033562694517,-9.974936301783828e-9,1.0817931401621788,-9.97494562531303e-9
2178,-0.5400088616140613,-9.97493034288312e-9,1.0837756202010098,-9.974951576951738e-9
218,0.11260926581223792,-9.974920790867797e-9,1.0540977843484767,-9.974961105534681e-9
2180,-0.24300737656069207,-9.974884073872969e-9,1.0979627917343675,-9.974997597813208e-9
2183,-0.2847160638329798,-9.974949210909315e-9,1.0938682508958057,-9.97493271249088e-9
2186,-0.28675101103259487,-9.97495174645322e-9,1.0883479895952581,-9.974930173091837e-9
2189,-0.24319125917814968,-9.974801415132207e-9,1.0981627199068573,-9.975078976569163e-9
219,-0.08995582416294505,-9.974796093316302e-9,1.0130832140450068,-9.975084179605962e-9
2190,-0.31896196031260254,-9.974963473793174e-9,1.0818487378717012,-9.974918414527099e-9
2192,-0.3464479566196599,-9.974947403218976e-9,1.085441641838726,-9.974934522301806e-9
2193,-0.3378660721140961,-9.974966730593218e-9,1.0827259344714182,-9.97491514514237e-9
2194,-0.3403191975246859,-9.974965242857796e-9,1.0823533476069025,-9.974916638837867e-9
2195,-0.3462463042584444,-9.974961649877867e-9,1.0820850435267864,-9.97492024474656e-9
2198,-0.34907541372598716,-9.97495333068358e-9,1.0862164844328082,-9.974928585930543e-9
2199,-0.34949036103451997,-9.97496542453881e-9,1.0773982466873189,-9.974916456448064e-9
22,0.11273519637058015,-9.974921589755333e-9,1.0504424851167933,-9.9749603091628e-9
2200,-0.321742930528528,-9.974942641145891e-9,1.097785712773498,-9.974939287461021e-9
2201,-0.35079406041979805,-9.974952489064156e-9,1.0858387499203304,-9.97492942915704e-9
2202,-0.35661190235822576,-9.974939228468865e-9,1.0824829079151947,-9.97494270012198e-9
2203,-0.35214568108068856,-9.974950642513936e-9,1.0856497605838868,-9.974931278836018e-9
2204,-0.34358667672736365,-9.974966195061145e-9,1.0796034639380594,-9.974915682860804e-9
2205,-0.34298000354130265,-9.97496664796684e-9,1.079678139635263,-9.974915228109084e-9
2206,-0.3430303729381655,-9.974965922227606e-9,1.080128280039409,-9.9749159567905e-9
2207,-0.3457033823546543,-9.974967985589192e-9,1.0770397370091493,-9.974913884842293e-9
2209,-0.3477365917749797,-9.974969611670389e-9,1.0752328692086832,-9.974912251512292e-9
221,-0.18574082832100244,-9.974943661127387e-9,1.060370786427217,-9.974938267123404e-9
2210,-0.3494137558555378,-9.974969019215123e-9,1.0737768099471248,-9.97491284665783e-9
2212,-0.3525770549790731,-9.9749524237768e-9,1.0847390423558532,-9.974929494564324e-9
2214,-0.5321408860061609,-9.974942534804931e-9,1.0832489343834888,-9.974939393829544e-9
2215,-0.4625176983007558,-9.974955057416853e-9,1.091999581923594,-9.974926855545039e-9
2217,-0.3209535374498185,-9.974954588625885e-9,1.088715285817486,-9.97492732537477e-9
2219,-0.4730179176939491,-9.974956435891358e-9,1.0890862081857529,-9.974925473812136e-9
222,0.18802595423328972,-9.974875514867319e-9,1.0563270182550963,-9.975006073856466e-9
2220,-0.5341026819284682,-9.974943724804066e-9,1.082326236110872,-9.97493820341898e-9
2221,-0.582514388845864,-9.974943373193699e-9,1.071447729358212,-9.974938555174454e-9
2222,-0.48694762990231877,-9.974945068662498e-9,1.0815904910962717,-9.974936858823975e-9
2223,-0.5331443744518689,-9.974942276999378e-9,1.0831888211818135,-9.974939651694428e-9
2224,-0.5358228688457826,-9.974942391938809e-9,1.0822244753029187,-9.974939536729856e-9
2226,-0.5635512703910434,-9.974936449750243e-9,1.0783682599026274,-9.974945477454933e-9
2228,-0.6945741065405127,-9.974929389862717e-9,1.0901922901384646,-9.974952528286104e-9
2229,-0.42842421553741256,-9.974947311814073e-9,1.1000000091226565,-9.97493461380006e-9
223,-0.2018463665139578,-9.974903057489642e-9,0.9922584600679325,-9.974978757003616e-9
2231,-0.49467337348429924,-9.974936330259492e-9,1.0782816644170965,-9.974945596858483e-9
2232,-0.32141547862974523,-9.974942956262054e-9,1.0978280062505212,-9.974938972252573e-9
2233,-0.3504037577672614,-9.974952760896332e-9,1.085904925136755,-9.974929156818196e-9
2234,-0.36865814366717187,-9.974949961712293e-9,1.0841875755494765,-9.974931960653538e-9
2235,-0.33916219542074444,-9.974939776176905e-9,1.096253300857767,-9.974942152541745e-9
2237,-0.3490621360733035,-9.974969008929332e-9,1.0740068286209892,-9.974912856989828e-9
2238,-0.5403208385938274,-9.974923858459981e-9,1.08510372652818,-9.974958047049236e-9
2239,-0.5564713553523928,-9.974930603777866e-9,1.0999722196364625,-9.974951316493344e-9
2240,-0.5564764543770684,-9.974928460651771e-9,1.100000002866309,-9.974953455713931e-9
2241,-0.5448704988598739,-9.974934363302012e-9,1.0978687970010428,-9.974947562053382e-9
2243,-0.5563764198847625,-9.974931787285866e-9,1.0991856775387179,-9.974950134828675e-9
2244,-0.5511717537252678,-9.974941479820343e-9,1.0970992607049133,-9.974940448989781e-9
2247,-0.5646361800619137,-9.974940971842338e-9,1.0951537656611172,-9.974940956988983e-9
2249,-0.5704492677886432,-9.974940835106385e-9,1.0940829660966864,-9.974941093723606e-9
225,-0.21760886340396557,-9.974885110763214e-9,1.010138424935778,-9.974996570190603e-9
2250,-0.6705886644532292,-9.974930698724573e-9,1.0919925884073256,-9.974951221702959e-9
2255,-0.43954394873447805,-9.974963609515644e-9,1.0907694947658395,-9.97491827831418e-9
2259,-0.4005712836535217,-9.974969993513245e-9,1.0894340880891535,-9.974911867905635e-9
2261,-0.11860188540842721,-9.974974861673837e-9,1.094736977691299,-9.974906975203344e-9
2262,-0.3171297317268062,-9.974982571542808e-9,1.0851205639741999,-9.974899218662205e-9
2263,-0.4038574581279939,-9.974966033470443e-9,1.0960541811651254,-9.97491584510217e-9
2268,-0.45955781428265396,-9.974962633727512e-9,1.0941568277418217,-9.974919257562659e-9
2269,-0.5111851358499988,-9.974962028672976e-9,1.0971217397558009,-9.974919864686104e-9
227,-0.21638159451141106,-9.974889885999592e-9,0.9946027495115981,-9.97499183544851e-9
2270,-0.5673290811421894,-9.974957164518765e-9,1.0923538945217224,-9.974924743339437e-9
2272,-0.5837239018409868,-9.974935555390523e-9,1.076525315747223,-9.97494637110672e-9
2273,-0.6413755038416477,-9.974949450620893e-9,1.0567825503460107,-9.974932472458854e-9
2274,-0.3528250822055437,-9.974969014382107e-9,1.0556894752945385,-9.97491285151256e-9
2275,-0.3375029576367419,-9.974964154221037e-9,1.0733140982668923,-9.97491773161069e-9
2276,-0.3253734040334251,-9.974961225908383e-9,1.078656895860349,-9.974920670104997e-9
2277,-0.38482169827449747,-9.97496300148491e-9,1.067302324930551,-9.974918888519058e-9
2278,-0.3716064814946631,-9.974952009159888e-9,1.084692080610594,-9.974929909926928e-9
2279,-0.6363884465863209,-9.97494152685685e-9,1.0444273905398715,-9.974940401949227e-9
2280,-0.5849015117824714,-9.974925369503624e-9,1.0888258471045897,-9.974956539941563e-9
2281,-0.5806531550036279,-9.97492364437817e-9,1.088542284633928,-9.974958260544046e-9
2282,-0.5902257111509425,-9.974927824682133e-9,1.0825771270445064,-9.97495409038396e-9
2283,-0.6080982024847087,-9.974927234257682e-9,1.0735588067229846,-9.974954679544264e-9
2284,-0.5810800994974185,-9.974920996866692e-9,1.0871874922774925,-9.974960900194167e-9
2285,-0.5175207066217273,-9.974971245655447e-9,1.0858350665354735,-9.97491060981512e-9
2286,-0.5344021164617238,-9.974970338652625e-9,1.0803590081048178,-9.97491152115183e-9
2287,-0.6024447976066488,-9.97493784653221e-9,1.0697218996794788,-9.974944081523446e-9
2288,-0.5750997336241933,-9.974936389129546e-9,1.0723397496103595,-9.974945538031676e-9
2289,-0.591906216286936,-9.974938344168045e-9,1.0725834266357086,-9.974943584115433e-9
229,-0.20297253284092157,-9.97489320021913e-9,0.9955303893698698,-9.974988547220184e-9
2290,-0.6315438260540422,-9.974943868790956e-9,1.0553115477183854,-9.974938059366973e-9
2291,-0.6549038295301122,-9.974944164710446e-9,1.0423928540427156,-9.97493776330325e-9
2292,-0.7133751918629326,-9.974928083474697e-9,1.086628673129267,-9.974953832128008e-9
2293,-0.5466383374196608,-9.974935877303712e-9,1.0796980056038696,-9.974946049463033e-9
2295,-0.26184441053316226,-9.974929722101529e-9,1.0991595467605593,-9.97495219665149e-9
2296,-0.3015867881442396,-9.974949097207199e-9,1.0828407612336644,-9.97493282634178e-9
2297,-0.24442453636110592,-9.972461401160518e-9,1.1000000105867336,-9.977010893402268e-9
2298,-0.3791231339099033,-9.974944011599187e-9,1.0800351466138542,-9.974937916490883e-9
2299,-0.3700124333815618,-9.974941878943864e-9,1.08627960822907,-9.974940049820705e-9
23,0.11783084357219721,-9.974932176759234e-9,1.0336788742991052,-9.974949745913132e-9
230,0.14910781390066705,-9.974928851818469e-9,1.0610317928866477,-9.974953065314616e-9
2300,-0.3567604693785849,-9.974964358917794e-9,1.0775145371948311,-9.974917526150751e-9
2301,-0.35562271229093323,-9.974964154270763e-9,1.0785527486990105,-9.97491773156078e-9
2302,-0.39201395068582845,-9.974956296809744e-9,1.0840663080446415,-9.974925613236315e-9
2303,-0.38907365284098533,-9.974955700303366e-9,1.0868678434711059,-9.974926211176766e-9
2304,-0.33645258198300826,-9.974936272789478e-9,1.0982823414795588,-9.974945654285745e-9
2305,-0.3666629311335703,-9.974947275595257e-9,1.0852841408786473,-9.974934650055495e-9
2306,-0.36162580051772314,-9.974935246353426e-9,1.0816157699152908,-9.974946679869553e-9
2307,-0.36126790368798484,-9.974935500233602e-9,1.0816858846508561,-9.974946426215806e-9
2308,-0.35763874897484327,-9.974960355236202e-9,1.0819270322185746,-9.97492154353916e-9
2309,-0.3613152554685469,-9.97496201288662e-9,1.0773765704184397,-9.974919880525653e-9
231,0.6598093819973168,-9.974940964415665e-9,1.0052691552588744,-9.97494096441566e-9
2310,-0.353591718943513,-9.974967138747804e-9,1.0741842848934613,-9.974914735290524e-9
2311,-0.4237934568493771,-9.97497679656448e-9,1.0433105310925943,-9.974905029499502e-9
2312,-0.36229705353824315,-9.974967875511852e-9,1.0679552222698934,-9.974913995394985e-9
2313,-0.38348085121380615,-9.974950110773289e-9,1.08101388935038,-9.974931811376458e-9
2314,-0.3440419827327679,-9.974962857172677e-9,1.0738272604284478,-9.974919033338599e-9
2315,-0.5666870400957297,-9.97494221056762e-9,1.0749751144407123,-9.974939718139755e-9
2316,-0.4846283241605852,-9.974955844973103e-9,1.0835557607002522,-9.974926066164463e-9
2317,-0.5505999326077229,-9.974940858022024e-9,1.0779989581742042,-9.974941070808397e-9
2318,-0.5555045006958599,-9.974940538642769e-9,1.0815255083703477,-9.97494139017409e-9
2319,-0.4284242110053812,-9.974941804628965e-9,1.0999998179959174,-9.974940124146012e-9
232,-0.06411005878915983,-9.974924871451998e-9,1.0274911799172937,-9.974957036735974e-9
2320,-0.5662460465919074,-9.974942002171701e-9,1.0753231646092836,-9.974939926573664e-9
2321,-0.5136395583475274,-9.97493275401858e-9,1.0779173763862078,-9.974949169436123e-9
2322,-0.3502213187003924,-9.97496517379805e-9,1.0739089944848839,-9.974916708165644e-9
2323,-0.2527575146439789,-9.974940146956994e-9,1.0988944544745636,-9.974941781821002e-9
2324,-0.3587547592216181,-9.974960905927369e-9,1.0770865985918578,-9.974920991115198e-9
2325,-0.3583912464953253,-9.974961240169283e-9,1.0770745757704696,-9.974920655797847e-9
2326,-0.35885873726087625,-9.974961095977779e-9,1.0769507048220217,-9.974920800455492e-9
2329,-0.46084571406063846,-9.974940964413325e-9,1.0999999482282952,-9.974940964418e-9
233,-0.21170952557795544,-9.97488824408403e-9,1.007927029209417,-9.974993463845947e-9
2330,-0.4643104382296105,-9.974940964410228e-9,1.0965870755412155,-9.974940964421098e-9
2331,-0.33268088471756163,-9.97494096441732e-9,1.1000000000243926,-9.974940964414006e-9
