ind,qf,qt,tm,ta,pt,pf
2402,-0.0006040695595743088,0.0006060088920862024,1.0,0.0,0.0015653718581618303,-0.001565311859226123
2403,-0.09355676829340703,0.0998188149785317,1.0518216000139582,0.0,-0.3709504375180185,0.37106781767941044
2405,-0.0010596091317687027,0.0010628031217780423,1.0,0.0,0.0027345346024016098,-0.00273444642938045
2407,-0.00035589618397666053,0.000357758779496264,1.0,0.0,0.0016599036348931922,-0.0016598245623658185
2409,-0.0027898079002150124,0.0028006672033961703,1.0,0.0,0.00813796798637394,-0.008137663521768689
241,0.07046922083895861,-0.08223602512940195,1.0,0.0,0.3336248279026813,-0.331846898102885
2410,0.012768239519781068,-0.011449924109644195,1.0,0.0,0.04940565747296645,-0.04936537894072984
2414,0.07004732710884087,-0.0693385043967649,1.0,0.0,0.01656570293445738,-0.016548021704099466
2415,0.08248179629809463,-0.08159142292831957,1.0,0.0,0.016859805821596838,-0.016835636227087475
2416,-0.01091986191539223,0.010952384872736268,1.0,0.0,0.015172706834226913,-0.015172026939379643
2418,5.180481369019946e-7,-4.31394748144464e-9,1.0,0.0,-9.950867335447483e-9,9.950867779129188e-9
242,-0.3768487987296503,0.16375601720589514,1.0,0.0,-0.6732567770921382,0.6741470928727183
2421,-0.0003025273604257007,0.00030385490466913767,1.0,0.0,0.001056965588933884,-0.001056956113321756
2422,0.049420984174392106,-0.049234009697121585,1.0,0.0,-0.021464210336712978,0.02146901674960799
2424,-0.00019931308808694454,0.00019998699993992712,1.0,0.0,0.00037253885230895367,-0.00037253413148343487
2426,-0.0009388174393831536,0.000942933083296419,1.0,0.0,0.0024433160248439403,-0.002443212466083247
2427,0.011599388305557064,-0.011553375908659017,1.0,0.0,-0.023218326970990327,0.02321970784323798
243,0.3294956590751152,-0.43216229107044823,1.0,0.0,1.4744234666492155,-1.4738344130089593
2430,-0.0006182361905924406,0.0006208690484408629,1.0,0.0,0.0016250704087357993,-0.0016249922023448091
2432,-0.00126422179246346,0.0012740625500604617,1.0,0.0,0.004156302823479922,-0.004156040925071441
2436,-0.00042692810782123244,0.00042954277981566705,1.0,0.0,0.001533501381720943,-0.0015334595370828541
2437,-0.0007811392185125066,0.0007854819623082586,1.0,0.0,0.002538678994550666,-0.0025385841759709257
2439,0.0001985634216149635,-0.00019645802146140903,1.0,0.0,0.0014662746707460302,-0.001466227826281333
2443,-0.0014446442011405484,0.0014635940178274783,1.0,0.0,0.0073536426525694495,-0.007353056296471008
2445,-0.0004890878769500493,0.000494078556966485,1.0,0.0,0.0028022475163537413,-0.002802013210687616
2446,-0.00019055463601728135,0.0001910756533394354,1.0031356399606002,0.0,0.00036578795043384194,-0.00036578760893264553
2447,-0.0002643249963721529,0.00026490167950541223,1.0,0.0,0.0005308193850217597,-0.0005308175511405711
2448,0.00019413337121816984,-0.00019359292891793265,1.0,0.0,2.909680803021733e-5,-2.909486044248038e-5
2449,-0.0011582982891631109,0.0011645823058151132,1.0,0.0,0.003140809670270095,-0.0031406545504077555
245,-0.09011463773655147,-0.0691090909965773,1.0,0.0,-0.25971897105736835,0.2598258166595695
2451,-0.001171826527881133,0.0011775538323345622,1.0,0.0,0.002984331190567303,-0.002984179633112853
2453,-0.00024485765467893266,0.0002469130493080969,1.0,0.0,0.0013696844981959774,-0.0013696370286121157
2455,-0.0004543218156331676,0.00045549531564565,1.0,0.0,0.00033602252494794677,-0.0003360164565807629
2458,0.0006811406393839122,-0.0006794785842981359,1.0,0.0,0.0007949012559499357,-0.0007948783107397867
2459,-0.0018933780182257519,0.0019030154563196777,1.0,0.0,0.003802041872683998,-0.0038017716547403195
246,-0.11535896784146926,-0.22196433361067117,1.0,0.0,-0.3220230142632611,0.3221438224711349
2462,-0.0014749727703240586,0.0014808987737925101,1.0,0.0,0.002807496969452264,-0.0028072127919618168
2463,-0.00039615283691336905,0.0003975409550349352,1.0,0.0,0.0008557333008834859,-0.0008557024880939294
2464,-0.0008429393149492123,0.000846601791771507,1.0,0.0,0.002204156391952005,-0.002204014610165441
2466,-0.001534454959706837,0.0015464014598943426,1.0,0.0,0.004560661961017141,-0.004560345120341515
2468,-0.0008241827235830021,0.0008279272591408816,1.0,0.0,0.002143630062680045,-0.0021434666067088807
247,0.441479628677404,-0.4669230979894423,1.0,0.0,0.04860657114504815,-0.04857788719140924
2470,-0.0022215012148373786,0.0022347010343017116,1.0,0.0,0.004539014219974098,-0.004538554890914399
2474,-0.0022805490945833015,0.0022942793370300703,1.0,0.0,0.004696490043696787,-0.004695993214999428
2476,-0.0013829089653238913,0.001387697419681862,1.0,0.0,0.002449051886961997,-0.002448916628842859
2478,-0.0010219095471444845,0.001030716367168081,1.0,0.0,0.003926932904986652,-0.003926614129938746
248,-0.028953124631418463,-0.03912506008740883,1.0,0.0,-0.47155001392776513,0.4717161937492847
2480,-0.00047577934141610287,0.0004783141877378464,1.0,0.0,0.0017547834937964133,-0.001754700557394943
2483,-0.0005630276546964754,0.0005654357740199883,1.0,0.0,0.0016548658231615196,-0.0016547783122664041
2484,-0.0013724560693726931,0.0013780240361683873,1.0,0.0,0.002569054810628606,-0.0025688164661048594
2486,-0.0016026862939534428,0.0016114897867896263,1.0,0.0,0.0038253173830813843,-0.0038251060569512853
249,0.008962130310393744,-0.07515973787579643,1.0,0.0,-0.31792813606922865,0.318003840580431
2490,-0.0004805059767254182,0.00048382804914391165,1.0,0.0,0.002356246286328499,-0.0023562137980695404
2491,-0.001861910852332163,0.00187450138266488,1.0,0.0,0.004475347043037596,-0.004474903025886278
2495,-0.0019011841268076902,0.0019139248324866014,1.0,0.0,0.005513742357638999,-0.005513327992488709
2497,-0.0014547860414874554,0.0014652865206229732,1.0,0.0,0.004353934944715659,-0.004353638175673431
2498,0.00017861495713613056,-0.0007571707300237375,1.0,0.0,-0.00067579934010675,0.0006758361862015573
25,0.8881374590881262,-4.107130341493054,1.0,0.0,-5.202964637339858,5.220800305104648
250,0.02973199165541277,-0.6645367533988442,1.0,0.0,0.8912335324523951,-0.8891939823604684
2501,-0.0015625018048928722,0.0015707225690441838,1.0,0.0,0.0035028994041909818,-0.003502734878463784
2502,-0.0012103680583464235,0.001218449438320154,1.0,0.0,0.0038552390086611906,-0.0038550591796183233
2506,-0.0045288066254554615,0.004557753905932602,1.0,0.0,0.009719810853611219,-0.009718944136742482
2508,-0.00019164384825412639,0.00019249422702996398,1.0,0.0,0.0004280645353810746,-0.0004280455571271961
2509,0.0014775718646100097,-0.001475790603191643,1.0,0.0,0.001936678869717442,-0.0019366159426643184
251,-0.09084382606418104,0.047162283021062366,1.0,0.0,-0.5728848054218035,0.573067817004044
2513,-0.011301160747179849,0.011369450350189594,1.0026727418723245,0.0,0.008071957892344517,-0.008069350250154381
2515,-0.0011029121413759688,0.0011100489110227563,1.0,0.0,0.003124666744294754,-0.003124357824329536
2516,-0.00023241394521315587,0.0002332389079832528,1.0,0.0,0.0010893857497411988,-0.0010893590522578639
2518,-0.0024230836199319616,0.002455858086854907,1.0,0.0,0.009260353045013929,-0.009259694543821393
252,-0.09673407489251167,0.05102262720401021,1.0,0.0,-0.5443505172179086,0.5445075306473413
2520,-0.001659658866012818,0.0016828830202564504,1.0,0.0,0.007662280374034105,-0.007661710486549933
2523,-0.001260805061271361,0.0013032334408129068,1.0,0.0,0.010238859283934953,-0.010237552779232797
2525,-0.001577777406760958,0.0015903687593834925,1.0,0.0,0.0049327455589381775,-0.004932487480254915
2527,-0.0011249225251169323,0.0011314197545268462,1.0,0.0,0.0031152171510694148,-0.0031149504287026884
253,0.0729960008372436,-0.1199133710842817,1.0,0.0,0.2956863801274854,-0.29538013993145124
2530,-0.0007750876658421362,0.0007792549037815721,1.0,0.0,0.0023087673219256135,-0.0023086343272720427
2531,-0.00032186024838082474,0.00032319942070406824,1.0,0.0,0.0007613965345907148,-0.0007613845814894003
2534,-0.0009269977759121573,0.000931062207825229,1.0,0.0,0.0022128665270971645,-0.0022127020431651307
2535,0.0006214407776236913,-0.01089126941338636,1.0,0.0,-0.0014235536351143475,0.0014254445383365846
2537,-0.0009681232368117956,0.0009708191600293644,1.0,0.0,0.0015181344104437922,-0.0015180339548381508
2539,-0.00042147179466329863,0.00042318072530384617,1.0,0.0,0.0011073577611299043,-0.0011073221120784845
254,0.00497540401810785,-0.01991673609751511,1.0,0.0,-0.21091396311506308,0.21194830295015643
2541,-0.0014101274978256075,0.0014211715654173533,1.0,0.0,0.004339154953652706,-0.00433856729137892
2542,-0.001006371314052058,0.001010765947876953,1.0,0.0,0.002309218184734629,-0.0023090498804594563
2545,-0.002193823098903189,0.00221613789382484,1.0,0.0,0.006359828910212517,-0.006358970861353977
2547,-0.000254896317116236,0.0002564067617513706,1.0,0.0,0.0009993868453541679,-0.0009993784220867716
2548,-0.0005471804760359717,0.0005507860892613038,1.0,0.0,0.0024598258776205354,-0.0024597185314140816
255,-0.01975835438433198,0.017120392829342967,1.0,0.0,-0.10826479951136585,0.10829709004552149
2553,-0.0020564207269951097,0.0020666699134947396,1.0,0.0,0.004943856014456656,-0.0049436801827524145
2554,-0.0012460874217168243,0.0012510448653900025,1.0,0.0,0.0025078491667313457,-0.002507658179636259
2557,-0.000925965322751835,0.0009326989916623838,1.0,0.0,0.003227947121482843,-0.003227665738076929
2558,-0.0002533246278224007,0.0002544602185354043,1.0,0.0,0.0008092520099639456,-0.0008092457289362475
256,0.009199059661585303,-0.01223035219177461,1.0,0.0,0.17220592551752997,-0.17209700745936662
2561,-0.00028810577855017825,0.00028980776657269025,1.0,0.0,0.0009727612424241389,-0.0009727097794196967
2563,9.693758381428986e-5,-9.642447731389923e-5,1.0,0.0,3.069664599905182e-5,-3.069612298874314e-5
2565,-0.0008849514781752831,0.0008893821082070762,1.0,0.0,0.002382158480164771,-0.0023819925005396266
2566,-0.0003334248899857709,0.000336529571618239,1.0,0.0,0.0019538976785560764,-0.001953782365305168
2568,-0.0013510138280447906,0.001360727479596997,1.0,0.0,0.003927238360422024,-0.00392679560979023
257,-0.1152716604852394,0.11175334693261543,1.0,0.0,0.0001708284147904185,-1.451616259467388e-5
2570,6.518598194055073e-5,-6.453631900055725e-5,1.0,0.0,0.0003350727571856566,-0.0003350680092172283
2571,-0.0008064220747080505,0.0008121981840198617,1.0,0.0,0.0032973180595257104,-0.0032971667673093274
2574,-0.0007741158078690303,0.0007773875895088887,1.0,0.0,0.0018052912798306139,-0.0018051866316416642
2575,-0.0003223843388948903,0.0003238754848198588,1.0,0.0,0.0009431700933382439,-0.0009431327862756651
2576,-0.0009163538206808037,0.0009189034785571759,1.0,0.0,0.0015288162728739649,-0.0015287352877874094
2579,-0.0014832891202711013,0.001490460633091265,1.0,0.0,0.0033390568539421184,-0.0033389176805359473
258,-0.07095315813389798,0.06400066362858717,1.0,0.0,-0.05281711894884111,0.052887050880307374
2581,-0.002783242370972723,0.0027865695329466174,1.0,0.0,0.006436390832316529,-0.006436390832266444
2583,4.905148290885574e-7,1.1584136131644837e-9,1.0,0.0,1.6664570694182284e-9,-1.6664551821148387e-9
2584,4.916732506954549e-7,0.0,1.0,0.0,0.0,1.332267635081958e-15
2585,4.917710594748685e-7,-9.780789123527321e-11,1.0,0.0,0.0,-9.121952653871118e-31
2586,4.9177090471663e-7,-9.765313299676712e-11,1.0,0.0,0.0,5.293955906135737e-23
2587,4.940348752510663e-7,0.0,1.0,0.0,0.0,9.992007235843572e-16
2588,-0.011109339520055031,0.011170706677937356,1.0,0.0,0.012632978926845319,-0.01262509760705154
2589,4.94097956203138e-7,-6.308450478529578e-11,1.0,0.0,0.0,1.0587911611654611e-22
259,0.07070816409383998,-0.10193007948804221,1.0,0.0,0.07261212692090442,-0.07145257001014406
2590,4.940992411655469e-7,-6.436591448052258e-11,1.0,0.0,0.0,5.29395599071563e-23
2591,0.10104988279987448,-0.09999996520859951,1.0,0.0,0.02944141337527274,-0.02928408134972786
2592,5.000792168114488e-7,-2.5324805584540205e-9,1.0,0.0,1.5899510241013293e-9,-1.5899505791249988e-9
2593,-5.25428356699804e-7,1.5532263919494879e-6,1.0,0.0,1.3630939141183976e-9,-1.363093470112805e-9
2597,0.0035967490854395975,0.07732671737807414,1.0,0.0,-0.6784098017764523,0.6798930191399573
2598,0.0,5.093277284351492e-7,1.0,0.0,8.881784258187574e-16,0.0
2599,-0.04324753619640353,0.05838360890070824,1.0233683013282584,0.0,0.35435292739153773,-0.3529858874766033
260,-0.011553409744052162,-0.0033122736930973054,1.0,0.0,-0.19895815340865075,0.2004996233104183
2600,5.034229044646182e-7,3.3009034127754066e-10,1.0,0.0,0.0,1.19348974552345e-15
2601,5.034038969153839e-7,3.4909966686865365e-10,1.0,0.0,0.0,1.1379786047224242e-15
2602,0.21193506415284016,-0.17699607867073724,1.0,0.0,-0.2911814764948551,0.2926281716228745
2604,-0.0021306601883746444,0.002271110522376836,1.0,0.0,-0.023738770923140057,0.02374324126342323
2606,1.0167630719391538e-6,0.0,1.0,0.0,0.0,7.216449672906627e-15
2608,0.0017280826072799287,-0.0017040373391639602,1.0,0.0,-0.00616558436453492,0.006166985868506672
2609,0.010826692098767996,-0.009505807752973954,1.0,0.0,-0.02967154354194166,0.02978071664368236
261,-0.04346236354183499,0.022476681730523473,1.0,0.0,-0.03476090317800068,0.03483661940006446
2610,-0.0007869447675564093,0.0007894238162344447,1.0,0.0,-0.0010577347226042356,0.001057873059364813
2611,-0.060703681471095026,0.09355462400717061,1.0,0.0,0.3786830107575224,-0.3776205783268893
2612,0.06367121243686144,-0.056993743002645834,1.0,0.0,-0.15421526317962758,0.15441225987521803
2615,0.0477760363153315,-0.043814125675411764,1.0,0.0,-0.13247233332277641,0.13273531941925362
2616,0.0703939461069647,-0.05113269195887891,1.0,0.0,-0.3397882249642833,0.3405754425732548
2618,0.024914549023304228,-0.023942074755246425,1.0,0.0,-0.05145303308774472,0.051485046921090974
262,-0.04513720024877838,0.041229806327599705,1.0,0.0,-0.028351837478966753,0.02835785961043971
2620,0.027131593237936263,-0.02322455076683749,1.0,0.0,-0.123101074266195,0.12321310024164336
2622,0.14508858576223974,-0.11844359209268449,1.0,0.0,-0.36608041942487657,0.3669818659751112
2626,-0.0013784138336796778,0.001380318599768529,1.0,0.0,-0.0010357988234599603,0.0010358427567766144
2628,0.18770464430045064,-0.14043587187314682,1.0,0.0,-0.38361083080326347,0.3848462880562192
2629,0.059260652498700335,-0.049554722496633986,1.0,0.0,-0.20664711572911415,0.2072988739938477
263,-0.007957871408663754,-0.017531836668917555,1.0,0.0,0.1568525679298214,-0.15679930362713326
2631,0.015938237109029117,-0.013308042196490323,1.0,0.0,-0.09584989988122658,0.09590800531146079
2633,0.01793233775099228,-0.01724708921764726,1.0,0.0,-0.0706124702862573,0.07064365481656229
2636,-0.03959474152270317,0.041035427024353484,1.0,0.0,-0.1021511149883324,0.10221731204020859
2637,-0.03756818018207469,0.039938683739364024,1.0,0.0,-0.10062407808645968,0.1006888939014914
2638,0.02559711248204462,0.031949390408911524,1.0,0.0,0.539760929259082,-0.5373411432269124
2639,0.012617125111654125,-0.011694645685547478,1.0,0.0,-0.04056735381931876,0.04060552819847523
264,0.38737728006264804,-0.5241933303314736,1.0,0.0,1.6423694443685568,-1.6416885356296833
2640,-0.0016403231218014018,0.0016464378105937247,1.0,0.0,-0.0010194277394379844,0.0010198800286984886
2642,0.10403552749039514,-0.09368250140592778,1.0,0.0,-0.14604516254558933,0.14644423127338768
2643,0.009879874983779333,-0.006567323681133853,1.0,0.0,-0.07253465342177973,0.07268377911455651
2644,-0.0021075542992360216,0.0037028945318988617,1.0,0.0,-0.049367244220539626,0.04941564968106724
2646,0.12325423957608543,-0.11031878155327285,1.0,0.0,-0.3386168884464534,0.33891828694641624
2648,0.14887536290519537,-0.125117879290238,1.0,0.0,-0.39621048299197276,0.39662200188752794
2651,0.06784002319103649,-0.06447243332779068,1.0,0.0,-0.17002995012827019,0.17002995016153508
2652,0.07105540003722209,-0.06770374170572506,1.0,0.0,-0.1728790577111014,0.17287905774577936
2653,0.06945929176504409,-0.06602780636522183,1.0,0.0,-0.17102366505317335,0.17102366508699532
2655,0.006766305117603502,-0.0018614834401277105,1.0,0.0,-0.15891609987312086,0.15910874786535104
2656,-0.0014871422946725293,0.002094914256592722,1.0,0.0,-0.030178222963513184,0.030197177049222396
2657,0.00040204662064780364,0.00031722430702675044,1.0,0.0,-0.03314196786759124,0.03316627814383246
2658,0.0016277730323781565,-0.0015378821701550946,1.0,0.0,-0.012742887724568724,0.01274609394590385
2659,0.0015475177126865474,-0.0014648033778514556,1.0,0.0,-0.012633453695016797,0.012636670600678149
266,0.040823156158514305,-0.04327493767250951,1.0,0.0,-0.06080722018516478,0.060821260344337415
2661,0.013089418132161641,-0.012702667492544086,1.0,0.0,-0.04295343629002882,0.04296999954588797
2662,-0.004810146552886477,0.005365304813363088,1.0,0.0,-0.027929575418617764,0.027946738481497486
2663,0.003713768334003143,-0.002777312472771468,1.0,0.0,-0.03792218211012344,0.037953982695123865
2665,0.013426813488730666,-0.012882395759722276,1.0,0.0,-0.04543248802425453,0.0454566181583756
2667,0.05004081214149083,-0.035604596081382896,1.0,0.0,-0.11715376067946748,0.1177895482134488
2668,0.013226529177399157,-0.012491672266766141,1.0,0.0,-0.03559142601831239,0.035632046389346264
267,-0.05529960532911954,0.047130838568620534,1.0,0.0,0.27693281957000254,-0.2764472001054305
2670,0.0067190932834893975,-0.00388508858566853,1.0,0.0,-0.0662640775396204,0.06638767772806342
2671,0.03233098484075416,-0.028163644544759767,1.0,0.0,-0.11053156919164507,0.11064162126009151
2673,-0.013525271487412728,0.03512814755632697,1.0,0.0,0.3376590999332872,-0.33765909981950165
2674,-0.01762004151055663,0.04126925837767874,1.0,0.0,0.36765343405341383,-0.36765343391842203
2677,0.06773241617172539,-0.05344239668695529,1.0,0.0,-0.28459302057542696,0.2848487827867504
2679,0.02503264800523001,-0.023868786006789856,1.0,0.0,-0.062044085966943115,0.062090816078494274
268,0.04473336457569477,-0.05459890724754651,1.0,0.0,-0.14208223334570216,0.14221210211926705
2681,0.06242650636120608,-0.04393262076113864,1.0,0.0,-0.26437590045999865,0.26468652432654993
2682,0.02794644700519303,-0.027433024668375706,1.0,0.0,-0.017719107680433555,0.01774226084645348
2684,0.026096015979504054,-0.023661568516568567,1.0,0.0,-0.09388260618247841,0.09391391915346071
2686,0.0024098786247296615,0.00050310975858529,1.0,0.0,-0.10734803739896338,0.10742858200244194
2687,-0.0223801991288382,0.04324753619640353,1.0,0.0,0.3529858874766033,-0.3529858873537945
2688,1.018655683355796e-6,-5.093277284351492e-7,1.0,0.0,-8.881784258187574e-16,4.371503178456569e-15
2689,0.043685602535659354,-0.03434890336785098,1.0,0.0,-0.18886976786910342,0.1890359215986926
269,0.034574916180708924,-0.04370759909441644,1.0,0.0,-0.049171795874527295,0.04923442198788315
2691,-0.0015695565645142818,0.003076785284651787,1.0,0.0,-0.057074168672318966,0.05716793984190968
2693,0.004942712222872489,-0.003328057019344975,1.0,0.0,-0.06620842921226533,0.06624330424878275
2694,0.005289440374739654,-0.0036487706305827947,1.0,0.0,-0.06532646599839725,0.06536182879809403
2695,-0.0033056602099543514,-0.0014263322123928657,1.0,0.0,0.0027808842507421965,-0.0027805451767526274
2697,2.014966915830226e-6,-1.007460572723424e-6,1.0,0.0,-2.331468350245874e-15,8.437694964675142e-15
2698,0.16211971989609558,-0.15659446236555383,1.0,0.0,0.16697904239414513,-0.1668877818473791
2699,0.16068702198191787,-0.15533176840715576,1.0,0.0,0.16638342466988626,-0.16626994315698213
270,-0.24396739176260998,0.2619191738904008,1.0,0.0,-0.9823252486195534,0.9878465007024455
2700,0.20064544883302066,-0.01820077172467807,1.0,0.0,0.9866234228550166,-0.9813463899304746
2702,0.26812930530011386,-0.24850323808566888,1.0,0.0,-0.5653077184298678,0.5655847105982086
2703,0.06667211592231952,0.004709699751557366,1.0,0.0,0.5956098439302911,-0.5941146653087087
2704,0.10933737023717666,0.005022312313186756,1.0,0.0,-1.2076586571934025,1.2175568837180777
2705,0.04994298622775459,-0.007211288923586326,1.0,0.0,0.3614472303700681,-0.3594057265732289
2707,0.27214343180004824,-0.25478349743234396,1.0,0.0,-0.6006756899457624,0.6010947784058249
2708,0.019378153302912163,-0.019106445558536748,1.0,0.0,-0.05530302339353119,0.05530984739023958
2709,5.033564704632337e-7,-1.1942316384502103e-9,1.0,0.0,-9.95285770157382e-9,9.952857923501769e-9
271,0.08888073313090362,-0.07274222836885104,1.0,0.0,1.1980697713593815,-1.1939196887693742
2711,5.003097352983557e-7,-3.096957111534562e-10,0.9995263646390333,0.0,-9.952010084009044e-9,9.952010472494627e-9
2714,0.06513030024027201,-0.03857056151631722,1.0,0.0,-0.7915288955260029,0.7918822250453099
2716,0.04697404959248639,-0.030581505717494392,1.0,0.0,-0.4541116155938783,0.45433755973309053
2717,0.06131113578585961,-0.019027694294950694,1.0,0.0,0.32946529180323003,-0.32720218007541657
2718,0.06237250396187843,-0.015691891284152264,1.0,0.0,0.34046827970258225,-0.3381580653398419
2719,0.05871121250812803,-0.05257660070666346,1.0,0.0,0.1638668719661107,-0.1635315479968933
272,0.3169835050491259,-0.3538966828874388,1.0,0.0,0.725622848866343,-0.72517191213105
2720,0.061220979999287384,-0.02251979917546284,1.0,0.0,0.32555231383327904,-0.3234385150757399
2721,0.059564219231571514,-0.020865295618113927,1.0,0.0,0.3192036918675879,-0.3172143422988567
2722,-0.029729952972829432,0.06759202270009419,1.0,0.0,-0.37567672705399824,0.3774994493958749
2723,0.08747614181833861,-0.06609729635836673,1.0,0.0,0.48311971227963946,-0.482725318862705
2724,0.08463256453840037,-0.06604561845051896,1.0,0.0,0.4453807349057376,-0.44501593382578203
2725,0.09006540359127116,-0.06802476495998512,1.0,0.0,0.5072782860150289,-0.5068645075209659
2727,0.14390833448448206,-0.07937031187668914,1.0,0.0,-1.743228607616358,1.7440937025677483
273,0.21149530727924742,-0.2520457973887839,1.0,0.0,0.7533893430647646,-0.752717613695817
2730,0.07508466728849128,-0.06387314069565858,1.0,0.0,-0.530211558227381,0.5303627531497382
2732,-0.016621832885946927,0.08439028656026555,1.0,0.0,-0.6639296892194593,0.6663585830658669
2733,0.03484864600962916,-0.034662317986835486,1.0,0.0,0.03224349508577339,-0.03224033021132109
2734,0.13691534349391107,-0.13511594981241673,1.0,0.0,0.15417282345399352,-0.15414809793245507
2736,0.022285891779146694,-0.021913724538421008,1.0,0.0,0.025178161883076332,-0.025153980141954038
2737,0.02251850579752945,-0.02213255982125084,1.0,0.0,0.025956630830867963,-0.025932092329011038
2738,0.02248330919215958,-0.02210960671887902,1.0,0.0,0.025328068347866214,-0.025303687171372515
2739,-0.0012075682101429972,0.0013574876386644047,1.0,0.0,-0.011676653159443365,0.0116893274714091
274,-0.15003032108109995,0.22934132911364571,1.0,0.0,-1.1536926522055924,1.176570200265367
2741,-0.05459816603004361,0.06447243332779068,1.0,0.0,0.17002995012827019,-0.16961027464597878
2743,-0.057531541775647614,0.06770374170572506,1.0,0.0,0.1728790577111014,-0.17259021989681708
2745,-0.056104675609981586,0.06602780636522183,1.0,0.0,0.17102366505317335,-0.17068264175182174
2747,5.527902576851904,-4.771377579663113,0.9198271027008653,0.0,8.642558167801292,-8.641205068818765
2748,-4.557041656846463,4.771377579663113,0.9692731531857847,0.0,-8.642558167801292,8.649869044525534
2750,6.4256338445639996,-5.879779579609815,0.9640154245815623,0.0,-4.159272048343119,4.160773728296644
2751,-4.338238942832967,4.368151584896721,1.0073013971245,0.0,4.1572836043549035,-4.154783478401422
2752,-1.4093643568213168,1.5116279947130935,1.0670823136550502,0.0,0.001988443988215199,0.0
2753,-9.378383514660886,10.260841263496655,1.099999968502091,0.0,-3.8138245823547328,3.8187676444972865
2754,10.676887227549386,-10.260841263496655,0.962275158892698,0.0,3.8138245823547328,-3.8071755330723835
2756,9.90254962840135,-9.030515055802848,0.9436685815399963,0.0,-3.279442937005493,3.2801035685338986
2757,-7.479895687287758,7.595417317688165,1.0299027229067057,0.0,3.2779110527889483,-3.2727853459196896
2758,-1.3332494639582118,1.435097738114682,1.0824211128219512,0.0,0.0015318842165451421,0.0
2759,-6.700647344667031,7.190314606816995,1.0882292542343688,0.0,-2.809203997117091,2.8106258814559664
276,-0.011438264604409975,-0.22651980063126853,1.0,0.0,0.15790831731249994,-0.15779962592230415
2760,7.372460488761394,-7.190314606816995,0.9944288887445709,0.0,2.809203997117091,-2.8058355265969332
2762,1.4957360787221083,-1.377932953166558,0.9790488113596127,0.0,3.17533360253125,-3.1746414733251
2763,-1.3602001253531644,1.377932953166558,1.0119032743735652,0.0,-3.17533360253125,3.1756045909435104
2765,1.3131470721370355,-1.212420736528785,0.9827403279472254,0.0,3.3953462144692668,-3.3948165184492916
2766,-1.1763297884529522,1.212420736528785,1.0127167835988005,0.0,-3.3953462144692668,3.395845629492385
2768,-0.03393289148883257,0.03393344242088299,1.0,0.0,-0.09106604081288402,0.09106610961433931
2769,0.034357196618298745,-0.03393344242088299,1.0,0.0,0.09106604081288402,-0.09103607123996689
277,0.07200828948320423,-0.3632716747183123,1.0,0.0,0.5660148521789388,-0.5646940552678575
2771,-0.03204608346805811,0.03204663435767244,1.0,0.0,-0.08587311434638988,0.08588071568711023
2772,0.0324463155626671,-0.03204663435767244,1.0,0.0,0.08587311434638988,-0.08585219738133487
2774,1.2558838080447468,-1.2304647113762714,1.0,0.0,1.6031657144728093,-1.6025762666693955
2775,-0.5533626554674759,0.5956509171742789,1.0,0.0,-0.8606043947722165,0.861407106503187
2776,-0.6005113895186927,0.6348137942019927,1.0,0.0,-0.7425613197005926,0.7433614779317911
2777,1.202355796593167,-1.1688545411762457,1.0,0.0,1.7134002894715232,-1.712987414095288
2778,-0.5559511457612515,0.5971350395810499,1.0,0.0,-0.8909340519732745,0.8918416737802127
2779,-0.5355720877340112,0.5717195015951959,1.0,0.0,-0.8224662374982489,0.8233215759171207
278,0.049778719717669395,-0.29654050373589025,1.0,0.0,0.5405760538598549,-0.5396410913320113
2780,1.1665916756531296,-1.1359899564010452,1.0,0.0,1.673158948755537,-1.6726840869526305
2781,-0.5197906892624267,0.5561121903737086,1.0,0.0,-0.8110602472620654,0.8118604924027465
2782,-0.5397612326024309,0.5798777660273364,1.0,0.0,-0.8620987014934713,0.8629405642748498
2783,-13.628250250922632,16.430493664830788,1.1000000075549263,0.0,-4.404447339798711,4.404447339798711
2784,16.489645161273973,-16.430493664830788,0.9326021000207736,0.0,4.404447339798711,-4.404447339798711
2786,18.99768530883285,-16.081642532127535,0.8999999925874624,0.0,-4.640918126417623,4.640918126417623
2787,-15.485576621912466,16.081642532127535,1.099999994421362,0.0,4.640918126417623,-4.640918126417623
2789,0.18313674637608673,-0.18167718446554526,1.0,0.0,0.37646583796157657,-0.37637202673367537
279,-0.07249592607943083,0.06831334649235958,1.0,0.0,0.19282156877347806,-0.19267889944572622
2791,-0.16730929356943572,0.18167718446554526,1.0,0.0,-0.37646583796157657,0.3769437590224223
2792,0.16540294155403698,-0.16460670469959465,1.0,0.0,0.3620415134084788,-0.3619521031250876
2793,-0.15011737681483497,0.16460670469959465,1.0,0.0,-0.3620415134084788,0.36249112393435357
2795,0.08923489525735342,-0.08820247106970017,1.0,0.0,0.26800102400014064,-0.2679896912375813
2797,-0.07863368890212552,0.08820247106970017,1.0,0.0,-0.26800102400014064,0.26835817342138957
2798,0.15159668391146436,-0.14799850196282352,1.0,0.0,0.5477948498627173,-0.5477875146232669
2799,-0.06588382395027839,0.07640096622701266,1.0,0.0,-0.28127897745749825,0.2816520939785276
28,0.16646638295757693,-0.32906345075302007,1.0,0.0,-3.9303733158810292,3.9330846779622677
280,0.14785249271302014,-0.1269705924393013,1.0,0.0,0.29600264221133504,-0.2946633837881591
