ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,-0.8857756544799111,-9.975201951552026e-9,1.0729302649696626,-9.974674425328143e-9
1602,-0.8845689107546141,-9.975200500995091e-9,1.0730248750119826,-9.974675938077735e-9
1606,-1.1912238127066381,-9.975713288913382e-9,1.0168598395454096,-9.974117906285092e-9
1607,-1.0530327197603722,-9.975129264057905e-9,1.0688648853126679,-9.974749791738325e-9
1608,-1.241375445875272,-9.975845947333627e-9,0.9951986695940722,-9.973965527575124e-9
161,0.3059821704666359,-9.974914467653397e-9,1.020518382699033,-9.974967405262413e-9
1613,-0.7715554466900364,-9.97481281015341e-9,1.07983435344163,-9.975067821163454e-9
1615,-1.0615020634267307,-9.975128736450524e-9,1.0043651837074965,-9.974750335545481e-9
1616,-1.0137664428385558,-9.97512078964367e-9,0.996812338560562,-9.974758520732937e-9
1617,-1.2772017771335484,-9.975641016634009e-9,0.9389485729456676,-9.974199484027663e-9
1618,-1.2783237255563522,-9.97566431366012e-9,0.9299595543226618,-9.97417329646394e-9
162,-0.3269887667944363,-9.974982222469563e-9,0.9845177134627557,-9.974899570055773e-9
1620,-1.2739613891623645,-9.9758321254854e-9,0.97473736525012,-9.973981566216817e-9
1621,-0.8133455850387528,-9.975228093492181e-9,1.1000000108171082,-9.974647101105646e-9
1623,-0.660311066125328,-9.975268089843707e-9,1.0838432395659767,-9.974605069310322e-9
1624,-0.6788765113906007,-9.975254079786244e-9,1.0893787648655864,-9.974619823668256e-9
1625,-0.632507737778343,-9.97521190071845e-9,1.0806214119720219,-9.974664039942236e-9
1628,-0.639421578270942,-9.975215005813046e-9,1.0022632323369882,-9.97466079525281e-9
1629,-0.6397924357037924,-9.975215059170764e-9,1.0070247826938559,-9.974660739481934e-9
1632,-1.0116494520098984,-9.974762093468021e-9,1.0220421873217904,-9.975117317749596e-9
1633,0.5484974517910857,-9.974922021134999e-9,1.0371878080481933,-9.974959879099555e-9
1634,0.4121405051240945,-9.974943794688713e-9,0.9937784692740154,-9.974938133503335e-9
1635,0.603607238139338,-9.974937792777749e-9,1.03501197765764,-9.974944135251124e-9
1636,0.6136537570470177,-9.974940964390582e-9,0.9677448707581474,-9.974940964440934e-9
1637,0.5042070070182092,-9.974833408956169e-9,1.038748690107633,-9.97504760445952e-9
1640,0.6742819892727105,-9.974940964413177e-9,0.9941038997089741,-9.97494096441834e-9
1641,0.6403274085041897,-9.974940877919427e-9,0.9925501939019301,-9.974941050911492e-9
1642,0.6321887189602519,-9.974940058435953e-9,0.9976741815407127,-9.97494187033006e-9
1643,0.6238804563566325,-9.974940964407672e-9,0.9810975496191305,-9.974940964423846e-9
1644,0.6152350938888864,-9.974926867192981e-9,1.0129597023948256,-9.974955045795282e-9
1645,0.6158543504657338,-9.974930514769652e-9,1.011245716763167,-9.9749514053541e-9
1646,0.6206502218816224,-9.97493276740537e-9,0.9918543071343509,-9.974949156067038e-9
1647,0.6158543454092866,-9.974931665751705e-9,1.0112457428492934,-9.974950256184014e-9
1648,0.6158543454092866,-9.974931677215669e-9,1.011245743109054,-9.974950244737037e-9
1649,0.6152350896646677,-9.974927955482165e-9,1.0129597238638148,-9.974953959856667e-9
165,0.3527056703578606,-9.974931536960762e-9,1.0136059864890887,-9.974950384782687e-9
1650,0.6152350896646677,-9.97492794236454e-9,1.0129597236051078,-9.974953972947083e-9
1651,0.5946434332977969,-9.97493740162004e-9,1.0247142035842227,-9.974944526198663e-9
1652,0.6501906129378863,-9.974940847225984e-9,1.00768080131344,-9.97494108160434e-9
1653,0.5611606509708983,-9.974936943510694e-9,1.0295381019898,-9.974944984030859e-9
1654,0.5993445254178938,-9.974928438777251e-9,1.0305548658387924,-9.974953477545011e-9
1655,0.6288485924981515,-9.974936036595502e-9,1.0016573095999757,-9.974945890298681e-9
1656,0.6273715653996665,-9.974931986018024e-9,1.0175663690649537,-9.974949936384364e-9
1657,0.5829954623918331,-9.974932975564208e-9,1.0301061623246153,-9.974948948176844e-9
1658,0.5739964204511906,-9.974918311710104e-9,1.0397024583793877,-9.97496357624043e-9
1659,0.5074656968990152,-9.974933796109633e-9,1.0252999411234458,-9.974948128623146e-9
166,-0.41741675391319644,-9.975051314488743e-9,1.0187553324658196,-9.974829633831126e-9
1660,0.5074656969215035,-9.974933856493025e-9,1.0252999411248904,-9.974948068308496e-9
1661,0.5074656969910057,-9.974934246423674e-9,1.0252999432642296,-9.974947678807767e-9
1662,0.5074656970756186,-9.974934471863417e-9,1.0252999432722953,-9.974947453605529e-9
1663,0.5074656992477461,-9.974940964415254e-9,1.0252999508260487,-9.974940964416264e-9
1664,0.405369010283956,-9.974947475938042e-9,1.0007812383871366,-9.974934449507713e-9
1665,0.3865120005886263,-9.974935921490086e-9,1.0272894105320587,-9.974946005312554e-9
1666,0.3865120007312099,-9.974936331677935e-9,1.0272894105449906,-9.97494559544128e-9
1667,0.3865120007696065,-9.97493668999249e-9,1.0272894129540058,-9.974945237381312e-9
1668,0.38651200081475995,-9.974936819693633e-9,1.027289412958277,-9.974945107767278e-9
1669,0.4061144633870666,-9.974940964410039e-9,1.0291383311895717,-9.974940964421479e-9
1670,0.3865120029596837,-9.974943616636791e-9,1.0272894191491087,-9.974938311633192e-9
1679,0.6469813279481339,-9.974940626758177e-9,0.9940230848658229,-9.974941302064242e-9
1680,0.6290846703471087,-9.974939399868386e-9,0.9983583933993523,-9.974942528767793e-9
1681,0.6129274268843125,-9.974931168052901e-9,1.0224520517494138,-9.97495075312519e-9
1682,0.6119491419857724,-9.974941540619185e-9,0.9881966208824051,-9.974940388185833e-9
1683,0.5589763672922772,-9.974940964414008e-9,0.994681198582346,-9.97494096441751e-9
1684,0.41730488618636696,-9.974960052397321e-9,1.050555215991176,-9.974921847310413e-9
1685,0.4174360219658059,-9.974960278495601e-9,1.0505537693983307,-9.974921620517563e-9
1686,0.4203215657658222,-9.974959886872973e-9,1.0506754533440728,-9.974922013338052e-9
1690,0.4169351584522371,-9.974959077250709e-9,1.0484005262775684,-9.97492282535875e-9
1691,0.4168309955536179,-9.974958752984268e-9,1.0483305148663085,-9.974923150556326e-9
1692,0.41708859626012185,-9.974959467202969e-9,1.0485438714509192,-9.974922434264412e-9
1693,0.41615829135978416,-9.974960680149969e-9,1.0488840693312196,-9.974921217609102e-9
1694,0.4158817672635703,-9.974960455486336e-9,1.0486720798543956,-9.974921442977393e-9
1695,0.4161440431996194,-9.974960673676887e-9,1.0487782604039335,-9.9749212241026e-9
1696,0.35721934765500457,-9.974964161701553e-9,1.000002403330356,-9.974917724102596e-9
1697,0.3546222454364911,-9.9749602187438e-9,1.0195596141068166,-9.974921680453717e-9
1698,0.45174907404116516,-9.974937078583506e-9,1.0225489917047625,-9.974944849043256e-9
1699,0.44329982583550953,-9.974938654055224e-9,1.0025166233665082,-9.974943274350355e-9
17,-0.35170333440556406,-9.9749698913324e-9,1.039215451721923,-9.974911970560961e-9
170,0.02627265402028963,-9.974967882425424e-9,0.9303824761467908,-9.974913988451807e-9
1701,0.5537183889830041,-9.974941055845173e-9,1.00214088182206,-9.974940872985677e-9
1705,0.6218615883788883,-9.97494096441318e-9,1.0024573044711396,-9.974940964418336e-9
1706,0.6791414799198173,-9.974940964414777e-9,1.0038481030766175,-9.974940964416741e-9
1707,0.5017554982557849,-9.974940885849343e-9,1.000988066699448,-9.97494104298168e-9
1708,0.5017555011434977,-9.974940851010123e-9,1.0009880577629438,-9.974941077820369e-9
1709,0.502457210837231,-9.974940899273217e-9,1.0009136128786271,-9.974941029557962e-9
171,-0.2764841621136995,-9.975002747725277e-9,0.9811898023936373,-9.97487887494177e-9
1710,0.5024572116444951,-9.974940790576672e-9,1.000913583061099,-9.974941138252434e-9
1711,0.654439404454634,-9.974939959139059e-9,0.9994209497292817,-9.97494196961181e-9
1712,0.6431183372439621,-9.974939909762275e-9,0.9981132152235094,-9.974942018980476e-9
1713,0.6071963539541494,-9.974934285361842e-9,1.0374342227194753,-9.9749476399112e-9
1715,0.4370038168428348,-9.974959129396237e-9,1.0528457447636723,-9.974922773061912e-9
1717,0.502457205880142,-9.974940980122823e-9,1.0009136347600476,-9.974940948708675e-9
1718,0.5007944430774127,-9.97483032896993e-9,1.0424189012001792,-9.975050631502923e-9
172,-0.07281904617137797,-9.974990052353424e-9,1.0866574216393032,-9.974891683405768e-9
1720,0.47265406162581414,-9.974935317191196e-9,1.0077326276260528,-9.974946609096187e-9
1722,0.501755495786935,-9.974940982644526e-9,1.0009880911817364,-9.974940946186966e-9
1723,0.5895526054149383,-9.974937387181083e-9,1.0327855771587502,-9.97494454062941e-9
1724,0.5993445222520926,-9.97493560295131e-9,1.0305549509692025,-9.974946323586982e-9
1725,0.6139119017984356,-9.974939048483511e-9,1.0318860176616649,-9.97494288005508e-9
1726,0.6123293290499249,-9.974937519261738e-9,1.0338968217392535,-9.97494440862275e-9
1727,0.5242128013188596,-9.97494311167486e-9,1.0418857781216972,-9.974938816788602e-9
1728,0.5977603882893846,-9.97493640883649e-9,1.0244121053934496,-9.974945518339275e-9
1729,0.41913612131335687,-9.974964646371798e-9,1.050430925890235,-9.974917237613853e-9
1730,0.3911678607771329,-9.974994079008384e-9,0.9841098537720049,-9.974887623703478e-9
1731,0.5337284801336598,-9.97494176196296e-9,1.0398596699992788,-9.974940166817785e-9
1732,0.5589446092867806,-9.974938622762116e-9,1.0350916598476867,-9.97494330563185e-9
1733,0.5244208059534916,-9.974940573150206e-9,1.0443195329076775,-9.974941355669094e-9
1734,0.5565790587494249,-9.974940596972096e-9,1.0435066134304167,-9.974941331848647e-9
174,0.2153696174656471,-9.974875151741613e-9,0.9503011009528914,-9.975006433207853e-9
1740,0.36371295248511887,-9.974962622491145e-9,1.0187758591976708,-9.974919268838175e-9
1742,0.42715777923265347,-9.974960539749222e-9,1.050782621220024,-9.974921358451164e-9
1743,0.5276524771637158,-9.974931475133046e-9,1.0104492632450692,-9.974950446517163e-9
1744,0.5193521266357924,-9.974930720562388e-9,1.0065272617035876,-9.974951199900825e-9
1745,0.4203215659714074,-9.974963028151788e-9,1.0506754704022303,-9.974918861758263e-9
1747,0.4469659246613825,-9.974953594553218e-9,1.0572964639548343,-9.974928321533889e-9
1748,0.3874447086223934,-9.974948152522068e-9,1.0188422047397425,-9.974933772183311e-9
1749,0.4158827031146241,-9.974964785935594e-9,1.0523582831202263,-9.974917097519418e-9
175,-0.003933070978942331,-9.974967317865322e-9,1.0353193353431034,-9.974914555419912e-9
1751,0.4224941491478293,-9.974971341584431e-9,1.0487506523538295,-9.974910513420221e-9
1752,0.42138151071160823,-9.974973413262036e-9,1.0486591759109092,-9.974908431315517e-9
1753,0.4299174475773517,-9.974959807058531e-9,1.0476683321506086,-9.974922093393608e-9
1754,0.451796070653095,-9.974938473841648e-9,1.0448509601218288,-9.9749434544949e-9
1755,0.4525014051151572,-9.974938222601324e-9,1.0445113299275335,-9.974943705630337e-9
1758,0.43114858824988955,-9.974959068323916e-9,1.04690310683844,-9.974922834311402e-9
1759,0.4430543925419629,-9.974957236937062e-9,1.0504803558925981,-9.974924670733284e-9
176,-0.024922776936962557,-9.975009893868689e-9,1.0122235862102056,-9.974871653659045e-9
1761,0.43740441015194964,-9.974956040255195e-9,1.052283048190154,-9.97492587041483e-9
1763,0.4144682238945789,-9.974972770175702e-9,1.0457255670788261,-9.974909077712491e-9
1764,0.4196525621578106,-9.974963423739695e-9,1.0505273621752567,-9.974918464760899e-9
1765,0.4390789889347818,-9.97494737312778e-9,1.0499922396109798,-9.974934552424074e-9
1766,0.4549793295368513,-9.974953583476414e-9,1.049535210293683,-9.974928332633048e-9
1768,0.5044261769474064,-9.974940964415416e-9,1.0008568398350275,-9.974940964416102e-9
1769,0.5038313196328017,-9.974940964415417e-9,1.0009310738562727,-9.974940964416099e-9
177,-0.2538095375478664,-9.974797526783605e-9,0.9720907458497786,-9.97508277856281e-9
1770,0.5949449255662652,-9.974938399162118e-9,1.036083195568918,-9.974943529144306e-9
1771,0.5587749556859076,-9.974930605640188e-9,1.0063510372841515,-9.974951314634288e-9
1772,0.5514159719233843,-9.974933437969672e-9,0.9964328915352731,-9.974948486343445e-9
1773,0.518758935468073,-9.974897237287173e-9,1.0154602019546755,-9.974984539470491e-9
1775,0.5045218611077238,-9.974856067560184e-9,1.0366248255411308,-9.975025289903078e-9
1777,0.5387453185744708,-9.974920783803163e-9,0.9936787791195719,-9.974961112576807e-9
178,-0.3127379324725747,-9.974857577442015e-9,1.0253339758559508,-9.975023800097987e-9
1780,0.5623556156498442,-9.974930570847848e-9,1.0089834912458924,-9.974951349369075e-9
1781,0.5225286988862848,-9.974913194856955e-9,0.9928935080453476,-9.974968672564133e-9
1782,0.6108325999839839,-9.97491620584317e-9,1.0333857247492153,-9.974965674161405e-9
1783,0.610899180992104,-9.974915622060935e-9,1.0324877781703208,-9.974966255616295e-9
1784,0.32039874960638487,-9.975006974769524e-9,0.977384504564259,-9.97487460445199e-9
1785,0.6084281610417608,-9.97491332339248e-9,1.037473574559411,-9.974968544595166e-9
1786,0.5322823438127317,-9.974932206373034e-9,1.0235379789254897,-9.97494971634095e-9
1787,0.5299692388680005,-9.974930162536101e-9,1.0243529454348914,-9.974951756990982e-9
1789,0.5320285409481573,-9.974928649766228e-9,1.0360834886856187,-9.974953266973707e-9
179,-0.29771425074918,-9.974875447191997e-9,1.0077864565216728,-9.975006140830099e-9
1791,0.5281508020835477,-9.974935854356572e-9,1.034457582485242,-9.974946072391702e-9
1792,0.5184437844422312,-9.974935607861841e-9,1.03395826065777,-9.97494631868065e-9
1793,0.49431612905124384,-9.974935433771456e-9,1.026587426761166,-9.974946492619861e-9
1794,0.46879855426818173,-9.974936564308916e-9,1.017701680865747,-9.974945362977918e-9
1795,0.4638949822048762,-9.974937042244464e-9,1.015742453136422,-9.974944885359663e-9
1797,0.618367847443811,-9.974937124067453e-9,1.0223227028780748,-9.974944803587342e-9
1798,0.5392562590175429,-9.974925786459144e-9,1.03464096499052,-9.974956124008409e-9
1799,0.526189010052381,-9.974936118125874e-9,1.0366138291098526,-9.974945808831871e-9
18,0.047423046392983746,-9.974969329386379e-9,0.9487251972499904,-9.974912535085349e-9
1800,0.3933795538193044,-9.974941808877821e-9,0.9980145760690811,-9.974940119896777e-9
1803,0.5479866529000408,-9.974922166064153e-9,1.0371857515993612,-9.974959734605975e-9
1804,0.4418691309477494,-9.974945919142127e-9,1.0236422184325256,-9.974936007729298e-9
1805,0.5334927420084247,-9.974936581360158e-9,1.0284251957622328,-9.974945345938621e-9
1807,0.44237002423050653,-9.97494429997099e-9,1.02435684764936,-9.974937627972313e-9
1808,0.4506027531733591,-9.974944116736197e-9,1.0232282738331682,-9.974937811302023e-9
1809,0.4293676748839615,-9.974945221374697e-9,1.0339593987657913,-9.974936706010008e-9
1810,0.5517894580321856,-9.974935792939555e-9,1.0146369284218002,-9.974946133758352e-9
1811,0.5329865993640329,-9.974932389981026e-9,1.0141461630905533,-9.974949532986686e-9
1812,0.5351878244630504,-9.974931735990974e-9,1.0110804211290783,-9.974950186048491e-9
1813,0.543931030344571,-9.974936592034113e-9,1.0040889068800933,-9.974945335272122e-9
1815,0.5308230068713177,-9.974930784077482e-9,1.0312114462482562,-9.974951136489141e-9
1816,0.4181253762491022,-9.974950567229115e-9,1.0416792868315505,-9.974931354237016e-9
1817,0.41098892581707386,-9.97494700148871e-9,1.0361469157906942,-9.974934924432575e-9
1819,0.4181121317240378,-9.974942058984694e-9,1.030259798981076,-9.974939869751194e-9
182,-0.30534768334861007,-9.974973483534114e-9,0.9743224396636554,-9.97490836067764e-9
1821,0.40961664894377614,-9.974940709667568e-9,1.0258091455191891,-9.97494121915877e-9
1822,0.40355784941112105,-9.974940698035157e-9,1.0224555714729355,-9.974941230790696e-9
1824,0.39933557221891186,-9.974941190828935e-9,1.0209041667086947,-9.974940737998491e-9
1825,0.39660636360014573,-9.974942159503857e-9,1.0211467595164794,-9.97493976921366e-9
1826,0.39729365628282415,-9.974942510059727e-9,1.0221737459600384,-9.974939418581096e-9
1827,0.4026673237446511,-9.974944392077193e-9,1.0280728877105023,-9.974937535816373e-9
1828,0.41017865314642604,-9.974940085569124e-9,1.0355474162952885,-9.974941843200755e-9
183,-0.3264453071193947,-9.974719260305007e-9,0.9678247769814415,-9.975158813781209e-9
1830,0.39503962051196173,-9.974939170576438e-9,1.0140278463336787,-9.974942757998295e-9
1831,0.4649127409867659,-9.97493904955015e-9,1.0018114586055842,-9.974942878988765e-9
1832,0.4151222223714638,-9.974939898994784e-9,1.0040665143682304,-9.974942029746146e-9
1833,0.4579572489598288,-9.974942305257828e-9,0.9940903595709997,-9.974939623430184e-9
1834,0.4582990604030022,-9.974945230681114e-9,0.9878944353453172,-9.974936696697258e-9
1835,0.488239221854502,-9.974941609259722e-9,1.0012195389899277,-9.974940319538606e-9
1836,0.49169092083324784,-9.974941447368486e-9,1.0014389046632246,-9.974940481444416e-9
1839,0.44329982594769396,-9.974939150609433e-9,1.0025166729440345,-9.974942777959551e-9
184,-0.3213561101511474,-9.974733957961845e-9,0.9835891568772493,-9.97514460639824e-9
1840,0.34013176029001785,-9.974969252858666e-9,1.009618594806221,-9.974912611960266e-9
1841,0.3648350095668188,-9.97496401801843e-9,1.0247585357032079,-9.974917868317575e-9
1842,0.5233484447922169,-9.974907381065915e-9,1.0414222068874235,-9.97497445799148e-9
1843,0.4496458834423206,-9.974936526075163e-9,1.009169417271126,-9.974945401184715e-9
1844,0.3599315469270643,-9.974944583191831e-9,0.989321537700394,-9.97493734459421e-9
1845,0.3533507419188239,-9.974944977548726e-9,0.9868525905637398,-9.974936949996996e-9
1846,0.3623484960311841,-9.9749797690076e-9,1.0223062009177346,-9.974902039270645e-9
1847,0.36030090356429467,-9.974977721877118e-9,1.0212931344956675,-9.974904098802882e-9
1848,0.40170432912728754,-9.974948147878451e-9,1.0356323804747845,-9.97493377683226e-9
1849,0.3966910033911414,-9.974947437861044e-9,1.0311477753883296,-9.974934487624202e-9
185,-0.09423250350899652,-9.974995023127975e-9,1.0627296388220022,-9.974886671456102e-9
1850,0.3908988404542247,-9.974947946263707e-9,1.0249927421997875,-9.974933978675132e-9
1851,0.3878661864746332,-9.974944710872646e-9,1.027710613575185,-9.974937216838305e-9
1853,0.384603296733156,-9.9749512299228e-9,1.0309263488181293,-9.97493069049123e-9
1855,0.38241589911085094,-9.97494649818884e-9,1.0266799244852836,-9.974935428197557e-9
1856,0.38003597960635704,-9.974949150600782e-9,1.0265103393659587,-9.974932772878778e-9
1857,0.49797062698522143,-9.974929391689185e-9,1.011197610509216,-9.974952526463197e-9
1858,0.3591231132029811,-9.974964097733285e-9,1.0220106518972696,-9.974917788308057e-9
186,-0.019993573532245366,-9.974988624968566e-9,1.0219164835851886,-9.974893121876549e-9
1860,0.3390362376535601,-9.974969783510884e-9,1.0082521374133657,-9.974912078881126e-9
1861,0.34838753415382484,-9.974966355204096e-9,1.0150589956854061,-9.974915522069074e-9
1863,0.378952003387584,-9.974948259049008e-9,1.0242298670128698,-9.97493366553313e-9
1864,0.3518821549094217,-9.974965295683115e-9,1.0153142120353353,-9.974916585807199e-9
1866,0.348940918470558,-9.974966241514417e-9,1.0129409003357008,-9.974915636219898e-9
1867,0.35803983224168684,-9.974964522383987e-9,1.020050662863224,-9.974917362070459e-9
1868,0.35651123587020583,-9.974966092166963e-9,1.0162624797573516,-9.974915786169978e-9
1869,0.34744524652978115,-9.974966777483496e-9,1.012155709661015,-9.974915098058658e-9
1870,0.34530661637431415,-9.974968408081879e-9,1.0120013243561414,-9.974913460507251e-9
1872,0.34163831726615507,-9.974968531739602e-9,1.0107094188528203,-9.974913336304814e-9
1873,0.3409483453855335,-9.97496930258593e-9,1.0102536299418396,-9.974912562007499e-9
1875,0.3363156168740513,-9.97496929635344e-9,1.0122522286062239,-9.974912568268273e-9
1876,0.40108838946820663,-9.974958964839689e-9,1.0191487160442543,-9.974922938094468e-9
188,-0.17596230664131968,-9.974887755118896e-9,0.9664299164685843,-9.974993948703428e-9
1880,0.3383497656346626,-9.974969405718136e-9,1.010729662537267,-9.97491245840634e-9
1881,0.3727237932857542,-9.974974026967729e-9,1.029111036735959,-9.974907814388395e-9
1882,0.3514295638722304,-9.974969017161405e-9,1.0153246968527394,-9.974912848720967e-9
1883,0.34692787944200315,-9.974969273634971e-9,1.0129842162032054,-9.974912591089793e-9
1885,0.3710999021238907,-9.97497327917022e-9,1.0273352716585986,-9.974908566103132e-9
1886,0.37032471499023095,-9.97497308238606e-9,1.0261561828619175,-9.974908763903166e-9
1887,0.3692997341374134,-9.974978798320982e-9,1.0262117482346518,-9.97490301592195e-9
1888,0.36922695159747415,-9.974974379259263e-9,1.0268239966520363,-9.974907460220256e-9
1889,0.36130011724074246,-9.974975891013927e-9,1.0223064027377842,-9.974905940185963e-9
189,-0.07405288035577022,-9.97496574422439e-9,0.9289857453689861,-9.974916135502628e-9
1890,0.3671795711411146,-9.974985749222268e-9,1.024413818996651,-9.974896018958726e-9
1891,0.3731125416951573,-9.975038194353972e-9,1.024882038324252,-9.974842974065545e-9
1892,0.41490691877893454,-9.97495870826215e-9,1.0364780962519824,-9.974923195405543e-9
1893,0.3546086106134399,-9.975102416990744e-9,1.011237832767175,-9.974777404240796e-9
1894,0.3587977301015062,-9.975080517009362e-9,1.0150544842999425,-9.97479983999156e-9
1895,0.35736630739962966,-9.975089039692586e-9,1.0135418130003258,-9.974791118239655e-9
19,0.0479038610041194,-9.974969272235986e-9,0.9489948101112627,-9.974912592495121e-9
1900,0.41369711958344585,-9.97495717305147e-9,1.0337553345510717,-9.974924734784813e-9
1901,0.41066959211766735,-9.974954866094506e-9,1.0262908811462779,-9.974927047295769e-9
1902,0.40749520610974577,-9.974956770325778e-9,1.0203177567744095,-9.974925138541496e-9
1904,0.3671329518210156,-9.975010846884094e-9,1.0228831823086906,-9.974870689996998e-9
1905,0.35928664977389413,-9.974968349373519e-9,1.0194103765880864,-9.97491351947336e-9
1907,0.3537879667564296,-9.975102823166569e-9,1.010647895291639,-9.974776987377637e-9
1908,0.35548272367235484,-9.975102159712838e-9,1.0119357374035896,-9.974777668274059e-9
191,-0.30365016941028145,-9.974806059336332e-9,0.9109932333341151,-9.97507443244743e-9
1912,0.4269903961603611,-9.974951445054466e-9,1.0279277198285064,-9.974930475002912e-9
1913,0.41818721153656235,-9.974953015965547e-9,1.0196248910256052,-9.974928901262996e-9
1914,0.4099673735893853,-9.974954773841535e-9,1.0191072303019137,-9.97492713975311e-9
1915,0.4030938871083895,-9.974957423345399e-9,1.017866076491547,-9.974924483837026e-9
1917,0.40073651602333843,-9.97495777663078e-9,1.0153305997788513,-9.974924129611654e-9
1919,0.48254728624731996,-9.974943967792929e-9,1.023387973747245,-9.974937960318495e-9
192,0.35246757574365356,-9.974914960534372e-9,0.9920013893049111,-9.974966914440215e-9
1921,0.41412888719204194,-9.974952501476673e-9,1.0207139071075126,-9.974929416721839e-9
1923,0.41546047059565255,-9.974952440280852e-9,1.0221479330207204,-9.974929478030213e-9
1924,0.4105627060690997,-9.974953561266313e-9,1.0200689721249945,-9.974928354887914e-9
1925,0.40428935930114823,-9.974955769797034e-9,1.017605396743804,-9.974926141519153e-9
1926,0.4017668784972784,-9.974957410211076e-9,1.0176806726660044,-9.97492449700591e-9
1929,0.41406655916482027,-9.974951329704714e-9,1.020511485319515,-9.974930590544817e-9
193,-0.07922804585871626,-9.97499850702358e-9,1.0809045760241247,-9.974883156320583e-9
1930,0.41997746801445235,-9.974951623327088e-9,1.022141038094664,-9.97493029642913e-9
1931,0.4527807259040585,-9.974944815924146e-9,1.0283586470369355,-9.974937111723075e-9
1932,0.4749692645688823,-9.974941107113842e-9,1.0242147700006803,-9.97494082171605e-9
1933,0.4582650390168944,-9.974940135534734e-9,1.019882992810749,-9.974941793241952e-9
1934,0.4519368205327691,-9.974942378451086e-9,1.028475545132003,-9.97493955022083e-9
1935,0.46489744000683997,-9.974940687152465e-9,1.0206449103215867,-9.974941241672917e-9
1936,0.4511379171768874,-9.974938362837311e-9,1.0238664656095622,-9.974943565454137e-9
1937,0.45287963928159547,-9.974936715361892e-9,1.0201491031486811,-9.97494521202916e-9
1938,0.3648182505904108,-9.97496284884225e-9,1.0248875174410979,-9.9749190416984e-9
194,0.027560966199828126,-9.974950698639105e-9,0.9288795875826253,-9.974931222623982e-9
1941,0.4156780532467239,-9.974949598705132e-9,1.04165823294579,-9.974932324172257e-9
1943,0.3438933223708713,-9.974967752173869e-9,1.0120189410828602,-9.974914119263464e-9
1945,0.35823204834954286,-9.975095814837728e-9,1.0137795543745123,-9.97478417627276e-9
1946,0.3632613660901411,-9.974963639075188e-9,1.0245428421327702,-9.974918248647619e-9
1947,0.37804936145021106,-9.974936204173609e-9,1.0190780329419038,-9.974945722850075e-9
1948,0.38381756285870877,-9.974946972077148e-9,1.023375702008841,-9.97493495387243e-9
1949,0.45618269884677554,-9.97493807944378e-9,1.019948164691374,-9.974943848723615e-9
1950,0.4302620749631125,-9.974950960915962e-9,1.0228042854792767,-9.974930959933619e-9
1951,0.43195784584812286,-9.97493956348842e-9,0.9987909606728537,-9.974942365186478e-9
1953,0.4112744215896162,-9.974953811217191e-9,1.0197937240726072,-9.974928104428687e-9
1954,0.3884977610296326,-9.974949915290801e-9,1.015490845666047,-9.974932007141791e-9
1955,0.393694010459146,-9.974951064978785e-9,1.018932829052426,-9.97493085570368e-9
1956,0.5506491440036677,-9.974931265997156e-9,1.0064318926665192,-9.97495065533315e-9
1957,0.4834810074704034,-9.974892879252104e-9,1.0084674048314517,-9.974988865746055e-9
1958,0.5042070051073414,-9.974835727492164e-9,1.0387487060781448,-9.975045324803928e-9
1959,0.5733592178564044,-9.974932073275885e-9,0.9797162106638109,-9.974949849250816e-9
196,-0.03937751035665031,-9.975016248268952e-9,1.0016887304623836,-9.974865225483708e-9
1960,0.584647826972482,-9.974929817909947e-9,1.0353922701808596,-9.974952101014234e-9
1961,0.6321887187110544,-9.974939926102987e-9,0.9976741956713049,-9.974942002642494e-9
1967,0.49752524052162217,-9.974926693866515e-9,0.9740214647182505,-9.974955218729989e-9
1968,0.6158543454092864,-9.9749322727598e-9,1.0112457566044937,-9.974949650046545e-9
1969,0.6152350896646674,-9.974928650762116e-9,1.0129597375788733,-9.974953265979775e-9
197,0.2548702735806302,-9.974990762814916e-9,1.0029632979354666,-9.974890967303756e-9
1972,0.6081675581046762,-9.974908651340573e-9,1.0376653047210094,-9.974973194371307e-9
1974,0.5611606494800772,-9.97493820641517e-9,1.0295381133038077,-9.97494372180938e-9
1975,0.485693587434958,-9.974932351761151e-9,1.0092783846523972,-9.974949571154188e-9
1976,0.46155904107271345,-9.974936415424268e-9,0.9923540567204073,-9.974945511756282e-9
1977,0.46015622806392165,-9.974935691607503e-9,0.992764489797803,-9.974946235005987e-9
1978,0.5993445233961976,-9.974930303659016e-9,1.0305548820468695,-9.974951616109494e-9
1979,0.6159261479303745,-9.974934492546455e-9,1.0122376477617665,-9.974947432943876e-9
198,-0.10852983871055025,-9.974984889607101e-9,1.0987532134134002,-9.97489688469251e-9
1980,0.6150666732359187,-9.97493235034229e-9,1.0221748961927908,-9.9749495725711e-9
1982,0.41631787335829434,-9.974945453582585e-9,1.0109974206970174,-9.974936473639944e-9
1983,0.6129274246680787,-9.974932593475074e-9,1.0224520682453497,-9.974949329767572e-9
1984,0.6023885504201942,-9.974940964394946e-9,0.9870133393432962,-9.974940964436572e-9
1985,0.5301809674301788,-9.974928970375119e-9,1.0114927817352108,-9.97495294698593e-9
1986,0.5368136426968644,-9.974937229321615e-9,0.9982311578183644,-9.97494469839679e-9
1987,0.5545427557202697,-9.9749400242597e-9,0.9983585228794359,-9.974941904501278e-9
