ind,qf,qt,tm,ta,pt,pf
2516,0.012547855404431653,-0.011749449414671046,1.0,0.0,-0.054877991285085075,0.0549432797151011
2518,0.20956679844755635,-0.12371426624576895,1.0,0.0,-0.4664918499455442,0.4682993354638185
252,-0.18806300241568852,0.14259329277551927,1.0,0.0,-0.5851524285001192,0.585345483490128
2520,0.14233370840833265,-0.08477551660776832,1.0,0.0,-0.38598866901831275,0.38749833553530905
2523,0.1777311709110023,-0.06565060487008628,1.0,0.0,-0.5157842671307941,0.5193186840970483
2525,0.11208748300293019,-0.08011509507835286,1.0,0.0,-0.24848789132707164,0.2492002233347975
2527,0.07211973826574875,-0.056995461381285605,1.0,0.0,-0.15692959055885253,0.15766434233758708
253,0.4491907353679509,-0.48223126158329654,1.0,0.0,0.6120237445262339,-0.6098887014438628
2530,0.047825919607765166,-0.03925509749759825,1.0,0.0,-0.11630454409929888,0.11666524035216433
2531,0.017101636762216845,-0.016281225449255237,1.0,0.0,-0.038355479130959505,0.03838492377462512
2534,0.05509202826185218,-0.04690241609920397,1.0,0.0,-0.11147352534944041,0.1119142194210668
2535,-0.03130518421663882,0.027871409084868383,1.0,0.0,0.07214563797931414,-0.0718070095655198
2537,0.05340006291989754,-0.04890517928671436,1.0,0.0,-0.07647627754054462,0.07674373645656679
2539,0.023135780750242564,-0.021317800568584202,1.0,0.0,-0.055783334396649675,0.055875687297149555
254,-0.0015455531397388393,-0.014132539425974627,1.0,0.0,-0.177297125912226,0.17803168644739145
2541,0.09989563682640927,-0.07159175783244115,1.0,0.0,-0.2185856642495619,0.22024291595243006
2542,0.06018857220544279,-0.05091750547685215,1.0,0.0,-0.11632725638951363,0.11678784250494817
2545,0.1755780456368083,-0.1116383210013152,1.0,0.0,-0.32037745637134385,0.3229522596837759
2547,0.014200585378995727,-0.012916533964366081,1.0,0.0,-0.050344281263825834,0.05036577916779601
2548,0.03311397242927273,-0.02774594234742708,1.0,0.0,-0.12391414437627409,0.12418922310592109
255,-0.18814590880224935,0.1859788826750095,1.0,0.0,-0.1390649946659167,0.13921072738496082
2553,0.12687079805789303,-0.10410886630061049,1.0,0.0,-0.24904758240184585,0.24950548631547695
2554,0.07349011977260438,-0.06302159656157891,1.0,0.0,-0.12633332568273992,0.12683932150146732
2557,0.06191391655070659,-0.04698486936167072,1.0,0.0,-0.1626083818734862,0.1633417940068387
2558,0.013138633315214057,-0.012818476520832222,1.0,0.0,-0.04076620679202875,0.040781635606635
256,0.17922719228056505,-0.18163114865007662,1.0,0.0,0.19335559694251972,-0.1930981689671334
2561,0.016355447444341215,-0.01459911522810385,1.0,0.0,-0.049003012015626665,0.0491328547516166
2563,-0.00483119113476065,0.004857399343582516,1.0,0.0,-0.0015463487309408115,0.0015476914198626814
2565,0.05453347773132005,-0.044802774035637545,1.0,0.0,-0.12000163610110594,0.12047360941396953
2566,0.022509417132174775,-0.01695273405478869,1.0,0.0,-0.09842792582996573,0.09873316012463265
2568,0.09242011819046092,-0.06854687679221048,1.0,0.0,-0.19783529623817062,0.19904686457089327
257,-0.11617905729440314,0.11263304823988124,1.0,0.0,0.00017217314390774598,-1.4630431093529347e-5
2570,-0.002892577955465986,0.0032510279784047306,1.0,0.0,-0.016879346781498,0.016890928343049165
2571,0.05329347226787971,-0.04091462080809543,1.0,0.0,-0.16610295460335625,0.1664956625648871
2574,0.04561692765304252,-0.03916103122547455,1.0,0.0,-0.09094185337482188,0.09124045878638513
2575,0.01891125308197538,-0.016315282293365162,1.0,0.0,-0.047512352878551316,0.047610424615579315
2576,0.04910147411305826,-0.046289918057102315,1.0,0.0,-0.07701437816604918,0.07722844096819724
2579,0.09207744371889798,-0.0750822063286363,1.0,0.0,-0.16820555342730614,0.1685882457848642
258,-0.028603039853517895,0.021517325366006115,1.0,0.0,0.03488582890014083,-0.034868234401660425
2581,0.1300417300748174,-0.1290365343073635,1.0,0.0,0.030647614038248713,-0.030647614020506378
2583,0.1621877387914285,-0.15406610981680316,1.0,0.0,0.06849956253865515,-0.06753810316271615
2584,5.165748726546571e-7,0.0,1.0,0.0,0.0,1.4432899273238657e-15
2585,5.167257615085922e-7,-1.5088263668608032e-10,1.0,0.0,0.0,2.117582363699509e-22
2586,5.16725525491148e-7,-1.5064306652831864e-10,1.0,0.0,0.0,5.293956147591634e-23
2587,5.272343432929986e-7,0.0,1.0,0.0,0.0,1.2212453354915526e-15
2588,0.10285494873210875,-0.1000000044625919,1.0,0.0,0.06015304894424899,-0.059783474443975866
2589,5.273331624114231e-7,-9.881734206768116e-11,1.0,0.0,0.0,1.5881867691408309e-22
259,0.02839611008688561,-0.06129468236127943,1.0,0.0,-0.0189677901303275,0.019187205834456125
2590,5.273351721732184e-7,-1.0082710386286112e-10,1.0,0.0,0.0,1.058791185708311e-22
2591,0.06628244378576303,-0.06416302410553855,1.0,0.0,0.14018891166706396,-0.1398712432884169
2592,-0.03375783356498957,0.036298607212014514,1.0,0.0,0.24647794172668613,-0.2461332853853351
2593,-0.07108760780701646,0.0718563559151775,1.0,0.0,-0.09560069060079435,0.09560731091353228
2597,-0.012523079769432613,0.09407026343267322,1.0,0.0,-0.6783985520061127,0.679893201373247
2598,0.0,5.073899114192585e-7,1.0,0.0,8.881784232706485e-16,0.0
2599,-0.013864250896205984,0.024086116871198913,1.012974313478337,0.0,0.2940048809397858,-0.293081690603933
260,-0.01518724919957077,-0.0005294224324351605,1.0,0.0,-0.16696774299501624,0.1680627089207865
2600,5.041397845536112e-7,4.866560802160933e-10,1.0,0.0,0.0,1.2490008982713898e-15
2601,5.041116655004818e-7,5.147764656129901e-10,1.0,0.0,0.0,1.1102230234887133e-15
2602,0.17182424961296708,-0.14792019612490295,1.0,0.0,-0.2433478833798526,0.24433764956507456
2604,-0.0017995186368020863,0.0018980257439277033,1.0,0.0,-0.01983910421680753,0.019842229857243064
2606,1.0157732064357765e-6,0.0,1.0,0.0,0.0,7.188694088047953e-15
2608,0.0014410164809158014,-0.0014241080328236905,1.0,0.0,-0.005152738158246123,0.005153714775671915
2609,0.008861846777850622,-0.007944249147808951,1.0,0.0,-0.024797275583813512,0.024873103757803217
261,0.039278915791222974,-0.05963589137711652,1.0,0.0,0.07759706578182403,-0.07731836437318335
2610,-0.0006578572054891562,0.0006597418801593725,1.0,0.0,-0.0008839762371617215,0.0008840729083764908
2611,-0.01993224471169698,0.05200047951863875,1.0,0.0,0.37868303512012064,-0.3776459165128322
2612,0.05226283005348853,-0.047631143617180634,1.0,0.0,-0.1288816800140526,0.1290183135807021
2615,0.039361616476932156,-0.036616596885202954,1.0,0.0,-0.11071055174437772,0.11089274190853722
2616,0.056068936438344257,-0.042732911823554987,1.0,0.0,-0.2839697989645867,0.28451483667565775
2618,0.02068381813181101,-0.02000901048221165,1.0,0.0,-0.04300062918184095,0.04302283368201363
262,-0.06924356870548688,0.0655215274653476,1.0,0.0,-0.09022295946144747,0.09025185696552827
2620,0.02212190552637376,-0.019409357145895558,1.0,0.0,-0.1028787484185791,0.10295651603185957
2622,0.1173173155788341,-0.0989863702273338,1.0,0.0,-0.30594286520635333,0.30656301727512353
2626,-0.0011519366591324172,0.0011535679181482838,1.0,0.0,-0.0008656438394726548,0.0008656743806319231
2628,0.1496339638336577,-0.11736588667081058,1.0,0.0,-0.32059348294159207,0.3214368609341793
2629,0.048086275249725884,-0.04141416197278235,1.0,0.0,-0.17270033391056008,0.17314834910062982
263,0.024397780682244356,-0.04940131375097218,1.0,0.0,0.19882694447013852,-0.1987375900470175
2631,0.012934986889186598,-0.011121874713424313,1.0,0.0,-0.08010423787613222,0.08014428547276646
2633,0.014891426953473619,-0.014413838085102562,1.0,0.0,-0.059012665885314536,0.05903438627158594
2636,-0.03142506779037036,0.032003818139895876,1.0,0.0,-0.08252739754930995,0.0825702851487415
2637,-0.029886416595412153,0.0313933058227395,1.0,0.0,-0.08129080177135566,0.08133285775884003
2638,0.004684874219933517,0.03007325293037653,1.0,0.0,0.4195225557432138,-0.41806101178707833
2639,0.01041638943983595,-0.009773517562699728,1.0,0.0,-0.03390318575579868,0.03392978300073374
264,0.5778196891915808,-0.7141685434788831,1.0,0.0,1.4298754036063606,-1.4292931619257996
2640,-0.0013715394625149998,0.0013759706185555414,1.0,0.0,-0.0008519621015635748,0.000852278627596681
2642,0.08543129833002942,-0.07829288696963319,1.0,0.0,-0.12205371581719981,0.12232886190517574
2643,0.007806691915256289,-0.0054884820851663725,1.0,0.0,-0.06061908399655072,0.06072343930245089
2644,-0.001975007195612098,0.0030946046347571825,1.0,0.0,-0.04125748153343417,0.04129144757935313
2646,0.10121507714239017,-0.09219625613275444,1.0,0.0,-0.28299088277194057,0.2832010124133773
2648,0.12111000436978397,-0.10456424448686824,1.0,0.0,-0.3311233378223125,0.3314099299592059
2651,0.054825066587796435,-0.05248636492970105,1.0,0.0,-0.14203912373606153,0.1420391237591616
2652,0.057472397139574735,-0.055144758764879814,1.0,0.0,-0.1444386828262057,0.14443868285028708
2653,0.056162399175392674,-0.053779326640626623,1.0,0.0,-0.14288070985782067,0.14288070988130763
2655,0.0050085844709047925,-0.0015556898074515011,1.0,0.0,-0.13281029069783057,0.1329458994582994
2656,-0.0013175035576157871,0.001750773972097514,1.0,0.0,-0.02522072066787516,0.025234228371692927
2657,0.00024147829034562633,0.0002651125497434044,1.0,0.0,-0.027697598860701972,0.027714715921572448
2658,0.001348537045448524,-0.0012852478650078865,1.0,0.0,-0.010649560518921596,0.010651812673834186
2659,0.0012824238933184487,-0.0012241740300884436,1.0,0.0,-0.010558103672896363,0.010560363399544623
266,-0.13703791632715465,0.1348136445434554,1.0,0.0,-0.09892018915445518,0.09899267092400613
2661,0.010886191526558012,-0.010615947431818457,1.0,0.0,-0.03589729652756449,0.03590885729581575
2662,-0.004095573744157145,0.004483923859911852,1.0,0.0,-0.02334146781462139,0.023353469252626713
2663,0.002974776557421392,-0.0023210717929900426,1.0,0.0,-0.031692547413148746,0.031714741096055626
2665,0.011145800799730491,-0.01076615098847263,1.0,0.0,-0.03796910411496656,0.03798591790797461
2667,0.039643800422103394,-0.02975568088773055,1.0,0.0,-0.09790842478897158,0.09834390215034121
2668,0.01095026414287483,-0.010439613269994725,1.0,0.0,-0.02974467432573778,0.02977288464401405
267,-0.07966104876398857,0.07067779457764337,1.0,0.0,0.23839622708978056,-0.23802237331202653
2670,0.0050472984652620975,-0.003056348146478919,1.0,0.0,-0.055393597532428424,0.05548042296280097
2671,0.026435483964169462,-0.023537085431156943,1.0,0.0,-0.0923740882600951,0.09245062181590724
2673,0.01788862150810834,0.003738362915973816,1.0,0.0,0.3376591161679431,-0.3376591160540306
2674,0.019254639735956258,0.004403106510386226,1.0,0.0,0.36765345029094676,-0.3676534501559062
2677,0.05429113642587652,-0.044356277900209226,1.0,0.0,-0.2378441259158109,0.23802193144692288
2679,0.020759828134576993,-0.01994776118151041,1.0,0.0,-0.051851845721923855,0.05188443863477982
268,0.07073646540363791,-0.08090132233101575,1.0,0.0,-0.12452397331683594,0.12464313562296894
2681,0.049554020035693695,-0.03671562628999086,1.0,0.0,-0.22094577089185144,0.2211613998054683
2682,0.023281697869081554,-0.022926487522891812,1.0,0.0,-0.014808316110346336,0.014824327587594938
2684,0.02147081312280289,-0.019774584170899546,1.0,0.0,-0.078460119701653,0.07848193346374592
2686,0.0016118370728473257,0.0004204618244720048,1.0,0.0,-0.08971352848566438,0.08976971346772464
2687,0.0005187298780109964,0.013864250896205984,1.0,0.0,0.293081690603933,-0.29308169051928695
2688,1.014780051100372e-6,-5.073899114192585e-7,1.0,0.0,-8.881784232706485e-16,4.3437476088804826e-15
2689,0.03496842041472695,-0.028476993759963914,1.0,0.0,-0.15783966049933454,0.1579551749978849
269,-0.09948153011989141,0.11364224763910932,1.0,0.0,-0.7197280726677313,0.7280483795716597
2691,-0.0015264005276546075,0.002571348959580947,1.0,0.0,-0.04769835742734451,0.04776334887358836
2693,0.003931289824394859,-0.002781343240559365,1.0,0.0,-0.05533209496928369,0.05535692972367608
2694,0.004204204590174356,-0.0030493718919877167,1.0,0.0,-0.05459501552351242,0.05461990349243331
2695,-0.0027626256482685433,-0.0019868151267024453,1.0,0.0,0.0023239911430179617,-0.0023237734472328826
2697,2.0184303675472614e-6,-1.0091771354491314e-6,1.0,0.0,-2.359223921760103e-15,8.465450537203847e-15
2698,0.1440203977824325,-0.13774073579819482,1.0,0.0,0.20098494576297038,-0.20088122353501286
2699,0.14220387073140825,-0.13683112084342092,1.0,0.0,0.18187631537108997,-0.1817624630060004
270,-0.22336552260924128,0.22569646105592286,1.0,0.0,-0.5271114356647867,0.5288727723682819
2700,0.09350724300995564,-0.0876762116007132,1.0,0.0,0.15204247817287433,-0.1518738356307463
2702,0.20466549631053127,-0.1913170350214528,1.0,0.0,-0.4714101827050483,0.4715985713901395
2703,0.07875567358593626,-0.00687301905285212,1.0,0.0,0.595609874082987,-0.5941042046609354
2704,0.05528567182153098,0.06060851776661524,1.0,0.0,-1.2100164603245849,1.2200025786280995
2705,0.055645342997399115,-0.012659977045427158,1.0,0.0,0.3614472606847136,-0.359393637662116
2707,0.22402060531552317,-0.2138540644028175,1.0,0.0,-0.451935190352965,0.4521806120003354
2708,0.01615562337539948,-0.01596775199142038,1.0,0.0,-0.04621816722099489,0.04622288162291386
2709,5.099898060906694e-7,-2.6049608410471264e-9,1.0,0.0,-9.98385831225378e-9,9.98385856201831e-9
271,0.0954587578282095,-0.09212154301919274,1.0,0.0,0.7043867332344484,-0.7029227918899116
2711,5.012863186489993e-7,-1.286274612074854e-9,1.0053110472501525,0.0,-9.983758958634524e-9,9.98375937499897e-9
2714,0.04910963627582418,-0.030789952224840773,1.0,0.0,-0.6612428014484077,0.6614865075904075
2716,0.03625141803860813,-0.02494563349663544,1.0,0.0,-0.37940951729659,0.37956534664372565
2717,0.056215623474163506,-0.014151768903714834,1.0,0.0,0.3294655431302432,-0.32721418441287436
2718,0.05753582003637709,-0.011074679452156778,1.0,0.0,0.34046851662842764,-0.3381691640580947
2719,0.04319150694530504,-0.03737625165191392,1.0,0.0,0.1638669191945209,-0.16354905309317255
272,-0.1099647512640222,0.07166361327891357,1.0,0.0,0.5332863289025221,-0.5330802378003517
2720,0.05549815306818655,-0.017027181336805412,1.0,0.0,0.32555250561123994,-0.3234512807356298
2721,0.05420108697248896,-0.01572072803677805,1.0,0.0,0.31920385675173685,-0.31722574287230815
2722,-0.022522176533722203,0.060035022212173314,1.0,0.0,-0.37569158203797515,0.37749954502882044
2723,0.07510259463046107,-0.06374153837357095,1.0,0.0,0.3507753138115458,-0.35056573135477487
2724,0.0736155628994732,-0.06371393446246941,1.0,0.0,0.3233669983697561,-0.32317266643087283
2725,0.07504728007099608,-0.06336121303555056,1.0,0.0,0.3684388322352617,-0.36821944914556404
2727,0.2974129321237515,-0.2839078558370676,1.0,0.0,-0.7450881280764317,0.7452691343615062
273,-0.16054664770104426,0.1179509504695987,1.0,0.0,0.534373110284988,-0.5340442115317727
2730,0.1894952006414639,-0.18773667135074418,1.0,0.0,0.09531437466912407,-0.09529067129883967
2732,-0.02895414049415527,0.096995355039141,1.0,0.0,-0.6639211588620414,0.666358625577692
2733,0.05369370979308217,-0.05222593340917679,1.0,0.0,0.1222780994984884,-0.12225310868646265
2734,0.188898866854482,-0.18237460619891255,1.0,0.0,0.3453477881222502,-0.34525810163610804
2736,0.01836661131029845,-0.01812239401809354,1.0,0.0,0.020071330358651638,-0.020055473492990566
2737,0.018547659946203523,-0.018294526020785892,1.0,0.0,0.020704991353288973,-0.020688908096529304
2738,0.018514024628064958,-0.018268977425500904,1.0,0.0,0.02018965404688937,-0.020173677954585658
2739,-0.0010294726099020252,0.0011344874940529875,1.0,0.0,-0.009758480743748197,0.009767345952055289
274,-0.09791954717604157,0.12331713910534191,1.0,0.0,-0.7562308231216444,0.7659254704074017
2741,-0.04562909680844065,0.05248636492970105,1.0,0.0,0.14203912373606153,-0.14174768930124568
2743,-0.04808059782099833,0.055144758764879814,1.0,0.0,0.1444386828262057,-0.14423810573927956
2745,-0.04688812638834791,0.053779326640626623,1.0,0.0,0.14288070985782067,-0.14264389370521788
2747,4.240139659417421,-3.939275009649459,0.9376134416439168,0.0,4.5119545176294205,-4.511416400266395
2748,-3.8540352159237967,3.939275009649459,1.0098150688167813,0.0,-4.5119545176294205,4.514861998632783
2750,14.780642730012126,-12.853263282615242,0.8999999913509379,0.0,-2.137610613952184,2.1429129617542686
2751,-11.251776658072423,11.370557835860476,1.055340979950857,0.0,2.135546773614077,-2.1256189342497427
2752,-1.3765642518035628,1.4827054467547653,1.100000005730924,0.0,0.0020638403381075332,0.0
2753,-16.191617378395343,18.623731447264387,1.100000009114208,0.0,-1.8199437674115662,1.8335671904028465
2754,19.770383037294927,-18.623731447264387,0.9142039049041131,0.0,1.8199437674115662,-1.8016185255139372
2756,3.5916532831119894,-3.4394892779674207,1.0007703031763453,0.0,-2.0514602554442694,2.0515755307596715
2757,-1.9978595417886165,2.011844536481699,1.0350468298673186,0.0,2.049937817977457,-2.0493173022946607
2758,-1.3264245403561203,1.4276447414857216,1.081850998653389,0.0,0.001522437466812122,0.0
2759,-0.8469523528023963,0.8844652305643648,1.0420495068867537,0.0,-1.9371234118036949,1.9372323394840816
276,0.0018756543741485156,-0.2394951126293245,1.0,0.0,0.1333792971386585,-0.13328277518658482
2760,0.8984190583124463,-0.8844652305643648,1.0296375655608103,0.0,1.9371234118036949,-1.9368653600876131
2762,1.1746518859116102,-1.159976663432588,1.0069357105973316,0.0,0.35453014552676154,-0.35444392672416813
2763,-1.157767678963212,1.159976663432588,1.019366605644449,0.0,-0.35453014552676154,0.3545639026466287
2765,1.0458688583909652,-1.036282688780421,1.010361910856985,0.0,0.37995747090600546,-0.3799070618966733
2766,-1.0328480617824103,1.036282688780421,1.0205830744995148,0.0,-0.37995747090600546,0.38000499817844097
2768,0.18328641473468005,-0.18328583932056922,1.0,0.0,0.10479674106140308,-0.10479643023249383
2769,-0.18137090668883676,0.18328583932056922,1.0,0.0,-0.10479674106140308,0.10493217267125654
277,0.07068572565356901,-0.36225674488147996,1.0,0.0,0.4779296090846163,-0.4769391698616555
2771,0.17292569584408674,-0.17292512038116234,1.0,0.0,0.09880042106115125,-0.09876607067431685
2772,-0.17111897313781213,0.17292512038116234,1.0,0.0,-0.09880042106115125,0.09889494419183967
2774,0.4788660299273782,-0.21299516480152172,1.0,0.0,6.796927844800272,-6.790762413376403
2775,0.2848079890874433,0.13345823285850827,1.0,0.0,-3.422116789392894,3.4300562787328106
2776,0.2988294232242331,0.07953693194301344,1.0,0.0,-3.3748110554073785,3.383637053359733
2777,0.5351335564632274,-0.20657513548325002,1.0,0.0,6.758727474774332,-6.754678210443719
2778,0.2803037398387475,0.10310139321539796,1.0,0.0,-3.4051326732306837,3.4135822594008167
2779,0.2707774264254815,0.10347374226785205,1.0,0.0,-3.3535948015436485,3.362450522290932
278,0.05318611751197491,-0.30015268664055983,1.0,0.0,0.45647538555441763,-0.4557789936738149
2780,0.5458328193768077,-0.23348803965809828,1.0,0.0,6.718354580579251,-6.713507705192889
2781,0.26679664111877527,0.11747880148536108,1.0,0.0,-3.3259775240827345,3.334443984614882
2782,0.27952909313210483,0.11600923817273719,1.0,0.0,-3.392377056496517,3.4006775992230547
2783,20.855129626715964,-16.80466661058933,0.8999999905727981,0.0,-4.324732749285706,4.324732749285706
2784,-16.71916691937302,16.80466661058933,1.100000005582741,0.0,4.324732749285706,-4.324732749285706
2786,-15.49729646399846,18.38239631243938,1.1000000098612621,0.0,-4.3895578159637605,4.3895578159637605
2787,18.972137242964106,-18.38239631243938,0.9016533511810305,0.0,4.3895578159637605,-4.3895578159637605
2789,0.06170093038180717,-0.05232243183986522,1.0,0.0,1.0847651050941471,-1.0841621444328282
279,-0.050378067776814035,0.04570176843819538,1.0,0.0,0.12200226505299439,-0.12194372941636461
2791,0.04002554661352256,0.05232243183986522,1.0,0.0,-1.0847651050941471,1.0878368881518372
2792,0.0711380310747324,-0.06531739969298153,1.0,0.0,1.099719068774367,-1.099065115101415
2793,0.04065870785965917,0.06531739969298153,1.0,0.0,-1.099719068774367,1.103007556261563
2795,0.11215460010374786,-0.10060441717086901,1.0,0.0,0.960606554021192,-0.9604797142517788
2797,0.006492393081285719,0.10060441717086901,1.0,0.0,-0.960606554021192,0.9646038823258084
2798,0.24340948782419053,-0.2028990686941234,1.0,0.0,1.936594942441003,-1.9365123477506765
2799,0.013131085926829638,0.10081758711815098,1.0,0.0,-0.9759313364896994,0.9799738920949895
28,0.9658750409885997,-1.1609615074703499,1.0,0.0,-1.4936017821586767,1.4941756563877637
280,0.07945673091599204,-0.06255981318174764,1.0,0.0,0.296002673915145,-0.2948523564758337
2800,0.011390392341373087,0.10208148157597245,1.0,0.0,-0.9606636059513036,0.9648011917193479
2801,0.004170446942059234,-0.0041249960526213375,1.0,0.0,-0.04676642883608049,0.04677888312740673
2802,0.0018340366478254008,-0.001808860004411766,1.0,0.0,0.011555741657876123,-0.01155498099759708
2803,-0.005472922541246818,0.0059338560570331034,1.0,0.0,0.035210687178204365,-0.03519621462831531
2804,0.0038254212618294907,-0.0037532573147021505,1.0,0.0,-0.04452207577331238,0.04453299571027862
2805,0.00227755835039583,-0.0022625483628069642,1.0,0.0,0.009620520479179152,-0.00962004147367922
2806,-0.005581321251722789,0.006015805677509115,1.0,0.0,0.03490155529413323,-0.03488637438439331
2807,-0.017305102502347763,0.017774895481264968,1.0,0.0,-0.04884195076210766,0.048844830706764875
2808,0.01782305770716764,-0.017774895481264968,1.0,0.0,0.04884195076210766,-0.04883268300054306
281,0.0038155780188862784,-0.007250328599520758,1.0,0.0,0.15087000306233003,-0.15077184460110224
2810,-0.017484901529817454,0.017919000887663534,1.0,0.0,-0.04920930104726016,0.049213692762997106
2811,0.018006917196117356,-0.017919000887663534,1.0,0.0,0.04920930104726016,-0.049200987027613025
2813,0.011513537135495968,-0.010093700077904885,1.0,0.0,-0.09117868899487575,0.0912007044089243
2814,-0.009934345590495695,0.010093700077904885,1.0,0.0,0.09117868899487575,-0.09116288805238257
2816,0.010022306620354226,-0.008905557510709405,1.0,0.0,-0.08108480135457581,0.08109310440585973
2817,-0.00861862950873837,0.008905557510709405,1.0,0.0,0.08108480135457581,-0.08105582247880064
2819,0.030198370475621645,-0.028440543370357407,1.0,0.0,-0.1207842888801858,0.12081030392991925
282,-0.018098808375981285,0.011551351147966125,1.0,0.0,0.030646661450957857,-0.030637733060982043
2820,-0.02832278643445017,0.028440543370357407,1.0,0.0,0.1207842888801858,-0.12076645005097733
2822,0.028871545074998596,-0.027225679565796242,1.0,0.0,-0.11557741036742793,0.11560427266077164
2823,-0.027076864954630762,0.027225679565796242,1.0,0.0,0.11557741036742793,-0.11556193800447619
2825,0.07355461907527017,-0.05500064521882496,1.0,0.0,0.30512376971547456,-0.30512376971547456
2827,-0.054614552083344335,0.05500064521882496,1.0,0.0,-0.30512376971547456,0.30512376971547456
2829,-0.062064152382514795,0.06255981318174764,1.0,0.0,-0.296002673915145,0.296002673915145
283,-0.03066424173961136,0.0048262208200154175,1.0,0.0,0.06076717705968705,-0.060489017514415995
2831,0.019539711594909668,-0.0193137235758509,1.0,0.0,-0.026613060924059732,0.026618604928514606
2832,-0.01917177782225449,0.0193137235758509,1.0,0.0,0.026613060924059732,-0.026602521906512078
2836,-0.1866018717062152,0.19384021528966122,1.0,0.0,1.5810278268478466,-1.5804726645482
2837,0.2597929342105236,-0.19384021528966122,1.0,0.0,-1.5810278268478466,1.5812008437514293
2839,-0.18029666246221748,0.1877059024379846,1.0,0.0,1.5230725099170168,-1.5225718709600897
284,-0.12240272470636794,0.07099489212693598,1.0,0.0,0.7072758237294995,-0.7068889582602546
2840,0.250809486296219,-0.1877059024379846,1.0,0.0,-1.5230725099170168,1.5232491501174104
2842,-0.17934458201344486,0.1846569644295961,1.0,0.0,1.5200601497021302,-1.519482092674386
2843,0.24971088670859284,-0.1846569644295961,1.0,0.0,-1.5200601497021302,1.5201847389126162
2845,-0.05785799122991525,0.07019897527348709,1.0,0.0,-0.17356759188259208,0.1738340761380368
2846,0.11451715310239931,-0.11421136287893485,1.0,0.0,0.12429354700256137,-0.12417773818245971
2847,-0.04278230730359281,0.04401238760544777,1.0,0.0,0.04927404488003071,-0.04923721546471483
2848,-0.069879244399086,0.08443773644848755,1.0,0.0,-0.21434952707980068,0.21474173679767525
2849,0.12608107565642587,-0.12514046562823086,1.0,0.0,0.1521900712866676,-0.15203603819734499
285,-0.07099841491414763,0.0170425364372813,1.0,0.0,0.20956515344124604,-0.20952827695813808
2850,-0.039260823829578094,0.040702729179743304,1.0,0.0,0.0621594557931331,-0.062112308034223185
2851,-0.06642728512178644,0.07919142306000249,1.0,0.0,-0.18858377758623168,0.18908944099969469
2852,0.11104252982603108,-0.11010061037246437,1.0,0.0,0.14011147327109078,-0.1398371675255329
2853,-0.029738418391513168,0.030909187312461884,1.0,0.0,0.04847230431514089,-0.04843201680630082
2854,0.10779313000991579,-0.09195799996712628,1.0,0.0,-0.4530317808115575,0.45333231040522254
2855,-0.05738671231902911,0.05841177381061747,1.0,0.0,0.4133519405395031,-0.41321785430256636
2856,-0.0333358279365479,0.03354622615650881,1.0,0.0,0.039679840272054415,-0.03967526237119125
286,0.24691796393525728,-0.2892807915043638,1.0,0.0,0.5400196556504167,-0.5396548511753283
2860,0.18300896699503663,-0.15252955797190487,1.0,0.0,1.522516059954938,-1.521649756970298
2862,-0.017867377951321418,0.15252955797190487,1.0,0.0,-1.522516059954938,1.5251845498455643
2863,0.1404633650188244,-0.13637656276971,1.0,0.0,1.0778093221269256,-1.0775649228939286
2865,-0.03319091604277634,0.13637656276971,1.0,0.0,-1.0778093221269256,1.0806028302110795
2869,0.15262891106905443,-0.14364653426308593,1.0,0.0,1.1009734597393066,-1.1008985149241912
287,0.18464033229028265,-0.18400426098174164,1.0,0.0,-1.4641064045219112,1.4655094444284598
2871,-0.032460874087581276,0.14364653426308593,1.0,0.0,-1.1009734597393066,1.1042759119916035
2872,0.1426947193717331,-0.13568385083315626,1.0,0.0,1.0782873448084687,-1.078116229192788
2874,-0.036377686130450206,0.13568385083315626,1.0,0.0,-1.0782873448084687,1.0813936985331716
2878,0.13869332519052802,-0.12586938103871426,1.0,0.0,-0.20254015078033402,0.2027660588626849
2879,-0.080366830379064,0.08054453758158367,1.0,0.0,0.0761911158384161,-0.0761641022552176
2880,-0.04185895983582409,0.04532484345713061,1.0,0.0,0.12634903494191793,-0.1262326234554457
2881,0.13612869437456687,-0.12337204676957918,1.0,0.0,-0.19578723486322655,0.19598867641652706
2882,-0.08637681556489382,0.08640984644553439,1.0,0.0,0.08542797231577542,-0.08539508117552833
2883,-0.034094446905042486,0.03696220032404479,1.0,0.0,0.11035926254745111,-0.11026753389028791
2884,-0.13052252144691484,0.13132680204496977,1.0,0.0,0.17424091227814253,-0.17423608686695524
2885,0.13164489309530178,-0.13151537425167886,1.0,0.0,-0.1768181941728219,0.17682774298862625
2886,-0.00018833520565562727,0.00018857220670909293,1.0,0.0,0.0025772818946793643,-0.0025772738960706996
2887,-0.13034706335401944,0.1312023034111515,1.0,0.0,0.1736691789734565,-0.17366170614749746
2888,0.13613099800238043,-0.13605028080714412,1.0,0.0,-0.19166040162019943,0.19166829082666922
2889,-0.004835008684639838,0.00484797739599263,1.0,0.0,0.017991222646742955,-0.0179908210103638
289,0.1056240984640771,-0.16106667846070355,1.0,0.0,-0.06430499127980295,0.06433576369174346
2890,0.0932374573803844,-0.07702180070769499,1.0,0.0,-0.2432047317566659,0.24326512744700796
2891,-0.01379678371521837,0.028831773618191416,1.0,0.0,0.11358932452670388,-0.11320283851776346
