ind,va,vm
372,-0.028535156099974104,1.0068488813297138
374,-0.19364169216116356,1.0001985166469745
375,0.29880612398667383,1.0099652070464828
377,0.2065439257906131,1.009011784117839
379,-0.19247919964522728,1.0009173835883578
38,0.6279227751150104,1.030537226603728
380,-0.1925352527255817,1.0007368966022159
384,0.13293487607052434,1.0051561732353216
385,-0.19808006144395915,1.0007866192759556
387,0.3068988379372045,0.992581156461899
388,-0.01028910734418035,1.0062461842838908
389,-0.049147259772393134,1.007892788551944
39,0.6379015498361742,1.0286643441279721
392,-0.11893904683908849,1.0074067283295747
393,-0.16429863873581,0.9993749117772753
394,0.12499544228205285,1.008125511671751
395,-0.16005617514075096,0.9985290054939658
398,-0.19016725458495518,1.0006930522371726
4,-0.0008968216293548902,1.0191558373443157
40,0.636903305624314,1.0286779500412158
401,-0.1716970015468096,0.998322194464029
406,0.217575144616679,0.9986576305403637
408,-0.006434881398479804,1.0086827322330723
41,0.6387324244143067,1.0284819674668488
410,-0.21545444994121374,0.9829077349681717
411,0.14384674933563396,1.0088227480842125
415,0.04470571503959381,1.0058067350876931
42,0.6397806711496554,1.0286019660672032
420,-0.12991544555880444,0.9980093864452699
422,-0.10776429863454463,1.00634733116069
424,-0.12264553725492887,0.9941974175149062
425,-0.1030771137711008,0.9990675684495688
427,-0.24921087086894791,0.9597860873869947
428,-0.2570089781031268,0.9390701695156639
429,-0.25815103070417494,0.9516801062597733
43,-0.022059087296488658,1.006282898321219
430,-0.19420611549291794,0.9971094160075548
436,0.0471488216988515,0.9818589644248833
437,-0.21218792991997035,0.995784244916964
439,0.16463633001269024,1.0085938891185804
440,0.20796966544057588,1.008906988497194
442,-0.18576671176823745,1.0029152078798123
444,-0.03212615945850671,1.0070531467050954
446,-0.18898292458716204,0.9976409448692641
447,-0.041555153892513116,0.9851722416916606
449,-0.1342869167166503,1.001277993212215
450,-0.08340988765671274,0.9954706887990952
451,-0.1921895318232811,1.0013156516254846
452,-0.19215044312006277,1.001345104583746
454,-0.056506514392188775,1.0050531078639595
455,-0.026614421929686008,1.0046372738558895
458,-0.15873074178464114,0.9987523273488174
459,-0.16643022904229943,1.0040192507599508
46,0.17882862712960176,1.0072970878003893
463,-0.07379297728267566,0.9991192959376186
464,-0.027948354166574138,0.9818133794206813
465,0.239942518194497,1.0083087657488816
466,0.22805009229436635,1.0065174600455027
468,-0.013903977266997748,1.010998542260828
469,-0.19818954919823886,1.0008597376562587
47,-0.031838195294570465,1.0219812589149972
470,0.3352743381149503,1.008234402806311
471,0.3474368111573239,1.0125950768408278
472,0.3407933630307908,1.0101611801629613
473,0.32818826290166403,1.004840687526623
474,-0.14222327263392492,1.0040109435382547
477,-0.19195575156322287,1.0004850140727097
479,-0.19770844798948686,0.9954687061617287
48,-0.031895965193229306,1.0219703723233784
487,-0.07657146016617238,1.0034761132357903
488,0.31924354523388376,1.0105458592763648
489,0.21768598244115805,0.9987435693358302
49,-0.03183710439266332,1.0220303289136519
490,-0.2850954893000671,0.995338042659725
491,-0.14694443190189918,0.9955997213306534
492,-0.12234420936296052,1.0024353891981637
494,0.06214625595801955,1.0104811964970946
497,0.24717167987898517,0.9864231885435811
498,-0.08932845858213935,0.993350757883458
499,-0.15003490474815132,0.9957019436612486
5,-0.04983791166550584,1.0000207958634801
50,-0.03181828760953094,1.0220378093865838
500,0.02121555061908581,0.9840370424635899
502,0.18990831663926339,1.006779155944781
503,-0.10176391998216797,1.0041934368327647
504,-0.06170695901061183,1.0122978186911211
506,0.17700154642099622,1.0121522457378178
507,-0.30950533826317456,1.0000680928982075
508,-0.13485341478993149,0.996733332475974
51,0.15714178587626051,1.0191693231411547
511,-0.08911321946438844,0.9760115962739391
513,-0.08912973663132401,0.9760378855501128
514,-0.09306480558796687,0.9989833664826814
516,0.22022007702082663,0.989586320427074
517,-0.1921020816053054,1.0001844918337657
518,-0.1925589096543291,0.9999834575735519
519,-0.19863692592372553,1.0008129835928623
52,0.3526705255419754,1.0008780610639372
520,0.016040997218468744,0.9983779662774269
523,-0.28963728490098484,0.9739325386671428
524,0.17225469441435226,1.0122735771062203
527,-0.14974399475118655,1.0003077120065758
53,0.3526146640845184,1.0015338744667934
533,0.01973085015063814,1.002794852487582
535,0.03199452516982713,1.0000053959123254
536,-0.1465528971968876,1.0002165767445972
537,-0.1629486505121253,1.001794398912098
538,-0.06969886324154226,1.0076226911073316
539,-0.0696474231896426,1.0076557759949811
54,0.28996328233160207,0.992091387571541
542,-0.26667611579134537,0.9746747875081733
543,0.16678916171750185,0.9986893568932814
544,-0.2372310688704578,0.9800904538481763
545,-0.29244957794935666,0.980288215382763
546,-0.10748463997536097,0.9878960990109905
547,-0.23597926006913772,1.0003857894410588
548,0.008887891989859663,0.9779386413581919
549,-0.08051607602943853,1.0034726333930224
550,0.3968507808421765,1.0398106562575153
552,-0.03294379347992864,1.0032800801374226
553,0.23308329813097642,1.0185908758629723
554,0.23088500094713763,1.0241500816679674
555,-0.0721896279548836,0.9836492117986901
556,-0.15716998754527683,1.0269437642428259
557,-0.13373624005172427,1.045529149632761
56,-0.07559522448104196,0.9984833579231022
560,0.1717953976282551,1.0093194647014005
561,0.16123800292180365,1.006559308893518
562,-0.20058651944047057,1.001593687337876
563,-0.2262542597325898,0.9915458929388896
564,-0.23374089485184724,0.9995833115994727
565,-0.28791278260645414,0.9993729201965604
566,0.25848812627327733,0.9958188504169994
569,-0.08894955343621457,0.9766567778696739
57,0.6097343997383763,1.0014330432086633
570,0.2225193149686386,0.9874166132053565
571,0.2806942746754031,0.9939245918891276
572,0.21838746260628442,1.0068505527972513
573,-0.16077996218846133,0.9868229411023188
575,0.39844019516650125,1.0093804094628747
577,0.07833096271570233,0.9919784128758717
578,-0.1658312928456817,0.9963039871663429
579,0.18849729394397166,1.0041386115204132
58,0.6099519439985506,1.0014315035504568
580,-0.09863596177003213,0.9959787480167138
581,0.2708408486958369,1.0027688290077879
582,0.2602627836669838,0.9992664661031508
583,0.24659403041765068,0.9937373410811157
584,0.2429589351986056,0.9935582686924163
585,0.22077046625119653,1.0012104021623864
586,0.249721317721934,0.9930573368792762
587,0.21943173700042523,0.9999777294745408
588,0.21618145042449113,0.9974738260591612
589,0.25795844889920777,0.9979011181984353
59,0.3273661381316902,1.0065042123256496
590,0.016568145954263175,0.9990391872832141
592,-0.1920144579292134,1.0005049430148236
595,0.20622528630385212,1.0104981562436361
598,-0.2263840852220202,1.0016596084005518
599,0.10284731346115951,0.9982682090967171
6,-0.049797958235465414,1.0000179319748883
60,0.1808404246575393,0.9977762202513161
601,0.13504257460533298,0.9980753546130676
602,0.19444729555056356,1.0118549903410277
603,0.19401481852367033,1.0114600156049345
606,0.28230958185301674,0.9987880514606959
608,0.19520382034629805,0.9943992445982671
609,-0.032427541921658386,1.009241126309102
61,-0.12005877521417677,1.03892091768222
610,0.14037667050185704,1.0161161099527316
611,0.01867757307023202,1.015866761582855
612,-0.2694304726862204,0.9895875072002629
613,-0.14443831282779154,0.9927724906086973
614,-0.12106648424948396,1.0053614669520223
615,-0.183238110398183,1.0063715742311266
617,0.021091825673411568,0.9772409379812567
618,-0.042963770111917904,1.0084716198980053
619,0.13348253938471466,1.0054002992874271
62,0.4578743321335715,0.9968664367729834
621,0.18850997490781105,1.0083135997810113
624,-0.16797324883716244,0.9831171819919535
626,-0.05872069916548488,0.9791711959981517
627,-0.059909444961959,0.9743573249100942
628,-0.2934853889406191,1.000074795559445
63,0.4447582140655383,0.9889961653221372
630,0.31523200196865403,0.9977272147534895
632,-0.24926036791210962,0.9852473990844135
633,0.17981656233367374,0.9955293057310381
634,-0.1521887475911982,0.9875685172357935
635,0.2868235736165658,1.0058570110928322
636,0.2268737695289046,1.0055467797585855
637,-0.18413222823112366,1.0012830649099755
638,-0.19193261518377006,1.0007782597253587
639,-0.258956578561236,0.9918625502395075
64,0.34743681029034834,1.0125950539610478
640,-0.25896264945601744,0.9918586886979669
643,0.2595397012124057,0.9989174483170075
644,0.46977882373880664,1.0056179080620882
645,0.4687502595708468,1.0065175786691791
646,0.4687502608149988,1.0065175663202819
647,0.6916225939586541,1.0065988997603437
648,0.7098620622270103,1.0064597486132196
649,0.5682204529149024,0.9999721521488553
65,0.3474368102456519,1.0125950527827197
650,0.5678695788735644,1.0068188632825072
651,0.575889654975596,0.9975728199921582
652,0.5747367962498399,1.00716124187824
654,0.6473473120815616,0.9982574914922141
655,0.6493380386020813,1.0028267070921617
656,0.4666962989871116,1.0158828231796309
658,0.607470121084968,1.0198390185520632
659,0.5032842594688267,1.0081313382250923
66,0.34743681029585355,1.012595054107077
660,0.4998646946485923,1.0090082567400491
661,0.611320620807876,0.9952740168188993
665,0.5897692877091126,1.0131925857887336
668,0.580704502843037,1.0128420549432529
67,0.3474368102438031,1.0125950527320684
672,0.5901633232101057,1.011944489060104
674,0.5797521306467068,1.0128982483216746
677,0.3738023219142624,1.002384432141126
679,0.34270673615514413,1.011326653068156
680,0.34268589426882784,1.0113069033287698
681,0.3426885468596867,1.011307804245446
682,0.3426889311888675,1.0113012948759557
683,0.5515508587282997,0.9516768231036471
684,0.29838206270781553,1.0000000012670451
685,0.2983820626777616,1.0000000012670451
687,0.35049534670015803,1.0117923941874298
688,0.34651774009016534,1.0096168037429993
689,0.3475131315858585,1.0100570958485175
69,0.5346947438278871,1.0217464565352319
690,0.3471921170878872,1.0088151598155137
691,0.3470645427362377,1.0092679789400256
693,0.8950961247465445,1.008522185084101
694,0.8920727194819036,1.0067653370287153
695,0.9176465049150102,1.0052146251960072
696,0.9037262971857811,1.0085107726408993
697,0.9173664416042865,1.006955519059843
698,0.9149537409526396,1.006082074169661
699,0.691864511599195,1.0077420077490438
7,-0.0004455865848084604,1.0193184967839652
70,0.5425485774664852,1.0214664343313806
700,0.676575161936805,1.0074338253299235
701,0.6923468385018436,1.0017407174103306
702,0.5709165392819759,1.006303703627484
703,0.5692690463417659,1.0075547514536571
704,0.2280939468568768,0.9865626305369515
705,0.23376450918903344,0.9877072709989003
707,0.366252917217559,1.0101203833063424
708,0.3662529171924741,1.0101203152802556
711,0.45009797165933124,0.9829938714671829
712,0.24508670371892638,1.010925451835045
713,0.5292970703943338,0.943478026541876
714,0.5276574984255997,0.9673725315836573
715,0.4734043920056456,1.0065962983862282
716,0.47416099721786875,1.031399858631604
717,0.4742403801056468,1.0303930815131477
718,0.4742270151949483,1.0296186536835836
719,0.4742303505791872,1.0295299281760908
720,0.47423446634248817,1.029468758053135
721,0.4749783319058222,0.9528745822718779
724,0.2590443626080124,0.9978960582278985
725,0.2778671407834594,0.9920366275720138
728,0.6509209194794154,0.9951572141914261
729,0.5116065215893644,1.0000000038217736
73,0.5640412028656357,1.0167445396274832
730,0.33431280844582917,1.0041061770156456
731,0.1995526948123084,1.0059873523431389
732,0.1962615202043474,1.0056557393541652
733,0.1952847413053767,1.0053974706667381
734,0.3983029079142814,1.0293371426944107
735,0.18432787124830505,1.0037994507699646
737,0.5431532246253705,0.9896776089955923
738,0.5560766026860208,0.9983444094304895
739,0.6368770980721592,1.0153907611155284
74,0.5780542945704736,1.0157723925784983
740,0.5675230724198856,1.0052183832429868
741,0.1703031704203979,1.00084175818635
742,0.2983820633464612,1.0186991283643663
743,0.5673089466108091,1.0376279012872185
744,0.6263827212107946,1.028039115041509
745,0.5116890792076454,1.0214541924690852
746,0.5507041339116163,1.0246000502706865
747,0.5301275337005235,1.032461756698982
749,0.2548136361073918,1.0180313972841344
75,0.5793863979542172,1.0156073009772166
754,0.23902951700575792,1.0173532299918873
756,0.4619095178200779,1.021046575009336
757,0.23220717299210938,1.0220634951859242
758,0.40108279673654285,1.0192163762466164
76,-0.021111699239333186,1.0000074779653412
761,0.5938616766282343,1.0205528847292502
762,0.44387399739850303,1.0053174333266428
764,0.44554787192423617,1.0198920383985695
765,0.5627091724674754,1.018873595216593
77,-0.02147715111684843,1.000000394304023
772,0.2113949038199068,1.0152260911503932
776,0.22818619068610646,1.0161909965713343
779,0.34276380481436286,1.011388845108886
78,0.3155952463386193,0.9951320417199216
781,0.4940944297208993,1.0202741536735795
782,0.32852713158065394,1.0188889927627183
783,0.2653325302553183,1.0213612013288031
787,0.6953019133485615,1.0136307746777973
79,-0.25896265022942455,0.9918586115134609
794,0.2048725771755658,1.0085956534562486
798,0.44885513669393917,0.9880585598925763
8,0.35162889519425283,1.0083751557746843
80,-0.25895657959091706,0.991862468892866
800,0.21248027128635147,1.0129625602320373
803,0.1981252817393818,1.0077403908082923
804,0.20519225807189487,1.016556337603082
805,0.4433018123163123,0.9984667871447923
806,0.22308658564687764,1.0254392992429264
807,0.24583987822228018,1.0163281723009137
811,0.6443698490047052,1.0180772750311877
812,0.4727672127889658,1.0267286263033946
813,0.599720638512187,1.0324254330038802
814,0.20991011546279215,1.0185219555650629
815,0.4569266603088801,1.0035546271532605
817,0.2702742496898902,1.0186823286130398
822,0.2060103812734553,1.0115585121093753
823,0.3408473251675181,1.0094681006934079
825,0.3491387540234511,1.0131501526803843
826,0.4389038182090861,1.0296891488446311
827,0.48178880101945526,1.018059131650999
828,0.3316188331591406,1.0186104122955602
831,0.41932610898456946,1.0345763778247186
832,0.529650886788343,1.0459005877095402
833,0.13240452949561904,0.9932505562906956
834,0.3407511282377531,1.0193850683815773
835,0.3585435254637329,1.0176709276524858
836,0.526270394334307,1.0431653882739726
837,0.40973881048555744,1.0299811788912145
838,0.35744610448309283,1.016937500602165
839,0.45158960078204174,1.0382832937317417
840,0.5125475281907674,1.0408565853153329
841,0.5194837062935703,1.0384967267343428
842,0.3502875333979516,1.0209925905819972
843,0.39491540169661604,1.0303166185082848
844,0.42922274256898874,1.0350256789607495
845,0.5294534977027212,1.042406508079811
846,0.23855954139493415,0.9984859901506344
847,0.2365924283907616,0.9971544197842499
849,0.4687502410799881,1.006517874322336
85,-0.04429538727328451,0.9902725467322452
850,0.4979463946213765,1.0197515051633699
851,0.4801856929449511,1.0099496195879445
852,0.4645244796511952,1.009324163855405
854,0.23525399201933578,0.9957942119494719
855,0.39739591468654223,0.9794047671191368
856,0.4862315181538288,0.9967602794766899
857,0.23204599246987376,0.9927519765489701
858,0.29614249439613977,1.009546243453611
859,0.13663869363843598,0.9767595974154928
86,0.0035156557195047435,1.0225791044672354
860,0.31070121380419347,0.9402215920332847
861,0.37780872020225387,0.9662400899585091
862,0.641739777828114,1.0063655021610651
863,0.6451649107286244,1.0063886035106107
864,0.4598507771449564,1.0153766375623217
866,0.1476462666260849,1.0188112661038435
867,0.13233444087846316,1.0117202173570012
868,0.18143441711761432,0.9929987951214302
869,0.3614089358395932,1.026869419930715
87,-0.07363415639891571,1.009112012824853
870,0.3321370069766863,0.9940675673763433
871,0.3920250517234879,1.0084712011267731
872,0.3512691938950775,0.9911093091177929
873,0.35691139740676336,0.98704951707874
874,0.5267988813758483,1.0664029437999432
875,0.4812477650211338,1.0412473522568257
876,0.12350383035621956,1.0094569681756902
877,0.3040418434720785,1.0037892952229246
878,0.4292673704416329,1.0433922281690187
879,0.34570566463273933,1.0071864586450128
88,-0.09551939339963567,1.0217471864936363
880,0.3571343764776766,1.007605139837477
881,0.38251162664172306,1.0037166444008199
882,0.3663240727098262,1.0038799739991153
883,0.20736347882518216,1.0051948260976622
884,0.2329196802236646,1.005918900281633
886,0.45908647206799824,1.0147754159837823
887,0.22640099236104994,0.9906096972636946
889,0.3257784358051492,1.005392250524614
890,0.25452610655685926,0.9919715675347147
891,0.42036648574178925,0.9892820988426722
892,0.367603705634104,0.963642002823114
895,0.2612972760628049,0.993009230196847
897,0.2586124617686557,0.994469928983481
899,0.1482237880126558,0.9880885530872624
900,0.44926277860988484,1.0009368076546215
901,0.525819816881719,0.9924027792065917
902,0.5264590718532537,0.9797590200028007
903,0.5269167199190343,0.9712129046700256
904,0.45884952038536103,1.006985582286694
905,0.474189794351396,1.030452076594423
906,0.4132865451527711,0.979565239605626
907,0.10085547512273553,0.9806068790477891
908,0.1351903426869529,1.0181251106551084
909,0.10010055420875247,0.9868558759636117
91,-0.01720418590911524,1.0221222202389217
910,0.367286432641566,1.0050176396575836
911,0.13006152402655174,0.9928901495613489
912,0.11905732150927922,0.9861310498251187
913,0.13866884829998202,1.0042818667582165
914,0.18231429463853455,1.0175781794205503
915,0.4117871108668957,0.9926838836343183
916,0.6230245906954822,1.0059055833607644
919,0.12958067566226608,1.020225082781216
92,0.09893021503383466,1.0347587075783073
920,0.12509759199026493,0.9895495491349313
921,0.43765092948008927,1.0000568243409131
922,0.10603208557825605,0.9819725774942575
924,0.1407282178165052,1.0169711496977236
925,0.17005334341225986,0.9916442390343495
926,0.15626308936897398,0.9913657459683163
928,0.3745362038451887,1.0029308778083412
929,0.23515872690400985,0.9958315154283653
93,0.0767731671955125,1.032494310914601
930,0.28517836148396464,0.9948691928995861
931,0.468750251767713,1.006517624374333
932,0.46875025173899776,1.006517630601735
933,0.4983234306698144,1.0001755035789364
934,0.5056847973861358,1.0001412472158164
935,0.2120505624922398,1.0010625349491953
937,0.5287237714740083,1.0454531785637788
938,0.5291140774152683,1.0454871843454971
94,0.02553540267167786,1.018427968393221
940,0.4173753090473054,1.0293705391359003
941,0.2119296151960957,0.9872599135252783
945,0.2097920093306895,0.9866340571699845
946,0.11609150056574634,0.9854984647891463
947,0.44957586401046534,0.9884014509678614
948,0.4298687126192522,1.0240677223878156
949,0.41263098542143817,0.9775870233152293
95,0.029658334213374157,1.0174562141955341
951,-0.05863971892489377,1.0029386198387682
953,0.10522533994424353,1.0000000745053712
954,0.10525983211847703,1.0000000660783859
955,0.10521703246216474,1.0000000669960698
956,0.10535355185842533,1.0000000584490225
957,0.2212211621544851,1.0066267584834467
959,0.21287448876962833,0.9945256518056137
963,0.3512248137616918,0.9949848622176356
964,0.3501923004472826,0.9958638313187088
965,0.3502984501514247,0.9958146809590311
966,0.16232039921045624,0.9851115893082242
967,0.16155003145050728,0.9859006540592622
968,0.5756920055993616,1.0149679544069807
97,0.21206139920588643,1.0188010426983725
973,0.8180976569014881,1.0015695213652556
974,0.8287851886103244,1.0006328262743807
975,0.23344597382605306,0.9728676831169802
979,0.40267614606266766,1.0260037424575748
98,0.2684301805739724,1.016850109562619
982,0.44799873564448556,1.0057788048331795
983,0.20551040271081747,1.0114334281764417
986,0.37974339521135764,1.003144796632322
987,0.47371710372055104,0.9876863829918084
988,0.4493491180410684,0.989581219860104
989,0.4645013737296968,0.9967348150438028
99,0.2378818338538229,1.0571127056807754
991,0.39306087410371326,1.0095102602918578
992,0.390147449705809,1.0042548813885623
993,0.32399718410489114,0.9938910015387388
994,0.5351548480286807,0.9789582885543814
995,0.3030227415162418,0.9847005401571458
996,0.2546166138524416,1.007954043535672
997,0.2575713255148475,1.0092452483145462
998,0.22457480199078866,1.0022701081216576
999,0.22313091327335177,0.9927740683373869
