ind,qf,qt,tm,ta,pt,pf
2486,0.07235343494917303,-0.0606296627219475,1.0,0.0,-0.143921298566011,0.1442390420463472
249,-0.03987111248841929,-0.026042165571302556,1.0,0.0,-0.25624561271805274,0.2562942296308325
2490,0.020805974895792768,-0.01820323757276328,1.0,0.0,-0.08864990569660237,0.08869652484314051
2491,0.08833399937060149,-0.07052504305919784,1.0,0.0,-0.16837759941599728,0.16906015647367426
2495,0.08841681906119918,-0.07200828576146054,1.0,0.0,-0.2074455216656047,0.20805024324879087
2497,0.06903179808053993,-0.055129004393736525,1.0,0.0,-0.16380966815638454,0.16424386849991657
2498,-0.006720095092772957,0.006841625014985262,1.0,0.0,0.025464167481202338,-0.02542722911469308
25,0.3988707243964941,-3.6111907195610224,1.0,0.0,-4.879142833237211,4.8942108898010055
250,0.28411910122553663,-0.9123600632148678,1.0,0.0,0.7424164244431861,-0.7403631537491043
2501,0.07010266855434957,-0.05909586295338525,1.0,0.0,-0.13179085040812324,0.13204186734400408
2502,0.056198366727314326,-0.04584216362690563,1.0,0.0,-0.14504705070038232,0.14531013055939393
2506,0.21413365694164962,-0.1714780226046862,1.0,0.0,-0.36569195697453394,0.36706456275367794
2508,0.00775256813135254,-0.007242279880655732,1.0,0.0,-0.016105226738722007,0.016133087168173618
2509,-0.054461316086019035,0.055524203288922,1.0,0.0,-0.07286436912865137,0.07294958343034391
251,-0.15355282035278045,0.11003489436995138,1.0,0.0,-0.5082096569153634,0.5083619521436537
2513,0.5290776491502714,-0.4277569400170898,0.8999999935549176,0.0,-0.303694189395753,0.3076495969261143
2515,0.05072817663074831,-0.04176377140698617,1.0,0.0,-0.11756046633251692,0.11801154439481348
2516,0.009226360626756499,-0.00877523173934086,1.0,0.0,-0.040986353821383076,0.04102322626536852
2518,0.13920706215682507,-0.09239763647252845,1.0,0.0,-0.3484056097704884,0.3493910919137729
252,-0.15765897726913972,0.11213199748668792,1.0,0.0,-0.48458596466109943,0.4847182946417997
2520,0.0950560668076444,-0.06331571614977967,1.0,0.0,-0.2882807440462744,0.2891132290765234
2523,0.11018695417699982,-0.04903202279789858,1.0,0.0,-0.3852203036788451,0.3871487863220746
2525,0.0774717883050279,-0.0598350186736436,1.0,0.0,-0.18558646910658247,0.18597939961549873
2527,0.05088288478523972,-0.04256781437663959,1.0,0.0,-0.11720494087104112,0.11760887362800584
253,0.4031406769595706,-0.43308114144013493,1.0,0.0,0.7385337474872801,-0.7358810307032685
2530,0.03405203842566515,-0.029318188906938537,1.0,0.0,-0.08686358745758391,0.0870627893981645
2531,0.012633896856734677,-0.012159848625695689,1.0,0.0,-0.028646297027956968,0.028663296132329145
2534,0.03958630189577404,-0.035029689977777535,1.0,0.0,-0.08325547719037647,0.08350065138240886
2535,-0.02338069099652809,0.01693904681905135,1.0,0.0,0.05381285095346153,-0.053630015093276945
2537,0.03903179517040255,-0.036525480160718354,1.0,0.0,-0.057117319654353925,0.05726642716826006
2539,0.016941398849336948,-0.01592148138693154,1.0,0.0,-0.0416625213018503,0.04171431095020378
254,-0.0014812169776056902,-0.014231098911404243,1.0,0.0,-0.17815399202017682,0.17889365150720574
2541,0.06893283396655088,-0.05346925148866911,1.0,0.0,-0.16325359521039,0.16415899481010116
2542,0.04313637341867265,-0.03802841259868897,1.0,0.0,-0.08688055043201202,0.0871342919296608
2545,0.11748345485575198,-0.0833785570032085,1.0,0.0,-0.23927814185136606,0.24065150163377133
2547,0.010370845460600643,-0.009646884275687813,1.0,0.0,-0.03760029251149354,0.03761240607050662
2548,0.02374750968778687,-0.020722424118107537,1.0,0.0,-0.09254691809866308,0.09270190235107746
255,-0.19622515620772196,0.19394159408926728,1.0,0.0,-0.07375262665391971,0.07386938351255234
2553,0.09069953166556087,-0.07775508410226939,1.0,0.0,-0.1860044817904323,0.186264874067995
2554,0.05298982439139532,-0.047068513161183344,1.0,0.0,-0.09435371566291417,0.0946399021747114
2557,0.043570323431552746,-0.035091271287698914,1.0,0.0,-0.12144622129419377,0.12186274741959208
2558,0.009758065973553894,-0.009573648776694768,1.0,0.0,-0.030446780875302764,0.0304556483563047
256,0.18726379753493141,-0.1899306298641961,1.0,0.0,0.12820622690289743,-0.1280144716317675
2561,0.011908420722479057,-0.010903542352885492,1.0,0.0,-0.03659854782862333,0.03667280646273175
2563,-0.003613176893866886,0.0036278129626427387,1.0,0.0,-0.001154911007736032,0.0011556490711164247
2565,0.03865880650928643,-0.03346154452455681,1.0,0.0,-0.08962480953127619,0.08987687241071181
2566,0.01569509923724638,-0.012661373711727361,1.0,0.0,-0.07351219859733195,0.07367881889644898
2568,0.0641857310728189,-0.05119514180031335,1.0,0.0,-0.14775590833587168,0.1484151586341688
257,-0.11558948035212308,0.11206146632376802,1.0,0.0,0.00017129941229107278,-1.4556185656748168e-5
2570,-0.0022211412854926454,0.002428073256433614,1.0,0.0,-0.012606563455764216,0.012613242862591217
2571,0.03752522342693104,-0.030557625846704163,1.0,0.0,-0.124056189170331,0.12427721645523512
2574,0.0326907785795901,-0.029247934267115958,1.0,0.0,-0.06792112634424774,0.06808034709779744
2575,0.013635446359119004,-0.012185284430287692,1.0,0.0,-0.03548522933083326,0.035540006036146564
2576,0.036122396649732796,-0.03457223771174852,1.0,0.0,-0.05751920722552732,0.05763718080329462
2579,0.06533439701630106,-0.056076139126323046,1.0,0.0,-0.12562654291916173,0.12583500683991852
258,-0.101348485396111,0.09477968342304191,1.0,0.0,-0.10812668981436196,0.10832989833820261
2581,0.09291537980779502,-0.09184848549369819,1.0,0.0,0.09999056047882235,-0.09999056045999032
2583,0.05610578713484406,-0.055204522336869545,1.0,0.0,0.01438660822407985,-0.014279966661189115
2584,5.057388587923799e-7,0.0,1.0,0.0,0.0,1.2212453194642214e-15
2585,5.058396637221251e-7,-1.0078894253373311e-10,1.0,0.0,0.0,2.1175823782669337e-22
2586,5.058395000390957e-7,-1.0062881221800538e-10,1.0,0.0,0.0,1.0587911928166875e-22
2587,5.044341406808405e-7,0.0,1.0,0.0,0.0,9.99200720928426e-16
2588,0.061490338653972354,-0.060659732127622955,1.0,0.0,0.012634064583290187,-0.012526587004569678
2589,5.044986014991049e-7,-6.445016012338067e-11,1.0,0.0,0.0,1.5881867957699735e-22
259,0.1011405662572573,-0.12947571179337944,1.0,0.0,0.1267504771061682,-0.12408590101048565
2590,5.044999008874555e-7,-6.576020661512691e-11,1.0,0.0,0.0,5.293955716473889e-23
2591,0.11501748734738891,-0.09999990952867932,1.0,0.0,0.3896639545354135,-0.38741256302582844
2592,5.141464845100324e-7,-1.1192105384977786e-9,1.0,0.0,0.0,1.0690467114739756e-18
2593,-0.052189557634330266,0.052508782300431024,1.0,0.0,-0.055989054284635,0.055991798369407556
2597,-0.0399824125378942,0.058846093185089966,1.0,0.0,-0.32335594431867276,0.3237016829219402
2598,0.0,5.061498722394622e-7,1.0,0.0,4.44089203325514e-16,0.0
2599,-0.016106413730081592,0.02292483283882691,1.0123188835539703,0.0,0.2397546663462108,-0.2391388741287461
260,-0.015191653258245905,-0.0005581499813923867,1.0,0.0,-0.16777822962339745,0.16888079472560213
2600,5.048013190176238e-7,3.2973263411866404e-10,1.0,0.0,0.0,1.2212453352524457e-15
2601,5.047824027420557e-7,3.486497978651528e-10,1.0,0.0,0.0,1.1657341794564979e-15
2602,0.16234675611563043,-0.1407402161685664,1.0,0.0,-0.2315358862972574,0.2324305183084947
2604,-0.0017163316454583248,0.001805896425856056,1.0,0.0,-0.018876122998826517,0.018878962049481033
2606,1.012407359288252e-6,0.0,1.0,0.0,0.0,7.133182920146834e-15
2608,0.0013703739218359182,-0.001354982467828509,1.0,0.0,-0.004902626559791927,0.004903512955545147
2609,0.008390881404782766,-0.007558638858317123,1.0,0.0,-0.0235936269521338,0.023662397843280426
261,-0.049350201741666815,0.028225871269085052,1.0,0.0,-0.016888081491765128,0.016946885944284572
2610,-0.0006259618053073584,0.0006277183052859303,1.0,0.0,-0.0008410684272008718,0.000841156223297049
2611,-0.018931731450366827,0.051012745085590894,1.0,0.0,0.3786822369910662,-0.37764470508249476
2612,0.04951788304508278,-0.04531914927544809,1.0,0.0,-0.12262582108821327,0.12274967998349418
2615,0.03732598044710349,-0.034839243700226,1.0,0.0,-0.10533671123237365,0.10550175276980168
2616,0.05272195800586182,-0.040658675455520814,1.0,0.0,-0.2701860323243031,0.2706790497257329
2618,0.019648515039094473,-0.01903778209033541,1.0,0.0,-0.04091339793334546,0.04093349094653737
262,-0.0596484439649989,0.05581938816797301,1.0,0.0,-0.03768484695805242,0.03769570362081469
2620,0.02092215336488564,-0.018467235657932998,1.0,0.0,-0.09788506012631465,0.0979554388624172
2622,0.11074161337220681,-0.09418161622617875,1.0,0.0,-0.29109253578878724,0.29165277030068143
2626,-0.001096003222912544,0.001097574248943142,1.0,0.0,-0.000823625875870905,0.0008236535330318555
2628,0.1407690799861696,-0.11166899918735614,1.0,0.0,-0.305032019112075,0.3057925939265991
2629,0.045441235102399634,-0.03940393713085496,1.0,0.0,-0.16431753718357756,0.1647229200486644
263,0.01458823934215748,-0.0397834382601539,1.0,0.0,0.14674891672109885,-0.14670012849071157
2631,0.012243300947492193,-0.0105820239046014,1.0,0.0,-0.07621601410794175,0.0762527064114142
2633,0.01414610197285244,-0.013714196851139289,1.0,0.0,-0.05614821755894289,0.056167855867403596
2636,-0.026777704248955692,0.026167564271624835,1.0,0.0,-0.03520656197667559,0.03521722871780439
2637,-0.025324474514543317,0.025628156872105394,1.0,0.0,-0.03468604340632733,0.034696384066526045
2638,-0.0025521282314667133,0.023283150353142844,1.0,0.0,0.32337113845191673,-0.3224994285687931
2639,0.00988216265789836,-0.009299115405040114,1.0,0.0,-0.03225754032968633,0.03228166058739933
264,0.7047360888226891,-0.8402445317053688,1.0,0.0,1.3846673011417407,-1.3840696692045427
2640,-0.0013051129417312177,0.0013091816220523551,1.0,0.0,-0.0008106082433816967,0.0008108956430019068
2642,0.08094187235977728,-0.07449258536179175,1.0,0.0,-0.1161292832101479,0.11637786374948704
2643,0.007322418877218478,-0.005222073627129097,1.0,0.0,-0.05767666085577015,0.05777120678255989
2644,-0.0019293162325517354,0.0029443939141630794,1.0,0.0,-0.03925486188973894,0.0392856556312521
2646,0.09587903369601963,-0.08772109122340369,1.0,0.0,-0.2692546322844627,0.26944470097773715
2648,0.11445120109501696,-0.09948874297163741,1.0,0.0,-0.3150507595610456,0.3153099245763459
2651,0.051724594288881966,-0.04961111915212303,1.0,0.0,-0.13513068228046018,0.13513068230133518
2652,0.05423406779843314,-0.0521305902719338,1.0,0.0,-0.1374181092438264,0.13741810926558812
2653,0.052993271807837646,-0.050839699800236796,1.0,0.0,-0.1359340279861822,0.13593402800740678
2655,0.0046100251704938285,-0.001480177322149311,1.0,0.0,-0.1263637387719498,0.12648665655701896
2656,-0.0012714822432209883,0.0016657921889668226,1.0,0.0,-0.023996518201791352,0.024008809917138857
2657,0.00020701353558662836,0.0002522441055201179,1.0,0.0,-0.02635316983837586,0.026368685998769105
2658,0.0012802446291828038,-0.001222862510259649,1.0,0.0,-0.01013263562919873,0.010134675918165437
2659,0.001217570423286824,-0.0011647531718867623,1.0,0.0,-0.010045618057447962,0.010047665220986886
266,-0.14476663128270484,0.14247710870235597,1.0,0.0,-0.03343292655755988,0.033488709191093514
2661,0.010345297640502276,-0.010100654106263254,1.0,0.0,-0.034154857859237234,0.034165319395834004
2662,-0.00391464310655321,0.004266276207439018,1.0,0.0,-0.022208483438918267,0.022219348721328483
2663,0.002799990983941061,-0.002208408009494146,1.0,0.0,-0.030154205380398126,0.030174288376183467
2665,0.010587071944270145,-0.010243566849665419,1.0,0.0,-0.03612610083585166,0.03614130964960759
2667,0.03721945787721013,-0.02831135348715943,1.0,0.0,-0.09315599377578046,0.09354830867370219
2668,0.010394507881588399,-0.009932879125543114,1.0,0.0,-0.028300881178747753,0.028326378049754714
267,-0.07289412309925215,0.06399802015421871,1.0,0.0,0.23857962111583342,-0.2382077111205738
2670,0.004654466565356116,-0.0028506839558825434,1.0,0.0,-0.052709378882765334,0.052788039885158136
2671,0.02501859906136771,-0.022394605864109934,1.0,0.0,-0.08789029145906663,0.08795957675013108
2673,0.01862829983850167,0.0029839071812666827,1.0,0.0,0.3376590685806224,-0.3376590684667877
2674,0.01990257507099742,0.0037378471829801418,1.0,0.0,0.3676534027020695,-0.36765340256712786
2677,0.051085651685247147,-0.04211034115514889,1.0,0.0,-0.22629971350617584,0.22646034325711692
2679,0.01971625719967899,-0.01897950580321105,1.0,0.0,-0.04933498039362139,0.04936454678011522
268,0.06392686953727694,-0.07402780606225484,1.0,0.0,-0.12417229145030276,0.12428638482783724
2681,0.046532087519317374,-0.034933466262134484,1.0,0.0,-0.21022116229884172,0.2104159668184858
2682,0.022135282002289664,-0.021813646104370667,1.0,0.0,-0.014089527090018083,0.014104023066476361
2684,0.02034802599681235,-0.01881473472700035,1.0,0.0,-0.07465170069202734,0.07467141780122322
2686,0.0014382287809312033,0.0004000527961499727,1.0,0.0,-0.08535887406244155,0.08540969256389615
2687,-0.0064999936928607895,0.016106413730081592,1.0,0.0,0.2391388741287461,-0.23913887407221182
2688,1.0122999718525988e-6,-5.061498722394622e-7,1.0,0.0,-4.44089203325514e-16,3.885780559722358e-15
2689,0.03289099603941172,-0.027026460525384776,1.0,0.0,-0.15017745080569495,0.15028180808357744
269,-0.03299881396433377,0.03319781724642421,1.0,0.0,-0.4523317754748187,0.4556457050450139
2691,-0.0014999024252757653,0.0024465368347041747,1.0,0.0,-0.04538310055742171,0.04544197150374663
2693,0.003692606260111376,-0.0026463380874966564,1.0,0.0,-0.05264629990390869,0.05266889463667728
2694,0.0039481097893552634,-0.0029013567484342273,1.0,0.0,-0.051944997963748595,0.05196755568899397
2695,-0.002628529038738089,-0.0021261892834918187,1.0,0.0,0.00221117252172873,-0.0022109785266521205
2697,2.02048544107331e-6,-1.0102229842748133e-6,1.0,0.0,-2.3869795147089435e-15,8.659739611304788e-15
2698,0.12417532665641995,-0.12119713317855647,1.0,0.0,0.11590859068718162,-0.11585940377648073
2699,0.12280186947344383,-0.12016610640991182,1.0,0.0,0.10459746145006896,-0.10454161325167831
270,-0.37317516773104137,0.39049213388172666,1.0,0.0,-0.925821009705961,0.9311916865801378
2700,0.07945909494424457,-0.07684795421563552,1.0,0.0,0.0887386469818156,-0.08866313683317333
2702,0.19009117454433058,-0.17804855882208145,1.0,0.0,-0.448305562996694,0.44847552074201946
2703,0.06550815821141291,-0.015658060892441424,1.0,0.0,0.4950342635183247,-0.49399009598676663
2704,0.008569401254936113,0.02405621302014684,1.0,0.0,-0.802119795197696,0.8065140907388083
2705,0.04271797972537074,-0.01696148911348123,1.0,0.0,0.2790571299180483,-0.2778266249652003
2707,0.19764969758211373,-0.18849167458223887,1.0,0.0,-0.4352826214439687,0.43550369495161567
2708,0.015364918649641514,-0.015192683099899969,1.0,0.0,-0.043974758573928734,0.043979079710555015
2709,5.023570316847702e-7,-1.2799398819731987e-9,1.0,0.0,-9.952921041794418e-9,9.952921375317612e-9
271,0.24462306454483995,-0.23051170169388926,1.0,0.0,1.1097964267226714,-1.1060739364127576
2711,5.004144431059682e-7,-4.1440350032183645e-10,0.9991416091385125,0.0,-9.951985952543132e-9,9.951986341286228e-9
2714,0.04582244367806153,-0.029035463694934753,1.0,0.0,-0.6291035645848462,0.6293268802550624
2716,0.033982506579657866,-0.02362279980641696,1.0,0.0,-0.36097593814559853,0.36111872706124104
2717,0.03733407435734563,-0.03038756760944772,1.0,0.0,0.13014673875528684,-0.12977496763589477
2718,0.03701424293366372,-0.029200150621980028,1.0,0.0,0.13623564636845567,-0.1358489493527958
2719,0.05862657857498821,-0.05250420060710196,1.0,0.0,0.16386644003768203,-0.16353178488430098
272,-0.3223309183493339,0.28490150690471583,1.0,0.0,0.6713965538385741,-0.6710148308123645
2720,0.03940225901887257,-0.032270653220376186,1.0,0.0,0.1362116899085876,-0.13582219519128363
2721,0.038695322922569345,-0.03098362470619368,1.0,0.0,0.13930375351552832,-0.1389073482729525
2722,-0.038904657524071795,0.048616283396609734,1.0,0.0,-0.2110986391553418,0.21168605396592968
2723,0.07279163623845424,-0.06791541479248749,1.0,0.0,0.22271197273847215,-0.2226220242286217
2724,0.07112258628185804,-0.0668529084235745,1.0,0.0,0.20514018622833613,-0.2050563940538975
2725,0.07476545711571653,-0.06975420121645892,1.0,0.0,0.2338203683125301,-0.23372629718187482
2727,0.2544193021433979,-0.2349473632497678,1.0,0.0,-0.92802230080965,0.928283291983705
273,-0.366405416901055,0.32510675543170725,1.0,0.0,0.6449375765735241,-0.6443612747512945
2730,0.16377368090298658,-0.16077637338807202,1.0,0.0,-0.22275073290333805,0.22279114358068716
2732,-0.03414736663149896,0.08440916871614594,1.0,0.0,-0.5805843968584616,0.5824558319933631
2733,0.04195623266656526,-0.04157120045061366,1.0,0.0,-0.053786262487987374,0.05379281176568765
2734,0.10927500800117816,-0.10792291313377883,1.0,0.0,0.14130076467414357,-0.1412821889523691
2736,0.015191699139413085,-0.015021475415769201,1.0,0.0,0.016824349871686014,-0.016813307225873538
2737,0.015307168881767773,-0.015138731643120101,1.0,0.0,0.016664901315600958,-0.0166542100626706
2738,0.0153345893184348,-0.015161421941310241,1.0,0.0,0.017117795034656567,-0.017106514807479753
2739,-0.0009840187577496871,0.0010794199800731059,1.0,0.0,-0.009284808466534306,0.00929285829633473
274,-0.09906311639301782,0.1563385472546534,1.0,0.0,-1.0175450896960379,1.0350442117346925
2741,-0.0434142805526632,0.04961111915212303,1.0,0.0,0.13513068228046018,-0.1348673201855305
2743,-0.04574678773143325,0.0521305902719338,1.0,0.0,0.1374181092438264,-0.13723685268797112
2745,-0.04461219757991077,0.050839699800236796,1.0,0.0,0.1359340279861822,-0.1357200230828286
2747,4.322116827940749,-3.817168683341904,0.9044973630045592,0.0,6.974619873433969,-6.97371673792986
2748,-3.67410865363222,3.817168683341904,0.9737808407622883,0.0,-6.974619873433969,6.979499569882561
2750,15.132182384284654,-13.003466386585204,0.8999999918275695,0.0,-3.345075907263432,3.3509321453819814
2751,-11.44389475165919,11.577939383320317,1.0606411393933015,0.0,3.3430916560191735,-3.3318880832346576
2752,-1.3234789939008826,1.4255270032648886,1.100000004762909,0.0,0.0019842512442586418,0.0
2753,-16.910001538080078,19.684671496523332,1.100000009417403,0.0,-3.053770986479811,3.06931322770185
2754,20.99282551791874,-19.684671496523332,0.8999999913109658,0.0,3.053770986479811,-3.03286468931871
2756,-15.553729078757522,18.31144924909314,1.1000000087028587,0.0,-2.708356901052843,2.710446081638798
2757,20.31378864226753,-19.742722791507415,0.8999999953917274,0.0,2.707058806784948,-2.681720555031599
2758,-1.3449689382871453,1.4312735424142735,0.9920555283088065,0.0,0.0012980942678950333,0.0
2759,21.845921844669338,-18.713588707602845,0.899999992173945,0.0,-2.9481477916119085,2.9572433944861363
276,0.0014415820012529707,-0.23879053182106574,1.0,0.0,0.1340167496908498,-0.13392001932607572
2760,-17.54842609877178,18.713588707602845,1.100000006248528,0.0,2.9481477916119085,-2.9266001405909687
2762,-9.974984798137443,11.265248926301721,1.0999999776826215,0.0,2.5282728364001574,-2.520692111691247
2763,11.459472343634994,-11.265248926301721,0.9707661927319177,0.0,-2.5282728364001574,2.531240907597863
2765,12.850941761596383,-11.719886386686657,0.9052427038996033,0.0,2.929497281107806,-2.923549300568161
2766,-11.314619497505872,11.719886386686657,1.0274304970749475,0.0,-2.929497281107806,2.935105235002631
2768,0.17026864415549114,-0.17026809555657615,1.0,0.0,0.16709190815624386,-0.16709149197146944
2769,-0.16770377156839955,0.17026809555657615,1.0,0.0,-0.16709190815624386,0.16727326729136408
277,0.07064510972301874,-0.361862416582527,1.0,0.0,0.48021926451971864,-0.47922014381879174
2771,0.1606743142322684,-0.16067376555549875,1.0,0.0,0.15757584532678542,-0.15752984608348647
2772,-0.15825511823258578,0.16067376555549875,1.0,0.0,-0.15757584532678542,0.15770242311153396
2774,1.423057330134884,-1.4001747824642612,1.0,0.0,1.311478813144818,-1.3109481869657922
2775,-0.6414816378252185,0.678339587533692,1.0,0.0,-0.7040078769491507,0.7047075110181897
2776,-0.689877973666152,0.7218351949305692,1.0,0.0,-0.6074709361956675,0.6082163892878644
2777,1.364138817721745,-1.334980639272039,1.0,0.0,1.4015751195244455,-1.401215769784368
2778,-0.645958359694049,0.6815788856455202,1.0,0.0,-0.7287048101429479,0.7294898249419279
2779,-0.6217280861084508,0.6534017536265188,1.0,0.0,-0.6728703093814975,0.6736197877480224
278,0.05301279154574067,-0.2996814797153268,1.0,0.0,0.4586614546519482,-0.45795878470867407
2780,1.3242470232331305,-1.29764625723796,1.0,0.0,1.3689630254754623,-1.368550249420052
2781,-0.6039740069056739,0.6356683467863039,1.0,0.0,-0.6636695322249392,0.6643678304973278
2782,-0.6272329976664321,0.661977910451656,1.0,0.0,-0.705293493250523,0.7060226302526239
2783,-14.920391533665317,18.20425124961754,1.1000000093626436,0.0,-3.950037892095697,3.950037892095697
2784,18.273569004037522,-18.20425124961754,0.9062811152084143,0.0,3.950037892095697,-3.950037892095697
2786,19.892511142170918,-16.722098012007976,0.8999999909266816,0.0,-4.044643830542499,4.044643830542499
2787,-16.074036454339808,16.722098012007976,1.1000000088525648,0.0,4.044643830542499,-4.044643830542499
2789,0.28963547248099497,-0.28810141198434847,1.0,0.0,0.31775160969552674,-0.3176530086368839
279,-0.064914444155416,0.06029545401413117,1.0,0.0,0.13746549504397484,-0.13738866740513922
2791,-0.27299992665265016,0.28810141198434847,1.0,0.0,-0.31775160969552674,0.3182539324053982
2792,0.26164186923212845,-0.2608304458366821,1.0,0.0,0.3058762989369702,-0.3057851824470362
2793,-0.2460646239358435,0.2608304458366821,1.0,0.0,-0.3058762989369702,0.3063344891996665
2795,0.14682387519741527,-0.14587832090747146,1.0,0.0,0.2275330355779393,-0.22752265684600706
2797,-0.137115075350575,0.14587832090747146,1.0,0.0,-0.2275330355779393,0.2278601187975274
2798,0.24998031668826096,-0.24687781489552466,1.0,0.0,0.4658811604459071,-0.46587483583961176
2799,-0.11804008783821006,0.12711011166073916,1.0,0.0,-0.23917990213639487,0.23950167925467158
28,-1.4467123245861815,1.284565339475861,1.0,0.0,-3.390096919500072,3.3924878397993274
280,0.13750940500461664,-0.11760362197924311,1.0,0.0,0.2960026248744417,-0.29470775468721105
2800,-0.11142034840333341,0.1197677032347855,1.0,0.0,-0.2267012583095122,0.22700563238353677
2801,0.004197158971381592,-0.004150937949009214,1.0,0.0,-0.046990232744537015,0.04700290151056594
2802,0.0018426162624220086,-0.0018170070338783932,1.0,0.0,0.011611031885530209,-0.011610258155585024
2803,-0.005499059583253804,0.0059679449828876074,1.0,0.0,0.0353792008590068,-0.035364478633119485
2804,0.0038500425464863463,-0.003776648622457602,1.0,0.0,-0.044735125499129426,0.04474623346027038
2805,0.0022886370862777454,-0.0022733691554410232,1.0,0.0,0.009666493531467849,-0.009666006294366468
2806,-0.005608036739902078,0.006050017777898625,1.0,0.0,0.03506863196766157,-0.035053189125878605
2807,-0.01737454693916928,0.01785864192628929,1.0,0.0,-0.0490757121622674,0.04907867994039245
2808,0.017908273014911047,-0.01785864192628929,1.0,0.0,0.0490757121622674,-0.04906616175036436
281,0.006024408241387093,-0.00943763048339004,1.0,0.0,0.15064969876524734,-0.1505511804944035
2810,-0.01755510172122457,0.01800241449789753,1.0,0.0,-0.04944479426405395,0.04944931991975797
2811,0.018093012098788684,-0.01800241449789753,1.0,0.0,0.04944479426405395,-0.04943622668146306
2813,0.011591047122403242,-0.010144227985991678,1.0,0.0,-0.09161485728364858,0.09163729128830471
2814,-0.009981843606869547,0.010144227985991678,1.0,0.0,0.09161485728364858,-0.09159875590942104
2816,0.010090188751327184,-0.008952220335811346,1.0,0.0,-0.08147289633842839,0.08148135725997624
2817,-0.00865983681878974,0.008952220335811346,1.0,0.0,0.08147289633842839,-0.08144336647184111
2819,0.030353378124354954,-0.028577190560308045,1.0,0.0,-0.12136188359492081,0.12138817045539477
282,-0.020375929553317563,0.01386692109980479,1.0,0.0,0.03173582127663924,-0.03172575230829771
2820,-0.028458203274377418,0.028577190560308045,1.0,0.0,0.12136188359492081,-0.12134385838175862
2822,0.029019750454125,-0.027356694284974406,1.0,0.0,-0.11613009655157938,0.11615723950784
2823,-0.027206324826506516,0.027356694284974406,1.0,0.0,0.11613009655157938,-0.11611446253002639
2825,0.05899364779173861,-0.05182049800652545,1.0,0.0,0.18443368403046032,-0.18443368403046032
2827,-0.05167123692103418,0.05182049800652545,1.0,0.0,-0.18443368403046032,0.18443368403046032
2829,-0.1170439414587173,0.11760362197924311,1.0,0.0,-0.2960026248744417,0.2960026248744417
283,-0.10397033301646764,0.07953400215532835,1.0,0.0,-0.0813483516303091,0.08240108728155521
2831,0.019637945556427377,-0.01940792225412325,1.0,0.0,-0.026740441039716813,0.026746084038925446
2832,-0.01926344189128106,0.01940792225412325,1.0,0.0,0.026740441039716813,-0.02672971383555106
2836,-0.07845519050467532,0.0827316098995882,1.0,0.0,1.1645515021771238,-1.1642235248499115
2837,0.1216949837518861,-0.0827316098995882,1.0,0.0,-1.1645515021771238,1.1646537166484507
2839,-0.0759697940055906,0.08034717511965446,1.0,0.0,1.1218873814356962,-1.1215916152657897
284,-0.3358832120788406,0.28483929509430606,1.0,0.0,0.8464443576829368,-0.8458292117699826
2840,0.11762734444852142,-0.08034717511965446,1.0,0.0,-1.1218873814356962,1.1219917364687757
2842,-0.07538636025904595,0.07852496538283966,1.0,0.0,1.1196354727320244,-1.1192939697172009
2843,0.11695735052372612,-0.07852496538283966,1.0,0.0,-1.1196354727320244,1.1197090772181808
2845,-0.06566281813537914,0.07372192890593028,1.0,0.0,-0.12808880933756753,0.12826282981368858
2846,0.10712163290186652,-0.10689814771864418,1.0,0.0,0.09188246388120352,-0.09179782561158034
2847,-0.03246398709816895,0.03317621881271391,1.0,0.0,0.036206345456363996,-0.03618502076920612
2848,-0.07968797719548512,0.0891544318496918,1.0,0.0,-0.1580489497178358,0.1583039742696028
2849,0.11911107332356435,-0.11843442512841516,1.0,0.0,0.11233730671191385,-0.11222649967312141
285,-0.0713378724055605,0.017194556240250146,1.0,0.0,0.21056717660502836,-0.21053007317235323
2850,-0.028473294683302182,0.02927999327872337,1.0,0.0,0.045711643005921974,-0.045685265386277575
2851,-0.07404029595075425,0.08234516945481754,1.0,0.0,-0.1384998015914962,0.13882880070708672
2852,0.10507479932078341,-0.10440811822442295,1.0,0.0,0.10264697192536881,-0.10245282108317352
2853,-0.021404774682410362,0.022062948769605403,1.0,0.0,0.03585282966612736,-0.03583018113670218
2854,0.07623216516526361,-0.06751088317965134,1.0,0.0,-0.33368553996087,0.333851054260794
2855,-0.04228580331615821,0.0428504811417004,1.0,0.0,0.30447985550159523,-0.304405991128254
2856,-0.02454478295081263,0.02466040203795094,1.0,0.0,0.0292056844592748,-0.0292031687881873
286,0.32556512284753275,-0.36634505247250077,1.0,0.0,0.7083687563732736,-0.7077432769957916
2860,0.43056908829059026,-0.4230806393648803,1.0,0.0,0.6040393230593867,-0.6038264924799397
2862,-0.3899972720131778,0.4230806393648803,1.0,0.0,-0.6040393230593867,0.6046949089953367
2863,0.2564330578980414,-0.2557498067596925,1.0,0.0,0.3497425487064333,-0.3497017132088759
2865,-0.23850902169294927,0.2557498067596925,1.0,0.0,-0.3497425487064333,0.3502093023101449
2869,0.22260188747537152,-0.22139706641141949,1.0,0.0,0.3291116814890237,-0.3291016325518291
287,0.1856995919055655,-0.1848840218174965,1.0,0.0,-1.4711065873829159,1.4725270201539724
2871,-0.2064888034758731,0.22139706641141949,1.0,0.0,-0.3291116814890237,0.3295544888297511
