ind,qf,qt,tm,ta,pt,pf
2531,0.01046455783742842,-0.010142068182981304,1.0,0.0,-0.023892789013305032,0.02390434090452778
2534,0.032340610091471086,-0.02921693477602734,1.0,0.0,-0.06944023336664967,0.0696082894651334
2535,-0.01950094689097648,0.011775208219155568,1.0,0.0,0.04485381025930899,-0.04473075993569061
2537,0.032184452088095734,-0.03046451659137678,1.0,0.0,-0.047639388301221844,0.0477416930056369
2539,0.013981885295852203,-0.013279503287491707,1.0,0.0,-0.03474912761869206,0.03478477722390923
254,0.0030296568043420985,-0.01863126855803784,1.0,0.0,-0.2067032027269004,0.2076707199125102
2541,0.05511133715537934,-0.044596673115248696,1.0,0.0,-0.13616362709004348,0.13677924642656372
2542,0.0352056772230744,-0.03171805549054546,1.0,0.0,-0.07246376935929986,0.07263700341001926
2545,0.09250354404211504,-0.06954288956674852,1.0,0.0,-0.19957281575244828,0.20049739816132403
2547,0.008545890561657544,-0.008046100004123894,1.0,0.0,-0.0313609767761226,0.03136933413945504
2548,0.01936693531043785,-0.017283787388469956,1.0,0.0,-0.0771898715497149,0.0772965729495454
255,-1.3549909475454531,1.3739270536941766,1.0,0.0,0.02121435826744587,-0.0159638899624174
2553,0.07361534560633899,-0.06485256433988186,1.0,0.0,-0.15513927802294006,0.155315541022832
2554,0.04327721813148184,-0.039258060231400535,1.0,0.0,-0.07869685281679714,0.07889108907101806
2557,0.03502109374000801,-0.029268297409169017,1.0,0.0,-0.10129368340394783,0.1015762679908042
2558,0.008112383867990966,-0.007985017054239754,1.0,0.0,-0.02539450424876857,0.02540061294876476
256,1.3446274479040232,-1.318754054035588,1.0,0.0,0.0537676543967222,-0.04665302135622468
2561,0.009782616145244425,-0.009094230806895616,1.0,0.0,-0.030525459559720792,0.030576305669816697
2563,-0.003015591256903333,0.003025821089949714,1.0,0.0,-0.0009632674341835693,0.0009637751241442973
2565,0.03143395438840564,-0.027909004176152233,1.0,0.0,-0.07475265170917465,0.07492359284125148
2566,0.012640687402957825,-0.010560371220673749,1.0,0.0,-0.06131373452129203,0.061427973151377845
2568,0.051490535006443565,-0.04269992454338373,1.0,0.0,-0.12323759471923619,0.12368368620985142
257,-0.10808692288338771,0.10478790138893418,1.0,0.0,0.00016018089457655324,-1.3611388439119072e-5
2570,-0.001882849487359935,0.002025163739948636,1.0,0.0,-0.010514656066627324,0.010519244412050538
2571,0.030264066100922322,-0.025486955832032365,1.0,0.0,-0.10347055854195229,0.10362208856065988
2574,0.02672786536551652,-0.02439459179792827,1.0,0.0,-0.05665043337731824,0.05675832465365843
2575,0.011158819936525063,-0.010163283222115588,1.0,0.0,-0.029596882859341412,0.029634481045918436
2576,0.029893388427232423,-0.028835391204611364,1.0,0.0,-0.047974587469747684,0.048055068122661186
2579,0.053055020961431505,-0.046770979143251956,1.0,0.0,-0.10478033099737465,0.10492181846363945
258,-0.10768460363850998,0.10109271197226607,1.0,0.0,-0.12904132991474984,0.12929784518590798
2581,0.019098904251191286,-0.01894428739026463,1.0,0.0,0.049082482238835996,-0.04908248223611455
2583,0.09771057768684806,-0.09428359283851549,1.0,0.0,0.05816534907809918,-0.057759688057240216
2584,5.110361369633479e-7,0.0,1.0,0.0,0.0,1.221245333335577e-15
2585,5.111380581112695e-7,-1.0191670702950526e-10,1.0,0.0,0.0,5.293955919663019e-23
2586,5.111378994892008e-7,-1.0175453224709143e-10,1.0,0.0,0.0,1.0587911849033566e-22
2587,5.095430264395563e-7,0.0,1.0,0.0,0.0,8.881784062775244e-16
2588,0.10303141818389233,-0.09999969414538817,1.0,0.0,0.06292264978543545,-0.06253018458850426
2589,5.096081717057119e-7,-6.513638437148427e-11,1.0,0.0,0.0,1.5881867571312245e-22
259,0.1074441523855656,-0.13541903514070372,1.0,0.0,0.15082942644248887,-0.14751911430443604
2590,5.09609496449812e-7,-6.64611284714904e-11,1.0,0.0,0.0,1.0587911696206575e-22
2591,-0.037459640655169,0.04212146681680176,1.0,0.0,0.2245140497052757,-0.22381521719362432
2592,5.206895098232739e-7,4.6133176178167216e-10,1.0,0.0,0.0,-8.881784391808745e-16
2593,-0.07296963708426482,0.07347810035358261,1.0,0.0,-0.06356324845142969,0.06356762432373048
2597,0.06358483674073133,0.015817106319834413,1.0,0.0,-0.6784379377466566,0.6798932673127333
2598,0.0,5.15310388137781e-7,1.0,0.0,4.440892120659404e-16,0.0
2599,-0.01827929931842661,0.09999998914875843,1.0125474351958048,0.0,0.837253110972703,-0.8298721725437819
260,-0.013080964881990325,-0.0024794724977851733,1.0,0.0,-0.19489689765547352,0.19633891249978602
2600,5.061123294865817e-7,3.3031611110548413e-10,1.0,0.0,0.0,1.2490009096781312e-15
2601,5.060933892866996e-7,3.4925675507675193e-10,1.0,0.0,0.0,1.1657341825944929e-15
2602,0.1708522655427654,-0.14749552561258164,1.0,0.0,-0.24264924537764251,0.24361634803255588
2604,-0.0017960987761208567,0.0018925766194255143,1.0,0.0,-0.019782147271289196,0.019785207344517317
2606,1.0315996088463478e-6,0.0,1.0,0.0,0.0,7.355227555701687e-15
2608,0.0014365868246539262,-0.0014200194992512398,1.0,0.0,-0.005137944938585487,0.005138900776656056
2609,0.008819261946099393,-0.007921441658067933,1.0,0.0,-0.024726084008881724,0.02480027628315055
261,0.38106817488908995,-0.3799999020630921,1.0,0.0,0.359688731617589,-0.3514253870334022
2610,-0.0006559842000773549,0.0006578477985560022,1.0,0.0,-0.000881438391408743,0.0008815330298455179
2611,-0.06280321269844341,0.09555340978501897,1.0,0.0,0.3786830585047038,-0.37762388442090516
2612,0.05198557634387046,-0.047494397299285826,1.0,0.0,-0.1285116680041024,0.1286441550184987
2615,0.03919461973276361,-0.03651147270766623,1.0,0.0,-0.11039270801539185,0.11057078903299984
2616,0.05590498226417384,-0.042610228051950416,1.0,0.0,-0.2831545377415131,0.2836978887305751
2618,0.020623996052267314,-0.019951565745420275,1.0,0.0,-0.042877176808850774,0.042899303040065354
262,-0.20344810618672554,0.2010264728192122,1.0,0.0,-0.15316137169225097,0.15332602379537688
2620,0.022047846949298597,-0.019353633979898574,1.0,0.0,-0.10258338935374252,0.10266063107646499
2622,0.116883290027405,-0.09870218596001594,1.0,0.0,-0.30506452055354794,0.30567960284039636
2626,-0.0011486276580805997,0.001150256089935294,1.0,0.0,-0.0008631586249960176,0.0008631889242139855
2628,0.14902734604956566,-0.11702893585187404,1.0,0.0,-0.3196730771943423,0.3205094067373185
2629,0.047817418374554166,-0.04129526425737175,1.0,0.0,-0.17220452102495565,0.17264246431122685
263,0.15133754667196475,-0.17243037564222663,1.0,0.0,0.2796428528519037,-0.2793858501343733
2631,0.0128822082899201,-0.011089944440505156,1.0,0.0,-0.07987426314226126,0.0799138498609001
2633,0.014845601619567907,-0.014372456771634397,1.0,0.0,-0.05884324386106436,0.05886476154717185
2636,-0.015388024214580487,0.04611144037256095,1.0,0.0,-0.4024461677632566,0.4033056672250177
2637,-0.017207974565327855,0.049894303490950496,1.0,0.0,-0.39993131513168517,0.40079519611674663
2638,-0.01702029427074617,0.07352920276196345,1.0,0.0,0.5397712252163048,-0.5373950701565426
2639,0.010373676348719161,-0.00974545834685723,1.0,0.0,-0.03380585162806347,0.03383184177077812
264,1.041788468410492,-1.1555914486222165,1.0,0.0,1.626688506546227,-1.6256376452030206
2640,-0.0013677577864723834,0.0013720202847753748,1.0,0.0,-0.0008495161665822295,0.0008498172224055909
2642,0.085062978969478,-0.07806811252171106,1.0,0.0,-0.12170330650606664,0.1219729184525289
2643,0.007767919604194253,-0.005472724963691182,1.0,0.0,-0.06044505003680985,0.06054836898342899
2644,-0.0019771248969341062,0.0030857201999734117,1.0,0.0,-0.04113903363869845,0.04117266569013826
2646,0.10081475360414183,-0.09193156589875189,1.0,0.0,-0.28217843196185954,0.28238540063469436
2648,0.12058078656113323,-0.10426404645820127,1.0,0.0,-0.33017270145758104,0.33045532613951056
2651,0.05456539978678897,-0.052259418066963326,1.0,0.0,-0.1416280954430979,0.1416280954658747
2652,0.057202951725606785,-0.05490787845337884,1.0,0.0,-0.14402177621569473,0.14402177623943907
2653,0.05589802193330645,-0.05354829032132551,1.0,0.0,-0.14246787298188807,0.1424678730050463
2655,0.004962856667338454,-0.0015512235100502618,1.0,0.0,-0.132428999868926,0.13256298740499206
2656,-0.0013215728699710735,0.001745747599099322,1.0,0.0,-0.02514831340606964,0.025161536957628836
2657,0.0002361985089673329,0.0002643514266157196,1.0,0.0,-0.027618080621770538,0.027634993257442016
2658,0.0013440933104747336,-0.0012815579911191859,1.0,0.0,-0.010618986233326758,0.010621211233309337
2659,0.0012782163400824973,-0.0012206594957236492,1.0,0.0,-0.010527791954730952,0.01053002443833456
266,-1.3170579194455374,1.3329267749161517,1.0,0.0,0.07239875335826434,-0.0677781784898786
2661,0.010851607312789922,-0.010585469647494537,1.0,0.0,-0.03579423742064958,0.03580562145592757
2662,-0.004088580514878488,0.004471050768253762,1.0,0.0,-0.023274455781411286,0.023286275126660868
2663,0.00295812819677068,-0.0023144081272210267,1.0,0.0,-0.031601559902996006,0.031623414176937106
2665,0.01110907353460284,-0.010735241978237527,1.0,0.0,-0.037860096965711104,0.037876651978545665
2667,0.03939608754739425,-0.029670254011765675,1.0,0.0,-0.09762733524200669,0.09805566489072523
2668,0.010912354580578789,-0.010409641731070712,1.0,0.0,-0.029659279048989524,0.02968704945846258
267,-0.00782394522526181,0.0005468925248910318,1.0,0.0,0.26522608766132155,-0.2647528092873176
2670,0.0050034364324487105,-0.0030364678755832944,1.0,0.0,-0.05523544797665375,0.055321227158742145
2671,0.02631163232496684,-0.0234695117908397,1.0,0.0,-0.09210888748011842,0.09218393411999426
2673,-0.0202908931148651,0.041819179698946884,1.0,0.0,0.33765912204127296,-0.3376591219278804
2674,-0.026881286171049883,0.050473275713468414,1.0,0.0,0.3676534561102597,-0.36765345597559457
2677,0.05403650101382144,-0.044213429463199054,1.0,0.0,-0.23716136938055232,0.23733717379802532
2679,0.02069342807133063,-0.01989049228799527,1.0,0.0,-0.05170298200713442,0.051735207750292486
268,-0.002546371650493929,-0.006502117305862651,1.0,0.0,-0.13289581703844583,0.1330067574558338
2681,0.04932748724541903,-0.036610217804637024,1.0,0.0,-0.2203114480868665,0.22052504242321846
2682,0.023211758519510586,-0.022860666874615673,1.0,0.0,-0.014765802272791072,0.01478162770545356
2684,0.021395115735728186,-0.019717812458781844,1.0,0.0,-0.07823486513802087,0.0782564352998484
2686,0.0015941906775305634,0.00041925470236773643,1.0,0.0,-0.08945596602223993,0.0895116294226854
2687,0.09680656809810978,0.01827929931842661,1.0,0.0,0.8298721725437819,-0.8298721718664629
2688,1.0306210080901278e-6,-5.15310388137781e-7,1.0,0.0,-4.440892120659404e-16,3.955169496010489e-15
2689,0.03480221154837321,-0.02838381303949463,1.0,0.0,-0.15738637743001097,0.1575005921014866
269,0.43051007835237853,-0.29626072112041196,1.0,0.0,-1.7977673466914834,1.8485305259875013
2691,-0.0015310445980659302,0.002563966762229748,1.0,0.0,-0.04756141814240433,0.0476256605315168
2693,0.003899042212804678,-0.0027733581615109813,1.0,0.0,-0.0551732396558512,0.055197550021011385
2694,0.004181642389394662,-0.003040617317848732,1.0,0.0,-0.054438276323457664,0.054462866523885815
2695,-0.0027546943063684044,-0.0020417021482509474,1.0,0.0,0.002317315480338252,-0.0023171020251674212
2697,2.025732707456237e-6,-1.0128470636540295e-6,1.0,0.0,-2.414735092272624e-15,8.576472887110727e-15
2698,0.20414414832566266,-0.14222470246049942,1.0,0.0,0.7560262154209586,-0.7550034069742145
2699,0.20160566332522353,-0.14139251829456492,1.0,0.0,0.7533294597186662,-0.7520533903239177
270,-0.06734078484412456,0.07295543812856604,1.0,0.0,-0.6807735224381671,0.6833131371371329
2700,0.20856698496907983,-0.022601853961876688,1.0,0.0,0.998268236997876,-0.992889378200088
2702,0.20215191000532287,-0.1891186194351313,1.0,0.0,-0.46996314163508085,0.4701470817080171
2703,0.03463721430454749,0.03540996755573871,1.0,0.0,0.5956099086840932,-0.5941426859599698
2704,0.25940956315910596,-0.14470752444757656,1.0,0.0,-1.210067069962787,1.2200383622656055
2705,0.035506585384728256,0.006495876307353625,1.0,0.0,0.361447301776803,-0.3594406378848394
2707,0.31035413305693366,-0.3050618266180136,1.0,0.0,-0.19322237250157195,0.19335011761051502
2708,0.016107643075679613,-0.015921907717599448,1.0,0.0,-0.04608547747487379,0.04609013805775362
2709,5.113620749215911e-7,-1.0726908405149069e-9,1.0,0.0,-9.951082947438215e-9,9.951083225008875e-9
271,-0.08466046680287746,0.09205482524956221,1.0,0.0,0.887876917819583,-0.8855648067680048
2711,5.001995576451987e-7,-1.9951982686102467e-10,1.0082079218731832,0.0,-9.950180361305389e-9,9.950180722139952e-9
2714,0.04874794438492011,-0.03063853867873912,1.0,0.0,-0.659333918178599,0.659574826762751
2716,0.03602289404969551,-0.02484692680020708,1.0,0.0,-0.37831603870194475,0.3784700786373893
2717,0.015997060762467822,0.02441555042891573,1.0,0.0,0.32946559132649494,-0.32730261298869284
2718,0.019780862023615224,0.02492580122283582,1.0,0.0,0.34046856358550126,-0.33825604141891374
2719,-0.09291119297288836,0.09999793220677337,1.0,0.0,0.16386693524249263,-0.1634795639973287
272,-0.8776889351542364,0.8469987728656474,1.0,0.0,0.5310326646802633,-0.5302200224849921
2720,0.009401665178289638,0.027504433538038053,1.0,0.0,0.32555254774874254,-0.3235367957831256
2721,0.011609671007013298,0.025331434720799757,1.0,0.0,0.3192038956390825,-0.317304910131375
2722,0.06709636049953542,-0.031015570566362755,1.0,0.0,-0.3757484200316994,0.37749958721260896
2723,-0.11171471556111888,0.3463353885540304,1.0,0.0,1.6917401077659349,-1.6874117719779338
2724,-0.08248253072389498,0.3387854252889465,1.0,0.0,1.753447393006553,-1.748416877592899
2725,-0.18218619275251516,0.40077602596540907,1.0,0.0,1.681211069112136,-1.6771073032732957
2727,0.4458203295108313,-0.43590216123820386,1.0,0.0,-0.5303891667688083,0.5305220907740893
273,-0.8708262868642037,0.837794368907105,1.0,0.0,0.4797963962587497,-0.47863317708045194
2730,0.37697379619477955,-0.26209834398551596,1.0,0.0,1.6872894648891725,-1.6857401652686852
2732,0.08823704080926367,-0.023352041093004778,1.0,0.0,-0.6640114614146693,0.6663586458998135
2733,0.13580185790407862,-0.11127427822806887,1.0,0.0,0.5336436851744625,-0.5332259342599626
2734,0.2778120088879621,-0.25003486307347206,1.0,0.0,0.7676283065647818,-0.7672464196315029
2736,0.06748554863726607,-0.030713196029894384,1.0,0.0,0.3364639901673813,-0.3340714829376585
2737,0.06674413382322215,-0.030905804558678036,1.0,0.0,0.3332730345336253,-0.33099148185935967
2738,0.06805392587205132,-0.03040849137824124,1.0,0.0,0.3423334119330785,-0.33987405736162013
2739,-0.0010308841484760597,0.0011312304446578205,1.0,0.0,-0.009730464697761981,0.009738932116482163
274,-5.811644740068677e-5,0.04279048008845089,1.0,0.0,-0.901831461022433,0.9156880097791533
2741,-0.04549809817136681,0.052259418066963326,1.0,0.0,0.1416280954430979,-0.14134073973548408
2743,-0.04794256127019452,0.05490787845337884,1.0,0.0,0.14402177621569473,-0.14382400627541458
2745,-0.04675351318846605,0.05354829032132551,1.0,0.0,0.14246787298188807,-0.14223437115446277
2747,3.754565381568404,-3.4902283265817253,0.9799116850873316,0.0,3.866552167766978,-3.8660793825327477
2748,-3.415337385326256,3.4902283265817253,0.9902690878946571,0.0,-3.866552167766978,3.8691066552839883
2750,9.42134974340565,-8.575802386604169,0.8999999924968027,0.0,-1.797268545099778,1.7995947007450939
2751,-7.0019085740385645,7.047441198548879,0.9530878789564375,0.0,1.7951411546017282,-1.79133549624412
2752,-1.4189516734617842,1.5283611880552892,1.1000000071819906,0.0,0.002127390498049913,0.0
2753,-10.564525196134014,11.649527763466907,1.0885944735964386,0.0,-1.4445895752818059,1.4506671873435582
2754,12.161066135384807,-11.649527763466907,0.9113754921968186,0.0,1.4445895752818059,-1.4364144116254542
2756,-1.1900958458116349,1.3227028818116349,1.1000000108753474,0.0,-3.5397104667554897,3.5398109262010724
2757,2.860951771126341,-2.826919444126463,0.8999999983810341,0.0,3.538056070171909,-3.536546052249931
2758,-1.3942229772982702,1.5042165623148283,1.1000000050856429,0.0,0.001654396583580925,0.0
2759,-0.3056245308981365,0.40632094173688144,1.1000000108748582,0.0,-3.4747336068825865,3.475026005591825
276,-0.017870227401980524,-0.194573868699902,1.0,0.0,0.1549796552677839,-0.15487352957458342
2760,0.4437777284607998,-0.40632094173688144,0.9111043779422836,0.0,3.4747336068825865,-3.4740409089170194
2762,0.15497845453267473,-0.09743866203449693,1.0596239318916936,0.0,-2.488522437304189,2.488860499406375
2763,-0.08877727729037353,0.09743866203449693,0.89999999022221,0.0,2.488522437304189,-2.4883900762998117
2765,0.2016454991301543,-0.14920411219223517,1.0592429922712738,0.0,-2.6735071776900217,2.673782953135086
2766,-0.1304140944218897,0.14920411219223517,0.8999999902064182,0.0,2.6735071776900217,-2.673247167419869
2768,0.29049341138082263,-0.2904928782562046,1.0,0.0,0.5287462774979353,-0.5287435388274886
2769,-0.27361746675010784,0.2904928782562046,1.0,0.0,-0.5287462774979353,0.5299397733469992
277,0.06498351645767497,-0.3245512816332616,1.0,0.0,0.5556321145609727,-0.5542378061904346
2771,0.2742312726017417,-0.2742307392306673,1.0,0.0,0.49889812505309716,-0.49859541167409566
2772,-0.25831400257817827,0.2742307392306673,1.0,0.0,-0.49889812505309716,0.4997311134953598
2774,0.8281237392605094,-0.7006169205600895,1.0,0.0,4.3703969584933935,-4.367440134961386
2775,-0.11036370125407573,0.33815449302157463,1.0,0.0,-2.351229059616652,2.3555529625953695
2776,-0.20428553785527098,0.36246242753851493,1.0,0.0,-2.0191678988767405,2.0228576267962253
2777,0.7887414282651516,-0.6075404118006996,1.0,0.0,4.68090125542084,-4.678668075399581
2778,-0.09075801884250577,0.31629771003825174,1.0,0.0,-2.4355630450173824,2.440533549820912
2779,-0.09835378319507482,0.2912427017624478,1.0,0.0,-2.245338210403457,2.249902445711104
278,0.042432138909665455,-0.2623758772733137,1.0,0.0,0.5306396272955435,-0.5296491294256298
2780,0.7578314239737205,-0.5918689340982325,1.0,0.0,4.56967103728397,-4.5670956825602715
2781,-0.08884379157208151,0.2843396638303674,1.0,0.0,-2.213960856575267,2.2182680745318866
2782,-0.08840739186030382,0.3075292702678651,1.0,0.0,-2.3557101807087033,2.360308547971975
2783,5.389582988605411,-4.697660797833151,0.9408056043746392,0.0,-7.1446257714188945,7.1446257714188945
2784,-4.683055285793465,4.697660797833151,0.971057600791987,0.0,7.1446257714188945,-7.1446257714188945
2786,0.9716375516817676,-0.5840647321910056,0.9786993249613277,0.0,-6.984161746631361,6.984161746631361
2787,-0.5048413984919872,0.5840647321910056,0.9710003640094511,0.0,6.984161746631361,-6.984161746631361
2789,-0.18531042766313618,0.1958502797950612,1.0,0.0,1.084334210665065,-1.0836565774687836
279,-0.13177171378805413,0.12710422882969485,1.0,0.0,0.13099185750656442,-0.13088293755177707
2791,0.2996349312159298,-0.1958502797950612,1.0,0.0,-1.084334210665065,1.0877864132928008
2792,-0.17456699113104968,0.18107674984935818,1.0,0.0,1.0992774767764086,-1.0985460869898473
2793,0.2996017362999469,-0.18107674984935818,1.0,0.0,-1.0992774767764086,1.1029553617626005
2795,-0.2619596501425473,0.27536462835000725,1.0,0.0,0.9599203808632611,-0.9597731710385494
2797,0.39966086206449747,-0.27536462835000725,1.0,0.0,-0.9599203808632611,0.9645596679906214
2798,-0.49187537822748234,0.5383649704898773,1.0,0.0,1.9352979594575486,-1.935203173885976
2799,0.3996793162403033,-0.26902568075088973,1.0,0.0,-0.9752935703837291,0.9799287677264026
28,-2.5714061428253423,2.452666034445031,1.0,0.0,-2.925777975176554,2.928984521696675
280,0.11938853696722714,-0.10216704912190022,1.0,0.0,0.29600267940745517,-0.29482034867769763
2800,0.3996752735154517,-0.2693392897389876,1.0,0.0,-0.9600043890738195,0.9647568999200788
2801,0.0049475890387107695,-0.0048864772386173925,1.0,0.0,-0.05434539745105356,0.054362191464676905
2802,0.002128301756666104,-0.002094369185577074,1.0,0.0,0.013428307769832032,-0.013427282567283453
2803,-0.0063590554781742074,0.006980846424194467,1.0,0.0,0.04091708968122153,-0.04089756647412412
2804,0.004540056083140595,-0.004442926114489231,1.0,0.0,-0.051737119572500566,0.051751844109182085
2805,0.002649349061831177,-0.0026291181921662904,1.0,0.0,0.011178622926698996,-0.01117797731005335
2806,-0.006485915130117215,0.007072044306655522,1.0,0.0,0.040558496645801564,-0.04053801726012767
2807,-0.02008969277705372,0.020652584596221994,1.0,0.0,-0.056754414684882425,0.056757865571071174
2808,0.020710294852180906,-0.020652584596221994,1.0,0.0,0.056754414684882425,-0.05674330961484377
281,0.00997602185849831,-0.012688121038884444,1.0,0.0,0.17399871748988224,-0.17384724128508508
2810,-0.020298471790050423,0.02081859382918465,1.0,0.0,-0.057181239081272664,0.057186501443256516
2811,0.020923939306940868,-0.02081859382918465,1.0,0.0,0.057181239081272664,-0.05717127682981822
2813,0.013543280847312796,-0.011745444757995875,1.0,0.0,-0.1059507843512468,0.10597866240319913
2814,-0.011543654644801256,0.011745444757995875,1.0,0.0,0.1059507843512468,-0.10593077566478627
2816,0.011792172528428293,-0.010378135808576628,1.0,0.0,-0.09422311694487243,0.09423363107347973
2817,-0.010014799732425396,0.010378135808576628,1.0,0.0,0.09422311694487243,-0.09418642108060303
2819,0.0355279031642132,-0.03307524033610001,1.0,0.0,-0.1403548444465452,0.14039114594023175
282,-0.026573057129696584,0.02094919392461249,1.0,0.0,0.03696689809030274,-0.03694969216177973
2820,-0.03291092186000235,0.03307524033610001,1.0,0.0,0.1403548444465452,-0.14032995207644186
2822,0.0339672566269524,-0.03167082542813742,1.0,0.0,-0.13430392778040817,0.13434141152070211
2823,-0.03146316895341999,0.03167082542813742,1.0,0.0,0.13430392778040817,-0.13428233758626867
2825,-6.5199855582251e-5,0.01733547649090846,1.0,0.0,0.30512378219433844,-0.30512378219433844
2827,0.017694856033222753,-0.01733547649090846,1.0,0.0,-0.30512378219433844,0.30512378219433844
2829,-0.10165621087118794,0.10216704912190022,1.0,0.0,-0.29600267940745517,0.29600267940745517
283,-0.11172137858898956,0.08717445362487708,1.0,0.0,-0.0979571380596827,0.09929056528641175
2831,0.022780252250983977,-0.022471457951393898,1.0,0.0,-0.030926385141086716,0.030933960573535344
2832,-0.022277500591417376,0.022471457951393898,1.0,0.0,0.030926385141086716,-0.030911984428360424
2836,-0.06894388831595728,0.07319440142212459,1.0,0.0,1.206668341211426,-1.2063423539024247
2837,0.11192136300240935,-0.07319440142212459,1.0,0.0,-1.206668341211426,1.2067699354911983
2839,-0.06682052216607613,0.07117138440034876,1.0,0.0,1.162466187184011,-1.1621722155895515
284,-0.9059573418263733,0.8618048824649759,1.0,0.0,0.7338795728919166,-0.7327579670515021
2840,0.108225354386095,-0.07117138440034876,1.0,0.0,-1.162466187184011,1.1625699090375645
2842,-0.06624065833457192,0.06936026091648628,1.0,0.0,1.1601263518580518,-1.1597869209291654
2843,0.10755945558838072,-0.06936026091648628,1.0,0.0,-1.1601263518580518,1.1601995097452111
2845,-0.06974974142334567,0.07805513543525246,1.0,0.0,-0.1327409740588126,0.1329203122838295
2846,0.11272470200352044,-0.11249276617502456,1.0,0.0,0.095231300247727,-0.09514346155120049
2847,-0.03371070642717451,0.034437630739772095,1.0,0.0,0.03750967381108562,-0.03748790921785418
2848,-0.08466556556433925,0.09441846935273572,1.0,0.0,-0.1637787779697912,0.16404151909562928
2849,0.12541069921764253,-0.12470911335413129,1.0,0.0,0.11641915617456243,-0.11630426537525151
285,-0.08249976840455713,0.03427587804671718,1.0,0.0,0.243527075244313,-0.24347070767924653
2850,-0.029469391425998453,0.030290644001395566,1.0,0.0,0.04735962179522878,-0.04733276828613782
2851,-0.07858320442993451,0.08713979748715349,1.0,0.0,-0.14347956814478105,0.14381853871823197
2852,0.11064165049338956,-0.1099510734533966,1.0,0.0,0.10631846603372991,-0.10611735621579156
2853,-0.02214098503001311,0.022811275966243112,1.0,0.0,0.03716110211105118,-0.03713803662687611
2854,0.07914945168073613,-0.06996481004530088,1.0,0.0,-0.34575949446643206,0.3459338028045976
2855,-0.04381500633891979,0.04440967960231027,1.0,0.0,0.3154959920504909,-0.31541820403410925
2856,-0.025433355298680852,0.025555130442990598,1.0,0.0,0.030263502415941168,-0.03026085279971171
286,1.7462700185740914,-1.7651856958167085,1.0,0.0,0.1460693375960069,-0.14249976255673347
2860,-0.32061646779511527,0.3536223848315703,1.0,0.0,1.5224562821153689,-1.5215181674414369
2862,0.49944732448132506,-0.3536223848315703,1.0,0.0,-1.5224562821153689,1.5253459752511627
2863,-0.37531835544194597,0.3800556937161175,1.0,0.0,1.0774596610802543,-1.0771763520364042
2865,0.499669133206544,-0.3800556937161175,1.0,0.0,-1.0774596610802543,1.0806979129184604
2869,-0.3623117071292739,0.3725809297538207,1.0,0.0,1.100601427465912,-1.100515744985447
287,0.22216870090664634,-0.21381194122152775,1.0,0.0,-1.701283605257184,1.7034346804716012
2871,0.49969666174656124,-0.3725809297538207,1.0,0.0,-1.100601427465912,1.1043770369713026
2872,-0.3764519979148363,0.38457862449068064,1.0,0.0,1.0778871051182848,-1.0776887543833527
2874,0.49969058962762347,-0.38457862449068064,1.0,0.0,-1.0778871051182848,1.0814878733357611
2878,0.07159460760618655,-0.06740723285896849,1.0,0.0,-0.11870319401490856,0.11877695322259528
2879,-0.034207579948827185,0.034232330014168436,1.0,0.0,0.02337531458596466,-0.023371552285173316
2880,-0.031222322870826925,0.03317490284480005,1.0,0.0,0.09532787942894391,-0.09526229651789961
2881,0.06983711883553535,-0.0657488289957443,1.0,0.0,-0.11366581102713857,0.11373036414870176
2882,-0.037288489752871024,0.03729337694993425,1.0,0.0,0.028356813042665917,-0.028351946521373107
2883,-0.02675132417028485,0.028455452045810056,1.0,0.0,0.08530899798447265,-0.08525448933647645
2884,-0.711834890391123,0.7221553996791054,1.0,0.0,0.291961224688303,-0.2918992663342704
2885,0.7206181624363849,-0.7189981405140554,1.0,0.0,-0.29317478594792007,0.2932942225526246
2886,0.003157668232770244,-0.0031572591650499524,1.0,0.0,0.0012135612596170403,-0.0012135474538866808
2887,-0.7122828438050742,0.7233255910137755,1.0,0.0,0.29189139899626315,-0.2917948539674994
2888,0.731250195575964,-0.7303282006262333,1.0,0.0,-0.30637746340003696,0.3064675781332319
2889,-0.006992881225099208,0.007002609612457841,1.0,0.0,0.014486064403773832,-0.014485763119076513
289,0.37369452566235734,-0.42013180047106385,1.0,0.0,-0.1798616966247513,0.18017096875949665
2890,0.10139936429010453,-0.0833833921290428,1.0,0.0,-0.2576815502072501,0.25774865140560155
2891,-0.01461410833011721,0.03130101816028074,1.0,0.0,0.12034745262968224,-0.11991850274521754
2892,-0.030309710213442496,0.05208237396876208,1.0,0.0,0.13733409757756784,-0.13676413900317352
2893,0.10275150376508581,-0.08577259211332339,1.0,0.0,-0.26291482672123495,0.2631145273010277
2894,-0.015938968729229987,0.03460860578532406,1.0,0.0,0.1297015657930975,-0.1292689474194152
2895,-0.029321527297542897,0.051163986327999324,1.0,0.0,0.13321326092813743,-0.13272692415111162
2896,0.06120458965987606,-0.05250012536739326,1.0,0.0,-0.19213779885844903,0.19222438674068226
2897,-0.01603440011474467,0.02549057912545429,1.0,0.0,0.09282525038861805,-0.0926255300444455
2898,-0.016533561917892316,0.027009546241938975,1.0,0.0,0.09931254846983098,-0.09907432316440012
2899,0.06454769390039174,-0.05764087872888903,1.0,0.0,-0.2032319028679544,0.20332903516547293
29,-0.7917448947969269,1.0405509219203224,1.0,0.0,4.517419651553741,-4.459197795369274
