ind,qf,qt,tm,ta,pt,pf
2380,-0.23641611171357133,0.2405986643828539,1.0,0.0,0.05283019230343767,-0.0527657127044533
2381,-0.1379806579994989,0.16851225667545364,1.0,0.0,0.41873663245609566,-0.4180038883214186
2383,0.008389657527966306,-0.0025648851084163473,1.0,0.0,-0.15368668197043747,0.1539708309346311
2384,-0.0030389916605787835,0.0031757562139905315,1.0,0.0,-0.024786928845085283,0.024792852566983947
2387,0.026828164026293837,-0.026384403748336532,1.0,0.0,-0.035403455645806124,0.035422957697924654
2388,-0.13009649819065416,0.11836177097630916,1.0,0.0,-0.18017609097792428,0.1821248173076101
239,-0.1393068534818261,-0.24282215099299445,1.0,0.0,0.5541360323526475,-0.541859905827741
2390,0.030782751162671155,-0.030047190338519873,1.0,0.0,-0.07322557659497424,0.07325961704599913
2391,-0.10865530842941737,0.11767146270437545,1.0,0.0,0.3526567186754014,-0.35246771705846563
2392,-0.043005958914773344,0.045965128199814395,1.0,0.0,0.16530491982521459,-0.16521879644649068
2394,0.02832956420584553,-0.022127213488984335,1.0,0.0,-0.15390091532422645,0.15419260489004882
2396,0.1006914497496541,-0.08795476000353677,1.0,0.0,-0.1955432257394651,0.19584089532104354
2397,0.09286386983977737,-0.08116704645609348,1.0,0.0,-0.19195173453300324,0.1922263847125396
2398,-0.3226968497920212,0.34159823631542235,1.0,0.0,0.4075127777801211,-0.40711847247319627
2399,0.02033414888864103,-0.017011302087000697,1.0,0.0,-0.0811384725589447,0.08142474895934348
24,1.6576532624477716,-1.4481166047298475,1.0,0.0,-5.1792435585467365,5.2105896201192365
2400,0.019217911154590813,-0.015603738608648093,1.0,0.0,-0.08629726930050961,0.08660041517533987
2401,0.04321908377943804,-0.03834278772225707,1.0,0.0,-0.09089634019544761,0.09112669274030295
2402,0.03404800003367195,-0.03028496233144626,1.0,0.0,-0.07822860089715247,0.07838760444766103
2403,-0.9792888729349074,1.0362137915095888,0.9909707611838147,0.0,-0.8246328444154065,0.8257000199069368
2405,0.058609710592541074,-0.05311300366895117,1.0,0.0,-0.1366568684209818,0.1368817516626093
2407,0.02112224545095441,-0.0178755411074437,1.0,0.0,-0.08295294956995475,0.08314230808165957
2409,0.16457564386814386,-0.13996180891963697,1.0,0.0,-0.40669049108076893,0.4074514833540374
241,0.46481040020092124,-0.4528115435971143,1.0,0.0,0.7687464210502497,-0.7572251134668853
2410,0.03686760503697366,-0.02887664383306623,1.0,0.0,0.12430195078850985,-0.1240577264225211
2414,0.1986530771368015,-0.14451626469802073,1.0,0.0,0.6171320842901203,-0.6157807410993733
2415,0.18544927843646788,-0.16897038971795356,1.0,0.0,0.3235039288058224,-0.32305636810263955
2416,0.6299514507408784,-0.5473394328727733,1.0,0.0,-0.7582477104564936,0.7600293732402272
2418,5.410712533622657e-7,2.662918992976896e-9,1.0,0.0,-9.942760887528828e-9,9.942761355902669e-9
242,-0.27846459688859104,0.08538343356239549,1.0,0.0,-0.7982751680741244,0.7995057286735741
2421,0.015900003771362234,-0.015184982369567354,1.0,0.0,-0.052821276163624795,0.05284382692171621
2422,-0.4402480815222313,0.5274410055463356,1.0,0.0,1.0683603726158382,-1.0661069129299554
2424,0.010437774644884136,-0.009994240743084857,1.0,0.0,-0.01861742501885932,0.018629656875069185
2426,0.0554720929055414,-0.047122564176243886,1.0,0.0,-0.12210337957498507,0.1223814398439495
2427,-0.21803706494757538,0.2567658157062517,1.0,0.0,0.7451063631187375,-0.7439186277967454
243,0.2543883000348719,-0.34621124114408575,1.0,0.0,1.8181101553605745,-1.8171757416724688
2430,0.03519987346579008,-0.031027590502942265,1.0,0.0,-0.08121200325144898,0.08141046722264848
2432,0.08739233821102486,-0.06367057784194839,1.0,0.0,-0.20770895623965227,0.2084108765181996
2436,0.023050111334044405,-0.02146616506183503,1.0,0.0,-0.07663589129981505,0.07673933499244459
2437,0.04778356943942363,-0.03925403067708173,1.0,0.0,-0.1268690917338295,0.1271100393521471
2439,-0.007104590195810984,0.00981788197725473,1.0,0.0,-0.07327627325438765,0.0733903870749606
2443,0.11899211546694705,-0.07314230909359368,1.0,0.0,-0.3674942622794113,0.369033422798241
2445,0.03496459734221823,-0.024691305163847124,1.0,0.0,-0.14004078419379043,0.1406426405065719
2446,0.009602105756789065,-0.009549058984483714,0.9866205556476,0.0,-0.018280559755812126,0.018281413061449852
2447,0.013429592511926046,-0.013238492247345914,1.0,0.0,-0.02652791521572207,0.026532668731050025
2448,-0.009579942133644485,0.009674700547265172,1.0,0.0,-0.0014540970382908311,0.0014590032092015204
2449,0.07336376031288494,-0.058199362623317104,1.0,0.0,-0.15696024232733805,0.1574062053704997
245,-0.1465559160452348,0.004964771565019993,1.0,0.0,-0.3473500833015392,0.34756560929480385
2451,0.07243829833053851,-0.05884760755363569,1.0,0.0,-0.14914031604347266,0.14957690468287432
2453,0.015145253271809187,-0.012339344348060435,1.0,0.0,-0.06844923230586947,0.0685763452709352
2455,0.023206254221461664,-0.02276312881976078,1.0,0.0,-0.016792541567390847,0.016808606494479385
2458,-0.03230647301719093,0.03395656994347591,1.0,0.0,-0.03972475471570928,0.03978248086617297
2459,0.1203254881852173,-0.09510215470997316,1.0,0.0,-0.19000495933389272,0.1907946923516496
246,0.006805938295700333,-0.3166259499801614,1.0,0.0,-0.42470753855383764,0.424961760323196
2462,0.08817828650707184,-0.07400710479114807,1.0,0.0,-0.1403031227360553,0.1411218004111818
2463,0.02232217506806512,-0.019866891403183585,1.0,0.0,-0.04276480282955008,0.04285035971814931
2464,0.0497212973357695,-0.04230846066510837,1.0,0.0,-0.11015150796399147,0.11054747668486227
2466,0.10968108980281553,-0.07728056563818853,1.0,0.0,-0.2279165825774995,0.22885521004892562
2468,0.04912485815076623,-0.041375211129232904,1.0,0.0,-0.10712673782282779,0.10758984559675606
247,1.401489441539607,-1.4225240648399953,1.0,0.0,0.034561644193510106,-0.03426406263725881
2470,0.14953499547088478,-0.11167795972908666,1.0,0.0,-0.22683474858032412,0.22826139994042227
2474,0.0908252353215437,-0.05905496904244035,1.0,0.0,-0.23470451658510896,0.23594538078996224
2476,0.08031440579839726,-0.06934941818730322,1.0,0.0,-0.122390026141483,0.12278258382790126
2478,0.07363367548947775,-0.051509485688619606,1.0,0.0,-0.19624632024165195,0.19715062245045875
248,0.018764827451397664,-0.08129174608665923,1.0,0.0,-0.5853472412768976,0.5856268206853152
2480,0.027869158178218074,-0.02390348944941959,1.0,0.0,-0.08769434360363902,0.08790945397510151
2483,0.03192082617122724,-0.02825734298732312,1.0,0.0,-0.08270101276156754,0.0829296613973722
2484,0.0814835645307434,-0.06886599614655611,1.0,0.0,-0.12838710649849816,0.12904633771344917
2486,0.1021226365073529,-0.08053331911092161,1.0,0.0,-0.1911681402126475,0.19175328771014885
249,0.3121696109543586,-0.3727969388077189,1.0,0.0,-0.45843419869701924,0.4586956262020167
2490,0.028876829006993576,-0.024179041651976624,1.0,0.0,-0.11775211710081344,0.11783628408274163
2491,0.12676294002181032,-0.09367717950279619,1.0,0.0,-0.2236530162980902,0.22492111464476544
2495,0.12505220593670516,-0.09564734480633873,1.0,0.0,-0.27554625317716297,0.27662998657572124
2497,0.09814888083757996,-0.07322689099342516,1.0,0.0,-0.21758551320980435,0.21836388061862944
2498,-0.008926184614352399,0.009598082545141856,1.0,0.0,0.03383995346533389,-0.03377454309437924
25,-4.893173446554204,1.6646046389544698,1.0,0.0,-6.676038729911527,6.704428420561284
250,0.03756344631003654,-0.6148916693813946,1.0,0.0,1.0730880276753618,-1.0700532930242126
2501,0.09772235372846985,-0.07849599974168212,1.0,0.0,-0.17505547838014104,0.1754939631539373
2502,0.07963804470368428,-0.06089134305482887,1.0,0.0,-0.1926634570560366,0.19313970262676183
2506,0.3085730972587615,-0.22777125411806082,1.0,0.0,-0.48574222163150393,0.4883423828519016
2508,0.0105519903293015,-0.009619793522425863,1.0,0.0,-0.021392290606191012,0.02144320919249789
2509,-0.07190187302919253,0.07375182676429057,1.0,0.0,-0.09678446534932626,0.09693284131114142
251,-0.8600734438212168,0.8208664132460245,1.0,0.0,-0.691902495323772,0.6926078701573944
2513,0.7741507249484246,-0.5681820515857409,0.8999999900212393,0.0,-0.40339167280057125,0.4114324487745839
2515,0.07149912794236896,-0.055474086099061924,1.0,0.0,-0.15615350844691672,0.15695990886943018
2516,0.012445777499410454,-0.011655986627826078,1.0,0.0,-0.054441455935985775,0.05450603963667945
2518,0.2076178760378004,-0.12273016225180884,1.0,0.0,-0.46278106939765445,0.46456824203582614
252,-0.8462759447132108,0.8051668101524707,1.0,0.0,-0.6780758459197321,0.6787190559702936
2520,0.14102092738370342,-0.08410115683491884,1.0,0.0,-0.382918263297685,0.384411184725761
2523,0.17594883347100626,-0.06512837712369039,1.0,0.0,-0.5116813825346324,0.5151760622349469
2525,0.10943489365332873,-0.07947780733914843,1.0,0.0,-0.2465112565077703,0.24717868601292337
2527,0.07091465431835528,-0.05654208229344867,1.0,0.0,-0.15568127020319772,0.15637949952776192
253,0.34802600078297513,-0.34430383155995087,1.0,0.0,1.682307090744091,-1.6716784204176374
2530,0.047093844181952504,-0.038942836839203875,1.0,0.0,-0.11537938186993679,0.11572240718233641
2531,0.016883229140064248,-0.016151713958968843,1.0,0.0,-0.03805037462403024,0.03807662082414637
2534,0.054277481399268496,-0.046529323678982104,1.0,0.0,-0.11058679219532488,0.11100372609696912
2535,-0.031056162355586434,0.02702135844295881,1.0,0.0,0.07155827807246412,-0.07123580975928745
2537,0.05277049664240285,-0.048516155581349765,1.0,0.0,-0.07586793533026678,0.07612107583155155
2539,0.022874078039088586,-0.021148224873568457,1.0,0.0,-0.055339597357728885,0.05542726581672233
254,0.013075681262940616,-0.02840236323844604,1.0,0.0,-0.2630615153021491,0.264537897679957
2541,0.0978453580278453,-0.07102227027893969,1.0,0.0,-0.21684689125483644,0.21841743458007173
2542,0.05933744413206933,-0.05051247441598233,1.0,0.0,-0.11540191349177602,0.11584033366044849
2545,0.17148079926261103,-0.11075027695505991,1.0,0.0,-0.317828965045667,0.32027453319360333
2547,0.014031548260202985,-0.012813787425521465,1.0,0.0,-0.04994381000235985,0.049964196546390054
2548,0.0325870684386719,-0.02752523301851228,1.0,0.0,-0.12292845042124881,0.12318783077048953
255,-0.1589548808069679,0.15671111460445195,1.0,0.0,-0.16032380591104342,0.1604581261156349
2553,0.04651461087332955,-0.029694914452607427,1.0,0.0,-0.24706649543455236,0.2474048470915278
2554,0.07197694797955162,-0.0625202816626263,1.0,0.0,-0.1253283879811521,0.12578546688917017
2557,0.06001964600707663,-0.04661112105440065,1.0,0.0,-0.16131488870645574,0.16197359322560342
2558,0.013011457630249879,-0.012716509994873325,1.0,0.0,-0.04044192578434819,0.04045613230859303
256,0.1458481305605546,-0.1481684871720099,1.0,0.0,0.23993789377113242,-0.23964992871621124
2561,0.01608559357163936,-0.014482984340048308,1.0,0.0,-0.04861321008490307,0.04873167581284277
2563,-0.0047927227076348675,0.004818760419880842,1.0,0.0,-0.0015340480641838274,0.0015353820944030518
2565,0.054115756248596124,-0.044446383538349434,1.0,0.0,-0.11904706478970808,0.11951606348077551
2566,0.022339197545989706,-0.016817880946912528,1.0,0.0,-0.09764496588633198,0.0979482576335742
2568,0.09180040108816089,-0.06800161020920624,1.0,0.0,-0.19626158520966644,0.1974693756339516
257,-0.11204456879367247,0.1086247523077717,1.0,0.0,0.00016604598209354795,-1.4109774870956961e-5
2570,-0.0028983368605949612,0.0032251671806559213,1.0,0.0,-0.016745077443876818,0.016755634532661948
2571,0.05215216718601898,-0.04058915921849491,1.0,0.0,-0.16478166332471741,0.16514848561134793
2574,0.045264734637825293,-0.03884951883158437,1.0,0.0,-0.09021844253595787,0.09051516648079612
2575,0.018643967036749195,-0.016185499892719543,1.0,0.0,-0.04713440862321913,0.047227283976106524
2576,0.04872358626276729,-0.04592169784594588,1.0,0.0,-0.07640175555229985,0.0766150832815163
2579,0.09142392902812381,-0.07448495347037205,1.0,0.0,-0.16686753670573223,0.16724896237536852
258,-0.10809380680116788,0.10189736984401589,1.0,0.0,-0.16615459635907634,0.1665189136998646
2581,-0.13680252977416846,0.137790542238328,1.0,0.0,0.04596446145943017,-0.04596446144199308
2583,0.21447041157589192,-0.20000000563703577,1.0,0.0,0.10273418901502814,-0.10102109975109169
2584,5.279084938291996e-7,0.0,1.0,0.0,0.0,1.1102230168929565e-15
2585,5.280160665241273e-7,-1.0755848407299559e-10,1.0,0.0,0.0,1.5881867941234005e-22
2586,5.280158843806217e-7,-1.0738344599472654e-10,1.0,0.0,0.0,1.0587911785175543e-22
2587,5.483521450322706e-7,0.0,1.0,0.0,0.0,1.4432899224064222e-15
2588,0.10364543857884298,-0.10000000676253741,1.0,0.0,0.09021647847104283,-0.08974455905221129
2589,5.484235537523191e-7,-7.140250279948949e-11,1.0,0.0,0.0,1.0587911835164642e-22
259,0.10778970735331529,-0.1330015444459294,1.0,0.0,0.19418978272037313,-0.18956340945634648
2590,5.484250219564946e-7,-7.288136511608228e-11,1.0,0.0,0.0,-4.845164675791344e-30
2591,-0.09548290293912974,0.10000000845852876,1.0,0.0,0.21025146865044272,-0.20957433828699396
2592,5.449566608357675e-7,9.001974545080296e-9,1.0,0.0,0.0,8.879793249134813e-16
2593,-0.1276045563663757,0.13009649819065416,1.0,0.0,-0.1821248173076101,0.1821462961780718
2597,0.07446027240696275,0.004171009950518122,1.0,0.0,-0.6784520646588681,0.6798932688643401
2598,0.0,5.18166666923175e-7,1.0,0.0,6.661338292733729e-16,0.0
2599,-0.019471636221968833,0.09999999872191419,1.0080431919479298,0.0,0.8372531156534898,-0.8299798684909465
260,-0.007905556802869734,-0.007204316753840683,1.0,0.0,-0.24847697377007935,0.25067635966824253
2600,5.089132257442179e-7,3.3015949158051905e-10,1.0,0.0,0.0,1.1657341598317081e-15
2601,5.088944062559809e-7,3.4898031208522653e-10,1.0,0.0,0.0,1.137978590890928e-15
2602,0.19156995362677062,-0.16327344440266744,1.0,0.0,-0.2686059655706344,0.26977761089272373
2604,-0.00197938630069151,0.002095029677450779,1.0,0.0,-0.021898286807343664,0.021901960659995518
2606,1.0528688019188248e-6,0.0,1.0,0.0,0.0,7.494005391763377e-15
2608,0.001591747256315311,-0.0015719220891533515,1.0,0.0,-0.005687562139868366,0.005688711317146205
2609,0.009849643990914373,-0.008768815587970638,1.0,0.0,-0.02737108726486996,0.027460410338409177
261,0.2734902139390269,-0.2854585086803311,1.0,0.0,0.23483232502652715,-0.23088567441905133
2610,-0.0007260740681427133,0.0007282192155786209,1.0,0.0,-0.0009757277829028311,0.0009758414303346855
2611,-0.06970369103129467,0.10230121852137779,1.0,0.0,0.3786830601238153,-0.37762882381006724
2612,0.05806480318184061,-0.05257497679795152,1.0,0.0,-0.1422588420483721,0.14242079510184727
2615,0.043693269045492256,-0.04041718475483121,1.0,0.0,-0.12220165730284013,0.12241910611361378
2616,0.0633394808743935,-0.04716833728976286,1.0,0.0,-0.31344419760051556,0.31410511380716255
2618,0.022902865003808642,-0.022085828345989947,1.0,0.0,-0.047463842138720895,0.047490733360837624
262,0.09586065720785943,-0.09923118111921964,1.0,0.0,-0.16343280340811406,0.16351548107295735
2620,0.024696528244599156,-0.021423934512471727,1.0,0.0,-0.11355695875330835,0.11365078823339238
2622,0.13142076771182234,-0.109260574548505,1.0,0.0,-0.3376979391677039,0.338447647887342
2626,-0.0012715288018845022,0.0012733014982581929,1.0,0.0,-0.0009554925899185954,0.0009555293421105241
2628,0.16868793984616504,-0.12954777693733896,1.0,0.0,-0.35386920504568725,0.3548922011631895
2629,0.05359858893530851,-0.04571270894365562,1.0,0.0,-0.19062561506650674,0.19115514122556643
263,-0.16176504398763222,0.1378118360325034,1.0,0.0,0.3232198648101027,-0.3229437357260843
2631,0.014426311924497792,-0.012276260039179344,1.0,0.0,-0.08841858767036098,0.0884660810316976
2633,0.01648659088304557,-0.01590990988972087,1.0,0.0,-0.0651378342842595,0.06516407036528699
2636,-0.013274993524265808,0.043688750250356956,1.0,0.0,-0.4024543020761697,0.40330567244379384
2637,-0.0156688478704351,0.048051711992900634,1.0,0.0,-0.3999392970473925,0.40079520134275565
2638,0.042957354469059975,0.013393852540213904,1.0,0.0,0.5397712282985314,-0.5374017044468405
2639,0.011552275626110943,-0.010787951329137645,1.0,0.0,-0.03742213747403747,0.03745376291623908
264,0.29062173734913715,-0.4133520919909975,1.0,0.0,2.0268022638227436,-2.025728328888155
2640,-0.0015137190457933489,0.0015187882937819457,1.0,0.0,-0.000940390767906787,0.0009407565550442618
2642,0.09493579477742314,-0.08641922916980663,1.0,0.0,-0.1347221752382707,0.13505044785679707
2643,0.008831713026549969,-0.006058154316066257,1.0,0.0,-0.06691098916806514,0.06703584623776507
2644,-0.0020779160770607054,0.0034158064349415784,1.0,0.0,-0.045539765994193196,0.045580357248361986
2646,0.11248612727117863,-0.10176568645916705,1.0,0.0,-0.3123636756519108,0.3126134570165393
2648,0.13508054435042405,-0.11541739942203454,1.0,0.0,-0.36549199706783775,0.3658325901561386
2651,0.061305458357559614,-0.05852315477090952,1.0,0.0,-0.15680699090468547,0.15680699093216796
2652,0.06424439036021688,-0.061475248922294105,1.0,0.0,-0.1594478041083231,0.15944780413697301
2653,0.06278832569220323,-0.059953233481089545,1.0,0.0,-0.15773123618546847,0.1577312362134112
2655,0.005831616513550487,-0.0017171612797906959,1.0,0.0,-0.14659521946580012,0.14675681701383445
2656,-0.0014190509109373185,0.0019324940358619218,1.0,0.0,-0.02783848346364016,0.02785449314787198
2657,0.0003108944740451876,0.00029262967657525847,1.0,0.0,-0.03057244707714976,0.03059284227200809
2658,0.0014940496361494394,-0.0014186490508288588,1.0,0.0,-0.011754922403096078,0.011757608593030893
2659,0.0014206253381229576,-0.0013512361102608428,1.0,0.0,-0.011653972873174314,0.011656668060400902
266,-0.08478854355066184,0.08242603278749336,1.0,0.0,-0.10139053643389356,0.10143439757502738
2661,0.012038780168841664,-0.011717820474812382,1.0,0.0,-0.03962322524133425,0.03963696251004842
2662,-0.004488275976205815,0.004949328842350411,1.0,0.0,-0.02576417519274525,0.02577842591097205
2663,0.0033387092573958816,-0.0025619854237305083,1.0,0.0,-0.03498204784470595,0.03500842085573647
2665,0.012334870434572275,-0.011883614279167199,1.0,0.0,-0.041910074297761155,0.04193006656480281
2667,0.04467806850530814,-0.03284414594058581,1.0,0.0,-0.10807074469963887,0.10859191981479624
2668,0.012130979644820322,-0.011523183861820689,1.0,0.0,-0.03283199696205097,0.03286558296184113
267,-0.17755272655111962,0.17116511978891638,1.0,0.0,0.3598153688710728,-0.3588799008582095
2670,0.005846486638882767,-0.003472031431832102,1.0,0.0,-0.0611353393199628,0.061238893150709066
2671,0.02942666224735445,-0.025980096769881555,1.0,0.0,-0.10196197651770542,0.10205298896244715
2673,-0.013453302893631431,0.034824640911266344,1.0,0.0,0.33765912342783777,-0.33765912331527187
2674,-0.020137347710073698,0.04354990435409147,1.0,0.0,0.36765345747046063,-0.36765345733681976
2677,0.06113549838385031,-0.049134423109538305,1.0,0.0,-0.26252982707405875,0.2627446172644112
2679,0.022994307564530476,-0.022018221727321714,1.0,0.0,-0.057233763011682044,0.0572729465976132
268,0.16443735452723993,-0.17338566744040143,1.0,0.0,-0.19189908188773716,0.1922602591299209
2681,0.05605784549827731,-0.04052649283067512,1.0,0.0,-0.24387864527474018,0.24413950748909766
2682,0.025734695458666988,-0.025306122382074966,1.0,0.0,-0.016345332418963108,0.016364655173939775
2684,0.023873930050112558,-0.021827069959310826,1.0,0.0,-0.08660381967799312,0.08663014513441324
2686,0.001988758069260751,0.00046410329434262053,1.0,0.0,-0.09902526625236961,0.09909308359598124
2687,0.09495081701263965,0.019471636221968833,1.0,0.0,0.8299798684909465,-0.829979867817532
2688,1.0363335621082065e-6,-5.18166666923175e-7,1.0,0.0,-6.661338292733729e-16,4.17721419639809e-15
2689,0.03940330759857223,-0.03156198292556366,1.0,0.0,-0.17422428380442095,0.17436382315610222
269,0.16229367866390412,-0.034496856771701064,1.0,0.0,-1.8423639622785273,1.8910485971249522
2691,-0.0015786482305072686,0.002838239891444519,1.0,0.0,-0.05264916700716147,0.05272752040878454
2693,0.004433342513924257,-0.0030700303464223947,1.0,0.0,-0.061075241706832095,0.06110468613552555
2694,0.00474205477946789,-0.0033658787989241518,1.0,0.0,-0.060261657740191966,0.06029131774940602
2695,-0.0030493699778972832,-0.0018147950270605995,1.0,0.0,0.0025652340325099648,-0.0025649674938289083
2697,2.036945091990524e-6,-1.0184579626948455e-6,1.0,0.0,-2.3037127507226357e-15,8.631983982523207e-15
2698,0.23190816399202682,-0.15804607175193477,1.0,0.0,0.8334188364323641,-0.8321987534414481
2699,0.22567998076484075,-0.1540224754824155,1.0,0.0,0.8304460202215929,-0.828927413934103
270,-0.0814299837043595,0.10927912035417763,1.0,0.0,-1.1592996335772376,1.1671171789260624
2700,0.22609600533545832,-0.042985949601043426,1.0,0.0,0.998268238616914,-0.9929719606005665
2702,0.2333022452973898,-0.21746402075798094,1.0,0.0,-0.5207132039627992,0.5209367331816007
2703,0.005548381067260531,0.063185766441075,1.0,0.0,0.5956099101650029,-0.5941701909675933
2704,0.37141701158008256,-0.25586371038625916,1.0,0.0,-1.2086274402716701,1.2187112305504237
2705,0.022759258474971258,0.01842923538056889,1.0,0.0,0.36144730345480575,-0.3594795277319232
2707,0.34490215530573387,-0.3369768816249145,1.0,0.0,-0.28967819120269117,0.2898695025239407
2708,0.017847649754681904,-0.0176251091454745,1.0,0.0,-0.05101534067040531,0.05102092704606029
2709,5.232760367059079e-7,-1.4851835216541197e-9,1.0,0.0,-9.945557001615844e-9,9.945557252105809e-9
271,-0.12050075307604169,0.14720113597910559,1.0,0.0,1.4292410342575028,-1.4229258871856563
2711,5.005642406718113e-7,-5.641983902181285e-10,1.0192753056733408,0.0,-9.944334542222043e-9,9.944334903368971e-9
2714,0.056287538322560685,-0.034567539872582584,1.0,0.0,-0.7299757215218903,0.7302646640531729
2716,0.04118819474817831,-0.027783487133930595,1.0,0.0,-0.4188300064285112,0.4190147666500482
2717,0.023768677388010053,0.016561213728490523,1.0,0.0,0.32946559297993555,-0.3273070421291116
2718,0.02715903857591181,0.01746219003311625,1.0,0.0,0.34046856522841495,-0.3382602713043199
2719,-0.06518239470202254,0.07136315238856689,1.0,0.0,0.1638669370062423,-0.16352909167985952
272,-0.8785486956292884,0.846525023725058,1.0,0.0,0.834135825846802,-0.8330756303346443
2720,0.018352612891247302,0.018459509436602985,1.0,0.0,0.32555254939843276,-0.3235419303960411
2721,0.02011849056940131,0.016739638300046943,1.0,0.0,0.31920389729055926,-0.3173091773801599
2722,0.04659818529917267,-0.011004440066799197,1.0,0.0,-0.3757695989544086,0.3774995889994825
2723,-0.09936916975364822,0.3320988843675424,1.0,0.0,1.6917401118457165,-1.68744666103667
2724,-0.07232853463583468,0.3266677483512318,1.0,0.0,1.7534473971355025,-1.7484554234873975
2725,-0.16379501665251908,0.38033652752460023,1.0,0.0,1.6812110731701744,-1.6771457623223778
2727,0.30831104647483143,-0.2909196453553621,1.0,0.0,-0.8693418648966296,0.8695749660363535
273,-0.9029659167428118,0.8691451499578103,1.0,0.0,0.7734025824969332,-0.7718453764267801
2730,0.3212351910187329,-0.21259492835816893,1.0,0.0,1.66053308533551,-1.6590678792766504
2732,0.12280399058267968,-0.05850544372558525,1.0,0.0,-0.6640251470795584,0.6663586473074227
2733,0.15054411098865422,-0.1308292107714748,1.0,0.0,0.4731532456397524,-0.47281746554730764
2734,0.35151135215646917,-0.3191358512164254,1.0,0.0,0.8139242212303703,-0.8134791128029244
2736,0.06501207930819816,-0.02863760700157087,1.0,0.0,0.3364639962190806,-0.33409737681738716
2737,0.06442259684852535,-0.028966955993404004,1.0,0.0,0.333273040550293,-0.3310158513785466
2738,0.06541832845956633,-0.028184084050615083,1.0,0.0,0.34233341798493633,-0.3399009269084947
2739,-0.0011303963059393109,0.001252240638116606,1.0,0.0,-0.010771353776623567,0.01078164446224993
274,0.10732791822850621,0.02712163005886857,1.0,0.0,-1.3905802350562122,1.42661480621615
2741,-0.05036512986256979,0.05852315477090952,1.0,0.0,0.15680699090468547,-0.15646026739064983
2743,-0.053071080827049144,0.061475248922294105,1.0,0.0,0.1594478041083231,-0.1592091748184455
2745,-0.05175483904168342,0.059953233481089545,1.0,0.0,0.15773123618546847,-0.15744949278519568
2747,5.029094007382268,-4.247959945740585,1.0314834498841319,0.0,8.72906074698965,-8.727663632835803
2748,-4.026651854869052,4.247959945740585,0.8999999900092411,0.0,-8.72906074698965,8.736609440410595
2750,11.028898781235359,-9.89020758539711,0.9174438589784321,0.0,-5.3872286345053,5.390361248060982
2751,-8.032247315690354,8.098623312833642,0.919148090405607,0.0,5.384845743742991,-5.379297977257135
2752,-1.669034641044235,1.7915842725634707,1.0734264050244362,0.0,0.002382890762308696,0.0
2753,-10.089934554258832,11.034092677736433,1.098227836074778,0.0,-4.58529530371352,4.590583978634041
2754,11.479228059998976,-11.034092677736433,0.8999999900329908,0.0,4.58529530371352,-4.57818136114537
2756,6.925939678005666,-6.499335931397454,0.8999999900930782,0.0,-3.274727121437286,3.275050305471677
2757,-5.253554277663447,5.309551032659435,1.0197909742614688,0.0,3.2738294352282042,-3.271344853330043
2758,-1.1301016732425688,1.1897848987380182,0.9000000020793091,0.0,0.000897686209081247,0.0
2759,6.135369643536446,-5.830274920650508,0.8999999900947874,0.0,-3.2535685532897474,3.254454479239318
276,-0.03602476952417207,-0.19000513001482344,1.0,0.0,0.1960077508127883,-0.1958688233526241
2760,-5.7167862658788,5.830274920650508,1.0149739467375678,0.0,3.2535685532897474,-3.2514697784841338
2762,-1.0944222420159784,1.208024521317986,1.0934059466540178,0.0,3.2151053198063435,-3.2144378719444253
2763,1.2251249979664427,-1.208024521317986,0.8999999900358455,0.0,-3.2151053198063435,3.215366644794362
2765,-1.3381567077547354,1.4448066648129962,1.095334622293462,0.0,3.4478109027122854,-3.4472500555932784
2766,1.48302010332124,-1.4448066648129962,0.8999999900333573,0.0,-3.4478109027122854,3.4483396880807358
2768,0.3343551475646387,-0.33435458747819113,1.0,0.0,0.5191868578469206,-0.5191841264524335
2769,-0.3175240702979759,0.33435458747819113,1.0,0.0,-0.5191868578469206,0.5203771785916881
277,0.07066722531798358,-0.3456632096820395,1.0,0.0,0.7030159265089956,-0.7009847769192603
2771,0.31559844717573265,-0.3155978868472942,1.0,0.0,0.48986147124711826,-0.4895595631676859
2772,-0.2997234941176777,0.3155978868472942,1.0,0.0,-0.48986147124711826,0.4906922436573433
2774,1.45938139159717,-1.2857361992667298,1.0,0.0,5.375606519529622,-5.371579766372063
2775,-0.3640659232114179,0.669323592437254,1.0,0.0,-2.8653724242725302,2.8711667960950282
2776,-0.39710300606910365,0.6164126068294756,1.0,0.0,-2.510234095257092,2.5153498410437045
2777,1.5275145382187276,-1.2841250022348316,1.0,0.0,5.702265685738896,-5.6992660731322085
2778,-0.3568699446367733,0.6582100542250521,1.0,0.0,-2.9609852978349047,2.9676263127900278
2779,-0.3653282513019286,0.6259149480097795,1.0,0.0,-2.741280387903991,2.7474465223333335
278,0.040665992261315696,-0.27376763772490653,1.0,0.0,0.6713381319713289,-0.6698867435713758
2780,1.4987178362923894,-1.2756666761235007,1.0,0.0,5.563934030594031,-5.560472790070521
2781,-0.36186157607727676,0.6257884489163397,1.0,0.0,-2.699876641219237,2.7056915494973257
2782,-0.35662238036303073,0.649878227207161,1.0,0.0,-2.8640573893747936,2.870211489986248
2783,6.35190414689769,-5.781563525469849,0.9030892605880904,0.0,-5.180731846517387,5.180731846517387
2784,-5.769524433424666,5.781563525469849,1.0011557485761606,0.0,5.180731846517387,-5.180731846517387
