ind,va,vm
344,-0.22142422434628467,0.9708783689281276
346,-0.32797469155401704,0.9485917112176798
348,-0.020957816792352733,0.993194715495915
349,-1.310004030590238,1.0018470934439707
35,0.17161871736266648,0.9814886013750477
350,-0.23641332368880505,1.0001725740975238
352,-0.2544263880257154,0.9909171401539411
353,0.10344600648796513,0.9860723959412179
356,-0.06158692170325464,0.983669317954972
36,0.17034496377558514,0.9795595289486541
361,-0.4129943959618243,0.9196152112334376
363,-0.331022262788735,0.9550183037336168
364,-0.34131858045104707,0.9632042778201494
365,-0.34082747674141556,0.9628209134075557
366,-0.3530698774395432,0.9769450555006675
367,-0.2220930406217943,1.0488684967155222
369,-0.2782166324368177,1.059114126236039
37,0.541908486120811,1.0131019289452803
370,-0.2795193796533584,1.0585935608415116
372,-0.02959897922637735,0.9838940165717924
374,-0.3441283521331668,0.9612347965554392
375,0.15360118615469173,1.0897802645624461
377,-0.1427905931740987,1.0259117439374499
379,-0.3421944754264868,0.9638577784228967
38,0.5227760630542824,1.0147623767419431
380,-0.3423124341221391,0.9636042161558614
384,-0.2059275408749652,1.0198471198078696
385,-0.35201434679004195,0.9738534646229948
387,0.2802060864714629,1.0335093032356317
388,-0.021984663609181634,0.9857325105412147
389,-0.061101615205144386,0.9838084887988394
39,0.5474696226138502,1.0125849369729014
392,-0.21741667485908442,1.0592261846018398
393,-0.3039618949180162,0.9974166545131053
394,-0.19729260217347946,1.0047237819935366
395,-0.2977637033734688,1.0019397061157882
398,-0.3456173537456966,0.9491242695186465
4,-0.0016470499476910615,0.9109741725335984
40,0.5406982003884999,1.0128856502433654
401,-0.3138846559992565,0.9795651550593582
406,0.14324563527485185,1.0108918240689522
408,-0.01611992692101371,0.9896175444426625
41,0.5407528453598162,1.0127331223244784
410,-0.3408117806756835,1.019985051099486
411,-0.20141726804016447,1.0247800684099055
415,-0.1717585497726522,1.0104236480535302
42,0.5454566127287124,1.012584335158894
420,-0.22923221866620794,1.0528691618689103
422,-0.19139580142903098,0.946146399817559
424,-0.2185273524206172,1.050276487982255
425,-0.21916329113883065,1.0252934368528175
427,-0.3882369681189374,0.9893666090571868
428,-0.4002778172145449,0.9666515829377678
429,-0.40141986981559313,0.9796318859120654
43,-0.012832103688739377,1.1000000108098684
430,-0.35045557555224743,0.9504393944754069
436,-0.23293476454871642,0.9794253762044395
437,-0.3792451220097277,0.9526534640832114
439,-0.1879912297554642,1.0275485258091184
440,0.08804937952989998,1.0146244327366154
442,-0.338428404183328,0.9525689754045119
444,-0.03622516422335371,0.9838544074751232
446,-0.34207850084888797,0.9501967183592955
447,-0.0704736428675544,0.9527134716187619
449,-0.24132475633602982,0.9298187237970207
450,-0.22004587391849248,1.0041666870117985
451,-0.3416752861016317,0.9643729867397897
452,-0.3416172276168905,0.964377188399728
454,-0.10462942645137642,0.9715959330235289
455,-0.06933690592277499,0.9808026000617
458,-0.29535101677839565,1.005020689436661
459,-0.30887154844547804,0.9172847257200836
46,0.09193872244483874,0.9880849311972929
463,-0.20618379260379513,1.0095343135851593
464,-0.1880216890654978,0.9553791459068032
465,-0.16713324215377579,1.022039860929649
466,0.11612935743333876,1.0045677839076934
468,-0.01617835642071188,0.9922509066508279
469,-0.3523777718904224,0.9747531323141305
47,-0.06483165220788757,0.9011862857382431
470,0.29039127163441797,1.0887724903356153
471,0.3069485024343298,1.0967638730461986
472,0.29706089396618707,1.0924652960778978
473,0.28120038023278143,1.0851971911973273
474,-0.26114964559682435,0.9916008990959624
477,-0.34125187559533654,0.9592936021750584
479,-0.35615920255256645,0.948463737645273
48,-0.06494081184064303,0.9011680982079671
487,-0.13770874467535632,0.959867492142861
488,0.28410016733918425,1.0733097968977567
489,-1.3111100890947043,0.9999694356621848
49,-0.06482955708857367,0.9012680848964664
490,-0.4892658532761393,0.9585645584604593
491,-0.2517374004821608,1.0494447970887577
492,-0.2157031587116616,0.9399031794068694
494,-0.04778343035639279,1.0041651735822412
497,0.19432747365380432,1.028620672055085
498,-0.21684382745258848,1.0087316426448323
499,-0.26550042162608634,0.9246629326196689
5,-0.07169147435352753,1.0258716754942412
50,-0.06479400104102358,0.9012805654840422
500,-0.12368763796965064,0.9944555053799715
502,-0.1511840568166078,1.0221756723786655
503,-0.19369937960986772,1.0550913733704488
504,-0.13977305607459728,1.0846640605167666
506,0.0899394546358412,0.9938030941518686
507,-0.5332984370595449,0.9379763368686741
508,-0.24482086833991992,1.0382625178207816
51,0.04544966293614828,1.0896834646283562
511,-0.13483113657676682,0.9244910392296122
513,-0.13485845003282929,0.92453197347107
514,-0.1849467687730775,1.1000000093338025
516,-0.10883261078795733,1.017870186425117
517,-0.3415098189150976,0.9589946515364112
518,-0.3422400206728803,0.9586870195360163
519,-0.3528000067139639,0.9698962081209208
52,0.5353161442718656,0.9783771170970931
520,0.03424137802219399,0.9965804660713657
523,-0.4973350664388999,0.9286610326487861
524,-0.19782161110693963,1.036064004851905
527,-0.27290628888458035,1.0085031863024974
53,0.5352602828144085,0.9790181870249901
533,0.039662464774475686,1.0031271578460432
535,0.05753287087571884,1.00003513632431
536,-0.26291889806722224,0.899999994505005
537,-0.2974028490177294,1.028486619321168
538,-0.14927117363389292,1.082031401439506
539,-0.14920556748721103,1.0820769808011363
54,0.1965246146147295,1.0385204616774903
542,-0.46224476403324766,0.9202047560734105
543,-0.22512446430193547,1.0003600188038873
544,-0.4143319692097301,0.9287811750973318
545,-0.5020663400145815,0.936762851055078
546,-0.15404310226417536,0.9521060264441885
547,-0.41973401448984665,0.8999999919154311
548,-0.24008712854469913,0.9671048364789462
549,-0.16391551119468267,1.0724521726595264
550,0.5328678049239219,1.0199908109537004
552,-0.09181635484541956,0.9790849948040643
553,0.10206164845651007,1.042990892780819
554,0.10155433036918021,1.0696126302681446
555,-0.10352814953314587,0.9482004048455275
556,-0.2604855076288546,1.0886359222335227
557,-0.25245623298085373,1.0299295103623254
56,-0.2087787001659915,1.0086081000256342
560,-0.18859879650417313,1.0301633666800902
561,-0.20351488315225974,1.0261402094999468
562,-0.3563904161136404,0.9411194626825462
563,-0.39782304084166237,0.9546207593292929
564,-0.40761018705330787,0.9657488800457721
565,-0.4937051538590678,0.9637096239485554
566,-0.22092967498820332,1.002525949882069
569,-0.13457220098713513,0.9255010507982008
57,0.7832859571998685,1.0175747038078986
570,-0.2251244626984063,1.000359968472184
571,0.2395033847999681,1.0407708482827769
572,-0.13948251445404436,1.024895106158491
573,-0.2841545839019925,0.9100843864662779
575,0.4472912611830448,1.0217525265321714
577,-0.2395321905633301,1.001304258398523
578,-0.2968710886088464,0.9798704565487154
579,-0.22809440589171398,1.0153807723971164
58,0.7831178777424582,1.0162332811516468
580,-0.13959877007163307,0.9651339739267526
581,-0.24426393984886346,0.9965707429646963
582,-0.2378036891145858,1.0041880846913185
583,-0.26147285647456014,0.9913814759979734
584,-0.2694763447168901,0.9883911314091266
585,-1.307461024056219,1.0028923859769026
586,-0.25498029911862696,0.9924960309954198
587,-1.3090446547966623,1.0014321139929265
588,-1.3128907785017747,0.9984611637919601
589,-0.24142329223854003,1.0018442826413319
59,0.24311586288692386,1.0533835939865028
590,0.03501663488604861,0.9975620279129754
592,-0.34134260432378166,0.9593029714349357
595,-0.14322446253348706,1.0274192780582414
598,-0.396223796367463,0.9630485837054975
599,-0.24902638880015124,1.0095519661143786
6,-0.0706665706677244,1.0276074582756352
60,0.09395051997277627,0.9787456549588326
601,-0.22401995206406025,1.002137416856097
602,0.06739859381434121,0.9964325258525095
603,0.0667419602284977,0.9958420893327119
606,-0.23410581911794687,0.9954362454529985
608,0.11109205608596757,1.0045379961323764
609,-0.03551655758609138,0.9869325566474966
61,-0.2359280256231244,0.9525828509499974
610,-0.20636115343082367,1.0317917208521725
611,-0.20946999681672443,1.018790838933766
612,-0.4732061018321328,0.9156532396760141
613,-0.24728101886872397,1.0467818167098595
614,-0.24417521906438708,1.0303138568383117
615,-0.32760684298857284,0.9487482372830239
617,-0.27152028393070454,0.9723680993643229
618,-0.051635226867156984,0.9850416462038896
619,-0.23217934901025525,1.0226385474163482
62,0.5056617015380301,1.0027208896646571
621,0.059746120985450867,1.0118374901894356
624,-0.299579205290759,0.8999999900480858
626,-0.2358831742918702,0.950990503607147
627,-0.23787404836935486,0.9436391784422724
628,-0.4966592780213357,0.9718844804795156
63,0.4461425286282879,0.9946812295439132
630,0.2650607108162054,1.0743598416953797
632,-0.43677376001053875,0.9321404761942162
633,-0.2402966278210627,1.0023328561042186
634,-0.2609664216786099,0.9322857486956875
635,0.24179146663471035,1.066586993342625
636,-1.3002508338126217,1.0080390342959271
637,-0.3330337014145225,0.976683443568099
638,-0.34507038132222223,0.9758770038537409
639,-0.407828183088398,0.9229788964652529
64,0.3069485016982785,1.0967638481421818
640,-0.40791867869539133,0.9230201976628444
643,-0.23888596061406875,1.0036253629176792
644,1.1177834791244778,1.0487362743368343
645,0.6900344313913612,1.0053126403025325
646,0.6900344326355131,1.0053126279684181
647,0.8201404025910026,1.0625043942080439
648,0.8370570317351894,1.0604464019423188
649,0.8689135912486498,1.0069386909702394
65,0.30694850166033605,1.0967638468577812
650,0.8683154416984032,1.005213722573623
651,0.8776374799019068,1.012435453655827
652,0.8789092888072693,1.011416041854012
654,1.1926095046014866,0.9949946790269657
655,1.2442488370270501,0.9958638813850157
656,0.7883013368534673,1.0372333490787389
658,0.7913018255657939,1.099999993067634
659,0.7249196804563433,1.0274086135238665
66,0.3069485017029535,1.0967638483007296
660,0.7215400973166033,1.02987923604825
661,0.931325083785329,0.9469167802202166
665,0.5720013448246858,1.0868680235925705
668,0.56243931422435,1.0976080000024908
67,0.3069485016587628,1.096763846803894
672,0.5704736181409202,1.100000010628119
674,0.5615067508680329,1.097459496513245
677,0.789949798020751,1.0071509342580618
679,0.7009734418249008,1.0185305203084638
680,0.7009494263672946,1.0185075994436865
681,0.7009524828838712,1.0185086450580234
682,0.7009529256451694,1.0185010908724406
683,0.9166434012308537,0.9191262086274894
684,0.5806621471534732,1.0000000066451937
685,0.580662147123481,1.000000006645194
687,0.7065288844390084,1.018620805208158
688,0.7019413990148782,1.0160858158325876
689,0.7030895327737596,1.0165995647369555
69,0.47031884869002666,1.0763741042601338
690,0.7027172758502507,1.0151549818899945
691,0.7025710418539516,1.0156812985179084
693,1.1907486896057045,1.013780330653126
694,1.1893781598558069,1.002245799516457
695,1.2215384258531492,1.0036402562696478
696,1.2420102908261872,1.0090126154908792
697,1.2591579027020985,1.008768337740044
698,1.3401369142837423,1.018594845322484
699,0.8586175220930282,1.0264292990894037
7,-0.0008182260003001944,0.9112442398550555
70,0.4773763341763849,1.0775715395832817
700,0.8473885839849975,1.0268081369063207
701,0.8200322301164459,1.064043896317108
702,0.7961429197125451,1.08271865141887
703,0.79621085578174,1.0827619524660759
704,0.5916595732395685,0.9821793470194669
705,0.6010612317708923,0.983461644069606
707,0.920485448918094,1.0551603606590687
708,0.9204854491248277,1.0551602893872873
711,0.9612127049100884,1.0239991717661368
712,0.5258829151399197,1.031070353045161
713,0.7406759544665732,0.9416074997051951
714,0.7390363824978391,0.9654546318228878
715,1.1512142084485066,1.0533348899647754
716,0.7687386824019387,1.0556343389751137
717,0.7688180652897163,1.0546039059291477
718,0.7688047003790177,1.0538112816107479
719,0.7688080357632566,1.0537204713477168
720,0.7688121515265576,1.053657863929487
721,0.7634497083662785,0.9598015919761317
724,0.6505417933668585,0.9986472254158714
725,0.6848384349658464,0.9831543292905538
728,0.9774502881165117,0.9981734419369716
729,0.6570070828337279,1.000000008091312
73,0.4936981466929728,1.0977834804419113
730,0.6912929365805655,1.0101171509173532
731,0.5072888167882119,1.0131257538110847
732,0.503498790773387,1.012735788466522
733,0.5023735650201013,1.0124339699548057
734,0.6759581489133472,0.9989498103262836
735,0.4497389511833037,1.0096606368514656
737,0.8175262520881216,0.9679758451556523
738,0.8439178585254189,0.9906857908544298
739,1.0059836887235267,1.0115905551363145
74,0.5059958794555028,1.1000000107920966
740,0.6775455815343918,1.0497888907091837
741,0.4810137143101164,1.00900697910046
742,0.5806621477906099,1.0255925799349093
743,0.8129362163635598,1.049956046901374
744,0.8195338718947344,1.0635681023982055
745,0.6571035709593924,1.0652021413552832
746,0.7868010222574803,1.0394551922369424
747,0.7893925464265908,1.043032415650921
749,0.5368019715938661,1.0392199500573682
75,0.507115219348544,1.100000010785813
754,0.5623267771388295,1.0290651639497665
756,0.5792136368420409,1.0541967713664722
757,0.5519154664947578,1.0343777543798731
758,0.6273473821068527,1.0534420904604587
76,-0.023996761868696138,0.9451461697002441
761,0.8269871969175823,1.041613627830513
762,0.5763393749980319,1.030228496786421
764,0.7254367714070271,1.0172698143242376
765,0.784336803069312,1.03593524928235
77,0.04270188207307535,0.8999999912430738
772,0.5224809428150066,1.0240860114380712
776,0.5499794509257163,1.027150755681181
779,0.7010392004235625,1.0186026878262993
78,0.2272262783741914,1.0390503955015313
781,0.7452431988017084,1.0246512194957966
782,0.6134570715810581,1.0235610854069987
783,0.5502368691971663,1.0456017259842318
787,1.0072058902840049,1.0501122287970173
79,-0.29462899752041416,0.9236567840908543
794,0.5070537185088368,1.0161452597888174
798,0.6879975829738246,0.9899138614245186
8,0.5342745139241429,0.9857056680915145
80,-0.28838897475482966,0.9237809764885391
800,0.5157880473242109,1.0213412761361191
803,0.5129731578092466,1.0170717709353108
804,0.49880870975026553,1.0314635912437105
805,0.5900201215692007,1.0184084614311602
806,0.5063522605685692,1.0356146898151606
807,0.5304849714618519,1.0444121999236606
811,0.9474347055336461,1.0650663054691887
812,0.7422536251173938,1.0250937730147975
813,0.8312516122887075,1.055961438644562
814,0.4982225222528741,1.0274953570908998
815,0.6988939705894903,1.0061886755867555
817,0.5546456092066773,1.042750697434005
822,0.5147240289555892,1.0195948918034443
823,0.69883333684905,1.0163504787376147
825,0.6309514226379351,1.0150357726817283
826,0.5298337205772226,1.0668269549971134
827,0.47571648774704883,1.0561060496658579
828,0.6046764754619062,1.1000000106016206
831,0.4788701598085567,1.0575373226767513
832,0.8360081730922214,1.0843178950779446
833,0.4373525848693864,0.9998679934632211
834,0.6860177672556633,1.0254544606392375
835,0.7121273031204527,1.0266504288791625
836,0.8260908488800301,1.0793303771304812
837,0.7188057865810966,1.0477542831157949
838,0.7145378375196364,1.0245981957811063
839,0.7509494859941452,1.068088834466949
840,0.7970313719250977,1.0831617293710356
841,0.8187575020086277,1.0728529122248913
842,0.6969834656601595,1.027940446848026
843,0.7122460055246145,1.0432124482475265
844,0.7377791860310104,1.056498203375621
845,0.8307304197834239,1.073003024575487
846,0.5108179378428027,1.0024343325057377
847,0.5084812650588718,1.0009298286570016
849,0.6900344129005024,1.0053129356017523
85,-0.08443120149106723,1.1000000109715378
850,0.7346438029743435,1.0270999528250384
851,0.7135777849983549,1.015475784541967
852,0.6808919428683194,1.006119866769513
854,0.5068388523197084,0.9994110233545375
855,0.6715412078610952,0.9472349393214595
856,0.7086140920688215,0.9765218913822232
857,0.5029655919488089,0.9959939943387465
858,0.5780760829174799,1.0149516309316566
859,0.44444911624024114,0.9808805609132238
86,0.0064463702867576566,0.9166155930978139
860,0.5596401424707258,0.9408041609573735
861,0.6224717239663049,0.9695141706153362
862,1.1000200134297318,0.993980145679677
863,1.1699931698843915,0.9889717463678044
864,0.6564775936298828,1.0358362877746679
866,0.45499876363728564,1.0259719912380694
867,0.437338472106108,1.01815436704215
868,0.45418766062982285,1.010060628571712
869,0.4851508048700647,1.033841145112585
87,-0.14211551124861735,1.1000000109573003
870,0.4541811802767328,0.9943801798270204
871,0.6623795594260051,1.0034324365714324
872,0.6139133018206535,0.9823512162048942
873,0.620809086816501,0.9778134726142284
874,0.7438049954679972,1.069678787580959
875,0.6954724350530381,1.0407455963761763
876,0.4131547049572932,1.0140772435475784
877,0.7518075460235798,1.01318785747488
878,0.6701542584839113,1.0448924469873313
879,0.8649180378554365,1.0333209615800873
88,-0.18960062455735602,1.0050029121449677
880,0.8958236431584085,1.0359686280397564
881,0.9649883295737137,1.0367917286926873
882,0.9213912860742828,1.0336060889562804
883,0.4743578323388975,1.00866250634108
884,0.5043707348737975,1.0149717560731448
886,0.6400156770908352,1.0268491050153612
887,0.4965554403366084,0.9933657014437437
889,0.8115131860584931,1.0205151453461052
890,0.6229566255562344,0.9889361078802688
891,0.58861161254457,0.9937189379531219
892,0.5139503674265069,0.9603162679882445
895,0.6297805938939163,0.9902347206004245
897,0.6312391961199195,0.991871193353957
899,0.44157838632935087,0.9919147070824528
900,0.9603775118609352,1.0426905922482979
901,0.7371987009539585,0.9904352548137801
902,0.7378379559254931,0.9778165629568075
903,0.7382956039912737,0.9692873910372652
904,1.0382068387333447,1.0543362139425894
905,0.7687674795354654,1.0546642871994218
906,0.6465129407491452,0.9798676273339153
907,0.4007337775422105,0.9846341113972479
908,0.41914679936250687,1.0297768529316131
909,0.3788201875887648,0.9961524772512238
91,-0.12102247402166386,1.0354407166236255
910,0.5041713179929702,1.0211708750921658
911,0.4003541917933814,1.0069833577521419
912,0.40778689995150824,0.9892770754910235
913,0.4307526045674293,1.0107732600083796
914,0.4974334751013718,1.0263519292529324
915,0.6894423518659615,0.9633786017618322
916,0.8978168323405654,1.0092913643718135
919,0.40565461831399435,1.024602340958534
92,0.014425249970366108,1.0293853038355043
920,0.4002747020984661,0.9930932925197171
921,0.6763073814764291,1.0001887351179128
922,0.3730063115675145,0.9943363203961186
924,0.41252464754057855,1.0316701890433717
925,0.44452685562350214,1.007432303328758
926,0.42715801871761017,1.024391155380475
928,0.4227286860227307,1.0177788214199703
929,0.5067234062141418,0.9994611332013731
93,-0.015002378528438717,1.0993205072018115
930,0.5561941581682583,0.9932247155331878
931,0.6900344235882273,1.0053126859529704
932,0.6900344235595121,1.0053126921729179
933,0.7256739376241853,0.9999837809231265
934,0.734286368328687,0.9999958472865494
935,0.4809667662686362,1.0026061749224304
937,0.8344810207175173,1.0836024860414426
938,0.8346531626295242,1.0835556630642396
94,0.010647020560148324,1.100000010979929
940,0.6561668966388359,1.028884933781779
941,0.5737849877673215,0.9828206593654824
945,0.5714248656458037,0.982120143644059
946,0.40429129824799537,0.9888023235925666
947,0.9606905972612224,1.0296323268555878
948,0.7192697437423341,1.0471183468604297
949,0.6457441243784435,0.977553818975489
95,0.046526049793684264,0.9174851391697645
951,0.19831592261407507,1.0083467375373583
953,0.3720635070748449,1.0000001912010832
954,0.37210381132240256,1.0000001698347518
955,0.372053795085024,1.0000001701303298
956,0.372213334470438,1.0000001526405062
957,0.4990677980870286,1.0260620070908597
959,0.4896147459863706,1.0120957647653575
963,0.3964383028860541,1.0087197157202417
964,0.39526432846455384,1.0097328546665214
965,0.3953850140096633,1.0096762208759775
966,0.46423806811936014,0.9886197259531164
967,0.46335416001128693,0.9895364068559859
968,0.806586861316676,1.0351900376474412
97,0.10206164736676042,1.0429909427183939
973,1.1144855219682916,1.0170054112124987
974,1.166979359202884,1.012356524105775
975,0.5969198781028342,0.9664565873378292
979,0.6877870022787183,1.0348515485040597
98,0.17404113652405157,1.0439734428968084
982,0.959113468896764,1.0477345719103879
983,0.5141488415593449,1.0194498354272898
986,1.3958955731550833,1.0780302491499294
987,-0.683295439094795,1.011609493974368
988,-0.7691296484978891,1.0145682675356527
989,-0.7817528231881513,1.0204655717669238
99,-0.12785210125940036,1.0447412111305847
991,-0.9551528143856369,1.0099712591187613
992,-0.9585615652232519,1.003599762067759
993,-1.036876608772429,0.9902995277435601
994,-1.0651845794658836,0.9806337316524004
995,-0.7643865856589448,1.050644615481265
996,-1.0702388790654156,1.0280170523094612
997,-1.0636928361194298,1.0300401866637472
998,-1.102977207512168,1.021569942139074
999,-1.1030150074677927,1.0107491157903568
