ind,va,vm
337,-0.2637026521573844,0.9922923231670672
338,-0.1326957179511231,1.0123751328136827
34,0.08007496431696412,0.9624626480024048
340,-0.24571521876832986,1.0033118184505971
342,-0.2635841467607195,0.9911406625272084
343,-0.26369519358595134,0.9896391552964025
344,-0.2137860850081756,0.9864306788043408
346,-0.2552646837290899,1.002741923579607
348,-0.012322953577629045,1.0379218368814247
349,-0.7892143573751743,1.0006942995771715
35,0.08325443647429535,0.9642123753800151
350,-0.27274380725298847,0.999620474041909
352,-0.2869896728642768,0.9929992738312341
353,0.0891191216474592,0.9984663752207249
356,-0.03931352651504513,1.0393481393474164
36,0.08244719181547318,0.9643873307302617
361,-0.34292411921268856,0.9839888121107584
363,-0.2558686009767533,0.9785468467389963
364,-0.26377742620632555,0.9940240455339793
365,-0.2633983906501299,0.9936108070118892
366,-0.27268380143936355,1.0069441355493605
367,-0.1800841826286906,1.0069564719846613
369,-0.23213633963547797,1.0161453213439184
37,0.4819882432000347,1.0071696818754117
370,-0.23324639440149417,1.0157228894055559
372,-0.016687978433007632,1.0385185937190238
374,-0.26589698724507327,0.9921294622633589
375,0.22984551669490721,1.0085332525917685
377,-0.1926538081688364,1.0092016451537031
379,-0.26448106844419145,0.9957930052682737
38,0.4714928354096328,1.0075522110516333
380,-0.2645648125218591,0.9955957982680009
384,-0.2325034805636808,1.0035159295086717
385,-0.2718239610568988,1.0041585932404264
387,0.031529628160032665,0.9913771722683895
388,-0.019946712447214448,1.0075395318299942
389,-0.0389695929584353,1.0394265980717
39,0.48170329646436033,1.006892397355201
392,-0.17899511487285916,1.0121074202000884
393,-0.23435023893724344,0.9970085037717313
394,-0.2163940766205966,0.9990539978458064
395,-0.22976635199963663,0.9951352245249369
398,-0.262712836680335,0.995902711880351
4,-0.0011488381408263852,0.9661380875016267
40,0.480645181809791,1.0070296928064892
401,-0.24323611740690004,1.0058055372528503
406,0.0927732057498383,0.989330104528255
408,-0.015528434904366584,1.0103983584021559
41,0.48251466989785213,1.0070470903910254
410,-0.2848602503776769,0.9848995422214972
411,-0.2310154234967348,1.0058382673133885
415,-0.1811530257443907,1.0061077775414118
42,0.48363119108837493,1.0070009900564982
420,-0.19125648574404758,1.001981284001352
422,-0.1468162159972927,1.0004672779301105
424,-0.18333675963527565,0.9970932238327024
425,-0.16925304598585914,0.9970992994826874
427,-0.3241075549309625,0.9591891818057747
428,-0.3336014469703367,0.9379609233957544
429,-0.3347434995713849,0.9505559650618814
43,-0.07046453719275698,1.0165687108200878
430,-0.2661770110050427,0.9915825697511745
436,-0.23336064656941272,0.9857317125952479
437,-0.28797832884921987,0.9922650189151773
439,-0.22280780942109296,1.004724148520647
440,0.07610770012732711,1.0009184349954698
442,-0.2575949362801277,0.9984732573436641
444,-0.021595115839326117,1.0379897074786866
446,-0.25982924851139855,0.9915962915848442
447,-0.05598466201334119,0.9829736515374897
449,-0.18333059758323145,0.9843295702390985
450,-0.16410401288519974,0.9921985660463798
451,-0.2640543605832075,0.9950527826444363
452,-0.2640110738834924,0.9950511174287252
454,-0.08955295307760078,1.0081487552581214
455,-0.053692752573251394,1.025097505800831
458,-0.22833833680100274,0.9959887329389274
459,-0.23330208249754272,0.9628238327627433
46,0.12222691599163445,0.9932572067928884
463,-0.1529622387042274,0.9964312038385017
464,-0.1655241901281798,0.9900705355691882
465,-0.21517321228090497,1.0092121046176945
466,0.09907031760338224,1.0037365042348463
468,-0.007563052061029258,1.0377703878661326
469,-0.272139351320864,1.004986552479763
47,-0.059763789389700075,0.9644249212185257
470,0.11550122837445637,1.0044818151556112
471,0.11705117495106936,1.0088929668066964
472,0.12023909905069738,1.0064395520454115
473,0.10560025685007914,1.0002684796364663
474,-0.20504062636398349,0.9990890310331255
477,-0.2636466788984717,0.9902577364395628
479,-0.270451941329873,0.9899826288220792
48,-0.05983850203280345,0.9644116231779571
487,-0.11267309633855192,1.0027345687540088
488,0.0519629679343496,1.003562736370444
489,-0.7901646359339496,0.9990821563787592
49,-0.059762370924109506,0.9644848176106264
490,-0.3722278718538414,0.9938203327818873
491,-0.21072258123325763,0.9991920754805174
492,-0.1638187596162719,0.9959114309941242
494,-0.0022211036450775017,0.9997761726899301
497,-0.03413340187567483,0.9787362930814955
498,-0.15987358940519472,0.9883100341070495
499,-0.19950340569215538,0.9830534833204336
5,-0.07143811954000938,0.9999977337261806
50,-0.05973803541665556,0.964493951069225
500,-0.1308278136701507,0.9879440296310226
502,-0.19706694122603263,1.006313831896985
503,-0.16012461705453165,1.007818545750784
504,-0.1150936012978802,1.0196726890270504
506,0.1203395218740851,0.9983811767926669
507,-0.4004542084700857,0.996999760826173
508,-0.19938005905199926,0.9983449453588786
51,0.0672784206595947,1.025064859019088
511,-0.0949501560613957,0.9976458383087188
513,-0.0949684066994415,0.9976754860259629
514,-0.14549449167040085,1.020336692844
516,-0.16920019837699496,0.993231364027406
517,-0.26382964387388935,0.9899795626520085
518,-0.26436649058512923,0.989746792339132
519,-0.27238522002493104,1.0005706047609089
52,-0.26111697906194453,0.9534170561521658
520,0.023541128998458484,0.9981329425258212
523,-0.37713175670871973,0.9724539107327496
524,-0.23541260998477204,1.0085498156108526
527,-0.2170500023076291,0.9997620582459713
53,-0.2611728405194016,0.9540417712980561
533,0.02778721347685788,1.0032354632825136
535,0.04186123173503019,1.0000068329101517
536,-0.19344292015349956,0.9971485957004838
537,-0.2355161266509059,1.0008919399370837
538,-0.12411420459665294,1.0150965298098644
539,-0.12405580385609623,1.0151344799518731
54,0.12618117031053322,0.9865271038426301
542,-0.35142747120215523,0.963432404709846
543,-0.23844712104752624,0.9957408998653091
544,-0.3167614635552553,0.9699165087291175
545,-0.3807496495999674,0.9777180504645114
546,-0.10347389845779792,1.0162594451679385
547,-0.29831396061732063,0.9962305713548189
548,-0.22794148740471232,0.9835540746406274
549,-0.13647367813895409,1.0095381997418749
550,-0.09110202868499757,0.9916360843713068
552,-0.07287634816166379,1.0223684923986542
553,0.09117671099044783,1.0142228392633186
554,0.09071247942002589,1.038033735191414
555,-0.06873415548762267,1.0087729607374403
556,-0.2192233996572912,1.0350701793065424
557,-0.19839634109849852,1.0189629251290013
56,-0.15504947282637457,0.9956963924438877
560,-0.22579631984318616,1.0055858613381323
561,-0.2380538826231351,1.0023796242404308
562,-0.2751717844830671,0.9973254751258556
563,-0.30574883073883985,0.9785180778983655
564,-0.31259863674498767,0.9976492836696985
565,-0.3756006901009015,0.9967139604369462
566,-0.25871224797190395,0.9963446809371298
569,-0.09477119557549434,0.9983743994238891
57,0.5956643886899909,1.0018060890021188
570,-0.23844711942659713,0.9957408492223812
571,0.008157174837262903,0.9886735123188686
572,-0.19174427802754018,1.0076637570569655
573,-0.2122591123142489,0.9725970094545682
575,0.11134047759266223,0.9909626479969286
577,-0.250224628937456,0.994583368715129
578,-0.23253807577843677,0.9901032315096424
579,-0.26366528553450785,1.001422937609473
58,0.5958829154118854,1.0018014832754618
580,-0.09379852251699598,1.0253854635037016
581,-0.27915367433711136,0.997525623700964
582,-0.2722443111695024,0.9995739504705643
583,-0.2916253959060247,0.9908722654544873
584,-0.2983217791612907,0.989286759228849
585,-0.7870257872014514,1.0015934023404442
586,-0.28620260872115705,0.991111636678839
587,-0.7883881005493576,1.0003385630471457
588,-0.7916957488994054,0.9977892425489416
589,-0.27515243916160065,0.9978437189451332
59,0.17737354562819097,1.0023513686368926
590,0.02414789421729622,0.9988973102262642
592,-0.2637147861558354,0.9902745106754919
595,-0.19301381838352208,1.0106869843454596
598,-0.30412542603050735,0.9938513982901327
599,-0.26731371704745505,0.9954777431854119
6,-0.07139208845429652,0.9999934202397843
60,0.12423871351957201,0.9838690427422132
601,-0.23756551415476349,0.9971184290934766
602,0.06074219687136168,1.0105031768790984
603,0.060242455572849775,1.0100474074504535
606,-0.2701974853298459,0.9939778327205451
608,0.06649618046733284,0.9843243818902838
609,-0.020891808061008894,1.0411043164472618
61,-0.18209130865101963,0.9863588679165654
610,-0.23503655460331593,1.0129645894403831
611,-0.21104567135347468,1.0156133967264172
612,-0.35547477295452934,0.9820905818150176
613,-0.20831399052700753,0.9948061196650302
614,-0.19001681217205488,1.0028339530709522
615,-0.2550343584785111,1.0028802994688677
617,-0.26316036795509595,0.9803747585192568
618,-0.03228367543014893,1.040130595187463
619,-0.25899122479503983,1.0009380030097121
62,0.17106242179944933,1.0105064372066563
621,0.05332979396652494,0.9995282203004529
624,-0.22363264177557782,0.9628404502392762
626,-0.20039529358637426,0.9869806253314691
627,-0.20176687841887445,0.9814681428762511
628,-0.38142412328985753,0.9984636015516277
63,0.16523662119249383,0.9852181810020748
630,0.09220259206746545,0.9922751631331435
632,-0.33146544817300316,0.9810676860688217
633,-0.2736153795102338,0.9912946430578002
634,-0.20019305669361515,0.9838201098921759
635,0.014064315702484611,0.9980155570660628
636,-0.7808157613105327,1.0060085539864023
637,-0.2559854727208897,1.0028634465232968
638,-0.26493923177214085,1.0022734080775042
639,-0.3432189180374062,0.9843971551651896
64,0.1170511740777467,1.0088929440615044
640,-0.3432249889318325,0.9843933226887692
643,-0.2731066701896808,0.9991510783229117
644,-0.13184882326912903,0.9829180276152345
645,-0.21385550642008128,1.0089100275967136
646,-0.21385550517592905,1.0089100152184636
647,0.37415499731158436,0.9526642485185627
648,0.3944657484104676,0.9551434935531177
649,-0.1344882190413071,0.9875202252004354
65,0.117051174032723,1.008892942889519
650,-0.1347792487029426,0.9944871996789225
651,-0.12855577271502133,0.983803594967128
652,-0.1300968159382463,0.9933683776084793
654,0.3153308272500391,0.92081545718705
655,0.38121609618020436,0.9120047528913606
656,0.31925729169570416,1.0199655333689026
658,0.35332328930626994,0.9299839697418459
659,0.07073354270121303,0.8999999910922878
66,0.1170511740832922,1.0088929442064243
660,0.06682373063274909,0.8999999910102033
661,-0.11934922060287251,0.8999999908069962
665,0.38893462849625104,0.9836186424619854
668,0.37893228802067497,0.9853470665235428
67,0.11705117403086068,1.0088929428398263
672,0.3886548137737454,0.9868973975678856
674,0.3778493352230334,0.9857536298463322
677,-0.22565513323141895,0.9940349307184234
679,-0.24339376281790037,1.0253999667801899
680,-0.24340820022210807,1.0253860978940943
681,-0.24340636278061595,1.0253867305147926
682,-0.24340609643813035,1.0253821589097742
683,-0.13352122467691305,0.8999999915460979
684,-0.28649837671630907,1.0000000675012002
685,-0.286498376746474,1.0000000675011997
687,-0.23497616962864337,0.935273851947385
688,-0.23829050827455092,0.933604548509779
689,-0.23746119048566997,0.9339418608483548
69,0.37590639104125834,0.9989572585604546
690,-0.23772709178239781,0.9329871194876672
691,-0.23783409938885958,0.9333355058808203
693,0.2567085180140802,0.9662861000423104
694,0.25793555677088725,0.9391789218143335
695,0.29223946935409845,0.9483201979063072
696,0.325736731488411,0.9277950901273425
697,0.34576365789040614,0.9279300308489159
698,0.45303314094711794,0.899999990444657
699,0.3703124439395006,0.9954670345354069
7,-0.0005707751218665081,0.9663363742977332
70,0.3840037443390626,0.9992408513817389
700,0.35853460288812966,1.000360442306464
701,0.377134680526445,0.9422965374136218
702,-0.15853518097156727,1.0212140371236202
703,-0.15848865349754918,1.0212419929579002
704,-0.32510396351955595,1.0036690500293992
705,-0.3214206844423991,1.0034598610497099
707,-0.22544347880893761,0.9625542840803545
708,-0.22544347914757779,0.9625542204568965
711,-0.16582729720946485,0.9765790882897365
712,-0.3067625712223776,0.9683962277921866
713,-0.16546473589034583,0.940686129941229
714,-0.16710430785908004,0.9645099274672827
715,-0.12538285833470408,0.989070490382446
716,-0.18065327157138006,1.0052010212503144
717,-0.18057388868360175,1.004219817521057
718,-0.1805872535943003,1.0034650611201834
719,-0.18058391821006134,1.0033785893507754
720,-0.18057980244676042,1.0033189730249144
721,-0.14641179973074125,0.9300346219093505
724,-0.29026256329796274,0.8999999901983825
725,-0.28965499422762286,0.8999999901651232
728,-0.10101527486245052,0.9935166202707761
729,0.1687449398030357,1.000000011194824
73,0.4054687449127624,1.0001535657795841
730,-0.24920024123597478,1.020384847022472
731,-0.3370931468685986,0.9557142079667413
732,-0.33969228750205394,0.9554702216825323
733,-0.3404633106348151,0.9552785011649816
734,-0.2513146264556216,1.0374585472003899
735,-0.37074469702477036,0.9908622451592961
737,-0.14799908046864596,0.9792803023591067
738,-0.14127874562692413,0.9863950158675738
739,0.09474046583312339,0.9191025841399518
74,0.41981386717305197,1.0001789524037048
740,0.505129077587077,0.9781065632424816
741,-0.3661973317865371,0.9642652584291608
742,-0.28649837608749107,0.9409420536195681
743,-0.13670521276426384,0.9590408735421027
744,-0.12912792984195318,0.9719101342626608
745,0.16880373090885134,0.9433451156293148
746,-0.1416457595689602,0.955397470914214
747,-0.15520957292285145,0.9519595523818587
749,-0.29920237904006997,0.9736706691692932
75,0.42113878119318016,1.0003309343779423
754,-0.3155384940591201,0.9475945936436443
756,0.1137588098841192,0.9556271551002511
757,-0.31841999718580366,0.9791677077538979
758,-0.055006167992379305,0.9353867763495085
76,-0.04494879808224686,0.9998515599225238
761,-0.10897110968411677,0.9476718713416875
762,0.04555774090552229,0.939276158408674
764,-0.19819356008481914,0.9323944525400788
765,-0.15140147569109924,0.964244345087697
77,-0.04536997316624488,0.9998183630122301
772,-0.3292423341150792,0.9654070136683939
776,-0.3244893765588976,0.9473373532794677
779,-0.2433542313829146,1.0254436577581638
78,0.16366018234907106,0.9899370815487724
781,-0.16913138637562342,0.9653356929156458
782,-0.26855045693436036,0.9302343341464315
783,-0.28515083037541383,0.9812465682318702
787,0.057440681658313356,1.008418342400642
79,-0.3432249897268815,0.984393245247185
794,-0.32663508536138447,0.9454368832134867
798,-0.16161451990361075,0.9524079212694275
8,-0.2621586094096671,0.9605586433713085
80,-0.3432189190922217,0.9843970735467412
800,-0.32044640876028935,0.9486427578541904
803,-0.3448190812138248,0.9692973995487997
804,-0.3257894073275488,0.9651085866319457
805,-0.0038406428766888036,0.932267093439287
806,-0.3003140804598318,1.0237787770310443
807,-0.29350862025061647,0.9784715171872647
811,-0.007701014248563756,1.0366291387276807
812,-0.19769632194468445,0.9514269926009956
813,-0.1295159987062533,0.9638464284031574
814,-0.3127333446674265,0.998004007774467
815,-0.16714890107265892,0.9624478560321706
817,-0.27009744490706267,0.9727436511592292
822,-0.33199214131184773,0.9598868319155962
823,-0.24468681509894988,1.0241375212329724
825,-0.258696606346919,0.9269462569319913
826,0.11472616120651724,0.9694046794009661
827,0.27383437350287354,0.9830795978540562
828,-0.20432197498728333,0.9929365744765165
831,0.11707820209526992,0.9776309723614927
832,-0.13496728538439223,1.040527243340399
833,-0.3951989053682686,0.9589851477866188
834,-0.24045302080729256,0.9528627793815595
835,-0.2294243425282657,0.942286318298574
836,-0.1418767956372614,1.0198333370206558
837,-0.20189393267731195,0.9813505987628642
838,-0.22917856578740917,0.9392343287937764
839,-0.18269711019783524,1.0025835460178598
840,-0.15792661270549826,1.021500176354975
841,-0.1468238498082617,1.0150256747699693
842,-0.23329448454360516,0.9447157505482986
843,-0.20655625168131475,0.9682224412324959
844,-0.19113277426227276,0.9898006440264707
845,-0.1278434143427427,1.0075024214898651
846,-0.3356286827669115,0.9271848253216147
847,-0.3372387572913768,0.9262673365723055
849,-0.21385552491094,1.008910323952625
85,-0.06505791327729044,1.002051645296313
850,-0.18726473378764616,1.0131787585830294
851,-0.20024736311540733,1.0065797063045787
852,-0.21887937796979717,1.012246823242313
854,-0.3383321588915814,0.9253844727557143
855,-0.2478999185331556,0.9912797845824957
856,-0.1955136484793649,0.9218707612081833
857,-0.34094682639562646,0.9233098189467535
858,-0.28836483876368185,0.9338965829587973
859,-0.3988188265977113,0.9175780201307703
86,0.004501199922620793,0.970300625572107
860,-0.29746705518457794,0.9226160870925724
861,-0.25829657722541655,0.9541214832193832
862,0.20746811098682133,0.909212894227699
863,0.29285341743399007,0.8999999902801784
864,0.18294039585394598,1.0188573027931558
866,-0.38365531209072307,0.9833252521647694
867,-0.39535763515432937,0.9773377708059695
868,-0.3559541545966299,0.9556069343412987
869,-0.007488576716645654,1.0071051449692348
87,-0.1126517488164099,1.0170322528263822
870,-0.021407100374678564,0.9813902593561165
871,-0.24369281793749997,0.9237637816046057
872,-0.2780875573721129,0.9106227294475626
873,-0.2734409031705918,0.9074056249848796
874,-0.1772916408398893,1.0545120592043267
875,-0.2091108285733089,1.0362273713044972
876,-0.39244789678808906,0.9494194983274525
877,-0.27195060890760925,0.9967354071860814
878,-0.22084843044518696,0.9906114241190116
879,-0.24199409375582798,0.9768997661078557
88,-0.14921890181492722,0.9963494994338633
880,-0.2359210787821071,0.9783627484687225
881,-0.2206447200063422,0.9655517097454331
882,-0.22940962194806871,0.963481591858906
883,-0.3760217678179988,0.9044072612951862
884,-0.3399137099318463,0.9877554395727081
886,0.16587533701864093,1.0098020856687353
887,-0.3456238701028195,0.921420202214249
889,-0.25738153393788177,0.9893887342032596
890,-0.30687489449243305,1.006702666277665
891,0.11998150539602602,0.9869163431627905
892,0.049341313056815155,0.9634774967312468
895,-0.3020801254216014,1.0077943473406494
897,-0.3042939722887943,1.0071211904471935
899,-0.372338548376821,0.9302106655905034
900,-0.16666249025891156,0.994404933162025
901,-0.16894198940296068,0.989466106737499
902,-0.16830273443142602,0.9768597623619788
903,-0.1678450863656454,0.9683389362989856
904,-0.14918634032013028,0.9930447022954578
905,-0.1806244744378526,1.0042773140539976
906,-0.18881260547079284,0.9462563775304298
907,-0.4190893532243407,0.9501854860912633
908,-0.3809379537774099,0.9711386990353493
909,-0.4081438302879457,0.9439007855945605
91,-0.08438908382363837,1.006660375341606
910,-0.05918702341651005,0.9963122167326349
911,-0.37365869905676574,0.9818371709028747
912,-0.3958138438520658,0.9290070084506346
913,-0.38023506941316476,0.9424535281639611
914,-0.3620327758384217,0.9511044140262397
915,-0.23783042350300726,1.0005160962604531
916,-0.11663014930806093,1.005049490080111
919,-0.3720771762805857,1.00700388033427
92,0.04894425615167306,1.0223946824049825
920,-0.37507519770276576,0.977824732003838
921,-0.1808100121341968,1.000017487291441
922,-0.39110268700621903,0.9740559601824074
924,-0.365994339538715,1.0053377356564368
925,-0.34501602413383053,0.9721401566010652
926,-0.3753395913405107,0.9547859711867593
928,0.09281758549393235,0.9727160238746172
929,-0.33840854307295093,0.925418556021234
93,0.01768994867482539,1.0225562999554447
930,-0.3129321790995127,0.9130055769928954
931,-0.21385551422321492,1.0089100734105063
932,-0.21385551425193036,1.0089100796527106
933,-0.1791436418889169,0.9990954017794946
934,-0.17387812488280738,0.9992890508264586
935,-0.34948292773407286,0.9965145913056436
937,-0.13588843097720857,1.0385740364670601
938,-0.13576951287377848,1.0378277015896655
94,0.01499045738996696,1.0480313538657882
940,-0.2300943372854804,0.9796448885954105
941,-0.3363566965596153,1.0038689271632044
945,-0.337827928216808,1.003375073592494
946,-0.3981390624636557,0.9283286400099747
947,-0.16634940485833075,0.9819513792184122
948,-0.2137889190134085,1.0000401353955513
949,-0.1893100291565815,0.9448002767698108
95,0.03482745184761193,0.9666771647613718
951,-0.5285457600709984,0.9764799460257072
953,-0.39167726070340025,0.9999999469037908
954,-0.3916526897006277,0.999999957649686
955,-0.3916831738636686,0.9999999480314056
956,-0.3915859387081901,0.9999999763197241
957,-0.3252825624937967,0.9652970258259432
959,-0.3316686086466296,0.9564148440747196
963,0.07495263018978321,0.9662266234966336
964,0.07417278705909482,0.96687134682597
965,0.07425296939746986,0.9668352727589469
966,-0.3663367571384525,0.9403105787929562
967,-0.36694822560723994,0.9409013546274764
968,-0.1239614216966769,0.9434157501634614
97,0.09117670990069819,1.0142228878235027
973,0.17280083955526881,0.9699809287107753
974,0.23706159848359523,0.9383660839779279
975,-0.3212085752127668,0.9938380992705076
979,-0.23461548503221097,0.992733593763373
98,0.1459711028138563,1.01113729941167
982,-0.16792653322431225,0.9992153326237077
983,-0.33238753166721957,0.9597929753411653
986,0.7787066479132673,1.0040547956310608
987,-0.5790832863816971,0.9955532989721507
988,-0.6203731397091026,1.002480207775899
989,-0.6204561416690155,1.0134273989353237
99,-0.1841025607695688,1.0308654616768334
991,-0.6797122609950912,1.0103095314078803
992,-0.6826702568933481,1.0049500234019886
993,-0.7499141018710586,0.994320300220959
994,-0.3938482850438586,0.9814266829646279
995,-0.6737284317161698,0.9853384099854414
996,-0.7557929977900111,1.0223666127483875
997,-0.7526469056928673,1.024425263718034
998,-0.7853981608033143,1.0170363587581044
999,-0.7866803361605609,1.0079109253520464
