ind,qf,qt,tm,ta,pt,pf
350,-0.006653790437697914,-0.0038618505394168927,1.0,0.0,-0.08114245213476498,0.08120851002115893
351,0.9057356892792564,-1.1934379850859798,1.0,0.0,-0.05952086761686351,0.06059005264028882
352,1.0499259165018642,-1.1951806782708074,1.0,0.0,-0.02585469886079103,0.026516907583751904
353,0.21544890425143615,-0.23756502724733103,1.0,0.0,0.15004896920422972,-0.15000572129754122
354,-0.06823587001125413,-0.03214754015873791,1.0,0.0,0.2239611641152444,-0.22388715963564512
355,0.2923932856341958,-0.3597791526626334,1.0,0.0,-0.05800918948139361,0.058115263616667155
356,-0.34771730666134876,0.25275346926350506,1.0,0.0,0.23112504714550758,-0.23090966165768503
359,0.060244922472523936,-0.07141399129845734,1.0,0.0,0.7097511727409224,-0.7087637646692344
36,-0.6940971053307655,0.7774546732059501,1.0,0.0,-3.6744940809245463,3.7605219433675794
361,-0.09209279374075194,-0.008520150476799026,1.0,0.0,0.20003428695607348,-0.19996334545981423
362,-0.07932744098610696,0.006000162652026349,1.0,0.0,-0.17590785206376264,0.1759278167205884
365,0.06656281085826542,-0.05726262893860873,1.0,0.0,-0.29924844944274603,0.29925956850522595
367,-0.0513654311397236,-0.007412812494467434,1.0,0.0,0.08908002416529728,-0.08907279532378827
368,-0.10055593314417154,-0.16058722896476532,1.0,0.0,0.6051411086857141,-0.6049331566860366
369,0.0033022602060327018,-0.012243811385034772,1.0,0.0,-0.45379171287698794,0.45914040993956434
37,0.3860399466717703,-0.2618098997787506,1.0,0.0,1.0006837612823485,-0.9964321675368287
370,-0.06358742618942197,-0.04776734658687392,1.0,0.0,-0.1255177597124271,0.12583135644688995
371,-0.005327831472218795,-0.017648477670204325,1.0,0.0,-0.0445525242096726,0.04464928194215301
372,-0.023679204833038172,-0.003623201013929277,1.0,0.0,0.06697428876852081,-0.06674927972256932
374,-0.1151460666203346,0.1116061686983834,1.0,0.0,-0.34460007424158273,0.34706452224382245
375,0.10430300354571993,-0.1069649318504785,1.0,0.0,0.41300725935308585,-0.4064002797039614
376,-0.06016129544496961,-0.028447868001706386,1.0,0.0,0.19296285012636616,-0.19295373937057053
377,-0.05698138290825093,-4.884775236683363e-7,1.0,0.0,-9.974444844484605e-9,8.410663144719512e-6
378,-0.05744922488680324,-4.885354916150651e-7,1.0,0.0,-9.974453272250687e-9,8.65403908890367e-6
38,0.48121144944992966,-0.5583281024523004,1.0,0.0,2.8465871804274037,-2.826729751274688
380,-0.3808613370277151,-0.07775629139540771,1.0,0.0,-0.4168667004491544,0.4171675306797534
382,-0.07817882094773562,0.0642203196728216,1.0,0.0,0.0412507767575542,-0.0411182210564245
383,0.04812270906171092,-0.09049453555680646,1.0,0.0,0.03467100121749872,-0.034257047588136656
384,-0.0034750721044859638,0.0004298038694278265,1.0,0.0,0.09959221766904386,-0.09955298277010166
385,0.31260913955371006,-0.31331894716512637,1.0,0.0,-1.2933694662594788,1.294840027774021
386,0.020919415467830448,-0.05102752301230899,1.0,0.0,-0.28524173417771514,0.298648287171116
387,0.7916096496970323,-0.871625756463615,1.0,0.0,0.37516419164253423,-0.37437919944971526
388,0.7103592466968734,-0.7852789402937747,1.0,0.0,0.42991586044722835,-0.42920462107405477
389,-0.16230296783948372,0.047567845208321184,1.0,0.0,-0.18224614172284773,0.18229512486028907
39,-0.20404030163806225,0.026064235347282173,1.0,0.0,-2.783931511499937,2.8265148088172247
390,-1.2173029506406328,1.0428213413789957,1.0,0.0,-0.38706384620103007,0.38824212223899507
391,-1.2883456920149585,1.0084612840215936,1.0,0.0,-0.3078322309105788,0.30947856849301175
392,-0.05298651814886364,0.04615734236172153,1.0,0.0,0.07258117297558019,-0.07248728598828648
393,-0.07480323569700119,0.0688528579565603,1.0,0.0,0.21136930157932965,-0.21108820067888692
394,0.16511209281297953,-0.1713585095161885,1.0,0.0,-0.36151242720288473,0.3644011528911295
395,0.034325041439591926,-0.07395705860933749,1.0,0.0,0.8126271584846048,-0.8103403216223513
396,0.025252222356288344,-0.0776604201988786,1.0,0.0,0.6151874304924313,-0.6144272555331891
397,0.03970133065902093,-0.05174420467633257,1.0,0.0,-0.2153019975019769,0.2169135576240414
398,0.19217828356454508,-0.19500874737247023,1.0,0.0,0.27151801752718424,-0.27077866730488775
399,0.010212806960779062,-0.06017802144001046,1.0,0.0,0.13135698217867572,-0.12920638199306764
4,-0.03350148399470263,0.03368273368471752,1.0,0.0,3.322693105223666e-5,0.0
40,1.267752054752227,-0.6945686586843514,1.0,0.0,5.629080191828252,-5.499207621471863
400,0.10981317169005325,-0.14365731943359777,1.0,0.0,0.21479969083110156,-0.2146180872442455
403,-0.050479407222774136,-0.004155407430155741,1.0,0.0,0.09311142205784209,-0.09223897446174063
404,-0.34542447043868196,0.32311907831881775,1.0,0.0,-0.22652056182217667,0.22683300561746614
405,0.053736530735612575,-0.07381766385879084,1.0,0.0,0.05115821081040547,-0.05090226958605637
406,0.3039774434059448,-0.2782450295585141,1.0,0.0,-1.178135106005543,1.1834742214639276
408,0.09251639402672081,-0.0956876075868905,1.0,0.0,-0.3009063861956582,0.3026336332257775
409,-0.07885455013143797,0.06393371812509699,1.0,0.0,0.28935422023422147,-0.2845775810575444
41,0.8894147462607516,-0.7214279972550284,1.0,0.0,4.129845046969527,-4.063956824918675
411,0.391462606685467,-0.4553702537804454,1.0,0.0,2.3469187818427235,-2.3441985706570487
412,-0.05281580937909138,0.03181957614660006,1.0,0.0,-0.5160050982094976,0.5170200051081498
414,-0.06441190622769183,0.05423859440425773,1.0,0.0,-0.2938889835488175,0.2941054246665823
415,0.15709191205072798,-0.15995386758682445,1.0,0.0,0.23154882518937075,-0.23096534681159347
417,0.11575951929356722,-0.1012990060290344,1.0,0.0,-0.5494547463084282,0.556242039793852
419,-0.2101831137110983,0.21104409913714564,1.0,0.0,0.9874264912650602,-0.9855738734587923
42,-0.37506097829792695,0.199135121222179,1.0,0.0,-1.1020808819006793,1.1039183778818493
420,-0.00602503784248743,0.02348112871999386,1.0,0.0,-0.531704234767405,0.5521708241418011
421,-0.019522620751088817,0.01644734660401086,1.0,0.0,0.30950512846672057,-0.3089882212460137
422,-0.08450257739837747,0.04276536951974609,1.0,0.0,-0.23363974091267883,0.2390264425687786
423,-0.02853255667955785,-0.003120136628440832,1.0,0.0,-0.0326047680340178,0.032605081138668106
426,-0.021763613143176715,0.019697258161523564,1.0,0.0,0.03142389310382748,-0.03140467031056456
427,-0.020895926965707363,0.018812809515983926,1.0,0.0,0.03186876456131759,-0.03185036906426008
428,-0.023387652359827208,0.022099095145787586,1.0,0.0,0.029374341359013168,-0.029365658687341877
429,-0.009769050905954865,0.007867807168562212,1.0,0.0,0.011093044022323516,-0.011085489052064754
43,-1.3726499715009417,1.266569307664816,1.0,0.0,-1.6493097101733185,1.656336679593917
433,0.08975699312449786,-0.08527426802795007,1.0,0.0,-0.3011115463801858,0.3051237821772505
434,0.001655896911884603,-0.004849304402510508,1.0,0.0,-0.018879261117811703,0.01903945780037242
435,-0.00846254031621288,0.007071133762519881,1.0,0.0,-0.08404658460607846,0.0849356787658563
436,0.01587887045577664,-0.017074884281907454,1.0,0.0,-0.10397800162971324,0.10411033453405132
438,0.02840306118281783,-0.04368231345759861,1.0,0.0,-0.21892764249562544,0.2189892084338229
44,0.024604298865416166,-0.6646106973200541,1.0,0.0,-0.7758020965385275,0.7807955764325858
441,-0.023184638800684235,0.015389804688266666,1.0,0.0,-0.07908473649139224,0.07934069914707018
442,0.01504050823427728,-0.016678656141970356,1.0,0.0,0.04144954863633908,-0.04135354600829905
443,-0.005888815690624264,0.005678783470298231,1.0,0.0,0.11594672107410564,-0.11522820084287942
444,-0.014613620257210814,0.01436600278509151,1.0,0.0,0.07365494498351764,-0.0735881935540847
445,-0.01627322637030686,-0.023029987236942013,1.0,0.0,-0.004692564767069456,0.004693324441544749
446,-0.0058154475052508625,-0.03993534977810367,1.0,0.0,0.0,4.633076275176148e-6
447,-0.05345783963456972,0.05250405047922941,1.0,0.0,-0.8711949418439929,0.8726143230060592
448,0.1862887790685702,-0.2000000086891421,1.0,0.0,0.08512527281693796,-0.08429871353813136
449,0.0833482521017876,-0.10000000855013143,1.0,0.0,0.09031505386976696,-0.08998722984838552
45,0.9718042516036753,-0.815403920384414,1.0,0.0,4.7707058207095505,-4.732197324865349
450,-0.13735373377295707,0.08886881697132502,1.0,0.0,-0.09963710349933273,0.10405016315704
451,0.0,-0.06431267641127679,1.0,0.0,0.0004414695756576721,0.0
452,-0.12614223592870788,0.11568927726133184,1.0,0.0,0.17421666990734247,-0.1737700172014351
453,2.6591783561229265,-2.6197620262356907,1.0,0.0,3.397430725094696,-3.3888902299060764
454,-0.025108297278837212,-0.0903903778132966,1.0,0.0,-0.06123593220294812,0.06130679260923358
455,0.20860917576843035,-0.21573619332934643,1.0,0.0,-1.3336261329339896,1.3396043185348032
456,0.5684992580151823,-0.5802282754679629,1.0,0.0,-2.4892811825759034,2.524503276312868
458,-0.14568436692231326,-0.013635159464607414,1.0,0.0,-0.7247259815521552,0.7345256855383558
459,-0.15796043459262318,0.09502353026708202,1.0,0.0,0.32226637570582817,-0.3215678861063229
46,0.09611316392719613,0.08669066317748324,1.0,0.0,4.7295546959610535,-4.670454836395158
460,-0.03645552997829727,-0.12190052476386364,1.0,0.0,-0.3326304367640624,0.33430509636111344
461,0.231639303028968,-0.30657484554395587,1.0,0.0,-0.07628681530945997,0.07682005158049782
462,0.6013200823376176,-0.5832580174617975,1.0,0.0,1.3578410980678428,-1.3494761636680184
463,-0.3087741557436663,0.10528144275650177,1.0,0.0,-0.30014366812928805,0.3027445454345528
464,0.33993018714519024,-0.3359845118246937,1.0,0.0,-1.4907489192880785,1.507334606665855
47,-1.0296885392635007,1.2768335380164757,1.0,0.0,-4.86976058571935,4.915769242561283
470,-5.212074486127906,5.312965171759678,1.0,0.0,0.03682910037714983,-0.020722736653051983
471,-0.10508552317415018,0.03814970991163289,1.0,0.0,-1.1869192600836842,1.1878826010086068
474,0.4675831371446071,-0.16522004055472125,1.0,0.0,1.894164703031788,-1.8625771158145246
475,-0.04155067254287994,-0.06602473644120893,1.0,0.0,-2.368641756987085,2.408920761532111
478,1.3703567017732863,-1.271506514550607,1.0,0.0,3.162156704892016,-3.1301258623411456
479,-0.007024488053707943,-0.0746778905164454,1.0,0.0,-0.8180138793492808,0.8342857174390822
48,0.2267527389491668,-0.6624666374358451,1.0,0.0,1.722876341632967,-1.7046750924736238
480,0.6612206991522352,-0.25088224974401363,1.0,0.0,3.436537963640736,-3.3054498708980287
482,-1.2631620253974163,1.998752086902444,1.0,0.0,-4.540759242635312,4.710932812703815
483,0.38616702261914926,-0.3720732893459949,1.0,0.0,1.1436818170725493,-1.1223143017271544
485,-0.23729563263717915,0.10378967056407938,1.0,0.0,-1.8986438444835645,1.921342899969063
487,-0.3171173208406662,0.3096294088798586,1.0,0.0,-2.2155461038408717,2.2427665672873136
49,-5.334289347789579,2.973119581368099,1.0,0.0,2.462893042585585,-2.4596881809371856
490,-0.0693112773037606,0.08336646725306367,1.0,0.0,-1.2219690293561756,1.2337808957695733
491,-0.19461747555068926,-0.29066303868359683,1.0,0.0,-0.06512316071046878,0.06540815587502995
492,-0.823907723568118,0.8420930018994792,1.0958617496374994,0.0,1.7417817624692282,-1.741246612856003
493,0.09209789243258591,-0.11439545272394805,1.0,0.0,-0.1451176029099805,0.14516498735757094
494,-0.4044535739257737,0.11626519315535842,1.0,0.0,0.2707714870514215,-0.26978630292106937
496,0.4044535739257737,-0.4219052878378637,1.0,0.0,-0.26937673481742397,0.26978630292106937
497,-0.11654062333810795,-0.17538485070955478,1.0,0.0,0.010622399088722664,-0.010594986877321409
498,0.274048250001043,-0.28935134904257453,1.0,0.0,0.5216848739489335,-0.5207543075902061
499,0.2161330170159438,-0.25227397094118537,1.0,0.0,-1.2498128036968548,1.2513967030336302
5,0.04355967883658123,-0.02600924611665988,1.0,0.0,0.9058892639738823,-0.8969584100405913
500,1.6135130521097394,-1.612388545977614,1.0,0.0,2.0611314062378154,-2.0547597480951008
502,1.7233181180492696,-1.700768974988163,1.0,0.0,-3.932503801388487,3.9389501821936737
504,-1.5623736127010184,1.7908635447312609,1.0,0.0,-2.934079880634083,2.9619047598730397
505,1.1938421631991094,-0.7255158753603759,1.0,0.0,2.2994262762784023,-2.2791841930567243
506,-0.23144080753064994,0.07270581502801804,1.0,0.0,0.028293158814704008,-0.027802834141141416
507,-0.3647473408511435,0.3345439113626324,1.0,0.0,1.010631911908766,-1.0093770981042116
509,-0.32841117747576043,0.2297032565374641,1.0,0.0,-0.06961736729131733,0.07043039688319933
51,-0.06366028079875526,0.039823194103052226,1.0,0.0,-0.14337539074110447,0.14417576238610846
510,0.9193893556766006,-0.9137558372015793,1.0,0.0,-3.632741106439211,3.645405522057604
512,0.39098040182389876,-0.4025755881831053,1.0,0.0,1.772255191210838,-1.7647100093471721
513,0.12709811857348133,-0.2634110008780666,1.0,0.0,-0.18004488491655973,0.18096568522863402
514,6.815759358028155,-5.712755569387384,0.8999999907495786,0.0,4.863914508119172,-4.851683528127306
515,-2.0662548360698616,2.0804945144264524,1.0,0.0,-0.4419072177315558,0.4453515680730738
516,-3.5300281701013665,3.6753978177272084,1.0,0.0,0.9446419999239339,-0.9250113125468997
517,-0.6243972768974541,0.22091656874456808,1.0,0.0,-0.31280063825724774,0.3140154366819764
52,-0.03423176523448848,0.012271547943622925,1.0,0.0,0.14598051355118902,-0.14521170352686508
520,-0.7080851070632702,0.7428556070530409,1.0,0.0,2.7412021697794238,-2.727029748933947
521,-3.7032332087344826,3.7882104448693865,1.0,0.0,2.770146338643162,-2.7463357961288906
522,0.6213556594035878,-0.08101335597885398,1.0,0.0,8.878425813415628,-8.699494325525158
524,-1.2840636518055135,2.3398284152432356,1.0,0.0,-8.45944865127812,8.836472916326988
526,-0.678241753726712,0.5336103791458889,1.0,0.0,0.25108453264091074,-0.25039240441978794
527,-3.062628954711588,2.8720324082787125,1.0,0.0,1.131220838384713,-1.105104076606242
529,0.2805759669109565,-1.4036202373386062,1.0,0.0,0.7370514959279383,-0.7359148513441507
53,0.30295441413707874,-0.5113855764669083,1.0,0.0,2.1300397373928455,-2.1241855211424725
530,3.5214708948360616,-3.6722577839290573,1.0,0.0,2.627438132900496,-2.624231764447917
531,5.681891952711616,-6.072935672668296,1.0,0.0,0.053060858720958844,-0.051786238476529384
534,-0.8765875987310817,-0.5025988086016251,1.0,0.0,-0.24297259744003882,0.24307740073009773
536,-4.24377722604536,1.247158811551211,1.0,0.0,2.679003800085686,-2.6701244206507355
537,-0.8499963977318443,-0.2239190573793439,1.0,0.0,-1.6800449904107564,1.6823380313663587
538,2.3410187866316603,-3.0166499362461496,1.0,0.0,-3.292912534305272,3.295217556459375
540,2.391174681608663,-2.8782471881183422,1.0,0.0,2.597431080403872,-2.5919757337265708
541,4.095965341523995,-4.321369291842653,1.0,0.0,-1.7780869291351098,1.782432698216456
542,-6.044866964830721,6.070620651905946,1.0,0.0,8.74570977052973,-8.735959488089204
544,-1.8715842035526968,0.21245133975369884,1.0,0.0,1.653903801436974,-1.6492371077029162
546,3.0176713238395427,-4.26224751921935,1.0,0.0,-2.766926280575979,2.771686453946109
547,-1.0693693883072297,-0.9964252291283635,1.0,0.0,2.6054404010749206,-2.5950024982617896
548,-5.066490445000123,4.963898611485927,1.0,0.0,6.227113650180811,-6.2084883864012586
55,-1.2701995611910295,0.09331764572967818,1.0,0.0,-4.218177038020506,4.249213448926921
550,-9.066809489240352,8.469348937998522,1.0,0.0,7.050147058597653,-7.0303385968956
551,0.028987913159940266,-0.029042066336182427,1.0,0.0,-0.10568162602090928,0.10573956649683953
552,0.018994304569810466,-0.01961192843313977,1.0,0.0,-0.04579038774601449,0.0458272356434731
553,0.11103246327336133,-0.10737592656707809,1.0,0.0,-0.3413710475001457,0.34241185602001223
554,0.03358182460817351,-0.03388400930719761,1.0,0.0,-0.08559204150506923,0.08566154035577644
555,0.025450899056473103,-0.026080090034139036,1.0,0.0,-0.06372349389486935,0.06383191298813337
556,0.008447675062871179,-0.018056526656535125,1.0,0.0,0.01442389043134981,-0.014276585810044127
557,-0.021398501663196477,0.018422548577934007,1.0,0.0,-0.006748247422409217,0.006825892270902772
558,0.0778111996841361,-0.0751158318894984,1.0,0.0,-0.39959574188650315,0.401219486082797
56,2.698957329569195,-6.1088951032510606,1.0,0.0,3.620556301692474,-3.6092771320120374
560,-0.018966749125594446,0.027273870320049867,1.0,0.0,-0.1620915505670734,0.1738250359924028
561,-0.039008606998740175,0.03640067107510816,1.0,0.0,0.06590385826969837,-0.06474314150403854
562,0.023379676500642283,-0.02402865911919243,1.0,0.0,-0.044402770033223904,0.044440491594495805
563,-0.036720837760209755,0.03441956801389599,1.0,0.0,0.06973264054434879,-0.06944555502915524
565,0.03558756842129783,-0.037105373519105395,1.0,0.0,0.04287714971580513,-0.041328170328899815
566,0.026044960218323133,-0.025739199780906233,1.0,0.0,-0.15332473507066552,0.15351794497831978
567,-0.047237131592635755,0.04698266136770159,1.0,0.0,0.08496073197218108,-0.08488657654604974
568,0.0313486889464452,-0.027273870320049867,1.0,0.0,0.1620915505670734,-0.15560896847860783
569,-0.03174803857175563,0.034404530104507745,1.0,0.0,-0.22883150215002995,0.23145056475967365
57,-2.6467176778296335,2.6285045516777474,1.0,0.0,5.30054839123108,-5.295865054768423
572,0.21427863188390842,-0.2137956091181159,1.0,0.0,-0.2052188899940213,0.20757730178621794
573,0.10265673643789104,-0.10058741468688802,1.0,0.0,0.08632389867806503,-0.08066815204373345
574,0.017266119794336683,-0.020206103165405425,1.0,0.0,-0.07950961424364521,0.08037938423427386
575,0.011648446106223323,-0.026855865769324014,1.0,0.0,-0.12762325263684052,0.1292522857328587
577,0.07437100484927957,-0.0782803682567413,1.0,0.0,-0.04398960135550534,0.04754134004633241
578,0.07315016132194327,-0.07423993029763155,1.0,0.0,0.07921432022845518,-0.07872474475046348
579,-0.14634360891720932,0.1099495971555449,1.0,0.0,-0.13904914735169724,0.14136988859919836
580,-0.07654968355339964,0.07319344759526607,1.0,0.0,-0.06264514384873486,0.0636207139185148
581,-0.07540103144801803,0.07423993029763155,1.0,0.0,-0.07921432022845518,0.07992862371820678
582,-0.040825825342506374,0.04802619907138067,1.0,0.0,-0.22450210302468215,0.23177231295274986
584,-0.0012588683935176195,-0.005080452889337046,1.0,0.0,0.11246018415467464,-0.11232922331456624
586,0.0012588683935176195,-0.003416052409671233,1.0,0.0,0.01922394198553042,-0.019209922807488
587,-0.0509992561005038,0.05828889477831989,1.0,0.0,-0.1735335228866886,0.18166521609080252
588,0.004888365694211899,-0.012956335560031226,1.0,0.0,-0.07346209982694091,0.07355776427833298
589,0.004612038793451076,-0.012837158902478437,1.0,0.0,-0.05487377977675016,0.05492402589099671
59,-0.6260336383528478,0.5623709248382672,1.0,0.0,-2.0391343318621966,2.0417256380679905
590,-0.02975128803248327,0.026701712516102136,1.0,0.0,5.530344044658765e-5,-1.9434083793468743e-5
591,-0.06492237811146055,0.06420294074385768,1.0,0.0,-0.09842839995239318,0.09902688055298746
593,0.06867416779475706,-0.09090465325995982,1.0,0.0,0.09837309651194659,-0.09291649618554912
594,-0.0019710230772986654,0.0009588689865757436,1.0,0.0,-0.028629472809825446,0.028645719450141324
596,0.03933262605246165,-0.03963915549650949,1.0,0.0,-0.08232874605578581,0.0826506993837282
597,-0.02578017930389746,0.028861703094566163,1.0,0.0,-0.05866541453513721,0.06154365491873537
598,-0.03539382061378818,0.02593036998469967,1.0,0.0,-0.03211586954153868,0.034529094894496945
599,0.04104141015047562,-0.05226914391592294,1.0,0.0,-0.29925361777506637,0.30213427602840365
6,-0.12797101452386636,0.11097912114385454,1.0,0.0,-0.2451294273241771,0.24854640899954483
60,0.23762627306380532,-0.4459343773394958,1.0,0.0,3.2030378892245372,-3.1674188235789855
600,-0.09777871712119082,0.10392849940987631,1.0,0.0,0.5759209114690476,-0.567961344460784
601,0.02083075993771958,-0.02737845785548456,1.0,0.0,-0.25590645981125504,0.2568389567016544
602,-0.08528544465362096,0.08735644771776883,1.0,0.0,0.5211629759821782,-0.5145517387535368
603,-0.030378656776247993,0.015849349271346576,1.0,0.0,0.07379372070613345,-0.07290854151675366
604,0.09282881893447018,-0.09590547532370158,0.9459019064885011,0.0,-0.08652591495743787,0.08949429647130545
605,0.12695714572661232,-0.12515681032034617,1.0,0.0,-0.4578683385129014,0.4585574504384773
606,-0.045985732154079494,0.033616605236401635,1.0,0.0,0.09523620917780151,-0.09483672445171246
607,-0.08097141357253279,0.08545370050040983,1.0,0.0,0.3685012076628822,-0.36372072598676486
608,0.11927771624638939,-0.11748107886032495,1.0,0.0,-0.44915208494094916,0.4498184135248513
609,-0.040628602100081415,0.033288524451195296,1.0,0.0,0.08153260758950491,-0.08135825456592893
61,-0.7764498675447322,0.4669525487132955,1.0,0.0,1.3537441478729457,-1.3448497571391944
610,-0.07864911414630797,0.08299249930935312,1.0,0.0,0.37347422251530604,-0.3684601589589224
611,-0.042493047539687606,0.021492745010889734,1.0,0.0,0.13869653514805763,-0.1385369888467818
613,0.026500208100202538,-0.05888902690392046,1.0,0.0,-0.06496944180860417,0.0652845125582874
614,-0.30621284732107074,0.28039713796413906,1.0,0.0,0.1768896686991987,-0.17461088690500562
616,0.0706198241312379,-0.09345058435260165,1.0,0.0,0.01333294746382595,-0.012900840704067258
617,0.11703710609003079,-0.12050332310776166,1.0,0.0,0.07026827941795931,-0.07007845892627836
618,0.12636759964426011,-0.16552620630099218,1.0,0.0,-0.0014445349483725592,0.001953479439694099
62,0.43055023191440334,-0.5743880521182236,1.0,0.0,-0.44824047678801227,0.44901393322876615
620,-0.08187325620238631,0.015382778910119004,1.0,0.0,0.08620212825438787,-0.08551504777000808
621,-0.08308450597888542,0.016098203665564165,1.0,0.0,0.08448270745492219,-0.08385475454917446
622,-0.14806083871929288,0.10801263093032168,1.0,0.0,-0.1552695179946715,0.15592177902799367
625,-0.012496619058572134,-0.0007619117833584389,1.0,0.0,0.8900615346902303,-0.878942329479167
626,0.012769418301138029,-0.013731855121922454,1.0,0.0,-0.438129901276177,0.4415146156247735
627,-0.04848470166794679,0.006212690670773889,1.0,0.0,-0.18342678053154365,0.18409920813091762
628,0.029814290977273714,-0.04747077654215306,1.0,0.0,-0.3676207788653055,0.3740423343191935
63,-0.033203240998114086,-0.004695356199456921,1.0,0.0,-2.4792616186852237,2.4836225098988707
631,-0.16609133863831718,0.1612547287121304,1.0,0.0,0.3250273899285525,-0.32233270012501136
632,0.23304818381333706,-0.23389544311293006,1.0,0.0,-0.021933949317457093,0.022182366536198577
633,-0.17549839581634008,0.1791647945754675,1.0,0.0,0.49303255514432764,-0.4910088614586161
634,0.013731855121922454,-0.016272608625851833,1.0,0.0,-0.42678240363700415,0.438129901276177
635,-0.09317752229723764,0.07558092004497946,1.0,0.0,0.06816787420496727,-0.06755165680675675
636,-0.18672065913946717,0.2860668721388266,1.0,0.0,-1.2140299303399043,1.2687423954547576
637,0.08879873541993369,-0.031597222041419,1.0,0.0,1.5328977033616031,-1.515630187114284
639,0.1574778998131329,-0.19400176494475196,1.0,0.0,-0.7459022749124962,0.7466575515761448
641,-0.2193230755875367,0.0926751974236253,1.0,0.0,1.279808288226051,-1.2759320309790683
642,-0.061329639933313376,0.035852257046099525,1.0,0.0,-0.2774444285363726,0.28134110986848365
643,0.03321949643048697,-0.056679282186495976,1.0,0.0,-0.01796840901307881,0.018111794791854628
644,0.00973640164745896,-0.029540971371167696,1.0,0.0,0.27744427720569276,-0.2747188622692042
645,-0.06905801429964466,0.04891681548454838,1.0,0.0,-0.1989216204667769,0.20034086423703473
646,-0.17955675089821763,0.17599507804715359,1.0,0.0,-0.000999113932399549,0.0012778272632764443
647,0.1340188622760219,-0.14717091686520242,1.0,0.0,0.3334227868791184,-0.31924450324079123
648,-0.010416579055618214,-0.08309880032483656,1.0,0.0,0.2479005916880685,-0.24701556258227547
65,-0.7072510265398716,0.24942960818931909,1.0,0.0,-0.9858390705357822,0.9929412694798033
652,-0.07811508355604224,0.06124027380366,1.0,0.0,-0.03998100116594799,0.04025763682716702
653,-0.10283818496960065,0.07044664298952942,1.0,0.0,-0.000984156711143396,0.0015671628232339714
654,0.007637965791730302,-0.01957040936730207,1.0,0.0,0.33475835995448844,-0.33230702959111547
655,0.08539556173105806,-0.09667265263374049,1.0,0.0,-0.21087094515028848,0.21168952127304821
656,0.03057133727014489,-0.044433466713608434,1.0,0.0,-0.025602910353211616,0.025677339466921
657,-0.27612622049914787,0.2726478582890077,1.0,0.0,0.14888383756566703,-0.14822482741190945
658,-0.14991247467134652,0.13229075535615284,1.0,0.0,0.01378051262799838,-0.012697776032819626
659,0.011404422596791586,-0.02263030189104023,1.0,0.0,0.27837658368776386,-0.2765227998058198
66,-0.1013281446361273,-0.34251855668910314,1.0,0.0,-0.2173050196396407,0.21753030779205468
660,-0.06532873242196627,0.04230805652350198,1.0,0.0,0.024575084490374845,-0.024369703512129897
661,0.02610105322641833,-0.030584038316309646,1.0,0.0,0.0015417204322024684,-0.0015312112824868163
662,-0.05624995175610355,0.04069274734041392,1.0,0.0,-0.00123581075314124,0.0013231007094251113
663,0.0868339900724132,-0.10120778501128441,1.0,0.0,0.0031544930900780596,-0.0028648211416275795
664,-0.18639020429109004,0.17719927811711414,1.0,0.0,0.7010133169842528,-0.6982454170498715
666,-0.0064244041296668275,-0.014850241888766873,1.0,0.0,-0.03732227036529134,0.03734574073811002
667,0.04284950164478105,-0.048473581361748994,1.0,0.0,0.2043607388291143,-0.20398538509615854
668,-0.0028136192459539125,-0.0076300776054929464,1.0,0.0,-0.0324531879569134,0.032471310970392
669,0.042164451558188,-0.047762943885398916,1.0,0.0,0.21237122237826309,-0.21195489728745973
67,-4.028719976663887,4.045967657666796,1.0,0.0,1.1494116159549719,-1.1408413277827327
670,0.03935028404126247,-0.038466978023678225,1.0,0.0,-0.21505122214791436,0.21572532014617604
671,-0.08685655778060668,0.08682364456039691,1.0,0.0,-0.0788492561808764,0.07901889076814969
672,0.15456736019790698,-0.15437321100539253,1.0,0.0,-0.04777026249210109,0.04808816015740428
673,-0.10132426881650212,0.10069464205452362,1.0,0.0,0.33927506319808726,-0.3386058715980343
674,-0.10126950563996456,0.10057563581658388,1.0,0.0,0.3212667576089314,-0.3206754945731373
675,-0.005061708382891507,-0.015931297382745294,1.0,0.0,-0.04946754168874712,0.049516570616983446
676,0.015690882094454614,-0.02702800207330327,1.0,0.0,-0.02754484034985066,0.027557969067400594
677,-0.022308286545142317,-0.053077204625794364,1.0,0.0,0.22538699886101887,-0.2238131313069402
678,-0.01916622645579835,-0.1115952555502479,1.0,0.0,-0.04790400029276655,0.04809171593632308
679,-0.006174665543971691,-0.01309563306171984,1.0,0.0,0.22795703294450542,-0.22601214230439717
68,3.355313064759974,-3.347593704626385,1.0,0.0,1.8674350268778779,-1.8601551903004307
680,-0.05544927199485803,0.03769577282324907,1.0,0.0,-0.006096572723393312,0.006135675018510316
681,0.05949991188301742,-0.017669329627128253,1.0,0.0,0.35382485125770674,-0.3512932340258033
682,-0.05026411663145211,0.0441184454138212,1.0,0.0,-0.16732894424161635,0.16783306621244407
683,-0.04763903312924444,0.04095978770081446,1.0,0.0,-0.14536039205537266,0.1457856472418507
685,0.059177511615472515,-0.10886484199244197,1.0,0.0,-0.05146598251445025,0.05178159338375088
687,-0.0863905267328469,0.006646507493329566,1.0,0.0,0.5917757872921702,-0.5827188801721116
688,0.06903313636691782,-0.0700408478134929,1.0,0.0,-0.34749799903904627,0.3479002207526285
689,0.06726257832530388,-0.06825871334405333,1.0,0.0,-0.33652686143592153,0.3368844095049796
