ind,qf,qt,tm,ta,pt,pf
239,-0.06155404061303529,-0.3783692676735583,1.0,0.0,0.11308629603422905,-0.11153810239140775
2390,0.01787371817380246,-0.017601749864386725,1.0,0.0,-0.04289580051842274,0.042908358228323375
2391,-0.04568752215424907,0.04667168173560802,1.0,0.0,0.1111598876753843,-0.1111392667623314
2392,-0.01965858839004434,0.019745292114325054,1.0,0.0,0.02103825123259801,-0.021035756700013307
2394,0.015066462398125436,-0.0129621995481449,1.0,0.0,-0.09015569791776536,0.09025462766468456
2396,0.05576875508171875,-0.051524208004890035,1.0,0.0,-0.11454990993713393,0.1146491016017802
2397,0.05145511653056408,-0.047547941516504245,1.0,0.0,-0.11244600174658195,0.11253773732960239
2398,-0.09135816708331189,0.09926985883213124,1.0,0.0,0.32210469693818145,-0.32193965584800127
2399,0.011103764026523107,-0.009965280641200077,1.0,0.0,-0.04753120282697631,0.04762925879524787
24,-0.1923054734247362,0.04608871538740767,1.0,0.0,-0.6777653889793314,0.6782789223088708
2400,0.010379792519255452,-0.009140725001052692,1.0,0.0,-0.05055324411680134,0.05065714524070115
2401,0.024098205942120577,-0.022461340011722807,1.0,0.0,-0.05324739603547512,0.05332470443828121
2402,0.019008159681525246,-0.01774103753478437,1.0,0.0,-0.045826589764946586,0.045880116572028264
2403,-0.07869429469288805,0.086973749709055,1.0106831453200205,0.0,0.45085156682279437,-0.450696366782857
2405,0.0330402793838582,-0.031113784503459342,1.0,0.0,-0.08005407454396354,0.08013286564288807
2407,0.011661431460512663,-0.01047153153936307,1.0,0.0,-0.04859413110126116,0.04866351233214887
2409,0.09081013360743437,-0.0819901203212432,1.0,0.0,-0.23824072119819112,0.23851339292766613
241,0.07990292535376958,-0.08978124177462381,1.0,0.0,0.4029357825916234,-0.4003773863203197
2410,0.0011221359512907402,-0.001046458124749392,1.0,0.0,0.012154471084647362,-0.01215217339464731
2414,0.030255943744687534,-0.029115735549372527,1.0,0.0,0.08658706806225501,-0.08655861882257945
2415,0.030877446890747753,-0.03050189565939714,1.0,0.0,0.04538980887808231,-0.045379622311872314
2416,0.35054166696711136,-0.3206333663747285,1.0,0.0,-0.44418417776617247,0.4448291867292592
2418,5.091203405575009e-7,-1.4667716213304014e-9,1.0,0.0,-9.950251639639276e-9,9.950252168767183e-9
242,-0.554601455924873,0.3390752648636285,1.0,0.0,-0.1593858658878314,0.15976994969554806
2421,0.009158038502308044,-0.008895416122205499,1.0,0.0,-0.030942889503978024,0.03095115281630789
2422,-0.190722496200456,0.21850969801778877,1.0,0.0,0.6319397062391864,-0.6312215772682412
2424,0.006003576579866018,-0.005854661406351906,1.0,0.0,-0.010906153108127167,0.010910250658266236
2426,0.030356222126106985,-0.02760456396268876,1.0,0.0,-0.0715285895506803,0.07162020426575266
2427,-0.12403630200699689,0.1362075785319321,1.0,0.0,0.4157489729599415,-0.4153757251430961
243,0.6766550915265152,-0.7812088832602442,1.0,0.0,0.3694859972521899,-0.36931427260521477
2430,0.019584105026923388,-0.01817607173164776,1.0,0.0,-0.04757427736546838,0.047641221889906826
2432,0.045097349423492084,-0.03729844861594955,1.0,0.0,-0.12167663768669376,0.12190738520360292
2436,0.01311689769684497,-0.012574955052674995,1.0,0.0,-0.044893574876596044,0.04492888105541686
2437,0.02587286777369371,-0.022995149342172786,1.0,0.0,-0.07432036050831646,0.07440163327772184
2439,-0.004820654105045865,0.005751349820557666,1.0,0.0,-0.04292549879995594,0.042964613259098165
2443,0.0580458807204818,-0.042847022123018025,1.0,0.0,-0.21527943239827624,0.21578961858324525
2445,0.017906802490923645,-0.014464253476709139,1.0,0.0,-0.08203638431482993,0.08223802535548823
2446,0.005612411878886299,-0.0055938771147499315,1.0018488143422652,0.0,-0.010708820406992448,0.010709113270987515
2447,0.007819006218360939,-0.007755159961564354,1.0,0.0,-0.01554015027010326,0.015541729952783004
2448,-0.005635304891061466,0.005667473634880815,1.0,0.0,-0.0008518151633541911,0.0008534631230177045
2449,0.03887908900542713,-0.03409339148256709,1.0,0.0,-0.09194786244481268,0.09208858273563468
245,-0.1571566910584576,-0.006029047551599251,1.0,0.0,-0.07167074675504538,0.07168810194504302
2451,0.03875914794374166,-0.034473135644526115,1.0,0.0,-0.08736692210211168,0.08750458435759302
2453,0.00814646520035996,-0.007228431352752992,1.0,0.0,-0.040097801221455676,0.04013935900146727
2455,0.013481398912007581,-0.013334720987292784,1.0,0.0,-0.009837129958790367,0.00984242290474476
2458,-0.019336559794210128,0.019891878197722295,1.0,0.0,-0.023270901140917646,0.02329030437518815
2459,0.06363475131802247,-0.05571117698226739,1.0,0.0,-0.11130557398242574,0.1115536366805615
246,-0.1017262405217267,-0.2350709004700098,1.0,0.0,-0.07941975954892232,0.0794320129691087
2462,0.04784081321341497,-0.04335362248666787,1.0,0.0,-0.08219006315630266,0.08244925148443669
2463,0.012428906275789534,-0.011638094914101652,1.0,0.0,-0.02505177202676974,0.025079316804685416
2464,0.02716339836682341,-0.024784445180546174,1.0,0.0,-0.06452714109117892,0.064654180319724
2466,0.05534214206997208,-0.045271227373225385,1.0,0.0,-0.13351433632488532,0.13380606594037253
2468,0.02670230447900051,-0.024237744317454953,1.0,0.0,-0.06275522009549853,0.06290245774993762
247,0.44215880893319953,-0.4674939276345347,1.0,0.0,0.04956888573628901,-0.04953999098332993
2470,0.07685865938500035,-0.06542134190817886,1.0,0.0,-0.13288059416135736,0.13331158597005333
2474,0.07917214694775282,-0.06716552077087588,1.0,0.0,-0.13749073195961248,0.13795965572380725
2476,0.044069243210965385,-0.04062513327939311,1.0,0.0,-0.07169650811831134,0.0718197861352717
2478,0.03721533518608304,-0.03017443802630606,1.0,0.0,-0.11496178517136019,0.11524954628264626
248,-0.1341130434816402,0.06595885946025516,1.0,0.0,-0.12039950578044802,0.12041787973114318
2480,0.015329658640504588,-0.014002748258139353,1.0,0.0,-0.05137165516118179,0.05144359441238372
2483,0.01777533648084591,-0.016553250985913807,1.0,0.0,-0.0484465443777088,0.04852277624350504
2484,0.044443983003754045,-0.040341942946310494,1.0,0.0,-0.07520961890076887,0.07542390326828051
2486,0.05418122803323097,-0.04717670180702509,1.0,0.0,-0.11198696943551846,0.11217679873302695
249,0.075373016223532,-0.1414157988398806,1.0,0.0,-0.13233977814215248,0.1323614055841605
2490,0.015737373016049373,-0.014164167708322418,1.0,0.0,-0.06897960467716036,0.06900777263317569
2491,0.06546010757151186,-0.05487642149008658,1.0,0.0,-0.13101672419094185,0.13142234571973987
2495,0.06592845096557134,-0.05603055125975068,1.0,0.0,-0.16141596501539365,0.16178072138732513
2497,0.05127681691476981,-0.042896570497661886,1.0,0.0,-0.1274623595246227,0.12772407203980696
2498,-0.005228990366654953,0.005076300416560382,1.0,0.0,0.019807735340916174,-0.019785246228799243
25,-1.9650211153048263,-1.244146609498842,1.0,0.0,-1.3568604151582242,1.3579835559491067
250,0.2461146221589222,-0.8839945515720107,1.0,0.0,0.21570888609811958,-0.21487757145340985
2501,0.05256035481044968,-0.04598323294929793,1.0,0.0,-0.10254811541855413,0.10269810171211971
2502,0.04190753873355447,-0.03567036309493609,1.0,0.0,-0.11286293130579014,0.11302136497849491
2506,0.1585071767789164,-0.13342920240179978,1.0,0.0,-0.2845495032115672,0.28535645537925475
2508,0.005941425685412656,-0.005635308906460926,1.0,0.0,-0.012531679136525632,0.01254838138461856
2509,-0.04255172864965534,0.04320407971997332,1.0,0.0,-0.056696680476420326,0.05674894995238882
251,-0.21568285472697685,0.1718439122004827,1.0,0.0,-0.1346313425779424,0.13466205039615115
2513,0.3899585882934368,-0.33284304578139584,0.9000000944434436,0.0,-0.23630826183803366,0.23853793660714748
2515,0.03790398096533422,-0.032496914901869,1.0,0.0,-0.09147527489801306,0.09174733218017662
2516,0.007103922297004898,-0.006828117994866658,1.0,0.0,-0.03189199651755052,0.031914523126601466
2518,0.09991585249497272,-0.07189576104899636,1.0,0.0,-0.2710987794112722,0.27168867585955847
252,-0.22130926885090624,0.17548759081241486,1.0,0.0,-0.1286303952962576,0.12865958893817644
2520,0.06838755693815082,-0.04926675370429062,1.0,0.0,-0.22431486648622342,0.2248163508751712
2523,0.07481802314833602,-0.03815243256654909,1.0,0.0,-0.2997447549727153,0.3009009689937755
2525,0.05707532783661207,-0.046558379295790174,1.0,0.0,-0.14440716176523508,0.14464146053869747
2527,0.03808977344911143,-0.03312255083181527,1.0,0.0,-0.09119863607259573,0.0914399164967002
253,0.5110550165829472,-0.5472298293191152,1.0,0.0,0.23033553163340925,-0.22910844772729747
2530,0.02564873412207564,-0.022812850896562636,1.0,0.0,-0.06758964802704497,0.06770896628123393
2531,0.009748959940738388,-0.009461730890106832,1.0,0.0,-0.022290043389507165,0.02230032900146406
2534,0.029992695415782738,-0.027257041591226303,1.0,0.0,-0.06478213212606515,0.06492930614293549
2535,-0.01819280922349771,0.010253690421443336,1.0,0.0,0.04183756716755841,-0.04173018810223247
2537,0.029927657761269315,-0.028420934713147463,1.0,0.0,-0.044443703566481495,0.044533319146302576
2539,0.013004919561292027,-0.012388704571260437,1.0,0.0,-0.032418130923804814,0.032449401277674185
254,-0.016611644542564485,-0.0006970335810157715,1.0,0.0,-0.05337599659136311,0.0534450151708734
2541,0.05080352938716543,-0.04160509592300019,1.0,0.0,-0.12702967218350308,0.1275682212494962
2542,0.032646357941730694,-0.029590385313382758,1.0,0.0,-0.06760284713042816,0.06775463502712967
2545,0.08493760490194933,-0.06487790207377325,1.0,0.0,-0.18618532646025499,0.18699308836147358
2547,0.007944960553232678,-0.007506361777537271,1.0,0.0,-0.02925725969822236,0.029264591906399007
2548,0.017953503396713928,-0.016124378389206745,1.0,0.0,-0.07201191895661527,0.07210560026610567
255,-0.43723128910791487,0.43658544337255034,1.0,0.0,0.031225295562776645,-0.030710163273615258
2553,0.06826589602525164,-0.060502207287183286,1.0,0.0,-0.14473242268294753,0.1448885860695474
2554,0.0401709644452582,-0.03662460106513777,1.0,0.0,-0.07341781082682482,0.0735891930982858
2557,0.03239267326936132,-0.027304958781667728,1.0,0.0,-0.09449882962176114,0.0947487396724189
2558,0.007561814682598739,-0.007449376316253601,1.0,0.0,-0.023691022477320068,0.023696410058751043
256,0.43453492261918547,-0.4350852301767056,1.0,0.0,-0.013714949738979668,0.01441854874676497
2561,0.00909187644575624,-0.008484183205527563,1.0,0.0,-0.028477789582954285,0.028522667847985857
2563,-0.002813814218949022,0.0028228468156776053,1.0,0.0,-0.0008986507557445226,0.0008990961394172641
2565,0.029118922161303466,-0.026036847925034988,1.0,0.0,-0.06973818959144329,0.06988764790233526
2566,0.011675253523859846,-0.009851973856507072,1.0,0.0,-0.057200764719902084,0.057300881995764934
2568,0.04759504668400361,-0.0398355826216308,1.0,0.0,-0.11497072744335474,0.11536448686732614
257,-0.11616224826601979,0.112616752255497,1.0,0.0,0.00017214823354069566,-1.4628314332544783e-5
2570,-0.0017634058590011012,0.0018893142867990134,1.0,0.0,-0.009809325308165338,0.009813383068009501
2571,0.027975915397421273,-0.023777272341294967,1.0,0.0,-0.09652967839595147,0.09666285590284397
2574,0.02479796620719444,-0.02275818487922604,1.0,0.0,-0.052850281200392035,0.05294459584363322
2575,0.010354791267739997,-0.009481522809022197,1.0,0.0,-0.027611502481418512,0.02764448083974635
2576,0.02783285232063484,-0.026901092239431764,1.0,0.0,-0.04475641733155962,0.04482728310470571
2579,0.049155930675747105,-0.04363354792495237,1.0,0.0,-0.09775159036468346,0.09787592636017431
258,-0.0731770289049722,0.06605402335013309,1.0,0.0,0.0003075648251020156,-0.00026207079071868713
2581,0.05817451645370155,-0.05787896076848868,1.0,0.0,0.04240292735207219,-0.04240292734686161
2583,0.039820533400805484,-0.03933657479529988,1.0,0.0,0.014386457280943177,-0.014329220512644927
2584,5.034975744011332e-7,0.0,1.0,0.0,0.0,1.4432899480522526e-15
2585,5.035978961620391e-7,-1.0031110276484712e-10,1.0,0.0,0.0,1.5881867772145927e-22
2586,5.035977333453223e-7,-1.0015183876160897e-10,1.0,0.0,0.0,2.117582371974796e-22
2587,5.025708152622791e-7,0.0,1.0,0.0,0.0,1.1102230102787432e-15
2588,0.043647444941755216,-0.043210403248143466,1.0,0.0,0.012633843854408374,-0.012577322748424729
2589,5.026350223009342e-7,-6.420170958466742e-11,1.0,0.0,0.0,5.2939557745582094e-23
259,0.07311446850326964,-0.1053829261686505,1.0,0.0,0.005209142604563863,-0.004478723451885255
2590,5.026363270620341e-7,-6.550647068447321e-11,1.0,0.0,0.0,5.293955819885676e-23
2591,0.08591674628713057,-0.0817272810939112,1.0,0.0,0.1939544304116538,-0.19332641181296614
2592,0.11008801990882451,-0.09999945903795417,1.0,0.0,0.4698854791976103,-0.468516744453206
2593,-0.05266900938938577,0.05298217682793609,1.0,0.0,-0.05454179317934319,0.05454448502926104
2597,-0.04705220418916202,0.05972643091891775,1.0,0.0,-0.2619282980989953,0.26216059175423106
2598,0.0,5.04605779384216e-7,1.0,0.0,6.661338100160791e-16,0.0
2599,0.00565031826308806,-0.0008652938604293204,1.0043906831028104,0.0,0.20172098007537936,-0.20128884347454726
260,-0.020554789371621102,0.002958854054990041,1.0,0.0,-0.04941768929771461,0.04952034168228774
2600,5.042420813256583e-7,3.2953959483135497e-10,1.0,0.0,0.0,1.1934897507012063e-15
2601,5.042231692076037e-7,3.48453489242729e-10,1.0,0.0,0.0,1.137978594873603e-15
2602,0.1227352138366945,-0.1098144482839708,1.0,0.0,-0.18065899217619844,0.18119396800591575
2604,-0.0013539577312764537,0.0014090749969138518,1.0,0.0,-0.014728349076669039,0.014730083828588581
2606,1.0088464117841226e-6,0.0,1.0,0.0,0.0,7.160938495260116e-15
2608,0.0010668117889165705,-0.0010572433110435557,1.0,0.0,-0.0038253403715187446,0.003825880164900979
2609,0.006402988560686125,-0.0058977297221834485,1.0,0.0,-0.01840924504239226,0.01845098004226206
261,0.0035297780861555297,-0.02438363484939549,1.0,0.0,-0.0013745195622821649,0.0013811132905807786
2610,-0.0004885180943496992,0.0004897856579256791,1.0,0.0,-0.0006562549626292193,0.0006563085764917958
2611,0.006176675181504669,0.025910064233180694,1.0,0.0,0.3786823056112184,-0.3776445883908878
2612,0.03790002631641301,-0.03536087630007326,1.0,0.0,-0.09568044766992927,0.09575533866177846
2615,0.028687559682628056,-0.027183788896478954,1.0,0.0,-0.08219038696214963,0.08229016410785174
2616,0.03903528704159111,-0.031724478863648764,1.0,0.0,-0.21081628891483226,0.21111506015471956
2618,0.015225578324419353,-0.014854485759043285,1.0,0.0,-0.03192322950599777,0.03193542548187047
262,-0.03641526760550986,0.03259688080066699,1.0,0.0,-0.007110699914217472,0.0071135805676325135
2620,0.01590105197020118,-0.014409309224572023,1.0,0.0,-0.07637613587391469,0.07641889061870429
2622,0.08346745033666522,-0.07348647391576506,1.0,0.0,-0.22712886968243248,0.22746651213589003
2626,-0.0008550508841695373,0.000856397083076986,1.0,0.0,-0.0006426451771456515,0.0006426620158601302
2628,0.104546725336808,-0.08713123988309991,1.0,0.0,-0.23800533919614308,0.23846050905273106
2629,0.034373035848368566,-0.03074545239477576,1.0,0.0,-0.12821097039941565,0.12845452322439288
263,0.02285718672105361,-0.04790681338977182,1.0,0.0,0.03991805435446687,-0.03991171855923275
2631,0.009272332285124713,-0.008256766604790343,1.0,0.0,-0.05946857101343765,0.05949099317156801
2633,0.010964037176621646,-0.01070068671105247,1.0,0.0,-0.04381040260716036,0.043822359101309945
2636,-0.03373567658506395,0.033153265843543764,1.0,0.0,-0.03039821835876807,0.030409502607738434
2637,-0.031486046942655485,0.03180135325072799,1.0,0.0,-0.029911035591734383,0.029921671450520403
2638,0.030085778077179152,-0.014877560908744947,1.0,0.0,0.27488052345298886,-0.274241045091787
2639,0.007610912164174533,-0.0072557599777335596,1.0,0.0,-0.025169380087207836,0.02518406440945745
264,0.7697728161696387,-0.9084859031245549,1.0,0.0,0.4124057696998876,-0.41219793385174186
2640,-0.001018824447056429,0.0010215065845642986,1.0,0.0,-0.0006324879941550148,0.0006326636762802883
2642,0.061996159340630026,-0.058123842533778926,1.0,0.0,-0.09061143653539185,0.09076067539566099
2643,0.005351471091448116,-0.004074593246145199,1.0,0.0,-0.0450029910651274,0.045060460171492386
2644,-0.001678407188598998,0.002297402988405495,1.0,0.0,-0.030629134431071993,0.03064790653005413
2646,0.07338448837107978,-0.06844556231197148,1.0,0.0,-0.2100895514954138,0.2102046077578432
2648,0.08666214021930263,-0.07762743100245606,1.0,0.0,-0.24582259630186104,0.24597907637804597
2651,0.03887830891935692,-0.03760571258073445,1.0,0.0,-0.1053905970969715,0.10539059710953907
2652,0.04080482407475106,-0.03953824667246369,1.0,0.0,-0.1071900248583411,0.10719002487144254
2653,0.03985560123094627,-0.038558864971443806,1.0,0.0,-0.1060262143587729,0.10602621437155094
2655,0.0030604275608801163,-0.0011549282814770567,1.0,0.0,-0.09859700826181292,0.09867182701045203
2656,-0.0010586543616251487,0.0012997567800240146,1.0,0.0,-0.01872360636358416,0.018731116076818755
2657,8.300150472797217e-5,0.00019681685899500644,1.0,0.0,-0.020562415527832445,0.020571862620337875
2658,0.0009891969759565917,-0.0009541549355763135,1.0,0.0,-0.007906125353326562,0.007907364285765243
2659,0.0009410854737765994,-0.0009088143420538323,1.0,0.0,-0.007838228721553762,0.00783947186866121
266,-0.4217892805765311,0.421080855122386,1.0,0.0,0.04379818299362261,-0.04334023055375859
2661,0.008029973623213471,-0.007881171339526882,1.0,0.0,-0.02664978763097338,0.026656133867872127
2662,-0.0031148863267286874,0.003328819442666053,1.0,0.0,-0.017328468169663137,0.017335072493188143
2663,0.0020821797900639778,-0.00172314007858307,1.0,0.0,-0.02352822467832432,0.023540406610415683
2665,0.008201090284953765,-0.007992680931431023,1.0,0.0,-0.02818787649998077,0.02819708638894257
2667,0.0273956304736008,-0.022090314680497578,1.0,0.0,-0.07268621819210434,0.0729198566640848
2668,0.008029247652834443,-0.007750262652264605,1.0,0.0,-0.022082143520883113,0.02209753064623047
267,-0.034194116501861646,0.023745529174793566,1.0,0.0,0.07358286669516091,-0.07354461041558437
2670,0.0030530960897133044,-0.001957133067600554,1.0,0.0,-0.04114872809281515,0.04119651324055907
2671,0.019063371017056848,-0.017473692697464183,1.0,0.0,-0.0685775830735894,0.06861954738038963
2673,0.028324862479353487,-0.00658790174696516,1.0,0.0,0.33765903998409824,-0.3376590398696065
2674,0.03171880942326445,-0.007929649911476745,1.0,0.0,0.3676533741079677,-0.36765337397217707
2677,0.03789253736856446,-0.032445057398988994,1.0,0.0,-0.17657409310170397,0.17667157529198865
2679,0.015259089108009364,-0.014809014901510036,1.0,0.0,-0.03849428259039482,0.03851232875706438
268,0.031495976310925655,-0.04206145466227972,1.0,0.0,-0.03925054073073556,0.03926703513004061
2681,0.034297104812363914,-0.027257307318814542,1.0,0.0,-0.16402789184160974,0.16414612211367596
2682,0.01721520276465556,-0.017020391024156076,1.0,0.0,-0.010993543182563072,0.011002314368092294
2684,0.015613586411895912,-0.014680450051179246,1.0,0.0,-0.058247994412176034,0.058259988899968695
2686,0.0008092637185728444,0.0003121465796318776,1.0,0.0,-0.06660241057240551,0.06663340069248051
2687,0.012498684251189931,-0.00565031826308806,1.0,0.0,0.20128884347454726,-0.2012888434342451
2688,1.0092117870302839e-6,-5.04605779384216e-7,1.0,0.0,-6.661338100160791e-16,4.08006957444995e-15
2689,0.024349459007284257,-0.020789770513535987,1.0,0.0,-0.1171762772986301,0.1172396136878036
269,0.041134962576066934,-0.05025301106630664,1.0,0.0,-0.046210792255598356,0.046277770599535355
2691,-0.0013344056781879796,0.001908943300098868,1.0,0.0,-0.03541077514873336,0.035446480983518235
2693,0.0027036810862996813,-0.002064840917277269,1.0,0.0,-0.041077984214659934,0.04109177608465249
2694,0.0029010244055086933,-0.0022638226604872885,1.0,0.0,-0.04053078393505457,0.040544511505284285
2695,-0.002050945167241315,-0.002734886222435104,1.0,0.0,0.0017252661814140913,-0.0017251457591994006
2697,2.0182470312655372e-6,-1.009103435929547e-6,1.0,0.0,-2.3314683455748093e-15,8.548717284776234e-15
2698,5.161557105152254e-7,-3.184246117320433e-9,1.0,0.0,7.545013535464623e-9,-7.545013422817296e-9
2699,5.176972844542282e-7,-4.699904811842621e-9,1.0,0.0,7.946184478393918e-9,-7.946184364218171e-9
270,-0.21004818724928945,0.20618316724564908,1.0,0.0,-0.06251234036750296,0.06276832451184176
2700,5.141980690979888e-7,-1.7834570000754887e-9,1.0,0.0,1.1905809841693375e-8,-1.1905809480726197e-8
2702,0.12953954539224852,-0.12242621585289902,1.0,0.0,-0.3490228977247487,0.3491232825131326
2703,0.07796866430490637,-0.019072134213498015,1.0,0.0,0.535294812370718,-0.5340611548906097
2704,-0.05329325834422254,0.09678136020624857,1.0,0.0,-0.8543273524200429,0.8594204849111506
2705,0.04753189260888918,-0.017293106205166643,1.0,0.0,0.30125703540434917,-0.2998123863532222
2707,0.141599706412317,-0.1379758274031349,1.0,0.0,-0.26419305995436615,0.26428052527140516
2708,0.011959965408859635,-0.011854295835940718,1.0,0.0,-0.034311899544472904,0.03431454584970824
2709,4.991778282625517e-7,-1.323508770321829e-9,1.0,0.0,-9.952825149034701e-9,9.95282542729999e-9
271,0.17697841450240853,-0.17992738879658754,1.0,0.0,0.11551537767607352,-0.11538178368641813
2711,5.004395237748831e-7,-4.3948416876290536e-10,0.996452395051108,0.0,-9.952208316736869e-9,9.952208677730795e-9
2714,0.03163520542523184,-0.021369742537348916,1.0,0.0,-0.490678612781676,0.4908151682113517
2716,0.024200868969432215,-0.017866532271679968,1.0,0.0,-0.28158003340902277,0.2816673375934214
2717,0.0341534320688086,-0.029088649818362712,1.0,0.0,0.10995442134511589,-0.10968336567380342
2718,0.033527149409177094,-0.027844355334985662,1.0,0.0,0.11511419926572854,-0.1148329807528408
2719,0.06694458041460533,-0.06056409085395136,1.0,0.0,0.1638659203433818,-0.1635171551359715
272,-0.43436903486927664,0.39578929542058877,1.0,0.0,0.28418828578312,-0.2840105977991497
2720,0.0365936232425837,-0.0313820969292801,1.0,0.0,0.11503578779202661,-0.11475116602560186
2721,0.03555072785836254,-0.029930667577231448,1.0,0.0,0.11766298345154251,-0.11737410177676696
2722,-0.04438243155700602,0.051382239372933486,1.0,0.0,-0.18540904962418006,0.18587612313839502
2723,0.13825596442369006,-0.12815737319622314,1.0,0.0,0.30582303516219617,-0.30563674280794667
2724,0.13262224190743746,-0.12377042395869621,1.0,0.0,0.2814931380405967,-0.28131941081042783
2725,5.049153870412951e-7,2.334387014424069e-10,1.0,0.0,1.852885645613013e-8,-1.8528856400614483e-8
2727,0.14491851626229774,-0.12829065849852717,1.0,0.0,-0.8755575096058344,0.8757803763640891
273,-0.4197952394172144,0.37652346650691615,1.0,0.0,0.24659766691100943,-0.24636179080947748
2730,0.12021194387633938,-0.11648229500323057,1.0,0.0,-0.28335234627047134,0.2834026339923547
2732,-0.0546711203050514,0.08597268165102899,1.0,0.0,-0.4730161287632022,0.4742825471039682
2733,0.03258379848098383,-0.03248290580854064,1.0,0.0,-0.012052300219656968,0.012054010013606096
2734,0.07530894879191427,-0.0730494668558528,1.0,0.0,0.217684731401104,-0.21765368019129042
2736,0.016029863230907868,-0.015850386580237137,1.0,0.0,0.016824342124276005,-0.016812697328369795
2737,0.01619031432821357,-0.01601214880391602,1.0,0.0,0.016664884965807196,-0.016653574258957735
2738,0.016233515695626994,-0.01605044964462786,1.0,0.0,0.017117788275382486,-0.01710586124204718
2739,-0.0007837509552210802,0.000842231970401771,1.0,0.0,-0.007244596796367074,0.007249514905531512
274,-0.04914050829913111,0.038932729023428155,1.0,0.0,-0.23735154440655667,0.23831605818968887
2741,-0.03387457514394458,0.03760571258073445,1.0,0.0,0.1053905970969715,-0.10523204272511899
2743,-0.035694549526530985,0.03953824667246369,1.0,0.0,0.1071900248583411,-0.10708090125913489
2745,-0.034809266850581964,0.038558864971443806,1.0,0.0,0.1060262143587729,-0.10589737496366382
2747,6.980073206951742,-6.556118232688409,0.8999999961981815,0.0,1.6279317347190465,-1.6271734612800024
2748,-6.43600489812224,6.556118232688409,1.045348927378433,0.0,-1.6279317347190465,1.6320287324150549
2750,14.52478273612169,-12.538296939789417,0.8999999909787976,0.0,-0.8478073571739141,0.8532723106141169
2751,-11.076057709460175,11.200102637850451,1.100000002344379,0.0,0.8459446679962923,-0.8355768795474073
2752,-1.2423981051669226,1.3381943019389648,1.1000000075978675,0.0,0.001862689177621785,0.0
2753,-18.85497026870624,22.39474594085173,1.1000000102051435,0.0,-0.5743089386512843,0.5941369003429522
2754,24.063619005921343,-22.39474594085173,0.8999999905766497,0.0,0.5743089386512843,-0.5476378008098237
2756,15.800159526406992,-13.80245988155716,0.8999999918808695,0.0,-0.7693455000644676,0.7708589077823732
2757,-12.174779821090278,12.466157259635771,1.054954428526433,0.0,0.7678757818439844,-0.7549473343045648
2758,-1.2385874926473757,1.3363026219213872,1.1000000042400602,0.0,0.0014697182204830748,0.0
2759,-13.944877198314884,15.965835817080146,1.1000000014302,0.0,-0.5128177917082981,0.5186862084133282
276,0.053049586779136355,-0.29143869092502617,1.0,0.0,0.04038901570737095,-0.04029582254644968
2760,16.717590286222368,-15.965835817080146,0.9181713619901942,0.0,0.5128177917082981,-0.4989154034650313
2762,-14.125220818251373,16.683807337791436,1.1000000048919658,0.0,0.7698670826822377,-0.7548345455195308
2763,17.068951346954627,-16.683807337791436,0.9110891787267182,0.0,-0.7698670826822377,0.7757527521666993
2765,17.772514695799316,-15.637320865131455,0.899999993467939,0.0,0.6050187492632674,-0.5937902145680837
2766,-14.872262312901452,15.637320865131455,1.0757057355786448,0.0,-0.6050187492632674,0.6156053853845148
2768,0.1741161656220212,-0.17411559537769725,1.0,0.0,0.052193274035177456,-0.052193041611987574
2769,-0.17268335283930455,0.17411559537769725,1.0,0.0,-0.052193274035177456,0.05229456789244472
277,0.06608876911273422,-0.36039592190348063,1.0,0.0,0.14440768996983838,-0.14416939844172538
2771,0.16425308817879988,-0.16425251791018064,1.0,0.0,0.04917909958662398,-0.04915340775875417
2772,-0.1629016396126233,0.16425251791018064,1.0,0.0,-0.04917909958662398,0.0492497966166328
2774,0.924968711075261,-0.9189816114934463,1.0,0.0,0.3399768092884838,-0.3398379820183749
2775,-0.43134486565161145,0.4399645514124925,1.0,0.0,-0.17116937476464786,0.17133299281368264
2776,-0.46972836802841506,0.4790170600809538,1.0,0.0,-0.1688074345238359,0.1690241080623685
2777,0.872329072590993,-0.865597817635363,1.0,0.0,0.3381222957760223,-0.33803934338421493
2778,-0.43391673150642107,0.4419553226487455,1.0,0.0,-0.17033799661165222,0.17051515326055383
2779,-0.41615580859218443,0.42364249498661755,1.0,0.0,-0.1677842991643701,0.16796145293055093
278,0.0666226366930121,-0.31574472023675215,1.0,0.0,0.13793397914110608,-0.13777273629301964
2780,0.8446581742920387,-0.838544175234983,1.0,0.0,0.33609251276807495,-0.3359976448932106
2781,-0.4030031302277855,0.41037687059772915,1.0,0.0,-0.16639427299574994,0.16655673323883335
2782,-0.4202747036211505,0.42816730463725394,1.0,0.0,-0.16969823977232498,0.1698638694136838
2783,-15.686198198732702,19.22142794415367,1.1000000100907839,0.0,-1.0251265812165942,1.0251265812165942
2784,19.29605177457921,-19.22142794415367,0.8999999908484059,0.0,1.0251265812165942,-1.0251265812165942
2786,18.42345115608442,-15.704506650865884,0.8999999911152119,0.0,-1.04240405435199,1.04240405435199
2787,-15.148729439403912,15.704506650865884,1.100000008445322,0.0,1.04240405435199,-1.04240405435199
2789,0.10644055455882946,-0.10631992829818093,1.0,0.0,0.05427726399057324,-0.05426953981196579
279,-0.020966830240389107,0.016059512336995155,1.0,0.0,-0.05472172484343558,0.054733230889431064
