ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,-0.030008611729884335,-9.974919467884316e-9,1.0418307128188433,-9.97496242412939e-9
1601,-0.03400230160897625,-9.974937699741711e-9,1.0131006783168697,-9.974944228239389e-9
1602,-0.034040399225147955,-9.974937640773625e-9,1.0129829694715988,-9.974944287176479e-9
1606,-0.1691025820633683,-9.974940324767744e-9,1.0151328835893894,-9.97494160403112e-9
1607,-0.18381179534463457,-9.974939073576693e-9,1.005934079804196,-9.974942854969518e-9
1608,-0.18950929631323937,-9.974944249497977e-9,0.9980566444011653,-9.974937678472007e-9
161,-0.05467750757601122,-9.974920353270016e-9,1.0191198480867831,-9.974961541711705e-9
1613,-0.04980402712280074,-9.974930487874562e-9,1.0287918136317504,-9.974951432204326e-9
1615,-0.10233516087290806,-9.974947243435487e-9,1.0004915677943795,-9.974934682247796e-9
1616,-0.08179891051764791,-9.974946629994794e-9,0.9908071136652133,-9.974935296273711e-9
1617,-0.2049536546244821,-9.974962315470926e-9,0.9806673824556075,-9.974919576915e-9
1618,-0.2051463327834043,-9.974965120660016e-9,0.9771339096903001,-9.974916761509585e-9
162,-0.2960088691292471,-9.974935569713554e-9,1.0047188630720563,-9.974946356796222e-9
1620,-0.20543979813099555,-9.974945574923455e-9,0.9874761624286367,-9.974936352210904e-9
1621,-0.04397424902770109,-9.974924944140638e-9,1.0282214329093058,-9.97495696423347e-9
1623,0.002093217283308239,-9.97493086621937e-9,1.0210541863616247,-9.974951054480035e-9
1624,-0.006838952123321274,-9.974927972256667e-9,1.023607165429168,-9.974953943116924e-9
1625,0.022400219513117686,-9.974933792502123e-9,1.0147680635173912,-9.97494813222653e-9
1628,0.019433076053829674,-9.974933795532079e-9,1.000000930674598,-9.974948129200038e-9
1629,0.019242170861472337,-9.974933798245367e-9,0.9998812519064717,-9.974948126489852e-9
1632,-0.030602126206173124,-9.974941883105704e-9,0.9928426554960216,-9.974940045658448e-9
1633,0.3582544986551328,-9.974930425931063e-9,1.0017311754069158,-9.974951494044062e-9
1634,0.3361558917327482,-9.974915743864853e-9,1.005035850704434,-9.974966134302433e-9
1635,0.3711170710273321,-9.974935602481276e-9,0.9857934267636849,-9.974946324056614e-9
1636,0.4028647320490567,-9.974940964407792e-9,0.9868532278589948,-9.974940964423726e-9
1637,0.38024966359614604,-9.974902436360833e-9,1.0133658185134562,-9.974979374360753e-9
1640,0.3615885119677694,-9.97494089151556e-9,0.990956223664886,-9.974941037315533e-9
1641,0.36226318429649923,-9.97494096441359e-9,0.9905161184506431,-9.974940964417927e-9
1642,0.3619601485284377,-9.974940964414332e-9,0.9896728814965723,-9.974940964417186e-9
1643,0.378270031175999,-9.974940964426895e-9,0.9995614572240213,-9.974940964404623e-9
1644,0.37485905255873847,-9.974942455249458e-9,0.9928646397570171,-9.974939473404652e-9
1645,0.37513506377351247,-9.97494282550401e-9,0.9923350213449426,-9.974939103051026e-9
1646,0.37681591005165854,-9.9749409644231e-9,0.9989763739465735,-9.974940964408418e-9
1647,0.37513505871706593,-9.97494202676799e-9,0.9923350469432873,-9.974939901973445e-9
1648,0.37513505871706593,-9.974942018811955e-9,0.9923350471981892,-9.974939909930823e-9
1649,0.3748590483345202,-9.974941844642707e-9,0.9928646608001258,-9.974940084126969e-9
165,-0.010219315673861964,-9.974932814159368e-9,1.0185120618207397,-9.974949109373982e-9
1650,0.3748590483345202,-9.974941852003e-9,0.9928646605465523,-9.974940076765637e-9
1651,0.3590209084237752,-9.974933610545529e-9,0.986067385583384,-9.97494831397236e-9
1652,0.3547491322602588,-9.974932489822416e-9,0.9952219750152359,-9.974949433281013e-9
1653,0.35474912293751115,-9.974931270096171e-9,0.9952220381406839,-9.974950651240471e-9
1654,0.3699443827763906,-9.974940642362408e-9,0.9881500555874905,-9.974941286460831e-9
1655,0.37798391564657396,-9.974940964415209e-9,0.9873052470934043,-9.974940964416309e-9
1656,0.3699443817133311,-9.974940536601156e-9,0.9881500586962595,-9.974941392215753e-9
1657,0.3706118174589174,-9.974938823531975e-9,0.9881620707277616,-9.974943104933798e-9
1658,0.35825450155434496,-9.97493025623453e-9,1.0017311509220632,-9.974951663453201e-9
1659,0.3340192407039364,-9.974915252481904e-9,1.0041255176777633,-9.974966623693982e-9
166,0.03599372495768891,-9.974940964413996e-9,1.003793715642656,-9.974940964417522e-9
1660,0.33401924072734207,-9.974915262550812e-9,1.0041255176825161,-9.974966613666265e-9
1661,0.33401924079992334,-9.974915327572101e-9,1.0041255197822507,-9.974966548910578e-9
1662,0.33401924088819845,-9.974915365165439e-9,1.0041255198009478,-9.974966511470498e-9
1663,0.3340192431552911,-9.974916448076746e-9,1.004125527518035,-9.97496543287766e-9
1664,0.3468905186627039,-9.974928027085382e-9,1.000460494191441,-9.974953888401497e-9
1665,0.34345338168551015,-9.97493343128612e-9,0.9930766823464667,-9.974948493018971e-9
1666,0.34345338183824825,-9.974933323612842e-9,0.9930766823574085,-9.97494860056197e-9
1667,0.3434533818794821,-9.974933229551764e-9,0.9930766846794266,-9.974948694507726e-9
1668,0.34345338192787284,-9.9749331955034e-9,0.9930766846832212,-9.974948728513998e-9
1669,0.3451915890899422,-9.974932801363439e-9,0.9835881647714135,-9.974949122153265e-9
1670,0.3434533842258069,-9.974931410588037e-9,0.9930766907416526,-9.974950510964184e-9
1679,0.3692081162325385,-9.974941909803041e-9,0.9852841100491143,-9.974940018957139e-9
1680,0.3692081139176853,-9.974940964415581e-9,0.9852841255593274,-9.974940964415937e-9
1681,0.3728941128707644,-9.974942477411903e-9,0.9772052745397529,-9.974939451236891e-9
1682,0.36393883529917304,-9.97494166971223e-9,0.985289229245747,-9.974940259079583e-9
1683,0.3687388217000483,-9.974941322621257e-9,0.9944384032535294,-9.974940606200019e-9
1684,0.3389619964689806,-9.974924762852251e-9,0.997551713013881,-9.97495714505654e-9
1685,0.3389565340591528,-9.97492475128641e-9,0.9975517881899102,-9.974957156592517e-9
1686,0.33883634043033106,-9.974924771036771e-9,0.9975471540207709,-9.97495713689314e-9
1690,0.3386232561505721,-9.974924543667851e-9,0.9982821807976497,-9.974957363671375e-9
1691,0.338627572312998,-9.974924555905965e-9,0.998284924124271,-9.974957351465265e-9
1692,0.3386169006911528,-9.97492452877722e-9,0.9982765544850323,-9.974957378523034e-9
1693,0.33865555635073574,-9.974924482700822e-9,0.9982630625487354,-9.97495742447862e-9
1694,0.3386670092273586,-9.974924491643617e-9,0.9982713738041069,-9.9749574155593e-9
1695,0.33865613474044476,-9.974924483246986e-9,0.9982672286781002,-9.97495742393389e-9
1696,0.3410571154710597,-9.974921079126403e-9,1.000000018780776,-9.974960818195668e-9
1697,0.3411609375291334,-9.974920634070909e-9,1.0021144263116646,-9.974961261826114e-9
1698,0.3335546113966338,-9.974916441636953e-9,1.0041718406864968,-9.974965439292324e-9
1699,0.16727077182532885,-9.97493441561304e-9,1.0001202279877575,-9.974947509797403e-9
17,-0.01738370822982528,-9.97491729666879e-9,1.011143901978641,-9.974964587539611e-9
170,-0.07207518289879429,-9.974938426517875e-9,1.012217346029195,-9.974943501799687e-9
1701,0.15882685517508546,-9.974941660876489e-9,0.9986402953004551,-9.974940267916313e-9
1705,0.16419777720613926,-9.974940964417679e-9,1.0015293313217537,-9.974940964413839e-9
1706,0.1588268687268116,-9.974942259542412e-9,0.9986401861863555,-9.974939669155218e-9
1707,0.16346042079262327,-9.974941011666497e-9,0.9995449436156022,-9.974940917164842e-9
1708,0.16861953919520048,-9.974940964417882e-9,0.9999870381455648,-9.974940964413636e-9
1709,0.1620903602665511,-9.97494100535202e-9,0.9995727867600867,-9.974940923479364e-9
171,-0.2565297263783305,-9.974937314530772e-9,1.0050500547931926,-9.974944613237833e-9
1710,0.16730157259149064,-9.974940964415843e-9,1.0000006107800974,-9.974940964415675e-9
1711,0.37092307433874183,-9.974941765238851e-9,0.9865520568942038,-9.97494016354148e-9
1712,0.37092307237906047,-9.974940964416556e-9,0.9865520713279126,-9.974940964414962e-9
1713,0.3720500820939326,-9.974934940694056e-9,0.9887357894811364,-9.974946985242873e-9
1715,0.3397960568065207,-9.974925989098295e-9,0.9935481750388948,-9.974955921856045e-9
1717,0.1620903575985925,-9.974940967493236e-9,0.9995728087617587,-9.97494096133828e-9
1718,0.3807124495113051,-9.974903364828921e-9,1.0110691701237944,-9.974978451508308e-9
172,-0.14333598633911027,-9.974939662139803e-9,1.0231198361057396,-9.974942266556373e-9
1720,0.1384442129522064,-9.974940447659011e-9,0.9866935619240809,-9.974941481151195e-9
1722,0.16346041832377342,-9.974940967019463e-9,0.999544968062522,-9.974940961812053e-9
1723,0.3684416940723964,-9.974937530668208e-9,0.9855885615368137,-9.97494439722254e-9
1724,0.3699443776188698,-9.97493774634136e-9,0.9881501369605861,-9.974944181663841e-9
1725,0.37167786486678633,-9.974934170775212e-9,0.9866477272971641,-9.974947754374717e-9
1726,0.37230327113449624,-9.97493523175568e-9,0.987226770048521,-9.974946694454159e-9
1727,0.35274430416542385,-9.974929230848143e-9,1.0007611067607016,-9.974952687005474e-9
1728,0.3722474440212705,-9.974933248889887e-9,0.9908594087473105,-9.974948675193426e-9
1729,0.338531914521271,-9.974924329900702e-9,0.998202243108544,-9.97495757687568e-9
1730,0.37499500452992135,-9.97490127108821e-9,1.0233514895677633,-9.974980532392542e-9
1731,0.3533395844125791,-9.974929779940161e-9,0.9997455257452801,-9.974952138916437e-9
1732,0.3611088999634779,-9.97493110790546e-9,0.9985274588982632,-9.9749508131784e-9
1733,0.3550228364776619,-9.974929312013954e-9,1.0015888410531162,-9.974952605990945e-9
1734,0.3659157474559894,-9.974935957965707e-9,0.9755651758941326,-9.974945968866172e-9
174,0.03666916861640708,-9.974938029033285e-9,1.0122706975675455,-9.974943899110698e-9
1740,0.34127791647633726,-9.974923790566537e-9,0.9997337829489517,-9.974958114757501e-9
1742,0.3394395330221408,-9.974925442215458e-9,0.9956083388104073,-9.974956467410167e-9
1743,0.36090153645439743,-9.9749323916077e-9,1.003650497297061,-9.974949531362236e-9
1744,0.3612161968320038,-9.974931929965853e-9,1.003796754493128,-9.974949992356038e-9
1745,0.33883634069847307,-9.974924610420407e-9,0.997547170330997,-9.974957297093088e-9
1747,0.3306112199875834,-9.97492624378384e-9,0.9979682217409245,-9.974955667773052e-9
1748,0.34260530122347166,-9.974930390081248e-9,0.9954751000341308,-9.974951529833544e-9
1749,0.3387031878939577,-9.974923830177816e-9,1.0000436066776306,-9.974958075254462e-9
175,0.0005967432627985315,-9.974940850266771e-9,1.0204974911945475,-9.974941078563706e-9
1751,0.33597482288910047,-9.974924022705417e-9,0.999341427679999,-9.974957883249404e-9
1752,0.33601726351471256,-9.974923969133701e-9,0.9995357043589342,-9.974957936676311e-9
1753,0.33085830130145266,-9.97492356399892e-9,1.0017152033789067,-9.974958340701214e-9
1754,0.22172469372909318,-9.974931341916482e-9,1.0071375633587614,-9.974950579530758e-9
1755,0.21859591047524554,-9.974931578104765e-9,1.0069588103345866,-9.974950343700394e-9
1758,0.3309591103913845,-9.9749232947899e-9,1.0018904453682462,-9.974958609158297e-9
1759,0.34099099417478645,-9.974926381033527e-9,0.9950071754621594,-9.974955530843802e-9
176,-0.015220329835784162,-9.974940931043656e-9,1.0213139490386056,-9.974940997787773e-9
1761,0.3305038260391585,-9.974924789525689e-9,1.0004067628722855,-9.974957118451893e-9
1763,0.3385899501608953,-9.974923945746338e-9,0.997243137800604,-9.974957960000315e-9
1764,0.33876991900616366,-9.974924515888863e-9,0.9977447200233156,-9.974957391377633e-9
1765,0.29022820081002626,-9.974926586469944e-9,1.0047037796415756,-9.97495532588142e-9
1766,0.34321155118618407,-9.974926672830902e-9,0.9975913053406142,-9.974955239717731e-9
1768,0.16224329398680548,-9.974940964416283e-9,0.9997890671178653,-9.974940964415234e-9
1769,0.16362190594970838,-9.974940964416283e-9,0.9997685470441877,-9.974940964415235e-9
177,-0.2325695973089057,-9.974937917528351e-9,1.0046607778090786,-9.974944010562414e-9
1770,0.36993587494410385,-9.974935871081729e-9,0.984110977077737,-9.974946055680155e-9
1771,0.3744655672343871,-9.974932117141976e-9,0.9952837761595802,-9.974949805446762e-9
1772,0.374860030186268,-9.974932169472992e-9,0.9952667715817697,-9.974949753189353e-9
1773,0.3765894115779589,-9.97492168987763e-9,1.0045089012113546,-9.97496020934882e-9
1775,0.38056451768576277,-9.974910591563924e-9,1.0112938527142377,-9.974971263818696e-9
1777,0.39414136737317373,-9.97493313642313e-9,0.999109708653585,-9.974948787520793e-9
178,-0.2629160938373974,-9.974936144283167e-9,1.0129818208326373,-9.974945782694749e-9
1780,0.37444313425742254,-9.97493197191228e-9,0.9948016579977504,-9.974949950469898e-9
1781,0.3918121787337592,-9.974930650546272e-9,1.0001240791452446,-9.974951269802204e-9
1782,0.36901259719400054,-9.97493034488124e-9,0.9994866976288951,-9.974951574957194e-9
1783,0.3689627549710019,-9.974930298102834e-9,0.999610908230232,-9.97495162165623e-9
1784,0.3774304766365491,-9.974893754653816e-9,1.0233675377104916,-9.974987996964543e-9
1785,0.3681658393870325,-9.974929883062897e-9,1.0001704580791824,-9.974952035976713e-9
1786,0.3609793752317726,-9.974931388910576e-9,1.0013556068613463,-9.974950532608585e-9
1787,0.3609074007391601,-9.974931129806584e-9,1.0018190364455655,-9.974950791311653e-9
1789,0.35730352961869916,-9.974930822092895e-9,1.0007877169812924,-9.974951098535312e-9
179,-0.262142622034284,-9.974936608079318e-9,0.9971161667592734,-9.974945319238091e-9
1791,0.36334668057752945,-9.97493794599536e-9,0.9888892959321929,-9.97494398210918e-9
1792,0.3648101505197167,-9.974938937422738e-9,0.987728953343951,-9.97494299108091e-9
1793,0.3647095065786196,-9.974939399480879e-9,0.9907696964124502,-9.974942529155203e-9
1794,0.3646799285081171,-9.974939466896125e-9,0.9934337438640858,-9.974942461756431e-9
1795,0.3646948812472583,-9.97493942850141e-9,0.9938897667293758,-9.974942500141851e-9
1797,0.3736351939507731,-9.974933822017277e-9,0.9894119683327632,-9.974948102745065e-9
1798,0.3582927211463931,-9.974930642348535e-9,1.0016028423194738,-9.974951277986457e-9
1799,0.3648787404298389,-9.974938627738296e-9,0.9866371773608842,-9.974943300657528e-9
18,0.029523874129030188,-9.97494030099584e-9,1.0091849545367653,-9.974941627800552e-9
1800,0.3662660198685473,-9.974940457249325e-9,0.9968029171860001,-9.974941471561664e-9
1803,0.3582544986063363,-9.974930432727686e-9,1.0017311768795936,-9.974951487258854e-9
1804,0.34549696561899995,-9.974928198365771e-9,0.9995565195813737,-9.974953717471939e-9
1805,0.3594347080671194,-9.974935798138577e-9,0.9945743076090697,-9.974946128563616e-9
1807,0.34396900945700537,-9.974928245344976e-9,0.9994196674084718,-9.974953670588143e-9
1808,0.34595010302134616,-9.97492892603016e-9,0.9993686855403621,-9.974952991245954e-9
1809,0.33858156340649936,-9.97492659802023e-9,0.9990277099118546,-9.974955314357585e-9
1810,0.3624194254122921,-9.97493531729048e-9,0.9989769327222277,-9.974946608996993e-9
1811,0.36099634146647963,-9.974933331144303e-9,1.0025942155139949,-9.97494859303968e-9
1812,0.3620864961004899,-9.974933836064746e-9,1.0032995718748028,-9.974948088713582e-9
1813,0.36539847504406214,-9.974937312791877e-9,1.0005706872565034,-9.974944614975715e-9
1815,0.3583224456111094,-9.974933334961791e-9,0.9982374770311285,-9.97494858922684e-9
1816,0.32652164387334587,-9.974922952461168e-9,1.004139927350441,-9.974958950514224e-9
1817,0.3234420801340073,-9.974922522024268e-9,1.0050159735954922,-9.974959379701504e-9
1819,0.33347743928844825,-9.974925288539374e-9,1.001748050446334,-9.974956620704315e-9
182,-0.2788679741475907,-9.974936144833273e-9,1.0019610843126792,-9.974945782145066e-9
1821,0.3287469482675796,-9.97492397058734e-9,1.0032532710445905,-9.974957935226608e-9
1822,0.322015465415917,-9.974922563875537e-9,1.0048794383703878,-9.974959337973028e-9
1824,0.31760769372582864,-9.974921884186648e-9,1.0058174138073113,-9.974960015633252e-9
1825,0.3127276441531635,-9.974921494507512e-9,1.0067747283448016,-9.974960404116204e-9
1826,0.3140758861414562,-9.974921491910723e-9,1.006704517854582,-9.974960406704941e-9
1827,0.31889008428252696,-9.974921850187668e-9,1.006116602748357,-9.974960049528826e-9
1828,0.2936282851450814,-9.974922500004546e-9,1.0067697324314258,-9.974959401656509e-9
183,-0.27773243604765974,-9.97493717068214e-9,1.0078615351262112,-9.974944757001045e-9
1830,0.2385145149503284,-9.974917513824526e-9,1.014581083280453,-9.974964371198213e-9
1831,0.15086083313053775,-9.974940126629959e-9,0.992794732805717,-9.974941802145544e-9
1832,0.19374424594444914,-9.974925927059613e-9,1.0088715958285857,-9.974955983746388e-9
1833,0.15233749239168323,-9.974940856049607e-9,0.9942735655271497,-9.974941072780973e-9
1834,0.15359026310462315,-9.974940825544217e-9,0.995933267774663,-9.974941103285763e-9
1835,0.1561939869624102,-9.974940818498471e-9,0.9976440506922709,-9.974941110331346e-9
1836,0.15780307974095692,-9.974940849936526e-9,0.998284328067337,-9.974941078893947e-9
1839,0.1672707719482954,-9.974934439398805e-9,1.0001202775087712,-9.974947486036437e-9
184,-0.2759396487166327,-9.974937137745861e-9,1.0081454709955282,-9.974944789917301e-9
1840,0.3413576618898022,-9.974919447217909e-9,1.003613440842289,-9.974962444725033e-9
1841,0.3407662562687093,-9.974921487079535e-9,1.0017160499589297,-9.974960411521148e-9
1842,0.3576547730670628,-9.974930526707843e-9,1.0005771893525164,-9.974951393435785e-9
1843,0.3652499903872473,-9.974940042161033e-9,0.9941361654700182,-9.974941886602607e-9
1844,0.36750693587284694,-9.974940969029588e-9,0.997224326436246,-9.974940959801927e-9
1845,0.367746716595828,-9.974940978622137e-9,0.9973317573979437,-9.974940950209365e-9
1846,0.34041269374344096,-9.974921624457633e-9,1.0019202227916035,-9.974960274567668e-9
1847,0.3405293880232513,-9.97492155063958e-9,1.0019534682448838,-9.97496034815793e-9
1848,0.34199595658940485,-9.974929414925613e-9,0.9941797459859185,-9.974952503269592e-9
1849,0.34222939682679177,-9.974929777184432e-9,0.9945784671608631,-9.974952141667251e-9
185,0.0045477987121497155,-9.974938378580694e-9,1.0102036159672014,-9.97494354971727e-9
1850,0.34254135188371837,-9.974929998484791e-9,0.9949673516486482,-9.97495192075765e-9
1851,0.34312095230288375,-9.974930937309589e-9,0.9936792318444414,-9.974950983503867e-9
1853,0.3419940547139327,-9.974927992244667e-9,0.9957310179128565,-9.974953923170277e-9
1855,0.34313894399473127,-9.974930358412445e-9,0.9941549269469121,-9.974951561448881e-9
1856,0.3424287065837973,-9.97492890742237e-9,0.9955025801673115,-9.974953009818013e-9
1857,0.3623374522499604,-9.9749325936968e-9,1.0026812928966071,-9.974949329546144e-9
1858,0.34098554824677996,-9.97492107821044e-9,1.0020212479911088,-9.974960819108731e-9
186,-0.004168650060191125,-9.97494128213017e-9,1.022915567702855,-9.97494064669329e-9
1860,0.3413986791805018,-9.974919342308593e-9,1.0036657801575173,-9.974962549274075e-9
1861,0.34122547701276207,-9.974920122455675e-9,1.002853271760884,-9.9749617717643e-9
1863,0.3426578364205032,-9.974929406570038e-9,0.99528942637151,-9.974952511609777e-9
1864,0.3411981187110175,-9.974920626947658e-9,1.0024586180432866,-9.9749612689263e-9
1866,0.3412491739192607,-9.974920306522006e-9,1.002699332665809,-9.974961588306117e-9
1867,0.3410205495815878,-9.974921048519938e-9,1.0020552006989059,-9.974960848705141e-9
1868,0.3410838337340688,-9.974920874050933e-9,1.0021929139558765,-9.974961022618403e-9
1869,0.34126790825316144,-9.974920130308522e-9,1.0028206565371443,-9.974961763937509e-9
1870,0.341297241289823,-9.974920128664507e-9,1.0030243400229544,-9.974961765576071e-9
1872,0.34134345090541995,-9.974919570527895e-9,1.0034557271482147,-9.974962321836277e-9
1873,0.34134833562032313,-9.974919702233446e-9,1.0035145844859115,-9.974962190577967e-9
1875,0.3413289847374942,-9.974919224787472e-9,1.00427003678577,-9.974962666389537e-9
1876,0.33687615048857494,-9.974919019668604e-9,1.003340557424914,-9.974962870795121e-9
188,-0.145031656311859,-9.974938675051528e-9,1.0178565099842753,-9.974943253361759e-9
1880,0.3413242938820218,-9.974919404174502e-9,1.0040594833591618,-9.974962487620835e-9
1881,0.34019781257758575,-9.974922263161396e-9,1.0014722690159266,-9.974959637798683e-9
1882,0.3411644458289116,-9.97492101617365e-9,1.0023265655717324,-9.97496088094876e-9
1883,0.34126791594957145,-9.974920555554741e-9,1.0027149937437552,-9.974961340087609e-9
1885,0.3402604426135187,-9.97492215178017e-9,1.001543136723913,-9.974959748847178e-9
1886,0.34028653289631644,-9.9749220666508e-9,1.0015959474449343,-9.974959833720906e-9
1887,0.3402277389380832,-9.974922103871707e-9,1.001656617997456,-9.974959796611915e-9
1888,0.34030849121647544,-9.974922096537174e-9,1.0016354918616177,-9.974959803924412e-9
1889,0.3405315212872456,-9.97492164106994e-9,1.0018966403123037,-9.974960258006503e-9
189,-0.06441636004368459,-9.97493921004755e-9,1.0164554303684405,-9.974942718538358e-9
1890,0.3401596954972911,-9.974922020759255e-9,1.0018090551562857,-9.974959879474165e-9
1891,0.3388877012054796,-9.97492244322405e-9,1.0018997807385546,-9.974959458269766e-9
1892,0.3358210840495906,-9.974921088689529e-9,1.002553707084297,-9.974960808662818e-9
1893,0.3396365717410066,-9.974921797724555e-9,1.0032372755350356,-9.974960101832017e-9
1894,0.33949028598179803,-9.97492202556343e-9,1.0028450094451589,-9.974959874684484e-9
1895,0.3394985427472145,-9.974921914596704e-9,1.0030896238776028,-9.974959985315528e-9
19,0.029874077955162316,-9.974940312556879e-9,1.0093927062413948,-9.974941616240728e-9
1900,0.3357317938271759,-9.974920504205415e-9,1.003054308851361,-9.97496139126985e-9
1901,0.3355598285801285,-9.974919205453857e-9,1.003887667945044,-9.974962685656205e-9
1902,0.3356879139155457,-9.974918824352004e-9,1.0041079501562948,-9.974963065426312e-9
1904,0.33965578191804957,-9.974922111801998e-9,1.0019846472329965,-9.97495978870544e-9
1905,0.34095735083516027,-9.974921795790921e-9,1.0017001593470645,-9.97496010375975e-9
1907,0.33967087260103335,-9.974921766021424e-9,1.003246712480166,-9.974960133438297e-9
1908,0.3396249244797486,-9.974921925243901e-9,1.0031359724561173,-9.974959974700625e-9
191,-0.25649152122389035,-9.974938283246977e-9,1.0040017700894361,-9.974943645010924e-9
1912,0.3338757481356431,-9.974919211032054e-9,1.0042164208632773,-9.97496268009733e-9
1913,0.33521492609552295,-9.974918016167192e-9,1.0044795785792369,-9.974963870710648e-9
1914,0.3357487838484762,-9.974918155521448e-9,1.004207994028137,-9.974963731863915e-9
1915,0.33647560292689044,-9.97491852365939e-9,1.003774098334635,-9.97496336505189e-9
1917,0.3365344003335388,-9.97491821503812e-9,1.0039349985083836,-9.974963672563063e-9
1919,0.3342099460338455,-9.974916848675034e-9,1.0042665563181077,-9.97496503382974e-9
192,-0.009549609695709352,-9.974930139238984e-9,1.0104104346106189,-9.974951780247936e-9
1921,0.3350198716954594,-9.974918070360901e-9,1.0046528968181012,-9.974963816714677e-9
1923,0.3349676159381372,-9.974918262850293e-9,1.004600337920761,-9.974963624923857e-9
1924,0.3354078118439716,-9.97491816990115e-9,1.0044229235152211,-9.97496371753641e-9
1925,0.33602147911659924,-9.974918244216555e-9,1.0041374019839013,-9.97496364349023e-9
1926,0.33647204712510526,-9.974918523024078e-9,1.0037654946525507,-9.974963365684933e-9
1929,0.33501426797240313,-9.974917846459263e-9,1.004673837785483,-9.974964039796343e-9
193,-0.14651167741982213,-9.974939674784267e-9,1.021693617249187,-9.974942253914527e-9
1930,0.3348657272497268,-9.974918077134793e-9,1.0045794348811408,-9.97496380996547e-9
1931,0.33328327418545245,-9.97491866832738e-9,1.003586070425629,-9.974963220899059e-9
1932,0.33377750369836157,-9.974917256669825e-9,1.0039838171086137,-9.974964627387765e-9
1933,0.3337925396053425,-9.974916680126767e-9,1.0041582286178719,-9.974965201728806e-9
1934,0.3332917409857236,-9.974918375692894e-9,1.003622051476654,-9.974963512488043e-9
1935,0.33385394698719056,-9.974916819988537e-9,1.00412964188852,-9.974965062406064e-9
1936,0.33348610624781316,-9.974916913670634e-9,1.004047718282187,-9.974964969083281e-9
1937,0.33370924405466446,-9.974915996417552e-9,1.0042818164808667,-9.974965882758332e-9
1938,0.34074949729230203,-9.974921383667352e-9,1.0018421314429946,-9.974960514611716e-9
194,0.031186176135614477,-9.974941208191733e-9,1.0007173879220483,-9.97494072063504e-9
1941,0.32737579857513793,-9.97492353614288e-9,1.0028023314294796,-9.974958368479983e-9
1943,0.34131350244923725,-9.97491974758532e-9,1.003228174231943,-9.974962145379462e-9
1945,0.3395860074003506,-9.974922019103387e-9,1.0029748643622327,-9.974959881125038e-9
1946,0.3408720183075631,-9.97492135946832e-9,1.0016774905087218,-9.974960538735242e-9
1947,0.32997765432350956,-9.974923083551125e-9,1.0034895845584222,-9.97495881979899e-9
1948,0.34288239061057507,-9.97493028839455e-9,0.9946553473904014,-9.974951631348e-9
1949,0.33377095021859776,-9.974916268634775e-9,1.0042210769905668,-9.974965611616909e-9
1950,0.33457237190329703,-9.974918158645673e-9,1.0044952356984076,-9.974963728751035e-9
1951,0.16769707890494273,-9.97493437136107e-9,1.000257340369619,-9.974947554002994e-9
1953,0.33552073443518926,-9.974918080414559e-9,1.0043468377982443,-9.97496380669765e-9
1954,0.3425683947235114,-9.974930455209953e-9,0.9957463174485798,-9.974951464814294e-9
1955,0.34244926542741483,-9.974929896155743e-9,0.995629908681079,-9.974952022906982e-9
1956,0.37488919752149313,-9.97493376726635e-9,0.9948868377189813,-9.974948157433387e-9
1957,0.37793330804128233,-9.97491934827365e-9,1.0047476190723987,-9.97496254332955e-9
1958,0.3802496616852935,-9.974903251695914e-9,1.013365834092231,-9.97497856396435e-9
1959,0.3980774881398113,-9.97493740359325e-9,0.9931789281631184,-9.974944524226589e-9
196,-0.026900132701027268,-9.974941853363138e-9,1.0127747254650452,-9.974940075405306e-9
1960,0.3729803184685221,-9.974936426531275e-9,0.9888052169919245,-9.974945500657327e-9
1961,0.3615885102591337,-9.974940372875346e-9,0.9909562377542384,-9.974941555928247e-9
1967,0.39320482047975586,-9.974936087280322e-9,0.989779748297492,-9.9749458396535e-9
1968,0.3751350587170657,-9.974941605486348e-9,0.9923350604402729,-9.974940323312367e-9
1969,0.37485904833452,-9.974941454505453e-9,0.992864674242075,-9.974940474306893e-9
197,-0.023580292721713504,-9.974938052454305e-9,1.0041875327944354,-9.974943875700605e-9
1972,0.3681763850023179,-9.974929866332084e-9,1.000162954083239,-9.97495205267795e-9
1974,0.35474912076741577,-9.97493105865849e-9,0.9952220490290025,-9.974950862347785e-9
1975,0.3627688084704774,-9.974930765723246e-9,1.0019667250536064,-9.974951154813561e-9
1976,0.3636435720939706,-9.974930379105819e-9,1.0026765865265472,-9.974951540790461e-9
1977,0.3636816483295753,-9.97493045213172e-9,1.0026819034179488,-9.974951467887367e-9
1978,0.36994437993533713,-9.974939888730679e-9,0.9881500709720863,-9.974942040008497e-9
1979,0.3747274009690253,-9.974940105304968e-9,0.9873939332137863,-9.974941823467646e-9
198,-0.1816070734241237,-9.974942712904214e-9,1.0498137325881747,-9.974939215683269e-9
1980,0.3699443793055008,-9.974939791303424e-9,0.9881500739687424,-9.974942137418267e-9
1982,0.3464868461277253,-9.974928154212867e-9,1.0000544633573218,-9.974953761534851e-9
1983,0.37289411089105917,-9.97494096441318e-9,0.977205290329293,-9.974940964418337e-9
1984,0.3639388335765195,-9.974940964410299e-9,0.9852892408297885,-9.97494096442122e-9
1985,0.36227752823751175,-9.974933044396003e-9,1.0032833362632467,-9.974948879432361e-9
