ind,qf,qt,tm,ta,pt,pf
2390,0.02951692989167373,-0.028809370698675486,1.0,0.0,-0.07020898649696465,0.07024173140030396
2391,-0.09572658154186742,0.09720605676496491,1.0,0.0,0.11446654859827769,-0.11443554430093107
2392,-0.05440144445222978,0.054871265551916286,1.0,0.0,0.04088821910164732,-0.040874571150771276
2394,0.026846438691320737,-0.02121566405214459,1.0,0.0,-0.14756083582154708,0.1478256399168357
2396,0.09584707052378733,-0.08433138862925538,1.0,0.0,-0.1874876557333559,0.1877567878394187
2397,0.08840216838323887,-0.07782330073213094,1.0,0.0,-0.18404411907111604,0.18429251754591655
2398,-0.25304628127545653,0.2782492721985373,1.0,0.0,0.5505649145796805,-0.5500391468017649
2399,0.019304651384393887,-0.016310506984850304,1.0,0.0,-0.07779590396105217,0.07805385612130528
24,-0.42771998956351,0.6267199755766619,1.0,0.0,-5.244551959355587,5.274791867850038
2400,0.018217873818244423,-0.014960929284808525,1.0,0.0,-0.08274217966977734,0.0830153572501817
2401,0.041239912583097976,-0.03676322387105234,1.0,0.0,-0.08715178791564053,0.08736326137613605
2402,0.032493094683875394,-0.02903734747150531,1.0,0.0,-0.0750059069448362,0.07515192450277706
2403,-0.24545553519514884,0.26592295448487174,0.9809652792178656,0.0,0.7050635242840386,-0.7046798324576015
2405,0.056185637509598,-0.050924968171060646,1.0,0.0,-0.13102717214171716,0.13124239838245147
2407,0.02033736648270209,-0.017139144644568907,1.0,0.0,-0.07953563195218578,0.07972216441180108
2409,0.15829523676263998,-0.13419596279702048,1.0,0.0,-0.38993652934503975,0.3906816140729796
241,0.09430028100246807,-0.0990079542334783,1.0,0.0,0.5519779953474705,-0.5473000338204852
2410,0.0019790078333029094,-0.0018144245747856854,1.0,0.0,0.017999630443932567,-0.017994615517204098
2414,0.04383036258811297,-0.03910590385879821,1.0,0.0,0.1823398210315559,-0.18222190228006593
2415,0.044094542375596915,-0.04208171627668678,1.0,0.0,0.1198401635343634,-0.11978550786881058
2416,0.6061534686161447,-0.5247913179895439,1.0,0.0,-0.727011049148203,0.7287657575930826
2418,5.098434703613612e-7,-4.322851334918035e-10,1.0,0.0,-9.950868208550068e-9,9.95086873603804e-9
242,-0.6673448175110168,0.45671099115432945,1.0,0.0,-0.455897839540223,0.45679439601758315
2421,0.015261124098431915,-0.0145594240662459,1.0,0.0,-0.05064525862919466,0.05066739077550181
2422,-0.40443798649560625,0.4840594730772501,1.0,0.0,1.0356034602053743,-1.0335456832884367
2424,0.009985303980657246,-0.009582519469390127,1.0,0.0,-0.01785046431231595,0.017861570970407824
2426,0.05274584859785773,-0.04518130994381719,1.0,0.0,-0.11707322668459887,0.11732514138017333
2427,-0.20373526026802916,0.2411708860160882,1.0,0.0,0.7405997312324328,-0.7394516549718931
243,0.7276206729735798,-0.8298546461872475,1.0,0.0,1.002009221289311,-1.001593332437671
2430,0.033525912494048835,-0.029749382441925834,1.0,0.0,-0.07786640549394824,0.07804603942298627
2432,0.08244312354636522,-0.06104761406912706,1.0,0.0,-0.1991522085867639,0.19978529248964585
2436,0.02201762320099014,-0.020581848078905115,1.0,0.0,-0.07347881037813299,0.07357256324723636
2437,0.04535391304326134,-0.037636927394953716,1.0,0.0,-0.12164261126533692,0.12186060230389992
2439,-0.006950872566092693,0.009413425953373503,1.0,0.0,-0.07025759466424321,0.07036115859588837
2443,0.11152418748301572,-0.07012914927134059,1.0,0.0,-0.35235502262822777,0.35374463273309253
2445,0.032967051364990986,-0.023674125782984366,1.0,0.0,-0.13427168461737984,0.13481610021845622
2446,0.009204493559701401,-0.009155681622210475,0.9938986562370066,0.0,-0.017527476963621405,0.01752826150032599
2447,0.012866273115554076,-0.012693125440806715,1.0,0.0,-0.02543507558779963,0.025439381223384187
2448,-0.00919014301475152,0.00927614300454326,1.0,0.0,-0.0013941942702796572,0.0013986442382997258
2449,0.06943704032858816,-0.055801790229028606,1.0,0.0,-0.15049413123879346,0.15089512102512045
245,-0.14909643137785286,-0.010455609215611752,1.0,0.0,-0.1959149385258089,0.1959840318415739
2451,0.0686425771510186,-0.05642333015641222,1.0,0.0,-0.14299635348952483,0.14338888220923104
2453,0.014366713249567687,-0.011831014530704726,1.0,0.0,-0.0656294077856428,0.0657442748566515
2455,0.022226417772613288,-0.021825382308357823,1.0,0.0,-0.016100758491474687,0.01611529364204311
2458,-0.031060938660148484,0.03255770007563673,1.0,0.0,-0.03808825955522606,0.0381406178093852
2459,0.11385578845822651,-0.09118434031317711,1.0,0.0,-0.1821775429371651,0.1828873739561532
246,0.008428064981073914,-0.34358979462832206,1.0,0.0,-0.1823879100073979,0.18246140016489362
2462,0.08371102741927242,-0.07095831897236002,1.0,0.0,-0.13452321589958996,0.1352599412413083
2463,0.02126279408636567,-0.01904845786299363,1.0,0.0,-0.04100307029349235,0.0410802292413649
2464,0.04724682503764438,-0.0405655275338293,1.0,0.0,-0.10561372262099687,0.10597060919610403
2466,0.10316002748800081,-0.07409692680715281,1.0,0.0,-0.21852736451810004,0.2193693052217445
2468,0.046646672510335246,-0.039670724008757756,1.0,0.0,-0.10271356046628935,0.10313042659425588
247,0.45797597501966614,-0.48322412150136457,1.0,0.0,0.08598167279149842,-0.08595000482270804
2470,0.14089627835315616,-0.10707729090338294,1.0,0.0,-0.21749009759537216,0.21876456983999898
2474,0.08096837645256647,-0.05277768803817969,1.0,0.0,-0.22503566379334602,0.22613671418308315
2476,0.07634509529510279,-0.06649250974172462,1.0,0.0,-0.11734806460124608,0.11770079320590474
2478,0.06930304249926668,-0.04938750848192157,1.0,0.0,-0.18816178565770142,0.18897580699816277
248,-0.07822522380350327,0.010369656162827659,1.0,0.0,-0.30465997837113196,0.3047312467285556
2480,0.02651756618497589,-0.022918764809013753,1.0,0.0,-0.08408170030511777,0.08427690504625941
2483,0.030416558420834537,-0.027093257636065262,1.0,0.0,-0.07929407398699417,0.07950148441390646
2484,0.07743952488029544,-0.06602900268436293,1.0,0.0,-0.12309809011672679,0.12369425123193444
2486,0.09672859141239645,-0.07721568032558869,1.0,0.0,-0.18329280558728708,0.1838216722186535
249,-0.02170503744498587,-0.044179287858829276,1.0,0.0,-0.18194713355789635,0.18197174946311256
2490,0.027447346645023084,-0.02318296540350745,1.0,0.0,-0.11290121818019834,0.11297761737584573
2491,0.11968051130349489,-0.08981806817533418,1.0,0.0,-0.21443943948890326,0.21558399173844026
2495,0.11852433928597418,-0.09170707083841051,1.0,0.0,-0.2641948902036016,0.2651832511991425
2497,0.09294143270959368,-0.07021024674765004,1.0,0.0,-0.20862189236664555,0.20933183335153807
2498,-0.008558462824060493,0.009117828318238732,1.0,0.0,0.03244293220929408,-0.03238317197787928
25,-0.9316188083713709,-1.4615767701049966,1.0,0.0,-11.402043208791325,11.474038612602682
250,0.3554904287749516,-0.9834757145571953,1.0,0.0,0.6054482385629755,-0.6035990518774169
2501,0.09337267859971818,-0.07526229006584224,1.0,0.0,-0.16784391860499945,0.16825695142658098
2502,0.07541480671359174,-0.058382872230082795,1.0,0.0,-0.18472652157762856,0.18515920228286525
2506,0.2908746503717036,-0.2183880229885305,1.0,0.0,-0.465731656415151,0.4680642311992473
2508,0.01006644924431564,-0.00922349792143447,1.0,0.0,-0.0205110169444851,0.020557057845865173
2509,-0.06901646557278036,0.07071355734160162,1.0,0.0,-0.09279734673052976,0.09293345520875937
251,-0.20660072447042263,0.16318964783593967,1.0,0.0,-0.5357024719881492,0.5358801332156217
2513,0.7277721943397738,-0.5447753072433827,0.8999999911821673,0.0,-0.38677360869818156,0.39391758525619225
2515,0.06781627753846527,-0.05318878379617713,1.0,0.0,-0.14972063144881662,0.15045670085886229
2516,0.011899561896386373,-0.011175808314741334,1.0,0.0,-0.052198693713626,0.0522578736686905
2518,0.19493106648381078,-0.11767418851433024,1.0,0.0,-0.4437164084361856,0.44534292327429337
252,-0.20632533062408306,0.16090803898317926,1.0,0.0,-0.5150595534654306,0.515216124801247
2520,0.13255551922951714,-0.08063653793075332,1.0,0.0,-0.3671436187660351,0.3685053732394289
2523,0.1633007309890343,-0.062445358065780464,1.0,0.0,-0.4906022314556668,0.49378266316154645
2525,0.10508526245617225,-0.07620365126173156,1.0,0.0,-0.2363560149923313,0.23699948366162035
2527,0.06785410327113868,-0.054212782976207546,1.0,0.0,-0.14926784746242336,0.14993055115590542
253,0.44891963675597824,-0.48593941366886445,1.0,0.0,0.3096754962659652,-0.30853107159494747
2530,0.04507618884320878,-0.03733855345271282,1.0,0.0,-0.11062622980138474,0.11095185805831466
2531,0.016236454529866832,-0.015486330323084264,1.0,0.0,-0.03648285697987033,0.0365097761935353
2534,0.05202072131399323,-0.04461250849494525,1.0,0.0,-0.10603107494707098,0.10642971587970085
2535,-0.02977677725272512,0.025679193625177524,1.0,0.0,0.06860562381266513,-0.0683011898035832
2537,0.050585271210493415,-0.046517491162089496,1.0,0.0,-0.0727424910099086,0.07298453049380658
2539,0.02192388548593961,-0.02027700570793521,1.0,0.0,-0.053059835433278295,0.053143491788445886
254,-0.008310700894796661,-0.008131430540228845,1.0,0.0,-0.1349328566184879,0.1353606299698358
2541,0.09359498808496185,-0.0680964472643031,1.0,0.0,-0.2079136985732455,0.209406686203912
2542,0.05679668061351037,-0.04843156993923051,1.0,0.0,-0.11064783321384013,0.11106340674025336
2545,0.16347088908802546,-0.10618782481265666,1.0,0.0,-0.30473572968446944,0.3070424703808573
2547,0.013450405939350561,-0.012285912520833027,1.0,0.0,-0.047886332141265996,0.047905826845815486
2548,0.031261305888067754,-0.026391307561997,1.0,0.0,-0.11786430803346659,0.11811385872924393
255,-0.30110118517939194,0.29949728512207136,1.0,0.0,-0.12158721490999623,0.1218691294802044
2553,0.11977339771080019,-0.09902597907427144,1.0,0.0,-0.2368883803778393,0.2373057557008012
2554,0.06946556162208738,-0.05994470532225245,1.0,0.0,-0.12016537811815571,0.12062556442902438
2557,0.058287026877192734,-0.04469093615770048,1.0,0.0,-0.15466938424528892,0.1553373088254913
2558,0.012484603748541814,-0.012192642516929727,1.0,0.0,-0.03877588614985964,0.03878995213123307
256,0.2942786216933655,-0.295999285809264,1.0,0.0,0.16351244696678408,-0.16309148366088014
2561,0.015486640680868176,-0.01388634544444122,1.0,0.0,-0.046610547422569815,0.046728848434946575
2563,-0.004596595607784296,0.004620247473404559,1.0,0.0,-0.0014708516454531987,0.00147206073296934
2565,0.05132220133385415,-0.04261537685040313,1.0,0.0,-0.11414281939430362,0.114565125808646
2566,0.021121878071266118,-0.01612505399363945,1.0,0.0,-0.0936223982138036,0.0938968731815195
2568,0.08663345602141272,-0.06520022586312683,1.0,0.0,-0.18817642177233573,0.18926415416532505
257,-0.11612026228773735,0.11257604777030326,1.0,0.0,0.00017208601184429324,-1.4623027037166509e-5
2570,-0.0027651326207375313,0.0030923036671952446,1.0,0.0,-0.016055249693021394,0.016065819298808414
2571,0.05014808717141157,-0.038917054177078955,1.0,0.0,-0.1579933421255777,0.15834963373708613
2574,0.043023686054620966,-0.03724907976002863,1.0,0.0,-0.0865018168285613,0.08676890550801937
2575,0.01786876951798685,-0.015518724416470658,1.0,0.0,-0.04519266644869456,0.04528144574873389
2576,0.046562322012289784,-0.04402991432647849,1.0,0.0,-0.07325432005248249,0.07344711800423324
2579,0.08668730992942619,-0.07141648226758127,1.0,0.0,-0.159993286173162,0.16033714664444929
258,-0.025610593827507425,0.018563910827143405,1.0,0.0,0.062093257700975256,-0.062052012855001185
2581,0.11593292033277862,-0.11513693674060527,1.0,0.0,0.025539344565126163,-0.02553934455107837
2583,0.15535431903630575,-0.1489482209474946,1.0,0.0,0.014386532804250694,-0.013628174735122869
2584,5.160378879772746e-7,0.0,1.0,0.0,0.0,1.3322676309297983e-15
2585,5.161409473096866e-7,-1.0305400334151962e-10,1.0,0.0,0.0,1.0587911681918819e-22
2586,5.161407829740441e-7,-1.0288966769897279e-10,1.0,0.0,0.0,1.4668355240281089e-30
2587,5.255629531605895e-7,0.0,1.0,0.0,0.0,1.3322676400300876e-15
2588,0.10214222505212608,-0.09999999260341197,1.0,0.0,0.012633120836460317,-0.012355823795114844
2589,5.256303646832849e-7,-6.74044172680229e-11,1.0,0.0,0.0,1.0587911964932657e-22
259,0.025452298464428567,-0.05807897984042266,1.0,0.0,-0.049667032635837105,0.05005647373613458
2590,5.256317438147509e-7,-6.877999602033297e-11,1.0,0.0,0.0,1.588186825853077e-22
2591,0.06933544542695666,-0.06768351148566538,1.0,0.0,0.11682275664309154,-0.11657517352376355
2592,0.03134476163845227,-0.026749895006491223,1.0,0.0,0.33078444797938805,-0.3301610937140829
2593,-0.06360288210283618,0.06422604263836815,1.0,0.0,-0.08632116777233924,0.08632653268025384
2597,-0.031193784193971764,0.06254072531810799,1.0,0.0,-0.41907051564234477,0.41964505690820303
2598,0.0,5.059589689103779e-7,1.0,0.0,4.4408920270270514e-16,0.0
2599,-0.007096593794967986,0.013338059512709353,1.0095036167208709,0.0,0.2300334791570898,-0.22946979721608618
260,-0.018468769914652485,0.0018711921960195554,1.0,0.0,-0.12671334950529586,0.12735095361796828
2600,5.043432879858748e-7,3.2980113161990187e-10,1.0,0.0,0.0,1.221245331249021e-15
2601,5.043243475256844e-7,3.487429240779155e-10,1.0,0.0,0.0,1.1657341840256311e-15
2602,0.14707931528081838,-0.12906734121299912,1.0,0.0,-0.21233249495645343,0.21307828492480874
2604,-0.0015806596407154597,0.001656116897761003,1.0,0.0,-0.01731055326041353,0.01731293999955845
2606,1.012836787660156e-6,0.0,1.0,0.0,0.0,7.160938514057876e-15
2608,0.00125560477069398,-0.0012426013635178231,1.0,0.0,-0.004496006843379443,0.00449675104091726
2609,0.0076296164963804754,-0.006931731719551952,1.0,0.0,-0.021636791410324603,0.021694453166764528
261,0.0193709521845654,-0.04028114252557812,1.0,0.0,0.0211324593779182,-0.02108809730968888
2610,-0.0005740987586560062,0.0005756558778973913,1.0,0.0,-0.0007713109204479147,0.0007713847121846024
2611,-0.0153833514080877,0.04744061726232683,1.0,0.0,0.37868270399205206,-0.3776459401078105
2612,0.045079380653848825,-0.04156041721586821,1.0,0.0,-0.1124553387992556,0.11255914027665276
2615,0.034033981426610994,-0.031949706179747885,1.0,0.0,-0.09660017314880619,0.09673849306261471
2616,0.04740848104537227,-0.037286479168122416,1.0,0.0,-0.24777703043471494,0.24819070255607054
2618,0.017971720159817937,-0.017458804483070255,1.0,0.0,-0.03752007517823966,0.037536944733879606
262,-0.07079373289189195,0.06714530591905786,1.0,0.0,-0.10372614190178973,0.10376177740925964
2620,0.018997152599622907,-0.016935578691086653,1.0,0.0,-0.08976655570747712,0.08982565326931732
2622,0.10023530393345068,-0.0863702723242717,1.0,0.0,-0.2669495661155574,0.2674186201776525
2626,-0.0010050624141183643,0.0010065423654407103,1.0,0.0,-0.0007553150396299279,0.0007553382864846762
2628,0.12670419674302336,-0.102407266475747,1.0,0.0,-0.2797329204360087,0.28036795336793585
2629,0.041178051193250326,-0.0361358077829889,1.0,0.0,-0.1506891790868883,0.15102773662483698
263,0.03648798552055649,-0.06133357331789016,1.0,0.0,0.1868324178122448,-0.18675026566057182
2631,0.011108665143985058,-0.009704359757295477,1.0,0.0,-0.06989472210972428,0.06992573544648183
2633,0.012940327165791927,-0.012576752918499249,1.0,0.0,-0.05149133169940625,0.051507855875970905
2636,-0.02888748997221481,0.028391677657642833,1.0,0.0,-0.04096517897710886,0.04097892225687991
2637,-0.027267165783909437,0.02768371338968169,1.0,0.0,-0.04035274205580345,0.04036605590272985
2638,0.006986466734354032,0.013711523658572805,1.0,0.0,0.3230567151163991,-0.3221863941651151
2639,0.00901777826534219,-0.008527854607839022,1.0,0.0,-0.02958212711167896,0.029602391589752055
264,0.8009181888910133,-0.9368459950773468,1.0,0.0,1.110557056864021,-1.1100824006140182
2640,-0.0011970956256630427,0.0012005992013031889,1.0,0.0,-0.0007433770786120358,0.000743618898829784
2642,0.07370732431001893,-0.06831423309179344,1.0,0.0,-0.10649761829947205,0.10670548269959625
2643,0.006554486761907106,-0.0047889592400854174,1.0,0.0,-0.05289300719690619,0.052972477875775345
2644,-0.0018459441352854337,0.002700188363570532,1.0,0.0,-0.03599909671677534,0.03602500893728823
2646,0.08729365921220293,-0.08044557782224268,1.0,0.0,-0.24692287992947556,0.2470824250683862
2648,0.1037853350617144,-0.09123723044870957,1.0,0.0,-0.2889207149929178,0.2891380567667036
2651,0.046775243970231174,-0.04500472560416239,1.0,0.0,-0.12390215423861896,0.12390215425610572
2652,0.04906253948710023,-0.047300396008506745,1.0,0.0,-0.12600638032593806,0.12600638034416764
2653,0.047933082417961806,-0.04612897530201275,1.0,0.0,-0.12464278840565347,0.1246427884234331
2655,0.003990879848878855,-0.0013574126620977637,1.0,0.0,-0.11588323673949395,0.11598665402585688
2656,-0.0011953392266363428,0.0015276327882417207,1.0,0.0,-0.02200626719917093,0.022016623229335203
2657,0.00015519488784018602,0.0002313231919236183,1.0,0.0,-0.02416746013449313,0.02418051607637848
2658,0.0011697546585731791,-0.0011214393239188276,1.0,0.0,-0.009292243366845653,0.009293958433247302
2659,0.0011126281728476657,-0.0010681495251135442,1.0,0.0,-0.0092124429591837,0.009214163825359788
266,-0.26205884326063333,0.26032065616804684,1.0,0.0,-0.09073719269205269,0.09093303141878695
2661,0.009468583344835033,-0.009262914364478054,1.0,0.0,-0.03132208272381652,0.03133087075608747
2662,-0.003616749699127601,0.003912434853126319,1.0,0.0,-0.020366530533113516,0.020375664578340818
2663,0.0025222575573481927,-0.0020252445097676485,1.0,0.0,-0.027653240991027693,0.027670110813334085
2665,0.009682497529273174,-0.009393974045346247,1.0,0.0,-0.03312983246872026,0.033142599839776576
2667,0.03339327714438584,-0.02596323368121383,1.0,0.0,-0.08542971413582384,0.08575693129793542
2668,0.009496234113754576,-0.009109054499308633,1.0,0.0,-0.025953629937238914,0.02597500590248999
267,-0.06536650427526476,0.05570574491656488,1.0,0.0,0.18290610367184781,-0.1826822997840475
2670,0.004030691862108298,-0.0025141900209766873,1.0,0.0,-0.04834571914418573,0.048411848660984524
2671,0.022738992014262126,-0.020537216121167694,1.0,0.0,-0.08060074473291072,0.08065887732742731
2673,0.011218016994593155,0.010366238346689698,1.0,0.0,0.3376590788925939,-0.33765907877890644
2674,0.011353432485867305,0.012255536414430227,1.0,0.0,0.3676534130137245,-0.3676534128789624
2677,0.04600198022394442,-0.03846257942159445,1.0,0.0,-0.20753109973933423,0.20766602695210332
2679,0.018024916983695696,-0.017405361582102295,1.0,0.0,-0.045243178684432846,0.04526803545285046
268,0.058539452825172374,-0.06889184543546825,1.0,0.0,-0.09587568455782693,0.09595042023050868
2681,0.041783776941804206,-0.03203611400175407,1.0,0.0,-0.1927855962088384,0.19294931031773846
2682,0.020274021210482603,-0.02000444067444334,1.0,0.0,-0.012920953583580686,0.012933099774687519
2684,0.01854348164296764,-0.01725425648013308,1.0,0.0,-0.06846015153059375,0.0684767280664693
2686,0.001180994645682191,0.0003668727542812673,1.0,0.0,-0.07827928096244578,0.07832206673252201
2687,0.0017460557624317747,0.007096593794967986,1.0,0.0,0.22946979721608618,-0.22946979716404697
2688,1.0119181696353223e-6,-5.059589689103779e-7,1.0,0.0,-4.4408920270270514e-16,3.8857805606375366e-15
2689,0.02959821279106232,-0.024671794521371387,1.0,0.0,-0.1377209187840793,0.1378085797675291
269,-0.06789282100485772,0.06792228498069251,1.0,0.0,-0.4523356096797429,0.45564724684529695
2691,-0.0014495595055876492,0.0022436231308379908,1.0,0.0,-0.04161906443239381,0.041668436915216815
2693,0.0033081338217960474,-0.0024268530360561664,1.0,0.0,-0.0482798601443194,0.04829889017477319
2694,0.0035414168529707656,-0.002660720664108473,1.0,0.0,-0.04763672359623019,0.047655701048273935
2695,-0.002410521054797533,-0.0023550792099963046,1.0,0.0,0.0020277625709405676,-0.002027601830398198
2697,2.0186517868537208e-6,-1.0093052551237203e-6,1.0,0.0,-2.3869795152746523e-15,8.715250758373233e-15
2698,0.11776542473527017,-0.11467405995805342,1.0,0.0,0.1265919533477537,-0.12654089700519708
2699,0.11647172480804611,-0.11376733070463693,1.0,0.0,0.11437789125571815,-0.11432058856495256
270,-0.18226389430432288,0.17877471925494945,1.0,0.0,-0.18319363686032764,0.18354957181119105
2700,0.07503539143027284,-0.07228112842071896,1.0,0.0,0.09645860044097382,-0.0963789505895526
2702,0.16644410143254126,-0.15644445105021107,1.0,0.0,-0.4107699989004668,0.4109111217852194
2703,0.06429376767503846,-0.00012831490786697317,1.0,0.0,0.5626153745360029,-0.5612713523899859
2704,0.0392123767824465,0.012873402000104254,1.0,0.0,-0.9130956180889518,0.9187947394227381
2705,0.04262346102516984,-0.009440315561700243,1.0,0.0,0.3174458147068595,-0.31586049759694845
2707,0.17128025999367918,-0.16465219537986836,1.0,0.0,-0.3683610623801498,0.36852105629581616
2708,0.014078383227528019,-0.013932614752386436,1.0,0.0,-0.0403275299719921,0.040331185227937986
2709,4.99189527205299e-7,-1.1160925242790182e-9,1.0,0.0,-9.952932869889258e-9,9.952933119912228e-9
271,0.08772916797084324,-0.08984477267419134,1.0,0.0,0.31700380787986193,-0.3166871788372283
2711,5.002699563636191e-7,-2.6991409859691594e-10,0.9963390632494744,0.0,-9.952051254854456e-9,9.952051671281047e-9
2714,0.04031080534140354,-0.02611832806471675,1.0,0.0,-0.5768463541508356,0.5770351534077292
2716,0.030200591881226133,-0.021442368624104893,1.0,0.0,-0.33100465705047794,0.3311253715269977
2717,0.04325152327521634,-0.020889062461912414,1.0,0.0,0.23910003707680302,-0.23790315700922698
2718,0.043964723258000854,-0.0187268831156413,1.0,0.0,0.2499263982338469,-0.24867739396738703
2719,0.04657882961846185,-0.04068878190766608,1.0,0.0,0.16386680280651755,-0.16354484805792988
272,-0.47170810509571803,0.43363806175747305,1.0,0.0,0.3892972590407234,-0.3890462261938735
2720,0.045282819879199965,-0.022335445192966055,1.0,0.0,0.2503436730281063,-0.2490903340843411
2721,0.04532978622531252,-0.02045259605436,1.0,0.0,0.2557405021400966,-0.25446167927314306
2722,-0.02834799642973797,0.05511613444055977,1.0,0.0,-0.32189098290725954,0.32322686202766826
2723,0.07636377007360652,-0.07066930490009386,1.0,0.0,0.2413096329462059,-0.2412045892424087
2724,0.07443217557247814,-0.06945100170594767,1.0,0.0,0.22229204189890361,-0.22219428498828134
2725,0.07901420315238884,-0.07315382605727834,1.0,0.0,0.25332754100032584,-0.2532175285703053
2727,0.24272951830276746,-0.22928359776492194,1.0,0.0,-0.761731387797991,0.7619116011479367
273,-0.4750542864406483,0.43262441633395604,1.0,0.0,0.3625331656314136,-0.3621693840650982
2730,0.16094262112983931,-0.15946958201380748,1.0,0.0,-0.10778718865848846,0.10780704169531838
2732,-0.012659846936589626,0.08066726848473009,1.0,0.0,-0.6639224834746701,0.66635799477936
2733,0.03419567462215785,-0.034089451119806415,1.0,0.0,0.010373042092211548,-0.010371241541130784
2734,0.09022815081470432,-0.08711399848494848,1.0,0.0,0.2552547723984098,-0.25521197056305206
2736,0.01582630669537306,-0.015649546218643333,1.0,0.0,0.016824625778540544,-0.016813157815222735
2737,0.01595399558908812,-0.01577889105607446,1.0,0.0,0.01666523150215554,-0.016654115774637903
2738,0.015983299699383807,-0.015803455128390924,1.0,0.0,0.017118057494482416,-0.01710634103099206
2739,-0.0009095635996823462,0.0009898937963358067,1.0,0.0,-0.008514734274759307,0.008521505667425329
274,-0.05570075175562104,0.055216722138261086,1.0,0.0,-0.44700418054288804,0.4503607934952006
2741,-0.03981353606353655,0.04500472560416239,1.0,0.0,0.12390215423861896,-0.12368153849748828
2743,-0.04195258866326603,0.047300396008506745,1.0,0.0,0.12600638032593806,-0.12585454355700262
2745,-0.04091209917025071,0.04612897530201275,1.0,0.0,0.12464278840565347,-0.12446351868058914
2747,3.964691155762391,-3.8022707021449844,0.9394774568909154,0.0,2.058244620112165,-2.0579541202384393
2748,-3.7562544426877906,3.8022707021449844,1.014737981251838,0.0,-2.058244620112165,2.0598142086150224
2750,16.96998515318224,-14.388316355233343,0.899999991246482,0.0,-0.9545596085007783,0.9616619500013184
2751,-12.866862316439336,13.03258664459789,1.099999907415304,0.0,0.9526725110492633,-0.9388211202872259
2752,-1.2586782213342953,1.355729710635453,1.1000000069034397,0.0,0.0018870974515149059,0.0
2753,-18.02353650918763,21.105222074813973,1.1000000093676547,0.0,-0.6749014705765245,0.6921634519839707
2754,22.558122596136037,-21.105222074813973,0.8999999916541134,0.0,0.6749014705765245,-0.6516819035014838
2756,8.254959702030543,-7.648529081048411,0.937135017013412,0.0,-2.274655993640477,2.2751154101564293
2757,-6.137589464340657,6.212052046939762,1.026440887771729,0.0,2.2731087093060953,-2.269804796698493
2758,-1.3336048735471195,1.436477034108649,1.0877033599135988,0.0,0.001547284334381479,0.0
2759,-5.831751727772744,6.1801382400466265,1.0595280956282127,0.0,-1.962449354465643,1.9634609906717548
276,0.018871935295692397,-0.2559966514559396,1.0,0.0,0.10204544293897543,-0.10195780393702125
2760,6.309730617049806,-6.1801382400466265,0.9963826539430911,0.0,1.962449354465643,-1.9600527693937635
2762,-12.744099707476945,14.740806472764309,1.1000000047434655,0.0,-1.0850673936139297,1.0967987017902885
2763,15.041370711141433,-14.740806472764309,0.9325243194109414,0.0,1.0850673936139297,-1.0804742499485784
2765,14.853146492946115,-13.416594270841856,0.9000019939458669,0.0,-1.5095923463023468,1.51714687081971
2766,-12.901865172066628,13.416594270841856,1.033948852867994,0.0,1.5095923463023468,-1.5024696892797356
2768,0.16019234309745697,-0.16019176868739643,1.0,0.0,-0.0001295226233919049,0.0001297018447804876
2769,-0.15908745787131753,0.16019176868739643,1.0,0.0,0.0001295226233919049,-5.142139459585957e-5
277,0.06895815567248006,-0.3606903567819439,1.0,0.0,0.3654741674396231,-0.3648259057322149
2771,0.15109692854140683,-0.15109635413143674,1.0,0.0,-0.00017265432538299925,0.00019246366643577256
2772,-0.15005477807096226,0.15109635413143674,1.0,0.0,0.00017265432538299925,-0.00011814435647061122
2774,0.8218340235208424,-0.7063335182060351,1.0,0.0,4.3522636155602905,-4.349585214866111
2775,-0.16103610480554734,0.36493067346809127,1.0,0.0,-2.323750192905582,2.327620500067446
2776,-0.19622460407204775,0.34140284473794386,1.0,0.0,-2.028513422654708,2.0318999363796855
2777,0.8499059290814339,-0.6875108591859357,1.0,0.0,4.62406086495122,-4.622059456643606
2778,-0.1523828956784492,0.35373944521528206,1.0,0.0,-2.4018803798821042,2.4063179300595867
2779,-0.16018005828741075,0.33377141397065363,1.0,0.0,-2.2221804850691163,2.2262880916677554
278,0.05750330700231252,-0.30454341566145177,1.0,0.0,0.34908991959586316,-0.34863935463167467
2780,0.8311656205340372,-0.6823848657499798,1.0,0.0,4.512522912632741,-4.510214180203207
2781,-0.15757376698158215,0.3333975897994479,1.0,0.0,-2.1891568183484873,2.1930306163887963
2782,-0.15314726965187506,0.34898727595053186,1.0,0.0,-2.3233660942842533,2.3274758814052254
2783,-15.278396693843103,18.723006352692074,1.1000000095562985,0.0,-3.665059263985039,3.665059263985039
2784,18.7957173174756,-18.723006352692074,0.904385993717562,0.0,3.665059263985039,-3.665059263985039
2786,19.2838526393643,-16.278535826694572,0.8999999915149774,0.0,-3.7449922368379833,3.7449922368379833
2787,-15.664221477470765,16.278535826694572,1.1000000065058915,0.0,3.7449922368379833,-3.7449922368379833
2789,0.14617945341577318,-0.13647130229642737,1.0,0.0,1.0847300370980122,-1.0841058806218593
279,-0.03638321024589473,0.031492441426265096,1.0,0.0,0.06707916937940629,-0.067059816584436
2791,-0.04087702809228614,0.13647130229642737,1.0,0.0,-1.0847300370980122,1.0879098021218956
2792,0.14549702125188002,-0.1394813757307591,1.0,0.0,1.0996842205330926,-1.0990083537044268
