ind,va,vm
342,-0.5191750321347918,0.9825973964767452
343,-0.5194124158622494,0.9819791860784522
344,-0.15971722245344327,1.0162907612616403
346,-0.4988342838439769,1.0131519235552373
348,-0.2337434022196176,1.0383675669551948
349,0.12751850167908174,1.0025993446373607
35,-0.04080621601797586,0.988411273588025
350,0.019199367932288356,1.016039087403649
352,0.0010207827413599886,1.0065183019212418
353,-0.251354764402914,1.034714945499774
356,-0.28598812804363083,1.0472774491618693
36,-0.042198901301584844,0.9878833995765179
361,-0.5776194896310496,0.9861904951757535
363,-0.5087557090873462,0.9664403803255383
364,-0.5193384852634358,0.9828254859610923
365,-0.5188925496663208,0.9830159444961962
366,-0.5295023818831676,0.9884701219309667
367,-0.4057948402355257,1.0526609406994256
369,-0.45218264831117033,1.0560719404845114
37,0.12223180898639478,1.061949579223029
370,-0.4535473626676005,1.0555271223390512
372,-0.25653909253641993,1.0472136902859435
374,-0.5221773871404308,0.9797932799502496
375,-0.0808390302212234,1.0437165567964366
377,0.09812312377054423,1.0662237760563353
379,-0.5200196365534042,0.9829577757818937
38,0.11272251774635401,1.0638807216932147
380,-0.5201217962617005,0.9826914647931521
384,-0.0014937377937156463,1.0778722852982703
385,-0.5286987193837975,0.9865425921139771
387,-0.3195881531305023,0.9848577930293312
388,-0.19958414447500444,1.0536672618617189
389,-0.2855412237935602,1.0474068427097958
39,0.12214046607941854,1.0606291384893665
392,-0.3950112109752035,1.0609172205947865
393,-0.47813206112585005,1.0574487034976225
394,-0.100245659252772,0.9718740618191567
395,-0.4727505603019209,1.0667316666234516
398,-0.5147749968202118,1.0105074556521112
4,0.009261553781429352,0.9968797353923844
40,0.1211448384220346,1.061294901240392
401,-0.48976568840673046,0.9616114978889576
406,-0.24824491884189984,0.9968294748021724
408,-0.19422982351327883,1.0574030710155204
41,0.12279271941063487,1.061375515173111
410,-0.5179882178765816,1.014841244162285
411,0.012156802013414004,1.0849754719277631
415,-0.17963478552171486,0.9355227374681623
42,0.12382019162053887,1.061010518691071
420,-0.40338866336276,1.0543002376223631
422,-0.3823435175645801,0.9927733238816284
424,-0.3907551451550476,1.0524167547399752
425,-0.4210849326768263,1.0348533290072455
427,-0.5681149060996894,0.9830462484709712
428,-0.5810028897012085,0.9602043209130391
429,-0.5821449423022567,0.9730980493490928
43,-0.10676239965041137,1.050906188149511
430,-0.5186288975310122,1.0006145203433272
436,-0.11937881898459018,1.0266961274226822
437,-0.5464791369539788,1.0033047216011621
439,0.037889105363007124,1.089739075183365
440,-0.2667066869882501,1.0427348905651175
442,-0.5081676690386775,1.0138763424373838
444,-0.2617274411103914,1.0445326545855527
446,-0.5105126186930792,1.000207163246292
447,-0.2436430452334522,1.0218143606972414
449,-0.42605835644264817,0.9761519945286453
450,-0.4326552844188737,0.9949961547500884
451,-0.5195434507801227,0.9833842506622631
452,-0.5194862843942023,0.9834143894351327
454,-0.30275844313516553,1.0327481687366609
455,-0.24958921648998555,1.028432718438417
458,-0.4705585011456338,1.06522347444221
459,-0.48128816359927823,0.9655234671561408
46,-0.20791502082049393,1.008548476025661
463,-0.41572680251162075,0.9963531363156953
464,-0.24004991206404147,1.0038253265252794
465,0.0872633185156062,1.0568351203907056
466,-0.23913200171144183,1.0444155409457045
468,-0.23501961430701745,1.036756556540555
469,-0.5289339914733684,0.987067623683163
47,-0.2661518020779333,0.9714049385392827
470,-0.22391597651532083,1.0131225187309036
471,-0.22021319860488317,1.01841001741257
472,-0.21783094501863037,1.0157136117732224
473,-0.23697269361891948,1.0075264016311554
474,-0.4322799685141897,1.0577297697459
477,-0.5193611715741403,0.982778579077368
479,-0.5241412677721197,0.9987367108475295
48,-0.2662496783796569,0.9713873705610986
487,-0.33179920441745736,1.0156569196212897
488,-0.28684429339500245,1.0149278148137761
489,0.12637517231904982,1.0006571864654914
49,-0.2661499301766998,0.9714839893384019
490,-0.6676952198234578,0.9725946179648838
491,-0.4267734251613849,1.050726382980847
492,-0.40533433209017194,0.9865922032930906
494,-0.3157174254296752,1.0259746499791236
497,-0.40397784114355745,0.970477097559132
498,-0.43470918741286413,1.024073143411602
499,-0.45068296557292997,0.9705852196139613
5,0.0034400434145857675,1.100000007753847
50,-0.26611804951727874,0.9714960482935199
500,-0.19679024346328902,0.8999999916068984
502,0.07588839345023485,1.0547128503161265
503,-0.36414632648080036,1.0729598738110557
504,-0.3077032007369091,1.0900895455149213
506,-0.20991424553512736,1.0143848197899379
507,-0.7007274589757928,0.984126545743114
508,-0.42931015787148824,1.0416381257433833
51,-0.2308982448079564,1.0706037410790439
511,-0.3465944335843875,0.9893893450888808
513,-0.34661924160653673,0.9894291681551821
514,-0.3440590271173163,0.9383318097445238
516,0.17115943307226247,1.09725669575676
517,-0.5196115132479083,0.9824448714280586
518,-0.5203365572686108,0.9821308128935882
519,-0.5296751527361564,0.9845094858514095
52,-0.45985304003178734,1.0282934620213922
520,-0.16406553908303675,0.9987082149704536
523,-0.6763784536861802,0.9398513628308305
524,0.046797382279237645,1.1000000109349815
527,-0.450892010532502,0.9974078061258466
53,-0.45990890148924435,1.0289672390384903
533,-0.15844424134808996,1.0055173452821868
535,-0.13996039129052057,1.0001097497094302
536,-0.4447581003408096,0.9715221757816885
537,-0.48064541588936016,1.0416499061376925
538,-0.3175351877251636,1.0847126407207561
539,-0.31746717029002797,1.0847600596010478
54,-0.23636705678384998,0.9937676825721505
542,-0.6403500465498225,0.9382549739145536
543,-0.13124175547339015,0.9670935929893353
544,-0.5923268358009335,0.9485275641070472
545,-0.680876269596101,0.9494831142931303
546,-0.37023016441348783,1.014029333814922
547,-0.591701391051062,0.959470868087871
548,-0.17745709791595285,1.0125443811376527
549,-0.332614068759634,1.077414826354659
550,-0.3243154998000042,1.0764312915543464
552,-0.25742032817071153,1.026931022318056
553,-0.21814813388807566,1.0637654692388387
554,-0.21865582060740102,1.0909360332386955
555,-0.32017005045460206,1.0002824402165411
556,-0.4332257840029821,1.0881262490793169
557,-0.42844520907676037,1.0530568833806082
56,-0.3977048564407304,0.947495902927181
560,0.04687727393582877,1.0929496178608222
561,0.03307777011133549,1.0890115585699862
562,-0.5247724183515223,1.005907879601397
563,-0.5767293284236076,0.96579644268045
564,-0.5854036645976645,0.9815968186164677
565,-0.6724088834496293,0.9776391235579629
566,0.03472781665974044,1.0208647133865314
569,-0.34635760956212136,0.9903711462174113
57,0.22909068688679932,1.0110929493742644
570,-0.13124174202600108,0.9670935975184647
571,-0.3505330884888862,0.9827133519940027
572,0.11325553844466847,1.0716277438968642
573,-0.4682758259805216,0.9561873402115901
575,-0.2299898751426568,1.045328981758765
577,-0.07214213134521953,1.052555999110316
578,-0.46494927901743,1.046338494047775
579,0.02955356016724145,1.0649393254136468
58,0.22933249397697175,1.0110107655635938
580,-0.3570582939585651,1.0266161591971537
581,0.011285483031597673,1.0123124155141503
582,0.017726493598545362,1.0202995543882412
583,-0.006131073759962077,1.0071058019870955
584,-0.014192497672509609,1.00400504718006
585,0.13014613020688143,1.0036800772381287
586,0.00040876220244094125,1.0082774265047092
587,0.1285096311908331,1.0021699482699054
588,0.12453482732617484,0.9990965043905805
589,0.014075782728075128,1.0178911340112122
59,-0.17216209732017101,1.013278275453629
590,-0.16326153092789647,0.9997292291849775
592,-0.5194512644414688,0.9827883758770412
595,0.09770305909802061,1.0677910146954959
598,-0.5739018426450474,0.9845020519631125
599,-0.041656507064525436,1.0677957709308754
6,0.00331896123987465,1.100000007026564
60,-0.20590322329255642,0.9990157804849361
601,-0.13001499916144946,0.9690206088182894
602,-0.2856435917788128,1.0459914216536417
603,-0.28626417097901014,1.0454056324565721
606,0.021496285969123462,1.0112687859424505
608,-0.2827108873902512,0.9900738921702449
609,-0.26199302229978777,1.0502831655634925
61,-0.4132551625575267,1.0165764130760304
610,0.007562523042157378,1.0924989263332465
611,-0.2254036960601985,0.9420842337722929
612,-0.6307838828426574,0.9824021154671303
613,-0.42059715259834324,1.0485986917236993
614,-0.44665797702607374,1.039802319607084
615,-0.49850621069344264,1.0133098556536657
617,-0.1559432226591437,1.0197235040294585
618,-0.27682975264483567,1.0485547859467097
619,-0.003020808363414813,1.0849910837407994
62,-0.17442909727884418,1.0296135969928866
621,-0.29462184399744257,1.0399712223581035
624,-0.48100942713712774,0.9467093130577581
626,-0.2851970531663555,0.9995369863409099
627,-0.28705345079573136,0.9922616241424556
628,-0.6732511196104031,0.9918368528041136
63,-0.17282811863773184,1.0143967185102818
630,-0.25448097204464853,0.9968596749612941
632,-0.600438815019814,0.9853664110892685
633,0.017966451111504484,1.0520510025286496
634,-0.44614087414122455,0.9890920289393886
635,-0.33620210332787115,1.007335751602494
636,0.1375948816119863,1.009004588817006
637,-0.5035433639818893,1.0173624704940027
638,-0.5151011652400231,1.0165611450090029
639,-0.5731867464027587,0.9894207791053894
64,-0.22021319929966188,1.018409994259198
640,-0.5732664698466673,0.9894580556759954
643,0.0166346188089659,1.019721669583119
644,-0.19073893734480654,1.0663427733882513
645,-0.39122401514217364,1.015276812847145
646,-0.3912240138980215,1.015276800390781
647,0.009182420867962846,1.1000000062374362
648,0.02469141644020103,1.1000000056656176
649,-0.22914651061013883,1.0070616372869727
65,-0.2202131993354985,1.0184099930639299
650,-0.22957882908884303,1.0135735574608684
651,-0.21892276292577387,1.0066070172075863
652,-0.2194782612428875,1.0160029810021114
654,0.09896567502255599,1.0686039874177296
655,0.14938952004320916,1.0543142337909304
656,-0.03278395316572251,1.0821835227257781
658,-0.010806694250129388,1.1000000104799617
659,-0.2131519330583859,1.1000000053919405
66,-0.22021319929528008,1.0184099944060987
660,-0.2160719828638655,1.1000000061125856
661,-0.2033035285701274,0.9996301742937064
665,0.03513274120436375,1.100000000042227
668,0.02739313612483081,1.0958395976084234
67,-0.22021319933691183,1.0184099930151584
672,0.03576872927364844,1.0943055117760199
674,0.02663032201786346,1.0945804230630853
677,-0.2854528436994827,1.0299175404173584
679,-0.33429069216875673,1.0397837116685642
680,-0.3343158601896946,1.0397591888703608
681,-0.33431265697154633,1.0397603075736501
682,-0.3343121929941908,1.039752225560357
683,-0.24966076625319195,0.9748233078109856
684,-0.4675812326347604,1.0000000205608621
685,-0.4675812326646554,1.0000000205608606
687,-0.3526190908029621,1.0798353471590931
688,-0.3570773691338202,1.0772256448810233
689,-0.3559615978954654,1.077754377928086
69,0.030757063108816575,1.0417102341968025
690,-0.35632295339510905,1.0762666725973125
691,-0.3564652543820334,1.076808785159644
693,0.07093453604602093,1.080577928134714
694,0.06850368322455035,1.077543212321026
695,0.09783144112120588,1.0726419570140757
696,0.11341739989296404,1.0923183780018213
697,0.12872374295701378,1.089089232199304
698,0.1986402287935496,1.0999999506140412
699,0.03502291301996898,1.0881418291601626
7,0.004603839747735293,0.9965455034847569
70,0.038067888017063366,1.0416925321005184
700,0.02467325426835547,1.089690876998066
701,0.00949596907451307,1.1000000064995872
702,-0.2725667912562264,1.0670208913848125
703,-0.2728758092078146,1.0680995815426357
704,-0.4682730618482564,1.0076492942184976
705,-0.46075949912214365,1.009603137027482
707,-0.2726004596534016,1.065704813142595
708,-0.2726004593889974,1.0657047411306313
711,-0.2760372387477391,1.0309480480835347
712,-0.49947061466258474,1.0729351510220497
713,-0.3324344620422669,0.9353431109975047
714,-0.3340740340110011,0.9590315913359845
715,-0.1725888588694035,1.071702316209476
716,-0.3283610211227795,1.080233069233528
717,-0.3282816382350023,1.0791786247059234
718,-0.32829500314570076,1.0783675304011995
719,-0.3282916677614618,1.0782746040482658
720,-0.3282875519981609,1.0782105377318774
721,-0.298660339752846,1.0033838895637623
724,-0.4180804935312833,1.0138242651419174
725,-0.3972987955011637,1.0063015772465345
728,-0.1665350095105734,1.006610113423037
729,-0.1359769320066293,1.0319426735082378
73,0.057870933329361905,1.039234335324325
730,-0.16714205012240643,1.0581937022244359
731,-0.34094160484021147,1.0913562831934225
732,-0.3383853530317669,1.0918115231937717
733,-0.34051473417187245,1.0920876502858905
734,-0.4286431738495783,1.0143392325171419
735,-0.5988575345137324,1.0536833986825078
737,-0.2711730007415679,0.9944117018207607
738,-0.24910406324763348,1.0048936655052882
739,-0.06575613533982301,1.0523133611808355
74,0.07121928348869601,1.0359427020469372
740,0.1416700665378149,1.0499931948214207
741,-0.5373345938318673,1.0636060683719732
742,-0.4675812320048959,1.0756074000657496
743,-0.27121132411167853,1.0910414686500878
744,-0.24115447900755071,1.0772891131778801
745,-0.14379666440961325,1.0945967635905929
746,-0.3067106289891301,1.0800609734400006
747,-0.29270689531901645,1.0878586477294954
749,-0.48845817887915055,1.0814893086463357
75,0.07237832993894303,1.0365896175056677
754,-0.4645847676782057,1.0854298361282577
756,-0.18434328902789174,1.0829165234788203
757,-0.4676061600532519,1.0897896548268855
758,-0.3000370387910837,1.089348334916557
76,-0.23935934342467613,1.0003109089930688
761,-0.2712847728068602,1.0817970944411472
762,-0.24320113895700918,1.0597404463199802
764,-0.3485221907012845,1.0759114019049454
765,-0.28096559721945696,1.063087660522968
77,-0.2311030612748616,0.9978125067851451
772,-0.4136031851149129,1.093620090130108
776,-0.476711130110583,1.0835266289256016
779,-0.33422177751525456,1.0398609194269295
78,-0.19009453938960363,0.9983244609042317
781,-0.33855583823241114,1.0687942203899665
782,-0.44114434770995825,1.0760685760938906
783,-0.46992096697122854,1.0856484173436503
787,-0.09359194819635884,1.0941194345911809
79,-0.4746916528066675,0.9901124456540542
794,-0.49820424184258194,1.0747167556526156
798,-0.33812612731748565,1.0340159222296033
8,-0.4608946703795099,1.035995912274944
80,-0.469260867189206,0.9901947500339935
800,-0.48967170881633665,1.080058634891872
803,-0.505916200296095,1.0719530758907578
804,-0.5089776371679692,1.0820365313926321
805,-0.2790793352106406,1.051565040532905
806,-0.4919361659864359,1.0906462695044998
807,-0.4803771108233842,1.0821693521984128
811,-0.1482709009616833,1.0985543545394507
812,-0.34691036203934705,1.0775013423656687
813,-0.24929003752370651,1.0846210441453532
814,-0.5022356723372259,1.0835440890111068
815,-0.342822626409518,1.050982961296289
817,-0.4551287915251971,1.0836520545381736
822,-0.3989400961070211,1.0927642475812887
823,-0.29269527123012606,1.0459219353571916
825,-0.4284085862229152,1.0693503900496786
826,-0.18182831321412632,1.0825392530598217
827,-0.05870617847442892,1.0708815152998818
828,-0.38202196602916766,1.0959353572628907
831,-0.191133378562269,1.080117548888652
832,-0.261784077405755,1.0952335358544085
833,-0.5802397401149593,1.0541830946612964
834,-0.3653166602476693,1.0848346905028432
835,-0.3448714072265854,1.0864120004663655
836,-0.2679439927965002,1.0966490641472713
837,-0.34393661440689993,1.0914240709407625
838,-0.34483415181136146,1.0859927550642896
839,-0.32246558935319075,1.1000000108793664
840,-0.28551724812953594,1.0987195374039593
841,-0.2757946131548925,1.0910578707081884
842,-0.3564711758425132,1.0870093126146883
843,-0.3441498321519012,1.0925112194982818
844,-0.3300866192356989,1.0967092931162794
845,-0.26047587415204665,1.0975271108068008
846,-0.5374579333373123,1.0517115900362939
847,-0.5398174029664593,1.0501531416898413
849,-0.3912240336330324,1.0152771110732277
85,-0.15315268307358879,1.1000000107114964
850,-0.35053827091382495,1.054437066679834
851,-0.37232981971986784,1.0412218039513061
852,-0.39816650098748757,1.0103330151863406
854,-0.5415106317513841,1.048579995170257
855,-0.4341371168434191,0.9608106386717511
856,-0.3888100155719557,0.9953799845011763
857,-0.5454603472341089,1.0450397371767104
858,-0.4701489500489023,1.0645267251595614
859,-0.5801692872510716,1.0357343029990713
86,-0.15730431536093373,0.977938553040966
860,-0.5077931932548804,0.9804922089330916
861,-0.4518279843611225,1.0053567061007629
862,0.019333103412867744,1.0525745595641836
863,0.08348157845937498,1.043157349807155
864,-0.1539332509149424,1.0792196192258603
866,-0.5629096373367294,1.0816464997487576
867,-0.5802612621785171,1.0735029395457356
868,-0.5717986707829561,1.0508450922125427
869,-0.3357446423766471,1.0642390591705584
87,-0.2516864444554828,1.0834995304301025
870,-0.3666802099032653,1.0230183050299186
871,-0.4100612257106062,1.0616958822545912
872,-0.4572879320168873,1.0400509977088508
873,-0.45059749192985865,1.0353217459667332
874,-0.32527125085527214,1.0664551733520071
875,-0.379013048928634,1.0410491697499535
876,-0.5898464396182926,1.0731017738736346
877,-0.36241788707811234,1.0360854234278747
878,-0.41393304166480516,1.0898182868996074
879,-0.29976515287332967,1.04783837192261
88,-0.3527081348336616,1.0458083902857165
880,-0.28289092817756634,1.050639260775199
881,-0.24434413383373557,1.0497478778571012
882,-0.26827898516093573,1.0466686043511997
883,-0.5761818092552081,1.0712111027895128
884,-0.5467541929767529,1.0789037884857517
886,-0.16892237646048952,1.0703032114593014
887,-0.5517140380122729,1.0422878414395755
889,-0.3296398607902012,1.0417010379050033
890,-0.4359582491553588,1.0150231481045437
891,-0.22226106862516287,1.0324260636407532
892,-0.3011596644855251,0.9925581809518719
895,-0.42795333592790535,1.0161502106449374
897,-0.4302726546694517,1.0188385222397323
899,-0.5620892939944705,1.0497771882585467
900,-0.2768724317968902,1.0497663088724252
901,-0.3359117155548817,0.9838460215845454
902,-0.3352724605833471,0.9713112801961065
903,-0.33481481251756645,0.9628388517161345
904,-0.234937057920227,1.0648672674108466
905,-0.32833222398925305,1.079240412999942
906,-0.37965317510954644,1.0235104762259162
907,-0.6161881042371541,1.0384783229385701
908,-0.5880274021761421,1.0804880299042092
909,-0.6280193242615462,1.0453460731905397
91,-0.3374532227400176,1.0382412090960222
910,-0.3632335113676159,1.0781210240400394
911,-0.6045635509783291,1.0517475286471085
912,-0.5950447977157822,1.0471227458636867
913,-0.5726905042791499,1.0692379418611975
914,-0.5282733980168355,1.0830292024065005
915,-0.415158970896964,0.9782200281066742
916,-0.21155178827394278,1.0172924174258977
919,-0.5931020633852194,1.0811790229666645
92,-0.22960031894865907,1.100000010541301
920,-0.5983558295670416,1.048035520695934
921,-0.3674819525282565,1.0012660842960168
922,-0.6319446106771747,1.0385217441465393
924,-0.5923945613029395,1.0774790397436558
925,-0.5620326537972262,1.0507505280638323
926,-0.5990682957266353,1.0657118380036954
928,-0.2529089693875586,1.0403511194088557
929,-0.5416284353616865,1.0486328165852916
93,-0.2601047231583052,1.0612321326329068
930,-0.5019420750764817,1.0467958273939377
931,-0.3912240229453074,1.0152768589500483
932,-0.3912240229740227,1.0152768652316446
933,-0.373020412329544,1.002811506580678
934,-0.36372912355934867,1.0022691129828205
935,-0.5730994840945015,1.0164686240375755
937,-0.2630830946353958,1.0950767539188309
938,-0.2627244401854217,1.0953098545472948
94,-0.10876740403948768,1.1000000109335446
940,-0.4279795776427721,1.073064535502251
941,-0.4877771458904876,1.0086053375009634
945,-0.4903638817822119,1.0078570756121807
946,-0.5984443167475526,1.0465833349558702
947,-0.27655934639660507,1.0366194298621008
948,-0.37998081364735325,1.0710800949584909
949,-0.38042280780762905,1.0210910972243334
95,-0.1265961756768018,0.9899383161285082
951,-0.8125848270849199,1.0476841672434667
953,-0.6329742728468473,1.0000011611823085
954,-0.6329302592361183,1.0000010321396418
955,-0.6329848821637354,1.000001040218323
956,-0.6328106479789537,1.000000921636015
957,-0.5265170403716295,1.0676717278907137
959,-0.5360576150858714,1.0530048601164366
963,-0.2802702695162245,1.0305673672825026
964,-0.2814986275488233,1.0316503762121836
965,-0.2813723542656305,1.0315898445188907
966,-0.4468621411742385,1.0613179757125093
967,-0.4477034132605694,1.0622514438339241
968,-0.2919430001335441,1.0750384884351598
97,-0.21814813857576978,1.063765520083972
973,0.003871509526333249,1.07677898952464
974,0.04966642998451331,1.0819988027147855
975,-0.462069439751843,0.9907962020224287
979,-0.4118591053592333,1.0709071925600664
98,-0.18220083980774027,1.0639477351116766
982,-0.2781364747610528,1.0548445170688239
983,-0.3994869944822097,1.0926164331608548
986,-0.26789983084557595,1.0169144813671294
987,0.7020188924192539,1.0071047365276378
988,0.6225622939918577,1.0113868880419448
989,0.6133764332533834,1.0188847379926484
99,0.13259731814310166,0.9856790602817026
991,0.44361678833091783,1.0137663501965948
992,0.44012150090966845,1.0071748966665948
993,0.35967826428394895,0.9932947806598891
994,0.4782668368444459,0.9834478412650406
995,0.5871538062862476,1.033643025616933
996,0.3251321936843044,1.0270619630065512
997,0.3311700939735672,1.0290703758804516
998,0.29081443725745176,1.0203139897105764
999,0.290367785439502,1.009041334236353
