ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
161,0.38743729131759586,-9.974914183942355e-9,1.012656355292763,-9.974967687652392e-9
1613,0.10771513494686513,-9.974937244567851e-9,1.0309223509589343,-9.97494468304088e-9
1615,0.23284694210390425,-9.974941107226883e-9,1.00163567355223,-9.974940821484229e-9
1616,0.26719371828950006,-9.974940582610102e-9,1.0039874705739718,-9.97494134609101e-9
1617,-0.12993561612872503,-9.974959472812737e-9,0.979204075180919,-9.974922428519083e-9
1618,-0.13042484770742832,-9.974963883376993e-9,0.9732621156261005,-9.9749180033354e-9
162,-0.15023183346651145,-9.974932750883258e-9,1.00205382099619,-9.974949172448833e-9
1620,-0.13648230365812475,-9.974943179783676e-9,0.9911102780689988,-9.974938748537271e-9
1621,0.13947844044032645,-9.974936559426698e-9,1.0252983632652803,-9.974945367737972e-9
1623,0.24089483902402362,-9.97494026254659e-9,1.0306217527929242,-9.974941666126843e-9
1624,0.22640388070981818,-9.974935965475e-9,1.0347607657954372,-9.974945961244142e-9
1625,0.30214165907971013,-9.97494279326297e-9,1.0265732200324298,-9.974939135182771e-9
1628,0.29723785539880926,-9.974942869382356e-9,1.0000383654918836,-9.974939059040695e-9
1629,0.2969253590291964,-9.974942873945627e-9,1.0000730770173005,-9.974939054476034e-9
1632,0.17027408348876752,-9.974941737891784e-9,0.9952423530392674,-9.9749401907732e-9
1633,0.5140807568185376,-9.974925523564597e-9,1.0221566638790753,-9.974956386143056e-9
1634,0.48072066880718645,-9.974944075853718e-9,0.9912284963987058,-9.974937852086142e-9
1635,0.5489500446081617,-9.974938734092421e-9,1.013448117204494,-9.9749431942234e-9
1636,0.5499659367477528,-9.974940964284064e-9,0.9615027396371917,-9.974940964428677e-9
1637,0.47929857790453245,-9.974864509781272e-9,1.0257902978828726,-9.975016955238399e-9
1640,0.5859222931255332,-9.97494096435628e-9,0.9903311833955185,-9.974940964356461e-9
1641,0.5702013757412489,-9.974940964341479e-9,0.9894831029191926,-9.97494096437126e-9
1642,0.5680644477656903,-9.974940964345367e-9,0.9850945998298489,-9.974940964367373e-9
1643,0.5617190789901296,-9.97494096435764e-9,0.9931308775671637,-9.974940964355101e-9
1644,0.5565896789206619,-9.974938100245693e-9,1.0023480471660229,-9.974943827812494e-9
1645,0.5565401498962397,-9.974937330082903e-9,1.003267514238075,-9.974944597575997e-9
1646,0.5608061422641194,-9.974940964343307e-9,0.9936205084041797,-9.974940964369433e-9
1647,0.5565401448397929,-9.974937666990226e-9,1.0032675401184188,-9.974944260854982e-9
1648,0.5565401448397929,-9.974937670346042e-9,1.0032675403761295,-9.974944257500931e-9
1649,0.5565896746964435,-9.974938299333888e-9,1.0023480684101211,-9.974943628812125e-9
165,0.4239002790006487,-9.974931050329963e-9,1.0102076437866498,-9.974950870544471e-9
1650,0.5565896746964435,-9.974938296934047e-9,1.0023480681541252,-9.974943631210944e-9
1651,0.5621670798389821,-9.974937731044249e-9,1.0048929107553872,-9.974944196834332e-9
1652,0.581120002421544,-9.974940964325046e-9,0.9955523662294411,-9.974940964387694e-9
1653,0.5480084683969562,-9.974936998829005e-9,1.00801096801758,-9.974944928629064e-9
1654,0.5658994871190989,-9.974940964298942e-9,0.9968309522588616,-9.9749409644138e-9
1655,0.5648520544520572,-9.974940964350525e-9,0.9970991385956675,-9.974940964362215e-9
1656,0.5650819771202468,-9.974940964291428e-9,0.9969286368452407,-9.974940964421313e-9
1657,0.5392945541935034,-9.974939089787073e-9,1.0079990460845416,-9.974942838645251e-9
1658,0.5247824837510845,-9.974923297320895e-9,1.0232777650484393,-9.974958606515818e-9
1659,0.5549019035527066,-9.974938776499883e-9,1.007589989442235,-9.974943151830889e-9
166,0.14817765993205398,-9.974940964354807e-9,1.0012613327657172,-9.974940964357935e-9
1660,0.5549019035759409,-9.974938794926015e-9,1.0075899894424079,-9.974943133411163e-9
1661,0.5549019036480116,-9.974938913915347e-9,1.0075899915390012,-9.974943014461896e-9
1662,0.5549019037356572,-9.974938982710852e-9,1.007589991543006,-9.974942945688525e-9
1663,0.5549019059866351,-9.974940964355971e-9,1.007589998907231,-9.97494096435677e-9
1664,0.4347450867394498,-9.974930799177375e-9,1.008912267365967,-9.974951121295058e-9
1665,0.4269646900492698,-9.97491508256125e-9,1.0245498732157152,-9.974966792798563e-9
1666,0.4269646901927466,-9.974915453173606e-9,1.0245498732504683,-9.974966423701703e-9
1667,0.4269646902314823,-9.974915776918383e-9,1.0245498756574953,-9.974966101262942e-9
1668,0.4269646902769388,-9.974915894106353e-9,1.0245498756684583,-9.97496598454362e-9
1669,0.43899208225434183,-9.974920260258873e-9,1.0152849235484913,-9.974961634298324e-9
1670,0.4269646924355017,-9.974922035466078e-9,1.0245498821750574,-9.974959864693098e-9
1679,0.5735246946771447,-9.974940964362881e-9,0.9970183967465192,-9.97494096434986e-9
1680,0.5651220707442234,-9.97494096422063e-9,0.9944175647229121,-9.974940964492112e-9
1681,0.5557196938195488,-9.974939495277448e-9,0.9994770856039565,-9.974942433263065e-9
1682,0.5528039578352459,-9.974941557536711e-9,0.9876703866813122,-9.974940371147946e-9
1683,0.5335224678080467,-9.974940964365717e-9,0.9976216538901329,-9.974940964347023e-9
1684,0.4466529418234612,-9.974941128977362e-9,1.043071860756038,-9.974940799733217e-9
1685,0.44673790189100765,-9.974941323292428e-9,1.0430708386289043,-9.97494060541003e-9
1686,0.448607369819366,-9.974940990581203e-9,1.0431481182437736,-9.974940938131482e-9
1690,0.44654442514850223,-9.974940349896458e-9,1.0413470949184351,-9.974941578786149e-9
1691,0.4464769865205309,-9.974940066640174e-9,1.0413021662990603,-9.974941862008253e-9
1692,0.44664375398837736,-9.974940691296873e-9,1.0414391271186592,-9.974941237409918e-9
1693,0.4460408788836236,-9.974941756832663e-9,1.0416583221127598,-9.974940171829953e-9
1694,0.44586187595606896,-9.974941554397208e-9,1.0415222811103535,-9.974940374287747e-9
1695,0.44603171678851333,-9.974941747440464e-9,1.0415903263474797,-9.974940181223332e-9
1696,0.40799149873016094,-9.97492456431621e-9,0.99999977272445,-9.974957342958376e-9
1697,0.4063784128040691,-9.974918782056347e-9,1.0281110473257962,-9.97496310745418e-9
1698,0.497934800082462,-9.974937315123002e-9,1.0114563004453654,-9.974944612527206e-9
1699,0.5057013245961712,-9.974937630782635e-9,1.0017916252435946,-9.97494429704342e-9
17,0.10167931032020812,-9.974920596471091e-9,1.0098536884508325,-9.974961299185511e-9
170,0.17925668771855835,-9.974940053188698e-9,1.007643294865592,-9.974941875457786e-9
1701,0.5397698051123907,-9.974940672655908e-9,1.002308119953979,-9.974941256050042e-9
1705,0.5492191621354471,-9.974940964353902e-9,0.9999515518835036,-9.974940964358838e-9
1706,0.562160582452424,-9.974940964354161e-9,1.0002212557263683,-9.974940964358578e-9
1707,0.5488775280087026,-9.974940881966003e-9,1.001415090251982,-9.974941046746198e-9
1708,0.5553711517234379,-9.974940964358157e-9,1.0009357273960167,-9.974940964354585e-9
1709,0.5594723287586634,-9.974940964356267e-9,1.0011600263217983,-9.974940964356474e-9
171,-0.11613558178835615,-9.974936421180204e-9,0.9983150707457866,-9.974945505885788e-9
1710,0.5596999300758437,-9.974940964355048e-9,1.0006784952995025,-9.974940964357693e-9
1711,0.5802950734062536,-9.974941214516012e-9,0.9958520914937156,-9.974940714191735e-9
1712,0.5736018290936804,-9.974940964346512e-9,0.9950658768656808,-9.97494096436623e-9
1713,0.5531366371100805,-9.974939416029259e-9,1.005105606025883,-9.974942512492172e-9
1715,0.45908816559372406,-9.974942692129896e-9,1.0436345223818493,-9.97493923634456e-9
1717,0.5544150403886983,-9.97494102522741e-9,1.0014064854526161,-9.974940903485035e-9
1718,0.47716772249352646,-9.974862775159125e-9,1.027448818673864,-9.97501866864779e-9
172,0.0015467005472614924,-9.974939485880946e-9,1.014796616482969,-9.974942442657357e-9
1720,0.5353750877784197,-9.974940621353869e-9,0.9960014894556269,-9.974941307349483e-9
1722,0.5488775255398527,-9.974941020536032e-9,1.0014151147447363,-9.974940908176456e-9
1723,0.5438075264681326,-9.97493931840968e-9,1.0132322929846445,-9.97494261008687e-9
1724,0.550200548206541,-9.974939801419745e-9,1.008262031916127,-9.974942127185067e-9
1725,0.5575053586606786,-9.974940964356014e-9,0.9994498491754337,-9.974940964356727e-9
1726,0.5535039734550038,-9.974938998194257e-9,1.0111350604057256,-9.974942930209997e-9
1727,0.5109937257492869,-9.974937521960308e-9,1.0265659477915923,-9.974944405806918e-9
1728,0.546272181109495,-9.974940570071083e-9,0.9969090878682293,-9.974941358629251e-9
1729,0.4479701509248925,-9.974945220520287e-9,1.0426520299225361,-9.974936706746182e-9
1730,0.4103070950837817,-9.974958608524111e-9,0.99434022347895,-9.974923295306933e-9
1731,0.5187238766489439,-9.974937429437933e-9,1.0236998191012971,-9.974944498277792e-9
1732,0.5267456857328948,-9.97493727751001e-9,1.0152015029887886,-9.974944650118186e-9
1733,0.5050249185946092,-9.974935347861435e-9,1.0284830180111375,-9.974946578334778e-9
1734,0.5241075246660348,-9.974938250706723e-9,1.023930455913758,-9.974943677418421e-9
174,0.2448778920102902,-9.974938708773629e-9,1.0166198279598828,-9.974943219533132e-9
1740,0.4116418127290941,-9.974929612952926e-9,1.0251729497660549,-9.97495230548506e-9
1742,0.452854766235265,-9.974942442303922e-9,1.0427980802586756,-9.974939486234464e-9
1743,0.5047390395191914,-9.97493165508073e-9,1.0075713063037937,-9.97495026672047e-9
1744,0.4994152038325377,-9.974931063866615e-9,1.0050708477806165,-9.974950857029202e-9
1745,0.4486073700337706,-9.97494368867009e-9,1.0431481352385896,-9.974938239450171e-9
1747,0.4690226613109816,-9.97494146787601e-9,1.0397657612954325,-9.974940460816495e-9
1748,0.4270113973050999,-9.974924577871427e-9,1.0214554378578369,-9.974957329438562e-9
1749,0.4444940218564297,-9.974944065811901e-9,1.0449901873338279,-9.97493786213294e-9
175,-0.0024253323537189687,-9.974940422104803e-9,1.0144478480434531,-9.974941506584471e-9
1751,0.45300029052242213,-9.974954824128811e-9,1.0385558888721973,-9.974927089235692e-9
1752,0.45227827325447373,-9.97495683533316e-9,1.038297396454542,-9.974925073250523e-9
1753,0.4615579065745187,-9.974945949493832e-9,1.0367001021295155,-9.974935977234675e-9
1754,0.4989398266259828,-9.9749361580431e-9,1.0321623075838613,-9.97494576882665e-9
1755,0.5002069371257418,-9.974936218440344e-9,1.0318765865373412,-9.974945708475426e-9
1758,0.4633702975770696,-9.974945737855281e-9,1.0359182557430577,-9.974936189038157e-9
1759,0.4625217772905792,-9.974941354146877e-9,1.0415262429989198,-9.974940574553738e-9
176,-0.026616808684546894,-9.974941026129235e-9,1.0102127200699158,-9.974940902583202e-9
1761,0.46460272349944126,-9.974943117178533e-9,1.0383503340060627,-9.974938811164247e-9
1763,0.44578945232412615,-9.974953226287092e-9,1.0396238272923632,-9.974928690413836e-9
1764,0.4481987181442165,-9.974943934221243e-9,1.0430462244466117,-9.974937993787386e-9
1765,0.47428873137345934,-9.974938129947852e-9,1.037421323671819,-9.974943798123837e-9
1766,0.46801243248553404,-9.974939603509468e-9,1.0402821587109325,-9.974942325055486e-9
1768,0.555583506595372,-9.97494096435734e-9,1.0018358520391875,-9.974940964355402e-9
1769,0.5501146524527137,-9.974940964357056e-9,1.0017466139983946,-9.974940964355683e-9
177,-0.11289607680700055,-9.974933896143312e-9,1.0048758767741162,-9.974948028584321e-9
1770,0.5444848371260387,-9.974938660920636e-9,1.0155901006176855,-9.974943267368718e-9
1771,0.520141931546262,-9.974940352173874e-9,0.9884234101054283,-9.974941576508959e-9
1772,0.5152720942982777,-9.974942303878122e-9,0.9822097750441593,-9.974939624691396e-9
1773,0.4913167013181535,-9.97491410749744e-9,1.0015432555262114,-9.974967763771103e-9
1775,0.47961343199409434,-9.974879851568689e-9,1.0236929285290772,-9.975001780512934e-9
1777,0.5014145230621335,-9.974917655722099e-9,0.9976285661370075,-9.974964229710156e-9
178,-0.14714484483046406,-9.974933308284743e-9,1.0077783239758096,-9.974948615752667e-9
1780,0.5225523202986391,-9.974939446040685e-9,0.9900101855598159,-9.974942482488092e-9
1781,0.4896580602375808,-9.974909396618639e-9,1.000528109998902,-9.97497245276003e-9
1782,0.5498893796432108,-9.974922612710864e-9,1.0218547378987413,-9.97495928916203e-9
1783,0.5499171115222538,-9.974922215022755e-9,1.0213054790836766,-9.974959685675161e-9
1784,0.366260266794984,-9.974963671320925e-9,0.9915720459710899,-9.97491821616578e-9
1785,0.5489580951595087,-9.974921566418935e-9,1.0213884675594647,-9.974960332308747e-9
1786,0.5076593466717085,-9.974933462378292e-9,1.0121223603789316,-9.97494846184537e-9
1787,0.5060940904181764,-9.974932264900807e-9,1.0128161935352586,-9.974949657775946e-9
1789,0.5072110957083471,-9.974928923664372e-9,1.0229043878869264,-9.97495299348854e-9
179,-0.1354355619776223,-9.974933716099776e-9,0.9927465251305386,-9.974948208422313e-9
1791,0.5056507669303923,-9.974934735905896e-9,1.0209892520478492,-9.974947189712207e-9
1792,0.49933220111380433,-9.97493496364328e-9,1.0204437956596168,-9.974946962196939e-9
1793,0.48355028222002333,-9.9749349959204e-9,1.0162457107525924,-9.97494692995063e-9
1794,0.46702214974364203,-9.974936003157697e-9,1.0107357985608365,-9.974945923591382e-9
1795,0.46386766235353416,-9.974936381338462e-9,1.009469052653159,-9.974945545698525e-9
1797,0.5550848468699702,-9.974936072469194e-9,1.0189378896643024,-9.974945854334359e-9
1798,0.510244343005513,-9.974927843179485e-9,1.0209577701497043,-9.974954071806856e-9
1799,0.504433840601916,-9.974935260683863e-9,1.0219104073329202,-9.97494666543364e-9
18,0.02448498376795174,-9.974939567232814e-9,1.0036788128015213,-9.974942361324156e-9
1800,0.41923791221470147,-9.974941517206364e-9,0.9958088486845769,-9.974940411481982e-9
1803,0.5138663953716426,-9.974925610786474e-9,1.0221525390613866,-9.974956299135154e-9
1804,0.45789457148461465,-9.97493257565535e-9,1.0232796456289348,-9.974949347444787e-9
1805,0.5089776952050414,-9.974934263774223e-9,1.0182434307784456,-9.974947661357071e-9
1807,0.4587656292278697,-9.974931630535756e-9,1.023632551921085,-9.974950291228963e-9
1808,0.4629629411551784,-9.974932054471584e-9,1.022344885997669,-9.974949867909739e-9
1809,0.45329015798726807,-9.974931410728994e-9,1.0309527639725602,-9.974950510704755e-9
1810,0.5191420086489283,-9.97493588837836e-9,1.0077179932547349,-9.974946038278826e-9
1811,0.5082777089047344,-9.974932505969518e-9,1.0096042382036141,-9.974949417037014e-9
1812,0.5116173111363396,-9.974932609734738e-9,1.0077503921949602,-9.974949313410894e-9
1813,0.5207564515602565,-9.974937403650249e-9,1.002245313603636,-9.974944524050879e-9
1815,0.5067776916461294,-9.97493034141958e-9,1.0201098585902275,-9.974951578294317e-9
1816,0.45405089422428013,-9.974937572574547e-9,1.0335238565019436,-9.974944355220275e-9
1817,0.4494809500723881,-9.974933927061902e-9,1.030329261643304,-9.974947997700509e-9
1819,0.4478243802117083,-9.974927963958164e-9,1.0285826834488248,-9.974953951279583e-9
182,-0.13623574085564233,-9.974933613558983e-9,0.9964641864190965,-9.974948310843732e-9
1821,0.44397476529250623,-9.974926255597801e-9,1.0258078332993905,-9.974955655868155e-9
1822,0.4424023801065829,-9.97492607796035e-9,1.0235571848874077,-9.974955833086764e-9
1824,0.4412807885542161,-9.974926623453272e-9,1.0223717051618924,-9.974955288864075e-9
1825,0.44131370299293055,-9.974927876486071e-9,1.022125242991208,-9.97495403856983e-9
1826,0.44161069197938757,-9.974928309420014e-9,1.0226567106115334,-9.974953606524012e-9
1827,0.4445631651608728,-9.974930705876633e-9,1.025862604508018,-9.9749512144439e-9
1828,0.4546144789227353,-9.974929072108504e-9,1.030736870908403,-9.974952845327549e-9
183,-0.14886431642295608,-9.9749336927917e-9,1.003480540628592,-9.974948231703401e-9
1830,0.4567200114422952,-9.974926248508863e-9,1.018174006745126,-9.974955662940475e-9
1831,0.5242169278699895,-9.974941673708795e-9,0.9976527620532106,-9.974940254963785e-9
1832,0.4805870456082747,-9.974932816296065e-9,1.0075601635165095,-9.97494910712136e-9
1833,0.5184462043077294,-9.974943776282065e-9,0.9938364833822922,-9.974938151799471e-9
1834,0.5168620627090983,-9.974945116568675e-9,0.9906829869394443,-9.97493681076759e-9
1835,0.5319241083233943,-9.974941970464912e-9,0.9999408685258765,-9.974939958167032e-9
1836,0.5367832881721911,-9.974941716515251e-9,1.0006824936844594,-9.974940212152334e-9
1839,0.50570132471416,-9.974937984573818e-9,1.0017916748037106,-9.974943943430437e-9
184,-0.14626344590873713,-9.974933727578389e-9,1.0039688339302675,-9.97494819695696e-9
1840,0.39652174536107937,-9.974920657665405e-9,1.024223027105001,-9.97496123818937e-9
1841,0.41287053983140304,-9.974926860233373e-9,1.0308571504563,-9.974955052620609e-9
1842,0.5015138352936253,-9.974915158393235e-9,1.026372558925178,-9.974966717278442e-9
1843,0.45467564895311113,-9.974936097976855e-9,1.0052783625714499,-9.974945828846552e-9
1844,0.39786189916737386,-9.974943760697344e-9,0.9904925044720506,-9.974938167391169e-9
1845,0.3936718810399202,-9.974944021859833e-9,0.9889297286187645,-9.974937906106621e-9
1846,0.4113219460016141,-9.97494718888033e-9,1.0277484828080987,-9.974934736738599e-9
1847,0.40995365867753963,-9.974944578130164e-9,1.0271686986539632,-9.974937349539989e-9
1848,0.43634089507808443,-9.97492821554036e-9,1.0318043141004472,-9.974953700213615e-9
1849,0.4330705994917667,-9.974926626237861e-9,1.029056703421036,-9.97495528608585e-9
185,0.031103378657340256,-9.974939588480108e-9,0.998160430546951,-9.974942340081564e-9
1850,0.4292943804820691,-9.974925838277961e-9,1.0252030425839351,-9.97495607219606e-9
1851,0.427730112747627,-9.974923238196898e-9,1.0255750026640476,-9.974958665473154e-9
1853,0.4254100521594423,-9.974927739101473e-9,1.0297808638241097,-9.974954175666363e-9
1855,0.4242816545059502,-9.974923986501245e-9,1.0253238353468106,-9.974957919237147e-9
1856,0.42249523063946703,-9.974925634050406e-9,1.0266482396288417,-9.974956275928087e-9
1857,0.48574235762658347,-9.974930384481313e-9,1.0078568468074767,-9.97495153530536e-9
1858,0.40920780257133393,-9.974924574586336e-9,1.029660970875516,-9.974957332715076e-9
186,-0.017851627847006054,-9.974941031838964e-9,1.01176730104338,-9.974940896873414e-9
1860,0.3958301533318155,-9.97492049884847e-9,1.0233905587297054,-9.97496139649076e-9
1861,0.4020828264405874,-9.974921627664126e-9,1.026412829920452,-9.974960271252457e-9
1863,0.42180969445997857,-9.974924934786537e-9,1.0249195350432043,-9.974956973445063e-9
1864,0.404493048713073,-9.974922992398164e-9,1.0257750326086403,-9.97495891057307e-9
1866,0.4024919974180472,-9.974922117229762e-9,1.0245720170160906,-9.974959783175372e-9
1867,0.4085485795928705,-9.974924545862032e-9,1.0282800881977037,-9.974957361364312e-9
1868,0.40755243208065567,-9.974924591158924e-9,1.0259414931726816,-9.974957316185737e-9
1869,0.4014512743615451,-9.974921686981682e-9,1.024268586515417,-9.974960212117285e-9
1870,0.39994814513017324,-9.974923034146716e-9,1.0246004026850426,-9.97495886894389e-9
1872,0.3975438262360948,-9.974920654646405e-9,1.0245664021236567,-9.974961241198608e-9
1873,0.3970321189436006,-9.974921822291356e-9,1.0243349983205872,-9.97496007722156e-9
1875,0.39368447209400204,-9.974919786424829e-9,1.0278712586858074,-9.97496210655246e-9
1876,0.4483728968836523,-9.97494282205461e-9,1.0168292673281747,-9.974939106382657e-9
188,-0.08553628632777492,-9.974936265890221e-9,1.015498920620957,-9.974945661061294e-9
1880,0.39518516403858,-9.97492072132094e-9,1.0256806230919302,-9.974961174739346e-9
1881,0.41760429431494633,-9.974943677625539e-9,1.0320084124342384,-9.974938250499516e-9
1882,0.4038274157425505,-9.974927783435396e-9,1.0256339053548271,-9.974954131425727e-9
1883,0.40092476300449625,-9.97492573156423e-9,1.0247695227430937,-9.974956178651694e-9
1885,0.4165639267643885,-9.974942417548881e-9,1.03089834318268,-9.974939510995297e-9
1886,0.4160665162116576,-9.974941779346701e-9,1.0301617603828637,-9.974940149313025e-9
1887,0.41559821990307616,-9.974947927944509e-9,1.0301573110377868,-9.974933996895894e-9
1888,0.415401504038358,-9.974943231275539e-9,1.0306384193646811,-9.974938697026982e-9
1889,0.4105124426773979,-9.974943049886384e-9,1.0278246992582036,-9.974938878479163e-9
189,-0.04585096532849823,-9.974937841673516e-9,1.0165972969142227,-9.974944086261164e-9
1890,0.4145077300378431,-9.974955065748038e-9,1.0289319863248223,-9.974926847076357e-9
1891,0.42027896263467496,-9.975014653897346e-9,1.0278709236003851,-9.974866838862976e-9
1892,0.4533148830946742,-9.974944518054223e-9,1.0287826017057389,-9.974937409650309e-9
1893,0.40841975357292737,-9.975077272577138e-9,1.0207943870795158,-9.97480315693308e-9
1894,0.4111465303525151,-9.975055735843977e-9,1.0227468460070979,-9.974825131832634e-9
1895,0.4101746162648908,-9.975064117678708e-9,1.022000787581236,-9.974816588537238e-9
19,0.0247525171978087,-9.974939573297337e-9,1.0038361101537443,-9.974942355260983e-9
1900,0.45362256107422616,-9.974943230762048e-9,1.0267429165801776,-9.97493869754066e-9
1901,0.4545154568974018,-9.974941244005844e-9,1.0210536383557354,-9.974940684700655e-9
1902,0.45240121320610555,-9.974941949462143e-9,1.0173445899651452,-9.97493997917314e-9
1904,0.41541691767462907,-9.974982926508445e-9,1.0273893103919989,-9.974898861198141e-9
1905,0.40887230611776443,-9.974931115380693e-9,1.027275673981428,-9.974950805596223e-9
1907,0.40790366051074306,-9.975077383306435e-9,1.0204375330173938,-9.974803043753637e-9
1908,0.40898180557607305,-9.975077560891901e-9,1.0211848536303831,-9.974802862234454e-9
191,-0.13753021539625881,-9.974934342949589e-9,1.000965606030309,-9.974947582265822e-9
1912,0.4703283311159706,-9.97494067399097e-9,1.0196180585525216,-9.974941254715042e-9
1913,0.4662150280722929,-9.97494100213643e-9,1.0145944425401932,-9.974940926576197e-9
1914,0.45811779349944526,-9.97494121926823e-9,1.0154417739062642,-9.974940709439323e-9
1915,0.4512661325463497,-9.974942089639189e-9,1.015490413469197,-9.974939838972481e-9
1917,0.44972470549899063,-9.974941977320759e-9,1.0139365841358476,-9.974939951310082e-9
1919,0.5296124642405243,-9.974940884496017e-9,1.0090304488331023,-9.974941044216214e-9
192,0.4044426982900057,-9.97492792422299e-9,1.0113707086546802,-9.974953990932304e-9
1921,0.4610482561997416,-9.974940055564558e-9,1.015962550680269,-9.97494187308227e-9
1923,0.461914905548567,-9.974940151900183e-9,1.016857941635258,-9.97494177675988e-9
1924,0.45795368673772924,-9.97494036506486e-9,1.0159295150010965,-9.974941563619218e-9
1925,0.45273371308745985,-9.974941181751206e-9,1.0149298763265155,-9.974940746957764e-9
1926,0.44998206293789433,-9.974941928127062e-9,1.0154657104397964,-9.974940000511539e-9
1929,0.4610076821135796,-9.974939190336542e-9,1.0158210262963925,-9.974942738125055e-9
193,-0.0025664928666893783,-9.974939352203215e-9,1.0141583445039766,-9.97494257630212e-9
1930,0.46696370892859834,-9.974940213837331e-9,1.0162648911615637,-9.974941714830456e-9
1931,0.4960537577049132,-9.97494046795202e-9,1.0159696696050877,-9.974941460741055e-9
1932,0.5214896001030258,-9.974940906161272e-9,1.0102622817559748,-9.974941022551198e-9
1933,0.5056120590605022,-9.974939709622086e-9,1.0085901126971182,-9.974942218965016e-9
1934,0.4954933073050197,-9.974939052009645e-9,1.0160589484617288,-9.974942876411266e-9
1935,0.5124361922215472,-9.974940489871371e-9,1.008572481040487,-9.974941438823402e-9
1936,0.4966659496221064,-9.974937676654998e-9,1.012572008890719,-9.974944251195287e-9
1937,0.5002141218743497,-9.974937678452539e-9,1.0094242934432573,-9.974944249398689e-9
1938,0.4128537808549957,-9.97492541385854e-9,1.0309868997993346,-9.97495649557826e-9
194,0.005011640947997273,-9.974941316999014e-9,0.990258474440252,-9.974940611703803e-9
1941,0.45145997572744484,-9.974936946203824e-9,1.0327099880043558,-9.97494498122073e-9
1943,0.39908031706898683,-9.97492088162456e-9,1.0250332905177768,-9.974961014950417e-9
1945,0.41067684253231607,-9.975071534076322e-9,1.022276044721187,-9.974809019644632e-9
1946,0.4118823778234639,-9.974925694708082e-9,1.0309443258594044,-9.974956215418282e-9
1947,0.4238667616752386,-9.974920909731313e-9,1.0216379227676415,-9.974960986933485e-9
1948,0.4249413671732565,-9.974924366149336e-9,1.0237754739955527,-9.974957540604379e-9
1949,0.5036356191640343,-9.97493860761678e-9,1.008859466456346,-9.974943320652753e-9
1950,0.47664651287300897,-9.974940732141918e-9,1.01533963827806,-9.974941196566518e-9
1951,0.49845723346230697,-9.974938187573708e-9,0.9994285863146712,-9.974943740523782e-9
1953,0.4590375314422316,-9.974940655809114e-9,1.0157210409555713,-9.974941272896029e-9
1954,0.42762422440579856,-9.974925158371804e-9,1.019443397037075,-9.974956750426812e-9
1955,0.43091187248118873,-9.9749273928048e-9,1.0216632828362884,-9.9749545212236e-9
1956,0.514766362936699,-9.974945554871836e-9,0.9887101474073134,-9.974936372158435e-9
1957,0.46821722683403516,-9.974915531160613e-9,0.9971675407941194,-9.974966346030823e-9
1958,0.47929857599367176,-9.974866068629283e-9,1.025790313653384,-9.975015415051254e-9
1959,0.5234561028963118,-9.974930214671432e-9,0.9795896384817199,-9.974951704826535e-9
196,-0.03562571231918524,-9.974942024037266e-9,1.003749766028027,-9.974939904585844e-9
1960,0.5378059499666642,-9.974938943328e-9,1.0038160806573846,-9.974942985058799e-9
1961,0.5653155756992861,-9.974940111260336e-9,0.9917744285370196,-9.974941817394324e-9
1967,0.47386989990667866,-9.974911537427843e-9,0.9953480208148815,-9.974970322334509e-9
1968,0.5565401448397926,-9.974937844681565e-9,1.0032675537646651,-9.974944083254614e-9
1969,0.5565896746964432,-9.974938426537355e-9,1.0023480819809423,-9.97494350166146e-9
197,0.3079465024541728,-9.974938912326677e-9,1.0030900817596489,-9.974943016050045e-9
1972,0.5487863711307877,-9.974918847180242e-9,1.0215128492678636,-9.974963042559928e-9
1974,0.5406367304293378,-9.974936784582647e-9,1.011462376714686,-9.974945142736211e-9
1975,0.4775152705626105,-9.97493413505895e-9,1.0035616033494357,-9.974947789933463e-9
1976,0.4620072151191832,-9.974936861184343e-9,0.9928710347069182,-9.97494506618513e-9
1977,0.46110431364216176,-9.974936335191034e-9,0.9931435957652179,-9.974945591812044e-9
1978,0.5590387116466797,-9.974940108425523e-9,1.0011176437662033,-9.974941820228751e-9
1979,0.558587928252032,-9.974940087000995e-9,1.001106683756474,-9.974941841650315e-9
198,-0.03093027536897547,-9.974940908438148e-9,1.0306166036428268,-9.974941020274343e-9
1980,0.5584267562980482,-9.974940086858379e-9,1.0012884552343717,-9.974941841792911e-9
1982,0.44165564875601726,-9.974930627124509e-9,1.0153612220249049,-9.974951293066734e-9
1983,0.5557196917124676,-9.974939461334607e-9,0.9994771017402304,-9.974942467197855e-9
1984,0.5476550109609175,-9.97494096434577e-9,0.9870219019021566,-9.97494096436697e-9
1985,0.5083980595511601,-9.97493067370395e-9,1.0080175109278957,-9.974951246563884e-9
1986,0.5162038647907803,-9.974937902562912e-9,0.9985111122578889,-9.974944025401814e-9
1987,0.5307848481760464,-9.974940964354977e-9,0.9961287031803876,-9.974940964357763e-9
1988,0.39752562454552903,-9.97490747876335e-9,1.0212170521721005,-9.974974360696455e-9
1989,0.3793642820665309,-9.974909064828126e-9,1.0125352346420458,-9.97497278287625e-9
199,0.3041756662521493,-9.974940964355624e-9,1.0279755192772997,-9.974940964357118e-9
1990,0.39650139733448764,-9.974911233409591e-9,1.024049553213659,-9.974970624922411e-9
1991,0.40195688374225164,-9.975072528250316e-9,1.0257685497815723,-9.974808004340263e-9
