ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
16,-0.016638476616180016,-9.974914055976132e-9,1.0091927498804611,-9.974967815190561e-9
160,-0.08324365643153266,-9.974914503993728e-9,1.053462319758244,-9.974967369075194e-9
1601,-0.1443210296972821,-9.974925945930528e-9,1.0399350139901657,-9.97495596492066e-9
1602,-0.1447469931028319,-9.974925694867653e-9,1.0396720481130368,-9.97495621537773e-9
1606,-0.3277641422774719,-9.974950966691922e-9,1.0020689537351748,-9.974930954148429e-9
1607,-0.3471207938800879,-9.974934838593805e-9,1.009809840605786,-9.974947087244193e-9
1608,-0.35496404629689127,-9.974947899327476e-9,0.9956664572894321,-9.97493402566354e-9
161,-0.09324097140925008,-9.974915988237328e-9,1.0034756865159493,-9.974965890906047e-9
1613,-0.16037730201789716,-9.974936711845e-9,1.0297276137053322,-9.974945215543667e-9
1615,-0.220216345171991,-9.974952154006774e-9,1.0006273645618966,-9.974929764822853e-9
1616,-0.19267133391533164,-9.974951268969553e-9,0.987477949030713,-9.974930651380297e-9
1617,-0.3726887205778974,-9.974962755531159e-9,0.9772269502282024,-9.97491913533561e-9
1618,-0.37302100076144834,-9.974966499013315e-9,0.972442101589278,-9.974915377673564e-9
162,-0.1454976696345203,-9.97491849680507e-9,0.9976569411046022,-9.974963391810217e-9
1620,-0.37426371011862003,-9.974940386110204e-9,0.9916401195212594,-9.974941542694622e-9
1621,-0.15234833265317732,-9.974931376009421e-9,1.0154176101532657,-9.974950545490033e-9
1623,-0.07864803120994221,-9.974934184936319e-9,1.0088568718910946,-9.974947740228938e-9
1624,-0.09089343767224163,-9.974932619768194e-9,1.0122945308565625,-9.974949303509496e-9
1625,-0.051905076910862866,-9.974936283537477e-9,1.0064685724524227,-9.974945643545973e-9
1628,-0.05587658565271625,-9.974936302978052e-9,1.0000079302097329,-9.974945624119886e-9
1629,-0.056131067558533324,-9.974936306203715e-9,0.9999308436759333,-9.974945620896621e-9
1632,-0.16980623193426614,-9.97494177397892e-9,0.9943231535896027,-9.974940154800288e-9
1633,-0.07460148538273514,-9.97492441214445e-9,1.0387257112875863,-9.974957494849338e-9
1634,-0.24123044561650342,-9.974947459043527e-9,0.9970410690631707,-9.97493446641978e-9
1635,0.014276062329066181,-9.974938012156774e-9,1.0496120736549388,-9.974943915979283e-9
1636,-0.12136696405188936,-9.974940964399446e-9,0.9806710687779067,-9.974940964432072e-9
1637,-0.14368015136668708,-9.974888727345197e-9,1.0275754007109688,-9.974992984607867e-9
1640,-0.01742340551756875,-9.974940964414923e-9,0.9967066539654191,-9.974940964416595e-9
1641,-0.029580855798693927,-9.974940964387945e-9,0.9960721428971118,-9.974940964443573e-9
1642,-0.030988936161688765,-9.974940964383262e-9,0.990111806023469,-9.974940964448256e-9
1643,0.026147656163654585,-9.974940964398315e-9,0.9761350058856554,-9.974940964433203e-9
1644,0.017100427990576227,-9.9749145445145e-9,1.0243241167982862,-9.974967328724897e-9
1645,0.01751801096413918,-9.974927393036099e-9,1.0159072684427495,-9.974954521111448e-9
1646,0.022393131084946782,-9.97491890677038e-9,1.00346314458758,-9.974962983297898e-9
1647,0.017518005907692015,-9.974929014024667e-9,1.0159072946491143,-9.974952903419679e-9
1648,0.017518005907692015,-9.974929030169635e-9,1.0159072949100727,-9.974952887305444e-9
1649,0.017100423766357065,-9.974916566378665e-9,1.024324138508118,-9.974965315036237e-9
165,-0.07643377854555619,-9.974931994394367e-9,1.0018387878493007,-9.974949928020006e-9
1650,0.017100423766357065,-9.974916542009208e-9,1.0243241382465071,-9.974965339311016e-9
1651,-0.031081839573720446,-9.974940964321943e-9,1.0289890539293471,-9.974940964509575e-9
1652,0.019170427854130867,-9.974940964354123e-9,1.0177130907274357,-9.974940964477395e-9
1653,-0.025787070735287042,-9.974940964411475e-9,1.0369584172762487,-9.974940964420043e-9
1654,0.02231288806200371,-9.974926145759519e-9,1.0311942607354174,-9.974955765566684e-9
1655,0.02280297329940382,-9.97492994414313e-9,1.0159611446365848,-9.974951975004082e-9
1656,0.022003446279576868,-9.974926373312738e-9,1.0316714715968331,-9.974955538546645e-9
1657,-0.0037606678175173057,-9.974929494121893e-9,1.0449441584239705,-9.974952424218614e-9
1658,-0.06277205431384138,-9.974920645182457e-9,1.039978106386219,-9.974961250750526e-9
1659,-0.15140930430006758,-9.974931842785034e-9,1.0324149377990832,-9.974950079410665e-9
166,0.029518030393530653,-9.974940964410865e-9,0.995568091801064,-9.974940964420653e-9
1660,-0.1514093042779396,-9.974931919628513e-9,1.032414937801352,-9.974950002678478e-9
1661,-0.1514093042092976,-9.97493241584925e-9,1.032414939959489,-9.974949507153778e-9
1662,-0.15140930412582548,-9.974932702738959e-9,1.032414939970212,-9.974949220648587e-9
1663,-0.1514093019820727,-9.974940964415704e-9,1.0324149476141529,-9.974940964415814e-9
1664,-0.21354598658295107,-9.974957266130125e-9,0.9981715683047996,-9.974924641464174e-9
1665,-0.247140844931943,-9.974939912921326e-9,1.0349441410331608,-9.974942015821956e-9
1666,-0.24714084479136889,-9.974940434114112e-9,1.034944141044263,-9.974941494694963e-9
1667,-0.2471408447534027,-9.97494088939205e-9,1.0349441434731224,-9.97494103943902e-9
1668,-0.24714084470886413,-9.974941054190644e-9,1.0349441434767928,-9.97494087464023e-9
1669,-0.24055711606523195,-9.974943998252722e-9,1.061298729933347,-9.974937929844018e-9
1670,-0.24714084259403787,-9.974949689757162e-9,1.0349441496504137,-9.974932232993943e-9
1679,0.024506094102444708,-9.974932326933924e-9,1.0125514758161536,-9.97494959594727e-9
1680,0.02093670274258627,-9.974932430390839e-9,1.0184322926282396,-9.974949492631995e-9
1681,0.019646868693893246,-9.97492845585368e-9,1.0343222417944897,-9.97495346050265e-9
1682,-0.005858480917603024,-9.974941423666452e-9,0.9906846991630742,-9.974940505148232e-9
1683,-0.04552943795710133,-9.974940964423497e-9,0.9987877974929448,-9.97494096440802e-9
1684,-0.20613804916867146,-9.974972518861661e-9,1.0497360843744012,-9.97490933030223e-9
1685,-0.20599490010852164,-9.974972741221492e-9,1.0497345469752346,-9.974909106814194e-9
1686,-0.20284500849849452,-9.974972353151916e-9,1.0498677136569365,-9.974909496847583e-9
1690,-0.20691196017237543,-9.974971836136847e-9,1.0472693742696007,-9.974910016441359e-9
1691,-0.20702573022362494,-9.974971522586071e-9,1.0471929461226057,-9.974910331535086e-9
1692,-0.20674436516879643,-9.974972211832398e-9,1.0474258382496047,-9.974909638876227e-9
1693,-0.20776022514195658,-9.974973380414315e-9,1.0477968259124226,-9.974908464333951e-9
1694,-0.2080622661565261,-9.974973168971654e-9,1.0475654074901481,-9.974908676871352e-9
1695,-0.2077758150911873,-9.974973377850282e-9,1.0476813615322145,-9.974908466911302e-9
1696,-0.2727716919064267,-9.974984169486803e-9,1.0000046609205044,-9.974897609846763e-9
1697,-0.27563846156153005,-9.974981081406825e-9,1.015726406692786,-9.97490071856559e-9
1698,-0.18939060308780165,-9.974940746199803e-9,1.0278318678779825,-9.974941182627915e-9
1699,-0.06045863848656804,-9.974929491200346e-9,1.0146381590617903,-9.97495242713482e-9
17,-0.01622459496471006,-9.974914573557014e-9,1.0084393597242618,-9.974967299804411e-9
170,-0.06819963690379427,-9.974938189686775e-9,0.9861460759357187,-9.974943738530399e-9
1701,-0.0030516200198970373,-9.974939156194358e-9,1.0049639969483521,-9.97494277237624e-9
1705,0.0174487638003351,-9.974940964407615e-9,0.9969907331700018,-9.974940964423903e-9
1706,0.01978968074716574,-9.974940964410454e-9,0.9977942016657971,-9.974940964421064e-9
1707,0.011362018859763207,-9.974940878465449e-9,1.000854558639647,-9.974941050365478e-9
1708,0.025908782459166384,-9.974940964417485e-9,1.000683995632485,-9.974940964414033e-9
1709,0.03414301035250014,-9.974940964415627e-9,1.0007768244371122,-9.97494096441589e-9
171,-0.12524016182831216,-9.974924253920684e-9,0.9858830435448404,-9.974957652653894e-9
1710,0.03371712173106286,-9.974940964414461e-9,1.0004522504366817,-9.974940964417057e-9
1711,0.02517907267245194,-9.974931727233694e-9,1.0169983752536733,-9.974950194792879e-9
1712,0.02301943893289251,-9.974932709407507e-9,1.0167342032740856,-9.974949213988822e-9
1713,0.005242711092769694,-9.97493488976442e-9,1.0475165284767285,-9.974947036123369e-9
1715,-0.18260041966706683,-9.97497006244787e-9,1.0529980815868798,-9.974911798650284e-9
1717,0.022702988409440527,-9.974940973079678e-9,1.000797637110906,-9.974940955751834e-9
1718,-0.14677350135585043,-9.974900813108632e-9,1.0191496957667565,-9.974980987467523e-9
172,-0.08571286835558109,-9.974929798541501e-9,1.0000745165161122,-9.974952120348234e-9
1720,-0.0005317546142319074,-9.974940902698885e-9,1.0103644941513663,-9.974941026132329e-9
1722,0.011362016390913337,-9.974940962192573e-9,1.0008545831186633,-9.974940966638943e-9
1723,0.014319208987941317,-9.974935268020092e-9,1.0520247688187165,-9.974946658222804e-9
1724,0.013555553942981519,-9.974933363852697e-9,1.0454351099022596,-9.974948560371018e-9
1725,0.012383965275737747,-9.974940964415639e-9,1.0413591385579708,-9.974940964415879e-9
1726,0.014274410923255853,-9.974938170163784e-9,1.0453494291934533,-9.974943758044716e-9
1727,-0.08591039238991828,-9.974949003762832e-9,1.0457492319248374,-9.974932919907068e-9
1728,-0.006483614553305596,-9.97494053474509e-9,1.0318405813025586,-9.974941394071692e-9
1729,-0.20450832865150817,-9.97497720847365e-9,1.0494849922989933,-9.974904615210747e-9
1730,-0.22867896791190442,-9.975011801555055e-9,0.9803234897367592,-9.974869724513084e-9
1731,-0.07501256341391259,-9.974947153775746e-9,1.0443164264622864,-9.974934771996825e-9
1732,-0.04882834757910386,-9.974942309399e-9,1.0404938622388427,-9.974939619288124e-9
1733,-0.08723293821867804,-9.97494599209416e-9,1.0479780470923237,-9.974935934719107e-9
1734,0.013041944313424179,-9.974941335196973e-9,1.071218148003101,-9.974940593623572e-9
174,0.006148266023696668,-9.974940964165486e-9,0.9651197283946427,-9.974940964666032e-9
1740,-0.26649227562860767,-9.974978958476706e-9,1.016982996950572,-9.974902854792555e-9
1742,-0.19450181133423577,-9.974972145140848e-9,1.0505337703944562,-9.974909705901311e-9
1743,-0.08338148862674981,-9.97493167276602e-9,1.012298012621088,-9.974950249180095e-9
1744,-0.09239828182804576,-9.97493074290482e-9,1.0080264337558293,-9.974951177594843e-9
1745,-0.20284500828939217,-9.974975443665318e-9,1.0498677306545272,-9.974906390022943e-9
1747,-0.15634424286985527,-9.974963132167664e-9,1.060073794169122,-9.974918757374217e-9
1748,-0.24021210050797334,-9.974957992774999e-9,1.02043273597477,-9.974923912882472e-9
1749,-0.21026627062964723,-9.974977931986996e-9,1.0508212915210795,-9.97490388745122e-9
175,-0.003114816177910585,-9.9749253209701e-9,1.0064775713976684,-9.974956588354502e-9
1751,-0.19800666520139534,-9.974983031786001e-9,1.0484992438091987,-9.974898755330148e-9
1752,-0.19923570032017218,-9.974985216606516e-9,1.0482884812712014,-9.97489655537961e-9
1753,-0.18716422538104552,-9.974970025358638e-9,1.0491056253869593,-9.974911835912276e-9
1754,-0.08376239961148371,-9.97494640406347e-9,1.0463801538838207,-9.974935522405417e-9
1755,-0.0808025945367013,-9.974946129051226e-9,1.0461552716215416,-9.974935797650565e-9
1758,-0.18699712492287232,-9.97496906313238e-9,1.048414704237981,-9.974912802543278e-9
1759,-0.17599400705330867,-9.974967725468778e-9,1.0509166914977977,-9.974914146083055e-9
176,-0.008917927280297076,-9.97492448452927e-9,1.0026439565231713,-9.974957422654974e-9
1761,-0.17270821176461137,-9.974965920012221e-9,1.0542491370139357,-9.97491595901493e-9
1763,-0.209972059770972,-9.974985548091171e-9,1.0444761632155155,-9.974896221532128e-9
1764,-0.2036725132560756,-9.974975924761047e-9,1.04966127245578,-9.97490590624982e-9
1765,-0.14407128064730249,-9.974955696672981e-9,1.055048119433009,-9.974926214815898e-9
1766,-0.16257294702711525,-9.974963235095692e-9,1.0502315047174087,-9.974918654080162e-9
1768,0.023395686941584073,-9.97494096441529e-9,1.0006417492277524,-9.974940964416228e-9
1769,0.012099956745944076,-9.974940964414817e-9,1.0005019112757831,-9.9749409644167e-9
177,-0.11488548310578987,-9.974919588542022e-9,1.0049136840949788,-9.974962303883483e-9
1770,0.014384638281140543,-9.974938344889127e-9,1.053595638184906,-9.974943583394846e-9
1771,-0.05207898807573839,-9.97493913323325e-9,1.0103146363680868,-9.97494279533068e-9
1772,-0.06003183870810266,-9.974942422850414e-9,0.999426645612946,-9.974939505811323e-9
1773,-0.10823542579745367,-9.974923502703172e-9,1.0117272081341535,-9.974958401826765e-9
1775,-0.14336529727709055,-9.974905064115474e-9,1.0254743814689253,-9.974976762146314e-9
1777,-0.1566889404046468,-9.974929239284356e-9,1.0008772140863638,-9.974952678585033e-9
178,-0.12314174582633772,-9.974919084131237e-9,0.9875174999221902,-9.97496280655737e-9
1780,-0.04821687099121668,-9.974939243192715e-9,1.0132035062028586,-9.974942685402383e-9
1781,-0.16476974952555482,-9.974925112377578e-9,1.0014948539812925,-9.974956796423672e-9
1782,0.008046998412910263,-9.974909824076104e-9,1.0468721855578713,-9.974972027552393e-9
1783,0.00812052862103036,-9.974908889312996e-9,1.0459004570047026,-9.974972957617108e-9
1784,-0.3065416709872592,-9.975027906244852e-9,0.9722663963232956,-9.974853415085319e-9
1785,0.005804673475112644,-9.974906716553279e-9,1.0502759763535536,-9.97497511892119e-9
1786,-0.0819901024681971,-9.974934749063299e-9,1.026948065389027,-9.97494717668658e-9
1787,-0.08448147679170179,-9.97493245515961e-9,1.0277927621060488,-9.974949467896881e-9
1789,-0.0821047376195055,-9.974931588987468e-9,1.0399434088087205,-9.974950332833969e-9
179,-0.1260513625192241,-9.974919799571819e-9,0.9810781181636778,-9.974962093568363e-9
1791,-0.05114367851388024,-9.974934714976453e-9,1.0509034079589747,-9.97494721073954e-9
1792,-0.05139796323247525,-9.974933418841979e-9,1.0531667727701344,-9.974948505448149e-9
1793,-0.07602256274416225,-9.97493255531064e-9,1.0425734036239882,-9.974949367880948e-9
1794,-0.10211848525629484,-9.97493388377885e-9,1.0301518677121686,-9.974948041053543e-9
1795,-0.10715064618766935,-9.974934535653068e-9,1.0274782945295893,-9.974947389881612e-9
1797,0.015386535106988739,-9.97493691453189e-9,1.037792602734441,-9.974945012991016e-9
1798,-0.07884793517955854,-9.974928359100321e-9,1.0373989546206253,-9.97495355706237e-9
1799,-0.04352600072798554,-9.97493443011179e-9,1.056864077929111,-9.974947495313782e-9
18,0.009966805285803527,-9.97492611074798e-9,0.9877742635716695,-9.974955800495454e-9
1800,-0.18051809638158378,-9.974941685415652e-9,0.9995255426339221,-9.974940243374373e-9
1803,-0.07483843930549262,-9.974924560923608e-9,1.0387213581039076,-9.974957346460736e-9
1804,-0.17364948174532827,-9.974954418221424e-9,1.0231996332558104,-9.974927496148286e-9
1805,-0.07124761993014797,-9.974937369754108e-9,1.0351765758006541,-9.974944558046414e-9
1807,-0.17178814962857789,-9.974952341191351e-9,1.0242558920500806,-9.97492957730069e-9
1808,-0.16298943556546427,-9.974951638416902e-9,1.0235322532819113,-9.97493028131359e-9
1809,-0.1855629425210305,-9.974954404037067e-9,1.0334308080367771,-9.974927510363139e-9
1810,-0.062093602818177496,-9.974936655128188e-9,1.0170042721331387,-9.974945272221742e-9
1811,-0.07761753761856083,-9.974932791535565e-9,1.01640362768343,-9.974949131968339e-9
1812,-0.07359273593453362,-9.97493211754017e-9,1.0124161544777477,-9.97494980504913e-9
1813,-0.06174816020039758,-9.974937490653244e-9,1.0043608706345986,-9.974944437215452e-9
1815,-0.07867432654191106,-9.974932328367684e-9,1.0364475034524594,-9.974949594515484e-9
1816,-0.19477201449709605,-9.97496011635948e-9,1.0423706916647095,-9.974921783152594e-9
1817,-0.1990414114075793,-9.974956235018786e-9,1.036809514710326,-9.974925675178665e-9
1819,-0.19464845086274438,-9.974951127085755e-9,1.0295507852246084,-9.974930793496146e-9
182,-0.13723529390545436,-9.974919312051514e-9,0.9934390649329019,-9.974962579426921e-9
1821,-0.20111553139258662,-9.974949712625885e-9,1.0252108205933055,-9.974932210093294e-9
1822,-0.20378403598377465,-9.974949462138433e-9,1.0223103066271622,-9.974932460925879e-9
1824,-0.20573016961985857,-9.974949747546857e-9,1.021081281034657,-9.97493217512341e-9
1825,-0.2057158618531514,-9.974950415455371e-9,1.0217381060079052,-9.974931506241827e-9
1826,-0.20609418997060672,-9.97495090522244e-9,1.022697149206032,-9.974931015715867e-9
1827,-0.20428309634774042,-9.974953242669392e-9,1.0285351916159116,-9.974928674118295e-9
1828,-0.17820232067678154,-9.974945878454298e-9,1.0404123235874012,-9.97493604844919e-9
183,-0.13398053962468948,-9.974919615298418e-9,0.9954346298432217,-9.974962277218094e-9
1830,-0.16066533619525245,-9.974929070131372e-9,1.0281572958531051,-9.974952847419596e-9
1831,-0.024005883217137737,-9.974940121176911e-9,1.0073171068905442,-9.974941807597859e-9
1832,-0.11111182643089895,-9.974925259372067e-9,1.028705578223393,-9.974956649798707e-9
1833,-0.03429392179110014,-9.974942722469868e-9,0.998829619570876,-9.974939206114936e-9
1834,-0.03730163453494865,-9.974945385257068e-9,0.9913045155072057,-9.974936542014075e-9
1835,-0.013299151934115409,-9.974941252544484e-9,1.0038333987030112,-9.974940676280408e-9
1836,-0.005764017161402343,-9.974941217965318e-9,1.0036056865063443,-9.974940710861068e-9
1839,-0.060458638420867995,-9.974932346772815e-9,1.014638209361433,-9.974949576135671e-9
184,-0.13307174474290387,-9.97492036592949e-9,0.9914620527746207,-9.974961529093763e-9
1840,-0.29176263330730157,-9.974991880295781e-9,1.0048380442432912,-9.974889840785955e-9
1841,-0.26442234981092927,-9.974983180705927e-9,1.0213946476835496,-9.974898605403388e-9
1842,-0.09149139324591053,-9.974908183182535e-9,1.0457347673240371,-9.97497366010658e-9
1843,-0.1223349577120727,-9.974932842884724e-9,1.0203856634077604,-9.974949080685894e-9
1844,-0.2168985843436657,-9.974944396690438e-9,0.9899695294196738,-9.974937531200602e-9
1845,-0.22406314050251974,-9.974944809976346e-9,0.9872762542144116,-9.97493711767453e-9
1846,-0.26757293333527327,-9.974999128952259e-9,1.01807550547201,-9.974882528608512e-9
1847,-0.26989269635272006,-9.974997316457174e-9,1.0169598826952926,-9.974884357783598e-9
1848,-0.2252417075880192,-9.97495708968599e-9,1.0388877682994602,-9.974924818365842e-9
1849,-0.23065982919125008,-9.974956516085827e-9,1.034047766191618,-9.974925393418929e-9
185,-0.0035859512484240916,-9.974924965996628e-9,0.9874984736681461,-9.974956942433225e-9
1850,-0.23692250866437065,-9.974957370445817e-9,1.027446860033975,-9.974924536875636e-9
1851,-0.2439829953856257,-9.974951656206039e-9,1.0335609356164714,-9.974930263494082e-9
1853,-0.2445753225734841,-9.974961918965075e-9,1.0333719530801202,-9.974919974763038e-9
1855,-0.25002093228032973,-9.974954046005124e-9,1.0321043034800084,-9.974927869154132e-9
1856,-0.2498426088525912,-9.974959131259437e-9,1.0290858091963522,-9.974922771193298e-9
1857,-0.11562585851091073,-9.974929280304005e-9,1.013138300857294,-9.974952637641917e-9
1858,-0.27069694067107464,-9.974984055811146e-9,1.018409029170782,-9.97489772430942e-9
186,-0.00474064295861807,-9.97492417172545e-9,1.0054220309707533,-9.974957734629782e-9
1860,-0.29296255634730983,-9.974992658035044e-9,1.003328818435524,-9.974889056638121e-9
1861,-0.2826335419140318,-9.97498783306632e-9,1.0108931785817565,-9.974893919787296e-9
1863,-0.25125109321341016,-9.97495775323813e-9,1.0270071642714698,-9.974924153067162e-9
1864,-0.2787487773084219,-9.97498617202158e-9,1.0111468238526102,-9.974895593106247e-9
1866,-0.2820758444181699,-9.97498761970059e-9,1.0086154195618364,-9.97489413475461e-9
1867,-0.27187516063304923,-9.974984788934386e-9,1.016194411714586,-9.974896986074e-9
1868,-0.27353686871244715,-9.974986950953522e-9,1.012020837254656,-9.974894808473874e-9
1869,-0.2837832248823903,-9.974988388045438e-9,1.0078016041294189,-9.974893360607928e-9
1870,-0.2862559336614891,-9.974989908431753e-9,1.0077571715567903,-9.974891828460135e-9
1872,-0.2901839042328762,-9.974990821415399e-9,1.0062391791504552,-9.97489090823439e-9
1873,-0.2910492870966284,-9.974991287495885e-9,1.0059323139848453,-9.974890438404879e-9
1875,-0.2959543757537261,-9.974992109313542e-9,1.0073615076120077,-9.97488960989124e-9
1876,-0.23119741845854822,-9.974969409444591e-9,1.0197200435930964,-9.974912454662907e-9
188,-0.06310481824930907,-9.974919857466696e-9,1.0098498417027015,-9.974962035868318e-9
1880,-0.29381570438561877,-9.974991862299942e-9,1.0061097968025299,-9.97488985892892e-9
1881,-0.2565089786062179,-9.97499170346228e-9,1.0256363552661896,-9.974890019062924e-9
1882,-0.2797118544169262,-9.974989235435933e-9,1.0113847241411205,-9.974892506708195e-9
1883,-0.2846013508958323,-9.974990183562505e-9,1.0088376184637222,-9.974891551161126e-9
1885,-0.2582868835895799,-9.974991267798493e-9,1.0236850751769364,-9.97489045826142e-9
1886,-0.2591354720006,-9.974991307531407e-9,1.0223895723344798,-9.974890418207408e-9
1887,-0.26007993827482573,-9.974996949150017e-9,1.0224070275847925,-9.974884728406224e-9
1888,-0.2603130224076781,-9.974992539381201e-9,1.0230919424957423,-9.97488917627599e-9
1889,-0.26887056474768467,-9.974995238282782e-9,1.0180851872850085,-9.974886454428891e-9
189,-0.02640891047818293,-9.974920979347632e-9,1.0128352996191226,-9.974960917657688e-9
1890,-0.26213607279928786,-9.975004092828663e-9,1.0203930593627075,-9.974877516327575e-9
1891,-0.25362953390936827,-9.975054838779556e-9,1.0209157955401085,-9.974826045613885e-9
1892,-0.2108833290606069,-9.974969330029553e-9,1.037305126678526,-9.974912534439253e-9
1893,-0.27408532059008084,-9.975120921016465e-9,1.0052237246319002,-9.974758385505027e-9
1894,-0.2694506797533947,-9.975098492532485e-9,1.009632933395951,-9.974781430549899e-9
1895,-0.27101998853342063,-9.975107204102493e-9,1.0078752337124612,-9.974772489429195e-9
19,0.010131230095866797,-9.974926101231971e-9,0.9878689947228504,-9.974955809988935e-9
1900,-0.21316984644141548,-9.974967558224311e-9,1.0346743380430958,-9.974914314041986e-9
1901,-0.2189875578462033,-9.974964668509034e-9,1.0274452597839876,-9.974917215392657e-9
1902,-0.2224112267930749,-9.974966995923756e-9,1.0208881270982404,-9.974914878711725e-9
1904,-0.261234551792983,-9.975028724262856e-9,1.018674515027547,-9.974852585541125e-9
1905,-0.27116678810670886,-9.974987299724766e-9,1.0158692747799631,-9.974894457118488e-9
1907,-0.27498939574457604,-9.975121460090538e-9,1.004567935605839,-9.974757830581592e-9
1908,-0.2731264788069979,-9.97512038574702e-9,1.0060078679311208,-9.974758936464038e-9
191,-0.1235867843657877,-9.97491963339641e-9,0.9962171078627489,-9.974962259181593e-9
1912,-0.20487291833094157,-9.974959442965543e-9,1.031234188982412,-9.974922458573534e-9
1913,-0.21748707746688717,-9.974960743937896e-9,1.0218580381492002,-9.974921153619627e-9
1914,-0.22420271414874376,-9.97496353608667e-9,1.0205853675254088,-9.974918352009058e-9
1915,-0.23007745688930734,-9.974967266712432e-9,1.018683792147308,-9.974914606788454e-9
1917,-0.23263254253305526,-9.974967764302185e-9,1.015897381526049,-9.97491410708311e-9
1919,-0.16928689213839682,-9.974945651364416e-9,1.029614087476769,-9.974936275713186e-9
192,-0.06958269254969732,-9.974928196290502e-9,0.9999836097067497,-9.974953719542984e-9
1921,-0.21902516024344798,-9.974961014434385e-9,1.0227265405744115,-9.974920882261214e-9
1923,-0.2175829384558048,-9.974960922193635e-9,1.024296679697571,-9.974920974797203e-9
1924,-0.2225281175526455,-9.974962458890394e-9,1.0217697000985166,-9.974919433003837e-9
1925,-0.22879380683894984,-9.974965318046064e-9,1.0187033138432535,-9.974916563357103e-9
1926,-0.23101059321285994,-9.974967436903827e-9,1.0184408226673807,-9.974914435877936e-9
1929,-0.21909315820855094,-9.974959721936514e-9,1.0225119523027928,-9.974922178771647e-9
193,-0.08668231602104569,-9.974929390762284e-9,1.0002923429114579,-9.974952527388388e-9
1930,-0.21468959387502665,-9.974959235911084e-9,1.024533850267855,-9.974922666236638e-9
1931,-0.1854282269798517,-9.97495078464509e-9,1.0337018657685906,-9.974931136483613e-9
1932,-0.17337061894504052,-9.974945432897586e-9,1.0302815873274065,-9.97493649433974e-9
1933,-0.18610801993574194,-9.974944104998726e-9,1.0254816931679134,-9.974937823045392e-9
1934,-0.18633664969237054,-9.974947930826398e-9,1.0338254296555123,-9.974933994129642e-9
1935,-0.1816163405319976,-9.974944737620226e-9,1.026334325740058,-9.974937190074666e-9
1936,-0.1890859080510911,-9.974942506882015e-9,1.0291201827607706,-9.974939421759592e-9
1937,-0.18986630282619796,-9.974939966265757e-9,1.0254656445665253,-9.97494196248625e-9
1938,-0.2644391087873377,-9.97498216504612e-9,1.0215232060240194,-9.974899627859002e-9
194,0.011910197212597897,-9.974924348075524e-9,0.9952547832848427,-9.974957558748994e-9
1941,-0.1951529497129238,-9.974959175426372e-9,1.0427415376522422,-9.97492272689785e-9
1943,-0.2876488526513367,-9.974989813033958e-9,1.0076217334205504,-9.974891924606891e-9
1945,-0.2701766385654192,-9.97511376367677e-9,1.008074342643171,-9.9747657486892e-9
1946,-0.26609393166767903,-9.974983045743445e-9,1.0211709180538322,-9.97489874127849e-9
1947,-0.23558531463951277,-9.974945667835146e-9,1.0178140516284238,-9.974936259230105e-9
1948,-0.2464993437608986,-9.97495542197967e-9,1.02692608235422,-9.974926490150277e-9
1949,-0.1876837830800485,-9.974941578958356e-9,1.0254486810744865,-9.974940349843018e-9
1950,-0.2064477271595499,-9.974957678745657e-9,1.0260390851482208,-9.974924227759222e-9
1951,-0.07252988210089092,-9.974929704802158e-9,1.0106205515636213,-9.974952213920025e-9
1953,-0.2225754731705107,-9.974962474081991e-9,1.0214530380216214,-9.974919417759964e-9
1954,-0.23861390344286898,-9.974960286847427e-9,1.0164714404073973,-9.974921612139923e-9
1955,-0.23249512447362353,-9.974961697529758e-9,1.0199020496808824,-9.974920196936948e-9
1956,-0.06086194070111659,-9.974938884785027e-9,1.0102832022581036,-9.974943043701375e-9
1957,-0.14700071030801787,-9.974921666316798e-9,1.0040033431814206,-9.974960232837287e-9
1958,-0.14368015327754263,-9.974890387983646e-9,1.027575416508979,-9.97499133751271e-9
1959,-0.1404205902007684,-9.974935444420884e-9,0.9906800379237449,-9.97494648197982e-9
196,-0.014360641946581196,-9.97492499821799e-9,0.9988479098408961,-9.974956910293905e-9
1960,-0.018866628320083213,-9.974929222962003e-9,1.0452923349416379,-9.974952694876858e-9
1961,-0.03255749091571035,-9.97494040285899e-9,0.9995528538831787,-9.97494152594736e-9
1967,-0.19176781034729043,-9.974928841927794e-9,0.9924774943025069,-9.97495307518638e-9
1968,0.017518005907691765,-9.974929868879655e-9,1.0159073084679777,-9.974952050134885e-9
1969,0.017100423766356815,-9.974917858012956e-9,1.0243241523776732,-9.974964028285157e-9
197,-0.053677658176171,-9.974936463901479e-9,0.9968457085446238,-9.974945463314067e-9
1972,0.005527521631025451,-9.974900555195176e-9,1.0504823970868034,-9.974981243730646e-9
1974,-0.04334852153473153,-9.974942394244338e-9,1.035366442109526,-9.974939534423994e-9
1975,-0.13255184251911015,-9.974934751807239e-9,1.0111975442314114,-9.974947173945359e-9
1976,-0.15879283410433792,-9.97493917440632e-9,0.9927167548420764,-9.974942754169509e-9
1977,-0.16031821599543392,-9.97493840602423e-9,0.9931607605680247,-9.974943522284999e-9
1978,0.01828245369719257,-9.974927456466323e-9,1.0368455459003398,-9.97495445781809e-9
1979,0.018147936409900336,-9.974929458764505e-9,1.0274960508711923,-9.974952459511254e-9
