ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
245,-0.1224323289566066,-0.039742097785901404,1.0,0.0,-0.12734707011808813,0.12737565787531505,,
2451,0.06540166894417894,-0.05458457371219593,1.0,0.0,-0.13833630478751593,0.13868378603297457,-9.873959700319548e-9,-9.875441185817953e-9
2453,0.013704284289751387,-0.01144545851773522,1.0,0.0,-0.06349063830584974,0.0635929560832486,-9.874761033964278e-9,-9.874648559899255e-9
2455,0.021471915297616762,-0.021114123999830117,1.0,0.0,-0.015576057568139243,0.015589019820197626,-9.874885775122236e-9,-9.874523345040397e-9
2458,-0.030157066842531794,0.03149669072632219,1.0,0.0,-0.03684701710273855,0.036893873232844515,-9.87540963130743e-9,-9.873991993445011e-9
2459,0.10826003387193565,-0.08821277176355825,1.0,0.0,-0.17624063474487547,0.17686829896378684,-9.873702038585412e-9,-9.875691807346758e-9
246,-0.1451317047741402,-0.19026355121404018,1.0,0.0,-0.15125046683812265,0.15127718755095632,,
2462,0.07993921560941418,-0.068645887821677,1.0,0.0,-0.13013929475513317,0.13079170250022168,-9.873891449187719e-9,-9.875507770235696e-9
2463,0.020395550101618774,-0.018427695590447303,1.0,0.0,-0.039666838285914864,0.03973540585504193,-9.874358896826257e-9,-9.875048847890098e-9
2464,0.045178768535199844,-0.03924355442518361,1.0,0.0,-0.10217192093162472,0.10248894667759903,-9.874283973523685e-9,-9.875122862546192e-9
2466,0.0973449579905997,-0.07168221287084364,1.0,0.0,-0.21140586710557618,0.21214929696677576,-9.873585697801609e-9,-9.875804305586032e-9
2468,0.04456262138250472,-0.03837791128009443,1.0,0.0,-0.09936627095540887,0.09973584524883945,-9.874152276425622e-9,-9.8752525371268e-9
247,0.9949057731885576,-1.0191224155508358,1.0,0.0,0.020421521774857964,-0.020280804151108833,,
2470,0.1332950738463049,-0.10358779359566431,1.0,0.0,-0.21040240324326864,0.21152191925942973,-9.873052337324155e-9,-9.876314838856294e-9
2474,0.07008135919635787,-0.04554561606108838,1.0,0.0,-0.21770207012207304,0.2186603616953542,-9.873686818808809e-9,-9.875706547814576e-9
2476,0.07304296938047823,-0.06432561299104352,1.0,0.0,-0.11352385732054539,0.11383593840747164,-9.873894509879727e-9,-9.875504787354221e-9
2478,0.06545046040475284,-0.04777803950457365,1.0,0.0,-0.1820298594678068,0.18275219020851932,-9.874055708585366e-9,-9.875347279040225e-9
248,-0.10145906870900202,0.033648687662994704,1.0,0.0,-0.22659017527006306,0.2266322791937386,,
2480,0.025409131459064337,-0.022171874712818236,1.0,0.0,-0.08134159673738402,0.0815171831649754,-9.874971543479586e-9,-9.87443696044853e-9
2483,0.02919834562815789,-0.026210326728995342,1.0,0.0,-0.07670999238251355,0.07689646884205364,-9.87488967015639e-9,-9.874519427163044e-9
2484,0.07412159525531366,-0.0638772109724308,1.0,0.0,-0.11908649764552262,0.11962172487602714,-9.874167071973326e-9,-9.875237995752797e-9
2486,0.09217250352127872,-0.07469933062775415,1.0,0.0,-0.17731955256424986,0.17779313149023315,-9.874180934670305e-9,-9.875224365023127e-9
249,-0.005633218594644832,-0.060139921996338885,1.0,0.0,-0.17410726646900707,0.1741303113610387,,
2490,0.026272920734346242,-0.02242746538398977,1.0,0.0,-0.10922192732839073,0.10929081758081446,-9.87494679844119e-9,-9.874461907647599e-9
2491,0.11373736724566787,-0.08689102450023531,1.0,0.0,-0.20745116176528297,0.20848010947092022,-9.873646644212203e-9,-9.875745423379708e-9
2495,0.1142425494385125,-0.08871846724084324,1.0,0.0,-0.25558515278634036,0.25652585118703847,-9.873725530048535e-9,-9.875669041846151e-9
2497,0.08965245869311564,-0.06792219421136753,1.0,0.0,-0.20182320026709463,0.20250187974423925,-9.873656985418671e-9,-9.875735421239474e-9
2498,-0.00827955463772173,0.008761387166491746,1.0,0.0,0.03138365430747144,-0.03132785025211582,-9.874441361137956e-9,-9.874967179876933e-9
25,-2.458823302083686,-0.7699033471481133,1.0,0.0,-1.4456048378374768,1.447196241484009,,
250,0.06842440442998539,-0.7064399292885426,1.0,0.0,0.4314695664022936,-0.43070906581226376,,
2501,0.08910928447711626,-0.0728095985909588,1.0,0.0,-0.16237412293575107,0.1627458571424537,-9.874105595984152e-9,-9.875298371047874e-9
2502,0.07209219012750279,-0.05648025708399938,1.0,0.0,-0.17870654578036108,0.17910315007346592,-9.87432386831287e-9,-9.875083473491474e-9
2506,0.27535923986943,-0.21127106651903593,1.0,0.0,-0.45055412112841475,0.4526164289132277,-9.873186805690402e-9,-9.876186925738873e-9
2508,0.009675576055019704,-0.008922917182960677,1.0,0.0,-0.01984259194233264,0.0198836971081664,-9.874689142461658e-9,-9.87472049796091e-9
2509,-0.06677445989913755,0.06840910262641031,1.0,0.0,-0.08977321258564647,0.08990431187359113,-9.875033251048292e-9,-9.874374662441133e-9
251,-0.14725550662612863,0.10363917039305294,1.0,0.0,-0.2629787533477405,0.26302578551036704,,
2513,0.7042300897068633,-0.527021851284733,1.0,0.0,-0.37416920439554113,0.381087199233582,0.09773409279148372,-9.937352412739155e-9
2515,0.06553792765400673,-0.05145543663798321,1.0,0.0,-0.1448414480485342,0.14555009194100457,-9.873674301560673e-9,-9.87571866558272e-9
2516,0.01150865373226095,-0.010811604544421058,1.0,0.0,-0.0504976121898614,0.050554608211333105,-9.874747792095346e-9,-9.874661822757367e-9
2518,0.18819725987168293,-0.11383935331658138,1.0,0.0,-0.42925631891128335,0.43082180043962764,-9.872474817271251e-9,-9.876858176237823e-9
252,-0.153593750133686,0.10799574986704533,1.0,0.0,-0.24944126506106234,0.24948286768163203,,
2520,0.12799000329321877,-0.07800870732661709,1.0,0.0,-0.35517892804259754,0.3564898596664318,-9.873232711502868e-9,-9.876143134964462e-9
2523,0.15748138210597803,-0.06041035225783727,1.0,0.0,-0.474614199340812,0.47767529308321577,-9.87236066190128e-9,-9.876964431906381e-9
2525,0.0997613161339756,-0.07372028215829865,1.0,0.0,-0.2286535071031515,0.229233686178627,-9.874171090009933e-9,-9.875234045566406e-9
2527,0.06468577856559557,-0.05244606513490406,1.0,0.0,-0.14440341965119333,0.1449980257203241,-9.874289140770676e-9,-9.875117763612282e-9
253,0.42509919320993805,-0.4631791332920245,1.0,0.0,0.20137305766589578,-0.20050427287850697,,
2530,0.043072801146338185,-0.03612174286058459,1.0,0.0,-0.10702107759985084,0.10731359801599388,-9.874485600082054e-9,-9.874923279817236e-9
2531,0.015672326550173456,-0.01498165274384309,1.0,0.0,-0.03529393232434004,0.03531871453027029,-9.875265642287808e-9,-9.874138936257395e-9
2534,0.04984984201837685,-0.04315865000667454,1.0,0.0,-0.1025756723362911,0.10293572296252004,-9.874558555092732e-9,-9.874850748550181e-9
2535,-0.028806394240760737,0.023671854071106037,1.0,0.0,0.06634694044612685,-0.06607535073060875,-9.874968093078656e-9,-9.87444044022576e-9
2537,0.048677628286435085,-0.04500155198582719,1.0,0.0,-0.07037191621873778,0.07059064104650487,-9.874637224155964e-9,-9.874772347328996e-9
2539,0.021105410480271314,-0.019616206800627697,1.0,0.0,-0.05133069052009862,0.05140633082654759,-9.874969859995915e-9,-9.874438658313266e-9
254,-0.012762448305493838,-0.0042596457786519834,1.0,0.0,-0.10008859127236806,0.10032398067958209,,
2541,0.08874739121385794,-0.0658772804607187,1.0,0.0,-0.20113808550674098,0.20247716561989734,-9.873962524918549e-9,-9.875438427106814e-9
2542,0.05436286531912271,-0.046853253645602444,1.0,0.0,-0.10704197698768102,0.10741504300978534,-9.874378462076199e-9,-9.875029490920978e-9
2545,0.15363120764394722,-0.10272731394556316,1.0,0.0,-0.2948048237073749,0.29685467469891813,-9.873197638298344e-9,-9.87617659787559e-9
2547,0.012940766017276176,-0.011885532026492998,1.0,0.0,-0.04632578437558315,0.04634344784548148,-9.875123674135987e-9,-9.874283150982479e-9
2548,0.02994772571833106,-0.025531252214069492,1.0,0.0,-0.11402327711022163,0.1142495784485489,-9.875046486047557e-9,-9.874361284733372e-9
255,-0.5179159538688826,0.5181278445836321,1.0,0.0,0.03553589686237425,-0.034811985867244044,,
2553,0.11482391422894134,-0.09579886209740776,1.0,0.0,-0.22916852345448352,0.22955124687716602,-9.874609814430474e-9,-9.87479968605038e-9
2554,0.06669443861387148,-0.0579911922471619,1.0,0.0,-0.11624935857876977,0.11667002090539512,-9.87445910078155e-9,-9.874949583541776e-9
2557,0.05568620664023748,-0.04323452182297802,1.0,0.0,-0.1496289279979513,0.1502406270952555,-9.874622193988133e-9,-9.874787341520069e-9
2558,0.01206278844340156,-0.011795301559991575,1.0,0.0,-0.03751223492021388,0.03752511650632895,-9.875390690552669e-9,-9.874011361760186e-9
256,0.5128415600898676,-0.5122608965674273,1.0,0.0,-0.0031733825184017774,0.004152182109083135,,
2561,0.014899243972645942,-0.013433809107100205,1.0,0.0,-0.04509157567457778,0.045199899246120404,-9.87505977930686e-9,-9.874347842415196e-9
2563,-0.004448465304839202,0.004469680149768659,1.0,0.0,-0.0014229186728005505,0.0014239992890539746,-9.875220273828204e-9,-9.874185094302262e-9
2565,0.048948694641995014,-0.0412266020547563,1.0,0.0,-0.11042306651682185,0.11079760301799078,-9.874163238178833e-9,-9.875241764339921e-9
2566,0.020056681258856967,-0.015599561314209143,1.0,0.0,-0.09057137680921125,0.09081619745934211,-9.874924081868836e-9,-9.874484792397033e-9
2568,0.0821698240734676,-0.06307544281449012,1.0,0.0,-0.18204401861218739,0.18301304721697184,-9.874286590563366e-9,-9.875120280209253e-9
257,-0.11575641100434235,0.11222330193031221,1.0,0.0,0.00017154679745743024,-1.4577207237297158e-5,,
2570,-0.002691205235189829,0.002991529868782126,1.0,0.0,-0.015532031836994921,0.01554173243609218,-9.875426692201491e-9,-9.873974537283136e-9
2571,0.04784438771395322,-0.03764880248126512,1.0,0.0,-0.15284456279707348,0.15316800214488313,-9.874858119599929e-9,-9.874551148710079e-9
2574,0.04115464772777096,-0.03603518498879718,1.0,0.0,-0.0836828450897968,0.08391962468699145,-9.87415071665237e-9,-9.875254069707899e-9
2575,0.01713557780734335,-0.015012991159541623,1.0,0.0,-0.0437199014341658,0.04380008541196641,-9.874802707780194e-9,-9.874606783382125e-9
2576,0.04486071717841806,-0.04259504175731388,1.0,0.0,-0.07086706547747598,0.07103953980196911,-9.874706107034765e-9,-9.874703537284854e-9
2579,0.08270818741359404,-0.06908912022386017,1.0,0.0,-0.15477933149972345,0.1550859951673217,-9.8742403450099e-9,-9.875165880987593e-9
258,-0.06757972186687891,0.060463648533678326,1.0,0.0,-0.008938167664162968,0.00897752827195298,,
2581,0.16667044219086116,-0.1650529055490322,1.0,0.0,0.027413558140805722,-0.027413558112249735,-9.874454305669164e-9,-9.87495434089606e-9
2583,0.15039590667769534,-0.14438871098196454,1.0,0.0,0.014387266704793816,-0.013676134690681442,-9.874052350056935e-9,-9.875350568863259e-9
2584,5.16033847247446e-7,-2.7128075349072244e-14,1.0,0.0,0.0,1.4432899348956051e-15,-9.875108479068867e-9,-9.87429854752973e-9
2585,5.159898026378226e-7,4.4026363332306657e-11,1.0,0.0,0.0,1.0587911961576167e-22,-9.875108479742132e-9,-9.874298546847705e-9
2586,5.159898661495856e-7,4.3959298855594265e-11,1.0,0.0,0.0,1.588186803757011e-22,-9.875108479748836e-9,-9.874298546840914e-9
2587,5.246200304663734e-7,-5.278421039671073e-14,1.0,0.0,0.0,1.332267654948795e-15,-9.875326091175646e-9,-9.874077330405954e-9
2588,0.10214619742126985,-0.09999995289888779,1.0,0.0,0.01263342041776483,-0.01235560379448559,-9.874790885822407e-9,-9.874618640128884e-9
2589,5.245915048973128e-7,2.847633756386165e-11,1.0,0.0,0.0,5.293955675902232e-23,-9.875326091740528e-9,-9.874077329829699e-9
259,0.06746198708761021,-0.09981132407621825,1.0,0.0,0.018569546150702946,-0.01789940773923972,,
2590,5.245909502519799e-7,2.9038088324086687e-11,1.0,0.0,0.0,1.0587911930339924e-22,-9.875326091733723e-9,-9.874077329836642e-9
2591,0.08958916443888669,-0.08750522909451151,1.0,0.0,0.12539639256051566,-0.12508404428455408,-9.875449013510788e-9,-9.873951684302862e-9
2592,0.024050299568383674,-0.01658765088546746,1.0,0.0,0.4271876290209763,-0.42617517924933906,-9.875629139661335e-9,-9.873766662858053e-9
2593,-0.07735601830516571,0.0780017021733127,1.0,0.0,-0.07668797950286073,0.07669353865937369,-9.874789815638316e-9,-9.874619713241072e-9
2597,-0.037759423321996215,0.05969043297481973,1.0,0.0,-0.34896558637574493,0.34936754532910347,-9.874704342717785e-9,-9.87470530162452e-9
2598,-4.2629374658845445e-15,5.052915550861125e-7,1.0,0.0,2.2204462017657735e-16,0.0,-9.874571731136157e-9,-9.874837631065307e-9
2599,0.0005963426009125112,0.004487990366954607,1.006553986020536,0.0,0.2078941256953614,-0.20743495562212966,,
260,-0.02018467679713638,0.0029329624782531956,1.0,0.0,-0.09364970638713582,0.09400036102921247,,
2600,5.049100118356252e-7,-1.5476801027615696e-10,1.0,0.0,0.0,1.165734177096149e-15,-9.874824150201887e-9,-9.8745852664202e-9
2601,5.049194553810343e-7,-1.642093352391254e-10,1.0,0.0,0.0,1.165734179104551e-15,-9.874824150310724e-9,-9.874585266310948e-9
2602,0.13274980936335826,-0.11783071206331736,1.0,0.0,-0.1938467844752176,0.19446450616448116,-9.873848688498491e-9,-9.87554941377028e-9
2604,-0.0014487810850314546,0.0015119350215882846,1.0,0.0,-0.015803492949613505,0.01580548528407167,-9.874852778687065e-9,-9.874556515398768e-9
2606,1.0113118538245866e-6,-3.118630738512929e-15,1.0,0.0,0.0,7.216449677729586e-15,-9.874846787298327e-9,-9.874562534611108e-9
2608,0.0011453447948256438,-0.0011344202344040109,1.0,0.0,-0.004104583567138035,0.004105204032094976,-9.874721702520556e-9,-9.874687937275793e-9
2609,0.006909460259524911,-0.006328253736903828,1.0,0.0,-0.019753087920492865,0.019801102415045707,-9.874522792266191e-9,-9.874886324702923e-9
261,-0.01804701570866262,-0.0027744205097243037,1.0,0.0,-0.02715771861234331,0.027184333733255073,,
2610,-0.0005241567781072617,0.0005255391593107697,1.0,0.0,-0.0007041604338050678,0.0007042220180912594,-9.874816768080498e-9,-9.874592675869578e-9
2611,-0.005464922057047777,0.03748142058609971,1.0,0.0,0.37867911423343975,-0.37764366878656075,-9.874976564005841e-9,-9.874431896490498e-9
2612,0.04086848935368285,-0.0379421587844791,1.0,0.0,-0.1026649539806782,0.10275126915686025,-9.874493722711173e-9,-9.874915212695686e-9
2615,0.030901006693031495,-0.029168158218740036,1.0,0.0,-0.08819014229774728,0.08830512909549046,-9.87448700289558e-9,-9.874921886739035e-9
2616,0.042457144779490315,-0.03404031065816571,1.0,0.0,-0.22620551143826617,0.22654948882958217,-9.87452849053251e-9,-9.874880658892943e-9
2618,0.01636575296212024,-0.01593883739046647,1.0,0.0,-0.03425356975182631,0.034267605264220194,-9.874596097398731e-9,-9.874813358582503e-9
262,-0.04000733574165548,0.03621334551950552,1.0,0.0,-0.010208356256454575,0.01021198737268713,,
2620,0.017177054363009533,-0.015461163743052316,1.0,0.0,-0.08195146098989059,0.08200064428764074,-9.87462683236098e-9,-9.874782715016403e-9
2622,0.09035583284687741,-0.07885085873332273,1.0,0.0,-0.24370888223758685,0.2440980869825731,-9.874212026884107e-9,-9.875193771314905e-9
2626,-0.0009175126374533452,0.000918912581047286,1.0,0.0,-0.0006895571576458937,0.0006895765187389557,-9.874680989189934e-9,-9.87472864609272e-9
2628,0.11360110422076562,-0.0934916688907458,1.0,0.0,-0.2553793151137939,0.25590489778966663,-9.873915464760988e-9,-9.875484357467749e-9
2629,0.03717344077173178,-0.03298981695936545,1.0,0.0,-0.13757014830534636,0.137851043238599,-9.874167714821859e-9,-9.875237363793428e-9
263,0.014491872030544466,-0.039374554481908984,1.0,0.0,0.07194924575860732,-0.0719360401237657,,
2631,0.010030974929059928,-0.00885949621006601,1.0,0.0,-0.06380967329347136,0.0638355411752956,-9.874519111062907e-9,-9.874889984392326e-9
2633,0.01178484244363876,-0.011481818234611163,1.0,0.0,-0.04700848581995799,0.04702225042579803,-9.874702655965566e-9,-9.874706988305506e-9
2636,-0.02918322200157687,0.028567400989410168,1.0,0.0,-0.03264195866596278,0.03265241987613418,-9.874734402898072e-9,-9.874675227473975e-9
2637,-0.027435661501743716,0.02772792354308546,1.0,0.0,-0.03214633349547601,0.03215636881452898,-9.874733759408095e-9,-9.874675871565446e-9
2638,0.012055641609071058,0.004713405508825816,1.0,0.0,0.2904025655280516,-0.2896974550122834,-9.874804784386612e-9,-9.874604700201993e-9
2639,0.008193794908385389,-0.007785417839789364,1.0,0.0,-0.027006701069057622,0.027023589130422316,-9.874661906190384e-9,-9.874747708776633e-9
264,0.4951521966372399,-0.6340444833821364,1.0,0.0,0.7962364885766378,-0.7960105537285971,,
2640,-0.001093067461447726,0.0010960747890180287,1.0,0.0,-0.0006786585179582495,0.0006788603532538304,-9.874867829931186e-9,-9.874541389165408e-9
2642,0.06684011419484576,-0.06236678197299099,1.0,0.0,-0.09722591384731576,0.09739832173047358,-9.874119586948691e-9,-9.87528464090241e-9
2643,0.005843539016026939,-0.004372031468213332,1.0,0.0,-0.0482881311616839,0.04835436353148002,-9.874697781388165e-9,-9.874711862166602e-9
2644,-0.0017523377688123628,0.00246510941182561,1.0,0.0,-0.03286500798660338,0.032886626323169695,-9.87483159521261e-9,-9.87457779207652e-9
2646,0.07914048623742935,-0.07344196934760394,1.0,0.0,-0.22542572345088113,0.225558480412919,-9.874548292026324e-9,-9.87486096219099e-9
2648,0.09372785225487107,-0.0832940984870592,1.0,0.0,-0.26376721839558315,0.26394793380397913,-9.87441780504111e-9,-9.874990530345623e-9
2651,0.04213011199645469,-0.040659407938410365,1.0,0.0,-0.11309704538178297,0.11309704539630774,-9.874503148060134e-9,-9.874905849143042e-9
2652,0.044206072709076005,-0.04274232494882012,1.0,0.0,-0.11502373890742891,0.11502373892257069,-9.874487907634175e-9,-9.874920988246216e-9
2653,0.04318226927497027,-0.041683665892365135,1.0,0.0,-0.11377660332858121,0.11377660334334923,-9.874493211963255e-9,-9.874915720014735e-9
2655,0.003436164235277311,-0.0012392360378373967,1.0,0.0,-0.10579441842445399,0.10588068613393342,-9.874765244197433e-9,-9.874644341816756e-9
2656,-0.0011166629405322797,0.0013946367649397926,1.0,0.0,-0.02009039707152033,0.020099057676326075,-9.874844647636517e-9,-9.874564683929743e-9
2657,0.00011135248421544972,0.00021118414747106672,1.0,0.0,-0.022063436107437488,0.0220743280586481,-9.874779651528306e-9,-9.874629903330924e-9
2658,0.0010641584178642286,-0.0010238065867930306,1.0,0.0,-0.008483258756949174,0.008484688182563895,-9.874705825222821e-9,-9.874703819107092e-9
2659,0.0010123107739994813,-0.0009751562087816877,1.0,0.0,-0.008410405789115618,0.008411840065242137,-9.874707316028909e-9,-9.874702328217786e-9
266,-0.4902823878333872,0.49021643212908655,1.0,0.0,0.05895641539112916,-0.05833544989342644,,
2661,0.008627905899127894,-0.008456483143526912,1.0,0.0,-0.028595175789385512,0.02860249334767326,-9.87466331849057e-9,-9.874746298377645e-9
2662,-0.0033253467012633133,0.0035718174738309126,1.0,0.0,-0.01859341621530927,0.018601027386653212,-9.874759657074926e-9,-9.874649939232475e-9
2663,0.002262848456420256,-0.0018489263081170823,1.0,0.0,-0.025245744168966522,0.025259790838616392,-9.874662921575239e-9,-9.87474669476508e-9
2665,0.008816394218123158,-0.008576132741742558,1.0,0.0,-0.03024554247140162,0.030256166783451374,-9.874596168177852e-9,-9.874813288048341e-9
2667,0.029848778850284637,-0.02370286924146648,1.0,0.0,-0.0779921857333367,0.07826284621936203,-9.873913325370827e-9,-9.875486443877156e-9
2668,0.008637977969685217,-0.008316018349699536,1.0,0.0,-0.023694101601477925,0.023711867509992414,-9.874465665077832e-9,-9.874943069758271e-9
267,-0.027697185815189956,0.017737193292274883,1.0,0.0,0.1335452305427474,-0.13343185336123453,,
2670,0.003454826484858462,-0.0021906200792981218,1.0,0.0,-0.044145169648886394,0.044200293786526325,-9.874698900992568e-9,-9.874710742793813e-9
2671,0.020581441203223527,-0.018749241881115125,1.0,0.0,-0.07358362739526463,0.07363199778790248,-9.874522566477944e-9,-9.874886549183952e-9
2673,0.017291657313290014,0.004329672319408357,1.0,0.0,0.33765895611756674,-0.337658956003684,-9.874721256218878e-9,-9.874688383814898e-9
2674,0.018534945043847083,0.005116215748593486,1.0,0.0,0.36765329012359066,-0.3676532899885877,-9.874722631100118e-9,-9.874687008181844e-9
2677,0.04122374668769023,-0.034949849871695846,1.0,0.0,-0.1894636533271715,0.18957592822406436,-9.874552385001805e-9,-9.874856889326946e-9
2679,0.016406942276916126,-0.015890047239407713,1.0,0.0,-0.04130429828563769,0.04132502960385006,-9.874762336011536e-9,-9.874647255485137e-9
268,0.022619454039134325,-0.03298715480679444,1.0,0.0,-0.06889179613388684,0.06892359177498764,,
2681,0.03735768176644262,-0.029247043358080142,1.0,0.0,-0.17600164273436003,0.17613785984589667,-9.874519034901775e-9,-9.874890060103827e-9
2682,0.018487063770262775,-0.018262849973854176,1.0,0.0,-0.011796052719318037,0.011806151068387671,-9.874509468258195e-9,-9.874899568809532e-9
2684,0.016825988275317002,-0.015752097378548095,1.0,0.0,-0.06249999672265616,0.06251380239315325,-9.874640581622151e-9,-9.874768996917283e-9
2686,0.0009553675019683115,0.00033493273718277513,1.0,0.0,-0.07146427073592414,0.07149993228285567,-9.87473747175411e-9,-9.874672155567248e-9
2687,0.00784185242741504,-0.0005963426009124151,1.0,0.0,0.20743495562212966,-0.20743495557949018,-9.874819625174064e-9,-9.874589808406806e-9
2688,1.0105833400705843e-6,-5.052915583210203e-7,1.0,0.0,-2.2204462017657735e-16,3.6498582047312485e-15,-9.874970159369694e-9,-9.874438356388803e-9
2689,0.026504866398413568,-0.022405244754778415,1.0,0.0,-0.12573026024451558,0.12580320617292504,-9.874603031559462e-9,-9.874806447664098e-9
269,0.030785335708618054,-0.039985823073472544,1.0,0.0,-0.046221323430150396,0.04627480589545847,,
2691,-0.0013873703460955844,0.002048292841738839,1.0,0.0,-0.03799570016233747,0.038036783847221006,-9.874657570042096e-9,-9.874752038690676e-9
2693,0.002952416980655008,-0.002215570713897053,1.0,0.0,-0.04407660563593394,0.044092515046948534,-9.87480095648766e-9,-9.874608540111045e-9
2694,0.003163752606369221,-0.002429077778370975,1.0,0.0,-0.043489460687389195,0.043505289847252014,-9.87475620543301e-9,-9.874653396734055e-9
2695,-0.0022006605982481412,-0.00257446576900266,1.0,0.0,0.001851213451814837,-0.0018510783999376279,-9.874813164715239e-9,-9.87459629193889e-9
2697,2.019090541690045e-6,-1.0095797005443363e-6,1.0,0.0,-2.3314683562007e-15,8.49320612411081e-15,-9.875062128127333e-9,-9.874345466660683e-9
2698,0.10513177538898412,-0.1026652261462512,1.0,0.0,0.1127579231554576,-0.11271718781564993,-9.874749879236533e-9,-9.874659732680415e-9
2699,0.10404646571951975,-0.10188629432068778,1.0,0.0,0.10189973284626762,-0.1018539636904894,-9.874758564937261e-9,-9.874651033265441e-9
270,-0.2448216621797231,0.24368344242661266,1.0,0.0,-0.33183900838312014,0.3327563719987883,,
2700,0.06621093571418808,-0.06403306318195774,1.0,0.0,0.08589566572902839,-0.08583268741798825,-9.87475155907917e-9,-9.874658050373694e-9
2702,0.14459500342934814,-0.1363501959657186,1.0,0.0,-0.37470863313583663,0.37482498781138984,-9.87357918985929e-9,-9.8758105864593e-9
2703,0.05912105339325314,-0.008689292808933487,1.0,0.0,0.4978850631792892,-0.49682871189520805,-9.874815254992279e-9,-9.874594194343106e-9
2704,0.015277854510347515,0.01821443719573675,1.0,0.0,-0.8053854630490267,0.8098304135035406,-9.874359246320918e-9,-9.875048502221438e-9
2705,0.038299805859263285,-0.012265514888656565,1.0,0.0,0.28069033092746953,-0.2794465538664207,-9.874796240172606e-9,-9.874613270577424e-9
2707,0.15087791194162242,-0.14608365703313578,1.0,0.0,-0.31049940996156405,0.3106151310722732,-9.873568178974885e-9,-9.875821210243495e-9
2708,0.012841399719981033,-0.012719638125311225,1.0,0.0,-0.03681660770158281,0.03681965892577947,-9.874607259312436e-9,-9.874802233332385e-9
2709,4.977698371275811e-7,-5.686724205279322e-10,1.0,0.0,-9.819413530653705e-9,9.819413724942733e-9,-9.874634744714504e-9,-9.874774821330561e-9
271,0.17700096000966578,-0.1775502795687219,1.0,0.0,0.43241722929263454,-0.4317762006897848,,
2711,5.001256799418536e-7,-1.2563945984625115e-10,0.9956595953710451,0.0,-9.808076667326527e-9,9.808077111415738e-9,,
2714,0.03517674533393521,-0.023335928524046326,1.0,0.0,-0.5265519658678998,0.5267094793556735,-9.874238062826544e-9,-9.875168129621508e-9
2716,0.026658436101247913,-0.0193517547684688,1.0,0.0,-0.3021572564029925,0.3022579631713579,-9.874449820290415e-9,-9.87495879029909e-9
2717,0.03810751295547312,-0.022638224083544985,1.0,0.0,0.19812469287923426,-0.19729675636381305,-9.874719238260173e-9,-9.874690402767693e-9
2718,0.03838321029030903,-0.02092052140132801,1.0,0.0,0.2072119108785278,-0.20634770145282233,-9.874715327471761e-9,-9.874694315112295e-9
2719,0.04878063212541168,-0.04283816624248238,1.0,0.0,0.16386638216248955,-0.16354156188940605,-9.874733567892892e-9,-9.87467606325711e-9
272,-1.075022263835983,1.0398142780805524,1.0,0.0,0.5531210098582806,-0.552143300382421,,
2720,0.04009385427123362,-0.024220790552665083,1.0,0.0,0.20739772587926728,-0.20653077988718657,-9.874720939983179e-9,-9.874688700214977e-9
2721,0.03982993883606899,-0.022619625445837694,1.0,0.0,0.21196090112497476,-0.2110762053906422,-9.874717563865675e-9,-9.874692077888278e-9
2722,-0.0322786960382697,0.05053415988962458,1.0,0.0,-0.27216935123955077,0.273131279085236,-9.874678233416982e-9,-9.874731399649035e-9
2723,0.07904969424923958,-0.07444034360915151,1.0,0.0,0.2132018869511195,-0.21311686170695882,-9.874742921829976e-9,-9.87466669933127e-9
2724,0.07678484622613645,-0.07274321458057992,1.0,0.0,0.19637494151697327,-0.1962956252255949,-9.874744225880733e-9,-9.87466539366573e-9
2725,0.08305722403845117,-0.07830216207776562,1.0,0.0,0.2237685200924509,-0.22367925867100671,-9.874745591937061e-9,-9.874664025859508e-9
2727,0.22092645664528052,-0.20941970215249162,1.0,0.0,-0.7054110319659972,0.7055652511154097,-9.874176919252589e-9,-9.875228313865465e-9
273,-1.0361469237334047,0.9978189443251819,1.0,0.0,0.4568379010416786,-0.4555327301967614,,
2730,0.15636790663448283,-0.1548440908439087,1.0,0.0,-0.1196091324160849,0.11962967029061983,-9.87462209752235e-9,-9.874787437731742e-9
2732,-0.02054987017456076,0.07948274521612324,1.0,0.0,-0.6221906444454736,0.6243370795993736,-9.874591849366431e-9,-9.874817591621657e-9
2733,0.032840824842306084,-0.032750785342665505,1.0,0.0,0.0010048406681264514,-0.0010033157524334457,-9.874918693087432e-9,-9.87449021862929e-9
2734,0.07809539435307114,-0.07489651445172388,1.0,0.0,0.26285639969247765,-0.2628124329480999,-9.875223940009834e-9,-9.874181366818672e-9
2736,0.015378357465628326,-0.015205985112649612,1.0,0.0,0.016826546738235824,-0.016815364246886025,-9.874699336896968e-9,-9.874710306968768e-9
2737,0.015509645758474487,-0.015338898904600013,1.0,0.0,0.01666727043344271,-0.01665643209568807,-9.874698798906268e-9,-9.874710844860651e-9
2738,0.01554323873014638,-0.015367697188101416,1.0,0.0,0.017119945333352482,-0.017108509952780033,-9.874699390509834e-9,-9.874710253365244e-9
2739,-0.0008365946673000663,0.0009037134397568423,1.0,0.0,-0.007773439765597453,0.007779090511745063,-9.874824273661824e-9,-9.87458514248835e-9
274,-0.07863848457905842,0.08369320847971885,1.0,0.0,-0.5259584184069844,0.5306616016513586,,
