ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2392,-0.03287359907113569,0.033119453417860226,1.0,0.0,0.03713446537908051,-0.037127338487136965,-9.874049105991996e-9,-9.875353746115391e-9
2394,0.018295505983277272,-0.015421126354569208,1.0,0.0,-0.10725821678711779,0.10739336834116599,-9.875166468415873e-9,-9.874239748713502e-9
2396,0.06715552855922113,-0.06129834053322021,1.0,0.0,-0.13628000621978287,0.1364168880805082,-9.874705003139264e-9,-9.874704641087409e-9
2397,0.06195679809816036,-0.05656777704289522,1.0,0.0,-0.13377698704280028,0.13390351860108682,-9.874748977891358e-9,-9.874660635191655e-9
2398,-0.12816415563265093,0.1381778226190196,1.0,0.0,0.35961434390028235,-0.35940545220588277,-9.872674547116751e-9,-9.876671360519138e-9
2399,0.013427955540897303,-0.011855692496945673,1.0,0.0,-0.05654786302712096,0.05668329545123253,-9.875207743836889e-9,-9.874197830366745e-9
24,-0.2487618769756761,0.5454543004604717,1.0,0.0,-6.0458969122777235,6.0848810877382045,,
2400,0.012585651325657045,-0.010874718807577453,1.0,0.0,-0.06014318497892188,0.06028666921445587,-9.875221917592812e-9,-9.874183422987015e-9
2401,0.029051979749962764,-0.02672225197018713,1.0,0.0,-0.06334841700778514,0.06345845909469776,-9.874563241542778e-9,-9.874846083440539e-9
2402,0.022908507826298254,-0.021106509004791617,1.0,0.0,-0.054519885189135545,0.05459601575373647,-9.874624197870142e-9,-9.874785342731136e-9
2403,-0.005669068110916552,0.007643883094299206,1.0,0.0,0.2221734065680825,-0.22213640223659314,-9.880375291382122e-9,-9.86847001195799e-9
2405,0.03980535082495231,-0.03701606354801473,1.0,0.0,-0.09524031736696865,0.09535441482679596,-9.874377912802141e-9,-9.8750300343937e-9
2407,0.014203211998872547,-0.012457993119027108,1.0,0.0,-0.05781242784139864,0.05791420341782478,-9.874299409834121e-9,-9.875107629423672e-9
2409,0.11050076669956849,-0.09754363066257128,1.0,0.0,-0.283434941018404,0.28383552762634895,-9.87384042443351e-9,-9.875557455347485e-9
241,0.7827208670820771,-0.7601940153576205,1.0,0.0,0.7210274129420361,-0.7052269753457384,,
2410,-0.003948210978940635,0.00725070979615195,1.0,0.0,0.08018910477879392,-0.08008818045003335,-9.874617685212085e-9,-9.874791832902918e-9
2414,-0.010094699327013942,0.011033068440661317,1.0,0.0,0.08201865852638865,-0.08199524746602478,-9.87442390419368e-9,-9.874984487712579e-9
2415,-0.009236947028974783,0.010127263973685808,1.0,0.0,0.08348450509904765,-0.08346033712868443,-9.874401207519836e-9,-9.875006974087675e-9
2416,0.4237286406140545,-0.38145745542530457,1.0,0.0,-0.5284458324054941,0.5293574702080042,-9.873392631121115e-9,-9.875990092356772e-9
2418,4.944811080103468e-7,-4.2406651073957555e-10,1.0,0.0,-9.797662579227095e-9,9.797662995560726e-9,-9.874556167016373e-9,-9.874853127031933e-9
242,-0.5255109895606452,0.3153073017398454,1.0,0.0,-0.7375399308466304,0.738760812268126,,
2421,0.010964762682222419,-0.010582874880719474,1.0,0.0,-0.0368127497994058,0.03682478115432519,-9.874478625734201e-9,-9.874930204722966e-9
2422,-0.2612777500596703,0.29976383743204016,1.0,0.0,0.7506056140788112,-0.7496109756136868,-9.870554490170348e-9,-9.878597277724082e-9
2424,0.007167614756293999,-0.006965289569479565,1.0,0.0,-0.01297504829314283,0.012980619846623583,-9.875146567248154e-9,-9.874259939994603e-9
2426,0.036590996112645255,-0.032841144533322396,1.0,0.0,-0.08509754948047323,0.08522240902652052,-9.874867242499792e-9,-9.874541979541109e-9
2427,-0.2195546815920618,0.23586437213963438,1.0,0.0,0.4634054882491098,-0.4629053214483432,-9.870070254106378e-9,-9.879020143952972e-9
243,0.49567275183981013,-0.5968310345464197,1.0,0.0,1.6178263042955134,-1.617083244279476,,
2430,0.02354439785179011,-0.02162406910665229,1.0,0.0,-0.05659910879743048,0.05669042572768364,-9.875066581276943e-9,-9.874340961835237e-9
2432,0.05506603535714543,-0.04437395727468155,1.0,0.0,-0.14475867287757188,0.1450750311233404,-9.874629312705857e-9,-9.874780240619091e-9
2436,0.0157015281053517,-0.014960421651432427,1.0,0.0,-0.05340987755266212,0.05345820258912253,-9.87518167241247e-9,-9.874224314367307e-9
2437,0.0313181331573727,-0.02735732482982294,1.0,0.0,-0.08841891886155495,0.0885307901168982,-9.874894274717567e-9,-9.874514794848083e-9
2439,-0.005578368951135184,0.006842379795369288,1.0,0.0,-0.051068457815948966,0.0511215940807368,-9.875467384778837e-9,-9.873932862961783e-9
2443,0.07188200081853094,-0.05097509412821394,1.0,0.0,-0.25611790006931945,0.2568197077525321,-9.874723157287103e-9,-9.874686481572337e-9
2445,0.021909815569196883,-0.017208119629713706,1.0,0.0,-0.09759867092701484,0.09787408337553292,-9.87500325027692e-9,-9.874404965553044e-9
2446,0.006681061573656992,-0.006655035595360057,1.0242509780459887,0.0,-0.012740279610025294,0.01274069412410122,,
2447,0.009312633619000737,-0.009226313846154705,1.0,0.0,-0.01848811182377389,0.018490251383457286,-9.875297082580186e-9,-9.874106909071009e-9
2448,-0.006699261405159286,0.006742592313085258,1.0,0.0,-0.001013404338979605,0.001015632029014885,-9.875503200789328e-9,-9.873896137590672e-9
2449,0.04710385878664597,-0.04056090140834623,1.0,0.0,-0.10939035458650079,0.10958275535999089,-9.874541361210039e-9,-9.874867857622786e-9
245,-0.11665129789080281,-0.040286560933440095,1.0,0.0,-0.3028832803878417,0.3030308077501926,,
2451,0.04687330232643691,-0.04101268296611432,1.0,0.0,-0.10394041072588699,0.1041286579995634,-9.874524547135059e-9,-9.874884579820565e-9
2453,0.00984673532207167,-0.008599663415302241,1.0,0.0,-0.047704346540809864,0.04776081350057288,-9.8750611229449e-9,-9.874346483272065e-9
2455,0.016062975614800544,-0.01586431504036032,1.0,0.0,-0.011703231654258827,0.01171041165756715,-9.8751352679631e-9,-9.874271398248387e-9
2458,-0.022914982178549953,0.023665363735280102,1.0,0.0,-0.02768538669270609,0.02771161636504845,-9.875530301860803e-9,-9.873868320147606e-9
2459,0.07711318612707982,-0.06627957673487452,1.0,0.0,-0.13242022034715017,0.1327593972232709,-9.874346248872101e-9,-9.87506135468534e-9
246,-0.007995160484594047,-0.32919055724308677,1.0,0.0,-0.32390199607825837,0.3240502611899327,,
2462,0.05770546125570006,-0.05157779648515013,1.0,0.0,-0.09778150261569313,0.09813546597761658,-9.8744513662784e-9,-9.874957256664322e-9
2463,0.014923312428704727,-0.013845839321474264,1.0,0.0,-0.029804088449291916,0.02984162344738458,-9.874761341896993e-9,-9.874648251292796e-9
2464,0.03273026217414849,-0.029486049750804922,1.0,0.0,-0.07676792757040811,0.07694118971336353,-9.874721194995238e-9,-9.874688444951804e-9
2466,0.06766445722519333,-0.05385917065654885,1.0,0.0,-0.1588419807119126,0.1592418952334658,-9.874303116156102e-9,-9.875103968682023e-9
2468,0.03220093832957054,-0.028835639837226566,1.0,0.0,-0.0746598734964694,0.0748609420792918,-9.874648895043342e-9,-9.87476069930089e-9
247,0.5502604778506841,-0.5755873377553369,1.0,0.0,0.09214222876141716,-0.09209754593278026,,
2470,0.09358066745186067,-0.0778317581134797,1.0,0.0,-0.1580880177796438,0.15868149547874238,-9.874007156532291e-9,-9.875394803816022e-9
2474,0.09643004941764041,-0.07990680681056016,1.0,0.0,-0.16357269784761647,0.16421803266058774,-9.873917283299154e-9,-9.875482583736659e-9
2476,0.05304566408061546,-0.04833171339052592,1.0,0.0,-0.08529732216867295,0.08546606422984311,-9.874482074513943e-9,-9.874926780525603e-9
2478,0.04551482143226448,-0.03589852322151203,1.0,0.0,-0.13677001410816036,0.13716304474922741,-9.874590235216014e-9,-9.874819199806244e-9
248,-0.01978519697976324,-0.04831761924160573,1.0,0.0,-0.5025024738365514,0.5026911144046742,,
2480,0.01845791667988924,-0.016659066958303853,1.0,0.0,-0.06111684844386671,0.06121439106938945,-9.875191932015882e-9,-9.874213895058347e-9
2483,0.021351063633210106,-0.019693399571880075,1.0,0.0,-0.05763684469716776,0.05774026676267876,-9.8751310612746e-9,-9.874275663057366e-9
2484,0.05359505533317408,-0.047994801904703205,1.0,0.0,-0.08947686940312165,0.08976943487735234,-9.87462980156223e-9,-9.874779752935231e-9
2486,0.06567656911337026,-0.0561261132305832,1.0,0.0,-0.13323087638901498,0.13348971138105883,-9.874660554582897e-9,-9.874749058386423e-9
249,0.045089581163236775,-0.11135226677517514,1.0,0.0,-0.31721907280637246,0.317297563842718,,
2490,0.01898701656212061,-0.016851107647694288,1.0,0.0,-0.08206502265781511,0.08210327417780618,-9.875172865051323e-9,-9.874233256084989e-9
2491,0.07981432773559254,-0.06528646828341081,1.0,0.0,-0.15587057202782703,0.15642736723535847,-9.874313030056774e-9,-9.875094179168468e-9
2495,0.08056158267119572,-0.06665953625222808,1.0,0.0,-0.19203654309586699,0.1925488814646656,-9.87433797434083e-9,-9.875069534228325e-9
2497,0.06283652793861844,-0.051034041819862604,1.0,0.0,-0.1516419450555388,0.15201054544759315,-9.874290818199657e-9,-9.875116108061925e-9
2498,-0.006220928851581257,0.0062190468767181935,1.0,0.0,0.02356958540875844,-0.023538503702014865,-9.874284987756008e-9,-9.875121861670345e-9
25,-0.12503215817424404,-1.909223608706231,1.0,0.0,-13.740382613284744,13.843842796894027,,
250,0.19731903646000562,-0.8259441950786968,1.0,0.0,0.9791397714145151,-0.9764129487260175,,
2501,0.0637712890280302,-0.05470624355593579,1.0,0.0,-0.12200147354753332,0.12220820275632677,-9.874335733412703e-9,-9.875071749061854e-9
2502,0.05102063684354958,-0.04243702423767416,1.0,0.0,-0.1342730080606543,0.13449105347881735,-9.874726088114102e-9,-9.874683548891805e-9
2506,0.19314152012826422,-0.15874069689965328,1.0,0.0,-0.33852849023443543,0.33963545117143673,-9.874066962903646e-9,-9.87533625228838e-9
2508,0.007120271527891106,-0.006704325941810869,1.0,0.0,-0.014908936302152507,0.014931639550063772,-9.874976043694917e-9,-9.874432421221119e-9
2509,-0.05048853963291874,0.05139988548418154,1.0,0.0,-0.06745203005579008,0.06752508305897692,-9.875212543255824e-9,-9.874192952575704e-9
251,-0.24887397068854444,0.20548420003410947,1.0,0.0,-0.760417662421225,0.7607634754914355,,
2513,0.4960254935366519,-0.395983308705789,1.0,0.0,-0.2811358944825641,0.2850413974290215,0.043019030460193175,-9.937352411019713e-9
2515,0.04630091680398171,-0.038661573521460754,1.0,0.0,-0.10882811727132011,0.109212512238158,-9.874285720896787e-9,-9.875121138249576e-9
2516,0.008509689289723406,-0.008123410688719074,1.0,0.0,-0.03794190223421683,0.03797346815788,-9.874997668029678e-9,-9.874410600861393e-9
2518,0.1253118590124595,-0.08553437334232576,1.0,0.0,-0.32252616666935546,0.32336360006579534,-9.873699882252661e-9,-9.875693897763276e-9
252,-0.24688148235431667,0.2014404274699026,1.0,0.0,-0.7306030135817394,0.7309065462188207,,
2520,0.08564745873384744,-0.05861264757776967,1.0,0.0,-0.26686735429743413,0.2675764166187329,-9.874109375070288e-9,-9.875294662892501e-9
2523,0.09738221201935011,-0.04538994181909562,1.0,0.0,-0.3566062783850932,0.35824581739695727,-9.873743699967243e-9,-9.875651423469787e-9
2525,0.06992350815030321,-0.0553904950557529,1.0,0.0,-0.17180117308121753,0.17212495026016023,-9.874362667949202e-9,-9.875045117729816e-9
2527,0.04623147350480425,-0.03940589246947539,1.0,0.0,-0.10849900011296357,0.10883056553193107,-9.87447659037952e-9,-9.874932225393686e-9
253,0.33314352672397923,-0.36789559127082483,1.0,0.0,0.5379049749938764,-0.5363830346557437,,
2530,0.031031718624765364,-0.027140444403468623,1.0,0.0,-0.0804113914936622,0.08057512866885101,-9.874609198342476e-9,-9.874800300149346e-9
2531,0.011654475093248863,-0.01125661945314612,1.0,0.0,-0.026518460411085243,0.026532720705079338,-9.875011272523298e-9,-9.874396865285248e-9
2534,0.03619229513280824,-0.03242769723364436,1.0,0.0,-0.07707129035645792,0.07727383824676697,-9.874616653159494e-9,-9.874792867154886e-9
2535,-0.021643981697497677,0.014138035979342326,1.0,0.0,0.0497951264591798,-0.049646396904598385,-9.874796031797157e-9,-9.8746134794427e-9
2537,0.035884369218305526,-0.033812380660998,1.0,0.0,-0.05287466573997576,0.052997921840854376,-9.874667498143275e-9,-9.874742123860411e-9
2539,0.015583103168542339,-0.014738839488846531,1.0,0.0,-0.03856784423797858,0.038610704074067234,-9.874922386534812e-9,-9.874486499495062e-9
254,0.008104067003206863,-0.02267604911044139,1.0,0.0,-0.22524592705393678,0.22642396366957485,,
2541,0.06218271319599771,-0.049497574762546535,1.0,0.0,-0.15112717700752057,0.15186988511473437,-9.874251253690985e-9,-9.875155130305769e-9
2542,0.039399474743386655,-0.035203675819237515,1.0,0.0,-0.08042709446446458,0.08063551313549402,-9.874531291713722e-9,-9.874877873171495e-9
2545,0.1049156711651453,-0.07718522784509577,1.0,0.0,-0.22150464772919487,0.22262130768527674,-9.873820071354441e-9,-9.875577251842082e-9
2547,0.009530967217504871,-0.008930317189178135,1.0,0.0,-0.03480735633782469,0.034817403221257655,-9.875024877200648e-9,-9.87438312352724e-9
2548,0.021693466756022652,-0.01918316992458692,1.0,0.0,-0.08567256638343869,0.08580116097077434,-9.874964502317576e-9,-9.874444061030172e-9
255,-0.16393490689424148,0.16176915418637794,1.0,0.0,-0.1686079382345025,0.16875509580297,,
2553,0.08279053057725819,-0.07197946398401704,1.0,0.0,-0.17218813593359544,0.172405607214362,-9.874535476559162e-9,-9.874873711136414e-9
2554,0.04850529681707963,-0.04357228097072783,1.0,0.0,-0.0873451556759283,0.08758356716534858,-9.874420125702372e-9,-9.874988230600095e-9
2557,0.03956091615116249,-0.03248470430607608,1.0,0.0,-0.11242523975517348,0.11277284336817506,-9.87454829617982e-9,-9.874860957939692e-9
2558,0.009017043031093214,-0.008862521596661366,1.0,0.0,-0.02818520496728533,0.028192625860226198,-9.875121318327546e-9,-9.874285538400849e-9
256,0.15268262501641142,-0.15494989024637515,1.0,0.0,0.23703516396194044,-0.23674208483695414,,
2561,0.010933652756229184,-0.010093631157414237,1.0,0.0,-0.03388002088889098,0.03394208301484742,-9.874865919686769e-9,-9.874543309211808e-9
2563,-0.003346272194795482,0.003358340323488514,1.0,0.0,-0.001069124634401614,0.0010697273153136583,-9.875381656087804e-9,-9.87402059587462e-9
2565,0.03518271609033852,-0.030976033059410414,1.0,0.0,-0.08296751098708091,0.0831715201125663,-9.874650814064815e-9,-9.874758783642523e-9
2566,0.014192627097791182,-0.011720891436572676,1.0,0.0,-0.06805173898506543,0.06818748040462748,-9.875172586346133e-9,-9.874233539000488e-9
2568,0.05807075083443151,-0.04739238512210295,1.0,0.0,-0.13678065272746356,0.13732255091900628,-9.874447888929777e-9,-9.874960705855203e-9
257,-0.11573589650703114,0.11220341357504826,1.0,0.0,0.00017151639571650256,-1.4574623846427428e-5,,
2570,-0.002074198890871642,0.0022477168501680786,1.0,0.0,-0.011670152466661058,0.011675750318647824,-9.875137644186789e-9,-9.874268988939402e-9
2571,0.03406999824905495,-0.02828781641415621,1.0,0.0,-0.11484134015830769,0.11502475716064804,-9.874808242203689e-9,-9.87460123101292e-9
2574,0.029860775258118435,-0.027075408252976024,1.0,0.0,-0.06287596956348081,0.06300477306629423,-9.874644403381556e-9,-9.87476518263261e-9
2575,0.012478655070486866,-0.011280165895323416,1.0,0.0,-0.03284939928778973,0.032894665711879184,-9.874804820976956e-9,-9.874604663375613e-9
2576,0.03327780591952338,-0.032004224357051775,1.0,0.0,-0.053246701247234095,0.05334360155782884,-9.874772627864568e-9,-9.874636942894495e-9
2579,0.05948365739406869,-0.05191082372622622,1.0,0.0,-0.11629504859675352,0.11646555768188874,-9.87446361857625e-9,-9.874945100539426e-9
258,-0.13880738680178734,0.13320236841770197,1.0,0.0,-0.19671223880946578,0.197257679069767,,
2581,4.965104063075083e-7,-1.1980834812895516e-10,1.0,0.0,4.345498837021355e-9,-4.345498837021355e-9,-9.874614472377599e-9,-9.874795041735745e-9
2583,0.06493979676846805,-0.06375417306793758,1.0,0.0,0.014388471282233053,-0.01424816452271067,-9.874440026870677e-9,-9.874968502845892e-9
2584,5.069209925373261e-7,-1.1789989163303333e-14,1.0,0.0,0.0,1.5543122350460135e-15,-9.87487860899113e-9,-9.874530551803365e-9
2585,5.068771924660747e-7,4.3790945797464525e-11,1.0,0.0,0.0,1.0587911641243896e-22,-9.874878609649173e-9,-9.874530551141657e-9
2586,5.06877264291266e-7,4.372267331989542e-11,1.0,0.0,0.0,5.293955509725466e-23,-9.874878609655726e-9,-9.874530551135068e-9
2587,5.054106684250287e-7,-9.323218463421812e-15,1.0,0.0,0.0,8.881784162259366e-16,-9.874840624763451e-9,-9.874568724441624e-9
2588,0.07116715862378611,-0.07006824812267218,1.0,0.0,0.01263664228484146,-0.012494426272884652,-9.87446294664385e-9,-9.874945767320329e-9
2589,5.053825415498197e-7,2.8126433774668696e-11,1.0,0.0,0.0,1.0587911684883122e-22,-9.874840625302027e-9,-9.874568723900708e-9
259,0.13854631425200045,-0.1598026312217927,1.0,0.0,0.2235141166200103,-0.2170416191852838,,
2590,5.053819658354405e-7,2.8695042726512043e-11,1.0,0.0,0.0,5.2939557609321046e-23,-9.874840625295537e-9,-9.874568723907226e-9
2591,0.1135037553357065,-0.09999967564580073,1.0,0.0,0.3724767532189793,-0.37045227035031836,-9.875154699289057e-9,-9.874251690968381e-9
2592,5.248084537866157e-7,-3.907782795906599e-10,1.0,0.0,0.0,4.4408918657847905e-16,-9.875320954090932e-9,-9.874082570360391e-9
2593,-0.06253669002608865,0.06287450215342269,1.0,0.0,-0.0478291532651433,0.04783205762922833,-9.87490622114474e-9,-9.874502773538106e-9
2597,-0.006238080131901811,0.0741801661860995,1.0,0.0,-0.6203119279592357,0.6215572127663471,-9.874578932858812e-9,-9.874830460631182e-9
2598,-4.728255827500991e-15,5.069480900163927e-7,1.0,0.0,2.2866868831822513e-24,0.0,-9.874529865433968e-9,-9.87487929155032e-9
2599,-0.010426497692459978,0.018588723025576882,1.011515285104445,0.0,0.2628926460055267,-0.26215548170927,,
260,-0.009690544362061378,-0.004750853547180275,1.0,0.0,-0.21261136404701658,0.2143667019551836,,
2600,5.042909519110545e-7,-1.526368171517591e-10,1.0,0.0,0.0,1.2212453293617462e-15,-9.874808649879257e-9,-9.874600821985345e-9
2601,5.043001598212955e-7,-1.6184339512503632e-10,1.0,0.0,0.0,1.1934897544293718e-15,-9.874808649987923e-9,-9.874600821876317e-9
2602,0.15614805458151015,-0.13607272561469683,1.0,0.0,-0.2238572597355888,0.22468848801232819,-9.873716535811491e-9,-9.875677760000811e-9
2604,-0.0016624164382779223,0.0017460059074332482,1.0,0.0,-0.018250117666529866,0.018252765064297207,-9.874898782425957e-9,-9.874510259424665e-9
2606,1.0149002616521745e-6,-5.8165152003474555e-15,1.0,0.0,0.0,7.188694071809141e-15,-9.874891921161693e-9,-9.874517162614345e-9
2608,0.0013244258830775726,-0.0013100460023109932,1.0,0.0,-0.004740036478720739,0.00474086257128884,-9.874742334312118e-9,-9.87466728744002e-9
2609,0.008083184729429885,-0.0073079651245729,1.0,0.0,-0.022811170921243774,0.022875226877127276,-9.87451693116629e-9,-9.874892151228512e-9
261,-0.03865831514367914,0.01743661713815716,1.0,0.0,-0.02654523477101072,0.026594057378620424,,
2610,-0.0006052275762491884,0.0006069007355726122,1.0,0.0,-0.0008131753413014616,0.0008132572026856329,-9.874858683141796e-9,-9.874550582275928e-9
2611,-0.026821386564620985,0.05898307327602683,1.0,0.0,0.37868274194404034,-0.3776426009754463,-9.875095937575849e-9,-9.874311249536506e-9
2612,0.04772779175764273,-0.04381619079697216,1.0,0.0,-0.11855907401927074,0.11867446066929052,-9.874461609593187e-9,-9.874947094077859e-9
2615,0.03600194959622842,-0.03368383947176328,1.0,0.0,-0.10184333799454522,0.1019971833985994,-9.87444468795935e-9,-9.874963880568792e-9
2616,0.05057940191997223,-0.03931027633558081,1.0,0.0,-0.2612256172561451,0.2616861753715532,-9.874473627133706e-9,-9.87493516702745e-9
2618,0.018977130651926917,-0.01840641551656247,1.0,0.0,-0.03955655122969551,0.03957532550954623,-9.87455795472719e-9,-9.87485134599788e-9
262,-0.08518367661049929,0.08152919287713702,1.0,0.0,-0.10707427249348464,0.10711606965952825,,
2620,0.020148406044102403,-0.017854790613175835,1.0,0.0,-0.09463881249405137,0.09470456505294685,-9.874595078749552e-9,-9.874814373570092e-9
2622,0.10651645369267015,-0.09105818913439724,1.0,0.0,-0.2814387801098874,0.2819617390362892,-9.87410988797326e-9,-9.87529415959817e-9
2626,-0.0010596409618964903,0.0010611744367449265,1.0,0.0,-0.0007963112525160595,0.0007963371098115031,-9.874664116180116e-9,-9.874745501615145e-9
2628,0.13509957164588765,-0.10796562276050725,1.0,0.0,-0.2949159761885762,0.29562516143094747,-9.873750598972522e-9,-9.87564472896755e-9
2629,0.04371105506838372,-0.03809714999242832,1.0,0.0,-0.15886813136686576,0.15924508009647664,-9.874086175232992e-9,-9.875317419575298e-9
263,0.028604072735486825,-0.053433287816560204,1.0,0.0,0.24412026103135323,-0.2439868901847134,,
2631,0.011794670432772617,-0.010231083015342418,1.0,0.0,-0.07368839595028648,0.07372292946092257,-9.87450560049414e-9,-9.874903412209303e-9
2633,0.013663908706083368,-0.013259380978331577,1.0,0.0,-0.05428612524300303,0.05430451591920816,-9.874679110962162e-9,-9.874730522717267e-9
2636,-0.029931176966459208,0.02977645953916687,1.0,0.0,-0.05739998805483398,0.05742298992305305,-9.874703944137665e-9,-9.874705700077227e-9
2637,-0.028348317885856265,0.029111371821588895,1.0,0.0,-0.05654375831818242,0.05656620692952728,-9.874704413738746e-9,-9.874705230485787e-9
2638,0.006701446770221287,0.018025384418690255,1.0,0.0,0.3533806503814194,-0.35234091832685066,-9.874877755302399e-9,-9.874531410236481e-9
2639,0.00953499279976572,-0.008990720729414453,1.0,0.0,-0.031187755382088074,0.03121027013367674,-9.874665665837151e-9,-9.8747439539317e-9
264,0.5491068653672533,-0.6840129952135634,1.0,0.0,1.7969177971695873,-1.7960686731183275,,
2640,-0.0012619303405941916,0.0012657640899173045,1.0,0.0,-0.0007837253351281264,0.0007839937399860213,-9.874904388878208e-9,-9.874504617588302e-9
2642,0.07803184865390375,-0.07202212277493397,1.0,0.0,-0.11227798649366329,0.11250962200916768,-9.87402074558231e-9,-9.875381509597126e-9
2643,0.007010597702037801,-0.005048889444317393,1.0,0.0,-0.0557638794415453,0.05585218319046227,-9.87470057976054e-9,-9.874709064179393e-9
2644,-0.001898227399946214,0.0028467464104385497,1.0,0.0,-0.03795301866361286,0.037981792246320444,-9.874856367164433e-9,-9.874552909585062e-9
2646,0.09242806018806454,-0.0848119201577015,1.0,0.0,-0.2603251060482687,0.26050254915895266,-9.874517973326512e-9,-9.874891115274334e-9
2648,0.11015215047725668,-0.09618931100630554,1.0,0.0,-0.30460245640887895,0.3048443052667271,-9.87437014332112e-9,-9.875037722470682e-9
2651,0.049726120267385175,-0.047754722053891675,1.0,0.0,-0.13064025119509912,0.13064025121457046,-9.874469603371716e-9,-9.874939160998829e-9
2652,0.05214634016778997,-0.05018426731668988,1.0,0.0,-0.13285461593340284,0.1328546159537013,-9.874451710158173e-9,-9.874956915548385e-9
2653,0.050950312374389364,-0.04894151341866105,1.0,0.0,-0.13141863666883113,0.13141863668862858,-9.87445792240898e-9,-9.874950752584417e-9
2655,0.004355703938501315,-0.0014310889104850164,1.0,0.0,-0.12217302787834634,0.12228788299342323,-9.87478557706218e-9,-9.874623962934687e-9
2656,-0.00124218154747221,0.0016105480695519645,1.0,0.0,-0.023200700736954488,0.023212182670655924,-9.874919688642631e-9,-9.874489216106553e-9
2657,0.00018530603110360883,0.00024387871421523673,1.0,0.0,-0.025479196679652108,0.02549369569621339,-9.87480266731857e-9,-9.874606823851498e-9
2658,0.0012359396997676994,-0.0011823076541553259,1.0,0.0,-0.009796598195320399,0.009798503960363743,-9.874709194278755e-9,-9.874700449643287e-9
2659,0.0011754938474778523,-0.00112612544645864,1.0,0.0,-0.009712466463205392,0.009714378659059828,-9.874710922653563e-9,-9.874698720979511e-9
266,-0.1000228763021418,0.09774980476750027,1.0,0.0,-0.1179900330865835,0.11805076656671931,,
2661,0.009994203274390392,-0.009765677303518303,1.0,0.0,-0.03302215051541214,0.03303191996773786,-9.874649382878936e-9,-9.87476021233135e-9
2662,-0.0037962858121141797,0.004124789968183627,1.0,0.0,-0.02147196413059161,0.021482113709514694,-9.874760364181474e-9,-9.874649230759568e-9
2663,0.0026876411923750934,-0.002135168648311986,1.0,0.0,-0.029154175164422577,0.029172929308307442,-9.874648323861937e-9,-9.874761269458651e-9
2665,0.010224610646377783,-0.009903850506945179,1.0,0.0,-0.03492801944171498,0.03494221824963315,-9.874569399480617e-9,-9.874839952640655e-9
2667,0.03566700829270764,-0.02737243937591737,1.0,0.0,-0.09006658029597546,0.09043187344890122,-9.87375181633362e-9,-9.87564354783816e-9
2668,0.010034276482597252,-0.00960346639080722,1.0,0.0,-0.027362314369891328,0.0273861053399766,-9.874413883263904e-9,-9.874994416073012e-9
267,-0.10306224667680894,0.09510529572989074,1.0,0.0,0.30133047098922405,-0.300733980494685,,
2670,0.00440043119233802,-0.0027154812490359356,1.0,0.0,-0.05096458042740623,0.05103805781314079,-9.874700016521357e-9,-9.874709627337238e-9
2671,0.024100498293263425,-0.02165191401543431,1.0,0.0,-0.08497550905836375,0.08504016097418521,-9.874493426610317e-9,-9.874915506691317e-9
2673,-0.003215311852812223,0.024785004375033497,1.0,0.0,0.3376590304907849,-0.33765903037717415,-9.874816103235433e-9,-9.874593342970989e-9
2674,-0.005517145768091976,0.029116898780947285,1.0,0.0,0.3676533645031471,-0.36765336436843765,-9.874825362802354e-9,-9.874584049044487e-9
2677,0.04904532984100228,-0.04065318071320502,1.0,0.0,-0.21879496535646953,0.21894515663769215,-9.874512080682963e-9,-9.874896972375171e-9
2679,0.019037845255038214,-0.018350071896793965,1.0,0.0,-0.047698841404853545,0.047726439515701644,-9.874784902589185e-9,-9.874624639142599e-9
268,0.09180256291304155,-0.10163885409392277,1.0,0.0,-0.15749906105211584,0.15768927911109656,,
2681,0.04463166856075592,-0.03377493724867218,1.0,0.0,-0.2032494145215648,0.2034317575972729,-9.874469335234362e-9,-9.874939427132817e-9
2682,0.021390062190488345,-0.02109022113096181,1.0,0.0,-0.013622263813102706,0.013635775939135036,-9.874467034001325e-9,-9.874941711079057e-9
2684,0.01962496165390483,-0.018190765267506466,1.0,0.0,-0.07217596122470517,0.07219440321842734,-9.874619313392413e-9,-9.874790214281612e-9
2686,0.00133516483393416,0.0003867854963130166,1.0,0.0,-0.08252804326497068,0.08257564413846688,-9.874725804748034e-9,-9.874683832449067e-9
2687,0.0010915190446964364,0.010426497692460377,1.0,0.0,0.26215548170927,-0.2621554816414853,-9.874898463638783e-9,-9.874510580193372e-9
2688,1.0138964113889829e-6,-5.069480933981019e-7,1.0,0.0,-2.2866868831822513e-24,3.4139357635600997e-15,-9.87505327647372e-9,-9.874354418762657e-9
2689,0.031569377080968235,-0.026085835352914304,1.0,0.0,-0.14519657379628492,0.1452941502881338,-9.874575859725315e-9,-9.87483351957338e-9
269,-0.004314297847414595,-0.0049118944023797025,1.0,0.0,-0.06984339558909765,0.06991966226643433,,
2691,-0.0014826154278322922,0.0023654001995961843,1.0,0.0,-0.0438780212068121,0.04393291704335077,-9.874632809368978e-9,-9.874776752175367e-9
2693,0.0035358095104952784,-0.0025585752691557498,1.0,0.0,-0.05090034473781954,0.05092144791389779,-9.874869282959497e-9,-9.874539928392926e-9
2694,0.003783229532187292,-0.0028051365237894746,1.0,0.0,-0.05022230068563345,0.050243378058276084,-9.87477550885162e-9,-9.874634055527984e-9
