ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1602,-1.015002298698843,-9.974972161801288e-9,1.0724348938524506,-9.974909690827748e-9
1606,-1.2735731339165084,-9.975138236307885e-9,1.030230609702346,-9.974740536867354e-9
1607,-1.2660118438940642,-9.97495349468455e-9,1.0713692638513557,-9.974928423273549e-9
1608,-1.3159840230781001,-9.975139414748941e-9,1.0022394446782392,-9.974739321987316e-9
161,0.1935609690070892,-9.974919862628188e-9,1.0186207642583434,-9.974962032388698e-9
1613,-1.0392476741469852,-9.974887282449458e-9,1.066933517809193,-9.974994419021997e-9
1615,-1.1963248262337374,-9.974973809278675e-9,1.0010521184371606,-9.974908033162186e-9
1616,-1.1548756379167309,-9.974971657155829e-9,0.9788149857673442,-9.974910196240202e-9
1617,-1.3475670772485724,-9.975069480879964e-9,0.9758147700401357,-9.974811117754834e-9
1618,-1.3482744714463344,-9.975076826913582e-9,0.9685606689360683,-9.974803614227667e-9
162,-0.23862701412360554,-9.974932244135538e-9,1.0025725910397365,-9.974949680298896e-9
1620,-1.3511013943801995,-9.97510734838635e-9,0.991850536870609,-9.974772342907387e-9
1621,-0.9326985726330905,-9.975105887198855e-9,1.0268447673614216,-9.974773841721328e-9
1623,-0.7621746755416677,-9.975071840717568e-9,1.0304532863085683,-9.974808708329085e-9
1624,-0.7796479216393752,-9.975066108928394e-9,1.0354163845744049,-9.974814559056646e-9
1625,-0.7443235233241678,-9.975043877411551e-9,1.0361983120875715,-9.974837200826886e-9
1628,-0.7502276459012315,-9.97504489580557e-9,1.0006248332908643,-9.974836163646579e-9
1629,-0.7505815625930605,-9.975044914338699e-9,1.002405387500994,-9.974836144802091e-9
1632,-1.1904894057689004,-9.974879587840982e-9,1.0156247730156076,-9.975002043453267e-9
1633,0.3806750823015558,-9.974924661261935e-9,1.029536874650057,-9.974957246319404e-9
1634,0.3121727423538576,-9.974944884692661e-9,0.9938092449077615,-9.974937042901524e-9
1635,0.424709945445109,-9.974939479939086e-9,1.0220515753389199,-9.974942448652022e-9
1636,0.43120581267081765,-9.974940964394546e-9,0.9763209717350877,-9.974940964426616e-9
1637,0.3398013963295367,-9.97485612870245e-9,1.031267382270182,-9.975025229516974e-9
1640,0.470482982399311,-9.974940964408024e-9,0.9920634439071826,-9.974940964413138e-9
1641,0.4514356701554694,-9.974940923891341e-9,0.9912768147502506,-9.97494100492969e-9
1642,0.4429967272713621,-9.974940103372866e-9,0.996384049031261,-9.974941825389127e-9
1643,0.43985592372396415,-9.974940964354821e-9,0.9898387261918454,-9.974940964412128e-9
1644,0.43363809811774573,-9.974936301907078e-9,1.005396074522659,-9.97494562512554e-9
1645,0.4338729926297308,-9.974935068002143e-9,1.0068971640125521,-9.974946857991306e-9
1646,0.43827317768526364,-9.974940964321795e-9,0.9906953358572426,-9.974940964445154e-9
1647,0.4338729875732839,-9.974935776716912e-9,1.0068971899865193,-9.974946149903073e-9
1648,0.4338729875732839,-9.974935783775978e-9,1.0068971902451624,-9.974946142849843e-9
1649,0.43363809389352725,-9.97493675811465e-9,1.0053960958313553,-9.974945169240712e-9
165,0.232271795808049,-9.974931933120106e-9,1.0185570570135423,-9.97494999087407e-9
1650,0.43363809389352725,-9.974936752615602e-9,1.0053960955745809,-9.974945174736068e-9
1651,0.4404642142089633,-9.974937206273192e-9,1.019411886191973,-9.974944721421082e-9
1652,0.4604229445125386,-9.974940964229e-9,1.0019268446829388,-9.974940964592161e-9
1653,0.40544186291701295,-9.974936488678564e-9,1.0241266281816561,-9.974945438598541e-9
1654,0.42151435801439063,-9.974934144799861e-9,1.0189641604436444,-9.974947780257366e-9
1655,0.44302323677931954,-9.974940964318791e-9,0.994184307097661,-9.97494096444816e-9
1656,0.44160626939102865,-9.974937868825781e-9,1.0054372830038862,-9.97494405917658e-9
1657,0.4078208040104037,-9.974936999676883e-9,1.0186110967672573,-9.974944927835932e-9
1658,0.3953717638907165,-9.974921717426004e-9,1.0310573589857466,-9.974960181820566e-9
1659,0.3967915677613159,-9.974935481722084e-9,1.0192375796103996,-9.974946444701002e-9
166,-0.3825048963247063,-9.974909391374919e-9,1.0081678293365908,-9.974972459757648e-9
1660,0.3967915677840236,-9.97493552790332e-9,1.0192375796115938,-9.974946398559986e-9
1661,0.39679156785445935,-9.974935826123523e-9,1.019237581737229,-9.974946100591318e-9
1662,0.3967915679401156,-9.974935998541634e-9,1.0192375817444959,-9.974945928312167e-9
1663,0.3967915701399709,-9.974940964409943e-9,1.019237589241494,-9.974940964411217e-9
1664,0.28061069513845005,-9.974941820370204e-9,1.0042561857099663,-9.974940108392478e-9
1665,0.27538728460699413,-9.974933474305837e-9,1.022111794098949,-9.97494845004044e-9
1666,0.27538728475114227,-9.974933808418466e-9,1.022111794114847,-9.974948116318022e-9
1667,0.27538728479006586,-9.974934100279995e-9,1.022111796512079,-9.974947824782803e-9
1668,0.2753872848357359,-9.974934205927185e-9,1.0221117965172652,-9.974947719250382e-9
1669,0.2961411831067738,-9.974938536748958e-9,1.0126772068684642,-9.974943391601922e-9
1670,0.27538728700437404,-9.974939742615272e-9,1.0221118027267728,-9.97494218608676e-9
1679,0.45484328898129406,-9.974940964351283e-9,0.9978703264783223,-9.974940964415669e-9
1680,0.4438988524719096,-9.974940656163316e-9,0.9977894482322603,-9.974941272596055e-9
1681,0.4314069248834875,-9.974937352622557e-9,1.0083313713941744,-9.974944576837306e-9
1682,0.4292347385330079,-9.974941527097356e-9,0.9883290242414265,-9.974940401698534e-9
1683,0.39147504411457296,-9.974940964409217e-9,0.9942217276867629,-9.974940964411945e-9
1684,0.29863611257522493,-9.974953777928e-9,1.0457909630129842,-9.974928137775792e-9
1685,0.2987444859451411,-9.974953983762794e-9,1.0457897151369653,-9.97492793151596e-9
1686,0.30112915210489427,-9.97495362887491e-9,1.0458891939390818,-9.974928287132435e-9
1690,0.2985409059482037,-9.974952898822823e-9,1.0440574936807077,-9.974929018619927e-9
1691,0.298454886680953,-9.974952600640514e-9,1.0439999763488916,-9.974929317363973e-9
1692,0.29866760956866606,-9.974953257640589e-9,1.044175284994647,-9.97492865910733e-9
1693,0.2978989946779337,-9.974954375710914e-9,1.044455327355701,-9.974927538739727e-9
1694,0.2976706548238683,-9.974954166561712e-9,1.0442811685712197,-9.974927748333882e-9
1695,0.2978872678206943,-9.9749543682554e-9,1.0443683408726183,-9.97492754621122e-9
1696,0.2495442917343647,-9.974948121536314e-9,1.000000793833726,-9.97493380319421e-9
1697,0.24744174801082086,-9.974943399103283e-9,1.0231227356973724,-9.974938529244685e-9
1698,0.34054432371000226,-9.974938897806177e-9,1.0171020175420473,-9.974943030674177e-9
1699,0.32452234585306816,-9.97493691330485e-9,0.9940392405682792,-9.974945015886338e-9
17,-0.3304086839035257,-9.974900390913785e-9,1.0309445799924195,-9.974981408614713e-9
170,0.0925014867348584,-9.974936186559722e-9,1.0218586920960944,-9.974945742119439e-9
1701,0.3995163471599141,-9.974940522752087e-9,0.9985595937408173,-9.9749414059993e-9
1705,0.45937676610582584,-9.974940964354919e-9,1.0000850182201306,-9.974940964412031e-9
1706,0.45695881573400804,-9.974940964355232e-9,1.0000789131472654,-9.97494096441172e-9
1707,0.3726268810867918,-9.97494120990861e-9,0.9968804050249356,-9.974940718853528e-9
1708,0.3726268836754836,-9.974941320414041e-9,0.9968803961531373,-9.974940608397006e-9
1709,0.3733551141618821,-9.974941169262032e-9,0.9971039534083934,-9.97494075955578e-9
171,-0.1974268525449656,-9.974935679217249e-9,0.9995153400847238,-9.974946249054553e-9
1710,0.37335511538748617,-9.97494151515529e-9,0.9971039237300663,-9.974940413641662e-9
1711,0.460062013940054,-9.974941024702767e-9,0.99906825356768,-9.974940904063893e-9
1712,0.453298442511967,-9.974940964339914e-9,0.9982714560502924,-9.974940964427036e-9
1713,0.4265274050053033,-9.974937484430512e-9,1.0212604780771894,-9.974944445103959e-9
1715,0.3139836138530429,-9.974953911507125e-9,1.0462960428825476,-9.974928003921606e-9
1717,0.37335510970214847,-9.974940911994616e-9,0.997103975218889,-9.974941016826325e-9
1718,0.33701643660669894,-9.974853669809934e-9,1.0339436029604712,-9.9750276549742e-9
172,-0.06513212326601849,-9.974938152048024e-9,1.0291129750770274,-9.974943777822532e-9
1720,0.3522111873040852,-9.974923281900076e-9,0.9916274411992847,-9.974958623677268e-9
1722,0.3726268786179419,-9.974940903141593e-9,0.9968804294065535,-9.974941025733477e-9
1723,0.41493257767055386,-9.974939289338805e-9,1.0226117799035976,-9.97494263920425e-9
1724,0.42151435485118066,-9.974938640317445e-9,1.0189642445715776,-9.97494328801851e-9
1725,0.43207008999599034,-9.974940774879245e-9,1.015414464141266,-9.974941155619511e-9
1726,0.4307915369506456,-9.97493950690852e-9,1.0199363664147805,-9.974942423423238e-9
1727,0.37403330570914867,-9.974941316940887e-9,1.0353338942876606,-9.974940611924569e-9
1728,0.41837815345068835,-9.974939559904325e-9,1.0104179223779592,-9.974942368705216e-9
1729,0.3003589649932997,-9.974958023435788e-9,1.0457267936308188,-9.974923882127726e-9
1730,0.24711413448292985,-9.974972004090793e-9,0.9911860805563382,-9.974909847589564e-9
1731,0.3821392932005994,-9.97494027111108e-9,1.0334960359596363,-9.974941657725925e-9
1732,0.39418429129084104,-9.974938711390722e-9,1.0257565610025372,-9.97494321697119e-9
1733,0.36950303586465305,-9.974939403024085e-9,1.0362899943876265,-9.97494252554833e-9
1734,0.3920287985017005,-9.974940607838967e-9,1.032665853426836,-9.97494132091784e-9
174,0.16358182073339853,-9.974931894794317e-9,1.0480094018999937,-9.974950029144543e-9
1740,0.25481535438212555,-9.974950428205323e-9,1.0205955329953207,-9.974931493462242e-9
1742,0.30633804635364426,-9.974954652995269e-9,1.0452572183233115,-9.974927260854662e-9
1743,0.36558506532647034,-9.974931614860468e-9,1.0093575103518138,-9.974950307043372e-9
1744,0.3587778336011899,-9.97493089996292e-9,1.0061496045451335,-9.974951020834495e-9
1745,0.3011291523171606,-9.974956487940647e-9,1.045889210934386,-9.974925421623674e-9
1747,0.3215163393143622,-9.974950110738385e-9,1.0423485266078298,-9.97493181140124e-9
1748,0.2738826720549508,-9.974942374365752e-9,1.0174235719827125,-9.974939554296728e-9
1749,0.2979473811100445,-9.974957509873545e-9,1.0484680668121886,-9.974924397070132e-9
175,-0.01051113763027919,-9.974942712352935e-9,1.0206668683604592,-9.974939216224344e-9
1751,0.3037000428379666,-9.974966294443193e-9,1.0400078598708937,-9.974915583066314e-9
1752,0.3028112666026564,-9.974968385280948e-9,1.0395852150156635,-9.974913483452181e-9
1753,0.31080153880617756,-9.974955598843268e-9,1.0388705002197123,-9.97492631286494e-9
1754,0.3306651905892804,-9.974931259246531e-9,1.0307447827666691,-9.974950663740896e-9
1755,0.33140080698594804,-9.974930884724002e-9,1.0303177198332505,-9.974951037672632e-9
1758,0.3123403668094256,-9.974955081063034e-9,1.038253236773414,-9.974926831835356e-9
1759,0.3178958800700974,-9.97495221444706e-9,1.044363376941022,-9.974929704263812e-9
176,-0.026801885538391836,-9.974940168846726e-9,1.028800725414425,-9.974941761604438e-9
1761,0.3152487500056108,-9.974952290070759e-9,1.040582246465318,-9.974929628503669e-9
1763,0.296857178994447,-9.97496612637096e-9,1.0417930979592398,-9.974915751817905e-9
1764,0.30062685698658015,-9.974956802734033e-9,1.045819322880388,-9.974925106040866e-9
1765,0.31748825369837946,-9.974942765150963e-9,1.0378285747672418,-9.974939165092355e-9
1766,0.32466653311771004,-9.974949190294354e-9,1.0436010368721207,-9.974932733122798e-9
1768,0.37539426313929397,-9.974940964411273e-9,0.9974599127887546,-9.974940964409887e-9
1769,0.37477931545216764,-9.974940964411217e-9,0.9972272330669524,-9.974940964409945e-9
177,-0.1831797902064767,-9.974933822302858e-9,1.004315259067688,-9.974948104129974e-9
1770,0.41871538910528133,-9.97493970851269e-9,1.024037716434355,-9.9749422201284e-9
1771,0.38583796903256,-9.97493721302574e-9,0.997126845013773,-9.974944714726757e-9
1772,0.37969600588107166,-9.974939642361658e-9,0.9890956773383713,-9.97494228632002e-9
1773,0.3520555675538303,-9.974909478908502e-9,1.0080016655622042,-9.97497237104481e-9
1775,0.3401162504190861,-9.97487457548195e-9,1.0291588142650183,-9.975007003371116e-9
1777,0.3691705364775035,-9.974926168421379e-9,0.9960687016398658,-9.974955742947948e-9
178,-0.22323567567773567,-9.97492847189434e-9,1.002372147141718,-9.974953446160783e-9
1780,0.38884462865511954,-9.974936722524361e-9,0.9992405435905293,-9.974945204861189e-9
1781,0.3558874883028118,-9.974920658609971e-9,0.9948234619236115,-9.974961237410139e-9
1782,0.42590982091145974,-9.974918034667737e-9,1.0306113257320748,-9.97496385221331e-9
1783,0.4259566118502729,-9.97491745859099e-9,1.0298897888332295,-9.974964426160987e-9
1784,0.19014914934951607,-9.974979852449837e-9,0.9867118437931257,-9.97490195524365e-9
1785,0.4244140485597609,-9.97491615049905e-9,1.0317855392264232,-9.974965729222876e-9
1786,0.3706290669939852,-9.974933415832403e-9,1.0183672325248936,-9.974948508389608e-9
1787,0.3686883756035277,-9.974931757809383e-9,1.0191220133120142,-9.97495016419767e-9
1789,0.37168509956324014,-9.97492985897069e-9,1.0298059870934724,-9.974952059961854e-9
179,-0.21349660976399573,-9.974929464413152e-9,1.0015376021899345,-9.97495245554005e-9
1791,0.36844383873310244,-9.97493623323777e-9,1.0274447745455642,-9.974945693851734e-9
1792,0.36044262573578767,-9.974936223736783e-9,1.0268523595211394,-9.974945703345543e-9
1793,0.3404044309823246,-9.974935968599136e-9,1.0212569483436493,-9.97494595828504e-9
1794,0.31930743040331094,-9.974936835779446e-9,1.014247350060426,-9.974945091681729e-9
1795,0.3152665775329163,-9.974937226053684e-9,1.0126695901969365,-9.97494470165242e-9
1797,0.432021902286451,-9.974936427619888e-9,1.0250473024211941,-9.974945499504978e-9
1798,0.37538466051553243,-9.974927709969699e-9,1.0279536721669786,-9.974954204790878e-9
1799,0.3668973620291974,-9.974936682657963e-9,1.028851168954784,-9.974945244754654e-9
18,0.034005390574561645,-9.97493976198647e-9,1.0595971138641889,-9.974942168399821e-9
1800,0.2576033410714627,-9.974941674033786e-9,0.9974547071044957,-9.974940254747183e-9
1803,0.38038068468155173,-9.974924776660379e-9,1.0295323915992962,-9.974957131219624e-9
1804,0.31043241188872905,-9.974941766789628e-9,1.0228418973117257,-9.974940161980146e-9
1805,0.3726617340256305,-9.974936207085321e-9,1.0233993241960435,-9.97494571993022e-9
1807,0.3109979842983946,-9.974940579263941e-9,1.023283113250652,-9.974941349545382e-9
1808,0.3162997756241241,-9.974940448511761e-9,1.022244796878713,-9.974941480288158e-9
1809,0.3041171811944953,-9.974941540390976e-9,1.031194992245038,-9.974940388403706e-9
1810,0.38494153048446045,-9.974936028037546e-9,1.0115739583832086,-9.974945898893718e-9
1811,0.3700204808573391,-9.97493255851858e-9,1.0122177655079998,-9.974949364721095e-9
1812,0.3716690565311476,-9.974932022249916e-9,1.0098247015316286,-9.974949900193888e-9
1813,0.3789334626171627,-9.974936556762268e-9,1.0035587631639782,-9.974945370522463e-9
1815,0.3705386738751457,-9.974931474313648e-9,1.0258439261321155,-9.9749504473791e-9
1816,0.30024950642412773,-9.974947500679678e-9,1.0340295719667856,-9.974934424729931e-9
1817,0.29382783908178356,-9.974944239492596e-9,1.0294005077168582,-9.97493768847227e-9
1819,0.29554745691514983,-9.974938611492578e-9,1.0276266789380888,-9.974943316886811e-9
182,-0.2210227814841115,-9.9749331331069e-9,0.9972870536833609,-9.974948792500946e-9
1821,0.2892528133369078,-9.974937402393464e-9,1.0235184195217617,-9.97494452541534e-9
1822,0.28528655449416696,-9.974937544627724e-9,1.020014468145584,-9.974944383314482e-9
1824,0.28250244885954284,-9.97493811892878e-9,1.0181767800209167,-9.9749438093005e-9
1825,0.2810133267354577,-9.974939140547937e-9,1.0176590435245834,-9.974942788061966e-9
1826,0.2816909907805472,-9.974939553881242e-9,1.0184511089818744,-9.974942374781146e-9
1827,0.2865380036135373,-9.974941591627847e-9,1.0230640885278288,-9.974940337161915e-9
1828,0.29318656053211567,-9.97493745759351e-9,1.0279317335826876,-9.974944470192241e-9
183,-0.22985026441478149,-9.974932362995859e-9,1.0059406136547089,-9.97494956154855e-9
1830,0.281845795407222,-9.974937260166734e-9,1.0096193506258788,-9.974944667505446e-9
1831,0.3433392653767238,-9.974932787645722e-9,0.9911987596525648,-9.974949137521083e-9
1832,0.29999067259695217,-9.974937644299884e-9,0.9983146513429245,-9.974944283587556e-9
1833,0.3368768234525815,-9.974937456116277e-9,0.985868190838699,-9.9749444734024e-9
1834,0.3361198788457533,-9.974940775127592e-9,0.9817343089612769,-9.974941153636501e-9
1835,0.3586060100782202,-9.974938859055933e-9,0.994457437951508,-9.974943069357329e-9
1836,0.362141565918679,-9.974939407209224e-9,0.9953805454234694,-9.974942521364232e-9
1839,0.3245223460007301,-9.974935726908375e-9,0.9940392897564336,-9.974946201403467e-9
184,-0.2271711742694951,-9.974932430290105e-9,1.0068591277818755,-9.974949494346259e-9
1840,0.23534268709302034,-9.974948799725811e-9,1.0162891405817174,-9.974933124246692e-9
1841,0.25578689598055426,-9.974949146277101e-9,1.0270847039147608,-9.97493277719775e-9
1842,0.36448362000847584,-9.974912147028378e-9,1.0342138969819852,-9.974969715612101e-9
1843,0.3035405598752406,-9.974936820731515e-9,1.0072917093885958,-9.97494510671973e-9
1844,0.2302341590429311,-9.97494405957782e-9,0.9904857454665714,-9.974937868478554e-9
1845,0.22485966033072702,-9.974944380094109e-9,0.9884732923641952,-9.974937547795645e-9
1846,0.2539550880214853,-9.974967340823879e-9,1.0241713224572102,-9.974914532299842e-9
1847,0.2522737516336205,-9.974965020667666e-9,1.0234243323303052,-9.974916861823224e-9
1848,0.28605402198703855,-9.974943498554224e-9,1.0309156442978167,-9.974938429754292e-9
1849,0.28184104042917896,-9.974942589727007e-9,1.0273102546584083,-9.974939338883293e-9
185,-0.09232304445232777,-9.974950722895248e-9,1.0178037186084918,-9.974931200002829e-9
1850,0.27695229399697485,-9.974942629894134e-9,1.0223220550261343,-9.974939298705613e-9
1851,0.2759128369235535,-9.974940518727188e-9,1.0232257535195677,-9.97494141007812e-9
1853,0.27233936778296436,-9.974944700581459e-9,1.0278972851560304,-9.974937227152387e-9
1855,0.27153442124668076,-9.974941659447308e-9,1.0227308422549304,-9.974940269335297e-9
1856,0.2686286871746717,-9.97494303492255e-9,1.0239679418837395,-9.974938893556402e-9
1857,0.34125519274521027,-9.974929898717944e-9,1.009890988308042,-9.974952020393069e-9
1858,0.2511036276499598,-9.974948095795805e-9,1.0251213930860354,-9.974933828964097e-9
186,-0.021312983648697024,-9.974940945133616e-9,1.0352661066796605,-9.97494098536803e-9
1860,0.23444958725138412,-9.97494898541269e-9,1.0151955438963327,-9.9749329383246e-9
1861,0.242219830652825,-9.974947829349875e-9,1.0200652929490905,-9.974934095762124e-9
1863,0.26777501194858944,-9.974942448589289e-9,1.0218447792144105,-9.974939480056044e-9
1864,0.24515835386348703,-9.974947960172375e-9,1.0198479397955709,-9.974933964794783e-9
1866,0.24271469899070847,-9.974948037417096e-9,1.01807204511283,-9.974933887354836e-9
1867,0.250230461052094,-9.974948292202883e-9,1.0234657197153034,-9.974933632330166e-9
1868,0.24896364489111375,-9.974949098858423e-9,1.0204140656459368,-9.974932824732449e-9
1869,0.24146440784381776,-9.974948114404842e-9,1.0175350155051617,-9.97493381027962e-9
1870,0.2396828101168827,-9.974949591105896e-9,1.0176309143833646,-9.974932331825819e-9
1872,0.23661755703870768,-9.974948460456772e-9,1.016995979167678,-9.974933463931248e-9
1873,0.2360386001918685,-9.9749494181758e-9,1.0166543382555688,-9.974932504991898e-9
1875,0.2320381991680741,-9.974948382678343e-9,1.019446104326133,-9.974933541802342e-9
1876,0.2908102780222984,-9.974953884962113e-9,1.0172457329555213,-9.974928030575716e-9
188,-0.13050316897740807,-9.974925647098969e-9,1.0166226706017536,-9.974956264696083e-9
1880,0.23381214799802316,-9.974948915573882e-9,1.0175777339168044,-9.97493300825252e-9
1881,0.2624058806079551,-9.97496249215238e-9,1.0298834833230313,-9.974919399671182e-9
1882,0.2447521463691136,-9.97495225789576e-9,1.0197633140716629,-9.97492966079104e-9
1883,0.24102719656902508,-9.974951363219152e-9,1.0181896195057414,-9.974930557018613e-9
1885,0.2610723218641415,-9.974961518022316e-9,1.028443515137035,-9.974920377081197e-9
1886,0.26043540876717747,-9.974961118743452e-9,1.0274874400451055,-9.974920777660472e-9
1887,0.25961696946622137,-9.974967054983651e-9,1.0274037924624666,-9.974914819449208e-9
1888,0.25954356036287524,-9.974962485983932e-9,1.0280468744662712,-9.974919405860878e-9
1889,0.25308088239741794,-9.974963306013436e-9,1.024303805753146,-9.97491858284465e-9
189,-0.06655259645749291,-9.974927244561065e-9,1.020502982791536,-9.974954670933777e-9
1890,0.2579076221471748,-9.974974146499872e-9,1.0257281488347203,-9.974907694157167e-9
1891,0.2630244675153929,-9.975030312964875e-9,1.024117100441821,-9.974850974077355e-9
1892,0.30007619134073327,-9.9749551625981e-9,1.0300773226244242,-9.97492675011572e-9
1893,0.2477634420464189,-9.975093769670798e-9,1.0140760016052364,-9.974786272533183e-9
1894,0.2512496658193996,-9.97507206150068e-9,1.01685823928744,-9.974808481085931e-9
1895,0.25003127149188364,-9.975080492001331e-9,1.015767934770082,-9.974799865501376e-9
19,0.03432207420794912,-9.974939823903689e-9,1.0597940882616188,-9.97494210649418e-9
1900,0.2996050816860364,-9.97495374314735e-9,1.0279100039156248,-9.974928172627593e-9
1901,0.2984857299853429,-9.974951467486562e-9,1.0218801986478128,-9.974930452577045e-9
1902,0.2958217267277247,-9.974952878012317e-9,1.0170471872058202,-9.97492903952431e-9
1904,0.25797695172224544,-9.975000725715613e-9,1.02357724295957,-9.974880916645298e-9
1905,0.25123606325638137,-9.974953573974782e-9,1.0225768752247808,-9.974928342197683e-9
1907,0.24709385742824555,-9.97509403759407e-9,1.0136054789543343,-9.974785997947463e-9
1908,0.2484832963294853,-9.975093736990438e-9,1.0146171677257838,-9.974786306025392e-9
191,-0.21156969083307042,-9.974933691505734e-9,1.0029009631668577,-9.974948233042024e-9
1912,0.31438795442424067,-9.974948661042607e-9,1.0225997133810103,-9.974933263047761e-9
1913,0.30804881283624314,-9.974949518522885e-9,1.0165273463553381,-9.97493240450846e-9
1914,0.29996245554497747,-9.974950764635015e-9,1.016544467292978,-9.974931156568906e-9
1915,0.29319276746625006,-9.974952678217509e-9,1.0159450689760234,-9.974929239696413e-9
1917,0.29123818874065455,-9.974952835167595e-9,1.0139056444242245,-9.974929082450479e-9
1919,0.37180736318539087,-9.974943059839349e-9,1.017971923375712,-9.974938868631315e-9
192,0.2336946298100735,-9.974929758566206e-9,1.0110534847382775,-9.974952161865202e-9
1921,0.30341427792002423,-9.974949151506836e-9,1.0173254016582631,-9.974932772015386e-9
1923,0.30451725480297814,-9.97494913517694e-9,1.0184879592511997,-9.974932788366623e-9
1924,0.30012884340863966,-9.974949871520046e-9,1.017041635822676,-9.974932051018844e-9
1925,0.2944457291911317,-9.974951443240289e-9,1.0153933635312715,-9.974930476863973e-9
1926,0.29188001874251485,-9.974952665599054e-9,1.0157643723749858,-9.974929252338482e-9
1929,0.30336304417128335,-9.974948180235308e-9,1.017151062206934,-9.974933744482032e-9
193,-0.06936474441928732,-9.974938091119958e-9,1.0277632936532803,-9.97494383872219e-9
1930,0.30926392061302765,-9.97494851286781e-9,1.0184097023818124,-9.974933411403013e-9
1931,0.34010285053663525,-9.97494460163847e-9,1.0218946855816498,-9.974937326126523e-9
1932,0.36390380485080015,-9.974942318903193e-9,1.018441061730682,-9.974939609771527e-9
1933,0.34766282228169293,-9.974941408009204e-9,1.0148091048176064,-9.974940520796251e-9
1934,0.3393989033719296,-9.974942693306967e-9,1.0219978418168885,-9.974939235275597e-9
1935,0.35436302150348814,-9.974941953825191e-9,1.0155045827576261,-9.974939974917833e-9
1936,0.3395982167378079,-9.974939807589368e-9,1.0181946266054716,-9.974942121124996e-9
1937,0.3422574872876826,-9.974938754756238e-9,1.0151025469464792,-9.974943173675306e-9
1938,0.2557701370041465,-9.974947871284556e-9,1.0272139784369563,-9.974934053727105e-9
194,0.020908802338578593,-9.97493972681049e-9,1.0528724788632802,-9.974942203568953e-9
1941,0.2974161910408926,-9.974946723706602e-9,1.0328865218015937,-9.974935202466035e-9
1943,0.23849603627202404,-9.974948175542711e-9,1.0178746926837112,-9.974933749180035e-9
1945,0.2507233749158886,-9.975087512117054e-9,1.0161378631067217,-9.97479268231394e-9
1946,0.254487031976395,-9.974948389404134e-9,1.0270125905233618,-9.974933535014367e-9
1947,0.2633196531867976,-9.974933055144959e-9,1.0180754832090082,-9.974948868686625e-9
1948,0.2718742909697384,-9.974941840976145e-9,1.0206004593252083,-9.974940087783688e-9
1949,0.34562850706199244,-9.974939830575326e-9,1.0148927086590922,-9.97494209814324e-9
1950,0.3192438816733968,-9.974948101397398e-9,1.0186107586986421,-9.97493382335612e-9
1951,0.3150810832066097,-9.974938125155681e-9,0.990973044467569,-9.974943804701988e-9
1953,0.30104550319243006,-9.974950041764118e-9,1.0169389600376137,-9.974931880530148e-9
1954,0.27453092910668164,-9.974943585172731e-9,1.0147995046185545,-9.974938343100137e-9
1955,0.2785904786459541,-9.974944807767634e-9,1.0177021581152892,-9.974937119874238e-9
1956,0.3790576194261716,-9.974940174763096e-9,0.9973586136426377,-9.974941754008303e-9
1957,0.3227755229259964,-9.974908297471558e-9,1.002328528499639,-9.974973546455816e-9
1958,0.33980139441867413,-9.974858009795805e-9,1.0312673981252132,-9.975023373363677e-9
1959,0.3979613984897103,-9.974934417818647e-9,0.9854143818428471,-9.974947507583749e-9
196,-0.03827404216007919,-9.974940862704672e-9,1.0203561785634694,-9.974941067796177e-9
1960,0.40747930880484245,-9.974934988613277e-9,1.0195964074629367,-9.974946939038072e-9
1961,0.4429967270234997,-9.97493989736793e-9,0.9963840631434662,-9.974942031362367e-9
1967,0.3356100509146684,-9.974932425359419e-9,0.9775080916074723,-9.974949497700352e-9
1968,0.43387298757328363,-9.974936150492785e-9,1.0068972036823287,-9.974945776425382e-9
1969,0.43363809389352703,-9.97493704958863e-9,1.0053961094436015,-9.974944877955558e-9
197,0.18091831906396322,-9.974934856982147e-9,1.0055551702777807,-9.974947070542315e-9
1972,0.42419827062863297,-9.974912167899486e-9,1.0319434215528975,-9.974969694836635e-9
1974,0.40544186142562283,-9.974937525667087e-9,1.0241266394401969,-9.974944402210565e-9
1975,0.3322724784470023,-9.974933660083505e-9,1.0070403168652788,-9.97494826442779e-9
1976,0.3124743252298114,-9.974936979490364e-9,0.9932612051074222,-9.97494494800965e-9
1977,0.31132321304691807,-9.974936372499128e-9,0.9936028094169552,-9.974945554585601e-9
1978,0.4215143559948479,-9.974935314920041e-9,1.0189641764517376,-9.974946611300782e-9
1979,0.4335030829621756,-9.974939101644093e-9,1.003416911796288,-9.974942826845978e-9
198,-0.10420840825431275,-9.974942115230122e-9,1.0497287742074939,-9.974939815165843e-9
1980,0.432663328552194,-9.974937419619932e-9,1.0105533978443018,-9.974944508144459e-9
1982,0.28953408580304457,-9.974940669860014e-9,1.0125799199058798,-9.974941258954222e-9
1983,0.4314069226230326,-9.974937888719617e-9,1.0083313876565745,-9.97494404102641e-9
1984,0.4231456328673344,-9.974940964396056e-9,0.987564535392081,-9.974940964425105e-9
1985,0.36755833459308845,-9.974929573531629e-9,1.0101646754275542,-9.974952344943222e-9
1986,0.37310494027730673,-9.974937023385491e-9,0.9987680412611682,-9.974944904196453e-9
1987,0.3878252332300899,-9.974940025516431e-9,0.9977873794153503,-9.974941903234378e-9
