ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1602,0.007543666296761096,-9.97506235785716e-9,1.0778551193265633,-9.974818383335743e-9
1606,-0.3958850587014982,-9.97520748058429e-9,1.0332079175724276,-9.974668655956706e-9
1607,-0.47142442494561965,-9.974989756039597e-9,1.072764263047203,-9.974891982048006e-9
1608,-0.4575828886411197,-9.97529225347671e-9,1.0065906968055558,-9.974579542189545e-9
161,0.6274270186025692,-9.974920594647618e-9,1.0248857576407813,-9.974961301121654e-9
1613,-0.23927312920444924,-9.974773989320045e-9,1.0750855126957712,-9.975105743575726e-9
1615,-0.24401209935538146,-9.974936712705838e-9,1.0103502254082761,-9.974945214683413e-9
1616,-0.20203891216732436,-9.97493733250612e-9,1.0433926308351105,-9.974944595272928e-9
1617,-0.5088648124890522,-9.975259894811353e-9,0.9834400191410452,-9.974613703823268e-9
1618,-0.5095386100419274,-9.975270255081509e-9,0.9763220445000529,-9.97460278601854e-9
162,-0.22334290341744303,-9.974843195533868e-9,0.9434652313131221,-9.975037976305708e-9
1620,-0.5137996473679016,-9.975279551448946e-9,1.0000609487176892,-9.974592973574009e-9
1621,-0.15886166786400294,-9.97507023139185e-9,1.0812484611664996,-9.974810349890223e-9
1623,-0.052510242008595095,-9.975194575529568e-9,1.0578395852148492,-9.974682113884713e-9
1624,-0.06893127563259466,-9.97518400181068e-9,1.0626369397636775,-9.974693119527282e-9
1625,0.001636355577886567,-9.975280050294765e-9,1.0442575173000244,-9.974592446612259e-9
1628,-0.004192007354623027,-9.975283538621977e-9,1.0021530672456194,-9.974588760470472e-9
1629,-0.0044908713003553435,-9.975283580765451e-9,1.0080900570702973,-9.974588715924244e-9
1632,-0.31972260708494665,-9.974756978387945e-9,1.043614281960991,-9.975122287852764e-9
1633,1.5388563979297192,-9.974924873444297e-9,1.027817965931456,-9.974957034748975e-9
1634,1.3646470149421455,-9.974935524150541e-9,0.9924718694564072,-9.97494640231986e-9
1635,1.6111100679576624,-9.974939760626862e-9,1.0216646256824424,-9.974942168089011e-9
1636,1.6362331121633724,-9.974940964400017e-9,0.9871634606181542,-9.9749409644315e-9
1637,1.5507670329916954,-9.974913394666395e-9,1.0185954508789388,-9.974968473634281e-9
1640,1.6323140697875036,-9.974940964416011e-9,0.9948452193820919,-9.974940964415507e-9
1641,1.6055818835462123,-9.97494096440352e-9,0.9932009162610823,-9.974940964427999e-9
1642,1.6029899891770265,-9.974940964407409e-9,0.9893267805386133,-9.974940964424108e-9
1643,1.6373193605487972,-9.974940964414021e-9,0.9900596307000696,-9.974940964417497e-9
1644,1.6287771692950042,-9.974936270030199e-9,1.005695863031466,-9.974945657043152e-9
1645,1.628283261374032,-9.974935019845695e-9,1.007231792588554,-9.974946906166787e-9
1646,1.636593085015542,-9.97494096437835e-9,0.9909917113615359,-9.974940964453168e-9
1647,1.6282832563175849,-9.974935762700336e-9,1.0072318185711533,-9.97494616397255e-9
1648,1.6282832563175849,-9.974935770099435e-9,1.0072318188298826,-9.974946156579585e-9
1649,1.6287771650707858,-9.974936751440681e-9,1.0056958843465165,-9.974945175974723e-9
165,0.701327196800444,-9.974937446042487e-9,1.0234937136745896,-9.974944481801324e-9
1650,1.6287771650707858,-9.97493674563785e-9,1.0056958840896657,-9.974945181773652e-9
1651,1.566293468384709,-9.97493722212149e-9,1.0115231247119965,-9.97494470559262e-9
1652,1.6723730295554213,-9.974940964372407e-9,1.003775313089468,-9.97494096445911e-9
1653,1.5397640204258523,-9.974936093874922e-9,1.0173718859389356,-9.974945833064028e-9
1654,1.6098196713064867,-9.974934429439362e-9,1.018714417727218,-9.974947495985507e-9
1655,1.649601625214677,-9.974940964385437e-9,0.9956698503462186,-9.974940964446081e-9
1656,1.6495869892950135,-9.974938146663948e-9,1.0059347423676575,-9.97494378153403e-9
1657,1.597109598293327,-9.974937244797678e-9,1.0183931617648776,-9.974944682929931e-9
1658,1.5652580416549569,-9.97492202772055e-9,1.0303858473344782,-9.97495987253387e-9
1659,1.44599465609125,-9.974936936056597e-9,1.0140637156063204,-9.974944991480181e-9
166,-0.17627957539193315,-9.97496055745189e-9,1.0059892236810255,-9.974921340693026e-9
1660,1.4459946561141868,-9.97493696998592e-9,1.014063715607065,-9.974944957572572e-9
1661,1.4459946561853434,-9.974937189088751e-9,1.0140637177198502,-9.974944738605547e-9
1662,1.445994656271873,-9.97493731576532e-9,1.014063717725699,-9.974944612004004e-9
1663,1.445994658494208,-9.974940964415442e-9,1.0140637251642957,-9.974940964416076e-9
1664,1.3722410437268133,-9.974938145982282e-9,1.001849339753013,-9.974943782215389e-9
1665,1.3387711114037122,-9.974917547661336e-9,1.0246929431057181,-9.974964337487615e-9
1666,1.338771111547125,-9.974917920308191e-9,1.0246929431382137,-9.974963966218745e-9
1667,1.3387711115858505,-9.974918245830137e-9,1.0246929455453206,-9.97496364188248e-9
1668,1.338771111631288,-9.974918363661387e-9,1.024692945555609,-9.974963524476274e-9
1669,1.3539777595462765,-9.974922798226707e-9,1.0153845258174485,-9.974959104304306e-9
1670,1.3387711137888922,-9.974924538724306e-9,1.0246929520272718,-9.974957368601985e-9
1679,1.6687592543162661,-9.97494096441486e-9,0.9996602982393717,-9.974940964416658e-9
1680,1.6445990296294704,-9.974940839353752e-9,0.9971056444655734,-9.974941089476517e-9
1681,1.6352419629310797,-9.974940376430351e-9,1.0004473834170373,-9.974941552373574e-9
1682,1.6169846107277759,-9.974941490928938e-9,0.9893467365430675,-9.974940437880454e-9
1683,1.5556680200069153,-9.974940964424602e-9,0.9979590742235968,-9.974940964406914e-9
1684,1.3582029167665501,-9.974942008944917e-9,1.0474371026212372,-9.974939919799515e-9
1685,1.3583031460124984,-9.974942222055063e-9,1.047435927573544,-9.974939706650207e-9
1686,1.3605086044323078,-9.97494185656529e-9,1.0475278675304005,-9.974940072202697e-9
1690,1.3570873375227386,-9.97494085250343e-9,1.0459702461755405,-9.974941076327088e-9
1691,1.3570078219071546,-9.974940539427196e-9,1.0459169998961606,-9.974941389389908e-9
1692,1.3572044589566286,-9.974941230454915e-9,1.0460792996842923,-9.974940698370953e-9
1693,1.3564938389230865,-9.974942406614402e-9,1.046338731491455,-9.974939522051094e-9
1694,1.3562827690326171,-9.974942182920679e-9,1.0461775051105342,-9.974939745792326e-9
1695,1.3564830117793714,-9.974942396052024e-9,1.0462581844721317,-9.974939532615894e-9
1696,1.311987352854181,-9.974926250103615e-9,0.9999997605955989,-9.974955661468098e-9
1697,1.3100743259049308,-9.974920313205258e-9,1.0289043570025425,-9.974961581644845e-9
1698,1.3893816889912518,-9.974930375802918e-9,1.0153562210500664,-9.974951544087788e-9
1699,1.0373643309947995,-9.974958196502771e-9,0.9754536417819915,-9.974923708596485e-9
17,-0.1321276249549488,-9.974867498094e-9,1.0270485118391468,-9.975014002481766e-9
170,0.21919477352806666,-9.97529808880235e-9,0.9143644107791713,-9.974573362399729e-9
1701,1.2038848467187828,-9.974946491991376e-9,0.9977145120403969,-9.974935434400495e-9
1705,1.254166621197752,-9.974940964428545e-9,1.014092812686058,-9.974940964402973e-9
1706,1.4061419054674416,-9.974940964432955e-9,1.0175175378645176,-9.974940964398561e-9
1707,1.1969581017133983,-9.974940706158288e-9,1.0068406270055186,-9.974941222667906e-9
1708,1.2446672584559642,-9.97494096441691e-9,1.0062265552826284,-9.974940964414608e-9
1709,1.298471471677174,-9.97494096441559e-9,1.0078516449921155,-9.974940964415927e-9
171,-0.1767850660949738,-9.974862708283022e-9,0.9326591638122115,-9.975018734814666e-9
1710,1.3021293970958294,-9.974940964410428e-9,1.0047917656871115,-9.97494096442109e-9
1711,1.6831319474241435,-9.97494096636416e-9,1.0006268533414275,-9.974940962467357e-9
1712,1.6652856921861832,-9.974940964403772e-9,0.9986225223385266,-9.974940964427744e-9
1713,1.6247919006446412,-9.97493795188859e-9,1.0216055587604496,-9.974943976218786e-9
1715,1.3772642346152695,-9.97494435886661e-9,1.0466624615560383,-9.974937569045047e-9
1717,1.2537815663413296,-9.974941424720434e-9,1.006705364697059,-9.974940504094173e-9
1718,1.5488912235788361,-9.974926697684706e-9,1.0084109530003973,-9.97495521492048e-9
172,0.00818882724523957,-9.975029300129099e-9,1.0889341929483751,-9.974852001495277e-9
1720,0.9579849261662335,-9.974923710909831e-9,0.9843239946844645,-9.974958194195784e-9
1722,1.1969580992445485,-9.974941372408502e-9,1.0068406516312474,-9.97494055640973e-9
1723,1.594417108660772,-9.974939454687692e-9,1.0210828765447242,-9.974942473961934e-9
1724,1.6098196681439392,-9.974938866751692e-9,1.018714501823735,-9.974943061728697e-9
1725,1.628971286243724,-9.974940964415611e-9,1.0173204999183068,-9.974940964415907e-9
1726,1.623001473698126,-9.974939812508189e-9,1.0205948483944118,-9.974942116217436e-9
1727,1.4985705158264968,-9.974939018039681e-9,1.0299542088372633,-9.974942910489527e-9
1728,1.6165225545020372,-9.974941628553765e-9,1.0124390757008077,-9.974940300242547e-9
1729,1.3587680946653955,-9.974946237487916e-9,1.047516000806578,-9.974935689123486e-9
1730,1.4589392627618478,-9.97495478095353e-9,1.0010146894102425,-9.97492713262541e-9
1731,1.5091589117962043,-9.97493849707813e-9,1.0279236315038827,-9.974943431267611e-9
1732,1.5535728146372192,-9.974938244340564e-9,1.022726594750833,-9.974943683900572e-9
1733,1.5040868042305529,-9.974937619788233e-9,1.0314463510487673,-9.974944308150709e-9
1734,1.5470125468308802,-9.974940249478759e-9,1.0288903478487028,-9.974941679311966e-9
174,0.30913017457434355,-9.974841656721344e-9,0.9315807267035555,-9.975039491196844e-9
1740,1.3175118739563598,-9.97493148240724e-9,1.0252795072774326,-9.97495043925397e-9
1742,1.3678196299279979,-9.974943885661658e-9,1.0463118238657318,-9.974938042488615e-9
1743,1.5251016711624876,-9.974931647947124e-9,1.0097496288040873,-9.974950273962173e-9
1744,1.5187926056179564,-9.974930855737472e-9,1.006776907663884,-9.97495106494505e-9
1745,1.3605086046415615,-9.97494481586245e-9,1.0475278845934897,-9.974937111784809e-9
1747,1.3706513706255898,-9.974943399013687e-9,1.0445446204961355,-9.974938529344674e-9
1748,1.3406600148179724,-9.974928089291912e-9,1.0204581764117586,-9.974953826322924e-9
1749,1.3550460059283296,-9.974944990538881e-9,1.0502102915291105,-9.974936936998501e-9
175,-0.007436022668206665,-9.974953417486702e-9,1.0147783108507071,-9.974928498955412e-9
1751,1.3587275341029745,-9.97495553794534e-9,1.0443044102789738,-9.974926373915446e-9
1752,1.357868045671264,-9.974957463161665e-9,1.044487448224906,-9.974924443915822e-9
1753,1.3564324334766007,-9.974946907364976e-9,1.0399662547280961,-9.974935018646367e-9
1754,1.13852064269989,-9.974935872691086e-9,1.0071339716869554,-9.974946054072104e-9
1755,1.1319182805994445,-9.974935483690428e-9,1.006127797367471,-9.974946442744731e-9
1758,1.358119157886109,-9.974946346374436e-9,1.0392247116342836,-9.97493558014431e-9
1759,1.3868593557694557,-9.97494329307238e-9,1.0439637838215816,-9.974938635326267e-9
176,-0.03052125596177447,-9.974946543215639e-9,1.0071715960555205,-9.974935383130797e-9
1761,1.3622916026117955,-9.974944700644738e-9,1.0421024286604808,-9.974937227072324e-9
1763,1.35513658328973,-9.974954109430844e-9,1.0439007542333094,-9.974927805595442e-9
1764,1.3597756140069417,-9.97494503650795e-9,1.0475221972626565,-9.974936890999709e-9
1765,1.2798329821697312,-9.97494287523411e-9,1.024486721943281,-9.974939053305953e-9
1766,1.4047850254332488,-9.974942082559595e-9,1.0414925474678898,-9.97493984617213e-9
1768,1.2550911384290009,-9.974940964455627e-9,1.0109699454461396,-9.974940964375891e-9
1769,1.1983862359158846,-9.974940964429501e-9,1.0101803654106154,-9.974940964402015e-9
177,-0.16197907751028123,-9.974507547256891e-9,1.0147654090751652,-9.975359890224147e-9
1770,1.5992806854626045,-9.97493992894974e-9,1.0228142574840446,-9.97494199979621e-9
1771,1.5868172411344057,-9.974943173520853e-9,0.9991771288206208,-9.974938754921104e-9
1772,1.5811430626268501,-9.974945469182634e-9,0.9917920642094467,-9.97493645802869e-9
1773,1.5583087687431676,-9.974934161256118e-9,1.0046828053216807,-9.974947763883488e-9
1775,1.5510818870813272,-9.97492458720002e-9,1.0165127923777397,-9.974957320252936e-9
1777,1.5764205722729496,-9.974933168698225e-9,1.0064111742266018,-9.974948755285905e-9
178,-0.22346165598864295,-9.974721152674155e-9,0.9942079025669744,-9.975156986373624e-9
1780,1.5896042160417119,-9.974942816602832e-9,1.0011056950654964,-9.974939111954845e-9
1781,1.5636212936735543,-9.974930335383605e-9,1.005155551764646,-9.974951584438742e-9
1782,1.6427788121077134,-9.974926284187675e-9,1.020554420933226,-9.974955627463861e-9
1783,1.6428206357437467,-9.974925977900438e-9,1.0198831723763089,-9.974955933027172e-9
1784,1.4071711176102344,-9.97495846073791e-9,0.9972436295483826,-9.974923443627435e-9
1785,1.6373294467017223,-9.974923904618122e-9,1.0239444796360893,-9.974958001016894e-9
1786,1.5303829754692566,-9.97493329059e-9,1.0168079347624508,-9.974948633544483e-9
1787,1.5285660601915012,-9.974931747951112e-9,1.017542922047518,-9.97495017410594e-9
1789,1.517932829458407,-9.974929514773779e-9,1.0253014401413865,-9.974952403604454e-9
179,-0.20692337680400583,-9.974737598792803e-9,0.9803767830063725,-9.975141081946726e-9
1791,1.5169963956561823,-9.974936239013315e-9,1.0248691817979962,-9.97494568803673e-9
1792,1.5118714526603392,-9.974936246505616e-9,1.0246433139990663,-9.974945680550071e-9
1793,1.4931987408272258,-9.974936006277998e-9,1.0195803526224239,-9.974945920592278e-9
1794,1.4735705040857459,-9.974936831234002e-9,1.0131397010350787,-9.974945096234529e-9
1795,1.4698152476272748,-9.97493720162109e-9,1.0116788359695152,-9.974944726080746e-9
1797,1.6573381730494487,-9.974940964415723e-9,1.0088689122617074,-9.974940964415795e-9
1798,1.5292838627851422,-9.974927713695376e-9,1.0252200025170792,-9.97495420113751e-9
1799,1.5178933705857183,-9.974936675596494e-9,1.0264437186759845,-9.974945251767475e-9
18,0.03516153523724899,-9.974949482251398e-9,0.9231643852127348,-9.974932440785573e-9
1800,1.4163772027370798,-9.974941637547843e-9,0.997197064076498,-9.974940291247508e-9
1803,1.5383275191108259,-9.974924983698083e-9,1.027816351479673,-9.974956924776863e-9
1804,1.4000795933190489,-9.974937550304148e-9,1.0191132221687922,-9.974944377597327e-9
1805,1.5147956990370637,-9.974936157840003e-9,1.0203847530346741,-9.974945769148323e-9
1807,1.396734354048431,-9.974936951377504e-9,1.0188599993006118,-9.974944976169101e-9
1808,1.409078744313138,-9.97493726735775e-9,1.017894565376385,-9.974944660383206e-9
1809,1.3711285388058136,-9.974936500782148e-9,1.0271583673089753,-9.974945426459768e-9
1810,1.5501270019858118,-9.974936196819695e-9,1.012205639657074,-9.974945730198398e-9
1811,1.529236366314989,-9.974932726673152e-9,1.012333868501139,-9.97494919674588e-9
1812,1.5325855181911656,-9.974932449598542e-9,1.00968042906019,-9.974949473450401e-9
1813,1.542212708790196,-9.974937376941842e-9,1.0031337445542559,-9.974944550862797e-9
1815,1.5147812489589327,-9.974931508594762e-9,1.0221675150247906,-9.974950413105984e-9
1816,1.3375606402729359,-9.974941659202228e-9,1.0340353161923486,-9.97494026959076e-9
1817,1.3256930586509716,-9.974940425694648e-9,1.0278199040358291,-9.974941503113708e-9
1819,1.3515478859402827,-9.974935727516475e-9,1.0236128628928416,-9.974946199127117e-9
182,-0.20467182440917153,-9.974824386722708e-9,0.9282921904580654,-9.975056467440464e-9
1821,1.3354323965471042,-9.974936134101682e-9,1.018403240456403,-9.974945792868395e-9
1822,1.3172450534053906,-9.974937963416358e-9,1.0134015906411635,-9.974943964696549e-9
1824,1.3048364652087505,-9.97493941286222e-9,1.0108601002559363,-9.97494251577719e-9
1825,1.2924195228009123,-9.97494115546502e-9,1.0100886369688018,-9.974940773363584e-9
1826,1.2957372451174445,-9.974940953549929e-9,1.0116259079492171,-9.97494097528158e-9
1827,1.3098570365514268,-9.974940431540254e-9,1.0189569911375873,-9.974941497268603e-9
1828,1.2651312962263808,-9.974943157510167e-9,1.012799497988588,-9.974938770937416e-9
183,-0.22965065680352315,-9.974437909828416e-9,0.9093317425032784,-9.975424601200502e-9
1830,1.1462640075611126,-9.974964672193722e-9,0.9870338944221606,-9.974917211693988e-9
1831,1.020372071510295,-9.97494033440173e-9,0.9742466164220632,-9.97494159439811e-9
1832,1.0700906137341208,-9.974963211474128e-9,0.9771141108405341,-9.974918677785878e-9
1833,1.0303173782664137,-9.974947294922132e-9,0.9682946542981278,-9.974934630709298e-9
1834,1.0492766587476743,-9.974951482621108e-9,0.9677296985728252,-9.97493043737323e-9
1835,1.1181688231215772,-9.974946440259204e-9,0.9908501497754973,-9.97493548617813e-9
1836,1.1446217761769022,-9.974945232581533e-9,0.9957030920540523,-9.974936694795543e-9
1839,1.0373643312274112,-9.974953225552666e-9,0.9754536897618478,-9.974928691268595e-9
184,-0.22231062592316186,-9.974423265089926e-9,0.9580347366053288,-9.975438121997742e-9
1840,1.2985416149295093,-9.974922975810531e-9,1.0237818470538294,-9.974958927231805e-9
1841,1.3177181090642898,-9.974928450160342e-9,1.032277628755042,-9.974953466184637e-9
1842,1.511190954084866,-9.974914195777848e-9,1.0294115595844788,-9.974967675985843e-9
1843,1.4589192331714436,-9.97493683541662e-9,1.0066910601597334,-9.974945092054668e-9
1844,1.3909876369785763,-9.974943920962042e-9,0.9907783522395855,-9.974938007171666e-9
1845,1.3860049079918597,-9.974944221207184e-9,0.98891423745874,-9.974937706777577e-9
1846,1.314816632449449,-9.974948208206866e-9,1.0290214327068719,-9.974933716434317e-9
1847,1.3133004702600706,-9.974945642482262e-9,1.0283116761672217,-9.974936284601984e-9
1848,1.350572618057491,-9.974930501777058e-9,1.0327733056337058,-9.974951418325036e-9
1849,1.3469849505256584,-9.974929173928356e-9,1.0294867494551923,-9.974952743818544e-9
185,-0.03219573359195564,-9.974946861225897e-9,1.0263980357016185,-9.974935064829079e-9
1850,1.3429778576726077,-9.974928761335436e-9,1.0249326568224142,-9.974953155622498e-9
1851,1.3398841715611531,-9.974925744865105e-9,1.0256918834108488,-9.974956165501719e-9
1853,1.3357634891757002,-9.974929709532624e-9,1.030723106788349,-9.974952209198048e-9
1855,1.335159473448824,-9.97492641242616e-9,1.0255381911028931,-9.974955499524043e-9
1856,1.3327695788416851,-9.974927890653619e-9,1.0268931402763757,-9.974954024550471e-9
1857,1.502561007996419,-9.974929978279164e-9,1.0102040636982792,-9.974951940927923e-9
1858,1.3134341297783692,-9.974926259105376e-9,1.0307476880832251,-9.974955652487436e-9
186,-0.02510696032047859,-9.974951492696392e-9,1.0102030454402795,-9.974930427281002e-9
1860,1.2977225685530471,-9.97492292251885e-9,1.022780706441974,-9.974958980370569e-9
1861,1.305039970190166,-9.974923583417216e-9,1.0267412824880529,-9.97495832133671e-9
1863,1.3323024775640364,-9.97492735380296e-9,1.0247726814364426,-9.974954560259612e-9
1864,1.3078606903000454,-9.974924857443914e-9,1.026108829461445,-9.97495705070832e-9
1866,1.305505645481615,-9.974924073462616e-9,1.024670104848738,-9.974957832628984e-9
1867,1.3126250054163617,-9.974926368822745e-9,1.0291056764967939,-9.974955543026199e-9
1868,1.3114550024272786,-9.974926712206916e-9,1.0263030764510364,-9.974955200431268e-9
1869,1.3042835283507377,-9.97492367569976e-9,1.0243060465312117,-9.974958229308986e-9
1870,1.3025276716018228,-9.974924999986564e-9,1.024695718469304,-9.974956908529831e-9
1872,1.2996969764497708,-9.974922754297802e-9,1.0244517510943745,-9.974959148105953e-9
1873,1.2990680981947982,-9.97492377920667e-9,1.0243390995223058,-9.974958126086279e-9
1875,1.295337747584308,-9.974922058009685e-9,1.0272998905948834,-9.974959842336009e-9
1876,1.3454205684433889,-9.97494258351908e-9,1.0195066051442188,-9.974939345103185e-9
188,-0.12611734616667836,-9.974836375914212e-9,0.9860376344289067,-9.975044687105795e-9
1880,1.2969953532563765,-9.974922850712152e-9,1.0253736798184196,-9.974959051970506e-9
1881,1.3227291141536603,-9.97494472993794e-9,1.0341339312008635,-9.974937197761576e-9
1882,1.3071726991433084,-9.974929695328788e-9,1.0259981760496482,-9.974952223376385e-9
1883,1.3037162292973992,-9.974927700778549e-9,1.024921951470651,-9.974954214027046e-9
1885,1.321500115074767,-9.974943466578558e-9,1.032807913924328,-9.974938461753174e-9
1886,1.3209129679724725,-9.974942861751536e-9,1.0319276131771293,-9.974939066792626e-9
1887,1.3200854538155322,-9.974949007065636e-9,1.0319316966359717,-9.974932916600018e-9
1888,1.3200808129456105,-9.974944321262478e-9,1.0324690876888358,-9.974937606669448e-9
1889,1.3140745366201787,-9.974944104576162e-9,1.029091439176282,-9.974937823468168e-9
189,-0.06299712993384028,-9.974893338423033e-9,1.0024071411535895,-9.974988410062673e-9
1890,1.318399223294841,-9.974956097133942e-9,1.0304950010789735,-9.974925813398701e-9
1891,1.3222575124805789,-9.975014843324638e-9,1.0296526404058537,-9.974866647304292e-9
1892,1.3539459820652944,-9.974943898282178e-9,1.0333906198583338,-9.974938029862196e-9
1893,1.308509675181144,-9.975077305303938e-9,1.0206002273026449,-9.974803123602424e-9
1894,1.311621125926101,-9.975055841586048e-9,1.023104425264582,-9.974825024245366e-9
1895,1.3105320161937044,-9.975064213097522e-9,1.022135740945174,-9.974816491333863e-9
19,0.03555967318002985,-9.974949426892737e-9,0.9233808743905784,-9.974932496219333e-9
1900,1.353265941298932,-9.974942498968572e-9,1.0310017361117658,-9.974939429674978e-9
1901,1.3516082185754132,-9.974940426000815e-9,1.024399549013226,-9.974941502807566e-9
1902,1.3491349285396341,-9.974941409754385e-9,1.0199531253897853,-9.974940519061303e-9
1904,1.318062830985111,-9.974983626105777e-9,1.0288402762304312,-9.974898156970894e-9
1905,1.3131726581596148,-9.974932849772597e-9,1.0280503973821395,-9.974949073806937e-9
1907,1.3078960065937935,-9.97507747955744e-9,1.0201700123906792,-9.974802945491302e-9
1908,1.309172163100844,-9.975077510792268e-9,1.0210877701049421,-9.97480291356447e-9
191,-0.21223156124380368,-9.974517753930151e-9,0.8999999902629591,-9.975350347149306e-9
1912,1.3642551552837254,-9.97493973838763e-9,1.0229140861988566,-9.97494219032393e-9
1913,1.3600917925844866,-9.974940620515021e-9,1.0173237393489478,-9.974941308307057e-9
1914,1.3529580977424776,-9.974940790050441e-9,1.0179415907458393,-9.974941138778652e-9
1915,1.347246747949482,-9.974941787051344e-9,1.017949260339244,-9.974940141726159e-9
1917,1.345434506903048,-9.9749417201587e-9,1.016075310654112,-9.97494020862723e-9
1919,1.421476677146189,-9.974940903880027e-9,1.014504884414009,-9.974941024951198e-9
192,0.6296328498935393,-9.974927407446983e-9,1.0735293077720427,-9.974954506731715e-9
1921,1.3552765601741166,-9.974939269640598e-9,1.0185842655080408,-9.97494265896171e-9
1923,1.3562990131902752,-9.974939353976212e-9,1.019656441942412,-9.974942574648339e-9
1924,1.3525715368641549,-9.9749396525312e-9,1.018518561103074,-9.974942276162972e-9
1925,1.347806124054739,-9.974940671596223e-9,1.0172830372798054,-9.97494125722845e-9
1926,1.3459200060764422,-9.974941553553945e-9,1.017872839541521,-9.974940375249869e-9
1929,1.3552290468167725,-9.974938259586583e-9,1.0184203663239682,-9.974943668661151e-9
193,0.002198878821191907,-9.975028338288453e-9,1.0850251053789357,-9.97485297696765e-9
1930,1.3608093762717897,-9.974939624147313e-9,1.0191456676421418,-9.974942304540852e-9
1931,1.388477300092034,-9.974935494831833e-9,1.0202496049291898,-9.974946431613057e-9
1932,1.412852888615248,-9.974932992564965e-9,1.0152687406461751,-9.974948931197723e-9
1933,1.3966803230465397,-9.974932577972786e-9,1.012625654920698,-9.974949345249147e-9
1934,1.38782044458586,-9.974933716023068e-9,1.0203482211691828,-9.974948208617639e-9
1935,1.4034451211464025,-9.97493289575267e-9,1.0129130899021044,-9.974949027886196e-9
1936,1.3883319821169433,-9.974931182046741e-9,1.0165211334135258,-9.97495073915319e-9
1937,1.3912779916749236,-9.974930274699658e-9,1.0132329052710731,-9.974951645019567e-9
1938,1.3177013500878825,-9.974926939644014e-9,1.0324075568872773,-9.97495497350659e-9
194,0.007833986545712754,-9.974947604024928e-9,0.911055765819996,-9.97493432128628e-9
1941,1.33754397588199,-9.974940973874448e-9,1.0329707891891788,-9.974940954957064e-9
1943,1.3015032740572339,-9.974922955666144e-9,1.0250405138806569,-9.974958947318442e-9
1945,1.311301475882296,-9.975071498764114e-9,1.0224004909160795,-9.974809055824411e-9
1946,1.316617562533256,-9.97492730103847e-9,1.0323265416681495,-9.974954612909433e-9
1947,1.311139454410976,-9.974932942092158e-9,1.013350252652013,-9.974948981606162e-9
1948,1.336780499341013,-9.974927069432887e-9,1.0233015735403146,-9.974954844006444e-9
1949,1.3946650815712938,-9.974931204367892e-9,1.0128147676291313,-9.974950716866814e-9
1950,1.3701388762065798,-9.974940329698303e-9,1.0186499986634256,-9.974941599101064e-9
1951,1.0282692242813605,-9.97496061850687e-9,0.9725566213597016,-9.97492127944635e-9
1953,1.3536853417137906,-9.974940081817482e-9,1.0182849585876794,-9.974941846951868e-9
1954,1.3417792508997166,-9.974929153615811e-9,1.018070148614614,-9.974952764092882e-9
1955,1.3460978218416288,-9.9749311086278e-9,1.0207597575753182,-9.974950812457194e-9
1956,1.5805536366963338,-9.97494529282187e-9,0.9994420908222875,-9.974936634513854e-9
1957,1.5309757457318214,-9.974934625443683e-9,0.9994309793704887,-9.974947300182424e-9
1958,1.550767031080845,-9.974914522194181e-9,1.0185954665383674,-9.974967350951344e-9
1959,1.6041905663147513,-9.974936983728498e-9,0.9960432839847103,-9.974944943838738e-9
196,-0.041947339654473864,-9.974955920465563e-9,0.9989387415580011,-9.974925990492103e-9
1960,1.6071342989246455,-9.974935394091013e-9,1.020074966637969,-9.97494653226517e-9
1961,1.5995399284281935,-9.974940355560285e-9,0.9950470401407101,-9.974941573241646e-9
1967,1.5449934363631108,-9.974930771785628e-9,0.9989890299460185,-9.974951148761032e-9
1968,1.6282832563175846,-9.97493615448052e-9,1.0072318322715317,-9.974945772505227e-9
1969,1.6287771650707854,-9.97493705901621e-9,1.0056958979628368,-9.97494486859839e-9
197,0.4269943368567343,-9.97500304392271e-9,0.9711547259616835,-9.974878575794369e-9
1972,1.6371261784042743,-9.97492086300339e-9,1.024092078527712,-9.974961033630594e-9
1974,1.5397640189344284,-9.974936845565803e-9,1.0173718971231138,-9.974945081912163e-9
1975,1.4947431896050491,-9.97493352866983e-9,1.0064100490804477,-9.9749483957515e-9
1976,1.4763681113101526,-9.974936616211735e-9,0.9936536802835159,-9.97494531111132e-9
1977,1.475299420674727,-9.974936045751872e-9,0.9939725951212695,-9.974945881149501e-9
1978,1.6098196692874995,-9.974935584407526e-9,1.0187144337269711,-9.97494634211488e-9
1979,1.6327075229551582,-9.974939225486161e-9,1.0035051513905946,-9.97494270310405e-9
198,-0.019775445414350157,-9.975026326960071e-9,1.073624482228788,-9.974855016314306e-9
1980,1.6322779572747057,-9.9749376972982e-9,1.010038046286251,-9.974944230681628e-9
1982,1.3805650511814214,-9.974936813632203e-9,1.0095861709147662,-9.974945113824697e-9
1983,1.6318965958810872,-9.974940404196463e-9,1.0000792752458028,-9.974941524610007e-9
1984,1.6053117531965146,-9.974940964401931e-9,0.9879128977503034,-9.974940964429587e-9
1985,1.5287705877679598,-9.974930041263426e-9,1.0099964557453731,-9.974951878053654e-9
1986,1.5368025452011826,-9.974937857911302e-9,0.9986898962518491,-9.974944070150197e-9
1987,1.5529102445119345,-9.974940964414296e-9,0.9966244313599391,-9.974940964417222e-9
1988,1.2996111304521614,-9.9749097948129e-9,1.020672132890215,-9.97497205667061e-9
