ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2350,-0.2819583745709213,0.3052963592635612,1.0,0.0,0.7443539418988325,-0.7438799808810056,-9.875333861024753e-9,-9.874069403135344e-9
2352,0.010427505575336473,-0.009705910107315335,1.0,0.0,-0.03536882175168903,0.03539906044081746,-9.87468951189389e-9,-9.874720128711357e-9
2353,0.021849884728119204,-0.012688081142218905,1.0,0.0,-0.16329141501578326,0.16371916944885329,-9.874402888118575e-9,-9.87500530801669e-9
2354,0.025587552591499745,-0.014165858995825929,1.0,0.0,-0.17611892914548022,0.1766382500068668,-9.874355441984e-9,-9.875052264704998e-9
2355,-0.0023327516872934605,0.004209931490076138,1.0,0.0,-0.07476988887199942,0.07485585196741122,-9.874630617674785e-9,-9.874778938881805e-9
2356,-0.0016276192605974387,0.0016285837676068393,1.0,0.0,-0.0010110373991705503,0.001011222599367443,-9.875319874551339e-9,-9.874083671552498e-9
2357,-0.07206595041090087,0.08029174905796682,1.0,0.0,0.3357032138701193,-0.3355217195270642,-9.872882178670073e-9,-9.876475937564177e-9
2358,0.07097155605934855,-0.06130628317686388,1.0,0.0,-0.2519468437118942,0.252181158034354,-9.874697928631216e-9,-9.874711714956296e-9
236,0.037375841807424835,-0.03951372492417512,1.0,0.0,-0.320494348119351,0.3208655114558075,,
2360,-0.09050657495077877,0.09385593057593584,1.0,0.0,-0.20204264679856337,0.20211145740899122,-9.871608489675093e-9,-9.87765532712163e-9
2361,-0.00881863417796304,0.008941739312555444,1.0,0.0,-0.012829340178372688,0.0128378656062573,-9.875452881876654e-9,-9.87394772212075e-9
2365,0.038493158696320515,-0.037133003599527266,1.0,0.0,-0.10747781350693182,0.10759730740503372,-9.874872156343741e-9,-9.874537039849053e-9
2366,0.017522071921916016,-0.014355350751608972,1.0,0.0,-0.09550417004119903,0.09565451432894341,-9.874455194815085e-9,-9.874953458806312e-9
2367,0.051458694671815824,-0.042753111004358725,1.0,0.0,-0.14910647248188655,0.1494922906426005,-9.874131846608476e-9,-9.875272604791177e-9
2368,0.01626468684264892,-0.012213446952121775,1.0,0.0,-0.10812339843857922,0.1083073623505274,-9.87446336049246e-9,-9.874945356764575e-9
2369,0.05363220392143771,-0.04468899102511354,1.0,0.0,-0.14678556884561525,0.14717334751163313,-9.874090240589536e-9,-9.875313433197416e-9
237,0.030310273603920482,-0.06703472662963761,1.0,0.0,-0.30250132613220654,0.31069912887709106,,
2370,-0.019237988389887637,0.025764717619641286,1.0,0.0,-0.13400989071888544,0.1343029840878755,-9.874767406503305e-9,-9.874642175259012e-9
2372,-0.041360350646231246,0.06495071764545533,1.0,0.0,0.805878044871786,-0.8055074292052282,-9.872181092272903e-9,-9.877130821772003e-9
2373,0.037531830563048756,-0.03309612124646088,1.0,0.0,-0.16560946409600258,0.16578298065013405,-9.874367838849295e-9,-9.875040002551029e-9
2374,0.007672929764964515,-0.0075217835969352,1.0,0.0,0.2848120776653739,-0.2848076122161069,-9.87617070740268e-9,-9.873203815013415e-9
2376,0.11076149557210155,-0.10506264421369185,1.0,0.0,-0.23993270668985003,0.24008125800226313,-9.87498421723032e-9,-9.874424175490533e-9
2379,0.011311487706139009,-0.011105493069113497,1.0,0.0,-0.025849584464116913,0.025859547360276795,-9.875141944921088e-9,-9.874264627975518e-9
238,-0.1537158968191285,0.1480079589193826,1.0,0.0,-0.22398281631153535,0.22417677090267532,,
2380,-0.2727413090290791,0.27850687197996277,1.0,0.0,0.09466903096358358,-0.09458014438168572,-9.87168946968542e-9,-9.877581704612908e-9
2381,0.1517590444081089,-0.13165345767866715,1.0,0.0,0.3021084687912501,-0.3016259467915624,-9.874091546083232e-9,-9.875312152919403e-9
2383,0.004318370101320829,-0.001658408977579872,1.0,0.0,-0.09937106823012047,0.09950080371302224,-9.874961677360608e-9,-9.874446909543282e-9
2384,-0.0019905884967096176,0.00205338734217731,1.0,0.0,-0.016026786224416653,0.016029483988860723,-9.874957121805672e-9,-9.874451502349427e-9
2387,0.017260744214017604,-0.017059685012864537,1.0,0.0,-0.0228912431542908,0.022900056679492735,-9.87467154450228e-9,-9.874738082176365e-9
2388,-0.07172890927249019,0.05825577886520419,1.0,0.0,-0.05792507313031788,0.05825843589102305,-9.87482975961791e-9,-9.874579635068702e-9
239,-0.1197454606963581,-0.27479790490290806,1.0,0.0,0.452525164416878,-0.4440701945716183,,
2390,0.019752704736630686,-0.019427977512263907,1.0,0.0,-0.04734635216738413,0.047361354176371946,-9.875201572412369e-9,-9.874204101580095e-9
2391,-0.07879074799979413,0.08476427001151787,1.0,0.0,0.2917737656970838,-0.29164854930261885,-9.87260248757368e-9,-9.876738897065907e-9
2392,-0.04597119695981432,0.04763596733760242,1.0,0.0,0.12066672246543411,-0.12061828495090239,-9.874535464648405e-9,-9.874873723101494e-9
2394,0.01680439040945323,-0.01430706169960597,1.0,0.0,-0.09950958769676252,0.0996270045915566,-9.875043888399296e-9,-9.874363910839444e-9
2396,0.061976398817344784,-0.056869979528582935,1.0,0.0,-0.12643476310219232,0.12655409821662325,-9.874540244897833e-9,-9.874868968231049e-9
2397,0.057180426759475066,-0.052481164978086664,1.0,0.0,-0.12411256892668238,0.1242229039111357,-9.87458127326626e-9,-9.874828127905334e-9
2398,-0.1568986590819615,0.16186281471874342,1.0,0.0,0.21328974512419532,-0.2131861948722595,-9.874700170205869e-9,-9.874709473794692e-9
2399,0.01239222718127481,-0.010999204607043215,1.0,0.0,-0.05246268960568477,0.05258267867496621,-9.87482733237844e-9,-9.874582071923844e-9
24,-1.377883418966401,2.0721936816363717,1.0,0.0,-7.119383020427055,7.190020552272197,,
2400,0.011605051795174437,-0.010089099159699194,1.0,0.0,-0.05579827559413091,0.05592540445513631,-9.874840713908982e-9,-9.874568635027255e-9
2401,0.02688794633317495,-0.024791762864672624,1.0,0.0,-0.0587719528304184,0.05887096237395301,-9.874012074150052e-9,-9.875389993668127e-9
2402,0.021203317620243117,-0.019581716643162557,1.0,0.0,-0.0505812184740452,0.0506497264225889,-9.874071128980927e-9,-9.875332169617167e-9
2403,-0.2309367885230327,0.32849430439109834,1.0,0.0,-1.5161789527983378,1.5180078901222016,-9.884002490132369e-9,-9.863786783874962e-9
2405,0.036846282851946126,-0.03434192113340882,1.0,0.0,-0.08835989444152435,0.08846233441229798,-9.873866294862343e-9,-9.875532274179413e-9
2407,0.013114172028652846,-0.011557991112925447,1.0,0.0,-0.05363589889516493,0.05372664832185703,-9.87398967260113e-9,-9.87541190014121e-9
2409,0.10195686115320464,-0.09049681003871282,1.0,0.0,-0.26295881998091425,0.2633131196936857,-9.87351978667287e-9,-9.875867857807839e-9
241,0.7593589148598939,-0.7386785691430017,1.0,0.0,0.713215052165585,-0.6981179784107667,,
2410,-0.0011511062357191946,0.015523635420896983,1.0,0.0,0.16711695793484366,-0.16667768265843622,-9.874672313337226e-9,-9.874737314148142e-9
2414,-0.016610437723538832,0.10508744423073939,1.0,0.0,0.8047086610563444,-0.8025001220467787,-9.875308447350114e-9,-9.874095324331822e-9
2415,-0.0662730644374503,0.08920531972726652,1.0,0.0,0.42185579046744676,-0.4212329527600482,-9.875387558137733e-9,-9.874014563743886e-9
2416,0.38984618910427027,-0.35389991788289704,1.0,0.0,-0.4902694495388902,0.49104467842664745,-9.873538616574193e-9,-9.87584971520905e-9
2418,4.7472767375923003e-7,1.0272654725754907e-9,1.0,0.0,-9.79182654692901e-9,9.791826962235756e-9,-9.874101925856093e-9,-9.875301971751848e-9
242,-1.0599884554024397,0.8868297113238544,1.0,0.0,-0.6119854268710048,0.6145335517498433,,
2421,0.010159677540012428,-0.009818338842162414,1.0,0.0,-0.0341532953302177,0.034164047033180614,-9.8740277635336e-9,-9.875374641792198e-9
2422,-0.21208795814823506,0.24395255629157167,1.0,0.0,0.6951327514618808,-0.6943092444197637,-9.86675765522246e-9,-9.881757341047085e-9
2424,0.0066344957019015376,-0.006462097860793465,1.0,0.0,-0.012037695056583277,0.01204244021038013,-9.875287504081893e-9,-9.874116669890831e-9
2426,0.03365663527117697,-0.030468609770862548,1.0,0.0,-0.0789498680517294,0.0790560148456662,-9.875035396284512e-9,-9.874372494459438e-9
2427,-0.19781507246687216,0.21238601091698428,1.0,0.0,0.443409117688982,-0.4429622765321037,-9.868697725239466e-9,-9.880186314581142e-9
243,1.1480139324960705,-1.233062452768549,1.0,0.0,1.4686298558384645,-1.4675833736268442,,
2430,0.02170452793162266,-0.020061886777434316,1.0,0.0,-0.052510233240358695,0.05258833793051633,-9.875151620069797e-9,-9.874254814857816e-9
2432,0.05028588248243218,-0.041168260345450756,1.0,0.0,-0.1343009075208473,0.13457067594890515,-9.874760387754386e-9,-9.874649207263675e-9
2436,0.014514334373420382,-0.013879639573552666,1.0,0.0,-0.049551400847438955,0.04959276686261768,-9.875255333651306e-9,-9.874149430225242e-9
2437,0.02876504754989,-0.02538095631133819,1.0,0.0,-0.08203129255793834,0.08212687027987566,-9.87499488764096e-9,-9.874413407421541e-9
2439,-0.005265613674634882,0.006348067427315173,1.0,0.0,-0.04737913172340694,0.04742462908628283,-9.87553922733653e-9,-9.87385915352268e-9
2443,0.06512191949168253,-0.04729251288573695,1.0,0.0,-0.23761523733181822,0.23821373083562164,-9.874862194540854e-9,-9.874547053486084e-9
2445,0.019980802245901153,-0.015964957657200313,1.0,0.0,-0.09054787404283703,0.09078310193656207,-9.875109499086201e-9,-9.874297514222777e-9
2446,0.006196729965764355,-0.006174258796475663,1.0299367572032316,0.0,-0.011819887418449946,0.01182024420585436,,
2447,0.00863333071354118,-0.00855978100757492,1.0,0.0,-0.017152480396231684,0.017154301350649537,-9.875448322588329e-9,-9.873952391929567e-9
2448,-0.006218477892999493,0.00625548886765631,1.0,0.0,-0.0009401932174774179,0.0009420916905415305,-9.875638147956415e-9,-9.873757381386415e-9
2449,0.0431575925394674,-0.03763067014036836,1.0,0.0,-0.10148769398721474,0.10165021234253971,-9.874796000845582e-9,-9.874613510603532e-9
245,-0.22785933218933632,0.09373328160875725,1.0,0.0,-0.3036838793769989,0.3038962916353875,,
2451,0.0429998780291246,-0.03804981375368941,1.0,0.0,-0.0964314690863611,0.09659046309528237,-9.87477910615799e-9,-9.874630450001647e-9
2453,0.009036922637781157,-0.007978400037101058,1.0,0.0,-0.04425805311532655,0.04430597490384314,-9.875249325430408e-9,-9.874155544856527e-9
2455,0.014887301289567357,-0.014718233213745456,1.0,0.0,-0.010857757955704404,0.01086386234116749,-9.875299788384939e-9,-9.874104151370672e-9
2458,-0.021316198680495137,0.021955712657986494,1.0,0.0,-0.025685318081360292,0.02570766650120822,-9.875668849859587e-9,-9.873725728083569e-9
2459,0.07065390554887666,-0.06149135750316902,1.0,0.0,-0.1228538187951861,0.12314067302082833,-9.874592731784107e-9,-9.87481671236557e-9
246,0.3110629882571477,-0.6069608078623833,1.0,0.0,-0.3441402491779063,0.34456312834220626,,
2462,0.05303851031927211,-0.04785167436390779,1.0,0.0,-0.09071749746660128,0.09101710423479112,-9.874679843835318e-9,-9.874729790555464e-9
2463,0.01375841068281843,-0.012845577741956653,1.0,0.0,-0.027650958985764962,0.027682755579901464,-9.874971402530706e-9,-9.874437102604972e-9
2464,0.03010187435991333,-0.027355896279150187,1.0,0.0,-0.07122200097758605,0.07136864495376673,-9.87494592994386e-9,-9.87446278288096e-9
2466,0.0616025871651661,-0.04996823577970549,1.0,0.0,-0.14736679839598024,0.14770381970402457,-9.874599455166318e-9,-9.874810012260401e-9
2468,0.029597652780524213,-0.026752473769692416,1.0,0.0,-0.06926623853789837,0.06943622085022423,-9.874888576985441e-9,-9.874520526794432e-9
247,-0.1071784611625096,0.08439098013397242,1.0,0.0,0.15573210996936046,-0.15572693843166086,,
2470,0.08544288688134791,-0.07220897747130817,1.0,0.0,-0.14666730382319965,0.1471660002085864,-9.874349305210469e-9,-9.875058333007252e-9
2474,0.018649098911323072,-0.008100657049023767,1.0,0.0,-0.15175575549209,0.1521677214186417,-9.875189502004439e-9,-9.874216363326965e-9
2476,0.048817415382571276,-0.04484009725540863,1.0,0.0,-0.07913520861053512,0.07927757565178674,-9.87475036964028e-9,-9.87465924156665e-9
2478,0.04144036163844921,-0.033305114999174185,1.0,0.0,-0.1268893714706811,0.1272218625811202,-9.874829827649023e-9,-9.874579566765354e-9
248,-0.0072517959057126465,-0.053084435073612074,1.0,0.0,-0.47967817534807533,0.4798722944839565,,
2480,0.016988618754822812,-0.015455570063485542,1.0,0.0,-0.05670159892780485,0.056784719562929006,-9.875328128393219e-9,-9.874075252105317e-9
2483,0.019682895471474702,-0.0182706941290959,1.0,0.0,-0.053473000239608194,0.05356109754656458,-9.875271849946464e-9,-9.874132615314624e-9
2484,0.04928165495558872,-0.04452752518353363,1.0,0.0,-0.08301281383759766,0.08326116786486892,-9.874821253595527e-9,-9.874588173958103e-9
2486,0.060180617028974204,-0.052071408176463364,1.0,0.0,-0.12360591081112893,0.12382568083507897,-9.874852999898851e-9,-9.874556293137597e-9
249,0.10582398001960112,-0.1645346059284029,1.0,0.0,-0.3038402216231438,0.30393192878662434,,
2490,0.017453543448913224,-0.01563373720437865,1.0,0.0,-0.07613641932172661,0.07616900540220051,-9.875312598111179e-9,-9.874091092129303e-9
2491,0.07287263171309605,-0.06056999394236362,1.0,0.0,-0.14461005246183145,0.14508155730890007,-9.874549717551765e-9,-9.874859543730328e-9
2495,0.07360663017760492,-0.06184386769812086,1.0,0.0,-0.17816329413819257,0.1785967831223764,-9.87459048117329e-9,-9.87481895486385e-9
2497,0.057328036826949744,-0.04734720203372053,1.0,0.0,-0.14068691315241164,0.14099861670808175,-9.874546828993715e-9,-9.874862417905982e-9
2498,-0.005771511811948323,0.005672426205396043,1.0,0.0,0.02186443349165204,-0.021838017343092167,-9.874122739706131e-9,-9.875281546079677e-9
25,1.9351669066915802,-2.8784784302812305,1.0,0.0,-21.8069475440201,22.034635544883354,,
250,0.7792057560637612,-1.3132130124745394,1.0,0.0,0.8485111710392861,-0.8438671152629555,,
2501,0.05847214038090498,-0.05075411379901469,1.0,0.0,-0.11318775096930968,0.11336375769524283,-9.874485389608375e-9,-9.874923488824892e-9
2502,0.04665627854398199,-0.039371256687527376,1.0,0.0,-0.12457275601960736,0.12475780969483206,-9.874924064002312e-9,-9.874484810389273e-9
2506,0.1763290750574184,-0.14727283160541524,1.0,0.0,-0.31407225941203704,0.31500722974928536,-9.874361242800147e-9,-9.875046527524616e-9
2508,0.006573572264958059,-0.006219986964590212,1.0,0.0,-0.01383187366772143,0.013851168585514634,-9.875144426646671e-9,-9.874262111151244e-9
2509,-0.04691119023945495,0.047686616143750055,1.0,0.0,-0.06257910956587394,0.062641253882047,-9.875369629141495e-9,-9.874032884703207e-9
251,-0.7794366089854408,0.7417075111218316,1.0,0.0,-0.7155610702880338,0.7162357215422573,,
2513,0.45348624088758593,-0.3673763835015561,1.0,0.0,-0.26082586290098103,0.26418746067657584,0.026025447926669606,-9.937352410949499e-9
2515,0.04232765709915695,-0.035868554932876,1.0,0.0,-0.10096607424471606,0.10129107351426642,-9.874535810592488e-9,-9.874873379018365e-9
2516,0.007864755806720705,-0.007536553119579423,1.0,0.0,-0.035200874682183365,0.03522768789510821,-9.875171312718364e-9,-9.87423483195593e-9
2518,0.11289503816009323,-0.07935513455431885,1.0,0.0,-0.29922598778967924,0.2999320962559297,-9.874064380327605e-9,-9.875338783081097e-9
252,-0.7637318729425606,0.7241671438199009,1.0,0.0,-0.7016880408110175,0.7023005232290139,,
2520,0.07722613693000868,-0.054378308431677146,1.0,0.0,-0.24758812137041794,0.24818736183330634,-9.874409246458966e-9,-9.874999009888751e-9
2523,0.08597592826588941,-0.04211084736720202,1.0,0.0,-0.3308440583401489,0.33222730682521434,-9.874131116510229e-9,-9.875273321707182e-9
2525,0.06381840079540536,-0.05138893308527996,1.0,0.0,-0.15938978300434867,0.1596666925217018,-9.874455170171489e-9,-9.874953483254676e-9
2527,0.04238785681276708,-0.03655910222939722,1.0,0.0,-0.10066073341663767,0.1009438686776462,-9.874585166828172e-9,-9.874824249414724e-9
253,0.3274288159096531,-0.3513986335209558,1.0,0.0,0.9887122231948084,-0.9846871504846911,,
2530,0.0285055597513314,-0.02517974392450557,1.0,0.0,-0.0746022510288305,0.07474218840313812,-9.874703858070192e-9,-9.874705786260943e-9
2531,0.01078806095694165,-0.01044341025047388,1.0,0.0,-0.024602693769349978,0.024615042331487536,-9.874932631567312e-9,-9.874476181357587e-9
2534,0.03330708001897356,-0.030085031043191213,1.0,0.0,-0.07150344800016963,0.0716767968640702,-9.874693442714866e-9,-9.874716199564489e-9
2535,-0.020080360827854266,0.012080666246468459,1.0,0.0,0.04618603845859634,-0.04605980441024603,-9.874687142927721e-9,-9.87472249643055e-9
2537,0.03314376786404559,-0.03136968112477836,1.0,0.0,-0.0490548542106758,0.0491603801311887,-9.874738454197397e-9,-9.874671172083705e-9
2539,0.014397856131700065,-0.013674065116868597,1.0,0.0,-0.035781596911045724,0.035818333214603836,-9.87497744993197e-9,-9.874431002815744e-9
254,0.0033032900608399845,-0.019389192865256952,1.0,0.0,-0.21425895408094603,0.21526582861283602,,
2541,0.05674158137339387,-0.045921733589784165,1.0,0.0,-0.1402093333664319,0.14084282072033266,-9.874381013601846e-9,-9.875026965670856e-9
2542,0.03624427952699537,-0.032660465287599784,1.0,0.0,-0.07461681957375849,0.07479483140680586,-9.874635000365321e-9,-9.874774566249688e-9
2545,0.09516511787704003,-0.0716091543307441,1.0,0.0,-0.20550254170453572,0.20645109580394727,-9.874021741007843e-9,-9.87538053566181e-9
2547,0.008800667494602545,-0.008285166471324795,1.0,0.0,-0.03229277701740824,0.03230139714484707,-9.875066711745416e-9,-9.874340829966018e-9
2548,0.019952439022780464,-0.01779732487724717,1.0,0.0,-0.07948334414938196,0.07959373249154648,-9.875000848698875e-9,-9.874407390201899e-9
255,-1.5860474834297913,1.6129395699657347,1.0,0.0,0.08862855066777564,-0.08143730061032961,,
2553,0.07611021516599652,-0.0667794691915338,1.0,0.0,-0.1597487905941403,0.1599364802654137,-9.87450652292622e-9,-9.874902495721042e-9
2554,0.04467316695269188,-0.04042449934639617,1.0,0.0,-0.08103510098319174,0.08124043146965537,-9.874416262418285e-9,-9.874992058892614e-9
2557,0.03624084168964351,-0.03013791976764389,1.0,0.0,-0.10430333068981848,0.1046031168907978,-9.874527162838349e-9,-9.874881979116626e-9
2558,0.00835581325039809,-0.008222268619192686,1.0,0.0,-0.02614902810672276,0.026155434954353452,-9.875081545362214e-9,-9.874325819902527e-9
256,1.575306443483939,-1.538789592108504,1.0,0.0,-0.006818563097274451,0.016539267223419616,,
2561,0.010089383582759829,-0.00936443943341672,1.0,0.0,-0.03143243483622937,0.03148598473752044,-9.874834501449038e-9,-9.87457487390658e-9
2563,-0.00310536205724673,0.003115724565820539,1.0,0.0,-0.000991888125241835,0.0009924014547523499,-9.875522685241828e-9,-9.873876140683229e-9
2565,0.03229608950452784,-0.028738239088456675,1.0,0.0,-0.07697370940761927,0.07714624407767115,-9.874887070740553e-9,-9.874522041877902e-9
2566,0.012976788415098991,-0.01087414194673834,1.0,0.0,-0.06313549386982617,0.06325095663287528,-9.875333713801219e-9,-9.874069553360173e-9
2568,0.053065133269084394,-0.04396862864903501,1.0,0.0,-0.12689924152681512,0.127360856537697,-9.874593998861874e-9,-9.874815449784336e-9
257,-0.10785925797841993,0.10456718525625432,1.0,0.0,0.00015984350345387636,-1.3582718593146785e-5,,
2570,-0.001935258920690412,0.0020853355921590408,1.0,0.0,-0.010827068499755952,0.010831907928366094,-9.87508082114761e-9,-9.874326552897746e-9
2571,0.031209752341624698,-0.026244226619980604,1.0,0.0,-0.10654488534317483,0.10670239251599134,-9.874841113289649e-9,-9.874568233905742e-9
2574,0.027474228361738344,-0.02511940616474519,1.0,0.0,-0.05833363629114175,0.058442522120003254,-9.874883563703034e-9,-9.874525569211467e-9
2575,0.011492100137266325,-0.010465255632817324,1.0,0.0,-0.030476268179081663,0.03051504882411612,-9.874866173988288e-9,-9.874543053715404e-9
2576,0.030779479092142584,-0.02969215101393364,1.0,0.0,-0.04940001284788595,0.04948272421558849,-9.874882040664187e-9,-9.874527100941152e-9
2579,0.05461095828133702,-0.048160642799536094,1.0,0.0,-0.10789357387888078,0.10803880491395504,-9.874606465004645e-9,-9.874803025161923e-9
258,-0.10793431820860838,0.10132174636103868,1.0,0.0,-0.13308131038648618,0.13334651759209198,,
2581,0.10061973413516062,-0.09983447742877662,1.0,0.0,0.0599770626065574,-0.05997706259269893,-9.874436586470751e-9,-9.874971914277526e-9
2583,0.06676815907452094,-0.06540244361958893,1.0,0.0,0.025405880874029105,-0.025244253118656274,-9.874445079971667e-9,-9.874963491907711e-9
2584,5.072579862545895e-7,-1.188632109229151e-14,1.0,0.0,0.0,1.3322676556186617e-15,-9.874887088850265e-9,-9.874522023662357e-9
2585,5.072141609949646e-7,4.3818702374361476e-11,1.0,0.0,0.0,-1.5635149225987925e-30,-9.874887089508871e-9,-9.874522022999901e-9
2586,5.072142328345056e-7,4.375041554703738e-11,1.0,0.0,0.0,5.293952103569431e-23,-9.874887089515429e-9,-9.874522022993305e-9
2587,5.057121207464774e-7,-9.387012953130348e-15,1.0,0.0,0.0,1.2212453360194275e-15,-9.874848203646575e-9,-9.874561111789587e-9
2588,0.07319452632962566,-0.07191255150657637,1.0,0.0,0.027317122765048128,-0.027151204694690956,-9.874469894435002e-9,-9.874938872225963e-9
2589,5.056839764399014e-7,2.814291316898238e-11,1.0,0.0,0.0,1.5881867668380125e-22,-9.874848204185564e-9,-9.874561111248123e-9
259,0.10768510736246677,-0.13567689317492865,1.0,0.0,0.15565362796960838,-0.15223158404943493,,
2590,5.056833933033325e-7,2.8711838882997198e-11,1.0,0.0,0.0,-5.293960192035302e-23,-9.87484820417907e-9,-9.874561111254647e-9
2591,0.10786255706950637,-0.09999967424899121,1.0,0.0,0.274348723611021,-0.2731699801839608,-9.874970666535973e-9,-9.87443784489482e-9
2592,5.179142908835905e-7,-3.914982612768051e-10,1.0,0.0,0.0,8.885976602205138e-16,-9.875146147240704e-9,-9.874260366105216e-9
2593,-0.07126642884857143,0.07172890927248952,1.0,0.0,-0.05825843589102305,0.0582624152946731,-9.874840387700032e-9,-9.874568962654303e-9
2597,0.051221959699509705,0.028671802425251795,1.0,0.0,-0.6784288969387814,0.6798932410051136,-9.874280944505227e-9,-9.875125851131387e-9
2598,-1.2452842856326538e-14,5.175645158572173e-7,1.0,0.0,8.881784337417456e-16,0.0,-9.874259295415232e-9,-9.875147202880815e-9
2599,-0.0262344971347146,0.08641493700119977,1.0236780276105957,0.0,0.7139055736683854,-0.708470142540732,,
260,-0.013403805218116698,-0.002636510266701192,1.0,0.0,-0.20202897867408717,0.2035296424865459,,
2600,5.03975239176953e-7,-1.505354190230715e-10,1.0,0.0,0.0,1.2490009022979434e-15,-9.874800772685128e-9,-9.874608724478437e-9
2601,5.039842070017748e-7,-1.595010233988005e-10,1.0,0.0,0.0,1.2767564814486674e-15,-9.874800772793709e-9,-9.874608724369522e-9
2602,0.17366669751773467,-0.14947961108214206,1.0,0.0,-0.2459133229824395,0.24691480847144637,-9.873723113271927e-9,-9.875671384712236e-9
2604,-0.0018183766714021843,0.00191803524776676,1.0,0.0,-0.02004825345176595,0.020051415703914773,-9.875030365462857e-9,-9.874377578386403e-9
2606,1.025292939174391e-6,-1.9672896709305585e-14,1.0,0.0,0.0,7.244205226077466e-15,-9.87502289491424e-9,-9.874385126279895e-9
2608,0.0014562270109972429,-0.001439121367213009,1.0,0.0,-0.005207059725992373,0.0052080478022274775,-9.874854974775975e-9,-9.874554308822332e-9
2609,0.008956380311150513,-0.008027999583979484,1.0,0.0,-0.025058695210462473,0.02513541457400534,-9.874612068975936e-9,-9.874797438246852e-9
261,0.25686678400243396,-0.2700470211776592,1.0,0.0,0.1751655036098169,-0.17203949474045838,,
2610,-0.0006647914901544132,0.0006666970585511157,1.0,0.0,-0.000893295355187583,0.0008933931590677399,-9.874986969841369e-9,-9.874421398039544e-9
2611,-0.054267203713172944,0.08696031701256568,1.0,0.0,0.37868303761951566,-0.3776257095970199,-9.875227000128918e-9,-9.874178255194697e-9
2612,0.05275379380895113,-0.04813328409381314,1.0,0.0,-0.1302403857540153,0.13037668885179352,-9.874731250158031e-9,-9.874678383034548e-9
2615,0.03976254113553222,-0.03700261901307819,1.0,0.0,-0.11187769250568005,0.11206087109944697,-9.874611114054501e-9,-9.874798390332435e-9
2616,0.0568634142907123,-0.04318341380778957,1.0,0.0,-0.2869634858546643,0.2875225829347051,-9.874393090414622e-9,-9.875015010447588e-9
2618,0.020911929188546424,-0.020219950915234174,1.0,0.0,-0.043453953515330435,0.04347672398120659,-9.87449472635697e-9,-9.874914215763774e-9
262,-0.19665141164275568,0.19425007781533704,1.0,0.0,-0.15707604972931768,0.15723851135620645,,
2620,0.022392147634601373,-0.01961397587028038,1.0,0.0,-0.10396332417815378,0.10404297395897012,-9.874546446833654e-9,-9.87486279814343e-9
2622,0.11882322603734279,-0.10002991147685436,1.0,0.0,-0.3091681981397166,0.30980399398981645,-9.874007299650301e-9,-9.875394663950328e-9
2626,-0.001164085561221608,0.0011657291450501968,1.0,0.0,-0.0008747696923737546,0.0008748009821013417,-9.874630506073935e-9,-9.874779050218548e-9
2628,0.1517019061039801,-0.11860318978381032,1.0,0.0,-0.3239732666736158,0.32483835549616813,-9.873595345474765e-9,-9.875794992171125e-9
2629,0.04860168902840484,-0.04185076133723472,1.0,0.0,-0.1745209878231423,0.17497429536016637,-9.874124198101092e-9,-9.875280114379611e-9
263,0.14264247444032696,-0.16346950011939237,1.0,0.0,0.2881552730953336,-0.28789067298814935,,
2631,0.013100240360169869,-0.011239124542955968,1.0,0.0,-0.08094871854852702,0.08098982714085913,-9.87467558875265e-9,-9.874734041958411e-9
2633,0.015054286602003818,-0.014565792688260588,1.0,0.0,-0.05963479346667549,0.059657010921809604,-9.874665173604011e-9,-9.874744445664943e-9
2636,-0.0300948184295125,0.061825880517571825,1.0,0.0,-0.4024174595280212,0.4033035609660014,-9.874457428221212e-9,-9.874951243014274e-9
2637,-0.02906526293042084,0.06271718299830129,1.0,0.0,-0.39990372317091505,0.40079299677070684,-9.874466628318412e-9,-9.874942113815488e-9
2638,0.01516821368354399,0.0417859874534164,1.0,0.0,0.5397711179284778,-0.5373762381821073,-9.875044508999015e-9,-9.874363283460824e-9
2639,0.010527196449617578,-0.009876552644258072,1.0,0.0,-0.03426060236523769,0.03428752121868341,-9.874783433936843e-9,-9.874626111641183e-9
264,1.1875066079109615,-1.3012268082468101,1.0,0.0,1.639922916184248,-1.6387738696738574,,
2640,-0.001386028343151276,0.0013904764751618993,1.0,0.0,-0.0008609437178607778,0.0008612608202202233,-9.875178549141572e-9,-9.874227485693365e-9
2642,0.08635900794114497,-0.07911827188786553,1.0,0.0,-0.12334043930068114,0.12361952971618917,-9.874033867866057e-9,-9.875368666719345e-9
2643,0.007906742634423997,-0.005546343156747474,1.0,0.0,-0.06125814687475354,0.0613644017118301,-9.874736482500353e-9,-9.87467314583729e-9
2644,-0.0019873801878813433,0.0031272287988624607,1.0,0.0,-0.04169242913009624,0.041727009781769575,-9.874908432056812e-9,-9.87450054838232e-9
2646,0.10233949472251494,-0.09316821415189042,1.0,0.0,-0.285974249661148,0.28618793189853026,-9.874541515316533e-9,-9.874867704435442e-9
2648,0.12250084740365999,-0.10566658920461404,1.0,0.0,-0.3346141301497072,0.3349057197684494,-9.874376501387679e-9,-9.87503143127936e-9
2651,0.055467331460493874,-0.05308762766108063,1.0,0.0,-0.14353857671555137,0.1435385767390565,-9.874501314978466e-9,-9.874907670426282e-9
