ind,qf,qt,tm,ta,pt,pf
377,-0.05876658633808777,-5.020896331837617e-7,1.0,0.0,-9.92610180482034e-9,8.673805699499247e-6
378,-0.05924908566277156,-5.020873196028635e-7,1.0,0.0,-9.92617007557768e-9,8.924806616315771e-6
38,0.39200717691837556,-0.6157491714574846,1.0,0.0,0.060736516079203606,-0.060104763129552874
380,-0.43820164957429786,-0.017008935848698996,1.0,0.0,-0.09808034463980125,0.09816362371106302
382,0.03799997218179797,-0.052058794965122154,1.0,0.0,0.013511468282294875,-0.013467650626349786
383,-0.04565540990869238,0.0019019722095559547,1.0,0.0,0.006590935490043938,-0.006549180590769891
384,-0.0009236022786150915,-0.0021428218636312148,1.0,0.0,0.026461968545861077,-0.02645912342673413
385,0.07204754440234531,-0.08327369471310521,1.0,0.0,-0.3437508489640792,0.34385428520215733
386,-9.05471887006378e-5,-0.057270050922121035,1.0,0.0,-0.07657485414557423,0.07761532335924184
387,0.19227845770665408,-0.2750083458582253,1.0,0.0,0.08781118855651367,-0.08775309727423786
388,0.16584802927376885,-0.2432987057151246,1.0,0.0,0.10060041386187099,-0.1005513023487425
389,-0.08168940668812429,-0.03606220342723146,1.0,0.0,-0.040903408578843066,0.040905815568879324
39,-0.4101612996603428,-0.07581112540469155,1.0,0.0,-0.15263163635414492,0.15291056677976797
390,-0.3780520269170545,0.19865274762511673,1.0,0.0,-0.08118697000569669,0.08126113260967224
391,-0.4047770957166797,0.11934657847626648,1.0,0.0,-0.05366748865044815,0.05375095240605124
392,0.017148470439588746,-0.024080796568846912,1.0,0.0,0.05791056827554292,-0.057864576146055315
393,-0.014831339938522781,0.007928765823842842,1.0,0.0,0.05575106149464602,-0.05573249685610491
394,0.026159034204599273,-0.04863639362879972,1.0,0.0,-0.09584752368259399,0.09603778805212558
395,0.04652960635461304,-0.09523841256344895,1.0,0.0,0.21561714374101915,-0.21542395016604635
396,0.02764728660183395,-0.07941651474723474,1.0,0.0,0.16331214867296548,-0.16324823313209857
397,0.024053788585554608,-0.03881620703420049,1.0,0.0,-0.044484586584847545,0.04458406901533811
398,0.08196115270271402,-0.0874457910816278,1.0,0.0,0.041631706595097566,-0.04157164328988176
399,-0.07759644101353097,0.02332214962038504,1.0,0.0,-0.04467659414419287,0.045208082819986804
4,-0.038029395836555686,0.0382351424299879,1.0,0.0,3.771773553744151e-5,0.0
40,0.11663766879568455,-0.4702283474113305,1.0,0.0,0.3232088552537266,-0.32241230743116894
400,0.05529615653086,-0.08966382605673136,1.0,0.0,0.040256086772668453,-0.04023576973625142
403,-0.06662772132225486,0.010598029113063555,1.0,0.0,-0.045631653598398776,0.04597585871044613
404,-0.4542193424133999,0.4324363240373716,1.0,0.0,0.0028443227830917024,-0.0024641520171625694
405,-0.010570670719762146,-0.010154270078611794,1.0,0.0,0.022576833240246303,-0.02255729697262393
406,0.03138730692632816,-0.03562516170248537,1.0,0.0,-0.30384772029039614,0.3041792975095418
408,0.11611237658947511,-0.12290373628225555,1.0,0.0,-0.08008601071754225,0.08042723198504563
409,-0.06877335021499885,0.04107164203134017,1.0,0.0,0.0753236744290675,-0.07486480500572378
41,0.02590897720616193,-0.3950476830220596,1.0,0.0,0.2719167016591975,-0.27145888945073543
411,0.0960501750797373,-0.17408206294762843,1.0,0.0,0.6435370365149139,-0.643331025454705
412,-0.034911757300065904,0.011795718108943101,1.0,0.0,-0.1397428769865584,0.1398183171337431
414,-0.02554574117793691,0.01441549639099137,1.0,0.0,-0.07810961232003333,0.07812521931735607
415,0.06894191165525597,-0.07324988187538675,1.0,0.0,-0.003132461589888946,0.0031698045324044357
417,0.00911833428183727,-0.02293322158462551,1.0,0.0,-0.16946946940657354,0.17005856634503141
419,-0.05683018950613158,0.0466709349174499,1.0,0.0,0.2621643890281997,-0.262034070244085
42,-0.6382321801297189,0.45379642409831394,1.0,0.0,-0.27098324477505237,0.2715233835770668
420,-0.052298972236544575,0.012280230024920697,1.0,0.0,-0.09509616821603852,0.09581076357182597
421,-0.0029968344068300326,-0.0014582455844885584,1.0,0.0,0.06380677544223687,-0.06378457694712922
422,-0.05267882065576258,-0.0029654911113832865,1.0,0.0,-0.04853599705162426,0.048806480125372816
423,-0.03342520854878291,0.0012281067446047289,1.0,0.0,-0.008837804443989274,0.008837899551740282
426,-0.005784318162488521,0.0037198562535945418,1.0,0.0,0.0083479765505815,-0.008346711718743936
427,-0.005553705125826925,0.003473226313503595,1.0,0.0,0.008466383091829167,-0.008465169227570209
428,-0.006215954190737363,0.004891616723008615,1.0,0.0,0.007805360769125059,-0.007804784609116466
429,-0.10096115955466758,0.10112136807353982,1.0,0.0,-0.09267469161685751,0.09338804094844211
43,1.8766513568467584,-1.9692515975879672,1.0,0.0,0.817145071420928,-0.809799544050488
433,-0.054097095432465776,0.051896168197882536,1.0,0.0,-0.08187004610403849,0.08223985962293312
434,-0.0021638838546739554,-0.0012888447955008444,1.0,0.0,-0.005017717061027566,0.005028551852545581
435,-0.02432723330242457,0.021588347758507632,1.0,0.0,-0.022732761975362042,0.022861806938880173
436,-0.008882783884544899,0.0073931508088316885,1.0,0.0,-0.028414958723522565,0.028425457927499564
438,-0.014163164784963872,-0.0011721961322440344,1.0,0.0,-0.05906455583431848,0.05906900893722376
44,0.45437190822933937,-1.0582310509008332,1.0,0.0,0.19732128850219752,-0.19274636247904173
441,-0.04521517008356088,0.03694653574180434,1.0,0.0,-0.023170509262270857,0.023254869363435224
442,0.02334164197102908,-0.02513671489413514,1.0,0.0,0.01280004728071384,-0.012763751467919793
443,0.019138747720947674,-0.0205251162708255,1.0,0.0,0.03248636941842626,-0.032408886821955724
444,0.006219119649587685,-0.006619472795362486,1.0,0.0,0.020454078005804215,-0.02044859222771506
445,-0.016200030117840977,-0.022927999853931364,1.0,0.0,-0.0012471866427805661,0.0012474809656085925
446,-0.005788789884266699,-0.03975228881553268,1.0,0.0,0.0,4.61183856501476e-6
447,-0.08186583530961487,0.07273047207066456,1.0,0.0,-0.23135364931453475,0.23147397048023674
448,0.18574527659909157,-0.1999999092469398,1.0,0.0,0.034069569381056194,-0.0333733746937154
449,0.08273231706414702,-0.09999995440471908,1.0,0.0,0.03614658503163209,-0.035959474686058694
45,0.46639560545777925,-0.6034624974556756,1.0,0.0,1.1954855601783656,-1.1927147303547407
450,-0.04883795982144059,-0.013667395237509927,1.0,0.0,-0.04127417500761356,0.04164358716455719
451,0.0,-0.06354602579174537,1.0,0.0,0.00043620695959851015,0.0
452,-0.13887059424235962,0.1270683928598454,1.0,0.0,0.06929429427304346,-0.06907601528704671
453,1.4181387791132896,-1.4247792262825913,1.0,0.0,3.213913975298249,-3.2089606853612325
454,-0.0859856118350233,-0.035717541946036435,1.0,0.0,-0.19511972032777622,0.19564774161973636
455,-0.35740291811590447,0.3290907311578956,1.0,0.0,-0.693559168789706,0.6953651616643477
456,-0.435580183579477,0.276000957101629,1.0,0.0,-1.2909171914202577,1.2995901237782534
458,-0.36364335756750554,0.1648079887742102,1.0,0.0,-0.49510162127177665,0.5004064155504783
459,0.41262697465775255,-0.4769724284156612,1.0,0.0,0.18514782042105377,-0.18386769875703526
46,1.3493539745865857,-1.5546339182751034,1.0,0.0,0.8106912567870593,-0.8031274932154835
460,-0.27988298200960193,0.11361881363824468,1.0,0.0,-0.1730972247258463,0.17409351577955226
461,-0.3476040122349092,0.2712764133191816,1.0,0.0,-0.08674122706503717,0.08742683661721254
462,0.6419028866891858,-0.658031538218235,1.0,0.0,0.6378219226886269,-0.6348794037280812
463,-0.278997260262031,0.04933113256465843,1.0,0.0,0.02064511287527695,-0.020147008583356954
464,-0.19121234483197308,0.13211414716539263,1.0,0.0,-0.7588052423805268,0.7626038565270308
47,-1.7075531147042564,1.484532018169149,1.0,0.0,-0.8549780550061026,0.8607669694489196
470,-0.2679800850096088,0.1960028582848585,1.0,0.0,-0.9539296109324102,0.9544467948443617
471,-0.26062444893778325,0.17959610086697167,1.0,0.0,-0.9107331900316987,0.9112667710096212
474,0.25811704326203083,-0.3059310457130815,1.0,0.0,0.09428571755664503,-0.09359864685754535
475,-0.03275988547201626,-0.2594604448292362,1.0,0.0,-0.6689469481016797,0.6718518211499415
478,0.5446212954272599,-0.6337291710335556,1.0,0.0,0.7458505923592278,-0.7436329584495028
479,-0.02719408213257468,-0.17021654437782568,1.0,0.0,-0.17925895264937067,0.1800516341481864
48,0.3223884073929996,-0.9270302203050855,1.0,0.0,0.15564145089282588,-0.15336499465807715
480,-0.06137138302362576,-0.32036942869637325,1.0,0.0,0.38480664930383923,-0.38319117234156147
482,-0.337404582708199,0.0063496277879182715,1.0,0.0,-0.8870150325824772,0.8921872787157187
483,-0.3209741621981163,0.250220684610728,1.0,0.0,-0.7556093090695375,0.764523684201771
485,0.07172533048139829,-0.32658662708854636,1.0,0.0,-0.2719113880993403,0.27253096724919523
487,-0.5290418310943455,0.4126319389063545,1.0,0.0,-1.5606799421806774,1.5731821615287553
49,-3.5284352679243076,0.8037323372346916,1.0,0.0,0.8215889807993944,-0.8209423727530964
490,-0.1952362544865599,0.1604663670184865,1.0,0.0,-0.874113601257926,0.8795461576172497
491,-0.20703392161393888,-0.3037148094098447,1.0,0.0,-0.01432906795015795,0.014439314291693938
492,-0.4944518355574624,0.49013453839265064,1.011289014554686,0.0,1.0157349273252434,-1.0155729612762363
493,0.06598093495395885,-0.08762295041973217,1.0,0.0,-0.11136749003537028,0.1113958130676826
494,-0.11837166197322986,-0.19071849501159285,1.0,0.0,0.32576220546915363,-0.3250631235406844
496,0.11837166197322986,-0.13920026616758974,1.0,0.0,-0.3248733045762774,0.3250631235406844
497,-0.011561830498633262,-0.29949405152091735,1.0,0.0,0.03605274303989908,-0.035476608555433095
498,0.28597741365910173,-0.3077654060684126,1.0,0.0,0.3368255490577778,-0.3363644559391563
499,-0.06518508218914991,0.01998242770536656,1.0,0.0,-0.8367521344103158,0.8374045929554018
5,-0.0010740169995983528,-0.004468718451751514,1.0,0.0,0.14116481572194123,-0.14094064171070583
500,0.16321735274226795,-0.20647099548122014,1.0,0.0,0.7000442088566263,-0.6995834589327169
502,-0.7155740864651652,0.6892341563119438,1.0,0.0,-2.431174243596121,2.4332882243441416
504,-0.26921563344668686,0.2613513490246114,1.0,0.0,-0.14995662180241195,0.15018303318818632
505,0.23818379397088757,-0.24280703466596656,1.0,0.0,0.11570949481466408,-0.1154812815630098
506,-0.1849561550539998,0.003915920521328124,1.0,0.0,-0.0717387208995281,0.07199228049080134
507,-0.2662397368443195,0.22836681009358864,1.0,0.0,0.7750539863200443,-0.7743991263244301
509,-0.44322897669130584,0.34144166804591153,1.0,0.0,-0.08131987185689468,0.08281246407513339
51,-0.08097645199254107,0.05518147605074978,1.0,0.0,-0.038158756660578955,0.03836621662138594
510,0.6027753893983488,-0.6497787926035182,1.0,0.0,-2.7866146296267824,2.793593679455325
512,-0.15894594529813472,0.056330552837950486,1.0,0.0,-0.32459222115631575,0.32484590154372656
513,-0.07524022535038462,-0.07321774667710933,1.0,0.0,-0.21707384591743595,0.21764530521661485
514,3.4756012009635624,-2.8313734074832433,0.9413477347166411,0.0,5.439985790287688,-5.43280998307355
515,-1.4637829912881706,1.4722441670060447,1.0,0.0,-1.5316682594162387,1.5348055857035487
516,-0.5562007953335718,0.5216880905052127,1.0,0.0,-0.8295118645556102,0.8308224462373335
517,-0.3110193829547383,-0.14098722480737796,1.0,0.0,-0.042929249203817584,0.04296559384564633
52,-0.027837570677068574,0.0037790229023212493,1.0,0.0,0.03883025060585432,-0.03876811250088356
520,0.3959881926596266,-0.45285541156027076,1.0,0.0,0.9004444593899148,-0.8988131510849537
521,-0.3892310914056224,0.34755828484243634,1.0,0.0,0.5531324400659885,-0.5526419434178201
522,0.9563169436003481,-1.8117472403223924,1.0,0.0,0.8434705642956948,-0.8376815897121055
524,-0.703834747000425,-1.152994281815334,1.0,0.0,-0.4908498650529154,0.49217230462067046
526,-0.7395677939450827,0.5817672526186831,1.0,0.0,-0.23646918791967628,0.23719677550282273
527,0.10142243406321963,-0.41724771950638834,1.0,0.0,0.045304434612346775,-0.04509489921435233
529,0.07689721546745808,-1.3196724830924118,1.0,0.0,1.5607818966015476,-1.5584317916157326
53,-0.08049674204359675,-0.18110967045304824,1.0,0.0,0.668240713972058,-0.6676488900709714
530,-0.40812082592981924,0.19094122186228665,1.0,0.0,1.9869775443179876,-1.9863991817402913
531,3.6211815671003302,-4.076090922961126,1.0,0.0,0.46167225274369544,-0.4611804370331083
534,-1.4793713840187153,-0.060373664390108266,1.0,0.0,-1.1173647337180659,1.1190883338431086
536,-4.466252752802008,1.0803167263366664,1.0,0.0,-2.622038050063537,2.6299030068261366
537,-1.5049766056019656,0.45756167351783983,1.0,0.0,0.30195255092519074,-0.30108400301989535
538,1.316417061104069,-1.9732947272002659,1.0,0.0,-2.526907563932258,2.528126256943827
540,-2.019179766776444,1.496510057307314,1.0,0.0,-0.5854662939805284,0.5868761916728804
541,0.7689847911197565,-1.0794007225939943,1.0,0.0,1.5577550445700197,-1.557135384081289
542,1.5088393204743442,-1.6085205580048971,1.0,0.0,4.749756852213368,-4.747758827595384
544,0.3283775135180009,-1.9967955972482019,1.0,0.0,1.4970392430646857,-1.4926624352436184
546,-0.8030061354686738,-0.5810651460152951,1.0,0.0,-0.32943867623241163,0.32946472415270256
547,-0.20780488493490512,-2.0041827732809563,1.0,0.0,0.8508091768833854,-0.8484339377335945
548,-3.5703744660053167,3.1855216432548055,1.0,0.0,-1.6247266200256818,1.628372321196605
55,-0.46756687882961057,-0.9345239082770921,1.0,0.0,-1.3327953579745366,1.3361292402427452
550,-0.8303367335584106,-0.14878200195945657,1.0,0.0,0.5874201568601362,-0.5873539183607863
551,0.022967303636000014,-0.023149216544069887,1.0,0.0,-0.08463985723034403,0.08467199940754852
552,0.015124287089990605,-0.015931487935655967,1.0,0.0,-0.03737697932832124,0.03739813627903487
553,0.08596560495574095,-0.08431736134709658,1.0,0.0,-0.2666833477901139,0.26723173224381164
554,0.027140353964263418,-0.027664346061060184,1.0,0.0,-0.06991006626047416,0.0699501375740269
555,0.020393176205513504,-0.021303487122975723,1.0,0.0,-0.05245909027505872,0.05252230650330719
556,0.01419884795339856,-0.023744367742586012,1.0,0.0,0.00219313439835689,-0.002050772934099988
557,-0.02413843153985551,0.021170821369222763,1.0,0.0,0.00375945439901171,-0.0036672597680071964
558,0.047993385035554705,-0.0477607331314929,1.0,0.0,-0.297793165587317,0.2987003684829125
56,2.0078838592535084,-5.661185145751238,1.0,0.0,0.9174614236688884,-0.9122809367173057
560,-0.03848936686920604,0.03960758401451204,1.0,0.0,-0.0869943272504982,0.0907682089473342
561,-0.03696958622770978,0.034091501377387284,1.0,0.0,0.05959224713034885,-0.058625501117019564
562,0.018823045151112463,-0.01967190175886311,1.0,0.0,-0.03631925614292804,0.03634100189906915
563,-0.02818139681338211,0.02549036322112552,1.0,0.0,0.053465410921237216,-0.05329597205766495
565,0.0415993502639999,-0.04443270560299765,1.0,0.0,-0.0015821195836034454,0.002404244602016358
566,0.017663068413625062,-0.01784180566245844,1.0,0.0,-0.11297079413257288,0.11306097474110438
567,-0.03819951050705321,0.03771690297296925,1.0,0.0,0.06942556793354138,-0.06938302630591096
568,0.04001473961510279,-0.03960758401451204,1.0,0.0,0.0869943272504982,-0.08493388364035649
569,-8.180377658398154e-5,-0.000870014265357013,1.0,0.0,-0.011680692794440206,0.011687413610383099
57,-0.13236552015638994,0.054318651376727166,1.0,0.0,1.6028933559956087,-1.6025891158908183
572,0.12276641375904496,-0.12525480319375853,1.0,0.0,-0.21094351623447505,0.21251582806568783
573,0.039961306001621545,-0.04504508257247972,1.0,0.0,0.009056568042487051,-0.008460415344671979
574,0.010333911761084278,-0.015507168302501545,1.0,0.0,-0.061019631526682924,0.06145661008037503
575,0.010264191583089012,-0.026766343177422474,1.0,0.0,-0.1069587793184238,0.10810905354772897
577,0.07380399146749572,-0.078243794235989,1.0,0.0,-0.03381180947293478,0.036958597472692735
578,0.014043850924117007,-0.01670348562928801,1.0,0.0,0.031933845623273394,-0.031882195891721136
579,-0.026195148229550855,-0.015258365940012463,1.0,0.0,-0.0570669729408159,0.05727904289967837
580,-0.018802415227097437,0.012151297305433848,1.0,0.0,-0.025396847007957232,0.025484335818113376
581,-0.020260283979657085,0.01670348562928801,1.0,0.0,-0.031933845623273394,0.03201271161455051
582,-0.012501476894501436,0.01241996513955344,1.0,0.0,-0.11025345953336799,0.11192870935480398
584,0.009043115304521319,-0.015481667264200404,1.0,0.0,0.08763450431909149,-0.08755222754633493
586,-0.009043115304521319,0.006897465864603812,1.0,0.0,0.01340666838325679,-0.01339745387340315
587,-0.014701636936739999,0.012583095132373648,1.0,0.0,-0.07598557009353168,0.07737830246814016
588,-6.511009930423049e-5,-0.008563773512749524,1.0,0.0,-0.05672441448184903,0.05678169501248417
589,0.002058014447903792,-0.010589063872859128,1.0,0.0,-0.04175290431039006,0.041782235694423776
59,-1.3705023940708099,1.287385388329051,1.0,0.0,-0.2743585631424819,0.27536992840254576
590,-0.02995701500579096,0.026886351997906125,1.0,0.0,5.568585778342511e-5,-1.9568468404196106e-5
591,-0.003068738103793019,0.00030688033618893394,1.0,0.0,-0.03962902317555754,0.03969581613513914
593,-0.0010069679992210372,-0.02719323233409506,1.0,0.0,0.03957333731777412,-0.038970928641947025
594,-0.002845223281876429,0.001828610175321489,1.0,0.0,-0.022322169097138436,0.02233223463973162
596,0.01845759238492124,-0.019070582941273027,1.0,0.0,-0.04690798070172691,0.047007380408118096
597,-0.01745830678454905,0.018070175548465513,1.0,0.0,-0.03401921183395811,0.03501725332117936
598,-0.024290665451344118,0.01359393820391983,1.0,0.0,-0.018442918982538265,0.01928475882607692
599,-0.04389302594671719,0.027235722634536094,1.0,0.0,-0.13935992325252658,0.14002799647847708
6,-0.028536967670501102,0.0034816728217202833,1.0,0.0,0.061704726133461694,-0.0615173847610895
60,1.2770188285863797,-1.7255454403106671,1.0,0.0,0.5835168551434337,-0.5743623766191657
600,0.01148504897753722,-0.02040003993377483,1.0,0.0,0.29641482602834374,-0.2942259618693701
601,-0.04455723103676766,0.036436875497663834,1.0,0.0,-0.11979454228486905,0.1200298298474543
602,0.011295905309060052,-0.021280696572693856,1.0,0.0,0.2700448808868989,-0.2681932489368747
603,-0.015030325243082432,9.124178622079022e-5,1.0,0.0,0.04248155828680669,-0.042199544213805416
604,0.045128462807349126,-0.05695339597495456,0.9675483848334535,0.0,-0.049854858588642144,0.050800070774948435
605,0.023073215922046333,-0.023833504306631153,1.0,0.0,-0.26523618447029274,0.2654487830705406
606,-0.010911486392170001,-0.002709763377341789,1.0,0.0,0.043096418490314654,-0.04302669134511139
607,-0.01216172952987633,0.006090946319915917,1.0,0.0,0.22411076092207075,-0.2224220917254292
608,0.014802036071928825,-0.01563519741562446,1.0,0.0,-0.2584099465171931,0.2586130619879694
609,-0.00388899876304689,-0.004046629124272408,1.0,0.0,0.03332269212394019,-0.03329879785761946
61,-0.5933676726260098,0.19205653787780097,1.0,0.0,0.1354658648871295,-0.1348148885639818
610,-0.010913037308881936,0.004723130015823662,1.0,0.0,0.2270915253726075,-0.22531426413034997
611,0.026659819870714738,-0.04629513560370051,1.0,0.0,0.11296079695187841,-0.11284164976739007
613,-0.035459794822100314,0.004965133520419237,1.0,0.0,-0.07023944281054094,0.07053470977856695
614,0.00332353324052079,-0.030457394362087664,1.0,0.0,0.2527730830111035,-0.25150429070339125
616,-0.05597407250299609,0.03330766001747376,1.0,0.0,-0.077858424482936,0.0783644620815542
617,-0.015862437781407678,0.0120814716518467,1.0,0.0,-0.024271625593793197,0.024279518916927985
618,0.11251134822418281,-0.15094470558274,1.0,0.0,0.06339146520506847,-0.06287292232046075
62,0.5810170214754348,-0.7389437374639932,1.0,0.0,-0.06422714805984651,0.06491567746409449
620,-0.06667678051569903,-0.00020408210863747642,1.0,0.0,0.01733650364263111,-0.017233482020538055
621,-0.06709056166162754,-0.0002489200298081036,1.0,0.0,0.016694288198768222,-0.016598879137836395
622,-0.0348988406663418,-0.005203939274905683,1.0,0.0,-0.03308038708732725,0.03310238952484894
625,-0.04951650689254905,0.007750376127009825,1.0,0.0,0.4536183647868066,-0.45057689826458264
626,0.025556414874579447,-0.03167481138956556,1.0,0.0,-0.17321521528908296,0.17376600315332624
627,-0.046268833164554136,0.00412201845764138,1.0,0.0,-0.10599038123375638,0.10622713206976205
628,0.03818565654135455,-0.07716998413905812,1.0,0.0,-0.07860215103487553,0.07904957693963549
63,-0.47492372691737894,0.4060698228928465,1.0,0.0,-0.5019166290266298,0.5022291180868246
631,-0.0958260261497967,0.08656411660425052,1.0,0.0,0.18660425089676488,-0.18572069442634517
632,0.06853753018781505,-0.07008538659590453,1.0,0.0,0.03475545207846634,-0.034727818249866545
633,-0.15177974533233124,0.15085162415918302,1.0,0.0,0.2366910344041191,-0.2360948335578558
634,0.03167481138956556,-0.052271994114406764,1.0,0.0,-0.17130583320904233,0.17321521528908296
635,-0.00703986330420207,-0.010488049195860202,1.0,0.0,0.11493477091396191,-0.11424824035595822
636,-0.1061942531548582,0.11569697832971763,1.0,0.0,-0.5488961561336242,0.5598265210522589
637,0.05172572367697763,-0.05492755643559039,1.0,0.0,0.7061682659740149,-0.7023925023117853
639,0.06331627857197264,-0.1015444654164268,1.0,0.0,-0.39229226534933476,0.39250070190529013
641,-0.09456102990256732,-0.04186579941106206,1.0,0.0,0.6992861956485541,-0.6981284061852322
642,0.016466659868654848,-0.055287039411725074,1.0,0.0,-0.010173048525448944,0.010241165161021514
643,0.07119137346626347,-0.0937538849664886,1.0,0.0,0.04712476701182609,-0.04657378504010789
644,-0.09025826169701216,0.0615631985641907,1.0,0.0,0.010172898037000576,-0.009961722614373355
645,-0.06258178433873426,0.03934425794470192,1.0,0.0,-0.11487093544447029,0.1153952813210752
646,0.35399340361231496,-0.3459435733735277,1.0,0.0,0.6090567015826788,-0.6046450166383995
647,-0.037259907274176884,-0.0025113835642569826,1.0,0.0,0.05184073615398665,-0.051504165258346966
648,-0.17719551389230365,0.08382083203675054,1.0,0.0,-0.18060685602550508,0.1813179749403416
65,-0.5806237175142546,0.07275912050440829,1.0,0.0,-0.1002160697143643,0.10090990421641455
652,-0.08120923007717575,0.0654868913928326,1.0,0.0,-0.09015133538622677,0.09075021209147324
653,-0.0726066937883501,0.04071082534465177,1.0,0.0,-0.0005687401169642965,0.0008267743897035446
654,-0.05602986268988651,0.0361115956071251,1.0,0.0,0.045743752792194614,-0.045648065495746744
655,0.0429298920559207,-0.05586672848299188,1.0,0.0,-0.12186145219678575,0.122136584492925
656,-0.018607217013945885,0.0054917037521032604,1.0,0.0,-0.0832194223243989,0.08348250812314127
657,0.21775632237199627,-0.2155135593239812,1.0,0.0,0.5206817625915758,-0.5184507847691179
658,-0.06452851676891921,0.046353894646917464,1.0,0.0,0.07501018078465642,-0.07452982315569052
659,-0.07879355490460178,0.06124298006479041,1.0,0.0,0.02455816286697542,-0.024423054533319267
66,-0.2989993552785702,-0.1531872333311854,1.0,0.0,-0.13147677907673141,0.13155783709273303
660,-0.015311312158853476,-0.006719969562244267,1.0,0.0,0.08262544598421871,-0.08221574720323402
661,0.015135589721324599,-0.019792468287461628,1.0,0.0,0.0008873691107532087,-0.0008835180817606348
662,-0.03262191037627721,0.01651333222311444,1.0,0.0,-0.03682928524802453,0.03689977563342902
663,0.05241437866373883,-0.06773780648200849,1.0,0.0,0.037945738011475716,-0.03778714474418223
664,-0.10144542407453444,0.08581891960016676,1.0,0.0,0.40427199156926463,-0.4033272971315976
666,0.04065283785289266,-0.0613438679011185,1.0,0.0,-0.05181465680351476,0.051904325946997176
667,-0.04715603331719627,0.04106812866933716,1.0,0.0,0.14832622028473233,-0.14811825175482493
668,0.043100746973938224,-0.05316969285365437,1.0,0.0,-0.04954048549150877,0.04962372326216435
669,-0.049965911278022176,0.043866536606158815,1.0,0.0,0.1535367896220341,-0.15330575350336365
67,-0.43499832010042105,0.3593306311311737,1.0,0.0,-0.5258998011671177,0.5260971777227015
670,0.02121190728288512,-0.021152279104467694,1.0,0.0,-0.12970070700843123,0.1299441301951483
671,-0.04131603388971894,0.041108740513885404,1.0,0.0,-0.05517078166380864,0.055229356794039224
672,0.06457554716034992,-0.0647961806252417,1.0,0.0,-0.02292435511404137,0.02298157743162165
673,-0.054574615033341274,0.05305117017721232,1.0,0.0,0.19114915802689067,-0.1909448986846416
674,-0.05615605187744228,0.05459729550269605,1.0,0.0,0.18113050763564564,-0.18094907742510782
675,-0.021361436024562006,-3.078112753257282e-5,1.0,0.0,-0.0009469256496832463,0.0009491832571673362
676,0.025596485027354062,-0.03687351031050001,1.0,0.0,-0.04486482240160283,0.044897020281040985
677,0.020476515683448472,-0.10374513283498028,1.0,0.0,0.08677412781206521,-0.08641568493086293
678,-0.04157837544818206,-0.09186858589287807,1.0,0.0,0.016436337099727198,-0.01639857660046821
679,0.026984126470816577,-0.05367160304770872,1.0,0.0,0.10208594022567942,-0.101627641031664
68,-0.06587246089569254,0.003887499105306914,1.0,0.0,1.3889881381171236,-1.3881276376874567
680,-0.060711374845424694,0.0430383711658648,1.0,0.0,0.025423588104788494,-0.025364557476982397
681,0.0015471257880742984,0.0036679199732624597,1.0,0.0,0.14763103589590532,-0.1471875550269055
682,0.0062359211720426026,-0.013078218637286894,1.0,0.0,-0.0412241055145158,0.04125475174025099
683,0.006346077450574465,-0.013604873166843794,1.0,0.0,-0.03728185834512425,0.03730996806328521
685,0.06140264855938392,-0.11070465091234155,1.0,0.0,-0.06980408329632774,0.0702050835497521
687,-0.07284223436639564,-0.02725838749775239,1.0,0.0,0.38070361638688804,-0.3769038145579278
688,0.03468622044388212,-0.03673694839026626,1.0,0.0,-0.20072739253990776,0.20085660777402498
689,0.03381776373526705,-0.035824728323188386,1.0,0.0,-0.19438778060528553,0.19450264394493175
69,-0.2222170665148676,0.06990556877004227,1.0,0.0,-0.0884262698545523,0.08847452047806835
692,-0.04499911154735673,0.04216514838093512,1.0,0.0,-0.09567119140332671,0.0957018375558502
693,0.022935782518769227,-0.05775898922516233,1.0,0.0,0.03656661803157641,-0.03636546752014175
695,-0.1650440275969075,0.1586700908707595,1.0,0.0,0.7831963000658397,-0.7810039480035621
696,-0.03338941186107309,-0.01244312455131221,1.0,0.0,0.1358061996108165,-0.13486082276211256
698,-0.030065373069278895,0.019210699731325616,1.0,0.0,0.2757172418317751,-0.27355134611634596
699,-0.04579660199271257,0.033888248913005965,1.0,0.0,0.16067572871204347,-0.1604710389851875
7,-0.03938735235228937,0.0359489387066208,1.0,0.0,-0.16279592444426655,0.1629882366356247
70,-1.9098475355066102,1.6019353964073724,1.0,0.0,-0.48912312876890085,0.5029585809788606
700,0.005766423172846279,-0.0162945186326754,1.0,0.0,0.13510224514683272,-0.1347508651806154
701,-0.14014597640180831,0.1326566374050246,1.0,0.0,-0.011504473496821365,0.011912283428194219
702,-0.03688311699200457,0.019640183345820853,1.0,0.0,-0.13197032393872452,0.13232701220123538
703,0.006913473844186695,-0.013166652815369386,1.0,0.0,-0.06683811010107922,0.06687291578637669
704,0.009005713897505098,-0.014827964885880583,1.0,0.0,-0.06356738915279189,0.06362389833322372
705,-0.051643063182035445,0.04500306094003002,1.0,0.0,-0.011250413588006157,0.011278608979624075
706,-0.10808965112332466,0.07114568619416836,1.0,0.0,-0.04856729942509963,0.04904760956031766
707,0.025632947178799412,-0.0361115956071251,1.0,0.0,-0.045743752792194614,0.04577999883421482
708,-0.056540687900779346,0.038833662518574036,1.0,0.0,0.12673472955281123,-0.12636195315866483
709,-0.03138054998775025,-0.008912381214931308,1.0,0.0,0.07102488467702713,-0.07040502601869422
