ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1980,0.031227300916146193,-9.974939093505858e-9,1.005106516967028,-9.974942835046337e-9
1982,-0.08935378967504616,-9.974932925521425e-9,1.0137594684058038,-9.974948998155672e-9
1983,0.03286119335669476,-9.97493746405177e-9,1.0063243805286537,-9.974944463802127e-9
1984,0.024352234878637784,-9.974940964401739e-9,0.9858657192662126,-9.974940964429779e-9
1985,-0.02388284149821481,-9.974930861198615e-9,1.0080258816989354,-9.974951059492705e-9
1986,-0.017180756153506064,-9.974938507763295e-9,0.9973032849430369,-9.974943420586641e-9
1987,-0.0016609931861560705,-9.97494096441462e-9,0.996455636136704,-9.974940964416898e-9
1988,-0.13487082797259553,-9.974913073121759e-9,1.0194103744890566,-9.974968793760332e-9
1989,-0.15765880007589675,-9.974917691929029e-9,1.0084481773077756,-9.974964193756014e-9
199,0.0012110621247236645,-9.974940964415206e-9,0.9772778362931973,-9.974940964416312e-9
1990,-0.13602514992763365,-9.974916629869055e-9,1.0225555334746863,-9.974965251792068e-9
1991,-0.13224659555955795,-9.975073858728618e-9,1.0246874554644902,-9.974806645448967e-9
1992,-0.13264010861587447,-9.975075838141127e-9,1.016107386772218,-9.974804623046649e-9
1993,-0.0888475892728443,-9.974931529196052e-9,1.0256382379673041,-9.97495039253572e-9
1994,-0.026860665748315533,-9.974926822894071e-9,1.0205504696877066,-9.97495508999452e-9
1996,-0.1209827370046486,-9.974934608558069e-9,1.0001881752618038,-9.974947317050943e-9
1997,-0.11956752589509474,-9.974934165049919e-9,1.0018270817945778,-9.974947760093803e-9
1998,-0.09553969469408874,-9.974927877559695e-9,1.0177473168871498,-9.974954037617097e-9
1999,-0.09650178682051001,-9.974927796841947e-9,1.0183007744215333,-9.974954118165975e-9
20,-0.005285814648239228,-9.974937821331286e-9,0.9769638888877056,-9.974944106711972e-9
200,-0.02497625166565218,-9.974936967980581e-9,1.0037774921982003,-9.974944959576634e-9
2000,-0.09854507059408349,-9.974951538219332e-9,0.9908100451837433,-9.974930381681296e-9
2001,-0.09636181217146142,-9.974950454662627e-9,0.993080959561696,-9.974931466975234e-9
2002,-0.06474615310604985,-9.974958092639328e-9,0.981402548345537,-9.974923812745345e-9
2003,-0.024238824891843393,-9.97496291638633e-9,0.972491908721665,-9.974918973917386e-9
2004,-0.04052839336855557,-9.974959934200584e-9,0.9626960571353103,-9.974921965866988e-9
2005,-0.0065308312231612264,-9.974955899486302e-9,0.9884088407915294,-9.974926011521502e-9
2009,-0.06849598571247002,-9.974954882848133e-9,0.9502135919263831,-9.97492703050488e-9
201,-0.082121591212723,-9.974927773922523e-9,1.0049853629908867,-9.974954141037261e-9
2011,-0.04925180883585302,-9.974957952169078e-9,0.9765304491424669,-9.974923953598857e-9
2012,-0.04941591223786204,-9.974956715445968e-9,0.9782311887794822,-9.97492519355979e-9
2013,-0.2635211428058058,-9.974980063335628e-9,0.9805404970093947,-9.974901743104034e-9
2014,-0.27256058254513793,-9.974981425155097e-9,0.9787584673455461,-9.974900372595954e-9
2015,-0.231476858166383,-9.974975918409181e-9,0.9894283486630769,-9.974905912637278e-9
2016,-0.23882997980052448,-9.97497925344721e-9,0.9822138396171195,-9.974902558017957e-9
2017,-0.26052520347445457,-9.974985806693663e-9,0.969470538054528,-9.974895961074005e-9
2018,-0.24373129790259299,-9.974979105904023e-9,0.9826146591899995,-9.974902706465297e-9
2019,-0.2622837650677585,-9.974987187560328e-9,0.9678133615963019,-9.974894570116125e-9
202,-0.09618872764178674,-9.974926638960375e-9,1.0096996661488158,-9.97495527351103e-9
2020,-0.15513440342321003,-9.974942906944514e-9,1.0113562669780716,-9.974939021585795e-9
2021,0.004208735974017348,-9.974930879292102e-9,1.0111165224956535,-9.974951041428336e-9
2022,0.004537698801681996,-9.974931649061553e-9,1.010689300679832,-9.9749502728494e-9
2023,0.004028772262645879,-9.974931160923142e-9,1.011157790351738,-9.974950760243808e-9
2024,0.004231652542212108,-9.974931757251061e-9,1.0106880362813047,-9.974950164819652e-9
2025,0.005971294001089494,-9.97493167015543e-9,1.0100246421250347,-9.974950251786816e-9
2026,0.006720007979801039,-9.974931083423944e-9,1.010794003803879,-9.974950837621394e-9
2027,-0.11877430246712958,-9.974920112096235e-9,1.0171151988256608,-9.974961782089354e-9
2028,-0.15896833903958693,-9.974928175459285e-9,1.0011717950447578,-9.974953740331775e-9
2029,-0.10833376219803795,-9.974920432352046e-9,1.0218763622078462,-9.974961462888716e-9
2030,-0.13505235330528495,-9.974919190561708e-9,1.011080117789509,-9.974962700496748e-9
2031,-0.1476806257297698,-9.974920887898301e-9,1.0154402276073546,-9.974961008815322e-9
2032,-0.12359073492111591,-9.974913788118626e-9,1.0330370335256704,-9.974968081895569e-9
2033,-0.1742048176553894,-9.97492487208504e-9,1.0054846938422861,-9.974957036104746e-9
2034,-0.004651881247540757,-9.97494062487732e-9,0.9998400105783466,-9.974941303944996e-9
2035,-0.1848175799688709,-9.97492526118071e-9,1.0010203911225635,-9.97495664799459e-9
2036,-0.18208086264003392,-9.974925635643182e-9,1.0003706144576539,-9.974956274457833e-9
2037,-0.15322183277270154,-9.974915433788266e-9,1.0198242658271204,-9.974966443126849e-9
2038,-0.1259493735996303,-9.974916987834456e-9,1.0219002592859867,-9.974964895202924e-9
2039,-0.14203846061971323,-9.974905167516905e-9,1.037863012275699,-9.974976659334042e-9
204,-0.018055363382461508,-9.974917912292586e-9,1.0334575505418344,-9.97496397420494e-9
2040,-0.18118029694127064,-9.97493206090541e-9,0.9933165995643861,-9.974949861603742e-9
2041,-0.1670301343432544,-9.974931418850394e-9,0.9969103155139388,-9.974950502714407e-9
2042,-0.12249152008998508,-9.974898456374363e-9,1.0314171965706473,-9.974983328730631e-9
2043,-0.13447436620704128,-9.974902834459915e-9,1.020259207599313,-9.974978978686188e-9
2044,-0.1658011616432997,-9.974924336639511e-9,1.0074050517290905,-9.974957570154724e-9
2045,-0.1358822465890462,-9.974912127023584e-9,1.0226744498125295,-9.974969735589454e-9
2046,-0.2071806055947393,-9.974929915840005e-9,0.9931402419785824,-9.97495200325742e-9
2047,-0.1720938024373703,-9.974923658993384e-9,1.004913743238258,-9.974958245969332e-9
2048,-0.21146028332438005,-9.974933931051464e-9,0.9832161639148156,-9.974947993834134e-9
2049,-0.1959582228289899,-9.974939382902908e-9,0.9850360893633657,-9.97494254572901e-9
205,-0.1530403816847197,-9.97492737119907e-9,1.0000938160298827,-9.974954542901212e-9
2050,-0.14187763519764965,-9.974910125064045e-9,1.015783504561894,-9.974971728047841e-9
2051,-0.20757620399219234,-9.974919707689172e-9,1.011846953881014,-9.974962185140707e-9
2052,-0.1758297143476749,-9.974926260232403e-9,0.9991358826133866,-9.97495565136305e-9
2053,-0.1916041966110203,-9.974929132471157e-9,1.0027776587762665,-9.974952785197692e-9
2054,-0.20156468997690608,-9.974936552841882e-9,0.9962905151113968,-9.974945374436892e-9
2055,-0.1364679244441068,-9.974934697997734e-9,1.0233649474576434,-9.974947227701312e-9
2056,-0.13533707001793746,-9.974935358131774e-9,1.0210763820024715,-9.974946568192354e-9
2057,-0.156367034946322,-9.974950958730415e-9,1.002892533765011,-9.974930962122658e-9
2058,-0.16857353557056196,-9.974944972997862e-9,1.0041249734547306,-9.974936954550774e-9
2059,-0.14228127367227986,-9.974938873826907e-9,1.0227519174077837,-9.974943054655848e-9
2060,-0.12901904222618624,-9.974929657692075e-9,1.0216220682666024,-9.974952260945375e-9
2061,-0.1862517783729152,-9.974964366539137e-9,0.9925800214183552,-9.974917518501056e-9
2062,-0.18067583624901398,-9.975066105252115e-9,0.995550115555019,-9.974814561103344e-9
2063,-0.18684551033316757,-9.975076842264317e-9,0.993366598648202,-9.974803596868468e-9
2064,-0.13209659661099943,-9.974996162815997e-9,1.0207656798654228,-9.974885521764649e-9
2065,-0.14142709602401432,-9.975014176404932e-9,1.010916963922183,-9.974867322122814e-9
2066,-0.1385919034081346,-9.97495092549051e-9,0.9886102949466159,-9.974930995415568e-9
2067,-0.16845434659080133,-9.974984581618439e-9,1.0069812948738683,-9.974897194844385e-9
2068,-0.21706855102250236,-9.97672970108987e-9,0.8999999901737455,-9.97285433703387e-9
2069,-0.1822544759891325,-9.975092124799791e-9,0.9921737428657963,-9.974787958111387e-9
2070,-0.22983610483788963,-9.975098430182813e-9,0.9820634703944457,-9.974781494497111e-9
2071,-0.21361605627020208,-9.975091063743391e-9,0.9921426169067368,-9.974789045147374e-9
2072,-0.2571354575714808,-9.975095563446648e-9,0.9882219851367067,-9.974784433989535e-9
2074,-0.1430990483592048,-9.97494935801288e-9,0.9874601767009511,-9.974932565191949e-9
2075,-0.13595030966250585,-9.97494941614782e-9,0.9929026545012057,-9.97493250697877e-9
2076,-0.12695394424276266,-9.974946666392836e-9,0.9975254684328911,-9.974935259842624e-9
2077,-0.027420449003266466,-9.974939051859963e-9,1.0049363213712121,-9.97494287667966e-9
2078,-0.11345814496347359,-9.974944623501553e-9,0.997156462746506,-9.974937304261062e-9
2079,-0.1337702203424118,-9.974948653545224e-9,0.9978991660032718,-9.97493327056472e-9
208,-0.14622618888404293,-9.974928823869578e-9,0.9899091674916922,-9.974953093209678e-9
2080,-0.09923097367566286,-9.974943716595052e-9,0.9989285645401135,-9.974938211631802e-9
2081,-0.09585210778889583,-9.974938425287403e-9,1.0086708823968187,-9.97494350302966e-9
2082,-0.1531248201054141,-9.974953005834283e-9,0.9851657934440929,-9.974928911413768e-9
2083,-0.12600047127609826,-9.974948358707564e-9,0.9948372449457024,-9.974933565757638e-9
2084,-0.1880132214729624,-9.97496217902518e-9,0.9718895906473547,-9.974919713825465e-9
2085,-0.09043016025584455,-9.974935245280695e-9,1.0123632307427073,-9.974946680941497e-9
2086,-0.09628978255374147,-9.974939096445766e-9,1.0095194930968145,-9.974942832107305e-9
2088,-0.08568225248421785,-9.974947727591387e-9,0.989335124188837,-9.974934197587537e-9
2089,-0.0786394813417473,-9.974949335131412e-9,0.9852289985459066,-9.974932588104063e-9
2090,-0.052340750491886676,-9.974923396461846e-9,1.0124749348956792,-9.974958507771688e-9
2091,-0.0627117017114155,-9.97493701165539e-9,1.0022957915931499,-9.97494491592952e-9
2092,-0.04764198756769248,-9.974935815491861e-9,1.0127311959462937,-9.974946111224609e-9
2093,-0.12176185798147984,-9.97489391805073e-9,1.0362208400499646,-9.974987834789917e-9
2094,-0.1740477360631719,-9.974923290106664e-9,1.0048883366089216,-9.97495861382835e-9
2095,-0.15065756015385273,-9.974917074187735e-9,1.023293029311619,-9.9749648091786e-9
2096,-0.16467038407672357,-9.974930337600852e-9,0.9950487507205219,-9.974951582225251e-9
2097,-0.10617652216467241,-9.974941481120562e-9,1.0028353653767124,-9.974940447689647e-9
2098,-0.170484464163676,-9.97492325275733e-9,1.0046619994910415,-9.974958651072426e-9
2099,-0.10801965158426406,-9.974939119924045e-9,1.0040022811286797,-9.974942808635982e-9
21,-0.005480459686872713,-9.974937841195209e-9,0.9768626134672653,-9.97494408685798e-9
210,-0.03130973441823247,-9.974921905257547e-9,1.0035571454019767,-9.974959994626344e-9
2100,-0.11436992513717727,-9.974927574815327e-9,1.0060398865714533,-9.974954339722742e-9
2101,-0.1451759182360159,-9.974933454852712e-9,0.9946978153935658,-9.974948469480647e-9
2104,-0.25551479222382345,-9.974973231866999e-9,0.9955650659590494,-9.97490861365112e-9
2109,0.013958892914851142,-9.974944003484813e-9,1.0002476700170804,-9.974937924609391e-9
211,-0.3936887210878574,-9.97494163492467e-9,1.0081613259990607,-9.974940293870963e-9
2110,0.014162989880477001,-9.974943702626418e-9,1.0006791080898096,-9.974938225606557e-9
2111,-0.02445218458885175,-9.974930590903362e-9,1.016086100697198,-9.974951329346761e-9
2112,-0.06638400838156974,-9.974931499907516e-9,1.0048848325321567,-9.974950421780126e-9
2114,0.034552574174623096,-9.974940964415341e-9,1.0072844347084104,-9.974940964416177e-9
2115,0.028771393275913132,-9.974940964415541e-9,1.0075526216160595,-9.974940964415977e-9
2116,0.04223028271573508,-9.97494096441421e-9,1.006026353097654,-9.974940964417308e-9
2117,0.0671829594957398,-9.974940964414633e-9,1.0049915558647111,-9.974940964416885e-9
2118,0.031761471224173166,-9.974940964415583e-9,1.0131938561710236,-9.974940964415935e-9
2119,0.028926305474995185,-9.97494096441878e-9,1.0138216503254995,-9.974940964412736e-9
212,-0.14513892001350828,-9.974928475075136e-9,0.9923882612908073,-9.974953441319485e-9
2123,-0.12605668789885877,-9.974942020848367e-9,0.9999999988408977,-9.974939907894068e-9
2124,-0.10427730456825429,-9.974941724592766e-9,0.9997247940304801,-9.974940204192629e-9
2125,-0.10102102937416897,-9.97494153179982e-9,1.0009487530071117,-9.974940397006002e-9
2126,-0.04477351314647309,-9.974940964407897e-9,0.9985714110482444,-9.97494096442362e-9
2127,-0.0440823649301338,-9.97494096441358e-9,0.9972948434100101,-9.974940964417939e-9
2128,-0.04390834592411132,-9.974940964413728e-9,0.9973730134340123,-9.97494096441779e-9
2129,-0.04526397810091201,-9.974940964406573e-9,0.9988544212487291,-9.974940964424945e-9
2130,-0.04536254067963492,-9.97494096440654e-9,0.9988259989324517,-9.974940964424978e-9
2131,-0.04522254039254782,-9.974940964406533e-9,0.9988489090475301,-9.974940964424985e-9
2132,0.012319235157671226,-9.974940964394534e-9,0.9972283721066125,-9.974940964436984e-9
2133,0.005837532292462489,-9.97494096441247e-9,1.0021762328190966,-9.974940964419049e-9
2134,0.00032309431783931905,-9.974940964414299e-9,0.9975892152993198,-9.974940964417219e-9
2135,-0.0007948421652206358,-9.974940964415131e-9,0.9977124446100181,-9.974940964416385e-9
2136,8.729424582592792e-36,-9.97494096441467e-9,0.9974800663367507,-9.974940964416848e-9
2138,0.00726541321698023,-9.974940964414653e-9,0.9993368806085468,-9.974940964416865e-9
2139,0.007571927457603611,-9.97494096440897e-9,0.9992813867349626,-9.974940964422546e-9
214,-0.1505543693041848,-9.97492738423595e-9,1.00067836509911,-9.974954529892559e-9
2140,0.005363176425089646,-9.974940964414675e-9,0.9985833713161295,-9.974940964416843e-9
2142,0.047520965686029724,-9.974940964413844e-9,1.0004656431762367,-9.974940964417674e-9
2143,0.04011599697476266,-9.97494096441378e-9,1.0005912134228514,-9.974940964417738e-9
2144,0.04536627301355488,-9.974940964413839e-9,1.0004892777750434,-9.974940964417679e-9
2146,-0.04384953287978798,-9.974939104647076e-9,1.0057130151755749,-9.974942823908435e-9
2147,-0.006082751170913177,-9.974941144997214e-9,1.0068195160819113,-9.9749407838317e-9
2148,0.020362603674465626,-9.974940964425066e-9,1.0005476501285109,-9.974940964406452e-9
2149,-0.06638400350058374,-9.974929615828026e-9,1.0048847354107173,-9.97495230273383e-9
215,0.01045331479320181,-9.97493522773578e-9,0.9885958326257269,-9.974946698470382e-9
2150,-0.06638400372521173,-9.974929699537036e-9,1.0048847397220582,-9.974952219175696e-9
2153,-0.04497636678121698,-9.974947586134186e-9,1.003139471902109,-9.974934339195972e-9
2155,-0.046903732741845734,-9.97494630911269e-9,1.003692433029886,-9.974935617437976e-9
2156,-0.04332865037471579,-9.974946882228066e-9,1.0050168747420254,-9.974935043807092e-9
2157,-0.05422091844639366,-9.974952021704216e-9,0.9988149978241877,-9.974929897360635e-9
2158,-0.04639153293851665,-9.974948267054832e-9,1.001795464094891,-9.974933657517971e-9
216,-0.14479215246614222,-9.974940398633328e-9,1.0082279707157527,-9.974941530172642e-9
2161,-0.055051240069598474,-9.974944166783097e-9,1.0044350406638585,-9.974937761229732e-9
2162,-0.06385633855361517,-9.974944650802252e-9,1.0013588614970963,-9.97493727694435e-9
2163,-0.06995155493378132,-9.974945785597797e-9,0.9974745366031784,-9.974936141377883e-9
2164,-0.06933016497149685,-9.974944218962322e-9,1.0004773098395836,-9.974937709023606e-9
2165,-0.06904835366999768,-9.974944349222015e-9,1.0002803540509777,-9.974937578694861e-9
2166,-0.0605428409546724,-9.974944593166501e-9,1.0017812277341285,-9.974937334613766e-9
2167,-0.06392008620667132,-9.974944535264295e-9,1.0010838962748616,-9.97493739254926e-9
2168,-0.06953428769142689,-9.974946406310759e-9,0.9963205133335036,-9.974935520156176e-9
2169,-0.06712216730859827,-9.974945827828329e-9,0.9982623410041398,-9.974936099114691e-9
217,-0.1325044859987546,-9.974930083544384e-9,0.9993603661215795,-9.974951835846177e-9
2170,-0.06494514138545451,-9.974945684220184e-9,0.9986756724747109,-9.974936242832738e-9
2171,-0.07820546510592047,-9.974962991974316e-9,0.9833112490665356,-9.97491889806338e-9
2172,-0.06671303874884917,-9.974957932451692e-9,0.99124019722281,-9.974923973369788e-9
2173,-0.12605668727624114,-9.974942020846528e-9,0.9991604643918218,-9.97493990789591e-9
2174,-0.1278626464578503,-9.974942046285807e-9,0.9984710216548386,-9.974939882452287e-9
2175,-0.1310025783765273,-9.974942132406512e-9,0.9970860891649912,-9.974939796316117e-9
2176,-0.06575926429618437,-9.974937614818974e-9,1.0022503434718597,-9.974944313117315e-9
2177,-0.06618057014568,-9.974937893946758e-9,1.0018107233251143,-9.974944034132498e-9
2178,-0.06607203551655312,-9.974935605547021e-9,1.003655029695014,-9.97494632099349e-9
218,-0.07138638773489957,-9.974933070901843e-9,0.9955152502303976,-9.974948852959943e-9
2180,-0.050839993771871136,-9.974939542215559e-9,1.0041620546505003,-9.974942386454547e-9
2183,-0.05260865089982568,-9.974939277829249e-9,1.0056309645902493,-9.974942650775269e-9
2186,-0.054565852169541115,-9.974941214106385e-9,1.0022147334320322,-9.974940714720156e-9
2189,-0.05102883452197212,-9.974938791775175e-9,1.0043471185414128,-9.974943136679668e-9
219,-0.043979774326413354,-9.974919422118868e-9,1.003484947646508,-9.974962469738039e-9
2190,-0.06727909195966594,-9.974941596826556e-9,0.9991563837207604,-9.97494033197304e-9
2192,-0.06516673844562161,-9.974936636473271e-9,1.00631290784956,-9.974945290863806e-9
2193,-0.06605165519608379,-9.97493959637214e-9,1.0034381638593142,-9.974942332310022e-9
2194,-0.06790182357885235,-9.974939404174865e-9,1.002897530670085,-9.974942524462387e-9
2195,-0.06830122754205739,-9.974938918826562e-9,1.0028034462798738,-9.974943009671045e-9
2198,-0.06345865837186046,-9.974937285219839e-9,1.0065604594357616,-9.974944642531627e-9
2199,-0.07800938752080529,-9.974942028921203e-9,0.9983190518196697,-9.974939899819867e-9
22,-0.07126045717655737,-9.974933436250466e-9,0.9920630978942392,-9.974948488060588e-9
2200,-0.05185460458996335,-9.974935315431906e-9,1.011330160858091,-9.974946610853891e-9
2201,-0.06522775048054094,-9.974936667357166e-9,1.0061968463615198,-9.974945260001158e-9
2202,-0.071162530241021,-9.974934083811824e-9,1.0029273212956382,-9.974947841243273e-9
2203,-0.0666104357366719,-9.974936497109386e-9,1.0059916639736224,-9.974945430129914e-9
2204,-0.0719299191807593,-9.974941621899732e-9,1.000423911807475,-9.974940306897281e-9
2205,-0.07130425839261596,-9.97494173500176e-9,1.0004953359704567,-9.974940193782362e-9
2206,-0.0713584768716184,-9.974941469409813e-9,1.000925674415987,-9.97494045940135e-9
2207,-0.07409967468323964,-9.974943425274668e-9,0.9979596537611941,-9.974938503073431e-9
2209,-0.07618519667591395,-9.974945415405551e-9,0.9962175447093018,-9.974936511844232e-9
221,-0.1430001754554583,-9.974940177243448e-9,1.0088738962415351,-9.97494175153862e-9
2210,-0.0779030046440123,-9.974947153478053e-9,0.9948131392978355,-9.974934772294814e-9
2212,-0.06705856228426094,-9.974936841009361e-9,1.0051354041537648,-9.974945086465609e-9
2214,-0.056803673602627065,-9.974940838721531e-9,1.001911593838755,-9.974941090108726e-9
2215,-0.043458851580232195,-9.97494052123056e-9,1.0070989125981566,-9.97494140758528e-9
2217,-0.05406808729064846,-9.974938669438952e-9,1.0071662055205362,-9.974943258972282e-9
2219,-0.04873207857892364,-9.974940342539324e-9,1.0069122542037687,-9.974941586261329e-9
222,-0.05252728051528623,-9.974928202757807e-9,1.0022048031087005,-9.974953713088836e-9
2220,-0.06001355563269494,-9.97494047506976e-9,1.002391132084599,-9.974941453742647e-9
2221,-0.10993792238988467,-9.974942714640655e-9,0.9919636580297952,-9.974939213946343e-9
2222,-0.06301455628502775,-9.974944455894801e-9,0.9995155400472746,-9.974937471963507e-9
2223,-0.05783965667502959,-9.974940853413333e-9,1.0018425680369092,-9.974941075417202e-9
2224,-0.06178410775093835,-9.97494002573956e-9,1.0022798927340504,-9.974941903021639e-9
2226,-0.0698297453883236,-9.974944270889791e-9,1.0001156229743748,-9.974937657068936e-9
2228,-0.12626752309817854,-9.974941983689456e-9,0.9991815794000882,-9.974939945059138e-9
2229,-0.043849539794941515,-9.974942299106994e-9,1.0057132144785597,-9.974939629582332e-9
223,-0.13236215156513215,-9.974931572300613e-9,0.9937301348021018,-9.974950349495856e-9
2231,-0.07098420037601078,-9.974944802710375e-9,0.9963008069967177,-9.974937124944958e-9
2232,-0.051513621803538565,-9.974935668359307e-9,1.0113715768094045,-9.974946258234585e-9
2233,-0.06482596680713312,-9.974936862030426e-9,1.0062606520139805,-9.974945065458338e-9
2234,-0.08362386161612732,-9.974935088088792e-9,1.0046167446884868,-9.97494683798803e-9
2235,-0.07000424017782848,-9.974931949818085e-9,1.0098531281163718,-9.974949972532373e-9
2237,-0.07754088809599556,-9.974946886323241e-9,0.9950331656695479,-9.974935039708043e-9
2238,-0.0663840124984068,-9.974932666338593e-9,1.0048849527337935,-9.974949257000892e-9
2239,-0.010167135456330129,-9.97494158948154e-9,1.0141026872660484,-9.974940339318794e-9
2240,-0.01116718186081146,-9.974941571508321e-9,1.0140822379182066,-9.97494035729378e-9
2241,-0.017397809169753215,-9.974941766387279e-9,1.013997107060489,-9.974940162392903e-9
2243,-0.02167232319663547,-9.97494194338967e-9,1.0141120605253626,-9.974939985365353e-9
2244,-0.027019002373115986,-9.974941714403264e-9,1.0111229197382208,-9.974940214383358e-9
2247,-0.03983403667261695,-9.974941860309472e-9,1.0099060995659424,-9.974940068457983e-9
2249,-0.04484243888146254,-9.974942027024306e-9,1.009348597000244,-9.974939901717085e-9
225,-0.14353818425479417,-9.974928701193177e-9,0.9909018664463841,-9.974953215647491e-9
2250,-0.10102102896901531,-9.97494167126493e-9,1.0009487898776772,-9.97494025752671e-9
2255,-0.037503451534932085,-9.974939563194808e-9,1.01059517605085,-9.974942365480024e-9
2259,-0.03761866787327062,-9.974939455292738e-9,1.0101814745167226,-9.974942473357033e-9
2261,-0.01831179143452052,-9.974940592234843e-9,1.0054710016297612,-9.97494133658562e-9
2262,-0.04657074513769102,-9.974939579366912e-9,1.0070913231830494,-9.974942349311515e-9
2263,-0.053346916524968355,-9.974937975732367e-9,1.0115604718963354,-9.974943952386425e-9
2268,-0.04297901845704734,-9.974939321667469e-9,1.0123907154117646,-9.974942606948696e-9
2269,-0.04479524912193472,-9.974940558511159e-9,1.0104116157371903,-9.97494137030721e-9
227,-0.1388857861683916,-9.974928835306838e-9,1.0012394885071783,-9.974953081794539e-9
2270,-0.06579443617020625,-9.974940970010652e-9,1.006725941611811,-9.974940958820862e-9
2272,-0.06737434478596739,-9.974946247015713e-9,0.9985660203070628,-9.974935679587655e-9
2273,-0.11011504589438119,-9.974969626228503e-9,0.97302306910484,-9.974912236887554e-9
2274,-0.10241649590872201,-9.974951396638452e-9,0.9740654969544139,-9.974930523499838e-9
2275,-0.08650391059490503,-9.974943755121033e-9,0.9909729198544784,-9.97493817308877e-9
2276,-0.07392587641084158,-9.974943547305222e-9,0.9960969951160278,-9.974938380993739e-9
2277,-0.10803446141083324,-9.974940670016957e-9,0.9886697721631131,-9.974941258807644e-9
2278,-0.08666003642032506,-9.974936308055136e-9,1.0050980024737235,-9.974945619046576e-9
2279,-0.10498515832832837,-9.974961518524746e-9,0.9612648639087296,-9.97492037653328e-9
2280,-0.051322081731070154,-9.974945305333191e-9,1.0039637371683363,-9.97493662199387e-9
2281,-0.046903718631013155,-9.974944572433259e-9,1.0036921965791226,-9.97493735535899e-9
2282,-0.05684535498528637,-9.974953287892205e-9,0.9979161688870055,-9.974928628806557e-9
2283,-0.07546321655458867,-9.974963861176998e-9,0.9893157201766003,-9.97491802573579e-9
2284,-0.047345272710097155,-9.97494544732902e-9,1.0024086850039724,-9.974936479897989e-9
2285,-0.09156656002036098,-9.974947588958255e-9,0.9897800773816904,-9.974934336368915e-9
2286,-0.0893680740844399,-9.974948461170362e-9,0.9894226769845956,-9.974933463172957e-9
2287,-0.10982549994744793,-9.974945916381519e-9,0.991858418182113,-9.974936010492089e-9
2288,-0.08034124508929096,-9.974946220691322e-9,0.9945003784068129,-9.974935705934203e-9
2289,-0.08647930431907185,-9.974945728115613e-9,0.9958943719932557,-9.974936198904065e-9
229,-0.13340778211458193,-9.974929178942942e-9,1.0026992576390703,-9.974952738813382e-9
2290,-0.11654897566135812,-9.974951054740268e-9,0.978300190659482,-9.974930865958716e-9
2291,-0.14060479095881814,-9.974956361205009e-9,0.9659242873445743,-9.97492554868302e-9
2292,-0.14606211840839817,-9.974943297940815e-9,0.9957336829478356,-9.974938630456021e-9
2293,-0.0729187615077044,-9.974937987724193e-9,0.999809476728195,-9.974943940400305e-9
2295,-0.06084699990303527,-9.974935554728437e-9,1.0041892022319805,-9.974946371768428e-9
2296,-0.07003897392456791,-9.974943017849618e-9,0.9969205686352538,-9.974938910645312e-9
2297,-0.05233242407378448,-9.974929357268462e-9,1.0061232238009366,-9.974952560820329e-9
2298,-0.0987864759729842,-9.974936075762938e-9,1.0011397299417732,-9.974945851161914e-9
2299,-0.08940805243330381,-9.974931929204366e-9,1.0071038451708085,-9.974949993116429e-9
23,0.07497804671248215,-9.974938166606424e-9,0.9734173263608072,-9.97494376160049e-9
230,-0.050345685442730284,-9.974936092621418e-9,1.0023419173255737,-9.97494583431656e-9
2300,-0.08550566266914955,-9.974940026704987e-9,0.9984599790853552,-9.974941902056357e-9
2301,-0.08433376248177274,-9.974939718102e-9,0.99945123473323,-9.974942210605559e-9
2302,-0.12116863062803027,-9.9749304619548e-9,1.003908700073968,-9.974951458080743e-9
2303,-0.1181365052812629,-9.97492982469069e-9,1.0065852597401814,-9.974952094245536e-9
2304,-0.06717965768733573,-9.974927210956728e-9,1.0118020555730867,-9.974954702794382e-9
2305,-0.08156862791885436,-9.974932911452183e-9,1.0056637550538436,-9.974949012206863e-9
2306,-0.07632722482829893,-9.974932951014609e-9,1.0020993631340287,-9.974948972695119e-9
2307,-0.07595855422949181,-9.974932989575476e-9,1.0021663336900442,-9.974948934183411e-9
2308,-0.08639865225045025,-9.974939725509839e-9,1.0026378952191117,-9.97494220319919e-9
2309,-0.09018651258254784,-9.974942785533314e-9,0.9982940712915048,-9.974939143033473e-9
231,0.0027568987327700727,-9.974939137065977e-9,1.0014068102858025,-9.974942791499073e-9
2310,-0.08222448874877215,-9.974944701414334e-9,0.9952335897915345,-9.97493722630227e-9
2311,-0.1546133853951233,-9.97497916678045e-9,0.9656281189625079,-9.974902645216242e-9
2312,-0.09117697776464517,-9.974952960758621e-9,0.9892535458791828,-9.974928956576031e-9
2313,-0.09888547847533641,-9.974936287879223e-9,1.0015421703323653,-9.974945639207467e-9
2314,-0.09328534422179702,-9.974944528252334e-9,0.9914624717087334,-9.974937399565214e-9
2315,-0.09252134324734064,-9.97494217334403e-9,0.9939679539729259,-9.97493975537083e-9
2316,-0.060744272862554266,-9.974940103334973e-9,1.0016197290624573,-9.974941825437372e-9
2317,-0.07588531962735785,-9.974941728186444e-9,0.996874872068143,-9.974940200598512e-9
2318,-0.08207429693227326,-9.974939626987721e-9,1.0016063618018693,-9.974942301701052e-9
2319,-0.04384953526291018,-9.974939660897757e-9,1.005713039735165,-9.974942267798161e-9
232,-0.022366500508206807,-9.974937370623572e-9,1.004501182534072,-9.974944557177448e-9
