ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2424,0.006967614318326226,-0.006777672313517187,1.0,0.0,-0.012625551989648808,0.01263078153696793,-9.875263116438475e-9,-9.874141507839406e-9
2426,0.035473400012517205,-0.03195653444501475,1.0,0.0,-0.0828053592467349,0.08292245857207133,-9.874997482541839e-9,-9.874410788214372e-9
2427,-0.2091830635207269,0.22388690308118203,1.0,0.0,0.44099467667377024,-0.44054375965944076,-9.868728203487618e-9,-9.880160925253728e-9
243,0.8143637682942213,-0.917245143848271,1.0,0.0,0.7089889471808237,-0.7086653717848964,,
2430,0.02284880633326075,-0.021041602510141796,1.0,0.0,-0.055074553446356214,0.05516048777133915,-9.875149865568437e-9,-9.874256594605213e-9
2432,0.05322859687194371,-0.04317869898445439,1.0,0.0,-0.14085944877247555,0.14115680412084838,-9.874734269635898e-9,-9.874675360861802e-9
2436,0.015254851256639912,-0.014557447269576822,1.0,0.0,-0.0519712274333721,0.052016693892561666,-9.875266828539523e-9,-9.87413772845536e-9
2437,0.030343504625550327,-0.02662042707922989,1.0,0.0,-0.08603726411909186,0.08614241883093283,-9.874993723417085e-9,-9.874414582479796e-9
2439,-0.005468455314008739,0.006658073240820795,1.0,0.0,-0.04969287625135108,0.04974288230330303,-9.875550929613821e-9,-9.87384713090302e-9
2443,0.06923956097595546,-0.04960202741084054,1.0,0.0,-0.2492191003646444,0.24987829394441907,-9.874846559933042e-9,-9.874562763009539e-9
2445,0.02116459820879796,-0.016744601185362157,1.0,0.0,-0.09496975009803048,0.09522865734875509,-9.875102526964237e-9,-9.874304576507913e-9
2446,0.006500445957970827,-0.006475776525202251,1.0292176791734702,0.0,-0.012397107308813856,0.012397499793903229,,
2447,0.009058770343285418,-0.008977794905463712,1.0,0.0,-0.017990115735358605,0.017992121890879034,-9.875428172776584e-9,-9.873973021952403e-9
2448,-0.006520283099198718,0.006560973637240178,1.0,0.0,-0.0009861072482546824,0.0009881972572172665,-9.875627383000698e-9,-9.873768472473772e-9
2449,0.045577772617394714,-0.03946835170929125,1.0,0.0,-0.10644381260051934,0.1066234625371761,-9.874731566491591e-9,-9.87467806643233e-9
245,-0.15810015833949803,-0.003271943889285923,1.0,0.0,-0.13029299194061794,0.13032978717769572,,
2451,0.04538002208299873,-0.03990796406499882,1.0,0.0,-0.10114066859686954,0.10131643242810863,-9.87471409725037e-9,-9.87469554572221e-9
2453,0.009535357071125862,-0.008368022614714475,1.0,0.0,-0.046419380781921545,0.04647223372984279,-9.875215041923482e-9,-9.874190412927548e-9
2455,0.0156232565982715,-0.0154369933581429,1.0,0.0,-0.011387993043219566,0.011394722240283206,-9.875272056172694e-9,-9.874132405303256e-9
2458,-0.022324039536630248,0.02302791276322474,1.0,0.0,-0.02693965225755821,0.026964253572081136,-9.875658524361542e-9,-9.873736377067218e-9
2459,0.07462514366446826,-0.06449426799906023,1.0,0.0,-0.12885334518232697,0.12917051858352063,-9.874523377667142e-9,-9.874885742683683e-9
246,0.0072597059018831575,-0.34297165364084226,1.0,0.0,-0.16197169056724936,0.16203669466281145,,
2462,0.055920822014747046,-0.05018849535840009,1.0,0.0,-0.0951476570266685,0.09547877934810328,-9.874617448262312e-9,-9.874792074393938e-9
2463,0.014480606793032983,-0.013472887363874302,1.0,0.0,-0.029001284597876476,0.029036388286793415,-9.874924281059749e-9,-9.874484591803832e-9
2464,0.03172395697129365,-0.02869181259969346,1.0,0.0,-0.07470010429094226,0.07486203638155194,-9.874895562470302e-9,-9.874513499363716e-9
2466,0.06528059720991015,-0.052408418364324846,1.0,0.0,-0.15456340818992664,0.15493628987475538,-9.874521857138046e-9,-9.874887254406575e-9
2468,0.03120247194377906,-0.028058922147735133,1.0,0.0,-0.07264883282696087,0.07283664767461742,-9.874830412459856e-9,-9.87457897960819e-9
247,0.28007652853494036,-0.30554041085869826,1.0,0.0,0.04280095698712351,-0.04278885934139888,,
2470,0.0904025451104987,-0.07573527946154934,1.0,0.0,-0.1538297540266,0.15438246823083582,-9.874246717167221e-9,-9.875159601643712e-9
2474,0.023906324968343703,-0.01218531726548739,1.0,0.0,-0.15916669858204927,0.1596244633898741,-9.875080521579006e-9,-9.874326856093435e-9
2476,0.051427841873971286,-0.04702984885875945,1.0,0.0,-0.0829997508516055,0.08315717987183563,-9.874681270529555e-9,-9.874728364965775e-9
2478,0.04391865574068086,-0.034931559485986544,1.0,0.0,-0.13308597276359835,0.13345328388139868,-9.874773014323393e-9,-9.874636555714268e-9
248,-0.10001610340408194,0.03199758418187163,1.0,0.0,-0.23314940682189098,0.233193488375175,,
2480,0.01789901723261657,-0.01621033781375169,1.0,0.0,-0.05947060311747171,0.05956216780251983,-9.875309578688393e-9,-9.874094170851864e-9
2483,0.020718827927194063,-0.01916293754988109,1.0,0.0,-0.0560843368596929,0.05618140468578235,-9.875250465742829e-9,-9.87415438443923e-9
2484,0.05195078272517647,-0.04670201243115834,1.0,0.0,-0.0870667176720383,0.08734091729789088,-9.874771730594735e-9,-9.874637842215792e-9
2486,0.06356554719170393,-0.05461429850281555,1.0,0.0,-0.12964216536789006,0.12988475873752603,-9.87480590479493e-9,-9.874603576189457e-9
249,-0.04569596968918713,-0.020295840455676777,1.0,0.0,-0.16270660717438298,0.1627263075440542,,
2490,0.01840220656867223,-0.01639720568917305,1.0,0.0,-0.07985451666068388,0.07989042182043057,-9.875290730364585e-9,-9.874113382574489e-9
2491,0.07713099403612922,-0.06352790994765664,1.0,0.0,-0.1516720374623708,0.1521933868535586,-9.874477396251965e-9,-9.87493142546916e-9
2495,0.07788961017461889,-0.06486399291504176,1.0,0.0,-0.18686384081134094,0.18734387570209085,-9.874493170411554e-9,-9.874915761287119e-9
2497,0.060715666696112024,-0.04965938728563193,1.0,0.0,-0.14755731291744006,0.14790260643619627,-9.874445959192045e-9,-9.874962619920698e-9
2498,-0.006053361719007186,0.006009585771503264,1.0,0.0,0.022933643670278538,-0.022904469835799336,-9.874171386966245e-9,-9.875233753604681e-9
25,-0.8593699760017095,-2.4258152182334585,1.0,0.0,-1.738291025365388,1.7403153514306104,,
250,0.40564088340470306,-1.0357653293932199,1.0,0.0,0.4169081210327364,-0.4153307136706265,,
2501,0.06177936208504924,-0.05323267448176984,1.0,0.0,-0.11871523806984181,0.11891014469507662,-9.874396610220885e-9,-9.875011525215565e-9
2502,0.049342213755740556,-0.041293939235843846,1.0,0.0,-0.1306562261484804,0.13086067076843844,-9.87486457061683e-9,-9.874544665336644e-9
2506,0.18661163829078067,-0.15446485256162137,1.0,0.0,-0.3294098763155281,0.33044430114279427,-9.874280046789109e-9,-9.875126736809074e-9
2508,0.006913536227100092,-0.0065237380102344,1.0,0.0,-0.014507348731231181,0.014528622739019023,-9.87511433561472e-9,-9.874292614218967e-9
2509,-0.049159406682106374,0.050015376573604664,1.0,0.0,-0.06563514008088918,0.0657037484296273,-9.875321025398983e-9,-9.874082497748639e-9
251,-0.10372934620980769,0.059982364978405964,1.0,0.0,-0.28571816071935036,0.2857669493782413,,
2513,0.4800424570579434,-0.38531709001336784,1.0,0.0,-0.27356320930396105,0.2772611485988917,0.034885769557185274,-9.937352410995018e-9
2515,0.04477632060613989,-0.03762018417728588,1.0,0.0,-0.10589671972710894,0.1062567971126246,-9.874435794894737e-9,-9.874972699108435e-9
2516,0.008267189295976848,-0.00790459824632809,1.0,0.0,-0.03691989797814031,0.03694952526111654,-9.875112656803623e-9,-9.874294315149312e-9
2518,0.12044811007880957,-0.08323041680751642,1.0,0.0,-0.31383859183461604,0.31462213171643405,-9.873913310361264e-9,-9.875486458514519e-9
252,-0.11074503271072586,0.06500789765764292,1.0,0.0,-0.27032533519763235,0.2703675789964524,,
2520,0.08235362925198621,-0.057033855483646825,1.0,0.0,-0.2596790069600701,0.2603430848217113,-9.874289317273023e-9,-9.875117589428609e-9
2523,0.09282515709654751,-0.04416731693764574,1.0,0.0,-0.34700072060353043,0.3485351084163085,-9.873973268880968e-9,-9.875427931516405e-9
2525,0.06766480571062657,-0.053898494961946056,1.0,0.0,-0.1671735313513941,0.16748022621775782,-9.874363905542547e-9,-9.875043893639012e-9
2527,0.044793074090427806,-0.03834445412700587,1.0,0.0,-0.10557646767874376,0.10588971872957588,-9.874509162542168e-9,-9.874899872626334e-9
253,0.46423628265654365,-0.49971901528355733,1.0,0.0,0.4134042889062772,-0.4119328540871159,,
2530,0.030086906284676737,-0.026409388550753067,1.0,0.0,-0.07824542775688767,0.07840016808382069,-9.874635853843963e-9,-9.874773714658714e-9
2531,0.011335451968710665,-0.01095341080221324,1.0,0.0,-0.025804158338473698,0.025817850841405917,-9.874830127884582e-9,-9.874579265326586e-9
2534,0.035116926449954754,-0.03155422377460677,1.0,0.0,-0.07499529568757242,0.07518697801861209,-9.874625358664326e-9,-9.87478418501616e-9
2535,-0.021060978734811532,0.01336827881814853,1.0,0.0,0.04844924240562089,-0.04830912001684113,-9.874757334437646e-9,-9.874652265854734e-9
2537,0.0348627562174563,-0.03290160932618862,1.0,0.0,-0.05145043210268212,0.05156709135055555,-9.874673682228069e-9,-9.874735946647007e-9
2539,0.01514106838744038,-0.014341833650982343,1.0,0.0,-0.037528979588663136,0.03756955070577778,-9.874926169512118e-9,-9.874482689993324e-9
254,-0.012361013799398952,-0.004561363753791898,1.0,0.0,-0.10300058686320823,0.1032506013426438,,
2541,0.06014594207207941,-0.048164306552643435,1.0,0.0,-0.14705641067753866,0.1477579257330004,-9.874290798350262e-9,-9.875116127769545e-9
2542,0.038219009745241464,-0.03425542851487145,1.0,0.0,-0.0782607077519812,0.07845758857213928,-9.87456401831197e-9,-9.874845310279348e-9
2545,0.10123711543427388,-0.07510616415250075,1.0,0.0,-0.21553819166374716,0.2165904402546258,-9.873902051473831e-9,-9.875497436258382e-9
2547,0.00925875823137084,-0.0086897698882396,1.0,0.0,-0.033869784307291435,0.033879300694476804,-9.875020280373762e-9,-9.874387767462107e-9
2548,0.021046979033404144,-0.018666451464177124,1.0,0.0,-0.08336488747655692,0.08348683043985904,-9.874945846599081e-9,-9.874462866870877e-9
255,-0.30528420305837,0.3035441498005058,1.0,0.0,-0.007688565418432993,0.007937484965084556,,
2553,0.0803978242545043,-0.07004062290499681,1.0,0.0,-0.16755007096037128,0.16775841154693996,-9.87438554645085e-9,-9.87502247899624e-9
2554,0.04710904535473796,-0.04239861665826796,1.0,0.0,-0.0849924238519566,0.08522007599791777,-9.874313380325159e-9,-9.875093833356536e-9
2557,0.03837838194582157,-0.03160969530274785,1.0,0.0,-0.1093969500081035,0.10972944547499935,-9.874418720942301e-9,-9.874989622766223e-9
2558,0.008771199195648099,-0.008623800439895126,1.0,0.0,-0.027426007411581934,0.02743308428950222,-9.875028073976812e-9,-9.874379893789295e-9
256,0.3000629273349491,-0.3021058961237278,1.0,0.0,0.039826221125014515,-0.039484758594088,,
2561,0.010623600772213882,-0.009821748795306822,1.0,0.0,-0.032967427594789295,0.033026666874298755,-9.874762051072248e-9,-9.874647540947026e-9
2563,-0.003256521885308788,0.003267879964262372,1.0,0.0,-0.0010403266600699705,0.001040892007037905,-9.87550687661834e-9,-9.87389236614668e-9
2565,0.03407205324577844,-0.03014166167166018,1.0,0.0,-0.0807326955363046,0.08092330165238627,-9.87483074600235e-9,-9.874578644722564e-9
2566,0.013722568132299742,-0.011405177141133269,1.0,0.0,-0.0662186952318341,0.06634595629573745,-9.875307901456554e-9,-9.874095880894143e-9
2568,0.056142785036349355,-0.04611582236570574,1.0,0.0,-0.1330963248207218,0.13360516256472468,-9.87456677460501e-9,-9.874842566214041e-9
257,-0.11592892817271908,0.11239055354175016,1.0,0.0,0.0001718024616353038,-1.4598932328157507e-5,,
2570,-0.0020213480396383083,0.0021871722793446536,1.0,0.0,-0.011355804877645516,0.011361153933992858,-9.8750191256529e-9,-9.874388933878847e-9
2571,0.033016345254678045,-0.0275258549133461,1.0,0.0,-0.1117479702557972,0.11192213295807005,-9.874773232555228e-9,-9.8746363370058e-9
2574,0.028947907365221803,-0.02634610421606631,1.0,0.0,-0.06118234049601501,0.06130265177211945,-9.874825259623775e-9,-9.874584152740103e-9
2575,0.012111005559632591,-0.010976322996711332,1.0,0.0,-0.0319645668491198,0.032007422302393757,-9.874806863188243e-9,-9.87460261468115e-9
2576,0.032340261727675866,-0.03114215757657741,1.0,0.0,-0.05181244644997112,0.05190359646026493,-9.874858843022149e-9,-9.874550421726008e-9
2579,0.057630884852722955,-0.05051255216735945,1.0,0.0,-0.11316252155863042,0.11332279564189351,-9.874564541723823e-9,-9.874844789208035e-9
258,-0.07210029313263039,0.06501447131181785,1.0,0.0,-0.012614223991032465,0.012660071793882155,,
2581,0.11969938420343326,-0.11841691253985022,1.0,0.0,0.08935581960299491,-0.08935581958035586,-9.87435176196308e-9,-9.875055903807854e-9
2583,0.06056776355326957,-0.059526628897736716,1.0,0.0,0.014388772468000972,-0.014265571664173585,-9.87443978818477e-9,-9.874968739644172e-9
2584,5.057028090366357e-7,-1.117719019900736e-14,1.0,0.0,0.0,1.3322676341695664e-15,-9.874847969348326e-9,-9.874561347163124e-9
2585,5.056591032482428e-7,4.370082845169675e-11,1.0,0.0,0.0,1.058791207344354e-22,-9.874847970004329e-9,-9.874561346504112e-9
2586,5.0565916794723e-7,4.363257675074902e-11,1.0,0.0,0.0,1.0587911755713275e-22,-9.874847970010862e-9,-9.874561346497551e-9
2587,5.042815444680626e-7,-8.827643323276354e-15,1.0,0.0,0.0,1.1102230235996764e-15,-9.874812249092275e-9,-9.874597210723587e-9
2588,0.06644477242567517,-0.06548033698030194,1.0,0.0,0.012637270658615992,-0.012512465607706103,-9.874460287404245e-9,-9.87494840615092e-9
2589,5.042534720402228e-7,2.8068929267014243e-11,1.0,0.0,0.0,5.293955973385757e-23,-9.874812249629294e-9,-9.874597210184722e-9
259,0.07197915043628805,-0.10409502095902931,1.0,0.0,0.02259566476455841,-0.021840201420920753,,
2590,5.042528973498862e-7,2.8636514176317065e-11,1.0,0.0,0.0,5.29395600778051e-23,-9.874812249622823e-9,-9.874597210191216e-9
2591,0.10970931458046865,-0.09999978087400853,1.0,0.0,0.30863179860983625,-0.3071762011884111,-9.874960430223272e-9,-9.87444816694525e-9
2592,0.10100662508888493,-0.09999979559817206,1.0,0.0,0.11630549840548506,-0.11616896295499275,-9.875036385020258e-9,-9.874371495190088e-9
2593,-0.06272925728120318,0.06310671631485378,1.0,0.0,-0.054540521911325086,0.05454376817634372,-9.874847432342825e-9,-9.874561886626498e-9
2597,-0.04618058646073592,0.06007885552557911,1.0,0.0,-0.275238546726423,0.2754932755316704,-9.874740261209993e-9,-9.874669363077168e-9
2598,-3.719261357081221e-15,5.057293536725598e-7,1.0,0.0,4.440892009969053e-16,0.0,-9.87456067597135e-9,-9.874848637469171e-9
2599,-0.010805135937479705,0.01681936046751832,1.0103336556387073,0.0,0.22555521269952988,-0.2250120550838526,,
260,-0.020008097842320383,0.002862679606794947,1.0,0.0,-0.09641488460840833,0.0967873546141127,,
2600,5.050520864897399e-7,-1.5534829376069e-10,1.0,0.0,0.0,1.276756475568466e-15,-9.87482770599519e-9,-9.874581696839308e-9
2601,5.050615940730157e-7,-1.6485454476876772e-10,1.0,0.0,0.0,1.137978596433087e-15,-9.874827706104066e-9,-9.874581696730004e-9
2602,0.1518467113199508,-0.13265753822342405,1.0,0.0,-0.2182388340926987,0.21903336916455624,-9.873645095322857e-9,-9.875746921204656e-9
2604,-0.0016221100043087215,0.00170218421332329,1.0,0.0,-0.01779207163664232,0.017794606573093123,-9.87480432743417e-9,-9.874605158612838e-9
2606,1.007398373941637e-6,7.217074267844158e-15,1.0,0.0,0.0,7.133182921744313e-15,-9.874797618174434e-9,-9.874611888514655e-9
2608,0.0012909492924529282,-0.0012771661392030817,1.0,0.0,-0.0046210698544900345,0.004621860640030057,-9.874652568814468e-9,-9.87475703198413e-9
2609,0.007866449118159386,-0.00712454798319453,1.0,0.0,-0.022238650432966356,0.022299951821928066,-9.8744304742804e-9,-9.874977973872798e-9
261,-0.00994582130797923,-0.011045587116586085,1.0,0.0,0.0028613339598261454,-0.0028610516032945405,,
2610,-0.0005900487876642172,0.0005916685887320488,1.0,0.0,-0.0007927660626605523,0.0007928444428769043,-9.874765221591401e-9,-9.874644364466448e-9
2611,-0.013574282076270375,0.045624588831303096,1.0,0.0,0.3786669653181658,-0.37763042649127554,-9.87502023775297e-9,-9.874387810515362e-9
2612,0.046440495101264835,-0.04271648105229745,1.0,0.0,-0.11558344864775516,0.11569330040377526,-9.87444102617308e-9,-9.87496751204036e-9
2615,0.03504380080291148,-0.03283843402160035,1.0,0.0,-0.09928724835768496,0.09943360823950767,-9.87443323540133e-9,-9.874975236656962e-9
2616,0.049025672180049516,-0.038323657162034924,1.0,0.0,-0.2546693112051139,0.2551066900052855,-9.874485056056778e-9,-9.874923820050323e-9
2618,0.0184866035138136,-0.01794444668404061,1.0,0.0,-0.03856375098709572,0.03858158415722211,-9.874565437555971e-9,-9.874843897361622e-9
262,-0.043630877760109,0.03979054640063501,1.0,0.0,-0.014858369611844644,0.014862881572587689,,
2620,0.019585980508526498,-0.01740666660081341,1.0,0.0,-0.09226354384492517,0.09232601821866307,-9.874599149325713e-9,-9.874810317073324e-9
2622,0.10344199621387588,-0.08877278786828838,1.0,0.0,-0.2743751590285752,0.2748714213118177,-9.874131733681443e-9,-9.875272715680347e-9
2626,-0.0010330337704744673,0.0010345408146123947,1.0,0.0,-0.0007763252330045964,0.0007763497987311327,-9.87466895060306e-9,-9.874740673214859e-9
2628,0.1309837596578291,-0.10525587448527049,1.0,0.0,-0.2875141010603226,0.28818653544207434,-9.873785236437781e-9,-9.875611104848412e-9
2629,0.04250912992751861,-0.037140978168049794,1.0,0.0,-0.15488081916549282,0.15524126422852183,-9.87401279135563e-9,-9.875389292056852e-9
263,0.017376850767174688,-0.042583693251947226,1.0,0.0,0.07838912980041293,-0.07837358102091711,,
2631,0.011449639550566054,-0.009974300728118063,1.0,0.0,-0.07183894610943904,0.0718715291655161,-9.874596571825488e-9,-9.87481288579463e-9
2633,0.013310497210179593,-0.012926593709405592,1.0,0.0,-0.05292363845799241,0.052941089118271105,-9.87469964237404e-9,-9.874710001543694e-9
2636,-0.03371874506684425,0.03318364459159009,1.0,0.0,-0.034080716620009645,0.03409330425691718,-9.874772390959815e-9,-9.874637180430908e-9
2637,-0.03154348595393481,0.03190855339553863,1.0,0.0,-0.0335465498706067,0.033558499164015564,-9.874770444609771e-9,-9.874639130925576e-9
2638,0.02198820183974065,-0.003762621972987652,1.0,0.0,0.3020060311470065,-0.3012396739435522,-9.874740065918847e-9,-9.87466955858884e-9
2639,0.009284002220522097,-0.008765069365890759,1.0,0.0,-0.030404997276365364,0.0304264629287153,-9.874626449969775e-9,-9.874783096454985e-9
264,0.8951002092776196,-1.0317307543527547,1.0,0.0,0.7920685923738905,-0.7916968426389431,,
2640,-0.0012303171530955153,0.001233995625369742,1.0,0.0,-0.0007640552001275127,0.0007643112228545939,-9.874858465149806e-9,-9.874550801460948e-9
2642,0.07592407378595026,-0.070214493476107,1.0,0.0,-0.1094600054320119,0.10968007044022605,-9.874027747995201e-9,-9.8753746570001e-9
2643,0.006782126351403636,-0.004922171150911768,1.0,0.0,-0.05436430361107426,0.054448025852913196,-9.874732005071062e-9,-9.874677627475084e-9
2644,-0.001875649556596959,0.0027752980551249305,1.0,0.0,-0.03700046428348422,0.03702775454280487,-9.874883176763247e-9,-9.874525958366304e-9
2646,0.08991039706709186,-0.08268328931678869,1.0,0.0,-0.25379140125335936,0.2539597787498859,-9.874539593205483e-9,-9.874869616506085e-9
2648,0.10700673703538541,-0.09377512755669808,1.0,0.0,-0.2969574675709187,0.29718664946097884,-9.874410230521412e-9,-9.87499803503151e-9
2651,0.048264141218056576,-0.04639662429071758,1.0,0.0,-0.1273546269946143,0.12735462701305933,-9.874515261527896e-9,-9.874893810971034e-9
2652,0.05061906086896431,-0.04876037777777322,1.0,0.0,-0.12951552941851507,0.12951552943774364,-9.874498274034294e-9,-9.874910691563458e-9
2653,0.04945578601712854,-0.04755283967099879,1.0,0.0,-0.12811474739007012,0.12811474740882406,-9.874503894223854e-9,-9.874905107751498e-9
2655,0.00416504953225297,-0.0013951710821351873,1.0,0.0,-0.11910669858658249,0.1192154746721088,-9.87483129462428e-9,-9.874578093883637e-9
2656,-0.001222245054188796,0.001570126130200598,1.0,0.0,-0.0226184037316776,0.02262924615130563,-9.875002966454701e-9,-9.874405252216782e-9
2657,0.00016875379336400004,0.00023775778507640507,1.0,0.0,-0.02483971341181311,0.024853445507273635,-9.87484732137555e-9,-9.874561998100515e-9
2658,0.0012034405595996419,-0.0011526338001696084,1.0,0.0,-0.009550720717061747,0.009552525073592643,-9.874757578210563e-9,-9.874652021671683e-9
2659,0.0011446318467664882,-0.0010978616676107131,1.0,0.0,-0.009468700544257587,0.009470510996790173,-9.874759255952704e-9,-9.874650341055244e-9
266,-0.2748926864593117,0.2731397738286323,1.0,0.0,0.015963682772906267,-0.015770936924210912,,
2661,0.009737602493930672,-0.009520575885562585,1.0,0.0,-0.032193352300610836,0.03220262795936589,-9.874662332204408e-9,-9.87474728334279e-9
2662,-0.0037092689844940474,0.0040212649551568305,1.0,0.0,-0.02093305539018701,0.020942694133908864,-9.874770532432844e-9,-9.874639042918104e-9
2663,0.0026061482797385955,-0.0020815796501341115,1.0,0.0,-0.02842245636497611,0.028440262414407357,-9.874661461829298e-9,-9.87474815252639e-9
2665,0.009959819091120373,-0.009655281183279575,1.0,0.0,-0.03405138725065499,0.03406486568450393,-9.874584789925813e-9,-9.874824624879193e-9
2667,0.03454398915818901,-0.0266854390281158,1.0,0.0,-0.08780606667716305,0.08815215638761571,-9.873795057598474e-9,-9.875601564311295e-9
2668,0.009771280667435867,-0.009362436183018397,1.0,0.0,-0.026675568142021835,0.026698143234753058,-9.874434061407401e-9,-9.87497441775556e-9
267,-0.04259944829471238,0.032597583725730725,1.0,0.0,0.13912038145583094,-0.13899339965049842,,
2670,0.004207951340223972,-0.002612572654303553,1.0,0.0,-0.0496882426214112,0.049757812735099625,-9.874728471353338e-9,-9.874681164061805e-9
2671,0.023436999454272665,-0.021108488847696637,1.0,0.0,-0.0828427724221918,0.08290425267268708,-9.874487204570184e-9,-9.874921686458912e-9
2673,0.024408336100052185,-0.0027320164165581837,1.0,0.0,0.3376589147431801,-0.33765891462900777,-9.874688196597484e-9,-9.87472144333752e-9
2674,0.026880765050494707,-0.003164699114212397,1.0,0.0,0.3676532487495564,-0.36765324861418297,-9.87468680478493e-9,-9.874722834380746e-9
2677,0.04755559837078667,-0.03958522213054101,1.0,0.0,-0.21330374352916256,0.21344638513778844,-9.874522666629343e-9,-9.874886449612587e-9
2679,0.018545283817656938,-0.017889517190570605,1.0,0.0,-0.04650168392154602,0.046527995945388034,-9.874745252805861e-9,-9.874664365430699e-9
268,0.037374737953527776,-0.0477937521605243,1.0,0.0,-0.0725774892175849,0.07261790045797739,,
2681,0.04322517710052819,-0.032927245403661425,1.0,0.0,-0.19814820974581096,0.19832116667570848,-9.874495711779181e-9,-9.87491323690257e-9
2682,0.020846539495738444,-0.02056089347209245,1.0,0.0,-0.013280368819783521,0.01329324025284659,-9.874439018286107e-9,-9.874969503060404e-9
2684,0.019096714379435845,-0.017734208879015785,1.0,0.0,-0.07036447084988283,0.07038199034078235,-9.874625454855209e-9,-9.874784089068687e-9
2686,0.001257218396534405,0.0003770778569270494,1.0,0.0,-0.08045673373904719,0.08050191008920915,-9.874744126420907e-9,-9.874665493250633e-9
2687,-0.0022984335960822035,0.010805135937480066,1.0,0.0,0.2250120550838526,-0.22501205503379057,-9.874875944076103e-9,-9.874533231570098e-9
2688,1.0114589353827903e-6,-5.057293562794602e-7,1.0,0.0,-4.440892009969053e-16,3.899658352994927e-15,-9.874992123684864e-9,-9.874416197027717e-9
2689,0.030604397716919727,-0.02539641105984669,1.0,0.0,-0.14155210822037798,0.14164478046924406,-9.874583034396908e-9,-9.874826373651316e-9
269,0.03182030716171518,-0.04100091822825727,1.0,0.0,-0.04621818485038157,0.046272920170700546,,
2691,-0.0014648679553164636,0.0023060327922031403,1.0,0.0,-0.042776759627005334,0.04282906456939903,-9.874601913950652e-9,-9.874807561630088e-9
2693,0.003417078284670654,-0.0024943595054335486,1.0,0.0,-0.049622835121000776,0.049642760363218255,-9.874954246638942e-9,-9.874454400681482e-9
2694,0.00366106006650887,-0.0027347325038636562,1.0,0.0,-0.048961808788473685,0.04898177003089674,-9.874821046149434e-9,-9.874588382176743e-9
2695,-0.00247757322617548,-0.0022906066746304263,1.0,0.0,0.0020841725657258633,-0.0020840025430920303,-9.874831876206125e-9,-9.874577509941043e-9
2697,2.019659315962619e-6,-1.0098654851874703e-6,1.0,0.0,-2.414735072001553e-15,8.68749516971171e-15,-9.87507275437332e-9,-9.874334716323804e-9
2698,0.08162985035702137,-0.062006466057062566,1.0,0.0,0.428053178814861,-0.4277290381808619,-9.874882437107797e-9,-9.874526702242527e-9
2699,0.07943424522528154,-0.06343207067255265,1.0,0.0,0.3892204082893277,-0.3888812895000794,-9.874888909692972e-9,-9.874520192124736e-9
270,-0.2542602904398717,0.2548469404651738,1.0,0.0,-0.4260831874418518,0.42741518920248206,,
2700,0.06115251139535593,-0.04179157666811494,1.0,0.0,0.31805870408516984,-0.3174987212518495,-9.874844421640056e-9,-9.87456491093759e-9
2702,0.1741189969144737,-0.16344932520575486,1.0,0.0,-0.42232886359573957,0.42247944338316407,-9.87233054181612e-9,-9.876992405434303e-9
2703,0.06177820604650479,-0.01778709907394784,1.0,0.0,0.4645289511898307,-0.46360750817360546,-9.874807767369046e-9,-9.874601707534545e-9
2704,-0.0006561892879452765,0.025452226836568292,1.0,0.0,-0.751343725317712,0.7552078856026075,-9.874368936577447e-9,-9.87503891651877e-9
2705,0.03979488240783532,-0.01708631797607822,1.0,0.0,0.26177849373518414,-0.2606936049440139,-9.874794469105504e-9,-9.874615046774406e-9
2707,0.18052268264371574,-0.17302359618644292,1.0,0.0,-0.3927433369506774,0.39292435953922833,-9.873219728055204e-9,-9.876155526578154e-9
2708,0.014473263055473886,-0.014320170423030774,1.0,0.0,-0.041449298847084724,0.0414531383188689,-9.874697805680556e-9,-9.874711837879662e-9
2709,5.015990874616429e-7,-6.498551433932966e-10,1.0,0.0,-9.819703346525329e-9,9.819703540814358e-9,-9.874728615066442e-9,-9.874681020239808e-9
271,0.18423171623689127,-0.183432355125277,1.0,0.0,0.530225293636644,-0.5293015156225297,,
2711,5.00202319822597e-7,-2.0227934059020568e-10,0.9991604104755374,0.0,-9.808333133275045e-9,9.80833346634195e-9,,
2714,0.04189463897331753,-0.026984814329988168,1.0,0.0,-0.5929136022097096,0.5931119447663905,-9.874512275416094e-9,-9.874896778952579e-9
2716,0.03130091237718821,-0.022099913856494496,1.0,0.0,-0.34022069915379133,0.34034751670312524,-9.874589734789833e-9,-9.87481969852139e-9
2717,0.038445141526510525,-0.034456421659841606,1.0,0.0,0.09489167320649626,-0.09467821174837976,-9.874658770084897e-9,-9.874750840433165e-9
2718,0.037638479007285494,-0.03319257796950795,1.0,0.0,0.09937610102629948,-0.09915609683558207,-9.874656772851503e-9,-9.874752834669942e-9
2719,0.07638917106647475,-0.06976495854108665,1.0,0.0,0.1638555959288211,-0.16349350756116343,-9.874627174007635e-9,-9.874782374216937e-9
272,-0.41131513679605924,0.3733555292591024,1.0,0.0,0.4538696434286998,-0.45361558366238,,
2720,0.041155601380010676,-0.037042397705624786,1.0,0.0,0.09926862075084948,-0.09904398852895395,-9.874656966762319e-9,-9.874752641055635e-9
2721,0.03992153799175594,-0.03550973298694778,1.0,0.0,0.10156200027138096,-0.1013352308196548,-9.874655776753714e-9,-9.874753829225715e-9
