ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,-0.010309721710727195,-9.974918302841561e-9,1.02837238344087,-9.974963584958424e-9
1601,-0.14945218561240806,-9.974936425007256e-9,1.0250684938691108,-9.974945500326785e-9
1602,-0.1495641912352918,-9.974936295926181e-9,1.0248637725765286,-9.974945632782499e-9
1606,-0.4113919355314313,-9.974951629115587e-9,1.0171627675519257,-9.974930288777165e-9
1607,-0.4470903099770297,-9.974917942949782e-9,1.022209476438395,-9.974963943541608e-9
1608,-0.4508286779721738,-9.974954198033282e-9,0.9971969725279927,-9.974927714952547e-9
161,-0.0407502205967963,-9.974918921989351e-9,1.0099432809005442,-9.97496296974242e-9
1613,-0.18634352647518385,-9.974929183561985e-9,1.0220005094857523,-9.97495273408435e-9
1615,-0.2741315468091042,-9.974952974680369e-9,1.0010819455905844,-9.974928942508681e-9
1616,-0.23944104751395626,-9.974952056256287e-9,0.990509374452229,-9.974929862628522e-9
1617,-0.4798780188042035,-9.974965586630843e-9,0.9755646761123076,-9.974916295335098e-9
1618,-0.4803988948011292,-9.97497032587331e-9,0.9694364700185297,-9.974911535607123e-9
162,-0.2502609352750829,-9.974929330939318e-9,1.0016587495254483,-9.974952586982038e-9
1620,-0.48379197702070587,-9.974948312672103e-9,0.9863860173290423,-9.97493361346319e-9
1621,-0.18965840471401701,-9.974931309183119e-9,1.027456171119425,-9.974950613827183e-9
1623,-0.08458948522773789,-9.974934868456646e-9,1.0257449388997089,-9.974947059024778e-9
1624,-0.09959947824899554,-9.974931170632214e-9,1.0300079099481854,-9.974950748699206e-9
1625,-0.04109038546227203,-9.97493717838169e-9,1.024338789997345,-9.974944749187409e-9
1628,-0.04612227584154545,-9.974937210452596e-9,1.0000165863318071,-9.974944717135795e-9
1629,-0.04644388530183683,-9.974937214588693e-9,0.9999556150338027,-9.974944713002173e-9
1632,-0.2742868151081102,-9.974907805615314e-9,1.0164996701098186,-9.974974035576102e-9
1633,0.0838255629528582,-9.974921256158794e-9,1.0285885771681875,-9.974960641602791e-9
1634,0.01543026526243575,-9.974945120888376e-9,0.984607269164643,-9.974936806445024e-9
1635,0.13158248796661773,-9.974938793968079e-9,1.0206878492356926,-9.974943134368769e-9
1636,0.1360377758354202,-9.97494096593789e-9,0.9562572125175833,-9.974940964509575e-9
1637,0.0356326069179189,-9.97484602799132e-9,1.0325107882554976,-9.975035186796424e-9
1640,0.17065160656757997,-9.974940964355948e-9,0.9886073344537826,-9.974940964356793e-9
1641,0.16044790104421608,-9.974940966070252e-9,0.9880929839930642,-9.974940964377212e-9
1642,0.15620318321238558,-9.97494096434024e-9,0.9826638901383998,-9.974940964372502e-9
1643,0.1463339020914417,-9.974940966090114e-9,0.9904520391229128,-9.97494096435735e-9
1644,0.14027497656845475,-9.974936655103066e-9,1.0047393357216798,-9.97494527039458e-9
1645,0.14051199957974447,-9.974935512958947e-9,1.006123185931204,-9.974946411649793e-9
1646,0.1447582714618702,-9.974940962593842e-9,0.9912289366841288,-9.974940964384176e-9
1647,0.14051199452329763,-9.974936146076248e-9,1.0061232118852068,-9.974945782517704e-9
1648,0.14051199452329763,-9.974936152347807e-9,1.0061232121436512,-9.974945776250964e-9
1649,0.1402749723442363,-9.974937059507315e-9,1.004739357016458,-9.974944869722494e-9
165,-0.01863816635183754,-9.974926682926636e-9,1.019154411618435,-9.974955231257114e-9
1650,0.1402749723442363,-9.974937051205049e-9,1.0047393567598508,-9.974944874552299e-9
1651,0.15839465904584396,-9.974928993673463e-9,1.021890272635005,-9.974952925344834e-9
1652,0.16740332367344152,-9.97493297384019e-9,1.0012707183508682,-9.974948951512478e-9
1653,0.118200723706548,-9.974928546285383e-9,1.0259780873643565,-9.974953368400639e-9
1654,0.1282131919403532,-9.974933705317447e-9,1.0174495277396052,-9.974948220924884e-9
1655,0.14892586237994168,-9.97494096256514e-9,0.9910592475291988,-9.974940964412876e-9
1656,0.14716117734414935,-9.974937419114918e-9,1.0038424587119583,-9.974944510328719e-9
1657,0.1131984752825493,-9.974936342806565e-9,1.017052880587816,-9.974945585935576e-9
1658,0.09487186438466494,-9.974918424796064e-9,1.0297510990486916,-9.974963463442692e-9
1659,0.10613575571049387,-9.974938480204198e-9,1.0086327219833435,-9.97494344975016e-9
166,-0.13114117522968918,-9.974926843439393e-9,1.0019679573322244,-9.974955069376821e-9
1660,0.1061357557336796,-9.974938497671143e-9,1.0086327219836175,-9.974943428822038e-9
1661,0.10613575580560215,-9.974938636340251e-9,1.0086327240828248,-9.974943293674097e-9
1662,0.10613575589306641,-9.974938711038433e-9,1.0086327240871382,-9.974943215535043e-9
1663,0.10613575813939603,-9.974940964355941e-9,1.008632731463487,-9.9749409643568e-9
1664,-0.01327933000062747,-9.974931951665618e-9,1.0046513907200305,-9.974949970568804e-9
1665,-0.01373539015320212,-9.974916357491354e-9,1.026009438293887,-9.974965521262471e-9
1666,-0.013735390010134864,-9.974916749538939e-9,1.0260094383276772,-9.974965130737953e-9
1667,-0.013735389971508064,-9.974917095477183e-9,1.0260094407382396,-9.97496478957965e-9
1668,-0.013735389926181075,-9.974917219442667e-9,1.0260094407489033,-9.974964666083947e-9
1669,0.011240058077779575,-9.97492184118901e-9,1.0165096849635618,-9.974960056646766e-9
1670,-0.013735387773781305,-9.974923714156639e-9,1.0260094472447867,-9.974958190839286e-9
1679,0.16101452424911927,-9.974940962609283e-9,0.9928605509069929,-9.974940964368733e-9
1680,0.15103326326003422,-9.974940161053795e-9,0.994290919632101,-9.974941765872946e-9
1681,0.1431106464270386,-9.974937669021356e-9,1.006796223476276,-9.974944257091108e-9
1682,0.13640742977723014,-9.974941627042486e-9,0.9862170605550109,-9.974940299900296e-9
1683,0.09932331318153352,-9.974940964365317e-9,0.9978867774925039,-9.974940964347425e-9
1684,0.010662292614877987,-9.974940922283117e-9,1.0512508733911763,-9.974941006429482e-9
1685,0.01077953454684084,-9.97494115171955e-9,1.05124954083237,-9.974940776990389e-9
1686,0.013359349672081251,-9.974940757737967e-9,1.0513579880000021,-9.974941170971368e-9
1690,0.010607120433807796,-9.974939720581879e-9,1.0492895128898534,-9.974942206273028e-9
1691,0.010514025076719842,-9.974939386425816e-9,1.0492269268632521,-9.974942540353943e-9
1692,0.01074425011494997,-9.974940127612022e-9,1.04941767298641,-9.974941802779335e-9
1693,0.009912557635464536,-9.974941379279272e-9,1.0497221581285159,-9.974940547684889e-9
1694,0.009665426637941728,-9.974941140768737e-9,1.049532651832332,-9.974940786206748e-9
1695,0.009899849441026645,-9.974941371603228e-9,1.049627531442507,-9.974940558831113e-9
1696,-0.04245933218603108,-9.974933788842434e-9,1.0000000875324402,-9.974948135763323e-9
1697,-0.04474104970862915,-9.974928612140302e-9,1.0251941200534334,-9.974953302675701e-9
1698,0.049252878796637894,-9.97493574211804e-9,1.0134006355596352,-9.974946184419007e-9
1699,0.08818352474095947,-9.974937107894112e-9,0.9772717151270726,-9.974944819632014e-9
17,-0.09591439594939662,-9.974914679804661e-9,1.0063998633268567,-9.974967193883507e-9
170,-0.07062707152483881,-9.97493664098752e-9,0.9996441849550004,-9.974945286233937e-9
1701,0.12044529914408254,-9.974940754671258e-9,0.9924362371014033,-9.974941174037975e-9
1705,0.1272653626015956,-9.974940964360377e-9,0.9980134296534868,-9.974940962617641e-9
1706,0.1423356738618152,-9.974940964358976e-9,0.9986998209834366,-9.974940962619042e-9
1707,0.13252746753613662,-9.974941667272754e-9,0.9906553404448694,-9.97494026140055e-9
1708,0.13741705192301293,-9.97494096436028e-9,0.9958001001881894,-9.97494096435246e-9
1709,0.13979745784813935,-9.974940964356982e-9,0.9942332170106892,-9.97494096435576e-9
171,-0.21713549343304892,-9.974932467253466e-9,0.9970687649578222,-9.974949455700728e-9
1710,0.13996434154920145,-9.974940964364015e-9,0.9966693796239229,-9.974940962614003e-9
1711,0.1658851632117586,-9.974941214103929e-9,0.9958647045685445,-9.974940716338628e-9
1712,0.1601047596171098,-9.974940966070076e-9,0.9951830109838427,-9.974940964377389e-9
1713,0.13393273483553494,-9.97493835841261e-9,1.0181813332882756,-9.974943569758247e-9
1715,0.026923227128069927,-9.97494202632683e-9,1.0527685776368187,-9.974939902295893e-9
1717,0.13510320263807982,-9.974940686019328e-9,0.9904786961866882,-9.974941242687229e-9
1718,0.03256840285594233,-9.974843404668609e-9,1.0356213068900375,-9.975037770275679e-9
172,-0.12223886954173609,-9.974939289903176e-9,1.001963797490681,-9.97494263858582e-9
1720,0.1366040724458232,-9.974900021950018e-9,0.9694123531974489,-9.974981771688504e-9
1722,0.13252746506728677,-9.97494074227572e-9,0.9906553646739301,-9.974941186433084e-9
1723,0.12208030102065998,-9.974937791758886e-9,1.0216418458599272,-9.974944137884571e-9
1724,0.12821318877678062,-9.974937844678634e-9,1.0174496117482197,-9.974944081523684e-9
1725,0.13906409289207647,-9.974940964356208e-9,1.0132859656825783,-9.974940964356534e-9
1726,0.13744201576879542,-9.974939345162052e-9,1.0181257461017705,-9.974942583341466e-9
1727,0.08475256892620327,-9.974933995538006e-9,1.0376616799042506,-9.974947929300888e-9
1728,0.12400239864768393,-9.974940073747273e-9,1.0074241699415216,-9.974941854902167e-9
1729,0.012574537291633554,-9.974945479032799e-9,1.0511053927256055,-9.974936448052612e-9
1730,-0.06577540580791817,-9.974998561305923e-9,0.9776300811611495,-9.974883101416627e-9
1731,0.09337878778282308,-9.974932803457342e-9,1.035740675908653,-9.974949121675855e-9
1732,0.10216213666507402,-9.974935301625551e-9,1.0254816551771309,-9.974946624529068e-9
1733,0.07783850695081972,-9.974933941484632e-9,1.03769492548243,-9.974947983293951e-9
1734,0.10002690028545107,-9.974937288979661e-9,1.0336481298345555,-9.97494463865527e-9
174,0.0003797882892961232,-9.974931321693814e-9,1.014997637334602,-9.974950599603682e-9
1740,-0.03650253440289183,-9.974935882974174e-9,1.023030069666657,-9.974946043678633e-9
1742,0.018843478683692075,-9.974942327051944e-9,1.0511439544458616,-9.974939601512575e-9
1743,0.07072684383539073,-9.974931911387641e-9,1.006862543730452,-9.974950010788768e-9
1744,0.06324607302714183,-9.974931541018293e-9,1.0033434220062996,-9.974950380612566e-9
1745,0.013359349877251393,-9.97494394411658e-9,1.0513580051295623,-9.97493798562207e-9
1747,0.03569374659762373,-9.974938147286106e-9,1.0541200374921709,-9.974943780793402e-9
1748,-0.016201602252245085,-9.97492690994681e-9,1.0206661807868844,-9.974955003018708e-9
1749,0.010315585031886206,-9.974944850024054e-9,1.0532960564535536,-9.974937077483285e-9
175,0.008432214506668893,-9.974937409504811e-9,1.015017865016036,-9.97494451819964e-9
1751,0.01576592855890021,-9.974953686938671e-9,1.048567374275261,-9.974928230577041e-9
1752,0.014758125941017339,-9.97495564441377e-9,1.048601906703588,-9.974926268813808e-9
1753,0.024038695958321976,-9.97494403894245e-9,1.045085043082705,-9.97493788901564e-9
1754,0.08179073842531334,-9.974914605622804e-9,1.0207640884546614,-9.974967269482114e-9
1755,0.0837383395969238,-9.974914111071398e-9,1.019922147870743,-9.974967761939727e-9
1758,0.025428942655323403,-9.974943848209253e-9,1.044023320036353,-9.974938079839574e-9
1759,0.03051627671639509,-9.974940573330015e-9,1.0502939675645162,-9.974941355370523e-9
176,-0.009165142260559603,-9.974937168561272e-9,1.0121744451768366,-9.974944759001889e-9
1761,0.028973960548071505,-9.974940447161032e-9,1.0494692444126632,-9.974941481530362e-9
1763,0.008582744628921023,-9.974953571841027e-9,1.0466778222204463,-9.974928345907724e-9
1764,0.012830910939439211,-9.974944247095582e-9,1.051242799056271,-9.97493767902213e-9
1765,0.044228661736440265,-9.97492968208066e-9,1.039462323639232,-9.974952234750428e-9
1766,0.03625146844772063,-9.97493875287479e-9,1.0486568636259572,-9.97494317544769e-9
1768,0.13591048427474411,-9.97494096435483e-9,0.989904282437414,-9.974940964357912e-9
1769,0.13414512445446702,-9.974940964357093e-9,0.9910185616560898,-9.974940964355649e-9
177,-0.19732526545825987,-9.974930771715051e-9,1.006281284695372,-9.974951148712814e-9
1770,0.12582223275873855,-9.974938496773981e-9,1.0231150232616641,-9.974943433186926e-9
1771,0.08804442205565377,-9.974938434408391e-9,0.9925647022762729,-9.974943493793608e-9
1772,0.08126942300474536,-9.974941199940353e-9,0.9836543062286136,-9.974940728767958e-9
1773,0.05015273466007281,-9.974906579040853e-9,1.005203626714478,-9.974975255564991e-9
1775,0.035947461007453205,-9.974865187186e-9,1.030399677936102,-9.975016285989639e-9
1777,0.06675869090753947,-9.974914233908247e-9,0.9961762005693998,-9.974967639626557e-9
178,-0.22348020393279716,-9.974929436055209e-9,1.0013078889341223,-9.974952482060191e-9
1780,0.0913491947924948,-9.974937633437898e-9,0.9949243423972188,-9.974944294389569e-9
1781,0.05076149772716605,-9.974904545973027e-9,0.9985342905501713,-9.974977278917257e-9
1782,0.15238270397426684,-9.974928179340721e-9,1.0174771437265122,-9.974953736339595e-9
1783,0.15244070712658592,-9.974928022898156e-9,1.0166674781127583,-9.974953892461435e-9
1784,-0.12987791812297253,-9.975012599044126e-9,0.9721043537006493,-9.974868917758466e-9
1785,0.14681109214700622,-9.97492590120058e-9,1.0207976450807434,-9.974956009424778e-9
1786,0.07550958241350124,-9.974930996559836e-9,1.0170177184725502,-9.974950924229377e-9
1787,0.07339754007370818,-9.974929404894408e-9,1.0177972800962345,-9.974952513163653e-9
1789,0.0774962760639253,-9.974925742503932e-9,1.0299612795085302,-9.974956167738534e-9
179,-0.2227101608957726,-9.974929940114019e-9,0.9937083198378656,-9.974951980639116e-9
1791,0.07440542964556002,-9.974933429990803e-9,1.0271859303635476,-9.974948494194026e-9
1792,0.06555725293369914,-9.974933720164693e-9,1.026636430148816,-9.974948204362092e-9
1793,0.04359284487465771,-9.974934126364076e-9,1.0204549623324968,-9.974947798618861e-9
1794,0.020419418238422925,-9.974935609396202e-9,1.0128339380217313,-9.974946317028872e-9
1795,0.015974849178662726,-9.974936104819281e-9,1.0111312367934149,-9.974945822009432e-9
1797,0.16724511393940086,-9.974940964356337e-9,1.006931056910969,-9.974940964356405e-9
1798,0.07986389513356504,-9.974924215395415e-9,1.0273492127087795,-9.97495769095787e-9
1799,0.0726227844504066,-9.97493395418077e-9,1.0288631830944748,-9.974947970612021e-9
18,0.0328589951602194,-9.974937308183354e-9,0.9975427309788227,-9.974944621196522e-9
1800,-0.04762868061332205,-9.974941711939662e-9,0.9955007197197482,-9.974940216728471e-9
1803,0.0836042983235674,-9.974921367570472e-9,1.0285843719125796,-9.97496053053979e-9
1804,0.01923464295923757,-9.974932177997472e-9,1.0249925827669633,-9.974949744558129e-9
1805,0.07925691917530377,-9.974933200193205e-9,1.022421885955492,-9.9749487237113e-9
1807,0.02025071415595116,-9.974930908824086e-9,1.0254282433010085,-9.974951011825085e-9
1808,0.025057973375942663,-9.974931464854447e-9,1.0239636501985234,-9.974950456661514e-9
1809,0.015287359355270478,-9.974930207332095e-9,1.0348811311666675,-9.974951712153291e-9
1810,0.09080640541656079,-9.974935265480763e-9,1.0098083113696914,-9.974946660641103e-9
1811,0.07556814880567131,-9.974932335687376e-9,1.0100899684708917,-9.974949587087173e-9
1812,0.07787185710197268,-9.974932596217842e-9,1.007784631897639,-9.974949326909767e-9
1813,0.08636659328635651,-9.974937712296475e-9,1.001814910889471,-9.974944215572407e-9
1815,0.07661229666672781,-9.974927984415019e-9,1.0253031129239425,-9.97495393086508e-9
1816,0.013969065450449946,-9.974935120411971e-9,1.0390603825429487,-9.974946805576342e-9
1817,0.00798668882680068,-9.974931665175736e-9,1.0336964185003523,-9.97495025664044e-9
1819,0.00745015803750758,-9.97492683156816e-9,1.0305184104380034,-9.97495508122133e-9
182,-0.23594678225564464,-9.97493046109859e-9,0.9934150425547034,-9.974951458816842e-9
1821,0.001954423139454985,-9.97492542166121e-9,1.02581765440692,-9.974956487794918e-9
1822,-0.0004664821787237481,-9.974925482124798e-9,1.0217309490583084,-9.974956427480767e-9
1824,-0.002229060480463011,-9.974926048918558e-9,1.0195408111738096,-9.974955862059602e-9
1825,-0.002442233602398869,-9.97492709248215e-9,1.018725047042903,-9.97495482088953e-9
1826,-0.002141084222095906,-9.974927404960217e-9,1.0198502516264591,-9.97495450909446e-9
1827,0.0015570033628537127,-9.974929147348868e-9,1.0258364367414772,-9.97495277022936e-9
1828,0.01652479048856423,-9.974926274298009e-9,1.0283481198437525,-9.97495563894241e-9
183,-0.23551776002333816,-9.974930112478591e-9,1.002512366734158,-9.974951805111696e-9
1830,0.0192507107283271,-9.974936618903245e-9,1.0003743188962089,-9.97494530830294e-9
1831,0.11432347181604702,-9.974922266508516e-9,0.973872148081405,-9.974959634342931e-9
1832,0.0526709725779721,-9.974938464891469e-9,0.9833852012365446,-9.974943463322762e-9
1833,0.10416735453868523,-9.974930982683533e-9,0.9692115788863687,-9.974950938083613e-9
1834,0.09949550921633891,-9.974936395464547e-9,0.965492631988427,-9.974945531582754e-9
1835,0.11528903583954271,-9.974935407441261e-9,0.9819556966125396,-9.974946518808048e-9
1836,0.11975429723464992,-9.974936842161958e-9,0.984455838055773,-9.974945085195033e-9
1839,0.08818352495642774,-9.974932506017365e-9,0.977271763487419,-9.974949416989233e-9
184,-0.23400247744101288,-9.974930261342193e-9,1.0027586716162484,-9.974951659967343e-9
1840,-0.05771072827440057,-9.974934549059583e-9,1.0171310303086014,-9.974947376370112e-9
1841,-0.03567144667566855,-9.974934953362441e-9,1.0296461503107615,-9.974946972467928e-9
1842,0.06962927874882097,-9.97490777765222e-9,1.0347745880658599,-9.974974063391712e-9
1843,0.003110472886666293,-9.97493594537017e-9,1.0052328673568063,-9.974945981332907e-9
1844,-0.07769080371477546,-9.974944699236887e-9,0.9877917261724324,-9.974937228362205e-9
1845,-0.08359908113760484,-9.97494507011798e-9,0.9855821967918946,-9.974936857248915e-9
1846,-0.03757099697236552,-9.974952187285205e-9,1.027096376612057,-9.974929731365932e-9
1847,-0.039384203052350054,-9.97494982521107e-9,1.0262149157626128,-9.974932097230856e-9
1848,-0.0028385658864088703,-9.974928854761387e-9,1.035603298934447,-9.974953062258908e-9
1849,-0.007435099201782975,-9.974927622055345e-9,1.0315936339123113,-9.974954292464701e-9
185,-0.008683820424005608,-9.974934848459012e-9,1.0036791369032767,-9.974947077269899e-9
1850,-0.012790596031051924,-9.974927428790327e-9,1.0260522866308261,-9.974954485315799e-9
1851,-0.013389834579601924,-9.974924775475262e-9,1.0271897680326605,-9.974957132347473e-9
1853,-0.017528027470090884,-9.974929798526757e-9,1.0318563146594197,-9.97495212024428e-9
1855,-0.018100839167325855,-9.974925970333382e-9,1.0265055203268891,-9.97495594045752e-9
1856,-0.02154364704291939,-9.97492775444638e-9,1.0276510829097019,-9.974954160353781e-9
1857,0.04398075960721311,-9.974930331691275e-9,1.007495349273333,-9.974951588006137e-9
1858,-0.040754846896405406,-9.97493378657575e-9,1.027375235440959,-9.974948138027412e-9
186,-0.00028520290949390914,-9.974937352014265e-9,1.0152469897492042,-9.974944575657314e-9
1860,-0.058682190928897385,-9.974934751861265e-9,1.0159289369528466,-9.974947173772668e-9
1861,-0.050321628240958066,-9.97493347443295e-9,1.0215641547620904,-9.974948449805124e-9
1863,-0.022462977996062696,-9.974927023174939e-9,1.025404713901486,-9.97495489004315e-9
1864,-0.04717878772457161,-9.974933529588008e-9,1.0215273331758274,-9.974948394715706e-9
1866,-0.04979411192917939,-9.974933582611456e-9,1.019509779507267,-9.974948341754903e-9
1867,-0.041708593820496874,-9.974933951434232e-9,1.0255979985630006,-9.974947973355488e-9
1868,-0.04307795001184234,-9.974934791989067e-9,1.022252155604366,-9.974947133684502e-9
1869,-0.05112550227909321,-9.974933660308119e-9,1.0188720494668806,-9.974948264149228e-9
1870,-0.053016532129806906,-9.974935230393517e-9,1.0188608538363604,-9.974946695696354e-9
1872,-0.056338203235702024,-9.974934138772585e-9,1.0179839293836186,-9.974947786223874e-9
1873,-0.05694347326554178,-9.974935123814117e-9,1.01759187342395,-9.974946802177367e-9
1875,-0.061198100456974505,-9.97493416515917e-9,1.0200955817568962,-9.974947758131236e-9
1876,-0.0010609139120672005,-9.974944626636072e-9,1.0176293020635512,-9.974937301005901e-9
188,-0.12775643499983017,-9.974930402910009e-9,1.0159057281606048,-9.97495151690772e-9
1880,-0.059317915558775386,-9.974934657400687e-9,1.0183494990202744,-9.974947268138933e-9
1881,-0.028332130973975782,-9.974948108480757e-9,1.033114126049765,-9.9749338161562e-9
1882,-0.047485730065428854,-9.974937946448415e-9,1.0214295080160778,-9.974943981537595e-9
1883,-0.051529868239959614,-9.974937049568113e-9,1.0195670008025726,-9.974944877921854e-9
1885,-0.02977840840514389,-9.97494700346687e-9,1.0315393317047763,-9.97493492233367e-9
1886,-0.030468989885282533,-9.974946535616772e-9,1.0304936695267366,-9.9749353906176e-9
1887,-0.031389639080847756,-9.974952477015772e-9,1.030542429985297,-9.974929441108913e-9
1888,-0.031444279788119735,-9.974947938595708e-9,1.0311108835921488,-9.974933986232836e-9
1889,-0.038492646214849234,-9.974948216819282e-9,1.0271174592596306,-9.974933707693083e-9
189,-0.05987853965639373,-9.974930638107613e-9,1.0229704563471997,-9.974951282101718e-9
1890,-0.03329273484920741,-9.974959403842967e-9,1.0289265633989024,-9.974922497692687e-9
1891,-0.028136644531287346,-9.975015128556448e-9,1.0289299103153722,-9.974866358552726e-9
1892,0.010183324504141942,-9.974943451614307e-9,1.0350432122501865,-9.974938476604586e-9
1893,-0.04463283713305059,-9.975077798493775e-9,1.0174015176851903,-9.974802619361295e-9
1894,-0.04088022748674832,-9.975056315489034e-9,1.0206173376984207,-9.9748245413931e-9
1895,-0.042177828554395336,-9.975064693010617e-9,1.0193505294821013,-9.974816001699215e-9
19,0.033147592848403566,-9.974937308123779e-9,0.9977115248149468,-9.97494462125606e-9
1900,0.009400876326727732,-9.974942375056206e-9,1.0321221659216855,-9.974939553497685e-9
1901,0.007482745777167715,-9.97494118250457e-9,1.0241527670794333,-9.974940746204373e-9
1902,0.00460243606474811,-9.974942672021203e-9,1.0188450642531768,-9.974939256458766e-9
1904,-0.033393712346230876,-9.974985690304752e-9,1.0274008968317763,-9.97489607818021e-9
1905,-0.04044403762810998,-9.974939277975728e-9,1.0247242574254722,-9.97494265051007e-9
1907,-0.04535952881220712,-9.975078067042059e-9,1.0168843628487398,-9.974802344843956e-9
1908,-0.04385454085680922,-9.9750778271926e-9,1.0180037027484727,-9.974802590025146e-9
191,-0.21733726085198085,-9.97493110844542e-9,0.9988177385677035,-9.974950810788607e-9
1912,0.0237249852596177,-9.974940289628612e-9,1.0230130951352543,-9.974941639047797e-9
1913,0.016271010253211433,-9.974942010056951e-9,1.015288196570635,-9.97493991856851e-9
1914,0.008101269565531082,-9.97494253969231e-9,1.0160055676571962,-9.97493938882234e-9
1915,0.001204148636253718,-9.974943879793793e-9,1.0158535859515536,-9.97493804824041e-9
1917,-0.0009247265204439164,-9.974944139696084e-9,1.0136041012932668,-9.97493778821173e-9
1919,0.08072005419650718,-9.974941043526142e-9,1.0101795650460648,-9.974940885186098e-9
192,-0.014982422220395324,-9.974926711448443e-9,1.0057106546123669,-9.974955201069378e-9
1921,0.011849197312164807,-9.974940791928138e-9,1.0171897990690346,-9.974941136782231e-9
1923,0.013052754313250245,-9.974940720131964e-9,1.0184683534083399,-9.974941208576018e-9
1924,0.008418955808804031,-9.974941351025984e-9,1.0169680270962411,-9.974940577674825e-9
1925,0.00244592989088053,-9.974942747227834e-9,1.0152894534987678,-9.97493918123118e-9
1926,-0.00012484292096384472,-9.974943717719774e-9,1.015840952653642,-9.974938210387782e-9
1929,0.011793181945018438,-9.974939812944959e-9,1.0170029035918438,-9.974942115661983e-9
193,-0.12496671899703347,-9.974939129905615e-9,1.0013736219807101,-9.974942798538582e-9
1930,0.017784293152247495,-9.974940747742553e-9,1.0176814367413034,-9.974941180966443e-9
1931,0.04952838809798396,-9.974938950942329e-9,1.019613429931825,-9.974942977446922e-9
1932,0.07288157618686254,-9.974939654873624e-9,1.0119519500220016,-9.974942273702275e-9
1933,0.05611013490063757,-9.974938749397155e-9,1.0097005821412903,-9.974943178924097e-9
1934,0.0487577527944407,-9.97493719434768e-9,1.0197225422282232,-9.974944733231044e-9
1935,0.06292642899430594,-9.974939547448968e-9,1.0095669072114906,-9.97494238110356e-9
1936,0.048467076965001056,-9.974936021646047e-9,1.0149176994588336,-9.974945905117637e-9
1937,0.0506939885936188,-9.974936411616424e-9,1.0106565933199947,-9.974945515442629e-9
1938,-0.03568820565207609,-9.97493356203072e-9,1.0297757472306674,-9.974948362311377e-9
194,0.03110992000579533,-9.974937452705252e-9,0.9951326876799612,-9.974944475023553e-9
1941,0.010785193767735044,-9.974934150654956e-9,1.0393151339215587,-9.974947774354426e-9
1943,-0.054326302848176,-9.974933837893564e-9,1.019034861318451,-9.974948086768134e-9
1945,-0.04141900520092726,-9.975071742408104e-9,1.0196008941345618,-9.974808806898409e-9
1946,-0.037096718406966094,-9.974934168358837e-9,1.0295265792364086,-9.97494775666976e-9
1947,-0.026282885018773478,-9.974920530945394e-9,1.019844564784269,-9.97496136449835e-9
1948,-0.018000775895732374,-9.974926307899351e-9,1.0241955608846534,-9.974955603688968e-9
1949,0.05404567997842324,-9.97493747972526e-9,1.0099960572153828,-9.974944448018626e-9
1950,0.027888648725320077,-9.974941117486397e-9,1.0169754784614022,-9.974940811224471e-9
1951,0.07750096786738077,-9.974939440650252e-9,0.9738544552833857,-9.974942487877216e-9
1953,0.00927797635716917,-9.974941782044478e-9,1.016540730433198,-9.974940146614897e-9
1954,-0.015582406693021706,-9.974928128870428e-9,1.017771266344619,-9.974953786706844e-9
1955,-0.01127664882635915,-9.974929780798689e-9,1.020925620309632,-9.97495213794077e-9
1956,0.08056442559069558,-9.974943107209316e-9,0.9927291999197637,-9.974938821136882e-9
1957,0.017945545840416625,-9.97490705410714e-9,0.998933477933264,-9.974974783077635e-9
1958,0.03563260500705406,-9.974847983098716e-9,1.0325108041297322,-9.975033260685134e-9
1959,0.09829914435478622,-9.974928727202847e-9,0.9757734040977476,-9.974953191301283e-9
196,-0.018730004023994946,-9.974938019951026e-9,1.0052858077424252,-9.97494390806995e-9
1960,0.11297970807525719,-9.974936282578552e-9,1.0163360734875317,-9.97494564438545e-9
1961,0.15045920093411108,-9.974939969194926e-9,0.9905612285615916,-9.974941957704333e-9
1967,0.028492058077074337,-9.97490870027266e-9,0.9911705472058445,-9.974973145571974e-9
1968,0.14051199452329738,-9.974936474684956e-9,1.0061232255704473,-9.974945450686108e-9
1969,0.14027497234423605,-9.974937315668647e-9,1.0047393706197782,-9.974944613715593e-9
197,-0.03464004052942682,-9.974931152028765e-9,1.0014513280727064,-9.974950769005595e-9
1972,0.14657010775110804,-9.974923221622731e-9,1.0209720924656882,-9.974958682000502e-9
1974,0.11820072221131134,-9.974929665067416e-9,1.025978098672438,-9.974952255196253e-9
1975,0.03337633520505787,-9.974932132540738e-9,1.0044127243560224,-9.974949789951012e-9
1976,0.011593405650981048,-9.974936116247168e-9,0.9892537742358446,-9.974945810590396e-9
1977,0.010327192395655549,-9.974935363837102e-9,0.9896256070275864,-9.974946562373403e-9
1978,0.1282131899205081,-9.974934783626809e-9,1.0174495437262159,-9.974947143771534e-9
1979,0.13967072455395688,-9.974938818966636e-9,1.0009688228642593,-9.974943111112948e-9
198,-0.15394609263141287,-9.974938838189669e-9,1.0351298927722663,-9.974943090162338e-9
1980,0.13870308009621488,-9.974936876483235e-9,1.009030951599267,-9.974945052629825e-9
1982,-0.0035407213263847024,-9.974930770065122e-9,1.013753279045319,-9.974951150360062e-9
1983,0.1412994290598263,-9.974938106646628e-9,1.0065942362708862,-9.974943819680548e-9
