ind,va,vm
34,0.1771140285118358,1.0087697153637825
340,-0.42975430334585873,1.0155168730459403
342,-0.3315336979800423,0.9611148589309065
343,-0.33174088431417365,0.9599861292288657
344,-0.35632089069133965,0.9554877497451997
346,-0.32083439394550567,0.9947833360945987
348,-0.033440097290979034,1.0209638323360648
349,-1.3263612120541044,1.015167973776897
35,0.18693397301362313,1.0148959769002928
350,-0.462643384667575,1.003992272642137
352,-0.48131295321827317,0.9942364100127679
353,0.23507671310430847,0.9959230238776178
356,-0.06719412052907082,1.0079052368270145
36,0.1855440052418752,1.0130268552441917
361,-0.4366803222862269,0.9476035342892305
363,-0.31973689789931087,0.9490062401104081
364,-0.33179897334741454,0.9626884314727701
365,-0.3312973431799366,0.9626141953128238
366,-0.34343750307579163,0.9659943399614029
367,-0.140027733228524,1.0513576468786787
369,-0.21532818364034068,1.0546217043698392
37,0.6559122393730573,1.0812325023284903
370,-0.21670158011549095,1.0540740315048642
372,-0.03533597642892159,1.0081203646316992
374,-0.33453657749419646,0.9598862315037497
375,0.027256955500058223,0.9886470323062365
377,-0.35481333403832604,1.0376791693984475
379,-0.3325876828625319,0.9623085932048507
38,0.6466770751608812,1.0804449356694785
380,-0.33269356919201426,0.9620334146767712
384,-0.4060151935810015,1.0029344065209223
385,-0.34242521164803147,0.9644746484213954
387,0.2517424346886935,0.9816572584049693
388,-0.026191160608886908,1.024318674156906
389,-0.06671077847389406,1.0080469121510431
39,0.6556584080778476,1.0811067151655585
392,-0.14489321357361148,1.05956159624041
393,-0.2884987009129822,0.9897085178593629
394,-0.3511147778314926,1.0162517653092067
395,-0.2808511835834821,0.9900649781885937
398,-0.33471749358963016,0.9743209659919413
4,-0.0016543422752846447,0.9294224110665557
40,0.6546588967790282,1.0815385069004306
401,-0.3022310671881925,0.9641592011789601
406,0.2921156808705451,1.049512568263478
408,-0.020510006167638335,1.0282091731484195
41,0.6562432422095825,1.0820868448187408
410,-0.28158504935600026,1.013133388668631
411,-0.40581860733791336,1.0085308988953539
415,-0.2836430741314207,1.0271290513023101
42,0.6573055150456638,1.0815727534622464
420,-0.1647498502097018,1.049797807733661
422,-0.189162519764514,0.947951309837216
424,-0.15778630188454434,1.0455673496394635
425,-0.10841049835488632,1.0369129065824598
427,-0.33209321409373427,0.9812035176327237
428,-0.3451010560116686,0.9583659380718068
429,-0.34624310861271684,0.9712349805023925
43,-0.02024920113858531,1.0946826932683564
430,-0.3429322157500151,0.940471733646054
436,-0.39190013226990866,0.9610659580489463
437,-0.3713638678228972,0.961019755219788
439,-0.39788477943981704,1.0128541473693196
440,0.21772768315929045,0.9775401756474187
442,-0.3275848660702731,0.9778292025368314
444,-0.04244073114530044,1.0088966755331845
446,-0.33443508971007324,0.9348320516601424
447,-0.07308204200209764,0.9912171319210654
449,-0.23714650358158482,0.9527480482606491
450,-0.15394223198303247,1.031927959271592
451,-0.33207138017553933,0.9630979784055355
452,-0.3320082495086819,0.963134689042144
454,-0.1034622514146401,0.9297574828856344
455,-0.09450373816051243,0.9996458709020983
458,-0.2781649959216763,0.9968328895390468
459,-0.2959571040416955,0.9989789418946694
46,0.31642901589812567,1.0941194195708603
463,-0.14021741186615072,1.03738752719115
464,-0.27044205542206745,0.9495608192309792
465,-0.38766370813478584,1.0307392019738917
466,0.2485956300759727,0.9952720209630118
468,-0.026248885462329133,1.021848649748358
469,-0.34271091021926026,0.9648615808051639
47,-0.06041268758561341,0.9293544187546214
470,0.3343467786698987,1.0120943718837607
471,0.3404420003477248,1.0137513351525487
472,0.3408318572834282,1.0139360728631583
473,0.321552120014445,1.0057029328309708
474,-0.23988128162053546,0.9734978406256656
477,-0.33168910040936794,0.9608027099376358
479,-0.3492451765358995,0.9414356244405463
48,-0.060520005149155204,0.9293359810047351
487,-0.1390262436063178,0.9308022060899099
488,0.280459904877125,1.0141406487591167
489,-1.3275396885511914,1.0131412406465325
49,-0.060410629012825234,0.9294373498160616
490,-0.4881074415579141,0.9502586091856527
491,-0.18842226542555346,1.0461918757629136
492,-0.2144876435897553,0.9414221114800171
494,0.1501728920462636,1.072297635239399
497,0.16443597489497447,0.9681054321950099
498,-0.08202836501665656,1.028663925568667
499,-0.26359538088802514,0.9349387476604931
5,-0.09556940941153762,1.0011463838312757
50,-0.060375672995602446,0.9294500027106525
500,-0.2098005768539656,1.0163263774665243
502,-0.35684864531091104,1.0344702715134022
503,-0.14302592934887004,1.0462621898222815
504,-0.08014373394467013,1.0804186186029217
506,0.3145031705806605,1.1000000107806893
507,-0.5076869589482242,1.0081241027194783
508,-0.16368847096311623,1.0402786026009252
51,0.21515825837934513,0.9487921731121379
511,-0.1398410592743299,0.9199866743978437
513,-0.13986991843297322,0.9200296959019804
514,-0.16882313457804185,0.9287946872422285
516,-0.3378680889787806,1.0304440860873945
517,-0.3319553479210359,0.9604712024363359
518,-0.3327167935605345,0.9601487373917463
519,-0.3430955261840747,0.9629733518678258
52,0.21051115008325844,0.982932817618867
520,0.0346174873814904,0.9979379135292592
523,-0.4980789566679342,0.9157829983925333
524,-0.4168496587380792,1.0240650358152859
527,-0.24697741510715351,1.0228075551189235
53,0.2104552886258014,0.9835768726151533
533,0.0402675743849219,1.004777503894152
535,0.058851783913023134,1.0000507830910605
536,-0.24513455414372762,0.9903728631080838
537,-0.26824619397464344,1.0545808710163191
538,-0.08863605475918826,1.078748694736175
539,-0.08856702996967919,1.078796571216242
54,0.30317161528854064,1.000979362774681
542,-0.45885718749881077,0.9163598710861428
543,-0.3795590420947594,1.011725461574007
544,-0.40830602949821343,0.9270701850977845
545,-0.5023921938478766,0.9262033211681933
546,-0.1595520367120407,0.976578058248562
547,-0.38651939782716743,1.0062312494802403
548,-0.3764740820833692,0.9514631796735545
549,-0.10560176721415088,1.067572398517211
550,0.31829139638507575,1.0420928551611397
552,-0.12320385433977454,0.9945852853574167
553,0.22449052634043623,0.9818228004119944
554,0.22393760890146605,1.008981653121809
555,-0.11115932436520115,0.9752157008374773
556,-0.1991020896028964,1.085421989233177
557,-0.2352908168610406,0.9726740269890232
56,-0.14278672600205602,1.0364451809686253
560,-0.4029693962519234,1.0168623121803109
561,-0.41898158393286045,1.012587859379004
562,-0.3478418640818976,0.9873590361763928
563,-0.3904593474135475,0.9483064074505398
564,-0.4014532031571521,0.9602425602191317
565,-0.4927229415412609,0.9560107119334931
566,-0.446433653330249,1.0076491359389703
569,-0.13956848129811797,0.9210486350541256
57,0.6037212061004866,0.9982419338528602
570,-0.37955904050242106,1.0117254110257177
571,0.2179262646144144,0.9798298917284913
572,-0.3570187061774958,1.0362829081235396
573,-0.2826930191392082,0.9198329564875137
575,0.38142496467058756,1.0134243292319796
577,-0.4234316214030089,0.981660753415368
578,-0.2786750480742945,0.960933523808731
579,-0.45312296914537054,1.012990182317845
58,0.6030787865611313,0.9983304792196834
580,-0.1452051743766027,0.989845438338706
581,-0.4707449259557034,1.0001111016861708
582,-0.46436073967603,1.0087334690699874
583,-0.4887771572295336,0.995156396268126
584,-0.4970106885202941,0.9919076776357906
585,-1.323653846123516,1.0162953091489193
586,-0.48209694086058225,0.9964297437511674
587,-1.325340171800064,1.0147197194280029
588,-1.3294362701704399,1.0115120064475753
589,-0.4681036502176769,1.0062731382854524
59,0.3645011237533589,1.0217091709940698
590,0.03542563081785256,0.9989635093815686
592,-0.3317834431041261,0.960810992797801
595,-0.3552557359064857,1.0392037135460064
598,-0.3890844570066678,0.9626043998860757
599,-0.4526545847569061,0.9918960430218907
6,-0.09550836873600065,1.0011228262012493
60,0.3184408134260632,1.0837779163512393
601,-0.37843088188223345,1.013565292633646
602,0.19821389415966162,1.0061983209112424
603,0.19754052611387157,1.0055869117907485
606,-0.46037791490276364,0.9993994674235857
608,0.26093335290357855,1.0431310817986186
609,-0.041229871042015295,1.0112257141201728
61,-0.22183870968380837,0.9209520313053786
610,-0.41115607856809017,1.0153266408223904
611,-0.32179569734150193,1.0355650531440084
612,-0.45849742393015,0.9627405568577334
613,-0.1881346139003282,1.0416275412284752
614,-0.13397446713861047,1.0418736655683507
615,-0.3204891254043551,0.9949421922025431
617,-0.43382996420189335,0.953473713824144
618,-0.05728300084111999,1.0093023138370711
619,-0.445459131966128,1.0075621868641198
62,0.4407582308031696,0.9945745186607344
621,0.18582790530669424,0.9739751218291063
624,-0.29514822924744577,0.9223333714249193
626,-0.3211178095443828,0.9448749154606423
627,-0.3232509895759432,0.9371268179062634
628,-0.4875167428479549,0.9918133640313761
63,0.405830417399843,0.9968740205165444
630,0.30360558214881495,0.9957516637020474
632,-0.427120979317667,0.9590907484239233
633,-0.46591252978080644,0.9992492567018451
634,-0.27677498004346646,0.8999999901798904
635,0.2308437289565497,1.006508294945405
636,-1.315980384694798,1.0218527359539655
637,-0.32359454233420604,0.9858529602656723
638,-0.3359454810233474,0.9850141057468802
639,-0.4346303104160981,0.9464999547671789
64,0.34044199948533405,1.0137513124089137
640,-0.4345446555301073,0.9464354496350585
643,-0.46548107156749197,1.008144154955577
644,0.3841996266884305,1.005188577616841
645,0.33437672273076274,1.006738312490122
646,0.3343767239749149,1.0067383001385168
647,0.6576512736804032,1.0106123219268592
648,0.6756984059225446,1.0102557905857605
649,0.47182260822822514,0.9994091482088353
65,0.34044199944087605,1.0137513112356251
650,0.4714027966644644,1.0062728302500321
651,0.4813724948373527,0.9982583506243285
652,0.4805606802323632,1.0080368750816444
654,0.7804551217833937,0.9985766769665363
655,0.818564850477276,0.9990555213280538
656,0.4339849326815905,1.015609007469955
658,0.5895356740357771,1.0299656015973042
659,0.4477709407110691,1.0119146142432054
66,0.3404419994908109,1.0137513125533943
660,0.444347780044873,1.0128546372727605
661,0.4830023207345127,0.9724778500896671
665,0.5930538726153304,1.0509160521699692
668,0.5850236170940113,1.0449233985376165
67,0.3404419994390349,1.0137513111871477
672,0.5943000185963412,1.0417753041023203
674,0.5841415129358236,1.0445382128988279
677,0.30783641575661946,1.001951688591539
679,0.2628892487140492,1.0112792538719308
680,0.26286886796873554,1.0112599422762785
681,0.2628714618663757,1.0112608232170757
682,0.26287183770348277,1.0112544581826861
683,0.46963012155416384,0.9416256454011542
684,0.2156997321656016,1.0000000017333062
685,0.21569973213561672,1.000000001733306
687,0.26971197104191647,1.0016061157149028
688,0.2657432422291272,0.9994573450864358
689,0.26673641057042996,0.9998922005291045
69,0.5622017820594174,1.060187690832463
690,0.26641613798353775,0.99866554340287
691,0.2662888370360843,0.9991127965421114
693,0.8292086571905517,1.0083580999368027
694,0.8261845280751869,1.0066980446953273
695,0.8591599617565842,1.0055669444760358
696,0.8780336548591698,1.0111923246854018
697,0.8956840652374471,1.0092314472267097
698,0.9715160195398543,1.014552525955418
699,0.6847381135339503,1.0102543919727214
7,-0.0008218475951288552,0.9296991978238532
70,0.5694810939341521,1.0613816824257032
700,0.6677764427047366,1.0098853124744256
701,0.6582400958427455,1.0056523643691235
702,0.41391728052606,1.041232801448055
703,0.4139787347431443,1.041270464014386
704,0.15615393032336553,0.9859391647054853
705,0.16172797263715613,0.9871000310349044
707,0.32189640826030597,1.0129303194409673
708,0.3218964082485294,1.0129302513866594
711,0.3554703714671648,0.9845458621268882
712,0.16993955991415263,1.009877877517069
713,0.3800537768696494,0.9435625680936957
714,0.3784142049009152,0.9674592142330745
715,0.3893552620567359,1.0056203680048175
716,0.3944814774196736,1.0217862330765182
717,0.3945608603074523,1.020788840076309
718,0.39454749539675377,1.0200216306491046
719,0.3945508307809927,1.0199337321475486
720,0.3945549465442936,1.0198731321881933
721,0.38717507176792887,0.9598853019547036
724,0.2082341940809617,0.9954265571335148
725,0.22423173819006936,0.9905821219484013
728,0.526690594471848,0.9951692310694027
729,0.47974872745724084,1.0000000041678636
73,0.5885061259184631,1.065870741408921
730,0.25468202247635424,1.0042234378134376
731,0.12691187572886778,1.005326616346523
732,0.12368929829838937,1.0050027514441082
733,0.12273292389330862,1.0047502973948874
734,0.28820467082474005,1.0270671205369695
735,0.10404255059954604,1.003626353537696
737,0.4347968718053948,0.9880985281388152
738,0.4541798396887614,0.9977648022796193
739,0.6141916990961237,1.0043392128633808
74,0.6021643864538662,1.0624193217149218
740,0.5291969205626893,1.024891923507464
741,0.09720210564804847,1.000103596757273
742,0.21569973280415752,1.011767245937479
743,0.4426153686829432,1.0224532293170747
744,0.4474212332917362,1.0375668712095236
745,0.4798294508988497,1.030157572962198
746,0.4308248756343544,1.0189013235499629
747,0.41580924799054525,1.0165246350514883
749,0.1794714607478177,1.0168322006763733
75,0.6035405749613715,1.0611503595828935
754,0.1636864044222008,1.0160753754160063
756,0.43120490447324816,1.0319051805587256
757,0.15785310092569382,1.0207784291554343
758,0.34617447801804985,1.0205215734106117
76,-0.0066667942019839515,1.004524567191086
761,0.47162359779128155,1.0160713410434274
762,0.3995683618696258,1.0147082036540163
764,0.34853583531149673,0.999883335408065
765,0.41098967099613665,1.0248318687229083
77,0.013404051578811402,1.007629097465561
772,0.13828083085927928,1.014348497271119
776,0.15305181788804234,1.0150140008955504
779,0.26294505466285206,1.011340067743797
78,0.3468041178957972,1.006766683986482
781,0.38566997871812947,1.0182122611579143
782,0.2436393142944919,1.0102485214551855
783,0.19143569753525336,1.0209927885117906
787,0.6395379808650149,1.0178539214002802
79,-0.4140526468514667,0.8999999907526939
794,0.1330441629061237,1.0078244905310159
798,0.34976292966115874,0.9926900473798572
8,0.20946951973553585,0.990295493168131
80,-0.4133686350007889,0.8999999907954271
800,0.1404972179990304,1.0120823553682001
803,0.12445016346393555,1.0068460555869967
804,0.13384233390546577,1.017118686587307
805,0.38621070677587477,1.0065714388994675
806,0.15402106501007762,1.0243785226424893
807,0.17418798395112012,1.0183900138175763
811,0.5773353689464957,1.0251892088634493
812,0.3600091537492923,1.010874687770108
813,0.45289167735681457,1.0290914256600705
814,0.14010001777392483,1.017589356348211
815,0.35534130237782485,1.0064830890155083
817,0.19855004033565304,1.018072831782521
822,0.13323511336190733,1.0107771430126689
823,0.2610706215047179,1.0094651440990554
825,0.26082059162087917,1.0018746273861563
826,0.41619557474532104,1.0411408666935602
827,0.4912977344853379,1.0376205940941732
828,0.2651253327117342,1.0324878281326513
831,0.3987777963011099,1.0441396619160255
832,0.45288107175510445,1.0288080656419503
833,0.06009976917575747,0.9927149308625857
834,0.2608190209291338,1.0103869641430614
835,0.2769389594707301,1.008775585316681
836,0.44640051675446624,1.0333573611454319
837,0.32817478521766363,1.0221283480027024
838,0.2766473098704218,1.0066880136850338
839,0.36487895428887496,1.0349934521339665
840,0.4147210016871833,1.0416182158991005
841,0.43963835169626053,1.028746768195702
842,0.2702668357370899,1.0117742119646675
843,0.3143523291360063,1.021617055910441
844,0.34723952655404267,1.027441661170822
845,0.4508763886329429,1.0319429363719919
846,0.15625797385482001,0.9923980268135573
847,0.15429102466836453,0.9911197335517887
849,0.3343767042399041,1.0067386082081176
85,-0.08709070935404034,1.1000000108673595
850,0.3749780618979126,1.0191118873625995
851,0.357048774256073,1.0097065418947644
852,0.3255929021670639,1.00932231861394
854,0.15293268559278556,0.989828265984308
855,0.287557332043947,0.977492074951062
856,0.36690618209528303,0.9899736596208344
857,0.1497039509184811,0.986915116172488
858,0.21347999370192286,1.0027571560628437
859,0.06342325303972633,0.976480822589601
86,0.006474810358359237,0.9352037764860585
860,0.2114197269798173,0.9420212705289133
861,0.2698249972262996,0.9678488701811506
862,0.6986488139513267,0.993690719931264
863,0.755450863464852,0.9913849139248241
864,0.42713566756537674,1.0151026775740828
866,0.0750099894820726,1.0182196936905754
867,0.0600219589414802,1.0112195167495384
868,0.10759699618218128,0.9923959325051965
869,0.31964479174057914,1.026315321466162
87,-0.1335443223555128,1.0882701892591478
870,0.29178593902593264,0.9939337628905932
871,0.29407183265228004,0.9884539351712402
872,0.252562456272685,0.9710782188583967
873,0.2583247774329933,0.9670432926973238
874,0.3768247081404981,1.0658034312889588
875,0.33653051570154746,1.0403301311664346
876,0.053382442040029836,1.0090690326144633
877,0.24812442791376838,1.0047072387693636
878,0.3220177712683972,1.0416138887247526
879,0.30800375237840594,1.0100343915282923
88,-0.17263958703188556,0.9763464774347966
880,0.31804613840967255,1.0101197367933203
881,0.35152445824338824,1.0057702968422324
882,0.3376957519399263,1.006163897392035
883,0.12474759656024119,1.0041104461805852
884,0.1500052607060813,1.0055523826536992
886,0.4263709305302092,1.0145013088254935
887,0.14417179002871183,0.9847297919393991
889,0.27680170829447326,1.0067436993788987
890,0.1820378833511782,0.9911829330123242
891,0.3865245804808565,0.9892947103361842
892,0.33135296456726576,0.9640810058807849
895,0.18866046607778528,0.9921776314975009
897,0.1860682919937331,0.9936790248372583
899,0.07759720627533545,0.9878079274004317
900,0.3546351784180136,1.002517127339111
901,0.3765765233570346,0.9924917047232692
902,0.37721577832856923,0.9798468125593096
903,0.37767342639434986,0.9712999314409712
904,0.3688300671845959,1.0080163686166743
905,0.3945102745532015,1.0208472852674362
906,0.3153191656183378,0.9844460342719557
907,0.029244182691122604,0.9804090574312279
908,0.06549731080231036,1.0192332991025073
909,0.031296575246686456,0.9882520550165892
91,-0.056972425634381686,0.9375689263375828
910,0.31169494690560734,1.003920236927116
911,0.062229169952661985,0.9942420465747568
912,0.04905784066305957,0.9859336034042472
913,0.06821990512458002,1.0036452878814575
914,0.10810228609450816,1.0166966005084972
915,0.30168887377735437,0.990494693797754
916,0.48652300181168734,1.0060573429903323
919,0.06144398401904535,1.0199034937468365
92,0.18467433410201203,1.1000000104945786
920,0.05708168246307031,0.9893302295981954
921,0.33650072475846143,1.0000522546255277
922,0.038804315724072044,0.9835916666724374
924,0.07261216372421937,1.018327092350994
925,0.10105009927027792,0.9924759916675493
926,0.08295262139233535,0.9908451060608674
928,0.3565127031629127,1.0093123972528608
929,0.15283694751550583,0.9898674082594745
93,0.13042156147029615,0.9154905252281045
930,0.19686582837221397,0.983798888881117
931,0.33437671492762905,1.0067383582052993
932,0.3343767148989137,1.0067383644340666
933,0.3795793544537154,1.000017453256563
934,0.386782185708875,1.000016575517048
935,0.13117632431441514,1.001007183131487
937,0.45163340093140636,1.0289622182844584
938,0.45189454570502524,1.0292898822758738
94,0.050654688097148015,1.0277106932524396
940,0.31036422426887,1.0278387986979658
941,0.14033970873777699,0.9866501071012826
945,0.13824749400609238,0.9860410353021583
946,0.04616337587061818,0.9852856838838143
947,0.3549482638182989,0.9899619793337726
948,0.3503559936763962,1.0145535369139442
949,0.31468499892481955,0.9825217510286892
95,0.05471249023998876,0.9582014343671128
951,-0.12481981622430095,1.0026157458371148
953,0.03801548588337952,1.0000000692339601
954,0.03804921263152885,1.0000000613603792
955,0.038007363264548163,1.0000000620489298
956,0.03814085137547718,1.0000000544103664
957,0.14655597843468557,1.005681809712929
959,0.13838840130537658,0.9938510034036596
963,0.33395356586391944,1.0017462240044677
964,0.3329575453827565,1.0025998986263078
965,0.3330599449888217,1.002552158495332
966,0.09047567444284983,0.9849332641190773
967,0.08972098522328001,0.9857052042536992
968,0.4537019810075891,1.0105890966784525
97,0.22449052525068658,0.9818228474208903
973,0.7521726568876895,1.0035450645711468
974,0.8035348658312033,1.000513030495797
975,0.16139454432920788,0.9724837422018616
979,0.32326934447444655,1.0165176112325192
98,0.31281589098846024,0.9936262855999547
982,0.35337113545385046,1.0073667692547048
983,0.13274548884457396,1.0106547454657075
986,0.4044213619892773,0.9999320094785836
987,-0.973368449496356,1.0140640538560157
988,-1.0388662154043482,1.0051285917916346
989,-1.0448888800442366,1.008165283628196
99,-0.3531662814741209,1.0675168306997829
991,-1.1737680607067447,0.9997621322374989
992,-1.177546437279078,0.9926279065381417
993,-1.2649587235213051,0.9771972766554774
994,-0.8712825166988262,0.8999999900333103
995,-0.9211163863077451,1.0668690259298408
996,-1.1571387023028459,1.055006048533971
997,-1.1516765334889554,1.0563792459213843
998,-1.1918030805299722,1.0477283109071165
999,-1.1925826064110931,1.035764184952361
