ind,qf,qt,tm,ta,pt,pf
247,0.3098206995959429,-0.33506210630779926,1.0,0.0,0.11901200535996243,-0.1189955673979632
2470,0.0721949599383281,-0.06214047806643419,1.0,0.0,-0.12621666578664692,0.12659554305390236
2474,0.07435500733919699,-0.06379718682718365,1.0,0.0,-0.1305956063338737,0.13100794103564878
2476,0.041623977716090686,-0.038587793063573475,1.0,0.0,-0.06810094626947508,0.06820961817827374
2478,0.03487460060573978,-0.028661197548841985,1.0,0.0,-0.10919648056051146,0.10945041650604351
248,-0.03073831667056205,-0.03651637320685196,1.0,0.0,-0.45868617627077657,0.4588453514191003
2480,0.01447554868324639,-0.013300513955002273,1.0,0.0,-0.04879537957598432,0.0488590775700451
2483,0.0168050281571084,-0.01572310961248809,1.0,0.0,-0.04601696236257083,0.04608444250508475
2484,0.04194442653552287,-0.038318804654466174,1.0,0.0,-0.07143787542981934,0.07162726547794432
2486,0.05099806040702268,-0.04481080207741271,1.0,0.0,-0.10637085108558861,0.10653852800884646
249,0.008328435541387225,-0.07376085840369209,1.0,0.0,-0.26694659304343826,0.26700095003566415
2490,0.014847924502260551,-0.013453838260359308,1.0,0.0,-0.06552029485253501,0.06554525217164887
2491,0.06147602834915842,-0.05212438275502271,1.0,0.0,-0.12444626842644221,0.12480466674347189
2495,0.062088031825701905,-0.053220633207027954,1.0,0.0,-0.15332099496964594,0.15364776937818775
2497,0.048257274787355774,-0.04074531827666403,1.0,0.0,-0.12107015425413567,0.12130474696620733
2498,-0.004966757814976818,0.004763343967546638,1.0,0.0,0.018813132557420245,-0.01879302110686289
25,-1.4917530535590868,-0.49811558483344076,1.0,0.0,-18.247538793293792,18.401507612132768
250,0.3380516591171975,-0.9554358059194625,1.0,0.0,0.9128185599349466,-0.9099732865498165
2501,0.04950639661772325,-0.0436771853827161,1.0,0.0,-0.0974053532234893,0.09753828109901835
2502,0.039426900618033785,-0.03388150335762996,1.0,0.0,-0.10720288368839043,0.10734374200257095
2506,0.1488229863964068,-0.1267377614618186,1.0,0.0,-0.27027941719615745,0.27099006075401544
2508,0.005623507629178192,-0.005352699582209844,1.0,0.0,-0.01190321857983025,0.011917990676543177
2509,-0.04044994797866878,0.041037405988822086,1.0,0.0,-0.05385335621102822,0.05390041778681728
251,-0.2995047578681332,0.25678321051761693,1.0,0.0,-0.7820995056807861,0.7824829420494638
2513,0.3674556718697384,-0.31615105075302996,0.9045330547858357,0.0,-0.2244574619437409,0.22646028355860887
2515,0.03572018646331191,-0.030867202793251027,1.0,0.0,-0.08688781286998296,0.08713198609461496
2516,0.00673387362524692,-0.0064856895948505544,1.0,0.0,-0.03029262091375543,0.030312887333698024
2518,0.09340616598518574,-0.06829020671580287,1.0,0.0,-0.2575032438112853,0.25803199728598847
252,-0.29440788468767776,0.2496600102433565,1.0,0.0,-0.7541497236928141,0.7544882948725153
2520,0.06395451239808737,-0.04679603839772581,1.0,0.0,-0.21306553235221315,0.213515546241645
2523,0.06911742655700265,-0.036239097669538305,1.0,0.0,-0.2847126309034343,0.2857494139128688
2525,0.053544695536606034,-0.044223488284594104,1.0,0.0,-0.1371651789243832,0.13737283589945193
2527,0.035856467466101785,-0.031461463238672105,1.0,0.0,-0.08662504741207937,0.0868385262863547
253,0.4356567101405074,-0.4672702905514663,1.0,0.0,0.6550745647860284,-0.6527555604339415
2530,0.024179557609129074,-0.021668792162049155,1.0,0.0,-0.06420004417881729,0.06430567782058666
2531,0.009242055841720385,-0.008987227465807776,1.0,0.0,-0.021172203319974575,0.021181323963429075
2534,0.028319699745786048,-0.025890107811190142,1.0,0.0,-0.061533324494117726,0.06166402614563944
2535,-0.017280444416843226,0.008905103993681837,1.0,0.0,0.039731858722481576,-0.039637429664993784
2537,0.028334172233546243,-0.02699563198579246,1.0,0.0,-0.04221486301122137,0.04229446815605567
2539,0.012315106943935254,-0.011767414153051759,1.0,0.0,-0.030792369811870803,0.030820156592245195
254,0.0037740841163876673,-0.01884222608201638,1.0,0.0,-0.20498589599951061,0.20596437429247996
2541,0.04765806290803501,-0.039518610827086485,1.0,0.0,-0.12065916607434253,0.1211357064590341
2542,0.0308115169025174,-0.028106434932569292,1.0,0.0,-0.0642125813504857,0.06434693432823152
2545,0.07929803037337638,-0.061624291603036584,1.0,0.0,-0.17684817916810333,0.1775598579508253
2547,0.0075202542557191105,-0.007129919622413923,1.0,0.0,-0.02779001548322054,0.02779653877466988
2548,0.0169430626106953,-0.015315744868634708,1.0,0.0,-0.06840053933357104,0.06848387527960335
255,-0.6251794035040502,0.6267794065281606,1.0,0.0,-0.11390878881182945,0.11498049473204879
2553,0.0643533758907388,-0.057468036834049246,1.0,0.0,-0.1374741280888829,0.13761261997197172
2554,0.03793524695238006,-0.034787886533638505,1.0,0.0,-0.06973592608010326,0.06988801998645347
2557,0.03045054339861161,-0.025935621966583187,1.0,0.0,-0.08975973708482762,0.08998150514779177
2558,0.007176140459818209,-0.007075791967680494,1.0,0.0,-0.02250292365891166,0.02250772612319964
256,0.6149081388930399,-0.6122420216580218,1.0,0.0,0.17854068823117766,-0.17704011624318622
2561,0.008599498886085504,-0.008058703551734755,1.0,0.0,-0.02704963559817876,0.027089564321611644
2563,-0.0026732098784420346,0.0026812817578813373,1.0,0.0,-0.000853583646374971,0.0008539783928788031
2565,0.027451710328342087,-0.024731106550451954,1.0,0.0,-0.06624083692416796,0.06637275998196387
2566,0.01097256999914601,-0.009357899845597997,1.0,0.0,-0.054332160756487974,0.054420815873696876
2568,0.04472068344838951,-0.037837838172708055,1.0,0.0,-0.10920497437981466,0.10955424279351142
257,-0.11528541123105314,0.11176667797913131,1.0,0.0,0.00017084879289650169,-1.4517894226348e-5
2570,-0.0016823946110185433,0.001794565650521414,1.0,0.0,-0.009317390111228523,0.009321003149968712
2571,0.0263163027072607,-0.022584848113902014,1.0,0.0,-0.09168873930379681,0.09180709401693976
2574,0.023417035262223558,-0.021616867631732248,1.0,0.0,-0.05019985289123614,0.05028308210419576
2575,0.009781487615585154,-0.009006026824967652,1.0,0.0,-0.026226792576894163,0.02625607492084858
2576,0.026380180672524695,-0.025552009229858768,1.0,0.0,-0.042511894259635426,0.04257486740683998
2579,0.046345985183441865,-0.04144533647134242,1.0,0.0,-0.09284937269463545,0.09295970759885595
258,-0.1158192058532379,0.10936208572732245,1.0,0.0,-0.10857416144279791,0.10880827343677851
2581,0.016615644714257048,-0.016553966203960206,1.0,0.0,0.028673323921138524,-0.028673323920058287
2583,0.10504123996736513,-0.10103447895991573,1.0,0.0,0.06407599856004753,-0.06360169790892568
2584,5.115569887224459e-7,0.0,1.0,0.0,0.0,1.3322676391726254e-15
2585,5.116590299700511e-7,-1.0203591853478469e-10,1.0,0.0,0.0,1.0587911756350185e-22
2586,5.116588675678561e-7,-1.0187351633966649e-10,1.0,0.0,0.0,5.293956152847869e-23
2587,5.061191065861964e-7,0.0,1.0,0.0,0.0,1.2212453428945771e-15
2588,0.08073182387386767,-0.07870280842569911,1.0,0.0,0.05627716315918454,-0.056014522646729945
2589,5.06183788963465e-7,-6.467438366273853e-11,1.0,0.0,0.0,1.0587912039602098e-22
259,0.11558089461374428,-0.14295754204006533,1.0,0.0,0.12993407908579668,-0.12686737346478913
2590,5.061850966658187e-7,-6.598919144373741e-11,1.0,0.0,0.0,1.0587915830917603e-22
2591,-0.02596616204595572,0.027592949734232725,1.0,0.0,0.13115807615921082,-0.13091426238706488
2592,5.163558262460494e-7,3.3744669177060543e-10,1.0,0.0,0.0,-5.738523887173879e-24
2593,-0.07824432568988623,0.07907271469245411,1.0,0.0,-0.09581528083523659,0.09582241542821644
2597,0.10117357812519175,-0.021616365679421167,1.0,0.0,-0.678435092774719,0.6798932681889187
2598,0.0,5.133470093367e-7,1.0,0.0,4.440892169372812e-16,0.0
2599,-0.018746053269365365,0.09999999584933733,1.0076780718784062,0.0,0.8372531145976148,-0.8299143328804751
260,-0.012238826961576904,-0.00277474330667843,1.0,0.0,-0.1933149268800621,0.19477322678709966
2600,5.043270255634542e-7,3.3042447985078875e-10,1.0,0.0,0.0,1.221245324719145e-15
2601,5.043080091065247e-7,3.4944182495880604e-10,1.0,0.0,0.0,1.165734174994826e-15
2602,0.1749701119540391,-0.1502434020411804,1.0,0.0,-0.24716985804722183,0.24819368841981626
2604,-0.0018261558425285982,0.0019278357682046882,1.0,0.0,-0.02015069334052133,0.020153920732461986
2606,1.0148826934264028e-6,0.0,1.0,0.0,0.0,7.216449668154395e-15
2608,0.001463921535756017,-0.0014464747974301984,1.0,0.0,-0.005233666064562294,0.005234674757857518
2609,0.009017000599920865,-0.008069019984409164,1.0,0.0,-0.025186736785549835,0.025265077154308275
261,0.2804895968178093,-0.2939281752285348,1.0,0.0,0.1403714684892118,-0.1372216412469541
2610,-0.0006681745064817391,0.0006701036581947939,1.0,0.0,-0.0008978597965256414,0.0008979596194546905
2611,-0.056175989664853265,0.08884398332797706,1.0,0.0,0.3786830595468805,-0.37762654397451745
2612,0.05305977624780638,-0.048379229122401675,1.0,0.0,-0.1309058706881617,0.13104394533194932
2615,0.03998736517570422,-0.037191690055345984,1.0,0.0,-0.11244935020155185,0.11263490279046506
2616,0.057245326443255695,-0.04340406665006979,1.0,0.0,-0.28842977356089927,0.28899546178954827
2618,0.021023183790875796,-0.02032326812078238,1.0,0.0,-0.04367598872527037,0.0436990207946817
262,-0.21609931501571125,0.21317932587068805,1.0,0.0,-0.14328560634969176,0.1434377347166827
2620,0.022518796627881334,-0.019714196745448352,1.0,0.0,-0.10449454209142849,0.10457494981226212
2622,0.11947769656655147,-0.10054103096310504,1.0,0.0,-0.31074794452013477,0.31138859031798477
2626,-0.0011700344676705793,0.0011716856321756976,1.0,0.0,-0.0008792394737534115,0.000879270998308878
2628,0.1525633573417089,-0.11920921252776479,1.0,0.0,-0.32562866201653723,0.32650042700608306
2629,0.048963613558793945,-0.04206460476986733,1.0,0.0,-0.17541273186563927,0.17587598482458688
263,0.16445253889539418,-0.1884535142555373,1.0,0.0,0.2686026421718309,-0.26837563001700115
2631,0.013145316953545807,-0.011296552720966338,1.0,0.0,-0.08136233950273894,0.08140317474916461
2633,0.015132905390206017,-0.014640219030996519,1.0,0.0,-0.05993950737222212,0.05996191582223735
2636,-0.006171518964119257,0.03678129778927868,1.0,0.0,-0.4024492284231225,0.40330567075851237
2637,-0.00849097616989917,0.041054710979928036,1.0,0.0,-0.3999345482134552,0.4007951996544941
2638,0.0005525281372803444,0.055836654211913285,1.0,0.0,0.5397712270753634,-0.5374001064020242
2639,0.010578238585519865,-0.009927018534300202,1.0,0.0,-0.03443566261691653,0.03446260513416932
264,0.7261781719737147,-0.8587670613855352,1.0,0.0,1.6690386152583048,-1.6682205963268002
2640,-0.001393175513985925,0.0013975813462681582,1.0,0.0,-0.0008653428531218363,0.0008656555135141736
2642,0.08677628052842283,-0.07952253987015195,1.0,0.0,-0.12397066780968319,0.1242502592343976
2643,0.007949445459609775,-0.005574683120492707,1.0,0.0,-0.061571155574803554,0.06167805700907203
2644,-0.0019964395663266015,0.0031432078950580054,1.0,0.0,-0.04190546353792155,0.04194025414916011
2646,0.10284445477283952,-0.0936442726532665,1.0,0.0,-0.28743548270035874,0.28764983818065265
2648,0.12310433509502162,-0.1062065102341219,1.0,0.0,-0.33632389675610924,0.33661658735779043
2651,0.05573809762885869,-0.05334945199090473,1.0,0.0,-0.14427160984198117,0.14427160986557463
2652,0.05842811336348947,-0.0560507672970134,1.0,0.0,-0.1467083424430924,0.14670834246768807
2653,0.057096876651278015,-0.05466291247296774,1.0,0.0,-0.14512610506623294,0.1451261050902215
2655,0.00510866903258207,-0.001580123169894531,1.0,0.0,-0.1348961833695195,0.13503476374033846
2656,-0.001341560799302431,0.001778271288600576,1.0,0.0,-0.02561683241598907,0.025630447119264613
2657,0.0002484048661030489,0.00026927635604016733,1.0,0.0,-0.02813261197740665,0.028150103978891228
2658,0.0013701079827341139,-0.0013054337187458575,1.0,0.0,-0.010816820451313937,0.010819122117526248
2659,0.0013029247759533643,-0.00124340067001835,1.0,0.0,-0.010723927201799958,0.010726236603996636
266,-0.5704164069356545,0.5711329112567711,1.0,0.0,-0.0669310534959165,0.06775938606643243
2661,0.011058309861023857,-0.010782679443582863,1.0,0.0,-0.03646109250577414,0.03647288405721886
2662,-0.00415826464107685,0.0045543474985520315,1.0,0.0,-0.023708064381838877,0.023720304920203855
2663,0.0030242776144960414,-0.0023575260964782954,1.0,0.0,-0.03219030441713459,0.03221294118903228
2665,0.011322475945791237,-0.010935242068171008,1.0,0.0,-0.038565439501387765,0.038582589549946214
2667,0.04031242272467436,-0.03022301784165716,1.0,0.0,-0.09944615552271854,0.09989049777534297
2668,0.011124466763938214,-0.010603575811607506,1.0,0.0,-0.030211838412736076,0.03024061490231293
267,-0.058089938473276835,0.04978686150564297,1.0,0.0,0.2699843367754864,-0.26952113475411926
2670,0.005146526264947352,-0.0031118227218222146,1.0,0.0,-0.056263005419963215,0.056351739203401745
2671,0.026851926528295902,-0.0239067543307264,1.0,0.0,-0.09382489777751472,0.09390266643610552
2673,-0.03995606661257379,0.06176379104176416,1.0,0.0,0.3376591228112637,-0.33765912269639925
2674,-0.04935075614181076,0.07330220855899164,1.0,0.0,0.3676534568643549,-0.36765345672763794
2677,0.05530111201970377,-0.04507716446110334,1.0,0.0,-0.2415795274383578,0.24176250754201944
2679,0.02109673489413194,-0.02026105685044153,1.0,0.0,-0.052666220755941254,0.05269976239698902
268,0.04781191730124948,-0.05771834917599627,1.0,0.0,-0.1388214231937124,0.13894762130433636
2681,0.050540701886782904,-0.03729227479676212,1.0,0.0,-0.22441590232460723,0.224638418540362
2682,0.023652308335868368,-0.023286566490118628,1.0,0.0,-0.015040892651609258,0.015057379463272224
2684,0.021830486369815816,-0.02008515995528377,1.0,0.0,-0.0796923991270318,0.0797148446269931
2686,0.001669330306611924,0.00042706551635297916,1.0,0.0,-0.09112255176719133,0.09118050964670305
2687,0.09679105884106286,0.018746053269365365,1.0,0.0,0.8299143328804751,-0.8299143322005004
2688,1.0266942495997883e-6,-5.133470093367e-7,1.0,0.0,-4.440892169372812e-16,3.913536148735539e-15
2689,0.03562242777676377,-0.028942131970406442,1.0,0.0,-0.160318877845375,0.16043775372593416
269,0.08525060659614007,0.05642468849607581,1.0,0.0,-1.842835623081528,1.8960844829974184
2691,-0.0015359516392529319,0.0026117340677149848,1.0,0.0,-0.04844749857963417,0.048514409468160276
2693,0.0039840509239056415,-0.0028250264781492446,1.0,0.0,-0.056201130123104875,0.05622616075444318
2694,0.004277404524951902,-0.003097264735601945,1.0,0.0,-0.05545247425048965,0.05547790775072045
2695,-0.00280601491098354,-0.001997590025978997,1.0,0.0,0.0023604925534460026,-0.0023602701823787803
2697,2.0185857434643325e-6,-1.0092704898827113e-6,1.0,0.0,-2.386979499713971e-15,8.659739584198606e-15
2698,5.219028651906035e-7,-1.075199757163477e-9,1.0,0.0,9.333813667829164e-9,-9.33381358456244e-9
2699,5.224345334623905e-7,-1.5805530787319778e-9,1.0,0.0,9.350745326534856e-9,-9.350745132245828e-9
270,-0.27929575874235113,0.2844409685453392,1.0,0.0,-0.6131876149417003,0.615628035168927
2700,0.17477569518389582,0.01148155627625267,1.0,0.0,0.998268238154031,-0.992880929913223
2702,0.2096489499779057,-0.19583229786812276,1.0,0.0,-0.47890150326699893,0.4790965001115927
2703,0.06438757689590223,0.006492275783989646,1.0,0.0,0.5956099096319714,-0.5941252453810791
2704,0.13083544254498783,-0.017140721535457412,1.0,0.0,-1.2099351354125374,1.219807230130892
2705,0.04962138978707825,-0.007156957659414719,1.0,0.0,0.3614473028633937,-0.35941856794559257
2707,0.3240141388596752,-0.31810089390521906,1.0,0.0,-0.21010770354640668,0.2102504397363893
2708,0.016410091555195835,-0.016218537190295403,1.0,0.0,-0.04694406060283336,0.04694886752404328
2709,5.150987262741133e-7,-1.7204548310126682e-9,1.0,0.0,-9.949901247553288e-9,9.949901525109047e-9
271,0.12899384074816556,-0.1231783291737286,1.0,0.0,0.818062783250362,-0.8160789786010342
2711,5.008532439382505e-7,-8.531990153507848e-10,1.0112205301677517,0.0,-9.948935246295444e-9,9.948935634873507e-9
2714,0.049982034795904656,-0.031302297768449804,1.0,0.0,-0.6716329660029264,0.6718814620233767
2716,0.0368777870454019,-0.02534977851149097,1.0,0.0,-0.38537038244710375,0.3855292747961005
2717,0.0263655228136391,0.014372568008164912,1.0,0.0,0.3294655921385048,-0.327285192918872
2718,0.029477218104260974,0.015592656341121489,1.0,0.0,0.34046856439309353,-0.33823806658182953
2719,-0.05609103406032087,0.062106365889142645,1.0,0.0,0.1638669360732898,-0.16353813352780044
272,-1.3940012622401838,1.36223149978367,1.0,0.0,0.6664452606734398,-0.6648340751479426
2720,0.02146516767009268,0.015718765625432177,1.0,0.0,0.32555254855851196,-0.3235216212651341
2721,0.02274449927713824,0.014483637648115485,1.0,0.0,0.31920389644924335,-0.3172901554618918
2722,0.04755166589429934,-0.011518324623644762,1.0,0.0,-0.3757519493278513,0.37749958811915807
2723,-0.09977550445161486,0.3355168342865022,1.0,0.0,1.6917401104250267,-1.6873911003866184
2724,-0.0719854352035657,0.32960241887591757,1.0,0.0,1.753447395704368,-1.7483910882368399
2725,-0.1654155816570627,0.38479481476570393,1.0,0.0,1.6812110717539253,-1.677092485754655
2727,0.34302210029194885,-0.32417749676525787,1.0,0.0,-0.8901086881803942,0.8903612696529055
273,-1.353865881185468,1.3206801117013887,1.0,0.0,0.5642866505694699,-0.5620730110771331
2730,0.33152071940624567,-0.20703312665564286,1.0,0.0,1.7683634053208301,-1.7666844677591165
2732,0.10265181103668913,-0.037533929266314,1.0,0.0,-0.6640038360308708,0.6663586466710361
2733,0.14443505582972171,-0.1180511381816889,1.0,0.0,0.5520895339095375,-0.5516401653742882
2734,0.306540758219455,-0.26921088337213606,1.0,0.0,0.8946939491892708,-0.8941807241682443
2736,0.0623337854099919,-0.02572678196806053,1.0,0.0,0.3364639943335447,-0.33408224532779496
2737,0.06157725718385679,-0.025902205616408797,1.0,0.0,0.3332730386686768,-0.33100188080310894
2738,0.06282244393905535,-0.02534406833928959,1.0,0.0,0.34233341610390156,-0.3398849755595861
2739,-0.0010480818951052184,0.0011523055346395557,1.0,0.0,-0.009911745549986094,0.009920541929921648
274,-0.09883324690080102,0.13075026416486732,1.0,0.0,-0.8173021473448191,0.8285979657914674
2741,-0.04634573859581621,0.05334945199090473,1.0,0.0,0.14427160984198117,-0.14397395100792346
2743,-0.04883574230449768,0.0560507672970134,1.0,0.0,0.1467083424430924,-0.14650348147030284
2745,-0.047624542230242116,0.05466291247296774,1.0,0.0,0.14512610506623294,-0.14488423104089676
2747,2.5181242300440823,-2.3273353048680145,0.9598898880797816,0.0,4.073271550485072,-4.072930311525339
2748,-2.2732817829947516,2.3273353048680145,1.0220914344384333,0.0,-4.073271550485072,4.0751152854490185
2750,17.38624410669962,-14.65378994974679,0.8999999910301109,0.0,-1.8471344414911781,1.8546516035700347
2751,-13.133180708267721,13.309974297373408,1.0944093080108408,0.0,1.8452639277170904,-1.8304873580116336
2752,-1.2476170446184853,1.343815652373381,1.100000008020959,0.0,0.001870513774087622,0.0
2753,-17.132770920149145,19.93837584653724,1.1000000091667854,0.0,-1.5948332936316099,1.6105488163119441
2754,21.261114562265828,-19.93837584653724,0.8999999918495148,0.0,1.5948332936316099,-1.5736939108026555
2756,-4.706549153024363,5.038189900335946,1.1000000104519563,0.0,-3.5673668438117803,3.567618086288619
2757,6.6153299735918685,-6.529269925250666,0.9487285243225465,0.0,3.565843524972987,-3.5620250315928144
2758,-1.3898012252212348,1.4910800249147191,1.0572021901745798,0.0,0.0015233188387927987,0.0
2759,6.688154068903393,-6.234542077905372,1.1000000102829404,0.0,-3.1748523862352314,3.176169574024403
276,-0.009639154929914092,-0.22655058463568742,1.0,0.0,0.1536013642558256,-0.15349528626111425
2760,-6.065808027767465,6.234542077905372,1.0833192329710217,0.0,3.1748523862352314,-3.1717319441611664
2762,7.8379036194250595,-7.36232348208566,0.9366427462995732,0.0,-1.8722371306701515,1.8750313170980148
2763,-7.2907344992362075,7.36232348208566,0.9371515998991109,0.0,1.8722371306701515,-1.8711431266567016
2765,-5.603693277800267,5.846220486849207,1.0327709757329535,0.0,-1.7689601869271627,1.770235583689954
2766,5.933119921900761,-5.846220486849207,0.9161299975790738,0.0,1.7689601869271627,-1.767757700273884
2768,0.18898378516890382,-0.18898321328757586,1.0,0.0,0.09546043705636507,-0.09546012264768387
2769,-0.18704558911410651,0.18898321328757586,1.0,0.0,-0.09546043705636507,0.09559747350180173
277,0.07131669584346598,-0.36051467529946174,1.0,0.0,0.5505533335337823,-0.5492877673527639
2771,0.17829549439163894,-0.1782949224658501,1.0,0.0,0.08999212279123103,-0.08995736535768174
2772,-0.17646737275951593,0.1782949224658501,1.0,0.0,-0.08999212279123103,0.09008776600103437
2774,1.2460260624273958,-0.9638792840427394,1.0,0.0,6.7957045070990185,-6.789161643042776
2775,-0.049042398400057766,0.49296029959759835,1.0,0.0,-3.4215271516644665,3.4299535587215764
2776,-0.06947668963884532,0.470918984445141,1.0,0.0,-3.374177355434552,3.3835416364377684
2777,1.2562760269461646,-0.9077351643915517,1.0,0.0,6.757478533023739,-6.753182997743472
2778,-0.05618252129841,0.4630987757969068,1.0,0.0,-3.4045153104353054,3.413483041067976
2779,-0.047812739133466974,0.4446363885946448,1.0,0.0,-3.352963222588434,3.3623530648107454
278,0.04985787958230708,-0.2948623096810278,1.0,0.0,0.5258134001202417,-0.524918234973077
2780,1.240902156573358,-0.9098087777500851,1.0,0.0,6.717145296910277,-6.712007485437901
2781,-0.039561029376367234,0.4467668296999927,1.0,0.0,-3.3253722208195002,3.334343889197625
2782,-0.04362332094950064,0.4630419480500924,1.0,0.0,-3.3917730760907765,3.4005747571391582
2783,12.893152620381223,-11.25640605204533,0.8999999907357534,0.0,-6.705990682661317,6.705990682661317
2784,-11.221856598162091,11.25640605204533,0.9590463076467073,0.0,6.705990682661317,-6.705990682661317
2786,-9.188473045999551,10.289870188220137,1.0811035347495481,0.0,-5.805688146456257,5.805688146456257
2787,10.515005817604058,-10.289870188220137,0.9377404146796545,0.0,5.805688146456257,-5.805688146456257
2789,-0.19485387342283245,0.20451426628757177,1.0,0.0,1.0846255171238686,-1.0840044319853546
279,-0.15063326888202844,0.14634212554896917,1.0,0.0,0.1616543242814172,-0.16149728686286555
2791,0.2996381557993108,-0.20451426628757177,1.0,0.0,-1.0846255171238686,1.0877896356793297
2792,-0.1849971369924858,0.19096412816244163,1.0,0.0,1.0995875096455916,-1.098917110831765
2793,0.29960525579870834,-0.19096412816244163,1.0,0.0,-1.0995875096455916,1.1029586939349305
2795,-0.2730602071501745,0.28538492995189796,1.0,0.0,0.9602970946218197,-0.9601617487840137
2797,0.39966383900797575,-0.28538492995189796,1.0,0.0,-0.9602970946218197,0.9645624907313304
2798,-0.5165928568738082,0.5593461667774609,1.0,0.0,1.9360581411142168,-1.935970973453457
2799,0.3996821239662541,-0.2795393818632265,1.0,0.0,-0.9756693460491082,0.9799316485625545
28,-0.3167603266794267,0.14290002946759506,1.0,0.0,-2.6964764318474232,2.6978017497011826
280,0.18452216363306703,-0.16181967713668852,1.0,0.0,0.29600267930515306,-0.29456558336086003
2800,0.3996781143432432,-0.2798067849142344,1.0,0.0,-0.9603887950651087,0.9647597276100603
2801,0.004845743355613154,-0.004789901474359878,1.0,0.0,-0.053859979910232496,0.05387530272883659
2802,0.0021109760820374594,-0.002080007198031097,1.0,0.0,0.013308454615552473,-0.013307518954687713
2803,-0.006302716230181536,0.0068699086723909755,1.0,0.0,0.04055152529468002,-0.04053371639028184
2804,0.004445603375359249,-0.0043568969713819695,1.0,0.0,-0.05127511596608874,0.05128855084741377
2805,0.0026241536978315223,-0.0026056901744126526,1.0,0.0,0.011079343602369292,-0.011078754386074892
2806,-0.006427934283954003,0.006962587145794622,1.0,0.0,0.04019577236371945,-0.04017709156331308
2807,-0.019904935020127225,0.020468221503508,1.0,0.0,-0.056249407875892415,0.05625286124904381
2808,0.020525973347904847,-0.020468221503508,1.0,0.0,0.056249407875892415,-0.05623829480307145
281,0.00478775707058774,-0.008035341692454848,1.0,0.0,0.17393381756920506,-0.17380143746283727
2810,-0.020111809317471106,0.020632295200388912,1.0,0.0,-0.05667242253226854,0.05667768868670834
2811,0.020737716594782015,-0.020632295200388912,1.0,0.0,0.05667242253226854,-0.0566624531015727
2813,0.013460873679929352,-0.011644760010716475,1.0,0.0,-0.10500820531080908,0.10503636709326476
2814,-0.011440916164782053,0.011644760010716475,1.0,0.0,0.10500820531080908,-0.10498799298456764
2816,0.011721110142964137,-0.010292701988284423,1.0,0.0,-0.0933852323908763,0.09339585352763818
2817,-0.009925668034035549,0.010292701988284423,1.0,0.0,0.0933852323908763,-0.09334816305190621
2819,0.035105452263244914,-0.032774197073770606,1.0,0.0,-0.13910467685075398,0.1391391808097518
282,-0.02123707891426854,0.014797853005126397,1.0,0.0,0.03513159090259585,-0.0351194056437459
2820,-0.032618015131928496,0.032774197073770606,1.0,0.0,0.13910467685075398,-0.13908101707255033
2822,0.03356328063283147,-0.03138052097512939,1.0,0.0,-0.13310774741184817,0.13314337507638896
2823,-0.03118314699621998,0.03138052097512939,1.0,0.0,0.13310774741184817,-0.1330872262962482
2825,0.11433336684315529,-0.0944251513679846,1.0,0.0,0.30512378213197394,-0.30512378213197394
2827,-0.0940108768371966,0.0944251513679846,1.0,0.0,-0.30512378213197394,0.30512378213197394
2829,-0.16119737248451865,0.16181967713668852,1.0,0.0,-0.29600267930515306,0.29600267930515306
283,-0.11989615733052439,0.0958249645669103,1.0,0.0,-0.07784834896439265,0.07908817828553034
2831,0.022568852971421752,-0.02226812308979996,1.0,0.0,-0.030650892740340153,0.030658270334118696
2832,-0.022079231086345512,0.02226812308979996,1.0,0.0,0.030650892740340153,-0.030636868114110996
2836,-0.28175308966640644,0.2855726696461499,1.0,0.0,1.097604154856143,-1.0973112205921733
2837,0.3203729660565324,-0.2855726696461499,1.0,0.0,-1.097604154856143,1.0976954481284629
2839,-0.2718056329384111,0.2757153872925937,1.0,0.0,1.0573248352646847,-1.0570606705255532
284,-1.420665338142791,1.3712628291284945,1.0,0.0,0.868364210783736,-0.8663752101190892
2840,0.30901232274054413,-0.2757153872925937,1.0,0.0,-1.0573248352646847,1.0574180403885525
2842,-0.27084048232580177,0.27364381884021943,1.0,0.0,1.0552762491903698,-1.0549712344058793
2843,0.3079698604556287,-0.27364381884021943,1.0,0.0,-1.0552762491903698,1.0553419893375302
2845,-0.07031835952381817,0.07772497929972529,1.0,0.0,-0.12081465295544025,0.12097458300502435
2846,0.10951345243521528,-0.10930047814268057,1.0,0.0,0.0867220720689235,-0.0866414144819934
2847,-0.03095520008541448,0.03157549884295527,1.0,0.0,0.03409258088651675,-0.03407400873270941
2848,-0.08542446937192096,0.09411110801265504,1.0,0.0,-0.14902127578956287,0.1492552907515184
2849,0.12211363929754725,-0.12147183671461984,1.0,0.0,0.10596638052192829,-0.1058612797558089
285,-0.08176552139228607,0.026001067039163144,1.0,0.0,0.24135138729782876,-0.2413038211152458
2850,-0.02666781518004873,0.027360728701964786,1.0,0.0,0.043054895267634584,-0.04303223821897812
2851,-0.07896693165191063,0.08658972491216539,1.0,0.0,-0.130384632147146,0.130686608341463
2852,0.10777042226721123,-0.10714122775889008,1.0,0.0,0.09653773993852031,-0.0963545059389976
2853,-0.01998504187301814,0.02055150284672468,1.0,0.0,0.033846892208625676,-0.03382739963321012
2854,0.07129337088874814,-0.06358951329200538,1.0,0.0,-0.3144955585217479,0.3146417628300222
2855,-0.03985694938216125,0.04035577002038904,1.0,0.0,0.2869731336034377,-0.28690788387662836
