ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1989,0.5237317020485469,-9.975881402630513e-9,0.975194071580475,-9.973924210893993e-9
199,-0.05517682595491574,-9.974898361813001e-9,1.0551732664148867,-9.97498342264259e-9
1990,0.5483780804845029,-9.975839007325974e-9,0.9903675334943163,-9.973973585397536e-9
1991,0.5459794021193284,-9.975946097050063e-9,0.9926527381909928,-9.973848166215881e-9
1992,0.5455219663187268,-9.97596952331799e-9,0.9832398215439662,-9.97382041896217e-9
1993,0.6206228910603094,-9.975682406545054e-9,1.012239497944911,-9.974152887315938e-9
1994,0.8901183404618628,-9.975229169472003e-9,1.0418737106972915,-9.974645973952913e-9
1996,0.4322560665245228,-9.976018277756282e-9,0.9289252027999908,-9.973762307777633e-9
1997,0.4340083539438882,-9.976012865660376e-9,0.9308195661335786,-9.973768782942376e-9
1998,0.3557976847119206,-9.976051987138706e-9,0.9286924733593116,-9.973721838863698e-9
1999,0.3545775826849042,-9.976049087676644e-9,0.9293300470671999,-9.973725329126612e-9
20,-0.02527737135414424,-9.974938799535519e-9,1.0960523453949647,-9.974943128911655e-9
200,-0.04096977771315735,-9.974958466492935e-9,1.0194417468077668,-9.974923437845929e-9
2000,0.0196392342392723,-9.97600445527452e-9,0.9080016940312812,-9.973778833204632e-9
2001,0.022412447542350222,-9.97599978251551e-9,0.9106625243346133,-9.973784410700162e-9
2002,-0.19924701753552881,-9.975454543853327e-9,0.977933092310902,-9.974405433802943e-9
2003,-0.3628432884873709,-9.974921780428313e-9,1.04370950937196,-9.9749601190651e-9
2004,-0.3687418004865004,-9.974943826513915e-9,1.027738070232924,-9.974938101653309e-9
2005,-0.3132362588935556,-9.97491657857296e-9,1.038502838579122,-9.974965302878945e-9
2009,1.0503602399998726,-9.974854418595672e-9,1.0134503598846447,-9.975026916523815e-9
201,-0.12941839342143518,-9.974835872797806e-9,1.0280466609049699,-9.975045181896426e-9
2011,1.0164699456614175,-9.974393115700219e-9,1.0886611384692149,-9.975465862153759e-9
2012,1.0164213001771525,-9.97439345474386e-9,1.0887348636610625,-9.97546555091406e-9
2013,0.8740643890639821,-9.97485084878907e-9,1.0456130704312414,-9.97503043652487e-9
2014,0.8656259428489845,-9.974850187335264e-9,1.0438766596207314,-9.97503108853147e-9
2015,0.9040006119112362,-9.974849199578682e-9,1.054378744332663,-9.975032062053207e-9
2016,0.8971379368044882,-9.974850584167315e-9,1.0472048832357923,-9.975030697374952e-9
2017,0.8769040074646389,-9.97485256912624e-9,1.0345902767522324,-9.975028740438293e-9
2018,0.8925548865739856,-9.974850358005174e-9,1.0476156125092868,-9.975030920305276e-9
2019,0.8752682646923268,-9.974852362311836e-9,1.0329499864067353,-9.975028944361813e-9
202,-0.15619570435076774,-9.974831775613841e-9,1.0313365499984002,-9.975049209899296e-9
2020,0.5234886532061309,-9.975866726084593e-9,0.9782025308295595,-9.973941344352409e-9
2021,0.6300174940547687,-9.974861892776833e-9,1.094315705791408,-9.975019540166236e-9
2022,0.6303158660791226,-9.974865334159345e-9,1.0938962439044697,-9.97501614088413e-9
2023,0.6298543001066722,-9.97486439201623e-9,1.09435626401481,-9.97501707168597e-9
2024,0.6300383657498949,-9.97486621829592e-9,1.093895071205248,-9.975015267264e-9
2025,0.6316157934557167,-9.974860959141513e-9,1.093243630435997,-9.975020462059887e-9
2026,0.6322946272549287,-9.974861414021752e-9,1.0939987874814188,-9.975020012917408e-9
2027,0.5802942231711277,-9.975663513462637e-9,1.0080186695324531,-9.974174197647432e-9
2028,0.5384025393006937,-9.975699575884833e-9,0.9913545913658306,-9.974133461937342e-9
2029,0.5837021719844697,-9.975584118390299e-9,1.030254230696275,-9.974263010297856e-9
2030,0.5534816730569286,-9.975560363871563e-9,1.0279631351848002,-9.974289352365172e-9
2031,0.5435815095122737,-9.975670097622126e-9,1.007790705313629,-9.97416677883345e-9
2032,0.5689369213557001,-9.97565200909533e-9,1.0241842279533477,-9.97418714054961e-9
2033,0.5127524554424255,-9.975622890360275e-9,1.0118679506833168,-9.974219788037083e-9
2034,0.9659472300795102,-9.974948423556256e-9,1.0822759786956366,-9.974933500821637e-9
2035,0.4929685902198686,-9.97589828433282e-9,0.9662861885091397,-9.97390444938264e-9
2036,0.4960763928347944,-9.975899467874254e-9,0.9655886382991842,-9.973903061780697e-9
2037,0.5288830194510193,-9.975842617816627e-9,0.9873477994016038,-9.973969394566086e-9
2038,0.5597341489010683,-9.97583272076398e-9,0.9897215279994562,-9.973980876239417e-9
2039,0.5415411489053531,-9.975793207354777e-9,1.007303825420911,-9.974026522190835e-9
204,-0.29277590633947187,-9.974947256497731e-9,1.0512276415139534,-9.974934669162075e-9
2040,0.49686380082925286,-9.975910551948472e-9,0.9579392013925679,-9.97389005285317e-9
2041,0.5129848829749564,-9.975899256030879e-9,0.9620368766496735,-9.973903310169944e-9
2042,0.5635761299953691,-9.975808826577101e-9,1.000166785918209,-9.97400851581103e-9
2043,0.550025052874396,-9.975846750574635e-9,0.9882297616805584,-9.973964594324294e-9
2044,0.5144994055392696,-9.975872043928892e-9,0.9741916728068826,-9.973935141288953e-9
2045,0.5485399132777203,-9.975840615685975e-9,0.9904979663091863,-9.973971718835359e-9
2046,0.4674093385237205,-9.97592091133873e-9,0.9577025923400645,-9.973877871883925e-9
2047,0.507459410505638,-9.975887265418341e-9,0.9706670150265326,-9.973917354515837e-9
2048,0.46249501598449194,-9.975962718914688e-9,0.9457417984682849,-9.973828490081905e-9
2049,0.48001170826396494,-9.9759081673477e-9,0.9509411660999882,-9.973892853667947e-9
205,-0.32929603702208454,-9.974845529560492e-9,0.9700153393573917,-9.975035677847221e-9
2050,0.5414117619201603,-9.975847657431222e-9,0.9852327545021832,-9.973963540543539e-9
2051,0.4669809395198054,-9.975937604880582e-9,0.9739876173715292,-9.973858196931795e-9
2052,0.5032010999297409,-9.975905967514894e-9,0.964210899985776,-9.973895436440635e-9
2053,0.48518976673695186,-9.97588090454848e-9,0.9695197379417807,-9.9739247930683e-9
2054,0.4737907148089136,-9.975918988944437e-9,0.9624823314632994,-9.973880133959996e-9
2055,0.5451210143628281,-9.975824952927252e-9,0.99156102687086,-9.973989874117843e-9
2056,0.5463909358791507,-9.975830532069088e-9,0.9890508631208976,-9.973983412730667e-9
2057,0.5221458181638969,-9.975888611185765e-9,0.9688880325157981,-9.973915779696215e-9
2058,0.5085914168179234,-9.97587959402885e-9,0.9701537052484247,-9.973926324606804e-9
2059,0.5382316529259458,-9.975834001333254e-9,0.9907990479091606,-9.973979391737778e-9
2060,0.5529647673669831,-9.975847467930678e-9,0.9895772647410497,-9.973963760759949e-9
2061,0.4876084351597218,-9.975927905308403e-9,0.9571815013164353,-9.973869635741752e-9
2062,0.4906419369884176,-9.97600874016333e-9,0.9603479966473732,-9.973773714681342e-9
2063,0.4836730650399071,-9.97602950536427e-9,0.957864565294882,-9.973748855254229e-9
2064,0.54560196629539,-9.975904310096956e-9,0.9885450913674605,-9.973897381727647e-9
2065,0.5349933582783564,-9.975924961163728e-9,0.9777111789971447,-9.973873104000962e-9
2066,0.524401540845499,-9.975751396320618e-9,0.9805167287087677,-9.974074487183749e-9
2067,0.5062374942518416,-9.97590937870942e-9,0.9732471910629166,-9.9738914310166e-9
2068,0.45740691381137794,-9.977697080712958e-9,0.8999999901997701,-9.971407618493702e-9
2069,0.48900310062289,-9.976049193086696e-9,0.9565863613512088,-9.973725202269015e-9
2070,0.4345139792542236,-9.976083189605221e-9,0.9447318654885419,-9.973684166029725e-9
2071,0.45323384382590115,-9.976047363433622e-9,0.956182336046275,-9.97372740386511e-9
2072,0.40336261384922395,-9.976074142322635e-9,0.9510236625155838,-9.973695110657522e-9
2074,0.5120651569923677,-9.975631868892481e-9,0.9966763426752179,-9.974209738567502e-9
2075,0.527008102051192,-9.975693378864615e-9,0.9915267480992765,-9.974140479773719e-9
2076,0.536595068321529,-9.975682235727084e-9,0.9964764527205722,-9.974153080294981e-9
2077,0.6088129623079285,-9.975103141976324e-9,1.0674247307615155,-9.974776660149659e-9
2078,0.5450905087766674,-9.975674193372295e-9,1.0004537537715605,-9.974162159698898e-9
2079,0.5320539852966714,-9.975713631580256e-9,0.9933945345790575,-9.974117517097969e-9
208,-0.31585927064294084,-9.9748707322625e-9,0.9597795822792975,-9.975010805078302e-9
2080,0.5600911968911702,-9.97567124846315e-9,1.0023599042689968,-9.97416548125363e-9
2081,0.565299563051985,-9.975655611085124e-9,1.011320806741988,-9.974183090868443e-9
2082,0.5068778174918402,-9.975714906933899e-9,0.9841503909829274,-9.974116068444689e-9
2083,0.5379689131443727,-9.975700698331916e-9,0.9925246104971875,-9.974132190027877e-9
2084,0.47375513754358556,-9.975768206229917e-9,0.9655888271215608,-9.9740552443064e-9
2085,0.5693804370279346,-9.975642067454062e-9,1.0165976212348768,-9.974198305039559e-9
2086,0.5603824571540138,-9.975612346448673e-9,1.0182798427267148,-9.974231570171377e-9
2088,0.5564781733736456,-9.975945695871332e-9,1.0382527418145149,-9.973848640409813e-9
2089,0.565453608828653,-9.975941572580662e-9,1.0280220882322177,-9.97385351223329e-9
2090,0.5915566095999274,-9.975831691776596e-9,1.0541561475178207,-9.973982068857707e-9
2091,0.5822823322117154,-9.975872184135985e-9,1.0404702736894766,-9.973934977665741e-9
2092,0.5990540571446632,-9.975859278672242e-9,1.0447505227517242,-9.973950021925586e-9
2093,0.5644740646976539,-9.975794784576932e-9,1.0054187762759645,-9.97402470610136e-9
2094,0.5051983519106781,-9.975885188445327e-9,0.970812085338944,-9.973919784275587e-9
2095,0.5318590973796504,-9.975825652400767e-9,0.9911310008995492,-9.973989064374079e-9
2096,0.5270907898737572,-9.975676446448311e-9,0.9918878986517219,-9.974159617340804e-9
2097,0.547182644912415,-9.97555932401407e-9,1.0188365801902521,-9.974290503092617e-9
2098,0.5092865536902849,-9.975890401040811e-9,0.9703983137161514,-9.973913684637265e-9
2099,0.5519477991271005,-9.975643646558082e-9,1.0078565348393294,-9.974196532955382e-9
21,-0.025586724061059003,-9.974938729130699e-9,1.0958708520940263,-9.974943199291756e-9
210,-0.4444083996046297,-9.974914318338095e-9,1.0093526078606834,-9.974967553936083e-9
2100,0.5902087571641343,-9.975702905688836e-9,0.9936282475568663,-9.974129688036792e-9
2101,0.5583820363330569,-9.975741401590792e-9,0.9795327631307156,-9.97408590234538e-9
2104,0.881499488017548,-9.974846946308027e-9,1.0605572589270613,-9.975034282281149e-9
2109,-0.2700423565420842,-9.974923569088043e-9,1.0341263364211688,-9.974958335615878e-9
211,-0.32587224550913974,-9.974945325620148e-9,1.0301038749088984,-9.974936601682457e-9
2110,-0.2682583931692574,-9.974923894285883e-9,1.0337422309059943,-9.974958011310705e-9
2111,0.878504215742879,-9.975198803427913e-9,1.0478094980482129,-9.974677707963403e-9
2112,-0.5477697035789023,-9.974898762792765e-9,1.0225919873639084,-9.974983024363084e-9
2114,-0.5185853096982417,-9.97494096441009e-9,1.0240709638159435,-9.974940964411071e-9
2115,-0.5189712438334262,-9.974940964410324e-9,1.0249947792859433,-9.974940964410838e-9
2116,-0.34931411823140723,-9.97494096441017e-9,1.03425320844652,-9.97494096441099e-9
2117,-0.4331751911161158,-9.974940964414724e-9,1.044165802045595,-9.974940964406437e-9
2118,-0.45357221760621425,-9.97494096441137e-9,1.0606971499488713,-9.974940964409791e-9
2119,-0.48538171325936497,-9.974940964414461e-9,1.0331487026581614,-9.974940964406699e-9
212,-0.31345716226215675,-9.974867937950788e-9,0.9633060718113411,-9.975013567712659e-9
2123,-0.709879098334724,-9.974951543219593e-9,0.9999999918449906,-9.974930376662217e-9
2124,-0.6865197898361681,-9.974952149398195e-9,1.0188757887136384,-9.974929769429306e-9
2125,-0.6830281516344463,-9.974950472668719e-9,1.0202138955319442,-9.97493144893102e-9
2126,-0.14054872106217625,-9.974940964394443e-9,1.0357731286434537,-9.974940964426718e-9
2127,-0.18096684828598078,-9.974940964412362e-9,1.0629061292811035,-9.9749409644088e-9
2128,-0.1781899465767182,-9.974940964411912e-9,1.0614720345796953,-9.97494096440925e-9
2129,-0.152990421822887,-9.974940964401625e-9,1.054929327410721,-9.974940964419537e-9
2130,-0.154634679751309,-9.97494096440155e-9,1.0547206253999122,-9.974940964419638e-9
2131,-0.1523387392367446,-9.974940964401809e-9,1.0553157970886713,-9.974940964419327e-9
2132,-0.31877295899329183,-9.974940964410067e-9,1.067332940639325,-9.974940964411093e-9
2133,-0.1913197700189126,-9.97494096440856e-9,1.0465931929968926,-9.9749409644126e-9
2134,0.009062946919711412,-9.97494096441267e-9,1.1000000056111952,-9.974940964408492e-9
2135,0.016444474407257804,-9.974940964412176e-9,1.1000000054681873,-9.974940964408985e-9
2136,1.2347095120825583e-28,-9.97494096441211e-9,1.1000000061363984,-9.974940964409051e-9
2138,-0.47693396643662733,-9.974940964409887e-9,1.0212454103986905,-9.974940964411275e-9
2139,-0.4767505736660332,-9.974940964408108e-9,1.0230242038972677,-9.974940964413053e-9
214,-0.3233798139096526,-9.974862479300231e-9,0.9692076505262803,-9.975018960949299e-9
2140,-0.3555107772826621,-9.974940964410506e-9,1.0469153415355428,-9.974940964410654e-9
2142,-0.4096692358682747,-9.974940964411156e-9,1.0778503061022504,-9.974940964410006e-9
2143,-0.41751883582508037,-9.97494096441121e-9,1.078039582811883,-9.974940964409951e-9
2144,-0.41032595086954043,-9.974940964411096e-9,1.0771850371994909,-9.974940964410065e-9
2146,-0.4049762490289171,-9.975016693017137e-9,1.0345255302801268,-9.974864775315486e-9
2147,-0.272092337120451,-9.97503309369491e-9,1.0293915796855868,-9.974848152683546e-9
2148,-0.18229284721415723,-9.975025699052494e-9,1.050294245086935,-9.974855652823336e-9
2149,-0.5477696986972029,-9.974890175156226e-9,1.0225918885157081,-9.974991548618401e-9
215,-0.3702080982099768,-9.974944459786304e-9,1.0109530587850806,-9.974937468059476e-9
2150,-0.5477696989217857,-9.974890556804957e-9,1.0225918929020772,-9.974991170033551e-9
2153,-0.5653910215286876,-9.974938542549704e-9,1.0218402166512337,-9.97494338580342e-9
2155,-0.5674536114130109,-9.97493103214889e-9,1.022396513733369,-9.974950888805115e-9
2156,-0.5636314502911253,-9.974936486650575e-9,1.0239192795511134,-9.974945440570487e-9
2157,-0.5752799932015938,-9.974941153487283e-9,1.016953131189632,-9.974940775331025e-9
2158,-0.566898838539013,-9.974936701352531e-9,1.020351094806743,-9.974945226018232e-9
216,-0.28514215075977944,-9.97495284058803e-9,1.0409822619976845,-9.974929076965122e-9
2161,-0.5663419713158616,-9.974949429991305e-9,1.0213567895097984,-9.974932493106212e-9
2162,-0.47624620912998256,-9.975034276123813e-9,1.0330969654268536,-9.974846952558112e-9
2163,-0.5041951239254184,-9.975021509249408e-9,1.0241154568951238,-9.974859898447174e-9
2164,-0.5585639512410532,-9.974963074911572e-9,1.0156646494491148,-9.97491881482281e-9
2165,-0.5598143339004025,-9.974962321767191e-9,1.015545243004817,-9.974919570586843e-9
2166,-0.574876894092313,-9.974949885700725e-9,1.0188085183278273,-9.974932036763758e-9
2167,-0.5669515182101984,-9.974954881359014e-9,1.017099259593745,-9.974927031986945e-9
2168,-0.5845513554176652,-9.974954481008072e-9,1.0127485908904352,-9.974927433215902e-9
2169,-0.5819530006479896,-9.974951556688794e-9,1.0148854539727796,-9.974930363170228e-9
217,-0.2899400202138178,-9.974870633781673e-9,0.9912713922923788,-9.975010902463546e-9
2170,-0.5796113778279771,-9.974953188380925e-9,1.015360015889255,-9.974928728502715e-9
2171,-0.6010259034969854,-9.9749601946651e-9,0.9997553190416667,-9.974921704596173e-9
2172,-0.5886726362967212,-9.974949898547187e-9,1.0085119268535367,-9.974932023898968e-9
2173,-0.7098790978034965,-9.974951543207627e-9,1.0182133434454388,-9.974930376674203e-9
2174,-0.7118165303164856,-9.974951855284141e-9,1.0174599130910402,-9.974930064062276e-9
2175,-0.7151846709495759,-9.974952218194082e-9,1.0159447122616452,-9.97492970051005e-9
2176,-0.5471449595024536,-9.974928028205598e-9,1.019911075816082,-9.974953887273246e-9
2177,-0.5476015493297324,-9.974929302768015e-9,1.019442227858592,-9.974952615209356e-9
2178,-0.5474577307200821,-9.974918013813081e-9,1.0213405141134588,-9.974963873045822e-9
218,-0.11250330797955742,-9.974851151033206e-9,1.021702460057727,-9.975030138575197e-9
2180,-0.24532804845529427,-9.974949913659706e-9,1.0603567908580769,-9.974932008764857e-9
2183,-0.2868344723525701,-9.974955602832628e-9,1.050430858310253,-9.974926308866243e-9
2186,-0.29061866177109724,-9.974948916792304e-9,1.0413489095759303,-9.97493300697834e-9
2189,-0.2455167903252238,-9.974942404533843e-9,1.0605521646051401,-9.974939524121773e-9
219,-0.0990126880613969,-9.97491786078639e-9,0.9983029265079141,-9.974964025511585e-9
2190,-0.3266243670588451,-9.97494983439757e-9,1.033852553451706,-9.974932088139838e-9
2192,-0.3554118242380005,-9.974937632003433e-9,1.032378704812436,-9.974944295931661e-9
2193,-0.3483262423444353,-9.974946739095523e-9,1.0339983338654237,-9.974935187062937e-9
2194,-0.3508651525081067,-9.974945576150223e-9,1.032885706842369,-9.97493635097287e-9
2195,-0.3570226902815126,-9.974944626726618e-9,1.0305627047407175,-9.974937301023753e-9
2198,-0.35981044270044654,-9.97494034378929e-9,1.0318465134772605,-9.974941585001132e-9
2199,-0.3608547380867828,-9.974934999161041e-9,1.0284016057463494,-9.974946926821442e-9
22,-0.11237737742121504,-9.974851228453427e-9,1.0181594982257884,-9.975030062252186e-9
2200,-0.3314999913413251,-9.974937766086081e-9,1.0368053147773202,-9.974944161918875e-9
2201,-0.36168434651956627,-9.974937116606053e-9,1.0314446554241217,-9.974944811033814e-9
2202,-0.36786209788990687,-9.974913222564561e-9,1.0277520127135404,-9.974968644968546e-9
2203,-0.36313152464632537,-9.97493404373067e-9,1.0311699866534687,-9.974947881269964e-9
2204,-0.35447413803088834,-9.974939810241147e-9,1.0306785163788241,-9.974942118473706e-9
2205,-0.3538158965559952,-9.97494101039944e-9,1.0307560000724678,-9.974940918421553e-9
2206,-0.35387684842985784,-9.974940144136428e-9,1.0312227821298452,-9.974941784631035e-9
2207,-0.3567344848893374,-9.974939744170411e-9,1.0279826785597816,-9.974942184531924e-9
2209,-0.3589091337092465,-9.974940234726709e-9,1.026067210853359,-9.97494169405196e-9
221,-0.2818559340160073,-9.97495238427144e-9,1.0425761482078308,-9.974929534131747e-9
2210,-0.36069657282606665,-9.974936063448036e-9,1.024522860088676,-9.974945863456846e-9
2212,-0.3636143799768537,-9.974937207070933e-9,1.0302657306758736,-9.974944720623395e-9
2214,-0.5385063449391605,-9.974944919535887e-9,1.0201202301975036,-9.974937008036385e-9
2215,-0.46679939198514925,-9.974949198724686e-9,1.0360598626386808,-9.974932724681804e-9
2217,-0.32410965648062406,-9.974956803827053e-9,1.0422302321075363,-9.974925104945077e-9
2219,-0.47842203616563217,-9.974950688225156e-9,1.032812364411114,-9.974931233043759e-9
222,-0.11367073732133343,-9.974974306788997e-9,1.002488008594722,-9.974907533067808e-9
2220,-0.5410166412590203,-9.974945366165807e-9,1.0202552470037676,-9.974936561108426e-9
2221,-0.5947468864596168,-9.974944569763323e-9,1.0087292813198436,-9.974937358020104e-9
2222,-0.49332670066827766,-9.974929805415536e-9,1.0243774910999273,-9.974952113476085e-9
2223,-0.5396167289034335,-9.974944409266266e-9,1.0200184732321254,-9.974937518607507e-9
2224,-0.5429136927946526,-9.974942445831662e-9,1.0200983191461275,-9.974939482814322e-9
2226,-0.5590921410035923,-9.974962291346728e-9,1.015236188549377,-9.974919601111204e-9
2228,-0.7101047294309958,-9.974950894423617e-9,1.0182353769433552,-9.974931026521475e-9
2229,-0.4049762559440674,-9.975035332874639e-9,1.0345257352974886,-9.974845879798548e-9
223,-0.2907607016937104,-9.974873522712713e-9,0.9883845342200857,-9.975008045038572e-9
2231,-0.5017274238468032,-9.974917550880738e-9,1.020797097752658,-9.974964334269876e-9
2232,-0.3311388734914928,-9.974938888710423e-9,1.0368515500019297,-9.974943039766926e-9
2233,-0.361258706344869,-9.974938114568095e-9,1.0315153913039272,-9.974943813605017e-9
2234,-0.3811864317553133,-9.97492703411529e-9,1.0297173469497911,-9.97495487923497e-9
2235,-0.35073701233260096,-9.97492604835677e-9,1.0351903700493152,-9.974955862728346e-9
2237,-0.36031645985756877,-9.974936489912519e-9,1.024761709678774,-9.974945437311296e-9
2238,-0.5477697076961986,-9.974904077059488e-9,1.0225921097000708,-9.974977743482762e-9
2239,-0.5358545510079739,-9.974942486225216e-9,1.0331088266358575,-9.974939442411086e-9
2240,-0.5358728539336397,-9.974942351446988e-9,1.033272418604482,-9.97493957722061e-9
2241,-0.5276230048304783,-9.974943321476913e-9,1.0343980151389323,-9.974938606900751e-9
2243,-0.5404022239111123,-9.974942591529957e-9,1.0342094133873247,-9.974939337079875e-9
2244,-0.5463235032454221,-9.974949474520153e-9,1.0365170367263958,-9.974932448516972e-9
2247,-0.5612108796068658,-9.974951577455324e-9,1.0332149455313089,-9.974930342368508e-9
2249,-0.5677081498224393,-9.974952609456233e-9,1.0319180783408473,-9.97492930853185e-9
225,-0.3103997325993876,-9.974869302217378e-9,0.9624432991232638,-9.97501221906497e-9
2250,-0.6830281513380472,-9.974953385580561e-9,1.0202139328967033,-9.974928530914622e-9
2255,-0.45882346957300113,-9.974960197399598e-9,1.0409275533764317,-9.974921701853263e-9
2259,-0.41654113901092255,-9.974963479654427e-9,1.0422077436413657,-9.974918408634545e-9
2261,-0.120182956423586,-9.974959957470926e-9,1.0777264770825041,-9.974921942515606e-9
2262,-0.3263836078791798,-9.974969585474735e-9,1.0427579046153466,-9.974912277817903e-9
2263,-0.4163889380211178,-9.97495679459471e-9,1.0427031734873755,-9.974925114200801e-9
2268,-0.47396070310044763,-9.97495823076569e-9,1.042366250617073,-9.97492367422866e-9
2269,-0.52012094346434,-9.974958811599506e-9,1.0429185286480713,-9.974923091763652e-9
227,-0.3043045270791867,-9.974865862200889e-9,0.9879619437597548,-9.975015619138167e-9
2270,-0.5765012080009492,-9.97496291744131e-9,1.0310557339567679,-9.974918972848325e-9
2272,-0.5822247574674988,-9.974946876683783e-9,1.0152181693722642,-9.974935049346251e-9
2273,-0.635439908877043,-9.974967257053654e-9,0.9884313505290718,-9.974914616477101e-9
2274,-0.3632201822988093,-9.974954042665796e-9,1.006785675673632,-9.974927872490077e-9
2275,-0.34663053669858,-9.974943897493223e-9,1.0250279003937042,-9.974938030641586e-9
2276,-0.3335399537009894,-9.97493738735238e-9,1.0305548303412464,-9.974944540447855e-9
2277,-0.3989641310818546,-9.974944294174442e-9,1.01518329076686,-9.974937633761587e-9
2278,-0.3844051530824832,-9.97493474326613e-9,1.0302396283284667,-9.974947182467649e-9
2279,-0.6300418119626826,-9.974958366650248e-9,0.9757364335754691,-9.974923537967337e-9
2280,-0.5721964979153259,-9.974925400949308e-9,1.0226923952891258,-9.974956508564202e-9
2281,-0.5674535973021769,-9.974920674279024e-9,1.0223962728752758,-9.974961221737697e-9
2282,-0.5781000765625307,-9.974932382178273e-9,1.015969487770196,-9.974949540768417e-9
2283,-0.5981446239256054,-9.974933804981158e-9,1.0066552880064674,-9.974948119751405e-9
2284,-0.5679228339370099,-9.974912676445908e-9,1.0210216664754437,-9.974969188653216e-9
2285,-0.5052609268098608,-9.975033691899434e-9,1.0205694356906918,-9.974847545554664e-9
2286,-0.5247216580848091,-9.975022706948521e-9,1.0153643405984507,-9.97485868508254e-9
2287,-0.6023672830647167,-9.97496475466707e-9,1.0061270233104413,-9.974917128896724e-9
2288,-0.5720235313653131,-9.974961121365085e-9,1.0091952711853909,-9.974920774976173e-9
2289,-0.591305060642723,-9.974953217581259e-9,1.0113852095197546,-9.974928699245254e-9
229,-0.29123548106655395,-9.974868568842965e-9,0.9921558154640645,-9.97501294407959e-9
2290,-0.6353162346453891,-9.974960620592718e-9,0.9928748191751636,-9.974921277343569e-9
2291,-0.6613966914295055,-9.974966554306766e-9,0.9791168520387241,-9.97491532214343e-9
2292,-0.731342032006107,-9.974948149483122e-9,1.0144509185063826,-9.974933775215383e-9
2293,-0.5548506626795332,-9.974927601656892e-9,1.0172494650749666,-9.97495431292805e-9
2295,-0.2637790711106709,-9.974891730789525e-9,1.0584578394507949,-9.974990005329723e-9
2296,-0.3065852290529685,-9.974932303089242e-9,1.0356685104654202,-9.974949619748714e-9
2297,-0.24681897768163993,-9.974851613613089e-9,1.0624256470783355,-9.975029682539228e-9
2298,-0.391005057246017,-9.974922402393202e-9,1.026723871491333,-9.974959498969694e-9
2299,-0.3810664358323583,-9.974916070920561e-9,1.0332187194383669,-9.974965808540591e-9
23,-0.015082711752270299,-9.974885185182293e-9,0.9946438485456885,-9.974996496419847e-9
230,-0.07384521326446959,-9.97488032541988e-9,1.0587184537812664,-9.975001311340804e-9
2300,-0.3687384754577896,-9.9749341813064e-9,1.0286059228450053,-9.97494774384458e-9
2301,-0.36750805024476496,-9.974933847103034e-9,1.0296787442402868,-9.974948077677484e-9
2302,-0.4068535775518717,-9.97490086412622e-9,1.0328941973705903,-9.974980936764815e-9
2303,-0.4036621387122246,-9.974899650283708e-9,1.035794883124178,-9.974982142758287e-9
2304,-0.347741070427503,-9.974912663923408e-9,1.0373103092173477,-9.974969201118929e-9
2305,-0.3790063255482066,-9.974917152253145e-9,1.0308566266611443,-9.974964731399217e-9
2306,-0.3733405455294107,-9.974898975115086e-9,1.0268511434075878,-9.974982813459866e-9
2307,-0.37294945669432733,-9.974899846717731e-9,1.0269240653128489,-9.974981947610676e-9
2308,-0.3696564168375441,-9.974917259439015e-9,1.0330663596291578,-9.974964624619109e-9
2309,-0.37363529537529355,-9.974922335125409e-9,1.0283666354849528,-9.97495956603826e-9
231,0.334943270395855,-9.974940964410626e-9,1.058163966421004,-9.974940964410535e-9
2310,-0.3652646333545043,-9.974934508680419e-9,1.0250327443998315,-9.974947416816194e-9
2311,-0.44141690799459565,-9.974955752476714e-9,0.9927532636771533,-9.974926158870086e-9
2312,-0.37464083284510064,-9.97492857868079e-9,1.0185033517871387,-9.97495333790887e-9
2313,-0.39736148073815947,-9.974928145461544e-9,1.0262783202272407,-9.974953770257955e-9
2314,-0.35368906421601143,-9.974943282786524e-9,1.0255527287526984,-9.974938645605583e-9
2315,-0.5769097696925242,-9.974943767238481e-9,1.0113476052832688,-9.974938160955552e-9
2316,-0.4911432819607011,-9.974945051547225e-9,1.027058629186154,-9.974936875940275e-9
2317,-0.5590146635030119,-9.974941166723951e-9,1.0145683146763413,-9.974940762093943e-9
2318,-0.5647330610335201,-9.974937696179661e-9,1.0193441498261742,-9.974944231789228e-9
2319,-0.4049762514120379,-9.975019940436555e-9,1.0345255555448603,-9.974861487425467e-9
232,-0.03867638105329435,-9.974971150404369e-9,0.9815764046282118,-9.974910705517359e-9
2320,-0.5764185152866985,-9.97494353555479e-9,1.011711151252148,-9.974938392738646e-9
2321,-0.5225712486407134,-9.974908199984373e-9,1.0203981403127733,-9.974973643381542e-9
2322,-0.3615629813172147,-9.974922844461444e-9,1.0245456531228154,-9.974959058193258e-9
2323,-0.25412791271856683,-9.974953040704034e-9,1.0581895789735514,-9.974928876466434e-9
2324,-0.3706130684281745,-9.974941813895774e-9,1.0253313565597804,-9.97494011486779e-9
2325,-0.3702174274526741,-9.97494220907078e-9,1.0253202261905074,-9.974939719626727e-9
2326,-0.3707257798101658,-9.974942002542002e-9,1.0251901965263661,-9.974939926193138e-9
2329,-0.44709974076923803,-9.974940964411544e-9,1.0520718475740642,-9.974940964409615e-9
233,-0.30335597168603584,-9.974863640672454e-9,0.9725775321803832,-9.975017813885549e-9
2330,-0.44915787381070443,-9.974940964407213e-9,1.0389916889967006,-9.974940964413948e-9
