ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2520,0.05032506917275927,-0.03860608669294875,1.0,0.0,-0.17577612752950675,0.1760834681538382,-9.95441589183846e-9,-9.954674282874502e-9
2523,0.052309658708927224,-0.02989675609745844,1.0,0.0,-0.23488399632942142,0.23559075349390052,-9.954390267032083e-9,-9.954699589627187e-9
2525,0.04280484771821586,-0.03648376830683774,1.0,0.0,-0.11315938207857935,0.11330019538954861,-9.95441704665676e-9,-9.954673141053457e-9
2527,0.028936584062111442,-0.025955273541674807,1.0,0.0,-0.07146447017054128,0.07160926608280725,-9.954437278098548e-9,-9.954653118578332e-9
253,0.30043406588396654,-0.3389448129462181,1.0,0.0,0.363220649361251,-0.36237292982881847,,
2530,0.01958218231542239,-0.017876454874874496,1.0,0.0,-0.0529641515846922,0.05303590203135783,-9.954467005640392e-9,-9.95462363363702e-9
2531,0.00759130887511073,-0.007414338789227959,1.0,0.0,-0.017466775924603654,0.017473099360416734,-9.9545544346351e-9,-9.954536470947498e-9
2534,0.023008523119729216,-0.021358982103442954,1.0,0.0,-0.050764144599947596,0.0508528656239216,-9.954471381002881e-9,-9.954619287490367e-9
2535,-0.014256128469238866,0.0052895561034180805,1.0,0.0,0.03276342369849208,-0.0327003331548639,-9.95460816650758e-9,-9.954482569103194e-9
2537,0.023180499577802344,-0.02227102431016058,1.0,0.0,-0.034826680140993854,0.03488074906500341,-9.954481932912303e-9,-9.954608799174738e-9
2539,0.010081373070184894,-0.009707954487165792,1.0,0.0,-0.025403280686618835,0.025422209619429818,-9.954541429760403e-9,-9.954549478659196e-9
254,0.0036039035501435873,-0.01869515075710725,1.0,0.0,-0.20419601938088727,0.20516685619851552,,
2541,0.038107226890483285,-0.032602309251250114,1.0,0.0,-0.0995421489780314,0.09986442652650779,-9.954390818187273e-9,-9.954699045909355e-9
2542,0.02502308543647445,-0.02318742143116208,1.0,0.0,-0.05297449457852005,0.0530656504141762,-9.954448391570692e-9,-9.954642104790486e-9
2545,0.06273992152134143,-0.050839191211002756,1.0,0.0,-0.14589731033279774,0.14637651103056462,-9.954300480522773e-9,-9.954787816227547e-9
2547,0.00614857396008616,-0.005882085417517653,1.0,0.0,-0.022926379746633863,0.02293082798868929,-9.954566575081108e-9,-9.954524314405517e-9
2548,0.013745780344480677,-0.012635278421232687,1.0,0.0,-0.05642950219235655,0.056486347269702315,-9.954552734453327e-9,-9.9545381723463e-9
255,-0.0380610655405196,0.03543101194056106,1.0,0.0,-0.10664404688867277,0.1066781168565968,,
2553,0.05214407113438819,-0.04741033835304197,1.0,0.0,-0.11341426088107594,0.11350946619893379,-9.954445001638619e-9,-9.954645465452615e-9
2554,0.030852804934801758,-0.028699526912261242,1.0,0.0,-0.05753117785274274,0.0576352186226577,-9.954418723859236e-9,-9.954671482522069e-9
2557,0.024495106279558455,-0.021396530654325063,1.0,0.0,-0.07405054594544219,0.07420272969871458,-9.954449874594834e-9,-9.954640634257422e-9
2558,0.005906647848922241,-0.00583743084839994,1.0,0.0,-0.018564601863040493,0.018567899604665712,-9.954584053944809e-9,-9.954506789519766e-9
256,0.027828124395430996,-0.03086376104525982,1.0,0.0,0.16861343260165607,-0.16850618559595743,,
2561,0.007019715964783988,-0.006648319357869578,1.0,0.0,-0.022315576546056808,0.022342975281441867,-9.954523227249424e-9,-9.954567660165688e-9
2563,-0.00220630928556595,0.0022120204944120203,1.0,0.0,-0.0007041947434007377,0.0007044665291653955,-9.954608305727415e-9,-9.954482429111003e-9
2565,0.02227230508869597,-0.020402822037724064,1.0,0.0,-0.0546477774715628,0.054738414820138644,-9.954418612635606e-9,-9.954671592515063e-9
2566,0.008829563671494293,-0.007720138393610107,1.0,0.0,-0.044823283769327565,0.04488418096271906,-9.95455689665388e-9,-9.954534006714909e-9
2568,0.03589927497811004,-0.031215694977312556,1.0,0.0,-0.09009259870203232,0.09033024998097365,-9.954407972136734e-9,-9.954682110333752e-9
257,-0.11552691666445888,0.11200081220060651,1.0,0.0,0.0001712066951775246,-1.454830700997485e-5,,
2570,-0.0014030639380602284,0.0014804919273555275,1.0,0.0,-0.007686718421101105,0.007689207466842821,-9.95458803135671e-9,-9.95450279786336e-9
2571,0.021178422944721775,-0.018632188409249087,1.0,0.0,-0.07564194618884579,0.07572269794364757,-9.954516030020127e-9,-9.954574841065991e-9
2574,0.019073487875378162,-0.017833617853024092,1.0,0.0,-0.04141418673568365,0.041471497362179074,-9.954409393473187e-9,-9.954680705951189e-9
2575,0.007957767416019092,-0.007429848001421137,1.0,0.0,-0.021636742394660645,0.021656671257009402,-9.954513857294956e-9,-9.954577007969213e-9
2576,0.021643714977546562,-0.021080055433824664,1.0,0.0,-0.03507172682698326,0.03511455056619604,-9.954485436057246e-9,-9.954605314994704e-9
2579,0.0375106184874387,-0.034191831351895165,1.0,0.0,-0.07659945273939292,0.0766741658529322,-9.954415574722447e-9,-9.954674596401244e-9
258,-0.07608867943809172,0.06918637505644497,1.0,0.0,-0.06446843200748824,0.06455819858424255,,
2581,4.931596766138617e-7,-1.166550791757343e-10,1.0,0.0,3.8400178130113995e-9,-3.8400178130113995e-9,-9.954482343286132e-9,-9.954608391077932e-9
2583,0.024155266316336875,-0.023937318244418845,1.0,0.0,0.014814242246037104,-0.014788498415211623,-9.954502265145649e-9,-9.954588562067911e-9
2584,5.013853721895347e-7,-1.6467579606082145e-15,1.0,0.0,0.0,1.2212453231731188e-15,-9.954558053783335e-9,-9.954532848360452e-9
2585,5.014796976092976e-7,-9.432173745043517e-11,1.0,0.0,0.0,3.6899501768533693e-31,-9.954558054018617e-9,-9.954532848124909e-9
2586,5.014795443839644e-7,-9.417206483083937e-11,1.0,0.0,0.0,1.4085995825677504e-31,-9.954558054020962e-9,-9.95453284812256e-9
2587,5.008080789444099e-7,-1.2918666440925092e-15,1.0,0.0,0.0,1.1102230268837714e-15,-9.954552802245751e-9,-9.954538104510223e-9
2588,0.026612827063281382,-0.026405846030396484,1.0,0.0,0.016282873653127486,-0.0162561394661875,-9.954505016210642e-9,-9.954585821097919e-9
2589,5.008685015933037e-7,-6.041683533304345e-11,1.0,0.0,0.0,1.5881867746060852e-22,-9.954552802438787e-9,-9.954538104317063e-9
259,0.07585125736978698,-0.10665584355269261,1.0,0.0,0.0839479091587879,-0.08254991768782181,,
2590,5.008697256905959e-7,-6.164448533892971e-11,1.0,0.0,0.0,5.293956165146942e-23,-9.954552802436457e-9,-9.954538104319394e-9
2591,0.08688339658955171,-0.0847311231802438,1.0,0.0,0.12421289513966917,-0.12389029639028759,-9.954502368115163e-9,-9.954588459488173e-9
2592,0.10114051463076881,-0.09999954420520873,1.0,0.0,0.12605352469394177,-0.1258987871483202,-9.954528602206257e-9,-9.954562294439144e-9
2593,-0.07707675943974686,0.07751341817109558,1.0,0.0,-0.04490371113198429,0.04490746791540416,-9.954695286821622e-9,-9.954394627968278e-9
2597,0.004143792273291561,0.07705775444617667,1.0,0.0,-0.678404898413495,0.679893212675364,-9.954494822839592e-9,-9.954595973746215e-9
2598,-2.5348483473057794e-15,5.101731808977313e-7,1.0,0.0,-2.220446126241057e-16,0.0,-9.954452315089068e-9,-9.954638213902697e-9
2599,-0.015748315815188783,0.03530075062005197,1.0160995579546999,0.0,0.40680971376206687,-0.4050437897214734,,
260,-0.01233992314751173,-0.002699741292453645,1.0,0.0,-0.19256249823088462,0.19400942030840437,,
2600,5.02604237072174e-7,3.1147465893646715e-10,1.0,0.0,0.0,1.165734171154253e-15,-9.954571983373575e-9,-9.954518894756252e-9
2601,5.025862874701541e-7,3.2942514913478823e-10,1.0,0.0,0.0,1.1102230242814455e-15,-9.954571983412896e-9,-9.954518894716841e-9
2602,0.17469915844824313,-0.14986174304976696,1.0,0.0,-0.24654197956840906,0.24757039434080083,-9.954086264765427e-9,-9.954995550471051e-9
2604,-0.0018208877103081968,0.0019229385424763424,1.0,0.0,-0.02009950511400525,0.020102744684449336,-9.954575174285449e-9,-9.95451569593238e-9
2606,1.0059335307672258e-6,5.4242669833010695e-15,1.0,0.0,0.0,7.13318293649295e-15,-9.954572447575779e-9,-9.954518429458937e-9
2608,0.0014603084306923605,-0.001442800359107301,1.0,0.0,-0.005220371133241811,0.005221383743456972,-9.954511217050194e-9,-9.954579640582489e-9
2609,0.009000280121853907,-0.008048522485082856,1.0,0.0,-0.025122755642767666,0.025201408673736967,-9.954420932354729e-9,-9.95466929824082e-9
261,-0.04523906081255431,0.02436809606070047,1.0,0.0,-0.05173162119604788,0.05185966519992095,,
2610,-0.0006664713316817245,0.0006684014131587673,1.0,0.0,-0.0008955789891177984,0.000895679190553937,-9.954559646349369e-9,-9.954531253915429e-9
2611,-0.046464986390708514,0.0790284913821919,1.0,0.0,0.37868303677052,-0.37762990042437455,-9.954714221497905e-9,-9.954375425038411e-9
2612,0.05298602466292659,-0.04825633275862593,1.0,0.0,-0.13057333427128343,0.13071285943970187,-9.954470675046388e-9,-9.954619988845787e-9
2615,0.039907576903778275,-0.03709721307517273,1.0,0.0,-0.11216369835263368,0.11235022687629634,-9.954452302304758e-9,-9.954638226582856e-9
2616,0.057041673375488704,-0.0432938085483773,1.0,0.0,-0.2876970837058397,0.28825895457181056,-9.95443357989478e-9,-9.954656781233542e-9
2618,0.02096712207474152,-0.02027164150751139,1.0,0.0,-0.04356503986775949,0.043587925744195975,-9.954469484339244e-9,-9.954621171694103e-9
262,-0.046219669553810495,0.04232161517818575,1.0,0.0,-0.032033498852521596,0.032040245255182905,,
2620,0.022458792698834076,-0.01966411733866844,1.0,0.0,-0.10422909761267629,0.10430922074120039,-9.954484368345054e-9,-9.954606377040134e-9
2622,0.11920362596967289,-0.10028562947491138,1.0,0.0,-0.30995856045752707,0.3105985748126997,-9.954286357469847e-9,-9.954801631179255e-9
2626,-0.0011670627654638381,0.0011687092328822302,1.0,0.0,-0.0008770059670157618,0.0008770374580976439,-9.954512612283014e-9,-9.954578249458614e-9
2628,0.15222949574744826,-0.11890638879505974,1.0,0.0,-0.3248014768954222,0.3256724307388152,-9.954136560943465e-9,-9.954947121667649e-9
2629,0.04888658162970318,-0.04195774926462821,1.0,0.0,-0.17496713594986565,0.17543239236818395,-9.954241698858345e-9,-9.954845204046795e-9
263,-0.005234405517538148,-0.020223913247414235,1.0,0.0,0.15656518732943475,-0.15651198051049436,,
2631,0.013159477571396695,-0.011267856413111284,1.0,0.0,-0.08115565709266179,0.08119744009874443,-9.954484238418837e-9,-9.95460650626999e-9
2633,0.015094913509443888,-0.014603028903821121,1.0,0.0,-0.05978724476622723,0.059809616834059005,-9.954522787985864e-9,-9.954568098562842e-9
2636,-0.051025176289106605,0.054920650845097015,1.0,0.0,-0.14574658218719086,0.1458790885798835,-9.954573767423975e-9,-9.954517106393074e-9
2637,-0.04801936355166927,0.05284987827194267,1.0,0.0,-0.14361390274470748,0.14374354358498015,-9.954573017300994e-9,-9.954517858363658e-9
2638,0.06731693878727128,-0.008942298167260793,1.0,0.0,0.5397702739575532,-0.5373156648690779,-9.954531197703062e-9,-9.954559702491419e-9
2639,0.01056249259417368,-0.009901801214737603,1.0,0.0,-0.034348186693955535,0.03437552177752351,-9.954526839885329e-9,-9.954564054013101e-9
264,0.43114820326608844,-0.5684938803727083,1.0,0.0,1.590866393191527,-1.5902159312368565,,
2640,-0.0013894967689565686,0.0013940311105733018,1.0,0.0,-0.0008631446475697426,0.0008634694943174658,-9.954628084247934e-9,-9.954462523370853e-9
2642,0.08664054944706198,-0.07932053105013943,1.0,0.0,-0.12365574868913705,0.12393789562236601,-9.954276734357043e-9,-9.954811034638949e-9
2643,0.007926956718841496,-0.005560521913364247,1.0,0.0,-0.061414748139825524,0.06152127466092467,-9.954569196059094e-9,-9.95452168824623e-9
2644,-0.001992460201959147,0.0031352232944679,1.0,0.0,-0.04179901229460245,0.04183368136563837,-9.954631379744538e-9,-9.954459203296844e-9
2646,0.10262468114530829,-0.0934063908017859,1.0,0.0,-0.28670531861376436,0.28692009631290644,-9.954487604960874e-9,-9.954603157295833e-9
2648,0.12281776282472892,-0.10593671689195647,1.0,0.0,-0.33546954283790914,0.33576194288791245,-9.95443997241541e-9,-9.954650449413202e-9
2651,0.05561124391118457,-0.05322491879511575,1.0,0.0,-0.14390558797732025,0.1439055880008908,-9.954487562294872e-9,-9.954603199745379e-9
2652,0.05829474015430418,-0.05591970363997054,1.0,0.0,-0.14633598498317466,0.14633598500774644,-9.954480586747487e-9,-9.954610137766987e-9
2653,0.05696669677769504,-0.05453509711795988,1.0,0.0,-0.14475782500543102,0.1447578250293963,-9.954482749896828e-9,-9.954607986708881e-9
2655,0.005085374416057173,-0.0015761092284767896,1.0,0.0,-0.13455351047614625,0.1346913333820695,-9.954624901238448e-9,-9.954465729201528e-9
2656,-0.0013384925146108808,0.0017737539971901133,1.0,0.0,-0.025551758713651628,0.025565328217882106,-9.95474622392742e-9,-9.954342895830943e-9
2657,0.00024626439125748745,0.0002685923210492004,1.0,0.0,-0.02806114751263349,0.02807854397566331,-9.954631313786507e-9,-9.954459269756259e-9
2658,0.0013664391652530165,-0.001302117563042213,1.0,0.0,-0.010789342793543611,0.010791631802477799,-9.954592039396364e-9,-9.954498774053302e-9
2659,0.0012994418881030366,-0.0012402420950834697,1.0,0.0,-0.010696685518078643,0.010698982221516185,-9.954592725746082e-9,-9.954498084860387e-9
266,0.020721689740617815,-0.023187255460748343,1.0,0.0,-0.060656146682073,0.060666833754835385,,
2661,0.011031725408395759,-0.01075528851323303,1.0,0.0,-0.03636847144154226,0.0363802979673793,-9.9545342578494e-9,-9.954556645769423e-9
2662,-0.004145546664296111,0.004542778220636425,1.0,0.0,-0.023647839468019412,0.023660115676224412,-9.9545784503237e-9,-9.954512410835203e-9
2663,0.003020262721420032,-0.002351537340766735,1.0,0.0,-0.03210853231300493,0.03213123628695148,-9.954533706875852e-9,-9.954557196187154e-9
2665,0.011295853177698009,-0.010907463587373293,1.0,0.0,-0.03846747282502931,0.03848467454905132,-9.954501690938624e-9,-9.954589134084345e-9
2667,0.040270749427943606,-0.030146243178982218,1.0,0.0,-0.09919353531511438,0.09963942369903568,-9.954168078162463e-9,-9.954916667147531e-9
2668,0.011099137244440407,-0.010576639853051913,1.0,0.0,-0.03013509214887286,0.03016395800024016,-9.954438386612676e-9,-9.954652020488566e-9
267,-0.06967470932380782,0.061305811355092554,1.0,0.0,0.27061201989246875,-0.2701425940223136,,
2670,0.0051238522474310625,-0.003100330407663737,1.0,0.0,-0.05612036688839971,0.056208612905266755,-9.954569798704793e-9,-9.954521084323445e-9
2671,0.026816686064939022,-0.023846024690544934,1.0,0.0,-0.09358655708922557,0.0936649993904209,-9.954467299601955e-9,-9.954623341690599e-9
2673,-0.01388615847912276,0.035530129978916726,1.0,0.0,0.33765910571280555,-0.3376591055988036,-9.954595659793062e-9,-9.954495138188783e-9
2674,-0.017609352035323027,0.041301438972198096,1.0,0.0,0.36765343982942555,-0.367653439694189,-9.954599831107667e-9,-9.954490947612983e-9
2677,0.0551869380266589,-0.04496665618321959,1.0,0.0,-0.24096582733554714,0.2411487419491313,-9.954454647696603e-9,-9.954635900060452e-9
2679,0.02104539402137657,-0.020209588270676405,1.0,0.0,-0.0525324342706703,0.05256598125661254,-9.954564503552086e-9,-9.954526389600743e-9
268,0.05943503682733843,-0.06938316946294773,1.0,0.0,-0.13992164219182632,0.14005626786474623,,
2681,0.05042465777827881,-0.03719754230406834,1.0,0.0,-0.22384582506483858,0.22406798336857128,-9.954438983814167e-9,-9.954651428858909e-9
2682,0.0235932524235324,-0.02322741229525664,1.0,0.0,-0.015002684704763757,0.015019176071811831,-9.954430897136006e-9,-9.954659437462367e-9
2684,0.021778795306404166,-0.02003413820133888,1.0,0.0,-0.07948995881844344,0.07951239576620191,-9.954500546980476e-9,-9.954590273592329e-9
2686,0.0016669947797282873,0.00042598065410989435,1.0,0.0,-0.09089107577072016,0.09094893913908901,-9.954542979664918e-9,-9.954547929197836e-9
2687,0.011594724737750032,0.01574831581518906,1.0,0.0,0.4050437897214734,-0.40504378956055276,-9.95464075266798e-9,-9.954449755185603e-9
2688,1.0203465928981787e-6,-5.101731827207304e-7,1.0,0.0,2.220446126241057e-16,3.191891145435754e-15,-9.954730595687567e-9,-9.954358792859323e-9
2689,0.03554946288631539,-0.028871565776789974,1.0,0.0,-0.15991166141893562,0.16003049469156594,-9.954484474418308e-9,-9.954606271534304e-9
269,-0.04882182915136694,0.04885167741720695,1.0,0.0,-0.4523573000186242,0.4556515866976851,,
2691,-0.0015290587034576693,0.0026050995548146942,1.0,0.0,-0.048324428792926394,0.048391356098884765,-9.954496041463863e-9,-9.954594760468635e-9
2693,0.003973023635846823,-0.0028178501446833298,1.0,0.0,-0.05605836400927513,0.0560833114566418,-9.954726597169384e-9,-9.954362856606981e-9
2694,0.004263085574413891,-0.003089396843117692,1.0,0.0,-0.05531160992563274,0.055336904333155426,-9.954620630183134e-9,-9.954470029463437e-9
2695,-0.0027988868720344637,-0.001965820782871459,1.0,0.0,0.0023544979320489013,-0.0023542744559443057,-9.954594939181816e-9,-9.954495861971315e-9
2697,2.0116192065189135e-6,-1.0057874313380375e-6,1.0,0.0,-2.2759571954356983e-15,8.437694996068898e-15,-9.954624949104687e-9,-9.954465680998775e-9
2698,5.161907027836634e-7,1.635419937182874e-10,1.0,0.0,5.599596983791644e-9,-5.599596900525991e-9,-9.954694833087818e-9,-9.954395087735118e-9
2699,5.163916001914078e-7,-1.1264284788446533e-11,1.0,0.0,5.619752796741053e-9,-5.619752657964061e-9,-9.954695072454473e-9,-9.954394845188046e-9
270,-0.261232283293645,0.27918129895061455,1.0,0.0,-0.9780770484217058,0.9835984042485719,,
2700,0.12425662707448794,0.06059248912769454,1.0,0.0,0.9982682084807434,-0.9929216293108957,-9.954629497431037e-9,-9.954461099766759e-9
2702,0.20979525087028772,-0.19591341415530722,1.0,0.0,-0.47771887764410453,0.47791479464521075,-9.953347695764777e-9,-9.955683249971165e-9
2703,0.05636403333854946,0.015112103686698233,1.0,0.0,0.5956098846620983,-0.5941127303211219,-9.954626587353355e-9,-9.95446403110995e-9
2704,0.12215353027238456,-0.006304068884974358,1.0,0.0,-1.2098510344960993,1.219839305254303,-9.954318259615231e-9,-9.954770400824221e-9
2705,0.042958377892860174,-0.00020691484914754163,1.0,0.0,0.3614472764422579,-0.359404828250766,-9.954606139130104e-9,-9.9544846075332e-9
2707,0.22217766809809605,-0.2135345220497737,1.0,0.0,-0.40742204631546114,0.4076306894481505,-9.95386614727124e-9,-9.955205046960284e-9
2708,0.016373256552591208,-0.016177337242865537,1.0,0.0,-0.04682480998052307,0.04682972708350087,-9.95452698347421e-9,-9.954563910658238e-9
2709,5.004649855169628e-7,-1.1023862850946667e-9,1.0,0.0,-9.948725739733563e-9,9.948725961834494e-9,-9.954539660894558e-9,-9.954551246761119e-9
271,0.11165240953040555,-0.09580260036338539,1.0,0.0,1.187390638087971,-1.1833011194065035,,
2711,5.00275034570457e-7,-2.749976392716221e-10,0.9972512465199298,0.0,-9.947721736189749e-9,9.947722097038655e-9,,
2714,0.05052292335273689,-0.03141138775720232,1.0,0.0,-0.6699587370509981,0.6702129779639526,-9.954409574139714e-9,-9.954680527427166e-9
2716,0.037160845877179126,-0.0253662140633183,1.0,0.0,-0.38440423871088225,0.3845668063268154,-9.954468185557413e-9,-9.95462246176295e-9
2717,0.05650283202217383,-0.01406850272218253,1.0,0.0,0.329465522085954,-0.32719433419510546,-9.954522965372776e-9,-9.954567921527847e-9
2718,0.057516803894633255,-0.010660839307362831,1.0,0.0,0.34046849528699735,-0.33814960252784354,-9.954521875556352e-9,-9.954569009138568e-9
2719,0.05800942217921857,-0.051837929939905505,1.0,0.0,0.16386689770844928,-0.16352955741259523,-9.954516291839428e-9,-9.954574579920314e-9
272,0.29571141354450886,-0.33293828400129516,1.0,0.0,0.6950483262561887,-0.6946386870590028,,
2720,0.05649521353027828,-0.017656689245393174,1.0,0.0,0.3255524826573942,-0.3234311821188076,-9.954522898957602e-9,-9.954567987811581e-9
2721,0.054749926388901304,-0.015919357575446446,1.0,0.0,0.31920383312551254,-0.3172077159589919,-9.954522762932606e-9,-9.954568123566172e-9
2722,-0.03095628300061092,0.06920353562627442,1.0,0.0,-0.37566111605431485,0.37749952540546744,-9.954567099276758e-9,-9.954523789222109e-9
2723,0.11210672742985131,-0.08315237965694591,1.0,0.0,0.5579559801067765,-0.5574218316624614,-9.954524301616881e-9,-9.954566587845978e-9
2724,0.10712292399033349,-0.08200369506722119,1.0,0.0,0.5138849109469595,-0.5133918988803405,-9.954525671546145e-9,-9.954565220380877e-9
2725,0.12010034849523861,-0.090211041220436,1.0,0.0,0.585393397588146,-0.5848322691341467,-9.954523363165898e-9,-9.954567524513868e-9
2727,0.04443947219633414,0.004445846036542018,1.0,0.0,-1.5197331047121,1.5203883776383738,-9.955059055955509e-9,-9.954019978219933e-9
273,0.19536553349905478,-0.23635573106236937,1.0,0.0,0.7218669555290214,-0.7212546416419976,,
2730,0.05144334430666429,-0.04846194273531478,1.0,0.0,-0.27124501584979327,0.27128521191038985,-9.955191861197236e-9,-9.953880124694796e-9
2732,-0.013250666966167852,0.08128769149040231,1.0,0.0,-0.6639222240190391,0.6663586130138841,-9.9544902719721e-9,-9.954600503499443e-9
2733,0.03250686440445679,-0.030965256443024808,1.0,0.0,0.13252318847756137,-0.13249694011030416,-9.95455107604641e-9,-9.954539831695031e-9
2734,0.1220121752776636,-0.11626237114827262,1.0,0.0,0.3470704309478149,-0.3469913921836337,-9.95464993681045e-9,-9.954440489775678e-9
2736,0.026653399954119295,-0.025975320357489565,1.0,0.0,0.03673498638303492,-0.036690900810810445,-9.954534918861933e-9,-9.954555985388516e-9
2737,0.02696683700489017,-0.026261505506394393,1.0,0.0,0.037824474353978475,-0.03777960264483281,-9.954534567389077e-9,-9.954556336530304e-9
2738,0.026937852561703526,-0.02625639654528452,1.0,0.0,0.03695789248284968,-0.03691340558921262,-9.954534881534274e-9,-9.954556022681529e-9
2739,-0.0010416293043061181,0.0011493783660376973,1.0,0.0,-0.009886567027946748,0.009895664160335927,-9.954610711153648e-9,-9.95448001006846e-9
274,-0.1697086018760439,0.24465986975776227,1.0,0.0,-1.1248347738220181,1.1466555128919906,,
2741,-0.04622800786106536,0.05322491879511216,1.0,0.0,0.14390558797732025,-0.14360821811855554,-9.954594139503006e-9,-9.954496665115528e-9
2743,-0.04871168625591589,0.05591970363996699,1.0,0.0,0.14633598498317466,-0.146131322895002,-9.954599920435524e-9,-9.954490857855788e-9
2745,-0.04750356298184086,0.05453509711795634,1.0,0.0,0.14475782500543102,-0.14451618579797734,-9.954596980739282e-9,-9.954493811309856e-9
2747,5.871456498641358,-5.1312555337996155,0.9098683673842889,0.0,8.346568828852611,-8.345244926599811,,
2748,-4.921544482383328,5.131255533799615,0.9638202707012516,0.0,-8.346568828852611,8.353721953837299,,
2750,6.773004448042712,-6.199172259146272,0.9577585540515048,0.0,-4.024430083544222,4.026008732623847,,
2751,-4.655585220752849,4.686909898932084,1.0048682645189233,0.0,4.022443458197761,-4.019825312975624,,
2752,-1.4100922532052844,1.5122623602141845,1.066318896302556,0.0,0.0019866253464612084,0.0,,
2753,-10.080372184841753,11.076496709586044,1.0999999775494722,0.0,-3.6712931677017258,3.6768729314246134,,
2754,11.546132353602463,-11.076496709586047,0.9549900696290715,0.0,3.6712931677017258,-3.6637876735697885,,
2756,9.013163608520598,-8.26897490159615,0.942854479160506,0.0,-3.231281074591045,3.2318448532388553,,
2757,-6.738241547165418,6.834648154030052,1.0299575035293211,0.0,3.229751703404781,-3.225474132136657,,
2758,-1.3326455537896322,1.4343267475660961,1.0817779310085944,0.0,0.0015293711862640906,0.0,,
2759,-6.1312172677666155,6.547861323942393,1.074118630172514,0.0,-2.8013643090406757,2.8025741500892267,,
276,-0.008469092969180983,-0.23044079747146923,1.0,0.0,0.15302859296546453,-0.15292259304892236,,
2760,6.7028440885148735,-6.547861323942396,0.9978276266804705,0.0,2.8013643090406757,-2.7984981730181526,,
2762,1.4128070523863363,-1.3059934283774446,0.9780671420180778,0.0,3.025916157068314,-3.0252885948065202,,
2763,-1.2899148502706277,1.305993428377444,1.0076493888929894,0.0,-3.025916157068314,3.0261618656714977,,
2765,1.229978557506004,-1.1387458851318855,0.9816148798359149,0.0,3.2364162426044345,-3.2359364717701,,
2766,-1.1060565999816578,1.1387458851318848,1.0083654354772638,0.0,-3.2364162426044345,3.236868586501436,,
2768,0.10169492268494167,-0.10169437188540473,1.0,0.0,-0.04976986047770718,0.04976995384279527,,
2769,-0.10111908282375257,0.1016943718853892,1.0,0.0,0.04976986047770718,-0.04972917375982607,-9.954409758445994e-9,-9.95468034530365e-9
277,0.0720209326406826,-0.3646224162873155,1.0,0.0,0.5484829600264591,-0.5472361654256632,,
2771,0.09589914038621641,-0.09589858960989658,1.0,0.0,-0.04697831889500213,0.046988638550531876,,
2772,-0.09535598210252036,0.09589858960988111,1.0,0.0,0.04697831889500213,-0.04694992200736206,-9.954417712541845e-9,-9.954672482610328e-9
2774,0.9599522783608676,-0.9371927733191034,1.0,0.0,1.6985619253145505,-1.6980341527297194,,
2775,-0.42181334079080185,0.4607983328824944,1.0,0.0,-0.9093811566452455,0.9101211660289549,-9.954700527476246e-9,-9.954389316292056e-9
2776,-0.4467176300183619,0.47639444043660834,1.0,0.0,-0.789180768669305,0.789873027545938,-9.954696725885244e-9,-9.954393169648008e-9
2777,0.938767556777975,-0.9077320966687952,1.0,0.0,1.810927541472727,-1.8105450555987495,,
2778,-0.42504392471358654,0.46331070941818536,1.0,0.0,-0.9412100765914386,0.9420534103575775,-9.954701207718258e-9,-9.954388626650516e-9
2779,-0.4110428657055872,0.4444213872506091,1.0,0.0,-0.8697174648812883,0.870507284367469,-9.954697002131899e-9,-9.954392889683523e-9
278,0.05076757052267732,-0.2986498463592059,1.0,0.0,0.5238389606502352,-0.5229575973792008,,
2780,0.9143003403019871,-0.885887406020953,1.0,0.0,1.767425828199505,-1.7669849315873485,,
2781,-0.4008572280241446,0.43455070795289474,1.0,0.0,-0.8570540844599331,0.857796428326807,-9.954695724709765e-9,-9.954394184240268e-9
2782,-0.41405807973207914,0.4513366980680575,1.0,0.0,-0.9103717437395717,0.9111540516470338,-9.954699084705706e-9,-9.954390778861118e-9
2783,-13.56864190944253,16.357336771418126,1.1000000071206515,0.0,-4.293153750866725,4.293153750866725,,
2784,16.416202276628688,-16.357336771418126,0.9341581830485296,0.0,4.293153750866725,-4.293153750866725,,
2786,18.65056375304227,-15.819685161059029,0.8999999926453973,0.0,-4.5311971697319855,4.5311971697319855,,
2787,-15.241027594668349,15.819685161059027,1.0999999942369807,0.0,4.5311971697319855,-4.5311971697319855,,
2789,0.19263244366957158,-0.19113356463954131,1.0,0.0,0.3825157078281409,-0.38241936929821374,,
279,-0.04965188028724922,0.04533748970586143,1.0,0.0,0.18469971284405653,-0.18457679980743877,,
2791,-0.17637859872918682,0.19113356463954037,1.0,0.0,-0.3825157078281409,0.3830065042165328,-9.954633961390779e-9,-9.954456601721796e-9
2792,0.17608712269580037,-0.17526993261675208,1.0,0.0,0.3670168787166338,-0.36692511516953474,,
2793,-0.16039924833265365,0.1752699326167511,1.0,0.0,-0.3670168787166338,0.3674783229074389,-9.954630129643526e-9,-9.954460462834723e-9
2795,0.11423737644777562,-0.11312940383298839,1.0,0.0,0.27242180102093316,-0.2724096386789721,,
2797,-0.10286017002426968,0.11312940383298738,1.0,0.0,-0.27242180102093316,0.2728050944063634,-9.954613872227136e-9,-9.954476830320238e-9
2798,0.20310498547428923,-0.19927266664312726,1.0,0.0,0.5562430655759242,-0.5562352529789966,,
