ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
16,-0.03581730281810524,-9.990900321377457e-9,1.0115728491439497,-9.990917843557573e-9
160,-0.0956794740246242,-9.990901110165381e-9,1.044616698488473,-9.99091705766836e-9
1601,-0.050333256530245715,-9.990907497021756e-9,1.0173971318174404,-9.990910684241021e-9
1602,-0.05038842659480027,-9.990907468336588e-9,1.0172407432224744,-9.990910712905901e-9
1606,-0.21457888729994187,-9.990909799303143e-9,1.0148196229343607,-9.990908382407929e-9
1607,-0.23961981702039373,-9.990908765256684e-9,1.0079036436377158,-9.990909416541474e-9
1608,-0.23986831700215608,-9.990910429951892e-9,0.999941176615804,-9.990907751475013e-9
161,-0.1139798563741366,-9.99090144103839e-9,1.016251507967791,-9.990916727930208e-9
1613,-0.07878080084058475,-9.990907423494474e-9,1.0274924501115794,-9.990910757715577e-9
1615,-0.13414196308240833,-9.990911044723776e-9,1.001010202806236,-9.990907136257527e-9
1616,-0.10987662566688086,-9.990910784506597e-9,0.9943015636625296,-9.990907396683636e-9
1617,-0.2595753669429536,-9.990917823744569e-9,0.9781868751768733,-9.990900341266899e-9
1618,-0.25984268663424,-9.990919047194862e-9,0.9739460917065486,-9.990899112770684e-9
162,-0.28442930565400104,-9.99090665836438e-9,1.003816906508581,-9.990911522156003e-9
1620,-0.2601169289670971,-9.990910549665776e-9,0.9896583197657173,-9.99090763168741e-9
1621,-0.07205713878257677,-9.990904014496832e-9,1.0282927353904787,-9.990914161661586e-9
1623,-0.013893479572875506,-9.99090589053527e-9,1.0236855107734808,-9.990912289034475e-9
1624,-0.024483433008907436,-9.99090470342157e-9,1.0267111190380558,-9.990913474168986e-9
1625,0.011955173107711155,-9.990906858411751e-9,1.019248305820745,-9.990911322313784e-9
1628,0.008419191336060157,-9.99090686176581e-9,1.0000033610423673,-9.990911318963014e-9
1629,0.008192193896698834,-9.990906862843545e-9,0.9999010989882022,-9.990911317886336e-9
1632,-0.05306367363346368,-9.990909302527387e-9,0.9960940185210907,-9.99090887928425e-9
1633,0.017583216317474455,-9.990904441701124e-9,1.0157923894287804,-9.990913735369891e-9
1634,-0.04530001523965511,-9.99091048570268e-9,0.9893231310334881,-9.990907695690679e-9
1635,0.05900897006608994,-9.990908320586117e-9,1.0078030569461764,-9.990909861104844e-9
1636,0.04799838303555197,-9.990909090903962e-9,0.9642349891289064,-9.990909090917525e-9
1637,-0.00304177847664068,-9.990884335039172e-9,1.022925226926398,-9.99093371268495e-9
1640,0.05631857679732009,-9.990909090910576e-9,0.9895367928986515,-9.990909090910912e-9
1641,0.04410637829034166,-9.990909090905248e-9,0.9889439195590275,-9.99090909091624e-9
1642,0.04106307537687059,-9.99090886199204e-9,0.9930186468100952,-9.990909319817921e-9
1643,0.07231402387362902,-9.990909090911139e-9,0.9953142403770207,-9.99090909091035e-9
1644,0.06785466444974526,-9.990908444931527e-9,1.0008077246446645,-9.990909736798171e-9
1645,0.06750078041666183,-9.990908267457188e-9,1.0013843836243428,-9.99090991421515e-9
1646,0.07205966886934247,-9.990909090909805e-9,0.9956087692388088,-9.990909090911683e-9
1647,0.06750077536021515,-9.990908319331582e-9,1.001384409448621,-9.990909862358955e-9
1648,0.06750077536021515,-9.990908319848304e-9,1.001384409706001,-9.990909861842407e-9
1649,0.06785466022552694,-9.990908469811803e-9,1.0008077458513351,-9.990909711924829e-9
165,-0.07702966082138714,-9.990906226446757e-9,1.014815058350092,-9.990911953570734e-9
1650,0.06785466022552694,-9.990908469511873e-9,1.0008077455955435,-9.990909712224677e-9
1651,0.0468589085026506,-9.990909090900814e-9,0.9956267485677854,-9.990909090920674e-9
1652,0.0891082463955214,-9.990909090909754e-9,0.9994727284041856,-9.990909090911733e-9
1653,0.04003800404406753,-9.990908736252564e-9,0.9983108822572093,-9.990909445541255e-9
1654,0.07719636202201943,-9.990909090907853e-9,0.9965586029849248,-9.990909090913635e-9
1655,0.07804708701744124,-9.990909090910232e-9,0.996829221430711,-9.990909090911256e-9
1656,0.07833487145594627,-9.990909090907638e-9,0.9966477894203171,-9.99090909091385e-9
1657,0.05133417805053488,-9.990908534677195e-9,1.0043014629721008,-9.990909647076234e-9
1658,0.029835582085506494,-9.99090384849708e-9,1.0170582885468882,-9.990914327285136e-9
1659,0.013835040354897339,-9.990908533538642e-9,1.0053180895019052,-9.990909648214508e-9
166,-0.0021571238529368604,-9.990909090910492e-9,1.0025248693514683,-9.990909090910996e-9
1660,0.01383504037886599,-9.990908538232712e-9,1.0053180895044453,-9.990909643521586e-9
1661,0.013835040452271496,-9.990908568545306e-9,1.0053180916005409,-9.990909613216158e-9
1662,0.013835040541886896,-9.990908586071073e-9,1.0053180916099382,-9.99090959569435e-9
1663,0.013835042840097022,-9.99090909091072e-9,1.0053180990665822,-9.990909090910768e-9
1664,-0.06676158888638932,-9.990908269708105e-9,0.9966140210907523,-9.990909911965046e-9
1665,-0.0811171384852214,-9.990908479861552e-9,1.0053920374563563,-9.990909701877803e-9
1666,-0.0811171383337363,-9.990908509896773e-9,1.00539203747289,-9.990909671850457e-9
1667,-0.08111713829323555,-9.990908536134138e-9,1.0053920398279612,-9.990909645619647e-9
1668,-0.08111713824532085,-9.990908545631639e-9,1.0053920398331135,-9.990909636124444e-9
1669,-0.0739822983642283,-9.990909090905183e-9,0.9985940341019719,-9.990909090916305e-9
1670,-0.0811171359667895,-9.990909043454725e-9,1.0053920459801504,-9.990909138366269e-9
1679,0.08663855964362573,-9.99090909090374e-9,0.9961537434760116,-9.990909090917748e-9
1680,0.07409836459568231,-9.990908762795726e-9,0.9997310504163249,-9.990909419002078e-9
1681,0.06957631291000411,-9.990907688827015e-9,1.0065235621781747,-9.99091049256212e-9
1682,0.04372762283977374,-9.990901320060337e-9,1.0152958794852527,-9.990916848498878e-9
1683,0.03011937744363891,-9.990909090910341e-9,0.9894724079681413,-9.990909090911147e-9
1684,-0.06296774496267465,-9.990908981026757e-9,1.0216092100889842,-9.990909200792074e-9
1685,-0.06289294135792134,-9.990909017152542e-9,1.0216083113606391,-9.99090916466775e-9
1686,-0.06124696052746604,-9.990908954584668e-9,1.0216747637342949,-9.99090922723273e-9
1690,-0.06330225096748712,-9.990908725427074e-9,1.0201947104961833,-9.990909456365027e-9
1691,-0.06336159718082059,-9.990908675033087e-9,1.0201559940578793,-9.990909506750355e-9
1692,-0.06321484359554097,-9.990908786721242e-9,1.0202740256715888,-9.990909395079891e-9
1693,-0.06374548497005596,-9.990908975198762e-9,1.0204630802475627,-9.990909206619782e-9
1694,-0.06390300268704088,-9.990908939323783e-9,1.020345849505915,-9.99090924249265e-9
1695,-0.06375353549930764,-9.990908973483226e-9,1.0204044682348663,-9.990909208335228e-9
1696,-0.09707385830876179,-9.990911541641556e-9,1.0000003294857203,-9.990906638857881e-9
1697,-0.0985513904223351,-9.990911228539599e-9,1.0042687449113123,-9.990906952276136e-9
1698,-0.027992589075441218,-9.990908669105127e-9,1.0047266208158867,-9.990909512677222e-9
1699,-0.04344449025475029,-9.990910006823315e-9,0.9964504052563486,-9.990908174813578e-9
17,-0.0351822319170588,-9.990900534125036e-9,1.0108713761202734,-9.99091763161863e-9
170,-0.10154601135385607,-9.990907957035179e-9,1.0094742592822923,-9.990910224503531e-9
1701,0.023565088515040595,-9.990909453505333e-9,1.0020347770078573,-9.990908728287227e-9
1705,0.04702176897652736,-9.990909090910704e-9,1.0033952073316783,-9.990909090910785e-9
1706,0.08453290347298315,-9.990909090910581e-9,1.0035068899701673,-9.990909090910907e-9
1707,0.025046074317930784,-9.990909314051857e-9,1.001958660010994,-9.990908867758678e-9
1708,0.046532827126333075,-9.990909090911112e-9,1.0052522274923505,-9.990909090910376e-9
1709,0.056322751736470666,-9.990909090910783e-9,1.0051978967190902,-9.990909090910705e-9
171,-0.24845430259471238,-9.990907425614189e-9,1.0025857354034549,-9.990910755597416e-9
1710,0.03609490488277717,-9.990909110333245e-9,1.0023647660047375,-9.990909071488159e-9
1711,0.09534617981358093,-9.990909180648233e-9,0.9959691418235352,-9.990909001171484e-9
1712,0.08647805417412938,-9.990909090910007e-9,0.9949371876811618,-9.990909090911481e-9
1713,0.06549964765383641,-9.990908754422627e-9,0.9995148090378428,-9.990909427373953e-9
1715,-0.05085095566742053,-9.99090909091091e-9,1.0216977844326118,-9.990909090910578e-9
1717,0.036094900419007196,-9.990909288063353e-9,1.0023648178652476,-9.990908893749584e-9
1718,-0.0048052639533889,-9.990883846841633e-9,1.0240169011050952,-9.990934195556307e-9
172,-0.15282426846134398,-9.99090850968568e-9,1.0168281362789375,-9.990909672061498e-9
1720,-0.035990950217536295,-9.990909090910252e-9,0.9899636493069398,-9.990909090911236e-9
1722,0.02504607184908093,-9.990909383590862e-9,1.0019586845170074,-9.990908798211778e-9
1723,0.05254159758356742,-9.990908465262983e-9,1.0085954322518955,-9.990909716472401e-9
1724,0.06061356350680163,-9.99090867387963e-9,1.0045168172440888,-9.9909095079036e-9
1725,0.06918134187729674,-9.990909090910697e-9,0.9941040725714885,-9.990909090910791e-9
1726,0.06440930447415602,-9.990908384308852e-9,1.0062219082984136,-9.99090979740281e-9
1727,0.00791621464797997,-9.990908195387256e-9,1.0140441745877855,-9.990909986257836e-9
1728,0.05931858408092043,-9.990909049182848e-9,0.9927733301841069,-9.990909132638258e-9
1729,-0.0620474631437642,-9.990909603398808e-9,1.0213195864532505,-9.990908578364891e-9
1730,-0.056137572247214926,-9.990912188752956e-9,0.9982566893253882,-9.990905990955834e-9
1731,0.01468022249333801,-9.990908323338615e-9,1.0118711227724315,-9.990909858353279e-9
1732,0.030629072510521462,-9.990907835142795e-9,1.0074255588198457,-9.990910346331858e-9
1733,0.00616504250438426,-9.990907346738085e-9,1.0163643434586538,-9.990910834414389e-9
1734,0.029686499337247648,-9.990908172574797e-9,1.0140993604726234,-9.990910009061192e-9
174,-0.008054852405926136,-9.990907832643059e-9,1.0073312187033,-9.990910348830213e-9
1740,-0.0937340628578093,-9.990910880291694e-9,1.0036879529830824,-9.990907300825103e-9
1742,-0.05693344262040622,-9.990909259891446e-9,1.0211558495696387,-9.990908921923761e-9
1743,0.0023640889614963234,-9.99090300150809e-9,1.0103811960081603,-9.990915172166531e-9
1744,-0.0021055768549185934,-9.990902634720422e-9,1.008277978905245,-9.990915537943945e-9
1745,-0.061246960280940975,-9.990909456651632e-9,1.0216747803851471,-9.990908725140425e-9
1747,-0.042671958020595126,-9.990908613948335e-9,1.021773926480826,-9.99090956782311e-9
1748,-0.0796423628780731,-9.990909476630914e-9,1.0031388528921024,-9.990908705157839e-9
1749,-0.06546185732257086,-9.990909613788872e-9,1.0228589687695682,-9.99090856797246e-9
175,-0.0015715311937152495,-9.990908972738778e-9,1.0179351765865792,-9.990909209079638e-9
1751,-0.058154366141828076,-9.990910064816334e-9,1.0192223515414438,-9.990908116796442e-9
1752,-0.058790116903856784,-9.990910219253278e-9,1.0190220067165088,-9.990907962288045e-9
1753,-0.0523083350941756,-9.990909196966782e-9,1.0195159961276665,-9.990908984852231e-9
1754,-0.04532893958100352,-9.990907375218369e-9,1.0216818319460463,-9.990910805955771e-9
1755,-0.045051391852027695,-9.990907397776707e-9,1.0214927851499105,-9.99091078341434e-9
1758,-0.051078076438344035,-9.990909195155755e-9,1.0191330914787438,-9.990908986663343e-9
1759,-0.04664797473297003,-9.990909011413993e-9,1.0206163930471273,-9.990909170406104e-9
176,-0.010967240179283565,-9.990909118477806e-9,1.0165395789116012,-9.990909063343515e-9
1761,-0.0481394397712359,-9.990908797969754e-9,1.0208190546083569,-9.990909383832857e-9
1763,-0.06425002504863805,-9.990910273590475e-9,1.0191862778174712,-9.990907907923211e-9
1764,-0.06166716461939053,-9.99090950102857e-9,1.021593526082843,-9.990908680755912e-9
1765,-0.049273892782467354,-9.990907839952455e-9,1.0228471026531814,-9.990910341524852e-9
1766,-0.039110491615845545,-9.990908452504317e-9,1.0209652205101964,-9.99090972922752e-9
1768,0.03609480016822471,-9.99090926667798e-9,1.0023673480596005,-9.990908915136713e-9
1769,0.02504596936505824,-9.990909365223093e-9,1.0019612796515567,-9.99090881658184e-9
177,-0.225203275543962,-9.990907421498765e-9,1.0050038417408647,-9.990910759709822e-9
1770,0.053679755477817684,-9.990908305237706e-9,1.0092364051491192,-9.990909876448003e-9
1771,0.03671118699824685,-9.990909230836525e-9,0.9866709957150641,-9.990908950980656e-9
1772,0.032591250758370716,-9.990909832496294e-9,0.9814465577400785,-9.990908349204186e-9
1773,0.01003357809160578,-9.990900607145618e-9,0.9998304133918837,-9.99091755887103e-9
1775,-0.002726924383209017,-9.990889306029779e-9,1.0208337155748033,-9.990928790047792e-9
1777,0.011489735744426827,-9.990901267366107e-9,0.9979721515302751,-9.990916901012792e-9
178,-0.24990593739996309,-9.990907104599713e-9,1.011382511969145,-9.99091107635416e-9
1780,0.038771737791647644,-9.990908884253283e-9,0.9879575662711556,-9.99090929755881e-9
1781,0.002208289765610952,-9.990898528497819e-9,1.0012042160572139,-9.990919628836366e-9
1782,0.06125581484890822,-9.990903008646137e-9,1.01873911212135,-9.990915165047559e-9
1783,0.06127256061033288,-9.990902881763412e-9,1.0182870074081716,-9.990915291587874e-9
1784,-0.09301028575282007,-9.990913274190284e-9,0.9962557620334596,-9.990904903777694e-9
1785,0.06054316814457242,-9.99090273846215e-9,1.0177186611154447,-9.990915434493934e-9
1786,0.011757184589667069,-9.990906078492723e-9,1.0090368505090475,-9.990912101333662e-9
1787,0.010403526162582744,-9.99090572866925e-9,1.0096968606805585,-9.99091245066705e-9
1789,0.008987204529041502,-9.990905555925084e-9,1.0146266539543245,-9.990912623149392e-9
179,-0.2515345233691256,-9.990907243183685e-9,0.9941337650740586,-9.990910937887006e-9
1791,0.007383855579672884,-9.990907294160825e-9,1.0140131344549361,-9.990910886950716e-9
1792,0.003809337894148631,-9.990907415863933e-9,1.0138460880958442,-9.99091076534051e-9
1793,-0.009906177156642673,-9.990907428602185e-9,1.0110763848560156,-9.990910752611606e-9
1794,-0.024234299340678014,-9.990907695310146e-9,1.0071350020803433,-9.990910486082979e-9
1795,-0.02696133834482443,-9.990907797744995e-9,1.0061907565513437,-9.990910383708696e-9
1797,0.06607617616575065,-9.990907279568078e-9,1.0164477118271547,-9.990910901531885e-9
1798,0.013182903793540228,-9.990905050942108e-9,1.0144554438516495,-9.990913127291872e-9
1799,0.008256524967429698,-9.99090748990449e-9,1.0148181639645484,-9.990910691353287e-9
18,0.02336562902390774,-9.990908761364482e-9,1.0088142052829694,-9.990909420433116e-9
1800,-0.06517398205621797,-9.99090928719916e-9,0.9959803931055209,-9.99090889461385e-9
1803,0.017337789218425312,-9.990904464667653e-9,1.0157880865988451,-9.990913712450154e-9
1804,-0.04668142721473646,-9.990907652291784e-9,1.0088719861610933,-9.99091052907453e-9
1805,0.005227522862133608,-9.990907013213405e-9,1.01158448284391,-9.990911167658816e-9
1807,-0.046643487214257984,-9.990907351626878e-9,1.0093601137565815,-9.990910829529342e-9
1808,-0.041924409748476436,-9.99090740924499e-9,1.0089622699980723,-9.99091077195457e-9
1809,-0.054247530506374514,-9.990907251655595e-9,1.013819595899956,-9.990910929421965e-9
1810,0.015338419524653476,-9.990903510178486e-9,1.0143812309503804,-9.990914664799598e-9
1811,0.005384636427268519,-9.990903533640849e-9,1.0119465963938776,-9.99091464139462e-9
1812,0.008588996535998733,-9.99090402235797e-9,1.0090669120917422,-9.990914153817963e-9
1813,0.017297780076008924,-9.990906590048094e-9,1.0019103745395987,-9.990911590398201e-9
1815,0.005896932198675417,-9.990905993034755e-9,1.0127785358330017,-9.990912186676867e-9
1816,-0.059218670538662095,-9.990907910702055e-9,1.017372348406941,-9.990910270813075e-9
1817,-0.0634981171498494,-9.990907447110808e-9,1.014941463313023,-9.990910734116439e-9
1819,-0.060541177933082044,-9.990906786162196e-9,1.0125037116750566,-9.990911394491273e-9
182,-0.26885714476475336,-9.990906890599304e-9,1.000280412593122,-9.990911290157598e-9
1821,-0.06531024734826754,-9.99090659925256e-9,1.0105420768569537,-9.990911581203836e-9
1822,-0.0686553899264063,-9.99090662574849e-9,1.0091400433237503,-9.990911554736778e-9
1824,-0.07094373020848782,-9.99090672467894e-9,1.0084758221478693,-9.990911455911397e-9
1825,-0.07235887006687042,-9.990906899871632e-9,1.0086919067409261,-9.990911280894222e-9
1826,-0.07188426088364368,-9.990906928747546e-9,1.0090654188365635,-9.990911252045943e-9
1827,-0.0685311970070763,-9.990907128436602e-9,1.0114846876654844,-9.990911052537964e-9
1828,-0.06510143481826694,-9.990906587130966e-9,1.0170548754214075,-9.990911593312122e-9
183,-0.26577082172531136,-9.990907215425016e-9,1.0060137817908859,-9.990910965622952e-9
1830,-0.07291432091254824,-9.990906923604613e-9,1.0100382079229182,-9.990911257183981e-9
1831,-0.030432684680860106,-9.99091009685418e-9,0.9921170201020192,-9.990908084744636e-9
1832,-0.06032567238696608,-9.990908700931035e-9,1.0019260441788365,-9.990909480856998e-9
1833,-0.031431194567313706,-9.990910966178505e-9,0.9891288775786636,-9.990907214869005e-9
1834,-0.028107396545833403,-9.990911380903212e-9,0.9877299024344696,-9.990906799764e-9
1835,-0.0037662749819953605,-9.990910079420639e-9,0.9987407809982006,-9.990908102185828e-9
1836,0.004688160113559949,-9.99090988758058e-9,1.0001630460643047,-9.990908294101253e-9
1839,-0.043444490083296816,-9.990909751281523e-9,0.9964504544644018,-9.99090843044401e-9
184,-0.26429959003510456,-9.990907215638885e-9,1.0062545571770616,-9.99091096540926e-9
1840,-0.10625826431631975,-9.99091334248607e-9,0.9974795931685037,-9.990904835354999e-9
1841,-0.09288868468135886,-9.990911246906663e-9,1.0073265597120373,-9.99090693389171e-9
1842,0.004094226520280316,-9.99090217970039e-9,1.0175830838246502,-9.990915991628788e-9
1843,-0.0347704880919432,-9.990907782699668e-9,1.0026474902255653,-9.990910398745416e-9
1844,-0.08320413384374681,-9.99090999899267e-9,0.9915574540988343,-9.990908182647366e-9
1845,-0.0867349008976553,-9.99091007917454e-9,0.9902429517745447,-9.990908102432035e-9
1846,-0.09455463354869081,-9.990911300871937e-9,1.007432062314659,-9.990906879874563e-9
1847,-0.09575422022085696,-9.99091118261694e-9,1.0068597582744,-9.990906998241553e-9
1848,-0.07172553369536104,-9.990908803004837e-9,1.0117634716992712,-9.990909378798417e-9
1849,-0.0745494859682998,-9.990908885580926e-9,1.0094743992362816,-9.990909296231287e-9
185,0.0015262841308571746,-9.990908152799048e-9,1.0071917839683857,-9.990910028828868e-9
1850,-0.0777807756077649,-9.990909160640762e-9,1.0062495275831682,-9.990909021179656e-9
1851,-0.08006173022063486,-9.99090901068045e-9,1.0062888062243052,-9.990909171139623e-9
1853,-0.08179997023302178,-9.990909245798472e-9,1.0094197184026128,-9.990908936017739e-9
1855,-0.08323994059397989,-9.990909210107248e-9,1.0058842888332198,-9.990908971711114e-9
1856,-0.08432611437023202,-9.990909212128148e-9,1.0068792108224753,-9.990908969690106e-9
1857,-0.013554048512926272,-9.990902497201926e-9,1.0105090912472945,-9.990915675068478e-9
1858,-0.09604647993424252,-9.99091153566944e-9,1.0056084643498893,-9.990906644836433e-9
186,-0.0006999083072333364,-9.990909173155947e-9,1.0188135008511001,-9.990909008664053e-9
1860,-0.10687605026050542,-9.990913495974157e-9,0.996762076670155,-9.990904681574182e-9
1861,-0.10189612399144068,-9.990912463098977e-9,1.001271590538614,-9.990905716218889e-9
1863,-0.08490057206304462,-9.990909211479483e-9,1.0054989359312063,-9.990908970338808e-9
1864,-0.1000476043516376,-9.990911997960239e-9,1.0018123406430264,-9.990906182000854e-9
1866,-0.10164878028233054,-9.990912342139196e-9,1.0003729567522466,-9.99090583735512e-9
1867,-0.09668637401132835,-9.990911610371599e-9,1.0047894855851858,-9.990906570052626e-9
1868,-0.09757347989770448,-9.990911983631247e-9,1.0027782466429045,-9.990906196348146e-9
1869,-0.10245661224970563,-9.990912532770858e-9,0.9998442896892423,-9.990905646442447e-9
1870,-0.10362696720039877,-9.990912755876302e-9,0.9995231234608534,-9.990905422987767e-9
1872,-0.10551317284721597,-9.990913133926717e-9,0.9983688711300391,-9.990905044295455e-9
1873,-0.10588449885467123,-9.990913156243678e-9,0.9981080449392875,-9.99090502193863e-9
1875,-0.10792232132924554,-9.990913544441353e-9,0.9968970093913074,-9.99090463301239e-9
1876,-0.06527491072463408,-9.990910097359217e-9,1.0048529194797786,-9.990908084239376e-9
188,-0.13844869285430086,-9.990908232538409e-9,1.0169024953563468,-9.990909949121013e-9
1880,-0.10709369035270208,-9.990913376572851e-9,0.997510964149159,-9.990904801204105e-9
1881,-0.08899964311434483,-9.990910916011063e-9,1.0107052769786347,-9.990907265077313e-9
1882,-0.10046195403794338,-9.990912233805775e-9,1.0019374947422535,-9.990905945841095e-9
1883,-0.10284048044729856,-9.990912578760057e-9,1.000374650526467,-9.990905600383055e-9
1885,-0.08991755850227554,-9.990910853304193e-9,1.0097519411551517,-9.990907327833703e-9
1886,-0.0903567467485523,-9.9909108675835e-9,1.0091197168259303,-9.990907313543273e-9
1887,-0.09077356402919377,-9.99091128656252e-9,1.0093298824917527,-9.990906894197859e-9
1888,-0.0909437019819151,-9.99091096321709e-9,1.009577923091852,-9.990907217832864e-9
1889,-0.0952574942110297,-9.990911037471457e-9,1.0073378688832813,-9.990907143516073e-9
189,-0.061222758607191265,-9.990908512145656e-9,1.0164585306854959,-9.990909669602149e-9
1890,-0.0917481713504896,-9.990911756401009e-9,1.0085801027439931,-9.990906423856498e-9
1891,-0.0868054144827138,-9.990915104032551e-9,1.0097718928710842,-9.99090306982372e-9
1892,-0.05953999870313164,-9.990909213791355e-9,1.0134359184325195,-9.990908968026811e-9
1893,-0.09717342401044288,-9.99091981536858e-9,1.0042354206756343,-9.990898341089989e-9
1894,-0.09477856456390686,-9.990918224274355e-9,1.0057402077840487,-9.99089993915815e-9
1895,-0.09564563676489403,-9.990918841894525e-9,1.0051779028797456,-9.990899318964023e-9
19,0.023683347957198068,-9.990908765388396e-9,1.009002360607966,-9.99090941640978e-9
1900,-0.059659625458568635,-9.990909188542234e-9,1.0121391476742319,-9.990908993277156e-9
1901,-0.05988236231547651,-9.990909361942011e-9,1.0083554183969778,-9.990908819863315e-9
1902,-0.0617270145618139,-9.990909818180418e-9,1.005208973738672,-9.990908363524687e-9
1904,-0.09099968861490614,-9.990913378115574e-9,1.0082757487432896,-9.990904799658468e-9
1905,-0.09624377185543488,-9.990911642594641e-9,1.004485133746005,-9.990906537793603e-9
1907,-0.09762397099432099,-9.990919869700595e-9,1.003931394808316,-9.99089828650003e-9
1908,-0.09667906782768067,-9.990919785605396e-9,1.004557044367391,-9.99089837099392e-9
191,-0.24526191873915337,-9.990907596490814e-9,1.0021652523059978,-9.990910584839511e-9
1912,-0.04801127714115013,-9.990909149323876e-9,1.008848350582425,-9.990909032496861e-9
1913,-0.05215716593034541,-9.990909687565595e-9,1.0048728447363076,-9.990908494177564e-9
1914,-0.058229166270221455,-9.990909826855027e-9,1.0048025697640914,-9.990908354847286e-9
1915,-0.06332350642743999,-9.990910064101939e-9,1.0041841768074937,-9.990908117511141e-9
1917,-0.06466290084953426,-9.990910225227435e-9,1.0028754652752365,-9.990907956310914e-9
1919,-0.004798877748479528,-9.990909204983648e-9,1.0049551736402544,-9.990908976834976e-9
192,-0.06734197047400504,-9.99090514793742e-9,1.0080867766827575,-9.990913030466684e-9
1921,-0.05574085605545772,-9.990909539740537e-9,1.0054673279268032,-9.990908642036628e-9
1923,-0.05499175495200354,-9.99090946332514e-9,1.0062261934302008,-9.990908718465832e-9
1924,-0.05814975663035286,-9.990909645627664e-9,1.005197673576108,-9.99090853612612e-9
1925,-0.06227008522646723,-9.990909936933905e-9,1.0039914834294275,-9.990908244730088e-9
1926,-0.06427751464932294,-9.990910065107466e-9,1.0040716699259291,-9.990908116505184e-9
1929,-0.05577640990780451,-9.990909409202608e-9,1.0053448124443982,-9.990908772596589e-9
193,-0.1553758388379477,-9.990908491117838e-9,1.0157439779087196,-9.990909690624516e-9
1930,-0.05136745465702639,-9.990909453840967e-9,1.0061771573469689,-9.99090872795154e-9
1931,-0.028745685940106357,-9.990908901378783e-9,1.007857292911311,-9.990909280434802e-9
1932,-0.010633989916719775,-9.990909139416532e-9,1.005323442219089,-9.990909042404439e-9
1933,-0.022532849558310135,-9.99090915483807e-9,1.0030799727646504,-9.990909026982518e-9
1934,-0.02923007243096914,-9.99090861788498e-9,1.0079388676803278,-9.990909563887287e-9
1935,-0.017548065605437018,-9.990909239478393e-9,1.003491310135782,-9.990908942338238e-9
1936,-0.028789931046472702,-9.990908650165552e-9,1.0054481440795195,-9.990909531613204e-9
1937,-0.026547529125435378,-9.990908861870452e-9,1.0033733050769058,-9.990909319939496e-9
1938,-0.09290544365786718,-9.990911113174178e-9,1.0074533473664402,-9.990907067747209e-9
194,0.03262210666237882,-9.990909144509433e-9,1.001279899020259,-9.990909037311423e-9
1941,-0.06067331525481967,-9.99090782988232e-9,1.0164801139653126,-9.990910351589423e-9
1943,-0.10431787038469015,-9.990912908368841e-9,0.9993171010521118,-9.990905270243896e-9
1945,-0.09518757168168278,-9.990919307294195e-9,1.0054563369430805,-9.990898851513178e-9
1946,-0.09372569327678232,-9.99091131397501e-9,1.0070640444104872,-9.990906866758703e-9
1947,-0.08280019315843103,-9.990905993193936e-9,1.0069921251431921,-9.990912186517902e-9
1948,-0.08209916370231114,-9.990909219964834e-9,1.004742216566914,-9.99090896185299e-9
1949,-0.024027696624431723,-9.99090899142592e-9,1.003176269267552,-9.990909190393391e-9
1950,-0.044007514060892754,-9.990909417470767e-9,1.0061896068230651,-9.99090876432726e-9
1951,-0.04962633920916087,-9.990910294004394e-9,0.9944478788226162,-9.990907887498575e-9
1953,-0.05744729983314245,-9.990909712394646e-9,1.005110320666503,-9.990908469341858e-9
1954,-0.07895699976744319,-9.990909891964944e-9,1.00150267215775,-9.990908289715348e-9
1955,-0.07590207130123294,-9.990909749081651e-9,1.0034813609663242,-9.990908432644521e-9
1956,0.03216302130485308,-9.990911226060376e-9,0.9869464995931774,-9.99090695475769e-9
1957,-0.009528510612993568,-9.990901311089643e-9,0.996165603241838,-9.99091685743896e-9
1958,-0.0030417803868930744,-9.990884838815336e-9,1.0229252426469357,-9.990933214296767e-9
1959,0.027996711426268923,-9.990905476291149e-9,0.9813481456702532,-9.99091270265822e-9
196,-0.021649717220014398,-9.990909450675575e-9,1.008786300519202,-9.990908731117437e-9
1960,0.05240908963495601,-9.990908837456616e-9,0.9984344689079508,-9.99090934435074e-9
1961,0.041063075156353136,-9.990908717214107e-9,0.993018660874555,-9.99090946457666e-9
1967,-0.01109690250387078,-9.990899043649342e-9,0.9968523033840516,-9.990919116012685e-9
1968,0.0675007753602149,-9.990908346692455e-9,1.0013844230766014,-9.990909835007204e-9
1969,0.06785466022552669,-9.990908485709792e-9,1.0008077594059792,-9.990909696031129e-9
197,-0.06403068304930644,-9.990907586819509e-9,1.0030877757004306,-9.99091059450444e-9
1972,0.0603970838141319,-9.990901917619627e-9,1.0178240900770554,-9.990916252899355e-9
1974,0.03390992210521802,-9.99090849147084e-9,1.001975269309652,-9.990909690271606e-9
1975,-0.013793901655968662,-9.990906376567351e-9,1.0019455337057466,-9.99091180363422e-9
1976,-0.02691742368441204,-9.990907238128263e-9,0.9929498105905268,-9.990910942938315e-9
1977,-0.027682699490979075,-9.990907066386035e-9,0.9931838898564068,-9.99091111453414e-9
1978,0.07007354764052369,-9.9909088394947e-9,0.9993787761820707,-9.990909342312882e-9
1979,0.07077873745638791,-9.990908835274043e-9,0.9993461057284913,-9.99090934653307e-9
198,-0.1880166014392888,-9.990909351830494e-9,1.0426534176859112,-9.990908829976015e-9
