ind,qf,qt,tm,ta,pt,pf
2483,0.02102282607136331,-0.0193343941214063,1.0,0.0,-0.05658614030657216,0.056691486677231596
2484,0.052824380697437466,-0.04711986939671208,1.0,0.0,-0.0878457298077366,0.08814374568610439
2486,0.06484325890729459,-0.05510294907394775,1.0,0.0,-0.13080211285207352,0.13106609528842747
249,0.2565550606809964,-0.32003503311530407,1.0,0.0,-0.3866874216848865,0.3868653742200941
2490,0.01871634278927374,-0.016543916425084276,1.0,0.0,-0.08056899906259683,0.08060790650769845
2491,0.0788764791946406,-0.06409631328399583,1.0,0.0,-0.15302909284459315,0.1535955606179534
2495,0.07921072383059768,-0.06544435058814366,1.0,0.0,-0.18853576785312465,0.1890431071234718
2497,0.06176622974097334,-0.05010370477462436,1.0,0.0,-0.14887755262036195,0.1492417823141699
2498,-0.006107522968870311,0.006126815841574793,1.0,0.0,0.02314047242063866,-0.023109403023140032
25,-3.4816352013290692,-0.3027897018597192,1.0,0.0,-5.022227396212759,5.035149420235986
250,0.5334811372544376,-1.1309632564066985,1.0,0.0,0.7738471103166963,-0.770816113723125
2501,0.06248719431501687,-0.053708963246839984,1.0,0.0,-0.11977741904578114,0.11997760681714814
2502,0.050319126525351164,-0.04166340854240894,1.0,0.0,-0.13182524673976537,0.13204512517082134
2506,0.19101451877810374,-0.15584689610135063,1.0,0.0,-0.33235720565250026,0.3334888459130086
2508,0.0070060662102874975,-0.006582107858214893,1.0,0.0,-0.014637150347975324,0.014660293019167778
2509,-0.04956554204320357,0.05046287920538698,1.0,0.0,-0.06622239743959504,0.06629432798988116
251,-0.8245018347369385,0.7830720747837635,1.0,0.0,-0.46570687068884703,0.46619901623516485
2513,0.4717724149862292,-0.3887646380268747,0.8999999914135888,0.0,-0.2760108616977391,0.27925134888118136
2515,0.045480375058228266,-0.03795678329152403,1.0,0.0,-0.10684420956023667,0.10722278047021859
2516,0.008355683032077364,-0.007975323066904526,1.0,0.0,-0.037250231420616585,0.03728131392886779
2518,0.12315380179849834,-0.08397510440472611,1.0,0.0,-0.3166466002013785,0.3174714275325314
252,-0.814540752661857,0.7711582889218513,1.0,0.0,-0.45896865663984515,0.4594217526972234
2520,0.08416979425173252,-0.05754415455982554,1.0,0.0,-0.2620024332154387,0.2627007641286232
2523,0.09577113803942987,-0.04456249521980624,1.0,0.0,-0.35010544052032383,0.35172026859797617
2525,0.06802997157723495,-0.054380741023304,1.0,0.0,-0.16866928326638903,0.1689733689688946
2527,0.04523813373584345,-0.038687533502246206,1.0,0.0,-0.1065210921203783,0.10683929767347611
253,0.16315949330331345,-0.2023899201134656,1.0,0.0,-0.2984294717316838,0.29888450934526
2530,0.030381091298355437,-0.02664568130105411,1.0,0.0,-0.07894551315593902,0.07910269000984688
2531,0.011393192532065105,-0.011051414266338514,1.0,0.0,-0.026035035911840712,0.026047276493706813
2534,0.03541697134712703,-0.031836548914578086,1.0,0.0,-0.07566630117650064,0.07585893644456988
2535,-0.02124941765227772,0.013667030324083843,1.0,0.0,0.04888482409634489,-0.048741356257786625
2537,0.03516693001133987,-0.03319598993033789,1.0,0.0,-0.05191077460859678,0.05202801593126713
2539,0.015275998481073094,-0.014470154354467682,1.0,0.0,-0.03786476266768153,0.03790566922318189
254,0.0029208617126262023,-0.0187648433253057,1.0,0.0,-0.20892277594764316,0.20989723209446287
2541,0.06073522551222161,-0.04859524710395089,1.0,0.0,-0.14837216865731634,0.14908295505169958
2542,0.03859693989969431,-0.03456192214689796,1.0,0.0,-0.0789609298657489,0.07916136001160537
2545,0.10253013041449273,-0.07577816161500608,1.0,0.0,-0.21746667675543277,0.21854393379951584
2547,0.00933941578584797,-0.008767519875598246,1.0,0.0,-0.03417282746447407,0.03418239234844687
2548,0.021203154199641364,-0.01883346582522681,1.0,0.0,-0.08411077822300707,0.08423216380711747
255,-0.28501814636353423,0.28335261084713764,1.0,0.0,-0.08950086408305583,0.08974690786773103
2553,0.0035913181038846344,0.004057915356672457,1.0,0.0,-0.1690491918886104,0.16920304794526442
2554,0.04713460908129102,-0.04277796984623923,1.0,0.0,-0.08575287665635066,0.08596342202908724
2557,0.038082178617882725,-0.03189251676318821,1.0,0.0,-0.11037575745534992,0.11067980007414176
2558,0.008841098611783666,-0.008700960178739532,1.0,0.0,-0.02767139615688702,0.027678118452144112
256,0.27454225673691907,-0.27632683513342415,1.0,0.0,0.15342217509980693,-0.15304288648785913
2561,0.010660795851678652,-0.009909626938749076,1.0,0.0,-0.033262397094797724,0.03331788080945845
2563,-0.0032848437148197064,0.0032971186702304843,1.0,0.0,-0.001049634775902908,0.0010502497795545776
2565,0.03470640718661096,-0.030411348193181288,1.0,0.0,-0.0814550352690061,0.08166333407014834
2566,0.01403149446339251,-0.011507222694659305,1.0,0.0,-0.06681117383416313,0.06694980483388943
2568,0.057277228321327006,-0.04652843451222131,1.0,0.0,-0.13428717770945411,0.13483265241471667
257,-0.1196548623003556,0.1160027649687519,1.0,0.0,0.00017732416070738468,-1.5068139290106086e-5
2570,-0.0020521124691232546,0.0022067415682430216,1.0,0.0,-0.011457408682714061,0.01146239396625681
2571,0.03315186838228865,-0.027772137024311038,1.0,0.0,-0.11274781298900817,0.11291846043038864
2574,0.029425696542444292,-0.02658183074232503,1.0,0.0,-0.0617297573162557,0.06186126955226751
2575,0.012215281827156723,-0.011074531463138963,1.0,0.0,-0.03225056345211108,0.03229364793992696
2576,0.03270865399551377,-0.03142079583618212,1.0,0.0,-0.0522760280072406,0.05237402126511048
2579,0.058635358303057834,-0.0509645031791154,1.0,0.0,-0.11417502070821883,0.11434773820916429
258,-0.12025862969748848,0.11419426361856164,1.0,0.0,-0.16979566375192182,0.17019845288356278
2581,-0.09907353603602485,0.09956599760707885,1.0,0.0,0.024426664504016787,-0.024426664495330846
2583,0.21233889305479528,-0.19999989334685855,1.0,0.0,0.05459524663798485,-0.05313449406319498
2584,5.27763920565916e-7,3.1093756623733994e-33,1.0,0.0,2.9557629180691294e-37,1.4432899590591657e-15
2585,5.278694877159347e-7,-1.0556448548339774e-10,1.0,0.0,1.5302437743719324e-37,5.293956052496632e-23
2586,5.278693152428049e-7,-1.053955650672957e-10,1.0,0.0,-3.729194009001304e-37,-3.249629964684361e-30
2587,5.378218057573833e-7,6.791372716758657e-35,1.0,0.0,-5.591816535577135e-36,1.4432899295782661e-15
2588,0.10252707507431218,-0.09999999822405678,1.0,0.0,0.04794274136396331,-0.047615618569456744
2589,5.378909004688283e-7,-6.908494148244808e-11,1.0,0.0,-2.0000909856712285e-34,1.588186788025115e-22
259,0.12001557080101717,-0.14452521477970112,1.0,0.0,0.19351470936904225,-0.1886173278531205
2590,5.37892309138191e-7,-7.049716355883774e-11,1.0,0.0,-5.683540966351514e-36,1.5881867787864828e-22
2591,-0.09812136940553078,0.10000000790100202,1.0,0.0,0.11173288298009432,-0.11145131724223899
2592,5.452101245449729e-7,8.615390553939452e-9,1.0,0.0,1.9097423842084157e-31,1.3322676283094467e-15
2593,-0.14429972437970215,0.14663938750367714,1.0,0.0,-0.1572464552538885,0.1572666211822401
2597,0.07897695274821331,-0.0009952160925966764,1.0,0.0,-0.6784639703765167,0.6798932691282228
2598,-1.2330150347806209e-32,5.231623386075085e-7,1.0,0.0,2.2204454867645097e-16,-3.485450129598738e-30
2599,-0.02127141562351649,0.10000000241342104,1.001708416540167,0.0,0.8372531160239614,-0.830142425038149
260,-0.013356217615282554,-0.00244867039069209,1.0,0.0,-0.1969828431237357,0.19843520870503606
2600,5.121448804154736e-7,3.294107799264126e-10,1.0,0.0,6.171420408366808e-34,1.2212452935868548e-15
2601,5.121262705764393e-7,3.480219512282675e-10,1.0,0.0,7.890360369446933e-31,1.1934897159032746e-15
2602,0.17327869439455,-0.14920259597657168,1.0,0.0,-0.24545759725074767,0.24645448697681588
2604,-0.0018152478020859305,0.0019144807513995772,1.0,0.0,-0.020011100096825104,0.020014248682572865
2606,1.0259315356113834e-6,1.0836147256998445e-35,1.0,0.0,-1.978418976461246e-33,7.271960555282374e-15
2608,0.0014534879423635204,-0.0014364543924006562,1.0,0.0,-0.00519741002066201,0.005198393785541739
2609,0.008937416285925447,-0.008013122122532208,1.0,0.0,-0.02501225652193787,0.025088637969697847
261,-0.06637781220341202,0.0470718227388566,1.0,0.0,-0.11191387058919647,0.11244330995698695
2610,-0.0006635616850461177,0.0006654615378627846,1.0,0.0,-0.0008916399032811043,0.0008917372837945206
2611,-0.02643874911468606,0.05812606036459408,1.0,0.0,0.37868306040976996,-0.37765826170065375
2612,0.052574865803861594,-0.0480440836558614,1.0,0.0,-0.12999902471519995,0.13013267983218305
2615,0.03964142653003643,-0.0369340458857069,1.0,0.0,-0.11167036114738357,0.11185005021752482
2616,0.056527422506559816,-0.04310338645257472,1.0,0.0,-0.2864316861011011,0.2869803206356281
2618,0.020861577846178137,-0.02018247937115741,1.0,0.0,-0.04337342479683521,0.043395770335028575
262,0.05179046713727187,-0.055340665310906804,1.0,0.0,-0.09013095970671879,0.09015728049439962
2620,0.0223023324344609,-0.019577627317088845,1.0,0.0,-0.10377065970025727,0.10384877560282191
2622,0.11822129818382535,-0.0998445363859939,1.0,0.0,-0.30859524868905536,0.3092169501646366
2626,-0.001161921254402321,0.0011635688197552153,1.0,0.0,-0.0008731485721624379,0.0008731791986181039
2628,0.1507252646453113,-0.11838339475693106,1.0,0.0,-0.32337288052042645,0.32421818688937976
2629,0.04849354847774054,-0.04177320364905241,1.0,0.0,-0.17419756612355033,0.1746488197534136
263,-0.10446615476652144,0.08084375175671361,1.0,0.0,0.21771224929185398,-0.21758419927368275
2631,0.013018263905476222,-0.011218296235680342,1.0,0.0,-0.08079870465931338,0.08083846121012606
2633,0.01501726118094386,-0.014538799410915737,1.0,0.0,-0.05952427847075217,0.059546037929070934
2636,0.010775861806036506,0.018704479266832774,1.0,0.0,-0.4024788459383419,0.4033056728762327
2637,0.005853854128078847,0.025573322175122575,1.0,0.0,-0.39996442438471935,0.4007952017761195
2638,0.02908222214915705,0.02610492481068391,1.0,0.0,0.5397712286464917,-0.5374506534955025
2639,0.010484630964287488,-0.009858249450575975,1.0,0.0,-0.034197110733748426,0.03422302428296327
264,0.984793594947365,-1.1126387375074978,1.0,0.0,1.5275039105464965,-1.5266538286725648
2640,-0.0013836392852594598,0.0013878996489608702,1.0,0.0,-0.0008593482198982879,0.0008596479040254914
2642,0.08593310193155969,-0.07897165017619218,1.0,0.0,-0.12311186521910725,0.123380187987305
2643,0.007832640357496725,-0.005536064692520142,1.0,0.0,-0.061144623485829316,0.06124800409961981
2644,-0.0020119986368720088,0.003121433429124349,1.0,0.0,-0.041615164862585693,0.04164882204628699
2646,0.10184411309106921,-0.09299555513509772,1.0,0.0,-0.28544428315672576,0.28565044390592975
2648,0.12176095854586964,-0.10547076824178934,1.0,0.0,-0.33399402438460474,0.3342761885117693
2651,0.05507561568363765,-0.05277379279748112,1.0,0.0,-0.1432634122269203,0.14326341224965589
2652,0.057741110029668655,-0.05545017585297115,1.0,0.0,-0.14568599562730528,0.14568599565100665
2653,0.05642262799656179,-0.05407713437295761,1.0,0.0,-0.14411362979377654,0.14411362981689288
2655,0.004987494547053323,-0.0015691769203041218,1.0,0.0,-0.133961694640989,0.13409594393076327
2656,-0.0013374427809385756,0.0017659523746479508,1.0,0.0,-0.025439372679505478,0.02545273132556084
2657,0.00023413312196995202,0.00026741095322969634,1.0,0.0,-0.027937724263460036,0.027954670158054043
2658,0.0013590509984858356,-0.0012963903709984272,1.0,0.0,-0.010741887295031805,0.010744116403192349
2659,0.0012924600989835042,-0.001234787054109021,1.0,0.0,-0.010649637560348707,0.01065187416924058
266,-0.22586674273668988,0.22397954345625412,1.0,0.0,-0.042293592896625466,0.04243206897317741
2661,0.01097299874968083,-0.010707982797972186,1.0,0.0,-0.036208509525844895,0.03621984420099564
2662,-0.00414191404937558,0.004522797410944662,1.0,0.0,-0.023543827571080374,0.023555597380151554
2663,0.0029821349366847454,-0.0023411944145185423,1.0,0.0,-0.03196730717663167,0.031989066537693005
2665,0.011231682722415497,-0.010859488550160301,1.0,0.0,-0.038298278729120755,0.03831475980112192
2667,0.03968358620852393,-0.03001364891208678,1.0,0.0,-0.09875724565803314,0.09918311288573115
2668,0.011030491462997727,-0.010530119900324065,1.0,0.0,-0.03000254692827984,0.03003018621199678
267,-0.1323016113337779,0.12358154332957229,1.0,0.0,0.2854409441121368,-0.28488813130646684
2670,0.005030394563523869,-0.0030597683201621247,1.0,0.0,-0.05587566873350516,0.05596160699761392
2671,0.026571519649440354,-0.0237411411020955,1.0,0.0,-0.09317492898493267,0.09324966473964977
2673,0.008649494075724514,0.012590806203517574,1.0,0.0,0.3376591236912865,-0.33765912357941075
2674,0.004586807961761512,0.01863780185213535,1.0,0.0,0.3676534577275153,-0.3676534575949473
2677,0.054673838066817845,-0.04472702824168104,1.0,0.0,-0.23990619655151896,0.24008421557887696
2679,0.020928370809813152,-0.020120699067278838,1.0,0.0,-0.052301377300467716,0.05233379265572224
268,0.12181883054135692,-0.13208300832289885,1.0,0.0,-0.1515057771929549,0.15171332110899818
2681,0.0498940263393379,-0.03703393382974325,1.0,0.0,-0.2228612687835612,0.22307726190949573
2682,0.02347832916022953,-0.023125249591688796,1.0,0.0,-0.014936697378630598,0.014952612151493641
2684,0.021644433049573683,-0.019946020691887927,1.0,0.0,-0.07914033273883928,0.07916217439001366
2686,0.0016119671977253371,0.0004241070344937652,1.0,0.0,-0.09049130338481033,0.09054759236035571
2687,0.09201305735286829,0.02127141562351649,1.0,0.0,0.830142425038149,-0.8301424243714317
2688,1.0463249143586414e-6,-5.231623386075085e-7,1.0,0.0,-2.2204454867645216e-16,3.788635796909053e-15
2689,0.03521295523629531,-0.028713707719180064,1.0,0.0,-0.1592079377574328,0.15932359116399228
269,0.04858534725182367,0.09112349164248745,1.0,0.0,-1.8447731485259635,1.8973780591355633
2691,-0.0015548107822503019,0.0025936413686686874,1.0,0.0,-0.0481118801787477,0.04817648931047707
2693,0.003942635264445868,-0.0028054562031741615,1.0,0.0,-0.05581179870305385,0.05583635728492619
2694,0.004219061450313663,-0.003075808539344957,1.0,0.0,-0.055068329118568,0.05509296711973658
2695,-0.0027865763379942674,-0.002143978219906488,1.0,0.0,0.0023441309605770366,-0.0023439194908571547
2697,2.049882225214655e-6,-1.024933283111606e-6,1.0,0.0,-2.4147350094901292e-15,8.687494895963016e-15
2698,0.0883415758751751,-0.08307224192130447,1.0,0.0,0.2101527055566897,-0.21006567260239267
2699,0.0848215213072751,-0.07974396961264073,1.0,0.0,0.20940308805300778,-0.2092954919500692
270,-0.12009506758304021,0.14890577204936908,1.0,0.0,-1.1821614444546311,1.190226142241677
2700,0.13115433221395245,0.05063194146126754,1.0,0.0,0.9982682389072111,-0.9930102499543355
2702,0.20629943496576894,-0.19285559795398943,1.0,0.0,-0.47549020846951834,0.47567994316430595
2703,0.04898971152631954,0.02038736081841366,1.0,0.0,0.5956099104292472,-0.5941567241730487
2704,0.17536813305287505,-0.06433935823536047,1.0,0.0,-1.210156248469634,1.2198947765338557
2705,0.04198921020570249,-0.0004027171201000499,1.0,0.0,0.3614473037486454,-0.3594605132577511
2707,0.3386616121025443,-0.3325859207433143,1.0,0.0,-0.2023286395159028,0.20247529719955124
2708,0.016292737767120875,-0.01610618387813321,1.0,0.0,-0.0466188572698267,0.04662353820693542
2709,5.217249809971879e-7,-1.8358477788702316e-9,1.0,0.0,-9.932804341366678e-9,9.93280459116692e-9
271,-0.03487495035380458,0.0597863964304284,1.0,0.0,1.4006228303945065,-1.3946738505841194
2711,5.009602000645859e-7,-9.55966647177484e-10,1.0176623461961107,0.0,-9.931143668313226e-9,9.9311440568914e-9
2714,0.049127842288441866,-0.0309402914612222,1.0,0.0,-0.6669561117065039,0.6671980596548722
2716,0.036335908302858454,-0.025111753630054738,1.0,0.0,-0.3826910434232937,0.3828457474309141
2717,0.018898794843811753,0.020765459753588615,1.0,0.0,0.3294655932876105,-0.32734266980168625
2718,0.02257935534381874,0.021303190015284627,1.0,0.0,0.3404685655328025,-0.3382968297243787
2719,-0.0740742220760079,0.0804061569004607,1.0,0.0,0.1638669373624282,-0.16352082834069895
272,-0.7902407588302864,0.7561312961752935,1.0,0.0,0.7225779265780766,-0.7217691638418254
2720,0.012946407735949154,0.023269105220906597,1.0,0.0,0.32555254970650815,-0.3235745174925445
2721,0.015311536224067196,0.02094631267411213,1.0,0.0,0.31920389760014184,-0.31734003641943415
2722,0.06078346044507163,-0.025782742792844083,1.0,0.0,-0.3757921661333012,0.3774995893075827
2723,-0.17527714092176444,0.40181644200622674,1.0,0.0,1.6917401122064712,-1.6875608642553186
2724,-0.15551857997858723,0.40282621821341574,1.0,0.0,1.7534473974973293,-1.7485934349439736
2725,-0.20478074751372344,0.41514933809005655,1.0,0.0,1.6812110735304697,-1.6772616526631756
2727,0.4950021283208133,-0.4668225369848512,1.0,0.0,-1.0762106369259525,1.0765883516630814
273,-0.8049507084039464,0.7681244076246615,1.0,0.0,0.6636040646470511,-0.6624344171962774
2730,0.35112029587382976,-0.25639872999889535,1.0,0.0,1.5457861423201356,-1.5445086563917403
2732,0.1455760055309003,-0.08148151169466972,1.0,0.0,-0.6640282400072375,0.666358647563073
2733,0.15422623574182046,-0.13022679203165805,1.0,0.0,0.5280237701327338,-0.5276150147226981
2734,0.34409458307681606,-0.3087979068148153,1.0,0.0,0.8618139612828378,-0.861328690429828
2736,0.05619747737863791,-0.020846262135991632,1.0,0.0,0.33646399669149357,-0.33416395484466543
2737,0.05568068419190269,-0.02122328391391231,1.0,0.0,0.33327304102306265,-0.3310794038904286
2738,0.056253417824540915,-0.02006951059121209,1.0,0.0,0.34233341845535176,-0.33996954703875953
2739,-0.0010444436689512333,0.0011443229771865083,1.0,0.0,-0.009843082269341956,0.009851508809900728
274,0.07408659566258463,0.03653869060873474,1.0,0.0,-1.288750457023835,1.3190182956133616
2741,-0.04602467984177387,0.05277379279748112,1.0,0.0,0.1432634122269203,-0.1429765764307549
2743,-0.04849743469793621,0.05545017585297115,1.0,0.0,0.14568599562730528,-0.14548858351122904
2745,-0.047294624716029306,0.05407713437295761,1.0,0.0,0.14411362979377654,-0.14388055044021114
2747,5.712960368850716,-4.8411406098588845,0.9900756568859354,0.0,9.067301315204766,-9.065742003088637
2748,-4.594139757157959,4.8411406098588845,0.8999999901201116,0.0,-9.067301315204766,9.075726374154984
2750,6.4916346068859765,-5.985537917381479,0.9393454297387633,0.0,-4.509098000143959,4.5104903041180515
2751,-4.166713663237141,4.193409064589044,0.9047294093245041,0.0,4.50670452046873,-4.504473294433398
2752,-1.6690346443260975,1.7921288527924342,1.0758087665106009,0.0,0.002393479675229373,5.718847351428209e-31
2753,-9.283678117499047,10.07531922402957,1.0948622317230672,0.0,-3.8944260590989583,3.898860413852709
2754,10.448548480124373,-10.07531922402957,0.8999999906394857,0.0,3.8944260590989583,-3.8884612861368186
2756,4.423917273446497,-4.224614246286875,0.9542629045327903,0.0,-2.7414697063643083,2.741620692961735
2757,-2.50053752887226,2.5199925064596673,0.9653830277856686,0.0,2.7396719862208707,-2.738808766822781
2758,-1.5850991988623535,1.704621739827208,1.0754044070390134,0.0,0.00179772014343764,9.239273076082118e-32
2759,1.4050849967490593,-1.345087798789106,0.9769758951158709,0.0,-2.638944784103973,2.6391190009591625
276,-0.01142815771419496,-0.22439551543308786,1.0,0.0,0.15666102290381237,-0.15655320682490423
2760,-1.322770316980456,1.345087798789106,0.9652101034642707,0.0,2.638944784103973,-2.6385320611878456
2762,0.9731829552935144,-0.8303880138151306,1.071451016057222,0.0,3.76200044363715,-3.7611614793170527
2763,-0.8088931684396014,0.8303880138151306,0.899999990097541,0.0,-3.76200044363715,3.7623289222126717
2765,0.7464566636516738,-0.6204387640863143,1.0746970171064432,0.0,4.028912029289722,-4.028249330275178
2766,-0.5752856281536087,0.6204387640863143,0.8999999900909653,0.0,-4.028912029289722,4.029536843976728
2768,0.11661110602553254,-0.11661054072465013,1.0,0.0,-0.4123411125313333,0.41234241562627033
2769,-0.10858116331019359,0.11661054072465013,1.0,0.0,0.4123411125313333,-0.4117732432019685
277,0.07137083963806921,-0.36001630977388477,1.0,0.0,0.5615452716561311,-0.560233845192027
2771,0.10980970589330441,-0.10980914078460197,1.0,0.0,-0.3888374829883748,0.3889815150248505
2772,-0.10223590377324968,0.10980914078460197,1.0,0.0,0.3888374829883748,-0.3884411442765707
2774,1.2068886252705653,-0.9424339637532698,1.0,0.0,6.796790668076553,-6.790658078210733
2775,-0.08389920901495727,0.5005955487627047,1.0,0.0,-3.422028328094792,3.4299380180812737
2776,-0.06609298639369111,0.44183841499056514,1.0,0.0,-3.374762339981762,3.383527200646862
2777,1.2729788556952863,-0.9453561292746471,1.0,0.0,6.758550596811166,-6.754512864485693
2778,-0.10204740948432485,0.48462502949860964,1.0,0.0,-3.405036681001959,3.413468030215582
2779,-0.08780338418134723,0.46073109977603743,1.0,0.0,-3.3535139158092067,3.3623383203388157
278,0.04930798631378859,-0.29385225005315796,1.0,0.0,0.5363071331866356,-0.5353787651911495
2780,1.2586306740292457,-0.9473890084569813,1.0,0.0,6.718180263172887,-6.713350505840052
2781,-0.08206577961416173,0.46483743272224615,1.0,0.0,-3.3258954169981125,3.3343287456331745
2782,-0.08826129385927134,0.48255157573473506,1.0,0.0,-3.392284846174775,3.40055919804497
2783,12.24499294391899,-10.861549642615437,0.8999999903745493,0.0,-5.31147898073771,5.31147898073771
2784,-10.832347072367144,10.861549642615437,0.9477781773638994,0.0,5.31147898073771,-5.31147898073771
2786,-9.31260063878687,10.318377156656016,1.08076370929926,0.0,-4.5825634857853395,4.5825634857853395
2787,10.523967048663673,-10.318377156656016,0.9302164811350085,0.0,4.5825634857853395,-4.5825634857853395
2789,0.41175836892247625,-0.4014887501863365,1.0,0.0,1.0844188215777535,-1.0837585672842445
279,-0.015413847825190341,0.011291688158150761,1.0,0.0,0.20070635180039828,-0.2005671181932187
2791,-0.3003658333193307,0.4014887501863365,1.0,0.0,-1.0844188215777535,1.0877824865759325
2792,0.39601056227616876,-0.3897228137060139,1.0,0.0,1.099398894587506,-1.0986924574491057
2793,-0.2752415411283363,0.3897228137060139,1.0,0.0,-1.099398894587506,1.1029513012675023
2795,0.32512003178284,-0.3129249805981762,1.0,0.0,0.96033571897202,-0.9602017974019686
2797,-0.19984868376298967,0.3129249805981762,1.0,0.0,-0.96033571897202,0.9645562282556883
2798,0.6354380400390068,-0.5930186438546423,1.0,0.0,1.936113346122588,-1.9360268593024657
2799,-0.1817723323333175,0.301294197382487,1.0,0.0,-0.9756849815399959,0.9799252572062033
28,1.5675254588283738,-1.758598996648106,1.0,0.0,-2.702908676318429,2.7045485715143727
280,0.027351223167261983,-0.011729922343705635,1.0,0.0,0.2960026800384201,-0.29491327549323737
2800,-0.1731103447650017,0.2917244464721553,1.0,0.0,-0.9604283645825918,0.9647534541591538
2801,0.005006040687703719,-0.00494387387369452,1.0,0.0,-0.05493490659739092,0.054951992358591925
2802,0.0021512486494593783,-0.00211672740590855,1.0,0.0,0.01357396329467546,-0.01357292030660432
2803,-0.006427996864041854,0.0070606012796030695,1.0,0.0,0.04136094330271546,-0.04134108057056284
2804,0.004593775686131779,-0.004494965139873881,1.0,0.0,-0.052298325882542865,0.05231330619300701
2805,0.0026782147925039465,-0.002657632917965215,1.0,0.0,0.011299835283846984,-0.011299178465775375
2806,-0.006556274762855428,0.007152598057839096,1.0,0.0,0.04099849059869588,-0.040977655029962694
2807,-0.020198642875687706,0.020866410188891647,1.0,0.0,-0.05737185683643221,0.05737595182243123
2808,0.02093489189555964,-0.020866410188891647,1.0,0.0,0.05737185683643221,-0.05735867903750316
281,0.00833202898707224,-0.011437081274708044,1.0,0.0,0.1739518794204166,-0.1738146976228511
2810,-0.02040883421190755,0.02102584891389838,1.0,0.0,-0.05780310893901168,0.05780935350870477
2811,0.021150856821602226,-0.02102584891389838,1.0,0.0,0.05780310893901168,-0.05779128726202308
2813,0.013765259315610507,-0.011880404530821927,1.0,0.0,-0.10710055040733468,0.10712977841589837
2814,-0.01166884300277637,0.011880404530821927,1.0,0.0,0.10710055040733468,-0.10707957282714137
2816,0.011986808542798903,-0.010504338097007085,1.0,0.0,-0.095246326040497,0.09525734930142225
2817,-0.010123407959550246,0.010504338097007085,1.0,0.0,0.095246326040497,-0.09520785322830598
2819,0.036135870224242445,-0.03344792080242071,1.0,0.0,-0.1418790821895487,0.14191886730520284
282,-0.02510905563307544,0.01889893094934776,1.0,0.0,0.039284669680396414,-0.03926828446076075
2820,-0.03326783372326156,0.03344792080242071,1.0,0.0,0.1418790821895487,-0.14185180105640616
2822,0.03454868982281041,-0.03203196458670981,1.0,0.0,-0.13576226349698942,0.13580334431182006
2823,-0.031804380635600996,0.03203196458670981,1.0,0.0,0.13576226349698942,-0.13573860142868882
2825,0.0958829992385991,-0.07701612515793395,1.0,0.0,0.3051237829190248,-0.3051237829190248
2827,-0.07662352086850967,0.07701612515793395,1.0,0.0,-0.3051237829190248,0.3051237829190248
2829,-0.011262249262106585,0.011729922343705635,1.0,0.0,-0.2960026800384201,0.2960026800384201
283,-0.12493819590083488,0.10248294601908041,1.0,0.0,-0.13750171729561672,0.13972225830614537
2831,0.023033272994451723,-0.0227174608042911,1.0,0.0,-0.03126194642567158,0.03126969402307283
2832,-0.02251909542405747,0.0227174608042911,1.0,0.0,0.03126194642567158,-0.031247218431560052
2836,-0.3387037445810016,0.34382050648353285,1.0,0.0,1.2838440688062287,-1.2834516376917766
2837,0.3904409282852179,-0.34382050648353285,1.0,0.0,-1.2838440688062287,1.2839663703755322
2839,-0.3267337992437396,0.3319713637783269,1.0,0.0,1.236724113933593,-1.2363702240826542
284,-0.8157292584800938,0.7671544266658614,1.0,0.0,0.9276434852532217,-0.9264908976451667
2840,0.3765777992170685,-0.3319713637783269,1.0,0.0,-1.236724113933593,1.2368489767260522
2842,-0.32558663244771324,0.32934197781328806,1.0,0.0,1.2343383204961949,-1.2339297056408358
2843,0.37532706140281785,-0.32934197781328806,1.0,0.0,-1.2343383204961949,1.234426389671086
2845,-0.06372766024351025,0.07289362160308152,1.0,0.0,-0.1411133855644618,0.14131130759850843
2846,0.10941116577448136,-0.10916581236969455,1.0,0.0,0.10116644428241009,-0.10107352408372333
2847,-0.035425446196327974,0.03627219076661304,1.0,0.0,0.03994694128205171,-0.0399215891912992
2848,-0.07724862913551919,0.0880305600118003,1.0,0.0,-0.1741723570846871,0.17446282199016727
2849,0.12130700731368288,-0.12056060028705655,1.0,0.0,0.12375114056697067,-0.12362890991159281
285,-0.0833944611309137,0.030521731572769696,1.0,0.0,0.24616345214189028,-0.24611109656098645
2850,-0.03155946005770946,0.03253004027525624,1.0,0.0,0.05042121651771641,-0.050389480258402036
2851,-0.07218853564988319,0.08164532311895478,1.0,0.0,-0.1528372685897859,0.1532119034361381
2852,0.1069629447377295,-0.10622385993338541,1.0,0.0,0.11336954591869308,-0.11315430967156322
2853,-0.023787992780751308,0.024578536814430646,1.0,0.0,0.03946772267109284,-0.039440519139144335
2854,0.05301509959947376,-0.042639157560635424,1.0,0.0,-0.36861041497615377,0.36880733350073125
2855,-0.0731978028079784,0.07390806895889829,1.0,0.0,0.336574372466808,-0.3364814639767478
2856,0.03142772851525761,-0.03126891139826286,1.0,0.0,0.032036042509345754,-0.032032586923946206
286,0.3648673770057363,-0.40203633954201157,1.0,0.0,0.7505519552549493,-0.7497880326809752
2860,-0.1709569087430432,0.20037269582100276,1.0,0.0,1.5227373517833664,-1.5219012807532102
2862,0.3303354900337224,-0.20037269582100276,1.0,0.0,-1.5227373517833664,1.5253127178026982
2863,-0.07262644953493191,0.07652973460145411,1.0,0.0,1.078010286636254,-1.0777768645977985
