ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
250,0.14374951670083524,-0.7802380732932058,1.0,0.0,0.7118755801587682,-0.710262744128551,,
2501,-0.007523592128146755,0.007696733207994906,1.0,0.0,0.017164636645520908,-0.01716071075440741,-9.954610307112475e-9,-9.954480416432661e-9
2502,-0.005800525688405133,0.005970551667749385,1.0,0.0,0.018891143915276336,-0.018886849880561603,-9.954587383215564e-9,-9.954503448421187e-9
2506,-0.02168983927735056,0.02233355306218051,1.0,0.0,0.047628265135395496,-0.04760761533590231,-9.954618081160213e-9,-9.954472595144626e-9
2508,-0.000934415496719824,0.0009432453182376367,1.0,0.0,0.0020975687174627404,-0.002097113673926023,-9.954583317793249e-9,-9.954507528154264e-9
2509,0.007251237858034248,-0.007231554933721703,1.0,0.0,0.009489963958995156,-0.009488465095897416,-9.954567319631206e-9,-9.954523568445201e-9
251,-0.11042895768737115,0.06659234247394848,1.0,0.0,-0.4408324015017514,0.4409435086011797,,
2513,-0.05417575531065111,0.05571170096598855,1.0,0.0,0.03955358354689549,-0.03949368164549194,-9.954745285721573e-9,-9.95434385079522e-9
2515,-0.005293119317862928,0.005439375790696852,1.0,0.0,0.015311250228879848,-0.015303940804972981,-9.954607689384418e-9,-9.954483048860273e-9
2516,-0.0011346378114824953,0.001142899251485664,1.0,0.0,0.005338123766484436,-0.005337488956325722,-9.954578800977657e-9,-9.954512059155423e-9
2518,-0.011293303298456387,0.0120340057905572,1.0,0.0,0.045376865529376496,-0.0453613028961391,-9.954613812036864e-9,-9.954476890874382e-9
252,-0.11705456309817794,0.07120384790340337,1.0,0.0,-0.4180434935570604,0.4181390197308831,,
2520,-0.007730425620748429,0.008246333173314725,1.0,0.0,0.03754611346790216,-0.0375326213449689,-9.954603622427065e-9,-9.95448713744916e-9
2523,-0.005403716227400238,0.00638600367713307,1.0,0.0,0.05017166609554741,-0.05014072160166883,-9.95460132171707e-9,-9.954489449746655e-9
2525,-0.007515220458935264,0.007793001949894772,1.0,0.0,0.02417105814762488,-0.02416489160750402,-9.954607950147682e-9,-9.954482786659991e-9
2527,-0.005411837969362482,0.005544095544600026,1.0,0.0,0.015264946063260114,-0.015258569489915438,-9.954601701112431e-9,-9.954489068472788e-9
253,0.3695022994754179,-0.4062355298078657,1.0,0.0,0.43259914239441183,-0.4313729790780875,,
2530,-0.0037418234336235403,0.0038184445895268477,1.0,0.0,0.011313243004492782,-0.011310060573138577,-9.954597261303486e-9,-9.954493529465663e-9
2531,-0.0015747227884901581,0.00158371679578738,1.0,0.0,0.003730936390514705,-0.003730649337859695,-9.954577009880273e-9,-9.954513855378577e-9
2534,-0.004488180017590492,0.004562318995662573,1.0,0.0,0.010843317349397596,-0.010839381686008034,-9.954601385167559e-9,-9.954489385982892e-9
2535,0.003045136018401471,-0.013254159153117567,1.0,0.0,-0.006978694894835203,0.006984853041916187,-9.954440925547874e-9,-9.954649505027484e-9
2537,-0.00471572207177454,0.004757132936908423,1.0,0.0,0.007439044781917772,-0.007436640237947405,-9.954599804861789e-9,-9.954490973984872e-9
2539,-0.0020558049766638835,0.0020736374491598666,1.0,0.0,0.005426188826219584,-0.005425333668588876,-9.954586364674957e-9,-9.954504470684452e-9
254,-0.0024996478625553104,-0.013308352700170781,1.0,0.0,-0.17215611649422233,0.17284821350874136,,
2541,-0.006723300517331588,0.006963914950594228,1.0,0.0,0.021262391388959252,-0.02124836160507103,-9.954610997389716e-9,-9.954479722177917e-9
2542,-0.0048708593960452365,0.004952877096086531,1.0,0.0,0.011315452287546835,-0.01131142736340149,-9.954599877115451e-9,-9.954490901384158e-9
2545,-0.010350781324097476,0.010859347447517494,1.0,0.0,0.031163941573905767,-0.031143502423235537,-9.954620196053523e-9,-9.95447046647095e-9
2547,-0.0012433483492080876,0.0012564245760507463,1.0,0.0,0.004897118098308491,-0.004896915883548131,-9.954582907010804e-9,-9.954507940301388e-9
2548,-0.002647159996563877,0.0026989193809593168,1.0,0.0,0.012053448451899672,-0.012050872820196252,-9.954584787252222e-9,-9.95450605369135e-9
255,-0.10398607144991154,0.1013765907144783,1.0,0.0,-0.06019758952226626,0.06023558326634529,,
2553,-0.009916355009031198,0.010126937546596635,1.0,0.0,0.02422550074215464,-0.024221294554365076,-9.954594167804812e-9,-9.954496636692042e-9
2554,-0.006034816115430106,0.006130273257608152,1.0,0.0,0.012288768457699337,-0.012284202842696329,-9.954598743705285e-9,-9.954492040185065e-9
2557,-0.0044322779932229415,0.00457033943718592,1.0,0.0,0.015817336742504788,-0.015810603311568285,-9.954592448880236e-9,-9.954498362878167e-9
2558,-0.0012427585971441727,0.0012468862755867826,1.0,0.0,0.003965434088421018,-0.003965283087296469,-9.954567175911997e-9,-9.954523712440432e-9
256,0.09531973467676962,-0.0984490894726763,1.0,0.0,0.11267930086929716,-0.11259813066410077,,
2561,-0.0014023974020770933,0.0014200935956818887,1.0,0.0,0.004766649378819981,-0.0047654148137278585,-9.954580237671372e-9,-9.954510618145227e-9
2563,0.00047323431150048584,-0.00047249176351116636,1.0,0.0,0.00015041732976388397,-0.00015040480286503246,-9.954567310979544e-9,-9.954523577113531e-9
2565,-0.004275343240576261,0.004358081396247551,1.0,0.0,0.011672868679915226,-0.01166890431118298,-9.954613171152062e-9,-9.954477535613629e-9
2566,-0.0015976593102485644,0.001649036169959813,1.0,0.0,0.009574338233868773,-0.009571570794367918,-9.954575496841812e-9,-9.95451537252617e-9
2568,-0.0064585937316257395,0.00666773151775005,1.0,0.0,0.01924394956827601,-0.019233385793989498,-9.954531902330734e-9,-9.954558998725138e-9
257,-0.11565484114450038,0.11212483217861849,1.0,0.0,0.00017139627461349474,-1.4564416542571287e-5,,
2570,0.0003202653990010713,-0.0003162358772905264,1.0,0.0,0.0016418976006057975,-0.0016417834730866462,-9.954565831805326e-9,-9.954525059040309e-9
2571,-0.00386456346360746,0.00397987070257186,1.0,0.0,0.016157262845960724,-0.01615363650551801,-9.954589488844343e-9,-9.954501334805489e-9
2574,-0.0037542704547889917,0.0038092945205960424,1.0,0.0,0.008846148656323344,-0.008843650141879184,-9.954618070134655e-9,-9.954472606240985e-9
2575,-0.001562864998336294,0.0015870295928590021,1.0,0.0,0.004621649119499051,-0.004620755094769144,-9.95459128832559e-9,-9.954499528187584e-9
2576,-0.004475836955540258,0.004502739731218564,1.0,0.0,0.0074913872177559205,-0.007489451508643892,-9.954528372720448e-9,-9.95456252358269e-9
2579,-0.007155095886809627,0.0073034398792119586,1.0,0.0,0.016361788057082282,-0.01635846993469232,-9.954541284217615e-9,-9.954549624149517e-9
258,-0.0680672613013539,0.061032076897495964,1.0,0.0,-0.028456605647338706,0.02850387001033127,,
2581,0.015601390283989078,-0.015584430912786513,1.0,0.0,0.006436372981670058,-0.006436372981379204,-9.954443346590922e-9,-9.954647105847423e-9
2583,-0.010727384253376512,0.010816979260837415,1.0,0.0,0.014385811439556787,-0.014375262605232454,-9.954492652944993e-9,-9.954598133799088e-9
2584,4.90759581282231e-7,1.3168881120026231e-16,1.0,0.0,0.0,1.2212453322930977e-15,-9.954461688133046e-9,-9.954628913393063e-9
2585,4.908518717974848e-7,-9.228594267288857e-11,1.0,0.0,0.0,3.9256550143556757e-31,-9.954461688361838e-9,-9.954628913165949e-9
2586,4.908517257057284e-7,-9.213985091643954e-11,1.0,0.0,0.0,5.293955715408521e-23,-9.954461688364117e-9,-9.954628913163686e-9
2587,4.908905875927631e-7,1.3918377996768297e-16,1.0,0.0,0.0,8.88178418153607e-16,-9.954462872390077e-9,-9.954627737756657e-9
2588,-0.011202498061484736,0.011264701547451647,1.0,0.0,0.012632963552023388,-0.012624973543548502,-9.954487890540378e-9,-9.954602873161051e-9
2589,4.909497959172565e-7,-5.920729713108762e-11,1.0,0.0,0.0,5.29395580796504e-23,-9.954462872578134e-9,-9.95462773756996e-9
259,0.06786618718471836,-0.09973336680119212,1.0,0.0,0.04456506051215666,-0.04374116050859525,,
2590,4.909509950760309e-7,-6.041000861917262e-11,1.0,0.0,0.0,5.293955912409258e-23,-9.954462872575865e-9,-9.954627737572212e-9
2591,0.10107470365594227,-0.09999985751109919,1.0,0.0,0.029441396431274823,-0.029280325362432115,-9.95433393069487e-9,-9.954755027927537e-9
2592,0.10065782190324858,-0.09999992183902753,1.0,0.0,0.06664231077309922,-0.06655311343192537,-9.954382524178503e-9,-9.954707225230021e-9
2593,-0.0738780806764205,0.07434048266343377,1.0,0.0,-0.05453337576919978,0.05453735453544486,-9.95462865380337e-9,-9.954461949636818e-9
2597,-0.03841029170354784,0.06081458770735775,1.0,0.0,-0.35304795446854187,0.3534585881530801,-9.95453590641609e-9,-9.95455499870647e-9
2598,-1.4588451637740243e-15,5.063361620146198e-7,1.0,0.0,2.2204461649293747e-16,0.0,-9.95448759837703e-9,-9.954603163846286e-9
2599,-0.01313543805311462,0.020112789264366018,1.0116530084667674,0.0,0.24281106083162168,-0.2421809139377572,,
260,-0.015707626421044382,-0.00015560398403809686,1.0,0.0,-0.16207686884549224,0.16310855351005485,,
2600,5.047771654284842e-7,3.110023073157681e-10,1.0,0.0,0.0,1.1934897530602155e-15,-9.954591779705575e-9,-9.954499034808982e-9
2601,5.047593439655394e-7,3.288251025281993e-10,1.0,0.0,0.0,1.1379786058150908e-15,-9.954591779745116e-9,-9.95449903476928e-9
2602,0.15807416182313985,-0.1374251189343946,1.0,0.0,-0.22608212192792743,0.22693710654687851,-9.954146312157e-9,-9.95493770811408e-9
2604,-0.001677555941294412,0.00176335903029823,1.0,0.0,-0.01843150109295952,0.01843421968043608,-9.954584639321055e-9,-9.954506202134914e-9
2606,1.0080579494306298e-6,2.768896868965958e-15,1.0,0.0,0.0,7.188694087644138e-15,-9.954582123978948e-9,-9.954508725893252e-9
2608,0.0013378194477084847,-0.0013230662270052784,1.0,0.0,-0.004787146534317186,0.004787995058527629,-9.954527147243106e-9,-9.95456374715404e-9
2609,0.00817705561112812,-0.007380597190784084,1.0,0.0,-0.023037885533070953,0.023103697860426122,-9.954444004887408e-9,-9.954646453407623e-9
261,-0.028872210902544725,0.00778096867420703,1.0,0.0,-0.019315452473817822,0.019338878213764336,,
2610,-0.0006112314006810691,0.0006129325725802125,1.0,0.0,-0.0008212572908202784,0.0008213413572200454,-9.954570068337795e-9,-9.954520814108675e-9
2611,-0.021135074647518293,0.05323267922301406,1.0,0.0,0.37868273743177416,-0.3776446689568853,-9.954676698368636e-9,-9.954413448464354e-9
2612,0.04824889259390579,-0.044251669130056445,1.0,0.0,-0.11973740346749019,0.1198553165514316,-9.954448631723538e-9,-9.954641866673345e-9
2615,0.03638636549968139,-0.034018614859545465,1.0,0.0,-0.10285553385771833,0.10301267523230369,-9.954444651103311e-9,-9.954645812904327e-9
2616,0.051194998791523255,-0.03970097149415852,1.0,0.0,-0.26382187435403864,0.26429162478639096,-9.954461613572992e-9,-9.954628987406282e-9
2618,0.01917140731752887,-0.01858935234885234,1.0,0.0,-0.03994969405380676,0.039968842016311366,-9.954492487919632e-9,-9.954598298059125e-9
262,-0.040818285678837996,0.036924675668259216,1.0,0.0,-0.01340185601471703,0.013405698081959353,,
2620,0.020371695205603634,-0.018032244981356627,1.0,0.0,-0.09557940435198149,0.09564647145674245,-9.954505565311322e-9,-9.954585273932854e-9
2622,0.10773231854636812,-0.09196319405829655,1.0,0.0,-0.2842359308570376,0.2847694072826609,-9.954328946098645e-9,-9.954759919956374e-9
2626,-0.0010701768450351887,0.0010717211882089765,1.0,0.0,-0.0008042255940082651,0.0008042519597544903,-9.95453209988925e-9,-9.954558801400305e-9
2628,0.13672688194786867,-0.1090386665047255,1.0,0.0,-0.29784707346955613,0.29857074579088844,-9.954197035645563e-9,-9.954888612723694e-9
2629,0.04424804165956039,-0.0384757881869598,1.0,0.0,-0.16044708261224028,0.16083466606038874,-9.954285063270278e-9,-9.954802896296182e-9
263,-0.0027584667519890034,-0.022683573344214256,1.0,0.0,0.11885252063156851,-0.11882152733036487,,
2631,0.01191838734068634,-0.010332767230615497,1.0,0.0,-0.07442076677604179,0.07445578708309744,-9.95449925368178e-9,-9.954591561722031e-9
2633,0.013802994918203047,-0.013391162701503216,1.0,0.0,-0.054825661676909075,0.05484438516852934,-9.954544542599212e-9,-9.954546366496427e-9
2636,-0.027554424072014316,0.026974791496633916,1.0,0.0,-0.036680652920214385,0.03669213884447729,-9.954546897160527e-9,-9.954544011880132e-9
2637,-0.026039334038501727,0.026372873708532155,1.0,0.0,-0.03613591366633607,0.036147040701061,-9.954546990925549e-9,-9.954543918102819e-9
2638,0.00041504940131053273,0.020011878944188054,1.0,0.0,0.320994104896516,-0.32013518202109953,-9.954610150247656e-9,-9.954480574195464e-9
2639,0.009635852481214641,-0.009080077289291293,1.0,0.0,-0.03149772280461202,0.031520713863906466,-9.95452595624414e-9,-9.95456493617431e-9
264,0.5554326411974494,-0.693041549624295,1.0,0.0,1.3271972946278723,-1.3266908425360597,,
2640,-0.0012744408905361116,0.0012783442076033443,1.0,0.0,-0.0007915145882859828,0.0007917886508969285,-9.954612872789456e-9,-9.95447783575822e-9
2642,0.07887671364571514,-0.07273793292184108,1.0,0.0,-0.11339388975932783,0.1136305003424014,-9.954290468660108e-9,-9.954797611428498e-9
2643,0.007101232742659351,-0.005099069113500366,1.0,0.0,-0.05631810291061737,0.05640822818522802,-9.954540962542401e-9,-9.954549945702162e-9
2644,-0.001907095856839881,0.002875039522168289,1.0,0.0,-0.03833022437232891,0.038359587529345096,-9.954598104540687e-9,-9.954492682339463e-9
2646,0.09342810119350496,-0.08565484495201937,1.0,0.0,-0.26291241318696706,0.2630935175745799,-9.954474674202866e-9,-9.954616015179908e-9
2648,0.11139869691813772,-0.09714531288723079,1.0,0.0,-0.3076298252320213,0.30787670713276416,-9.954420214298198e-9,-9.954670008470799e-9
2651,0.05030565296026463,-0.0482929662946728,1.0,0.0,-0.13194135722053574,0.131941357240415,-9.954455876419502e-9,-9.954634681032106e-9
2652,0.052751744090650886,-0.050748578147688884,1.0,0.0,-0.13417688680318443,0.13417688682390816,-9.954449277529414e-9,-9.954641226316919e-9
2653,0.05154273869111563,-0.04949186776827263,1.0,0.0,-0.13272697200367073,0.1327269720238829,-9.954451592250796e-9,-9.9546389308299e-9
2655,0.004429743040525587,-0.0014453121508410508,1.0,0.0,-0.12338727552423967,0.1235044805484182,-9.954572550677812e-9,-9.954518326111092e-9
2656,-0.0012503207279455752,0.0016265549103177644,1.0,0.0,-0.023431286789720358,0.02344301431820467,-9.954616977431643e-9,-9.954473705907122e-9
2657,0.00019164703668481965,0.0002463025647183692,1.0,0.0,-0.02573242814264185,0.025747223615638474,-9.954578829336371e-9,-9.954512030713271e-9
2658,0.001248783056116264,-0.001194058318851191,1.0,0.0,-0.009893964172926156,0.009895909141893386,-9.954544384495195e-9,-9.954546524586658e-9
2659,0.0011876910396009849,-0.001137317730023864,1.0,0.0,-0.009808996276238331,0.009810947805397367,-9.95454501823941e-9,-9.954545890884446e-9
266,-0.05382054435489365,0.05134509958321588,1.0,0.0,-0.021250963504673512,0.021259222999997267,,
2661,0.010095936165016195,-0.009862735965998331,1.0,0.0,-0.03335034953955027,0.03336031971366359,-9.954522804765626e-9,-9.954568081816486e-9
2662,-0.0038305725493606073,0.004165785240178954,1.0,0.0,-0.02168536869583033,0.021695725868230528,-9.954563471805387e-9,-9.954527423032193e-9
2663,0.0027202048787438753,-0.0021563895638497563,1.0,0.0,-0.029443931333817112,0.02946307087467498,-9.954522398321899e-9,-9.954568487444059e-9
2665,0.010329638248687174,-0.010002282438880393,1.0,0.0,-0.03527516042789934,0.035289652133195716,-9.954493438183102e-9,-9.954597352170001e-9
2667,0.03611678508641326,-0.027644487312017005,1.0,0.0,-0.09096172986374215,0.09133485067737704,-9.95419291179131e-9,-9.954892612271525e-9
2668,0.010138658201230933,-0.009698912878976014,1.0,0.0,-0.02763426167599327,0.027658547251495903,-9.954436329194985e-9,-9.95465405847381e-9
267,-0.06232857474036862,0.053333996752874126,1.0,0.0,0.22962844604046853,-0.22928801009230415,,
2670,0.004474676228731965,-0.0027550963319134133,1.0,0.0,-0.0514700950549821,0.05154508304675428,-9.954542158166064e-9,-9.954548750488122e-9
2671,0.02436720572086667,-0.02186710705828307,1.0,0.0,-0.08582005972248781,0.08588607238954207,-9.95446398367996e-9,-9.954626634445217e-9
2673,0.017084478287894632,0.004518068054294564,1.0,0.0,0.3376590691262032,-0.3376590690124194,-9.954555438560865e-9,-9.954535466183513e-9
2674,0.01809782041898718,0.005531472221795742,1.0,0.0,0.3676534032435832,-0.3676534031087051,-9.954556273037128e-9,-9.954534630942922e-9
2677,0.04962750457838664,-0.04107415407986992,1.0,0.0,-0.22096945563348191,0.22112253236817314,-9.954479823235161e-9,-9.954610896914061e-9
2679,0.019234656260003206,-0.01853244874371036,1.0,0.0,-0.04817290844643783,0.04820108664560138,-9.95456978073245e-9,-9.954521102334338e-9
268,0.053656537146986726,-0.06378463404263593,1.0,0.0,-0.11901706792584449,0.1191171514821094,,
2681,0.04516509045357608,-0.03411061803482602,1.0,0.0,-0.20526946041383615,0.20545512490246437,-9.954468022403154e-9,-9.954622623812286e-9
2682,0.021606094384838827,-0.021299831646520495,1.0,0.0,-0.013757652139430086,0.01377145416294597,-9.954452611771718e-9,-9.954637919633045e-9
2684,0.019833157413817745,-0.0183715588050573,1.0,0.0,-0.07289330033407433,0.07291209492055538,-9.954518277415722e-9,-9.954572599257035e-9
2686,0.0013623664660091155,0.000390629662135827,1.0,0.0,-0.08334826916912406,0.08339672870659653,-9.954561781434027e-9,-9.954529115960841e-9
2687,-0.0032921506124407385,0.013135438053114776,1.0,0.0,0.2421809139377572,-0.24218091387982887,-9.954615557887368e-9,-9.954475134338878e-9
2688,1.0126725518452139e-6,-5.063361630275843e-7,1.0,0.0,-2.2204461649293747e-16,3.635980436454891e-15,-9.954660727029215e-9,-9.954429594461916e-9
2689,0.03194631834693239,-0.026357459104568926,1.0,0.0,-0.1466397561012261,0.14673920698313775,-9.9545016457141e-9,-9.954589179135112e-9
269,0.015658182033939566,-0.024936130669780295,1.0,0.0,-0.04621528071756151,0.04625532143332429,,
2691,-0.0014873105839509964,0.0023889093298285202,1.0,0.0,-0.04431411405710865,0.04437018123971865,-9.954513293866718e-9,-9.954577569820156e-9
2693,0.0035821757327476117,-0.002584004318847779,1.0,0.0,-0.05140623073284128,0.05142778629323915,-9.95459848462405e-9,-9.95449230048256e-9
2694,0.003831120105466044,-0.0028330160850917273,1.0,0.0,-0.05072144776775046,0.05074295659404356,-9.954568871380488e-9,-9.954522013599584e-9
2695,-0.0025666147573420732,-0.0021917269285122356,1.0,0.0,0.0021590833786692596,-0.0021588995331844377,-9.954600817866642e-9,-9.954489956072079e-9
2697,2.020317988429423e-6,-1.0101413012391679e-6,1.0,0.0,-2.3314683588753063e-15,8.659739614091745e-15,-9.954684148169044e-9,-9.954405909386142e-9
2698,0.07709583958736205,-0.049883705507598075,1.0,0.0,0.5080547354872508,-0.5076052400435286,-9.954629946589663e-9,-9.954460647258765e-9
2699,0.07439559279659312,-0.05221660819058531,1.0,0.0,0.4623836582999542,-0.46191363613841263,-9.954632101153056e-9,-9.954458476379202e-9
270,-0.2650955586930625,0.2717701934511268,1.0,0.0,-0.671154706494763,0.673960677489062,,
2700,0.0624912168222018,-0.035680047496956906,1.0,0.0,0.37647242040895185,-0.3756969462946313,-9.954610207785651e-9,-9.954480516328344e-9
2702,0.18372077791330158,-0.17222151160855484,1.0,0.0,-0.43765796543613866,0.43782025429175336,-9.953667909913054e-9,-9.955390375174431e-9
2703,0.06652658427248291,0.00014971132799789058,1.0,0.0,0.5738568163666771,-0.5724602012114869,-9.954602869231366e-9,-9.954487894489995e-9
2704,0.04457387723090156,0.010993478110259183,1.0,0.0,-0.932720749495244,0.9386575289662221,-9.954379059308183e-9,-9.954710640433666e-9
2705,0.044439699331987624,-0.009934069452129525,1.0,0.0,0.32385301627791985,-0.3222045168428574,-9.954590434502908e-9,-9.954500385432224e-9
2707,0.1881026035028807,-0.1798323003117131,1.0,0.0,-0.4133196060684584,0.41351924777566257,-9.954006486262355e-9,-9.955071937534055e-9
2708,0.014999270749840452,-0.01483482356268998,1.0,0.0,-0.042938945413768775,0.042943070598741036,-9.954537627582472e-9,-9.954553278855174e-9
2709,5.015854077822718e-7,-1.1711093356514899e-9,1.0,0.0,-9.948954863138068e-9,9.948955112996276e-9,-9.954549221116661e-9,-9.954541687391245e-9
271,0.1412933111733814,-0.13479169304322094,1.0,0.0,0.8452110493027772,-0.8430845779336673,,
2711,5.003519411069931e-7,-3.5190151090506577e-10,0.9985379259457442,0.0,-9.947957123384416e-9,9.947957456482877e-9,,
2714,0.04422245476857788,-0.028199223561085764,1.0,0.0,-0.614260711506421,0.6144738665074697,-9.954454505320846e-9,-9.954636041304386e-9
2716,0.032888733420608746,-0.023000465208140905,1.0,0.0,-0.3524633840589474,0.35259967478302445,-9.954492470995895e-9,-9.954598314904241e-9
2717,0.038317854765588875,-0.029139371213084863,1.0,0.0,0.15086119793932823,-0.15036996460377702,-9.954556628323776e-9,-9.954534275312228e-9
2718,0.038148272328901896,-0.027808220140359014,1.0,0.0,0.15787016557591468,-0.15735845794015252,-9.95455505084649e-9,-9.954535854232131e-9
2719,0.05663845413457747,-0.050558459646870016,1.0,0.0,0.16386658213783284,-0.16353424389180848,-9.954564902399746e-9,-9.95452599007663e-9
272,0.13069905221572523,-0.16834607555590422,1.0,0.0,0.652646176157586,-0.6523299512956879,,
2720,0.04038469804744347,-0.030964173252126158,1.0,0.0,0.15790501684845132,-0.1573905032669329,-9.954557619791115e-9,-9.954533282825951e-9
2721,0.03978657809348368,-0.029588122683276596,1.0,0.0,0.16145006738686282,-0.1609258266948586,-9.954556188071471e-9,-9.954534715989207e-9
2722,-0.03759593660037896,0.049930993588149154,1.0,0.0,-0.2316004702324045,0.23230299985788472,-9.954528902877818e-9,-9.954561994209016e-9
2723,0.07422040630990204,-0.06924104634685448,1.0,0.0,0.22479553164264934,-0.22470368040093944,-9.954579064727904e-9,-9.954511794626422e-9
2724,0.07245334727782875,-0.06809318254198203,1.0,0.0,0.2070613664244055,-0.20697579823488893,-9.954579181410497e-9,-9.95451167759735e-9
2725,0.07648170613914256,-0.07136201328667703,1.0,0.0,0.23599956468905622,-0.235903457772876,-9.954581118777247e-9,-9.954509734301843e-9
2727,0.2514842428489726,-0.23351948878268602,1.0,0.0,-0.8894087145121305,0.8896495021088127,-9.954162855750676e-9,-9.954921719211616e-9
273,0.0519473081888326,-0.0936114566729282,1.0,0.0,0.661480717434531,-0.661002184647975,,
2730,0.16500082684208367,-0.16242650238975062,1.0,0.0,-0.19601011393714143,0.19604481988682204,-9.954467272766932e-9,-9.954623368341976e-9
2732,-0.024551423107532517,0.08542911277054548,1.0,0.0,-0.6317351720233483,0.6339442109845383,-9.954494603601557e-9,-9.954596192008568e-9
2733,0.040740795706024804,-0.04048188513031596,1.0,0.0,-0.03830248935860092,0.038306890501510246,-9.954618372469033e-9,-9.95447230196128e-9
2734,0.10615137539714434,-0.10429903200983165,1.0,0.0,0.18008542480811263,-0.18005997129077014,-9.954734984606644e-9,-9.954354330682018e-9
2736,0.015427270028026917,-0.015254650209299019,1.0,0.0,0.016824505903535573,-0.016813307354327508,-9.954549476187148e-9,-9.954541432233327e-9
2737,0.015547293095444158,-0.0153764121319138,1.0,0.0,0.01666507689452395,-0.016654230061252037,-9.954549316396428e-9,-9.954541592079489e-9
2738,0.015575421653350465,-0.01539980683903807,1.0,0.0,0.017117946058485493,-0.01710650593452522,-9.954549547716052e-9,-9.954541360678876e-9
2739,-0.000963003960797009,0.0010539945381597279,1.0,0.0,-0.009066107346804521,0.009073783033398371,-9.954595174770474e-9,-9.954495625350932e-9
274,-0.1456395358169474,0.19016928637290223,1.0,0.0,-0.914727582818638,0.929105961070021,,
2741,-0.04239166888677337,0.04829296629467457,1.0,0.0,0.13194135722053574,-0.1316905574707177,-9.954598552025687e-9,-9.954492232765078e-9
2743,-0.04466923495425637,0.05074857814769067,1.0,0.0,0.13417688680318443,-0.1340042761664146,-9.954604072299205e-9,-9.954486685256383e-9
2745,-0.043561369394550936,0.04949186776827443,1.0,0.0,0.13272697200367073,-0.13252317511242614,-9.954601060325808e-9,-9.954489712424723e-9
2747,6.976505444744868,-6.270466381573958,0.9049298305200946,0.0,6.929510997679141,-6.9282481964363365,,
2748,-6.070433959589084,6.270466381573956,0.9846449363096531,0.0,-6.929510997679141,6.936333990105072,,
2750,-11.210625925569275,12.885560551819506,1.1000000057465975,0.0,-2.9927594841424674,2.997367339556963,,
2751,14.556589911908407,-14.394862968456644,0.9428846056271478,0.0,2.9909564617119426,-2.977439176015898,,
2752,-1.4165748195618437,1.5093024166371343,1.0135231867230827,0.0,0.0018030224305252375,0.0,,
2753,6.7961176236205345,-6.399209113583884,0.9716953488665698,0.0,-3.380340452424588,3.3825637224588876,,
2754,-6.212081701635046,6.399209113583879,1.030171778795236,0.0,3.380340452424588,-3.377349870874398,,
2756,15.14832840912136,-13.38012676300039,0.9000000538905572,0.0,-2.3728509700817058,2.374190515730815,,
2757,-11.683005175500051,11.936398975929027,1.0345862572405666,0.0,2.371279564789342,-2.3600364552609667,,
2758,-1.3392519296279461,1.4437277870713605,1.0938353589469194,0.0,0.0015714052923636714,0.0,,
2759,-11.445773347755201,12.762668403296594,1.0999999978770256,0.0,-1.9156028919929002,1.9194268633770455,,
276,0.004165647273756621,-0.2424998665337535,1.0,0.0,0.1296064178342851,-0.12951120870935617,,
2760,13.252525845891613,-12.762668403296596,0.9513682676993315,0.0,1.9156028919929002,-1.9065438326452664,,
2762,1.5231352000616383,-1.4246960423606454,0.9747562409417305,0.0,2.8099310993558135,-2.8093527398245777,,
2763,-1.4098780723222484,1.4246960423606443,1.001967586392552,0.0,-2.8099310993558135,2.8101575436779425,,
2765,1.4161605389607623,-1.3317575825069052,0.9782708287670355,0.0,3.002965114496249,-3.002521259688126,,
2766,-1.3015154436323888,1.3317575825069043,1.0033626482577955,0.0,-3.002965114496249,3.003383595563955,,
2768,0.12805379477162163,-0.12805323937675703,1.0,0.0,0.021493356219154314,-0.021493234477831497,,
2769,-0.1273028651047717,0.12805323937673976,1.0,0.0,-0.021493356219154314,0.021546425655624413,-9.954384254690523e-9,-9.954705519136598e-9
277,0.07068733214518307,-0.3632487515816355,1.0,0.0,0.46438213345016033,-0.46343963273561667,,
2771,0.12079260446332292,-0.12079204905846504,1.0,0.0,0.020230295527314673,-0.020216835158978787,,
2772,-0.12008430278362485,0.12079204905844786,1.0,0.0,-0.020230295527314673,0.020267334807404367,-9.954393666296566e-9,-9.95469623581537e-9
2774,1.0122569223781934,-0.9972592484263999,1.0,0.0,1.208097957022208,-1.207750178213364,,
2775,-0.46100921506105563,0.4858203589999002,1.0,0.0,-0.6469250014081169,0.6473959641645574,-9.95475875952187e-9,-9.954330128686968e-9
2776,-0.491093211153813,0.5114388894264988,1.0,0.0,-0.5611729556140911,0.5616475509694169,-9.954756583190579e-9,-9.954332346237852e-9
2777,0.9777348195614238,-0.9580414026881425,1.0,0.0,1.287940578988372,-1.2876978764261824,,
2778,-0.46479221856812486,0.488932736602747,1.0,0.0,-0.6693071003698755,0.6698391156449459,-9.95475879293364e-9,-9.954330094639038e-9
2779,-0.4477948428317938,0.46910866608539464,1.0,0.0,-0.6186334786184966,0.6191378171017932,-9.95475408517269e-9,-9.954334891039707e-9
278,0.05394231810743025,-0.3017387756128891,1.0,0.0,0.443540102445947,-0.44287830344373785,,
2780,0.9505055073997355,-0.9325030009723002,1.0,0.0,1.2574715101300402,-1.2571921597014433,,
