ind,va,vm
336,-0.2469014923630996,1.0007742785059544
337,-0.24617516221501332,1.0007501223270838
338,-0.09249704591003839,1.018278203437743
34,0.14764599531656536,1.0141175072628617
340,-0.3338661255318983,1.0059468566217098
342,-0.24597463276627402,1.0004424827200586
343,-0.24612527165602924,0.9997045452843849
344,-0.2798117696581639,0.9766304161495828
346,-0.2363702221762407,1.0092847748046463
348,-0.028437890712618576,1.0325690088116142
349,-1.1312701114935317,1.001729653298715
35,0.15683402215935224,1.0127614672906922
350,-0.3626267563401078,0.999977999162548
352,-0.37817209152459413,0.9924525962351608
353,0.15375765619507514,0.999680111180737
356,-0.057632030922668546,1.023177542126656
36,0.1555111245013434,1.0113616618758312
361,-0.3314139232221937,0.9879313193190515
363,-0.23650504805353437,0.9914848355449086
364,-0.24615865436731107,1.0012048784193937
365,-0.24578392940820248,1.0012378371722108
366,-0.2547414837498883,1.0027414905802512
367,-0.1363507949547688,1.0077030337158932
369,-0.20181474762407792,1.014835879968455
37,0.4392264891153654,0.9912288894958498
370,-0.20303325963735852,1.0143707055175015
372,-0.03212804078148112,1.0226718134105928
374,-0.24818792605094603,0.9999919553784282
375,0.260610907176063,1.0090205910624643
377,-0.2763789428434852,1.0129568859255083
379,-0.24674900786593149,1.0011893478800842
38,0.4248911280130655,0.9920080195208836
380,-0.24682475448052188,1.0009670173039147
384,-0.3163069661361116,1.0028829432430952
385,-0.2540685726445869,1.0019265863630458
387,0.1321393452541474,0.9876423063524244
388,-0.024311329857289135,1.0088622093340922
389,-0.057244701870552785,1.0232755035746266
39,0.443402706652149,0.9910454140057979
392,-0.1387972911492274,1.0139950481076847
393,-0.2131821430692682,1.0020321706549615
394,-0.2844485933296728,0.9983966290063002
395,-0.2080213818561051,1.0010904800775315
398,-0.24491753784813383,1.0029042472150547
4,-0.0011003321509900487,1.0332629448725732
40,0.43834056623359186,0.9914692279495341
401,-0.2214173491084965,1.001926087225079
406,0.20598609453225014,1.0058174359010041
408,-0.019490712765077623,1.0120290717427467
41,0.4383833648124991,0.9915265047012197
410,-0.2600745996409807,0.9801508958602709
411,-0.3157655960643605,1.006128002377806
415,-0.23372466403209718,1.006721397138208
42,0.4419092837099289,0.9912126189546027
420,-0.15413707841293303,1.0038527740825107
422,-0.14403834833497814,1.0049212695136311
424,-0.14601087508608182,0.9993587871892639
425,-0.11374615278386775,0.9963482683110604
427,-0.30388488941479114,0.9524341640043797
428,-0.31479669660219045,0.9309172793859869
429,-0.31593874920323867,0.9434177382314746
43,-0.02310252137518408,1.0245085843013206
430,-0.2497024504402469,0.9977912044682363
436,-0.30712032072864354,0.9779280195244349
437,-0.27253851396654927,0.996389872568446
439,-0.30842947744683574,1.0066015146871794
440,0.1398977920407226,1.0092667897159922
442,-0.23938937556696865,1.0057002353635414
444,-0.037564020579581796,1.0234787797244942
446,-0.24308139021675065,0.9984693568680144
447,-0.06378096108037887,0.9817501958155552
449,-0.17778265795986847,0.9967585343332462
450,-0.12178839603566889,0.996129200339467
451,-0.24635145040497347,1.0014877449627533
452,-0.2463026964731851,1.001519024307331
454,-0.08472398308387977,1.0009868788467442
455,-0.07714443501970755,1.0170668033315424
458,-0.2063186084794785,1.000828257119717
459,-0.21787936953776996,0.9980139576205717
46,0.25153011421110905,1.0212349911486909
463,-0.10968535158304323,1.000757430167292
464,-0.2141775562685577,0.9773324368887291
465,-0.30153846299948084,1.0125986866690493
466,0.16451973587897234,1.0086616171833072
468,-0.022643820658772552,1.0327720073671236
469,-0.2542433014751831,1.0021072117817238
47,-0.05393115076153482,1.0326947927208148
470,0.20731613943195756,1.0068816181801452
471,0.20917814709978158,1.0108857573420968
472,0.21215653723665226,1.0087494628331415
473,0.19618552657862387,1.0019906731149375
474,-0.18118558744681154,1.0027208643320928
477,-0.24607619271609008,1.000369059233824
479,-0.2541301997237915,0.9956929738942794
48,-0.054002527743696474,1.0326811914100211
487,-0.10890863407271381,0.9993020611107348
488,0.15556974584409033,1.0095525470365152
489,-1.1322980290803821,0.9999844216787611
49,-0.05392979705969724,1.0327560637597861
490,-0.36401022230658114,0.9933091801662526
491,-0.17538654481579213,1.0007833669647508
492,-0.16250558248393365,0.9999373822928475
494,0.10394890712946686,1.0142778916284507
497,0.060713529149769366,0.9766480607747875
498,-0.09415799749487415,0.9879698022173253
499,-0.1980319598228868,0.9901735852666578
5,-0.06214418972576925,1.0000364255802674
50,-0.05390654807504308,1.032765406316287
500,-0.1725795437454439,0.9911347225246485
502,-0.27947630997892126,1.0096519934416952
503,-0.1239609726930235,1.0129464982422256
504,-0.07303012341270207,1.0266055451973943
506,0.24962871946429177,1.0265835997562724
507,-0.3932929382812701,0.9999097480367776
508,-0.15747375738610792,0.9982497935404135
51,0.15577544451110706,1.043778417015215
511,-0.11182257882653975,0.9785186900200409
513,-0.11184341634854401,0.9785518336940797
514,-0.12192098884573778,1.0161306620652057
516,-0.2580125169207907,0.9989409262763425
517,-0.24627004531524954,1.0000524437064038
518,-0.24684665057197988,0.9997985476380487
519,-0.254661929824476,1.0014018051154117
52,0.09576264656752342,0.986922298966474
520,0.024999712942679705,0.9979622636359115
523,-0.3704579577716041,0.9663311756977189
524,-0.32397009567985585,1.012690053009655
527,-0.19158043754948403,1.0006297307110166
53,0.09570678511006638,0.9875689680227939
533,0.029648179342487018,1.0035613090739934
535,0.04502408139428903,1.0000085299695243
536,-0.19722601760870456,0.9996663221566637
537,-0.21268993012645712,1.0029014243195848
538,-0.08231830004577737,1.0214797299842224
539,-0.08225510943088359,1.0215211330295517
54,0.2035029489153326,0.9867728646704509
542,-0.3411480014507746,0.9666288400192236
543,-0.30863982166127457,0.9947099721141837
544,-0.30354821427794376,0.9743075050880711
545,-0.3738879014902114,0.9744954945194318
546,-0.13015694747676404,0.9987378206866546
547,-0.3053558120803077,0.9997655035909968
548,-0.2956358846137952,0.9734337899519238
549,-0.09615507324665834,1.0155473299986688
550,0.18431099341579266,1.0313988827287632
552,-0.09980315220427667,1.0136173019958772
553,0.15454552359877266,1.0281934818721927
554,0.1540675915637008,1.0530048668626966
555,-0.09086892176506216,0.9963737632001457
556,-0.18660823248373648,1.0373218585238941
557,-0.17298218011165928,1.0427572586316103
56,-0.11195208943257495,0.9999557570498251
560,-0.3125948674317072,1.0084612793787457
561,-0.32595023412860885,1.0049484239570272
562,-0.257896998279292,1.0033621746945973
563,-0.2896868949271218,0.9915159467450205
564,-0.2989081029859232,0.9996091693748288
565,-0.3674960871807061,0.9983654211404738
566,-0.34817356400872546,0.9984914136171938
569,-0.11162079264358903,0.9793344180715299
57,0.36194335361596125,0.9949483627168891
570,-0.30863982006399443,0.9947099222617917
571,0.1047174234418937,0.9864112611094079
572,-0.2769466935887832,1.0117619089777516
573,-0.21183789885812931,0.9787461429381104
575,0.2398720486117389,1.0063602736973887
577,-0.33158949011292954,0.9904480915143424
578,-0.21111379076437534,0.9928689314833458
579,-0.3549728081699029,1.0033755467774423
58,0.36182003699403453,0.9950707334992065
580,-0.11909849625249702,1.0090519954499237
581,-0.36953376394246007,0.9973654579960693
582,-0.36278176522425637,1.0013326207210163
583,-0.3836420250260725,0.9912185203248202
584,-0.3907868040386677,0.9891497421971609
585,-1.1289047437130482,1.0027021048732443
586,-0.3778515857661993,0.9917581605964255
587,-1.1303774290081234,1.001344246158512
588,-1.1339535760121346,0.9985836522296994
589,-0.3659360630121444,0.999390946294254
59,0.25809019575504677,1.0035642006230134
590,0.025664131479710663,0.9988013150805345
592,-0.24614891412028753,1.0003845414143262
595,-0.27676641963355114,1.0144468736932528
598,-0.2895494585932212,1.001864597186717
599,-0.35451983926552616,0.9939997797357814
6,-0.0620937478079796,1.0000321909107726
60,0.25354191173904655,1.011582383983473
601,-0.30767578983449506,0.9962307100690936
602,0.12307744489556202,1.0113098709227257
603,0.12253069219046875,1.010810849187632
606,-0.36016234260167596,0.99464421343742
608,0.1781290945081164,1.000400238318255
609,-0.0368599285224878,1.0254118559428256
61,-0.1575224251510724,1.0372744276410724
610,-0.32016817330595776,1.013155476373254
611,-0.2663892656166588,1.01582339352667
612,-0.34502919110900143,0.9859745005974507
613,-0.17326407404280614,0.9964456547953731
614,-0.13650315028142443,1.0016812623528317
615,-0.23611352176311193,1.0094283134602597
617,-0.340309095226222,0.9719542784332601
618,-0.04970490685558854,1.0241484777879915
619,-0.34793438744652344,1.0023942319823438
62,0.2993724569126557,0.998745072405747
621,0.11535357484247395,1.0074302372662733
624,-0.22090640566522482,0.973414815428382
626,-0.2533976643821776,0.9738187079783748
627,-0.2549697819452338,0.9676846282302048
628,-0.37295646042969655,1.0000307390847178
63,0.2737994451992858,0.9894824785877525
630,0.18188701438412297,0.9934998878952395
632,-0.3195328082856324,0.9825088189313658
633,-0.3657726837380722,0.9921921133393096
634,-0.20570460159238838,0.9780116004835394
635,0.11452411064541117,1.0034439360542526
636,-1.1221956289411614,1.0074837560787977
637,-0.23737879416725727,1.0039185644988482
638,-0.24716415133798791,1.0032654041563356
639,-0.33170872208822866,0.9883412985260709
64,0.2091781462324884,1.0108857346204743
640,-0.33171479298344736,0.988337450693501
643,-0.3637202727423532,1.000861469069462
644,0.22870142768841356,1.0033367844391161
645,0.19326037946596525,1.0077194092138186
646,0.19326038071011722,1.0077193968501765
647,0.45953653529700816,0.9953197779229985
648,0.46968187152173685,0.9955218085894536
649,0.31407512133721865,0.9985723489896967
65,0.20917814618777772,1.0108857334487336
650,0.3136786338009665,1.005441595267439
651,0.322985113156274,0.9969826944365096
652,0.32205172857913755,1.0067092521092853
654,0.5009878658976865,0.9814082955921112
655,0.5283498072124809,0.9836454433795202
656,0.2636213589818264,1.0124636425483193
658,0.3509781306063257,0.9963525392188287
659,0.30509842834650436,0.989063385542238
66,0.20917814623799638,1.0108857347648788
660,0.30167669286318655,0.9895080588724814
661,0.3253261832158866,0.9620631940870019
665,0.4480342271958574,0.9938363222909208
668,0.4337999561633605,0.9962678908914903
67,0.20917814618592612,1.01088573340008
672,0.4346978554691261,0.9962573733814356
674,0.425862000920437,0.9963178736020638
677,0.17542538559241191,0.9796999755445651
679,0.13375049980867199,1.011499756871378
680,0.1337330400576735,1.011483210837819
681,0.13373526217589138,1.011483965605379
682,0.1337355842085411,1.0114785117730243
683,0.3149010854207187,0.9384006077906167
684,0.08990043079771688,1.0000000072383946
685,0.08990043076771406,1.0000000072383946
687,0.14059426370834058,0.9824682216689962
688,0.13705948993724426,0.9805956711573164
689,0.137943997356897,0.9809742465320405
69,0.42654828956079693,0.9961185811412128
690,0.13765985027280916,0.9799039405874447
691,0.13754597580070546,0.9802943919922519
693,0.6572664153897098,1.0018686816020717
694,0.6555471413709372,0.9922702522440102
695,0.6878609149939098,0.9965552306325697
696,0.6759922168719613,0.9928300577884918
697,0.6930254884157157,0.9958209915330871
698,0.7037581803994162,0.9973161670732094
699,0.3967049194731879,1.0024508397465153
7,-0.0005466808036407191,1.0334659051942723
70,0.43050106156970114,0.996529891216666
700,0.3881936774997374,1.0023418881249013
701,0.48541850988985075,0.9898296658634927
702,0.2639480223681905,1.025017889062991
703,0.26400237038022023,1.0250506719153467
704,0.03985902070754792,0.9911859706898339
705,0.044180142398925315,0.9921929034447851
707,0.16121989613768895,1.0051490606521618
708,0.16121989608222384,1.0051489932049844
711,0.2068083881365748,0.9823384308981975
712,0.04999771992806942,1.0074766243905233
713,0.23777704037675906,0.9435705071406393
714,0.23613746840802483,0.9674673543441575
715,0.23244670073687854,1.0038440063700764
716,0.2466567303732659,1.0065140565482875
717,0.24673611326104347,1.0055315711299895
718,0.24672274835034488,1.0047758288349766
719,0.24672608373458382,1.0046892441125548
720,0.24673019949788477,1.004629549913374
721,0.24552599912221235,0.9523610192113486
724,0.08911835898038688,0.9513294129504637
725,0.10334986110804352,0.9474004813818734
728,0.3616627885678693,0.9948044443702646
729,0.29996678616976274,1.0000000045545387
73,0.4324992208450784,0.9967003835166145
730,0.12672446000406734,1.0054813916259635
731,0.013670026941842215,0.9992583687868842
732,0.010872890037646585,0.9989822862316962
733,0.010043019419271089,0.9987659017281779
734,0.1503874373367826,1.0294215473852126
735,-0.006768947797147394,1.0012649019003943
737,0.2811650292365593,0.9876617838286561
738,0.2983252315781552,0.99696258426106
739,0.3962545471851216,0.9978630389342976
74,0.44716178582225596,0.9967712805205308
740,0.3451681789655477,1.0079545469575943
741,-0.01183382452411244,0.99436008598701
742,0.0899004314347528,1.005069292369453
743,0.2872757140701373,1.0066746588436746
744,0.2894726385693772,1.0223566606086678
745,0.300035970422002,1.0076900720187285
746,0.27735076860420915,1.0051200594288052
747,0.264231346866655,1.0020611188850417
749,0.05821377188867847,1.013445506677574
75,0.4443995763667905,0.9969147111532889
754,0.0462516219427967,1.0092633044566564
756,0.26837983843153573,1.0123177155293157
757,0.040927240974277246,1.0116854247084637
758,0.19949220367773254,1.0083223718528984
76,-0.041764992612192256,0.9999757151812417
761,0.31335033326971473,0.9996073911458122
762,0.24145017105626043,0.9992963711226436
764,0.20605908690204197,0.9874671808441822
765,0.25961832184176115,1.0130323480787307
77,-0.04222593894668411,0.9999595490749906
772,0.02358570519116637,1.0070567976187272
776,0.036976849481875025,1.0088414356732127
779,0.1337983072895465,1.0115518708680606
78,0.2430778192416789,0.9904036381521832
781,0.23911316589554374,1.0094085282666871
782,0.1142930497676265,1.0012069191812514
783,0.06867542360147409,1.016730873806665
787,0.4600604595233738,1.0375506032185249
79,-0.3317147937779949,0.9883373742663918
794,0.018938398896174238,1.0004934990019114
798,0.2116831290778501,0.9859259047762702
8,0.09472101621980084,0.9943148577959028
80,-0.33170872313860966,0.9883412179699499
800,0.02543629565052041,1.0040862700826496
803,0.01181083277817398,1.0001294379401748
804,0.01922540055691671,1.0118897469648438
805,0.2309995317437864,0.9927335793230678
806,0.03623348837996653,1.0161916641262239
807,0.05388807061813814,1.0133550102628655
811,0.40805976471899263,1.0513349938997405
812,0.2142196154819309,1.0005732505476186
813,0.2957321566782488,1.0134634586396785
814,0.024392999077937717,1.0103015068232906
815,0.21531875592947158,0.9990100927395648
817,0.07465236037209712,1.012876949744742
822,0.01915925898213474,1.0039557750768628
823,0.13219019393462628,1.009965592614872
825,0.12925397547734632,0.9929802328903468
826,0.26210725556357933,1.0196192081226452
827,0.33666981609937957,1.0083471040326015
828,0.13290119359051594,1.020303543811531
831,0.24915625911171047,1.0226068242746427
832,0.2993237411469666,1.0128819691954474
833,-0.043954530492808085,0.9882026502733854
834,0.1317037273611765,0.9924661308559729
835,0.14679108223014664,0.9893997499626644
836,0.2926249196673807,1.0153890277783588
837,0.1891317059872192,1.0094158905129005
838,0.14677538179031246,0.9869061673638588
839,0.2210802075206306,1.0212975321629534
840,0.264658841892578,1.0253533987508923
841,0.2866324762176592,1.0112813199535615
842,0.14011220493429064,0.994028174853306
843,0.1775543021918162,1.0075421891057454
844,0.20581355461964448,1.0138233363163913
845,0.29825930539661877,1.0125565721383298
846,0.03854518451799012,0.9887405882519794
847,0.03685294350720305,0.9876481913067893
849,0.1932603609751065,1.00771970522
85,-0.05515906089335803,1.0211514360396967
850,0.22873944472921734,1.0143951114478749
851,0.21327427350880113,1.0065485707911366
852,0.1855754869443584,1.0111934444838124
854,0.0356890614621983,0.9865491066246063
855,0.1518285552970671,0.9817233982402516
856,0.22194607726668836,0.985803209436432
857,0.032920506300438045,0.9840540331367089
858,0.0879748732284468,0.9973053266537367
859,-0.040271781552618194,0.9759096831095871
86,0.004311593473638198,1.037525656571956
860,0.08717175890702347,0.9478762964097718
861,0.13734430272746007,0.970537663615528
862,0.448834552820147,0.9854628876793259
863,0.4869507758200534,0.9830812850072205
864,0.2567294941813025,1.0119558922427934
866,-0.031115543593725748,1.013377078721811
867,-0.04408138430786805,1.0069175185010686
868,-0.0035507541041809657,0.9928282601575162
869,0.17152785023351302,1.0221521693964868
87,-0.09475525725854539,1.0366036721208278
870,0.14709189044024498,0.9948268267921951
871,0.15829157971031677,0.9777921850589584
872,0.12210958932411038,0.96307356509465
873,0.12703277236421143,0.9595072618691277
874,0.2299646488840682,1.061487068022177
875,0.19485396295690027,1.039091960018987
876,-0.050244069507743516,1.0040016779443806
877,0.11053511442908166,1.0043129662089048
878,0.18351917144857183,1.0348080014619359
879,0.15762973347850368,1.005429950092276
88,-0.1250510097520042,1.0211589564999943
880,0.15836404300834125,1.0048494700981192
881,0.18098406566255074,0.9998402190827486
882,0.18071323496716676,1.0005461667685573
883,0.009385418164593807,0.9937856900793813
884,0.033071806653627266,1.0022542638177838
886,0.25595982714922494,1.0113529015138394
887,0.028136980389467096,0.9821700917776292
889,0.13007645692668562,1.004625895598322
890,0.06181387376323868,0.9953151077673245
891,0.22277323214671388,0.9905351840385102
892,0.1778152059016267,0.9695680429474114
895,0.06761807259798074,0.9961256567965543
897,0.06472467938497639,0.9974455847601448
899,-0.029134597682511896,0.983477107488313
900,0.20597319508742373,1.000269403084386
901,0.2342997868641442,0.992500055455379
902,0.23493904183567882,0.979855056898483
903,0.2353966899014595,0.9713081038674884
904,0.21674277895678676,1.005621162665279
905,0.2466855275067926,1.005589142767288
906,0.18179423421202368,0.9788880979352493
907,-0.07050826233042694,0.9779456533310155
908,-0.03984713681935936,1.0169762185805056
909,-0.06911773941932141,0.9877732428474946
91,-0.035800270515360694,1.0225827846709523
910,0.16670469886992362,1.0017481013094507
911,-0.042924300064233825,0.9921965051746929
912,-0.05383840055210532,0.9820720668399929
913,-0.03739788653054848,0.9971059472339184
914,-0.0019866738415017775,1.012408813800035
915,0.16387164028939688,0.9927652827918803
916,0.32576461157210373,1.005762256919087
919,-0.04384196853773604,1.0163226228859237
92,0.13979635252590428,1.0405287589094154
920,-0.04746151632657962,0.9864161468045758
921,0.19920897772282684,1.0000359235545484
922,-0.06305144098693752,0.9830970365572659
924,-0.03405156163754008,1.0161036080420336
925,-0.00943446545576472,0.9905811803672349
926,-0.024672470250742727,0.9917672277530801
928,0.21676086675048933,0.9981047952582501
929,0.03560746002188379,0.9865809995453566
93,0.09445468844613931,1.04605090421862
930,0.07361073927097625,0.9776203414119993
931,0.19326037166283141,1.0077194549735466
932,0.19326037163411613,1.0077194612083844
933,0.2333565426636765,0.9999343098846013
934,0.23953078336516187,0.9999502351586836
935,0.01680489907866625,1.0002298307913968
937,0.29814778263900726,1.0128852172970884
938,0.298340746061721,1.0131100566435884
94,0.038239000844697904,1.0144871691329505
940,0.17349421109889904,1.0226316596561655
941,0.02626924032737484,0.9918826974609142
945,0.02446986230902512,0.9913613696773896
946,-0.05630037678134489,0.9813638092067579
947,0.2062862804877089,0.9877424047334821
948,0.20772235593318925,1.0003289037667094
949,0.1812462421085832,0.9772308953825906
95,0.042178107685953134,1.0372855326466004
951,-0.20677223578507836,0.999168350729791
953,-0.0637275508300578,1.0000000346104794
954,-0.06369864046528001,1.000000030889914
955,-0.0637345107457057,1.0000000301757466
956,-0.06362009493202725,1.0000000287058055
957,0.029861679954329323,1.0039381069612783
959,0.022888815484256943,0.9938527493992435
963,0.19686105628841233,0.991349544692426
964,0.19598933424102938,0.992088954537423
965,0.1960789597683442,0.9920475919338395
966,-0.01784968466800557,0.9818435961437598
967,-0.018506780764464117,0.982508716899961
968,0.2974909578822153,0.9948508846340371
97,0.154545522509023,1.02819353110128
973,0.5791868355507903,1.0052034156938017
974,0.5984540406064727,1.0005979526194893
975,0.044508136416050684,0.9794143957869996
979,0.183916292774976,1.0036492774728163
98,0.21493549838204987,1.025124501105993
982,0.20470915212326124,1.005108171711668
983,0.018733915116627933,1.003850170586773
986,0.22807590897558513,0.9992165307723978
987,-0.904365338448554,1.0105519112601917
988,-0.941161684881058,1.0143317077219347
989,-0.9378863437973098,1.0235292153366515
99,-0.26983043638670773,1.0784624002369636
991,-1.0036628286510354,1.0122768742593158
992,-1.0068351343018294,1.0064245434304568
993,-1.0793399366950112,0.9945156788002893
994,-0.7001296790696757,0.943784394348638
995,-0.9608711133615769,1.0107527308165911
996,-1.063572292233245,1.0357822598140045
997,-1.0599864425972243,1.038213502044782
998,-1.094687772735084,1.0301639079653067
999,-1.0959121493896289,1.0205114309547776
