ind,qf,qt,tm,ta,pt,pf
2509,-0.05048506546274455,0.05139988548388443,1.0,0.0,-0.06745203005579008,0.06752536218147166
251,-0.2755255175994424,0.23233655651237556,1.0,0.0,-0.7541894227844874,0.7545386546865244
2513,0.48063740766224733,-0.39598330870966214,0.8999999955167757,0.0,-0.2811358944825641,0.2844406515202834
2515,0.04633227664013828,-0.038661573521803404,1.0,0.0,-0.10882811727132011,0.10921409060287973
2516,0.008511187224015632,-0.00812341068902216,1.0,0.0,-0.03794190223421683,0.03797359089110852
2518,0.125480384207074,-0.08553437334268056,1.0,0.0,-0.32252616666935546,0.3233671482769005
252,-0.27298965231433137,0.22775931700560947,1.0,0.0,-0.7252384387822908,0.7255457255746645
2520,0.08575905337756838,-0.05861264757810795,1.0,0.0,-0.26686735429743413,0.26757934381473086
2523,0.0976012012961958,-0.04538994181944485,1.0,0.0,-0.3566062783850932,0.35825272332578934
2525,0.07042385002396376,-0.055390495055783785,1.0,0.0,-0.17180117308121753,0.17213609873671423
2527,0.046497041863003734,-0.039405892469510914,1.0,0.0,-0.10849900011296357,0.10884346970604053
253,0.312689287197687,-0.3495619963193671,1.0,0.0,0.46687947824791803,-0.4656892876822849
2530,0.031181420061100692,-0.027140444403498422,1.0,0.0,-0.0804113914936622,0.08058143099519344
2531,0.011662526632862312,-0.011256619453139074,1.0,0.0,-0.026518460411085243,0.026533010778319505
2534,0.03632158017164469,-0.03242769723366699,1.0,0.0,-0.07707129035645792,0.07728079786155646
2535,-0.021643981697534842,0.014651366269899354,1.0,0.0,0.04980153995526287,-0.049646396904598385
2537,0.03595514252015271,-0.03381238066101868,1.0,0.0,-0.05287466573997576,0.05300213595236061
2539,0.015612188390879501,-0.014738839488856846,1.0,0.0,-0.03856784423797858,0.0386121841340979
254,0.008079137623149865,-0.022662788875503884,1.0,0.0,-0.22524138096944119,0.2264187240544891
2541,0.06266735616159663,-0.04949757476258905,1.0,0.0,-0.15112717700752057,0.15189826501834408
2542,0.03956222340233339,-0.03520367581927119,1.0,0.0,-0.08042709446446458,0.08064360115494457
2545,0.10610910469661283,-0.07718522784516037,1.0,0.0,-0.22150464772919487,0.22266936857902037
2547,0.009550845370631765,-0.008930317189180975,1.0,0.0,-0.03480735633782469,0.03481773683997877
2548,0.021774265656494325,-0.01918316992459617,1.0,0.0,-0.08567256638343869,0.08580530503884069
255,-0.14683072350467502,0.14463794972167218,1.0,0.0,-0.17698690388325564,0.17712764012133136
2553,0.08302943938516477,-0.07197946451250031,1.0,0.0,-0.17218813593359544,0.1724104143205926
2554,0.04862665439935066,-0.04357228097074245,1.0,0.0,-0.0873451556759283,0.08758943467811686
2557,0.03972528877736755,-0.032484704306086125,1.0,0.0,-0.11242523975517348,0.1127809200719071
2558,0.00902088916734969,-0.008862521596653336,1.0,0.0,-0.02818520496728533,0.028192813045088524
256,0.13557844162685875,-0.13786307630817893,1.0,0.0,0.24540407547798848,-0.24511462915531554
2561,0.01095427465483637,-0.010093631157402224,1.0,0.0,-0.03388002088889098,0.03394361024719172
2563,-0.0033457521599966583,0.003358340323525038,1.0,0.0,-0.001069124634401614,0.0010697557054365995
2565,0.03539321956818217,-0.03097603305942929,1.0,0.0,-0.08296751098708091,0.08318173354903884
2566,0.014311139548398976,-0.011720891436569163,1.0,0.0,-0.06805173898506543,0.0681939941676147
2568,0.05846542993022475,-0.04739238512211744,1.0,0.0,-0.13678065272746356,0.1373425834855409
257,-0.11573749710897857,0.11220496532353354,1.0,0.0,0.00017151876774945077,-1.4574825409958596e-5
2570,-0.0020701478731939152,0.0022477168502131454,1.0,0.0,-0.011670152466661058,0.011675881782178201
2571,0.03424862717768947,-0.028287816414168228,1.0,0.0,-0.11484134015830769,0.11503042542237797
2574,0.030000562677089823,-0.027075408252996598,1.0,0.0,-0.06287596956348081,0.06301124180021546
2575,0.0125204852340181,-0.011280165895335035,1.0,0.0,-0.03284939928778973,0.032896246934879504
2576,0.03332769462825016,-0.03200422435705705,1.0,0.0,-0.053246701247234095,0.053347406229391305
2579,0.059793669362054165,-0.05191082372624416,1.0,0.0,-0.11629504859675352,0.11647253967569743
258,-0.12183727740795103,0.11598402031284813,1.0,0.0,-0.1870334514458923,0.18750021051639654
2581,4.953691009333067e-7,-1.200146806155527e-10,1.0,0.0,3.366847428723345e-9,-3.366847428723292e-9
2583,0.04738832637930945,-0.046727651217826606,1.0,0.0,0.014386546541484625,-0.01430838832847358
2584,5.04471463814252e-7,0.0,1.0,0.0,0.0,1.2212452850436961e-15
2585,5.04571992719653e-7,-1.0052002361681281e-10,1.0,0.0,0.0,1.0587911641976968e-22
2586,5.045718259697791e-7,-1.0036037917027723e-10,1.0,0.0,0.0,-3.675225346867794e-30
2587,5.033676889479816e-7,0.0,1.0,0.0,0.0,1.221245323378285e-15
2588,0.051947850341379206,-0.05134399687041292,1.0,0.0,0.012633983957483264,-0.012555865028947375
2589,5.034320062894536e-7,-6.430845968767385e-11,1.0,0.0,0.0,1.5881867801131147e-22
259,0.1215762048581737,-0.1446312226321235,1.0,0.0,0.2129072682789962,-0.20728415063191333
2590,5.034333097785898e-7,-6.561550153756321e-11,1.0,0.0,0.0,1.0587911684462213e-22
2591,0.11384877647087532,-0.09999989548354063,1.0,0.0,0.3724772013495584,-0.3704010231788995
2592,5.125547243710516e-7,-1.0567692617807644e-9,1.0,0.0,0.0,8.881785406170821e-16
2593,-0.05084448600731935,0.0511265881774853,1.0,0.0,-0.05095866625478146,0.05096109021886936
2597,0.0014899298372751508,0.07969394293164454,1.0,0.0,-0.6784021577551776,0.67989014806953
2598,0.0,5.071166370087891e-7,1.0,0.0,4.440891432620182e-16,0.0
2599,-0.009313941134284602,0.01795250377679414,1.011371261596724,0.0,0.2705474097241834,-0.2697672228146475
260,-0.009713801343080811,-0.004739709961310228,1.0,0.0,-0.21260589247219547,0.21436019981527976
2600,5.037065537655423e-7,3.299740036616972e-10,1.0,0.0,0.0,1.2767565468714953e-15
2601,5.036875684872024e-7,3.4895928200167234e-10,1.0,0.0,0.0,1.1657341920897864e-15
2602,0.1561402531250654,-0.1360727256147285,1.0,0.0,-0.2238572597355888,0.2246881649588658
2604,-0.0016624453146793427,0.001746005907435953,1.0,0.0,-0.018250117666529866,0.01825276412696604
2606,1.0152599051188169e-6,0.0,1.0,0.0,0.0,7.188694114665818e-15
2608,0.0013244210749158633,-0.0013100460023222262,1.0,0.0,-0.004740036478720739,0.0047408622743447286
2609,0.00808290221012071,-0.007307965124600441,1.0,0.0,-0.022811170921243774,0.022875203502810054
261,-0.03474660772149921,0.013589229290877075,1.0,0.0,-0.03389932783870617,0.0339561731941715
2610,-0.0006052278109687461,0.0006069007355808783,1.0,0.0,-0.0008131753413014616,0.0008132571736254319
2611,-0.02667285343522598,0.05883217839270169,1.0,0.0,0.37868297392150235,-0.37764290933536715
2612,0.04772578841887178,-0.043816190796986065,1.0,0.0,-0.11855907401927074,0.11867440154380803
2615,0.03600104749800915,-0.03368383947177932,1.0,0.0,-0.10184333799454522,0.10199712347840915
2616,0.05057909974811956,-0.03931027633559257,1.0,0.0,-0.2612256172561451,0.26168616301992176
2618,0.01897711533517341,-0.018406415516574872,1.0,0.0,-0.03955655122969551,0.03957532500392837
262,-0.08352054326417321,0.0798624275448644,1.0,0.0,-0.10877552553227315,0.10881748273749269
2620,0.02014835275998443,-0.01785479061318713,1.0,0.0,-0.09463881249405137,0.09470456352409104
2622,0.10651606034418507,-0.09105818913442004,1.0,0.0,-0.2814387801098874,0.28196172572667044
2626,-0.0010596409507072386,0.0010611744367320956,1.0,0.0,-0.0007963112525160595,0.0007963371091820775
2628,0.13509885990695655,-0.10796562276054111,1.0,0.0,-0.2949159761885762,0.29562514282731717
2629,0.04370891615442608,-0.03809714999247222,1.0,0.0,-0.15886813136686576,0.15924493642891246
263,0.026940939389172445,-0.051793663831470965,1.0,0.0,0.24582303294196672,-0.24568830326267782
2631,0.011793258313629113,-0.010231083015352962,1.0,0.0,-0.07368839595028648,0.0737228982333525
2633,0.013663990380397329,-0.013259380978329346,1.0,0.0,-0.05428612524300303,0.05430451965072187
2636,-0.030594770882719162,0.030602280442418056,1.0,0.0,-0.06364200734046169,0.06366940340122433
2637,-0.028991019130542337,0.0299180280077778,1.0,0.0,-0.06269149067630704,0.06271826077224817
2638,0.008373259406007381,0.017963475467570808,1.0,0.0,0.3647573625481506,-0.36364993469379886
2639,0.009534841074468479,-0.008990720729419548,1.0,0.0,-0.031187755382088074,0.031210263845748307
264,0.5042420383530848,-0.6387758963076546,1.0,0.0,1.8018661643016018,-1.8010229490043599
2640,-0.0012619312007855754,0.001265764089945762,1.0,0.0,-0.0007837253351281264,0.0007839936580790952
2642,0.07803069133551008,-0.0720221227749595,1.0,0.0,-0.11227798649366329,0.11250957738786668
2643,0.007010354281039509,-0.005048889444316146,1.0,0.0,-0.0557638794415453,0.05585217222758121
2644,-0.0018983435325327736,0.002846746410448335,1.0,0.0,-0.03795301866361286,0.037981788719645714
2646,0.09242756539293745,-0.08481192015770628,1.0,0.0,-0.2603251060482687,0.26050253762656894
2648,0.11015081882609981,-0.09618931100631235,1.0,0.0,-0.30460245640887895,0.3048442821964744
2651,0.04972537180461664,-0.04775416391713255,1.0,0.0,-0.13064022746718895,0.1306402274866584
2652,0.05214557576251593,-0.05018369233666021,1.0,0.0,-0.13285459960249846,0.13285459962279497
2653,0.05094955753655633,-0.04894095251943618,1.0,0.0,-0.1314186173875733,0.13141861740736882
2655,0.004355354097780592,-0.001431088910484074,1.0,0.0,-0.12217302787834634,0.12228786924505163
2656,-0.0012423426680413352,0.001610548069564964,1.0,0.0,-0.023200700736954488,0.023212177634646045
2657,0.00018525484063719417,0.00024387871422097194,1.0,0.0,-0.025479196679652108,0.025493693962790227
2658,0.0012359333336540558,-0.0011823076541519729,1.0,0.0,-0.009796598195320399,0.009798503729848234
2659,0.001175487997921642,-0.0011261254464552276,1.0,0.0,-0.009712466463205392,0.009714378427799207
266,-0.0828916718374207,0.08060843751573687,1.0,0.0,-0.12637167134181465,0.12642973221547243
2661,0.009994188578451366,-0.009765677303526912,1.0,0.0,-0.03302215051541214,0.03303191933395972
2662,-0.0037963068749256087,0.004124789968179336,1.0,0.0,-0.02147196413059161,0.021482113056756968
2663,0.0026876054026487555,-0.00213516864832258,1.0,0.0,-0.029154175164422577,0.029172928091199302
2665,0.01022458980715402,-0.009903850506959537,1.0,0.0,-0.03492801944171498,0.03494221732142719
2667,0.035666426053269806,-0.02737243937600435,1.0,0.0,-0.09006658029597546,0.09043184780413284
2668,0.010034248029452374,-0.00960346639083935,1.0,0.0,-0.027362314369891328,0.027386103761503775
267,-0.1009330972018326,0.09297553835545569,1.0,0.0,0.30102963464803156,-0.30043595860081307
2670,0.004400082559394325,-0.0027153360591365785,1.0,0.0,-0.05096459204386432,0.051038060552569486
2671,0.024100044376686076,-0.02165191401544556,1.0,0.0,-0.08497550905836375,0.08504014897939151
2673,-0.0043452405401680225,0.02591977661751383,1.0,0.0,0.33765909607715155,-0.33765909596351534
2674,-0.006808383022897685,0.030414444791056247,1.0,0.0,0.3676534301976602,-0.36765343006291473
2677,0.049046889805503965,-0.040653461645472774,1.0,0.0,-0.21879496440301532,0.21894517858271736
2679,0.019037724875335907,-0.018350071896793725,1.0,0.0,-0.047698841404853545,0.047726434671038445
268,0.08967341343807847,-0.09951220233392274,1.0,0.0,-0.15720361521537793,0.15739125721722463
2681,0.04463390263520802,-0.03377493724867866,1.0,0.0,-0.2032494145215648,0.20343179512625328
2682,0.021390007691042563,-0.02109022113097878,1.0,0.0,-0.013622263813102706,0.013635773475047741
2684,0.019625177839990817,-0.018190765267510102,1.0,0.0,-0.07217596122470517,0.07219440600217843
2686,0.0013355113469907954,0.00038678549631273196,1.0,0.0,-0.08252804326497068,0.08257565372848848
2687,0.0028797363993842526,0.009313941134284602,1.0,0.0,0.2697672228146475,-0.2697672227428863
2688,1.014233504055788e-6,-5.071166370087891e-7,1.0,0.0,-4.440891432620182e-16,3.8719027094065715e-15
2689,0.03157041762518923,-0.026086040384143493,1.0,0.0,-0.1451965755764929,0.14529416694118646
269,-0.015975035881102908,0.0067180239397498995,1.0,0.0,-0.07117632741949459,0.07125716929043129
2691,-0.0014827744361644798,0.0023654001995868793,1.0,0.0,-0.0438780212068121,0.04393290713311139
2693,0.0035353795967620885,-0.0025585752691501345,1.0,0.0,-0.05090034473781954,0.05092143862035434
2694,0.003783112460470838,-0.0028051365237870577,1.0,0.0,-0.05022230068563345,0.050243375532845566
2695,-0.0025413568374100448,-0.0022206105553001687,1.0,0.0,0.0021378336842401424,-0.002137653917177831
2697,2.016102583762851e-6,-1.0080291782821425e-6,1.0,0.0,-2.4424907389612814e-15,8.659739301322569e-15
2698,0.14648784909679088,-0.11864756174977996,1.0,0.0,0.49946532013047223,-0.4990054484942524
2699,0.14340516129101863,-0.12057911275917925,1.0,0.0,0.4536586741006199,-0.4531749388491625
270,-0.1582990418349557,0.17062418710326852,1.0,0.0,-0.8763082701675214,0.8804974281675676
2700,0.10039831274916297,-0.07319170439648102,1.0,0.0,0.372181830217706,-0.3713949183648691
2702,0.1802855608245303,-0.16911855144275603,1.0,0.0,-0.43327683868167854,0.4334344378892048
2703,0.05946172492467977,0.012097881143495994,1.0,0.0,0.5956097775023019,-0.5941108747801568
2704,0.11091176567028564,0.005281278185990279,1.0,0.0,-1.2109899817478162,1.2209988824824645
2705,0.04458445377191967,-0.001787413306054506,1.0,0.0,0.36144714386062643,-0.35940251817241997
2707,0.18436553899493582,-0.17686944107242333,1.0,0.0,-0.39089675778548855,0.39107770822315463
2708,0.014850862435974383,-0.014688834766229487,1.0,0.0,-0.042516385626959904,0.04252044999479759
2709,4.989980896712589e-7,-1.049410614831561e-9,1.0,0.0,-9.952852863523634e-9,9.952853113323811e-9
271,-0.00811046649645442,0.02077675255978457,1.0,0.0,1.1035352215300902,-1.100097132877079
2711,5.001967897750367e-7,-1.9675106938734524e-10,0.9960872497661732,0.0,-9.952012754000244e-9,9.952013142578306e-9
2714,0.04367512435386499,-0.02788865498893662,1.0,0.0,-0.6082105477574523,0.6084205530148528
2716,0.03250191831562638,-0.022759784227750886,1.0,0.0,-0.3489926914252443,0.34912696790410896
2717,0.05584644688230446,-0.013776750926397371,1.0,0.0,0.3294642671407836,-0.3272125957641965
2718,0.057167061237911945,-0.010698665986851557,1.0,0.0,0.34046748097740104,-0.3381677693616079
2719,0.0428336703349388,-0.03702162049291502,1.0,0.0,0.16386685946809443,-0.1635491685817565
272,-0.21887581763133587,0.18104293395283652,1.0,0.0,0.6661928612273766,-0.6658542248864356
2720,0.0551216439577378,-0.016645596491186666,1.0,0.0,0.3255519568381165,-0.32345045471921985
2721,0.053823288742490476,-0.01533809560657121,1.0,0.0,0.3192034630572444,-0.3172251006585334
2722,-0.02324921865409866,0.06081687472837969,1.0,0.0,-0.3756889473062831,0.3774991833139317
2723,0.07717337438902008,-0.06923236962864071,1.0,0.0,0.28925396024982963,-0.28910747180038066
2724,0.07540344935660155,-0.06847126743830421,1.0,0.0,0.26653279399748425,-0.2663967441535702
2725,0.07874104289511888,-0.07057407225671807,1.0,0.0,0.30372832265683636,-0.3035750065773517
2727,0.2691110644077133,-0.25578883470911856,1.0,0.0,-0.7496088943426977,0.7497874496059195
273,-0.2780329617564141,0.2363320344465481,1.0,0.0,0.6606547771426295,-0.6601161892788391
2730,0.175971946732533,-0.17474887808748973,1.0,0.0,0.015942328560730405,-0.015925846872532137
2732,-0.0011284362147574109,0.06863117617031497,1.0,0.0,-0.66393797632548,0.6663585440279035
2733,0.0377696279918687,-0.03628849828793793,1.0,0.0,0.12844768542710597,-0.12842246715449468
2734,0.11024318715474563,-0.1035264273887202,1.0,0.0,0.3821692973760154,-0.38207696419899667
2736,0.017155871085774734,-0.01696486174351876,1.0,0.0,0.01683140341335318,-0.016819008407466425
2737,0.017291730403567775,-0.0171020790075484,1.0,0.0,0.016689978361807134,-0.016677936572063606
2738,0.01731536437367334,-0.017121273386729394,1.0,0.0,0.017123544774372668,-0.017110897627846202
2739,-0.0009545384645730322,0.0010436222337162236,1.0,0.0,-0.008976888264395081,0.008984402134522382
274,-0.0051806506162090146,0.06503127837592267,1.0,0.0,-1.0458903229305963,1.064035478749188
2741,-0.04197449463776191,0.04775416391713255,1.0,0.0,0.13064022746718895,-0.13039459769472966
2743,-0.044229647499048466,0.05018369233666021,1.0,0.0,0.13285459960249846,-0.13268554715534323
2745,-0.04313268422344855,0.04894095251943618,1.0,0.0,0.1314186173875733,-0.13121902155839268
2747,3.9232990607780236,-3.528244445702508,0.9043335364119696,0.0,6.492171870714767,-6.491465287887461
2748,-3.4163190931949963,3.528244445702508,0.9495543857462513,0.0,-6.492171870714767,6.495989580988189
2750,14.862493707378858,-12.975071932883175,0.8999999995129365,0.0,-3.094053529949387,3.0992459514360884
2751,-11.328714075165811,11.445264126778529,1.0189973266062133,0.0,3.09200057776773,-3.0822592179676236
2752,-1.424226577888845,1.5298078061046456,1.0785809775001887,0.0,0.002052952181656709,0.0
2753,-15.953847888816732,18.227032777117753,1.1000000055017658,0.0,-2.7002882576526135,2.7130214427170496
2754,19.298755128390386,-18.227032777117753,0.9000000095941776,0.0,2.7002882576526135,-2.683160499312662
2756,6.258070685450885,-5.775941179812949,0.9622680999211747,0.0,-4.4859111201892325,4.486276369223078
2757,-4.2881633857901145,4.351047545852397,1.0260165583201464,0.0,4.48447016182019,-4.481679985036143
2758,-1.3290906212829523,1.4248936339605514,1.0514470646789544,0.0,0.0014409583690423906,0.0
2759,-1.5755091301424287,1.7350362394093835,1.0273806459896475,0.0,-4.158063649414249,4.158526879441758
276,-0.017012380175381467,-0.221243583097963,1.0,0.0,0.1682708565038387,-0.16815564874157513
2760,1.794376818855507,-1.7350362394093835,1.0144160200002315,0.0,4.158063649414249,-4.15696624885608
2762,1.2841114799787496,-1.2671370023740969,0.9960252664322238,0.0,0.3421230184568161,-0.3420232908111119
2763,-1.264581912083522,1.2671370023740969,1.0330430998232036,0.0,-0.3421230184568161,0.34216206467484056
2765,1.109394528560806,-1.0989675664340295,0.9995198855514806,0.0,0.36715820927699255,-0.367103378751694
2766,-1.0952316786034735,1.0989675664340295,1.03383966943853,0.0,-0.36715820927699255,0.3672099053006961
2768,0.11765376170692797,-0.11765320771148256,1.0,0.0,-0.020478318094670826,0.020478421325935876
2769,-0.11701685779800097,0.11765320771148256,1.0,0.0,0.020478318094670826,-0.020433312911833187
277,0.07260437783780459,-0.36389897632689416,1.0,0.0,0.6032401427881097,-0.6017641192688261
2771,0.11096469146839866,-0.11096413748252094,1.0,0.0,-0.01935578942523676,0.01936720440513511
2772,-0.11036393794099798,0.11096413748252094,1.0,0.0,0.01935578942523676,-0.01932437850903864
2774,1.2003352255147972,-1.1096417371537204,1.0,0.0,3.7473070873543137,-3.7452039519227833
2775,-0.3999780280722619,0.5595047865334841,1.0,0.0,-2.00455505652165,2.007583178162316
2776,-0.4356091352837884,0.5501369506202364,1.0,0.0,-1.742752030832664,1.7454235745622864
2777,1.2109593123601152,-1.0838147187799987,1.0,0.0,3.9911615334804176,-3.989594564591226
2778,-0.39730466282052646,0.55485823121934,1.0,0.0,-2.0741943922643444,2.077666600479172
2779,-0.39295364436547825,0.5289564875606587,1.0,0.0,-1.9169671412160731,1.9201853093900783
278,0.04838295817170439,-0.2951962218274312,1.0,0.0,0.5761141000527594,-0.5750667946682317
2780,1.1827407444186488,-1.0662685067319968,1.0,0.0,3.8945963301051725,-3.8927889527036608
2781,-0.3847894809872918,0.5224828866996819,1.0,0.0,-1.888648853918602,1.891682552291573
2782,-0.39052506310400736,0.5437856200323149,1.0,0.0,-2.0059474761865705,2.0091637151712467
2783,17.367768966522732,-14.355408950295931,0.8999999916701482,0.0,-6.044860107048792,6.044860107048792
2784,-14.291822186014672,14.355408950295931,1.075709143857624,0.0,6.044860107048792,-6.044860107048792
2786,-12.512760223010604,14.610709859587189,1.0999999652066519,0.0,-5.70375519775966,5.70375519775966
2787,15.039550026718628,-14.610709859587189,0.9484810708498217,0.0,5.70375519775966,-5.70375519775966
2789,0.3062092149937715,-0.29603744324834746,1.0,0.0,1.0844164986208036,-1.083762533819787
279,-0.059675575122311045,0.05559395026727502,1.0,0.0,0.21226565729055644,-0.21210266466056657
2791,-0.1958778053840269,0.29603744324834746,1.0,0.0,-1.0844164986208036,1.0877481219417329
2792,0.28702226604137093,-0.2812214793001453,1.0,0.0,1.0572565500383246,-1.056604825581139
2793,-0.17560663590628492,0.2812214793001453,1.0,0.0,-1.0572565500383246,1.0605338273320808
2795,0.20889784000568684,-0.20071808869949062,1.0,0.0,0.783072444495731,-0.7829826191481702
2797,-0.12487431138060873,0.20071808869949062,1.0,0.0,-0.783072444495731,0.785903270895621
2798,0.39521101157401867,-0.3661968429024451,1.0,0.0,1.5967294930938665,-1.5966703378293505
2799,-0.10247007979540106,0.18724497745596147,1.0,0.0,-0.8201682042666188,0.8231757622185252
28,1.8885738781402521,-2.046698180365537,1.0,0.0,-4.343459231276761,4.347251252401193
280,0.09677036346387602,-0.07934846244413087,1.0,0.0,0.2960026529195797,-0.2948250688980071
2800,-0.10082028222700376,0.17895186544648364,1.0,0.0,-0.7765612888272476,0.7794102426305414
2801,0.005443674696145361,-0.0053714490791734485,1.0,0.0,-0.059008268493048965,0.05902814288360473
2802,0.002308819612650333,-0.0022686762236866494,1.0,0.0,0.014580354797304212,-0.014579141947721835
2803,-0.006904095707588563,0.0076401253028600975,1.0,0.0,0.04442791369574476,-0.044404803584041946
2804,0.004996515338399697,-0.004881667465358215,1.0,0.0,-0.056176054117264465,0.05619347907825623
2805,0.0028785664618952572,-0.002854632109376527,1.0,0.0,0.012137049018399735,-0.012136285214537388
2806,-0.007042470124184821,0.007736299574734742,1.0,0.0,0.044039005098864735,-0.0440147626596918
2807,-0.021668418110596832,0.022410334824156535,1.0,0.0,-0.061624304338121376,0.06162885425503897
2808,0.02248642447304643,-0.022410334824156535,1.0,0.0,0.061624304338121376,-0.061609662557971255
281,-0.0006520326157944279,-0.002560663842273709,1.0,0.0,0.19035039474230328,-0.1901943909378961
2810,-0.021893974411769747,0.022579500182181793,1.0,0.0,-0.06208746733040216,0.06209440563824098
2811,0.02271839578406244,-0.022579500182181793,1.0,0.0,0.06208746733040216,-0.06207433232981792
2813,0.015021081980589792,-0.012784679949242289,1.0,0.0,-0.11504037756227514,0.11507505864681508
2814,-0.012533647328118113,0.012784679949242289,1.0,0.0,0.11504037756227514,-0.11501548618911492
2816,0.013084621601355423,-0.011325676870612665,1.0,0.0,-0.10230957701455526,0.10232265688766867
2817,-0.010873676490196328,0.011325676870612665,1.0,0.0,0.10230957701455526,-0.10226392631896475
2819,0.03873349141516296,-0.035921767376941915,1.0,0.0,-0.15239330107950855,0.15243491783623075
282,-0.017368378024352676,0.010837595404977246,1.0,0.0,0.03869372668389633,-0.03868066055929868
2820,-0.03573338938950597,0.035921767376941915,1.0,0.0,0.15239330107950855,-0.15236476396856927
2822,0.03703215480710184,-0.034399537831187474,1.0,0.0,-0.14582325250836847,0.1458662246161423
2823,-0.034161476295155466,0.034399537831187474,1.0,0.0,0.14582325250836847,-0.14579850107797102
2825,0.048204026694094335,-0.030123381724476175,1.0,0.0,0.30512356112423483,-0.30512356112423483
2827,-0.029747138386007517,0.030123381724476175,1.0,0.0,-0.30512356112423483,0.30512356112423483
2829,-0.078840491944844,0.07934846244413087,1.0,0.0,-0.2960026529195797,0.2960026529195797
283,-0.12752421010342824,0.10586700986012994,1.0,0.0,-0.1521516115821533,0.15473123682136986
2831,0.02477858817360227,-0.02441586687590987,1.0,0.0,-0.03357993720191008,0.033588835587314216
2832,-0.024188037329180005,0.02441586687590987,1.0,0.0,0.03357993720191008,-0.033563021587810965
2836,-0.11645644763654193,0.1217614047204177,1.0,0.0,1.3248398751868817,-1.3244330076007602
2837,0.17009686158793416,-0.1217614047204177,1.0,0.0,-1.3248398751868817,1.324966675889223
2839,-0.11263344201411399,0.11806364571765453,1.0,0.0,1.276292390067026,-1.2759254815718275
284,-0.24505783818524793,0.1938398683124394,1.0,0.0,0.8858461861247515,-0.8852182911212247
2840,0.1643110272591019,-0.11806364571765453,1.0,0.0,-1.276292390067026,1.2764218462126786
2842,-0.1119153602650168,0.11580881810641332,1.0,0.0,1.2737452721940994,-1.2733216255096296
2843,0.16348556450938484,-0.11580881810641332,1.0,0.0,-1.2737452721940994,1.2738365811880044
2845,-0.06403710998857165,0.07356349590209045,1.0,0.0,-0.14560411386659214,0.1458098188717364
2846,0.1111895557072608,-0.1109363848498059,1.0,0.0,0.10437417019389221,-0.10427828937090182
2847,-0.036485601804272016,0.03737288894771544,1.0,0.0,0.04122994367269992,-0.04120337771057449
2848,-0.07760289927991826,0.08881195225682587,1.0,0.0,-0.17972544125361395,0.1800274131532288
2849,0.12320381779498572,-0.12243286283022543,1.0,0.0,0.12768751425405386,-0.12756126365987683
285,-0.08957501626492703,0.035279941528257384,1.0,0.0,0.2644098883303859,-0.2643509554288291
2850,-0.032601533732325015,0.03362091057339957,1.0,0.0,0.05203792699956009,-0.05200459517681888
2851,-0.07261371356650886,0.08244471067848771,1.0,0.0,-0.1577515327847512,0.15814099260750997
2852,0.10862477762387099,-0.1078606002977817,1.0,0.0,0.11703392096376516,-0.1168113772734538
2853,-0.024585867261582055,0.025415889619293995,1.0,0.0,0.04071761182098604,-0.04068904979437648
2854,0.08802991077491326,-0.07689511081290773,1.0,0.0,-0.37961700046204544,0.3798283213750741
2855,-0.048099408626784856,0.048820301241309136,1.0,0.0,0.34638256032908654,-0.34628826181264316
2856,-0.027927074301911665,0.028074809571598597,1.0,0.0,0.03323444013295889,-0.03323122566936336
286,0.3718293080860301,-0.41274806351286203,1.0,0.0,0.6964121610192718,-0.6957723061572061
2860,0.3185637297018339,-0.28659761489497704,1.0,0.0,1.5224952498807907,-1.5215866898815915
2862,-0.14536681102853635,0.28659761489497704,1.0,0.0,-1.5224952498807907,1.5252939047986376
2863,0.2087941843506598,-0.20490627379420878,1.0,0.0,1.0290549075359454,-1.0288224033496423
2865,-0.106742733330942,0.20490627379420878,1.0,0.0,-1.0290549075359454,1.0317124539346127
2869,0.19599478037456536,-0.1887410334402716,1.0,0.0,0.9696897212690998,-0.9696292000932678
287,0.23981891123830745,-0.23214862881355727,1.0,0.0,-1.847187083785172,1.8494176844688315
2871,-0.09895381300580756,0.1887410334402716,1.0,0.0,-0.9696897212690998,0.9723565940284398
2872,0.20246784136009074,-0.19671790606858888,1.0,0.0,0.9543720524061168,-0.9542317146590639
2874,-0.11527354033237572,0.19671790606858888,1.0,0.0,-0.9543720524061168,0.9569196788260688
2878,0.10549120360468006,-0.09847634766399184,1.0,0.0,-0.145214919905864,0.1453384904255382
2879,-0.06103312530823247,0.06111113112905476,1.0,0.0,0.04007199745959706,-0.04006013965810667
2880,-0.0349452897392293,0.03736521653493708,1.0,0.0,0.10514292244626693,-0.10506164237277844
2881,0.10345321502757449,-0.0965220975838713,1.0,0.0,-0.1396171646217559,0.13972661101228137
2882,-0.06574470827913403,0.06575934865774137,1.0,0.0,0.04642569091821953,-0.046411112477158484
2883,-0.0287034217312965,0.030762748926129943,1.0,0.0,0.09319147370353638,-0.0931256035638689
2884,0.12528590273551066,-0.12316773040244036,1.0,0.0,0.32034915304573286,-0.32033643919504784
2885,-0.12146916967732553,0.12180497186520266,1.0,0.0,-0.32155866788127885,0.3215834249988316
2886,-0.00136263306802036,0.0013627585372376946,1.0,0.0,0.0012095148355459602,-0.0012095106010534893
2887,0.12571765799918894,-0.12345597239499487,1.0,0.0,0.3199842658136427,-0.31996449578294356
2888,-0.12040039390183065,0.12059880476385082,1.0,0.0,-0.336011153994593,0.3360305464456156
